ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
215200,2022-07-15,-43000000,-135000000,65000000,-438000000,0,47000000,0,-79000000,-1000000
215200,2022-07-18,24000000,328000000,-42000000,-56000000,0,0,-509000000,-168000000,-5000000
215200,2022-07-19,-72000000,1016000000,427000000,147000000,0,10000000,0,-85000000,-3000000
215200,2022-07-20,9000000,69000000,-170000000,139000000,0,21000000,0,-26000000,0
215200,2022-07-21,183000000,1513000000,242000000,5000000,0,538000000,0,-255000000,-4000000
215200,2022-07-22,-467000000,1729000000,28000000,-25000000,0,-2000000,0,-157000000,-2000000
215200,2022-07-25,144000000,159000000,-41000000,68000000,0,26000000,0,-41000000,2000000
215200,2022-07-26,794000000,-927000000,-737000000,-1606000000,0,-702000000,0,281000000,-17000000
215200,2022-07-27,194000000,155000000,-52000000,-687000000,0,-724000000,0,-26000000,-10000000
215200,2022-07-28,74000000,-46000000,0,212000000,0,-45000000,0,-8000000,-1000000
215200,2022-07-29,173000000,305000000,0,82000000,0,-109000000,-3000000,0,0
215200,2022-08-01,-336000000,7000000,-43000000,-514000000,0,10000000,0,84000000,0
215200,2022-08-02,-278000000,-85000000,889000000,-199000000,0,-50000000,0,-28000000,0
215200,2022-08-03,-70000000,-108000000,1274000000,-74000000,0,-18000000,0,-3000000,0
215200,2022-08-04,-221000000,-563000000,101000000,-165000000,0,-39000000,0,465000000,0
215200,2022-08-05,117000000,-424000000,468000000,-131000000,0,-1000000,0,-12000000,-4000000
215200,2022-08-08,35000000,-47000000,-2000000,-365000000,0,-9000000,0,-15000000,0
215200,2022-08-09,258000000,303000000,-1708000000,-1049000000,-34000000,0,0,-2000000,1000000
215200,2022-08-10,315000000,689000000,2000000,-573000000,77000000,470000000,0,39000000,0
215200,2022-08-11,1213000000,528000000,-1082000000,77000000,0,169000000,8000000,3000000,1000000
215200,2022-08-12,122000000,-302000000,424000000,-7000000,0,0,21000000,2000000,0
215200,2022-08-16,-296000000,174000000,602000000,-600000000,0,24000000,0,9000000,-16000000
215200,2022-08-17,-625000000,-272000000,479000000,301000000,0,228000000,1000000,30000000,-1000000
215200,2022-08-18,-199000000,24000000,-325000000,103000000,0,0,0,8000000,3000000
215200,2022-08-19,-340000000,-15000000,-1098000000,193000000,0,0,0,44000000,0
215200,2022-08-22,-408000000,324000000,-860000000,30000000,0,12000000,1000000,52000000,0
215200,2022-08-23,91000000,610000000,7000000,-339000000,0,149000000,0,59000000,0
215200,2022-08-24,64000000,94000000,-45000000,-188000000,0,0,0,111000000,8000000
215200,2022-08-25,476000000,153000000,4000000,79000000,0,11000000,0,170000000,8000000
215200,2022-08-26,-347000000,12000000,-20000000,16000000,0,0,0,0,0
215200,2022-08-29,-599000000,14000000,0,50000000,0,1000000,-16000000,-13000000,0
215200,2022-08-30,416000000,-46000000,0,16000000,0,0,0,-17000000,0
215200,2022-08-31,-32000000,413000000,-225000000,26000000,0,0,0,0,0
215200,2022-09-01,-841000000,-600000000,-752000000,629000000,0,0,15000000,-13000000,0
215200,2022-09-02,128000000,189000000,237000000,291000000,0,0,0,2000000,0
215200,2022-09-05,477000000,1220000000,-45000000,-341000000,0,275000000,0,-29000000,0
215200,2022-09-06,93000000,132000000,-289000000,-567000000,0,-33000000,0,62000000,0
215200,2022-09-07,-340000000,-781000000,-20000000,-407000000,0,-52000000,0,78000000,18000000
215200,2022-09-08,404000000,-497000000,189000000,-706000000,0,-35000000,0,28000000,-16000000
215200,2022-09-13,880000000,-335000000,455000000,-38000000,0,-31000000,0,1000000,0
215200,2022-09-14,-949000000,-888000000,-531000000,180000000,0,-13000000,0,57000000,-1000000
215200,2022-09-15,-186000000,53000000,-549000000,81000000,0,-22000000,0,21000000,0
215200,2022-09-16,-130000000,-177000000,133000000,-403000000,0,-82000000,0,120000000,2000000
215200,2022-09-19,343000000,-43000000,742000000,91000000,0,0,0,51000000,0
215200,2022-09-20,598000000,504000000,-927000000,2000000,0,-6000000,0,3000000,14000000
215200,2022-09-21,197000000,1311000000,-150000000,85000000,0,133000000,0,283000000,11000000
215200,2022-09-22,101000000,405000000,-464000000,1190000000,0,156000000,0,172000000,3000000
215200,2022-09-23,480000000,3000000,287000000,208000000,0,-90000000,43000000,283000000,1000000
215200,2022-09-26,773000000,33000000,-53000000,1077000000,0,-45000000,0,-184000000,2000000
215200,2022-09-27,722000000,-37000000,18000000,752000000,0,-266000000,0,44000000,1000000
215200,2022-09-28,533000000,-24000000,77000000,134000000,0,85000000,0,42000000,1000000
215200,2022-09-29,469000000,-272000000,610000000,221000000,0,127000000,0,-14000000,2000000
215200,2022-09-30,136000000,-800000000,675000000,286000000,0,17000000,0,-107000000,0
215200,2022-10-04,587000000,448000000,-240000000,8000000,0,57000000,0,15000000,77000000
215200,2022-10-05,-639000000,-258000000,901000000,547000000,0,118000000,0,262000000,-71000000
215200,2022-10-06,431000000,45000000,772000000,295000000,0,107000000,0,100000000,2000000
215200,2022-10-07,-503000000,-177000000,396000000,84000000,0,2000000,0,83000000,-1000000
215200,2022-10-11,-334000000,-543000000,1360000000,0,0,-41000000,0,23000000,-16000000
215200,2022-10-12,386000000,10000000,0,1000000,0,0,0,40000000,0
215200,2022-10-13,-208000000,16000000,-33000000,394000000,0,0,0,231000000,0
215200,2022-10-14,659000000,830000000,347000000,-107000000,0,-116000000,6000000,-481000000,0
215200,2022-10-17,-386000000,9000000,70000000,-2000000,0,0,0,17000000,0
215200,2022-10-18,428000000,-15000000,396000000,-55000000,37000000,-21000000,0,14000000,0
215200,2022-10-19,-324000000,17000000,-5000000,341000000,0,510000000,0,-41000000,-9000000
215200,2022-10-20,-776000000,22000000,294000000,617000000,0,2000000,0,-198000000,0
215200,2022-10-21,89000000,-313000000,940000000,829000000,0,53000000,0,2000000,0
215200,2022-10-24,790000000,502000000,-18000000,-113000000,47000000,-457000000,5000000,30000000,19000000
215200,2022-10-25,85000000,52000000,272000000,446000000,187000000,9000000,0,23000000,-1000000
215200,2022-10-26,-31000000,-854000000,1208000000,15000000,0,33000000,-68000000,46000000,2000000
215200,2022-10-27,392000000,-450000000,299000000,-4000000,0,-16000000,0,10000000,3000000
215200,2022-10-28,-367000000,462000000,445000000,100000000,0,26000000,0,90000000,4000000
215200,2022-10-31,201000000,-528000000,262000000,-864000000,0,-7000000,0,-25000000,-4000000
215200,2022-11-01,244000000,-307000000,-998000000,-199000000,0,-6000000,0,-3000000,-4000000
215200,2022-11-02,-539000000,-478000000,-144000000,-437000000,0,-43000000,0,31000000,3000000
215200,2022-11-03,-649000000,-330000000,155000000,-21000000,0,-74000000,0,95000000,1000000
215200,2022-11-04,-479000000,105000000,-4000000,7603000000,0,379000000,0,10000000,0
215200,2022-11-07,-62000000,-704000000,-63000000,-390000000,0,-5000000,0,-36000000,6000000
215200,2022-11-08,818000000,133000000,13000000,305000000,0,104000000,0,-36000000,8000000
215200,2022-11-09,-557000000,-548000000,-494000000,116000000,0,-115000000,0,38000000,-1000000
215200,2022-11-10,-753000000,-154000000,124000000,-104000000,0,68000000,0,19000000,0
215200,2022-11-11,1607000000,151000000,-248000000,-986000000,0,96000000,0,0,34000000
215200,2022-11-14,-248000000,209000000,-37000000,229000000,0,0,0,6000000,0
215200,2022-11-15,418000000,54000000,233000000,388000000,0,-50000000,0,3000000,-14000000
215200,2022-11-16,-213000000,16000000,317000000,328000000,0,-6000000,0,-2000000,1000000
215200,2022-11-17,-421000000,-7000000,-52000000,330000000,0,0,0,35000000,-28000000
215200,2022-11-18,-51000000,-58000000,0,330000000,0,0,0,106000000,5000000
215200,2022-11-21,-635000000,-97000000,97000000,-252000000,0,57000000,3000000,-5000000,0
215200,2022-11-22,-14000000,34000000,0,307000000,0,-35000000,13000000,25000000,1000000
215200,2022-11-23,360000000,70000000,-32000000,-318000000,0,0,2000000,4000000,0
215200,2022-11-24,349000000,7000000,286000000,595000000,0,0,0,-68000000,-15000000
215200,2022-11-25,-112000000,753000000,213000000,158000000,0,-6000000,-13000000,-16000000,-1000000
215200,2022-11-28,-725000000,7000000,-8000000,1975000000,0,0,3000000,-26000000,0
215200,2022-11-29,423000000,49000000,0,98000000,73000000,-86000000,1000000,-75000000,0
215200,2022-11-30,58000000,44000000,60000000,-182000000,0,12000000,3000000,-102000000,0
215200,2022-12-01,1137000000,-293000000,-815000000,1728000000,0,-21000000,4000000,69000000,19000000
215200,2022-12-02,-885000000,-75000000,-643000000,1946000000,0,0,8000000,57000000,0
215200,2022-12-05,433000000,-120000000,-342000000,84000000,0,0,-30000000,-106000000,0
215200,2022-12-06,-37000000,170000000,-538000000,1873000000,0,0,0,8000000,0
215200,2022-12-07,20000000,44000000,-409000000,1464000000,42000000,0,0,7000000,0
215200,2022-12-08,-747000000,-435000000,-195000000,320000000,0,0,0,-30000000,0
215200,2022-12-09,330000000,-281000000,-389000000,-364000000,0,110000000,0,-4000000,0
215200,2022-12-12,-199000000,-243000000,-1489000000,360000000,0,0,1000000,-16000000,0
215200,2022-12-13,9000000,-361000000,-388000000,718000000,0,0,3000000,10000000,0
215200,2022-12-14,318000000,-839000000,-4000000,-278000000,0,10000000,0,11000000,15000000
215200,2022-12-15,-257000000,-326000000,-868000000,-683000000,0,0,0,25000000,-5000000
215200,2022-12-16,-360000000,63000000,0,111000000,0,1000000,1000000,25000000,0
215200,2022-12-19,32000000,49000000,-1135000000,37000000,0,11000000,0,105000000,0
215200,2022-12-20,-69000000,-84000000,-96000000,167000000,0,0,0,48000000,0
215200,2022-12-21,697000000,-219000000,-1000000,270000000,0,57000000,0,-477000000,0
215200,2022-12-22,816000000,85000000,61000000,145000000,0,116000000,0,-629000000,0
215200,2022-12-23,1274000000,153000000,-173000000,118000000,431000000,263000000,0,-271000000,0
215200,2022-12-26,1066000000,353000000,-276000000,48000000,0,40000000,0,-101000000,0
215200,2022-12-27,2298000000,65000000,110000000,614000000,0,296000000,0,-63000000,-31000000
215200,2022-12-28,-1598000000,339000000,-324000000,-9000000,0,183000000,0,135000000,-97000000
215200,2022-12-29,-348000000,395000000,-23000000,331000000,0,130000000,0,303000000,0
215200,2023-01-02,-273000000,226000000,-235000000,170000000,0,278000000,0,147000000,0
215200,2023-01-03,-9000000,379000000,-269000000,-156000000,44000000,56000000,0,176000000,0
215200,2023-01-04,-123000000,150000000,-301000000,1000000,0,0,0,245000000,20000000
215200,2023-01-05,-427000000,-172000000,-238000000,-12000000,0,-140000000,0,162000000,0
215200,2023-01-06,564000000,31000000,-159000000,92000000,0,-198000000,0,94000000,0
215200,2023-01-09,386000000,-193000000,-270000000,-118000000,0,-22000000,0,-50000000,-85000000
215200,2023-01-10,-820000000,108000000,-240000000,-5000000,0,71000000,0,-57000000,0
215200,2023-01-11,444000000,-108000000,-212000000,-19000000,0,-38000000,0,-17000000,-16000000
215200,2023-01-12,-355000000,602000000,-450000000,-236000000,0,-6000000,26000000,-87000000,37000000
215200,2023-01-13,18000000,90000000,-438000000,85000000,0,-4000000,0,-149000000,-41000000
215200,2023-01-16,-474000000,-170000000,-516000000,6000000,0,6000000,0,-86000000,0
215200,2023-01-17,-1468000000,274000000,31000000,33000000,0,-2000000,0,-49000000,0
215200,2023-01-18,2000000,29000000,-233000000,94000000,0,100000000,0,-178000000,0
215200,2023-01-19,51000000,-428000000,-325000000,177000000,0,-114000000,0,-46000000,0
215200,2023-01-20,2000000,-445000000,-864000000,-291000000,0,0,0,-18000000,0
215200,2023-01-25,439000000,39000000,-166000000,157000000,0,-24000000,6000000,-27000000,-63000000
215200,2023-01-26,66000000,-261000000,-672000000,353000000,0,-51000000,3000000,-31000000,-90000000
215200,2023-01-27,-130000000,-603000000,-975000000,-192000000,0,0,0,0,-34000000
215200,2023-01-30,-192000000,365000000,-222000000,331000000,0,0,4000000,26000000,3000000
215200,2023-01-31,-190000000,475000000,197000000,292000000,0,2000000,32000000,99000000,11000000
215200,2023-02-01,74000000,650000000,-220000000,409000000,0,-418000000,3000000,204000000,4000000
215200,2023-02-02,121000000,341000000,-19000000,229000000,0,-132000000,0,-27000000,14000000
215200,2023-02-03,-340000000,447000000,277000000,570000000,0,0,11000000,-258000000,-10000000
215200,2023-02-06,-250000000,198000000,-93000000,242000000,0,0,18000000,-184000000,-3000000
215200,2023-02-07,-14000000,892000000,239000000,48000000,0,0,77000000,-330000000,3000000
215200,2023-02-08,211000000,272000000,-57000000,317000000,0,27000000,23000000,64000000,5000000
215200,2023-02-09,-186000000,490000000,178000000,61000000,0,-2000000,0,50000000,17000000
215200,2023-02-10,-444000000,520000000,-505000000,292000000,0,-5000000,10000000,17000000,14000000
215200,2023-02-13,-108000000,-122000000,-159000000,320000000,0,-393000000,10000000,-12000000,11000000
215200,2023-02-14,288000000,100000000,-210000000,322000000,0,238000000,0,66000000,3000000
215200,2023-02-15,-631000000,52000000,-207000000,360000000,0,14000000,25000000,29000000,7000000
215200,2023-02-16,683000000,-5000000,-286000000,320000000,0,-227000000,2000000,57000000,0
215200,2023-02-17,-573000000,162000000,-205000000,312000000,0,0,-33000000,41000000,8000000
215200,2023-02-20,330000000,-256000000,-357000000,27000000,0,-227000000,0,19000000,5000000
215200,2023-02-21,-101000000,794000000,-463000000,86000000,0,-112000000,0,179000000,2000000
215200,2023-02-22,-582000000,791000000,-314000000,1688000000,0,-10000000,0,190000000,40000000
215200,2023-02-23,867000000,270000000,1002000000,493000000,0,504000000,-66000000,64000000,-12000000
215200,2023-02-24,68000000,198000000,0,1351000000,0,-13000000,302000000,31000000,-21000000
215200,2023-02-27,-636000000,-1103000000,0,2478000000,0,1000000,27000000,-26000000,0
215200,2023-02-28,350000000,114000000,-114000000,963000000,0,55000000,3000000,36000000,1000000
215200,2023-03-02,-731000000,952000000,-90000000,160000000,0,0,-38000000,-88000000,4000000
215200,2023-03-03,-108000000,358000000,1000000,362000000,0,38000000,0,-98000000,-13000000
215200,2023-03-06,-132000000,215000000,106000000,36000000,0,-6000000,39000000,71000000,9000000
215200,2023-03-07,-167000000,-58000000,64000000,-160000000,0,-52000000,0,24000000,6000000
215200,2023-03-08,-274000000,227000000,-90000000,42000000,0,-38000000,0,-104000000,-17000000
215200,2023-03-09,823000000,-25000000,0,-357000000,0,31000000,0,58000000,10000000
215200,2023-03-10,238000000,66000000,-155000000,435000000,0,0,0,306000000,-3000000
215200,2023-03-13,669000000,-76000000,370000000,173000000,0,6000000,0,132000000,7000000
215200,2023-03-14,-665000000,76000000,-110000000,10000000,0,4000000,80000000,-77000000,36000000
215200,2023-03-15,125000000,235000000,575000000,-491000000,0,109000000,0,206000000,8000000
215200,2023-03-16,20000000,70000000,-45000000,338000000,0,-89000000,0,-14000000,5000000
215200,2023-03-17,588000000,-3000000,303000000,58000000,0,-48000000,0,3000000,-9000000
215200,2023-03-20,81000000,277000000,-22000000,49000000,0,-45000000,0,-1000000,1000000
215200,2023-03-21,331000000,-177000000,-116000000,-32000000,0,9000000,0,70000000,-6000000
215200,2023-03-22,199000000,-324000000,132000000,140000000,0,2000000,0,38000000,0
215200,2023-03-23,713000000,56000000,190000000,339000000,0,62000000,0,22000000,1000000
215200,2023-03-24,75000000,-67000000,-64000000,-419000000,0,0,1000000,17000000,6000000
215200,2023-03-27,265000000,42000000,311000000,-693000000,0,0,0,29000000,8000000
215200,2023-03-28,323000000,64000000,137000000,-1073000000,0,-24000000,0,21000000,-8000000
215200,2023-03-29,34000000,60000000,70000000,22000000,0,45000000,0,16000000,1000000
215200,2023-03-30,610000000,-26000000,0,-79000000,0,-36000000,0,44000000,0
215200,2023-03-31,305000000,47000000,214000000,1000000,0,122000000,0,2000000,2000000
215200,2023-04-03,21000000,-201000000,0,-215000000,0,-5000000,0,5000000,0
215200,2023-04-04,240000000,76000000,0,109000000,0,2000000,0,-23000000,0
215200,2023-04-05,211000000,-99000000,291000000,-1000000,0,0,0,1000000,4000000
215200,2023-04-06,-163000000,-171000000,-34000000,-114000000,0,-26000000,0,73000000,0
215200,2023-04-07,599000000,-792000000,-216000000,92000000,0,-141000000,0,22000000,1000000
215200,2023-04-10,-152000000,-525000000,-292000000,-48000000,0,-164000000,0,43000000,-1000000
215200,2023-04-11,547000000,-38000000,-146000000,-1059000000,0,-190000000,0,130000000,-1000000
215200,2023-04-12,202000000,152000000,0,-642000000,0,-4000000,0,9000000,0
215200,2023-04-13,513000000,-361000000,112000000,-100000000,0,0,1000000,-102000000,10000000
215200,2023-04-14,612000000,-291000000,70000000,215000000,0,0,2000000,46000000,0
215200,2023-04-17,35000000,331000000,276000000,-728000000,0,97000000,1000000,2000000,0
215200,2023-04-18,341000000,181000000,610000000,-396000000,0,0,0,41000000,3000000
215200,2023-04-19,693000000,1409000000,289000000,-597000000,0,1309000000,0,497000000,4000000
215200,2023-04-20,-155000000,-56000000,149000000,-221000000,0,0,0,-10000000,-3000000
215200,2023-04-21,-382000000,-42000000,289000000,-116000000,0,12000000,0,0,-6000000
215200,2023-04-24,-236000000,149000000,-7000000,151000000,0,0,0,23000000,8000000
215200,2023-04-25,222000000,-676000000,106000000,46000000,0,13000000,0,-49000000,-7000000
215200,2023-04-26,225000000,-223000000,6000000,-53000000,0,0,0,-67000000,0
215200,2023-04-27,-188000000,413000000,-89000000,-298000000,0,13000000,0,-60000000,-3000000
215200,2023-04-28,-216000000,-524000000,0,-168000000,0,-2000000,0,148000000,16000000
215200,2023-05-02,49000000,-375000000,120000000,-4000000,0,4000000,0,40000000,-1000000
215200,2023-05-03,-423000000,-40000000,100000000,27000000,0,0,3000000,0,0
215200,2023-05-04,-432000000,-167000000,204000000,-109000000,0,260000000,0,-71000000,-12000000
215200,2023-05-08,278000000,25000000,-125000000,46000000,0,-52000000,-212000000,9000000,0
215200,2023-05-09,-152000000,184000000,-227000000,0,0,0,0,12000000,0
215200,2023-05-10,90000000,-2000000,-298000000,128000000,0,10000000,0,30000000,0
215200,2023-05-11,391000000,-208000000,-165000000,-288000000,0,0,0,0,5000000
215200,2023-05-12,284000000,-89000000,-3000000,-3000000,0,-33000000,0,-162000000,0
215200,2023-05-15,215000000,12000000,530000000,-95000000,0,-170000000,0,1000000,0
215200,2023-05-16,-370000000,46000000,-202000000,-160000000,0,-129000000,0,27000000,0
215200,2023-05-17,346000000,258000000,-29000000,-762000000,0,-23000000,0,-42000000,-7000000
215200,2023-05-18,-182000000,15000000,125000000,143000000,0,8000000,2000000,1000000,0
215200,2023-05-19,456000000,-179000000,12000000,-335000000,0,-20000000,5000000,-288000000,-6000000
215200,2023-05-22,-110000000,-522000000,57000000,-474000000,0,-32000000,3000000,350000000,-26000000
215200,2023-05-23,65000000,-46000000,258000000,-423000000,50000000,0,2000000,-9000000,0
215200,2023-05-24,-142000000,42000000,329000000,-33000000,0,-20000000,0,45000000,1000000
215200,2023-05-25,-126000000,3000000,0,-620000000,0,0,2000000,50000000,2000000
215200,2023-05-26,-57000000,-87000000,-56000000,-210000000,0,-28000000,2000000,-7000000,2000000
215200,2023-05-30,275000000,-333000000,0,-70000000,11000000,-10000000,0,-45000000,0
215200,2023-05-31,15000000,-143000000,0,-482000000,9000000,-4000000,8000000,78000000,0
215200,2023-06-01,46000000,-165000000,15000000,-661000000,0,0,5000000,37000000,-5000000
215200,2023-06-02,213000000,-1406000000,11000000,-446000000,0,-3000000,1000000,83000000,-18000000
215200,2023-06-05,231000000,-2000000,22000000,-269000000,2000000,-45000000,0,-174000000,4000000
215200,2023-06-07,40000000,-226000000,0,-401000000,0,-4000000,-38000000,1000000,-1000000
215200,2023-06-08,332000000,-90000000,61000000,-322000000,0,0,0,-81000000,2000000
215200,2023-06-09,-6000000,-121000000,70000000,-509000000,0,67000000,0,29000000,1000000
215200,2023-06-12,-356000000,2000000,1000000,-497000000,0,-61000000,0,0,0
215200,2023-06-13,-13000000,-113000000,0,-20000000,0,-6000000,0,0,0
215200,2023-06-14,-486000000,-240000000,42000000,-256000000,0,-11000000,0,-10000000,-9000000
215200,2023-06-15,-701000000,119000000,226000000,-276000000,0,0,0,534000000,0
215200,2023-06-16,-91000000,-141000000,-28000000,-36000000,0,-89000000,0,0,0
215200,2023-06-19,-292000000,-143000000,-33000000,-255000000,-6000000,-61000000,0,-312000000,-5000000
215200,2023-06-20,-302000000,-1230000000,-25000000,-434000000,-33000000,-116000000,0,-118000000,0
215200,2023-06-21,-225000000,-54000000,-163000000,-18000000,0,0,0,-84000000,0
215200,2023-06-22,-16000000,-209000000,1057000000,-301000000,-2000000,-87000000,0,2000000,1000000
215200,2023-06-23,-191000000,-57000000,-40000000,-259000000,-9000000,74000000,0,72000000,3000000
215200,2023-06-26,85000000,-1543000000,226000000,-103000000,-4000000,-129000000,0,-91000000,-5000000
215200,2023-06-27,-73000000,-444000000,252000000,-292000000,-10000000,-204000000,56000000,-11000000,-1000000
215200,2023-06-28,132000000,-539000000,-134000000,-666000000,0,0,0,-28000000,2000000
215200,2023-06-29,-42000000,-782000000,615000000,-317000000,0,0,0,-214000000,-1000000
215200,2023-06-30,570000000,-4484000000,386000000,-32000000,0,7000000,0,197000000,3000000
215200,2023-07-03,559000000,-647000000,0,-2000000,0,-3000000,0,-114000000,3000000
215200,2023-07-04,-308000000,-620000000,0,0,0,0,0,-67000000,0
215200,2023-07-05,-268000000,-17000000,0,1000000,0,0,0,-20000000,0
215200,2023-07-06,-542000000,-58000000,64000000,-165000000,0,0,0,9000000,5000000
215200,2023-07-07,-48000000,-204000000,0,0,0,3000000,0,-10000000,1000000
215200,2023-07-10,-33000000,0,0,-44000000,0,0,0,85000000,6000000
215200,2023-07-11,208000000,-281000000,-27000000,0,0,0,0,145000000,3000000
215200,2023-07-12,-196000000,-115000000,0,-16000000,0,92000000,0,16000000,-1000000
215200,2023-07-13,123000000,182000000,-218000000,218000000,0,0,0,100000000,2000000
215200,2023-07-14,-178000000,-28000000,-21000000,30000000,0,0,0,75000000,3000000
215200,2023-07-17,-227000000,-8000000,-171000000,3000000,0,-52000000,0,0,0
215200,2023-07-18,-388000000,80000000,17000000,-4000000,0,-27000000,0,21000000,0
215200,2023-07-19,57000000,-1265000000,161000000,0,0,22000000,0,-5000000,1000000
215200,2023-07-20,-52000000,-99000000,-197000000,-116000000,0,-64000000,0,-2000000,1000000
215200,2023-07-21,-196000000,-23000000,297000000,-177000000,0,0,0,34000000,0
215200,2023-07-24,110000000,-368000000,0,113000000,0,-746000000,0,58000000,-10000000
215200,2023-07-25,70000000,-172000000,0,-46000000,0,-570000000,0,-4000000,0
215200,2023-07-26,-176000000,-121000000,-84000000,-67000000,0,-194000000,0,-3000000,-6000000
215200,2023-07-27,445000000,18000000,-42000000,-128000000,0,2000000,0,-68000000,0
215200,2023-07-28,-63000000,-74000000,-93000000,-138000000,0,29000000,0,-1000000,-6000000
215200,2023-07-31,-13000000,88000000,-42000000,-136000000,0,5000000,0,-375000000,-6000000
215200,2023-08-01,-263000000,19000000,0,0,0,0,0,240000000,0
215200,2023-08-02,-354000000,-48000000,-94000000,0,0,0,0,127000000,-1000000
215200,2023-08-03,232000000,-50000000,-88000000,0,0,0,0,-9000000,0
215200,2023-08-04,-317000000,116000000,0,-2000000,0,0,0,-22000000,0
215200,2023-08-07,-28000000,-24000000,-188000000,0,0,-153000000,0,-66000000,0
215200,2023-08-08,107000000,254000000,529000000,0,31000000,0,5000000,5000000,0
215200,2023-08-09,273000000,51000000,62000000,-6000000,0,0,0,68000000,5000000
215200,2023-08-10,115000000,29000000,50000000,0,0,0,0,-1000000,1000000
215200,2023-08-11,-103000000,50000000,-3000000,0,0,0,0,-11000000,-1000000
215200,2023-08-14,-8000000,0,145000000,-50000000,0,0,0,0,3000000
215200,2023-08-16,361000000,-158000000,136000000,0,0,1000000,0,0,-1000000
215200,2023-08-17,635000000,619000000,203000000,-12000000,0,15000000,0,-69000000,-19000000
215200,2023-08-18,-152000000,0,138000000,416000000,0,0,0,-38000000,-16000000
215200,2023-08-21,411000000,0,271000000,5000000,0,0,0,3000000,0
215200,2023-08-22,74000000,151000000,0,0,0,-20000000,0,-200000000,0
215200,2023-08-23,-163000000,161000000,288000000,0,0,-3000000,0,-143000000,0
215200,2023-08-24,124000000,0,-280000000,-34000000,0,0,0,25000000,-14000000
215200,2023-08-25,-330000000,0,0,0,0,0,0,18000000,0
215200,2023-08-28,15000000,0,0,0,0,0,0,34000000,0
215200,2023-08-29,211000000,0,106000000,0,0,-77000000,0,194000000,0
215200,2023-08-30,205000000,0,0,0,0,-3000000,0,56000000,0
215200,2023-08-31,-531000000,-12000000,0,-39000000,0,0,0,103000000,0
215200,2023-09-01,-292000000,0,0,0,0,0,0,-64000000,0
215200,2023-09-04,46000000,-10000000,0,0,0,-6000000,0,-179000000,-11000000
215200,2023-09-05,-54000000,1000000,-149000000,-4000000,0,-7000000,0,46000000,0
215200,2023-09-06,-137000000,1000000,384000000,-19000000,0,13000000,0,497000000,0
215200,2023-09-07,398000000,914000000,-32000000,-219000000,0,38000000,0,0,0
215200,2023-09-08,170000000,-5000000,14000000,-5000000,0,-2000000,0,42000000,1000000
215200,2023-09-11,12000000,44000000,2000000,-2000000,0,0,0,-120000000,-6000000
215200,2023-09-12,328000000,34000000,0,0,0,-34000000,0,-1000000,2000000
215200,2023-09-13,541000000,25000000,93000000,1000000,0,0,0,-232000000,-2000000
215200,2023-09-14,180000000,44000000,5000000,2000000,0,0,0,-93000000,0
215200,2023-09-15,62000000,24000000,0,1000000,0,0,0,-107000000,0
215200,2023-09-18,-2000000,0,-1000000,0,0,0,0,-9000000,0
215200,2023-09-19,-18000000,97000000,0,-270000000,0,0,0,-1000000,0
215200,2023-09-20,69000000,0,0,0,0,50000000,0,0,0
215200,2023-09-21,-167000000,2000000,77000000,-468000000,0,-12000000,0,67000000,0
215200,2023-09-22,282000000,0,131000000,0,0,1000000,0,22000000,1000000
215200,2023-09-25,235000000,0,70000000,2000000,0,0,0,1000000,0
215200,2023-09-26,186000000,15000000,0,54000000,0,0,0,-55000000,0
215200,2023-09-27,207000000,137000000,-251000000,5000000,0,3000000,0,-2000000,0
215200,2023-10-04,193000000,0,0,15000000,0,11000000,0,9000000,0
215200,2023-10-05,215000000,17000000,0,-437000000,0,0,0,15000000,5000000
215200,2023-10-06,63000000,-11000000,4000000,-419000000,0,0,0,-83000000,-1000000
215200,2023-10-10,132000000,-11000000,-510000000,-1143000000,0,-28000000,0,-4000000,1000000
215200,2023-10-11,33000000,-36000000,-450000000,55000000,0,0,0,0,1000000
215200,2023-10-12,11000000,41000000,0,102000000,0,0,0,-31000000,-16000000
215200,2023-10-13,-305000000,-38000000,0,-471000000,0,0,0,34000000,-1000000
215200,2023-10-16,472000000,103000000,104000000,535000000,10000000,0,0,309000000,3000000
215200,2023-10-17,155000000,818000000,-11000000,174000000,0,-6000000,0,16000000,0
215200,2023-10-18,-166000000,155000000,-61000000,303000000,0,-2000000,-23000000,83000000,4000000
215200,2023-10-19,236000000,-245000000,-682000000,-230000000,0,-4000000,0,7000000,1000000
215200,2023-10-20,640000000,150000000,168000000,103000000,0,1000000,0,-234000000,-2000000
215200,2023-10-23,133000000,255000000,181000000,-284000000,0,0,0,-126000000,-4000000
215200,2023-10-24,867000000,2354000000,75000000,-672000000,0,243000000,0,-91000000,-3000000
215200,2023-10-25,-129000000,186000000,0,42000000,0,0,0,3000000,2000000
215200,2023-10-26,942000000,272000000,0,-1088000000,0,71000000,0,-67000000,5000000
215200,2023-10-27,507000000,1362000000,120000000,-553000000,0,141000000,0,0,-1000000
215200,2023-10-30,103000000,179000000,63000000,-15000000,0,24000000,0,-22000000,-6000000
215200,2023-10-31,-294000000,234000000,0,-48000000,0,-3000000,0,-71000000,0
