ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
141080,2021-03-16,504000000,106000000,18000000,-13000000,0,387000000,0,4000000,-11000000
141080,2021-03-17,-398000000,155000000,-19000000,-19000000,0,0,0,593000000,0
141080,2021-03-18,323000000,-2000000,7000000,-22000000,0,-18000000,0,419000000,-4000000
141080,2021-03-19,-586000000,1170000000,-43000000,49000000,0,449000000,-63000000,-404000000,-66000000
141080,2021-03-22,284000000,-47000000,6000000,-5000000,0,0,0,754000000,-6000000
141080,2021-03-23,-60000000,209000000,676000000,453000000,0,264000000,0,992000000,-8000000
141080,2021-03-24,-74000000,-201000000,75000000,278000000,-107000000,-143000000,20000000,-70000000,-2000000
141080,2021-03-25,157000000,923000000,775000000,1127000000,-100000000,-12000000,6000000,122000000,-30000000
141080,2021-03-26,520000000,2320000000,527000000,312000000,0,637000000,17000000,-942000000,79000000
141080,2021-03-29,-718000000,153000000,-129000000,-96000000,0,578000000,0,-279000000,120000000
141080,2021-03-30,521000000,-12000000,-93000000,-132000000,0,332000000,0,-31000000,-1000000
141080,2021-03-31,-432000000,-58000000,-14000000,2000000,0,-7000000,0,-47000000,-3000000
141080,2021-04-01,212000000,198000000,-728000000,-318000000,0,0,86000000,-59000000,22000000
141080,2021-04-02,595000000,-175000000,-150000000,-104000000,0,0,0,-107000000,7000000
141080,2021-04-05,-440000000,-255000000,-173000000,581000000,33000000,-455000000,0,-82000000,42000000
141080,2021-04-06,90000000,68000000,1193000000,599000000,0,-173000000,-13000000,-134000000,-24000000
141080,2021-04-07,141000000,-89000000,626000000,101000000,0,-46000000,0,-41000000,17000000
141080,2021-04-08,237000000,-520000000,337000000,-1000000,0,-329000000,0,-115000000,-44000000
141080,2021-04-09,-305000000,448000000,1733000000,53000000,0,195000000,0,24000000,-17000000
141080,2021-04-12,-359000000,-43000000,1329000000,1000000,0,-3000000,0,37000000,-77000000
141080,2021-04-13,211000000,-388000000,1213000000,143000000,0,-385000000,0,-45000000,-50000000
141080,2021-04-14,568000000,94000000,992000000,-39000000,0,384000000,0,188000000,-37000000
141080,2021-04-15,-670000000,1184000000,615000000,-51000000,0,397000000,0,-757000000,-10000000
141080,2021-04-16,-130000000,585000000,318000000,-45000000,0,-27000000,0,-11000000,18000000
141080,2021-04-19,243000000,755000000,3280000000,1152000000,0,180000000,20000000,-58000000,-86000000
141080,2021-04-20,-434000000,677000000,776000000,2845000000,0,212000000,18000000,-246000000,-47000000
141080,2021-04-21,-943000000,1670000000,467000000,-690000000,0,280000000,0,67000000,-1000000
141080,2021-04-22,-87000000,610000000,1069000000,79000000,0,20000000,24000000,49000000,4000000
141080,2021-04-23,69000000,180000000,-848000000,-539000000,0,55000000,76000000,-104000000,1021000000
141080,2021-04-26,-110000000,-2274000000,-1375000000,-2412000000,0,-979000000,-35000000,63000000,-1028000000
141080,2021-04-27,248000000,-1853000000,1013000000,-1333000000,0,-1451000000,-27000000,390000000,205000000
141080,2021-04-28,-415000000,-217000000,869000000,-35000000,0,-331000000,0,-311000000,-14000000
141080,2021-04-29,-502000000,-320000000,-34000000,159000000,0,-150000000,48000000,-21000000,1000000
141080,2021-04-30,-105000000,-747000000,23000000,176000000,0,-47000000,-12000000,75000000,21000000
141080,2021-05-03,254000000,-391000000,-284000000,38000000,0,-112000000,-32000000,394000000,1000000
141080,2021-05-04,520000000,-1137000000,75000000,329000000,18000000,-157000000,-17000000,-242000000,-19000000
141080,2021-05-06,268000000,-592000000,-23000000,-235000000,0,-13000000,-71000000,-6000000,-19000000
141080,2021-05-07,53000000,1240000000,100000000,-123000000,0,158000000,247000000,113000000,-12000000
141080,2021-05-10,298000000,-8000000,267000000,131000000,0,-10000000,0,-60000000,11000000
141080,2021-05-11,-1104000000,-104000000,30000000,-10000000,0,-150000000,0,-22000000,5000000
141080,2021-05-12,-115000000,6000000,912000000,-354000000,0,2000000,0,11000000,-23000000
141080,2021-05-13,-165000000,-47000000,-55000000,714000000,0,-4000000,0,180000000,-2000000
141080,2021-05-14,21000000,42000000,6000000,19000000,0,-1000000,0,5000000,1000000
141080,2021-05-17,-149000000,-1000000,5000000,113000000,0,12000000,0,0,-1000000
141080,2021-05-18,709000000,-507000000,-68000000,-686000000,0,-2000000,0,-388000000,2000000
141080,2021-05-20,144000000,-162000000,-1631000000,-129000000,0,-212000000,0,148000000,-9000000
141080,2021-05-21,29000000,-1507000000,94000000,-9000000,8000000,286000000,0,352000000,25000000
141080,2021-05-24,-32000000,-47000000,0,71000000,0,2000000,0,-92000000,1000000
141080,2021-05-25,396000000,209000000,16000000,134000000,0,34000000,11000000,-74000000,0
141080,2021-05-26,-26000000,-63000000,294000000,2000000,0,0,0,177000000,1000000
141080,2021-05-27,89000000,188000000,327000000,27000000,0,4000000,0,-706000000,2000000
141080,2021-05-28,27000000,3000000,12000000,6000000,0,0,0,-13000000,3000000
141080,2021-05-31,-254000000,-181000000,-68000000,10000000,0,-10000000,0,-14000000,0
141080,2021-06-01,-64000000,22000000,580000000,6000000,0,0,0,499000000,-89000000
141080,2021-06-02,-279000000,-58000000,-51000000,92000000,0,-3000000,0,492000000,0
141080,2021-06-03,105000000,126000000,-1284000000,-3000000,0,35000000,0,0,0
141080,2021-06-04,-480000000,-210000000,846000000,-40000000,0,15000000,0,-43000000,-14000000
141080,2021-06-07,364000000,0,-171000000,-8000000,0,0,0,0,-14000000
141080,2021-06-08,424000000,444000000,72000000,279000000,0,104000000,0,18000000,175000000
141080,2021-06-09,-65000000,-147000000,0,-57000000,0,0,0,82000000,118000000
141080,2021-06-10,3689000000,-71000000,48000000,721000000,0,776000000,0,391000000,-13000000
141080,2021-06-11,677000000,1090000000,742000000,-57000000,0,207000000,0,287000000,0
141080,2021-06-14,-121000000,84000000,-816000000,196000000,0,0,0,417000000,-276000000
141080,2021-06-15,-227000000,-45000000,149000000,-831000000,0,-17000000,0,-106000000,38000000
141080,2021-06-16,-61000000,232000000,-12000000,-21000000,0,13000000,0,-23000000,0
141080,2021-06-17,-376000000,-53000000,-1000000,-25000000,0,348000000,0,-25000000,1000000
141080,2021-06-18,278000000,57000000,798000000,104000000,0,-6000000,0,-152000000,-7000000
141080,2021-06-21,19000000,495000000,4103000000,535000000,-425000000,25000000,0,286000000,62000000
141080,2021-06-22,51000000,224000000,1000000,72000000,0,-104000000,0,-8000000,-7000000
141080,2021-06-23,802000000,-821000000,469000000,-816000000,0,1000000,0,-43000000,75000000
141080,2021-06-24,-243000000,-28000000,-924000000,-45000000,0,-88000000,0,89000000,56000000
141080,2021-06-25,-143000000,-3000000,193000000,208000000,0,15000000,0,-15000000,1000000
141080,2021-06-28,105000000,-48000000,792000000,5000000,0,0,0,723000000,-105000000
141080,2021-06-29,-528000000,88000000,802000000,-23000000,0,274000000,0,-26000000,10000000
141080,2021-06-30,128000000,417000000,673000000,-9000000,0,39000000,0,518000000,-20000000
141080,2021-07-01,17000000,5984000000,7617000000,2886000000,245000000,1108000000,45000000,-849000000,-228000000
141080,2021-07-02,53000000,-39000000,859000000,629000000,-189000000,-618000000,0,3000000,-8000000
141080,2021-07-05,654000000,1093000000,1497000000,457000000,0,295000000,0,532000000,-71000000
141080,2021-07-06,-26000000,-285000000,468000000,-386000000,-139000000,-2000000,-74000000,50000000,-8000000
141080,2021-07-07,-112000000,-719000000,3048000000,-430000000,-4000000,97000000,-32000000,770000000,-74000000
141080,2021-07-08,-1160000000,1168000000,3940000000,-12157000000,0,1666000000,57000000,645000000,105000000
141080,2021-07-09,876000000,8520000000,1716000000,245000000,-41000000,905000000,0,-603000000,-100000000
141080,2021-07-12,-534000000,-300000000,553000000,-3217000000,0,-90000000,-13000000,61000000,-45000000
141080,2021-07-13,300000000,-1130000000,937000000,-331000000,0,-107000000,9000000,-177000000,-52000000
141080,2021-07-14,-479000000,-29000000,321000000,-151000000,0,0,0,133000000,7000000
141080,2021-07-15,-34000000,-853000000,70000000,-86000000,0,277000000,19000000,-220000000,-28000000
141080,2021-07-16,-339000000,-92000000,-554000000,-56000000,0,140000000,0,107000000,-11000000
141080,2021-07-19,-105000000,59000000,581000000,-5000000,0,480000000,0,-27000000,32000000
141080,2021-07-20,13000000,499000000,337000000,-26000000,0,417000000,0,13000000,-42000000
141080,2021-07-21,-662000000,141000000,251000000,240000000,0,17000000,0,60000000,5000000
141080,2021-07-22,654000000,-370000000,-473000000,-2000000,0,58000000,0,70000000,-3000000
141080,2021-07-23,209000000,554000000,1086000000,81000000,0,443000000,-3000000,-35000000,-1000000
141080,2021-07-26,-613000000,-55000000,85000000,5000000,0,57000000,0,32000000,75000000
141080,2021-07-27,-198000000,237000000,47000000,5000000,0,-520000000,0,3000000,-9000000
141080,2021-07-28,-340000000,-18000000,-22000000,-107000000,0,0,0,234000000,-1000000
141080,2021-07-29,5000000,113000000,-570000000,-8000000,0,0,0,467000000,-1000000
141080,2021-07-30,-580000000,186000000,191000000,53000000,0,-521000000,0,441000000,8000000
141080,2021-08-02,257000000,136000000,-1257000000,11000000,0,24000000,0,262000000,1000000
141080,2021-08-03,-843000000,17000000,-853000000,2000000,40000000,-571000000,0,15000000,-3000000
141080,2021-08-04,-49000000,-31000000,166000000,-21000000,44000000,-39000000,0,219000000,1000000
141080,2021-08-05,476000000,-138000000,-20000000,290000000,0,96000000,0,-112000000,0
141080,2021-08-06,-51000000,219000000,-226000000,-406000000,0,-3000000,0,80000000,1000000
141080,2021-08-09,-538000000,-371000000,264000000,-10000000,16000000,-1098000000,-19000000,60000000,-27000000
141080,2021-08-10,148000000,-661000000,189000000,-102000000,0,110000000,0,208000000,48000000
141080,2021-08-11,-406000000,174000000,750000000,-228000000,0,122000000,0,-96000000,-32000000
141080,2021-08-12,26000000,258000000,282000000,-841000000,0,132000000,0,-22000000,3000000
141080,2021-08-13,567000000,270000000,9000000,-391000000,38000000,-403000000,-1000000,-80000000,10000000
141080,2021-08-17,-145000000,-267000000,-221000000,70000000,0,30000000,0,-551000000,-26000000
141080,2021-08-18,641000000,2160000000,732000000,99000000,0,-1000000,0,-183000000,-47000000
141080,2021-08-19,-213000000,-134000000,48000000,170000000,0,160000000,0,-34000000,1000000
141080,2021-08-20,92000000,1693000000,168000000,-87000000,0,657000000,0,950000000,83000000
141080,2021-08-23,-295000000,612000000,469000000,50000000,0,34000000,382000000,-15000000,-6000000
141080,2021-08-24,878000000,1878000000,2859000000,202000000,0,241000000,0,-22000000,2000000
141080,2021-08-25,-1184000000,-271000000,954000000,-2145000000,0,42000000,0,437000000,52000000
141080,2021-08-26,-318000000,1921000000,1286000000,-2155000000,0,329000000,0,23000000,3000000
141080,2021-08-27,-112000000,-387000000,763000000,-1862000000,40000000,-7000000,0,113000000,-12000000
141080,2021-08-30,-324000000,163000000,634000000,-1927000000,36000000,-4000000,0,86000000,3000000
141080,2021-08-31,214000000,-111000000,1219000000,-984000000,0,458000000,0,3000000,15000000
141080,2021-09-01,494000000,2491000000,1655000000,-848000000,0,175000000,0,2000000,-8000000
141080,2021-09-02,234000000,1133000000,3829000000,-3371000000,0,870000000,0,-148000000,-41000000
141080,2021-09-03,144000000,48000000,1007000000,-1138000000,0,-136000000,0,212000000,33000000
141080,2021-09-06,-156000000,-78000000,153000000,-2255000000,0,-187000000,0,-77000000,-1000000
141080,2021-09-07,-240000000,-38000000,0,299000000,53000000,31000000,0,5000000,26000000
141080,2021-09-08,-431000000,-815000000,78000000,-317000000,0,-101000000,0,-128000000,17000000
141080,2021-09-09,925000000,-276000000,1064000000,127000000,0,25000000,0,-148000000,-2000000
141080,2021-09-10,-604000000,354000000,-106000000,-53000000,0,-80000000,-35000000,23000000,1000000
141080,2021-09-13,-435000000,-1534000000,-2154000000,-78000000,0,-631000000,0,146000000,19000000
141080,2021-09-14,22000000,-150000000,-1421000000,-68000000,0,-255000000,0,293000000,6000000
141080,2021-09-15,-168000000,138000000,48000000,0,0,482000000,0,101000000,0
141080,2021-09-16,-411000000,-163000000,0,-129000000,0,-112000000,0,-85000000,0
141080,2021-09-17,-574000000,78000000,-122000000,2000000,0,-56000000,0,-89000000,10000000
141080,2021-09-23,-81000000,0,0,7000000,0,-110000000,0,-448000000,4000000
141080,2021-09-24,-1409000000,-1571000000,-885000000,-17000000,0,-43000000,0,41000000,-13000000
141080,2021-09-27,-339000000,-519000000,-1638000000,234000000,0,-159000000,0,24000000,-17000000
141080,2021-09-28,-834000000,-393000000,-56000000,27000000,-56000000,-279000000,0,-3000000,3000000
141080,2021-09-29,-359000000,-1047000000,117000000,-40000000,5000000,-128000000,0,31000000,6000000
141080,2021-09-30,-353000000,449000000,973000000,-50000000,0,148000000,-2000000,86000000,-6000000
141080,2021-10-01,-318000000,432000000,1000000,318000000,0,188000000,28000000,46000000,-9000000
141080,2021-10-05,998000000,130000000,25000000,4000000,0,211000000,0,7000000,29000000
141080,2021-10-06,762000000,195000000,32000000,278000000,0,50000000,0,115000000,-2000000
141080,2021-10-07,482000000,170000000,6000000,9000000,0,119000000,0,30000000,4000000
141080,2021-10-08,-1061000000,-253000000,-6000000,11000000,0,6000000,0,-12000000,0
141080,2021-10-12,348000000,-311000000,11000000,12000000,0,-301000000,0,14000000,-11000000
141080,2021-10-13,377000000,-60000000,26000000,-95000000,0,15000000,0,18000000,4000000
141080,2021-10-14,155000000,101000000,-411000000,53000000,0,-15000000,0,73000000,24000000
141080,2021-10-15,-288000000,-275000000,0,5000000,0,36000000,0,0,-4000000
141080,2021-10-18,-422000000,21000000,172000000,1000000,0,108000000,0,-5000000,4000000
141080,2021-10-19,-141000000,-338000000,56000000,-654000000,0,99000000,0,101000000,9000000
141080,2021-10-20,-266000000,-163000000,-127000000,-366000000,0,-9000000,0,5000000,11000000
141080,2021-10-21,-185000000,-315000000,-1975000000,-828000000,0,0,0,-117000000,7000000
141080,2021-10-22,262000000,-654000000,-187000000,-3245000000,0,-840000000,0,210000000,1000000
141080,2021-10-25,30000000,-557000000,0,-16000000,0,-1000000,0,-2000000,-6000000
141080,2021-10-26,264000000,-18000000,0,154000000,0,0,0,108000000,-2000000
141080,2021-10-27,-253000000,-894000000,-40000000,44000000,0,-147000000,0,110000000,4000000
141080,2021-10-28,-209000000,-1000000,-59000000,-26000000,0,-89000000,0,-9000000,-7000000
141080,2021-10-29,-359000000,-1047000000,-134000000,-13000000,0,0,0,-423000000,-11000000
141080,2021-11-01,563000000,137000000,106000000,-299000000,0,-333000000,0,-29000000,92000000
141080,2021-11-02,401000000,285000000,1558000000,-487000000,0,195000000,0,-2000000,30000000
141080,2021-11-03,77000000,840000000,-182000000,-741000000,0,-261000000,169000000,124000000,5000000
141080,2021-11-04,419000000,400000000,320000000,-1245000000,0,-55000000,0,117000000,26000000
141080,2021-11-05,-54000000,1078000000,1000000,-666000000,0,5000000,0,100000000,-5000000
141080,2021-11-08,-70000000,-174000000,169000000,-860000000,0,389000000,0,152000000,-36000000
141080,2021-11-09,-31000000,-298000000,-241000000,-504000000,0,5000000,0,-107000000,6000000
141080,2021-11-10,-491000000,-13000000,-168000000,-668000000,0,19000000,0,103000000,8000000
141080,2021-11-11,-733000000,-1096000000,-1429000000,-791000000,-70000000,-452000000,0,174000000,-34000000
141080,2021-11-12,-116000000,-268000000,-213000000,-962000000,-217000000,-11000000,-88000000,23000000,1000000
141080,2021-11-15,106000000,1237000000,3000000000,-4596000000,0,-49000000,0,-39000000,-49000000
141080,2021-11-16,-380000000,301000000,587000000,-1074000000,0,-3000000,0,-18000000,2000000
141080,2021-11-17,101000000,-2440000000,-6541000000,-572000000,0,-230000000,-7000000,214000000,76000000
141080,2021-11-18,319000000,1640000000,1473000000,619000000,0,664000000,0,69000000,-63000000
141080,2021-11-19,-78000000,-1207000000,24000000,-214000000,0,-30000000,0,-23000000,5000000
141080,2021-11-22,-169000000,-104000000,485000000,332000000,0,24000000,0,123000000,41000000
141080,2021-11-23,-444000000,-432000000,-15000000,45000000,0,-13000000,0,44000000,-23000000
141080,2021-11-24,172000000,-499000000,486000000,-1235000000,0,20000000,0,-13000000,0
141080,2021-11-25,-800000000,-383000000,0,-680000000,0,-573000000,0,24000000,3000000
141080,2021-11-26,-271000000,1156000000,358000000,432000000,0,-3000000,6000000,122000000,3000000
141080,2021-11-29,300000000,138000000,69000000,-143000000,0,632000000,0,162000000,-5000000
141080,2021-11-30,230000000,194000000,309000000,-729000000,0,98000000,0,-533000000,9000000
141080,2021-12-01,685000000,1109000000,-593000000,33000000,0,11000000,0,-2000000,-30000000
141080,2021-12-02,823000000,-5000000,249000000,-328000000,0,736000000,0,-110000000,-3000000
141080,2021-12-03,803000000,1485000000,686000000,-11000000,0,121000000,0,-459000000,2000000
141080,2021-12-06,-69000000,2864000000,1128000000,1403000000,0,837000000,-42000000,-550000000,80000000
141080,2021-12-07,461000000,-99000000,502000000,36000000,0,1091000000,0,65000000,-8000000
141080,2021-12-08,727000000,-904000000,1419000000,71000000,0,1070000000,292000000,-121000000,-171000000
141080,2021-12-09,2531000000,5769000000,2417000000,750000000,0,1376000000,-175000000,105000000,-15000000
141080,2021-12-10,237000000,-357000000,174000000,-78000000,0,-70000000,-4000000,-202000000,-180000000
141080,2021-12-13,-556000000,-436000000,499000000,-104000000,0,-66000000,0,-139000000,-17000000
141080,2021-12-14,-407000000,399000000,-276000000,-120000000,0,-507000000,0,-283000000,5000000
141080,2021-12-15,1426000000,1267000000,207000000,691000000,100000000,-203000000,783000000,-94000000,-213000000
141080,2021-12-16,417000000,536000000,64000000,252000000,0,-35000000,0,518000000,-1000000
141080,2021-12-17,-837000000,-455000000,1012000000,-74000000,0,-37000000,0,-762000000,-2000000
141080,2021-12-20,-508000000,113000000,1053000000,233000000,0,0,0,-89000000,-2000000
141080,2021-12-21,108000000,474000000,801000000,544000000,74000000,177000000,0,188000000,0
141080,2021-12-22,-200000000,493000000,359000000,-1158000000,15000000,1000000,0,61000000,0
141080,2021-12-23,645000000,-2649000000,-2333000000,-444000000,12000000,-863000000,0,718000000,1000000
141080,2021-12-24,72000000,291000000,274000000,21000000,0,-82000000,0,120000000,23000000
141080,2021-12-27,1208000000,-1719000000,-210000000,301000000,32000000,-167000000,21000000,-249000000,-158000000
141080,2021-12-28,4320000000,1300000000,680000000,598000000,17000000,245000000,0,-658000000,-198000000
141080,2021-12-29,-3499000000,-378000000,-10000000,-241000000,17000000,42000000,-46000000,-2000000,305000000
141080,2021-12-30,-1324000000,-905000000,293000000,-822000000,0,0,0,5000000,-4000000
141080,2022-01-03,246000000,501000000,28000000,-131000000,20000000,69000000,0,-24000000,4000000
141080,2022-01-04,-198000000,42000000,35000000,-426000000,63000000,-10000000,0,51000000,2000000
141080,2022-01-05,-230000000,-472000000,-1560000000,-29000000,0,-95000000,0,-53000000,75000000
141080,2022-01-06,132000000,-459000000,31000000,-1943000000,12000000,-157000000,0,96000000,30000000
141080,2022-01-07,-533000000,162000000,-77000000,-417000000,30000000,1000000,0,218000000,3000000
141080,2022-01-10,-466000000,-77000000,-72000000,-114000000,188000000,-14000000,0,-149000000,24000000
141080,2022-01-11,-482000000,-75000000,5000000,112000000,0,-51000000,0,109000000,-21000000
141080,2022-01-12,1326000000,3108000000,160000000,303000000,0,98000000,0,-271000000,100000000
141080,2022-01-13,-60000000,270000000,-851000000,-88000000,0,-118000000,0,13000000,58000000
141080,2022-01-14,-170000000,270000000,655000000,-1242000000,0,510000000,0,123000000,-5000000
141080,2022-01-17,741000000,69000000,-159000000,337000000,12000000,0,0,38000000,0
141080,2022-01-18,339000000,780000000,243000000,14000000,19000000,55000000,0,-52000000,11000000
141080,2022-01-19,18000000,175000000,-164000000,32000000,0,489000000,0,-30000000,2000000
141080,2022-01-20,603000000,61000000,-29000000,45000000,12000000,-32000000,0,-23000000,0
141080,2022-01-21,-348000000,378000000,-149000000,-5000000,0,110000000,0,57000000,5000000
141080,2022-01-24,867000000,-200000000,-386000000,-17000000,0,0,0,-16000000,-8000000
141080,2022-01-25,699000000,384000000,-3000000,47000000,0,8000000,0,-124000000,34000000
141080,2022-01-26,905000000,-44000000,-209000000,-4000000,0,-367000000,0,21000000,1000000
141080,2022-01-27,340000000,-91000000,-710000000,-66000000,0,-416000000,-1000000,129000000,48000000
141080,2022-01-28,487000000,-192000000,-799000000,-1365000000,0,-43000000,0,-86000000,12000000
141080,2022-02-03,-950000000,462000000,-38000000,1344000000,-47000000,44000000,0,-7000000,0
141080,2022-02-04,-179000000,-922000000,-364000000,-127000000,-116000000,-203000000,0,8000000,0
141080,2022-02-07,-1202000000,-1547000000,-1391000000,-139000000,-18000000,-365000000,0,-48000000,3000000
141080,2022-02-08,-32000000,53000000,226000000,357000000,0,-306000000,0,42000000,1000000
141080,2022-02-09,258000000,-198000000,0,-64000000,0,-1000000,-17000000,15000000,-9000000
141080,2022-02-10,-903000000,3000000,69000000,166000000,0,27000000,0,87000000,12000000
141080,2022-02-11,-356000000,-1812000000,-656000000,-458000000,0,-436000000,0,106000000,2000000
141080,2022-02-14,448000000,-1254000000,-515000000,68000000,-68000000,-5000000,-124000000,-6000000,0
141080,2022-02-15,398000000,-185000000,53000000,24000000,0,-5000000,0,29000000,10000000
141080,2022-02-16,58000000,1988000000,888000000,497000000,0,115000000,0,13000000,-4000000
141080,2022-02-17,-199000000,-322000000,-173000000,12000000,0,-84000000,0,-66000000,1000000
141080,2022-02-18,49000000,1000000,5000000,-24000000,0,60000000,0,24000000,-1000000
141080,2022-02-21,-108000000,0,0,11000000,0,19000000,0,31000000,-3000000
141080,2022-02-22,-316000000,-42000000,-96000000,-9000000,0,0,0,-33000000,0
141080,2022-02-23,36000000,189000000,931000000,2000000,0,0,0,-34000000,1000000
141080,2022-02-24,-113000000,-447000000,-604000000,-223000000,-20000000,0,0,48000000,-4000000
141080,2022-02-25,330000000,340000000,0,358000000,0,23000000,0,-19000000,0
141080,2022-02-28,-546000000,724000000,0,32000000,0,106000000,0,-39000000,-1000000
141080,2022-03-02,-144000000,277000000,0,-20000000,0,12000000,0,251000000,-1000000
141080,2022-03-03,413000000,1214000000,498000000,-239000000,31000000,278000000,0,337000000,0
141080,2022-03-04,-1041000000,-3000000,208000000,-59000000,0,0,0,314000000,-1000000
141080,2022-03-07,-389000000,-35000000,-145000000,-704000000,0,0,0,266000000,8000000
141080,2022-03-08,-320000000,578000000,764000000,-340000000,69000000,259000000,0,295000000,17000000
141080,2022-03-10,2212000000,1205000000,1038000000,797000000,584000000,385000000,0,136000000,-4000000
141080,2022-03-11,403000000,505000000,857000000,252000000,18000000,709000000,0,253000000,10000000
141080,2022-03-14,-459000000,934000000,947000000,259000000,85000000,288000000,0,316000000,22000000
141080,2022-03-15,183000000,3218000000,700000000,45000000,18000000,870000000,24000000,-182000000,-11000000
141080,2022-03-16,1187000000,208000000,-143000000,197000000,0,-16000000,0,264000000,-13000000
141080,2022-03-17,825000000,369000000,357000000,60000000,18000000,183000000,0,-6000000,-2000000
141080,2022-03-18,-390000000,-19000000,0,-167000000,-20000000,-169000000,0,35000000,6000000
141080,2022-03-21,-378000000,-213000000,177000000,-46000000,-136000000,-43000000,0,-31000000,7000000
141080,2022-03-22,-551000000,-2443000000,-1385000000,-50000000,-40000000,-178000000,0,37000000,20000000
141080,2022-03-23,-228000000,-852000000,1014000000,-301000000,0,-420000000,0,28000000,-1000000
141080,2022-03-24,-118000000,-534000000,288000000,156000000,0,12000000,0,-3000000,0
141080,2022-03-25,-484000000,-761000000,305000000,161000000,0,-220000000,0,-7000000,15000000
141080,2022-03-28,-1109000000,-38000000,-30000000,17000000,87000000,-60000000,0,0,1000000
141080,2022-03-29,408000000,-14000000,0,-244000000,0,-78000000,0,0,7000000
141080,2022-03-30,-379000000,42000000,-901000000,-92000000,0,-365000000,0,4000000,-29000000
141080,2022-03-31,-192000000,-353000000,-571000000,-30000000,0,-36000000,0,89000000,1000000
141080,2022-04-01,-318000000,-420000000,-149000000,-209000000,0,0,0,213000000,10000000
141080,2022-04-04,363000000,-10000000,588000000,199000000,0,22000000,0,-51000000,-1000000
141080,2022-04-05,27000000,472000000,978000000,-77000000,0,377000000,0,37000000,-9000000
141080,2022-04-06,-1339000000,-33000000,1344000000,97000000,0,22000000,0,87000000,4000000
141080,2022-04-07,27000000,32000000,-108000000,6000000,0,16000000,0,129000000,3000000
141080,2022-04-08,271000000,-1000000,0,21000000,0,6000000,0,70000000,0
141080,2022-04-11,-684000000,-1035000000,-604000000,65000000,0,-655000000,0,-323000000,92000000
141080,2022-04-12,-137000000,97000000,-280000000,-232000000,40000000,-24000000,0,-336000000,1000000
141080,2022-04-13,973000000,598000000,-880000000,96000000,49000000,-160000000,52000000,91000000,-3000000
141080,2022-04-14,-45000000,41000000,935000000,10000000,0,-13000000,0,5000000,0
141080,2022-04-15,-462000000,-436000000,-171000000,-34000000,0,-153000000,0,45000000,0
141080,2022-04-18,-33000000,-232000000,674000000,-214000000,0,-1000000,-52000000,-13000000,0
141080,2022-04-19,1207000000,137000000,232000000,71000000,0,0,0,-68000000,-6000000
141080,2022-04-20,78000000,307000000,-495000000,-354000000,0,-90000000,0,0,-11000000
141080,2022-04-21,139000000,-923000000,-384000000,-924000000,0,-75000000,0,-32000000,-10000000
141080,2022-04-22,-1179000000,-54000000,0,-231000000,0,263000000,0,-135000000,-6000000
141080,2022-04-25,-167000000,-349000000,-1027000000,-178000000,0,0,0,32000000,-3000000
141080,2022-04-26,578000000,621000000,426000000,-44000000,0,-28000000,97000000,-3000000,-2000000
141080,2022-04-27,-85000000,91000000,103000000,111000000,0,6000000,-2000000,-2000000,0
141080,2022-04-28,522000000,-2856000000,-101000000,0,0,-431000000,0,-37000000,6000000
141080,2022-04-29,928000000,15000000,230000000,72000000,0,-217000000,0,-21000000,3000000
141080,2022-05-02,-408000000,-387000000,0,258000000,0,-6000000,0,1000000,0
141080,2022-05-03,270000000,123000000,-572000000,343000000,0,-9000000,0,-82000000,-4000000
141080,2022-05-04,-297000000,-224000000,0,58000000,0,0,0,0,-6000000
141080,2022-05-06,-768000000,-2596000000,-421000000,-405000000,-182000000,-242000000,0,-43000000,12000000
141080,2022-05-09,-230000000,-3211000000,-1116000000,-1032000000,0,-1687000000,0,-421000000,10000000
141080,2022-05-10,-250000000,-1718000000,-1054000000,-1975000000,-15000000,-719000000,-113000000,32000000,32000000
141080,2022-05-11,272000000,-61000000,-454000000,126000000,0,-100000000,0,24000000,2000000
141080,2022-05-12,-869000000,-1765000000,105000000,-34000000,0,-24000000,-4000000,-8000000,-4000000
141080,2022-05-13,726000000,101000000,232000000,2000000,0,-54000000,-4000000,-2000000,0
141080,2022-05-16,-25000000,-21000000,0,-1000000,0,26000000,-11000000,-20000000,0
141080,2022-05-17,126000000,-9000000,-140000000,5000000,0,-34000000,-11000000,0,6000000
141080,2022-05-18,-575000000,808000000,192000000,456000000,0,4000000,331000000,302000000,58000000
141080,2022-05-19,-599000000,-60000000,1000000,-8000000,0,-30000000,0,-19000000,9000000
141080,2022-05-20,837000000,1101000000,627000000,100000000,458000000,39000000,0,201000000,-63000000
141080,2022-05-23,48000000,643000000,416000000,563000000,184000000,276000000,191000000,308000000,-13000000
141080,2022-05-24,-688000000,563000000,207000000,-19000000,0,0,0,222000000,-14000000
141080,2022-05-25,977000000,525000000,203000000,113000000,0,33000000,0,495000000,-2000000
141080,2022-05-26,95000000,418000000,150000000,185000000,57000000,15000000,0,153000000,13000000
141080,2022-05-27,369000000,-26000000,51000000,25000000,12000000,0,0,184000000,-16000000
141080,2022-05-30,716000000,549000000,553000000,-62000000,8000000,592000000,0,283000000,4000000
141080,2022-05-31,-321000000,-370000000,-51000000,-276000000,9000000,-79000000,0,310000000,-2000000
