ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
247540,2022-04-14,7689000000,-9426000000,1375000000,1089000000,84000000,55000000,10000000,72000000,-321000000
247540,2022-04-15,-5958000000,-2326000000,3016000000,-629000000,-40000000,98000000,0,-81000000,-27000000
247540,2022-04-18,4596000000,2931000000,-547000000,-492000000,51000000,136000000,0,2856000000,52000000
247540,2022-04-19,9965000000,1356000000,1992000000,1631000000,86000000,217000000,0,-304000000,-129000000
247540,2022-04-20,-1653000000,-238000000,975000000,-4029000000,0,-340000000,0,512000000,66000000
247540,2022-04-21,-6510000000,559000000,119000000,-4316000000,0,-12000000,385000000,1406000000,257000000
247540,2022-04-22,-12782000000,-1152000000,0,92000000,0,81000000,0,-444000000,-9000000
247540,2022-04-25,-8672000000,-1676000000,-1709000000,-3470000000,0,-36000000,0,583000000,278000000
247540,2022-04-26,3705000000,-511000000,-84000000,-76000000,-90000000,14000000,0,81000000,373000000
247540,2022-04-27,3579000000,-679000000,-314000000,-8555000000,0,151000000,0,131000000,-60000000
247540,2022-04-28,3964000000,-325000000,-304000000,-189000000,4000000,-9000000,0,25000000,82000000
247540,2022-04-29,7438000000,5836000000,1569000000,2821000000,0,44000000,0,5191000000,357000000
247540,2022-05-02,-6128000000,4288000000,1401000000,-3560000000,0,7000000,-24000000,-248000000,-37000000
247540,2022-05-03,4546000000,3983000000,14783000000,3236000000,10000000,1234000000,-25000000,-2060000000,-459000000
247540,2022-05-04,-7253000000,2351000000,2742000000,1867000000,-15000000,1029000000,191000000,-324000000,15000000
247540,2022-05-06,-1086000000,-8557000000,1322000000,-16972000000,0,170000000,-5000000,-1294000000,492000000
247540,2022-05-09,-1864000000,-238000000,31000000,-567000000,2000000,67000000,0,-329000000,-92000000
247540,2022-05-10,-3484000000,926000000,-768000000,-829000000,0,30000000,0,372000000,51000000
247540,2022-05-11,8782000000,-372000000,755000000,-301000000,4000000,77000000,0,411000000,-6000000
247540,2022-05-12,-8289000000,-2199000000,1410000000,754000000,0,-100000000,-8000000,117000000,-17000000
247540,2022-05-13,-6163000000,-551000000,-1709000000,-1885000000,-17000000,-643000000,-7000000,81000000,-97000000
247540,2022-05-16,510000000,-101000000,525000000,-174000000,0,71000000,0,283000000,88000000
247540,2022-05-17,2864000000,595000000,2191000000,665000000,0,180000000,0,-35000000,-8000000
247540,2022-05-18,-1417000000,415000000,2344000000,1353000000,19000000,124000000,0,105000000,20000000
247540,2022-05-19,-2114000000,-585000000,1348000000,297000000,0,187000000,0,1122000000,162000000
247540,2022-05-20,-31000000,5398000000,2123000000,15498000000,0,941000000,0,-591000000,-168000000
247540,2022-05-23,-2966000000,-558000000,612000000,-3218000000,93000000,-18000000,-35000000,143000000,159000000
247540,2022-05-24,-3494000000,-228000000,-185000000,-3953000000,0,-255000000,0,171000000,-1000000
247540,2022-05-25,4974000000,-6011000000,-554000000,-15064000000,0,-86000000,0,-201000000,24000000
247540,2022-05-26,865000000,-2085000000,-3794000000,-300000000,-23000000,-212000000,0,316000000,35000000
247540,2022-05-27,2694000000,-999000000,-475000000,-2000000,-56000000,-104000000,-37000000,-387000000,43000000
247540,2022-05-30,3642000000,4145000000,-23000000,599000000,0,-146000000,0,28000000,62000000
247540,2022-05-31,-1751000000,1931000000,1229000000,-1312000000,0,49000000,0,-538000000,-153000000
247540,2022-06-02,-3326000000,-175000000,333000000,-257000000,0,-10000000,0,571000000,58000000
247540,2022-06-03,-2829000000,727000000,-123000000,-185000000,0,-93000000,0,-600000000,-108000000
247540,2022-06-07,-2520000000,-189000000,130000000,-7881000000,0,-5000000,0,479000000,-17000000
247540,2022-06-08,4381000000,229000000,1100000000,-5451000000,0,-289000000,0,213000000,-11000000
247540,2022-06-09,520000000,-2511000000,676000000,-2087000000,0,-290000000,0,201000000,63000000
247540,2022-06-10,-15538000000,17506000000,-1353000000,-1791000000,0,166000000,0,-64000000,-184000000
247540,2022-06-13,-1745000000,17440000000,-2042000000,1422000000,0,-53000000,0,1309000000,436000000
247540,2022-06-14,1438000000,16827000000,-780000000,4059000000,0,277000000,0,-294000000,-164000000
247540,2022-06-15,-6425000000,-6810000000,-2489000000,5123000000,0,-2459000000,0,-1534000000,936000000
247540,2022-06-16,117000000,-413000000,-335000000,2755000000,0,-109000000,0,-946000000,-10000000
247540,2022-06-17,-3373000000,-54000000,-1194000000,-2641000000,0,399000000,0,1207000000,160000000
247540,2022-06-20,10736000000,-818000000,-727000000,-2389000000,0,0,0,221000000,325000000
247540,2022-06-21,7887000000,2983000000,-2335000000,15650000000,0,-362000000,-25000000,-26000000,52000000
247540,2022-06-22,-2440000000,1036000000,128000000,10328000000,0,-11000000,-244000000,-164000000,-27000000
247540,2022-06-23,2607000000,-3525000000,-8440000000,785000000,-32000000,-644000000,-444000000,-154000000,6000000
247540,2022-06-24,3167000000,-2624000000,4000000,1673000000,0,-597000000,0,1145000000,88000000
247540,2022-06-27,-26413000000,-7841000000,-13119000000,-10885000000,0,-211000000,-39000000,-1708000000,93000000
247540,2022-06-28,6351000000,-2140000000,1666000000,-3530000000,0,106000000,-244000000,-607000000,-169000000
247540,2022-06-29,1441000000,-820000000,-142000000,-4306000000,6000000,-36000000,0,-488000000,17000000
247540,2022-06-30,949000000,-734000000,-1960000000,-709000000,0,-148000000,-155000000,135000000,130000000
247540,2022-07-01,-3857000000,-461000000,-1695000000,-415000000,0,-53000000,0,1343000000,11000000
247540,2022-07-04,-5722000000,976000000,2591000000,-129000000,-5000000,131000000,-8000000,-172000000,-22000000
247540,2022-07-05,616000000,627000000,640000000,645000000,-1000000,225000000,1188000000,181000000,-35000000
247540,2022-07-06,-6237000000,216000000,64000000,-1157000000,31000000,32000000,310000000,204000000,12000000
247540,2022-07-07,1370000000,-276000000,378000000,1794000000,-191000000,-153000000,0,-28000000,-1000000
247540,2022-07-08,8044000000,116000000,350000000,799000000,0,18000000,0,-39000000,-27000000
247540,2022-07-11,770000000,-380000000,4000000,-2713000000,0,-4000000,0,-144000000,52000000
247540,2022-07-12,-1077000000,-638000000,-32000000,-84000000,0,-129000000,0,100000000,12000000
247540,2022-07-13,-8017000000,328000000,89000000,13755000000,465000000,121000000,-80000000,-379000000,-292000000
247540,2022-07-14,1784000000,-18346000000,1480000000,-9235000000,-435000000,191000000,0,-15000000,185000000
247540,2022-07-15,2742000000,-5227000000,-1006000000,-21723000000,67000000,-199000000,-153000000,126000000,5000000
247540,2022-07-18,10769000000,1134000000,-1185000000,1466000000,-147000000,-582000000,54000000,-429000000,-178000000
247540,2022-07-19,5771000000,-1386000000,-1096000000,2596000000,0,453000000,0,-2152000000,82000000
247540,2022-07-20,1767000000,1474000000,206000000,434000000,0,-136000000,0,409000000,35000000
247540,2022-07-21,22887000000,179000000,-1073000000,6252000000,0,323000000,-147000000,-373000000,-44000000
247540,2022-07-22,9357000000,3990000000,3897000000,9817000000,0,260000000,6000000,685000000,-199000000
247540,2022-07-25,4607000000,463000000,133000000,1834000000,0,8000000,0,-391000000,47000000
247540,2022-07-26,-2273000000,-1213000000,5383000000,-1118000000,0,-81000000,0,-245000000,253000000
247540,2022-07-27,2610000000,-248000000,411000000,-3161000000,0,-19000000,0,-292000000,31000000
247540,2022-07-28,-5632000000,725000000,1098000000,2130000000,0,12000000,1000000,222000000,11000000
247540,2022-07-29,-139000000,1319000000,129000000,8879000000,0,9000000,1000000,-647000000,-87000000
247540,2022-08-01,14703000000,5558000000,-603000000,6914000000,0,584000000,1000000,196000000,-244000000
247540,2022-08-02,-2918000000,553000000,-296000000,609000000,0,-42000000,0,856000000,64000000
247540,2022-08-03,1939000000,4409000000,1128000000,10096000000,0,-37000000,0,-330000000,88000000
247540,2022-08-04,-3354000000,966000000,-1469000000,-5422000000,0,173000000,2000000,-335000000,-72000000
247540,2022-08-05,-4666000000,-1990000000,-545000000,-13558000000,0,-207000000,-52000000,2341000000,190000000
247540,2022-08-08,1432000000,-4077000000,-126000000,-10559000000,0,110000000,0,-1457000000,-109000000
247540,2022-08-09,-423000000,-1256000000,-1220000000,-599000000,0,4000000,311000000,611000000,-13000000
247540,2022-08-10,-3427000000,200000000,-378000000,-4564000000,0,137000000,611000000,159000000,22000000
247540,2022-08-11,-2332000000,-372000000,-2874000000,-8457000000,78000000,-41000000,0,1690000000,152000000
247540,2022-08-12,-4695000000,-350000000,-6427000000,-6334000000,0,-39000000,0,-711000000,55000000
247540,2022-08-16,-2915000000,-1299000000,-2735000000,-863000000,0,0,0,-37000000,-25000000
247540,2022-08-17,-1628000000,876000000,-874000000,3176000000,0,-4000000,0,-523000000,9000000
247540,2022-08-18,-3763000000,383000000,-1425000000,472000000,0,365000000,0,2831000000,-156000000
247540,2022-08-19,-3081000000,-781000000,-4526000000,-4264000000,0,20000000,0,1409000000,83000000
247540,2022-08-22,-4641000000,-1137000000,-2665000000,-1102000000,0,-683000000,0,1427000000,-299000000
247540,2022-08-23,3565000000,56000000,145000000,45000000,0,-465000000,0,918000000,7000000
247540,2022-08-24,3419000000,909000000,724000000,4608000000,0,928000000,0,117000000,0
247540,2022-08-25,7120000000,-75000000,-361000000,348000000,0,828000000,0,238000000,-22000000
247540,2022-08-26,-2779000000,-56000000,523000000,3121000000,0,-755000000,0,174000000,204000000
247540,2022-08-29,-2591000000,746000000,-2945000000,4126000000,0,-446000000,4000000,15000000,6000000
247540,2022-08-30,4648000000,-112000000,0,-276000000,0,-64000000,-22000000,128000000,0
247540,2022-08-31,-4836000000,-4051000000,-2320000000,468000000,0,-449000000,0,-762000000,-125000000
247540,2022-09-01,-16518000000,-1742000000,-2142000000,-5258000000,0,-128000000,0,-135000000,179000000
247540,2022-09-02,494000000,-396000000,0,-60000000,0,-2000000,0,831000000,-2000000
247540,2022-09-05,6472000000,-442000000,-5730000000,-2027000000,133000000,-31000000,0,-440000000,-264000000
247540,2022-09-06,9922000000,143000000,-1507000000,-987000000,13000000,-75000000,4000000,-1293000000,113000000
247540,2022-09-07,2755000000,-879000000,-1333000000,-413000000,0,-60000000,0,439000000,-936000000
247540,2022-09-08,9472000000,4116000000,318000000,3737000000,0,14000000,0,-1789000000,-155000000
247540,2022-09-13,6586000000,4889000000,-15000000,4196000000,0,76000000,-565000000,-1279000000,-103000000
247540,2022-09-14,-9641000000,5780000000,-1142000000,2777000000,0,-150000000,0,-3284000000,-297000000
247540,2022-09-15,-7185000000,-2328000000,-250000000,755000000,0,-402000000,-111000000,928000000,-111000000
247540,2022-09-16,-966000000,-475000000,-329000000,695000000,-33000000,-69000000,0,-2578000000,87000000
247540,2022-09-19,4373000000,800000000,-58000000,2924000000,0,-17000000,602000000,410000000,-27000000
247540,2022-09-20,6132000000,-219000000,1204000000,853000000,0,-5000000,0,-496000000,482000000
247540,2022-09-21,1741000000,1462000000,1383000000,471000000,0,286000000,0,-1320000000,15000000
247540,2022-09-22,4752000000,3351000000,1078000000,2688000000,0,563000000,136000000,-913000000,-97000000
247540,2022-09-23,-2280000000,273000000,438000000,-2418000000,0,113000000,0,3246000000,107000000
247540,2022-09-26,10357000000,-918000000,506000000,-1238000000,0,-127000000,-40000000,1616000000,-581000000
247540,2022-09-27,9065000000,27000000,33000000,2286000000,0,-146000000,0,-607000000,45000000
247540,2022-09-28,3576000000,124000000,-1031000000,268000000,0,23000000,0,2527000000,-120000000
247540,2022-09-29,4139000000,884000000,569000000,-1068000000,59000000,-1000000,-3000000,-139000000,-118000000
247540,2022-09-30,845000000,-168000000,-1203000000,1101000000,114000000,-310000000,0,906000000,-18000000
247540,2022-10-04,5943000000,-73000000,103000000,402000000,0,-294000000,0,260000000,26000000
247540,2022-10-05,-5863000000,574000000,-72000000,904000000,0,92000000,0,751000000,139000000
247540,2022-10-06,3656000000,4443000000,624000000,5025000000,0,602000000,-2000000,-577000000,-64000000
247540,2022-10-07,-4110000000,1455000000,-232000000,7961000000,0,180000000,0,617000000,-22000000
247540,2022-10-11,-3511000000,3177000000,258000000,2717000000,0,34000000,6000000,531000000,2000000
247540,2022-10-12,1659000000,4799000000,256000000,4059000000,0,5000000,18000000,1587000000,31000000
247540,2022-10-13,-4867000000,19012000000,367000000,1632000000,0,-519000000,51000000,-3324000000,-30000000
247540,2022-10-14,4880000000,2327000000,106000000,3069000000,0,131000000,0,1703000000,-32000000
247540,2022-10-17,-2973000000,1705000000,1847000000,3811000000,0,230000000,54000000,-1218000000,-39000000
247540,2022-10-18,-7343000000,-5387000000,1152000000,-15302000000,-40000000,-481000000,-44000000,5888000000,422000000
247540,2022-10-19,-3081000000,802000000,2549000000,-5505000000,24000000,634000000,7000000,1502000000,74000000
247540,2022-10-20,-10713000000,-2608000000,514000000,-1325000000,14000000,-450000000,-6000000,3270000000,775000000
247540,2022-10-21,4814000000,3275000000,5022000000,3224000000,0,881000000,0,322000000,41000000
247540,2022-10-24,7065000000,1720000000,994000000,645000000,0,507000000,40000000,1630000000,-246000000
247540,2022-10-25,-4632000000,-358000000,87000000,-654000000,0,-90000000,0,1660000000,-41000000
247540,2022-10-26,360000000,219000000,-72000000,-427000000,0,415000000,0,2233000000,-100000000
247540,2022-10-27,8566000000,3614000000,2097000000,9557000000,0,938000000,770000000,-1460000000,-11000000
247540,2022-10-28,-7145000000,1261000000,4588000000,-1303000000,-148000000,663000000,1147000000,-449000000,-204000000
247540,2022-10-31,3084000000,-471000000,-165000000,-713000000,0,-97000000,0,2122000000,21000000
247540,2022-11-01,142000000,813000000,675000000,-1709000000,-41000000,-5000000,0,16000000,-114000000
247540,2022-11-02,-15268000000,-2411000000,-687000000,-6923000000,0,-1538000000,0,3956000000,428000000
247540,2022-11-03,-2346000000,1043000000,206000000,-5525000000,0,-409000000,0,110000000,242000000
247540,2022-11-04,-3483000000,-732000000,845000000,-3134000000,0,167000000,46000000,-451000000,57000000
247540,2022-11-07,-4105000000,-1159000000,-4271000000,-1051000000,0,-575000000,10000000,262000000,53000000
247540,2022-11-08,5697000000,-632000000,536000000,-2193000000,-274000000,-326000000,-2000000,984000000,17000000
247540,2022-11-09,-2931000000,-514000000,38000000,440000000,0,-12000000,11000000,397000000,17000000
247540,2022-11-10,-4147000000,-173000000,0,-136000000,0,-231000000,10000000,-53000000,436000000
247540,2022-11-11,19441000000,2853000000,-709000000,8432000000,0,929000000,-3000000,-1391000000,-81000000
247540,2022-11-14,-892000000,666000000,175000000,467000000,200000000,550000000,98000000,-3511000000,-545000000
247540,2022-11-15,4434000000,804000000,70000000,-1585000000,0,53000000,-396000000,593000000,135000000
247540,2022-11-16,-3555000000,-995000000,-1087000000,-5820000000,0,-391000000,11000000,1650000000,343000000
247540,2022-11-17,-1865000000,-566000000,-169000000,-187000000,0,0,11000000,769000000,50000000
247540,2022-11-18,-2961000000,-1500000000,-1819000000,-66000000,0,-129000000,9000000,900000000,10000000
247540,2022-11-21,-7832000000,-1363000000,-882000000,-8444000000,0,-23000000,11000000,1276000000,72000000
247540,2022-11-22,-2079000000,602000000,-1293000000,-33000000,-147000000,-382000000,130000000,982000000,25000000
247540,2022-11-23,6542000000,632000000,-133000000,786000000,0,0,0,-40000000,104000000
247540,2022-11-24,5363000000,1908000000,48000000,559000000,0,63000000,0,-115000000,-20000000
247540,2022-11-25,-354000000,2715000000,1049000000,2160000000,0,32000000,0,-3225000000,-428000000
247540,2022-11-28,-10530000000,-8000000,0,-1368000000,0,-12000000,0,755000000,49000000
247540,2022-11-29,6148000000,77000000,-69000000,994000000,0,432000000,0,-268000000,-39000000
247540,2022-11-30,1533000000,-291000000,3143000000,9389000000,0,615000000,34000000,-3900000000,-107000000
247540,2022-12-01,15955000000,-704000000,170000000,4591000000,28000000,395000000,34000000,-1754000000,-223000000
247540,2022-12-02,-20938000000,-6201000000,1672000000,1391000000,0,-16000000,11000000,2655000000,87000000
247540,2022-12-05,3083000000,-3689000000,-2372000000,-4447000000,0,-899000000,-4000000,588000000,159000000
247540,2022-12-06,-5152000000,-1120000000,-1654000000,-5308000000,0,-5000000,-8000000,2251000000,126000000
247540,2022-12-07,1498000000,1001000000,-1257000000,-3897000000,0,135000000,0,179000000,83000000
247540,2022-12-08,-3183000000,-4595000000,-999000000,-1594000000,0,-38000000,2000000,241000000,70000000
247540,2022-12-09,-2794000000,2528000000,-4309000000,-963000000,-88000000,-1298000000,-25000000,1148000000,332000000
247540,2022-12-12,147000000,7437000000,-1084000000,1390000000,0,-89000000,1000000,-6000000,-47000000
247540,2022-12-13,1000000,7194000000,-1021000000,2253000000,0,-89000000,0,1248000000,14000000
247540,2022-12-14,5304000000,-173000000,-360000000,1532000000,0,-22000000,0,1283000000,-89000000
247540,2022-12-15,-2520000000,-1940000000,-483000000,-297000000,0,-129000000,0,1298000000,55000000
247540,2022-12-16,-1418000000,-256000000,0,-285000000,0,-231000000,0,2785000000,44000000
247540,2022-12-19,1632000000,-299000000,0,-95000000,0,0,-10000000,399000000,30000000
247540,2022-12-20,-96000000,-1136000000,-1751000000,323000000,0,0,-21000000,222000000,30000000
247540,2022-12-21,2850000000,-42000000,-2549000000,-120000000,0,-86000000,0,244000000,203000000
247540,2022-12-22,6048000000,404000000,56000000,41000000,0,-46000000,0,560000000,-69000000
247540,2022-12-23,-1669000000,-79000000,-363000000,2013000000,0,-187000000,1000000,459000000,0
247540,2022-12-26,10581000000,90000000,0,507000000,0,-11000000,0,48000000,-347000000
247540,2022-12-27,19212000000,-171000000,-54000000,-853000000,0,-145000000,0,-2222000000,42000000
247540,2022-12-28,-20769000000,-1371000000,-391000000,-2256000000,0,-24000000,0,1347000000,705000000
247540,2022-12-29,-1238000000,-1499000000,0,-160000000,0,-16000000,2000000,962000000,44000000
247540,2023-01-02,988000000,-356000000,-1137000000,308000000,0,-22000000,0,431000000,-54000000
247540,2023-01-03,298000000,47000000,-15000000,81000000,0,-61000000,-18000000,44000000,26000000
247540,2023-01-04,2055000000,-137000000,-250000000,419000000,0,-220000000,0,-111000000,-18000000
247540,2023-01-05,-2505000000,-287000000,-671000000,-602000000,102000000,-73000000,0,-80000000,67000000
247540,2023-01-06,12526000000,488000000,-628000000,604000000,0,-25000000,0,-73000000,-4000000
247540,2023-01-09,3978000000,-33000000,-1525000000,-742000000,0,172000000,0,-141000000,27000000
247540,2023-01-10,-8181000000,12000000,34000000,-239000000,0,-158000000,-9000000,313000000,11000000
247540,2023-01-11,6963000000,-258000000,-390000000,87000000,0,235000000,-39000000,-303000000,-279000000
247540,2023-01-12,-2766000000,2160000000,132000000,1123000000,0,72000000,-22000000,925000000,-26000000
247540,2023-01-13,-602000000,85000000,-345000000,-1129000000,30000000,0,0,-22000000,43000000
247540,2023-01-16,282000000,6000000,-26000000,-350000000,0,-39000000,40000000,141000000,-20000000
247540,2023-01-17,-5468000000,-391000000,-1228000000,-190000000,0,-179000000,0,-223000000,33000000
247540,2023-01-18,229000000,3000000,-238000000,-133000000,0,-62000000,0,11000000,-8000000
247540,2023-01-19,-1685000000,-1082000000,-1324000000,25000000,0,-276000000,0,164000000,-30000000
247540,2023-01-20,1264000000,-452000000,-156000000,73000000,0,-47000000,0,1000000,-97000000
247540,2023-01-25,3963000000,614000000,7000000,680000000,0,-122000000,0,-346000000,-42000000
247540,2023-01-26,1698000000,4351000000,524000000,244000000,0,95000000,0,221000000,-173000000
247540,2023-01-27,-5956000000,-1250000000,0,-1296000000,-135000000,-10000000,0,289000000,31000000
247540,2023-01-30,-3534000000,-543000000,-12000000,-915000000,0,0,0,319000000,35000000
247540,2023-01-31,-1312000000,-346000000,-283000000,-4063000000,0,654000000,-1000000,721000000,133000000
247540,2023-02-01,7247000000,3606000000,5512000000,8205000000,0,1232000000,203000000,1097000000,-297000000
247540,2023-02-02,7031000000,8367000000,14661000000,4000000000,0,726000000,14000000,-1400000000,-179000000
247540,2023-02-03,-7378000000,-37000000,5905000000,1088000000,0,-73000000,0,-1391000000,-395000000
247540,2023-02-06,-12379000000,8424000000,1082000000,4367000000,0,953000000,19000000,2041000000,-419000000
247540,2023-02-07,3012000000,-2395000000,5021000000,-4161000000,0,-98000000,-13000000,-240000000,109000000
247540,2023-02-08,-4609000000,-210000000,-3717000000,-5901000000,39000000,-273000000,-82000000,321000000,133000000
247540,2023-02-09,-30359000000,-444000000,1272000000,-5365000000,38000000,-1429000000,-25000000,-126000000,-43000000
247540,2023-02-10,-8775000000,-3364000000,-2714000000,-2232000000,0,-1048000000,-6000000,340000000,17000000
247540,2023-02-13,-18258000000,-2006000000,-3247000000,-21362000000,0,-377000000,-28000000,1329000000,73000000
247540,2023-02-14,-2839000000,-4294000000,-5094000000,2308000000,0,-673000000,102000000,-1829000000,-53000000
247540,2023-02-15,-30682000000,-2785000000,-1417000000,-19338000000,0,218000000,-48000000,4421000000,337000000
247540,2023-02-16,817000000,1262000000,-6330000000,4970000000,0,84000000,-192000000,1334000000,-242000000
247540,2023-02-17,-7682000000,-4159000000,-5932000000,-10719000000,0,-650000000,0,-1009000000,214000000
247540,2023-02-20,-1497000000,-2305000000,-273000000,-1726000000,0,-75000000,0,709000000,20000000
247540,2023-02-21,-12904000000,621000000,-1503000000,-7984000000,0,196000000,0,182000000,20000000
247540,2023-02-22,-20897000000,-5253000000,-1383000000,-9036000000,0,-48000000,-14000000,1972000000,1217000000
247540,2023-02-23,-3484000000,-8682000000,-2929000000,11964000000,-56000000,-149000000,0,1035000000,449000000
247540,2023-02-24,5204000000,681000000,494000000,-13928000000,0,108000000,0,1530000000,-147000000
247540,2023-02-27,-13419000000,2642000000,-258000000,4316000000,0,57000000,54000000,1486000000,272000000
247540,2023-02-28,2288000000,-1831000000,-1778000000,-854000000,-41000000,-10000000,0,-979000000,475000000
247540,2023-03-02,-16241000000,-1704000000,-5538000000,-30405000000,0,-12000000,1000000,41000000,79000000
247540,2023-03-03,-3643000000,5877000000,-3525000000,10671000000,-679000000,-34000000,0,-6254000000,-743000000
247540,2023-03-06,-61421000000,10210000000,-22850000000,-2739000000,-363000000,-790000000,-20000000,-1716000000,1737000000
247540,2023-03-07,-7939000000,-4761000000,-10819000000,-1802000000,0,-450000000,-622000000,3365000000,169000000
247540,2023-03-08,-8204000000,282000000,-2371000000,2519000000,0,-235000000,1000000,4890000000,-751000000
247540,2023-03-09,12670000000,-4275000000,-3698000000,-20989000000,-260000000,49000000,-2000000,3459000000,-299000000
247540,2023-03-10,-19408000000,-30583000000,-2884000000,-25575000000,-251000000,-788000000,-76000000,9445000000,841000000
247540,2023-03-13,16499000000,-29710000000,-4698000000,745000000,0,204000000,-14000000,-7764000000,481000000
247540,2023-03-14,-25164000000,-25465000000,-7960000000,3094000000,0,232000000,0,-1696000000,748000000
247540,2023-03-15,9980000000,1187000000,1352000000,8064000000,-107000000,391000000,-11000000,-10131000000,-111000000
247540,2023-03-16,-31661000000,1397000000,-211000000,4321000000,-108000000,-606000000,0,-1023000000,-471000000
247540,2023-03-17,12279000000,-791000000,-3108000000,-15179000000,0,-47000000,1000000,-1746000000,763000000
247540,2023-03-20,-5336000000,-1880000000,-10287000000,1571000000,0,-1670000000,-149000000,-137000000,293000000
247540,2023-03-21,3211000000,-1631000000,-5146000000,-4310000000,0,554000000,-165000000,1085000000,282000000
247540,2023-03-22,7206000000,2690000000,915000000,1763000000,0,19000000,0,-4816000000,77000000
247540,2023-03-23,-22633000000,8474000000,-426000000,3245000000,9000000,639000000,0,1604000000,-1234000000
247540,2023-03-24,-23068000000,-3120000000,-3651000000,-13715000000,-9000000,-304000000,-2000000,13773000000,1155000000
247540,2023-03-27,-9845000000,-1530000000,-144000000,-5355000000,0,0,0,6354000000,328000000
247540,2023-03-28,37888000000,-974000000,-2626000000,4523000000,5000000,-43000000,-99000000,-1653000000,-309000000
247540,2023-03-29,-13456000000,-1684000000,3671000000,116000000,5000000,281000000,-9000000,2261000000,-191000000
247540,2023-03-30,-6461000000,-1396000000,-3495000000,-16983000000,5000000,-176000000,-21000000,313000000,789000000
247540,2023-03-31,3106000000,202000000,-1882000000,-6547000000,0,-133000000,-14000000,-5384000000,-63000000
247540,2023-04-03,-4095000000,2166000000,-1065000000,-3695000000,0,-149000000,11000000,2430000000,364000000
247540,2023-04-04,5613000000,-1066000000,-1687000000,-6139000000,0,0,-356000000,791000000,-532000000
247540,2023-04-05,15542000000,6022000000,-490000000,21530000000,0,405000000,12000000,-3702000000,-1281000000
247540,2023-04-06,5833000000,873000000,-615000000,19255000000,5000000,1507000000,-29000000,455000000,-324000000
247540,2023-04-07,17899000000,-715000000,-169000000,-491000000,0,46000000,38000000,412000000,-1258000000
247540,2023-04-10,-85502000000,1320000000,-1128000000,-11253000000,0,-918000000,-55000000,-3003000000,1592000000
247540,2023-04-11,-13931000000,40000000,2953000000,-12947000000,0,-231000000,-32000000,-14352000000,270000000
247540,2023-04-12,10548000000,-17537000000,695000000,-8755000000,0,-862000000,-113000000,-32647000000,-19000000
247540,2023-04-13,50247000000,-36136000000,-2853000000,-9859000000,0,-684000000,-57000000,-2110000000,-978000000
247540,2023-04-14,13291000000,-7256000000,-576000000,1636000000,0,-33000000,0,-10360000000,660000000
247540,2023-04-17,-28015000000,-4586000000,69000000,2410000000,0,0,-25000000,-2268000000,-675000000
247540,2023-04-18,-18773000000,1988000000,2936000000,514000000,2000000,300000000,23000000,-6458000000,301000000
247540,2023-04-19,-6185000000,81000000,-2615000000,265000000,0,0,-38000000,-6903000000,-163000000
247540,2023-04-20,-2912000000,-41000000,-5050000000,2801000000,0,111000000,-29000000,6953000000,-55000000
247540,2023-04-21,2433000000,126000000,-219000000,-8890000000,0,0,-29000000,-4890000000,772000000
247540,2023-04-24,394000000,898000000,3432000000,-9364000000,0,-406000000,-42000000,-6178000000,226000000
247540,2023-04-25,37581000000,-2475000000,-5814000000,-16063000000,0,-1226000000,-21000000,-8041000000,360000000
247540,2023-04-26,1890000000,-153000000,-72000000,-7060000000,0,-6000000,-29000000,1789000000,-219000000
247540,2023-04-27,-7375000000,859000000,2902000000,12030000000,0,441000000,-36000000,-8074000000,679000000
247540,2023-04-28,-11670000000,2877000000,3719000000,-3554000000,0,749000000,-73000000,-4116000000,-725000000
247540,2023-05-02,-1320000000,468000000,2073000000,-4196000000,5000000,529000000,0,1322000000,851000000
247540,2023-05-03,-5171000000,235000000,237000000,-3358000000,5000000,-63000000,-43000000,2313000000,385000000
247540,2023-05-04,5698000000,-1136000000,390000000,1949000000,-5000000,-276000000,-38000000,-160000000,84000000
247540,2023-05-08,12835000000,-60000000,569000000,-4270000000,0,-15000000,0,-876000000,127000000
247540,2023-05-09,24232000000,-1914000000,-2766000000,-6063000000,-32000000,-31000000,0,-1181000000,-418000000
247540,2023-05-10,12393000000,634000000,1917000000,-2482000000,0,-661000000,0,474000000,24000000
247540,2023-05-11,23646000000,2829000000,1269000000,4647000000,0,403000000,0,-3919000000,295000000
247540,2023-05-12,-8346000000,1228000000,534000000,4687000000,0,0,0,82000000,-549000000
247540,2023-05-15,22055000000,-189000000,527000000,3349000000,0,0,0,-954000000,-761000000
247540,2023-05-16,-12561000000,1750000000,122000000,201000000,0,0,0,1212000000,-66000000
247540,2023-05-17,9470000000,229000000,441000000,1100000000,0,70000000,-10000000,435000000,3000000
247540,2023-05-18,-4807000000,858000000,255000000,-2534000000,0,242000000,0,431000000,672000000
247540,2023-05-19,10434000000,617000000,-921000000,-4571000000,0,-50000000,0,-52000000,-148000000
247540,2023-05-22,-150000000,1007000000,721000000,1923000000,0,313000000,0,-224000000,-41000000
247540,2023-05-23,-2488000000,6168000000,1273000000,1307000000,0,120000000,0,-640000000,33000000
247540,2023-05-24,-15825000000,719000000,657000000,-6732000000,0,370000000,-49000000,237000000,206000000
