ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
319660,2021-03-17,-86000000,379000000,372000000,0,0,22000000,0,6000000,-12000000
319660,2021-03-18,-142000000,850000000,-79000000,1055000000,0,-17000000,0,8000000,-3000000
319660,2021-03-19,11000000,-7000000,109000000,-1339000000,0,0,-63000000,0,16000000
319660,2021-03-22,-1195000000,695000000,34000000,54000000,0,236000000,0,190000000,-37000000
319660,2021-03-23,-213000000,65000000,0,-4000000,0,-99000000,0,43000000,0
319660,2021-03-24,-1568000000,2101000000,891000000,7000000,-18000000,128000000,0,12000000,1000000
319660,2021-03-25,-119000000,510000000,286000000,11000000,0,-341000000,0,-9000000,-1000000
319660,2021-03-26,-149000000,-134000000,7000000,-31000000,0,-4000000,0,-29000000,-1000000
319660,2021-03-29,-98000000,164000000,44000000,391000000,0,0,0,0,0
319660,2021-03-30,-170000000,-65000000,0,-4000000,0,0,0,0,1000000
319660,2021-03-31,-57000000,-771000000,1349000000,-248000000,0,-5000000,0,14000000,-1000000
319660,2021-04-01,55000000,1725000000,-2000000,356000000,0,65000000,0,24000000,-74000000
319660,2021-04-02,69000000,3859000000,2718000000,795000000,8000000,1130000000,22000000,-1596000000,-126000000
319660,2021-04-05,332000000,5205000000,2995000000,3818000000,156000000,207000000,87000000,-2245000000,91000000
319660,2021-04-06,-142000000,764000000,-387000000,45000000,-20000000,-99000000,0,-976000000,-17000000
319660,2021-04-07,66000000,-306000000,-435000000,-1451000000,14000000,275000000,0,87000000,-2000000
319660,2021-04-08,783000000,821000000,786000000,167000000,269000000,374000000,0,108000000,-5000000
319660,2021-04-09,68000000,278000000,134000000,145000000,-240000000,-129000000,0,87000000,6000000
319660,2021-04-12,306000000,1416000000,637000000,216000000,0,1148000000,19000000,-1845000000,8000000
319660,2021-04-13,127000000,465000000,877000000,-762000000,0,1529000000,0,-184000000,-22000000
319660,2021-04-14,13000000,183000000,55000000,-262000000,-104000000,1060000000,0,-306000000,5000000
319660,2021-04-15,221000000,712000000,453000000,4000000,0,345000000,0,5000000,-4000000
319660,2021-04-16,83000000,1665000000,253000000,666000000,97000000,1079000000,114000000,-815000000,2000000
319660,2021-04-19,-971000000,1292000000,553000000,520000000,0,148000000,0,-2952000000,33000000
319660,2021-04-20,3407000000,119000000,-103000000,-553000000,0,156000000,0,-4828000000,22000000
319660,2021-04-21,-2096000000,314000000,223000000,-837000000,0,283000000,0,-227000000,-192000000
319660,2021-04-22,-178000000,528000000,-1030000000,487000000,0,-65000000,0,88000000,-6000000
319660,2021-04-23,107000000,837000000,-2000000,-60000000,0,160000000,0,43000000,0
319660,2021-04-26,-168000000,-309000000,-7000000,8000000,0,482000000,0,118000000,-13000000
319660,2021-04-27,-83000000,453000000,75000000,60000000,0,21000000,0,-23000000,4000000
319660,2021-04-28,1060000000,-1649000000,-2736000000,-80000000,0,-398000000,-31000000,-55000000,37000000
319660,2021-04-29,-297000000,-2381000000,-321000000,-952000000,-289000000,-651000000,0,-251000000,51000000
319660,2021-04-30,-73000000,731000000,1463000000,64000000,0,600000000,41000000,-280000000,-72000000
319660,2021-05-03,50000000,150000000,1223000000,6000000,30000000,167000000,251000000,17000000,11000000
319660,2021-05-04,135000000,1688000000,853000000,201000000,27000000,306000000,-294000000,64000000,-83000000
319660,2021-05-06,74000000,317000000,856000000,861000000,0,133000000,-43000000,45000000,-1000000
319660,2021-05-07,-23000000,-44000000,-408000000,187000000,0,-17000000,-11000000,20000000,29000000
319660,2021-05-10,45000000,99000000,-758000000,1008000000,0,404000000,-46000000,177000000,84000000
319660,2021-05-11,615000000,-3278000000,-1411000000,-1130000000,0,-395000000,-131000000,-6000000,7000000
319660,2021-05-12,58000000,-271000000,100000000,163000000,0,-37000000,0,-482000000,12000000
319660,2021-05-13,55000000,-522000000,-807000000,-1149000000,0,-190000000,0,-275000000,-15000000
319660,2021-05-14,-271000000,678000000,0,1918000000,0,282000000,12000000,371000000,77000000
319660,2021-05-17,-390000000,-2273000000,-603000000,-307000000,0,-440000000,0,-372000000,22000000
319660,2021-05-18,-69000000,-57000000,0,-59000000,0,-77000000,0,-413000000,-8000000
319660,2021-05-20,-437000000,-1701000000,-159000000,337000000,-380000000,-150000000,23000000,-356000000,-33000000
319660,2021-05-21,-74000000,-133000000,0,-36000000,0,-134000000,0,-142000000,-5000000
319660,2021-05-24,-67000000,-21000000,0,-1105000000,0,23000000,-132000000,-129000000,2000000
319660,2021-05-25,141000000,-195000000,-1002000000,-949000000,0,-508000000,0,-19000000,-24000000
319660,2021-05-26,-126000000,260000000,-286000000,-116000000,0,68000000,0,-122000000,-22000000
319660,2021-05-27,100000000,-23000000,68000000,694000000,0,89000000,0,-57000000,8000000
319660,2021-05-28,-200000000,-675000000,0,-567000000,0,-145000000,0,-10000000,-4000000
319660,2021-05-31,33000000,107000000,-28000000,314000000,34000000,12000000,0,-10000000,1000000
319660,2021-06-01,-170000000,-464000000,207000000,70000000,78000000,-181000000,0,212000000,0
319660,2021-06-02,-71000000,-79000000,-4000000,-32000000,0,-17000000,0,-3000000,2000000
319660,2021-06-03,33000000,533000000,-587000000,-11000000,53000000,155000000,47000000,203000000,-23000000
319660,2021-06-04,22000000,-318000000,-488000000,-106000000,111000000,-375000000,0,-25000000,-7000000
319660,2021-06-07,60000000,130000000,-474000000,0,0,0,0,0,3000000
319660,2021-06-08,-281000000,-1343000000,-338000000,-925000000,0,-203000000,0,-31000000,5000000
319660,2021-06-09,-207000000,-127000000,-247000000,-1000000,22000000,126000000,0,-220000000,-3000000
319660,2021-06-10,60000000,-526000000,49000000,13000000,5000000,-3000000,0,-4000000,0
319660,2021-06-11,59000000,-216000000,-91000000,253000000,0,-135000000,0,0,2000000
319660,2021-06-14,19000000,-215000000,-39000000,-38000000,0,0,0,-22000000,-31000000
319660,2021-06-15,46000000,-183000000,0,216000000,0,-82000000,-12000000,-1000000,6000000
319660,2021-06-16,44000000,-289000000,1123000000,-561000000,0,-8000000,-64000000,1000000,8000000
319660,2021-06-17,-263000000,345000000,371000000,93000000,0,140000000,0,-241000000,-48000000
319660,2021-06-18,-62000000,287000000,965000000,35000000,0,495000000,21000000,-146000000,-2000000
319660,2021-06-21,49000000,-263000000,-15000000,-959000000,0,-618000000,-6000000,-50000000,13000000
319660,2021-06-22,44000000,-21000000,-134000000,0,0,-278000000,0,12000000,-1000000
319660,2021-06-23,-55000000,7000000,64000000,265000000,0,-18000000,-14000000,-10000000,3000000
319660,2021-06-24,-105000000,35000000,-241000000,86000000,23000000,111000000,0,0,-2000000
319660,2021-06-25,-2000000,-228000000,-632000000,-3000000,0,149000000,0,4000000,24000000
319660,2021-06-28,-92000000,-474000000,-430000000,0,0,33000000,0,3000000,4000000
319660,2021-06-29,-287000000,60000000,-1245000000,-612000000,23000000,285000000,0,81000000,7000000
319660,2021-06-30,-118000000,151000000,0,21000000,18000000,13000000,0,35000000,-19000000
319660,2021-07-01,358000000,623000000,-1562000000,132000000,62000000,423000000,-1000000,-6000000,9000000
319660,2021-07-02,-232000000,-1053000000,-2259000000,374000000,0,-512000000,-42000000,395000000,-1000000
319660,2021-07-05,-154000000,4895000000,-931000000,-527000000,0,-704000000,0,29000000,14000000
319660,2021-07-06,-2451000000,1456000000,-745000000,-623000000,0,-29000000,0,24000000,-419000000
319660,2021-07-07,-72000000,-367000000,1000000,10000000,0,-8000000,-2000000,-47000000,4000000
319660,2021-07-08,-175000000,-1214000000,-4000000,-193000000,7000000,16000000,-23000000,15000000,2000000
319660,2021-07-09,-298000000,-996000000,-407000000,-527000000,0,-24000000,0,4000000,10000000
319660,2021-07-12,-65000000,-32000000,-168000000,0,0,-40000000,0,92000000,3000000
319660,2021-07-13,-13000000,282000000,77000000,116000000,0,-35000000,0,0,-34000000
319660,2021-07-14,-271000000,-156000000,-587000000,-256000000,0,-58000000,0,-118000000,-1000000
319660,2021-07-15,-28000000,395000000,-594000000,399000000,0,6000000,0,195000000,0
319660,2021-07-16,-171000000,-923000000,-35000000,-176000000,0,-29000000,0,26000000,2000000
319660,2021-07-19,-143000000,-158000000,0,-85000000,0,-289000000,0,1000000,6000000
319660,2021-07-20,-52000000,-199000000,5000000,-73000000,0,31000000,0,29000000,3000000
319660,2021-07-21,-308000000,495000000,-133000000,165000000,0,-239000000,0,-134000000,-10000000
319660,2021-07-22,-76000000,319000000,-1108000000,1815000000,10000000,41000000,0,5000000,86000000
319660,2021-07-23,19000000,952000000,525000000,-35000000,0,840000000,0,-26000000,34000000
319660,2021-07-26,-257000000,473000000,1249000000,-36000000,0,299000000,0,53000000,12000000
319660,2021-07-27,-95000000,83000000,597000000,-38000000,0,-1000000,0,-28000000,120000000
319660,2021-07-28,-159000000,597000000,67000000,107000000,0,-172000000,0,-90000000,-26000000
319660,2021-07-29,10000000,495000000,-379000000,36000000,-62000000,-205000000,0,13000000,0
319660,2021-07-30,-144000000,9000000,292000000,-19000000,0,42000000,0,26000000,5000000
319660,2021-08-02,-111000000,64000000,-1120000000,13000000,0,112000000,0,-5000000,-1000000
319660,2021-08-03,-208000000,110000000,-268000000,429000000,0,-34000000,0,-36000000,-38000000
319660,2021-08-04,1900000000,707000000,407000000,766000000,0,233000000,0,-33000000,1000000
319660,2021-08-05,339000000,1799000000,-80000000,2011000000,-23000000,-503000000,0,1051000000,30000000
319660,2021-08-06,-154000000,76000000,-69000000,1320000000,0,86000000,0,215000000,-1000000
319660,2021-08-09,-656000000,99000000,-527000000,503000000,159000000,8000000,0,170000000,13000000
319660,2021-08-10,232000000,-674000000,-1025000000,-196000000,0,-511000000,0,-98000000,-7000000
319660,2021-08-11,-148000000,-4414000000,-5099000000,-2224000000,113000000,-523000000,-22000000,199000000,-1000000
319660,2021-08-12,855000000,-1688000000,-4114000000,-346000000,29000000,-2432000000,1139000000,1000000,31000000
319660,2021-08-13,280000000,-166000000,174000000,-30000000,0,-823000000,38000000,166000000,-50000000
319660,2021-08-17,1312000000,-95000000,-652000000,-22000000,0,161000000,-1059000000,251000000,7000000
319660,2021-08-18,344000000,1085000000,-374000000,273000000,0,37000000,320000000,104000000,39000000
319660,2021-08-19,559000000,92000000,-424000000,-12000000,0,2000000,0,328000000,0
319660,2021-08-20,164000000,166000000,2000000,62000000,0,31000000,-375000000,47000000,-11000000
319660,2021-08-23,-215000000,686000000,82000000,91000000,0,19000000,0,127000000,1000000
319660,2021-08-24,-146000000,-1193000000,-127000000,92000000,57000000,352000000,0,4000000,-1000000
319660,2021-08-25,-246000000,-67000000,430000000,-84000000,100000000,32000000,0,123000000,0
319660,2021-08-26,-202000000,-267000000,74000000,57000000,0,-866000000,0,35000000,40000000
319660,2021-08-27,4000000,-249000000,374000000,0,38000000,19000000,0,36000000,0
319660,2021-08-30,-31000000,27000000,234000000,-5000000,0,-23000000,0,46000000,-2000000
319660,2021-08-31,165000000,9000000,0,-53000000,8000000,-12000000,0,6000000,-1000000
319660,2021-09-01,-73000000,-30000000,0,-9000000,7000000,-3000000,0,17000000,-2000000
319660,2021-09-02,-123000000,-252000000,0,-337000000,8000000,0,0,2000000,12000000
319660,2021-09-03,-113000000,-712000000,-210000000,-4000000,0,-64000000,0,40000000,-3000000
319660,2021-09-06,-341000000,-777000000,0,-7000000,0,12000000,0,-16000000,-27000000
319660,2021-09-07,-372000000,-738000000,0,-379000000,0,14000000,0,14000000,-9000000
319660,2021-09-08,-60000000,-418000000,0,76000000,0,-42000000,0,16000000,0
319660,2021-09-09,109000000,-1204000000,-220000000,-361000000,3000000,-1000000,0,141000000,-165000000
319660,2021-09-10,-338000000,52000000,-105000000,-2004000000,0,0,0,-167000000,4000000
319660,2021-09-13,-21000000,-34000000,-53000000,-199000000,0,-212000000,0,31000000,3000000
319660,2021-09-14,158000000,162000000,-4000000,-210000000,0,-145000000,0,-26000000,0
319660,2021-09-15,-50000000,-53000000,0,-82000000,0,0,0,219000000,0
319660,2021-09-16,-68000000,-496000000,-1397000000,-2000000,0,-265000000,0,172000000,4000000
319660,2021-09-17,662000000,2319000000,-89000000,1430000000,-688000000,434000000,0,-20000000,-21000000
319660,2021-09-23,60000000,-59000000,0,466000000,0,43000000,0,37000000,4000000
319660,2021-09-24,-94000000,265000000,0,131000000,0,37000000,0,1000000,3000000
319660,2021-09-27,-6000000,169000000,0,-105000000,0,-2000000,0,4000000,-4000000
319660,2021-09-28,82000000,1132000000,-153000000,356000000,0,243000000,0,216000000,29000000
319660,2021-09-29,157000000,-329000000,-285000000,-361000000,0,-153000000,0,-88000000,-29000000
319660,2021-09-30,371000000,-796000000,-459000000,21000000,0,36000000,0,105000000,-1000000
319660,2021-10-01,453000000,13000000,0,-236000000,0,20000000,9000000,-112000000,3000000
319660,2021-10-05,597000000,43000000,5000000,-130000000,0,4000000,0,-19000000,1000000
319660,2021-10-06,1017000000,230000000,10000000,-52000000,0,14000000,0,67000000,7000000
319660,2021-10-07,109000000,1058000000,-90000000,79000000,9000000,121000000,0,-66000000,-1000000
319660,2021-10-08,-125000000,69000000,-291000000,306000000,0,-3000000,0,2000000,17000000
319660,2021-10-12,547000000,-5000000,4000000,-58000000,0,-2000000,0,-8000000,0
319660,2021-10-13,179000000,0,6000000,56000000,0,-2000000,4000000,-3000000,0
319660,2021-10-14,332000000,462000000,-1000000,9000000,0,-11000000,0,-7000000,0
319660,2021-10-15,-60000000,-76000000,14000000,85000000,0,27000000,0,3000000,0
319660,2021-10-18,-18000000,503000000,107000000,-1000000,0,56000000,0,52000000,0
319660,2021-10-19,71000000,0,-56000000,-8000000,0,-202000000,0,-49000000,-1000000
319660,2021-10-20,26000000,-57000000,159000000,-1000000,0,-21000000,0,-18000000,-1000000
319660,2021-10-21,94000000,22000000,0,-49000000,0,55000000,0,-2000000,4000000
319660,2021-10-22,695000000,-121000000,-25000000,-3000000,0,-47000000,0,-22000000,3000000
319660,2021-10-25,-23000000,53000000,151000000,544000000,0,-13000000,0,0,2000000
319660,2021-10-26,158000000,580000000,-66000000,1294000000,0,-35000000,5000000,-716000000,15000000
319660,2021-10-27,144000000,-93000000,177000000,20000000,0,-81000000,0,161000000,12000000
319660,2021-10-28,-264000000,217000000,-265000000,1828000000,-340000000,282000000,0,275000000,38000000
319660,2021-10-29,123000000,165000000,0,161000000,0,-388000000,0,123000000,-23000000
319660,2021-11-01,296000000,119000000,164000000,825000000,0,120000000,5000000,-37000000,-8000000
319660,2021-11-02,759000000,-449000000,419000000,419000000,-62000000,-3000000,-9000000,-37000000,95000000
319660,2021-11-03,171000000,-171000000,271000000,553000000,0,185000000,0,22000000,-92000000
319660,2021-11-04,533000000,7000000,-15000000,0,0,-86000000,0,-6000000,54000000
319660,2021-11-05,-139000000,1801000000,145000000,231000000,-66000000,-263000000,420000000,-567000000,1000000
319660,2021-11-08,-425000000,724000000,689000000,1109000000,2000000,372000000,0,-54000000,20000000
319660,2021-11-09,269000000,-5000000,116000000,93000000,0,13000000,0,-49000000,-6000000
319660,2021-11-10,-37000000,71000000,234000000,-278000000,79000000,0,0,-9000000,-10000000
319660,2021-11-11,88000000,521000000,3000000,-8000000,0,90000000,0,-598000000,-8000000
319660,2021-11-12,-64000000,545000000,27000000,1090000000,0,34000000,0,-51000000,4000000
319660,2021-11-15,285000000,267000000,665000000,2671000000,-1230000000,111000000,34000000,171000000,-85000000
319660,2021-11-16,55000000,-208000000,-123000000,-562000000,0,54000000,-14000000,-33000000,0
319660,2021-11-17,-710000000,2615000000,1526000000,-315000000,38000000,-167000000,152000000,-495000000,2000000
319660,2021-11-18,29000000,-820000000,387000000,-1131000000,0,9000000,12000000,-10000000,19000000
319660,2021-11-19,766000000,100000000,31000000,-144000000,328000000,48000000,1000000,-106000000,13000000
319660,2021-11-22,171000000,1731000000,-254000000,3282000000,30000000,522000000,-11000000,455000000,1798000000
319660,2021-11-23,411000000,-273000000,-453000000,-185000000,1000000,228000000,0,423000000,-2013000000
319660,2021-11-24,331000000,638000000,1550000000,562000000,65000000,513000000,0,-344000000,-2000000
319660,2021-11-25,-818000000,-399000000,358000000,-549000000,0,193000000,0,189000000,-3000000
319660,2021-11-26,-474000000,-1241000000,84000000,367000000,0,-244000000,0,-4000000,80000000
319660,2021-11-29,53000000,91000000,648000000,87000000,0,73000000,0,215000000,1000000
319660,2021-11-30,-718000000,294000000,549000000,386000000,44000000,386000000,0,49000000,25000000
319660,2021-12-01,400000000,-347000000,132000000,-5253000000,0,-130000000,9000000,-1025000000,22000000
319660,2021-12-02,193000000,3701000000,799000000,33000000,-19000000,256000000,-4000000,255000000,-20000000
319660,2021-12-03,1081000000,1219000000,-352000000,346000000,0,970000000,-1000000,-217000000,-23000000
319660,2021-12-06,-1406000000,1493000000,106000000,-469000000,33000000,323000000,0,115000000,62000000
319660,2021-12-07,805000000,-1348000000,69000000,-86000000,0,-20000000,0,14000000,69000000
319660,2021-12-08,1187000000,148000000,-256000000,224000000,12000000,-86000000,0,-376000000,-58000000
319660,2021-12-09,821000000,-441000000,-217000000,-408000000,0,-179000000,0,-14000000,0
319660,2021-12-10,-46000000,-324000000,-336000000,199000000,12000000,-194000000,0,299000000,-17000000
319660,2021-12-13,302000000,540000000,-258000000,1529000000,0,-40000000,0,-380000000,17000000
319660,2021-12-14,-505000000,-649000000,0,-158000000,0,66000000,0,-41000000,-4000000
319660,2021-12-15,434000000,193000000,-9000000,495000000,10000000,0,95000000,-40000000,1000000
319660,2021-12-16,464000000,-661000000,0,-567000000,0,-111000000,0,6000000,3000000
319660,2021-12-17,163000000,-700000000,-42000000,-957000000,-274000000,14000000,0,23000000,-14000000
319660,2021-12-20,-53000000,93000000,93000000,-28000000,17000000,549000000,0,-56000000,13000000
319660,2021-12-21,267000000,2317000000,144000000,-2744000000,0,0,0,181000000,-12000000
319660,2021-12-22,96000000,1495000000,27000000,-248000000,0,520000000,0,-75000000,-15000000
319660,2021-12-23,797000000,1676000000,209000000,1269000000,0,23000000,-3000000,31000000,19000000
319660,2021-12-24,1013000000,-109000000,24000000,998000000,0,47000000,-5000000,8000000,-6000000
319660,2021-12-27,594000000,1055000000,2477000000,80000000,-26000000,519000000,0,-224000000,23000000
319660,2021-12-28,3155000000,-456000000,927000000,1290000000,0,62000000,0,-172000000,-44000000
319660,2021-12-29,-1720000000,169000000,-750000000,337000000,0,158000000,13000000,-72000000,6000000
319660,2021-12-30,-591000000,-48000000,420000000,215000000,0,-118000000,0,221000000,253000000
319660,2022-01-03,-334000000,246000000,-204000000,-441000000,0,-44000000,4000000,123000000,-37000000
319660,2022-01-04,-381000000,-393000000,-99000000,507000000,0,59000000,3000000,-343000000,0
319660,2022-01-05,-1961000000,-1713000000,-1599000000,27000000,-162000000,-437000000,0,263000000,4000000
319660,2022-01-06,-773000000,-872000000,35000000,-1447000000,0,148000000,0,-129000000,1000000
319660,2022-01-07,-267000000,-1782000000,-7000000,223000000,0,-48000000,0,-40000000,2000000
319660,2022-01-10,481000000,-459000000,-234000000,-2585000000,0,-336000000,0,-81000000,-2000000
319660,2022-01-11,72000000,431000000,0,-453000000,0,-136000000,0,-59000000,-68000000
319660,2022-01-12,57000000,111000000,0,191000000,0,-1000000,0,25000000,0
319660,2022-01-13,-98000000,1202000000,-158000000,-237000000,0,236000000,0,256000000,1000000
319660,2022-01-14,98000000,1587000000,-71000000,528000000,0,532000000,-9000000,144000000,4000000
319660,2022-01-17,751000000,545000000,-471000000,1832000000,0,983000000,-11000000,112000000,0
319660,2022-01-18,1087000000,460000000,344000000,-1309000000,0,0,0,-14000000,-9000000
319660,2022-01-19,23000000,-182000000,257000000,521000000,-115000000,27000000,0,154000000,10000000
319660,2022-01-20,300000000,-168000000,509000000,-1094000000,0,-327000000,0,-254000000,-118000000
319660,2022-01-21,989000000,-345000000,866000000,-1207000000,0,-139000000,10000000,85000000,3000000
319660,2022-01-24,499000000,158000000,-84000000,-23000000,0,61000000,0,-156000000,7000000
319660,2022-01-25,337000000,633000000,-125000000,-12000000,0,6000000,0,31000000,5000000
319660,2022-01-26,1170000000,249000000,131000000,-552000000,-17000000,82000000,0,151000000,15000000
319660,2022-01-27,640000000,-395000000,-147000000,-1220000000,0,-296000000,-5000000,77000000,20000000
319660,2022-01-28,371000000,857000000,32000000,557000000,0,-466000000,0,287000000,14000000
319660,2022-02-03,-334000000,-335000000,-316000000,308000000,0,112000000,0,69000000,55000000
319660,2022-02-04,-45000000,-749000000,-130000000,-691000000,0,-199000000,0,31000000,-9000000
319660,2022-02-07,-128000000,-2348000000,-233000000,-802000000,0,-191000000,0,10000000,-2000000
319660,2022-02-08,295000000,-677000000,0,-1364000000,0,-253000000,0,-25000000,8000000
319660,2022-02-09,122000000,758000000,0,-602000000,0,-122000000,0,234000000,-17000000
319660,2022-02-10,-348000000,-197000000,-281000000,-330000000,0,-19000000,0,64000000,-3000000
319660,2022-02-11,-93000000,564000000,44000000,-8000000,0,265000000,-20000000,150000000,-11000000
319660,2022-02-14,404000000,-28000000,-290000000,-13000000,0,-5000000,-13000000,-150000000,52000000
319660,2022-02-15,660000000,-56000000,-458000000,203000000,0,18000000,0,-10000000,-10000000
319660,2022-02-16,576000000,1589000000,-805000000,4335000000,0,409000000,-22000000,440000000,-32000000
319660,2022-02-17,326000000,2024000000,1933000000,532000000,0,618000000,156000000,175000000,-194000000
319660,2022-02-18,77000000,469000000,1437000000,-376000000,0,-330000000,0,-317000000,-62000000
319660,2022-02-21,-168000000,-712000000,839000000,-224000000,0,-273000000,0,256000000,12000000
319660,2022-02-22,221000000,-369000000,2162000000,-186000000,0,2000000,27000000,18000000,6000000
319660,2022-02-23,-37000000,312000000,901000000,45000000,0,86000000,0,65000000,7000000
319660,2022-02-24,164000000,-93000000,0,0,0,12000000,0,-132000000,4000000
319660,2022-02-25,72000000,128000000,-79000000,-91000000,0,-367000000,0,71000000,-1000000
319660,2022-02-28,-368000000,-304000000,530000000,-234000000,0,-3000000,0,-233000000,-4000000
319660,2022-03-02,-102000000,202000000,241000000,-294000000,0,-8000000,-3000000,32000000,-22000000
319660,2022-03-03,331000000,1843000000,54000000,-3000000,0,31000000,0,111000000,-12000000
319660,2022-03-04,146000000,212000000,0,-352000000,0,94000000,126000000,-99000000,28000000
319660,2022-03-07,-790000000,-133000000,1008000000,-493000000,47000000,67000000,0,187000000,10000000
319660,2022-03-08,-322000000,-112000000,2000000,-8000000,0,-73000000,0,-89000000,0
319660,2022-03-10,903000000,-72000000,144000000,180000000,27000000,-1027000000,0,35000000,-13000000
319660,2022-03-11,116000000,-150000000,486000000,-21000000,0,-106000000,0,-173000000,0
319660,2022-03-14,-13000000,-507000000,583000000,-47000000,0,-33000000,-8000000,-102000000,-8000000
319660,2022-03-15,-62000000,-326000000,59000000,0,0,-1000000,0,0,-20000000
319660,2022-03-16,578000000,471000000,2396000000,1069000000,0,293000000,0,-127000000,4000000
319660,2022-03-17,451000000,531000000,651000000,537000000,1000000,250000000,46000000,-58000000,-26000000
319660,2022-03-18,716000000,-99000000,587000000,55000000,0,17000000,0,-114000000,40000000
319660,2022-03-21,-133000000,-977000000,-18000000,-371000000,-414000000,-25000000,0,73000000,26000000
319660,2022-03-22,65000000,238000000,0,1007000000,0,-6000000,0,-20000000,4000000
319660,2022-03-23,51000000,-244000000,118000000,-956000000,0,88000000,0,-67000000,-15000000
319660,2022-03-24,-156000000,126000000,19000000,-11000000,11000000,53000000,0,73000000,-4000000
319660,2022-03-25,-157000000,120000000,434000000,-19000000,0,166000000,0,-160000000,-1000000
319660,2022-03-28,-319000000,-38000000,967000000,136000000,0,-304000000,0,-95000000,-39000000
319660,2022-03-29,205000000,58000000,0,-835000000,0,0,0,0,10000000
319660,2022-03-30,-536000000,-435000000,43000000,-394000000,0,24000000,0,26000000,-5000000
319660,2022-03-31,72000000,2000000,0,-1280000000,0,0,0,-10000000,5000000
319660,2022-04-01,-327000000,-733000000,-22000000,-411000000,0,-780000000,0,-242000000,14000000
319660,2022-04-04,-707000000,-518000000,-1272000000,-660000000,0,-2000000,0,-4000000,11000000
319660,2022-04-05,-209000000,-271000000,-37000000,-197000000,0,-21000000,0,100000000,-4000000
319660,2022-04-06,-797000000,-720000000,-7000000,-1865000000,0,-104000000,0,-261000000,22000000
319660,2022-04-07,-321000000,-265000000,806000000,-214000000,0,-6000000,0,-2000000,-4000000
319660,2022-04-08,-49000000,-521000000,183000000,53000000,0,-333000000,0,-62000000,7000000
319660,2022-04-11,-424000000,-888000000,167000000,-784000000,0,-14000000,-36000000,-166000000,18000000
319660,2022-04-12,-19000000,-207000000,332000000,-717000000,59000000,2000000,0,-14000000,-6000000
319660,2022-04-13,419000000,59000000,0,56000000,1000000,-20000000,0,-1000000,-8000000
319660,2022-04-14,176000000,-86000000,0,-29000000,0,0,0,22000000,-2000000
319660,2022-04-15,-157000000,-162000000,116000000,-112000000,0,-108000000,0,35000000,8000000
319660,2022-04-18,32000000,-121000000,0,-2000000,0,-38000000,0,-3000000,3000000
319660,2022-04-19,663000000,461000000,2324000000,-22000000,0,381000000,0,579000000,-5000000
319660,2022-04-20,-27000000,179000000,1075000000,601000000,13000000,82000000,45000000,90000000,-17000000
319660,2022-04-21,44000000,53000000,121000000,-8000000,37000000,34000000,19000000,189000000,-19000000
319660,2022-04-22,-750000000,-740000000,845000000,-515000000,0,-69000000,44000000,17000000,6000000
319660,2022-04-25,-5000000,-536000000,255000000,-134000000,-7000000,38000000,0,-15000000,11000000
319660,2022-04-26,157000000,-274000000,-757000000,-270000000,0,70000000,0,170000000,21000000
319660,2022-04-27,8000000,142000000,-64000000,0,-51000000,35000000,0,71000000,-10000000
319660,2022-04-28,292000000,-291000000,-7000000,-14000000,0,-1000000,0,136000000,-15000000
319660,2022-04-29,1600000000,1170000000,-145000000,-7000000,25000000,0,12000000,22000000,2000000
319660,2022-05-02,-319000000,297000000,776000000,-27000000,0,52000000,45000000,-24000000,6000000
319660,2022-05-03,511000000,1057000000,653000000,2026000000,62000000,84000000,69000000,375000000,-12000000
319660,2022-05-04,72000000,-200000000,0,12000000,0,-40000000,0,84000000,0
319660,2022-05-06,-2118000000,-1044000000,-1337000000,-226000000,0,-2000000,0,360000000,32000000
319660,2022-05-09,66000000,105000000,401000000,-1911000000,107000000,207000000,-3000000,-3000000,8000000
319660,2022-05-10,49000000,1092000000,444000000,-26000000,27000000,-61000000,23000000,54000000,-1000000
319660,2022-05-11,606000000,513000000,770000000,186000000,0,5000000,0,-11000000,0
319660,2022-05-12,-480000000,-656000000,612000000,-389000000,0,12000000,-15000000,10000000,3000000
319660,2022-05-13,742000000,433000000,337000000,-35000000,0,-60000000,6000000,-31000000,-4000000
319660,2022-05-16,94000000,318000000,588000000,237000000,0,81000000,-31000000,46000000,16000000
319660,2022-05-17,53000000,-204000000,177000000,-81000000,0,-46000000,0,25000000,0
319660,2022-05-18,-1520000000,-260000000,736000000,-372000000,54000000,87000000,1000000,-329000000,-2000000
319660,2022-05-19,-509000000,378000000,293000000,0,0,94000000,-9000000,95000000,1000000
319660,2022-05-20,399000000,57000000,244000000,-547000000,0,93000000,-7000000,65000000,12000000
319660,2022-05-23,-28000000,-111000000,246000000,-19000000,0,105000000,0,-153000000,7000000
319660,2022-05-24,-2029000000,-1130000000,-15000000,-381000000,0,-210000000,0,46000000,12000000
319660,2022-05-25,592000000,-1114000000,675000000,-6000000,0,-30000000,23000000,9000000,-9000000
319660,2022-05-26,116000000,-292000000,-131000000,66000000,0,-261000000,0,10000000,6000000
319660,2022-05-27,424000000,-94000000,-29000000,-6000000,0,-54000000,0,20000000,4000000
319660,2022-05-30,580000000,59000000,-83000000,-17000000,0,-30000000,0,7000000,0
