ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
101490,2022-08-02,-130000000,0,0,-6000000,0,0,0,-4000000,0
101490,2022-08-03,-21000000,-96000000,-17000000,-10000000,0,0,0,0,0
101490,2022-08-04,-149000000,-250000000,0,-12000000,0,19000000,0,-1000000,-3000000
101490,2022-08-05,57000000,0,-17000000,-13000000,0,14000000,0,-3000000,0
101490,2022-08-08,2000000,-128000000,0,-41000000,0,0,0,0,7000000
101490,2022-08-09,31000000,0,-4000000,-20000000,0,-67000000,0,-37000000,6000000
101490,2022-08-10,-119000000,-317000000,1000000,-10000000,0,0,0,29000000,19000000
101490,2022-08-11,283000000,-287000000,1000000,-1000000,0,0,0,-15000000,0
101490,2022-08-12,5000000,0,0,-3000000,0,0,0,84000000,-9000000
101490,2022-08-16,-152000000,205000000,0,-6000000,0,0,0,0,2000000
101490,2022-08-17,-166000000,-27000000,0,290000000,0,0,0,0,1000000
101490,2022-08-18,308000000,-130000000,2000000,-2000000,0,0,0,0,-2000000
101490,2022-08-19,-185000000,521000000,56000000,0,0,0,0,19000000,-2000000
101490,2022-08-22,-106000000,-37000000,602000000,0,0,-39000000,0,27000000,1000000
101490,2022-08-23,-26000000,-3000000,506000000,-6000000,0,0,0,15000000,-3000000
101490,2022-08-24,4000000,0,564000000,-4000000,0,0,0,-6000000,-8000000
101490,2022-08-25,214000000,-57000000,86000000,-11000000,0,0,0,0,-5000000
101490,2022-08-26,-230000000,51000000,2000000,70000000,0,0,0,-1000000,-14000000
101490,2022-08-29,-320000000,0,482000000,25000000,0,0,0,-1000000,0
101490,2022-08-30,196000000,-13000000,535000000,86000000,0,0,0,20000000,0
101490,2022-08-31,-64000000,490000000,55000000,-24000000,0,0,0,22000000,-1000000
101490,2022-09-01,-454000000,51000000,434000000,-8000000,0,0,0,9000000,0
101490,2022-09-02,-32000000,313000000,0,-5000000,0,0,0,32000000,0
101490,2022-09-05,138000000,-55000000,399000000,62000000,0,0,0,-10000000,-12000000
101490,2022-09-06,236000000,220000000,315000000,-6000000,0,0,0,0,0
101490,2022-09-07,-211000000,257000000,437000000,-11000000,0,0,0,-152000000,0
101490,2022-09-08,199000000,-665000000,450000000,9000000,0,0,0,-59000000,0
101490,2022-09-13,527000000,249000000,462000000,2000000,0,0,0,6000000,-14000000
101490,2022-09-14,-502000000,214000000,675000000,43000000,0,0,0,3000000,-2000000
101490,2022-09-15,-26000000,151000000,460000000,-17000000,0,7000000,0,27000000,0
101490,2022-09-16,-14000000,107000000,159000000,-12000000,0,11000000,0,-8000000,-4000000
101490,2022-09-19,203000000,228000000,228000000,39000000,0,0,0,-4000000,0
101490,2022-09-20,307000000,231000000,66000000,299000000,0,0,0,28000000,0
101490,2022-09-21,35000000,314000000,1220000000,177000000,0,0,0,-8000000,-13000000
101490,2022-09-22,-42000000,107000000,51000000,-112000000,0,4000000,0,110000000,7000000
101490,2022-09-23,82000000,104000000,0,-42000000,0,7000000,0,-33000000,2000000
101490,2022-09-26,509000000,75000000,78000000,112000000,17000000,0,0,-4000000,-3000000
101490,2022-09-27,383000000,-1000000,470000000,18000000,0,0,0,-29000000,-3000000
101490,2022-09-28,182000000,72000000,6000000,36000000,0,42000000,0,16000000,0
101490,2022-09-29,279000000,72000000,0,-6000000,0,0,0,1000000,0
101490,2022-09-30,116000000,1000000,0,28000000,0,9000000,0,1000000,0
101490,2022-10-04,570000000,380000000,143000000,-11000000,0,44000000,0,93000000,-27000000
101490,2022-10-05,-258000000,610000000,552000000,-14000000,0,124000000,0,-83000000,-2000000
101490,2022-10-06,558000000,-195000000,-403000000,-5000000,0,45000000,0,-101000000,-1000000
101490,2022-10-07,-304000000,62000000,199000000,-24000000,0,18000000,0,-136000000,-3000000
101490,2022-10-11,-94000000,73000000,228000000,16000000,0,0,0,72000000,3000000
101490,2022-10-12,218000000,38000000,0,32000000,0,0,0,0,0
101490,2022-10-13,-38000000,-5000000,0,-89000000,0,0,0,6000000,0
101490,2022-10-14,343000000,425000000,138000000,0,0,-1000000,0,-10000000,0
101490,2022-10-17,-224000000,72000000,2000000,0,0,-58000000,0,6000000,0
101490,2022-10-18,107000000,75000000,126000000,0,0,3000000,0,0,0
101490,2022-10-19,-602000000,3000000,62000000,176000000,0,15000000,0,-16000000,4000000
101490,2022-10-20,-440000000,114000000,-77000000,118000000,0,10000000,0,-2000000,0
101490,2022-10-21,-292000000,-1000000,0,-8000000,0,0,0,2000000,0
101490,2022-10-24,629000000,-2000000,116000000,-2000000,65000000,-1000000,0,0,0
101490,2022-10-25,-4000000,20000000,128000000,374000000,0,495000000,0,-77000000,-27000000
101490,2022-10-26,313000000,-72000000,0,36000000,0,0,0,1000000,0
101490,2022-10-27,222000000,29000000,282000000,88000000,0,0,0,-3000000,0
101490,2022-10-28,-105000000,69000000,57000000,-252000000,0,63000000,0,97000000,1000000
101490,2022-10-31,46000000,-131000000,949000000,49000000,0,71000000,0,-29000000,27000000
101490,2022-11-01,80000000,-14000000,0,14000000,0,10000000,0,73000000,31000000
101490,2022-11-02,-168000000,79000000,-1000000,137000000,0,-5000000,0,4000000,-5000000
101490,2022-11-03,-306000000,253000000,245000000,-20000000,0,0,0,-20000000,0
101490,2022-11-04,-285000000,36000000,0,-44000000,0,0,0,0,0
101490,2022-11-07,-42000000,-36000000,0,-45000000,0,8000000,0,0,-48000000
101490,2022-11-08,444000000,1002000000,-497000000,-283000000,0,208000000,0,-20000000,3000000
101490,2022-11-09,-243000000,1169000000,780000000,-183000000,0,643000000,0,-233000000,-39000000
101490,2022-11-10,-439000000,714000000,555000000,797000000,0,-3000000,0,-56000000,-5000000
101490,2022-11-11,1669000000,1620000000,1017000000,1772000000,0,140000000,0,142000000,-9000000
101490,2022-11-14,-400000000,-743000000,-149000000,-251000000,0,-234000000,0,29000000,4000000
101490,2022-11-15,526000000,336000000,-44000000,-134000000,0,632000000,0,142000000,-10000000
101490,2022-11-16,955000000,266000000,389000000,68000000,0,763000000,0,59000000,12000000
101490,2022-11-17,148000000,-193000000,0,-708000000,0,62000000,0,-91000000,4000000
101490,2022-11-18,65000000,-160000000,331000000,-5000000,0,5000000,0,64000000,5000000
101490,2022-11-21,-452000000,-51000000,-190000000,-995000000,0,-56000000,0,-4000000,3000000
101490,2022-11-22,-196000000,316000000,-348000000,-121000000,0,-309000000,0,62000000,-2000000
101490,2022-11-23,237000000,305000000,-49000000,485000000,0,-45000000,0,38000000,0
101490,2022-11-24,303000000,146000000,584000000,3000000,0,0,0,-119000000,1000000
101490,2022-11-25,-75000000,518000000,336000000,-164000000,0,33000000,0,-88000000,-2000000
101490,2022-11-28,-464000000,-12000000,1000000,-307000000,0,0,0,-10000000,-1000000
101490,2022-11-29,254000000,179000000,0,28000000,0,-6000000,0,-48000000,3000000
101490,2022-11-30,18000000,2000000,-112000000,4000000,0,8000000,0,18000000,1000000
101490,2022-12-01,692000000,50000000,71000000,-22000000,0,-7000000,0,-31000000,-7000000
101490,2022-12-02,-524000000,415000000,0,-11000000,0,0,0,2000000,1000000
101490,2022-12-05,-118000000,0,0,-381000000,0,12000000,0,539000000,4000000
101490,2022-12-06,5000000,-73000000,0,42000000,0,-159000000,0,26000000,-14000000
101490,2022-12-07,10000000,-65000000,0,92000000,0,-87000000,0,-10000000,1000000
101490,2022-12-08,-666000000,-428000000,423000000,-53000000,0,0,0,-12000000,2000000
101490,2022-12-09,211000000,269000000,0,-14000000,0,-59000000,0,34000000,0
101490,2022-12-12,-131000000,595000000,0,-1315000000,0,-8000000,0,38000000,-13000000
101490,2022-12-13,62000000,-79000000,0,-15000000,0,0,0,0,-8000000
101490,2022-12-14,268000000,346000000,0,-298000000,0,-32000000,0,68000000,-1000000
101490,2022-12-15,-162000000,16000000,-240000000,-111000000,0,0,0,-19000000,7000000
101490,2022-12-16,-247000000,132000000,-87000000,7000000,0,0,0,0,0
101490,2022-12-19,48000000,0,0,44000000,0,-3000000,0,0,0
101490,2022-12-20,-34000000,-125000000,-127000000,-141000000,0,-81000000,0,75000000,0
101490,2022-12-21,212000000,12000000,26000000,-360000000,0,0,0,-37000000,0
101490,2022-12-22,464000000,-78000000,0,-142000000,0,0,0,0,2000000
101490,2022-12-23,155000000,-12000000,-267000000,-241000000,0,0,0,-12000000,22000000
101490,2022-12-26,677000000,15000000,0,-59000000,0,37000000,0,0,0
101490,2022-12-27,949000000,18000000,0,-48000000,0,-34000000,0,-21000000,2000000
101490,2022-12-28,-990000000,47000000,-142000000,101000000,0,0,0,0,2000000
101490,2022-12-29,-221000000,200000000,0,-493000000,0,1000000,57000000,97000000,-29000000
101490,2023-01-02,-165000000,196000000,302000000,67000000,0,68000000,6000000,51000000,-32000000
101490,2023-01-03,9000000,-413000000,0,-64000000,0,31000000,0,18000000,-6000000
101490,2023-01-04,288000000,311000000,223000000,163000000,0,69000000,0,-79000000,2000000
101490,2023-01-05,-120000000,-27000000,0,19000000,0,0,0,26000000,-8000000
101490,2023-01-06,417000000,1000000,-26000000,81000000,0,196000000,0,2000000,-2000000
101490,2023-01-09,331000000,-119000000,178000000,129000000,0,-2000000,8000000,13000000,-1000000
101490,2023-01-10,-537000000,37000000,0,-7000000,0,35000000,0,-27000000,0
101490,2023-01-11,452000000,83000000,0,-262000000,0,-2000000,0,29000000,-31000000
101490,2023-01-12,-185000000,-147000000,0,29000000,0,-45000000,0,46000000,0
101490,2023-01-13,198000000,196000000,21000000,0,0,286000000,0,-6000000,-1000000
101490,2023-01-16,56000000,150000000,553000000,-30000000,0,140000000,0,2000000,-1000000
101490,2023-01-17,-744000000,-73000000,609000000,26000000,0,297000000,0,-3000000,0
101490,2023-01-18,-99000000,29000000,572000000,-8000000,0,20000000,0,173000000,-1000000
101490,2023-01-19,54000000,-53000000,91000000,23000000,0,46000000,0,114000000,0
101490,2023-01-20,25000000,-151000000,646000000,-218000000,0,-67000000,0,0,0
101490,2023-01-25,382000000,-113000000,409000000,-786000000,0,749000000,0,-438000000,9000000
101490,2023-01-26,-226000000,-9000000,669000000,-73000000,0,31000000,0,-302000000,0
101490,2023-01-27,-198000000,-877000000,341000000,-85000000,0,-407000000,0,-68000000,0
101490,2023-01-30,-158000000,225000000,0,-127000000,0,83000000,0,24000000,-3000000
101490,2023-01-31,-264000000,57000000,639000000,96000000,0,93000000,6000000,-435000000,0
101490,2023-02-01,47000000,-113000000,600000000,57000000,0,8000000,0,0,-2000000
101490,2023-02-02,276000000,18000000,152000000,-91000000,0,0,0,7000000,0
101490,2023-02-03,-572000000,498000000,0,-48000000,0,2000000,0,39000000,3000000
101490,2023-02-06,-322000000,5000000,524000000,-149000000,0,3000000,0,-25000000,0
101490,2023-02-07,209000000,-6000000,0,12000000,0,3000000,0,-2000000,-3000000
101490,2023-02-08,126000000,-17000000,0,-6000000,0,3000000,0,-65000000,5000000
101490,2023-02-09,-163000000,-234000000,0,-15000000,0,-9000000,0,-15000000,2000000
101490,2023-02-10,-349000000,3000000,0,-49000000,0,-16000000,0,-142000000,2000000
101490,2023-02-13,-32000000,-263000000,0,-7000000,0,-51000000,0,-111000000,1000000
101490,2023-02-14,238000000,124000000,0,-3000000,0,-140000000,0,-133000000,3000000
101490,2023-02-15,-496000000,78000000,0,-13000000,0,0,0,32000000,9000000
101490,2023-02-16,623000000,83000000,0,237000000,0,0,0,15000000,0
101490,2023-02-17,-463000000,188000000,0,380000000,0,8000000,0,-1000000,-1000000
101490,2023-02-20,64000000,69000000,-386000000,-127000000,0,-345000000,0,0,0
101490,2023-02-21,-191000000,25000000,0,19000000,0,11000000,0,25000000,0
101490,2023-02-22,-472000000,15000000,-227000000,3000000,0,0,0,-51000000,1000000
101490,2023-02-23,252000000,-149000000,0,-27000000,0,-72000000,0,17000000,-1000000
101490,2023-02-24,483000000,245000000,88000000,-313000000,0,-763000000,-7000000,328000000,6000000
101490,2023-02-27,-582000000,-67000000,43000000,10000000,0,13000000,1000000,-16000000,10000000
101490,2023-02-28,648000000,345000000,564000000,-278000000,0,378000000,0,399000000,195000000
101490,2023-03-02,689000000,813000000,1055000000,1812000000,0,531000000,64000000,142000000,-251000000
101490,2023-03-03,-587000000,1640000000,1480000000,550000000,0,326000000,0,103000000,32000000
101490,2023-03-06,-161000000,1311000000,584000000,-801000000,0,93000000,36000000,797000000,8000000
101490,2023-03-07,-89000000,302000000,-158000000,-393000000,0,-132000000,2000000,13000000,18000000
101490,2023-03-08,-466000000,-157000000,25000000,-148000000,0,79000000,1000000,10000000,-3000000
101490,2023-03-09,99000000,-8000000,0,51000000,0,-160000000,0,4000000,3000000
101490,2023-03-10,-499000000,-1007000000,435000000,-267000000,0,-456000000,0,-10000000,-17000000
101490,2023-03-13,400000000,-923000000,56000000,-1000000,0,17000000,0,-61000000,2000000
101490,2023-03-14,-383000000,-317000000,-728000000,-390000000,0,605000000,41000000,-391000000,15000000
101490,2023-03-15,-48000000,39000000,262000000,-10000000,0,95000000,15000000,64000000,8000000
101490,2023-03-16,-1330000000,2930000000,-139000000,147000000,0,-89000000,4000000,-343000000,6000000
101490,2023-03-17,1226000000,361000000,3105000000,84000000,46000000,-270000000,0,142000000,-3000000
101490,2023-03-20,-173000000,11000000,3114000000,-43000000,0,253000000,0,-477000000,14000000
101490,2023-03-21,83000000,368000000,6000000,-176000000,0,-12000000,0,9000000,29000000
101490,2023-03-22,34000000,1337000000,922000000,735000000,0,-284000000,0,255000000,-7000000
101490,2023-03-23,198000000,451000000,456000000,623000000,0,6000000,0,305000000,-5000000
101490,2023-03-24,19000000,1296000000,-318000000,766000000,0,-83000000,0,-84000000,13000000
101490,2023-03-27,-321000000,-73000000,-56000000,104000000,0,-108000000,0,-57000000,-8000000
101490,2023-03-28,159000000,-337000000,117000000,335000000,0,-222000000,0,-75000000,-4000000
101490,2023-03-29,-80000000,303000000,828000000,1975000000,0,111000000,0,-53000000,-10000000
101490,2023-03-30,710000000,-1048000000,665000000,-615000000,0,49000000,0,360000000,15000000
101490,2023-03-31,418000000,1688000000,1499000000,823000000,0,294000000,0,173000000,10000000
101490,2023-04-03,-83000000,342000000,266000000,-541000000,0,-7000000,0,80000000,62000000
101490,2023-04-04,528000000,521000000,-351000000,646000000,0,49000000,0,134000000,-2000000
101490,2023-04-05,-7000000,158000000,890000000,295000000,0,-2000000,0,-18000000,-38000000
101490,2023-04-06,-426000000,59000000,-6000000,-5000000,0,38000000,0,-78000000,13000000
101490,2023-04-07,777000000,196000000,2792000000,113000000,0,52000000,0,548000000,-25000000
101490,2023-04-10,-159000000,187000000,355000000,203000000,0,397000000,-14000000,-160000000,1000000
101490,2023-04-11,494000000,110000000,-1350000000,-974000000,0,-128000000,-58000000,447000000,-64000000
101490,2023-04-12,103000000,616000000,-441000000,1695000000,0,243000000,0,-805000000,20000000
101490,2023-04-13,386000000,29000000,138000000,448000000,0,0,0,177000000,2000000
101490,2023-04-14,541000000,-57000000,2253000000,-4000000,0,-103000000,138000000,-111000000,-15000000
101490,2023-04-17,-27000000,181000000,17000000,351000000,0,90000000,0,72000000,-13000000
101490,2023-04-18,57000000,-3394000000,-2390000000,1213000000,0,-171000000,229000000,-1061000000,8000000
101490,2023-04-19,-368000000,99000000,-1284000000,-947000000,0,155000000,0,422000000,-2000000
101490,2023-04-20,-402000000,2118000000,1536000000,923000000,0,-466000000,-9000000,43000000,-19000000
101490,2023-04-21,413000000,2206000000,1596000000,-65000000,0,672000000,69000000,615000000,7000000
101490,2023-04-24,19000000,959000000,209000000,269000000,0,-291000000,0,73000000,54000000
101490,2023-04-25,441000000,-232000000,-330000000,782000000,0,-168000000,0,631000000,78000000
101490,2023-04-26,589000000,-77000000,85000000,-323000000,0,22000000,0,161000000,-6000000
101490,2023-04-27,1383000000,72000000,0,-287000000,0,184000000,0,243000000,0
101490,2023-04-28,840000000,149000000,0,-307000000,0,96000000,0,20000000,2000000
101490,2023-05-02,288000000,97000000,0,-28000000,0,110000000,0,216000000,12000000
101490,2023-05-03,14000000,-216000000,247000000,380000000,0,169000000,-147000000,61000000,-49000000
101490,2023-05-04,127000000,1531000000,207000000,214000000,0,310000000,0,327000000,10000000
101490,2023-05-08,1522000000,400000000,-10000000,-458000000,0,-328000000,0,-56000000,-95000000
101490,2023-05-09,796000000,1223000000,7957000000,61000000,0,163000000,45000000,-9475000000,11000000
101490,2023-05-10,-340000000,-361000000,-23000000,-600000000,19000000,256000000,19000000,-110000000,29000000
101490,2023-05-11,179000000,-237000000,-882000000,-719000000,0,-461000000,19000000,-1143000000,-2000000
101490,2023-05-12,9000000,121000000,48000000,-3000000000,0,-248000000,9000000,110000000,3000000
101490,2023-05-15,399000000,-182000000,-211000000,-232000000,0,-224000000,-62000000,45000000,-12000000
101490,2023-05-16,-258000000,61000000,-281000000,207000000,0,-29000000,0,-73000000,-2000000
101490,2023-05-17,484000000,108000000,-452000000,522000000,0,16000000,0,32000000,0
101490,2023-05-18,148000000,1341000000,2000000,-1798000000,0,-162000000,0,116000000,-6000000
101490,2023-05-19,2405000000,456000000,-398000000,-281000000,0,-13000000,20000000,445000000,-4000000
101490,2023-05-22,-89000000,92000000,-977000000,80000000,0,26000000,0,188000000,-154000000
101490,2023-05-23,25000000,-737000000,0,-21000000,0,-37000000,0,-450000000,5000000
101490,2023-05-24,-482000000,-326000000,52000000,-69000000,0,-293000000,0,-419000000,7000000
101490,2023-05-25,-706000000,-435000000,131000000,272000000,0,-284000000,0,93000000,15000000
101490,2023-05-26,-1856000000,-1256000000,-1060000000,169000000,0,15000000,0,359000000,-59000000
101490,2023-05-30,250000000,-4217000000,-563000000,2235000000,0,-1000000,48000000,53000000,-93000000
101490,2023-05-31,495000000,-274000000,-620000000,1288000000,0,310000000,-88000000,448000000,-36000000
101490,2023-06-01,352000000,104000000,-448000000,144000000,0,2000000,0,-53000000,-6000000
101490,2023-06-02,359000000,34000000,686000000,-1852000000,0,-145000000,0,-1407000000,6000000
101490,2023-06-05,48000000,-179000000,566000000,532000000,0,5000000,0,-90000000,-1000000
101490,2023-06-07,260000000,-97000000,113000000,-213000000,0,-4000000,0,24000000,-2000000
101490,2023-06-08,427000000,-924000000,102000000,-530000000,15000000,130000000,5000000,-52000000,16000000
101490,2023-06-09,-61000000,-160000000,2090000000,-117000000,0,23000000,0,-39000000,-1000000
101490,2023-06-12,-469000000,1425000000,698000000,-333000000,0,-32000000,0,-516000000,-71000000
101490,2023-06-13,425000000,2503000000,1231000000,939000000,0,259000000,0,585000000,-21000000
101490,2023-06-14,-1099000000,-370000000,590000000,577000000,0,-58000000,0,281000000,12000000
101490,2023-06-15,-1354000000,258000000,2190000000,594000000,0,690000000,0,362000000,-3000000
101490,2023-06-16,-24000000,-177000000,-615000000,-57000000,0,104000000,0,3000000,1000000
101490,2023-06-19,-303000000,-2701000000,-2537000000,695000000,0,211000000,0,-596000000,36000000
101490,2023-06-20,-148000000,43000000,211000000,-12000000,0,145000000,0,-160000000,-13000000
101490,2023-06-21,74000000,-210000000,474000000,-64000000,211000000,296000000,155000000,-569000000,16000000
101490,2023-06-22,327000000,-488000000,201000000,-67000000,0,-29000000,0,-36000000,-2000000
101490,2023-06-23,-201000000,-44000000,434000000,-654000000,0,5000000,0,-136000000,-2000000
101490,2023-06-26,430000000,-249000000,-1490000000,-68000000,0,131000000,0,181000000,-16000000
101490,2023-06-27,-85000000,9000000,-697000000,122000000,0,80000000,0,-88000000,11000000
101490,2023-06-28,336000000,1840000000,-1185000000,177000000,0,194000000,0,-190000000,-8000000
101490,2023-06-29,-100000000,171000000,-2074000000,1553000000,0,32000000,0,40000000,-7000000
101490,2023-06-30,495000000,-1560000000,-3333000000,522000000,0,-374000000,0,-703000000,-35000000
101490,2023-07-03,-408000000,-874000000,-1736000000,-1975000000,0,-4000000,0,-154000000,-10000000
101490,2023-07-04,-258000000,-2768000000,-601000000,-849000000,0,-382000000,-65000000,-634000000,3000000
101490,2023-07-05,-252000000,-1804000000,-2270000000,543000000,0,-470000000,-47000000,63000000,32000000
101490,2023-07-06,40000000,-746000000,-230000000,-254000000,0,-714000000,-74000000,-388000000,40000000
101490,2023-07-07,359000000,-140000000,887000000,171000000,-27000000,130000000,-13000000,-20000000,26000000
101490,2023-07-10,432000000,240000000,-374000000,-617000000,0,33000000,0,42000000,11000000
101490,2023-07-11,1246000000,-1524000000,477000000,-158000000,0,-108000000,0,82000000,4000000
101490,2023-07-12,-100000000,1468000000,1465000000,-16000000,0,108000000,0,335000000,23000000
101490,2023-07-13,-3000000,427000000,63000000,20000000,0,-89000000,0,-127000000,21000000
101490,2023-07-14,-3134000000,1399000000,2760000000,1113000000,0,348000000,0,1848000000,28000000
101490,2023-07-17,-717000000,-116000000,-236000000,-568000000,302000000,73000000,11000000,-469000000,121000000
101490,2023-07-18,92000000,425000000,-984000000,431000000,229000000,-361000000,0,-140000000,87000000
101490,2023-07-19,2302000000,-724000000,-578000000,101000000,35000000,-109000000,0,-585000000,55000000
101490,2023-07-20,2067000000,120000000,477000000,-539000000,76000000,54000000,0,86000000,35000000
101490,2023-07-21,1769000000,-576000000,-1457000000,170000000,0,15000000,0,-299000000,18000000
101490,2023-07-24,1623000000,-228000000,-2032000000,-570000000,0,-598000000,-9000000,-423000000,45000000
101490,2023-07-25,905000000,-332000000,0,-218000000,0,-267000000,-1000000,-916000000,128000000
101490,2023-07-26,1075000000,-375000000,-447000000,-406000000,0,-31000000,-31000000,-78000000,-252000000
101490,2023-07-27,1220000000,-331000000,741000000,347000000,0,178000000,-39000000,-47000000,-15000000
101490,2023-07-28,-715000000,271000000,837000000,-149000000,-41000000,95000000,-39000000,-76000000,12000000
101490,2023-07-31,-329000000,-18000000,281000000,-242000000,0,-1000000,0,6000000,-12000000
101490,2023-08-01,254000000,-253000000,-892000000,-16000000,0,-313000000,-368000000,-115000000,1000000
101490,2023-08-02,861000000,-916000000,508000000,-292000000,0,-219000000,0,11000000,37000000
101490,2023-08-03,1796000000,12000000,1013000000,452000000,0,43000000,300000000,-205000000,30000000
101490,2023-08-04,403000000,-339000000,-1487000000,-274000000,0,-512000000,0,-29000000,-31000000
101490,2023-08-07,789000000,789000000,1304000000,530000000,0,229000000,0,41000000,-13000000
101490,2023-08-08,756000000,272000000,545000000,-183000000,0,-311000000,0,117000000,-1000000
101490,2023-08-09,629000000,31000000,-864000000,64000000,0,1000000,0,23000000,12000000
101490,2023-08-10,1144000000,-103000000,-4873000000,342000000,0,-619000000,19000000,18000000,-12000000
101490,2023-08-11,142000000,-590000000,369000000,-340000000,0,0,0,208000000,-18000000
101490,2023-08-14,96000000,18000000,229000000,-483000000,0,52000000,0,-226000000,2000000
101490,2023-08-16,913000000,-158000000,842000000,-252000000,0,308000000,0,50000000,-4000000
101490,2023-08-17,1201000000,265000000,702000000,36000000,0,3000000,0,3000000,6000000
101490,2023-08-18,-441000000,83000000,343000000,-19000000,-413000000,219000000,0,-27000000,-3000000
101490,2023-08-21,965000000,48000000,791000000,146000000,0,22000000,0,18000000,-3000000
101490,2023-08-22,-509000000,417000000,394000000,36000000,0,-117000000,0,-28000000,-28000000
101490,2023-08-23,-94000000,277000000,651000000,-133000000,0,-30000000,0,-52000000,3000000
101490,2023-08-24,28000000,2102000000,1107000000,656000000,0,199000000,110000000,69000000,-9000000
101490,2023-08-25,-121000000,557000000,-585000000,-30000000,0,-177000000,18000000,131000000,-5000000
101490,2023-08-28,-239000000,-1354000000,-218000000,-1090000000,-113000000,-142000000,5000000,12000000,-29000000
101490,2023-08-29,410000000,464000000,31000000,-8000000,61000000,3000000,19000000,-121000000,22000000
101490,2023-08-30,198000000,434000000,617000000,-135000000,0,354000000,0,-67000000,6000000
101490,2023-08-31,-1061000000,468000000,0,296000000,0,144000000,0,-160000000,-19000000
101490,2023-09-01,-2237000000,2282000000,1236000000,113000000,0,946000000,17000000,80000000,525000000
101490,2023-09-04,31000000,915000000,450000000,220000000,0,-418000000,0,52000000,-320000000
101490,2023-09-05,-34000000,55000000,392000000,-112000000,0,12000000,0,48000000,-26000000
101490,2023-09-06,251000000,-13000000,1574000000,7000000,0,-2000000,0,-18000000,10000000
101490,2023-09-07,73000000,569000000,288000000,-53000000,0,193000000,0,19000000,5000000
101490,2023-09-08,741000000,462000000,-50000000,-157000000,0,6000000,0,-18000000,9000000
101490,2023-09-11,521000000,378000000,446000000,117000000,0,-149000000,0,35000000,9000000
101490,2023-09-12,829000000,-11000000,0,49000000,0,371000000,0,-60000000,-2000000
101490,2023-09-13,1063000000,-1595000000,-192000000,25000000,0,-4000000,0,23000000,1000000
101490,2023-09-14,-156000000,-808000000,837000000,609000000,0,322000000,67000000,187000000,9000000
101490,2023-09-15,44000000,485000000,61000000,121000000,0,147000000,-49000000,-12000000,17000000
101490,2023-09-18,405000000,33000000,-630000000,3000000,0,157000000,0,10000000,7000000
101490,2023-09-19,275000000,50000000,517000000,85000000,0,47000000,0,-75000000,4000000
101490,2023-09-20,352000000,193000000,651000000,162000000,0,-434000000,0,246000000,-3000000
101490,2023-09-21,283000000,505000000,510000000,-56000000,0,0,0,-112000000,10000000
101490,2023-09-22,1002000000,-924000000,50000000,258000000,0,-2000000,0,0,0
101490,2023-09-25,517000000,-785000000,-22000000,22000000,0,87000000,0,6000000,-2000000
101490,2023-09-26,393000000,-979000000,446000000,-408000000,0,40000000,0,-62000000,5000000
101490,2023-09-27,339000000,-163000000,829000000,-261000000,0,64000000,0,-1000000,-7000000
101490,2023-10-04,363000000,168000000,346000000,38000000,0,-35000000,0,-29000000,9000000
101490,2023-10-05,484000000,-12000000,-635000000,158000000,0,363000000,0,71000000,-15000000
101490,2023-10-06,64000000,5000000,-472000000,158000000,0,131000000,0,-5000000,-1000000
101490,2023-10-10,415000000,342000000,-651000000,28000000,0,225000000,32000000,13000000,-10000000
101490,2023-10-11,224000000,371000000,-606000000,36000000,0,57000000,0,545000000,-4000000
101490,2023-10-12,-24000000,0,2000000,0,0,409000000,0,203000000,-11000000
101490,2023-10-13,-804000000,332000000,33000000,263000000,0,-161000000,0,67000000,8000000
101490,2023-10-16,553000000,510000000,-324000000,181000000,0,53000000,0,4000000,0
101490,2023-10-17,142000000,2886000000,697000000,62000000,0,877000000,0,63000000,-17000000
101490,2023-10-18,-152000000,917000000,-38000000,357000000,0,-159000000,0,73000000,14000000
101490,2023-10-19,332000000,-394000000,-87000000,21000000,0,113000000,0,51000000,15000000
101490,2023-10-20,1183000000,403000000,177000000,112000000,0,-484000000,0,-54000000,13000000
101490,2023-10-23,419000000,-337000000,169000000,-135000000,0,-476000000,0,-88000000,-11000000
101490,2023-10-24,1169000000,-189000000,-145000000,94000000,0,-108000000,0,62000000,8000000
101490,2023-10-25,-250000000,-89000000,0,523000000,0,0,0,31000000,5000000
101490,2023-10-26,914000000,-1510000000,395000000,521000000,33000000,151000000,0,214000000,31000000
101490,2023-10-27,864000000,-164000000,-871000000,656000000,-2000000,3000000,0,45000000,13000000
101490,2023-10-30,76000000,-23000000,-404000000,28000000,0,62000000,0,-2000000,28000000
101490,2023-10-31,51000000,-220000000,184000000,-301000000,0,-214000000,-38000000,-556000000,-27000000
101490,2023-11-01,412000000,-50000000,-1821000000,-130000000,0,-106000000,0,-88000000,3000000
101490,2023-11-02,379000000,497000000,8000000,-446000000,0,-319000000,0,308000000,-4000000
101490,2023-11-03,-459000000,-4000000,44000000,298000000,0,18000000,0,-40000000,9000000
101490,2023-11-06,-1707000000,522000000,0,-1269000000,0,-11000000,-1000000,447000000,-14000000
101490,2023-11-07,-521000000,1176000000,-1314000000,984000000,0,59000000,0,310000000,6000000
101490,2023-11-08,6000000,162000000,0,-68000000,0,-3000000,0,-3000000,11000000
