ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
009520,2021-08-31,-6000000,0,0,-13000000,0,0,0,0,-4000000
009520,2021-09-01,-5000000,0,0,0,0,0,0,0,-28000000
009520,2021-09-02,-24000000,0,0,0,0,0,0,0,0
009520,2021-09-03,-13000000,0,0,-13000000,0,0,0,2000000,-1000000
009520,2021-09-06,-8000000,0,0,0,0,0,0,5000000,0
009520,2021-09-07,-5000000,0,0,-13000000,0,0,0,-33000000,-1000000
009520,2021-09-08,-31000000,0,0,0,0,0,0,-14000000,14000000
009520,2021-09-09,5000000,-186000000,0,0,0,0,0,0,-12000000
009520,2021-09-10,-20000000,0,0,-11000000,0,0,0,0,0
009520,2021-09-13,-34000000,0,0,-11000000,0,0,0,0,-1000000
009520,2021-09-14,-9000000,0,0,-11000000,0,0,0,0,55000000
009520,2021-09-15,2000000,0,0,0,0,0,0,0,1000000
009520,2021-09-16,1000000,0,0,0,0,0,0,24000000,9000000
009520,2021-09-17,5000000,0,0,0,0,0,0,0,1000000
009520,2021-09-23,30000000,0,0,0,0,0,0,4000000,-10000000
009520,2021-09-24,10000000,0,0,0,0,0,0,-41000000,-1000000
009520,2021-09-27,5000000,0,0,0,0,0,0,-183000000,-2000000
009520,2021-09-28,10000000,0,0,0,0,0,0,15000000,1000000
009520,2021-09-29,6000000,0,0,0,0,0,0,0,2000000
009520,2021-09-30,2000000,0,0,0,0,0,0,1000000,0
009520,2021-10-01,-1000000,0,0,0,0,0,0,5000000,0
009520,2021-10-05,2000000,0,0,0,0,0,0,-37000000,-1000000
009520,2021-10-06,0,0,0,0,0,0,0,15000000,4000000
009520,2021-10-07,6000000,0,0,0,0,0,0,0,0
009520,2021-10-08,0,0,0,0,0,0,0,8000000,-1000000
009520,2021-10-12,0,1000000,0,0,0,0,0,4000000,-3000000
009520,2021-10-13,-4000000,15000000,0,0,0,0,0,3000000,9000000
009520,2021-10-14,-10000000,-1000000,0,0,0,0,0,0,-6000000
009520,2021-10-15,0,-14000000,0,-10000000,0,0,0,-7000000,1000000
009520,2021-10-18,-16000000,0,0,0,0,0,0,0,0
009520,2021-10-19,2000000,0,0,0,0,0,0,0,1000000
009520,2021-10-20,8000000,0,0,0,0,125000000,0,-19000000,25000000
009520,2021-10-21,0,0,0,0,0,0,0,-31000000,-29000000
009520,2021-10-22,50000000,0,0,0,0,0,0,43000000,1000000
009520,2021-10-25,-17000000,0,0,0,0,0,0,1000000,28000000
009520,2021-10-26,0,0,0,0,0,0,0,-2000000,-10000000
009520,2021-10-27,19000000,0,0,0,0,0,0,2000000,-11000000
009520,2021-10-28,20000000,0,0,0,0,0,0,14000000,2000000
009520,2021-10-29,3000000,0,0,0,0,0,0,-5000000,-1000000
009520,2021-11-01,48000000,0,0,0,0,0,0,0,2000000
009520,2021-11-02,11000000,0,0,0,0,-123000000,0,0,1000000
009520,2021-11-03,1000000,0,0,0,0,0,0,-2000000,-2000000
009520,2021-11-04,4000000,0,0,0,0,0,0,-9000000,0
009520,2021-11-05,-3000000,0,0,0,0,0,0,85000000,13000000
009520,2021-11-08,-23000000,0,0,0,0,0,0,-1000000,-11000000
009520,2021-11-09,-24000000,0,0,0,0,87000000,0,-39000000,198000000
009520,2021-11-10,1000000,0,0,0,0,0,0,11000000,-116000000
009520,2021-11-11,4000000,0,0,0,0,53000000,0,-40000000,54000000
009520,2021-11-12,11000000,0,0,0,0,0,0,2000000,-11000000
009520,2021-11-15,13000000,0,0,0,0,0,0,-14000000,-26000000
009520,2021-11-16,3000000,0,0,0,0,8000000,0,15000000,3000000
009520,2021-11-17,8000000,0,0,0,0,0,0,0,1000000
009520,2021-11-18,11000000,0,0,0,0,4000000,0,2000000,2000000
009520,2021-11-19,13000000,0,0,0,0,0,0,0,1000000
009520,2021-11-22,61000000,0,0,0,0,-142000000,0,10000000,1000000
009520,2021-11-23,7000000,0,0,0,0,0,287000000,-15000000,0
009520,2021-11-24,4000000,0,0,0,0,0,0,3000000,4000000
009520,2021-11-25,1000000,0,0,0,0,0,0,0,0
009520,2021-11-26,4000000,0,0,0,0,0,0,7000000,0
009520,2021-11-29,54000000,0,0,0,0,0,0,-2000000,2000000
009520,2021-11-30,-4000000,0,0,0,0,0,0,5000000,-3000000
009520,2021-12-01,-2000000,0,0,0,0,0,0,0,0
009520,2021-12-02,3000000,0,0,0,0,0,0,0,0
009520,2021-12-03,0,0,0,0,0,0,0,-1000000,0
009520,2021-12-06,0,0,0,0,0,0,0,19000000,0
009520,2021-12-07,-2000000,0,0,0,0,0,0,4000000,6000000
009520,2021-12-08,-1000000,0,0,0,0,0,0,0,-3000000
009520,2021-12-09,4000000,-10000000,0,0,0,0,0,0,0
009520,2021-12-10,-5000000,0,0,0,0,0,0,1000000,0
009520,2021-12-13,4000000,0,0,0,0,0,0,-1000000,19000000
009520,2021-12-14,8000000,0,0,0,0,0,0,0,2000000
009520,2021-12-15,-2000000,0,0,0,0,0,0,0,1000000
009520,2021-12-16,-4000000,0,0,0,0,0,0,-321000000,-91000000
009520,2021-12-17,10000000,-4000000,0,0,0,0,0,-67000000,12000000
009520,2021-12-20,26000000,0,0,0,0,0,0,68000000,-32000000
009520,2021-12-21,1000000,0,0,0,0,0,0,23000000,11000000
009520,2021-12-22,0,0,0,0,0,0,0,-56000000,2000000
009520,2021-12-23,100000000,32000000,0,0,0,0,0,4000000,52000000
009520,2021-12-24,-104000000,-31000000,0,0,0,0,0,84000000,12000000
009520,2021-12-27,49000000,0,0,0,0,0,-299000000,-106000000,-10000000
009520,2021-12-28,-1000000,0,0,0,0,0,0,18000000,-4000000
009520,2021-12-29,-18000000,0,0,0,0,0,0,0,0
009520,2021-12-30,0,0,0,0,0,0,0,11000000,0
009520,2022-01-03,144000000,0,0,0,0,0,0,-1000000,7000000
009520,2022-01-04,11000000,0,0,0,0,0,0,0,-7000000
009520,2022-01-05,-16000000,0,0,0,0,0,0,0,35000000
009520,2022-01-06,-20000000,0,0,0,0,0,0,0,-43000000
009520,2022-01-07,-5000000,0,0,0,0,0,0,0,8000000
009520,2022-01-10,44000000,0,0,0,0,0,0,0,14000000
009520,2022-01-11,-6000000,0,0,0,0,0,0,42000000,-13000000
009520,2022-01-12,-7000000,0,0,0,0,0,0,-31000000,23000000
009520,2022-01-13,-41000000,0,0,-23000000,0,0,0,-1000000,-14000000
009520,2022-01-14,-2000000,0,0,0,0,0,0,-8000000,11000000
009520,2022-01-17,-1000000,0,0,0,0,0,0,-23000000,2000000
009520,2022-01-18,85000000,0,0,0,0,0,0,0,17000000
009520,2022-01-19,-106000000,0,0,0,0,0,0,11000000,3000000
009520,2022-01-20,2000000,0,0,0,0,0,0,1000000,0
009520,2022-01-21,0,0,0,0,0,0,0,-1000000,-6000000
009520,2022-01-24,20000000,0,0,0,0,0,0,11000000,-29000000
009520,2022-01-25,-8000000,0,0,0,0,0,0,24000000,13000000
009520,2022-01-26,0,0,0,0,0,0,0,-7000000,1000000
009520,2022-01-27,3000000,0,0,0,0,0,0,7000000,-1000000
009520,2022-01-28,-1000000,0,0,0,0,0,0,-1000000,4000000
009520,2022-02-03,0,11000000,0,0,0,0,0,0,3000000
009520,2022-02-04,0,0,0,0,0,0,0,0,-7000000
009520,2022-02-07,-4000000,-12000000,0,0,0,0,0,0,-1000000
009520,2022-02-08,-1000000,0,0,0,0,0,0,0,0
009520,2022-02-09,-14000000,0,0,-10000000,0,0,0,0,2000000
009520,2022-02-10,-5000000,0,0,0,0,0,0,0,0
009520,2022-02-11,-6000000,0,0,0,0,0,0,25000000,0
009520,2022-02-14,-53000000,0,0,0,0,0,0,14000000,0
009520,2022-02-15,0,0,0,0,0,0,0,0,-8000000
009520,2022-02-16,7000000,22000000,0,0,0,0,0,0,0
009520,2022-02-17,-2000000,-11000000,0,0,0,0,0,0,3000000
009520,2022-02-18,-3000000,-11000000,0,0,0,0,0,0,0
009520,2022-02-21,-53000000,0,0,0,0,0,0,5000000,-1000000
009520,2022-02-22,0,0,0,0,0,0,0,3000000,-1000000
009520,2022-02-23,-1000000,0,0,0,0,0,0,-22000000,-1000000
009520,2022-02-24,-2000000,0,0,0,0,0,0,0,0
009520,2022-02-25,3000000,0,0,0,0,0,0,0,-1000000
009520,2022-02-28,-5000000,0,0,0,0,0,0,0,-1000000
009520,2022-03-02,-4000000,0,0,0,0,0,0,1000000,-28000000
009520,2022-03-03,8000000,0,0,0,0,0,0,0,1000000
009520,2022-03-04,0,0,0,0,0,0,0,19000000,4000000
009520,2022-03-07,6000000,0,0,0,0,0,0,15000000,14000000
009520,2022-03-08,-1000000,0,0,0,0,0,0,-7000000,20000000
009520,2022-03-10,1000000,0,0,0,0,0,0,0,-8000000
009520,2022-03-11,-1000000,0,0,0,0,0,0,-5000000,-32000000
009520,2022-03-14,-42000000,0,0,0,0,0,0,-4000000,-1000000
009520,2022-03-15,0,0,0,0,0,0,0,0,12000000
009520,2022-03-16,-3000000,0,0,0,0,0,0,0,2000000
009520,2022-03-17,0,0,0,0,0,0,0,0,0
009520,2022-03-18,-3000000,6000000,0,0,0,0,0,0,-2000000
009520,2022-03-21,-53000000,0,0,0,0,0,0,-2000000,-24000000
009520,2022-03-22,1000000,0,0,0,0,0,0,1000000,-3000000
009520,2022-03-23,-19000000,0,0,0,0,0,0,3000000,0
009520,2022-03-24,1000000,0,0,0,0,0,0,0,1000000
009520,2022-03-25,7000000,0,0,0,0,0,0,0,1000000
009520,2022-03-28,-3000000,0,0,0,0,0,0,0,0
009520,2022-03-29,-1000000,0,0,0,0,0,0,0,0
009520,2022-03-30,0,0,0,0,0,0,0,0,-3000000
009520,2022-03-31,-9000000,0,0,0,0,0,0,7000000,-1000000
009520,2022-04-01,-3000000,0,0,10000000,0,0,0,-8000000,2000000
009520,2022-04-04,-44000000,0,0,0,0,0,0,11000000,2000000
009520,2022-04-05,-2000000,0,0,0,0,0,0,0,5000000
009520,2022-04-06,1000000,0,0,0,0,0,0,-5000000,-1000000
009520,2022-04-07,-8000000,0,0,0,0,0,0,-3000000,36000000
009520,2022-04-08,-2000000,0,0,0,0,0,0,25000000,-9000000
009520,2022-04-11,-56000000,0,0,0,0,0,0,-25000000,2000000
009520,2022-04-12,0,0,0,0,0,0,0,-5000000,-2000000
009520,2022-04-13,-6000000,0,0,0,0,0,0,-4000000,-1000000
009520,2022-04-14,-10000000,0,0,0,0,0,0,0,0
009520,2022-04-15,-5000000,0,0,0,0,0,0,0,1000000
009520,2022-04-18,-69000000,2000000,0,0,0,0,0,0,6000000
009520,2022-04-19,-16000000,0,0,-10000000,0,0,0,0,0
009520,2022-04-20,-8000000,0,0,0,0,0,0,-30000000,-1000000
009520,2022-04-21,0,0,0,0,0,0,0,0,-1000000
009520,2022-04-22,2000000,0,0,0,0,0,0,0,0
009520,2022-04-25,15000000,0,0,0,0,0,0,1000000,9000000
009520,2022-04-26,24000000,0,0,0,0,0,0,1000000,0
009520,2022-04-27,0,0,0,0,0,0,0,9000000,3000000
009520,2022-04-28,1000000,0,0,10000000,0,0,0,0,-2000000
009520,2022-04-29,3000000,0,0,0,0,0,0,0,0
009520,2022-05-02,0,0,0,0,0,0,0,0,0
009520,2022-05-03,6000000,0,0,0,0,0,0,0,0
009520,2022-05-04,-3000000,0,0,0,0,0,0,-2000000,-2000000
009520,2022-05-06,-1000000,0,0,0,0,0,0,7000000,-1000000
009520,2022-05-09,-4000000,0,0,0,0,0,0,0,0
009520,2022-05-10,-1000000,0,0,0,0,0,0,13000000,0
009520,2022-05-11,-1000000,0,0,0,0,0,0,0,0
009520,2022-05-12,2000000,0,0,0,0,0,0,1000000,8000000
009520,2022-05-13,46000000,0,0,0,0,0,0,0,-8000000
009520,2022-05-16,3000000,-23000000,0,0,0,0,0,9000000,0
009520,2022-05-17,14000000,-25000000,0,0,0,0,0,3000000,-1000000
009520,2022-05-18,0,0,0,0,0,0,0,0,0
009520,2022-05-19,2000000,0,0,0,0,0,0,1000000,0
009520,2022-05-20,-1000000,0,0,0,0,0,0,0,-2000000
009520,2022-05-23,1000000,0,0,0,0,0,0,0,0
009520,2022-05-24,-2000000,0,0,0,0,0,0,-2000000,-2000000
009520,2022-05-25,-1000000,75000000,0,0,0,0,0,1000000,62000000
009520,2022-05-26,7000000,0,0,-79000000,0,0,0,-273000000,-82000000
009520,2022-05-27,0,285000000,0,1000000,0,0,0,-9000000,10000000
009520,2022-05-30,1000000,-262000000,0,0,0,0,0,3000000,-3000000
009520,2022-05-31,2000000,2000000,0,1000000,0,0,0,16000000,-48000000
009520,2022-06-02,1000000,0,0,0,0,0,0,-4000000,16000000
009520,2022-06-03,6000000,0,0,0,0,0,0,0,-1000000
009520,2022-06-07,-3000000,0,0,0,0,0,0,93000000,-9000000
009520,2022-06-08,-2000000,0,0,0,0,0,0,-102000000,17000000
009520,2022-06-09,0,8000000,0,0,0,0,0,0,-12000000
009520,2022-06-10,-7000000,1000000,0,1000000,0,0,0,0,1000000
009520,2022-06-13,3000000,4000000,0,2000000,0,0,0,10000000,8000000
009520,2022-06-14,1000000,0,0,0,0,0,0,0,0
009520,2022-06-15,3000000,0,0,0,0,0,0,22000000,1000000
009520,2022-06-16,-1000000,0,0,0,0,0,0,6000000,9000000
009520,2022-06-17,0,0,0,0,0,0,0,0,0
009520,2022-06-20,-20000000,0,0,0,0,0,0,1000000,7000000
009520,2022-06-21,-38000000,5000000,0,3000000,0,0,0,0,-2000000
009520,2022-06-22,-3000000,0,0,0,0,0,0,-3000000,0
009520,2022-06-23,-13000000,2000000,0,1000000,0,0,0,0,8000000
009520,2022-06-24,-2000000,0,0,0,0,0,0,0,7000000
009520,2022-06-27,-4000000,0,0,0,0,0,0,0,-9000000
009520,2022-06-28,-1000000,0,0,0,0,0,0,0,0
009520,2022-06-29,-1000000,0,0,0,0,0,0,0,0
009520,2022-06-30,0,0,0,0,0,0,0,-1000000,0
009520,2022-07-01,-29000000,0,0,0,0,0,0,0,0
009520,2022-07-04,2000000,0,0,0,0,0,0,0,0
009520,2022-07-05,1000000,0,0,0,0,0,0,0,1000000
009520,2022-07-06,6000000,0,0,0,0,0,0,0,3000000
009520,2022-07-07,0,0,0,0,0,0,0,0,0
009520,2022-07-08,-1000000,0,0,0,0,0,0,0,-5000000
009520,2022-07-11,0,0,0,0,0,0,0,0,0
009520,2022-07-12,0,0,0,0,0,0,0,0,0
009520,2022-07-13,-1000000,-17000000,0,-11000000,0,0,0,37000000,-35000000
009520,2022-07-14,1000000,144000000,0,0,0,0,0,-13000000,2000000
009520,2022-07-15,-1000000,-138000000,0,0,0,0,0,0,1000000
009520,2022-07-18,-1000000,-1000000,0,0,0,0,0,0,2000000
009520,2022-07-19,0,0,0,0,0,0,0,8000000,3000000
009520,2022-07-20,1000000,0,0,0,0,0,0,0,-1000000
009520,2022-07-21,0,0,0,0,0,0,0,0,9000000
009520,2022-07-22,0,0,0,0,0,0,0,0,2000000
009520,2022-07-25,0,0,0,0,0,0,0,1000000,0
009520,2022-07-26,1000000,0,0,0,0,0,0,0,-10000000
009520,2022-07-27,-1000000,0,0,0,0,0,0,0,4000000
009520,2022-07-28,-1000000,24000000,0,0,0,0,0,2000000,-20000000
009520,2022-07-29,0,-14000000,0,0,0,0,0,-10000000,3000000
009520,2022-08-01,34000000,-11000000,0,0,0,0,0,5000000,201000000
009520,2022-08-02,-40000000,0,0,0,0,0,0,-31000000,-196000000
009520,2022-08-03,48000000,335000000,0,0,0,0,0,92000000,48000000
009520,2022-08-04,-56000000,-314000000,0,0,0,0,0,-56000000,-64000000
009520,2022-08-05,-3000000,-24000000,0,0,0,0,0,-8000000,-1000000
009520,2022-08-08,2000000,139000000,0,0,0,0,0,0,-2000000
009520,2022-08-09,0,246000000,0,0,0,0,0,43000000,25000000
009520,2022-08-10,-8000000,0,0,0,0,0,0,-50000000,-13000000
009520,2022-08-11,-1000000,-139000000,0,0,0,0,0,3000000,-16000000
009520,2022-08-12,1000000,0,0,0,0,0,0,25000000,12000000
009520,2022-08-16,-1000000,0,0,0,0,0,0,-36000000,13000000
009520,2022-08-17,-4000000,0,0,0,0,0,0,0,-2000000
009520,2022-08-18,0,0,0,-10000000,0,0,0,0,-4000000
009520,2022-08-19,0,0,0,0,0,0,0,0,2000000
009520,2022-08-22,-2000000,0,0,0,0,0,0,0,-12000000
009520,2022-08-23,-4000000,0,0,0,0,0,0,1000000,4000000
009520,2022-08-24,8000000,0,0,0,0,0,0,-33000000,-23000000
009520,2022-08-25,5000000,0,0,-10000000,0,0,0,-19000000,-1000000
009520,2022-08-26,6000000,0,0,0,0,0,0,0,0
009520,2022-08-29,-5000000,0,0,69000000,0,0,0,114000000,1000000
009520,2022-08-30,-1000000,0,0,-81000000,0,0,0,3000000,9000000
009520,2022-08-31,-7000000,0,0,0,0,0,0,23000000,6000000
009520,2022-09-01,5000000,0,0,0,0,0,0,-106000000,-7000000
009520,2022-09-02,91000000,3000000,0,0,0,0,0,-16000000,-10000000
009520,2022-09-05,10000000,0,0,-9000000,0,0,0,0,1000000
009520,2022-09-06,9000000,0,0,0,0,0,0,-14000000,-5000000
009520,2022-09-07,-3000000,-14000000,0,0,0,0,0,36000000,0
009520,2022-09-08,-5000000,0,0,-69000000,0,0,0,19000000,0
009520,2022-09-13,-108000000,0,0,-10000000,0,0,0,0,-2000000
009520,2022-09-14,0,0,0,0,0,0,0,1000000,1000000
009520,2022-09-15,-1000000,0,0,0,0,0,0,1000000,0
009520,2022-09-16,0,0,0,0,0,0,0,-1000000,10000000
009520,2022-09-19,0,0,0,0,0,0,0,0,0
009520,2022-09-20,0,0,0,0,0,0,0,0,0
009520,2022-09-21,0,0,0,0,0,0,0,-8000000,0
009520,2022-09-22,0,0,0,0,0,0,0,0,0
009520,2022-09-23,0,0,0,0,0,0,0,0,0
009520,2022-09-26,-1000000,0,0,0,0,0,0,0,0
009520,2022-09-27,3000000,0,0,0,0,0,0,0,1000000
009520,2022-09-28,1000000,0,0,0,0,0,0,0,0
009520,2022-09-29,0,0,0,0,0,0,0,0,-2000000
009520,2022-09-30,2000000,0,0,0,0,0,0,11000000,1000000
009520,2022-10-04,-2000000,0,0,0,0,0,0,0,1000000
009520,2022-10-05,-1000000,0,0,0,0,0,0,6000000,-6000000
009520,2022-10-06,0,0,0,0,0,0,0,0,1000000
009520,2022-10-07,0,0,0,0,0,0,0,1000000,0
009520,2022-10-11,0,0,0,0,0,0,0,1000000,34000000
009520,2022-10-12,0,-3000000,0,0,0,0,0,3000000,-34000000
009520,2022-10-13,3000000,-6000000,0,0,0,0,0,66000000,0
009520,2022-10-14,-3000000,310000000,0,68000000,0,0,0,-138000000,15000000
009520,2022-10-17,77000000,-228000000,0,13000000,0,0,0,-13000000,3000000
009520,2022-10-18,-1000000,0,0,0,0,0,0,36000000,4000000
009520,2022-10-19,3000000,0,0,0,0,0,0,34000000,6000000
009520,2022-10-20,0,0,0,0,0,0,0,40000000,-4000000
009520,2022-10-21,-3000000,-2000000,0,-148000000,0,0,0,4000000,-2000000
009520,2022-10-24,-2000000,0,0,0,0,0,0,1000000,0
009520,2022-10-25,3000000,146000000,0,0,0,0,0,34000000,-3000000
009520,2022-10-26,-1000000,-146000000,0,0,0,0,0,2000000,22000000
009520,2022-10-27,61000000,0,0,0,0,0,0,14000000,-3000000
009520,2022-10-28,35000000,0,0,0,0,0,0,-47000000,10000000
009520,2022-10-31,-34000000,0,0,0,0,0,0,14000000,-7000000
009520,2022-11-01,-1000000,0,0,0,0,0,0,15000000,-9000000
009520,2022-11-02,4000000,10000000,0,60000000,0,0,0,-85000000,-41000000
009520,2022-11-03,-2000000,250000000,0,0,0,0,0,-19000000,3000000
009520,2022-11-04,0,-130000000,0,0,0,0,0,-28000000,7000000
009520,2022-11-07,-2000000,-118000000,0,0,0,0,0,14000000,10000000
009520,2022-11-08,-1000000,0,0,0,0,0,0,-12000000,-1000000
009520,2022-11-09,-2000000,0,0,0,0,0,0,-4000000,-1000000
009520,2022-11-10,0,0,0,0,0,0,0,38000000,2000000
009520,2022-11-11,0,0,0,0,0,0,0,-13000000,-6000000
009520,2022-11-14,-1000000,0,0,0,0,0,0,-19000000,3000000
009520,2022-11-15,-2000000,0,0,0,0,0,0,42000000,8000000
009520,2022-11-16,0,0,0,0,0,0,0,1000000,-3000000
009520,2022-11-17,0,0,0,0,0,0,0,-29000000,0
009520,2022-11-18,1000000,0,0,0,0,0,0,0,1000000
009520,2022-11-21,-1000000,0,0,0,0,0,0,14000000,-2000000
009520,2022-11-22,-1000000,0,0,0,0,0,0,5000000,-4000000
009520,2022-11-23,-3000000,0,0,0,0,0,0,0,2000000
009520,2022-11-24,0,0,0,0,0,0,0,-44000000,11000000
009520,2022-11-25,0,0,0,0,0,0,0,-4000000,0
009520,2022-11-28,0,161000000,0,0,0,0,0,-411000000,-21000000
009520,2022-11-29,4000000,337000000,0,0,0,0,0,732000000,35000000
009520,2022-11-30,905000000,-49000000,0,0,0,0,0,-206000000,24000000
009520,2022-12-01,494000000,466000000,0,0,0,0,0,278000000,-61000000
009520,2022-12-02,-1287000000,-840000000,0,0,0,0,0,51000000,73000000
009520,2022-12-05,27000000,24000000,0,0,0,0,0,170000000,-50000000
009520,2022-12-06,62000000,-49000000,0,0,0,0,0,-170000000,-52000000
009520,2022-12-07,-6000000,0,0,0,0,0,0,21000000,15000000
009520,2022-12-08,-3000000,171000000,0,-8000000,0,0,0,-120000000,-21000000
009520,2022-12-09,-2000000,24000000,0,0,0,0,0,-131000000,-18000000
009520,2022-12-12,3000000,0,0,0,0,0,0,13000000,-1000000
009520,2022-12-13,0,0,0,0,0,0,0,-62000000,13000000
009520,2022-12-14,0,0,0,0,0,0,0,65000000,18000000
009520,2022-12-15,-3000000,0,0,0,0,0,0,-42000000,-12000000
009520,2022-12-16,2000000,0,0,0,0,0,0,57000000,10000000
009520,2022-12-19,1000000,0,0,0,0,0,0,53000000,37000000
009520,2022-12-20,-1000000,281000000,0,498000000,0,0,0,-74000000,17000000
009520,2022-12-21,-81000000,-73000000,0,0,0,0,0,1036000000,23000000
009520,2022-12-22,-1000000,273000000,0,-1000000,0,0,0,-919000000,-64000000
009520,2022-12-23,-3000000,-355000000,0,-709000000,0,0,0,-194000000,-13000000
009520,2022-12-26,-86000000,7000000,0,0,0,0,0,-23000000,86000000
009520,2022-12-27,0,-8000000,0,0,0,0,0,108000000,-39000000
009520,2022-12-28,0,0,0,0,0,0,0,-4000000,-25000000
009520,2022-12-29,-1000000,-24000000,0,0,0,0,0,19000000,7000000
009520,2023-01-02,2000000,0,0,0,0,0,0,-6000000,27000000
009520,2023-01-03,-12000000,0,0,0,0,0,0,5000000,-19000000
009520,2023-01-04,2000000,0,0,0,0,0,0,-2000000,12000000
009520,2023-01-05,2000000,0,0,0,0,0,0,-21000000,52000000
009520,2023-01-06,153000000,0,0,0,0,0,0,3000000,2000000
009520,2023-01-09,-111000000,0,0,0,0,0,0,53000000,79000000
009520,2023-01-10,-1000000,0,0,0,0,0,0,-139000000,-4000000
009520,2023-01-11,-40000000,0,0,0,0,0,0,46000000,-3000000
009520,2023-01-12,1000000,0,0,0,0,0,0,7000000,-16000000
009520,2023-01-13,1000000,0,0,0,0,0,0,-43000000,6000000
009520,2023-01-16,2000000,0,0,0,0,0,0,-105000000,5000000
009520,2023-01-17,-1000000,0,0,0,0,0,0,24000000,6000000
009520,2023-01-18,0,0,0,0,0,0,0,42000000,3000000
009520,2023-01-19,1000000,0,0,0,0,0,0,0,1000000
009520,2023-01-20,0,0,0,0,0,0,0,26000000,-4000000
009520,2023-01-25,0,0,0,0,0,0,0,31000000,0
009520,2023-01-26,113000000,0,0,0,0,0,0,56000000,-6000000
009520,2023-01-27,-1000000,0,0,0,0,0,0,-8000000,-33000000
009520,2023-01-30,-152000000,0,0,0,0,0,0,-30000000,358000000
009520,2023-01-31,-6000000,99000000,0,31000000,0,0,68000000,27000000,-326000000
009520,2023-02-01,7000000,777000000,0,0,0,0,0,-37000000,-69000000
009520,2023-02-02,-12000000,-557000000,0,-12000000,0,0,0,551000000,-23000000
009520,2023-02-03,1000000,-285000000,0,0,0,0,0,-1000000,-46000000
009520,2023-02-06,205000000,0,0,0,0,0,0,-31000000,8000000
009520,2023-02-07,-17000000,0,0,0,0,0,0,23000000,-13000000
009520,2023-02-08,0,0,0,0,0,0,0,-133000000,58000000
009520,2023-02-09,0,0,0,0,0,0,0,-99000000,-1000000
009520,2023-02-10,0,0,0,0,0,0,0,-34000000,-6000000
009520,2023-02-13,0,0,0,0,0,0,0,1000000,16000000
009520,2023-02-14,-1000000,0,0,0,0,0,0,9000000,-9000000
009520,2023-02-15,273000000,0,0,0,0,0,0,73000000,-15000000
009520,2023-02-16,0,0,0,0,0,0,0,343000000,-46000000
009520,2023-02-17,-8000000,0,0,0,0,0,0,83000000,16000000
009520,2023-02-20,-1000000,0,0,0,0,0,0,105000000,-7000000
009520,2023-02-21,1000000,-17000000,0,-49000000,0,0,0,23000000,2000000
009520,2023-02-22,-3000000,0,0,0,0,0,0,-185000000,10000000
009520,2023-02-23,0,0,0,0,0,0,0,-29000000,-8000000
009520,2023-02-24,-2000000,0,0,0,0,0,0,-6000000,16000000
009520,2023-02-27,-1000000,0,0,0,0,0,0,1000000,0
009520,2023-02-28,0,0,0,0,0,0,0,-51000000,1000000
009520,2023-03-02,13000000,0,0,0,0,0,0,-160000000,-11000000
009520,2023-03-03,30000000,0,0,0,0,0,0,124000000,0
009520,2023-03-06,-534000000,504000000,0,0,0,0,0,-202000000,-215000000
009520,2023-03-07,36000000,-431000000,0,-44000000,0,0,0,119000000,104000000
009520,2023-03-08,-7000000,-426000000,0,0,0,0,0,105000000,-52000000
009520,2023-03-09,41000000,-139000000,0,0,0,0,-225000000,-429000000,-30000000
009520,2023-03-10,3000000,111000000,0,0,0,0,0,3000000,7000000
009520,2023-03-13,6000000,-113000000,0,10000000,0,0,0,631000000,84000000
009520,2023-03-14,-56000000,0,0,-13000000,0,0,0,-426000000,-40000000
009520,2023-03-15,1000000,0,0,0,0,0,0,23000000,21000000
009520,2023-03-16,14000000,0,0,-10000000,0,0,0,57000000,-44000000
009520,2023-03-17,-32000000,0,0,0,0,0,0,173000000,41000000
009520,2023-03-20,0,0,0,0,0,0,0,16000000,43000000
009520,2023-03-21,31000000,53000000,0,12000000,0,0,0,499000000,-75000000
009520,2023-03-22,-1000000,225000000,0,2000000,0,0,0,-861000000,346000000
009520,2023-03-23,48000000,475000000,0,181000000,0,0,0,6000000,-191000000
009520,2023-03-24,3000000,-683000000,0,0,0,0,0,-50000000,-123000000
009520,2023-03-27,-31000000,-22000000,0,0,0,0,0,285000000,119000000
009520,2023-03-28,12000000,272000000,0,0,0,0,0,1023000000,804000000
009520,2023-03-29,-4000000,254000000,0,-353000000,0,0,0,1186000000,140000000
009520,2023-03-30,18000000,-735000000,0,0,0,0,0,586000000,229000000
009520,2023-03-31,-86000000,0,0,-25000000,0,0,0,750000000,-41000000
009520,2023-04-03,-31000000,0,0,-25000000,0,0,0,-277000000,-49000000
009520,2023-04-04,-28000000,646000000,0,0,0,0,0,2431000000,378000000
009520,2023-04-05,-8000000,-647000000,0,0,0,0,0,121000000,-346000000
009520,2023-04-06,-2000000,0,0,0,0,0,0,3653000000,347000000
009520,2023-04-07,0,0,0,0,0,0,0,3139000000,90000000
009520,2023-04-10,27000000,1175000000,0,0,0,0,0,1788000000,-90000000
009520,2023-04-11,-30000000,-1214000000,0,-30000000,0,0,0,-3366000000,-350000000
009520,2023-04-12,37000000,0,0,0,0,0,0,71000000,104000000
009520,2023-04-13,-5000000,0,0,0,0,0,0,-1256000000,-2000000
