ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
067310,2021-05-12,26000000,-749000000,0,-785000000,0,-20000000,0,77000000,7000000
067310,2021-05-13,0,-687000000,395000000,183000000,0,-1000000,0,-2000000,13000000
067310,2021-05-14,-15000000,-155000000,27000000,0,0,54000000,0,-114000000,-2000000
067310,2021-05-17,13000000,-6000000,642000000,-78000000,0,0,0,-26000000,44000000
067310,2021-05-18,0,72000000,-194000000,347000000,0,6000000,0,0,-2000000
067310,2021-05-20,1000000,28000000,12000000,216000000,0,23000000,0,-21000000,18000000
067310,2021-05-21,10000000,0,0,-148000000,0,0,0,50000000,29000000
067310,2021-05-24,232000000,-59000000,-193000000,-581000000,0,-46000000,0,-15000000,66000000
067310,2021-05-25,-20000000,-98000000,-692000000,0,0,-58000000,0,72000000,2000000
067310,2021-05-26,477000000,1155000000,-547000000,440000000,0,51000000,0,-581000000,-87000000
067310,2021-05-27,0,-29000000,0,0,0,0,0,-14000000,27000000
067310,2021-05-28,0,0,0,0,0,0,0,72000000,4000000
067310,2021-05-31,-72000000,-164000000,581000000,-810000000,0,29000000,0,111000000,71000000
067310,2021-06-01,11000000,0,0,0,0,0,0,176000000,-43000000
067310,2021-06-02,-53000000,-472000000,-17000000,0,-338000000,0,0,0,70000000
067310,2021-06-03,0,72000000,0,0,0,0,0,-177000000,-101000000
067310,2021-06-04,0,0,0,0,0,2000000,0,192000000,-44000000
067310,2021-06-07,109000000,66000000,8000000,0,0,11000000,0,-351000000,-53000000
067310,2021-06-08,0,107000000,0,43000000,0,0,0,-182000000,3000000
067310,2021-06-09,0,-99000000,0,-91000000,-86000000,-165000000,0,69000000,-7000000
067310,2021-06-10,26000000,0,86000000,0,0,52000000,0,34000000,-8000000
067310,2021-06-11,29000000,0,0,0,0,0,0,-4000000,4000000
067310,2021-06-14,16000000,0,0,0,0,0,0,-36000000,-2000000
067310,2021-06-15,17000000,0,0,28000000,0,0,0,-444000000,10000000
067310,2021-06-16,-9000000,-53000000,-1489000000,-2000000,0,-39000000,0,-69000000,2000000
067310,2021-06-17,21000000,820000000,-989000000,13000000,0,0,0,-334000000,25000000
067310,2021-06-18,-43000000,-1080000000,0,1000000,0,-254000000,0,-119000000,-7000000
067310,2021-06-21,-106000000,-23000000,0,-44000000,0,0,0,-93000000,4000000
067310,2021-06-22,-12000000,0,0,-7000000,0,0,0,-5000000,5000000
067310,2021-06-23,0,0,0,0,0,0,0,-129000000,63000000
067310,2021-06-24,0,-4000000,-471000000,265000000,0,0,0,-126000000,-6000000
067310,2021-06-25,9000000,-70000000,-13000000,0,0,-23000000,0,-1000000,18000000
067310,2021-06-28,31000000,0,0,0,0,0,0,85000000,-10000000
067310,2021-06-29,11000000,0,0,0,0,0,0,-176000000,25000000
067310,2021-06-30,20000000,0,0,-48000000,0,-6000000,0,-203000000,5000000
067310,2021-07-01,8000000,0,-35000000,0,0,0,0,99000000,2000000
067310,2021-07-02,10000000,-199000000,-22000000,-208000000,0,-39000000,0,15000000,3000000
067310,2021-07-05,5000000,0,0,0,0,-1000000,0,140000000,2000000
067310,2021-07-06,12000000,0,0,0,0,0,0,18000000,-7000000
067310,2021-07-07,1000000,-142000000,0,0,0,0,0,7000000,-1000000
067310,2021-07-08,1000000,4000000,0,0,0,0,0,-4000000,-1000000
067310,2021-07-09,17000000,0,0,-17000000,0,0,0,-115000000,4000000
067310,2021-07-12,0,0,0,0,0,0,20000000,-75000000,-1000000
067310,2021-07-13,8000000,-5000000,0,0,0,0,0,0,-8000000
067310,2021-07-14,-20000000,0,325000000,0,0,-29000000,0,-40000000,10000000
067310,2021-07-15,-3000000,-587000000,0,-104000000,0,0,0,-75000000,-95000000
067310,2021-07-16,-24000000,-1021000000,-31000000,0,0,0,0,375000000,5000000
067310,2021-07-19,11000000,-103000000,0,0,0,0,0,915000000,-3000000
067310,2021-07-20,-7000000,-40000000,0,170000000,0,0,0,87000000,12000000
067310,2021-07-21,-11000000,-92000000,0,0,0,-53000000,0,-23000000,-3000000
067310,2021-07-22,-2000000,9000000,-638000000,90000000,0,0,0,121000000,21000000
067310,2021-07-23,8000000,-402000000,-512000000,-56000000,0,0,0,30000000,-3000000
067310,2021-07-26,1000000,-319000000,0,0,0,0,0,-38000000,6000000
067310,2021-07-27,-7000000,0,0,0,0,0,0,43000000,11000000
067310,2021-07-28,-2000000,-109000000,-160000000,-162000000,0,0,0,8000000,-6000000
067310,2021-07-29,4000000,0,-318000000,0,0,0,0,-82000000,7000000
067310,2021-07-30,-11000000,-22000000,0,0,0,0,0,5000000,2000000
067310,2021-08-02,1000000,0,0,0,0,0,0,47000000,-6000000
067310,2021-08-03,-44000000,-217000000,0,8000000,0,0,0,4000000,-2000000
067310,2021-08-04,3000000,0,0,0,0,0,0,44000000,-7000000
067310,2021-08-05,0,-153000000,0,0,0,0,0,-39000000,-10000000
067310,2021-08-06,0,0,0,0,0,0,0,146000000,-7000000
067310,2021-08-09,86000000,79000000,0,0,0,32000000,0,95000000,5000000
067310,2021-08-10,4000000,83000000,0,0,0,16000000,0,165000000,-11000000
067310,2021-08-11,7000000,-1000000,0,0,0,0,0,-229000000,-25000000
067310,2021-08-12,9000000,0,0,0,0,21000000,0,0,6000000
067310,2021-08-13,11000000,9000000,0,0,0,0,0,9000000,11000000
067310,2021-08-17,28000000,0,0,13000000,0,0,0,-62000000,-17000000
067310,2021-08-18,2000000,175000000,0,341000000,0,0,0,-303000000,0
067310,2021-08-19,14000000,-131000000,-179000000,0,0,0,0,33000000,2000000
067310,2021-08-20,1000000,-139000000,-207000000,-154000000,0,0,0,65000000,1000000
067310,2021-08-23,12000000,0,0,0,0,-36000000,0,-24000000,1000000
067310,2021-08-24,6000000,0,0,0,0,0,0,-58000000,-2000000
067310,2021-08-25,442000000,-430000000,-769000000,-104000000,0,-106000000,488000000,207000000,-78000000
067310,2021-08-26,252000000,234000000,30000000,886000000,0,20000000,0,127000000,13000000
067310,2021-08-27,64000000,-74000000,81000000,-13000000,0,0,0,-214000000,6000000
067310,2021-08-30,586000000,-284000000,-71000000,9000000,0,0,-14000000,-375000000,5000000
067310,2021-08-31,-138000000,-109000000,-401000000,342000000,0,0,0,162000000,-31000000
067310,2021-09-01,2000000,0,-111000000,0,0,0,0,-3000000,-1000000
067310,2021-09-02,276000000,-612000000,-22000000,336000000,0,-144000000,-16000000,-10000000,-14000000
067310,2021-09-03,31000000,88000000,0,720000000,0,0,0,-101000000,17000000
067310,2021-09-06,-61000000,0,-71000000,0,0,0,-188000000,82000000,9000000
067310,2021-09-07,-2000000,0,-294000000,139000000,0,17000000,0,75000000,0
067310,2021-09-08,170000000,898000000,705000000,77000000,0,0,0,-70000000,-8000000
067310,2021-09-09,-477000000,5486000000,0,-223000000,0,-25000000,0,-53000000,5000000
067310,2021-09-10,-336000000,783000000,-184000000,1284000000,0,0,0,7000000,-2000000
067310,2021-09-13,-103000000,48000000,0,9000000,0,-6000000,0,-51000000,12000000
067310,2021-09-14,-118000000,0,-130000000,0,0,-9000000,0,224000000,-5000000
067310,2021-09-15,420000000,-397000000,0,-451000000,0,109000000,0,97000000,-137000000
067310,2021-09-16,1161000000,353000000,169000000,-10000000,0,51000000,-13000000,198000000,21000000
067310,2021-09-17,540000000,2071000000,992000000,655000000,0,357000000,0,383000000,46000000
067310,2021-09-23,-101000000,1396000000,310000000,296000000,0,378000000,0,100000000,50000000
067310,2021-09-24,-75000000,74000000,71000000,295000000,0,0,0,-17000000,27000000
067310,2021-09-27,36000000,277000000,123000000,13000000,0,-288000000,0,396000000,50000000
067310,2021-09-28,-119000000,-214000000,61000000,-192000000,0,-113000000,0,-510000000,24000000
067310,2021-09-29,-796000000,153000000,72000000,-1749000000,0,118000000,10000000,-35000000,33000000
067310,2021-09-30,6000000,40000000,-26000000,95000000,0,24000000,0,-95000000,2000000
067310,2021-10-01,183000000,2619000000,-1684000000,0,0,286000000,736000000,-285000000,-189000000
067310,2021-10-05,39000000,39000000,0,238000000,0,1000000,0,-138000000,9000000
067310,2021-10-06,266000000,370000000,0,301000000,0,0,0,257000000,77000000
067310,2021-10-07,-241000000,298000000,0,414000000,0,76000000,0,-206000000,10000000
067310,2021-10-08,146000000,-28000000,0,-522000000,0,47000000,0,-13000000,18000000
067310,2021-10-12,132000000,292000000,1821000000,110000000,0,68000000,0,-214000000,17000000
067310,2021-10-13,-167000000,29000000,673000000,13000000,0,31000000,0,307000000,-16000000
067310,2021-10-14,171000000,956000000,542000000,1717000000,0,509000000,0,122000000,-9000000
067310,2021-10-15,110000000,1346000000,65000000,74000000,0,120000000,26000000,45000000,9000000
067310,2021-10-18,152000000,1855000000,147000000,917000000,0,-95000000,0,44000000,-50000000
067310,2021-10-19,847000000,2266000000,393000000,915000000,0,428000000,0,-30000000,18000000
067310,2021-10-20,41000000,-264000000,-92000000,-84000000,0,-7000000,0,288000000,4000000
067310,2021-10-21,-5000000,-214000000,-372000000,-1002000000,0,-48000000,0,129000000,-43000000
067310,2021-10-22,-1000000,-217000000,-91000000,0,0,0,0,55000000,5000000
067310,2021-10-25,-60000000,-279000000,0,-481000000,0,11000000,0,-141000000,-21000000
067310,2021-10-26,-8000000,37000000,404000000,194000000,0,11000000,0,-252000000,1000000
067310,2021-10-27,-1000000,-34000000,177000000,700000000,0,7000000,502000000,19000000,-7000000
067310,2021-10-28,429000000,4471000000,1870000000,648000000,14000000,-53000000,52000000,186000000,34000000
067310,2021-10-29,-386000000,-2520000000,-26000000,-2448000000,38000000,-321000000,-287000000,101000000,-12000000
067310,2021-11-01,204000000,510000000,9000000,164000000,0,-32000000,0,-417000000,-23000000
067310,2021-11-02,252000000,-215000000,751000000,1213000000,59000000,-382000000,733000000,-285000000,46000000
067310,2021-11-03,-39000000,206000000,927000000,631000000,0,-28000000,0,-390000000,-24000000
067310,2021-11-04,-5000000,-683000000,336000000,39000000,0,-77000000,0,212000000,-1000000
067310,2021-11-05,32000000,-177000000,0,-1685000000,0,-20000000,0,509000000,3000000
067310,2021-11-08,-44000000,-230000000,200000000,237000000,0,76000000,0,13000000,13000000
067310,2021-11-09,-222000000,-9000000,92000000,541000000,0,82000000,0,-157000000,96000000
067310,2021-11-10,-504000000,-2107000000,36000000,-3150000000,0,-485000000,-11000000,-169000000,-3000000
067310,2021-11-11,-24000000,-831000000,-878000000,-68000000,0,-180000000,-8000000,-198000000,16000000
067310,2021-11-12,-476000000,-382000000,-28000000,2000000,0,-25000000,0,16000000,-27000000
067310,2021-11-15,-308000000,-9306000000,-5837000000,2084000000,18000000,-768000000,13000000,227000000,115000000
067310,2021-11-16,-5000000,-912000000,15000000,-454000000,0,0,0,-239000000,13000000
067310,2021-11-17,131000000,-1614000000,-2192000000,-547000000,-75000000,-281000000,-57000000,-138000000,19000000
067310,2021-11-18,-3000000,-161000000,-351000000,425000000,0,27000000,0,-29000000,245000000
067310,2021-11-19,-44000000,-781000000,-300000000,751000000,0,184000000,0,366000000,-227000000
067310,2021-11-22,1368000000,2959000000,3707000000,1500000000,0,289000000,0,-98000000,-7000000
067310,2021-11-23,19000000,-176000000,955000000,264000000,0,-27000000,13000000,286000000,51000000
067310,2021-11-24,297000000,-138000000,553000000,-506000000,0,68000000,0,-17000000,100000000
067310,2021-11-25,76000000,-381000000,0,-7000000,0,236000000,0,-44000000,3000000
067310,2021-11-26,82000000,-126000000,0,172000000,0,0,0,10000000,16000000
067310,2021-11-29,-183000000,-3255000000,2731000000,-330000000,0,-380000000,7000000,-256000000,14000000
067310,2021-11-30,31000000,330000000,2870000000,500000000,0,2000000,0,58000000,6000000
067310,2021-12-01,535000000,868000000,626000000,1357000000,0,-17000000,0,41000000,13000000
067310,2021-12-02,57000000,2814000000,1877000000,132000000,0,209000000,13000000,167000000,-65000000
067310,2021-12-03,73000000,1034000000,1438000000,0,0,105000000,-3000000,-98000000,0
067310,2021-12-06,169000000,926000000,1009000000,64000000,0,1000000,0,-38000000,23000000
067310,2021-12-07,-109000000,-627000000,536000000,-44000000,0,-137000000,0,25000000,5000000
067310,2021-12-08,-81000000,-97000000,-237000000,105000000,0,0,0,4000000,12000000
067310,2021-12-09,-142000000,-445000000,-288000000,-8000000,0,7000000,0,-36000000,8000000
067310,2021-12-10,-237000000,-381000000,-492000000,-606000000,0,-363000000,0,38000000,168000000
067310,2021-12-13,22000000,-652000000,-185000000,-3000000,0,-19000000,0,-14000000,-21000000
067310,2021-12-14,-133000000,173000000,-23000000,-653000000,0,0,0,-4000000,32000000
067310,2021-12-15,8000000,113000000,-229000000,79000000,0,0,0,3000000,-26000000
067310,2021-12-16,838000000,567000000,383000000,257000000,0,96000000,0,-88000000,-112000000
067310,2021-12-17,404000000,-121000000,-626000000,122000000,0,-2000000,0,143000000,20000000
067310,2021-12-20,546000000,-235000000,1128000000,-486000000,0,0,0,53000000,100000000
067310,2021-12-21,444000000,-2000000,393000000,-480000000,0,0,0,108000000,15000000
067310,2021-12-22,796000000,243000000,1133000000,441000000,0,407000000,0,-97000000,2000000
067310,2021-12-23,150000000,552000000,256000000,802000000,0,338000000,0,5000000,-105000000
067310,2021-12-24,-322000000,-125000000,279000000,193000000,0,-4000000,0,523000000,5000000
067310,2021-12-27,-1428000000,-1060000000,83000000,234000000,0,0,0,364000000,20000000
067310,2021-12-28,122000000,869000000,111000000,2081000000,0,67000000,0,-270000000,8000000
067310,2021-12-29,-1978000000,549000000,3000000,58000000,0,110000000,0,168000000,-17000000
067310,2021-12-30,-1087000000,1000000,0,53000000,0,177000000,0,9000000,11000000
067310,2022-01-03,7000000,-240000000,0,-176000000,202000000,0,0,-383000000,13000000
067310,2022-01-04,-612000000,-2027000000,-363000000,-388000000,0,-38000000,0,-615000000,-13000000
067310,2022-01-05,-212000000,-333000000,-984000000,-300000000,85000000,94000000,0,-10000000,-66000000
067310,2022-01-06,-373000000,-181000000,-70000000,119000000,0,140000000,0,123000000,-35000000
067310,2022-01-07,-638000000,-134000000,-152000000,34000000,0,-19000000,0,5000000,8000000
067310,2022-01-10,-1866000000,-884000000,-740000000,-372000000,0,-458000000,0,288000000,-42000000
067310,2022-01-11,-350000000,-112000000,0,157000000,0,-226000000,0,97000000,-10000000
067310,2022-01-12,773000000,87000000,659000000,389000000,0,97000000,0,1454000000,-23000000
067310,2022-01-13,-97000000,63000000,1383000000,8000000,0,-182000000,0,-572000000,17000000
067310,2022-01-14,-21000000,223000000,-68000000,-15000000,0,108000000,0,703000000,21000000
067310,2022-01-17,232000000,523000000,860000000,195000000,0,208000000,0,187000000,5000000
067310,2022-01-18,-15000000,-312000000,1575000000,-84000000,0,0,0,70000000,-23000000
067310,2022-01-19,-13000000,84000000,583000000,207000000,0,-11000000,0,-94000000,20000000
067310,2022-01-20,5000000,-20000000,592000000,10000000,0,-439000000,0,236000000,-5000000
067310,2022-01-21,71000000,977000000,1484000000,-517000000,0,417000000,0,-45000000,34000000
067310,2022-01-24,-31000000,-72000000,935000000,-21000000,0,-30000000,0,-89000000,-44000000
067310,2022-01-25,-213000000,-426000000,685000000,-201000000,0,-35000000,0,88000000,-61000000
067310,2022-01-26,-292000000,-397000000,-2415000000,-87000000,0,-6000000,0,-69000000,-64000000
067310,2022-01-27,-265000000,84000000,666000000,-2000000,0,77000000,-2000000,-51000000,-15000000
067310,2022-01-28,62000000,1317000000,309000000,3064000000,0,289000000,0,738000000,8000000
067310,2022-02-03,1294000000,1329000000,-1479000000,3345000000,0,-251000000,0,488000000,143000000
067310,2022-02-04,338000000,994000000,-1930000000,435000000,0,763000000,0,-91000000,-94000000
067310,2022-02-07,-470000000,-666000000,-1316000000,322000000,0,-120000000,0,113000000,-16000000
067310,2022-02-08,82000000,-556000000,4000000,-1048000000,0,-338000000,0,-50000000,3000000
067310,2022-02-09,100000000,612000000,0,110000000,0,13000000,542000000,-58000000,-2000000
067310,2022-02-10,-5000000,298000000,0,30000000,0,674000000,0,26000000,-11000000
067310,2022-02-11,-206000000,-135000000,-386000000,-15000000,0,-431000000,-8000000,-26000000,-1000000
067310,2022-02-14,-95000000,-450000000,9000000,-847000000,0,51000000,-18000000,-103000000,5000000
067310,2022-02-15,-23000000,122000000,660000000,-473000000,0,60000000,0,-35000000,0
067310,2022-02-16,1113000000,821000000,15000000,581000000,0,127000000,0,40000000,0
067310,2022-02-17,-499000000,187000000,0,-51000000,0,131000000,0,-19000000,7000000
067310,2022-02-18,7000000,0,0,-9000000,0,0,0,-26000000,2000000
067310,2022-02-21,20000000,131000000,0,0,0,12000000,0,-12000000,-1000000
067310,2022-02-22,178000000,371000000,-51000000,-593000000,0,45000000,0,23000000,2000000
067310,2022-02-23,209000000,0,1000000,-19000000,0,-82000000,0,37000000,-3000000
067310,2022-02-24,34000000,2000000,0,404000000,0,0,0,72000000,-15000000
067310,2022-02-25,282000000,257000000,0,250000000,0,0,-22000000,-7000000,-43000000
067310,2022-02-28,430000000,0,-157000000,0,0,-73000000,0,-66000000,-29000000
067310,2022-03-02,513000000,183000000,-36000000,195000000,0,80000000,535000000,-190000000,-9000000
067310,2022-03-03,73000000,899000000,0,-38000000,-55000000,59000000,0,420000000,44000000
067310,2022-03-04,-226000000,592000000,-23000000,-16000000,0,0,0,-12000000,-47000000
067310,2022-03-07,-888000000,-131000000,39000000,-49000000,0,0,0,113000000,22000000
067310,2022-03-08,14000000,261000000,29000000,44000000,0,-100000000,0,-157000000,-4000000
067310,2022-03-10,-465000000,-252000000,0,-560000000,0,0,0,-49000000,9000000
067310,2022-03-11,-374000000,-5813000000,-3874000000,-654000000,0,-294000000,0,-1025000000,-56000000
067310,2022-03-14,60000000,-1268000000,-1339000000,152000000,0,53000000,0,-48000000,6000000
067310,2022-03-15,-111000000,-1504000000,0,78000000,0,-170000000,-53000000,-19000000,2000000
067310,2022-03-16,41000000,-24000000,0,396000000,0,0,0,-20000000,20000000
067310,2022-03-17,810000000,316000000,8000000,2274000000,0,-45000000,-6000000,523000000,53000000
067310,2022-03-18,31000000,-215000000,0,-317000000,0,5000000,0,-50000000,-12000000
067310,2022-03-21,233000000,-564000000,-1229000000,-579000000,0,0,0,-13000000,45000000
067310,2022-03-22,33000000,-67000000,0,557000000,0,0,0,129000000,-111000000
067310,2022-03-23,811000000,46000000,0,-319000000,0,-1000000,0,-7000000,-3000000
067310,2022-03-24,11000000,-172000000,-2203000000,-52000000,0,0,0,-102000000,-4000000
067310,2022-03-25,47000000,-391000000,-2000000,-296000000,0,-18000000,0,78000000,-5000000
067310,2022-03-28,-546000000,-52000000,-2954000000,-132000000,0,-513000000,0,31000000,3000000
067310,2022-03-29,-127000000,-80000000,-675000000,100000000,0,-51000000,0,7000000,-5000000
067310,2022-03-30,173000000,35000000,-56000000,4000000,0,0,0,4000000,3000000
067310,2022-03-31,27000000,-180000000,76000000,-465000000,0,-107000000,0,18000000,-9000000
067310,2022-04-01,82000000,-675000000,-858000000,-1141000000,0,-53000000,0,-211000000,-16000000
067310,2022-04-04,-39000000,-852000000,0,-844000000,0,-77000000,0,0,2000000
067310,2022-04-05,121000000,-925000000,0,-642000000,0,0,0,228000000,-2000000
067310,2022-04-06,-932000000,-2420000000,-367000000,-1297000000,0,-388000000,0,-182000000,4000000
067310,2022-04-07,5000000,-991000000,-967000000,-381000000,0,-37000000,0,42000000,2000000
067310,2022-04-08,33000000,-153000000,27000000,30000000,0,-264000000,0,-22000000,1000000
067310,2022-04-11,-38000000,-288000000,0,-1026000000,0,0,0,38000000,7000000
067310,2022-04-12,-102000000,-477000000,522000000,-197000000,0,-39000000,0,-4000000,-11000000
067310,2022-04-13,204000000,-455000000,-256000000,261000000,0,-28000000,0,36000000,-2000000
067310,2022-04-14,182000000,0,0,136000000,0,2000000,0,-177000000,-1000000
067310,2022-04-15,69000000,-108000000,-265000000,-96000000,0,28000000,0,-40000000,1000000
067310,2022-04-18,76000000,-176000000,181000000,-62000000,0,0,0,-66000000,0
067310,2022-04-19,6000000,126000000,0,72000000,0,0,0,-29000000,21000000
067310,2022-04-20,-373000000,-948000000,318000000,592000000,0,-162000000,0,319000000,2000000
067310,2022-04-21,85000000,-172000000,0,-300000000,0,0,0,1000000,-9000000
067310,2022-04-22,2000000,956000000,0,-344000000,0,-25000000,0,-39000000,3000000
067310,2022-04-25,-260000000,-322000000,374000000,-247000000,0,41000000,0,78000000,-11000000
067310,2022-04-26,-363000000,-37000000,0,-18000000,0,0,0,16000000,6000000
067310,2022-04-27,46000000,789000000,0,-533000000,0,0,0,43000000,0
067310,2022-04-28,59000000,657000000,543000000,40000000,0,0,0,-61000000,0
067310,2022-04-29,-12000000,-508000000,0,138000000,0,9000000,0,24000000,15000000
067310,2022-05-02,-28000000,-602000000,0,-442000000,-80000000,-90000000,0,-578000000,70000000
067310,2022-05-03,10000000,-56000000,0,15000000,0,0,0,361000000,-107000000
067310,2022-05-04,9000000,99000000,0,232000000,0,4000000,0,191000000,-51000000
067310,2022-05-06,-344000000,166000000,0,-139000000,0,-2000000,0,-159000000,36000000
067310,2022-05-09,-25000000,-287000000,0,-171000000,0,0,0,-9000000,2000000
067310,2022-05-10,85000000,-14000000,31000000,13000000,-23000000,0,0,-25000000,6000000
067310,2022-05-11,-9000000,462000000,84000000,292000000,0,0,0,332000000,104000000
067310,2022-05-12,-16000000,199000000,42000000,0,0,0,-14000000,183000000,5000000
067310,2022-05-13,253000000,12000000,72000000,-97000000,0,0,-15000000,-39000000,-113000000
067310,2022-05-16,74000000,0,0,7000000,0,-67000000,-12000000,21000000,-20000000
067310,2022-05-17,-66000000,-850000000,0,-592000000,0,0,0,-118000000,2000000
067310,2022-05-18,-11000000,99000000,0,-413000000,0,0,-6000000,16000000,0
067310,2022-05-19,-66000000,154000000,3000000,-565000000,0,0,-3000000,-12000000,-1000000
067310,2022-05-20,780000000,181000000,59000000,7000000,0,623000000,-3000000,27000000,43000000
067310,2022-05-23,621000000,44000000,1287000000,-1367000000,0,-621000000,399000000,-53000000,-51000000
067310,2022-05-24,445000000,-33000000,0,-144000000,0,35000000,0,138000000,10000000
067310,2022-05-25,394000000,-2017000000,151000000,-69000000,0,-18000000,0,35000000,21000000
067310,2022-05-26,-1360000000,-182000000,939000000,-142000000,0,-19000000,0,177000000,13000000
067310,2022-05-27,88000000,63000000,1094000000,-58000000,0,9000000,0,-13000000,4000000
067310,2022-05-30,161000000,0,1032000000,-108000000,0,0,0,181000000,-7000000
067310,2022-05-31,-105000000,-177000000,1039000000,20000000,0,-38000000,0,-203000000,-11000000
067310,2022-06-02,4000000,907000000,452000000,138000000,0,68000000,0,-170000000,4000000
067310,2022-06-03,-167000000,-457000000,-1847000000,0,139000000,103000000,0,405000000,-33000000
067310,2022-06-07,-279000000,-741000000,-1937000000,-1360000000,0,-13000000,0,-143000000,-3000000
067310,2022-06-08,180000000,107000000,72000000,0,0,0,0,93000000,-2000000
067310,2022-06-09,2319000000,6035000000,98000000,641000000,0,-32000000,0,-126000000,-3000000
067310,2022-06-10,-5730000000,4386000000,-2473000000,-951000000,0,57000000,-37000000,10000000,74000000
067310,2022-06-13,-649000000,675000000,-456000000,1764000000,293000000,127000000,0,-100000000,-2000000
067310,2022-06-14,250000000,420000000,12000000,517000000,0,-3000000,8000000,-124000000,1000000
067310,2022-06-15,509000000,922000000,-93000000,3566000000,0,0,0,11000000,-44000000
067310,2022-06-16,-101000000,1051000000,2163000000,1775000000,0,71000000,31000000,-242000000,-2000000
067310,2022-06-17,-527000000,202000000,975000000,-191000000,0,40000000,0,22000000,-2000000
067310,2022-06-20,294000000,-223000000,757000000,-289000000,0,0,0,145000000,5000000
067310,2022-06-21,323000000,-52000000,763000000,403000000,0,-58000000,0,-30000000,35000000
067310,2022-06-22,-533000000,-928000000,-108000000,-336000000,-142000000,-117000000,0,-54000000,32000000
067310,2022-06-23,412000000,202000000,80000000,-25000000,-53000000,0,0,-22000000,4000000
067310,2022-06-24,755000000,389000000,0,902000000,0,1000000,0,14000000,0
067310,2022-06-27,-90000000,271000000,131000000,-132000000,16000000,34000000,0,71000000,2000000
067310,2022-06-28,-222000000,-44000000,262000000,-846000000,0,8000000,0,46000000,0
067310,2022-06-29,-433000000,-946000000,-147000000,-1127000000,0,-48000000,0,108000000,15000000
067310,2022-06-30,-671000000,-848000000,-296000000,-3159000000,0,0,0,148000000,-2000000
067310,2022-07-01,51000000,-534000000,-33000000,-287000000,0,0,-73000000,4000000,2000000
067310,2022-07-04,-500000000,-606000000,-99000000,-348000000,40000000,43000000,0,-15000000,-33000000
067310,2022-07-05,235000000,-1425000000,-62000000,-1249000000,0,21000000,0,9000000,2000000
067310,2022-07-06,-268000000,-15000000,-327000000,-10000000,0,0,0,-51000000,0
067310,2022-07-07,163000000,-105000000,97000000,-97000000,0,-81000000,0,102000000,-37000000
067310,2022-07-08,421000000,362000000,0,926000000,0,-41000000,0,163000000,27000000
067310,2022-07-11,-533000000,-476000000,-272000000,-62000000,0,-371000000,0,146000000,0
067310,2022-07-12,-371000000,-3096000000,-122000000,101000000,0,-9000000,0,101000000,10000000
067310,2022-07-13,226000000,99000000,0,-28000000,0,0,40000000,-17000000,-2000000
067310,2022-07-14,-171000000,-368000000,0,-7000000,0,11000000,0,8000000,-13000000
067310,2022-07-15,-11000000,-735000000,-125000000,-197000000,0,66000000,0,45000000,-7000000
067310,2022-07-18,388000000,759000000,238000000,12000000,0,155000000,536000000,-47000000,2000000
067310,2022-07-19,360000000,88000000,-133000000,16000000,0,119000000,0,-85000000,2000000
067310,2022-07-20,-54000000,130000000,0,65000000,0,13000000,0,52000000,4000000
067310,2022-07-21,-49000000,199000000,0,-2000000,5000000,223000000,0,92000000,-56000000
067310,2022-07-22,-299000000,-123000000,55000000,47000000,0,73000000,0,-218000000,-2000000
067310,2022-07-25,90000000,-302000000,0,-256000000,0,51000000,0,-30000000,0
067310,2022-07-26,-26000000,-156000000,12000000,-159000000,0,19000000,0,30000000,3000000
067310,2022-07-27,7000000,8000000,0,-7000000,0,4000000,0,31000000,-11000000
067310,2022-07-28,150000000,-1000000,114000000,132000000,0,0,2000000,-86000000,-1000000
067310,2022-07-29,7000000,-369000000,143000000,-2542000000,0,22000000,2000000,-16000000,6000000
067310,2022-08-01,-196000000,27000000,-33000000,-21000000,0,5000000,2000000,133000000,0
067310,2022-08-02,-259000000,142000000,0,-110000000,0,-16000000,1000000,-241000000,-19000000
067310,2022-08-03,-418000000,0,166000000,-55000000,0,-37000000,0,-32000000,7000000
067310,2022-08-04,-49000000,21000000,8000000,5000000,0,108000000,1000000,42000000,26000000
067310,2022-08-05,77000000,6000000,-18000000,-101000000,5000000,0,2000000,-124000000,-12000000
067310,2022-08-08,-290000000,-359000000,170000000,-107000000,0,-20000000,0,-48000000,6000000
067310,2022-08-09,131000000,-1698000000,-244000000,-670000000,0,-12000000,0,-16000000,-6000000
067310,2022-08-10,-570000000,-1796000000,-373000000,-1573000000,0,-2000000,-3000000,-23000000,-22000000
067310,2022-08-11,641000000,-405000000,2000000,-1000000,0,0,0,-63000000,-8000000
067310,2022-08-12,-2000000,-1000000,1000000,-9000000,0,0,0,-62000000,45000000
067310,2022-08-16,-407000000,-750000000,1000000,205000000,0,0,0,63000000,-1000000
067310,2022-08-17,-293000000,38000000,-278000000,96000000,0,27000000,1000000,-30000000,3000000
067310,2022-08-18,-108000000,-39000000,25000000,-3000000,0,0,0,-31000000,6000000
067310,2022-08-19,-213000000,33000000,148000000,0,0,0,0,537000000,5000000
067310,2022-08-22,-274000000,0,-128000000,0,0,-6000000,0,65000000,-1000000
067310,2022-08-23,75000000,-6000000,5000000,-6000000,0,-17000000,0,-39000000,-2000000
