ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
399720,2023-10-23,33000000,-1000000,0,0,0,0,0,10000000,0
399720,2023-10-24,24000000,138000000,0,2000000,0,0,0,43000000,2000000
399720,2023-10-25,6000000,453000000,0,-1052000000,0,8000000,0,-40000000,-3000000
399720,2023-10-26,25000000,-155000000,0,0,0,0,0,1000000,-3000000
399720,2023-10-27,8000000,2000000,0,0,0,8000000,0,-4000000,-6000000
399720,2023-10-30,16000000,2000000,0,0,0,0,0,0,-9000000
399720,2023-10-31,14000000,0,0,0,0,10000000,0,0,0
399720,2023-11-01,31000000,1000000,0,-567000000,0,0,0,29000000,0
399720,2023-11-02,-17000000,346000000,0,-57000000,0,0,0,0,3000000
399720,2023-11-03,-12000000,143000000,65000000,17000000,0,29000000,0,-26000000,3000000
399720,2023-11-06,-56000000,636000000,0,-53000000,0,0,0,20000000,-6000000
399720,2023-11-07,488000000,-36000000,0,-49000000,0,3000000,0,13000000,-8000000
399720,2023-11-08,5000000,809000000,-502000000,161000000,0,-55000000,9000000,-13000000,7000000
399720,2023-11-09,2000000,-66000000,-184000000,-1000000,0,-190000000,0,2000000,6000000
399720,2023-11-10,13000000,1000000,0,-6000000,0,0,0,0,15000000
399720,2023-11-13,-3000000,103000000,28000000,-195000000,0,0,0,6000000,0
399720,2023-11-14,23000000,-99000000,0,-89000000,0,53000000,0,-1000000,4000000
399720,2023-11-15,-4000000,-87000000,0,-34000000,0,0,0,-34000000,-5000000
399720,2023-11-16,448000000,600000000,0,83000000,0,652000000,0,93000000,33000000
399720,2023-11-17,-181000000,1541000000,0,99000000,0,12000000,0,-37000000,-25000000
399720,2023-11-20,267000000,635000000,0,228000000,0,75000000,0,-28000000,-13000000
399720,2023-11-21,87000000,2083000000,918000000,683000000,0,-33000000,0,15000000,5000000
399720,2023-11-22,-282000000,792000000,952000000,234000000,0,0,0,82000000,2000000
399720,2023-11-23,523000000,580000000,965000000,1335000000,0,545000000,0,569000000,-21000000
399720,2023-11-24,182000000,785000000,515000000,848000000,0,329000000,0,310000000,8000000
399720,2023-11-27,774000000,2482000000,625000000,2799000000,0,-140000000,0,-98000000,88000000
399720,2023-11-28,223000000,-289000000,697000000,-839000000,0,696000000,0,49000000,-109000000
399720,2023-11-29,-241000000,835000000,616000000,-213000000,0,-274000000,0,-254000000,-37000000
399720,2023-11-30,-116000000,-1178000000,501000000,-140000000,0,-145000000,0,-47000000,-12000000
399720,2023-12-01,-927000000,-1873000000,496000000,-2025000000,0,-328000000,-13000000,-72000000,-17000000
399720,2023-12-04,-404000000,-191000000,193000000,-101000000,0,-82000000,0,62000000,7000000
399720,2023-12-05,-521000000,-1702000000,142000000,-529000000,0,-738000000,0,-197000000,2000000
399720,2023-12-06,-84000000,-446000000,-32000000,-108000000,0,0,0,-19000000,-1000000
399720,2023-12-07,-12000000,-140000000,0,-557000000,0,-49000000,0,-25000000,0
399720,2023-12-08,43000000,1058000000,596000000,-49000000,0,304000000,0,198000000,10000000
399720,2023-12-11,-60000000,-427000000,102000000,60000000,0,-192000000,97000000,-31000000,13000000
399720,2023-12-12,53000000,-437000000,233000000,-176000000,0,-297000000,0,-2000000,21000000
399720,2023-12-13,-61000000,-137000000,463000000,-5000000,0,-179000000,0,73000000,1000000
399720,2023-12-14,-61000000,341000000,0,-187000000,0,-20000000,0,14000000,7000000
399720,2023-12-15,-276000000,-1305000000,-70000000,649000000,0,0,0,143000000,15000000
399720,2023-12-18,-126000000,56000000,0,9000000,0,-4000000,0,-2000000,-22000000
399720,2023-12-19,-149000000,-8000000,0,-91000000,0,1000000,0,-44000000,4000000
399720,2023-12-20,6000000,-1035000000,226000000,-223000000,0,0,0,-2000000,8000000
399720,2023-12-21,641000000,1008000000,-80000000,197000000,0,282000000,488000000,666000000,40000000
399720,2023-12-22,-253000000,-1432000000,-1000000,-373000000,0,335000000,0,-214000000,-200000000
399720,2023-12-26,108000000,626000000,135000000,1342000000,0,641000000,0,-32000000,11000000
399720,2023-12-27,-954000000,-333000000,0,307000000,0,-4000000,0,-187000000,-5000000
399720,2023-12-28,129000000,29000000,-146000000,-549000000,0,0,0,45000000,-7000000
399720,2024-01-02,160000000,-847000000,0,-324000000,0,-3000000,20000000,-46000000,32000000
399720,2024-01-03,-17000000,-2191000000,0,-485000000,0,-9000000,-19000000,186000000,-24000000
399720,2024-01-04,-53000000,739000000,0,3066000000,0,190000000,1000000,-188000000,5000000
399720,2024-01-05,151000000,-217000000,0,-626000000,0,263000000,0,47000000,15000000
399720,2024-01-08,-111000000,-820000000,-59000000,-278000000,0,-358000000,0,-320000000,-40000000
399720,2024-01-09,1317000000,-590000000,-640000000,-646000000,0,-61000000,20000000,88000000,155000000
399720,2024-01-10,13000000,1293000000,427000000,-117000000,0,-332000000,-18000000,-91000000,-3000000
399720,2024-01-11,566000000,112000000,-154000000,-1817000000,0,35000000,0,14000000,4000000
399720,2024-01-12,-931000000,411000000,0,42000000,0,30000000,0,28000000,-7000000
399720,2024-01-15,159000000,-302000000,-595000000,102000000,0,132000000,0,-105000000,-43000000
399720,2024-01-16,175000000,115000000,-4000000,-81000000,0,0,0,44000000,10000000
399720,2024-01-17,93000000,951000000,98000000,48000000,0,53000000,0,-332000000,27000000
399720,2024-01-18,-183000000,518000000,1575000000,356000000,0,1000000,0,209000000,-18000000
399720,2024-01-19,458000000,-112000000,345000000,1094000000,0,173000000,19000000,-5000000,172000000
399720,2024-01-22,852000000,53000000,988000000,265000000,0,84000000,0,-202000000,-105000000
399720,2024-01-23,-907000000,703000000,1954000000,122000000,0,632000000,0,-40000000,133000000
399720,2024-01-24,187000000,-805000000,1157000000,-360000000,0,81000000,-22000000,540000000,94000000
399720,2024-01-25,-6000000,1798000000,825000000,556000000,0,22000000,10000000,-248000000,9000000
399720,2024-01-26,242000000,68000000,0,-1876000000,0,132000000,0,71000000,-33000000
399720,2024-01-29,6000000,244000000,343000000,184000000,0,16000000,10000000,-440000000,-66000000
399720,2024-01-30,679000000,551000000,41000000,454000000,0,-257000000,0,175000000,11000000
399720,2024-01-31,-195000000,-40000000,-535000000,-503000000,0,-133000000,0,-185000000,38000000
399720,2024-02-01,-334000000,-494000000,704000000,-108000000,0,-312000000,0,-206000000,-45000000
399720,2024-02-02,293000000,1807000000,43000000,115000000,0,179000000,65000000,114000000,-6000000
399720,2024-02-05,103000000,191000000,109000000,48000000,0,-13000000,0,4000000,14000000
399720,2024-02-06,768000000,1535000000,-107000000,411000000,0,58000000,0,-88000000,-4000000
399720,2024-02-07,-87000000,-15000000,0,171000000,0,41000000,0,27000000,32000000
399720,2024-02-08,153000000,294000000,-2451000000,1124000000,0,-191000000,-28000000,-46000000,53000000
399720,2024-02-13,-603000000,589000000,-1938000000,-377000000,0,1645000000,0,271000000,1541000000
399720,2024-02-14,20000000,-2712000000,-984000000,-1751000000,123000000,691000000,0,948000000,-1999000000
399720,2024-02-15,-240000000,-4025000000,-1045000000,63000000,0,9000000,-183000000,-39000000,318000000
399720,2024-02-16,491000000,-1486000000,-1391000000,416000000,0,161000000,0,7000000,-110000000
399720,2024-02-19,-191000000,-1203000000,-889000000,-738000000,0,194000000,0,-117000000,82000000
399720,2024-02-20,-1009000000,-260000000,-179000000,-76000000,170000000,-7000000,42000000,88000000,-371000000
399720,2024-02-21,2000000,199000000,351000000,-741000000,0,-108000000,1000000,207000000,-11000000
399720,2024-02-22,-527000000,1967000000,-874000000,199000000,-124000000,308000000,0,-675000000,-72000000
399720,2024-02-23,-278000000,-308000000,-789000000,502000000,0,389000000,0,2416000000,-107000000
399720,2024-02-26,423000000,-2045000000,-534000000,-1219000000,0,631000000,0,142000000,-46000000
399720,2024-02-27,69000000,-191000000,0,-88000000,-143000000,738000000,0,-44000000,85000000
399720,2024-02-28,-176000000,288000000,-382000000,-126000000,0,-331000000,0,-1466000000,101000000
399720,2024-02-29,-40000000,-710000000,-959000000,56000000,0,-1089000000,0,76000000,-106000000
399720,2024-03-04,-1101000000,-802000000,-59000000,-473000000,4000000,-320000000,0,-848000000,50000000
399720,2024-03-05,-237000000,-391000000,-333000000,-95000000,0,0,0,202000000,-42000000
399720,2024-03-06,537000000,58000000,668000000,1423000000,156000000,227000000,178000000,194000000,-27000000
399720,2024-03-07,478000000,509000000,-534000000,181000000,53000000,-2988000000,40000000,629000000,95000000
399720,2024-03-08,1228000000,1836000000,-435000000,241000000,0,-951000000,0,344000000,75000000
399720,2024-03-11,-232000000,-428000000,322000000,75000000,15000000,-199000000,0,-156000000,68000000
399720,2024-03-12,-350000000,2096000000,479000000,365000000,0,224000000,18000000,44000000,-20000000
399720,2024-03-13,-116000000,-1974000000,-2957000000,-161000000,0,-301000000,0,422000000,-62000000
399720,2024-03-14,94000000,103000000,2000000,-20000000,0,-36000000,0,69000000,76000000
399720,2024-03-15,707000000,2182000000,-25000000,599000000,0,134000000,0,-670000000,-31000000
399720,2024-03-18,758000000,383000000,0,135000000,0,-75000000,184000000,349000000,-19000000
399720,2024-03-19,-287000000,-1826000000,4000000,-77000000,0,81000000,0,144000000,-17000000
399720,2024-03-20,-601000000,-627000000,246000000,-682000000,0,87000000,40000000,-464000000,-59000000
399720,2024-03-21,-455000000,-120000000,5542000000,-409000000,-82000000,-79000000,-39000000,-271000000,20000000
399720,2024-03-22,-406000000,538000000,1099000000,-322000000,0,-8000000,0,-88000000,1000000
399720,2024-03-25,151000000,-1141000000,375000000,-17000000,0,0,0,-8000000,11000000
399720,2024-03-26,-505000000,-1114000000,521000000,-33000000,0,-132000000,0,-724000000,-5000000
399720,2024-03-27,-407000000,-685000000,592000000,-176000000,0,-163000000,0,-12000000,-98000000
399720,2024-03-28,-877000000,-1621000000,-2930000000,-333000000,0,25000000,0,-1779000000,-48000000
399720,2024-03-29,-234000000,-854000000,134000000,-1622000000,0,-183000000,0,63000000,18000000
399720,2024-04-01,9000000,506000000,371000000,200000000,0,-5000000,20000000,-245000000,27000000
399720,2024-04-02,313000000,-1136000000,226000000,-14000000,0,-56000000,0,-49000000,40000000
399720,2024-04-03,-34000000,702000000,343000000,43000000,0,2000000,0,122000000,-38000000
399720,2024-04-04,-40000000,249000000,1395000000,-109000000,34000000,194000000,14000000,159000000,54000000
399720,2024-04-05,-234000000,-432000000,-2940000000,-3000000,0,0,0,265000000,-82000000
399720,2024-04-08,173000000,11000000,-702000000,4000000,0,-720000000,3000000,65000000,-4000000
399720,2024-04-09,170000000,282000000,882000000,-182000000,90000000,-2000000,0,84000000,-12000000
399720,2024-04-11,131000000,2000000,383000000,268000000,105000000,144000000,0,-132000000,66000000
399720,2024-04-12,-293000000,336000000,1292000000,1980000000,-33000000,990000000,0,507000000,27000000
399720,2024-04-15,32000000,-386000000,606000000,-454000000,0,39000000,0,-342000000,179000000
399720,2024-04-16,67000000,-142000000,600000000,-295000000,-182000000,-223000000,0,-326000000,-148000000
399720,2024-04-17,398000000,18000000,0,13000000,392000000,-246000000,0,19000000,51000000
399720,2024-04-18,124000000,-143000000,313000000,6000000,0,51000000,0,-122000000,-36000000
399720,2024-04-19,424000000,1337000000,134000000,547000000,-183000000,-312000000,0,-181000000,-6000000
399720,2024-04-22,153000000,-1965000000,-168000000,19000000,1000000,-80000000,5000000,31000000,-12000000
399720,2024-04-23,106000000,13000000,138000000,-8000000,92000000,17000000,0,-44000000,-25000000
399720,2024-04-24,155000000,82000000,0,163000000,192000000,0,0,-63000000,-1000000
399720,2024-04-25,-98000000,-415000000,-637000000,-48000000,0,-99000000,0,87000000,-59000000
399720,2024-04-26,6000000,-18000000,0,-147000000,82000000,8000000,0,-8000000,6000000
399720,2024-04-29,-11000000,0,371000000,-588000000,92000000,0,0,-61000000,-16000000
399720,2024-04-30,-26000000,0,90000000,0,0,8000000,0,-71000000,0
399720,2024-05-02,39000000,-2916000000,-205000000,-21000000,0,-717000000,-65000000,-279000000,17000000
399720,2024-05-03,66000000,-40000000,218000000,2000000,0,0,0,-15000000,30000000
399720,2024-05-07,-108000000,0,0,-698000000,0,0,0,4000000,23000000
399720,2024-05-08,-15000000,-53000000,0,-17000000,0,0,-1000000,89000000,24000000
399720,2024-05-09,-478000000,-3088000000,341000000,33000000,-741000000,-139000000,0,-77000000,-24000000
399720,2024-05-10,158000000,-944000000,122000000,-868000000,0,0,-15000000,0,4000000
399720,2024-05-13,67000000,169000000,-13000000,0,0,0,0,-119000000,-3000000
399720,2024-05-14,-41000000,52000000,-519000000,33000000,0,-972000000,0,85000000,-31000000
399720,2024-05-16,-97000000,379000000,0,-152000000,0,0,0,48000000,110000000
399720,2024-05-17,-107000000,-198000000,674000000,0,0,-283000000,0,18000000,-20000000
399720,2024-05-20,66000000,-41000000,0,-18000000,0,-112000000,0,-25000000,-45000000
399720,2024-05-21,-3000000,-807000000,0,1274000000,0,88000000,0,109000000,14000000
399720,2024-05-22,59000000,0,0,-21000000,0,0,0,36000000,6000000
399720,2024-05-23,-49000000,91000000,-30000000,-381000000,0,-67000000,0,-184000000,37000000
399720,2024-05-24,42000000,-1966000000,-2403000000,-204000000,0,-616000000,-15000000,-133000000,5000000
399720,2024-05-27,-18000000,0,188000000,-32000000,0,0,0,-19000000,72000000
399720,2024-05-28,-302000000,90000000,488000000,2310000000,0,171000000,0,143000000,21000000
399720,2024-05-29,-80000000,2894000000,802000000,811000000,0,162000000,0,481000000,-41000000
399720,2024-05-30,15000000,45000000,91000000,730000000,0,0,0,-168000000,50000000
399720,2024-05-31,-614000000,-617000000,-509000000,800000000,0,-37000000,0,-62000000,-6000000
399720,2024-06-03,125000000,2539000000,78000000,-768000000,0,0,0,-139000000,-69000000
399720,2024-06-04,1334000000,1971000000,0,2517000000,0,270000000,0,-88000000,33000000
399720,2024-06-05,52000000,960000000,0,751000000,0,0,0,226000000,6000000
399720,2024-06-07,97000000,-902000000,0,-11000000,0,-109000000,173000000,-98000000,-53000000
399720,2024-06-10,934000000,-1681000000,-339000000,-2955000000,0,-151000000,0,-41000000,27000000
399720,2024-06-11,-90000000,35000000,-438000000,0,0,-74000000,0,-3000000,38000000
399720,2024-06-12,-89000000,-305000000,-84000000,-100000000,0,-11000000,0,-15000000,-44000000
399720,2024-06-13,-4233000000,4994000000,979000000,517000000,0,0,0,149000000,-3000000
399720,2024-06-14,-110000000,-1155000000,154000000,-521000000,0,37000000,0,-40000000,33000000
399720,2024-06-17,53000000,73000000,-2000000,1000000,0,0,0,8000000,14000000
399720,2024-06-18,-59000000,86000000,145000000,-29000000,0,34000000,0,-20000000,2000000
399720,2024-06-19,-424000000,326000000,-181000000,26000000,0,486000000,0,138000000,31000000
399720,2024-06-20,77000000,-817000000,-226000000,2000000,0,-40000000,0,91000000,70000000
399720,2024-06-21,215000000,-4000000,7000000,6000000,0,0,0,-104000000,3000000
399720,2024-06-24,73000000,-1816000000,-895000000,-336000000,0,71000000,0,-174000000,33000000
399720,2024-06-25,-478000000,-435000000,109000000,4000000,0,-162000000,0,-71000000,-48000000
399720,2024-06-26,-25000000,244000000,5000000,2000000,0,-163000000,0,10000000,-3000000
399720,2024-06-27,-94000000,-1015000000,0,-145000000,0,-371000000,0,11000000,-2000000
399720,2024-06-28,141000000,-801000000,-80000000,0,0,0,1000000,-168000000,-15000000
399720,2024-07-01,-186000000,-453000000,0,0,0,381000000,0,-35000000,8000000
399720,2024-07-02,-654000000,-1689000000,-212000000,20000000,0,4000000,0,-83000000,-33000000
399720,2024-07-03,-561000000,-1193000000,-426000000,-235000000,0,-418000000,0,1000000,30000000
399720,2024-07-04,88000000,-79000000,-323000000,0,0,113000000,0,47000000,-6000000
399720,2024-07-05,-472000000,-897000000,-40000000,1000000,0,0,-6000000,18000000,48000000
399720,2024-07-08,-928000000,-1595000000,-39000000,-10000000,0,0,0,5000000,20000000
399720,2024-07-09,60000000,-1764000000,-351000000,47000000,0,295000000,0,286000000,34000000
399720,2024-07-10,-167000000,77000000,165000000,379000000,0,57000000,0,195000000,5000000
399720,2024-07-11,585000000,-519000000,0,38000000,0,90000000,0,9000000,-16000000
399720,2024-07-12,-276000000,135000000,-111000000,-2000000,0,-242000000,0,24000000,9000000
399720,2024-07-15,-46000000,-38000000,0,-1000000,0,70000000,0,59000000,42000000
399720,2024-07-16,269000000,-1064000000,0,78000000,0,-156000000,0,-147000000,2000000
399720,2024-07-17,360000000,-2055000000,-121000000,18000000,0,-754000000,0,91000000,-5000000
399720,2024-07-18,450000000,-411000000,-1026000000,-28000000,0,-51000000,0,-89000000,-66000000
399720,2024-07-19,-39000000,-1633000000,0,-701000000,0,0,0,59000000,-31000000
399720,2024-07-22,160000000,16000000,49000000,0,0,0,0,-6000000,-3000000
399720,2024-07-23,-10000000,3000000,0,2000000,0,-1000000,0,49000000,-5000000
399720,2024-07-24,1000000,-1568000000,-48000000,1000000,0,0,0,6000000,4000000
399720,2024-07-25,886000000,75000000,0,0,0,0,0,-9000000,-6000000
399720,2024-07-26,215000000,3000000,11000000,12000000,0,0,0,0,-20000000
399720,2024-07-29,113000000,3000000,0,-16000000,0,0,0,2000000,0
399720,2024-07-30,526000000,3000000,0,16000000,0,0,0,0,-2000000
399720,2024-07-31,83000000,0,0,0,0,0,0,1000000,4000000
399720,2024-08-01,55000000,0,0,5000000,0,0,0,36000000,-3000000
399720,2024-08-02,1587000000,66000000,0,-131000000,0,-2000000,4000000,-41000000,9000000
399720,2024-08-05,1187000000,48000000,0,0,0,0,0,-107000000,-14000000
399720,2024-08-06,966000000,10000000,0,-2000000,0,0,0,-2000000,0
399720,2024-08-07,-1440000000,0,0,224000000,0,0,0,14000000,0
399720,2024-08-08,30000000,-8000000,0,0,0,0,0,-33000000,4000000
399720,2024-08-09,-237000000,23000000,0,-2000000,0,0,0,-36000000,-2000000
399720,2024-08-12,-280000000,-4000000,465000000,0,0,0,0,11000000,1000000
399720,2024-08-13,-19000000,-132000000,0,9000000,0,0,0,0,0
399720,2024-08-14,-1194000000,-3000000,0,37000000,0,0,0,56000000,0
399720,2024-08-16,-41000000,2000000,-4000000,-13000000,0,0,0,45000000,0
399720,2024-08-19,15000000,182000000,534000000,112000000,0,89000000,7000000,158000000,-5000000
399720,2024-08-20,293000000,-1205000000,646000000,0,0,0,0,-127000000,19000000
399720,2024-08-21,62000000,0,0,0,0,0,0,27000000,3000000
399720,2024-08-22,-159000000,25000000,138000000,-108000000,0,0,0,114000000,-7000000
399720,2024-08-23,13000000,0,-445000000,-61000000,0,0,0,28000000,-7000000
399720,2024-08-26,-75000000,0,0,-11000000,0,0,0,-28000000,-3000000
399720,2024-08-27,-61000000,0,0,2000000,0,0,0,37000000,5000000
399720,2024-08-28,26000000,3000000,0,40000000,0,-124000000,0,13000000,0
399720,2024-08-29,-25000000,57000000,0,-38000000,0,-53000000,0,-8000000,1000000
399720,2024-08-30,-219000000,0,0,0,0,0,0,0,3000000
399720,2024-09-02,-89000000,-571000000,0,-1000000,0,0,0,1000000,1000000
399720,2024-09-03,-66000000,0,0,67000000,0,0,0,172000000,13000000
399720,2024-09-04,18000000,447000000,-52000000,-25000000,0,0,0,-193000000,9000000
399720,2024-09-05,371000000,0,0,-42000000,0,0,0,-2000000,-4000000
399720,2024-09-06,-2351000000,0,0,0,0,0,39000000,36000000,8000000
399720,2024-09-09,175000000,0,0,-4000000,0,0,0,15000000,1000000
399720,2024-09-10,-113000000,0,0,0,0,0,0,33000000,0
399720,2024-09-11,-65000000,0,0,0,0,0,0,-31000000,2000000
399720,2024-09-12,59000000,-70000000,146000000,-6000000,0,0,0,-22000000,-5000000
399720,2024-09-13,-24000000,0,0,1000000,0,0,0,-24000000,2000000
399720,2024-09-19,91000000,-405000000,0,-3000000,0,0,0,-9000000,0
399720,2024-09-20,74000000,1000000,-174000000,0,0,0,0,-4000000,-1000000
399720,2024-09-23,32000000,-27000000,0,0,0,0,0,0,0
399720,2024-09-24,24000000,0,0,0,0,42000000,0,0,-4000000
399720,2024-09-25,50000000,0,0,-2000000,0,0,0,0,0
399720,2024-09-26,137000000,3000000,71000000,-2000000,0,0,0,-4000000,6000000
399720,2024-09-27,-58000000,0,0,-1000000,0,0,0,0,2000000
399720,2024-09-30,72000000,-6000000,0,-2000000,0,0,0,28000000,0
399720,2024-10-02,45000000,0,0,1000000,0,0,0,24000000,0
399720,2024-10-04,166000000,0,0,1000000,0,0,0,4000000,5000000
399720,2024-10-07,-17000000,0,0,0,0,-2000000,0,0,-1000000
399720,2024-10-08,-5000000,0,0,0,0,0,0,0,0
399720,2024-10-10,-33000000,-1000000,-1000000,1000000,0,-1000000,0,-6000000,0
399720,2024-10-11,-48000000,439000000,-3000000,9000000,0,0,0,-3000000,-12000000
399720,2024-10-14,-77000000,0,0,36000000,0,0,0,0,1000000
399720,2024-10-15,-17000000,1000000,-200000000,-1000000,0,0,0,4000000,-3000000
399720,2024-10-16,-37000000,-11000000,0,-45000000,0,0,0,-82000000,1000000
399720,2024-10-17,-21000000,9000000,0,0,0,0,0,0,0
399720,2024-10-18,-154000000,-83000000,-110000000,-8000000,0,0,39000000,0,4000000
399720,2024-10-21,-328000000,148000000,-193000000,0,0,-42000000,0,40000000,2000000
399720,2024-10-22,-555000000,-5000000,-69000000,-7000000,0,0,0,-5000000,0
399720,2024-10-23,72000000,7000000,0,0,0,-19000000,0,30000000,3000000
399720,2024-10-24,-42000000,34000000,0,37000000,0,0,0,4000000,0
399720,2024-10-25,74000000,-1000000,0,0,0,0,0,0,4000000
399720,2024-10-28,-9000000,-537000000,-76000000,0,0,0,0,-5000000,-2000000
399720,2024-10-29,-60000000,-1000000,0,0,0,0,0,18000000,0
399720,2024-10-30,-12000000,0,0,-2000000,0,0,0,0,-1000000
399720,2024-10-31,-153000000,0,0,-2000000,0,0,0,-17000000,-2000000
399720,2024-11-01,45000000,17000000,0,-2000000,0,0,0,0,-2000000
399720,2024-11-04,8000000,4000000,0,-1000000,0,0,0,-5000000,-12000000
399720,2024-11-05,5000000,-1000000,12000000,0,0,0,0,0,0
399720,2024-11-06,19000000,-2000000,0,0,0,0,0,2000000,0
399720,2024-11-07,-41000000,-19000000,0,-4000000,0,0,0,0,7000000
399720,2024-11-08,-24000000,1000000,216000000,-4000000,0,1000000,0,0,1000000
399720,2024-11-11,74000000,-8000000,7000000,-2000000,0,0,0,8000000,22000000
399720,2024-11-12,87000000,-723000000,-158000000,-120000000,0,0,0,36000000,7000000
399720,2024-11-13,44000000,-362000000,278000000,-12000000,0,0,0,1000000,-1000000
399720,2024-11-14,240000000,-5000000,12000000,1000000,0,0,0,-1000000,0
399720,2024-11-15,214000000,2000000,-13000000,44000000,0,0,-13000000,1000000,-4000000
399720,2024-11-18,-3000000,-2000000,0,-1000000,0,0,-14000000,0,3000000
399720,2024-11-19,54000000,0,-32000000,2000000,0,0,0,9000000,2000000
399720,2024-11-20,-5000000,-9000000,0,0,0,0,0,0,-1000000
399720,2024-11-21,112000000,-5000000,0,2000000,0,0,0,0,-3000000
399720,2024-11-22,158000000,3000000,0,2000000,0,0,0,6000000,0
399720,2024-11-25,165000000,-4000000,0,-8000000,0,-11000000,0,-1000000,-3000000
399720,2024-11-26,-6000000,0,0,-8000000,0,0,0,0,17000000
399720,2024-11-27,17000000,-335000000,0,0,0,0,6000000,-1000000,-15000000
399720,2024-11-28,26000000,-3000000,0,13000000,0,-23000000,25000000,-65000000,0
399720,2024-11-29,4000000,-5000000,0,0,0,-14000000,40000000,2000000,3000000
399720,2024-12-02,15000000,-3000000,-79000000,0,0,0,0,7000000,0
399720,2024-12-03,-58000000,4000000,0,1000000,0,0,0,0,-1000000
399720,2024-12-04,4000000,0,-136000000,-9000000,0,0,0,-17000000,7000000
399720,2024-12-05,-28000000,6000000,0,0,0,0,0,15000000,-3000000
399720,2024-12-06,191000000,-3000000,0,-9000000,0,0,0,15000000,4000000
399720,2024-12-09,146000000,-6000000,0,-3000000,0,0,0,0,3000000
399720,2024-12-10,25000000,2000000,0,-4000000,0,0,-5000000,-3000000,0
399720,2024-12-11,-94000000,4000000,426000000,-2000000,0,0,-9000000,-17000000,-5000000
399720,2024-12-12,-452000000,1859000000,-3000000,-3000000,0,0,-6000000,-3000000,14000000
399720,2024-12-13,-92000000,108000000,75000000,-1000000,0,3000000,-26000000,-16000000,-6000000
399720,2024-12-16,-162000000,-23000000,150000000,21000000,0,0,-77000000,-32000000,2000000
399720,2024-12-17,-74000000,419000000,230000000,225000000,0,12000000,-75000000,114000000,38000000
399720,2024-12-18,131000000,473000000,343000000,57000000,0,0,-61000000,15000000,52000000
399720,2024-12-19,-36000000,-81000000,65000000,-12000000,0,0,0,9000000,22000000
399720,2024-12-20,-32000000,-18000000,459000000,12000000,0,0,0,-34000000,-75000000
399720,2024-12-23,119000000,333000000,-151000000,0,0,0,0,73000000,-9000000
399720,2024-12-24,-5000000,-51000000,402000000,-66000000,0,19000000,24000000,-42000000,1000000
399720,2024-12-26,78000000,-18000000,-854000000,12000000,0,0,30000000,1000000,-27000000
399720,2024-12-27,-98000000,260000000,189000000,0,0,0,-26000000,12000000,-12000000
399720,2024-12-30,-85000000,24000000,0,0,0,-7000000,-193000000,1000000,96000000
399720,2025-01-02,-33000000,54000000,82000000,0,0,0,0,49000000,6000000
399720,2025-01-03,-34000000,31000000,18000000,87000000,0,167000000,0,1000000,8000000
399720,2025-01-06,13000000,89000000,318000000,114000000,0,46000000,0,37000000,-37000000
399720,2025-01-07,-115000000,-8000000,0,0,0,0,0,-31000000,-9000000
399720,2025-01-08,-59000000,15000000,-1000000,-2000000,0,0,0,-2000000,-107000000
399720,2025-01-09,-58000000,3000000,0,-33000000,0,-12000000,0,-14000000,-9000000
399720,2025-01-10,-142000000,-5000000,0,0,0,0,26000000,16000000,2000000
399720,2025-01-13,-397000000,-637000000,0,-37000000,0,-161000000,17000000,2000000,6000000
399720,2025-01-14,19000000,-2000000,0,-1000000,0,0,0,23000000,0
399720,2025-01-15,30000000,1618000000,5000000,-571000000,0,0,0,-32000000,1000000
399720,2025-01-16,280000000,91000000,-94000000,25000000,0,270000000,-95000000,56000000,8000000
399720,2025-01-17,207000000,-20000000,0,0,0,705000000,0,-83000000,-7000000
399720,2025-01-20,-77000000,236000000,173000000,111000000,0,89000000,0,-56000000,-5000000
399720,2025-01-21,42000000,-755000000,-228000000,44000000,0,36000000,0,-64000000,10000000
399720,2025-01-22,80000000,-3000000,-199000000,-24000000,0,0,0,-59000000,11000000
399720,2025-01-23,9000000,235000000,47000000,0,0,55000000,0,-9000000,-1000000
399720,2025-01-24,253000000,1000000,37000000,0,0,42000000,0,-28000000,0
399720,2025-01-31,84000000,-423000000,0,-13000000,0,0,0,-17000000,37000000
399720,2025-02-03,-228000000,-471000000,-489000000,-155000000,0,-401000000,0,-7000000,-7000000
399720,2025-02-04,66000000,-8000000,0,0,0,0,0,15000000,-12000000
399720,2025-02-05,-60000000,5000000,36000000,-18000000,0,18000000,0,-10000000,4000000
399720,2025-02-06,-71000000,198000000,64000000,0,0,51000000,0,34000000,6000000
399720,2025-02-07,-63000000,480000000,478000000,974000000,0,128000000,365000000,143000000,2000000
399720,2025-02-10,-5000000,917000000,585000000,352000000,0,65000000,0,135000000,32000000
399720,2025-02-11,-3000000,652000000,27000000,476000000,0,53000000,0,27000000,-21000000
399720,2025-02-12,480000000,-10000000,0,-195000000,0,9000000,0,101000000,63000000
399720,2025-02-13,245000000,1591000000,122000000,429000000,0,66000000,67000000,153000000,14000000
399720,2025-02-14,278000000,1367000000,-87000000,780000000,0,77000000,-58000000,-201000000,-56000000
399720,2025-02-17,24000000,-144000000,0,-49000000,0,-1000000,0,27000000,24000000
