ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
060250,2021-03-15,-44000000,-221000000,731000000,1000000,0,-32000000,0,-13000000,-9000000
060250,2021-03-16,278000000,0,-23000000,-7000000,0,0,0,-20000000,0
060250,2021-03-17,-182000000,-16000000,-11000000,3000000,0,0,0,6000000,6000000
060250,2021-03-18,349000000,1092000000,4231000000,540000000,0,-1000000,34000000,144000000,89000000
060250,2021-03-19,-171000000,198000000,59000000,-16000000,0,0,0,-30000000,-48000000
060250,2021-03-22,113000000,97000000,1016000000,931000000,0,0,0,83000000,-28000000
060250,2021-03-23,111000000,-170000000,967000000,-42000000,0,-10000000,0,-18000000,69000000
060250,2021-03-24,124000000,311000000,642000000,346000000,0,7000000,0,-3000000,-107000000
060250,2021-03-25,-98000000,-47000000,-9000000,-872000000,0,0,0,4000000,0
060250,2021-03-26,-238000000,-29000000,-95000000,0,0,0,0,-1000000,0
060250,2021-03-29,-124000000,-2000000,-111000000,67000000,0,-12000000,0,5000000,0
060250,2021-03-30,138000000,0,11000000,-15000000,0,-33000000,0,-15000000,0
060250,2021-03-31,-91000000,-95000000,42000000,392000000,0,-1325000000,0,-3000000,3000000
060250,2021-04-01,153000000,-7000000,5000000,0,0,-265000000,0,0,-9000000
060250,2021-04-02,-128000000,-33000000,-25000000,352000000,0,58000000,0,-736000000,-116000000
060250,2021-04-05,-235000000,-37000000,-9000000,-19000000,0,0,0,28000000,6000000
060250,2021-04-06,-42000000,-1000000,-11000000,-13000000,0,-244000000,0,2000000,-14000000
060250,2021-04-07,24000000,0,17000000,0,0,-22000000,0,-192000000,-85000000
060250,2021-04-08,102000000,-331000000,-208000000,-525000000,0,-642000000,0,-88000000,-14000000
060250,2021-04-09,-183000000,92000000,-22000000,0,0,0,0,-5000000,73000000
060250,2021-04-12,-225000000,-30000000,-1000000,-386000000,0,-2000000,0,-25000000,-10000000
060250,2021-04-13,115000000,768000000,15000000,-116000000,0,416000000,0,-97000000,-3000000
060250,2021-04-14,250000000,1825000000,2085000000,-477000000,0,54000000,0,-138000000,20000000
060250,2021-04-15,-716000000,1226000000,2832000000,-406000000,0,26000000,0,0,-19000000
060250,2021-04-16,-116000000,620000000,1496000000,-32000000,0,267000000,0,249000000,25000000
060250,2021-04-19,160000000,75000000,575000000,4000000,0,38000000,0,-33000000,4000000
060250,2021-04-20,-272000000,-186000000,272000000,-15000000,0,49000000,0,0,-29000000
060250,2021-04-21,-522000000,317000000,1375000000,13000000,0,-35000000,0,-243000000,9000000
060250,2021-04-22,110000000,113000000,863000000,7000000,0,48000000,0,0,-64000000
060250,2021-04-23,33000000,191000000,2799000000,-11000000,0,34000000,0,9000000,12000000
060250,2021-04-26,-70000000,-608000000,477000000,8000000,0,-6000000,0,10000000,-18000000
060250,2021-04-27,119000000,-171000000,0,0,0,-6000000,0,-18000000,-66000000
060250,2021-04-28,-350000000,-27000000,421000000,16000000,0,-1000000,0,-6000000,-84000000
060250,2021-04-29,-150000000,-6000000,-37000000,-3000000,0,0,0,3000000,-248000000
060250,2021-04-30,147000000,-294000000,1000000,-1000000,0,-1475000000,0,-100000000,17000000
060250,2021-05-03,247000000,-211000000,-46000000,4000000,0,12000000,0,-1000000,1000000
060250,2021-05-04,366000000,-129000000,203000000,316000000,0,164000000,0,11000000,2000000
060250,2021-05-06,200000000,313000000,-68000000,2000000,0,47000000,0,-5000000,109000000
060250,2021-05-07,87000000,-8000000,26000000,0,0,-12000000,0,0,2000000
060250,2021-05-10,207000000,-84000000,-18000000,11000000,0,0,0,-106000000,-73000000
060250,2021-05-11,-550000000,-867000000,-14000000,66000000,0,-430000000,0,15000000,-32000000
060250,2021-05-12,-65000000,0,-532000000,3000000,0,0,0,0,-9000000
060250,2021-05-13,-6000000,-11000000,-75000000,8000000,0,0,0,-120000000,5000000
060250,2021-05-14,33000000,738000000,-583000000,6000000,0,38000000,0,50000000,7000000
060250,2021-05-17,-186000000,62000000,918000000,30000000,0,-14000000,0,-3000000,6000000
060250,2021-05-18,424000000,104000000,0,-428000000,0,0,0,1000000,-3000000
060250,2021-05-20,66000000,-135000000,74000000,-571000000,0,6000000,0,49000000,2000000
060250,2021-05-21,39000000,308000000,45000000,1000000,0,133000000,0,1000000,-4000000
060250,2021-05-24,-33000000,0,0,8000000,0,0,0,0,0
060250,2021-05-25,340000000,20000000,46000000,26000000,0,6000000,0,0,0
060250,2021-05-26,-54000000,0,-134000000,0,0,0,0,0,-9000000
060250,2021-05-27,48000000,129000000,-196000000,-11000000,0,-5000000,0,2000000,2000000
060250,2021-05-28,-3000000,-162000000,-199000000,2000000,0,0,0,25000000,0
060250,2021-05-31,-261000000,253000000,-59000000,66000000,0,99000000,0,-4000000,-9000000
060250,2021-06-01,-105000000,136000000,28000000,43000000,0,47000000,0,-28000000,-3000000
060250,2021-06-02,-218000000,56000000,-19000000,-8000000,0,-11000000,0,21000000,1000000
060250,2021-06-03,42000000,45000000,127000000,0,0,20000000,0,-6000000,-8000000
060250,2021-06-04,-287000000,0,-18000000,-8000000,0,0,0,-4000000,0
060250,2021-06-07,141000000,410000000,103000000,68000000,0,32000000,0,134000000,-16000000
060250,2021-06-08,141000000,332000000,857000000,-61000000,0,469000000,0,-65000000,6000000
060250,2021-06-09,81000000,-690000000,-122000000,-35000000,0,-22000000,0,-31000000,71000000
060250,2021-06-10,2113000000,-1432000000,-2000000,-45000000,0,0,0,-6000000,-12000000
060250,2021-06-11,35000000,36000000,887000000,6000000,0,-571000000,0,4000000,-10000000
060250,2021-06-14,-183000000,-175000000,-3000000,-350000000,0,-338000000,0,0,0
060250,2021-06-15,-178000000,5000000,216000000,-27000000,0,0,0,5000000,-16000000
060250,2021-06-16,-32000000,92000000,0,-22000000,0,0,0,16000000,1000000
060250,2021-06-17,372000000,251000000,871000000,-19000000,0,227000000,0,-47000000,-7000000
060250,2021-06-18,206000000,-234000000,1837000000,2331000000,0,593000000,0,301000000,-76000000
060250,2021-06-21,-179000000,466000000,2260000000,741000000,0,355000000,0,-175000000,520000000
060250,2021-06-22,77000000,-369000000,225000000,97000000,0,-281000000,0,73000000,5000000
060250,2021-06-23,393000000,54000000,2770000000,924000000,0,41000000,0,-28000000,7000000
060250,2021-06-24,-197000000,362000000,3524000000,-37000000,0,20000000,0,49000000,64000000
060250,2021-06-25,40000000,357000000,1807000000,-27000000,0,0,0,-48000000,-48000000
060250,2021-06-28,-193000000,-97000000,432000000,-91000000,0,0,0,0,-21000000
060250,2021-06-29,-444000000,-27000000,837000000,7000000,0,0,0,-21000000,2000000
060250,2021-06-30,-86000000,18000000,347000000,-21000000,0,0,0,-2000000,-3000000
060250,2021-07-01,-196000000,-70000000,569000000,-7000000,0,18000000,0,8000000,2000000
060250,2021-07-02,-176000000,-137000000,611000000,-1000000,0,67000000,0,21000000,35000000
060250,2021-07-05,426000000,-233000000,593000000,-91000000,0,0,0,-17000000,-26000000
060250,2021-07-06,135000000,-76000000,1037000000,-660000000,0,92000000,0,84000000,6000000
060250,2021-07-07,-61000000,1713000000,213000000,152000000,0,-52000000,0,-35000000,-31000000
060250,2021-07-08,-325000000,-109000000,694000000,-211000000,0,0,0,66000000,-3000000
060250,2021-07-09,-62000000,836000000,725000000,547000000,0,104000000,0,23000000,-61000000
060250,2021-07-12,149000000,-109000000,140000000,-24000000,0,0,0,12000000,12000000
060250,2021-07-13,94000000,29000000,1471000000,-259000000,0,227000000,0,45000000,63000000
060250,2021-07-14,-323000000,63000000,511000000,-32000000,0,0,0,-75000000,17000000
060250,2021-07-15,-71000000,171000000,-211000000,-175000000,0,51000000,0,-212000000,-99000000
060250,2021-07-16,-163000000,-90000000,115000000,-88000000,0,0,0,12000000,1000000
060250,2021-07-19,142000000,63000000,270000000,28000000,0,0,0,1000000,8000000
060250,2021-07-20,146000000,5000000,102000000,-4000000,0,401000000,0,-43000000,-10000000
060250,2021-07-21,-251000000,-1000000,-8000000,-30000000,0,0,0,20000000,2000000
060250,2021-07-22,416000000,-40000000,544000000,-197000000,0,0,0,1000000,0
060250,2021-07-23,192000000,288000000,528000000,14000000,0,305000000,0,32000000,2000000
060250,2021-07-26,-200000000,-91000000,-1000000,-99000000,0,0,0,0,7000000
060250,2021-07-27,5000000,-76000000,-289000000,56000000,0,11000000,0,4000000,-5000000
060250,2021-07-28,-156000000,-17000000,-13000000,-358000000,0,-10000000,0,-26000000,4000000
060250,2021-07-29,-172000000,57000000,-1465000000,-8000000,0,-1000000,0,0,4000000
060250,2021-07-30,-414000000,-196000000,-1042000000,-1377000000,0,0,0,22000000,14000000
060250,2021-08-02,643000000,322000000,8000000,42000000,0,0,0,0,-8000000
060250,2021-08-03,-141000000,-13000000,-1527000000,-13000000,0,-89000000,0,1000000,0
060250,2021-08-04,131000000,-3000000,8000000,-13000000,0,-30000000,0,0,-3000000
060250,2021-08-05,109000000,-128000000,-99000000,-12000000,0,0,0,0,0
060250,2021-08-06,-429000000,-1000000,-2000000,-500000000,0,-7000000,0,-66000000,0
060250,2021-08-09,-219000000,1247000000,-22000000,58000000,0,140000000,0,-22000000,-9000000
060250,2021-08-10,-1000000,-26000000,-409000000,-40000000,0,0,0,3000000,-1000000
060250,2021-08-11,-301000000,-9000000,0,-57000000,669000000,-13000000,0,0,2000000
060250,2021-08-12,-88000000,517000000,0,-468000000,748000000,-40000000,0,0,-5000000
060250,2021-08-13,22000000,-300000000,-569000000,-559000000,64000000,-6000000,0,2000000,-3000000
060250,2021-08-17,-16000000,-3000000,-1614000000,81000000,0,-25000000,0,-1000000,-8000000
060250,2021-08-18,-243000000,76000000,-438000000,-245000000,0,-19000000,0,-60000000,2000000
060250,2021-08-19,-141000000,100000000,-216000000,201000000,61000000,-9000000,0,1000000,7000000
060250,2021-08-20,121000000,-71000000,-726000000,-8000000,0,6000000,0,0,0
060250,2021-08-23,-143000000,-29000000,-554000000,-24000000,29000000,8000000,0,26000000,0
060250,2021-08-24,-84000000,104000000,-615000000,-14000000,0,174000000,0,0,4000000
060250,2021-08-25,-371000000,-331000000,-1154000000,-194000000,0,3000000,0,0,3000000
060250,2021-08-26,-203000000,0,-506000000,0,0,104000000,0,-19000000,1000000
060250,2021-08-27,-90000000,-114000000,-242000000,0,28000000,0,0,2000000,9000000
060250,2021-08-30,-164000000,0,0,-58000000,0,0,0,3000000,0
060250,2021-08-31,58000000,338000000,-456000000,-7000000,0,0,0,0,-1000000
060250,2021-09-01,-171000000,-6000000,-274000000,-16000000,0,0,0,0,0
060250,2021-09-02,-256000000,-31000000,-254000000,-35000000,0,0,0,-4000000,0
060250,2021-09-03,-43000000,-277000000,-449000000,-30000000,0,-306000000,0,1000000,12000000
060250,2021-09-06,-105000000,-104000000,-238000000,-86000000,0,-116000000,0,0,-8000000
060250,2021-09-07,-123000000,17000000,-292000000,-37000000,0,-7000000,0,4000000,0
060250,2021-09-08,41000000,-28000000,0,-3000000,0,-414000000,0,8000000,3000000
060250,2021-09-09,591000000,124000000,-79000000,-24000000,272000000,-124000000,0,-27000000,0
060250,2021-09-10,37000000,125000000,-778000000,-47000000,0,7000000,0,3000000,9000000
060250,2021-09-13,-11000000,-116000000,-316000000,-13000000,27000000,-67000000,0,27000000,-1000000
060250,2021-09-14,64000000,386000000,-7000000,16000000,0,3000000,0,41000000,-1000000
060250,2021-09-15,-57000000,-25000000,0,-9000000,0,-46000000,0,-4000000,-1000000
060250,2021-09-16,-87000000,325000000,-669000000,-9000000,0,0,0,75000000,5000000
060250,2021-09-17,271000000,3428000000,912000000,595000000,56000000,1997000000,0,38000000,-24000000
060250,2021-09-23,514000000,1007000000,1292000000,-18000000,0,219000000,0,403000000,-13000000
060250,2021-09-24,50000000,1366000000,634000000,-126000000,23000000,-1760000000,0,68000000,-469000000
060250,2021-09-27,-131000000,848000000,588000000,-10000000,-31000000,-525000000,0,50000000,78000000
060250,2021-09-28,-192000000,-567000000,470000000,-226000000,0,-465000000,0,2000000,7000000
060250,2021-09-29,40000000,-246000000,0,-151000000,0,-128000000,0,1000000,-3000000
060250,2021-09-30,185000000,448000000,0,-153000000,0,77000000,0,-65000000,26000000
060250,2021-10-01,-302000000,474000000,0,-72000000,0,15000000,0,-1000000,-1000000
060250,2021-10-05,668000000,-64000000,198000000,110000000,0,0,0,-1000000,1000000
060250,2021-10-06,795000000,458000000,1574000000,154000000,0,93000000,0,-682000000,-110000000
060250,2021-10-07,588000000,992000000,57000000,144000000,-67000000,93000000,0,28000000,23000000
060250,2021-10-08,-619000000,-144000000,31000000,-7000000,0,108000000,0,521000000,-37000000
060250,2021-10-12,230000000,58000000,8000000,150000000,0,-2000000,0,-140000000,-1000000
060250,2021-10-13,210000000,-147000000,-457000000,51000000,0,39000000,0,0,0
060250,2021-10-14,159000000,473000000,428000000,214000000,-1062000000,0,0,35000000,-48000000
060250,2021-10-15,1102000000,736000000,415000000,133000000,0,166000000,0,-289000000,5000000
060250,2021-10-18,-282000000,41000000,-38000000,2000000,0,-29000000,0,1538000000,3000000
060250,2021-10-19,258000000,-2125000000,-676000000,-27000000,0,-59000000,0,1414000000,-1000000
060250,2021-10-20,-42000000,-11000000,285000000,-1000000,0,-33000000,0,1032000000,2000000
060250,2021-10-21,-475000000,1134000000,869000000,-6000000,-35000000,-156000000,0,1211000000,1000000
060250,2021-10-22,-828000000,583000000,496000000,-8000000,0,0,162000000,1379000000,-3000000
060250,2021-10-25,-180000000,0,-12000000,-12000000,0,-2000000,0,1263000000,-1000000
060250,2021-10-26,-565000000,0,-27000000,-28000000,0,-22000000,0,1409000000,-7000000
060250,2021-10-27,-199000000,-72000000,18000000,-3000000,0,-2000000,0,1312000000,11000000
060250,2021-10-28,-186000000,-219000000,0,106000000,0,-13000000,0,1413000000,-12000000
060250,2021-10-29,278000000,1843000000,585000000,-14000000,0,-7000000,126000000,972000000,-76000000
060250,2021-11-01,513000000,1916000000,111000000,0,0,562000000,0,709000000,17000000
060250,2021-11-02,103000000,665000000,0,18000000,-35000000,135000000,0,1024000000,-8000000
060250,2021-11-03,47000000,363000000,-3000000,-8000000,0,49000000,0,870000000,-1000000
060250,2021-11-04,402000000,-164000000,0,-481000000,408000000,-1000000,0,1045000000,0
060250,2021-11-05,-19000000,-249000000,0,-44000000,0,0,0,1088000000,0
060250,2021-11-08,40000000,41000000,-382000000,590000000,0,475000000,0,1069000000,-24000000
060250,2021-11-09,-69000000,-10000000,0,131000000,0,-1000000,0,1561000000,0
060250,2021-11-10,-294000000,46000000,1148000000,99000000,0,20000000,0,-137000000,0
060250,2021-11-11,512000000,1719000000,2709000000,213000000,-113000000,113000000,0,298000000,-62000000
060250,2021-11-12,-310000000,-2360000000,151000000,250000000,-1000000,182000000,0,-628000000,27000000
060250,2021-11-15,-238000000,-315000000,0,-675000000,-418000000,-23000000,0,-42000000,-4000000
060250,2021-11-16,-426000000,-1147000000,65000000,-119000000,0,5000000,0,0,-14000000
060250,2021-11-17,28000000,-606000000,-506000000,-342000000,35000000,1000000,0,4000000,-2000000
060250,2021-11-18,273000000,-489000000,-367000000,-185000000,0,-24000000,0,-1000000,1000000
060250,2021-11-19,78000000,0,-126000000,-8000000,0,-46000000,0,0,-5000000
060250,2021-11-22,-138000000,-1523000000,-1057000000,-32000000,34000000,-604000000,0,-25000000,-5000000
060250,2021-11-23,-169000000,0,-78000000,-21000000,33000000,-207000000,0,2000000,4000000
060250,2021-11-24,2156000000,-1000000,117000000,-3000000,0,-98000000,0,0,-2000000
060250,2021-11-25,-1709000000,-352000000,0,-60000000,0,-116000000,0,0,12000000
060250,2021-11-26,-520000000,-629000000,-77000000,-55000000,0,8000000,0,8000000,-10000000
060250,2021-11-29,222000000,-206000000,0,-3000000,0,43000000,0,11000000,0
060250,2021-11-30,219000000,93000000,-204000000,-16000000,0,-18000000,0,1000000,2000000
060250,2021-12-01,347000000,-390000000,0,11000000,0,-280000000,0,1000000,6000000
060250,2021-12-02,158000000,-123000000,-242000000,3000000,0,-45000000,0,3000000,3000000
060250,2021-12-03,431000000,-66000000,0,3000000,0,0,0,0,-7000000
060250,2021-12-06,-214000000,-645000000,-312000000,-83000000,0,-18000000,0,2000000,-3000000
060250,2021-12-07,333000000,0,67000000,0,0,0,0,-2000000,53000000
060250,2021-12-08,477000000,-537000000,-201000000,0,0,0,0,18000000,-1000000
060250,2021-12-09,719000000,-461000000,-29000000,61000000,0,-27000000,0,0,1000000
060250,2021-12-10,-408000000,-1028000000,-295000000,-125000000,0,-413000000,-3000000,2000000,0
060250,2021-12-13,91000000,-486000000,-178000000,-12000000,0,10000000,0,204000000,0
060250,2021-12-14,15000000,-270000000,-108000000,0,0,-1000000,0,0,0
060250,2021-12-15,110000000,-110000000,7000000,-161000000,0,0,0,-10000000,0
060250,2021-12-16,-844000000,25000000,-456000000,54000000,0,-51000000,0,-86000000,13000000
060250,2021-12-17,-536000000,-420000000,357000000,17000000,0,-111000000,0,60000000,3000000
060250,2021-12-20,368000000,-345000000,1000000,-102000000,-1000000,-88000000,0,252000000,-1000000
060250,2021-12-21,640000000,-40000000,-391000000,3000000,0,-203000000,0,150000000,0
060250,2021-12-22,-40000000,29000000,-3000000,-30000000,0,1000000,0,-4000000,0
060250,2021-12-23,742000000,0,-3000000,-1000000,0,-217000000,0,98000000,2000000
060250,2021-12-24,508000000,1000000,0,4000000,0,-15000000,0,-171000000,-2000000
060250,2021-12-27,636000000,-279000000,549000000,10000000,-32000000,-134000000,0,-19000000,-2000000
060250,2021-12-28,2339000000,-81000000,316000000,0,-33000000,0,0,141000000,-1000000
060250,2021-12-29,-2606000000,-532000000,-125000000,-116000000,89000000,-22000000,0,-60000000,9000000
060250,2021-12-30,-470000000,-182000000,-4000000,-28000000,28000000,-17000000,0,7000000,-41000000
060250,2022-01-03,26000000,-655000000,0,-95000000,27000000,-167000000,0,-10000000,4000000
060250,2022-01-04,10000000,-922000000,-87000000,-98000000,0,0,0,0,4000000
060250,2022-01-05,113000000,-810000000,-506000000,-114000000,0,0,-245000000,-24000000,3000000
060250,2022-01-06,32000000,-564000000,-404000000,-8000000,0,-5000000,0,476000000,10000000
060250,2022-01-07,-992000000,48000000,-64000000,-577000000,0,-34000000,0,-5000000,4000000
060250,2022-01-10,-207000000,-132000000,-210000000,-10000000,-564000000,0,0,3000000,2000000
060250,2022-01-11,92000000,-436000000,0,19000000,0,-66000000,0,-16000000,1000000
060250,2022-01-12,70000000,-390000000,0,434000000,0,10000000,0,-2000000,3000000
060250,2022-01-13,18000000,-180000000,-98000000,-567000000,0,-113000000,0,0,0
060250,2022-01-14,-124000000,-500000000,0,-18000000,0,0,0,0,3000000
060250,2022-01-17,462000000,-340000000,-340000000,6000000,0,0,0,2000000,3000000
060250,2022-01-18,135000000,0,0,7000000,0,-3000000,0,40000000,0
060250,2022-01-19,23000000,-419000000,-158000000,-1497000000,0,-36000000,0,25000000,1000000
060250,2022-01-20,312000000,129000000,275000000,12000000,0,0,0,-2000000,1000000
060250,2022-01-21,-184000000,83000000,0,-216000000,0,0,0,2000000,0
060250,2022-01-24,587000000,-30000000,0,7000000,0,0,0,1000000,-1000000
060250,2022-01-25,407000000,39000000,-73000000,487000000,0,-10000000,-98000000,-7000000,-4000000
060250,2022-01-26,384000000,-129000000,-117000000,78000000,0,-15000000,0,0,0
060250,2022-01-27,246000000,-258000000,-400000000,-395000000,0,0,0,1000000,-4000000
060250,2022-01-28,258000000,85000000,-621000000,-6000000,0,-22000000,0,-185000000,0
060250,2022-02-03,-212000000,83000000,-961000000,1394000000,0,-367000000,0,0,-1000000
060250,2022-02-04,19000000,-132000000,-303000000,13000000,0,54000000,0,-1000000,0
060250,2022-02-07,-499000000,-191000000,-298000000,-26000000,0,-1000000,0,1000000,0
060250,2022-02-08,-238000000,15000000,-235000000,-2000000,0,0,0,0,0
060250,2022-02-09,36000000,58000000,28000000,-1000000,0,0,0,0,-1000000
060250,2022-02-10,-476000000,-246000000,-324000000,-7000000,0,0,0,0,0
060250,2022-02-11,-333000000,-149000000,-254000000,-9000000,0,-32000000,0,1000000,0
060250,2022-02-14,244000000,16000000,-509000000,29000000,0,0,0,1000000,1000000
060250,2022-02-15,107000000,-31000000,2000000,5000000,0,5000000,0,0,4000000
060250,2022-02-16,7000000,466000000,-481000000,-1000000,0,0,0,-1000000,0
060250,2022-02-17,-73000000,34000000,-264000000,-4000000,0,0,0,0,0
060250,2022-02-18,26000000,-40000000,-203000000,-5000000,0,361000000,0,-9000000,0
060250,2022-02-21,71000000,143000000,-439000000,754000000,0,-1000000,0,2000000,0
060250,2022-02-22,-349000000,2000000,-118000000,41000000,0,0,0,-395000000,0
060250,2022-02-23,-26000000,0,-277000000,26000000,0,0,0,0,0
060250,2022-02-24,139000000,-36000000,-232000000,0,0,0,0,-4000000,0
060250,2022-02-25,245000000,36000000,0,-7000000,0,-1000000,0,-1000000,0
060250,2022-02-28,-326000000,0,-233000000,-5000000,0,0,0,0,-8000000
060250,2022-03-02,-15000000,0,0,6000000,0,27000000,0,-5000000,0
060250,2022-03-03,119000000,42000000,0,-13000000,0,-1000000,0,0,1000000
060250,2022-03-04,-542000000,0,-63000000,-39000000,0,0,0,0,0
060250,2022-03-07,-171000000,-3000000,0,-13000000,0,1000000,0,-1000000,0
060250,2022-03-08,-120000000,459000000,0,-11000000,0,0,0,0,10000000
060250,2022-03-10,1242000000,-734000000,38000000,-170000000,0,3000000,0,-1000000,-2000000
060250,2022-03-11,250000000,-167000000,0,-49000000,0,0,0,0,0
060250,2022-03-14,-319000000,-185000000,0,-13000000,0,0,0,0,0
060250,2022-03-15,-123000000,-54000000,8000000,-5000000,0,0,0,0,2000000
060250,2022-03-16,463000000,29000000,0,-1000000,0,0,0,0,-1000000
060250,2022-03-17,113000000,0,0,-19000000,0,-13000000,0,0,-11000000
060250,2022-03-18,-177000000,5000000,0,-5000000,0,-3000000,0,0,1000000
060250,2022-03-21,-104000000,0,0,-5000000,0,0,0,6000000,-2000000
060250,2022-03-22,-27000000,0,0,12000000,0,-2000000,0,0,0
060250,2022-03-23,326000000,-6000000,706000000,-8000000,0,36000000,0,10000000,0
060250,2022-03-24,-7000000,0,0,-11000000,0,0,0,8000000,0
060250,2022-03-25,-355000000,1306000000,-74000000,522000000,0,-376000000,0,1000000,16000000
060250,2022-03-28,-600000000,162000000,0,-7000000,0,-1000000,0,94000000,17000000
060250,2022-03-29,796000000,469000000,688000000,8000000,0,164000000,0,30000000,10000000
060250,2022-03-30,331000000,996000000,133000000,-24000000,0,498000000,0,-27000000,1000000
060250,2022-03-31,158000000,358000000,0,-18000000,0,54000000,140000000,93000000,0
060250,2022-04-01,-148000000,-35000000,51000000,-22000000,0,55000000,0,-1000000,1000000
060250,2022-04-04,196000000,-37000000,-19000000,45000000,0,83000000,0,1000000,18000000
060250,2022-04-05,-70000000,12000000,76000000,1337000000,0,-88000000,0,0,-6000000
060250,2022-04-06,-708000000,-322000000,-45000000,15000000,0,-35000000,0,-46000000,2000000
060250,2022-04-07,-203000000,-496000000,0,-18000000,0,-55000000,0,34000000,-31000000
060250,2022-04-08,245000000,22000000,-3000000,-477000000,0,0,0,0,-5000000
060250,2022-04-11,-367000000,-26000000,1000000,-178000000,0,0,0,-5000000,0
060250,2022-04-12,-564000000,-79000000,0,-137000000,0,0,0,1000000,1000000
060250,2022-04-13,461000000,-75000000,-24000000,-5000000,0,-13000000,50000000,0,2000000
060250,2022-04-14,-83000000,-40000000,-469000000,-15000000,0,0,0,2000000,0
060250,2022-04-15,-251000000,-126000000,431000000,-6000000,0,3000000,0,0,0
060250,2022-04-18,18000000,0,0,-1000000,0,-19000000,0,0,0
060250,2022-04-19,608000000,23000000,-312000000,-8000000,0,1000000,0,0,0
060250,2022-04-20,-194000000,-84000000,66000000,1000000,0,-91000000,50000000,2000000,0
060250,2022-04-21,71000000,-340000000,4000000,104000000,0,85000000,6000000,-11000000,0
060250,2022-04-22,-669000000,-363000000,-1138000000,-3000000,0,-64000000,0,-14000000,1000000
060250,2022-04-25,-199000000,-179000000,-333000000,-47000000,0,-187000000,0,-2000000,1000000
060250,2022-04-26,272000000,61000000,-306000000,-29000000,0,-278000000,7000000,6000000,0
060250,2022-04-27,5000000,31000000,-217000000,2000000,0,-30000000,-1000000,1000000,-1000000
060250,2022-04-28,157000000,18000000,-7000000,-8000000,0,-1000000,0,21000000,45000000
060250,2022-04-29,440000000,-278000000,0,-7000000,0,-16000000,0,0,0
060250,2022-05-02,-410000000,-98000000,-48000000,-157000000,0,0,0,1000000,0
060250,2022-05-03,142000000,-60000000,0,-3000000,0,-1000000,0,1000000,0
060250,2022-05-04,-4000000,-123000000,4000000,6000000,0,-1000000,-89000000,50000000,2000000
060250,2022-05-06,-248000000,-1235000000,0,1000000,0,-312000000,0,1000000,5000000
060250,2022-05-09,91000000,41000000,-33000000,0,-36000000,16000000,0,0,-3000000
060250,2022-05-10,90000000,38000000,0,-118000000,0,-1000000,0,0,1000000
060250,2022-05-11,314000000,-68000000,-193000000,-1000000,0,0,0,18000000,0
060250,2022-05-12,-368000000,-312000000,-681000000,-1000000,0,0,-2000000,120000000,-18000000
060250,2022-05-13,473000000,49000000,334000000,-2000000,0,18000000,7000000,0,-30000000
060250,2022-05-16,36000000,-327000000,-675000000,-8000000,0,18000000,3000000,0,-2000000
060250,2022-05-17,106000000,-13000000,-228000000,-3000000,0,0,-5000000,0,0
060250,2022-05-18,-271000000,5000000,0,-2000000,0,0,0,57000000,0
060250,2022-05-19,-145000000,-32000000,0,-8000000,0,18000000,9000000,-111000000,-1000000
060250,2022-05-20,281000000,47000000,0,0,0,-1000000,0,25000000,0
060250,2022-05-23,-45000000,19000000,87000000,-13000000,0,-1000000,0,32000000,0
060250,2022-05-24,-312000000,20000000,0,-2000000,0,-2000000,0,-5000000,6000000
060250,2022-05-25,354000000,-1000000,10000000,-5000000,0,-65000000,0,16000000,0
060250,2022-05-26,290000000,0,0,-4000000,0,68000000,0,6000000,-1000000
060250,2022-05-27,131000000,48000000,6000000,0,0,21000000,0,0,5000000
060250,2022-05-30,221000000,-4000000,8000000,1000000,0,0,0,1000000,3000000
060250,2022-05-31,-16000000,5000000,2000000,-10000000,0,0,0,15000000,7000000
060250,2022-06-02,31000000,-10000000,-9000000,-7000000,0,0,0,0,0
060250,2022-06-03,246000000,367000000,0,585000000,9000000,18000000,0,0,19000000
060250,2022-06-07,-231000000,0,0,0,0,0,0,-7000000,3000000
060250,2022-06-08,184000000,0,0,-3000000,0,0,0,0,0
060250,2022-06-09,-242000000,-456000000,-138000000,-576000000,0,0,0,3000000,10000000
060250,2022-06-10,58000000,-123000000,0,106000000,0,-2000000,0,0,0
060250,2022-06-13,-25000000,-98000000,0,63000000,0,0,0,28000000,-1000000
060250,2022-06-14,382000000,33000000,81000000,71000000,0,0,0,3000000,6000000
060250,2022-06-15,158000000,41000000,0,48000000,0,0,0,-2000000,0
060250,2022-06-16,127000000,-70000000,99000000,4000000,0,0,0,0,4000000
060250,2022-06-17,-105000000,62000000,-24000000,2000000,0,0,0,3000000,9000000
060250,2022-06-20,315000000,-5000000,0,5000000,0,0,0,75000000,-8000000
060250,2022-06-21,-157000000,496000000,804000000,0,0,178000000,0,20000000,0
060250,2022-06-22,-170000000,131000000,0,-112000000,-1000000,0,0,-83000000,0
060250,2022-06-23,274000000,-4000000,232000000,-138000000,-3000000,-11000000,0,22000000,0
060250,2022-06-24,492000000,23000000,510000000,-16000000,-3000000,0,0,20000000,-7000000
060250,2022-06-27,-316000000,4000000,132000000,-4000000,0,0,0,32000000,0
060250,2022-06-28,77000000,-1000000,2000000,0,0,0,0,1000000,0
