ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
241710,2021-07-22,0,0,0,-6000000,0,0,0,10000000,0
241710,2021-07-23,10000000,0,-191000000,-6000000,0,0,0,0,0
241710,2021-07-26,-5000000,0,-176000000,26000000,0,0,0,-15000000,-2000000
241710,2021-07-27,1000000,18000000,0,-6000000,0,0,0,0,1000000
241710,2021-07-28,-3000000,0,0,-6000000,0,0,0,0,0
241710,2021-07-29,10000000,0,0,0,0,0,0,0,0
241710,2021-07-30,9000000,0,0,-6000000,0,0,0,0,0
241710,2021-08-02,4000000,-339000000,0,0,0,0,0,1000000,0
241710,2021-08-03,9000000,0,0,-5000000,0,0,0,0,0
241710,2021-08-04,-3000000,0,-175000000,-2000000,0,0,0,0,0
241710,2021-08-05,-1000000,0,0,0,0,0,0,0,0
241710,2021-08-06,0,-282000000,0,0,0,0,0,0,0
241710,2021-08-09,1000000,0,0,-5000000,0,-8000000,0,12000000,0
241710,2021-08-10,7000000,0,0,2000000,0,0,0,0,0
241710,2021-08-11,5000000,0,0,27000000,0,0,0,0,1000000
241710,2021-08-12,3000000,-65000000,0,-58000000,0,0,0,-4000000,-4000000
241710,2021-08-13,7000000,0,0,-5000000,0,0,0,0,0
241710,2021-08-17,0,0,222000000,22000000,0,0,0,-14000000,1000000
241710,2021-08-18,4000000,7000000,-140000000,21000000,0,0,0,-1000000,0
241710,2021-08-19,2000000,0,-83000000,-5000000,0,0,0,0,-1000000
241710,2021-08-20,5000000,-62000000,-166000000,-120000000,0,0,-6000000,0,4000000
241710,2021-08-23,5000000,1000000,0,14000000,0,0,-7000000,71000000,0
241710,2021-08-24,21000000,0,0,0,0,0,0,13000000,0
241710,2021-08-25,12000000,0,0,0,0,10000000,0,0,0
241710,2021-08-26,10000000,0,0,0,0,0,0,0,0
241710,2021-08-27,6000000,-1000000,0,-17000000,0,0,0,0,0
241710,2021-08-30,13000000,0,0,1000000,0,0,0,20000000,0
241710,2021-08-31,2000000,-1000000,0,-5000000,0,0,0,0,0
241710,2021-09-01,-8000000,-4000000,0,7000000,0,0,0,0,0
241710,2021-09-02,5000000,-2000000,0,16000000,0,0,0,0,-2000000
241710,2021-09-03,0,0,0,-6000000,0,0,0,0,0
241710,2021-09-06,2000000,0,0,0,0,0,0,0,0
241710,2021-09-07,12000000,155000000,0,4000000,0,226000000,0,84000000,1000000
241710,2021-09-08,34000000,93000000,0,0,49000000,399000000,0,-83000000,4000000
241710,2021-09-09,20000000,-9000000,0,0,0,0,0,14000000,3000000
241710,2021-09-10,15000000,141000000,0,0,0,0,0,0,-3000000
241710,2021-09-13,1000000,77000000,0,-98000000,0,-26000000,0,1000000,-1000000
241710,2021-09-14,7000000,29000000,0,-6000000,0,0,0,0,0
241710,2021-09-15,20000000,-117000000,0,-6000000,0,0,0,0,-9000000
241710,2021-09-16,9000000,-2000000,0,-6000000,0,0,0,0,0
241710,2021-09-17,6000000,0,0,0,0,0,0,0,-1000000
241710,2021-09-23,2000000,0,0,8000000,0,0,0,11000000,0
241710,2021-09-24,6000000,0,0,-6000000,0,0,0,-20000000,4000000
241710,2021-09-27,4000000,0,0,29000000,0,-117000000,0,9000000,0
241710,2021-09-28,12000000,-32000000,0,50000000,0,-84000000,0,-13000000,4000000
241710,2021-09-29,2000000,-113000000,-280000000,29000000,0,0,0,0,8000000
241710,2021-09-30,2000000,0,0,-6000000,0,0,0,10000000,0
241710,2021-10-01,2000000,0,0,0,0,0,0,0,0
241710,2021-10-05,18000000,0,0,0,0,0,0,-13000000,-2000000
241710,2021-10-06,7000000,0,0,0,0,0,0,-5000000,-4000000
241710,2021-10-07,17000000,0,0,0,0,0,0,0,0
241710,2021-10-08,5000000,0,0,0,0,0,0,1000000,0
241710,2021-10-12,29000000,0,0,0,-4000000,-169000000,0,10000000,0
241710,2021-10-13,5000000,0,0,0,0,0,0,4000000,0
241710,2021-10-14,12000000,-74000000,0,0,0,0,0,0,0
241710,2021-10-15,-1000000,0,0,-6000000,0,0,0,0,-15000000
241710,2021-10-18,3000000,0,-124000000,0,-40000000,-155000000,0,0,0
241710,2021-10-19,6000000,-72000000,-157000000,0,0,0,0,0,1000000
241710,2021-10-20,9000000,0,0,0,0,0,0,0,0
241710,2021-10-21,6000000,0,0,-6000000,0,0,0,45000000,0
241710,2021-10-22,-6000000,0,0,0,0,0,0,15000000,15000000
241710,2021-10-25,20000000,0,0,0,0,0,0,54000000,0
241710,2021-10-26,2000000,0,0,0,0,0,0,55000000,0
241710,2021-10-27,2000000,0,0,0,0,0,0,15000000,0
241710,2021-10-28,6000000,0,0,0,0,0,0,0,0
241710,2021-10-29,1000000,0,-91000000,0,0,0,0,0,9000000
241710,2021-11-01,13000000,0,0,-443000000,0,0,0,5000000,2000000
241710,2021-11-02,7000000,0,0,0,0,0,0,0,-12000000
241710,2021-11-03,0,0,0,0,0,0,0,0,0
241710,2021-11-04,-1000000,0,0,0,0,0,0,0,0
241710,2021-11-05,4000000,0,0,8000000,0,0,0,0,0
241710,2021-11-08,-1000000,0,-85000000,0,0,0,0,0,0
241710,2021-11-09,8000000,0,0,0,0,0,0,0,0
241710,2021-11-10,18000000,-7000000,0,-7000000,0,0,0,0,2000000
241710,2021-11-11,3000000,-8000000,0,-8000000,0,0,0,-5000000,-1000000
241710,2021-11-12,11000000,0,0,-452000000,0,0,0,0,1000000
241710,2021-11-15,10000000,0,0,12000000,0,0,0,0,3000000
241710,2021-11-16,2000000,0,-117000000,0,0,0,0,14000000,-2000000
241710,2021-11-17,5000000,0,0,0,0,0,0,-54000000,1000000
241710,2021-11-18,2000000,0,-73000000,0,0,0,0,11000000,-4000000
241710,2021-11-19,5000000,0,0,0,0,-7000000,0,-11000000,-1000000
241710,2021-11-22,4000000,0,0,-674000000,0,0,0,0,4000000
241710,2021-11-23,9000000,0,0,614000000,0,0,16000000,-47000000,-16000000
241710,2021-11-24,4000000,0,0,0,0,0,0,0,7000000
241710,2021-11-25,3000000,-1000000,0,29000000,0,0,0,-1000000,4000000
241710,2021-11-26,-1000000,0,0,0,0,0,0,-30000000,7000000
241710,2021-11-29,-5000000,0,0,4000000,0,0,0,0,-1000000
241710,2021-11-30,5000000,0,0,0,0,0,0,12000000,4000000
241710,2021-12-01,1000000,6000000,0,0,0,0,0,0,0
241710,2021-12-02,4000000,1000000,0,0,0,0,0,0,1000000
241710,2021-12-03,-7000000,0,0,0,0,0,0,0,-8000000
241710,2021-12-06,4000000,0,0,-638000000,0,0,0,0,2000000
241710,2021-12-07,5000000,-1000000,0,52000000,0,0,0,1000000,-1000000
241710,2021-12-08,-1000000,0,0,53000000,0,0,0,0,0
241710,2021-12-09,24000000,0,0,52000000,0,0,0,6000000,0
241710,2021-12-10,1000000,-880000000,0,-293000000,0,0,0,11000000,7000000
241710,2021-12-13,20000000,-1270000000,0,-423000000,0,0,0,0,13000000
241710,2021-12-14,5000000,0,0,0,0,0,0,0,0
241710,2021-12-15,1000000,0,0,0,0,0,0,0,-18000000
241710,2021-12-16,-1000000,0,0,0,0,0,0,0,0
241710,2021-12-17,-3000000,0,0,0,0,0,0,0,0
241710,2021-12-20,7000000,0,0,0,0,0,0,0,4000000
241710,2021-12-21,6000000,0,0,0,0,0,0,0,-4000000
241710,2021-12-22,-6000000,0,0,0,0,0,0,6000000,0
241710,2021-12-23,1000000,0,0,0,0,0,0,27000000,0
241710,2021-12-24,-5000000,0,0,0,0,0,0,10000000,0
241710,2021-12-27,1000000,0,0,0,0,0,0,-17000000,0
241710,2021-12-28,2000000,0,0,0,0,0,0,0,0
241710,2021-12-29,7000000,0,0,0,0,0,0,0,0
241710,2021-12-30,8000000,10000000,0,2000000,0,0,0,26000000,0
241710,2022-01-03,1000000,0,0,-1000000,0,0,0,8000000,0
241710,2022-01-04,8000000,0,0,-52000000,0,0,0,29000000,0
241710,2022-01-05,0,0,0,-52000000,0,0,0,51000000,0
241710,2022-01-06,0,0,0,-65000000,0,0,0,10000000,1000000
241710,2022-01-07,-1000000,0,0,0,0,0,0,107000000,1000000
241710,2022-01-10,6000000,-1000000,0,0,0,0,0,213000000,-1000000
241710,2022-01-11,3000000,0,0,0,0,0,0,43000000,1000000
241710,2022-01-12,5000000,0,0,99000000,0,0,0,6000000,0
241710,2022-01-13,8000000,-74000000,0,134000000,0,0,0,14000000,0
241710,2022-01-14,10000000,0,0,-11000000,0,0,0,18000000,0
241710,2022-01-17,2000000,0,0,0,0,0,0,0,11000000
241710,2022-01-18,-5000000,0,0,164000000,0,0,0,0,23000000
241710,2022-01-19,-1000000,2000000,0,83000000,0,0,0,5000000,0
241710,2022-01-20,-2000000,-1000000,531000000,0,0,0,0,0,-1000000
241710,2022-01-21,0,0,200000000,0,0,0,0,0,0
241710,2022-01-24,2000000,0,82000000,0,0,0,0,0,0
241710,2022-01-25,4000000,11000000,0,3000000,0,0,0,38000000,0
241710,2022-01-26,2000000,0,81000000,0,0,0,0,0,0
241710,2022-01-27,5000000,0,0,0,0,0,0,22000000,-1000000
241710,2022-01-28,7000000,0,52000000,0,0,0,0,16000000,0
241710,2022-02-03,-2000000,4000000,74000000,0,0,0,0,3000000,1000000
241710,2022-02-04,0,2000000,0,0,0,0,0,20000000,-1000000
241710,2022-02-07,12000000,-6000000,82000000,0,0,0,0,32000000,-1000000
241710,2022-02-08,13000000,71000000,64000000,0,0,0,0,24000000,-6000000
241710,2022-02-09,22000000,0,150000000,0,0,0,0,24000000,2000000
241710,2022-02-10,22000000,77000000,70000000,0,0,0,0,-34000000,-36000000
241710,2022-02-11,10000000,77000000,0,0,0,0,0,0,0
241710,2022-02-14,6000000,0,0,0,0,0,0,1000000,0
241710,2022-02-15,7000000,0,187000000,8000000,0,0,0,18000000,-1000000
241710,2022-02-16,7000000,0,0,0,0,0,-12000000,-25000000,5000000
241710,2022-02-17,21000000,-85000000,206000000,-159000000,0,0,0,154000000,70000000
241710,2022-02-18,26000000,-9000000,0,-69000000,0,0,0,-20000000,1000000
241710,2022-02-21,129000000,10000000,0,-86000000,0,0,0,158000000,-7000000
241710,2022-02-22,-15000000,0,0,805000000,0,0,0,145000000,-4000000
241710,2022-02-23,2000000,0,0,-36000000,0,0,0,-4000000,0
241710,2022-02-24,0,13000000,0,-15000000,0,0,0,-178000000,-1000000
241710,2022-02-25,14000000,9000000,0,-18000000,0,0,0,0,-3000000
241710,2022-02-28,4000000,0,0,19000000,0,11000000,0,6000000,3000000
241710,2022-03-02,10000000,-96000000,-122000000,-44000000,0,19000000,0,0,0
241710,2022-03-03,30000000,0,0,0,0,-130000000,0,31000000,-3000000
241710,2022-03-04,3000000,0,0,0,0,0,0,-11000000,0
241710,2022-03-07,-9000000,0,0,31000000,0,0,0,-1000000,0
241710,2022-03-08,0,0,0,0,0,0,0,0,-1000000
241710,2022-03-10,14000000,0,0,41000000,0,0,0,0,2000000
241710,2022-03-11,10000000,0,0,-32000000,0,0,0,22000000,0
241710,2022-03-14,-134000000,0,0,-765000000,0,0,0,-66000000,-48000000
241710,2022-03-15,9000000,262000000,0,0,0,0,0,0,0
241710,2022-03-16,8000000,0,0,160000000,0,0,0,3000000,0
241710,2022-03-17,298000000,-140000000,0,8000000,0,0,0,56000000,-14000000
241710,2022-03-18,6000000,0,0,347000000,0,0,0,0,0
241710,2022-03-21,120000000,0,0,-67000000,0,0,0,62000000,0
241710,2022-03-22,11000000,0,0,0,0,0,0,36000000,0
241710,2022-03-23,18000000,0,0,0,0,0,0,0,0
241710,2022-03-24,38000000,0,0,0,0,0,0,0,0
241710,2022-03-25,17000000,0,0,271000000,0,0,0,0,0
241710,2022-03-28,5000000,0,-542000000,4000000,0,0,0,-43000000,0
241710,2022-03-29,25000000,0,-277000000,0,0,0,0,21000000,0
241710,2022-03-30,30000000,-10000000,-222000000,-23000000,0,0,0,-8000000,0
241710,2022-03-31,22000000,0,-303000000,28000000,0,0,0,0,-1000000
241710,2022-04-01,-14000000,27000000,-283000000,6000000,0,74000000,0,123000000,1000000
241710,2022-04-04,32000000,-9000000,0,7000000,0,0,0,13000000,2000000
241710,2022-04-05,5000000,-13000000,0,2000000,0,0,0,15000000,0
241710,2022-04-06,4000000,1000000,0,-13000000,0,0,0,61000000,20000000
241710,2022-04-07,4000000,-6000000,0,-5000000,0,0,0,-61000000,-1000000
241710,2022-04-08,13000000,0,0,-9000000,0,0,0,0,10000000
241710,2022-04-11,4000000,0,35000000,184000000,0,0,0,0,-2000000
241710,2022-04-12,6000000,0,0,-5000000,0,0,0,14000000,0
241710,2022-04-13,12000000,0,0,3000000,0,0,0,15000000,0
241710,2022-04-14,0,97000000,0,32000000,0,0,0,30000000,-32000000
241710,2022-04-15,-21000000,0,0,3000000,0,0,0,30000000,28000000
241710,2022-04-18,38000000,26000000,0,0,0,0,0,-15000000,-27000000
241710,2022-04-19,17000000,0,0,0,0,0,0,9000000,-1000000
241710,2022-04-20,16000000,27000000,0,0,0,0,0,0,6000000
241710,2022-04-21,3000000,0,0,0,0,0,0,0,-1000000
241710,2022-04-22,0,0,0,46000000,0,0,0,0,-5000000
241710,2022-04-25,3000000,-15000000,0,10000000,0,0,-1000000,-15000000,0
241710,2022-04-26,4000000,-23000000,0,15000000,0,0,0,0,16000000
241710,2022-04-27,9000000,-19000000,0,19000000,0,0,0,7000000,0
241710,2022-04-28,54000000,0,0,5000000,0,0,0,0,0
241710,2022-04-29,-60000000,-28000000,0,-34000000,0,0,0,-10000000,-16000000
241710,2022-05-02,-20000000,0,0,0,0,0,0,0,0
241710,2022-05-03,-68000000,0,0,-53000000,0,0,0,15000000,0
241710,2022-05-04,15000000,-67000000,0,4000000,0,0,0,0,3000000
241710,2022-05-06,16000000,-86000000,0,2000000,0,0,0,17000000,0
241710,2022-05-09,23000000,0,0,-43000000,0,0,0,6000000,3000000
241710,2022-05-10,16000000,0,0,0,0,0,0,-42000000,27000000
241710,2022-05-11,5000000,0,0,0,0,0,0,0,0
241710,2022-05-12,-7000000,0,0,-2000000,0,0,0,0,0
241710,2022-05-13,7000000,0,0,4000000,0,0,0,0,-26000000
241710,2022-05-16,-1000000,0,0,5000000,0,0,0,11000000,0
241710,2022-05-17,24000000,0,0,6000000,0,0,0,0,-3000000
241710,2022-05-18,1000000,8000000,0,2000000,0,0,0,4000000,0
241710,2022-05-19,14000000,0,0,0,0,0,0,0,1000000
241710,2022-05-20,26000000,17000000,0,0,0,0,0,0,-1000000
241710,2022-05-23,15000000,0,0,6000000,0,0,0,0,1000000
241710,2022-05-24,4000000,0,0,-1000000,0,0,0,0,0
241710,2022-05-25,-1000000,0,0,2000000,0,0,0,0,0
241710,2022-05-26,1000000,0,0,2000000,0,0,0,0,0
241710,2022-05-27,3000000,0,0,0,0,0,0,0,0
241710,2022-05-30,4000000,3000000,0,10000000,0,0,0,6000000,0
241710,2022-05-31,2000000,0,0,-4000000,0,0,0,0,0
241710,2022-06-02,2000000,0,0,0,0,0,0,0,5000000
241710,2022-06-03,-4000000,0,0,4000000,0,0,0,0,5000000
241710,2022-06-07,0,0,0,-4000000,0,0,0,0,1000000
241710,2022-06-08,8000000,1000000,0,0,0,0,0,-1000000,9000000
241710,2022-06-09,7000000,0,0,0,0,0,0,0,7000000
241710,2022-06-10,6000000,0,0,-9000000,0,0,0,0,1000000
241710,2022-06-13,7000000,0,0,0,0,0,0,0,0
241710,2022-06-14,-12000000,0,0,0,0,0,0,0,0
241710,2022-06-15,9000000,1000000,0,-15000000,0,0,-7000000,-17000000,0
241710,2022-06-16,6000000,-67000000,0,-1000000,0,0,0,14000000,0
241710,2022-06-17,2000000,20000000,0,-1000000,0,0,0,0,0
241710,2022-06-20,5000000,0,0,-1000000,0,0,0,-8000000,0
241710,2022-06-21,11000000,0,0,3000000,0,0,0,0,0
241710,2022-06-22,-2000000,0,0,0,0,0,0,-2000000,0
241710,2022-06-23,-11000000,-78000000,0,-4000000,0,0,0,0,0
241710,2022-06-24,0,25000000,0,-13000000,0,0,0,0,0
241710,2022-06-27,-1000000,0,-12000000,-3000000,0,-51000000,0,0,0
241710,2022-06-28,-1000000,0,0,-3000000,0,0,0,-17000000,0
241710,2022-06-29,7000000,0,0,1000000,0,0,0,0,0
241710,2022-06-30,-1000000,0,0,0,0,0,0,0,0
241710,2022-07-01,-6000000,-7000000,-24000000,-1000000,0,-15000000,0,2000000,0
241710,2022-07-04,1000000,0,0,0,0,0,0,0,0
241710,2022-07-05,-2000000,0,0,-1000000,0,0,0,0,0
241710,2022-07-06,0,0,0,0,0,0,0,0,0
241710,2022-07-07,-2000000,0,0,0,0,0,0,0,0
241710,2022-07-08,-4000000,0,-19000000,-1000000,0,0,0,0,0
241710,2022-07-11,-1000000,0,-14000000,-1000000,0,0,0,0,0
241710,2022-07-12,0,0,0,-2000000,0,0,0,-3000000,0
241710,2022-07-13,0,0,-11000000,0,0,0,0,-9000000,2000000
241710,2022-07-14,-2000000,143000000,-11000000,31000000,0,0,0,-26000000,0
241710,2022-07-15,0,0,0,0,0,0,0,0,1000000
241710,2022-07-18,0,14000000,-11000000,0,0,0,0,-2000000,0
241710,2022-07-19,0,0,0,0,0,0,0,0,0
241710,2022-07-20,-6000000,0,-12000000,-1000000,0,0,0,0,0
241710,2022-07-21,-2000000,0,0,-1000000,0,0,0,0,0
241710,2022-07-22,-1000000,0,0,0,0,0,0,0,0
241710,2022-07-25,-3000000,0,-11000000,0,0,0,0,-2000000,0
241710,2022-07-26,-1000000,0,-18000000,-3000000,0,0,0,0,0
241710,2022-07-27,0,0,0,-1000000,0,0,0,-15000000,0
241710,2022-07-28,-5000000,0,-11000000,-2000000,0,0,0,-29000000,0
241710,2022-07-29,-3000000,0,0,0,0,0,0,-31000000,0
241710,2022-08-01,-2000000,0,0,-3000000,0,0,0,0,0
241710,2022-08-02,0,0,-11000000,0,0,0,0,0,0
241710,2022-08-03,0,0,-9000000,-8000000,0,0,0,0,0
241710,2022-08-04,4000000,0,-9000000,0,0,0,0,0,0
241710,2022-08-05,3000000,0,-21000000,1000000,0,0,0,0,0
241710,2022-08-08,0,0,-19000000,-1000000,0,0,0,0,0
241710,2022-08-09,3000000,-18000000,-20000000,0,0,0,0,0,0
241710,2022-08-10,2000000,0,-14000000,-1000000,0,0,0,0,0
241710,2022-08-11,2000000,0,0,0,0,0,0,0,2000000
241710,2022-08-12,-2000000,0,0,-3000000,0,0,0,0,0
241710,2022-08-16,-1000000,0,0,0,0,0,0,0,0
241710,2022-08-17,8000000,0,0,0,0,0,0,-12000000,0
241710,2022-08-18,4000000,0,0,-1000000,0,0,0,0,0
241710,2022-08-19,0,0,-13000000,0,0,0,0,0,0
241710,2022-08-22,0,0,0,0,0,0,0,-10000000,0
241710,2022-08-23,3000000,0,0,-3000000,0,0,0,0,0
241710,2022-08-24,6000000,0,0,0,0,0,0,0,0
241710,2022-08-25,4000000,-12000000,0,-5000000,0,0,0,-2000000,0
241710,2022-08-26,0,0,0,-1000000,0,0,0,0,0
241710,2022-08-29,-3000000,0,0,-1000000,0,0,0,0,0
241710,2022-08-30,1000000,0,-10000000,-3000000,0,0,0,-40000000,0
241710,2022-08-31,-3000000,0,-11000000,-8000000,0,0,0,0,0
241710,2022-09-01,-1000000,0,-9000000,0,0,0,0,0,0
241710,2022-09-02,0,0,0,-1000000,0,0,0,0,0
241710,2022-09-05,0,0,0,0,0,0,0,0,0
241710,2022-09-06,-2000000,0,0,0,0,0,0,0,0
241710,2022-09-07,0,0,0,0,0,0,0,0,0
241710,2022-09-08,-3000000,0,0,-1000000,0,0,0,0,0
241710,2022-09-13,-2000000,0,0,-4000000,0,0,0,0,2000000
241710,2022-09-14,-4000000,0,0,-4000000,0,0,0,0,0
241710,2022-09-15,-1000000,0,0,0,0,0,0,0,0
241710,2022-09-16,1000000,0,0,0,0,0,0,0,0
241710,2022-09-19,2000000,0,0,0,0,0,0,0,0
241710,2022-09-20,10000000,0,-10000000,0,0,0,0,-27000000,0
241710,2022-09-21,4000000,9000000,-19000000,-3000000,0,0,0,0,0
241710,2022-09-22,7000000,9000000,0,0,0,0,0,0,0
241710,2022-09-23,5000000,0,-13000000,0,0,0,0,0,0
241710,2022-09-26,4000000,0,0,0,0,0,0,0,0
241710,2022-09-27,2000000,0,0,-4000000,0,0,0,0,-3000000
241710,2022-09-28,0,0,0,2000000,0,0,0,0,0
241710,2022-09-29,12000000,0,0,1000000,0,0,0,0,0
241710,2022-09-30,5000000,0,0,-1000000,0,0,0,0,0
241710,2022-10-04,0,0,0,-8000000,0,0,0,-5000000,0
241710,2022-10-05,4000000,0,0,1000000,0,0,0,0,0
241710,2022-10-06,1000000,0,0,0,0,0,0,-54000000,0
241710,2022-10-07,0,0,0,0,0,0,0,-19000000,0
241710,2022-10-11,0,7000000,0,5000000,0,0,0,0,2000000
241710,2022-10-12,3000000,-16000000,0,-4000000,0,0,0,0,0
241710,2022-10-13,-2000000,-54000000,0,-22000000,0,0,0,0,0
241710,2022-10-14,2000000,-6000000,0,-1000000,0,0,0,0,0
241710,2022-10-17,-3000000,-8000000,0,-1000000,0,0,0,0,0
241710,2022-10-18,0,0,0,0,0,0,0,-1000000,0
241710,2022-10-19,0,-8000000,0,0,0,0,0,11000000,0
241710,2022-10-20,-1000000,0,0,-1000000,0,0,0,13000000,0
241710,2022-10-21,0,-8000000,0,0,0,0,0,0,0
241710,2022-10-24,0,0,0,-1000000,0,0,0,0,0
241710,2022-10-25,-1000000,0,0,0,0,0,0,0,0
241710,2022-10-26,0,-7000000,0,-16000000,0,0,0,0,0
241710,2022-10-27,-1000000,-8000000,0,-20000000,0,0,0,0,0
241710,2022-10-28,0,0,0,-1000000,0,0,0,0,0
241710,2022-10-31,-1000000,0,0,0,0,0,0,-1000000,0
241710,2022-11-01,3000000,0,0,-20000000,0,0,0,-6000000,0
241710,2022-11-02,1000000,0,0,-23000000,0,0,0,-4000000,0
241710,2022-11-03,0,2000000,0,0,0,0,0,0,0
241710,2022-11-04,1000000,0,0,-25000000,0,0,0,0,0
241710,2022-11-07,0,0,0,-26000000,0,0,0,-38000000,0
241710,2022-11-08,4000000,-38000000,0,-1000000,0,0,0,-42000000,0
241710,2022-11-09,1000000,-37000000,0,0,0,0,0,-13000000,0
241710,2022-11-10,3000000,-9000000,0,3000000,0,0,0,-164000000,3000000
241710,2022-11-11,-2000000,16000000,0,-423000000,0,0,0,0,-4000000
241710,2022-11-14,-3000000,-234000000,0,-2000000,0,0,0,0,0
241710,2022-11-15,0,-86000000,-26000000,-206000000,0,0,0,4000000,2000000
241710,2022-11-16,-1000000,0,0,0,0,0,0,1000000,2000000
241710,2022-11-17,0,0,0,-1000000,0,0,0,7000000,2000000
241710,2022-11-18,1000000,0,0,0,0,0,0,0,1000000
241710,2022-11-21,-2000000,0,0,-1000000,0,0,0,3000000,0
241710,2022-11-22,-2000000,0,0,0,0,0,0,0,0
241710,2022-11-23,0,0,0,0,0,0,0,1000000,0
241710,2022-11-24,0,0,0,0,0,0,0,-1000000,0
241710,2022-11-25,0,0,0,0,0,0,0,0,0
241710,2022-11-28,-16000000,0,0,-5000000,0,0,0,0,0
241710,2022-11-29,-3000000,0,0,-2000000,0,0,0,0,-19000000
241710,2022-11-30,22000000,0,0,0,0,0,0,-4000000,-1000000
241710,2022-12-01,1000000,0,0,-2000000,0,0,0,0,10000000
241710,2022-12-02,-3000000,0,0,0,0,0,0,6000000,6000000
241710,2022-12-05,-7000000,400000000,0,-7000000,0,0,0,65000000,91000000
241710,2022-12-06,1000000,-26000000,0,-2000000,0,0,0,5000000,0
241710,2022-12-07,5000000,105000000,0,49000000,0,0,0,47000000,2000000
241710,2022-12-08,71000000,-175000000,0,0,0,0,0,-82000000,-3000000
241710,2022-12-09,4000000,98000000,109000000,30000000,0,3000000,0,9000000,-60000000
241710,2022-12-12,-64000000,131000000,-117000000,175000000,0,0,0,21000000,2000000
241710,2022-12-13,2000000,-40000000,0,-1000000,0,0,0,-40000000,-2000000
241710,2022-12-14,0,-27000000,0,-3000000,0,0,0,13000000,0
241710,2022-12-15,1000000,-19000000,0,-23000000,0,0,0,13000000,0
241710,2022-12-16,3000000,-9000000,0,0,0,0,0,-10000000,0
241710,2022-12-19,6000000,-24000000,0,-11000000,0,0,0,9000000,0
241710,2022-12-20,-18000000,-8000000,0,-7000000,0,0,0,4000000,0
241710,2022-12-21,-5000000,-13000000,0,0,0,0,0,16000000,2000000
241710,2022-12-22,7000000,-7000000,0,0,0,-3000000,0,-3000000,0
241710,2022-12-23,0,42000000,0,0,0,0,0,-6000000,0
241710,2022-12-26,-1000000,-38000000,0,0,0,0,0,0,-2000000
241710,2022-12-27,-22000000,-496000000,0,218000000,0,0,-73000000,-48000000,706000000
241710,2022-12-28,-1000000,85000000,0,209000000,0,0,0,20000000,361000000
241710,2022-12-29,0,-7000000,0,0,0,0,0,10000000,18000000
241710,2023-01-02,0,-36000000,0,-6000000,0,0,0,-10000000,-179000000
241710,2023-01-03,9000000,-101000000,0,-127000000,0,0,0,-54000000,0
241710,2023-01-04,11000000,-8000000,0,0,0,0,0,0,-97000000
241710,2023-01-05,6000000,14000000,0,27000000,0,21000000,0,4000000,0
241710,2023-01-06,4000000,0,0,-5000000,0,0,0,-9000000,0
241710,2023-01-09,11000000,0,0,-3000000,0,0,0,1000000,-1000000
241710,2023-01-10,4000000,0,0,-3000000,0,0,0,-1000000,-701000000
241710,2023-01-11,0,0,0,-3000000,0,0,0,0,0
241710,2023-01-12,0,89000000,0,19000000,0,0,0,0,0
241710,2023-01-13,75000000,-41000000,0,0,0,-21000000,0,155000000,0
241710,2023-01-16,-32000000,0,0,-1000000,0,0,0,-19000000,0
241710,2023-01-17,6000000,0,0,0,0,0,0,0,0
241710,2023-01-18,30000000,32000000,0,-1000000,0,0,0,0,0
241710,2023-01-19,-17000000,77000000,0,-1000000,0,0,0,0,0
241710,2023-01-20,158000000,0,0,-1000000,0,0,0,33000000,20000000
241710,2023-01-25,9000000,0,0,0,0,0,0,-128000000,0
241710,2023-01-26,7000000,0,0,1000000,0,0,0,1000000,0
241710,2023-01-27,41000000,0,0,-5000000,0,0,0,0,0
241710,2023-01-30,5000000,0,0,0,0,0,0,-2000000,-20000000
241710,2023-01-31,73000000,0,0,0,0,0,0,-19000000,0
241710,2023-02-01,28000000,0,0,0,0,0,0,-1000000,0
241710,2023-02-02,66000000,0,0,-7000000,0,0,0,10000000,0
241710,2023-02-03,5000000,0,0,-1000000,0,0,0,0,0
241710,2023-02-06,7000000,0,0,-2000000,0,0,0,0,0
241710,2023-02-07,-5000000,0,0,33000000,0,0,0,0,0
241710,2023-02-08,3000000,0,0,1000000,0,0,0,-13000000,0
241710,2023-02-09,-5000000,0,0,-3000000,0,0,0,0,0
241710,2023-02-10,0,0,55000000,-5000000,0,0,0,2000000,1000000
241710,2023-02-13,6000000,0,0,0,0,0,0,0,0
241710,2023-02-14,4000000,0,0,0,0,0,0,0,0
241710,2023-02-15,0,0,0,0,0,0,0,0,0
241710,2023-02-16,2000000,0,0,-1000000,0,0,0,0,0
241710,2023-02-17,-14000000,-1000000,0,0,0,0,0,0,0
241710,2023-02-20,-14000000,0,0,-3000000,0,0,0,0,0
241710,2023-02-21,1000000,0,0,-3000000,0,0,0,3000000,0
241710,2023-02-22,-6000000,0,0,-1000000,0,0,0,-11000000,0
241710,2023-02-23,2000000,0,0,0,0,0,0,0,-4000000
241710,2023-02-24,12000000,-11000000,0,-11000000,0,0,0,0,0
241710,2023-02-27,-1000000,0,0,0,0,0,0,0,0
241710,2023-02-28,-64000000,80000000,0,0,0,0,0,-7000000,-16000000
241710,2023-03-02,9000000,-4000000,0,-10000000,0,0,0,0,0
