ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
211050,2021-12-14,0,0,0,0,0,0,0,0,0
211050,2021-12-15,0,0,0,0,0,0,0,0,0
211050,2021-12-16,0,0,0,0,0,0,0,0,0
211050,2021-12-17,0,0,0,0,0,0,0,-36000000,0
211050,2021-12-20,0,0,0,0,0,0,0,0,0
211050,2021-12-21,0,0,0,0,0,0,0,0,0
211050,2021-12-22,0,0,0,0,0,0,0,0,0
211050,2021-12-23,0,0,0,0,0,0,0,0,0
211050,2021-12-24,0,0,0,0,0,0,0,0,0
211050,2021-12-27,0,0,0,0,0,0,0,0,0
211050,2021-12-28,0,0,0,0,0,0,0,0,0
211050,2021-12-29,0,0,0,0,0,0,0,0,0
211050,2021-12-30,0,0,0,0,0,0,0,0,0
211050,2022-01-03,0,0,0,0,0,0,0,0,0
211050,2022-01-04,0,0,0,0,0,0,0,0,0
211050,2022-01-05,0,0,0,0,0,0,0,0,0
211050,2022-01-06,0,0,0,0,0,0,0,0,0
211050,2022-01-07,0,0,0,0,0,0,0,0,-16000000
211050,2022-01-10,0,0,0,0,0,0,0,0,-5000000
211050,2022-01-11,0,0,0,0,0,0,0,58000000,0
211050,2022-01-12,0,0,0,0,0,0,0,0,0
211050,2022-01-13,0,0,0,0,0,0,0,0,0
211050,2022-01-14,0,0,0,0,0,0,0,0,0
211050,2022-01-17,0,0,0,0,0,0,0,0,0
211050,2022-01-18,0,0,0,0,0,0,0,0,0
211050,2022-01-19,0,0,0,0,0,0,0,0,0
211050,2022-01-20,0,0,0,0,0,0,0,0,0
211050,2022-01-21,0,0,0,0,0,0,0,0,0
211050,2022-01-24,0,0,0,0,0,0,0,0,0
211050,2022-01-25,0,0,0,0,0,0,0,0,0
211050,2022-01-26,0,0,0,0,0,0,0,0,0
211050,2022-01-27,0,0,0,0,0,0,0,0,0
211050,2022-01-28,0,0,0,0,0,0,0,0,0
211050,2022-02-03,0,0,0,0,0,0,0,0,0
211050,2022-02-04,0,0,0,0,0,0,0,0,0
211050,2022-02-07,0,0,0,0,0,0,0,0,0
211050,2022-02-08,0,0,0,0,0,0,0,0,0
211050,2022-02-09,0,0,0,0,0,0,0,0,0
211050,2022-02-10,0,0,0,0,0,0,0,0,0
211050,2022-02-11,0,0,0,0,0,0,0,0,0
211050,2022-02-14,0,0,0,0,0,0,0,0,0
211050,2022-02-15,0,0,0,0,0,0,0,0,0
211050,2022-02-16,-179000000,-914000000,0,-1065000000,0,-147000000,-14000000,-3831000000,-1000000
211050,2022-02-17,144000000,184000000,0,15000000,0,-101000000,-14000000,17000000,0
211050,2022-02-18,35000000,-50000000,0,0,0,0,0,0,11000000
211050,2022-02-21,-36000000,14000000,0,-75000000,0,0,0,-1000000,-12000000
211050,2022-02-22,0,0,0,0,0,0,0,0,0
211050,2022-02-23,-6000000,0,0,-153000000,0,0,0,6000000,0
211050,2022-02-24,-33000000,0,0,-29000000,0,0,-6000000,-1000000,0
211050,2022-02-25,0,0,0,-50000000,0,0,0,-5000000,0
211050,2022-02-28,-6000000,0,0,0,0,0,0,0,0
211050,2022-03-02,0,0,0,0,0,0,0,0,0
211050,2022-03-03,0,0,0,0,0,0,0,0,0
211050,2022-03-04,129000000,0,0,-2000000,0,0,0,0,0
211050,2022-03-07,36000000,0,0,-3000000,0,0,0,0,0
211050,2022-03-08,-52000000,0,0,0,0,0,0,0,0
211050,2022-03-10,6000000,0,0,-39000000,0,0,0,-6000000,0
211050,2022-03-11,-9000000,0,0,0,0,13000000,0,0,0
211050,2022-03-14,14000000,0,0,-12000000,0,16000000,0,0,0
211050,2022-03-15,5000000,0,0,-12000000,0,5000000,0,0,0
211050,2022-03-16,-9000000,0,0,0,0,19000000,0,0,0
211050,2022-03-17,-94000000,3000000,0,0,0,17000000,0,0,0
211050,2022-03-18,-10000000,0,0,0,0,10000000,-6000000,-6000000,0
211050,2022-03-21,-91000000,0,0,0,0,26000000,0,50000000,0
211050,2022-03-22,-114000000,0,0,0,0,23000000,0,1000000,0
211050,2022-03-23,-6000000,0,0,-169000000,0,16000000,0,0,0
211050,2022-03-24,0,-4000000,0,-65000000,0,2947000000,0,-2925000000,0
211050,2022-03-25,0,18000000,0,-89000000,0,14000000,0,0,0
211050,2022-03-28,0,-5000000,0,-207000000,0,28000000,0,0,0
211050,2022-03-29,0,0,0,-140000000,0,34000000,0,-22000000,-1000000
211050,2022-03-30,-64000000,15000000,0,-133000000,0,114000000,0,-66000000,0
211050,2022-03-31,-36000000,28000000,0,-462000000,0,190000000,42000000,-57000000,0
211050,2022-04-01,-59000000,91000000,0,-268000000,0,8000000,0,-24000000,0
211050,2022-04-04,-124000000,-20000000,0,-231000000,0,-181000000,-538000000,174000000,0
211050,2022-04-05,1185000000,1336000000,0,599000000,0,81000000,-2764000000,63000000,0
211050,2022-04-06,-19000000,0,0,417000000,0,0,0,-15000000,0
211050,2022-04-07,-184000000,0,0,215000000,0,148000000,0,35000000,0
211050,2022-04-08,-65000000,0,0,-19000000,0,139000000,0,-17000000,0
211050,2022-04-11,-190000000,0,101000000,0,0,12000000,0,15000000,0
211050,2022-04-12,-30000000,0,125000000,112000000,0,0,0,77000000,0
211050,2022-04-13,0,0,0,0,0,0,0,-5000000,0
211050,2022-04-14,0,0,0,-33000000,0,0,0,3000000,0
211050,2022-04-15,-24000000,0,0,149000000,0,0,0,6000000,0
211050,2022-04-18,0,0,0,0,0,0,0,0,0
211050,2022-04-19,-17000000,0,48000000,0,0,0,0,3000000,0
211050,2022-04-20,-17000000,-5000000,26000000,-96000000,0,0,-2000000,0,0
211050,2022-04-21,0,0,0,-95000000,0,0,0,0,0
211050,2022-04-22,0,0,0,0,0,0,0,0,0
211050,2022-04-25,-16000000,0,0,0,0,0,0,3000000,0
211050,2022-04-26,-66000000,0,0,0,0,85000000,0,-3000000,1000000
211050,2022-04-27,0,0,0,0,0,0,0,0,0
211050,2022-04-28,-7000000,0,0,0,0,0,0,0,0
211050,2022-04-29,-3000000,0,0,0,0,54000000,0,0,0
211050,2022-05-02,0,0,0,0,0,0,0,0,0
211050,2022-05-03,-138000000,0,0,0,0,0,0,0,0
211050,2022-05-04,-150000000,0,0,0,0,0,0,0,0
211050,2022-05-06,-4000000,0,0,0,0,0,0,-11000000,0
211050,2022-05-09,0,-1000000,0,0,0,0,0,-11000000,0
211050,2022-05-10,0,0,0,0,0,-57000000,0,0,0
211050,2022-05-11,0,0,0,0,0,0,0,0,0
211050,2022-05-12,0,0,0,0,0,0,0,48000000,0
211050,2022-05-13,-50000000,49000000,-10000000,-392000000,0,0,-2000000,30000000,0
211050,2022-05-16,0,3000000,0,0,0,0,0,-70000000,0
211050,2022-05-17,0,35000000,29000000,39000000,31000000,0,0,0,0
211050,2022-05-18,-102000000,-21000000,0,-244000000,0,0,0,11000000,0
211050,2022-05-19,-17000000,-55000000,0,-90000000,0,0,0,24000000,0
211050,2022-05-20,0,42000000,0,0,0,0,0,7000000,0
211050,2022-05-23,0,0,0,-145000000,0,1000000,0,21000000,0
211050,2022-05-24,0,-127000000,0,-10000000,0,143000000,0,-4000000,4000000
211050,2022-05-25,0,0,0,-143000000,0,0,0,65000000,0
211050,2022-05-26,0,0,0,0,0,0,0,3000000,1000000
211050,2022-05-27,0,-142000000,0,0,0,1000000,0,0,0
211050,2022-05-30,0,0,0,-60000000,0,0,0,-3000000,-3000000
211050,2022-05-31,0,0,0,-76000000,0,0,0,22000000,-3000000
211050,2022-06-02,0,0,0,0,0,0,0,21000000,0
211050,2022-06-03,0,0,0,0,0,0,0,-25000000,0
211050,2022-06-07,0,0,0,-59000000,0,0,0,10000000,0
211050,2022-06-08,-81000000,-543000000,-81000000,-955000000,0,-140000000,0,-3829000000,-7000000
211050,2022-06-09,87000000,293000000,-88000000,0,0,1000000,0,322000000,3000000
211050,2022-06-10,80000000,-386000000,0,0,0,-123000000,0,-1128000000,10000000
211050,2022-06-13,-76000000,-25000000,0,0,0,0,0,-31000000,0
211050,2022-06-14,0,-264000000,0,2000000,0,0,0,18000000,0
211050,2022-06-15,0,-21000000,0,0,0,0,0,28000000,1000000
211050,2022-06-16,0,0,0,-7000000,0,0,0,88000000,-2000000
211050,2022-06-17,0,5000000,0,1000000,0,0,0,10000000,3000000
211050,2022-06-20,0,-5000000,0,47000000,0,0,0,19000000,-3000000
211050,2022-06-21,9000000,21000000,0,0,0,0,0,-176000000,3000000
211050,2022-06-22,-5000000,29000000,0,46000000,0,0,0,-32000000,-1000000
211050,2022-06-23,-18000000,0,0,-31000000,0,0,0,-14000000,2000000
211050,2022-06-24,-15000000,0,0,-11000000,0,0,0,9000000,-1000000
211050,2022-06-27,0,0,0,-66000000,0,-67000000,0,0,0
211050,2022-06-28,0,-64000000,-92000000,-189000000,0,-200000000,0,-11000000,1000000
211050,2022-06-29,0,0,0,0,0,0,0,26000000,0
211050,2022-06-30,0,0,0,-16000000,0,0,0,10000000,0
211050,2022-07-01,0,0,0,0,0,0,0,0,0
211050,2022-07-04,0,0,0,0,0,0,0,7000000,0
211050,2022-07-05,0,0,0,0,0,0,0,12000000,-1000000
211050,2022-07-06,0,0,0,0,0,0,0,-2000000,0
211050,2022-07-07,0,0,0,0,0,0,0,0,0
211050,2022-07-08,0,0,0,0,0,0,0,0,1000000
211050,2022-07-11,-4000000,0,0,0,0,0,0,25000000,0
211050,2022-07-12,0,0,0,0,0,0,0,0,-1000000
211050,2022-07-13,-32000000,0,0,-426000000,0,-61000000,0,47000000,3000000
211050,2022-07-14,0,0,0,0,0,0,0,0,0
211050,2022-07-15,0,0,0,0,0,-50000000,0,3000000,0
211050,2022-07-18,0,0,0,0,0,-4000000,0,15000000,0
211050,2022-07-19,0,0,-71000000,0,0,-75000000,0,54000000,0
211050,2022-07-20,0,0,0,22000000,0,0,0,0,0
211050,2022-07-21,0,0,0,0,0,0,0,0,0
211050,2022-07-22,0,0,0,0,0,0,0,8000000,0
211050,2022-07-25,0,0,0,0,0,0,0,7000000,0
211050,2022-07-26,0,0,0,0,0,0,0,2000000,0
211050,2022-07-27,0,0,0,0,0,0,0,0,0
211050,2022-07-28,0,0,0,23000000,0,-23000000,0,6000000,0
211050,2022-07-29,0,0,0,0,0,0,0,14000000,0
211050,2022-08-01,0,0,0,0,0,0,0,4000000,0
211050,2022-08-02,0,0,0,0,0,0,0,0,-1000000
211050,2022-08-03,0,0,0,0,0,0,0,0,0
211050,2022-08-04,0,0,0,0,0,0,0,3000000,0
211050,2022-08-05,0,0,0,0,0,0,0,0,0
211050,2022-08-08,0,0,0,0,0,0,0,7000000,-2000000
211050,2022-08-09,0,0,0,0,0,0,0,0,0
211050,2022-08-10,0,0,0,0,0,0,0,0,0
211050,2022-08-11,0,0,0,0,0,0,0,-2000000,-7000000
211050,2022-08-12,15000000,0,0,0,0,0,0,189000000,0
211050,2022-08-16,17000000,0,0,0,0,0,0,0,0
211050,2022-08-17,22000000,0,0,0,0,0,0,0,0
211050,2022-08-18,7000000,0,0,0,0,0,0,178000000,0
211050,2022-08-19,0,0,0,66000000,0,0,0,15000000,0
211050,2022-08-22,0,0,0,0,0,0,0,0,0
211050,2022-08-23,0,0,0,0,0,0,0,-71000000,0
211050,2022-08-24,-28000000,0,0,0,0,0,0,142000000,0
211050,2022-08-25,0,0,0,0,0,0,0,0,0
211050,2022-08-26,0,0,0,0,0,0,0,0,0
211050,2022-08-29,-3000000,0,0,0,0,0,0,-74000000,0
211050,2022-08-30,0,0,0,0,0,0,0,0,0
211050,2022-08-31,-45000000,0,0,0,0,0,0,0,0
211050,2022-09-01,0,0,0,0,0,0,0,0,0
211050,2022-09-02,0,0,0,0,0,0,0,0,0
211050,2022-09-05,0,0,0,0,0,0,0,0,0
211050,2022-09-06,0,0,0,0,0,0,0,0,0
211050,2022-09-07,-1000000,9000000,0,0,0,0,0,6000000,0
211050,2022-09-08,-2000000,0,0,0,0,0,0,0,0
211050,2022-09-13,-30000000,0,0,0,0,0,0,0,0
211050,2022-09-14,-14000000,0,0,0,0,-10000000,0,-6000000,0
211050,2022-09-15,-9000000,0,0,0,0,0,0,-18000000,0
211050,2022-09-16,-3000000,0,0,0,0,0,0,22000000,0
211050,2022-09-19,-9000000,-2000000,0,0,0,0,0,19000000,0
211050,2022-09-20,-13000000,0,0,17000000,0,0,0,0,-1000000
211050,2022-09-21,0,0,0,0,0,0,0,0,0
211050,2022-09-22,0,0,0,0,0,0,0,0,0
211050,2022-09-23,1000000,0,0,0,0,0,0,21000000,0
211050,2022-09-26,-48000000,0,0,0,0,0,0,95000000,0
211050,2022-09-27,-31000000,0,0,0,0,0,0,0,0
211050,2022-09-28,-36000000,0,0,0,0,0,0,1000000,0
211050,2022-09-29,-49000000,0,0,12000000,0,0,0,0,0
211050,2022-09-30,-4000000,0,0,0,0,0,0,0,0
211050,2022-10-04,-53000000,0,0,46000000,0,0,0,0,0
211050,2022-10-05,-7000000,0,0,34000000,0,0,0,-6000000,0
211050,2022-10-06,0,0,0,0,0,0,0,0,0
211050,2022-10-07,0,0,0,0,0,37000000,0,-8000000,0
211050,2022-10-11,0,0,0,0,0,0,0,0,0
211050,2022-10-12,-27000000,-8000000,0,0,0,0,0,79000000,0
211050,2022-10-13,0,0,0,0,0,0,0,41000000,0
211050,2022-10-14,-22000000,0,0,0,0,0,0,0,0
211050,2022-10-17,-42000000,0,0,26000000,0,0,0,75000000,0
211050,2022-10-18,-29000000,0,0,0,0,0,0,30000000,0
211050,2022-10-19,-19000000,0,0,0,0,0,0,50000000,0
211050,2022-10-20,0,0,0,0,0,0,0,0,0
211050,2022-10-21,-9000000,0,0,0,0,0,0,-89000000,0
211050,2022-10-24,-10000000,0,0,0,0,0,0,0,0
211050,2022-10-25,-22000000,0,0,0,0,0,0,0,0
211050,2022-10-26,-23000000,0,0,0,0,0,0,-92000000,0
211050,2022-10-27,0,0,0,0,0,0,0,-43000000,0
211050,2022-10-28,0,0,0,1000000,0,0,0,109000000,0
211050,2022-10-31,0,0,0,0,0,0,0,-478000000,0
211050,2022-11-01,0,0,0,0,0,0,0,-194000000,0
211050,2022-11-02,0,0,0,0,0,0,0,105000000,0
211050,2022-11-03,0,0,0,0,0,0,0,103000000,0
211050,2022-11-04,0,0,0,0,0,0,0,0,0
211050,2022-11-07,0,0,0,-2000000,0,0,0,-6000000,0
211050,2022-11-08,0,0,0,0,0,0,0,-17000000,0
211050,2022-11-09,126000000,0,0,0,0,0,0,-17000000,0
211050,2022-11-10,68000000,0,0,0,0,0,0,-15000000,0
211050,2022-11-11,204000000,0,0,0,0,0,0,201000000,0
211050,2022-11-14,0,0,0,0,0,0,0,0,0
211050,2022-11-15,59000000,0,0,0,0,0,0,-10000000,0
211050,2022-11-16,14000000,0,0,0,0,0,0,-33000000,0
211050,2022-11-17,0,0,0,0,0,0,0,-3000000,0
211050,2022-11-18,15000000,0,0,0,0,0,0,0,0
211050,2022-11-21,26000000,0,0,0,0,0,0,0,0
211050,2022-11-22,7000000,0,0,0,0,0,0,-37000000,0
211050,2022-11-23,22000000,0,0,0,0,0,0,0,0
211050,2022-11-24,14000000,2000000,0,0,0,0,0,0,0
211050,2022-11-25,49000000,0,0,0,0,0,0,0,0
211050,2022-11-28,74000000,0,0,0,0,0,0,-81000000,0
211050,2022-11-29,0,0,0,0,0,0,0,0,0
211050,2022-11-30,74000000,0,0,0,0,0,0,0,0
211050,2022-12-01,4000000,0,0,26000000,0,0,0,21000000,0
211050,2022-12-02,0,0,0,61000000,0,0,0,-17000000,0
211050,2022-12-05,35000000,0,0,0,0,0,0,-7000000,0
211050,2022-12-06,0,0,0,0,0,0,0,0,0
211050,2022-12-07,0,0,0,25000000,0,0,0,0,0
211050,2022-12-08,0,0,78000000,-4000000,0,0,0,0,0
211050,2022-12-09,0,0,0,16000000,0,0,0,0,0
211050,2022-12-12,63000000,0,0,10000000,0,0,0,4000000,0
211050,2022-12-13,42000000,0,0,21000000,0,0,0,0,0
211050,2022-12-14,20000000,0,0,19000000,0,0,0,0,0
211050,2022-12-15,68000000,0,0,17000000,0,0,0,-1000000,0
211050,2022-12-16,0,0,0,16000000,0,0,0,0,0
211050,2022-12-19,0,0,0,32000000,0,0,0,0,0
211050,2022-12-20,0,38000000,0,32000000,0,0,0,5000000,0
211050,2022-12-21,35000000,39000000,0,15000000,0,0,0,1000000,0
211050,2022-12-22,3000000,0,0,38000000,0,0,0,0,0
211050,2022-12-23,203000000,18000000,0,50000000,0,0,0,0,0
211050,2022-12-26,201000000,0,0,0,0,0,0,0,0
211050,2022-12-27,33000000,0,0,0,0,0,0,-13000000,0
211050,2022-12-28,-6000000,0,0,0,0,0,0,181000000,0
211050,2022-12-29,-6000000,0,0,0,0,0,0,33000000,0
211050,2023-01-02,0,0,0,16000000,0,0,0,32000000,0
211050,2023-01-03,0,0,0,0,0,0,0,13000000,0
211050,2023-01-04,0,0,0,0,0,0,0,35000000,0
211050,2023-01-05,13000000,0,0,0,0,0,0,275000000,0
211050,2023-01-06,0,0,0,0,0,0,0,0,0
211050,2023-01-09,0,0,0,0,0,0,0,9000000,0
211050,2023-01-10,0,0,0,0,0,0,0,-10000000,0
211050,2023-01-11,0,0,0,0,0,0,0,0,0
211050,2023-01-12,0,0,0,1000000,0,0,0,-9000000,0
211050,2023-01-13,0,0,0,1000000,0,0,0,-38000000,0
211050,2023-01-16,0,0,0,0,0,0,0,0,0
211050,2023-01-17,0,0,0,24000000,0,0,0,0,0
211050,2023-01-18,0,0,0,64000000,0,0,0,0,0
211050,2023-01-19,0,0,0,0,0,0,0,0,0
211050,2023-01-20,0,0,0,14000000,0,0,0,0,0
211050,2023-01-25,0,0,0,55000000,0,0,0,-2000000,0
211050,2023-01-26,0,0,0,49000000,0,0,0,0,0
211050,2023-01-27,0,0,0,0,0,0,0,0,0
211050,2023-01-30,0,0,0,14000000,0,0,0,0,0
211050,2023-01-31,-24000000,-33000000,0,0,0,0,0,0,0
211050,2023-02-01,-7000000,0,0,38000000,0,0,0,0,0
211050,2023-02-02,-31000000,-27000000,0,0,0,0,0,0,0
211050,2023-02-03,-13000000,0,0,0,0,0,0,0,0
211050,2023-02-06,-476000000,-3000000,0,-215000000,0,0,0,-294000000,0
211050,2023-02-07,110000000,48000000,0,-9000000,0,0,0,-10000000,1000000
211050,2023-02-08,-82000000,-10000000,0,0,0,0,0,172000000,0
211050,2023-02-09,13000000,-21000000,0,57000000,0,0,0,26000000,6000000
211050,2023-02-10,0,-10000000,0,0,0,0,0,13000000,7000000
211050,2023-02-13,0,-7000000,0,0,0,0,0,7000000,0
211050,2023-02-14,0,2000000,0,0,0,0,0,9000000,0
211050,2023-02-15,0,0,0,0,0,0,0,0,0
211050,2023-02-16,0,0,0,87000000,0,0,0,13000000,0
211050,2023-02-17,15000000,0,0,0,0,0,0,16000000,0
211050,2023-02-20,-7000000,0,0,0,0,0,0,0,0
211050,2023-02-21,0,-2000000,0,-2000000,0,0,0,1000000,10000000
211050,2023-02-22,0,0,0,7000000,0,0,0,-3000000,3000000
211050,2023-02-23,28000000,0,0,33000000,0,0,0,44000000,3000000
211050,2023-02-24,4000000,0,0,20000000,0,0,0,53000000,-25000000
211050,2023-02-27,25000000,74000000,0,0,0,0,0,78000000,3000000
211050,2023-02-28,-23000000,44000000,0,0,0,0,0,24000000,0
211050,2023-03-02,48000000,23000000,-100000000,316000000,0,0,0,113000000,3000000
211050,2023-03-03,-44000000,-67000000,0,1846000000,0,0,-7000000,82000000,-1000000
211050,2023-03-06,42000000,4000000,0,122000000,0,0,0,79000000,4000000
211050,2023-03-07,-5000000,0,0,-32000000,0,0,0,2000000,0
211050,2023-03-08,-1000000,-16000000,0,-47000000,0,0,-9000000,-7000000,5000000
211050,2023-03-09,-7000000,-36000000,0,119000000,0,0,0,-15000000,24000000
211050,2023-03-10,55000000,-56000000,0,356000000,0,0,0,136000000,-17000000
211050,2023-03-13,42000000,-4000000,0,0,0,0,0,19000000,4000000
211050,2023-03-14,49000000,-2000000,0,-26000000,0,0,0,58000000,2000000
211050,2023-03-15,19000000,0,0,0,0,0,0,29000000,1000000
211050,2023-03-16,51000000,0,0,0,0,0,0,53000000,4000000
211050,2023-03-17,6000000,0,0,0,0,0,0,15000000,1000000
211050,2023-03-20,33000000,13000000,0,-26000000,0,0,0,47000000,2000000
211050,2023-03-21,26000000,0,0,200000000,0,0,0,50000000,2000000
211050,2023-03-22,13000000,1000000,0,0,0,0,0,25000000,1000000
211050,2023-03-23,13000000,-8000000,0,0,0,0,0,75000000,1000000
211050,2023-03-24,14000000,0,0,170000000,0,0,0,27000000,1000000
211050,2023-03-27,6000000,-12000000,0,92000000,0,0,0,1000000,0
211050,2023-03-28,0,0,0,62000000,0,0,0,-5000000,0
211050,2023-03-29,11000000,0,0,74000000,0,0,0,0,0
211050,2023-03-30,-7000000,0,0,14000000,0,0,0,31000000,0
211050,2023-03-31,16000000,0,0,-124000000,0,0,0,39000000,0
211050,2023-04-03,0,-42000000,0,0,0,0,0,9000000,0
211050,2023-04-04,14000000,1000000,0,0,0,0,0,24000000,1000000
211050,2023-04-05,7000000,0,0,0,0,0,0,9000000,1000000
211050,2023-04-06,7000000,0,0,0,0,0,0,5000000,0
211050,2023-04-07,-11000000,0,0,0,0,0,0,2000000,0
211050,2023-04-10,-21000000,0,0,0,0,0,0,13000000,0
211050,2023-04-11,-11000000,0,0,0,0,0,0,0,0
211050,2023-04-12,0,0,0,0,0,0,0,0,0
211050,2023-04-13,0,0,0,0,0,0,0,2000000,0
211050,2023-04-14,0,0,0,0,0,0,0,3000000,0
211050,2023-04-17,0,0,0,0,0,0,0,0,0
211050,2023-04-18,-37000000,3000000,0,0,0,0,0,-4000000,0
211050,2023-04-19,-29000000,14000000,0,99000000,0,0,0,5000000,0
211050,2023-04-20,1000000,-2000000,0,0,0,0,0,36000000,0
211050,2023-04-21,-50000000,0,0,23000000,0,0,0,26000000,4000000
211050,2023-04-24,0,4000000,0,96000000,0,0,0,3000000,0
211050,2023-04-25,-10000000,0,0,67000000,0,0,0,-1000000,1000000
211050,2023-04-26,-1000000,2000000,0,50000000,0,0,0,3000000,-3000000
211050,2023-04-27,-11000000,-1000000,0,35000000,0,0,0,-1000000,-2000000
211050,2023-04-28,-16000000,5000000,0,72000000,0,0,0,0,0
211050,2023-05-02,0,-1000000,0,13000000,0,0,0,30000000,2000000
211050,2023-05-03,0,-1000000,0,33000000,0,0,0,1000000,0
211050,2023-05-04,0,0,0,62000000,0,0,0,0,0
211050,2023-05-08,0,0,0,121000000,0,0,0,-13000000,-2000000
211050,2023-05-09,-5000000,-1000000,0,65000000,0,0,0,-60000000,1000000
211050,2023-05-10,-3000000,-1000000,0,45000000,0,0,0,3000000,0
211050,2023-05-11,5000000,0,0,101000000,0,0,0,0,-5000000
211050,2023-05-12,0,0,0,44000000,0,0,0,0,0
211050,2023-05-15,1000000,0,0,40000000,0,0,0,-18000000,0
211050,2023-05-16,13000000,0,0,222000000,0,0,0,33000000,0
211050,2023-05-17,-12000000,0,0,-18000000,0,0,0,12000000,2000000
211050,2023-05-18,-14000000,30000000,0,-80000000,0,0,0,5000000,5000000
211050,2023-05-19,0,18000000,0,90000000,0,0,0,-8000000,-4000000
211050,2023-05-22,0,16000000,0,50000000,0,0,0,-7000000,1000000
211050,2023-05-23,2000000,32000000,0,25000000,0,0,0,7000000,30000000
211050,2023-05-24,6000000,16000000,0,-6000000,0,0,0,63000000,0
211050,2023-05-25,2000000,36000000,0,18000000,0,0,0,104000000,9000000
211050,2023-05-26,-14000000,38000000,0,204000000,0,0,0,64000000,0
211050,2023-05-30,-34000000,58000000,0,19000000,0,0,0,13000000,1000000
211050,2023-05-31,-77000000,0,0,17000000,0,0,0,39000000,-1000000
211050,2023-06-01,-68000000,0,0,59000000,0,0,0,113000000,-1000000
211050,2023-06-02,-4000000,34000000,0,-53000000,0,0,0,70000000,1000000
211050,2023-06-05,-54000000,50000000,0,203000000,0,0,0,-49000000,5000000
211050,2023-06-07,9000000,27000000,0,-18000000,0,0,0,21000000,3000000
211050,2023-06-08,57000000,34000000,0,-35000000,0,0,0,204000000,5000000
211050,2023-06-09,37000000,22000000,0,-18000000,0,0,0,-15000000,0
211050,2023-06-12,-144000000,32000000,0,84000000,0,0,0,-20000000,0
211050,2023-06-13,-73000000,0,195000000,169000000,0,0,0,36000000,6000000
211050,2023-06-14,93000000,0,0,99000000,0,0,0,-23000000,0
211050,2023-06-15,-110000000,0,0,0,0,0,0,0,-1000000
211050,2023-06-16,-132000000,0,0,-24000000,0,0,0,1000000,1000000
211050,2023-06-19,-1000000,3000000,0,42000000,0,0,0,46000000,0
211050,2023-06-20,-1000000,46000000,0,0,0,0,0,33000000,-7000000
211050,2023-06-21,-1000000,104000000,0,16000000,0,0,0,12000000,0
211050,2023-06-22,-99000000,42000000,0,-31000000,0,0,0,118000000,0
211050,2023-06-23,-1000000,0,0,26000000,0,0,0,32000000,0
211050,2023-06-26,-1000000,64000000,0,-36000000,0,0,0,44000000,0
211050,2023-06-27,-1000000,0,0,-2000000,0,0,0,4000000,0
211050,2023-06-28,30000000,9000000,0,20000000,0,0,0,-27000000,4000000
211050,2023-06-29,-1000000,31000000,0,0,0,0,0,0,-2000000
211050,2023-06-30,-62000000,0,0,-50000000,0,0,0,41000000,0
211050,2023-07-03,5000000,0,0,-24000000,0,0,0,-69000000,-2000000
211050,2023-07-04,0,0,0,-38000000,0,0,0,27000000,0
211050,2023-07-05,-1000000,0,0,-54000000,0,0,0,10000000,0
211050,2023-07-06,-1000000,0,0,0,0,0,0,89000000,0
211050,2023-07-07,-118000000,0,0,-42000000,0,0,0,5000000,0
211050,2023-07-10,-1000000,90000000,0,-70000000,0,0,0,8000000,0
211050,2023-07-11,-1000000,0,0,78000000,0,0,0,23000000,3000000
211050,2023-07-12,-1000000,0,0,0,0,0,0,1000000,0
211050,2023-07-13,-1000000,0,0,71000000,0,0,0,36000000,0
211050,2023-07-14,0,0,0,73000000,0,0,0,-5000000,2000000
211050,2023-07-17,6000000,0,0,0,0,0,0,4000000,-6000000
211050,2023-07-18,4000000,0,0,0,0,0,0,2000000,0
211050,2023-07-19,8000000,0,0,49000000,0,0,0,-31000000,0
211050,2023-07-20,7000000,-7000000,0,-54000000,0,0,0,13000000,0
211050,2023-07-21,7000000,0,0,0,0,0,0,39000000,0
211050,2023-07-24,-340000000,6000000,0,-29000000,0,0,0,13000000,0
211050,2023-07-25,8000000,0,0,0,0,0,0,-3000000,0
211050,2023-07-26,10000000,0,0,-94000000,0,0,0,1000000,2000000
211050,2023-07-27,5000000,0,0,-13000000,0,0,0,1000000,-9000000
211050,2023-07-28,4000000,0,0,0,0,0,0,-10000000,-6000000
211050,2023-07-31,4000000,0,-53000000,130000000,0,0,0,-8000000,-7000000
211050,2023-08-01,2000000,0,0,0,0,0,0,-10000000,26000000
211050,2023-08-02,-50000000,0,0,1000000,0,0,0,0,1000000
211050,2023-08-03,4000000,0,0,117000000,0,0,0,2000000,-8000000
211050,2023-08-04,5000000,0,0,-7000000,0,0,0,-13000000,0
211050,2023-08-07,4000000,0,0,0,0,0,0,19000000,0
211050,2023-08-08,3000000,0,0,0,0,0,0,-4000000,0
211050,2023-08-09,3000000,0,0,0,0,0,0,-2000000,0
211050,2023-08-10,4000000,0,0,0,0,0,0,12000000,0
211050,2023-08-11,3000000,0,0,0,0,0,0,-4000000,8000000
211050,2023-08-14,3000000,18000000,0,158000000,0,0,0,48000000,6000000
211050,2023-08-16,-69000000,-20000000,0,-5000000,0,0,0,295000000,0
211050,2023-08-17,17000000,-80000000,0,-25000000,0,0,0,68000000,-3000000
