ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
403870,2023-09-13,2344000000,-589000000,-279000000,170000000,-474000000,-152000000,-26000000,152000000,-15000000
403870,2023-09-14,810000000,-4641000000,-1001000000,-314000000,0,-283000000,0,132000000,3000000
403870,2023-09-15,-602000000,765000000,-894000000,-1219000000,0,137000000,0,424000000,-26000000
403870,2023-09-18,410000000,-1706000000,-4405000000,-705000000,0,-279000000,-8000000,-10000000,27000000
403870,2023-09-19,341000000,-443000000,-882000000,-391000000,0,-428000000,0,71000000,33000000
403870,2023-09-20,559000000,11000000,-606000000,-248000000,0,-178000000,0,192000000,-17000000
403870,2023-09-21,216000000,-544000000,-1108000000,102000000,-4000000,-545000000,0,-912000000,-27000000
403870,2023-09-22,1535000000,-367000000,-320000000,-276000000,0,-219000000,0,20000000,30000000
403870,2023-09-25,945000000,655000000,0,1617000000,0,-7000000,0,-99000000,11000000
403870,2023-09-26,1823000000,194000000,0,-1477000000,0,105000000,0,18000000,-7000000
403870,2023-09-27,811000000,234000000,22000000,580000000,0,48000000,240000000,197000000,46000000
403870,2023-10-04,1024000000,360000000,451000000,996000000,0,-56000000,0,-2000000,-16000000
403870,2023-10-05,1283000000,516000000,2269000000,433000000,0,13000000,0,47000000,13000000
403870,2023-10-06,318000000,213000000,140000000,-2551000000,0,173000000,0,-46000000,12000000
403870,2023-10-10,1004000000,-245000000,4000000,-696000000,0,0,0,-9000000,-12000000
403870,2023-10-11,462000000,-5000000,-515000000,91000000,0,159000000,0,-3000000,-47000000
403870,2023-10-12,-226000000,197000000,-532000000,460000000,106000000,499000000,50000000,215000000,32000000
403870,2023-10-13,-5017000000,29062000000,-800000000,9516000000,-11000000,67000000,40000000,-408000000,-49000000
403870,2023-10-16,1592000000,490000000,1282000000,-273000000,-27000000,11000000,-19000000,-17875000000,-4000000
403870,2023-10-17,1137000000,565000000,31000000,-527000000,0,54000000,-37000000,-83000000,-17000000
403870,2023-10-18,491000000,338000000,219000000,108000000,0,-4000000,0,66000000,-5000000
403870,2023-10-19,1197000000,-317000000,170000000,4000000,-24000000,-134000000,-32000000,182000000,3000000
403870,2023-10-20,2690000000,284000000,15000000,523000000,0,73000000,0,-178000000,10000000
403870,2023-10-23,998000000,1621000000,14000000,1029000000,0,82000000,0,-63000000,78000000
403870,2023-10-24,3192000000,969000000,378000000,218000000,0,17000000,0,38000000,-51000000
403870,2023-10-25,-2235000000,-267000000,288000000,-217000000,-44000000,-303000000,873000000,325000000,-69000000
403870,2023-10-26,2081000000,-1547000000,717000000,-3244000000,0,-107000000,-37000000,-19567000000,230000000
403870,2023-10-27,2100000000,-342000000,190000000,-186000000,0,14000000,0,99000000,-119000000
403870,2023-10-30,99000000,-70000000,-479000000,-114000000,0,0,0,-18000000,105000000
403870,2023-10-31,629000000,27000000,-817000000,-1894000000,0,-87000000,-27000000,-108000000,63000000
403870,2023-11-01,784000000,857000000,1111000000,387000000,0,122000000,0,34000000,4000000
403870,2023-11-02,969000000,2580000000,1529000000,1108000000,0,-8000000,35000000,267000000,-99000000
403870,2023-11-03,-983000000,853000000,-8000000,304000000,0,49000000,0,39000000,-40000000
403870,2023-11-06,-1916000000,-653000000,-119000000,-851000000,0,411000000,11000000,-15214000000,270000000
403870,2023-11-07,-4463000000,215000000,224000000,-694000000,0,22000000,560000000,99000000,32000000
403870,2023-11-08,-55000000,24000000,-558000000,289000000,0,-117000000,-47000000,-536000000,334000000
403870,2023-11-09,93000000,472000000,0,117000000,0,106000000,0,-269000000,42000000
403870,2023-11-10,-286000000,1848000000,728000000,-249000000,0,189000000,0,-495000000,-421000000
403870,2023-11-13,-1085000000,99000000,-1510000000,121000000,0,-72000000,-7000000,232000000,56000000
403870,2023-11-14,-150000000,262000000,-878000000,-344000000,0,0,360000000,-961000000,-40000000
403870,2023-11-15,-2729000000,-3396000000,60000000,-1242000000,0,223000000,0,-805000000,-29000000
403870,2023-11-16,-826000000,194000000,562000000,-437000000,0,66000000,0,18000000,13000000
403870,2023-11-17,-1823000000,-261000000,-166000000,-370000000,0,185000000,0,42000000,-75000000
403870,2023-11-20,943000000,-112000000,459000000,-332000000,0,31000000,0,-112000000,-99000000
403870,2023-11-21,179000000,0,806000000,-270000000,0,-6000000,0,-1326000000,-19000000
403870,2023-11-22,-1139000000,-790000000,-938000000,-184000000,0,28000000,0,149000000,22000000
403870,2023-11-23,576000000,-168000000,-1078000000,-210000000,0,-622000000,-22000000,36000000,11000000
403870,2023-11-24,218000000,125000000,-5000000,262000000,-88000000,-339000000,360000000,-110000000,-12000000
403870,2023-11-27,-625000000,-234000000,968000000,-409000000,0,212000000,0,-288000000,18000000
403870,2023-11-28,-1177000000,572000000,476000000,-166000000,0,-51000000,40000000,-16434000000,8000000
403870,2023-11-29,-815000000,1599000000,-687000000,1767000000,0,87000000,0,-982000000,-99000000
403870,2023-11-30,-2804000000,1128000000,154000000,-713000000,30000000,-136000000,0,-14542000000,-100000000
403870,2023-12-01,-1453000000,1121000000,-1068000000,762000000,0,111000000,0,-112000000,-383000000
403870,2023-12-04,-6276000000,-1764000000,-2789000000,3794000000,0,-610000000,0,-10000000,-141000000
403870,2023-12-05,1032000000,-1458000000,-1581000000,774000000,0,-493000000,-89000000,-322000000,104000000
403870,2023-12-06,1718000000,115000000,-1697000000,-1206000000,0,-21000000,257000000,249000000,-87000000
403870,2023-12-07,1578000000,-1037000000,-1007000000,1608000000,0,-18000000,0,-75000000,-2000000
403870,2023-12-08,1544000000,-163000000,-828000000,-422000000,0,-3000000,21000000,272000000,-10000000
403870,2023-12-11,643000000,-523000000,-284000000,-997000000,0,-226000000,-19000000,-105000000,-53000000
403870,2023-12-12,629000000,-684000000,-1194000000,-575000000,0,-310000000,0,-122000000,15000000
403870,2023-12-13,1520000000,-85000000,-419000000,-251000000,0,-188000000,0,-53000000,19000000
403870,2023-12-14,6171000000,3390000000,254000000,6056000000,0,108000000,30000000,758000000,-389000000
403870,2023-12-15,-434000000,462000000,16000000,1491000000,0,-336000000,-29000000,-572000000,100000000
403870,2023-12-18,-237000000,-207000000,90000000,1496000000,0,-21000000,-62000000,-214000000,11000000
403870,2023-12-19,-455000000,576000000,73000000,895000000,0,-91000000,20000000,434000000,3000000
403870,2023-12-20,1355000000,-85000000,98000000,397000000,0,3000000,-13000000,240000000,-1000000
403870,2023-12-21,-2447000000,3583000000,516000000,2755000000,0,4000000,-49000000,33000000,4000000
403870,2023-12-22,-1178000000,888000000,96000000,1879000000,0,-22000000,2000000,-109000000,95000000
403870,2023-12-26,867000000,605000000,70000000,-616000000,0,-495000000,-23000000,-258000000,-218000000
403870,2023-12-27,-3187000000,-35000000,1660000000,-239000000,0,263000000,-22000000,66000000,51000000
403870,2023-12-28,1882000000,-854000000,1006000000,-1372000000,0,-5000000,10000000,-497000000,66000000
403870,2024-01-02,-2769000000,-3179000000,-59000000,-3556000000,0,86000000,0,8000000,21000000
403870,2024-01-03,-1989000000,-589000000,-1326000000,420000000,0,70000000,0,254000000,-16000000
403870,2024-01-04,12000000,821000000,-404000000,-72000000,0,-68000000,99000000,-27000000,40000000
403870,2024-01-05,867000000,-2304000000,-2413000000,-1562000000,0,-22000000,0,-17000000,3000000
403870,2024-01-08,506000000,-594000000,1000000,-1737000000,0,-55000000,0,17000000,16000000
403870,2024-01-09,2203000000,-279000000,751000000,35000000,0,20000000,0,-152000000,4000000
403870,2024-01-10,2569000000,-1090000000,603000000,-923000000,0,-94000000,0,44000000,17000000
403870,2024-01-11,3932000000,-98000000,63000000,10000000,0,11000000,0,453000000,-18000000
403870,2024-01-12,-124000000,-382000000,576000000,394000000,0,-183000000,0,243000000,47000000
403870,2024-01-15,1209000000,-209000000,-446000000,-519000000,0,-27000000,0,-150000000,31000000
403870,2024-01-16,3721000000,-489000000,-128000000,842000000,0,71000000,0,345000000,25000000
403870,2024-01-17,2097000000,693000000,-633000000,-799000000,0,-57000000,-65000000,122000000,77000000
403870,2024-01-18,1599000000,1414000000,-79000000,509000000,0,365000000,0,462000000,-66000000
403870,2024-01-19,486000000,4098000000,41000000,341000000,0,159000000,0,112000000,-49000000
403870,2024-01-22,-8046000000,757000000,1025000000,-1373000000,0,-12000000,94000000,-175000000,-18000000
403870,2024-01-23,-978000000,-6584000000,-116000000,141000000,0,24000000,-19000000,-639000000,-32000000
403870,2024-01-24,1418000000,-159000000,-303000000,-608000000,0,-127000000,0,297000000,32000000
403870,2024-01-25,-1267000000,-2722000000,-47000000,-227000000,0,640000000,-99000000,-248000000,33000000
403870,2024-01-26,1209000000,-798000000,-661000000,-109000000,0,-272000000,0,143000000,-10000000
403870,2024-01-29,-2444000000,82000000,-214000000,-137000000,0,-255000000,0,219000000,22000000
403870,2024-01-30,1736000000,-699000000,137000000,-433000000,0,27000000,0,-274000000,32000000
403870,2024-01-31,3451000000,-282000000,-369000000,-198000000,0,-59000000,0,254000000,-212000000
403870,2024-02-01,6645000000,-2884000000,-542000000,-2250000000,0,-158000000,-41000000,-37000000,12000000
403870,2024-02-02,3696000000,257000000,-1377000000,180000000,0,78000000,-9000000,137000000,21000000
403870,2024-02-05,33000000,-626000000,231000000,-273000000,0,-78000000,0,14000000,66000000
403870,2024-02-06,-302000000,719000000,-1778000000,74000000,0,-149000000,0,117000000,96000000
403870,2024-02-07,1035000000,-1172000000,-1158000000,-1028000000,0,-744000000,0,-21000000,1000000
403870,2024-02-08,-5953000000,1085000000,2873000000,80000000,6000000,344000000,-48000000,153000000,298000000
403870,2024-02-13,-21078000000,-3888000000,1287000000,-74000000,-7000000,142000000,-53000000,-1485000000,-681000000
403870,2024-02-14,-636000000,853000000,155000000,-812000000,0,379000000,40000000,2995000000,-524000000
403870,2024-02-15,606000000,406000000,-1104000000,-513000000,20000000,-40000000,0,-2148000000,-21000000
403870,2024-02-16,6187000000,-1248000000,289000000,-4229000000,10000000,369000000,129000000,1188000000,87000000
403870,2024-02-19,3786000000,173000000,180000000,196000000,0,-125000000,0,5000000,16000000
403870,2024-02-20,201000000,-301000000,1252000000,883000000,0,-24000000,0,-543000000,174000000
403870,2024-02-21,-407000000,476000000,2186000000,206000000,73000000,406000000,0,-326000000,-18000000
403870,2024-02-22,-1552000000,698000000,-208000000,-4000000,1399000000,302000000,1000000,581000000,134000000
403870,2024-02-23,-1714000000,94000000,714000000,-1560000000,-37000000,21000000,0,281000000,116000000
403870,2024-02-26,-2326000000,174000000,1346000000,399000000,0,50000000,-4000000,318000000,145000000
403870,2024-02-27,-265000000,440000000,1311000000,-2147000000,0,394000000,-45000000,415000000,-85000000
403870,2024-02-28,-6191000000,-1129000000,-1098000000,-2304000000,-475000000,-304000000,-12000000,391000000,100000000
403870,2024-02-29,-2330000000,79000000,461000000,-252000000,-701000000,227000000,100000000,272000000,30000000
403870,2024-03-04,-12931000000,1841000000,5822000000,168000000,60000000,-117000000,40000000,1621000000,112000000
403870,2024-03-05,-2610000000,604000000,897000000,-235000000,0,-37000000,0,-359000000,80000000
403870,2024-03-06,-1660000000,955000000,-26000000,430000000,0,146000000,-2000000,685000000,185000000
403870,2024-03-07,440000000,-187000000,23000000,-986000000,0,705000000,0,-1161000000,188000000
403870,2024-03-08,-2719000000,456000000,709000000,-2574000000,0,349000000,-39000000,-797000000,-8000000
403870,2024-03-11,3379000000,-2246000000,719000000,295000000,0,-862000000,-20000000,-555000000,-59000000
403870,2024-03-12,2613000000,-2324000000,1874000000,237000000,0,-37000000,0,777000000,36000000
403870,2024-03-13,3030000000,-6371000000,-2092000000,-697000000,102000000,-193000000,0,40000000,140000000
403870,2024-03-14,2007000000,-4205000000,-1458000000,-423000000,-47000000,-457000000,0,-339000000,22000000
403870,2024-03-15,114000000,-454000000,-841000000,585000000,0,-272000000,0,68000000,-40000000
403870,2024-03-18,1242000000,-318000000,0,-369000000,0,-225000000,0,7000000,15000000
403870,2024-03-19,-629000000,-825000000,-741000000,-146000000,103000000,-135000000,0,-63000000,30000000
403870,2024-03-20,184000000,-707000000,-1885000000,27000000,0,-204000000,-51000000,-81000000,41000000
403870,2024-03-21,-4732000000,58000000,-2739000000,-902000000,7000000,741000000,-17000000,259000000,220000000
403870,2024-03-22,190000000,-1190000000,529000000,86000000,0,-164000000,0,133000000,40000000
403870,2024-03-25,1221000000,-380000000,1320000000,286000000,0,-12000000,0,-143000000,60000000
403870,2024-03-26,-8751000000,-4058000000,-134000000,-1785000000,0,-389000000,0,-27000000,138000000
403870,2024-03-27,-614000000,-2511000000,-469000000,-1408000000,1000000,-399000000,-456000000,-595000000,-14000000
403870,2024-03-28,-10303000000,3256000000,666000000,-1098000000,0,487000000,-1000000,1197000000,2128000000
403870,2024-03-29,-345000000,573000000,60000000,-819000000,-317000000,-20000000,0,259000000,-2057000000
403870,2024-04-01,3255000000,-595000000,-8073000000,-374000000,0,-454000000,0,-719000000,19000000
403870,2024-04-02,2045000000,113000000,42000000,-351000000,0,-228000000,0,172000000,-1000000
403870,2024-04-03,-2666000000,-373000000,-4983000000,-898000000,0,-1115000000,-24000000,349000000,139000000
403870,2024-04-04,-1071000000,-3533000000,-1932000000,-758000000,-76000000,-1209000000,-92000000,-367000000,-25000000
403870,2024-04-05,2762000000,-2682000000,-2063000000,-193000000,0,-568000000,-44000000,-71000000,-48000000
403870,2024-04-08,26000000,-1019000000,-2391000000,267000000,0,-324000000,0,-295000000,44000000
403870,2024-04-09,746000000,1300000000,-350000000,-8000000,0,-119000000,0,-387000000,-13000000
403870,2024-04-11,224000000,-581000000,-1618000000,-84000000,0,-478000000,-96000000,-366000000,-37000000
403870,2024-04-12,-2497000000,6631000000,463000000,811000000,0,182000000,0,237000000,85000000
403870,2024-04-15,1727000000,1411000000,880000000,-34000000,0,-571000000,0,324000000,14000000
403870,2024-04-16,3361000000,862000000,-336000000,-149000000,-6000000,-120000000,0,-445000000,114000000
403870,2024-04-17,2885000000,683000000,-148000000,-391000000,0,0,0,686000000,111000000
403870,2024-04-18,2524000000,1185000000,1311000000,165000000,0,8000000,71000000,515000000,95000000
403870,2024-04-19,5780000000,2123000000,-73000000,381000000,0,-9000000,0,154000000,-96000000
403870,2024-04-22,6398000000,-15000000,708000000,431000000,0,-27000000,0,22000000,58000000
403870,2024-04-23,347000000,-379000000,428000000,-121000000,0,83000000,0,40000000,115000000
403870,2024-04-24,-1414000000,-1331000000,-306000000,-136000000,0,0,0,74000000,-20000000
403870,2024-04-25,746000000,-1039000000,-424000000,-103000000,0,-213000000,0,-595000000,19000000
403870,2024-04-26,1030000000,-2661000000,-2252000000,1341000000,0,-200000000,0,-1828000000,74000000
403870,2024-04-29,2439000000,1264000000,-429000000,-1349000000,0,47000000,105000000,1555000000,27000000
403870,2024-04-30,952000000,-177000000,-1461000000,-23000000,0,-57000000,0,359000000,12000000
403870,2024-05-02,1003000000,-639000000,-322000000,32000000,0,0,0,-54000000,-59000000
403870,2024-05-03,860000000,226000000,-394000000,0,0,2000000,238000000,-503000000,-44000000
403870,2024-05-07,-416000000,-1505000000,12000000,-511000000,0,414000000,0,492000000,-21000000
403870,2024-05-08,62000000,-493000000,40000000,58000000,0,133000000,0,287000000,-8000000
403870,2024-05-09,-211000000,-1916000000,82000000,14000000,0,33000000,0,-323000000,149000000
403870,2024-05-10,2045000000,-826000000,-350000000,69000000,0,-212000000,44000000,566000000,-1000000
403870,2024-05-13,400000000,1156000000,2449000000,340000000,0,693000000,-8000000,175000000,-16000000
403870,2024-05-14,806000000,108000000,309000000,474000000,0,-31000000,0,363000000,25000000
403870,2024-05-16,1847000000,5532000000,5049000000,806000000,0,673000000,0,1077000000,-126000000
403870,2024-05-17,2736000000,1199000000,3996000000,658000000,0,1494000000,0,390000000,49000000
403870,2024-05-20,3148000000,1392000000,3561000000,-184000000,0,600000000,51000000,351000000,110000000
403870,2024-05-21,500000000,577000000,3137000000,754000000,0,733000000,53000000,962000000,61000000
403870,2024-05-22,1058000000,308000000,1577000000,-1354000000,0,107000000,0,-71000000,-12000000
403870,2024-05-23,-185000000,398000000,685000000,-124000000,0,141000000,-47000000,-316000000,1000000
403870,2024-05-24,1414000000,-301000000,984000000,342000000,0,-59000000,69000000,-358000000,-28000000
403870,2024-05-27,260000000,2335000000,-1315000000,1551000000,0,290000000,0,-208000000,22000000
403870,2024-05-28,-3317000000,4619000000,464000000,953000000,111000000,-26000000,-51000000,697000000,-100000000
403870,2024-05-29,-4062000000,1659000000,144000000,837000000,0,118000000,-3000000,441000000,-110000000
403870,2024-05-30,1619000000,-301000000,-219000000,-363000000,-32000000,-2000000,-19000000,-16000000,-38000000
403870,2024-05-31,2633000000,2000000,277000000,532000000,0,300000000,-8000000,-257000000,-41000000
403870,2024-06-03,2827000000,-255000000,276000000,246000000,0,-43000000,0,-25433000000,26000000
403870,2024-06-04,584000000,-608000000,8000000,-807000000,-71000000,-38000000,4000000,5000000,7000000
403870,2024-06-05,453000000,-843000000,-342000000,-346000000,0,-188000000,0,-771000000,61000000
403870,2024-06-07,-78000000,-748000000,-1036000000,102000000,0,20000000,-69000000,-199000000,31000000
403870,2024-06-10,-752000000,1314000000,0,-273000000,0,0,-105000000,81000000,-34000000
403870,2024-06-11,990000000,-374000000,-414000000,8000000,0,-22000000,0,-371000000,-19000000
403870,2024-06-12,-543000000,-455000000,276000000,-167000000,0,-64000000,-304000000,31000000,-14000000
403870,2024-06-13,-9677000000,-3268000000,-4767000000,-2870000000,0,-254000000,-192000000,-288000000,66000000
403870,2024-06-14,-5293000000,538000000,-3016000000,826000000,0,-307000000,-43000000,-715000000,-16000000
403870,2024-06-17,314000000,-393000000,167000000,-500000000,0,-24000000,0,-43000000,6000000
403870,2024-06-18,53000000,-195000000,-132000000,-994000000,0,-20000000,0,183000000,-20000000
403870,2024-06-19,-746000000,17388000000,-1568000000,-486000000,0,-104000000,-39000000,-371000000,113000000
403870,2024-06-20,2774000000,-1806000000,-458000000,-476000000,0,-44000000,-57000000,240000000,-8000000
403870,2024-06-21,1219000000,-482000000,-1165000000,-348000000,0,282000000,0,-61000000,-26000000
403870,2024-06-24,607000000,101000000,43000000,-202000000,0,-240000000,0,237000000,25000000
403870,2024-06-25,1638000000,928000000,1674000000,-160000000,0,-17000000,0,171000000,-18000000
403870,2024-06-26,838000000,102000000,91000000,-234000000,0,429000000,0,-419000000,-41000000
403870,2024-06-27,-244000000,-29000000,-110000000,-129000000,0,-77000000,0,86000000,2000000
403870,2024-06-28,328000000,161000000,122000000,327000000,0,0,-2000000,-83000000,-61000000
403870,2024-07-01,2539000000,0,-1277000000,-71000000,0,-381000000,0,-209000000,-47000000
403870,2024-07-02,1188000000,-177000000,60000000,-241000000,0,-470000000,0,78000000,17000000
403870,2024-07-03,2233000000,-3339000000,-2812000000,-561000000,0,-1013000000,0,104000000,-139000000
403870,2024-07-04,158000000,-180000000,-842000000,158000000,0,-226000000,-19000000,27000000,-3000000
403870,2024-07-05,-2066000000,1893000000,165000000,449000000,0,-46000000,-16000000,314000000,-11000000
403870,2024-07-08,-1768000000,1469000000,955000000,595000000,-2000000,-87000000,0,1292000000,-2000000
403870,2024-07-09,-5718000000,182000000,0,301000000,0,-13000000,0,108000000,-24000000
403870,2024-07-10,-548000000,-15000000,0,3000000,0,-11000000,0,98000000,-1000000
403870,2024-07-11,-4594000000,7716000000,4635000000,145000000,0,873000000,11000000,-5638000000,8000000
403870,2024-07-12,1026000000,1974000000,-60000000,154000000,0,94000000,-23000000,163000000,13000000
403870,2024-07-15,432000000,-359000000,-351000000,-760000000,0,220000000,0,104000000,-26000000
403870,2024-07-16,707000000,203000000,-212000000,-657000000,0,14000000,2000000,-85000000,45000000
403870,2024-07-17,5323000000,-5208000000,-4769000000,-649000000,0,-422000000,-22000000,-569000000,3000000
403870,2024-07-18,5555000000,-530000000,-664000000,-629000000,0,-307000000,0,-580000000,54000000
403870,2024-07-19,2727000000,89000000,-43000000,-97000000,0,28000000,0,115000000,-7000000
403870,2024-07-22,1115000000,-413000000,-2397000000,-207000000,0,-626000000,0,-282000000,-80000000
403870,2024-07-23,806000000,-599000000,-2287000000,-260000000,0,-243000000,0,-21000000,-1000000
403870,2024-07-24,1208000000,-1500000000,-390000000,434000000,0,8000000,0,-690000000,48000000
403870,2024-07-25,3663000000,114000000,-281000000,-32000000,0,0,0,-355000000,-14000000
403870,2024-07-26,3095000000,-26000000,-603000000,7000000,0,0,0,67000000,4000000
403870,2024-07-29,1863000000,32000000,-179000000,-154000000,0,0,0,-91000000,8000000
403870,2024-07-30,1749000000,-25000000,0,-674000000,0,-9000000,0,-12000000,-1000000
403870,2024-07-31,-64000000,-134000000,-486000000,0,0,2000000,0,-87000000,-12000000
403870,2024-08-01,1608000000,380000000,0,-828000000,0,-21000000,0,-140000000,6000000
403870,2024-08-02,2272000000,-2113000000,-1107000000,27000000,0,-132000000,3000000,54000000,12000000
403870,2024-08-05,2639000000,-401000000,-787000000,-937000000,0,-601000000,0,33000000,-32000000
403870,2024-08-06,1438000000,316000000,142000000,114000000,0,-5000000,0,170000000,97000000
403870,2024-08-07,679000000,206000000,-336000000,86000000,0,-24000000,0,73000000,2000000
403870,2024-08-08,1288000000,193000000,0,11000000,0,5000000,0,119000000,21000000
403870,2024-08-09,209000000,28000000,-736000000,-166000000,0,49000000,0,35000000,5000000
403870,2024-08-12,1168000000,461000000,-166000000,67000000,0,5000000,0,116000000,53000000
403870,2024-08-13,1749000000,595000000,6000000,-87000000,0,-191000000,0,70000000,-25000000
403870,2024-08-14,1014000000,802000000,1536000000,120000000,0,30000000,0,-55000000,21000000
403870,2024-08-16,1080000000,1552000000,1926000000,219000000,0,125000000,32000000,243000000,-79000000
403870,2024-08-19,1683000000,8000000,300000000,23000000,0,0,0,28000000,24000000
403870,2024-08-20,1897000000,1332000000,496000000,20000000,0,754000000,0,87000000,2000000
403870,2024-08-21,2076000000,8000000,1526000000,57000000,0,117000000,0,-1000000,0
403870,2024-08-22,1973000000,-156000000,39000000,6000000,0,12000000,0,-48000000,2000000
403870,2024-08-23,1864000000,-265000000,493000000,9000000,0,43000000,0,1000000,4000000
403870,2024-08-26,1342000000,-412000000,-1104000000,43000000,0,0,0,59000000,-5000000
403870,2024-08-27,1679000000,-14000000,0,0,0,2000000,0,28000000,40000000
403870,2024-08-28,1783000000,3000000,-432000000,189000000,0,-100000000,0,210000000,-25000000
403870,2024-08-29,2708000000,-67000000,31000000,-67000000,0,-13000000,0,-324000000,-10000000
403870,2024-08-30,1977000000,4000000,40000000,-165000000,0,0,0,6000000,11000000
403870,2024-09-02,1098000000,-9000000,0,-136000000,0,-22000000,0,-23000000,-3000000
403870,2024-09-03,1742000000,24000000,0,-59000000,0,-588000000,0,4000000,12000000
403870,2024-09-04,1974000000,-1118000000,-192000000,31000000,0,-30000000,0,85000000,-49000000
403870,2024-09-05,2369000000,-344000000,0,-45000000,0,2000000,0,134000000,3000000
403870,2024-09-06,2726000000,-237000000,-980000000,-131000000,0,15000000,0,-75000000,7000000
403870,2024-09-09,2612000000,-240000000,-329000000,-229000000,0,1000000,0,-82000000,41000000
403870,2024-09-10,716000000,95000000,-65000000,5000000,0,-53000000,-6000000,177000000,6000000
403870,2024-09-11,1135000000,-45000000,504000000,-85000000,0,-41000000,-4000000,-7000000,-7000000
403870,2024-09-12,1823000000,-303000000,2001000000,232000000,0,79000000,80000000,45000000,-57000000
403870,2024-09-13,321000000,1345000000,402000000,-20000000,0,1000000,0,62000000,-12000000
403870,2024-09-19,862000000,610000000,-1130000000,73000000,0,-828000000,-8000000,-21000000,-16000000
403870,2024-09-20,663000000,1114000000,-436000000,311000000,0,4000000,0,-20513000000,-16000000
403870,2024-09-23,2391000000,2227000000,2047000000,366000000,0,153000000,-44000000,215000000,32000000
403870,2024-09-24,1997000000,2035000000,-229000000,300000000,0,1002000000,0,-6000000,11000000
403870,2024-09-25,1898000000,2119000000,244000000,112000000,0,170000000,0,-14000000,-30000000
403870,2024-09-26,462000000,474000000,423000000,121000000,0,174000000,9000000,19000000,-44000000
403870,2024-09-27,-102000000,450000000,12000000,88000000,0,220000000,0,-22000000,-20000000
403870,2024-09-30,895000000,136000000,693000000,-18000000,0,163000000,0,16000000,12000000
403870,2024-10-02,837000000,120000000,295000000,196000000,0,-243000000,0,12000000,-25000000
403870,2024-10-04,1507000000,-939000000,0,-356000000,0,7000000,0,-55000000,2000000
403870,2024-10-07,-308000000,510000000,1770000000,-52000000,0,256000000,0,60000000,-10000000
403870,2024-10-08,4000000,1805000000,-1731000000,4000000,0,-599000000,0,53000000,5000000
403870,2024-10-10,-250000000,-764000000,-279000000,-49000000,0,15000000,0,33000000,12000000
403870,2024-10-11,-878000000,7427000000,1087000000,1902000000,0,623000000,24000000,-11964000000,-5000000
403870,2024-10-14,-185000000,2995000000,498000000,1034000000,0,501000000,4000000,-43000000,5000000
403870,2024-10-15,109000000,1337000000,1316000000,126000000,0,88000000,36000000,23000000,-19000000
403870,2024-10-16,-192000000,-851000000,122000000,50000000,0,-94000000,0,10000000,27000000
403870,2024-10-17,-184000000,266000000,-231000000,26000000,0,0,0,76000000,-8000000
403870,2024-10-18,-1428000000,-164000000,-580000000,82000000,0,2000000,0,-40000000,35000000
403870,2024-10-21,-1040000000,1017000000,-400000000,2000000,0,-305000000,0,-2000000,-4000000
403870,2024-10-22,-926000000,-64000000,841000000,-1196000000,0,0,0,-194000000,-15000000
403870,2024-10-23,1228000000,1818000000,2911000000,35000000,0,-205000000,42000000,-91000000,-18000000
403870,2024-10-24,-280000000,-1049000000,1156000000,-7000000,0,-22000000,0,-49000000,8000000
403870,2024-10-25,673000000,225000000,830000000,-143000000,0,14000000,0,-20000000,2000000
403870,2024-10-28,986000000,-11000000,305000000,-23000000,0,5000000,0,-269000000,-72000000
403870,2024-10-29,197000000,79000000,40000000,24000000,0,1000000,0,-10000000,-17000000
403870,2024-10-30,-644000000,-885000000,-336000000,-109000000,0,-88000000,0,45000000,4000000
403870,2024-10-31,-599000000,-1444000000,-489000000,-104000000,0,1191000000,0,-123000000,13000000
403870,2024-11-01,-137000000,-992000000,-324000000,-453000000,0,-1960000000,20000000,1253000000,73000000
403870,2024-11-04,1286000000,1697000000,-248000000,689000000,0,435000000,-25000000,-371000000,34000000
403870,2024-11-05,540000000,2404000000,42000000,382000000,92000000,1136000000,0,-107000000,44000000
403870,2024-11-06,-1490000000,-2825000000,84000000,252000000,0,-630000000,45000000,-833000000,-182000000
403870,2024-11-07,-823000000,-729000000,-38000000,-100000000,0,644000000,37000000,187000000,20000000
403870,2024-11-08,398000000,620000000,783000000,-56000000,55000000,689000000,1000000,-27000000,64000000
403870,2024-11-11,476000000,-457000000,-137000000,-104000000,0,124000000,-258000000,31000000,-9000000
403870,2024-11-12,713000000,-1445000000,-341000000,-70000000,0,-354000000,0,206000000,-75000000
403870,2024-11-13,2727000000,-386000000,136000000,-158000000,0,177000000,0,-170000000,17000000
403870,2024-11-14,3577000000,-1258000000,-220000000,-197000000,0,210000000,0,75000000,22000000
403870,2024-11-15,2406000000,2755000000,406000000,220000000,0,1156000000,0,855000000,0
403870,2024-11-18,299000000,-579000000,-182000000,-283000000,0,144000000,0,-85000000,27000000
403870,2024-11-19,348000000,-1594000000,-1082000000,-152000000,0,294000000,0,-515000000,-14000000
403870,2024-11-20,-227000000,52000000,387000000,152000000,0,167000000,-5000000,-478000000,-87000000
403870,2024-11-21,1608000000,-16000000,-802000000,184000000,0,-1971000000,0,-9000000,11000000
403870,2024-11-22,1553000000,-45000000,-929000000,-174000000,0,-231000000,0,56000000,61000000
403870,2024-11-25,844000000,-231000000,-1625000000,-49000000,0,-45000000,0,106000000,15000000
