ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
388720,2023-09-15,10000000,-1000000,0,0,0,0,0,-24000000,8000000
388720,2023-09-18,13000000,0,0,0,0,0,0,-17000000,8000000
388720,2023-09-19,113000000,0,0,0,0,0,0,0,17000000
388720,2023-09-20,8000000,0,0,0,0,0,0,0,4000000
388720,2023-09-21,0,0,0,0,0,0,0,0,25000000
388720,2023-09-22,122000000,0,0,-5000000,0,0,0,2000000,0
388720,2023-09-25,0,0,0,-1000000,0,0,0,-6000000,6000000
388720,2023-09-26,2000000,0,0,0,0,0,0,-20000000,3000000
388720,2023-09-27,4000000,-30000000,0,0,0,0,0,0,2000000
388720,2023-10-04,-6000000,0,0,0,0,0,0,0,0
388720,2023-10-05,21000000,0,0,0,0,0,0,0,3000000
388720,2023-10-06,0,-1000000,0,0,0,0,0,-8000000,0
388720,2023-10-10,0,0,0,0,0,0,0,0,-1000000
388720,2023-10-11,7000000,0,0,0,0,0,0,-20000000,0
388720,2023-10-12,11000000,0,0,0,0,0,0,0,0
388720,2023-10-13,0,0,0,0,0,0,0,0,0
388720,2023-10-16,-5000000,0,0,0,0,0,0,-20000000,0
388720,2023-10-17,2000000,0,0,0,0,0,0,0,0
388720,2023-10-18,1000000,0,0,0,0,0,0,0,0
388720,2023-10-19,-5000000,0,0,0,0,0,0,0,0
388720,2023-10-20,0,0,0,-1000000,0,0,0,-14000000,0
388720,2023-10-23,1000000,-100000000,0,0,0,0,0,0,0
388720,2023-10-24,-3000000,0,0,0,0,0,0,0,0
388720,2023-10-25,0,0,0,0,0,0,0,-14000000,2000000
388720,2023-10-26,87000000,0,0,0,0,0,0,0,-4000000
388720,2023-10-27,1000000,0,0,0,0,0,0,0,0
388720,2023-10-30,4000000,0,0,0,0,0,0,6000000,23000000
388720,2023-10-31,3000000,0,0,0,0,0,0,-7000000,2000000
388720,2023-11-01,9000000,0,0,0,0,0,0,45000000,1000000
388720,2023-11-02,17000000,0,0,0,0,0,0,-52000000,-3000000
388720,2023-11-03,17000000,0,0,0,0,0,0,-7000000,-26000000
388720,2023-11-06,52000000,0,0,0,0,0,0,1000000,-3000000
388720,2023-11-07,19000000,235000000,0,0,0,0,0,44000000,1000000
388720,2023-11-08,-8000000,0,0,0,0,0,0,13000000,0
388720,2023-11-09,6000000,0,0,11000000,0,0,0,36000000,-3000000
388720,2023-11-10,-4000000,0,0,10000000,0,0,0,0,3000000
388720,2023-11-13,-120000000,0,0,-23000000,0,0,0,0,0
388720,2023-11-14,-117000000,0,0,-23000000,0,0,0,10000000,0
388720,2023-11-15,7000000,0,0,0,0,0,0,0,-2000000
388720,2023-11-16,-16000000,0,0,0,0,0,0,-21000000,0
388720,2023-11-17,-3000000,0,0,0,0,0,0,8000000,5000000
388720,2023-11-20,-6000000,0,0,0,0,0,0,7000000,0
388720,2023-11-21,6000000,0,0,0,0,0,0,0,-9000000
388720,2023-11-22,-101000000,0,0,0,0,0,0,75000000,3000000
388720,2023-11-23,-127000000,0,0,0,0,0,0,11000000,7000000
388720,2023-11-24,4000000,0,0,10000000,0,0,0,12000000,0
388720,2023-11-27,9000000,0,0,5000000,0,0,0,0,10000000
388720,2023-11-28,26000000,-1000000,0,0,0,0,0,0,-12000000
388720,2023-11-29,60000000,0,0,28000000,0,0,0,-6000000,-3000000
388720,2023-11-30,5000000,0,0,0,0,0,0,11000000,-4000000
388720,2023-12-01,9000000,0,0,0,0,0,0,0,-2000000
388720,2023-12-04,106000000,0,0,0,0,0,0,0,3000000
388720,2023-12-05,57000000,0,0,0,0,0,0,0,-4000000
388720,2023-12-06,27000000,0,0,-4000000,0,0,0,18000000,17000000
388720,2023-12-07,2000000,0,0,0,0,0,0,0,4000000
388720,2023-12-08,125000000,0,0,0,0,0,0,0,6000000
388720,2023-12-11,6000000,0,0,0,0,0,0,-4000000,-30000000
388720,2023-12-12,15000000,0,0,0,0,0,0,0,-4000000
388720,2023-12-13,2000000,0,0,0,0,0,0,0,-10000000
388720,2023-12-14,41000000,-121000000,0,88000000,0,0,0,59000000,-5000000
388720,2023-12-15,116000000,1000000,0,0,0,0,0,27000000,0
388720,2023-12-18,-30000000,0,0,22000000,0,0,0,23000000,0
388720,2023-12-19,-5000000,0,0,0,0,0,0,55000000,2000000
388720,2023-12-20,6000000,0,0,0,0,0,0,36000000,-2000000
388720,2023-12-21,81000000,0,0,0,0,0,0,26000000,0
388720,2023-12-22,122000000,0,0,0,0,0,0,274000000,-1000000
388720,2023-12-26,11000000,0,0,0,0,0,0,420000000,107000000
388720,2023-12-27,56000000,0,0,-10000000,0,0,0,446000000,-35000000
388720,2023-12-28,23000000,0,0,0,0,0,0,-26000000,0
388720,2024-01-02,-2000000,0,0,0,0,0,0,107000000,-15000000
388720,2024-01-03,-4000000,0,0,0,0,0,0,34000000,-33000000
388720,2024-01-04,13000000,0,0,1000000,0,0,0,25000000,1000000
388720,2024-01-05,4000000,0,0,0,0,0,0,21000000,4000000
388720,2024-01-08,23000000,0,0,-1000000,0,0,0,0,-63000000
388720,2024-01-09,23000000,0,0,0,0,0,0,0,-2000000
388720,2024-01-10,2000000,0,0,0,0,0,0,61000000,1000000
388720,2024-01-11,10000000,0,0,0,0,0,0,-70000000,-10000000
388720,2024-01-12,7000000,0,0,26000000,0,0,0,20000000,-2000000
388720,2024-01-15,36000000,-208000000,0,0,0,0,0,-38000000,-21000000
388720,2024-01-16,30000000,0,0,0,0,0,0,30000000,-4000000
388720,2024-01-17,19000000,0,0,0,0,0,0,1000000,0
388720,2024-01-18,100000000,0,0,0,0,0,0,-3000000,7000000
388720,2024-01-19,-5000000,0,0,0,0,0,0,-26000000,-9000000
388720,2024-01-22,26000000,0,0,0,0,0,0,1000000,5000000
388720,2024-01-23,55000000,0,0,0,0,0,0,14000000,5000000
388720,2024-01-24,57000000,0,0,0,0,0,0,0,1000000
388720,2024-01-25,39000000,0,0,0,0,0,0,-12000000,0
388720,2024-01-26,9000000,0,0,0,0,0,0,10000000,1000000
388720,2024-01-29,30000000,0,0,0,0,0,0,19000000,0
388720,2024-01-30,81000000,0,0,0,0,0,0,12000000,-4000000
388720,2024-01-31,17000000,0,0,24000000,0,0,0,29000000,0
388720,2024-02-01,120000000,0,0,29000000,0,0,0,53000000,-13000000
388720,2024-02-02,41000000,0,0,29000000,0,0,0,21000000,-5000000
388720,2024-02-05,-5000000,0,0,2000000,0,0,0,0,0
388720,2024-02-06,2000000,0,0,-2000000,0,0,0,27000000,-3000000
388720,2024-02-07,29000000,0,0,0,0,0,0,-5000000,0
388720,2024-02-08,8000000,0,0,0,0,0,0,35000000,0
388720,2024-02-13,29000000,0,0,0,0,0,0,0,0
388720,2024-02-14,20000000,0,0,0,0,0,0,91000000,-54000000
388720,2024-02-15,8000000,0,0,0,0,0,0,-32000000,0
388720,2024-02-16,7000000,0,0,0,0,0,0,10000000,1000000
388720,2024-02-19,-3000000,0,0,0,0,0,0,8000000,0
388720,2024-02-20,8000000,0,0,0,0,0,0,13000000,0
388720,2024-02-21,-1000000,0,0,0,0,0,0,55000000,-1000000
388720,2024-02-22,0,0,0,0,0,0,0,-1000000,0
388720,2024-02-23,13000000,0,0,40000000,0,0,0,164000000,22000000
388720,2024-02-26,8000000,0,0,0,0,0,0,15000000,0
388720,2024-02-27,25000000,0,0,0,0,0,0,-60000000,-1000000
388720,2024-02-28,29000000,0,0,0,0,0,0,-7000000,-5000000
388720,2024-02-29,-199000000,0,0,19000000,0,0,0,0,2000000
388720,2024-03-04,4000000,0,0,0,0,0,0,5000000,9000000
388720,2024-03-05,26000000,0,0,0,0,0,0,-526000000,17000000
388720,2024-03-06,1000000,0,0,0,0,0,0,-828000000,15000000
388720,2024-03-07,-2000000,0,0,0,0,0,0,38000000,-19000000
388720,2024-03-08,31000000,0,0,0,0,0,0,33000000,-2000000
388720,2024-03-11,2000000,0,0,0,0,0,0,28000000,3000000
388720,2024-03-12,19000000,0,0,0,0,0,0,-1000000,-2000000
388720,2024-03-13,-42000000,0,0,0,0,0,0,7000000,19000000
388720,2024-03-14,27000000,0,0,0,0,0,0,-112000000,-10000000
388720,2024-03-15,-2000000,0,0,0,0,0,0,-3000000,3000000
388720,2024-03-18,27000000,-256000000,0,19000000,0,0,0,-186000000,-16000000
388720,2024-03-19,15000000,23000000,0,0,0,0,0,0,2000000
388720,2024-03-20,-1000000,1000000,0,3665000000,0,0,0,0,-25000000
388720,2024-03-21,42000000,0,0,-351000000,0,0,0,-5000000,4000000
388720,2024-03-22,11000000,-100000000,0,-398000000,0,0,0,1000000,0
388720,2024-03-25,17000000,-52000000,0,-196000000,0,0,0,-22000000,6000000
388720,2024-03-26,14000000,0,0,-151000000,0,0,0,0,0
388720,2024-03-27,15000000,-42000000,0,-464000000,0,0,0,57000000,0
388720,2024-03-28,114000000,-363000000,0,-640000000,0,0,0,284000000,0
388720,2024-03-29,21000000,-237000000,0,-421000000,0,0,0,573000000,-29000000
388720,2024-04-01,-21000000,-338000000,1049000000,-236000000,0,0,0,130000000,31000000
388720,2024-04-02,20000000,0,490000000,0,0,0,0,-394000000,20000000
388720,2024-04-03,-8000000,0,304000000,14000000,0,0,0,-89000000,-1000000
388720,2024-04-04,11000000,0,244000000,0,0,0,0,-14000000,8000000
388720,2024-04-05,-2000000,0,345000000,0,0,0,0,-24000000,-43000000
388720,2024-04-08,-10000000,0,153000000,0,0,0,0,-29000000,27000000
388720,2024-04-09,-66000000,-10000000,0,0,0,0,0,15000000,2000000
388720,2024-04-11,2000000,0,0,15000000,0,0,0,-31000000,-1000000
388720,2024-04-12,11000000,0,0,0,0,0,0,0,-1000000
388720,2024-04-15,-20000000,0,191000000,0,0,0,0,-15000000,-8000000
388720,2024-04-16,9000000,0,0,0,0,0,0,4000000,-6000000
388720,2024-04-17,11000000,0,0,0,0,0,0,14000000,0
388720,2024-04-18,6000000,0,0,0,0,0,0,6000000,-12000000
388720,2024-04-19,5000000,0,0,0,0,0,0,272000000,6000000
388720,2024-04-22,1000000,0,0,0,0,0,0,-1000000,4000000
388720,2024-04-23,13000000,0,0,0,0,0,0,-18000000,0
388720,2024-04-24,22000000,0,-82000000,0,0,0,0,-6000000,2000000
388720,2024-04-25,1000000,0,0,0,0,0,0,0,9000000
388720,2024-04-26,1000000,0,0,0,0,0,0,8000000,0
388720,2024-04-29,0,0,0,0,0,0,0,12000000,-4000000
388720,2024-04-30,6000000,0,0,0,0,0,0,12000000,5000000
388720,2024-05-02,0,0,0,0,0,0,0,0,3000000
388720,2024-05-03,2000000,0,0,0,0,0,0,0,4000000
388720,2024-05-07,22000000,0,0,0,0,0,0,0,1000000
388720,2024-05-08,0,0,0,0,0,0,0,-12000000,3000000
388720,2024-05-09,-5000000,0,0,0,0,0,0,2000000,26000000
388720,2024-05-10,0,0,0,0,0,0,0,0,3000000
388720,2024-05-13,7000000,0,0,0,0,0,0,-10000000,0
388720,2024-05-14,1000000,0,151000000,0,0,0,0,0,5000000
388720,2024-05-16,9000000,0,0,0,0,0,0,0,0
388720,2024-05-17,0,0,236000000,23000000,0,0,0,-39000000,20000000
388720,2024-05-20,8000000,0,0,0,0,0,0,593000000,-32000000
388720,2024-05-21,-7000000,0,0,0,0,0,0,6000000,3000000
388720,2024-05-22,-4000000,0,0,0,0,0,0,-81000000,8000000
388720,2024-05-23,3000000,0,0,0,0,0,0,-320000000,-23000000
388720,2024-05-24,-8000000,0,0,0,0,0,0,-15000000,-21000000
388720,2024-05-27,3000000,0,0,-59000000,0,0,0,13000000,-9000000
388720,2024-05-28,0,0,0,0,0,0,0,1022000000,-85000000
388720,2024-05-29,1000000,0,-3343000000,-39000000,0,0,0,-1197000000,89000000
388720,2024-05-30,14000000,0,0,45000000,0,0,0,64000000,12000000
388720,2024-05-31,-9000000,0,0,0,0,0,0,176000000,20000000
388720,2024-06-03,5000000,-1000000,0,0,0,0,0,45000000,61000000
388720,2024-06-04,2000000,0,0,0,0,0,0,-4000000,-1000000
388720,2024-06-05,4000000,0,0,114000000,0,0,0,-58000000,-20000000
388720,2024-06-07,17000000,0,0,0,0,0,0,-51000000,11000000
388720,2024-06-10,4000000,0,0,-68000000,0,0,0,164000000,-7000000
388720,2024-06-11,-6000000,0,0,0,0,0,0,-27000000,-3000000
388720,2024-06-12,19000000,0,0,0,0,0,0,47000000,-9000000
388720,2024-06-13,-3057000000,-1366000000,0,-3906000000,0,0,-2336000000,-2236000000,169000000
388720,2024-06-14,-1269000000,22000000,0,-793000000,0,0,0,146000000,37000000
388720,2024-06-17,6000000,-195000000,0,-1055000000,0,0,0,-1000000,22000000
388720,2024-06-18,-65000000,0,0,8000000,0,0,0,-138000000,2000000
388720,2024-06-19,-45000000,0,0,-288000000,0,0,0,62000000,7000000
388720,2024-06-20,-198000000,0,0,-8000000,0,0,0,510000000,8000000
388720,2024-06-21,-107000000,0,0,-289000000,0,0,0,18000000,-5000000
388720,2024-06-24,-417000000,0,0,0,0,0,0,-389000000,35000000
388720,2024-06-25,-919000000,159000000,0,0,0,0,0,-143000000,18000000
388720,2024-06-26,-655000000,0,0,0,0,0,0,-94000000,3000000
388720,2024-06-27,-307000000,0,0,0,0,0,0,-23000000,26000000
388720,2024-06-28,-127000000,0,0,0,0,0,0,0,-21000000
388720,2024-07-01,-15000000,0,0,0,0,0,0,-15000000,3000000
388720,2024-07-02,-263000000,0,0,0,0,0,0,-5000000,5000000
388720,2024-07-03,-252000000,0,0,0,0,0,0,-9000000,6000000
388720,2024-07-04,12000000,0,0,0,0,0,0,0,23000000
388720,2024-07-05,10000000,0,0,0,0,0,0,30000000,4000000
388720,2024-07-08,-7000000,0,0,0,0,0,0,179000000,-29000000
388720,2024-07-09,1000000,0,0,0,0,0,0,16000000,-5000000
388720,2024-07-10,-20000000,-146000000,0,0,0,0,0,41000000,4000000
388720,2024-07-11,-1000000,0,0,25000000,0,0,0,2000000,-28000000
388720,2024-07-12,-234000000,0,0,0,0,0,0,18000000,18000000
388720,2024-07-15,-108000000,0,0,0,0,0,0,46000000,30000000
388720,2024-07-16,-493000000,0,0,0,0,0,0,0,12000000
388720,2024-07-17,-186000000,0,0,0,0,0,0,-18000000,28000000
388720,2024-07-18,-623000000,0,0,0,0,0,0,1000000,14000000
388720,2024-07-19,-730000000,0,0,0,0,0,0,3000000,0
388720,2024-07-22,6000000,0,0,0,0,0,0,19000000,8000000
388720,2024-07-23,-15000000,0,0,0,0,0,0,8000000,4000000
388720,2024-07-24,17000000,0,0,0,0,0,0,0,6000000
388720,2024-07-25,-23000000,0,0,0,0,0,0,-8000000,-7000000
388720,2024-07-26,-1000000,0,0,0,0,0,0,39000000,0
388720,2024-07-29,-18000000,0,0,0,0,0,0,-8000000,2000000
388720,2024-07-30,-2000000,0,0,0,0,0,0,0,0
388720,2024-07-31,15000000,0,0,0,0,0,0,-17000000,-1000000
388720,2024-08-01,-18000000,0,0,0,0,0,0,27000000,0
388720,2024-08-02,-1000000,0,0,0,0,0,0,-25000000,0
388720,2024-08-05,-99000000,0,0,0,0,0,0,48000000,7000000
388720,2024-08-06,-94000000,0,0,0,0,0,0,-28000000,0
388720,2024-08-07,-107000000,0,0,0,0,0,0,50000000,0
388720,2024-08-08,3000000,0,0,0,0,0,0,0,8000000
388720,2024-08-09,7000000,0,0,0,0,0,0,-123000000,1000000
388720,2024-08-12,5000000,0,0,0,0,0,0,22000000,1000000
388720,2024-08-13,8000000,0,0,0,0,0,0,0,0
388720,2024-08-14,-11000000,0,0,0,0,0,0,150000000,-3000000
388720,2024-08-16,4000000,0,0,0,0,0,0,103000000,0
388720,2024-08-19,4000000,0,0,0,0,0,0,18000000,0
388720,2024-08-20,12000000,0,0,0,0,0,0,10000000,-14000000
388720,2024-08-21,-49000000,0,0,0,0,0,0,27000000,-23000000
388720,2024-08-22,5000000,0,0,32000000,0,0,0,79000000,3000000
388720,2024-08-23,5000000,0,0,0,0,0,0,0,-3000000
388720,2024-08-26,-6000000,0,0,0,0,0,0,-11000000,11000000
388720,2024-08-27,0,0,0,0,0,0,0,0,-40000000
388720,2024-08-28,2000000,0,0,0,0,0,0,54000000,3000000
388720,2024-08-29,2000000,0,0,0,0,0,0,50000000,-4000000
388720,2024-08-30,-71000000,0,0,0,0,0,0,-14000000,-16000000
388720,2024-09-02,0,0,0,0,0,0,0,20000000,2000000
388720,2024-09-03,5000000,0,0,-7000000,0,0,0,0,1000000
388720,2024-09-04,-35000000,0,0,23000000,0,0,0,13000000,-30000000
388720,2024-09-05,-54000000,0,0,0,0,0,0,-20000000,-19000000
388720,2024-09-06,6000000,0,0,0,0,0,0,0,4000000
388720,2024-09-09,-3000000,0,0,0,0,0,0,107000000,-7000000
388720,2024-09-10,4000000,0,0,0,0,0,0,0,0
388720,2024-09-11,-68000000,0,0,0,0,0,0,30000000,0
388720,2024-09-12,-415000000,0,0,0,0,0,0,-11000000,-6000000
388720,2024-09-13,29000000,-491000000,0,0,0,0,0,76000000,-1000000
388720,2024-09-19,6000000,0,0,0,0,0,0,29000000,-1000000
388720,2024-09-20,7000000,0,0,0,0,0,0,-6000000,-1000000
388720,2024-09-23,30000000,0,0,0,0,0,0,-9000000,48000000
388720,2024-09-24,2000000,0,0,0,0,0,0,0,0
388720,2024-09-25,6000000,34000000,0,68000000,0,0,0,28000000,4000000
388720,2024-09-26,3000000,0,0,0,0,0,0,112000000,0
388720,2024-09-27,-3000000,0,0,0,0,0,0,53000000,-2000000
388720,2024-09-30,48000000,0,0,28000000,0,0,0,439000000,-1000000
388720,2024-10-02,323000000,104000000,0,0,0,0,0,-85000000,2000000
388720,2024-10-04,223000000,50000000,0,0,0,0,0,-43000000,-7000000
388720,2024-10-07,48000000,25000000,0,0,0,0,0,22000000,6000000
388720,2024-10-08,26000000,0,0,-26000000,0,0,0,209000000,-3000000
388720,2024-10-10,25000000,0,0,-59000000,0,0,0,22000000,6000000
388720,2024-10-11,92000000,-618000000,0,0,0,0,0,-192000000,-12000000
388720,2024-10-14,-5000000,-57000000,0,0,0,0,0,48000000,0
388720,2024-10-15,13000000,0,0,0,0,0,0,11000000,-3000000
388720,2024-10-16,11000000,-16000000,0,0,0,0,0,-84000000,2000000
388720,2024-10-17,97000000,0,0,0,0,0,0,-132000000,1000000
388720,2024-10-18,7000000,0,0,0,0,0,0,-133000000,-30000000
388720,2024-10-21,4000000,0,0,0,0,0,0,0,0
388720,2024-10-22,5000000,0,0,0,0,0,0,0,0
388720,2024-10-23,11000000,0,0,0,0,0,0,1000000,0
388720,2024-10-24,22000000,0,0,0,0,0,0,-7000000,6000000
388720,2024-10-25,-259000000,0,0,0,0,0,0,2000000,3000000
388720,2024-10-28,2000000,0,0,0,0,0,0,34000000,0
388720,2024-10-29,-98000000,0,0,-9000000,0,0,0,82000000,-3000000
388720,2024-10-30,-74000000,0,0,0,0,0,0,7000000,3000000
388720,2024-10-31,-461000000,0,0,-9000000,0,0,0,320000000,-2000000
388720,2024-11-01,11000000,0,0,0,0,0,0,16000000,6000000
388720,2024-11-04,-224000000,0,0,-7000000,0,0,0,107000000,34000000
388720,2024-11-05,6000000,0,0,-90000000,0,0,0,-92000000,-5000000
388720,2024-11-06,-50000000,0,0,0,0,0,0,-10000000,0
388720,2024-11-07,0,0,0,0,0,15000000,0,6000000,0
388720,2024-11-08,5000000,0,0,0,0,0,0,-59000000,2000000
388720,2024-11-11,8000000,0,0,0,0,0,0,22000000,29000000
388720,2024-11-12,24000000,0,0,0,0,-15000000,0,-17000000,0
388720,2024-11-13,6000000,0,0,0,0,0,0,0,3000000
388720,2024-11-14,9000000,0,0,0,0,0,0,0,4000000
388720,2024-11-15,13000000,0,0,0,0,0,0,-22000000,1000000
388720,2024-11-18,38000000,0,0,0,0,0,0,-22000000,-2000000
388720,2024-11-19,10000000,0,0,0,0,0,0,3000000,1000000
388720,2024-11-20,4000000,0,0,0,0,0,0,0,15000000
388720,2024-11-21,48000000,0,0,0,0,0,0,0,17000000
388720,2024-11-22,1000000,0,0,0,0,0,0,64000000,9000000
388720,2024-11-25,33000000,0,0,0,0,0,0,9000000,-55000000
388720,2024-11-26,-52000000,0,0,0,0,0,0,-17000000,0
388720,2024-11-27,6000000,0,0,66000000,0,0,0,0,9000000
388720,2024-11-28,6000000,0,0,44000000,0,0,0,112000000,-9000000
388720,2024-11-29,6000000,0,0,0,0,0,0,1000000,-1000000
388720,2024-12-02,-10000000,0,0,55000000,0,0,0,-1000000,133000000
388720,2024-12-03,26000000,0,0,55000000,0,0,0,0,0
388720,2024-12-04,-28000000,0,0,0,0,0,0,118000000,3000000
388720,2024-12-05,3000000,0,0,-40000000,0,0,0,-209000000,4000000
388720,2024-12-06,-6000000,0,0,21000000,0,0,0,-111000000,3000000
388720,2024-12-09,-227000000,0,0,14000000,0,0,0,-436000000,5000000
388720,2024-12-10,-1000000,0,0,-82000000,0,0,0,-10000000,3000000
388720,2024-12-11,-2000000,0,0,-49000000,0,0,0,1000000,4000000
388720,2024-12-12,-10000000,0,0,-22000000,0,0,0,-1000000,0
388720,2024-12-13,-6000000,439000000,0,-250000000,0,0,0,4000000,-2000000
388720,2024-12-16,4000000,0,0,0,0,0,0,-5000000,-3000000
388720,2024-12-17,0,0,0,0,0,0,0,0,0
388720,2024-12-18,29000000,0,0,0,0,0,0,15000000,-1000000
388720,2024-12-19,4000000,0,0,0,0,0,0,1000000,4000000
388720,2024-12-20,-42000000,0,0,0,0,0,0,0,0
388720,2024-12-23,4000000,0,0,0,0,0,0,0,-25000000
388720,2024-12-24,1000000,0,0,0,0,0,0,0,72000000
388720,2024-12-26,8000000,0,0,0,0,0,0,95000000,52000000
388720,2024-12-27,8000000,0,0,0,0,0,0,54000000,33000000
388720,2024-12-30,16000000,0,0,0,0,0,0,-14000000,21000000
388720,2025-01-02,378000000,768000000,0,1866000000,0,593000000,0,-228000000,-33000000
388720,2025-01-03,152000000,0,0,-1243000000,0,436000000,0,2000000,-27000000
388720,2025-01-06,253000000,-142000000,0,-20000000,0,0,0,576000000,-8000000
388720,2025-01-07,28000000,0,0,-26000000,0,0,0,32000000,-22000000
388720,2025-01-08,13000000,0,0,0,0,0,0,0,8000000
388720,2025-01-09,277000000,0,0,85000000,0,0,0,140000000,43000000
388720,2025-01-10,97000000,214000000,0,-34000000,0,0,97000000,-9000000,5000000
388720,2025-01-13,4000000,6000000,0,-441000000,0,0,99000000,52000000,18000000
388720,2025-01-14,1000000,9000000,0,0,0,0,0,407000000,2000000
388720,2025-01-15,22000000,0,0,0,0,0,0,37000000,-1000000
388720,2025-01-16,4000000,-457000000,0,4000000,0,0,0,-12000000,0
388720,2025-01-17,-282000000,-108000000,0,-399000000,0,0,0,46000000,-4000000
388720,2025-01-20,61000000,-271000000,0,0,0,0,0,32000000,19000000
388720,2025-01-21,98000000,0,0,14000000,0,0,0,85000000,-17000000
388720,2025-01-22,56000000,0,0,0,0,0,0,-114000000,53000000
388720,2025-01-23,-4000000,0,0,0,0,0,0,5000000,3000000
388720,2025-01-24,14000000,0,0,0,0,0,11000000,63000000,0
388720,2025-01-31,-50000000,0,0,0,0,0,0,-69000000,22000000
388720,2025-02-03,26000000,0,0,0,0,0,0,93000000,27000000
388720,2025-02-04,-9000000,0,0,0,0,0,0,-8000000,0
388720,2025-02-05,8000000,0,0,-113000000,0,0,0,-19000000,21000000
388720,2025-02-06,-10000000,0,0,0,0,0,0,6000000,-31000000
388720,2025-02-07,46000000,0,0,0,0,0,-6000000,139000000,9000000
388720,2025-02-10,194000000,11000000,0,-81000000,0,-977000000,-4000000,-519000000,352000000
388720,2025-02-11,-437000000,-1000000,0,13000000,0,24000000,0,-149000000,-403000000
388720,2025-02-12,26000000,-9000000,0,0,0,0,0,-190000000,-14000000
388720,2025-02-13,-253000000,0,0,0,0,0,0,51000000,13000000
388720,2025-02-14,73000000,0,0,-18000000,0,0,0,-247000000,-66000000
388720,2025-02-17,111000000,121000000,1028000000,42000000,0,21000000,0,-273000000,13000000
388720,2025-02-18,-413000000,-82000000,0,732000000,0,0,0,-3172000000,-13000000
388720,2025-02-19,-162000000,-146000000,0,-75000000,0,0,0,-4989000000,646000000
388720,2025-02-20,-31000000,0,0,0,0,0,0,693000000,-55000000
388720,2025-02-21,86000000,0,0,-67000000,0,0,0,521000000,12000000
388720,2025-02-24,-86000000,-32000000,0,0,0,0,0,-696000000,3000000
388720,2025-02-25,-23000000,0,0,0,0,0,0,-355000000,60000000
388720,2025-02-26,57000000,0,0,6000000,0,0,0,193000000,-16000000
388720,2025-02-27,-1000000,0,0,805000000,0,0,0,-21000000,12000000
388720,2025-02-28,-65000000,0,0,-744000000,0,-51000000,0,-69000000,32000000
388720,2025-03-04,33000000,0,0,-28000000,0,0,0,253000000,7000000
388720,2025-03-05,168000000,-352000000,0,-1411000000,0,47000000,0,25000000,-15000000
388720,2025-03-06,-738000000,0,0,-36000000,0,0,0,127000000,9000000
388720,2025-03-07,-4000000,0,0,-11000000,0,0,0,32000000,23000000
388720,2025-03-10,-34000000,0,0,0,0,0,0,61000000,-68000000
388720,2025-03-11,-60000000,0,-1356000000,-13000000,0,0,0,29000000,48000000
388720,2025-03-12,30000000,0,0,0,0,0,0,828000000,-104000000
388720,2025-03-13,-5000000,0,0,0,0,0,0,14000000,33000000
388720,2025-03-14,162000000,-1626000000,0,107000000,0,0,0,332000000,-10000000
388720,2025-03-17,20000000,0,0,0,0,0,0,-13000000,11000000
388720,2025-03-18,19000000,-19000000,0,0,0,0,0,-118000000,-450000000
388720,2025-03-19,-5000000,0,0,-147000000,0,0,0,51000000,5000000
388720,2025-03-20,19000000,0,0,0,0,0,0,74000000,9000000
388720,2025-03-21,4000000,0,0,-31000000,0,0,0,203000000,-10000000
388720,2025-03-24,25000000,0,0,97000000,0,0,0,-297000000,239000000
388720,2025-03-25,37000000,0,0,104000000,0,0,0,512000000,59000000
388720,2025-03-26,30000000,0,0,0,0,0,0,-3000000,42000000
388720,2025-03-27,8000000,0,0,0,0,0,0,13000000,12000000
388720,2025-03-28,25000000,0,0,0,0,0,0,-30000000,-6000000
388720,2025-03-31,-42000000,-64000000,0,-514000000,0,0,0,397000000,-4000000
388720,2025-04-01,-101000000,0,0,0,0,0,0,40000000,0
388720,2025-04-02,-119000000,463000000,0,-396000000,0,0,0,-794000000,-428000000
388720,2025-04-03,456000000,0,0,-229000000,0,0,0,-1010000000,279000000
388720,2025-04-04,-2000000,0,-8000000,-336000000,0,-882000000,0,-702000000,26000000
388720,2025-04-07,-27000000,-14000000,-6000000,8000000,0,0,0,483000000,50000000
388720,2025-04-08,-22000000,0,0,0,0,0,0,-51000000,-18000000
388720,2025-04-09,-17000000,0,0,-62000000,0,0,0,19000000,-12000000
388720,2025-04-10,-206000000,0,1000000,-417000000,0,0,0,-37000000,57000000
388720,2025-04-11,-13000000,911000000,-4000000,-57000000,0,0,0,192000000,12000000
388720,2025-04-14,76000000,0,0,-6000000,0,0,0,-3000000,-29000000
388720,2025-04-15,51000000,0,0,20000000,0,0,0,32000000,-10000000
388720,2025-04-16,-32000000,0,0,22000000,0,0,0,36000000,0
388720,2025-04-17,22000000,-10000000,0,7000000,0,0,0,1000000,-6000000
388720,2025-04-18,17000000,0,0,-23000000,0,0,0,-20000000,12000000
388720,2025-04-21,7000000,43000000,0,387000000,0,0,0,165000000,13000000
388720,2025-04-22,15000000,0,0,0,0,0,0,-74000000,1000000
388720,2025-04-23,57000000,0,0,0,0,0,0,9000000,32000000
388720,2025-04-24,5000000,0,0,-84000000,0,0,0,17000000,8000000
388720,2025-04-25,12000000,0,0,0,0,0,0,0,10000000
388720,2025-04-28,29000000,0,0,11000000,0,0,0,4000000,0
