ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
226950,2021-04-29,-285000000,-1353000000,0,-357000000,0,-570000000,0,196000000,5000000
226950,2021-04-30,-131000000,-633000000,0,0,0,0,0,-6000000,1000000
226950,2021-05-03,-321000000,-147000000,0,-331000000,0,-13000000,0,1000000,5000000
226950,2021-05-04,-4000000,-49000000,0,13000000,0,-18000000,0,17000000,-5000000
226950,2021-05-06,1000000,-600000000,0,-25000000,0,0,0,221000000,1000000
226950,2021-05-07,4000000,-32000000,0,12000000,-12000000,-7000000,-42000000,-17000000,1000000
226950,2021-05-10,-9000000,49000000,309000000,-19000000,0,-4000000,0,12000000,-23000000
226950,2021-05-11,-1155000000,2000000,-479000000,-58000000,0,-1000000,0,61000000,18000000
226950,2021-05-12,19000000,2000000,0,0,0,0,0,5000000,-2000000
226950,2021-05-13,1000000,-76000000,0,0,0,-892000000,0,1000000,5000000
226950,2021-05-14,16000000,0,0,13000000,0,0,0,8000000,0
226950,2021-05-17,-2000000,360000000,0,-485000000,0,0,0,462000000,-22000000
226950,2021-05-18,7000000,-337000000,0,9000000,0,0,0,89000000,14000000
226950,2021-05-20,3000000,0,0,-16000000,0,0,0,13000000,1000000
226950,2021-05-21,3000000,-146000000,0,3000000,0,0,0,-105000000,3000000
226950,2021-05-24,7000000,-51000000,0,0,0,0,0,0,-4000000
226950,2021-05-25,2000000,-120000000,0,12000000,0,-113000000,0,104000000,-1000000
226950,2021-05-26,7000000,0,0,-13000000,0,0,0,-41000000,2000000
226950,2021-05-27,-34000000,85000000,0,4000000,0,0,0,-2000000,-6000000
226950,2021-05-28,0,-8000000,0,0,0,0,0,0,5000000
226950,2021-05-31,2000000,175000000,0,1000000,0,0,0,-29000000,0
226950,2021-06-01,-1000000,-409000000,0,0,0,-23000000,0,0,-2000000
226950,2021-06-02,0,-10000000,0,-51000000,0,0,0,-7000000,0
226950,2021-06-03,-1000000,-375000000,-477000000,-8000000,0,-83000000,0,-15000000,-2000000
226950,2021-06-04,-1000000,46000000,-594000000,0,0,0,0,0,0
226950,2021-06-07,6000000,78000000,-598000000,-1000000,0,0,0,0,-12000000
226950,2021-06-08,13000000,54000000,656000000,53000000,0,0,0,18000000,-2000000
226950,2021-06-09,5000000,0,-52000000,-59000000,0,0,0,-4000000,5000000
226950,2021-06-10,56000000,145000000,369000000,0,0,276000000,0,-12000000,-3000000
226950,2021-06-11,7000000,-8000000,-136000000,0,0,0,0,25000000,3000000
226950,2021-06-14,11000000,47000000,0,10000000,0,0,0,-3000000,-2000000
226950,2021-06-15,1000000,-12000000,0,18000000,0,-3000000,0,23000000,-2000000
226950,2021-06-16,2000000,0,-866000000,-1000000,0,0,0,-36000000,2000000
226950,2021-06-17,4000000,-121000000,0,-18000000,0,0,0,0,0
226950,2021-06-18,-1000000,0,0,0,0,0,0,0,1000000
226950,2021-06-21,-23000000,-42000000,0,-12000000,0,0,0,-8000000,-6000000
226950,2021-06-22,8000000,-184000000,0,-14000000,0,-2000000,0,-411000000,4000000
226950,2021-06-23,19000000,-117000000,0,0,0,0,0,0,1000000
226950,2021-06-24,12000000,781000000,-3000000,1651000000,203000000,271000000,0,207000000,-2000000
226950,2021-06-25,-661000000,-1075000000,-987000000,-29000000,203000000,198000000,0,-102000000,2000000
226950,2021-06-28,0,-116000000,-555000000,-724000000,0,0,0,-44000000,3000000
226950,2021-06-29,21000000,91000000,0,-870000000,0,0,0,46000000,9000000
226950,2021-06-30,3000000,301000000,440000000,113000000,0,1251000000,0,522000000,-1000000
226950,2021-07-01,-24000000,481000000,1334000000,3939000000,0,1726000000,213000000,409000000,-67000000
226950,2021-07-02,678000000,859000000,1005000000,72000000,113000000,39000000,0,54000000,-3000000
226950,2021-07-05,-16000000,-122000000,913000000,278000000,-285000000,-254000000,0,-76000000,-7000000
226950,2021-07-06,-28000000,-1653000000,0,-363000000,-129000000,0,-64000000,-109000000,0
226950,2021-07-07,549000000,2339000000,934000000,-3000000,0,-78000000,0,115000000,1000000
226950,2021-07-08,-22000000,1166000000,-52000000,-847000000,0,0,-38000000,-929000000,-3000000
226950,2021-07-09,-4000000,1058000000,-85000000,-9000000,0,-314000000,0,155000000,-7000000
226950,2021-07-12,1000000,-343000000,484000000,-30000000,0,0,-36000000,48000000,9000000
226950,2021-07-13,-8000000,146000000,208000000,-212000000,44000000,250000000,0,-22000000,3000000
226950,2021-07-14,-2000000,15000000,0,-152000000,0,-133000000,0,1000000,5000000
226950,2021-07-15,6000000,-201000000,762000000,-39000000,-15000000,6000000,-31000000,236000000,-3000000
226950,2021-07-16,-138000000,-69000000,237000000,-235000000,0,-2000000,0,58000000,4000000
226950,2021-07-19,-121000000,-281000000,553000000,-86000000,-30000000,-154000000,-63000000,4000000,3000000
226950,2021-07-20,-43000000,-3000000,0,-43000000,0,-21000000,0,31000000,9000000
226950,2021-07-21,35000000,1000000,-328000000,91000000,0,0,0,8000000,0
226950,2021-07-22,295000000,420000000,0,-184000000,0,-124000000,0,-129000000,0
226950,2021-07-23,-2000000,182000000,0,1000000,0,44000000,0,0,-17000000
226950,2021-07-26,3000000,0,0,13000000,0,-75000000,0,-6000000,0
226950,2021-07-27,146000000,144000000,0,0,0,0,0,0,0
226950,2021-07-28,-15000000,95000000,0,-29000000,0,-117000000,0,-11000000,1000000
226950,2021-07-29,-7000000,-21000000,-403000000,0,-146000000,-498000000,0,-45000000,9000000
226950,2021-07-30,0,-33000000,0,-10000000,0,0,0,-150000000,1000000
226950,2021-08-02,0,8000000,0,0,0,-157000000,0,0,7000000
226950,2021-08-03,-70000000,-81000000,0,-642000000,0,-61000000,0,-8000000,-4000000
226950,2021-08-04,-67000000,0,0,-1197000000,0,-25000000,0,4000000,3000000
226950,2021-08-05,-7000000,360000000,0,0,0,0,0,-30000000,-10000000
226950,2021-08-06,90000000,47000000,0,0,0,0,0,-43000000,18000000
226950,2021-08-09,0,-12000000,-31000000,-36000000,0,-358000000,0,1000000,8000000
226950,2021-08-10,-30000000,-233000000,-32000000,0,0,0,0,40000000,-22000000
226950,2021-08-11,-21000000,-354000000,-58000000,186000000,0,-1000000,0,33000000,7000000
226950,2021-08-12,-9000000,34000000,0,-24000000,0,0,0,-18000000,69000000
226950,2021-08-13,-12000000,-229000000,0,-10000000,0,0,0,-48000000,13000000
226950,2021-08-17,42000000,111000000,0,-67000000,0,-137000000,0,-114000000,-17000000
226950,2021-08-18,-6000000,35000000,0,-71000000,0,-26000000,0,19000000,1000000
226950,2021-08-19,-9000000,0,0,-231000000,0,3000000,0,41000000,2000000
226950,2021-08-20,-3000000,0,0,0,0,2000000,0,-12000000,13000000
226950,2021-08-23,-8000000,0,0,0,0,-123000000,0,-33000000,10000000
226950,2021-08-24,-6000000,0,0,0,0,-1000000,0,-100000000,-8000000
226950,2021-08-25,-5000000,-22000000,0,0,0,-74000000,0,-19000000,0
226950,2021-08-26,12000000,19000000,0,0,0,0,0,34000000,8000000
226950,2021-08-27,96000000,0,451000000,0,0,0,0,-42000000,0
226950,2021-08-30,-550000000,0,0,0,0,0,-137000000,-12000000,6000000
226950,2021-08-31,104000000,-1000000,464000000,0,0,0,0,-18000000,-11000000
226950,2021-09-01,59000000,-3000000,0,496000000,0,82000000,0,6000000,3000000
226950,2021-09-02,-7000000,-111000000,0,189000000,0,0,0,-38000000,8000000
226950,2021-09-03,-5000000,887000000,-90000000,557000000,0,280000000,29000000,10000000,-22000000
226950,2021-09-06,-5000000,0,0,0,0,297000000,0,4000000,5000000
226950,2021-09-07,0,0,0,0,0,0,0,73000000,12000000
226950,2021-09-08,0,-24000000,-292000000,0,0,-313000000,0,-14000000,17000000
226950,2021-09-09,-12000000,583000000,0,0,0,0,7000000,-35000000,2000000
226950,2021-09-10,-7000000,-18000000,0,-43000000,0,0,0,5000000,0
226950,2021-09-13,6000000,-984000000,-270000000,2000000,0,-86000000,0,-89000000,61000000
226950,2021-09-14,-85000000,-157000000,0,2000000,0,-135000000,0,0,8000000
226950,2021-09-15,8000000,-45000000,0,4000000,0,9000000,0,0,2000000
226950,2021-09-16,45000000,-231000000,-89000000,2000000,0,0,0,-2000000,14000000
226950,2021-09-17,-8000000,-310000000,-232000000,2000000,0,-140000000,-32000000,19000000,0
226950,2021-09-23,36000000,-1268000000,-430000000,-250000000,0,-1000000,0,0,10000000
226950,2021-09-24,2000000,-243000000,-271000000,-7000000,0,-302000000,0,131000000,-4000000
226950,2021-09-27,0,-193000000,-42000000,2000000,0,-35000000,0,-6000000,-1000000
226950,2021-09-28,-367000000,-523000000,0,-2098000000,-88000000,-3000000,0,60000000,16000000
226950,2021-09-29,-4000000,27000000,0,2000000,0,-1000000,0,-7000000,5000000
226950,2021-09-30,1000000,0,0,-138000000,0,4000000,0,0,0
226950,2021-10-01,15000000,304000000,0,7000000,0,0,0,0,-3000000
226950,2021-10-05,6000000,49000000,-37000000,4000000,0,0,0,-5000000,-29000000
226950,2021-10-06,7000000,-589000000,333000000,-211000000,0,0,0,80000000,1000000
226950,2021-10-07,-8000000,234000000,663000000,4000000,0,-6000000,0,6000000,0
226950,2021-10-08,-2000000,-37000000,0,-10000000,0,0,0,0,15000000
226950,2021-10-12,-73000000,-343000000,-38000000,-439000000,0,-1000000,0,41000000,-8000000
226950,2021-10-13,-2000000,-51000000,174000000,43000000,0,0,0,-15000000,-5000000
226950,2021-10-14,0,-35000000,178000000,75000000,0,54000000,0,0,0
226950,2021-10-15,1000000,83000000,-149000000,103000000,0,60000000,0,17000000,-13000000
226950,2021-10-18,1000000,-76000000,75000000,-619000000,0,0,0,0,21000000
226950,2021-10-19,-1000000,201000000,304000000,0,0,43000000,0,2000000,-22000000
226950,2021-10-20,-256000000,828000000,456000000,50000000,0,33000000,0,-8000000,-1000000
226950,2021-10-21,3000000,-41000000,416000000,2000000,0,0,0,0,-137000000
226950,2021-10-22,-2000000,0,402000000,-29000000,0,0,0,3000000,0
226950,2021-10-25,0,-19000000,199000000,-34000000,0,0,0,0,-4000000
226950,2021-10-26,12000000,240000000,204000000,2000000,0,0,0,31000000,-3000000
226950,2021-10-27,13000000,0,77000000,-109000000,0,-39000000,0,2000000,7000000
226950,2021-10-28,3000000,-100000000,0,-36000000,0,-40000000,0,28000000,0
226950,2021-10-29,2000000,0,384000000,-144000000,0,1000000,0,3000000,0
226950,2021-11-01,60000000,0,0,0,0,7000000,0,-14000000,0
226950,2021-11-02,6000000,215000000,0,95000000,0,79000000,0,-7000000,-2000000
226950,2021-11-03,12000000,318000000,0,38000000,0,88000000,0,0,0
226950,2021-11-04,3000000,0,0,0,0,45000000,0,-38000000,16000000
226950,2021-11-05,-9000000,465000000,0,-114000000,0,15000000,0,1000000,9000000
226950,2021-11-08,-51000000,136000000,378000000,4000000,0,15000000,0,0,3000000
226950,2021-11-09,5000000,12000000,379000000,5000000,0,0,0,26000000,2000000
226950,2021-11-10,3000000,0,0,-276000000,0,-72000000,0,-172000000,15000000
226950,2021-11-11,78000000,-88000000,-174000000,-85000000,0,0,0,213000000,-21000000
226950,2021-11-12,-4000000,79000000,0,13000000,0,0,0,41000000,1000000
226950,2021-11-15,-6000000,74000000,0,26000000,0,7000000,0,-51000000,-16000000
226950,2021-11-16,-1000000,73000000,0,4000000,0,0,0,1000000,-7000000
226950,2021-11-17,4000000,0,0,-10000000,0,0,0,3000000,-47000000
226950,2021-11-18,-9000000,0,0,0,0,0,0,49000000,23000000
226950,2021-11-19,354000000,400000000,367000000,-28000000,0,71000000,0,-68000000,-12000000
226950,2021-11-22,307000000,326000000,0,-106000000,0,20000000,217000000,-42000000,-28000000
226950,2021-11-23,6000000,291000000,0,2000000,0,0,0,-220000000,2000000
226950,2021-11-24,52000000,0,0,273000000,0,285000000,24000000,-23000000,-10000000
226950,2021-11-25,2000000,160000000,0,83000000,0,0,0,19000000,8000000
226950,2021-11-26,82000000,1014000000,0,1265000000,0,201000000,21000000,67000000,-14000000
226950,2021-11-29,-1000000,6000000,0,-77000000,0,0,0,-22000000,24000000
226950,2021-11-30,-75000000,-17000000,0,2000000,0,3000000,0,-36000000,-4000000
226950,2021-12-01,-3000000,15000000,0,23000000,0,-114000000,-41000000,0,0
226950,2021-12-02,-2000000,2000000,0,18000000,0,-181000000,0,0,-1000000
226950,2021-12-03,2000000,-14000000,0,-121000000,0,15000000,0,-46000000,-7000000
226950,2021-12-06,-1000000,0,0,0,0,79000000,0,0,8000000
226950,2021-12-07,-1000000,172000000,0,0,0,157000000,47000000,0,-7000000
226950,2021-12-08,-3000000,53000000,0,45000000,0,0,0,-77000000,-3000000
226950,2021-12-09,-186000000,1187000000,744000000,302000000,0,1101000000,20000000,60000000,-43000000
226950,2021-12-10,103000000,-168000000,0,-65000000,0,1421000000,23000000,-4000000,49000000
226950,2021-12-13,35000000,-256000000,0,-149000000,0,-716000000,0,-350000000,-1000000
226950,2021-12-14,-54000000,308000000,0,-103000000,0,66000000,0,-66000000,-10000000
226950,2021-12-15,13000000,0,152000000,-51000000,0,89000000,-424000000,-378000000,11000000
226950,2021-12-16,13000000,-300000000,302000000,11000000,0,-154000000,0,29000000,5000000
226950,2021-12-17,11000000,-214000000,693000000,-39000000,0,-300000000,0,9000000,7000000
226950,2021-12-20,5000000,-1193000000,0,2000000,0,-29000000,0,20000000,-45000000
226950,2021-12-21,0,0,494000000,296000000,0,0,0,10000000,-15000000
226950,2021-12-22,-23000000,-92000000,0,2000000,0,0,0,0,-5000000
226950,2021-12-23,41000000,-80000000,160000000,-302000000,0,-179000000,0,-9000000,7000000
226950,2021-12-24,0,0,0,-75000000,0,-127000000,-52000000,21000000,-1000000
226950,2021-12-27,-15000000,-39000000,496000000,-1000000,0,5000000,0,9000000,5000000
226950,2021-12-28,0,-10000000,455000000,1058000000,0,11000000,0,12000000,-4000000
226950,2021-12-29,1000000,0,0,-38000000,0,-67000000,0,0,6000000
226950,2021-12-30,1000000,2000000,0,-1000000,0,-139000000,0,-42000000,-12000000
226950,2022-01-03,1000000,5000000,0,157000000,0,-149000000,0,-44000000,-10000000
226950,2022-01-04,0,-39000000,33000000,-3000000,0,0,0,18000000,4000000
226950,2022-01-05,-147000000,0,0,400000000,0,15000000,0,3000000,2000000
226950,2022-01-06,-1000000,-461000000,0,-274000000,0,-197000000,-35000000,-3000000,10000000
226950,2022-01-07,-79000000,-1233000000,-167000000,2000000,0,0,0,9000000,10000000
226950,2022-01-10,-323000000,-472000000,11000000,51000000,0,-595000000,-13000000,-9000000,3000000
226950,2022-01-11,0,-113000000,-708000000,-330000000,0,-162000000,0,-46000000,-22000000
226950,2022-01-12,-2000000,-9000000,-1039000000,80000000,0,52000000,0,0,-4000000
226950,2022-01-13,-402000000,-645000000,-104000000,-451000000,0,-248000000,-19000000,7000000,3000000
226950,2022-01-14,0,-224000000,0,-15000000,0,-1000000,0,104000000,3000000
226950,2022-01-17,-1000000,-24000000,-182000000,9000000,0,-134000000,0,0,3000000
226950,2022-01-18,0,25000000,0,10000000,0,-185000000,0,-17000000,-1000000
226950,2022-01-19,1000000,-875000000,0,2000000,0,-157000000,0,0,5000000
226950,2022-01-20,-2000000,0,0,39000000,0,0,0,0,-21000000
226950,2022-01-21,3000000,0,0,12000000,0,0,0,32000000,4000000
226950,2022-01-24,0,2000000,311000000,0,0,0,0,24000000,0
226950,2022-01-25,0,0,295000000,1000000,0,1000000,0,17000000,0
226950,2022-01-26,-160000000,0,-369000000,0,0,0,0,0,0
226950,2022-01-27,-5000000,0,-7000000,3000000,0,-3000000,0,-8000000,-12000000
226950,2022-01-28,0,-34000000,0,1000000,0,-2000000,0,0,1000000
226950,2022-02-03,-1000000,240000000,-56000000,-81000000,0,0,0,1000000,2000000
226950,2022-02-04,0,7000000,0,2000000,0,0,0,0,1000000
226950,2022-02-07,-1000000,-7000000,0,6000000,0,0,0,-1000000,0
226950,2022-02-08,0,0,0,2000000,0,0,0,0,0
226950,2022-02-09,-1000000,-30000000,0,0,0,0,0,-10000000,-7000000
226950,2022-02-10,0,0,0,0,0,-35000000,0,-1000000,1000000
226950,2022-02-11,0,351000000,32000000,67000000,0,0,0,0,2000000
226950,2022-02-14,-2000000,0,0,1000000,0,0,0,0,1000000
226950,2022-02-15,1000000,0,0,0,0,-45000000,0,0,-4000000
226950,2022-02-16,-221000000,-43000000,-694000000,0,0,-171000000,0,0,0
226950,2022-02-17,-1000000,-167000000,0,1000000,0,-5000000,0,0,0
226950,2022-02-18,-1000000,0,0,-8000000,0,-20000000,0,2000000,0
226950,2022-02-21,-2000000,50000000,0,-1000000,0,0,0,0,0
226950,2022-02-22,-1000000,0,0,293000000,0,0,0,0,0
226950,2022-02-23,0,62000000,0,1000000,0,0,0,0,0
226950,2022-02-24,0,0,0,146000000,0,0,0,1000000,0
226950,2022-02-25,0,0,0,1000000,0,0,0,0,0
226950,2022-02-28,0,0,0,1000000,0,0,0,7000000,0
226950,2022-03-02,0,0,0,1000000,0,0,0,0,0
226950,2022-03-03,2000000,0,0,-2000000,0,0,0,0,2000000
226950,2022-03-04,0,0,0,3000000,0,0,0,2000000,0
226950,2022-03-07,0,0,0,1000000,0,0,0,0,0
226950,2022-03-08,-59000000,-305000000,-28000000,3000000,0,0,0,0,-1000000
226950,2022-03-10,-12000000,0,0,-1000000,0,0,0,0,4000000
226950,2022-03-11,0,19000000,0,1000000,0,0,0,1000000,0
226950,2022-03-14,0,-17000000,0,1000000,0,0,0,26000000,-6000000
226950,2022-03-15,0,0,0,0,0,0,0,0,1000000
226950,2022-03-16,0,-165000000,0,1000000,0,0,0,0,-4000000
226950,2022-03-17,-10000000,0,0,0,0,0,0,1000000,4000000
226950,2022-03-18,0,-10000000,0,1000000,0,0,0,4000000,-2000000
226950,2022-03-21,12000000,0,0,73000000,0,0,0,0,7000000
226950,2022-03-22,11000000,-197000000,0,-3000000,0,0,0,-10000000,-3000000
226950,2022-03-23,-65000000,-387000000,0,-269000000,0,-28000000,0,0,3000000
226950,2022-03-24,-82000000,-467000000,0,-496000000,0,-27000000,0,25000000,11000000
226950,2022-03-25,0,-706000000,-737000000,0,0,0,0,43000000,-20000000
226950,2022-03-28,-2000000,-268000000,0,1000000,0,0,0,0,0
226950,2022-03-29,-6000000,0,-614000000,27000000,0,0,0,0,3000000
226950,2022-03-30,-3000000,-222000000,-590000000,-56000000,0,0,0,2000000,-1000000
226950,2022-03-31,0,0,-291000000,1000000,0,0,0,2000000,9000000
226950,2022-04-01,0,0,-373000000,1000000,0,0,0,0,3000000
226950,2022-04-04,-2000000,0,-303000000,0,0,0,0,0,-27000000
226950,2022-04-05,-2000000,0,-183000000,0,0,0,0,0,0
226950,2022-04-06,-6000000,0,0,-172000000,0,0,0,0,1000000
226950,2022-04-07,-21000000,0,0,3000000,0,0,0,0,1000000
226950,2022-04-08,-6000000,0,0,0,0,0,0,0,1000000
226950,2022-04-11,0,0,0,1000000,0,0,0,49000000,0
226950,2022-04-12,0,0,0,-3000000,0,0,0,0,0
226950,2022-04-13,0,0,-119000000,1000000,0,0,0,-6000000,1000000
226950,2022-04-14,0,0,0,0,0,0,0,-4000000,0
226950,2022-04-15,0,0,0,1000000,0,0,0,0,0
226950,2022-04-18,0,0,0,0,0,0,0,2000000,0
226950,2022-04-19,0,0,0,1000000,0,0,0,-26000000,1000000
226950,2022-04-20,0,0,0,0,0,0,0,0,0
226950,2022-04-21,0,-14000000,0,0,0,0,0,-3000000,0
226950,2022-04-22,0,-98000000,0,1000000,0,0,0,0,0
226950,2022-04-25,0,3000000,0,1000000,0,0,0,0,0
226950,2022-04-26,1000000,0,0,3000000,0,0,0,0,0
226950,2022-04-27,1000000,0,0,3000000,0,0,0,0,0
226950,2022-04-28,0,3000000,0,10000000,0,0,0,22000000,0
226950,2022-04-29,0,0,0,-2000000,0,0,0,0,2000000
226950,2022-05-02,0,0,0,0,0,0,0,0,1000000
226950,2022-05-03,0,0,0,1000000,0,0,0,0,1000000
226950,2022-05-04,-1000000,0,0,0,0,0,0,4000000,0
226950,2022-05-06,0,0,0,1000000,0,0,0,0,0
226950,2022-05-09,-11000000,0,0,9000000,0,0,0,0,0
226950,2022-05-10,0,0,0,1000000,0,0,0,0,0
226950,2022-05-11,0,0,0,1000000,0,-8000000,0,0,0
226950,2022-05-12,0,0,0,0,0,0,0,4000000,0
226950,2022-05-13,0,0,0,1000000,0,0,0,0,0
226950,2022-05-16,0,0,0,1000000,0,0,0,0,0
226950,2022-05-17,0,10000000,0,1000000,0,0,0,0,0
226950,2022-05-18,0,0,0,1000000,0,0,0,0,0
226950,2022-05-19,0,0,0,2000000,0,0,0,0,1000000
226950,2022-05-20,0,0,0,0,0,0,0,0,0
226950,2022-05-23,1000000,154000000,0,165000000,0,27000000,0,0,-2000000
226950,2022-05-24,16000000,197000000,0,271000000,0,420000000,0,2000000,1000000
226950,2022-05-25,78000000,1000000,0,81000000,0,120000000,0,0,4000000
226950,2022-05-26,-1000000,-31000000,0,-107000000,0,0,0,0,19000000
226950,2022-05-27,0,-45000000,0,0,0,-2000000,0,0,-4000000
226950,2022-05-30,0,0,0,0,0,-44000000,0,0,2000000
226950,2022-05-31,0,2000000,0,1000000,0,0,0,0,0
226950,2022-06-02,0,390000000,0,0,0,24000000,0,0,-20000000
226950,2022-06-03,0,5000000,0,0,0,0,0,0,0
226950,2022-06-07,0,0,0,0,0,-21000000,0,0,0
226950,2022-06-08,0,60000000,229000000,277000000,0,0,0,0,6000000
226950,2022-06-09,-302000000,1011000000,64000000,106000000,0,4000000,0,26000000,28000000
226950,2022-06-10,0,-116000000,0,-252000000,0,145000000,0,1000000,-43000000
226950,2022-06-13,0,3000000,0,0,0,0,0,11000000,10000000
226950,2022-06-14,158000000,327000000,74000000,28000000,0,24000000,0,3000000,-1000000
226950,2022-06-15,0,172000000,0,6000000,0,11000000,0,-3000000,-2000000
226950,2022-06-16,0,225000000,77000000,1000000,0,0,0,2000000,-1000000
226950,2022-06-17,6000000,735000000,0,15000000,0,24000000,0,-19000000,5000000
226950,2022-06-20,0,74000000,0,131000000,0,115000000,0,-108000000,6000000
226950,2022-06-21,-1000000,462000000,0,29000000,0,4000000,59000000,12000000,-16000000
226950,2022-06-22,-26000000,26000000,0,-18000000,0,5000000,0,11000000,2000000
226950,2022-06-23,142000000,690000000,137000000,8000000,0,-216000000,0,38000000,-3000000
226950,2022-06-24,-67000000,-178000000,0,12000000,0,-1000000,0,7000000,5000000
226950,2022-06-27,-1000000,-233000000,-136000000,-90000000,0,-29000000,0,-4000000,2000000
226950,2022-06-28,-1000000,-982000000,-152000000,-59000000,0,-29000000,0,7000000,-3000000
226950,2022-06-29,35000000,-382000000,-227000000,-20000000,0,-4000000,0,6000000,-1000000
226950,2022-06-30,-31000000,0,0,-19000000,0,0,0,0,-4000000
226950,2022-07-01,0,-808000000,0,0,0,-342000000,0,-6000000,7000000
226950,2022-07-04,0,-99000000,0,11000000,0,0,0,0,6000000
226950,2022-07-05,0,33000000,325000000,0,0,55000000,0,-6000000,-12000000
226950,2022-07-06,433000000,-110000000,298000000,1000000,0,223000000,0,13000000,-1000000
226950,2022-07-07,-115000000,87000000,0,0,0,0,0,-18000000,0
226950,2022-07-08,0,-25000000,0,0,0,9000000,0,-1000000,2000000
226950,2022-07-11,1000000,-141000000,0,1000000,0,0,0,-22000000,4000000
226950,2022-07-12,0,0,0,0,0,-12000000,0,-1000000,3000000
226950,2022-07-13,-1000000,-209000000,0,0,0,0,0,-23000000,1000000
226950,2022-07-14,0,-244000000,-265000000,194000000,0,-89000000,0,6000000,-2000000
226950,2022-07-15,-402000000,0,0,0,0,-58000000,0,3000000,1000000
226950,2022-07-18,1000000,15000000,0,60000000,0,0,0,-19000000,0
226950,2022-07-19,2000000,-130000000,0,31000000,0,0,0,0,0
226950,2022-07-20,0,-23000000,0,69000000,0,-115000000,0,0,-5000000
226950,2022-07-21,0,0,0,0,0,0,0,0,0
226950,2022-07-22,-16000000,0,0,0,0,0,0,0,0
226950,2022-07-25,-18000000,0,0,-75000000,0,0,0,-1000000,0
226950,2022-07-26,0,0,0,-1000000,0,0,0,0,1000000
226950,2022-07-27,-17000000,81000000,0,0,0,0,0,10000000,-1000000
226950,2022-07-28,0,-50000000,0,1000000,0,0,0,0,0
226950,2022-07-29,0,-233000000,0,0,0,0,0,0,1000000
226950,2022-08-01,6000000,0,0,9000000,0,0,0,-1000000,1000000
226950,2022-08-02,129000000,128000000,0,2000000,0,0,0,-4000000,0
226950,2022-08-03,0,0,0,-2000000,0,0,0,-4000000,0
226950,2022-08-04,18000000,30000000,0,24000000,0,-33000000,0,-7000000,-1000000
226950,2022-08-05,-32000000,261000000,0,900000000,0,5000000,0,-2000000,6000000
226950,2022-08-08,-38000000,253000000,-384000000,-166000000,0,0,259000000,26000000,-5000000
226950,2022-08-09,-7000000,-3000000,0,0,0,0,0,0,0
226950,2022-08-10,-2000000,-444000000,0,0,0,-143000000,0,-4000000,2000000
226950,2022-08-11,0,12000000,0,0,0,0,0,-6000000,2000000
226950,2022-08-12,0,-226000000,222000000,0,0,0,0,0,0
226950,2022-08-16,-1000000,0,0,-49000000,0,0,0,0,-3000000
226950,2022-08-17,0,-134000000,0,1000000,0,0,0,0,0
226950,2022-08-18,0,-308000000,0,1000000,0,0,0,-4000000,0
226950,2022-08-19,0,0,0,-425000000,0,0,0,1000000,0
226950,2022-08-22,-11000000,0,0,0,0,0,0,1000000,0
226950,2022-08-23,-224000000,0,0,1000000,0,0,0,1000000,0
226950,2022-08-24,0,0,0,-407000000,0,0,0,1000000,-4000000
226950,2022-08-25,-1000000,0,0,1000000,0,0,0,4000000,0
226950,2022-08-26,0,156000000,0,0,0,0,0,-5000000,0
226950,2022-08-29,3000000,160000000,0,1000000,0,0,0,0,-2000000
226950,2022-08-30,58000000,0,0,11000000,0,0,0,0,0
226950,2022-08-31,0,-115000000,0,1000000,0,0,0,2000000,0
226950,2022-09-01,17000000,0,220000000,1000000,0,0,0,26000000,0
226950,2022-09-02,162000000,135000000,233000000,0,0,160000000,0,46000000,16000000
226950,2022-09-05,-159000000,-1000000,228000000,1000000,0,0,0,46000000,2000000
226950,2022-09-06,0,0,0,0,0,0,0,5000000,-9000000
226950,2022-09-07,-1000000,0,223000000,0,0,29000000,0,11000000,0
226950,2022-09-08,-47000000,-457000000,0,-61000000,0,0,0,1000000,1000000
226950,2022-09-13,0,0,0,0,0,7000000,0,-2000000,0
226950,2022-09-14,1000000,0,0,0,0,0,0,0,0
226950,2022-09-15,0,-84000000,0,0,0,0,0,0,3000000
226950,2022-09-16,0,-48000000,0,0,0,0,0,-4000000,0
226950,2022-09-19,0,-10000000,0,-25000000,0,0,0,-87000000,0
226950,2022-09-20,0,0,0,0,0,0,0,-1000000,-1000000
226950,2022-09-21,0,6000000,0,0,0,0,0,0,16000000
226950,2022-09-22,3000000,-447000000,0,0,0,0,0,0,0
226950,2022-09-23,1000000,0,0,0,0,0,0,0,0
226950,2022-09-26,-1000000,0,0,0,0,0,0,0,0
226950,2022-09-27,1000000,6000000,0,0,0,0,0,0,0
226950,2022-09-28,-4000000,-43000000,192000000,0,0,-53000000,0,34000000,-2000000
226950,2022-09-29,1000000,-281000000,0,-134000000,0,0,0,2000000,1000000
226950,2022-09-30,0,10000000,0,0,0,38000000,0,-1000000,1000000
226950,2022-10-04,0,-81000000,0,0,0,0,0,-19000000,0
226950,2022-10-05,0,98000000,0,0,0,0,0,0,1000000
226950,2022-10-06,0,-38000000,0,-146000000,0,0,0,0,-1000000
226950,2022-10-07,0,17000000,0,-49000000,0,-39000000,0,18000000,0
226950,2022-10-11,0,-8000000,0,-57000000,0,0,0,18000000,2000000
