ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
069080,2021-04-06,-1682000000,-135000000,74000000,-1266000000,0,47000000,0,-184000000,31000000
069080,2021-04-07,-832000000,-13000000,8000000,-1536000000,0,-5000000,0,-59000000,-7000000
069080,2021-04-08,-3629000000,2541000000,-2185000000,418000000,152000000,1307000000,204000000,-27000000,-27000000
069080,2021-04-09,891000000,699000000,-3916000000,1362000000,-51000000,-939000000,-505000000,-550000000,430000000
069080,2021-04-12,-8674000000,-1440000000,-2722000000,-2517000000,-138000000,37000000,110000000,-963000000,-580000000
069080,2021-04-13,-3606000000,-1045000000,-2106000000,-1267000000,0,-1287000000,134000000,11000000,57000000
069080,2021-04-14,-2346000000,952000000,-775000000,-890000000,0,18000000,32000000,-183000000,227000000
069080,2021-04-15,-712000000,-1020000000,-512000000,-45000000,0,-75000000,0,74000000,58000000
069080,2021-04-16,28000000,-1189000000,-1922000000,-24000000,0,-196000000,19000000,-303000000,22000000
069080,2021-04-19,110000000,-584000000,-644000000,0,0,-10000000,0,90000000,28000000
069080,2021-04-20,326000000,343000000,44000000,-18000000,105000000,351000000,0,197000000,11000000
069080,2021-04-21,-780000000,913000000,-18000000,-8000000,125000000,1241000000,0,-95000000,17000000
069080,2021-04-22,-211000000,306000000,40000000,0,56000000,188000000,0,-286000000,16000000
069080,2021-04-23,18000000,150000000,7000000,-13000000,73000000,243000000,12000000,-67000000,-2000000
069080,2021-04-26,10000000,-435000000,-381000000,-442000000,0,-10000000,0,-229000000,-57000000
069080,2021-04-27,168000000,36000000,-12000000,32000000,0,0,0,-49000000,36000000
069080,2021-04-28,-122000000,-300000000,-545000000,-159000000,-119000000,0,0,6000000,12000000
069080,2021-04-29,-94000000,-1000000,-264000000,-9000000,0,0,282000000,17000000,-41000000
069080,2021-04-30,-193000000,-368000000,7000000,0,0,0,0,8000000,9000000
069080,2021-05-03,233000000,155000000,-25000000,3000000,49000000,328000000,68000000,-2000000,19000000
069080,2021-05-04,-317000000,-121000000,-32000000,-30000000,0,64000000,0,-14000000,-5000000
069080,2021-05-06,68000000,-62000000,-1346000000,2000000,0,0,0,7000000,19000000
069080,2021-05-07,68000000,0,-21000000,0,0,0,0,-18000000,-9000000
069080,2021-05-10,225000000,79000000,-26000000,-36000000,0,0,0,-41000000,-40000000
069080,2021-05-11,-452000000,0,222000000,1000000,0,-237000000,0,154000000,29000000
069080,2021-05-12,302000000,370000000,23000000,-16000000,0,0,95000000,-13000000,-4000000
069080,2021-05-13,1395000000,17000000,-86000000,23000000,0,0,0,-5000000,5000000
069080,2021-05-14,358000000,278000000,4000000,0,-19000000,297000000,0,3000000,3000000
069080,2021-05-17,-88000000,33000000,31000000,0,-728000000,0,0,40000000,-3000000
069080,2021-05-18,676000000,-17000000,-11000000,70000000,0,0,0,1084000000,25000000
069080,2021-05-20,100000000,-9000000,-4000000,0,0,0,0,-13000000,1000000
069080,2021-05-21,-198000000,-35000000,728000000,-1000000,0,0,0,974000000,22000000
069080,2021-05-24,129000000,0,-184000000,9000000,0,113000000,0,970000000,-15000000
069080,2021-05-25,325000000,21000000,-11000000,25000000,0,0,0,965000000,4000000
069080,2021-05-26,-70000000,0,24000000,-5000000,0,0,0,930000000,0
069080,2021-05-27,126000000,-2000000,0,-1000000,0,0,0,1012000000,-12000000
069080,2021-05-28,-105000000,0,0,-32000000,0,0,0,0,6000000
069080,2021-05-31,-123000000,-51000000,-5000000,-5000000,0,49000000,0,1000000,1000000
069080,2021-06-01,7000000,0,-3000000,142000000,0,-1000000,0,-80000000,-1000000
069080,2021-06-02,-347000000,0,-18000000,0,0,0,0,46000000,6000000
069080,2021-06-03,249000000,0,38000000,0,0,0,0,845000000,16000000
069080,2021-06-04,-816000000,0,-19000000,-8000000,0,0,0,0,0
069080,2021-06-07,128000000,0,-146000000,0,0,0,0,965000000,0
069080,2021-06-08,-466000000,-1411000000,-17000000,0,0,0,0,965000000,36000000
069080,2021-06-09,111000000,0,-5000000,4000000,0,22000000,63000000,945000000,3000000
069080,2021-06-10,1938000000,-768000000,-1078000000,-13000000,0,0,0,-3000000,-6000000
069080,2021-06-11,115000000,61000000,-17000000,5000000,0,30000000,0,642000000,2000000
069080,2021-06-14,-87000000,2000000,-27000000,7000000,0,0,0,-11000000,-6000000
069080,2021-06-15,-66000000,-96000000,247000000,7000000,0,0,0,97000000,-2000000
069080,2021-06-16,70000000,0,0,0,0,0,0,157000000,11000000
069080,2021-06-17,-297000000,63000000,0,0,0,0,0,-7000000,-1000000
069080,2021-06-18,272000000,57000000,5000000,-3000000,0,-15000000,64000000,-92000000,-51000000
069080,2021-06-21,-233000000,-9000000,-40000000,2000000,0,-1410000000,18000000,26000000,23000000
069080,2021-06-22,-1341000000,-128000000,-3786000000,-225000000,0,-2000000,175000000,51000000,50000000
069080,2021-06-23,94000000,0,-177000000,-21000000,0,-1464000000,0,16000000,11000000
069080,2021-06-24,-121000000,-1613000000,-125000000,-7000000,0,-2000000,0,3000000,-33000000
069080,2021-06-25,-174000000,0,-127000000,-153000000,0,-4000000,0,0,-5000000
069080,2021-06-28,8000000,-10000000,2000000,-8000000,0,0,0,18000000,-11000000
069080,2021-06-29,-250000000,-14000000,-22000000,-677000000,0,0,0,74000000,-6000000
069080,2021-06-30,100000000,62000000,0,-85000000,0,0,0,2000000,10000000
069080,2021-07-01,128000000,0,-41000000,-15000000,0,32000000,0,-11000000,2000000
069080,2021-07-02,-245000000,-8000000,0,-6000000,0,73000000,0,12000000,19000000
069080,2021-07-05,337000000,-2000000,0,-30000000,0,0,0,6000000,5000000
069080,2021-07-06,-81000000,0,9000000,-19000000,0,1000000,0,26000000,2000000
069080,2021-07-07,89000000,-17000000,-110000000,0,0,0,0,-4000000,2000000
069080,2021-07-08,-256000000,-4000000,-45000000,1000000,0,0,0,1000000,10000000
069080,2021-07-09,81000000,-154000000,-116000000,10000000,0,101000000,0,14000000,-11000000
069080,2021-07-12,193000000,0,-380000000,0,0,0,0,19000000,3000000
069080,2021-07-13,-168000000,-1000000,-67000000,4000000,0,0,0,-1000000,-2000000
069080,2021-07-14,-51000000,0,-1000000,-15000000,0,0,0,-20000000,0
069080,2021-07-15,128000000,0,0,-19000000,0,-1000000,0,30000000,-1000000
069080,2021-07-16,-205000000,-18000000,-14000000,-9000000,0,0,-209000000,2000000,-10000000
069080,2021-07-19,-24000000,0,-134000000,-11000000,0,0,0,-1000000,-3000000
069080,2021-07-20,-3000000,3000000,-71000000,-8000000,0,0,0,0,-5000000
069080,2021-07-21,-192000000,-15000000,-8000000,-45000000,0,0,0,20000000,0
069080,2021-07-22,173000000,-12000000,16000000,8000000,0,0,0,-14000000,21000000
069080,2021-07-23,-371000000,74000000,-3000000,-1000000,0,0,0,71000000,-25000000
069080,2021-07-26,-15000000,0,0,-2000000,0,0,54000000,30000000,0
069080,2021-07-27,-64000000,-66000000,0,-2000000,0,0,0,-2000000,-1000000
069080,2021-07-28,-40000000,-39000000,-12000000,-38000000,0,0,0,-41000000,2000000
069080,2021-07-29,37000000,-52000000,3000000,-8000000,0,-1000000,0,19000000,-1000000
069080,2021-07-30,-217000000,88000000,0,-22000000,0,0,86000000,29000000,4000000
069080,2021-08-02,8000000,-1000000,8000000,12000000,0,-45000000,0,1000000,1000000
069080,2021-08-03,-305000000,-46000000,-8000000,-407000000,0,-367000000,-1154000000,18000000,1000000
069080,2021-08-04,194000000,0,7000000,-27000000,0,0,0,-6000000,-6000000
069080,2021-08-05,134000000,-12000000,-22000000,-23000000,0,0,0,4000000,6000000
069080,2021-08-06,-87000000,0,0,-1000000,0,-4000000,0,-8000000,1000000
069080,2021-08-09,-221000000,-15000000,-7000000,64000000,0,0,0,-22000000,3000000
069080,2021-08-10,174000000,-19000000,-650000000,165000000,0,0,0,2000000,-8000000
069080,2021-08-11,-570000000,0,0,-8000000,0,97000000,0,12000000,7000000
069080,2021-08-12,-307000000,-14000000,0,-7000000,0,-1000000,0,0,0
069080,2021-08-13,-39000000,0,7000000,-11000000,0,-5000000,0,0,-5000000
069080,2021-08-17,-505000000,11000000,-3000000,114000000,0,-21000000,0,-22000000,24000000
069080,2021-08-18,374000000,0,18000000,102000000,0,-36000000,0,0,23000000
069080,2021-08-19,-107000000,-205000000,-3000000,76000000,0,-7000000,0,-15000000,4000000
069080,2021-08-20,43000000,0,3000000,-149000000,0,0,0,-3000000,-1000000
069080,2021-08-23,-98000000,0,-7000000,-153000000,0,2000000,0,0,-28000000
069080,2021-08-24,47000000,0,-7000000,338000000,0,0,0,1000000,12000000
069080,2021-08-25,-364000000,0,-153000000,2000000,0,-4000000,0,0,-2000000
069080,2021-08-26,-298000000,0,-14000000,-1000000,0,0,0,0,9000000
069080,2021-08-27,-49000000,0,-408000000,-52000000,0,0,0,-21000000,3000000
069080,2021-08-30,-153000000,20000000,0,-8000000,0,0,0,29000000,1000000
069080,2021-08-31,-9000000,31000000,0,-22000000,0,0,0,-21000000,-3000000
069080,2021-09-01,-56000000,4000000,0,-97000000,0,0,0,2000000,5000000
069080,2021-09-02,-299000000,-31000000,0,-34000000,0,0,0,1000000,0
069080,2021-09-03,-80000000,-34000000,0,-17000000,0,0,0,-1000000,0
069080,2021-09-06,-100000000,-10000000,0,-12000000,0,0,0,221000000,-1000000
069080,2021-09-07,-68000000,0,0,-14000000,0,0,0,1000000,1000000
069080,2021-09-08,-68000000,5000000,0,-10000000,0,0,0,-215000000,5000000
069080,2021-09-09,397000000,-271000000,-77000000,-642000000,0,0,0,-1000000,13000000
069080,2021-09-10,-181000000,-51000000,1615000000,566000000,0,7000000,0,32000000,100000000
069080,2021-09-13,-16000000,0,-155000000,-17000000,0,19000000,0,-29000000,13000000
069080,2021-09-14,-665000000,-661000000,-8000000,-322000000,0,3000000,-90000000,-45000000,32000000
069080,2021-09-15,119000000,-2000000,0,-3000000,0,3000000,0,133000000,-20000000
069080,2021-09-16,-227000000,0,0,-3000000,0,0,0,1299000000,-40000000
069080,2021-09-17,-130000000,18000000,0,-9000000,0,0,0,1890000000,-9000000
069080,2021-09-23,192000000,0,0,-5000000,0,0,0,801000000,4000000
069080,2021-09-24,-51000000,5000000,0,508000000,0,0,0,-31000000,-1000000
069080,2021-09-27,177000000,-7000000,0,-23000000,0,0,0,13000000,4000000
069080,2021-09-28,-103000000,-17000000,0,-511000000,0,1000000,0,615000000,4000000
069080,2021-09-29,169000000,-3000000,0,-9000000,0,0,0,771000000,4000000
069080,2021-09-30,9000000,21000000,0,-2000000,0,0,0,-1000000,-1000000
069080,2021-10-01,-252000000,-28000000,0,-33000000,0,0,0,5000000,1000000
069080,2021-10-05,697000000,-2000000,0,-3000000,0,0,0,743000000,-2000000
069080,2021-10-06,463000000,0,0,2000000,0,0,0,720000000,3000000
069080,2021-10-07,158000000,6000000,3000000,-3000000,0,27000000,0,1000000,1000000
069080,2021-10-08,-579000000,0,-3000000,-6000000,0,65000000,0,704000000,-6000000
069080,2021-10-12,88000000,0,6000000,0,0,-1000000,0,746000000,1000000
069080,2021-10-13,87000000,0,9000000,0,0,0,0,-1000000,0
069080,2021-10-14,-3000000,-32000000,0,-35000000,0,0,0,746000000,-1000000
069080,2021-10-15,-330000000,0,168000000,1000000,0,93000000,0,1000000,0
069080,2021-10-18,68000000,10000000,-10000000,-2000000,0,-1000000,0,-7000000,9000000
069080,2021-10-19,-273000000,0,82000000,-1000000,0,0,0,-45000000,-1000000
069080,2021-10-20,-217000000,0,75000000,-1000000,0,0,0,-1000000,-3000000
069080,2021-10-21,-458000000,-2000000,584000000,-13000000,0,1000000,0,857000000,11000000
069080,2021-10-22,35000000,5000000,668000000,-6000000,0,2000000,0,-44000000,-18000000
069080,2021-10-25,136000000,0,425000000,0,0,-1000000,0,662000000,3000000
069080,2021-10-26,159000000,0,0,-2000000,0,0,0,0,-26000000
069080,2021-10-27,-545000000,-61000000,0,-3000000,0,-2000000,0,-43000000,5000000
069080,2021-10-28,87000000,-4000000,184000000,-5000000,0,-11000000,0,0,3000000
069080,2021-10-29,-112000000,0,0,-10000000,0,-1000000,0,-28000000,1000000
069080,2021-11-01,451000000,782000000,898000000,20000000,0,0,0,-14000000,4000000
069080,2021-11-02,232000000,-24000000,0,0,0,0,0,10000000,-8000000
069080,2021-11-03,-156000000,0,1000000,-6000000,0,0,0,1000000,1000000
069080,2021-11-04,319000000,-9000000,0,0,0,0,0,31000000,-9000000
069080,2021-11-05,86000000,0,0,0,0,0,0,2000000,2000000
069080,2021-11-08,43000000,0,-183000000,-2000000,0,-6000000,0,-503000000,-3000000
069080,2021-11-09,-233000000,3000000,0,0,0,0,0,-28000000,-5000000
069080,2021-11-10,-145000000,-4000000,0,-3000000,0,0,0,-28000000,-102000000
069080,2021-11-11,-680000000,770000000,1680000000,399000000,0,67000000,0,-36000000,136000000
069080,2021-11-12,-34000000,345000000,780000000,-198000000,0,11000000,0,827000000,-96000000
069080,2021-11-15,267000000,26000000,0,-41000000,0,0,-14000000,82000000,15000000
069080,2021-11-16,-120000000,16000000,0,-503000000,0,0,0,-367000000,-22000000
069080,2021-11-17,802000000,-9000000,1323000000,-81000000,0,37000000,0,-270000000,-32000000
069080,2021-11-18,1073000000,-162000000,46000000,-45000000,0,0,0,120000000,-58000000
069080,2021-11-19,969000000,-676000000,-2498000000,-55000000,0,-74000000,0,-208000000,32000000
069080,2021-11-22,-521000000,-50000000,-1397000000,-241000000,0,-34000000,0,-57000000,-2000000
069080,2021-11-23,48000000,18000000,-134000000,-28000000,0,0,0,-129000000,-1000000
069080,2021-11-24,-273000000,0,-131000000,-2000000,0,0,0,12000000,7000000
069080,2021-11-25,-26000000,0,0,-23000000,0,0,0,6000000,1000000
069080,2021-11-26,-30000000,32000000,-135000000,-41000000,0,0,0,0,-14000000
069080,2021-11-29,155000000,19000000,-623000000,-2000000,0,0,-3000000,49000000,-3000000
069080,2021-11-30,93000000,-54000000,0,1000000,0,0,0,77000000,18000000
069080,2021-12-01,251000000,1000000,0,-13000000,0,0,0,-12000000,-1000000
069080,2021-12-02,349000000,0,0,2000000,0,-4000000,0,76000000,-3000000
069080,2021-12-03,358000000,0,0,2000000,0,0,0,-158000000,3000000
069080,2021-12-06,-116000000,0,0,-7000000,0,0,0,-3000000,22000000
069080,2021-12-07,125000000,0,15000000,-5000000,0,0,0,0,-4000000
069080,2021-12-08,296000000,0,0,-19000000,0,0,0,9000000,-3000000
069080,2021-12-09,679000000,-254000000,2061000000,6000000,0,19000000,0,-4000000,13000000
069080,2021-12-10,0,-993000000,202000000,176000000,0,11000000,0,82000000,-4000000
069080,2021-12-13,8000000,0,-76000000,37000000,0,49000000,0,-43000000,8000000
069080,2021-12-14,-1000000,-104000000,0,-35000000,0,0,0,0,9000000
069080,2021-12-15,173000000,-133000000,6000000,-196000000,0,0,0,-29000000,-3000000
069080,2021-12-16,194000000,0,0,0,0,0,0,-5000000,-16000000
069080,2021-12-17,-357000000,24000000,-6000000,-13000000,0,0,0,-16000000,0
069080,2021-12-20,-41000000,0,6000000,-30000000,0,0,0,0,22000000
069080,2021-12-21,277000000,12000000,6000000,0,0,0,0,32000000,1000000
069080,2021-12-22,34000000,1262000000,679000000,547000000,0,556000000,0,-12000000,-39000000
069080,2021-12-23,1489000000,81000000,119000000,0,0,-143000000,0,17000000,-12000000
069080,2021-12-24,-17000000,-298000000,73000000,36000000,0,-70000000,0,-11000000,-28000000
069080,2021-12-27,1254000000,23000000,366000000,175000000,0,0,0,17000000,9000000
069080,2021-12-28,1851000000,-105000000,50000000,40000000,0,0,0,-88000000,4000000
069080,2021-12-29,-1692000000,0,0,-24000000,0,-5000000,0,3000000,5000000
069080,2021-12-30,-972000000,-601000000,-3000000,-237000000,0,11000000,0,-315000000,4000000
069080,2022-01-03,407000000,1094000000,117000000,78000000,0,-4000000,0,225000000,-22000000
069080,2022-01-04,-136000000,-1562000000,-754000000,-33000000,0,-15000000,0,246000000,56000000
069080,2022-01-05,227000000,-677000000,0,-8000000,0,0,0,114000000,-1000000
069080,2022-01-06,-128000000,-375000000,0,-73000000,0,-7000000,0,-150000000,36000000
069080,2022-01-07,-327000000,51000000,0,-30000000,0,0,0,-31000000,-3000000
069080,2022-01-10,-273000000,4000000,0,-13000000,0,0,0,1000000,-15000000
069080,2022-01-11,55000000,2000000,-726000000,1000000,0,-12000000,0,-11000000,-7000000
069080,2022-01-12,-57000000,99000000,-129000000,-5000000,0,-26000000,0,10000000,-1000000
069080,2022-01-13,-172000000,2000000,0,-62000000,0,-68000000,0,1000000,2000000
069080,2022-01-14,-27000000,6000000,0,-32000000,0,0,0,36000000,0
069080,2022-01-17,298000000,-6000000,0,-5000000,0,0,0,-2000000,0
069080,2022-01-18,135000000,0,-3000000,-4000000,0,-4000000,0,34000000,2000000
069080,2022-01-19,52000000,79000000,0,6000000,0,0,0,-17000000,9000000
069080,2022-01-20,469000000,81000000,0,-8000000,0,-21000000,0,19000000,-4000000
069080,2022-01-21,-236000000,-439000000,0,-11000000,0,-268000000,0,-61000000,1000000
069080,2022-01-24,634000000,52000000,0,0,0,0,0,5000000,-20000000
069080,2022-01-25,555000000,90000000,0,2000000,0,-8000000,0,2000000,2000000
069080,2022-01-26,360000000,122000000,-42000000,-2000000,0,-8000000,0,-109000000,13000000
069080,2022-01-27,391000000,83000000,0,-6000000,0,-3000000,0,93000000,-10000000
069080,2022-01-28,120000000,133000000,-1150000000,-6000000,0,-14000000,0,-16000000,2000000
069080,2022-02-03,-403000000,114000000,-60000000,-8000000,0,0,0,-5000000,2000000
069080,2022-02-04,-97000000,149000000,0,-6000000,0,0,0,-5000000,-3000000
069080,2022-02-07,-315000000,-4000000,0,-1000000,0,-2000000,0,0,0
069080,2022-02-08,204000000,2000000,0,-5000000,0,0,0,0,7000000
069080,2022-02-09,-35000000,27000000,0,-1000000,0,0,0,-20000000,0
069080,2022-02-10,-530000000,-71000000,1102000000,34000000,0,0,0,14000000,-3000000
069080,2022-02-11,-235000000,0,-17000000,-9000000,0,0,0,-30000000,-1000000
069080,2022-02-14,141000000,16000000,0,-3000000,0,0,0,0,-4000000
069080,2022-02-15,136000000,-29000000,456000000,-3000000,0,-4000000,0,0,3000000
069080,2022-02-16,65000000,82000000,214000000,-1000000,0,0,0,-5000000,3000000
069080,2022-02-17,72000000,-71000000,0,-5000000,0,0,0,65000000,-15000000
069080,2022-02-18,-39000000,0,173000000,-5000000,0,0,0,-60000000,0
069080,2022-02-21,9000000,0,113000000,0,0,0,0,46000000,-4000000
069080,2022-02-22,-367000000,0,149000000,-14000000,0,0,0,-132000000,-2000000
069080,2022-02-23,18000000,1606000000,0,-427000000,0,45000000,0,-6000000,-2000000
069080,2022-02-24,-344000000,-34000000,606000000,-1960000000,0,318000000,0,3000000,14000000
069080,2022-02-25,243000000,-494000000,-79000000,-614000000,0,-1000000,0,2000000,5000000
069080,2022-02-28,-207000000,-369000000,0,-824000000,0,0,0,10000000,-3000000
069080,2022-03-02,41000000,-334000000,179000000,-3000000,0,-43000000,0,13000000,-9000000
069080,2022-03-03,161000000,15000000,64000000,-9000000,0,-1000000,0,-1000000,-3000000
069080,2022-03-04,-701000000,0,0,-35000000,0,0,0,1000000,5000000
069080,2022-03-07,-152000000,-5000000,0,-14000000,0,0,0,1000000,-14000000
069080,2022-03-08,-66000000,0,0,-12000000,0,0,0,0,1000000
069080,2022-03-10,1297000000,-406000000,389000000,511000000,0,4000000,0,16000000,-3000000
069080,2022-03-11,175000000,-33000000,0,-9000000,0,0,0,-4000000,0
069080,2022-03-14,-317000000,-25000000,0,-2000000,0,0,0,5000000,3000000
069080,2022-03-15,-72000000,-15000000,0,-5000000,0,0,0,0,0
069080,2022-03-16,503000000,8000000,0,-3000000,0,0,0,-5000000,-3000000
069080,2022-03-17,361000000,9000000,67000000,-28000000,0,-14000000,0,-2000000,0
069080,2022-03-18,33000000,7000000,47000000,-7000000,0,-12000000,0,8000000,7000000
069080,2022-03-21,-155000000,-19000000,0,-5000000,0,0,0,1000000,-3000000
069080,2022-03-22,16000000,0,0,-8000000,0,-3000000,0,71000000,0
069080,2022-03-23,-139000000,-5000000,0,-7000000,0,0,0,23000000,3000000
069080,2022-03-24,-57000000,0,0,2000000,0,0,0,-2000000,2000000
069080,2022-03-25,-6000000,448000000,0,-18000000,0,0,0,0,-2000000
069080,2022-03-28,-543000000,0,-382000000,-8000000,0,-2000000,0,1000000,1000000
069080,2022-03-29,247000000,-6000000,0,-9000000,0,228000000,0,-1000000,0
069080,2022-03-30,-29000000,-1000000,0,-22000000,0,0,0,0,0
069080,2022-03-31,162000000,0,402000000,-2000000,0,-24000000,0,0,0
069080,2022-04-01,-109000000,0,0,-16000000,0,0,0,1000000,0
069080,2022-04-04,233000000,0,-250000000,-26000000,0,0,0,0,0
069080,2022-04-05,-55000000,-2000000,0,-19000000,0,40000000,0,-2000000,0
069080,2022-04-06,-727000000,0,0,-17000000,0,0,0,0,0
069080,2022-04-07,-158000000,0,-105000000,12000000,0,0,0,1000000,0
069080,2022-04-08,102000000,1000000,-565000000,0,0,0,0,4000000,2000000
069080,2022-04-11,-336000000,-416000000,6000000,-12000000,0,0,0,-67000000,0
069080,2022-04-12,-16000000,0,0,-21000000,0,0,0,0,3000000
069080,2022-04-13,448000000,0,0,-5000000,0,0,0,0,-1000000
069080,2022-04-14,62000000,-86000000,0,-3000000,0,0,0,0,0
069080,2022-04-15,-155000000,0,165000000,-4000000,0,-10000000,0,1000000,1000000
069080,2022-04-18,-26000000,0,-73000000,-2000000,0,-29000000,0,8000000,1000000
069080,2022-04-19,533000000,11000000,-114000000,-8000000,0,0,0,1000000,1000000
069080,2022-04-20,-37000000,0,-214000000,-1000000,0,0,0,-2000000,-55000000
069080,2022-04-21,91000000,2000000,-323000000,-8000000,0,0,0,139000000,3000000
069080,2022-04-22,-552000000,0,0,-8000000,0,0,0,270000000,6000000
069080,2022-04-25,5000000,0,0,0,0,0,0,217000000,4000000
069080,2022-04-26,367000000,22000000,0,17000000,0,0,0,60000000,0
069080,2022-04-27,-20000000,2000000,0,301000000,0,0,0,213000000,0
069080,2022-04-28,252000000,42000000,4000000,-6000000,0,0,0,101000000,0
069080,2022-04-29,564000000,23000000,0,0,0,0,0,-68000000,0
069080,2022-05-02,-169000000,1000000,-95000000,231000000,0,0,0,43000000,0
069080,2022-05-03,145000000,0,0,-4000000,0,0,0,44000000,0
069080,2022-05-04,-143000000,4000000,0,277000000,0,0,0,116000000,0
069080,2022-05-06,-418000000,0,-52000000,-4000000,0,0,0,101000000,0
069080,2022-05-09,-11000000,1000000,-187000000,413000000,0,18000000,0,83000000,0
069080,2022-05-10,230000000,-54000000,-1647000000,-81000000,0,0,0,897000000,-9000000
069080,2022-05-11,203000000,-23000000,0,456000000,0,0,0,807000000,4000000
069080,2022-05-12,-561000000,-50000000,-565000000,340000000,0,0,0,101000000,0
069080,2022-05-13,539000000,37000000,0,339000000,0,-237000000,0,820000000,0
069080,2022-05-16,-180000000,0,0,-9000000,0,0,0,102000000,-1000000
069080,2022-05-17,78000000,0,0,-2000000,0,0,0,827000000,0
069080,2022-05-18,-304000000,0,0,-3000000,0,0,0,6000000,-61000000
069080,2022-05-19,-381000000,0,0,-10000000,0,0,0,39000000,0
069080,2022-05-20,354000000,40000000,0,0,0,0,0,812000000,0
069080,2022-05-23,-107000000,0,0,-18000000,0,0,0,24000000,-1000000
069080,2022-05-24,-447000000,-92000000,0,-3000000,0,0,0,-28000000,-1000000
069080,2022-05-25,407000000,0,-70000000,-7000000,0,0,0,802000000,0
069080,2022-05-26,11000000,0,0,-6000000,0,0,0,23000000,0
069080,2022-05-27,151000000,0,-199000000,0,0,0,0,839000000,0
069080,2022-05-30,246000000,0,10000000,0,0,0,0,23000000,2000000
069080,2022-05-31,-77000000,0,-730000000,-13000000,0,0,0,859000000,10000000
069080,2022-06-02,-136000000,0,0,-10000000,0,-4000000,0,-39000000,2000000
069080,2022-06-03,175000000,0,2000000,-5000000,0,0,0,880000000,0
069080,2022-06-07,-382000000,0,0,0,0,0,0,68000000,0
069080,2022-06-08,214000000,0,0,0,0,0,0,855000000,0
069080,2022-06-09,2895000000,-6556000000,-599000000,-112000000,0,0,0,56000000,0
069080,2022-06-10,-1143000000,538000000,0,520000000,0,2000000,0,716000000,-14000000
069080,2022-06-13,377000000,2000000,0,1000000,0,0,0,829000000,-3000000
069080,2022-06-14,266000000,-145000000,-221000000,54000000,0,0,0,-1000000,0
069080,2022-06-15,-12000000,-53000000,0,-4000000,0,0,0,7000000,-1000000
069080,2022-06-16,7000000,0,-124000000,0,0,0,0,-28000000,0
069080,2022-06-17,116000000,1000000,0,-1000000,0,0,0,-19000000,0
069080,2022-06-20,-116000000,0,0,-1000000,0,0,0,6000000,0
069080,2022-06-21,234000000,0,-32000000,0,0,0,0,10000000,0
069080,2022-06-22,-55000000,0,0,-8000000,0,0,0,-51000000,137000000
069080,2022-06-23,-51000000,0,0,0,0,0,0,30000000,5000000
069080,2022-06-24,89000000,0,0,0,0,-71000000,0,-18000000,0
069080,2022-06-27,-78000000,0,0,0,0,-45000000,0,-1000000,0
069080,2022-06-28,-68000000,0,0,-16000000,0,0,0,-2000000,0
069080,2022-06-29,-44000000,0,0,320000000,0,0,0,-5000000,0
069080,2022-06-30,-27000000,0,0,0,0,0,0,5000000,0
069080,2022-07-01,-40000000,0,0,0,0,0,0,-7000000,0
069080,2022-07-04,-128000000,0,66000000,128000000,0,178000000,0,-5000000,-8000000
069080,2022-07-05,105000000,12000000,181000000,0,0,35000000,0,0,0
069080,2022-07-06,62000000,170000000,221000000,13000000,0,41000000,0,-104000000,0
069080,2022-07-07,34000000,0,0,0,0,0,0,0,0
069080,2022-07-08,23000000,-1000000,0,1000000,0,0,0,32000000,0
069080,2022-07-11,-54000000,0,0,0,0,0,0,29000000,0
069080,2022-07-12,-99000000,0,0,0,0,-17000000,0,9000000,0
069080,2022-07-13,-17000000,0,0,0,0,0,0,1000000,0
069080,2022-07-14,-42000000,26000000,0,6000000,0,1000000,0,-2000000,0
069080,2022-07-15,27000000,-59000000,0,0,0,0,0,2000000,0
069080,2022-07-18,32000000,0,0,0,0,0,0,6000000,0
069080,2022-07-19,9000000,0,0,0,0,0,0,-8000000,0
069080,2022-07-20,-26000000,0,0,3000000,0,0,0,-4000000,0
069080,2022-07-21,17000000,0,0,-1000000,0,0,0,0,0
069080,2022-07-22,38000000,0,0,1000000,0,0,0,-84000000,0
069080,2022-07-25,-68000000,0,0,0,0,0,0,1000000,1000000
069080,2022-07-26,31000000,0,0,0,0,60000000,0,-7000000,8000000
069080,2022-07-27,3000000,-121000000,0,0,0,-59000000,0,0,-10000000
069080,2022-07-28,-11000000,-23000000,0,0,0,0,0,1000000,-3000000
069080,2022-07-29,196000000,0,0,0,0,0,0,0,-10000000
069080,2022-08-01,-36000000,-5000000,0,0,0,0,0,-3000000,0
069080,2022-08-02,-10000000,0,0,0,0,0,0,29000000,0
069080,2022-08-03,88000000,-10000000,0,0,0,0,0,0,0
069080,2022-08-04,68000000,0,0,0,0,0,0,-1000000,4000000
069080,2022-08-05,-1000000,0,0,1000000,0,0,0,4000000,0
069080,2022-08-08,38000000,-7000000,0,1000000,0,0,0,5000000,0
069080,2022-08-09,132000000,0,0,0,0,0,0,-3000000,0
069080,2022-08-10,-257000000,-183000000,0,29000000,0,0,0,-1000000,-60000000
069080,2022-08-11,-66000000,208000000,0,167000000,0,0,0,-1000000,-42000000
069080,2022-08-12,-7000000,0,0,0,0,0,0,1000000,23000000
069080,2022-08-16,20000000,0,0,0,0,0,0,1000000,0
