ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
376300,2023-02-09,1106000000,1813000000,-511000000,2648000000,0,376000000,0,-11498000000,86000000
376300,2023-02-10,-1972000000,-6925000000,-4687000000,-21936000000,109000000,-721000000,0,-605000000,5000000
376300,2023-02-13,-203000000,-329000000,-128000000,1567000000,0,142000000,0,-126000000,103000000
376300,2023-02-14,794000000,1084000000,-553000000,-1917000000,0,168000000,0,283000000,39000000
376300,2023-02-15,195000000,2343000000,-425000000,1873000000,0,248000000,0,-2152000000,136000000
376300,2023-02-16,1467000000,-709000000,-326000000,1569000000,40000000,76000000,6000000,335000000,85000000
376300,2023-02-17,-2885000000,-3056000000,-581000000,-899000000,40000000,-326000000,0,-279000000,109000000
376300,2023-02-20,-499000000,-567000000,-743000000,-3694000000,0,51000000,0,-5000000,27000000
376300,2023-02-21,-176000000,604000000,-116000000,-1080000000,62000000,81000000,0,-156000000,-15000000
376300,2023-02-22,-38000000,-54000000,0,-873000000,40000000,78000000,0,-209000000,53000000
376300,2023-02-23,2255000000,145000000,-544000000,867000000,0,100000000,0,83000000,-59000000
376300,2023-02-24,-16000000,-141000000,-171000000,-708000000,79000000,0,0,-103000000,24000000
376300,2023-02-27,-786000000,2202000000,525000000,-1101000000,43000000,373000000,0,-114000000,134000000
376300,2023-02-28,1404000000,467000000,4000000,241000000,21000000,636000000,0,159000000,-28000000
376300,2023-03-02,-570000000,251000000,-669000000,-1276000000,37000000,103000000,0,-53000000,12000000
376300,2023-03-03,108000000,-69000000,-874000000,1537000000,0,-19000000,0,37000000,-1000000
376300,2023-03-06,-576000000,289000000,624000000,1897000000,0,-219000000,0,661000000,-27000000
376300,2023-03-07,-4692000000,-2314000000,194000000,-3826000000,0,204000000,118000000,444000000,-94000000
376300,2023-03-08,-980000000,43000000,1030000000,-1077000000,51000000,-182000000,0,-452000000,17000000
376300,2023-03-09,-478000000,-710000000,999000000,-103000000,0,0,0,60000000,14000000
376300,2023-03-10,-857000000,431000000,1045000000,-921000000,57000000,192000000,0,-68000000,18000000
376300,2023-03-13,-340000000,-1361000000,672000000,-2275000000,0,-12000000,-14000000,-351000000,23000000
376300,2023-03-14,-130000000,275000000,0,-755000000,0,0,0,-125000000,33000000
376300,2023-03-15,-134000000,59000000,0,252000000,0,-10000000,0,70000000,-20000000
376300,2023-03-16,-78000000,200000000,121000000,-245000000,0,-2000000,0,-153000000,7000000
376300,2023-03-17,267000000,-47000000,138000000,419000000,0,0,0,-388000000,2000000
376300,2023-03-20,-96000000,-1403000000,-558000000,-541000000,0,-39000000,0,5000000,10000000
376300,2023-03-21,-15000000,69000000,45000000,-285000000,0,83000000,0,-2000000,-11000000
376300,2023-03-22,-123000000,0,0,80000000,0,-4000000,0,-31000000,46000000
376300,2023-03-23,222000000,202000000,-33000000,571000000,0,0,0,46000000,293000000
376300,2023-03-24,-122000000,2294000000,834000000,850000000,0,13000000,0,255000000,-35000000
376300,2023-03-27,467000000,-240000000,68000000,1813000000,0,9000000,0,677000000,464000000
376300,2023-03-28,214000000,-462000000,267000000,1882000000,-40000000,-166000000,-116000000,591000000,-18000000
376300,2023-03-29,137000000,333000000,-44000000,3000000,-4000000,-93000000,0,34000000,157000000
376300,2023-03-30,87000000,-72000000,0,-518000000,0,-17000000,0,-20000000,382000000
376300,2023-03-31,-33000000,-19000000,0,-99000000,0,-2000000,0,-50000000,-44000000
376300,2023-04-03,-697000000,-506000000,-156000000,549000000,0,-82000000,0,-154000000,4000000
376300,2023-04-04,636000000,216000000,-195000000,2029000000,0,0,0,-49000000,-8000000
376300,2023-04-05,-172000000,-537000000,14000000,-3783000000,0,-7000000,0,-114000000,30000000
376300,2023-04-06,10000000,1213000000,240000000,193000000,0,-1000000,0,931000000,-3000000
376300,2023-04-07,234000000,206000000,0,523000000,0,83000000,0,-113000000,0
376300,2023-04-10,-390000000,675000000,-19000000,2588000000,0,932000000,0,2160000000,-66000000
376300,2023-04-11,353000000,1060000000,0,2917000000,29000000,262000000,0,242000000,-25000000
376300,2023-04-12,557000000,1366000000,1629000000,2767000000,0,289000000,27000000,1098000000,-46000000
376300,2023-04-13,3400000000,794000000,-617000000,164000000,0,-422000000,1053000000,1793000000,-102000000
376300,2023-04-14,265000000,38000000,-26000000,-1132000000,0,-259000000,0,251000000,-84000000
376300,2023-04-17,-2627000000,-1083000000,-1858000000,729000000,112000000,-198000000,-51000000,-649000000,-23000000
376300,2023-04-18,-1419000000,-650000000,-1388000000,-4857000000,223000000,-763000000,0,-409000000,-77000000
376300,2023-04-19,-70000000,-342000000,-1171000000,-279000000,55000000,-223000000,-387000000,-184000000,7000000
376300,2023-04-20,-372000000,196000000,-40000000,-59000000,0,0,0,140000000,25000000
376300,2023-04-21,-436000000,-603000000,-269000000,-2657000000,0,0,0,1181000000,10000000
376300,2023-04-24,-124000000,264000000,-5000000,-262000000,0,-205000000,0,748000000,-4000000
376300,2023-04-25,109000000,-403000000,-53000000,-80000000,0,-32000000,0,1752000000,50000000
376300,2023-04-26,329000000,-175000000,0,-77000000,0,0,0,431000000,8000000
376300,2023-04-27,209000000,-32000000,0,0,0,0,0,-27000000,87000000
376300,2023-04-28,-678000000,-85000000,0,-445000000,0,0,0,-35000000,7000000
376300,2023-05-02,30000000,18000000,0,124000000,0,216000000,0,-42000000,-5000000
376300,2023-05-03,-330000000,31000000,0,-50000000,-50000000,50000000,0,18000000,4000000
376300,2023-05-04,159000000,-143000000,-124000000,-51000000,0,0,0,22000000,0
376300,2023-05-08,145000000,-170000000,0,310000000,0,0,0,5000000,0
376300,2023-05-09,199000000,-111000000,19000000,-7000000,0,0,0,-13000000,0
376300,2023-05-10,40000000,-30000000,0,-358000000,0,0,0,35000000,1000000
376300,2023-05-11,282000000,-16000000,22000000,-307000000,0,0,0,-27000000,0
376300,2023-05-12,-7000000,0,0,0,0,0,0,24000000,0
376300,2023-05-15,171000000,-3000000,0,888000000,0,0,0,-29000000,-3000000
376300,2023-05-16,-179000000,-393000000,0,126000000,0,152000000,0,2000000,3000000
376300,2023-05-17,626000000,-52000000,143000000,1145000000,0,0,0,168000000,-2000000
376300,2023-05-18,-186000000,91000000,13000000,289000000,0,0,16000000,348000000,7000000
376300,2023-05-19,156000000,339000000,-299000000,-123000000,0,6000000,7000000,25000000,-1000000
376300,2023-05-22,-162000000,297000000,0,-135000000,0,-29000000,1000000,-231000000,-5000000
376300,2023-05-23,1230000000,270000000,-765000000,68000000,0,0,0,-55000000,1000000
376300,2023-05-24,143000000,152000000,112000000,854000000,0,49000000,0,-67000000,-16000000
376300,2023-05-25,-94000000,13000000,0,-2000000,0,0,0,153000000,-2000000
376300,2023-05-26,-378000000,23000000,-177000000,580000000,0,12000000,2000000,-28000000,5000000
376300,2023-05-30,202000000,25000000,0,-159000000,0,6000000,7000000,-159000000,32000000
376300,2023-05-31,-843000000,-406000000,675000000,7372000000,0,-1202000000,-135000000,-386000000,16000000
376300,2023-06-01,-217000000,-83000000,-139000000,-2618000000,0,0,3000000,-341000000,-20000000
376300,2023-06-02,1000000,-479000000,-993000000,-5955000000,0,54000000,5000000,-38000000,14000000
376300,2023-06-05,31000000,-42000000,3000000,241000000,0,0,0,-20000000,0
376300,2023-06-07,-100000000,3236000000,0,130000000,0,160000000,0,522000000,19000000
376300,2023-06-08,76000000,193000000,37000000,-81000000,0,-7000000,0,42000000,-8000000
376300,2023-06-09,32000000,3017000000,-34000000,335000000,0,-30000000,8000000,-3000000,-15000000
376300,2023-06-12,-260000000,-871000000,-21000000,-84000000,-63000000,-37000000,17000000,-12000000,5000000
376300,2023-06-13,-118000000,-1000000,0,297000000,-87000000,-154000000,0,-49000000,-10000000
376300,2023-06-14,-358000000,1849000000,0,522000000,-67000000,72000000,0,-192000000,-2000000
376300,2023-06-15,-491000000,-151000000,0,-99000000,-88000000,0,0,31000000,5000000
376300,2023-06-16,-75000000,457000000,-28000000,-229000000,-68000000,894000000,0,-177000000,3000000
376300,2023-06-19,-39000000,480000000,41000000,530000000,-106000000,74000000,0,-59000000,7000000
376300,2023-06-20,1065000000,359000000,327000000,422000000,0,188000000,0,30000000,-47000000
376300,2023-06-21,-982000000,-68000000,-42000000,185000000,0,-111000000,0,19000000,8000000
376300,2023-06-22,53000000,160000000,209000000,-177000000,-91000000,-61000000,0,137000000,-1000000
376300,2023-06-23,-170000000,3000000,0,-166000000,-66000000,-53000000,0,-22000000,4000000
376300,2023-06-26,62000000,0,24000000,-50000000,-66000000,0,0,-9000000,-3000000
376300,2023-06-27,-123000000,18000000,0,-444000000,-41000000,0,0,7000000,1000000
376300,2023-06-28,266000000,46000000,0,-200000000,0,124000000,0,45000000,497000000
376300,2023-06-29,-106000000,275000000,0,-141000000,0,123000000,0,-222000000,4000000
376300,2023-06-30,372000000,102000000,0,-256000000,0,181000000,0,-331000000,-5000000
376300,2023-07-03,200000000,187000000,0,-385000000,0,136000000,0,187000000,4000000
376300,2023-07-04,-242000000,60000000,-37000000,-350000000,0,0,0,-65000000,1000000
376300,2023-07-05,-202000000,27000000,0,-155000000,0,-51000000,0,-25000000,-14000000
376300,2023-07-06,-503000000,1551000000,-3241000000,926000000,0,187000000,0,-151000000,4000000
376300,2023-07-07,20000000,1192000000,393000000,-47000000,0,227000000,0,474000000,-6000000
376300,2023-07-10,-75000000,-40000000,385000000,-257000000,0,46000000,0,-127000000,7000000
376300,2023-07-11,288000000,113000000,392000000,-2000000,0,129000000,0,43000000,-9000000
376300,2023-07-12,-128000000,-1000000,403000000,0,0,1000000,0,-5000000,-2000000
376300,2023-07-13,1236000000,5458000000,1259000000,231000000,0,74000000,0,-50000000,-21000000
376300,2023-07-14,515000000,39000000,412000000,-179000000,0,115000000,5000000,-28000000,8000000
376300,2023-07-17,-199000000,-554000000,-397000000,-113000000,0,-213000000,0,19000000,2000000
376300,2023-07-18,-259000000,-651000000,194000000,3000000,0,-618000000,0,-71000000,3000000
376300,2023-07-19,121000000,68000000,-38000000,-13000000,0,-117000000,0,181000000,-1000000
376300,2023-07-20,-73000000,49000000,195000000,36000000,0,-19000000,0,102000000,6000000
376300,2023-07-21,-158000000,-83000000,95000000,60000000,0,0,0,-182000000,-4000000
376300,2023-07-24,34000000,-208000000,0,0,0,-149000000,0,109000000,510000000
376300,2023-07-25,198000000,18000000,-210000000,146000000,0,-77000000,0,12000000,-1000000
376300,2023-07-26,-138000000,-53000000,0,32000000,0,-99000000,0,10000000,2000000
376300,2023-07-27,718000000,1186000000,81000000,-86000000,0,-3000000,0,-44000000,0
376300,2023-07-28,-37000000,-22000000,0,-1000000,0,-10000000,0,-3000000,-3000000
376300,2023-07-31,-25000000,228000000,0,0,0,-48000000,0,81000000,-5000000
376300,2023-08-01,-384000000,-2180000000,-438000000,-59000000,0,0,0,36000000,1000000
376300,2023-08-02,-1132000000,-1222000000,240000000,-19000000,28000000,-130000000,2000000,-397000000,11000000
376300,2023-08-03,204000000,7000000,-3000000,-47000000,65000000,-98000000,0,0,2000000
376300,2023-08-04,-338000000,-5000000,0,-32000000,44000000,-284000000,0,35000000,6000000
376300,2023-08-07,-33000000,33000000,285000000,-10000000,0,0,0,0,0
376300,2023-08-08,77000000,-50000000,-2000000,-70000000,53000000,0,0,-7000000,4000000
376300,2023-08-09,113000000,3000000,-1000000,-11000000,67000000,0,0,0,-3000000
376300,2023-08-10,112000000,-138000000,-1000000,-162000000,0,0,0,257000000,-1000000
376300,2023-08-11,-114000000,-61000000,0,9000000,21000000,20000000,0,-12000000,10000000
376300,2023-08-14,-2000000,9000000,0,0,0,0,13000000,-25000000,-4000000
376300,2023-08-16,298000000,45000000,332000000,80000000,0,-12000000,0,2000000,-13000000
376300,2023-08-17,353000000,3000000,117000000,17000000,0,-23000000,0,3000000,-13000000
376300,2023-08-18,-191000000,-1000000,2000000,0,0,0,0,1000000,-8000000
376300,2023-08-21,159000000,-44000000,98000000,-9000000,0,0,0,14000000,-3000000
376300,2023-08-22,-261000000,182000000,0,-635000000,0,33000000,1000000,-72000000,3000000
376300,2023-08-23,-118000000,103000000,-236000000,0,0,23000000,0,187000000,-3000000
376300,2023-08-24,109000000,19000000,0,85000000,0,18000000,0,64000000,-5000000
376300,2023-08-25,-232000000,2000000,96000000,0,0,0,0,4000000,-1000000
376300,2023-08-28,-2000000,13000000,0,0,0,3000000,0,1000000,0
376300,2023-08-29,129000000,-39000000,230000000,-58000000,0,4000000,0,36000000,-6000000
376300,2023-08-30,190000000,39000000,0,82000000,0,-7000000,0,1000000,0
376300,2023-08-31,-423000000,-74000000,0,0,0,0,0,14000000,6000000
376300,2023-09-01,-297000000,-186000000,0,-61000000,32000000,0,1000000,12000000,-4000000
376300,2023-09-04,44000000,-36000000,0,0,-19000000,0,0,19000000,2000000
376300,2023-09-05,-14000000,149000000,0,-150000000,0,80000000,0,-6000000,-7000000
376300,2023-09-06,-109000000,7000000,0,0,0,6000000,0,0,0
376300,2023-09-07,129000000,-19000000,113000000,-4000000,0,14000000,0,0,0
376300,2023-09-08,354000000,324000000,149000000,149000000,16000000,176000000,0,0,-7000000
376300,2023-09-11,99000000,244000000,-32000000,140000000,0,0,-2000000,10000000,-5000000
376300,2023-09-12,504000000,275000000,206000000,0,0,20000000,0,-67000000,-9000000
376300,2023-09-13,512000000,-368000000,-29000000,-38000000,0,-9000000,0,-10000000,-2000000
376300,2023-09-14,-181000000,14078000000,1034000000,767000000,0,121000000,0,-267000000,30000000
376300,2023-09-15,-651000000,9803000000,183000000,29000000,0,37000000,0,-12000000,-62000000
376300,2023-09-18,37000000,2183000000,820000000,461000000,39000000,426000000,0,-1026000000,0
376300,2023-09-19,-233000000,185000000,0,301000000,56000000,199000000,0,96000000,7000000
376300,2023-09-20,-151000000,-317000000,119000000,-104000000,0,-76000000,0,-45000000,2000000
376300,2023-09-21,-357000000,449000000,576000000,570000000,0,438000000,0,-180000000,-3000000
376300,2023-09-22,-102000000,767000000,338000000,229000000,0,77000000,0,47000000,38000000
376300,2023-09-25,130000000,486000000,75000000,41000000,95000000,506000000,0,-1184000000,-4000000
376300,2023-09-26,185000000,624000000,672000000,-45000000,0,51000000,0,-81000000,0
376300,2023-09-27,136000000,452000000,1340000000,309000000,540000000,-71000000,0,-572000000,-3000000
376300,2023-10-04,-8000000,-100000000,403000000,-462000000,162000000,31000000,0,60000000,9000000
376300,2023-10-05,-69000000,-150000000,-201000000,98000000,183000000,-1000000,0,-11000000,2000000
376300,2023-10-06,35000000,-13000000,-232000000,94000000,0,-95000000,0,14000000,0
376300,2023-10-10,156000000,256000000,-97000000,124000000,0,24000000,0,-78000000,-3000000
376300,2023-10-11,98000000,168000000,187000000,24000000,0,32000000,0,-5000000,0
376300,2023-10-12,-37000000,-1532000000,-194000000,-261000000,27000000,12000000,0,10000000,2000000
376300,2023-10-13,-668000000,9000000,-93000000,-16000000,36000000,-13000000,36000000,25000000,1000000
376300,2023-10-16,268000000,-105000000,2000000,-79000000,0,-4000000,27000000,11000000,0
376300,2023-10-17,-508000000,-241000000,-899000000,-196000000,36000000,3000000,0,-71000000,-2000000
376300,2023-10-18,-127000000,123000000,-215000000,0,0,115000000,0,55000000,1000000
376300,2023-10-19,43000000,-141000000,-521000000,-345000000,0,-29000000,0,89000000,3000000
376300,2023-10-20,366000000,-265000000,-214000000,2000000,0,-9000000,0,79000000,-2000000
376300,2023-10-23,45000000,4000000,76000000,26000000,0,-36000000,0,-15000000,5000000
376300,2023-10-24,505000000,-41000000,0,-222000000,0,-344000000,0,-2000000,-5000000
376300,2023-10-25,-116000000,-61000000,0,-310000000,34000000,0,0,0,500000000
376300,2023-10-26,242000000,0,0,-3000000,0,-302000000,0,1000000,1000000
376300,2023-10-27,283000000,6000000,0,6000000,0,3000000,0,0,-1000000
376300,2023-10-30,-31000000,1000000,33000000,1000000,-260000000,0,-6000000,0,0
376300,2023-10-31,-160000000,73000000,200000000,-239000000,0,-2000000,-9000000,0,-1000000
376300,2023-11-01,99000000,119000000,37000000,498000000,0,25000000,17000000,0,499000000
376300,2023-11-02,297000000,92000000,0,-13000000,-84000000,16000000,0,0,3000000
376300,2023-11-03,-201000000,0,0,82000000,0,7000000,0,0,-4000000
376300,2023-11-06,-542000000,38000000,82000000,-18000000,0,2000000,0,90000000,115000000
376300,2023-11-07,-471000000,-244000000,0,-89000000,0,0,0,-85000000,1000000
376300,2023-11-08,37000000,-6000000,465000000,-2000000,-179000000,0,-2000000,-6000000,-4000000
376300,2023-11-09,110000000,-80000000,-462000000,2000000,0,-10000000,0,1000000,-3000000
376300,2023-11-10,-63000000,0,0,0,-352000000,0,0,-38000000,0
376300,2023-11-13,-6000000,-244000000,0,-59000000,-345000000,-17000000,-1000000,6000000,-7000000
376300,2023-11-14,107000000,3000000,-302000000,-79000000,0,-67000000,-21000000,-5000000,-6000000
376300,2023-11-15,79000000,-1000000,0,11000000,0,0,0,0,-80000000
376300,2023-11-16,-135000000,0,0,7000000,0,0,-1000000,0,20000000
376300,2023-11-17,-219000000,-443000000,-162000000,-20000000,-132000000,-54000000,0,249000000,12000000
376300,2023-11-20,138000000,-7000000,0,29000000,0,0,-17000000,1000000,-5000000
376300,2023-11-21,-216000000,3000000,0,-20000000,0,-64000000,0,-8000000,0
376300,2023-11-22,-181000000,-384000000,0,7000000,0,-64000000,0,-160000000,-38000000
376300,2023-11-23,-46000000,708000000,40000000,163000000,0,-54000000,0,0,8000000
376300,2023-11-24,-48000000,-85000000,368000000,104000000,0,-33000000,0,-4000000,1000000
376300,2023-11-27,-43000000,-1000000,0,-1000000,0,0,0,-9000000,-9000000
376300,2023-11-28,-352000000,-179000000,16000000,0,0,-29000000,0,32000000,-20000000
376300,2023-11-29,-138000000,-348000000,-405000000,-114000000,0,-116000000,0,-13000000,5000000
376300,2023-11-30,-77000000,-284000000,-10000000,0,0,-77000000,0,15000000,0
376300,2023-12-01,-174000000,-88000000,-897000000,-71000000,0,-121000000,-9000000,61000000,-14000000
376300,2023-12-04,-124000000,144000000,-200000000,0,0,0,0,0,8000000
376300,2023-12-05,-118000000,-21000000,-183000000,0,0,-83000000,0,6000000,1000000
376300,2023-12-06,17000000,-177000000,-1000000,3000000,0,-34000000,-18000000,-8000000,0
376300,2023-12-07,-74000000,-795000000,-13000000,-33000000,0,6000000,-43000000,-17000000,5000000
376300,2023-12-08,125000000,150000000,362000000,-1000000,0,-343000000,0,0,-4000000
376300,2023-12-11,6000000,-6000000,1000000,-4000000,0,-22000000,0,64000000,7000000
376300,2023-12-12,49000000,-65000000,-32000000,-10000000,0,-23000000,0,-32000000,3000000
376300,2023-12-13,-68000000,-4000000,1000000,-25000000,0,-20000000,0,-1000000,3000000
376300,2023-12-14,640000000,116000000,-13000000,20000000,0,0,0,0,4000000
376300,2023-12-15,177000000,-11000000,-138000000,-50000000,0,-40000000,-17000000,-9000000,2000000
376300,2023-12-18,-110000000,18000000,0,128000000,0,-192000000,0,-135000000,-3000000
376300,2023-12-19,-142000000,-5000000,-1000000,236000000,0,-1000000,0,-56000000,-1000000
376300,2023-12-20,-78000000,-658000000,324000000,204000000,0,0,0,228000000,-78000000
376300,2023-12-21,-386000000,122000000,0,282000000,0,0,0,57000000,21000000
376300,2023-12-22,-126000000,168000000,0,-11000000,0,0,0,158000000,31000000
376300,2023-12-26,-39000000,0,0,-70000000,0,202000000,0,0,2000000
376300,2023-12-27,-127000000,0,0,-19000000,0,0,0,0,8000000
376300,2023-12-28,-221000000,-213000000,-4000000,-12000000,0,0,0,64000000,0
376300,2024-01-02,-109000000,-86000000,0,229000000,0,0,0,62000000,1000000
376300,2024-01-03,-593000000,27000000,47000000,-87000000,0,1000000,0,32000000,2000000
376300,2024-01-04,-98000000,0,0,129000000,0,0,0,94000000,0
376300,2024-01-05,-98000000,-2000000,0,6000000,0,0,0,44000000,9000000
376300,2024-01-08,-76000000,203000000,55000000,-7000000,0,0,0,15000000,498000000
376300,2024-01-09,274000000,279000000,0,-72000000,0,0,0,-13000000,3000000
376300,2024-01-10,-217000000,51000000,0,-104000000,0,0,0,-4000000,8000000
376300,2024-01-11,523000000,2185000000,168000000,-175000000,0,29000000,0,26000000,-4000000
376300,2024-01-12,-360000000,-70000000,0,-273000000,0,0,0,2000000,0
376300,2024-01-15,100000000,-183000000,0,-461000000,0,-58000000,0,67000000,0
376300,2024-01-16,-205000000,-68000000,0,252000000,0,420000000,0,26000000,-7000000
376300,2024-01-17,-2000000,-168000000,0,1000000,0,0,0,-12000000,-1000000
376300,2024-01-18,13000000,-146000000,-157000000,0,0,0,0,408000000,0
376300,2024-01-19,340000000,-91000000,-160000000,0,0,0,0,356000000,1000000
376300,2024-01-22,211000000,-267000000,-56000000,-158000000,0,0,0,10000000,-6000000
376300,2024-01-23,73000000,108000000,-173000000,0,0,0,0,68000000,0
376300,2024-01-24,230000000,1332000000,570000000,315000000,0,157000000,0,-4000000,-21000000
376300,2024-01-25,-42000000,922000000,0,1033000000,0,0,0,-73000000,47000000
376300,2024-01-26,258000000,358000000,79000000,435000000,0,0,0,1000000,50000000
376300,2024-01-29,-132000000,-212000000,-371000000,0,0,-20000000,0,25000000,2000000
376300,2024-01-30,-84000000,-352000000,-93000000,0,0,0,0,47000000,17000000
376300,2024-01-31,-50000000,-392000000,-62000000,-6000000,0,-28000000,0,32000000,7000000
376300,2024-02-01,537000000,-454000000,-1066000000,-475000000,0,-76000000,0,-404000000,-83000000
376300,2024-02-02,161000000,-506000000,-72000000,-4000000,0,1000000,0,-17000000,1162000000
376300,2024-02-05,-309000000,562000000,929000000,-757000000,0,-60000000,0,34000000,2000000
376300,2024-02-06,190000000,567000000,1850000000,187000000,0,170000000,0,55000000,-8000000
376300,2024-02-07,-92000000,36000000,328000000,88000000,0,824000000,0,134000000,2000000
376300,2024-02-08,397000000,448000000,461000000,129000000,0,727000000,0,-4000000,-6000000
376300,2024-02-13,-163000000,836000000,56000000,18000000,0,292000000,0,18000000,-11000000
376300,2024-02-14,-297000000,256000000,-353000000,0,0,214000000,0,-15000000,-36000000
376300,2024-02-15,-140000000,0,-494000000,0,0,-9000000,0,0,1000000
376300,2024-02-16,76000000,13000000,-106000000,128000000,0,714000000,0,0,0
376300,2024-02-19,44000000,0,3000000,0,0,-14000000,0,25000000,0
376300,2024-02-20,-194000000,1000000,-2000000,0,0,0,0,2000000,0
376300,2024-02-21,-208000000,152000000,549000000,9000000,0,0,0,70000000,-120000000
376300,2024-02-22,213000000,888000000,3097000000,1579000000,0,29000000,0,-510000000,-2637000000
376300,2024-02-23,-215000000,2281000000,2512000000,-997000000,0,-41000000,0,-5000000,-3000000
376300,2024-02-26,142000000,721000000,1376000000,-446000000,0,-82000000,0,13000000,-891000000
376300,2024-02-27,6000000,3000000,-58000000,442000000,0,256000000,0,29000000,0
376300,2024-02-28,-90000000,444000000,-251000000,44000000,0,448000000,0,9000000,0
376300,2024-02-29,-306000000,294000000,-497000000,-328000000,0,885000000,0,-140000000,9000000
376300,2024-03-04,-160000000,404000000,-126000000,-244000000,102000000,-43000000,0,6000000,3000000
376300,2024-03-05,-165000000,125000000,-27000000,12000000,0,59000000,0,-19000000,14000000
376300,2024-03-06,-77000000,-308000000,-1543000000,-4000000,99000000,-86000000,0,9000000,0
376300,2024-03-07,-145000000,-264000000,-409000000,-305000000,94000000,-586000000,0,17000000,1000000
376300,2024-03-08,1000000,1344000000,19000000,-21000000,7000000,-844000000,0,8000000,0
376300,2024-03-11,-30000000,-199000000,-1609000000,514000000,0,-604000000,0,246000000,4000000
376300,2024-03-12,147000000,92000000,0,-224000000,0,-653000000,0,258000000,-3000000
376300,2024-03-13,-97000000,-32000000,4000000,-125000000,0,-97000000,0,10000000,-1000000
376300,2024-03-14,357000000,-15029000000,-109000000,-586000000,0,-114000000,116000000,509000000,538000000
376300,2024-03-15,26000000,-1552000000,19000000,-259000000,-146000000,-454000000,0,30000000,-4000000
376300,2024-03-18,70000000,71000000,0,87000000,-98000000,18000000,0,39000000,0
376300,2024-03-19,-141000000,-233000000,-40000000,13000000,-26000000,0,0,0,1000000
376300,2024-03-20,39000000,-356000000,1000000,-2000000,0,0,0,0,-6000000
376300,2024-03-21,134000000,75000000,0,0,0,-92000000,0,16000000,0
376300,2024-03-22,-2000000,-123000000,15000000,-263000000,0,-8000000,0,43000000,1000000
376300,2024-03-25,6000000,31000000,43000000,7000000,0,0,0,40000000,0
376300,2024-03-26,57000000,-348000000,0,-84000000,0,-37000000,0,14000000,0
376300,2024-03-27,103000000,173000000,105000000,-8000000,0,-28000000,0,48000000,2000000
376300,2024-03-28,45000000,-91000000,-1000000,0,0,0,0,23000000,5000000
376300,2024-03-29,42000000,87000000,0,169000000,0,0,0,7000000,4000000
376300,2024-04-01,105000000,62000000,0,440000000,0,9000000,0,47000000,0
376300,2024-04-02,-272000000,-86000000,0,-47000000,0,8000000,0,-3000000,3000000
376300,2024-04-03,-129000000,36000000,-26000000,286000000,0,21000000,0,-43000000,3000000
376300,2024-04-04,-57000000,-197000000,0,0,0,0,0,0,-3000000
376300,2024-04-05,-96000000,-399000000,0,0,0,16000000,0,-73000000,0
376300,2024-04-08,-250000000,-726000000,0,-464000000,0,-42000000,0,26000000,-9000000
376300,2024-04-09,-44000000,-458000000,0,-146000000,0,-247000000,0,28000000,264000000
376300,2024-04-11,-177000000,-39000000,0,0,0,0,0,133000000,1000000
376300,2024-04-12,-124000000,-381000000,-67000000,-164000000,0,0,-20000000,-1000000,0
376300,2024-04-15,38000000,-38000000,0,0,0,0,0,-23000000,1000000
376300,2024-04-16,45000000,-10000000,0,-119000000,0,0,0,-12000000,1000000
376300,2024-04-17,98000000,81000000,73000000,0,0,0,0,-30000000,0
376300,2024-04-18,20000000,647000000,0,152000000,0,-33000000,0,0,6000000
376300,2024-04-19,99000000,-62000000,0,-4000000,0,-26000000,0,-13000000,22000000
376300,2024-04-22,175000000,-79000000,8000000,-96000000,0,-47000000,0,-17000000,0
376300,2024-04-23,-287000000,-149000000,0,-19000000,0,-46000000,0,-1000000,0
376300,2024-04-24,-18000000,-116000000,0,0,0,-54000000,0,108000000,0
376300,2024-04-25,-59000000,-269000000,-112000000,-18000000,0,-1000000,0,-79000000,1000000
376300,2024-04-26,109000000,-102000000,0,0,0,-31000000,0,0,0
376300,2024-04-29,64000000,-114000000,0,0,0,-31000000,0,26000000,0
376300,2024-04-30,-44000000,-133000000,-57000000,0,0,-34000000,0,45000000,0
376300,2024-05-02,19000000,-102000000,-26000000,-14000000,0,-17000000,0,9000000,0
376300,2024-05-03,127000000,171000000,0,20000000,0,2000000,0,22000000,0
376300,2024-05-07,229000000,-160000000,0,-96000000,0,-51000000,0,14000000,2000000
376300,2024-05-08,-9000000,-36000000,-17000000,0,0,-37000000,0,0,2000000
376300,2024-05-09,-103000000,-154000000,-77000000,0,0,0,0,0,0
376300,2024-05-10,6000000,-27000000,0,0,0,0,0,0,0
376300,2024-05-13,-21000000,-95000000,-347000000,0,0,-5000000,0,-7000000,0
376300,2024-05-14,4000000,-1000000,-185000000,-1000000,0,0,0,0,0
376300,2024-05-16,41000000,-1000000,0,-184000000,0,0,0,0,-7000000
376300,2024-05-17,354000000,144000000,-84000000,1000000,0,-20000000,0,46000000,-4000000
376300,2024-05-20,205000000,-1157000000,-20000000,1000000,0,-30000000,0,-9000000,2000000
376300,2024-05-21,5000000,93000000,349000000,-93000000,0,0,0,19000000,1000000
376300,2024-05-22,6000000,-88000000,-218000000,-2000000,0,0,0,45000000,0
376300,2024-05-23,108000000,0,370000000,79000000,0,0,0,8000000,7000000
376300,2024-05-24,52000000,-8000000,-1000000,-2000000,0,1000000,0,80000000,9000000
