ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
086520,2021-03-24,246000000,-775000000,-73000000,-182000000,0,8000000,0,10000000,-34000000
086520,2021-03-25,10000000,88000000,5000000,134000000,0,0,0,-107000000,2000000
086520,2021-03-26,623000000,-702000000,-64000000,-43000000,0,33000000,0,-51000000,-1000000
086520,2021-03-29,70000000,2000000,-2079000000,-258000000,0,-3000000,0,77000000,-14000000
086520,2021-03-30,-196000000,-264000000,15000000,-142000000,0,182000000,0,5000000,2000000
086520,2021-03-31,950000000,198000000,1150000000,954000000,0,153000000,87000000,228000000,35000000
086520,2021-04-01,-488000000,-45000000,788000000,-493000000,0,121000000,45000000,155000000,15000000
086520,2021-04-02,794000000,0,-108000000,268000000,0,0,0,250000000,16000000
086520,2021-04-05,105000000,290000000,-93000000,-666000000,0,0,0,394000000,3000000
086520,2021-04-06,1691000000,148000000,-1000000,1029000000,0,51000000,-28000000,-7000000,-31000000
086520,2021-04-07,-221000000,-336000000,31000000,2000000,0,-146000000,-28000000,151000000,41000000
086520,2021-04-08,979000000,-882000000,-206000000,-667000000,0,-147000000,-58000000,12000000,-10000000
086520,2021-04-09,-359000000,2736000000,444000000,502000000,2000000,691000000,71000000,266000000,-39000000
086520,2021-04-12,-6075000000,2078000000,1822000000,-1428000000,0,604000000,181000000,494000000,85000000
086520,2021-04-13,-2009000000,295000000,-68000000,-496000000,1000000,195000000,21000000,56000000,5000000
086520,2021-04-14,-2016000000,-42000000,599000000,-477000000,-226000000,122000000,-12000000,115000000,-34000000
086520,2021-04-15,-112000000,-79000000,-1238000000,414000000,59000000,27000000,95000000,139000000,-37000000
086520,2021-04-16,467000000,-350000000,770000000,272000000,39000000,-116000000,0,-2000000,6000000
086520,2021-04-19,730000000,1101000000,3784000000,-1000000,0,142000000,10000000,-1026000000,-65000000
086520,2021-04-20,124000000,399000000,733000000,9000000,0,-13000000,0,-21000000,1000000
086520,2021-04-21,792000000,-205000000,-20000000,99000000,0,118000000,0,-30000000,-8000000
086520,2021-04-22,-524000000,795000000,314000000,144000000,0,145000000,37000000,367000000,24000000
086520,2021-04-23,103000000,905000000,3965000000,808000000,0,125000000,0,163000000,0
086520,2021-04-26,334000000,74000000,1804000000,1054000000,0,113000000,0,186000000,-84000000
086520,2021-04-27,-234000000,313000000,3915000000,-967000000,0,283000000,61000000,20000000,33000000
086520,2021-04-28,14868000000,-192000000,538000000,-1353000000,0,549000000,63000000,217000000,-105000000
086520,2021-04-29,0,0,0,0,0,0,0,0,0
086520,2021-04-30,0,0,0,0,0,0,0,0,0
086520,2021-05-03,0,0,0,0,0,0,0,0,0
086520,2021-05-04,0,0,0,0,0,0,0,0,0
086520,2021-05-06,0,0,0,0,0,0,0,0,0
086520,2021-05-07,0,0,0,0,0,0,0,0,0
086520,2021-05-10,0,0,0,0,0,0,0,0,0
086520,2021-05-11,0,0,0,0,0,0,0,0,0
086520,2021-05-12,0,0,0,0,0,0,0,0,0
086520,2021-05-13,0,0,0,0,0,0,0,0,0
086520,2021-05-14,0,0,0,0,0,0,0,0,0
086520,2021-05-17,0,0,0,0,0,0,0,0,0
086520,2021-05-18,0,0,0,0,0,0,0,0,0
086520,2021-05-20,0,0,0,0,0,0,0,0,0
086520,2021-05-21,0,0,0,0,0,0,0,0,0
086520,2021-05-24,0,0,0,0,0,0,0,0,0
086520,2021-05-25,0,0,0,0,0,0,0,0,0
086520,2021-05-26,0,0,0,0,0,0,0,0,0
086520,2021-05-27,0,0,0,0,0,0,0,0,0
086520,2021-05-28,-9477000000,2930000000,-6863000000,-619000000,0,-1486000000,-55000000,-186000000,-30000000
086520,2021-05-31,879000000,-2597000000,-6989000000,578000000,0,-251000000,-39000000,371000000,50000000
086520,2021-06-01,408000000,-1223000000,-115000000,-313000000,-157000000,-111000000,0,-39000000,12000000
086520,2021-06-02,-454000000,-1349000000,-414000000,-437000000,0,-117000000,-100000000,16000000,6000000
086520,2021-06-03,74000000,-91000000,21000000,-44000000,0,-290000000,0,112000000,-15000000
086520,2021-06-04,-72000000,22000000,-19000000,-34000000,0,143000000,259000000,105000000,43000000
086520,2021-06-07,32000000,-242000000,12000000,-13000000,0,23000000,0,-172000000,0
086520,2021-06-08,606000000,-268000000,197000000,0,79000000,16000000,27000000,-1000000,-5000000
086520,2021-06-09,-1528000000,23000000,-588000000,-90000000,0,-245000000,115000000,90000000,19000000
086520,2021-06-10,2426000000,-2773000000,-566000000,23000000,0,178000000,0,-5000000,9000000
086520,2021-06-11,-211000000,-27023000000,-883000000,25000000,0,-271000000,39000000,27000000,-8000000
086520,2021-06-14,1038000000,-617000000,-1424000000,-12000000,0,23000000,0,91000000,15000000
086520,2021-06-15,-85000000,115000000,12000000,477000000,0,-161000000,0,0,1000000
086520,2021-06-16,-9000000,247000000,-7000000,317000000,0,-3000000,28000000,24000000,18000000
086520,2021-06-17,-627000000,233000000,403000000,279000000,0,-92000000,0,16000000,-21000000
086520,2021-06-18,-398000000,-36000000,155000000,-177000000,0,156000000,0,-286000000,34000000
086520,2021-06-21,-24000000,-77000000,-171000000,170000000,0,-333000000,196000000,26000000,11000000
086520,2021-06-22,317000000,-28000000,-1840000000,-1918000000,0,-3000000,105000000,-7000000,-19000000
086520,2021-06-23,-774000000,-2000000,-2341000000,-225000000,0,0,10000000,3000000,56000000
086520,2021-06-24,-1198000000,305000000,122000000,-207000000,0,23000000,191000000,3000000,-12000000
086520,2021-06-25,-228000000,731000000,58000000,260000000,0,377000000,32000000,171000000,7000000
086520,2021-06-28,401000000,-104000000,120000000,91000000,0,-62000000,-23000000,-22000000,1000000
086520,2021-06-29,-145000000,132000000,-497000000,73000000,0,374000000,0,0,2000000
086520,2021-06-30,-482000000,221000000,88000000,-209000000,-6000000,92000000,136000000,218000000,1000000
086520,2021-07-01,-926000000,1262000000,537000000,-135000000,0,368000000,0,104000000,0
086520,2021-07-02,186000000,-120000000,0,-52000000,0,-4000000,0,90000000,-4000000
086520,2021-07-05,139000000,536000000,541000000,-160000000,0,154000000,0,-44000000,-26000000
086520,2021-07-06,-1066000000,278000000,764000000,-300000000,0,26000000,0,72000000,2000000
086520,2021-07-07,-2706000000,816000000,748000000,-541000000,0,764000000,-31000000,438000000,-23000000
086520,2021-07-08,-796000000,-2414000000,-157000000,-1131000000,0,-66000000,-24000000,1000000,11000000
086520,2021-07-09,-46000000,-379000000,1728000000,-686000000,0,844000000,6000000,179000000,-25000000
086520,2021-07-12,-227000000,293000000,643000000,-654000000,12000000,139000000,-2000000,103000000,81000000
086520,2021-07-13,-6041000000,2505000000,3263000000,-2091000000,0,3703000000,51000000,23000000,45000000
086520,2021-07-14,-6300000000,1251000000,1268000000,405000000,0,240000000,62000000,-247000000,-34000000
086520,2021-07-15,-2143000000,868000000,2291000000,-58000000,0,461000000,0,194000000,-20000000
086520,2021-07-16,-3559000000,1701000000,2817000000,-2560000000,0,410000000,0,664000000,-31000000
086520,2021-07-19,-1812000000,-1690000000,1092000000,-633000000,0,277000000,0,-349000000,23000000
086520,2021-07-20,-157000000,1535000000,2636000000,-535000000,118000000,-793000000,-117000000,103000000,-65000000
086520,2021-07-21,523000000,2605000000,3058000000,-397000000,0,715000000,1508000000,-267000000,-98000000
086520,2021-07-22,1197000000,5061000000,4011000000,1019000000,0,2127000000,-41000000,398000000,32000000
086520,2021-07-23,-709000000,1183000000,1590000000,-35000000,0,0,-21000000,-102000000,-137000000
086520,2021-07-26,-2958000000,1585000000,4499000000,-822000000,2000000,401000000,0,-399000000,-48000000
086520,2021-07-27,199000000,36000000,439000000,-569000000,-6000000,469000000,-79000000,-66000000,25000000
086520,2021-07-28,272000000,-718000000,380000000,-4641000000,-18000000,-447000000,-115000000,295000000,19000000
086520,2021-07-29,1707000000,203000000,722000000,3321000000,0,-783000000,-12000000,53000000,-97000000
086520,2021-07-30,-7756000000,338000000,378000000,-5431000000,-31000000,-175000000,-73000000,815000000,74000000
086520,2021-08-02,1345000000,-94000000,65000000,1329000000,0,-374000000,0,41000000,15000000
086520,2021-08-03,-2194000000,231000000,853000000,74000000,-12000000,372000000,0,73000000,-11000000
086520,2021-08-04,388000000,-1103000000,-3105000000,-179000000,-31000000,-848000000,-75000000,75000000,17000000
086520,2021-08-05,-342000000,28000000,105000000,-110000000,0,100000000,0,73000000,-21000000
086520,2021-08-06,-427000000,628000000,413000000,1016000000,0,141000000,0,-145000000,-59000000
086520,2021-08-09,-548000000,4402000000,729000000,697000000,0,-1985000000,-6000000,-2550000000,-122000000
086520,2021-08-10,1305000000,-4370000000,-2996000000,1370000000,-36000000,-1610000000,0,780000000,618000000
086520,2021-08-11,-880000000,-1910000000,-658000000,968000000,0,-1355000000,25000000,476000000,-343000000
086520,2021-08-12,-8126000000,-2201000000,-2185000000,-178000000,-50000000,-1233000000,-48000000,399000000,56000000
086520,2021-08-13,2373000000,-2190000000,-1022000000,-1402000000,0,-474000000,-79000000,-125000000,-47000000
086520,2021-08-17,-228000000,-1252000000,-2442000000,-2565000000,-15000000,-1028000000,-145000000,-176000000,117000000
086520,2021-08-18,-3535000000,-1031000000,3278000000,-942000000,0,-483000000,0,-128000000,-37000000
086520,2021-08-19,406000000,-1424000000,156000000,-229000000,0,-906000000,0,32000000,18000000
086520,2021-08-20,11336000000,300000000,76000000,2966000000,-11000000,-692000000,14000000,-638000000,-91000000
086520,2021-08-23,7425000000,-544000000,213000000,1503000000,0,-46000000,0,141000000,8000000
086520,2021-08-24,3581000000,81000000,-595000000,586000000,-20000000,-1311000000,0,202000000,6000000
086520,2021-08-25,-203000000,-198000000,-1419000000,753000000,0,-171000000,-892000000,60000000,5000000
086520,2021-08-26,1547000000,-1397000000,-180000000,-999000000,0,-117000000,0,-24000000,10000000
086520,2021-08-27,509000000,-347000000,-76000000,240000000,0,-905000000,0,43000000,-1000000
086520,2021-08-30,1491000000,-1014000000,3637000000,755000000,67000000,322000000,0,-860000000,198000000
086520,2021-08-31,-446000000,2752000000,-899000000,2120000000,-27000000,-400000000,0,44000000,-397000000
086520,2021-09-01,3112000000,-3368000000,470000000,3012000000,0,120000000,0,816000000,242000000
086520,2021-09-02,4058000000,-1515000000,-1000000000,707000000,0,-131000000,0,491000000,209000000
086520,2021-09-03,6477000000,-2421000000,0,3537000000,0,-679000000,-135000000,-322000000,-102000000
086520,2021-09-06,38000000,-31000000,-4444000000,-2505000000,0,-347000000,0,-2274000000,34000000
086520,2021-09-07,-816000000,307000000,-1912000000,2862000000,0,-324000000,0,22000000,63000000
086520,2021-09-08,-1959000000,-1163000000,386000000,-1966000000,0,-4000000,0,-106000000,-169000000
086520,2021-09-09,-3687000000,-1262000000,-1891000000,-1130000000,0,214000000,0,165000000,1000000
086520,2021-09-10,-10071000000,2387000000,3085000000,-936000000,95000000,2272000000,14000000,203000000,-70000000
086520,2021-09-13,-11449000000,1775000000,471000000,-512000000,0,-677000000,7000000,126000000,116000000
086520,2021-09-14,-2580000000,1056000000,202000000,-728000000,0,-213000000,0,-266000000,-20000000
086520,2021-09-15,-754000000,497000000,1578000000,1437000000,251000000,429000000,0,-6000000,12000000
086520,2021-09-16,-205000000,2937000000,1754000000,5350000000,73000000,-71000000,34000000,1189000000,-23000000
086520,2021-09-17,2423000000,-2099000000,192000000,2071000000,0,-413000000,0,-86000000,-69000000
086520,2021-09-23,1848000000,-476000000,-715000000,212000000,0,-38000000,0,31000000,108000000
086520,2021-09-24,-5726000000,225000000,409000000,1287000000,0,99000000,0,-2189000000,-91000000
086520,2021-09-27,-2735000000,-106000000,-23000000,-872000000,0,-26000000,13000000,15000000,-47000000
086520,2021-09-28,-661000000,-2481000000,-1229000000,-1353000000,-58000000,-80000000,0,226000000,121000000
086520,2021-09-29,3352000000,-1817000000,1510000000,360000000,0,-295000000,7000000,-1565000000,62000000
086520,2021-09-30,2189000000,-1228000000,512000000,872000000,0,-15000000,60000000,105000000,-225000000
086520,2021-10-01,968000000,-406000000,-54000000,236000000,0,0,0,53000000,-47000000
086520,2021-10-05,3543000000,-771000000,-889000000,18000000,0,0,0,-52000000,89000000
086520,2021-10-06,5262000000,-222000000,-147000000,2010000000,0,-1000000,0,-43000000,-47000000
086520,2021-10-07,3743000000,-732000000,-805000000,441000000,-5000000,-408000000,212000000,-117000000,-9000000
086520,2021-10-08,-30078000000,-1761000000,1039000000,-3485000000,0,121000000,0,382000000,23000000
086520,2021-10-12,2091000000,183000000,631000000,85000000,0,85000000,0,191000000,26000000
086520,2021-10-13,-10449000000,1133000000,1238000000,-991000000,0,421000000,-23000000,237000000,-30000000
086520,2021-10-14,-3731000000,-4152000000,3757000000,-1327000000,0,129000000,0,281000000,28000000
086520,2021-10-15,-1777000000,-477000000,1163000000,388000000,0,87000000,0,-36000000,0
086520,2021-10-18,-3085000000,-269000000,-708000000,-284000000,0,-43000000,0,1429000000,1000000
086520,2021-10-19,-6368000000,1174000000,-113000000,660000000,0,167000000,0,2821000000,10000000
086520,2021-10-20,-3110000000,-504000000,411000000,223000000,0,-410000000,0,1567000000,-10000000
086520,2021-10-21,2163000000,316000000,-3219000000,-2483000000,-72000000,55000000,0,89000000,115000000
086520,2021-10-22,-758000000,674000000,1155000000,-2158000000,0,81000000,0,-319000000,-17000000
086520,2021-10-25,2282000000,1545000000,1424000000,414000000,49000000,-281000000,0,146000000,6000000
086520,2021-10-26,-7119000000,1243000000,2537000000,56000000,0,5000000,0,404000000,19000000
086520,2021-10-27,-1701000000,-155000000,967000000,182000000,0,416000000,0,403000000,10000000
086520,2021-10-28,132000000,-876000000,-386000000,-1893000000,0,-24000000,0,347000000,49000000
086520,2021-10-29,-18797000000,3266000000,2288000000,3928000000,0,1390000000,1039000000,551000000,-143000000
086520,2021-11-01,1565000000,5679000000,1347000000,1126000000,0,359000000,0,-65000000,-3000000
086520,2021-11-02,-3997000000,3544000000,1278000000,1212000000,0,82000000,6000000,-498000000,13000000
086520,2021-11-03,-5621000000,4381000000,2262000000,-3062000000,109000000,294000000,2000000000,-1746000000,-410000000
086520,2021-11-04,-2230000000,262000000,-736000000,-641000000,-306000000,-32000000,-3000000,2312000000,239000000
086520,2021-11-05,-7589000000,2921000000,2845000000,-1093000000,-219000000,1235000000,33000000,1911000000,-117000000
086520,2021-11-08,-4951000000,-2922000000,-544000000,-1375000000,-207000000,-1633000000,-3000000,1476000000,118000000
086520,2021-11-09,-11119000000,-763000000,1296000000,-1619000000,0,-758000000,-563000000,844000000,8000000
086520,2021-11-10,193000000,774000000,-1890000000,-2402000000,-2000000,-428000000,-222000000,-732000000,32000000
086520,2021-11-11,-14911000000,4950000000,-982000000,1869000000,-34000000,-218000000,0,1426000000,-208000000
086520,2021-11-12,-20569000000,3280000000,-1204000000,-3626000000,0,2213000000,0,258000000,-52000000
086520,2021-11-15,-3250000000,-3414000000,-2596000000,-2451000000,0,-830000000,0,-695000000,111000000
086520,2021-11-16,-4965000000,-3451000000,753000000,-9989000000,0,499000000,-1224000000,842000000,-67000000
086520,2021-11-17,5871000000,66000000,726000000,-3430000000,-1000000,855000000,-1448000000,906000000,131000000
086520,2021-11-18,-3570000000,9735000000,363000000,1430000000,0,1019000000,0,-101000000,78000000
086520,2021-11-19,1450000000,-1655000000,1777000000,-2779000000,-56000000,731000000,0,-86000000,93000000
086520,2021-11-22,6539000000,-2818000000,-4631000000,-8191000000,-50000000,-1193000000,0,138000000,-43000000
086520,2021-11-23,3939000000,-2538000000,-555000000,56000000,0,-174000000,43000000,81000000,-33000000
086520,2021-11-24,2427000000,-276000000,478000000,561000000,0,630000000,0,244000000,-5000000
086520,2021-11-25,965000000,81000000,581000000,921000000,0,-1000000,0,-414000000,18000000
086520,2021-11-26,2524000000,704000000,645000000,-138000000,0,13000000,0,33000000,-74000000
086520,2021-11-29,4717000000,153000000,6000000,1489000000,0,271000000,0,314000000,-12000000
086520,2021-11-30,6757000000,-348000000,140000000,-359000000,0,87000000,0,59000000,-49000000
086520,2021-12-01,7024000000,-4170000000,-586000000,-2710000000,0,-46000000,0,-1297000000,13000000
086520,2021-12-02,6982000000,-2592000000,-2604000000,-101000000,-1000000,-17000000,-23000000,141000000,118000000
086520,2021-12-03,2319000000,-1338000000,-468000000,-47000000,0,-363000000,-1000000,-20000000,109000000
086520,2021-12-06,553000000,-1304000000,-684000000,-15000000,0,104000000,-30000000,65000000,-46000000
086520,2021-12-07,2467000000,-1947000000,296000000,195000000,0,-617000000,0,130000000,1000000
086520,2021-12-08,387000000,423000000,-389000000,1510000000,0,-119000000,0,670000000,-19000000
086520,2021-12-09,-457000000,-3167000000,747000000,-99000000,0,112000000,0,-157000000,53000000
086520,2021-12-10,5583000000,-52750000000,-3706000000,-3881000000,0,400000000,-3000000,218000000,206000000
086520,2021-12-13,555000000,-995000000,810000000,-195000000,0,-100000000,0,146000000,20000000
086520,2021-12-14,2055000000,-826000000,575000000,-155000000,0,-42000000,0,363000000,49000000
086520,2021-12-15,1479000000,-291000000,21000000,41000000,0,87000000,0,471000000,19000000
086520,2021-12-16,252000000,1643000000,388000000,-64000000,0,291000000,0,376000000,111000000
086520,2021-12-17,-1313000000,-510000000,60000000,89000000,0,144000000,0,-424000000,13000000
086520,2021-12-20,921000000,1253000000,1292000000,3478000000,0,602000000,0,42000000,12000000
086520,2021-12-21,1531000000,1240000000,-1144000000,5949000000,59000000,-91000000,0,-286000000,46000000
086520,2021-12-22,749000000,1442000000,-11000000,3626000000,0,23000000,18000000,-447000000,-5000000
086520,2021-12-23,2513000000,491000000,460000000,3808000000,0,387000000,18000000,-633000000,9000000
086520,2021-12-24,1556000000,3236000000,670000000,1898000000,0,1311000000,-41000000,-20000000,72000000
086520,2021-12-27,1540000000,98000000,1578000000,2056000000,0,455000000,0,-87000000,2000000
086520,2021-12-28,9507000000,1758000000,1410000000,7437000000,-737000000,1567000000,-98000000,666000000,37000000
086520,2021-12-29,-7274000000,1442000000,1845000000,-3176000000,0,284000000,0,296000000,-34000000
086520,2021-12-30,-1686000000,-450000000,932000000,-3452000000,0,729000000,0,1795000000,60000000
086520,2022-01-03,-1367000000,-86000000,-1618000000,-774000000,0,-718000000,0,499000000,65000000
086520,2022-01-04,-80000000,-1853000000,-95000000,-7393000000,0,-691000000,0,-305000000,-9000000
086520,2022-01-05,-586000000,-401000000,113000000,-1917000000,0,-595000000,-20000000,-212000000,43000000
086520,2022-01-06,-296000000,-39000000,-11000000,-4404000000,0,-113000000,35000000,89000000,17000000
086520,2022-01-07,-953000000,-290000000,1031000000,111000000,0,-236000000,0,811000000,132000000
086520,2022-01-10,-779000000,-212000000,-1363000000,36000000,0,-211000000,0,-258000000,34000000
086520,2022-01-11,-70000000,-373000000,-2098000000,283000000,0,-473000000,0,28000000,-149000000
086520,2022-01-12,-614000000,600000000,1594000000,-441000000,0,2700000000,0,-137000000,215000000
086520,2022-01-13,-1796000000,4655000000,-591000000,-2250000000,-52000000,107000000,0,218000000,8000000
086520,2022-01-14,274000000,1797000000,-19000000,-1108000000,0,25000000,0,118000000,-52000000
086520,2022-01-17,1833000000,-201000000,577000000,-664000000,0,0,0,102000000,40000000
086520,2022-01-18,-154000000,64000000,-70000000,-487000000,40000000,98000000,0,183000000,4000000
086520,2022-01-19,784000000,-262000000,5000000,213000000,0,-50000000,0,0,53000000
086520,2022-01-20,1066000000,-945000000,-621000000,-42000000,0,31000000,-43000000,571000000,27000000
086520,2022-01-21,158000000,-119000000,-616000000,-413000000,0,-76000000,0,6000000,-29000000
086520,2022-01-24,248000000,-4438000000,-7062000000,-4524000000,-39000000,-1652000000,-16000000,-34000000,276000000
086520,2022-01-25,1675000000,-300000000,-3027000000,-82000000,0,3000000,0,-292000000,-75000000
086520,2022-01-26,-106000000,-4394000000,-6960000000,-1475000000,342000000,-1885000000,0,-790000000,3000000
086520,2022-01-27,-264000000,-1125000000,-2785000000,872000000,-400000000,-3555000000,-147000000,-80000000,-126000000
086520,2022-01-28,757000000,-3631000000,-8014000000,107000000,-1000000,-316000000,0,-533000000,43000000
086520,2022-02-03,-658000000,137000000,-288000000,558000000,0,-2000000,152000000,-327000000,-104000000
086520,2022-02-04,92000000,519000000,31000000,1102000000,0,-74000000,0,53000000,-47000000
086520,2022-02-07,-619000000,-3056000000,-2406000000,-309000000,0,-350000000,-91000000,550000000,33000000
086520,2022-02-08,17000000,-290000000,-20000000,565000000,0,488000000,0,-102000000,109000000
086520,2022-02-09,678000000,-26000000,30000000,2547000000,0,-500000000,0,176000000,-111000000
086520,2022-02-10,-582000000,-1098000000,0,76000000,0,-496000000,0,492000000,128000000
086520,2022-02-11,1076000000,1106000000,0,3682000000,0,-440000000,0,327000000,-105000000
086520,2022-02-14,932000000,666000000,-124000000,4000000,0,79000000,54000000,346000000,-1000000
086520,2022-02-15,781000000,679000000,621000000,-755000000,0,130000000,89000000,78000000,-11000000
086520,2022-02-16,252000000,1046000000,0,75000000,0,11000000,37000000,-6000000,62000000
086520,2022-02-17,-250000000,720000000,23000000,138000000,0,-316000000,7000000,852000000,42000000
086520,2022-02-18,129000000,-618000000,34000000,-339000000,0,4000000,0,23000000,27000000
086520,2022-02-21,-53000000,20000000,0,-329000000,0,7000000,0,27000000,-15000000
086520,2022-02-22,-200000000,-14000000,44000000,-44000000,0,0,0,28000000,14000000
086520,2022-02-23,28000000,55000000,0,-85000000,0,-1749000000,0,63000000,12000000
086520,2022-02-24,1217000000,-265000000,0,-281000000,0,0,0,-541000000,-75000000
086520,2022-02-25,622000000,468000000,-786000000,-160000000,0,3000000,0,800000000,-27000000
086520,2022-02-28,-2335000000,-54000000,836000000,-786000000,172000000,117000000,0,115000000,-1000000
086520,2022-03-02,-1681000000,825000000,575000000,-1550000000,-183000000,281000000,0,-541000000,81000000
086520,2022-03-03,111000000,-1326000000,215000000,-185000000,0,-263000000,0,-212000000,10000000
086520,2022-03-04,-1803000000,11000000,-113000000,-1343000000,0,0,0,-40000000,90000000
086520,2022-03-07,-1209000000,-252000000,-1603000000,-1839000000,0,-160000000,0,193000000,34000000
086520,2022-03-08,-38000000,-292000000,-729000000,-1666000000,0,-3000000,0,-37000000,12000000
086520,2022-03-10,3348000000,737000000,118000000,-725000000,0,20000000,0,-47000000,3000000
086520,2022-03-11,1286000000,-513000000,-134000000,198000000,0,0,0,-124000000,12000000
086520,2022-03-14,7000000,-1078000000,-306000000,196000000,0,-113000000,-56000000,123000000,39000000
086520,2022-03-15,-6000000,-151000000,0,-190000000,0,-61000000,-54000000,163000000,30000000
086520,2022-03-16,1600000000,63000000,592000000,-778000000,0,3000000,0,-51000000,-3000000
086520,2022-03-17,1102000000,232000000,592000000,-271000000,0,46000000,0,-164000000,25000000
086520,2022-03-18,-102000000,165000000,0,-183000000,0,-65000000,0,-57000000,12000000
086520,2022-03-21,1428000000,70000000,-31000000,1617000000,0,482000000,0,173000000,180000000
086520,2022-03-22,443000000,-56000000,-36000000,-78000000,0,0,0,28000000,40000000
086520,2022-03-23,202000000,78000000,117000000,-13000000,0,39000000,0,163000000,-9000000
086520,2022-03-24,328000000,0,0,-199000000,0,0,0,53000000,35000000
086520,2022-03-25,-1036000000,-126000000,0,-545000000,0,76000000,-25000000,33000000,-153000000
086520,2022-03-28,-1001000000,-219000000,-62000000,-100000000,0,3000000,0,3000000,-8000000
086520,2022-03-29,802000000,306000000,703000000,-223000000,0,118000000,0,364000000,-33000000
086520,2022-03-30,-227000000,145000000,9000000,-313000000,0,-61000000,0,363000000,-6000000
086520,2022-03-31,-654000000,0,-63000000,-79000000,0,-5000000,0,73000000,-18000000
086520,2022-04-01,-152000000,-52000000,-1768000000,215000000,0,-101000000,0,112000000,22000000
086520,2022-04-04,874000000,-218000000,-165000000,184000000,0,0,0,-342000000,-16000000
086520,2022-04-05,-164000000,5248000000,133000000,8798000000,-293000000,1213000000,19000000,-835000000,-261000000
086520,2022-04-06,-1471000000,149000000,-1198000000,1066000000,0,83000000,18000000,-138000000,45000000
086520,2022-04-07,1632000000,-506000000,-635000000,2428000000,-35000000,-121000000,0,1043000000,96000000
086520,2022-04-08,-1111000000,2651000000,-1576000000,2142000000,0,1182000000,17000000,-536000000,-140000000
086520,2022-04-11,-1209000000,-350000000,-18000000,-2793000000,1000000,-9000000,1000000,163000000,79000000
086520,2022-04-12,776000000,-470000000,94000000,555000000,0,17000000,0,78000000,-24000000
086520,2022-04-13,1320000000,93000000,55000000,-99000000,0,111000000,0,-361000000,42000000
086520,2022-04-14,-609000000,-1690000000,0,187000000,0,-45000000,0,10000000,42000000
086520,2022-04-15,-1003000000,-786000000,228000000,-2294000000,0,-28000000,0,-359000000,140000000
086520,2022-04-18,514000000,16000000,99000000,173000000,0,2000000,0,-2147000000,-55000000
086520,2022-04-19,2426000000,-682000000,122000000,-1157000000,0,52000000,0,22000000,72000000
086520,2022-04-20,251000000,-291000000,0,-237000000,-17000000,8000000,0,-68000000,40000000
086520,2022-04-21,-223000000,225000000,167000000,681000000,0,-9000000,0,-570000000,-87000000
086520,2022-04-22,-3512000000,-16000000,42000000,-1700000000,0,-2000000,-1000000,85000000,-25000000
086520,2022-04-25,660000000,-22000000,-400000000,92000000,0,-138000000,0,-119000000,-34000000
086520,2022-04-26,1401000000,-299000000,-3000000,-97000000,0,-167000000,0,59000000,88000000
086520,2022-04-27,-583000000,-478000000,0,53000000,407000000,-160000000,-2000000,59000000,-2000000
086520,2022-04-28,1139000000,211000000,-252000000,-46000000,0,-31000000,0,-38000000,132000000
086520,2022-04-29,1032000000,463000000,380000000,1617000000,0,127000000,0,534000000,-61000000
086520,2022-05-02,-1180000000,1005000000,38000000,1216000000,0,55000000,7000000,71000000,-80000000
086520,2022-05-03,666000000,-335000000,1036000000,1182000000,0,229000000,9000000,-360000000,30000000
086520,2022-05-04,-525000000,2811000000,1386000000,1867000000,0,967000000,40000000,-64000000,-73000000
086520,2022-05-06,-454000000,-443000000,-501000000,-952000000,0,144000000,0,-138000000,48000000
086520,2022-05-09,605000000,-492000000,-264000000,-1197000000,0,122000000,-3000000,-88000000,-84000000
086520,2022-05-10,222000000,-5000000,-467000000,-1729000000,0,35000000,-9000000,164000000,56000000
086520,2022-05-11,1132000000,16000000,-409000000,-122000000,0,-60000000,1000000,40000000,-25000000
086520,2022-05-12,-2298000000,-581000000,-308000000,-220000000,0,-206000000,-11000000,-187000000,16000000
086520,2022-05-13,899000000,-259000000,-75000000,-843000000,-2000000,-139000000,-11000000,-91000000,18000000
086520,2022-05-16,-248000000,-29000000,-2000000,66000000,0,0,-23000000,13000000,-37000000
086520,2022-05-17,262000000,-26000000,-297000000,-155000000,0,-63000000,-8000000,1000000,8000000
086520,2022-05-18,-1685000000,8000000,0,-87000000,0,11000000,-15000000,116000000,-8000000
086520,2022-05-19,-1378000000,50000000,387000000,-395000000,0,-399000000,0,129000000,50000000
086520,2022-05-20,-611000000,850000000,117000000,-690000000,0,-32000000,0,621000000,-20000000
086520,2022-05-23,-724000000,-460000000,0,-375000000,0,0,0,-576000000,-29000000
086520,2022-05-24,-1513000000,-546000000,36000000,-593000000,0,0,0,-38000000,2000000
086520,2022-05-25,1790000000,-412000000,-117000000,-416000000,0,-170000000,0,317000000,5000000
086520,2022-05-26,611000000,-477000000,-134000000,-80000000,0,-134000000,0,0,13000000
086520,2022-05-27,978000000,-74000000,-368000000,-175000000,0,-267000000,-9000000,-286000000,66000000
086520,2022-05-30,1218000000,187000000,-4000000,-18000000,0,-49000000,0,-123000000,8000000
086520,2022-05-31,-473000000,-57000000,-262000000,419000000,0,0,0,24000000,-6000000
086520,2022-06-02,-197000000,-21000000,-18000000,252000000,0,0,0,-2000000,-10000000
