ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
263750,2021-03-05,665000000,437000000,339000000,11000000,0,49000000,0,-5000000,-2000000
263750,2021-03-08,2184000000,65000000,-1690000000,125000000,0,81000000,0,5000000,3000000
263750,2021-03-09,1446000000,235000000,-885000000,-125000000,0,7000000,0,-20000000,-7000000
263750,2021-03-10,922000000,282000000,-841000000,117000000,0,138000000,24000000,19000000,16000000
263750,2021-03-11,446000000,653000000,-516000000,379000000,59000000,270000000,0,393000000,-11000000
263750,2021-03-12,465000000,-10000000,1032000000,46000000,0,103000000,0,316000000,0
263750,2021-03-15,-256000000,-33000000,-261000000,3000000,-149000000,-7000000,0,117000000,28000000
263750,2021-03-16,1303000000,613000000,710000000,343000000,0,276000000,0,-12000000,0
263750,2021-03-17,-438000000,606000000,56000000,1021000000,0,355000000,0,192000000,7000000
263750,2021-03-18,767000000,-160000000,164000000,-612000000,0,-2000000,0,0,0
263750,2021-03-19,-616000000,-181000000,-74000000,-277000000,0,-1000000,0,11000000,-8000000
263750,2021-03-22,377000000,-42000000,103000000,-379000000,0,-1000000,0,-89000000,-4000000
263750,2021-03-23,75000000,352000000,111000000,-56000000,0,97000000,0,-30000000,8000000
263750,2021-03-24,183000000,187000000,1025000000,230000000,0,-8000000,0,10000000,26000000
263750,2021-03-25,-495000000,221000000,-28000000,119000000,0,42000000,0,2000000,4000000
263750,2021-03-26,-172000000,-392000000,-147000000,0,0,-75000000,0,76000000,-9000000
263750,2021-03-29,338000000,175000000,-353000000,-19000000,0,0,0,1000000,8000000
263750,2021-03-30,557000000,172000000,29000000,-188000000,0,74000000,0,0,2000000
263750,2021-03-31,-621000000,84000000,-12000000,0,0,-15000000,0,-43000000,-39000000
263750,2021-04-01,815000000,460000000,89000000,0,0,13000000,0,265000000,-6000000
263750,2021-04-02,-465000000,194000000,-72000000,1290000000,0,-229000000,0,-82000000,-33000000
263750,2021-04-05,-598000000,143000000,-5000000,451000000,0,-3000000,0,-18000000,5000000
263750,2021-04-06,-74000000,126000000,-20000000,25000000,0,-3000000,0,-72000000,38000000
263750,2021-04-07,-103000000,9000000,-25000000,96000000,0,-16000000,0,-319000000,-19000000
263750,2021-04-08,134000000,-342000000,-567000000,143000000,0,-4000000,0,118000000,35000000
263750,2021-04-09,-566000000,293000000,-803000000,484000000,0,38000000,0,2000000,-5000000
263750,2021-04-12,-2816000000,3808000000,1409000000,400000000,0,-41000000,0,11000000,-35000000
263750,2021-04-13,0,0,0,0,0,0,0,0,0
263750,2021-04-14,0,0,0,0,0,0,0,0,0
263750,2021-04-15,0,0,0,0,0,0,0,0,0
263750,2021-04-16,-842000000,-922000000,1094000000,-35000000,-426000000,-353000000,-30000000,-1000000,62000000
263750,2021-04-19,350000000,-40000000,3016000000,12000000,0,-236000000,0,-504000000,11000000
263750,2021-04-20,-890000000,-251000000,718000000,-117000000,0,-46000000,0,18000000,-1000000
263750,2021-04-21,-1447000000,-9000000,842000000,-364000000,0,-26000000,0,10000000,24000000
263750,2021-04-22,15000000,7000000,424000000,165000000,0,-353000000,0,-61000000,-53000000
263750,2021-04-23,131000000,77000000,525000000,-69000000,0,10000000,0,129000000,-23000000
263750,2021-04-26,-228000000,-184000000,332000000,48000000,0,-6000000,0,31000000,8000000
263750,2021-04-27,302000000,-158000000,218000000,-1931000000,0,-4000000,0,-707000000,30000000
263750,2021-04-28,-710000000,-410000000,170000000,87000000,0,-247000000,-89000000,0,40000000
263750,2021-04-29,-25000000,206000000,-480000000,27000000,0,35000000,0,61000000,-23000000
263750,2021-04-30,119000000,187000000,-1586000000,-105000000,0,0,0,-130000000,0
263750,2021-05-03,444000000,416000000,-604000000,-47000000,0,-1000000,0,3000000,15000000
263750,2021-05-04,-39000000,-108000000,-130000000,-668000000,0,-38000000,0,7000000,8000000
263750,2021-05-06,1478000000,-903000000,-1462000000,-118000000,7000000,-4000000,0,7000000,-1000000
263750,2021-05-07,1133000000,109000000,-111000000,-905000000,0,-24000000,0,45000000,1000000
263750,2021-05-10,673000000,399000000,1419000000,-823000000,0,123000000,0,256000000,-37000000
263750,2021-05-11,-1559000000,334000000,1322000000,73000000,0,114000000,0,-81000000,4000000
263750,2021-05-12,1127000000,33000000,-187000000,-167000000,0,193000000,0,-109000000,24000000
263750,2021-05-13,1624000000,-320000000,1249000000,-72000000,0,464000000,0,0,-5000000
263750,2021-05-14,1597000000,-251000000,-631000000,-92000000,0,112000000,0,2000000,1000000
263750,2021-05-17,1318000000,-198000000,-2772000000,-219000000,0,47000000,0,0,32000000
263750,2021-05-18,1302000000,52000000,430000000,9000000,0,-2000000,0,48000000,9000000
263750,2021-05-20,1138000000,95000000,21000000,-357000000,0,3000000,0,-29000000,5000000
263750,2021-05-21,-403000000,219000000,302000000,640000000,0,208000000,0,151000000,-11000000
263750,2021-05-24,-82000000,228000000,12000000,-137000000,0,0,0,-1000000,1000000
263750,2021-05-25,1299000000,332000000,-273000000,63000000,0,83000000,0,0,2000000
263750,2021-05-26,1000000,171000000,0,-98000000,0,0,0,-4000000,32000000
263750,2021-05-27,322000000,-148000000,-191000000,63000000,0,2000000,0,-96000000,-40000000
263750,2021-05-28,79000000,130000000,0,1129000000,0,-161000000,0,12000000,7000000
263750,2021-05-31,-238000000,115000000,470000000,522000000,0,834000000,0,6000000,-6000000
263750,2021-06-01,-244000000,76000000,597000000,-9000000,0,106000000,0,-20000000,-30000000
263750,2021-06-02,-490000000,0,-768000000,35000000,0,-28000000,0,-112000000,-45000000
263750,2021-06-03,233000000,70000000,71000000,78000000,0,-3000000,0,-116000000,-14000000
263750,2021-06-04,-897000000,-19000000,-1006000000,3000000,0,-9000000,0,112000000,17000000
263750,2021-06-07,266000000,105000000,-740000000,182000000,0,0,0,-14000000,1000000
263750,2021-06-08,521000000,60000000,-109000000,306000000,0,56000000,0,0,37000000
263750,2021-06-09,251000000,387000000,-635000000,-42000000,0,223000000,0,0,-21000000
263750,2021-06-10,6085000000,-387000000,-352000000,95000000,0,1307000000,0,245000000,-31000000
263750,2021-06-11,369000000,756000000,600000000,18000000,0,328000000,31000000,-24000000,189000000
263750,2021-06-14,631000000,1029000000,-194000000,3960000000,0,375000000,17000000,279000000,-62000000
263750,2021-06-15,1012000000,654000000,1289000000,-73000000,0,-653000000,7000000,264000000,-18000000
263750,2021-06-16,-237000000,-47000000,1265000000,-821000000,0,-253000000,0,-96000000,93000000
263750,2021-06-17,-733000000,-272000000,826000000,-852000000,0,575000000,0,-43000000,57000000
263750,2021-06-18,519000000,372000000,861000000,1225000000,0,-101000000,-1000000,5000000,-2000000
263750,2021-06-21,-738000000,-1042000000,580000000,-404000000,0,243000000,11000000,53000000,1000000
263750,2021-06-22,-49000000,-1038000000,41000000,-435000000,0,-14000000,7000000,-265000000,0
263750,2021-06-23,-175000000,19000000,400000000,-505000000,0,65000000,0,-156000000,2000000
263750,2021-06-24,-590000000,-90000000,587000000,-875000000,0,518000000,7000000,-110000000,-191000000
263750,2021-06-25,-400000000,-2000000,-134000000,635000000,0,-17000000,0,-20000000,21000000
263750,2021-06-28,-96000000,-106000000,297000000,-367000000,0,-16000000,0,6000000,12000000
263750,2021-06-29,-6170000000,-2867000000,-1645000000,4044000000,0,-887000000,-65000000,-71000000,361000000
263750,2021-06-30,-1004000000,2820000000,318000000,3138000000,15000000,1442000000,0,162000000,-30000000
263750,2021-07-01,-681000000,85000000,-3232000000,-6687000000,-17000000,1829000000,-33000000,403000000,64000000
263750,2021-07-02,-1176000000,-1675000000,131000000,300000000,197000000,829000000,0,97000000,-65000000
263750,2021-07-05,1058000000,-159000000,-30000000,-36000000,0,623000000,0,294000000,80000000
263750,2021-07-06,-107000000,-2530000000,-1143000000,-4904000000,0,-1087000000,0,-222000000,-284000000
263750,2021-07-07,-509000000,720000000,628000000,-202000000,0,2385000000,-1000000,152000000,2000000
263750,2021-07-08,-333000000,1908000000,1280000000,-341000000,0,968000000,0,56000000,24000000
263750,2021-07-09,605000000,128000000,-435000000,-720000000,0,914000000,0,33000000,-9000000
263750,2021-07-12,555000000,243000000,-1065000000,673000000,0,196000000,0,52000000,-46000000
263750,2021-07-13,112000000,-580000000,-26000000,-623000000,0,319000000,0,-551000000,-1000000
263750,2021-07-14,-895000000,46000000,46000000,-347000000,0,-109000000,16000000,-13000000,0
263750,2021-07-15,597000000,-32000000,123000000,551000000,0,468000000,0,-4000000,3000000
263750,2021-07-16,-624000000,610000000,460000000,2126000000,0,2075000000,9000000,54000000,-3000000
263750,2021-07-19,-141000000,1715000000,-1064000000,4855000000,0,820000000,67000000,15000000,-13000000
263750,2021-07-20,1228000000,1383000000,4898000000,6111000000,121000000,19000000,73000000,141000000,-37000000
263750,2021-07-21,637000000,-813000000,2937000000,-4684000000,0,401000000,-68000000,846000000,77000000
263750,2021-07-22,2058000000,348000000,932000000,1637000000,0,684000000,0,154000000,11000000
263750,2021-07-23,25000000,-278000000,533000000,-905000000,0,350000000,-2000000,49000000,-4000000
263750,2021-07-26,-728000000,633000000,627000000,-729000000,0,291000000,0,100000000,60000000
263750,2021-07-27,308000000,-151000000,522000000,-356000000,0,211000000,0,70000000,32000000
263750,2021-07-28,-688000000,-440000000,-46000000,766000000,0,-1090000000,0,40000000,17000000
263750,2021-07-29,206000000,202000000,814000000,-69000000,0,123000000,0,15000000,-2000000
263750,2021-07-30,-697000000,454000000,2037000000,-1727000000,71000000,606000000,15000000,-76000000,15000000
263750,2021-08-02,492000000,1603000000,1642000000,713000000,0,-6000000,0,315000000,-9000000
263750,2021-08-03,-1288000000,1603000000,-5627000000,434000000,0,-1197000000,-21000000,177000000,231000000
263750,2021-08-04,160000000,548000000,2829000000,304000000,460000000,55000000,0,-20000000,-97000000
263750,2021-08-05,480000000,55000000,768000000,-2572000000,1000000,583000000,29000000,-147000000,170000000
263750,2021-08-06,-663000000,9000000,-333000000,-187000000,93000000,-252000000,0,167000000,4000000
263750,2021-08-09,-766000000,-349000000,692000000,-875000000,0,267000000,0,-70000000,-5000000
263750,2021-08-10,80000000,-72000000,1103000000,50000000,-121000000,-563000000,0,-122000000,10000000
263750,2021-08-11,-1137000000,58000000,337000000,314000000,0,54000000,0,41000000,21000000
263750,2021-08-12,397000000,-571000000,568000000,-232000000,138000000,602000000,19000000,21000000,9000000
263750,2021-08-13,1195000000,-563000000,-1919000000,-3403000000,0,-558000000,-2000000,-523000000,11000000
263750,2021-08-17,1120000000,168000000,54000000,-469000000,0,119000000,0,-133000000,8000000
263750,2021-08-18,976000000,104000000,146000000,112000000,0,221000000,0,184000000,66000000
263750,2021-08-19,94000000,3337000000,5556000000,9230000000,0,536000000,46000000,491000000,-28000000
263750,2021-08-20,1674000000,3379000000,3670000000,3297000000,0,741000000,0,457000000,17000000
263750,2021-08-23,-671000000,1091000000,788000000,3572000000,72000000,-1191000000,0,1499000000,-181000000
263750,2021-08-24,-474000000,-170000000,-19000000,1509000000,0,-68000000,0,147000000,123000000
263750,2021-08-25,-76000000,-1405000000,-2781000000,-1606000000,-102000000,-290000000,0,77000000,59000000
263750,2021-08-26,-1841000000,8341000000,11175000000,8639000000,-794000000,436000000,155000000,710000000,-83000000
263750,2021-08-27,178000000,-8942000000,-7487000000,-6692000000,-50000000,-757000000,-17000000,-169000000,-25000000
263750,2021-08-30,-2249000000,7724000000,-764000000,10915000000,-54000000,-456000000,8000000,1115000000,86000000
263750,2021-08-31,768000000,-1025000000,-11310000000,-7779000000,-57000000,-506000000,-12000000,-1884000000,-337000000
263750,2021-09-01,-2192000000,-4874000000,-1757000000,-9043000000,0,-1081000000,-90000000,259000000,148000000
263750,2021-09-02,1181000000,-2351000000,1921000000,-6447000000,0,-116000000,-38000000,677000000,91000000
263750,2021-09-03,539000000,-1808000000,4059000000,-3467000000,0,-17000000,0,51000000,60000000
263750,2021-09-06,765000000,-1308000000,20000000,3411000000,0,-164000000,-26000000,-845000000,74000000
263750,2021-09-07,-128000000,358000000,-27000000,-64000000,0,28000000,0,178000000,90000000
263750,2021-09-08,-310000000,234000000,5365000000,-33000000,0,101000000,8000000,508000000,1000000
263750,2021-09-09,3309000000,-1185000000,1582000000,796000000,-9000000,941000000,0,255000000,-8000000
263750,2021-09-10,288000000,2084000000,1749000000,-1524000000,0,2086000000,67000000,1336000000,121000000
263750,2021-09-13,-1539000000,297000000,-351000000,1607000000,0,-212000000,-13000000,-38000000,-23000000
263750,2021-09-14,1268000000,-91000000,793000000,1194000000,0,-28000000,0,-1000000,-16000000
263750,2021-09-15,-234000000,759000000,2369000000,-979000000,0,686000000,0,283000000,6000000
263750,2021-09-16,-446000000,-204000000,154000000,-6429000000,0,104000000,9000000,-33000000,43000000
263750,2021-09-17,-1707000000,168000000,-21000000,1722000000,0,-136000000,0,-430000000,15000000
263750,2021-09-23,61000000,478000000,150000000,-556000000,0,226000000,7000000,53000000,-1000000
263750,2021-09-24,427000000,2751000000,1279000000,4382000000,0,346000000,70000000,265000000,93000000
263750,2021-09-27,-423000000,86000000,-125000000,-135000000,178000000,-411000000,0,393000000,-8000000
263750,2021-09-28,-1593000000,498000000,3121000000,1499000000,167000000,60000000,6000000,298000000,75000000
263750,2021-09-29,-461000000,478000000,116000000,1119000000,85000000,-3000000,0,643000000,-87000000
263750,2021-09-30,-315000000,-224000000,253000000,487000000,0,167000000,8000000,-52000000,84000000
263750,2021-10-01,1900000000,7246000000,5149000000,5011000000,-170000000,4001000000,904000000,35000000,-19000000
263750,2021-10-05,3141000000,1909000000,2963000000,1272000000,0,358000000,0,1195000000,-19000000
263750,2021-10-06,2361000000,2741000000,792000000,-66000000,0,782000000,498000000,491000000,327000000
263750,2021-10-07,666000000,4125000000,1164000000,1318000000,0,1119000000,0,552000000,23000000
263750,2021-10-08,-1713000000,-25000000,397000000,-1234000000,4000000,441000000,-37000000,286000000,-36000000
263750,2021-10-12,749000000,6844000000,457000000,813000000,0,894000000,0,-130000000,28000000
263750,2021-10-13,1350000000,6360000000,1817000000,864000000,0,626000000,414000000,286000000,1859000000
263750,2021-10-14,206000000,2837000000,992000000,321000000,0,101000000,0,60000000,74000000
263750,2021-10-15,112000000,1724000000,33000000,-3996000000,0,366000000,0,427000000,131000000
263750,2021-10-18,-4335000000,-3251000000,446000000,-2927000000,0,51000000,0,59000000,91000000
263750,2021-10-19,2391000000,1794000000,707000000,1633000000,11000000,186000000,-69000000,652000000,1565000000
263750,2021-10-20,1317000000,967000000,142000000,1297000000,0,-264000000,0,-16000000,-1646000000
263750,2021-10-21,1369000000,8262000000,6342000000,3556000000,0,-8000000,-78000000,-898000000,-2362000000
263750,2021-10-22,590000000,1331000000,61000000,414000000,-338000000,174000000,0,92000000,19000000
263750,2021-10-25,584000000,-839000000,7487000000,1261000000,38000000,637000000,0,-346000000,-97000000
263750,2021-10-26,-1303000000,492000000,5000000,1114000000,300000000,149000000,49000000,227000000,323000000
263750,2021-10-27,275000000,-1070000000,7026000000,3531000000,163000000,187000000,9000000,245000000,-40000000
263750,2021-10-28,1013000000,-10214000000,-2231000000,-7311000000,-105000000,-1605000000,-116000000,-1436000000,132000000
263750,2021-10-29,1257000000,-2399000000,-375000000,-1578000000,-24000000,93000000,-25000000,154000000,69000000
263750,2021-11-01,2758000000,1850000000,177000000,2588000000,83000000,541000000,0,220000000,89000000
263750,2021-11-02,-378000000,-2175000000,-2721000000,-179000000,0,-1191000000,-837000000,64000000,87000000
263750,2021-11-03,-865000000,-2109000000,-2691000000,108000000,0,-626000000,0,-257000000,80000000
263750,2021-11-04,2470000000,-796000000,-4662000000,-622000000,-39000000,-785000000,-57000000,-54000000,173000000
263750,2021-11-05,612000000,4256000000,4840000000,2721000000,-60000000,-110000000,1279000000,675000000,-142000000
263750,2021-11-08,-18000000,376000000,2868000000,1449000000,0,451000000,0,46000000,95000000
263750,2021-11-09,-899000000,-120000000,1144000000,562000000,-68000000,-137000000,0,-26000000,237000000
263750,2021-11-10,-310000000,2187000000,948000000,-3564000000,-315000000,-743000000,5000000,-707000000,-260000000
263750,2021-11-11,-1359000000,11405000000,9446000000,-5706000000,-38000000,-742000000,-66000000,-436000000,55000000
263750,2021-11-12,1003000000,-1196000000,6902000000,-707000000,-887000000,65000000,23000000,344000000,-20000000
263750,2021-11-15,2577000000,-1950000000,1629000000,6800000000,-168000000,-544000000,-43000000,-275000000,-110000000
263750,2021-11-16,-3709000000,2354000000,2523000000,-9347000000,-27000000,-1488000000,-152000000,-328000000,-434000000
263750,2021-11-17,6104000000,-3733000000,-1193000000,-3877000000,-149000000,-1178000000,-52000000,-11000000,191000000
263750,2021-11-18,3940000000,-5397000000,274000000,-1665000000,-39000000,130000000,-129000000,29000000,117000000
263750,2021-11-19,3189000000,-5516000000,-4457000000,-2182000000,-131000000,-1166000000,13000000,82000000,249000000
263750,2021-11-22,1207000000,-4888000000,-2778000000,-355000000,-31000000,-1274000000,-35000000,-759000000,-95000000
263750,2021-11-23,-1894000000,-3053000000,-3063000000,-1865000000,0,-712000000,0,-4650000000,47000000
263750,2021-11-24,-479000000,-2390000000,2695000000,-58000000,40000000,644000000,28000000,-43000000,-40000000
263750,2021-11-25,1015000000,3093000000,3957000000,-532000000,0,279000000,939000000,103000000,49000000
263750,2021-11-26,-1693000000,1579000000,-1485000000,3791000000,18000000,198000000,1504000000,429000000,4000000
263750,2021-11-29,1298000000,3278000000,1019000000,-78000000,0,507000000,27000000,-469000000,-101000000
263750,2021-11-30,742000000,526000000,-363000000,1716000000,11000000,208000000,36000000,-88000000,-44000000
263750,2021-12-01,2922000000,-3335000000,-1480000000,-8030000000,0,-1007000000,-37000000,-296000000,-9000000
263750,2021-12-02,1100000000,-10698000000,-3079000000,-3787000000,-20000000,-3006000000,-30000000,-720000000,-242000000
263750,2021-12-03,322000000,-156000000,-1554000000,63000000,0,-831000000,-21000000,974000000,-20000000
263750,2021-12-06,-1583000000,-193000000,1665000000,-190000000,-56000000,-148000000,-41000000,156000000,-14000000
263750,2021-12-07,1027000000,145000000,3226000000,-1691000000,0,-604000000,-5000000,324000000,-166000000
263750,2021-12-08,2259000000,5208000000,345000000,6474000000,0,-186000000,0,-176000000,-10000000
263750,2021-12-09,6331000000,2772000000,6317000000,3251000000,0,118000000,0,-70000000,15000000
263750,2021-12-10,-1039000000,9821000000,-391000000,-5308000000,0,-539000000,7000000,29000000,138000000
263750,2021-12-13,478000000,7896000000,151000000,8324000000,58000000,288000000,86000000,-194000000,-2000000
263750,2021-12-14,-185000000,-1213000000,-660000000,851000000,0,-21000000,0,103000000,-25000000
263750,2021-12-15,176000000,32000000,-702000000,-2616000000,0,0,13000000,119000000,3000000
263750,2021-12-16,1322000000,231000000,908000000,1174000000,0,778000000,0,108000000,-4000000
263750,2021-12-17,-2117000000,-549000000,1271000000,-1813000000,0,-670000000,2000000,6000000,16000000
263750,2021-12-20,1179000000,2670000000,2679000000,2188000000,0,61000000,11000000,82000000,-41000000
263750,2021-12-21,1564000000,166000000,76000000,6309000000,0,356000000,0,-309000000,11000000
263750,2021-12-22,-1086000000,248000000,667000000,-458000000,0,458000000,0,-185000000,35000000
263750,2021-12-23,1851000000,633000000,-6156000000,7813000000,0,-78000000,10000000,-708000000,28000000
263750,2021-12-24,2513000000,619000000,-646000000,7729000000,0,-167000000,0,63000000,1292000000
263750,2021-12-27,5415000000,6067000000,3416000000,10760000000,0,746000000,0,243000000,-663000000
263750,2021-12-28,16074000000,5883000000,2124000000,13274000000,19000000,-875000000,-27000000,448000000,-167000000
263750,2021-12-29,-15149000000,526000000,-1528000000,-1554000000,236000000,-15000000,0,239000000,-715000000
263750,2021-12-30,-3814000000,-238000000,-10000000,8580000000,0,153000000,21000000,364000000,-103000000
263750,2022-01-03,-1571000000,-134000000,-1750000000,-5309000000,137000000,-440000000,0,-166000000,18000000
263750,2022-01-04,-1438000000,-940000000,-2189000000,-4323000000,-113000000,-1417000000,6000000,-387000000,-15000000
263750,2022-01-05,785000000,-3764000000,-3403000000,5799000000,-273000000,-867000000,-84000000,-234000000,-5000000
263750,2022-01-06,1010000000,-1160000000,-3413000000,-3202000000,296000000,-624000000,36000000,-550000000,155000000
263750,2022-01-07,-737000000,905000000,-104000000,1375000000,0,557000000,0,-435000000,20000000
263750,2022-01-10,-8515000000,-924000000,-607000000,-4570000000,-91000000,-435000000,-82000000,-142000000,34000000
263750,2022-01-11,-177000000,-613000000,-1669000000,-4228000000,0,326000000,11000000,131000000,97000000
263750,2022-01-12,1044000000,485000000,338000000,4748000000,0,1011000000,8000000,-26000000,-13000000
263750,2022-01-13,-1245000000,-3864000000,-1955000000,-4490000000,0,-33000000,11000000,-44000000,-18000000
263750,2022-01-14,-532000000,-1466000000,-176000000,-2482000000,0,61000000,0,65000000,50000000
263750,2022-01-17,2864000000,-2001000000,-26000000,-992000000,0,-30000000,0,-2000000,-5000000
263750,2022-01-18,584000000,-119000000,-46000000,-54000000,0,-391000000,11000000,-915000000,22000000
263750,2022-01-19,568000000,248000000,-3082000000,141000000,-81000000,43000000,11000000,-73000000,12000000
263750,2022-01-20,5263000000,1777000000,-893000000,1568000000,0,-50000000,0,21000000,-7000000
263750,2022-01-21,-1023000000,2304000000,-1600000000,907000000,0,1834000000,0,203000000,2000000
263750,2022-01-24,4061000000,115000000,-2269000000,-4651000000,-23000000,621000000,-52000000,305000000,100000000
263750,2022-01-25,2381000000,99000000,-176000000,2287000000,333000000,394000000,-41000000,-431000000,-274000000
263750,2022-01-26,2775000000,290000000,-2454000000,-769000000,0,-1051000000,9000000,-108000000,-91000000
263750,2022-01-27,1095000000,-2396000000,-17000000,-4022000000,427000000,143000000,-96000000,-710000000,36000000
263750,2022-01-28,2559000000,251000000,1004000000,-139000000,0,1000000,0,41000000,0
263750,2022-02-03,-2607000000,-602000000,1759000000,-4702000000,0,-246000000,18000000,-245000000,39000000
263750,2022-02-04,266000000,1317000000,5460000000,-1255000000,58000000,657000000,106000000,483000000,-12000000
263750,2022-02-07,-1452000000,-2269000000,748000000,-380000000,44000000,258000000,9000000,-511000000,68000000
263750,2022-02-08,-1109000000,478000000,1346000000,891000000,0,-284000000,0,74000000,37000000
263750,2022-02-09,-172000000,323000000,1369000000,974000000,8000000,513000000,75000000,85000000,69000000
263750,2022-02-10,-1600000000,-1609000000,4369000000,-6031000000,29000000,441000000,87000000,204000000,-25000000
263750,2022-02-11,-2215000000,-3073000000,392000000,-985000000,0,-142000000,0,-92000000,4000000
263750,2022-02-14,1222000000,1275000000,960000000,-1664000000,0,-134000000,90000000,-104000000,-38000000
263750,2022-02-15,2236000000,3083000000,2930000000,1398000000,919000000,721000000,120000000,-29000000,52000000
263750,2022-02-16,903000000,6627000000,5414000000,3603000000,0,2896000000,-29000000,-107000000,-41000000
263750,2022-02-17,-467000000,-848000000,183000000,558000000,0,128000000,115000000,-18000000,12000000
263750,2022-02-18,47000000,-114000000,2326000000,-4678000000,0,-635000000,0,-71000000,11000000
263750,2022-02-21,-549000000,270000000,2651000000,-302000000,11000000,341000000,0,-8000000,16000000
263750,2022-02-22,-1498000000,-280000000,1610000000,-160000000,0,422000000,0,-2000000,-2000000
263750,2022-02-23,382000000,492000000,1869000000,817000000,-30000000,205000000,0,24000000,-2000000
263750,2022-02-24,298000000,1254000000,1350000000,2636000000,0,587000000,0,17000000,-53000000
263750,2022-02-25,1086000000,-1825000000,393000000,-722000000,0,237000000,0,52000000,39000000
263750,2022-02-28,-2232000000,-1684000000,-945000000,2109000000,0,0,9000000,-146000000,-7000000
263750,2022-03-02,678000000,3345000000,1392000000,1532000000,0,1071000000,-1000000,403000000,-24000000
263750,2022-03-03,832000000,983000000,0,1550000000,0,376000000,0,197000000,5000000
263750,2022-03-04,-3329000000,1129000000,-819000000,581000000,0,462000000,0,-203000000,5000000
263750,2022-03-07,-819000000,1265000000,1829000000,301000000,0,189000000,0,331000000,-9000000
263750,2022-03-08,578000000,9110000000,4064000000,3030000000,0,1089000000,0,1170000000,-38000000
263750,2022-03-10,7859000000,1841000000,1367000000,1886000000,51000000,1488000000,2148000000,406000000,142000000
263750,2022-03-11,315000000,425000000,1052000000,-1829000000,47000000,97000000,22000000,-28000000,-47000000
263750,2022-03-14,-2531000000,713000000,-22000000,1077000000,23000000,593000000,0,39000000,-179000000
263750,2022-03-15,-1999000000,-1037000000,757000000,-605000000,0,-139000000,619000000,-119000000,35000000
263750,2022-03-16,3177000000,658000000,710000000,-1129000000,195000000,4000000,0,32000000,72000000
263750,2022-03-17,3425000000,957000000,129000000,-705000000,184000000,1336000000,0,54000000,-20000000
263750,2022-03-18,348000000,831000000,723000000,611000000,0,878000000,0,-221000000,8000000
263750,2022-03-21,3000000,1245000000,216000000,2666000000,43000000,-88000000,-21000000,248000000,50000000
263750,2022-03-22,344000000,873000000,0,-450000000,0,-15000000,0,59000000,-1000000
263750,2022-03-23,1095000000,521000000,55000000,1107000000,0,-77000000,0,-48000000,46000000
263750,2022-03-24,136000000,-1858000000,-95000000,-214000000,179000000,275000000,0,-487000000,89000000
263750,2022-03-25,-2006000000,-485000000,-2095000000,-1435000000,0,-49000000,0,-132000000,-73000000
263750,2022-03-28,-3611000000,-1889000000,230000000,3205000000,0,-303000000,76000000,21000000,6000000
263750,2022-03-29,1173000000,-4946000000,417000000,-96000000,0,-5000000,62000000,57000000,17000000
263750,2022-03-30,643000000,-960000000,165000000,-1291000000,15000000,123000000,73000000,262000000,73000000
263750,2022-03-31,1074000000,-3562000000,1224000000,-2684000000,0,-322000000,9000000,111000000,-2000000
263750,2022-04-01,-1457000000,-534000000,1786000000,1161000000,0,-7000000,0,250000000,4000000
263750,2022-04-04,1474000000,1090000000,39000000,3145000000,0,12000000,0,2256000000,-6000000
263750,2022-04-05,877000000,618000000,-265000000,376000000,-1000000,1494000000,0,72000000,20000000
263750,2022-04-06,-3034000000,-734000000,593000000,-1774000000,0,1177000000,0,397000000,32000000
263750,2022-04-07,-1046000000,1023000000,72000000,-1357000000,0,-168000000,0,44000000,56000000
263750,2022-04-08,150000000,-487000000,-796000000,-2957000000,10000000,469000000,387000000,317000000,46000000
263750,2022-04-11,-2523000000,715000000,-346000000,-960000000,0,-591000000,-109000000,239000000,104000000
263750,2022-04-12,1559000000,-1013000000,1311000000,-4107000000,0,1673000000,94000000,138000000,3000000
263750,2022-04-13,2675000000,-446000000,1270000000,37000000,38000000,-254000000,26000000,47000000,4000000
263750,2022-04-14,22000000,608000000,470000000,7001000000,0,474000000,708000000,157000000,-60000000
263750,2022-04-15,563000000,859000000,3116000000,5237000000,0,642000000,-10000000,2308000000,-13000000
263750,2022-04-18,-286000000,-84000000,1101000000,-145000000,0,534000000,0,327000000,53000000
263750,2022-04-19,3375000000,-460000000,1120000000,393000000,0,107000000,0,168000000,4000000
263750,2022-04-20,-5153000000,-6913000000,-4703000000,-2222000000,-176000000,-2332000000,24000000,1069000000,303000000
263750,2022-04-21,-1842000000,-2173000000,52000000,-1446000000,-241000000,-2882000000,14000000,-50000000,50000000
263750,2022-04-22,-1677000000,-8361000000,-483000000,2186000000,0,-1837000000,74000000,1116000000,156000000
263750,2022-04-25,3319000000,-2651000000,1215000000,-2826000000,0,609000000,318000000,-43000000,82000000
263750,2022-04-26,3425000000,7964000000,10351000000,4153000000,-58000000,3788000000,120000000,576000000,-40000000
263750,2022-04-27,-5483000000,-20000000000,-27221000000,-32611000000,-731000000,-13453000000,273000000,-1100000000,67000000
263750,2022-04-28,2172000000,-13475000000,-25062000000,-3002000000,237000000,-2985000000,-1052000000,1663000000,29000000
263750,2022-04-29,751000000,-7258000000,-183000000,-2356000000,55000000,-525000000,0,734000000,-42000000
