ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
083650,2021-11-08,0,0,0,0,0,0,0,0,-1000000
083650,2021-11-09,0,0,0,0,0,0,0,0,10000000
083650,2021-11-10,0,0,0,0,0,0,0,8000000,-2000000
083650,2021-11-11,0,0,0,0,0,0,0,0,-1000000
083650,2021-11-12,0,0,0,0,0,0,0,0,0
083650,2021-11-15,0,0,0,0,0,0,0,-3000000,-1000000
083650,2021-11-16,0,0,0,0,0,0,0,0,0
083650,2021-11-17,0,0,0,0,0,0,0,5000000,0
083650,2021-11-18,0,0,0,0,0,0,0,5000000,0
083650,2021-11-19,0,0,0,0,0,0,0,-8000000,0
083650,2021-11-22,0,0,0,0,0,0,0,2000000,0
083650,2021-11-23,0,0,0,0,0,0,0,0,1000000
083650,2021-11-24,0,0,0,0,0,0,0,0,0
083650,2021-11-25,0,0,0,0,0,0,0,0,0
083650,2021-11-26,0,0,0,0,0,0,0,0,0
083650,2021-11-29,0,0,0,0,0,0,0,0,0
083650,2021-11-30,0,0,0,0,0,0,0,1000000,0
083650,2021-12-01,0,0,0,0,0,0,0,0,6000000
083650,2021-12-02,0,1000000,0,0,0,0,0,8000000,-6000000
083650,2021-12-03,0,-1000000,0,0,0,0,0,0,0
083650,2021-12-06,0,0,0,0,0,0,0,-27000000,0
083650,2021-12-07,0,1000000,0,0,0,0,0,0,0
083650,2021-12-08,0,0,0,0,0,0,0,-5000000,0
083650,2021-12-09,0,0,0,0,0,0,0,-4000000,0
083650,2021-12-10,0,0,0,0,0,0,0,-4000000,0
083650,2021-12-13,0,0,0,0,0,0,0,-44000000,0
083650,2021-12-14,0,0,0,0,0,0,0,0,0
083650,2021-12-15,0,0,0,0,0,0,0,0,0
083650,2021-12-16,0,0,0,0,0,0,0,0,0
083650,2021-12-17,0,0,0,0,0,0,0,3000000,0
083650,2021-12-20,0,0,0,0,0,0,0,0,0
083650,2021-12-21,0,0,0,0,0,0,0,0,-1000000
083650,2021-12-22,0,0,0,0,0,0,0,0,0
083650,2021-12-23,0,0,0,0,0,0,0,0,0
083650,2021-12-24,0,0,0,0,0,0,0,0,0
083650,2021-12-27,0,0,0,0,0,0,0,0,-1000000
083650,2021-12-28,0,0,0,0,0,0,0,-7000000,7000000
083650,2021-12-29,0,2000000,0,0,0,0,0,9000000,0
083650,2021-12-30,0,0,0,0,0,0,0,0,-2000000
083650,2022-01-03,0,1000000,0,0,0,0,0,30000000,0
083650,2022-01-04,0,-2000000,0,0,0,0,0,0,-7000000
083650,2022-01-05,0,0,0,0,0,0,0,-29000000,0
083650,2022-01-06,0,0,0,0,0,0,0,0,-2000000
083650,2022-01-07,0,0,0,0,0,0,0,0,-1000000
083650,2022-01-10,0,3000000,0,0,0,0,0,48000000,0
083650,2022-01-11,0,-3000000,0,0,0,0,0,-34000000,0
083650,2022-01-12,0,0,0,0,0,0,0,-21000000,0
083650,2022-01-13,0,0,0,0,0,0,0,0,0
083650,2022-01-14,0,0,0,0,0,0,0,6000000,0
083650,2022-01-17,0,0,0,0,0,0,0,-8000000,1000000
083650,2022-01-18,0,0,0,0,0,0,0,0,0
083650,2022-01-19,0,0,0,0,0,0,0,0,0
083650,2022-01-20,0,0,0,0,0,0,0,0,2000000
083650,2022-01-21,0,0,0,0,0,0,0,0,1000000
083650,2022-01-24,0,0,0,0,0,0,0,0,0
083650,2022-01-25,0,0,0,0,0,0,0,0,0
083650,2022-01-26,0,1000000,0,0,0,0,0,0,0
083650,2022-01-27,0,-1000000,0,0,0,0,0,0,0
083650,2022-01-28,0,0,0,0,0,0,0,0,0
083650,2022-02-03,0,0,0,0,0,0,0,0,0
083650,2022-02-04,0,1000000,0,0,0,0,0,0,0
083650,2022-02-07,0,2000000,0,0,0,0,0,0,0
083650,2022-02-08,0,-3000000,0,0,0,0,0,0,0
083650,2022-02-09,0,0,0,0,0,0,0,0,0
083650,2022-02-10,0,0,0,0,0,0,0,0,0
083650,2022-02-11,0,0,0,0,0,0,0,0,0
083650,2022-02-14,0,0,0,0,0,0,0,3000000,0
083650,2022-02-15,0,0,0,0,0,0,0,0,0
083650,2022-02-16,0,0,0,0,0,0,0,0,0
083650,2022-02-17,0,0,0,0,0,0,0,0,-2000000
083650,2022-02-18,0,0,0,0,0,0,0,0,1000000
083650,2022-02-21,72000000,0,0,0,0,0,0,0,0
083650,2022-02-22,0,14000000,0,0,0,0,0,8000000,0
083650,2022-02-23,0,8000000,0,0,0,0,0,-6000000,-10000000
083650,2022-02-24,0,-22000000,0,0,0,0,0,-39000000,-1000000
083650,2022-02-25,0,195000000,0,0,0,0,0,170000000,2000000
083650,2022-02-28,0,-1000000,0,0,0,0,0,32000000,-1000000
083650,2022-03-02,0,56000000,0,0,0,0,0,-13000000,-1000000
083650,2022-03-03,0,-40000000,0,0,0,0,0,43000000,1000000
083650,2022-03-04,0,-15000000,0,0,0,0,0,44000000,-1000000
083650,2022-03-07,0,0,0,0,0,0,0,95000000,1000000
083650,2022-03-08,0,-187000000,0,0,0,0,0,9000000,-1000000
083650,2022-03-10,0,0,0,0,0,0,0,38000000,-2000000
083650,2022-03-11,154000000,60000000,0,0,0,0,0,-14000000,12000000
083650,2022-03-14,0,-64000000,0,0,0,0,0,-18000000,12000000
083650,2022-03-15,0,0,0,0,0,0,0,-22000000,-3000000
083650,2022-03-16,0,0,0,58000000,0,0,0,3000000,2000000
083650,2022-03-17,0,0,0,-55000000,0,0,0,33000000,-4000000
083650,2022-03-18,-16000000,0,0,0,0,0,0,-165000000,15000000
083650,2022-03-21,-128000000,0,0,0,0,0,0,0,-15000000
083650,2022-03-22,119000000,0,0,0,0,0,0,15000000,0
083650,2022-03-23,61000000,0,0,0,0,0,0,160000000,-21000000
083650,2022-03-24,24000000,0,0,0,0,0,0,217000000,9000000
083650,2022-03-25,31000000,719000000,0,0,0,110000000,0,-40000000,1000000
083650,2022-03-28,12000000,224000000,0,0,0,111000000,0,181000000,0
083650,2022-03-29,0,77000000,0,0,0,0,0,289000000,97000000
083650,2022-03-30,-59000000,-75000000,0,0,0,0,0,-21000000,0
083650,2022-03-31,0,215000000,0,60000000,0,0,0,10000000,-1000000
083650,2022-04-01,0,0,0,0,0,0,0,15000000,-3000000
083650,2022-04-04,-14000000,417000000,0,0,0,0,0,0,-1000000
083650,2022-04-05,0,401000000,0,0,0,99000000,0,157000000,0
083650,2022-04-06,-110000000,-41000000,0,0,0,0,0,2000000,-104000000
083650,2022-04-07,0,-50000000,0,0,0,0,0,31000000,0
083650,2022-04-08,-86000000,159000000,0,0,0,0,0,155000000,3000000
083650,2022-04-11,8000000,28000000,0,0,0,0,0,0,-6000000
083650,2022-04-12,0,-27000000,0,0,-74000000,0,0,-6000000,61000000
083650,2022-04-13,0,0,0,0,0,0,0,0,0
083650,2022-04-14,0,0,0,0,0,0,0,9000000,0
083650,2022-04-15,0,0,0,0,0,0,0,41000000,0
083650,2022-04-18,0,0,0,0,0,0,0,0,2000000
083650,2022-04-19,61000000,-170000000,0,0,0,0,0,34000000,0
083650,2022-04-20,0,0,0,0,0,0,0,-6000000,23000000
083650,2022-04-21,62000000,0,0,0,0,0,0,49000000,-2000000
083650,2022-04-22,0,0,0,0,0,0,0,9000000,0
083650,2022-04-25,0,60000000,0,40000000,0,0,0,91000000,-6000000
083650,2022-04-26,0,49000000,0,0,0,0,0,13000000,0
083650,2022-04-27,0,0,0,0,0,0,0,15000000,0
083650,2022-04-28,0,0,0,0,0,0,0,-116000000,0
083650,2022-04-29,0,0,0,0,0,0,0,-6000000,0
083650,2022-05-02,0,0,0,0,0,0,0,-36000000,0
083650,2022-05-03,0,0,0,0,0,0,0,18000000,11000000
083650,2022-05-04,-115000000,99000000,0,49000000,47000000,0,0,-110000000,0
083650,2022-05-06,0,-44000000,0,0,0,0,0,39000000,14000000
083650,2022-05-09,0,32000000,0,0,0,31000000,0,18000000,-15000000
083650,2022-05-10,10000000,-254000000,0,-8000000,0,0,0,18000000,1000000
083650,2022-05-11,0,-177000000,0,0,0,0,0,10000000,0
083650,2022-05-12,-78000000,111000000,0,0,0,19000000,0,15000000,2000000
083650,2022-05-13,0,0,0,0,0,0,0,0,0
083650,2022-05-16,0,51000000,0,0,0,0,0,11000000,0
083650,2022-05-17,0,0,0,0,0,0,0,-21000000,0
083650,2022-05-18,0,-457000000,0,0,0,0,0,-81000000,-2000000
083650,2022-05-19,0,-261000000,0,0,0,0,0,16000000,-67000000
083650,2022-05-20,-3000000,-10000000,0,122000000,50000000,0,0,-192000000,-5000000
083650,2022-05-23,-13000000,-17000000,0,0,0,0,0,-125000000,33000000
083650,2022-05-24,0,106000000,0,-125000000,0,0,0,73000000,-6000000
083650,2022-05-25,-1000000,-98000000,0,0,0,0,0,64000000,-2000000
083650,2022-05-26,0,0,0,0,0,0,0,5000000,0
083650,2022-05-27,0,0,0,0,0,0,0,-23000000,0
083650,2022-05-30,0,19000000,0,0,0,0,0,60000000,0
083650,2022-05-31,0,-18000000,0,0,0,0,0,-42000000,0
083650,2022-06-02,0,329000000,0,93000000,0,0,0,-15000000,1000000
083650,2022-06-03,0,156000000,0,26000000,0,0,0,4000000,-3000000
083650,2022-06-07,0,273000000,0,0,177000000,44000000,0,-102000000,-1000000
083650,2022-06-08,0,-31000000,0,0,0,0,0,13000000,0
083650,2022-06-09,0,0,0,0,0,0,0,0,-1000000
083650,2022-06-10,0,0,0,0,0,0,0,25000000,-9000000
083650,2022-06-13,0,567000000,0,-14000000,0,26000000,0,146000000,0
083650,2022-06-14,0,1061000000,0,1145000000,82000000,412000000,0,-66000000,-5000000
083650,2022-06-15,0,-174000000,0,370000000,0,0,0,-81000000,-9000000
083650,2022-06-16,0,-136000000,0,21000000,0,0,0,40000000,-1000000
083650,2022-06-17,0,-230000000,0,-20000000,0,0,0,-12000000,36000000
083650,2022-06-20,-12000000,-97000000,0,-104000000,0,0,0,24000000,-31000000
083650,2022-06-21,0,-206000000,0,-4000000,0,0,0,6000000,0
083650,2022-06-22,0,76000000,0,0,0,0,0,82000000,0
083650,2022-06-23,10000000,-134000000,0,-505000000,0,0,0,2000000,3000000
083650,2022-06-24,1000000,79000000,247000000,26000000,0,505000000,0,39000000,1000000
083650,2022-06-27,4000000,30000000,0,71000000,0,0,0,37000000,-6000000
083650,2022-06-28,249000000,-500000000,-2000000,824000000,0,-365000000,0,107000000,800000000
083650,2022-06-29,87000000,301000000,-52000000,493000000,0,-97000000,0,143000000,11000000
083650,2022-06-30,150000000,170000000,-71000000,-25000000,0,-148000000,0,-6000000,-10000000
083650,2022-07-01,8000000,392000000,572000000,78000000,0,144000000,0,20000000,-8000000
083650,2022-07-04,8000000,-38000000,201000000,173000000,0,128000000,0,-86000000,-3000000
083650,2022-07-05,9000000,28000000,-234000000,-250000000,0,-484000000,0,-26000000,7000000
083650,2022-07-06,9000000,235000000,-159000000,-1056000000,0,1000000,0,121000000,26000000
083650,2022-07-07,13000000,1000000,-596000000,278000000,0,-187000000,0,137000000,11000000
083650,2022-07-08,3000000,-82000000,0,0,0,0,0,-85000000,-801000000
083650,2022-07-11,-5000000,-100000000,0,5000000,0,-69000000,0,105000000,14000000
083650,2022-07-12,-4000000,-8000000,0,-14000000,0,0,0,11000000,16000000
083650,2022-07-13,0,-358000000,0,140000000,0,-204000000,0,107000000,1000000
083650,2022-07-14,3000000,-10000000,0,117000000,0,8000000,0,-18000000,4000000
083650,2022-07-15,2000000,91000000,0,36000000,34000000,5000000,0,73000000,1000000
083650,2022-07-18,-15000000,-14000000,0,-97000000,0,0,0,-12000000,1000000
083650,2022-07-19,-1000000,70000000,0,-82000000,0,0,0,70000000,4000000
083650,2022-07-20,14000000,-7000000,0,31000000,0,0,0,-55000000,-1000000
083650,2022-07-21,0,19000000,0,97000000,0,0,0,7000000,4000000
083650,2022-07-22,2000000,0,0,0,0,0,0,-112000000,13000000
083650,2022-07-25,-1000000,0,0,0,0,0,0,-29000000,-1000000
083650,2022-07-26,6000000,18000000,0,459000000,0,0,-1000000,-5000000,-4000000
083650,2022-07-27,0,154000000,0,118000000,0,0,0,-97000000,-10000000
083650,2022-07-28,-1000000,-54000000,0,-139000000,0,0,0,-89000000,8000000
083650,2022-07-29,-4000000,10000000,0,322000000,0,1000000,0,3000000,25000000
083650,2022-08-01,1000000,-29000000,136000000,-190000000,13000000,2000000,0,3000000,-19000000
083650,2022-08-02,-6000000,-7000000,0,-127000000,0,0,0,149000000,6000000
083650,2022-08-03,0,-180000000,77000000,-377000000,0,0,0,-11000000,35000000
083650,2022-08-04,0,124000000,22000000,0,0,6000000,0,0,14000000
083650,2022-08-05,85000000,34000000,212000000,19000000,0,0,0,25000000,4000000
083650,2022-08-08,-9000000,-4000000,0,-30000000,0,0,0,-27000000,-2000000
083650,2022-08-09,-6000000,14000000,50000000,6000000,0,0,0,34000000,-6000000
083650,2022-08-10,169000000,455000000,0,144000000,0,86000000,0,-3000000,-44000000
083650,2022-08-11,16000000,172000000,0,651000000,0,0,0,-38000000,-56000000
083650,2022-08-12,2000000,49000000,0,450000000,0,0,0,38000000,4000000
083650,2022-08-16,-55000000,-140000000,0,-160000000,0,0,0,-20000000,1000000
083650,2022-08-17,-129000000,131000000,0,-209000000,0,0,0,424000000,-22000000
083650,2022-08-18,93000000,0,48000000,0,0,0,0,24000000,-6000000
083650,2022-08-19,1075000000,361000000,0,112000000,0,0,0,-171000000,25000000
083650,2022-08-22,-360000000,-238000000,0,-132000000,0,0,0,-3000000,6000000
083650,2022-08-23,25000000,-48000000,0,-31000000,0,0,0,-241000000,10000000
083650,2022-08-24,62000000,9000000,0,21000000,0,0,0,102000000,-7000000
083650,2022-08-25,384000000,92000000,0,-78000000,0,6000000,0,208000000,-33000000
083650,2022-08-26,-942000000,297000000,0,1520000000,0,0,0,-112000000,-4000000
083650,2022-08-29,14000000,179000000,0,-383000000,24000000,0,0,143000000,14000000
083650,2022-08-30,557000000,121000000,0,71000000,0,0,25000000,132000000,14000000
083650,2022-08-31,201000000,648000000,-67000000,1655000000,-54000000,0,-30000000,622000000,12000000
083650,2022-09-01,69000000,678000000,0,173000000,0,0,0,63000000,0
083650,2022-09-02,527000000,-413000000,-332000000,193000000,0,-37000000,0,100000000,85000000
083650,2022-09-05,80000000,120000000,0,502000000,0,0,0,-58000000,20000000
083650,2022-09-06,-32000000,-306000000,0,-31000000,0,0,0,87000000,-1000000
083650,2022-09-07,15000000,-810000000,0,-365000000,-154000000,-65000000,0,-77000000,5000000
083650,2022-09-08,2000000,-386000000,0,-168000000,0,-75000000,0,-50000000,21000000
083650,2022-09-13,47000000,-1091000000,-334000000,-586000000,0,0,0,-9000000,3000000
083650,2022-09-14,-4000000,-431000000,0,-20000000,0,-81000000,0,145000000,-12000000
083650,2022-09-15,0,98000000,0,396000000,0,0,0,31000000,-2000000
083650,2022-09-16,-9000000,15000000,0,-123000000,12000000,-98000000,0,41000000,1000000
083650,2022-09-19,-15000000,-204000000,0,-465000000,0,0,0,16000000,-70000000
083650,2022-09-20,104000000,60000000,424000000,-38000000,0,0,0,39000000,14000000
083650,2022-09-21,-113000000,634000000,35000000,-48000000,0,9000000,0,-15000000,32000000
083650,2022-09-22,-3000000,-118000000,0,22000000,0,0,0,97000000,-1000000
083650,2022-09-23,3000000,-21000000,47000000,-449000000,0,0,0,207000000,7000000
083650,2022-09-26,-34000000,-244000000,0,-117000000,0,0,0,137000000,1000000
083650,2022-09-27,-29000000,30000000,0,53000000,0,0,0,-347000000,-18000000
083650,2022-09-28,-63000000,-558000000,0,-405000000,0,0,0,59000000,63000000
083650,2022-09-29,-18000000,95000000,0,139000000,0,0,0,-66000000,8000000
083650,2022-09-30,-52000000,-459000000,0,-298000000,0,0,0,47000000,0
083650,2022-10-04,26000000,203000000,0,-8000000,0,0,0,51000000,0
083650,2022-10-05,0,-28000000,26000000,24000000,0,0,0,4000000,20000000
083650,2022-10-06,86000000,498000000,0,440000000,0,10000000,0,15000000,2000000
083650,2022-10-07,151000000,91000000,0,79000000,0,158000000,0,139000000,-1000000
083650,2022-10-11,-5000000,346000000,0,-36000000,0,36000000,0,43000000,2000000
083650,2022-10-12,-30000000,3000000,0,-214000000,0,0,0,0,3000000
083650,2022-10-13,-1000000,-71000000,-68000000,-257000000,0,0,0,28000000,4000000
083650,2022-10-14,-18000000,-111000000,-343000000,-95000000,0,0,0,-97000000,-8000000
083650,2022-10-17,-12000000,-1019000000,0,-367000000,0,-13000000,0,82000000,-3000000
083650,2022-10-18,-25000000,-1652000000,0,-21000000,0,-138000000,0,-135000000,6000000
083650,2022-10-19,2000000,18000000,0,23000000,13000000,0,0,1000000,1000000
083650,2022-10-20,54000000,-307000000,998000000,-69000000,0,-47000000,0,43000000,17000000
083650,2022-10-21,14000000,-186000000,0,161000000,0,-29000000,0,-7000000,2000000
083650,2022-10-24,0,-32000000,0,223000000,0,0,0,18000000,0
083650,2022-10-25,-4000000,-418000000,0,-554000000,0,-169000000,0,-104000000,-34000000
083650,2022-10-26,106000000,7000000,0,0,0,-15000000,0,24000000,-1000000
083650,2022-10-27,19000000,-42000000,-29000000,317000000,0,0,0,-34000000,4000000
083650,2022-10-28,16000000,-28000000,-72000000,0,0,0,0,25000000,1000000
083650,2022-10-31,-143000000,-87000000,-218000000,-3000000,0,0,0,-11000000,0
083650,2022-11-01,-19000000,228000000,605000000,218000000,-17000000,0,22000000,-127000000,-14000000
083650,2022-11-02,-19000000,-174000000,0,-65000000,0,0,-22000000,77000000,0
083650,2022-11-03,-12000000,69000000,0,-82000000,0,0,0,-1000000,-13000000
083650,2022-11-04,6000000,-70000000,0,26000000,0,0,0,0,0
083650,2022-11-07,1000000,0,0,0,0,0,0,0,-2000000
083650,2022-11-08,30000000,0,0,0,0,0,0,16000000,1000000
083650,2022-11-09,-23000000,-788000000,0,-496000000,0,0,0,-196000000,91000000
083650,2022-11-10,-20000000,118000000,0,0,0,0,0,130000000,47000000
083650,2022-11-11,4000000,-115000000,0,-6000000,0,0,0,-382000000,78000000
083650,2022-11-14,-12000000,-82000000,0,0,0,0,0,-63000000,21000000
083650,2022-11-15,0,0,0,-236000000,0,0,0,120000000,12000000
083650,2022-11-16,0,0,0,-235000000,0,0,0,19000000,7000000
083650,2022-11-17,-13000000,0,0,-243000000,0,0,0,10000000,71000000
083650,2022-11-18,2000000,0,0,5000000,0,0,0,-30000000,-7000000
083650,2022-11-21,2000000,0,0,5000000,0,0,0,-10000000,-3000000
083650,2022-11-22,-7000000,0,0,39000000,0,0,0,139000000,-6000000
083650,2022-11-23,0,0,0,0,0,0,0,-18000000,52000000
083650,2022-11-24,0,0,0,0,0,0,0,0,0
083650,2022-11-25,0,0,0,17000000,0,0,0,18000000,2000000
083650,2022-11-28,-2000000,0,0,0,0,0,0,0,-23000000
083650,2022-11-29,21000000,0,0,-64000000,0,0,0,0,0
083650,2022-11-30,6000000,0,0,1000000,0,0,0,-326000000,-5000000
083650,2022-12-01,0,0,0,1000000,0,0,0,15000000,4000000
083650,2022-12-02,1000000,0,0,0,0,0,0,0,3000000
083650,2022-12-05,7000000,0,0,0,0,0,0,-22000000,2000000
083650,2022-12-06,-6000000,0,0,0,0,0,0,-13000000,4000000
083650,2022-12-07,8000000,0,0,0,0,0,0,-66000000,-9000000
083650,2022-12-08,-52000000,0,0,0,0,0,0,-45000000,-1000000
083650,2022-12-09,17000000,0,0,-68000000,0,0,0,0,-2000000
083650,2022-12-12,0,0,0,0,0,0,0,0,3000000
083650,2022-12-13,35000000,7000000,0,0,0,0,0,6000000,-7000000
083650,2022-12-14,0,0,0,-3000000,0,0,0,-5000000,7000000
083650,2022-12-15,28000000,38000000,0,0,0,0,0,150000000,21000000
083650,2022-12-16,-26000000,-22000000,0,0,0,0,0,104000000,52000000
083650,2022-12-19,1000000,0,0,-3000000,0,0,0,0,1000000
083650,2022-12-20,7000000,-9000000,0,5000000,0,0,0,20000000,-13000000
083650,2022-12-21,0,0,0,0,0,0,0,3000000,-10000000
083650,2022-12-22,0,0,0,-1000000,0,0,0,5000000,3000000
083650,2022-12-23,-6000000,0,0,0,0,0,0,0,-2000000
083650,2022-12-26,4000000,0,-1236000000,6000000,0,0,0,-94000000,2000000
083650,2022-12-27,0,0,0,0,0,0,0,-35000000,2000000
083650,2022-12-28,54000000,333000000,0,653000000,0,0,0,-31000000,-137000000
083650,2022-12-29,-65000000,-13000000,0,283000000,0,0,0,-23000000,3000000
083650,2023-01-02,1000000,-5000000,0,0,0,0,0,0,-7000000
083650,2023-01-03,0,0,0,0,0,0,0,-44000000,-62000000
083650,2023-01-04,0,0,0,0,0,0,0,40000000,6000000
083650,2023-01-05,0,0,0,0,0,0,0,-5000000,2000000
083650,2023-01-06,0,0,0,0,0,0,0,-6000000,-3000000
083650,2023-01-09,23000000,794000000,0,136000000,0,0,0,-7000000,-2000000
083650,2023-01-10,-29000000,61000000,0,343000000,0,0,0,82000000,72000000
083650,2023-01-11,108000000,-179000000,0,-422000000,0,75000000,0,233000000,-2000000
083650,2023-01-12,4000000,-9000000,0,-140000000,0,0,0,270000000,-14000000
083650,2023-01-13,-49000000,-485000000,0,-25000000,0,0,0,-21000000,45000000
083650,2023-01-16,1000000,-238000000,0,-331000000,0,-78000000,0,-85000000,8000000
083650,2023-01-17,-1000000,-12000000,0,-62000000,0,0,0,-12000000,0
083650,2023-01-18,0,0,0,0,0,0,0,0,-34000000
083650,2023-01-19,1000000,0,0,0,0,0,0,-61000000,9000000
083650,2023-01-20,0,0,0,0,0,0,0,-139000000,1000000
083650,2023-01-25,0,0,0,0,0,0,0,-13000000,0
083650,2023-01-26,-1000000,0,0,-77000000,0,0,0,1000000,4000000
083650,2023-01-27,0,0,0,0,0,0,0,0,-2000000
083650,2023-01-30,-1000000,0,0,0,0,0,0,-51000000,0
083650,2023-01-31,0,0,0,30000000,0,0,0,-9000000,0
083650,2023-02-01,0,0,0,-330000000,0,0,0,-136000000,-3000000
083650,2023-02-02,0,0,0,-207000000,0,0,0,0,-14000000
083650,2023-02-03,0,0,0,0,0,0,0,0,-20000000
083650,2023-02-06,0,0,0,-197000000,0,0,0,-6000000,-2000000
083650,2023-02-07,-31000000,0,0,0,0,0,0,11000000,0
083650,2023-02-08,0,0,0,0,0,0,0,0,-4000000
083650,2023-02-09,0,0,0,0,0,0,0,11000000,0
083650,2023-02-10,0,0,0,0,0,0,0,8000000,-12000000
083650,2023-02-13,0,0,0,0,0,0,0,-12000000,6000000
083650,2023-02-14,0,0,0,0,0,0,0,0,4000000
083650,2023-02-15,0,0,0,0,0,0,0,-7000000,-42000000
083650,2023-02-16,0,0,0,0,0,0,0,45000000,-10000000
083650,2023-02-17,0,0,0,0,0,0,0,-1000000,0
083650,2023-02-20,2000000,0,0,0,0,0,0,-31000000,0
083650,2023-02-21,0,0,0,0,0,0,0,0,1000000
083650,2023-02-22,0,0,0,0,0,0,0,4000000,0
083650,2023-02-23,0,0,0,0,0,0,0,0,1000000
083650,2023-02-24,0,0,0,0,0,0,0,9000000,-1000000
083650,2023-02-27,0,0,0,0,0,0,0,30000000,0
083650,2023-02-28,-2000000,0,0,0,0,0,0,0,0
083650,2023-03-02,0,30000000,0,4000000,0,0,0,0,0
083650,2023-03-03,-1000000,0,0,0,0,0,0,0,0
083650,2023-03-06,0,0,0,0,0,0,0,8000000,-8000000
083650,2023-03-07,0,0,0,0,0,0,0,0,0
083650,2023-03-08,0,0,0,84000000,0,0,0,9000000,8000000
083650,2023-03-09,-2000000,1000000,0,6000000,0,0,0,69000000,17000000
083650,2023-03-10,5000000,0,0,0,0,0,0,-22000000,-14000000
083650,2023-03-13,0,0,0,0,0,0,0,-29000000,18000000
083650,2023-03-14,-14000000,0,0,0,0,0,0,12000000,1000000
083650,2023-03-15,0,28000000,0,0,0,0,0,19000000,-5000000
083650,2023-03-16,13000000,-29000000,0,0,0,0,0,-20000000,8000000
083650,2023-03-17,-2000000,0,0,0,0,0,0,20000000,-3000000
083650,2023-03-20,0,0,0,0,0,0,0,-38000000,-1000000
083650,2023-03-21,0,0,0,0,0,0,0,-11000000,30000000
083650,2023-03-22,0,0,0,0,0,0,0,-5000000,5000000
083650,2023-03-23,30000000,2000000,0,0,0,0,0,-27000000,-1000000
083650,2023-03-24,0,0,0,-3000000,0,0,0,10000000,5000000
083650,2023-03-27,-33000000,60000000,0,-12000000,0,0,0,-14000000,3000000
083650,2023-03-28,32000000,38000000,0,0,0,0,0,-12000000,0
083650,2023-03-29,33000000,360000000,0,0,0,51000000,0,87000000,34000000
083650,2023-03-30,38000000,395000000,0,0,0,34000000,0,-16000000,-1000000
083650,2023-03-31,105000000,1035000000,41000000,623000000,0,43000000,0,-360000000,-56000000
083650,2023-04-03,99000000,504000000,0,160000000,0,30000000,0,-4000000,-1000000
083650,2023-04-04,20000000,1618000000,0,0,0,209000000,0,-782000000,-86000000
083650,2023-04-05,287000000,195000000,11000000,467000000,0,127000000,0,-73000000,-3000000
083650,2023-04-06,433000000,326000000,0,119000000,0,153000000,0,175000000,-8000000
083650,2023-04-07,-9000000,290000000,0,73000000,0,116000000,0,5000000,14000000
083650,2023-04-10,-28000000,1287000000,0,97000000,0,35000000,0,-104000000,0
083650,2023-04-11,84000000,-40000000,0,-25000000,0,497000000,0,-49000000,0
083650,2023-04-12,157000000,376000000,348000000,240000000,0,425000000,0,188000000,-2000000
083650,2023-04-13,-15000000,-83000000,0,-89000000,0,0,0,16000000,-14000000
083650,2023-04-14,103000000,-33000000,0,0,0,0,0,-39000000,6000000
083650,2023-04-17,27000000,577000000,0,74000000,0,0,0,60000000,-14000000
083650,2023-04-18,634000000,-701000000,0,33000000,0,0,0,16000000,58000000
083650,2023-04-19,-8000000,125000000,0,-7000000,0,0,0,-141000000,-40000000
083650,2023-04-20,14000000,4000000,0,-170000000,0,0,0,43000000,-23000000
083650,2023-04-21,3000000,257000000,0,-256000000,0,0,0,-2000000,6000000
083650,2023-04-24,2000000,147000000,-16000000,-229000000,0,0,0,-8000000,14000000
083650,2023-04-25,1000000,122000000,0,0,0,0,0,-27000000,6000000
083650,2023-04-26,-423000000,-2208000000,0,-310000000,0,0,0,119000000,21000000
083650,2023-04-27,-17000000,1057000000,0,112000000,0,0,0,-30000000,5000000
083650,2023-04-28,-165000000,-1211000000,-7000000,-17000000,0,0,0,-94000000,0
083650,2023-05-02,28000000,682000000,0,31000000,0,0,0,-42000000,0
083650,2023-05-03,-1000000,-265000000,-26000000,-7000000,0,0,0,49000000,46000000
083650,2023-05-04,0,-280000000,0,0,0,0,0,0,-13000000
083650,2023-05-08,0,-223000000,0,0,0,0,0,-56000000,-2000000
083650,2023-05-09,0,0,18000000,0,0,0,0,7000000,7000000
083650,2023-05-10,0,-67000000,0,-21000000,0,0,0,-16000000,0
083650,2023-05-11,-27000000,-20000000,0,-28000000,0,-133000000,0,0,10000000
083650,2023-05-12,0,-574000000,0,-176000000,0,0,0,-1000000,12000000
083650,2023-05-15,0,135000000,0,0,0,0,0,3000000,-2000000
083650,2023-05-16,0,-14000000,0,0,0,0,0,-62000000,-19000000
083650,2023-05-17,54000000,0,0,-17000000,0,0,0,-2000000,-3000000
083650,2023-05-18,-41000000,0,0,0,0,0,0,-83000000,0
083650,2023-05-19,-36000000,227000000,0,0,0,0,0,20000000,11000000
083650,2023-05-22,0,299000000,0,7000000,0,0,0,9000000,2000000
083650,2023-05-23,313000000,0,0,538000000,0,0,0,-46000000,-77000000
083650,2023-05-24,-14000000,259000000,0,57000000,0,0,0,-7000000,6000000
083650,2023-05-25,99000000,1201000000,0,1319000000,0,250000000,0,43000000,30000000
