ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
036930,2022-08-05,-1061000000,418000000,-1887000000,-850000000,0,-638000000,0,-513000000,46000000
036930,2022-08-08,247000000,687000000,-357000000,-1930000000,0,17000000,-48000000,-193000000,-70000000
036930,2022-08-09,1989000000,-115000000,2000000,-88000000,868000000,-53000000,0,392000000,15000000
036930,2022-08-10,1363000000,-188000000,-1846000000,-52000000,-35000000,-223000000,0,-73000000,2000000
036930,2022-08-11,2602000000,-407000000,-917000000,-335000000,-19000000,-127000000,0,-87000000,4000000
036930,2022-08-12,451000000,0,1000000,63000000,0,0,0,78000000,-6000000
036930,2022-08-16,-293000000,102000000,60000000,41000000,24000000,109000000,7000000,-34000000,18000000
036930,2022-08-17,182000000,116000000,0,-3000000,0,88000000,2000000,11000000,1000000
036930,2022-08-18,-146000000,130000000,78000000,451000000,0,4000000,0,119000000,-28000000
036930,2022-08-19,-349000000,-248000000,8000000,249000000,0,0,0,63000000,0
036930,2022-08-22,-30000000,-125000000,7000000,42000000,0,0,0,125000000,0
036930,2022-08-23,339000000,17000000,7000000,177000000,0,10000000,-40000000,-16000000,5000000
036930,2022-08-24,253000000,12000000,50000000,9000000,3000000,3000000,0,0,-18000000
036930,2022-08-25,422000000,17000000,51000000,239000000,0,16000000,0,341000000,-5000000
036930,2022-08-26,58000000,-858000000,3000000,-35000000,0,-55000000,0,-18000000,9000000
036930,2022-08-29,-39000000,-238000000,0,62000000,0,0,5000000,-641000000,104000000
036930,2022-08-30,-447000000,103000000,45000000,-4000000,0,-3000000,-94000000,-28000000,25000000
036930,2022-08-31,-1957000000,-245000000,-157000000,-197000000,0,333000000,0,54000000,0
036930,2022-09-01,-677000000,0,-155000000,-26000000,0,-6000000,0,82000000,21000000
036930,2022-09-02,-846000000,-348000000,-48000000,-9000000,0,-411000000,0,-417000000,31000000
036930,2022-09-05,-182000000,39000000,-51000000,85000000,0,0,0,74000000,46000000
036930,2022-09-06,15000000,120000000,-287000000,161000000,0,-3000000,0,3000000,6000000
036930,2022-09-07,-284000000,-32000000,0,129000000,0,-7000000,0,-70000000,-39000000
036930,2022-09-08,-538000000,-1019000000,-32000000,-2000000,0,-182000000,0,1000000,8000000
036930,2022-09-13,292000000,-257000000,0,354000000,0,0,0,13000000,-10000000
036930,2022-09-14,-1376000000,128000000,0,67000000,0,4000000,0,18000000,25000000
036930,2022-09-15,-1224000000,0,-141000000,170000000,0,0,0,0,15000000
036930,2022-09-16,-88000000,331000000,0,1000000,0,0,0,51000000,6000000
036930,2022-09-19,287000000,8000000,-130000000,231000000,0,-4000000,0,-74000000,31000000
036930,2022-09-20,367000000,33000000,0,-75000000,0,0,0,-6000000,2000000
036930,2022-09-21,41000000,20000000,0,174000000,0,7000000,0,-164000000,10000000
036930,2022-09-22,-50000000,-26000000,-132000000,41000000,-449000000,-386000000,0,-10000000,-28000000
036930,2022-09-23,362000000,3000000,-1000000,49000000,0,-254000000,0,53000000,-9000000
036930,2022-09-26,606000000,-77000000,-200000000,193000000,0,0,0,16000000,3000000
036930,2022-09-27,539000000,27000000,9000000,26000000,0,0,0,-22000000,13000000
036930,2022-09-28,397000000,-65000000,0,48000000,0,0,0,25000000,-2000000
036930,2022-09-29,333000000,15000000,0,155000000,0,0,0,-116000000,2000000
036930,2022-09-30,-1732000000,-1198000000,0,-472000000,0,0,0,36000000,30000000
036930,2022-10-04,496000000,-1224000000,0,-300000000,0,-16000000,0,-47000000,-2000000
036930,2022-10-05,-471000000,-149000000,-303000000,300000000,0,-1000000,0,-10000000,-7000000
036930,2022-10-06,433000000,313000000,-38000000,40000000,0,0,0,112000000,7000000
036930,2022-10-07,-490000000,-51000000,0,-8000000,0,13000000,0,5000000,4000000
036930,2022-10-11,-283000000,116000000,0,39000000,0,21000000,0,4000000,-20000000
036930,2022-10-12,266000000,-56000000,70000000,-41000000,0,-444000000,0,-25000000,0
036930,2022-10-13,-114000000,-84000000,0,-158000000,0,-4000000,0,-54000000,-43000000
036930,2022-10-14,412000000,21000000,0,29000000,0,0,0,-46000000,0
036930,2022-10-17,-267000000,5000000,0,-228000000,0,0,0,0,1000000
036930,2022-10-18,135000000,2000000,0,40000000,0,0,0,35000000,1000000
036930,2022-10-19,164000000,126000000,-100000000,13000000,0,1000000,0,60000000,2000000
036930,2022-10-20,-559000000,-55000000,0,-16000000,0,0,-3000000,-37000000,17000000
036930,2022-10-21,-158000000,-89000000,0,-27000000,0,0,0,1000000,-14000000
036930,2022-10-24,572000000,-48000000,0,4000000,0,0,0,83000000,23000000
036930,2022-10-25,22000000,382000000,-75000000,-218000000,0,16000000,0,259000000,53000000
036930,2022-10-26,-102000000,-21000000,5000000,0,0,0,0,-2000000,-1000000
036930,2022-10-27,123000000,-677000000,0,-316000000,0,-20000000,0,-272000000,-9000000
036930,2022-10-28,-199000000,-2148000000,-112000000,-1405000000,-344000000,0,0,-173000000,-68000000
036930,2022-10-31,-164000000,-1612000000,-64000000,-1642000000,0,-28000000,-3000000,1000000,1000000
036930,2022-11-01,-124000000,-882000000,0,-47000000,0,-582000000,0,16000000,-10000000
036930,2022-11-02,-186000000,64000000,-1000000,-113000000,0,0,0,-1000000,0
036930,2022-11-03,-310000000,-7000000,0,-71000000,0,0,0,-14000000,6000000
036930,2022-11-04,-291000000,-219000000,0,-179000000,0,0,0,0,0
036930,2022-11-07,-43000000,0,0,-9000000,0,0,0,20000000,7000000
036930,2022-11-08,454000000,-1000000,0,-1000000,0,1000000,0,17000000,6000000
036930,2022-11-09,-337000000,-3000000,1244000000,-2000000,0,5000000,0,1000000,3000000
036930,2022-11-10,-456000000,0,0,-10000000,0,0,0,-5000000,0
036930,2022-11-11,1378000000,89000000,1540000000,0,0,0,0,38000000,15000000
036930,2022-11-14,-336000000,-756000000,0,-1002000000,0,0,0,-30000000,-11000000
036930,2022-11-15,475000000,52000000,-39000000,243000000,0,43000000,0,14000000,-2000000
036930,2022-11-16,-187000000,0,0,-528000000,0,0,0,57000000,1000000
036930,2022-11-17,-347000000,0,0,-571000000,0,17000000,0,33000000,1000000
036930,2022-11-18,-89000000,-34000000,0,-347000000,0,0,0,7000000,-1000000
036930,2022-11-21,-474000000,0,0,-21000000,0,0,0,48000000,15000000
036930,2022-11-22,-21000000,-13000000,0,89000000,0,0,0,13000000,5000000
036930,2022-11-23,300000000,-204000000,0,-53000000,0,0,0,-7000000,1000000
036930,2022-11-24,250000000,-1093000000,0,-227000000,0,0,0,-8000000,7000000
036930,2022-11-25,-57000000,-29000000,-1000000,-13000000,0,0,0,1000000,5000000
036930,2022-11-28,-511000000,-9000000,0,-269000000,0,0,0,3000000,6000000
036930,2022-11-29,296000000,-911000000,0,-2000000,0,0,0,0,0
036930,2022-11-30,-88000000,-497000000,0,-2000000,0,-2000000,0,13000000,0
036930,2022-12-01,790000000,1000000,0,48000000,0,0,0,-137000000,-7000000
036930,2022-12-02,-596000000,24000000,0,9000000,0,0,0,143000000,12000000
036930,2022-12-05,297000000,7000000,0,-103000000,0,0,0,-123000000,-9000000
036930,2022-12-06,-18000000,44000000,0,-61000000,0,0,0,-111000000,-1000000
036930,2022-12-07,18000000,367000000,0,477000000,0,0,0,-11000000,1000000
036930,2022-12-08,-480000000,-384000000,130000000,-11000000,0,0,0,101000000,6000000
036930,2022-12-09,-182000000,2000000,0,505000000,0,5000000,0,41000000,-3000000
036930,2022-12-12,-46000000,-10000000,0,4000000,0,0,0,1000000,0
036930,2022-12-13,61000000,-554000000,0,-291000000,0,0,0,-27000000,9000000
036930,2022-12-14,353000000,249000000,726000000,36000000,0,454000000,0,53000000,-2000000
036930,2022-12-15,-160000000,9000000,0,0,0,0,0,-1000000,1000000
036930,2022-12-16,-233000000,-141000000,0,-17000000,0,0,0,-47000000,-1000000
036930,2022-12-19,101000000,37000000,0,56000000,0,3000000,0,0,-4000000
036930,2022-12-20,-119000000,15000000,-143000000,-127000000,0,0,0,-34000000,2000000
036930,2022-12-21,175000000,-2000000,0,144000000,0,0,0,10000000,1000000
036930,2022-12-22,418000000,44000000,0,6000000,0,0,0,-584000000,1000000
036930,2022-12-23,-109000000,19000000,117000000,6000000,0,0,0,-547000000,3000000
036930,2022-12-26,662000000,36000000,0,284000000,0,0,0,10000000,4000000
036930,2022-12-27,913000000,-29000000,0,-93000000,0,-5000000,0,80000000,85000000
036930,2022-12-28,-939000000,-16000000,0,-134000000,0,0,4000000,-73000000,-86000000
036930,2022-12-29,-188000000,-42000000,0,1000000,0,0,1000000,-21000000,-2000000
036930,2023-01-02,-166000000,2000000,0,-155000000,0,0,0,-10000000,0
036930,2023-01-03,13000000,0,0,-1000000,0,0,0,41000000,-20000000
036930,2023-01-04,634000000,577000000,100000000,18000000,0,66000000,0,32000000,-9000000
036930,2023-01-05,-157000000,-84000000,297000000,0,0,0,0,-13000000,5000000
036930,2023-01-06,169000000,-5000000,446000000,155000000,0,75000000,0,20000000,-8000000
036930,2023-01-09,692000000,-1000000,0,1185000000,0,23000000,0,55000000,2000000
036930,2023-01-10,-861000000,0,-117000000,-3000000,0,14000000,0,106000000,14000000
036930,2023-01-11,110000000,-6000000,0,0,0,0,0,34000000,-22000000
036930,2023-01-12,-261000000,0,0,-2000000,0,30000000,0,108000000,-3000000
036930,2023-01-13,30000000,0,60000000,-1000000,0,0,0,150000000,6000000
036930,2023-01-16,-15000000,0,0,0,0,19000000,0,57000000,-1000000
036930,2023-01-17,-399000000,212000000,27000000,283000000,0,0,0,124000000,-3000000
036930,2023-01-18,46000000,10000000,6000000,-7000000,0,0,0,29000000,0
036930,2023-01-19,-49000000,0,0,-4000000,0,0,0,2000000,-5000000
036930,2023-01-20,29000000,-719000000,0,-3000000,0,0,0,-105000000,3000000
036930,2023-01-25,304000000,-6000000,-124000000,0,0,0,0,-57000000,-2000000
036930,2023-01-26,48000000,106000000,33000000,-7000000,0,10000000,0,229000000,19000000
036930,2023-01-27,-375000000,26000000,11000000,-13000000,0,5000000,0,126000000,0
036930,2023-01-30,-130000000,-137000000,0,5000000,0,0,0,37000000,0
036930,2023-01-31,-233000000,-41000000,0,-18000000,0,0,0,-18000000,5000000
036930,2023-02-01,76000000,-6000000,-120000000,-112000000,0,21000000,0,33000000,0
036930,2023-02-02,273000000,0,-247000000,-33000000,0,0,0,-107000000,-3000000
036930,2023-02-03,-116000000,0,-38000000,-1000000,0,-10000000,0,-33000000,6000000
036930,2023-02-06,-147000000,-158000000,0,-18000000,0,-177000000,0,-62000000,18000000
036930,2023-02-07,230000000,27000000,-33000000,-116000000,0,-33000000,-6000000,-13000000,3000000
036930,2023-02-08,176000000,-360000000,-200000000,308000000,0,-88000000,-7000000,-578000000,-5000000
036930,2023-02-09,-24000000,84000000,-982000000,32000000,0,117000000,0,29000000,-8000000
036930,2023-02-10,-233000000,0,0,-30000000,0,0,0,3000000,4000000
036930,2023-02-13,-202000000,0,1000000,-2000000,0,0,0,-11000000,-6000000
036930,2023-02-14,431000000,-13000000,0,-12000000,0,0,0,10000000,-2000000
036930,2023-02-15,-442000000,0,0,5000000,0,0,0,3000000,-8000000
036930,2023-02-16,364000000,209000000,-409000000,550000000,0,0,0,22000000,0
036930,2023-02-17,-513000000,0,0,2000000,0,0,0,-11000000,-5000000
036930,2023-02-20,211000000,0,1000000,-341000000,0,0,0,-8000000,2000000
036930,2023-02-21,-240000000,-424000000,0,-13000000,0,0,0,1000000,7000000
036930,2023-02-22,-410000000,-83000000,0,-18000000,0,-238000000,0,47000000,17000000
036930,2023-02-23,260000000,196000000,187000000,-442000000,0,-174000000,0,-56000000,-15000000
036930,2023-02-24,-190000000,0,0,-88000000,0,-11000000,0,14000000,59000000
036930,2023-02-27,-308000000,0,0,437000000,0,0,0,122000000,-27000000
036930,2023-02-28,307000000,-1000000,4000000,-908000000,0,0,0,-21000000,1000000
036930,2023-03-02,-231000000,0,0,-786000000,0,0,0,68000000,6000000
036930,2023-03-03,-148000000,5000000,0,1000000,0,0,0,49000000,-5000000
036930,2023-03-06,-66000000,0,-1042000000,16000000,0,0,0,-66000000,7000000
036930,2023-03-07,-103000000,-4000000,34000000,-4000000,0,22000000,0,0,4000000
036930,2023-03-08,-428000000,0,0,-13000000,0,0,0,2000000,-2000000
036930,2023-03-09,71000000,-79000000,-654000000,-5000000,0,0,0,0,1000000
036930,2023-03-10,-222000000,-4000000,-1006000000,-13000000,0,0,0,140000000,2000000
036930,2023-03-13,392000000,-5000000,40000000,-6000000,0,0,0,-41000000,5000000
036930,2023-03-14,-378000000,-10000000,-179000000,-5000000,0,-3000000,0,-24000000,3000000
036930,2023-03-15,-143000000,3000000,0,2000000,0,-8000000,0,0,0
036930,2023-03-16,-218000000,360000000,-21000000,-38000000,0,-6000000,0,36000000,4000000
036930,2023-03-17,447000000,-134000000,-39000000,635000000,0,-5000000,-1000000,-49000000,2000000
036930,2023-03-20,-47000000,306000000,0,24000000,0,75000000,0,-10000000,-6000000
036930,2023-03-21,66000000,363000000,0,0,3106000000,0,0,-44000000,-6000000
036930,2023-03-22,-87000000,185000000,-48000000,21000000,0,23000000,178000000,105000000,4000000
036930,2023-03-23,321000000,400000000,136000000,874000000,0,31000000,0,-73000000,10000000
036930,2023-03-24,1209000000,5341000000,871000000,1430000000,0,1497000000,292000000,4316000000,89000000
036930,2023-03-27,-119000000,2063000000,-434000000,2390000000,0,203000000,611000000,2995000000,132000000
036930,2023-03-28,1357000000,545000000,-967000000,-1212000000,0,36000000,-741000000,-315000000,-97000000
036930,2023-03-29,-375000000,2128000000,14000000,-1135000000,0,1100000000,0,-1014000000,-32000000
036930,2023-03-30,574000000,1108000000,-512000000,3265000000,0,12000000,0,-58000000,354000000
036930,2023-03-31,835000000,-846000000,-57000000,-208000000,0,-344000000,0,16000000,-162000000
036930,2023-04-03,586000000,-845000000,-405000000,-1338000000,0,46000000,0,-13000000,-326000000
036930,2023-04-04,167000000,-1218000000,184000000,-128000000,0,25000000,0,-80000000,-69000000
036930,2023-04-05,13000000,-11000000,-167000000,-836000000,0,22000000,0,-87000000,20000000
036930,2023-04-06,145000000,-211000000,289000000,89000000,0,-173000000,0,-81000000,-8000000
036930,2023-04-07,1896000000,1891000000,-1217000000,140000000,0,118000000,7000000,326000000,-8000000
036930,2023-04-10,-239000000,-397000000,-56000000,3262000000,0,-3000000,0,-622000000,-137000000
036930,2023-04-11,706000000,419000000,-701000000,2964000000,0,-53000000,-168000000,4642000000,-152000000
036930,2023-04-12,-840000000,-822000000,376000000,1726000000,0,-58000000,0,253000000,-58000000
036930,2023-04-13,724000000,-1869000000,41000000,861000000,0,-734000000,0,1370000000,192000000
036930,2023-04-14,81000000,147000000,-439000000,-4571000000,0,4000000,0,-507000000,-144000000
036930,2023-04-17,-560000000,-1144000000,25000000,-2457000000,0,-107000000,0,-244000000,-3000000
036930,2023-04-18,-220000000,27000000,-634000000,145000000,0,-268000000,25000000,172000000,35000000
036930,2023-04-19,30000000,208000000,-419000000,136000000,2897000000,33000000,0,117000000,8000000
036930,2023-04-20,-69000000,89000000,-333000000,2066000000,0,-99000000,0,110000000,72000000
036930,2023-04-21,415000000,45000000,1173000000,87000000,0,305000000,-66000000,62000000,33000000
036930,2023-04-24,-50000000,-64000000,1400000000,194000000,0,-34000000,-98000000,-445000000,-21000000
036930,2023-04-25,529000000,-2000000,-190000000,-402000000,0,-52000000,-48000000,3305000000,-2000000
036930,2023-04-26,763000000,311000000,49000000,254000000,0,0,0,93000000,25000000
036930,2023-04-27,898000000,191000000,-3000000,6000000,0,-151000000,3000000,13000000,-2000000
036930,2023-04-28,951000000,-58000000,0,-13000000,0,-178000000,-31000000,-129000000,-32000000
036930,2023-05-02,-83000000,-102000000,0,-298000000,0,0,0,15000000,1000000
036930,2023-05-03,-367000000,235000000,0,-244000000,0,0,-143000000,169000000,79000000
036930,2023-05-04,-340000000,-766000000,-152000000,-1769000000,0,-235000000,0,51000000,-87000000
036930,2023-05-08,627000000,855000000,262000000,44000000,0,31000000,-4000000,94000000,15000000
036930,2023-05-09,-195000000,-314000000,-142000000,96000000,0,-226000000,0,-1000000,9000000
036930,2023-05-10,301000000,-178000000,1000000,23000000,0,0,0,-61000000,5000000
036930,2023-05-11,478000000,-32000000,37000000,-65000000,0,-102000000,0,-23000000,1000000
036930,2023-05-12,283000000,612000000,-67000000,227000000,0,-5000000,0,2000000,-1000000
036930,2023-05-15,254000000,109000000,0,160000000,0,-13000000,-148000000,-22000000,4000000
036930,2023-05-16,-20000000,-14000000,0,-35000000,0,0,0,-53000000,-1000000
036930,2023-05-17,723000000,45000000,3000000,-108000000,0,7000000,-30000000,80000000,-6000000
036930,2023-05-18,-18000000,150000000,21000000,717000000,0,0,-31000000,211000000,-12000000
036930,2023-05-19,1295000000,2606000000,710000000,453000000,83000000,196000000,0,-195000000,-32000000
036930,2023-05-22,411000000,658000000,53000000,152000000,17000000,-23000000,-3000000,1361000000,3000000
036930,2023-05-23,-676000000,-217000000,162000000,-42000000,0,0,0,-33000000,14000000
036930,2023-05-24,-19000000,-217000000,1000000,-556000000,0,0,0,-46000000,-25000000
036930,2023-05-25,-319000000,244000000,-20000000,-307000000,0,0,-5000000,-27000000,7000000
036930,2023-05-26,-1821000000,-197000000,552000000,-38000000,2955000000,-76000000,-5000000,78000000,4000000
036930,2023-05-30,581000000,-113000000,597000000,-617000000,0,451000000,0,10000000,-13000000
036930,2023-05-31,-313000000,-2000000,13000000,-516000000,0,92000000,0,65000000,-20000000
036930,2023-06-01,203000000,-1267000000,3000000,-355000000,0,0,0,-18000000,0
036930,2023-06-02,297000000,324000000,13000000,377000000,0,0,0,7000000,19000000
036930,2023-06-05,151000000,-93000000,6000000,16000000,0,-1000000,0,-4000000,-2000000
036930,2023-06-07,-76000000,-299000000,0,-8000000,0,0,-4000000,-134000000,7000000
036930,2023-06-08,478000000,-60000000,-289000000,-265000000,349000000,-81000000,0,-102000000,12000000
036930,2023-06-09,576000000,-1162000000,-98000000,286000000,0,5000000,0,35000000,16000000
036930,2023-06-12,-338000000,59000000,899000000,70000000,0,52000000,0,65000000,-13000000
036930,2023-06-13,-329000000,184000000,0,1577000000,0,-23000000,0,757000000,20000000
036930,2023-06-14,-472000000,75000000,0,45000000,0,0,0,-1000000,-38000000
036930,2023-06-15,-935000000,921000000,0,-36000000,0,20000000,-3000000,48000000,26000000
036930,2023-06-16,-191000000,623000000,488000000,-187000000,0,-223000000,-6000000,6000000,-66000000
036930,2023-06-19,29000000,-589000000,0,-430000000,0,-6000000,0,-228000000,20000000
036930,2023-06-20,-148000000,1278000000,679000000,-14000000,0,1086000000,0,409000000,-8000000
036930,2023-06-21,180000000,324000000,88000000,-346000000,0,249000000,-5000000,-67000000,24000000
036930,2023-06-22,32000000,2909000000,0,0,0,-39000000,0,-521000000,-39000000
036930,2023-06-23,-224000000,2041000000,717000000,-430000000,0,97000000,-235000000,-17000000,11000000
036930,2023-06-26,195000000,1235000000,1044000000,17000000,0,0,0,-40000000,9000000
036930,2023-06-27,60000000,182000000,71000000,-1000000,0,275000000,0,5000000,33000000
036930,2023-06-28,400000000,577000000,177000000,633000000,0,0,-5000000,132000000,2000000
036930,2023-06-29,-11000000,3031000000,-101000000,1090000000,0,627000000,0,-708000000,162000000
036930,2023-06-30,732000000,0,0,41000000,0,0,0,-128000000,-12000000
036930,2023-07-03,361000000,610000000,-316000000,1131000000,0,267000000,0,-32000000,-1000000
036930,2023-07-04,1828000000,-2000000,0,-50000000,0,-2000000,0,137000000,-66000000
036930,2023-07-05,-625000000,138000000,157000000,-291000000,0,-120000000,0,327000000,17000000
036930,2023-07-06,-309000000,-62000000,0,-1313000000,0,-76000000,0,148000000,-114000000
036930,2023-07-07,256000000,13000000,-36000000,-75000000,0,-183000000,0,27000000,-3000000
036930,2023-07-10,218000000,-39000000,0,-142000000,0,4000000,0,-321000000,10000000
036930,2023-07-11,930000000,125000000,2000000,93000000,0,8000000,0,-83000000,1000000
036930,2023-07-12,-275000000,-630000000,-519000000,830000000,0,-183000000,0,7000000,-3000000
036930,2023-07-13,-291000000,1027000000,758000000,-108000000,0,18000000,-27000000,761000000,32000000
036930,2023-07-14,-2225000000,-35000000,570000000,39000000,0,-460000000,0,410000000,10000000
036930,2023-07-17,158000000,-431000000,-1115000000,99000000,0,122000000,-1000000,937000000,55000000
036930,2023-07-18,94000000,200000000,464000000,148000000,0,459000000,0,-459000000,2000000
036930,2023-07-19,1424000000,-626000000,-21000000,-254000000,0,0,31000000,658000000,-171000000
036930,2023-07-20,933000000,-107000000,-7000000,-735000000,0,126000000,17000000,-36000000,55000000
036930,2023-07-21,790000000,-379000000,-991000000,-773000000,0,-94000000,0,97000000,-95000000
036930,2023-07-24,893000000,1388000000,338000000,-422000000,84000000,18000000,-33000000,-282000000,-55000000
036930,2023-07-25,304000000,5446000000,2926000000,564000000,0,204000000,29000000,115000000,-26000000
036930,2023-07-26,-37000000,2072000000,1319000000,-765000000,0,408000000,0,-495000000,-37000000
036930,2023-07-27,107000000,4252000000,4367000000,3554000000,0,1049000000,24000000,-539000000,-28000000
036930,2023-07-28,-2142000000,5860000000,-2742000000,-610000000,0,279000000,-404000000,-1752000000,-21000000
036930,2023-07-31,856000000,1992000000,-1966000000,3172000000,246000000,-63000000,18000000,211000000,64000000
036930,2023-08-01,1176000000,857000000,558000000,1770000000,0,694000000,33000000,575000000,21000000
036930,2023-08-02,-261000000,-692000000,-814000000,-306000000,0,-665000000,-26000000,-1579000000,-103000000
036930,2023-08-03,2041000000,1958000000,1561000000,-4443000000,0,-333000000,347000000,-221000000,-85000000
036930,2023-08-04,1239000000,377000000,-54000000,4755000000,167000000,-582000000,38000000,93000000,-21000000
036930,2023-08-07,49000000,292000000,-566000000,-1374000000,0,-207000000,-20000000,-396000000,0
036930,2023-08-08,1469000000,453000000,-452000000,115000000,55000000,386000000,12000000,-50000000,4000000
036930,2023-08-09,605000000,628000000,158000000,-510000000,0,4000000,0,-149000000,34000000
036930,2023-08-10,807000000,-8149000000,-1045000000,-2194000000,-9000000,-882000000,-14000000,-1676000000,12000000
036930,2023-08-11,-21000000,1049000000,1207000000,-133000000,0,22000000,-24000000,-151000000,8000000
036930,2023-08-14,21000000,688000000,32000000,116000000,0,0,-7000000,-145000000,-14000000
036930,2023-08-16,844000000,697000000,790000000,164000000,43000000,199000000,0,-225000000,-12000000
036930,2023-08-17,1157000000,2046000000,2966000000,928000000,14000000,1040000000,0,-342000000,-10000000
036930,2023-08-18,-530000000,1612000000,907000000,91000000,52000000,821000000,40000000,531000000,-4000000
036930,2023-08-21,1249000000,1390000000,977000000,-274000000,0,26000000,58000000,338000000,-8000000
036930,2023-08-22,-457000000,648000000,-366000000,-156000000,10000000,84000000,-38000000,9000000,-6000000
036930,2023-08-23,617000000,-814000000,344000000,-533000000,0,16000000,0,17000000,4000000
036930,2023-08-24,1524000000,2576000000,3648000000,4000000,-31000000,762000000,1441000000,608000000,-61000000
036930,2023-08-25,-186000000,1417000000,-541000000,9000000,0,30000000,-3000000,-423000000,11000000
036930,2023-08-28,-37000000,-508000000,-410000000,-209000000,-73000000,-246000000,0,-126000000,29000000
036930,2023-08-29,496000000,-691000000,209000000,-28000000,-6000000,233000000,0,79000000,-1000000
036930,2023-08-30,378000000,2095000000,1110000000,947000000,0,440000000,0,-628000000,-23000000
036930,2023-08-31,-692000000,842000000,805000000,811000000,0,247000000,620000000,476000000,2000000
036930,2023-09-01,-706000000,2894000000,686000000,25000000,0,131000000,10000000,493000000,-18000000
036930,2023-09-04,-284000000,88000000,-846000000,126000000,0,8000000,9000000,-4000000,-4000000
036930,2023-09-05,1280000000,162000000,243000000,716000000,95000000,-64000000,0,-77000000,33000000
036930,2023-09-06,-518000000,174000000,583000000,-349000000,0,-86000000,0,-166000000,-11000000
036930,2023-09-07,274000000,363000000,587000000,-1005000000,0,22000000,-28000000,-150000000,-1000000
036930,2023-09-08,1042000000,20000000,1067000000,5000000,80000000,-247000000,0,-694000000,-12000000
036930,2023-09-11,291000000,873000000,5000000,-149000000,0,-6000000,-6000000,409000000,4000000
036930,2023-09-12,894000000,10000000,228000000,-341000000,0,47000000,0,-72000000,-4000000
036930,2023-09-13,1770000000,507000000,1273000000,-21000000,0,-6000000,0,298000000,24000000
036930,2023-09-14,2611000000,-7101000000,-2069000000,-255000000,0,-207000000,-81000000,194000000,-133000000
036930,2023-09-15,1091000000,-541000000,604000000,6000000,228000000,-223000000,215000000,-772000000,-29000000
036930,2023-09-18,129000000,1402000000,-1228000000,-879000000,0,-338000000,-49000000,614000000,34000000
036930,2023-09-19,283000000,-3401000000,-124000000,-159000000,0,-509000000,-25000000,-600000000,17000000
036930,2023-09-20,443000000,325000000,1000000,1226000000,0,95000000,0,-524000000,13000000
036930,2023-09-21,-1427000000,1274000000,-2552000000,1470000000,0,-156000000,-65000000,-382000000,-20000000
036930,2023-09-22,1660000000,836000000,-714000000,-73000000,30000000,26000000,64000000,214000000,24000000
036930,2023-09-25,975000000,1131000000,20000000,-64000000,2000000,12000000,15000000,-17000000,0
036930,2023-09-26,1459000000,259000000,130000000,147000000,2000000,254000000,44000000,190000000,-3000000
036930,2023-09-27,740000000,1036000000,-964000000,-58000000,80000000,-526000000,-147000000,-25000000,12000000
036930,2023-10-04,1034000000,-396000000,-292000000,-791000000,0,-361000000,-96000000,-56000000,2000000
036930,2023-10-05,651000000,472000000,1480000000,622000000,0,118000000,278000000,349000000,14000000
036930,2023-10-06,346000000,377000000,101000000,98000000,0,41000000,0,39000000,32000000
036930,2023-10-10,307000000,-4000000,64000000,-95000000,0,38000000,78000000,-545000000,-7000000
036930,2023-10-11,1216000000,1700000000,-134000000,1005000000,0,74000000,115000000,-5000000,26000000
036930,2023-10-12,386000000,2790000000,-334000000,531000000,0,-190000000,49000000,364000000,42000000
036930,2023-10-13,-992000000,-145000000,10000000,-1364000000,0,41000000,0,-39000000,13000000
036930,2023-10-16,994000000,450000000,-416000000,108000000,0,38000000,-67000000,-201000000,-24000000
036930,2023-10-17,218000000,800000000,-2312000000,1230000000,0,0,87000000,-72000000,-15000000
036930,2023-10-18,-103000000,1088000000,1621000000,810000000,0,13000000,0,78000000,-7000000
036930,2023-10-19,1131000000,-1164000000,786000000,-2243000000,0,-42000000,0,-571000000,6000000
036930,2023-10-20,1703000000,1098000000,-92000000,909000000,0,-172000000,0,-218000000,1000000
036930,2023-10-23,279000000,-101000000,-727000000,-516000000,0,-174000000,51000000,41000000,-29000000
036930,2023-10-24,1440000000,-133000000,388000000,-856000000,0,32000000,210000000,-26000000,-16000000
036930,2023-10-25,-206000000,1567000000,1676000000,688000000,0,248000000,0,-11000000,3000000
036930,2023-10-26,917000000,136000000,-163000000,919000000,0,69000000,0,12000000,-19000000
036930,2023-10-27,359000000,85000000,-633000000,1006000000,0,-120000000,73000000,103000000,-1000000
036930,2023-10-30,-382000000,330000000,-1035000000,-451000000,0,-235000000,0,-57000000,-2000000
036930,2023-10-31,-223000000,183000000,-1205000000,-628000000,0,41000000,0,410000000,1000000
036930,2023-11-01,1089000000,-47000000,0,-114000000,0,-1000000,0,90000000,14000000
036930,2023-11-02,1300000000,1555000000,223000000,-563000000,0,501000000,0,178000000,9000000
036930,2023-11-03,-1733000000,652000000,-337000000,-238000000,221000000,117000000,0,-288000000,8000000
036930,2023-11-06,-679000000,-737000000,-2897000000,1134000000,0,619000000,-11000000,1055000000,-49000000
036930,2023-11-07,-1294000000,375000000,-2246000000,-1369000000,0,-282000000,21000000,-8000000,107000000
036930,2023-11-08,67000000,-269000000,245000000,-174000000,-2000000,142000000,-15000000,752000000,-106000000
