ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
025900,2022-07-19,7000000,6000000,69000000,-56000000,0,0,0,-93000000,-15000000
025900,2022-07-20,15000000,6000000,0,-43000000,0,26000000,0,0,0
025900,2022-07-21,-19000000,-16000000,0,-1000000,6000000,-152000000,0,0,0
025900,2022-07-22,158000000,702000000,0,229000000,0,32000000,0,-11000000,0
025900,2022-07-25,39000000,0,0,-28000000,0,7000000,0,0,0
025900,2022-07-26,-8000000,0,0,40000000,0,8000000,0,0,0
025900,2022-07-27,43000000,-1000000,0,89000000,0,19000000,0,0,0
025900,2022-07-28,54000000,16000000,0,42000000,0,0,0,66000000,0
025900,2022-07-29,66000000,-1000000,0,-4000000,0,18000000,0,0,0
025900,2022-08-01,-189000000,128000000,0,22000000,0,-3000000,0,6000000,-2000000
025900,2022-08-02,-140000000,2000000,0,18000000,0,1000000,0,7000000,-1000000
025900,2022-08-03,-36000000,145000000,170000000,-11000000,0,1000000,17000000,-5000000,-1000000
025900,2022-08-04,-99000000,212000000,5000000,-1000000,0,-3000000,0,34000000,0
025900,2022-08-05,211000000,210000000,0,-14000000,8000000,0,0,-25000000,2000000
025900,2022-08-08,-46000000,-114000000,-11000000,13000000,0,-46000000,0,12000000,0
025900,2022-08-09,-12000000,0,1000000,-11000000,0,-4000000,0,-27000000,0
025900,2022-08-10,127000000,587000000,125000000,663000000,0,-45000000,0,-18000000,-9000000
025900,2022-08-11,580000000,45000000,1000000,1868000000,31000000,9000000,0,25000000,79000000
025900,2022-08-12,177000000,315000000,0,1714000000,21000000,0,0,-127000000,-7000000
025900,2022-08-16,-88000000,93000000,0,171000000,10000000,-86000000,0,161000000,0
025900,2022-08-17,-301000000,403000000,0,611000000,0,-44000000,0,268000000,75000000
025900,2022-08-18,-15000000,-1127000000,2000000,129000000,23000000,-437000000,0,268000000,7000000
025900,2022-08-19,-144000000,147000000,-610000000,370000000,22000000,-72000000,0,-29000000,3000000
025900,2022-08-22,-232000000,35000000,-17000000,386000000,0,13000000,0,-6000000,5000000
025900,2022-08-23,92000000,-33000000,4000000,249000000,0,-177000000,0,4000000,-4000000
025900,2022-08-24,-483000000,7000000,-350000000,-2000000,0,0,0,5000000,-1000000
025900,2022-08-25,120000000,-1000000,-467000000,78000000,0,-5000000,0,27000000,7000000
025900,2022-08-26,-143000000,-82000000,-18000000,187000000,0,-90000000,0,48000000,-7000000
025900,2022-08-29,-265000000,-899000000,-252000000,-1428000000,0,-62000000,0,-162000000,2000000
025900,2022-08-30,146000000,-223000000,0,-250000000,0,-1000000,0,4000000,0
025900,2022-08-31,-214000000,-159000000,-300000000,247000000,0,0,0,-61000000,-6000000
025900,2022-09-01,-353000000,-36000000,-34000000,-2000000,0,-174000000,0,1000000,0
025900,2022-09-02,-21000000,-484000000,-38000000,-97000000,7000000,-7000000,0,0,0
025900,2022-09-05,141000000,-513000000,-163000000,-764000000,21000000,-103000000,0,1000000,5000000
025900,2022-09-06,187000000,-319000000,-97000000,-868000000,182000000,38000000,60000000,0,0
025900,2022-09-07,-69000000,-170000000,0,-358000000,0,8000000,0,0,0
025900,2022-09-08,507000000,-104000000,27000000,-463000000,-9000000,2000000,0,177000000,68000000
025900,2022-09-13,592000000,309000000,180000000,1176000000,0,0,0,3000000,2000000
025900,2022-09-14,-343000000,679000000,70000000,14000000,0,102000000,144000000,5000000,0
025900,2022-09-15,-85000000,159000000,694000000,1316000000,0,70000000,0,73000000,45000000
025900,2022-09-16,5000000,2930000000,596000000,1863000000,-6000000,1264000000,-4000000,953000000,42000000
025900,2022-09-19,185000000,231000000,302000000,452000000,-62000000,114000000,0,-66000000,6000000
025900,2022-09-20,214000000,5227000000,1616000000,138000000,0,613000000,0,91000000,-13000000
025900,2022-09-21,111000000,347000000,122000000,85000000,0,134000000,290000000,81000000,-38000000
025900,2022-09-22,219000000,865000000,422000000,-56000000,-29000000,179000000,605000000,-46000000,-14000000
025900,2022-09-23,276000000,-176000000,0,-520000000,-15000000,68000000,0,-565000000,26000000
025900,2022-09-26,261000000,-604000000,233000000,-785000000,0,-201000000,0,-226000000,-9000000
025900,2022-09-27,346000000,345000000,135000000,-210000000,0,114000000,172000000,-567000000,-43000000
025900,2022-09-28,269000000,616000000,-88000000,-107000000,0,192000000,0,73000000,6000000
025900,2022-09-29,542000000,303000000,0,-194000000,0,0,0,1000000,6000000
025900,2022-09-30,-82000000,-1190000000,352000000,-951000000,0,240000000,0,-55000000,-64000000
025900,2022-10-04,209000000,-176000000,-50000000,9000000,0,-49000000,0,5000000,5000000
025900,2022-10-05,-305000000,513000000,186000000,687000000,0,-6000000,0,-3000000,6000000
025900,2022-10-06,182000000,664000000,585000000,265000000,0,189000000,411000000,-7000000,-8000000
025900,2022-10-07,-243000000,105000000,56000000,186000000,0,-6000000,0,1000000,6000000
025900,2022-10-11,-11000000,-921000000,-7000000,-752000000,21000000,76000000,6000000,-89000000,6000000
025900,2022-10-12,149000000,-95000000,-15000000,-180000000,0,2000000,0,5000000,0
025900,2022-10-13,-87000000,-9000000,-120000000,-345000000,0,0,0,56000000,-14000000
025900,2022-10-14,263000000,13000000,-170000000,0,0,2000000,0,270000000,0
025900,2022-10-17,-180000000,86000000,0,-2000000,0,0,0,45000000,0
025900,2022-10-18,92000000,194000000,0,30000000,0,68000000,0,-284000000,0
025900,2022-10-19,-206000000,444000000,58000000,177000000,99000000,398000000,0,-3000000,0
025900,2022-10-20,-318000000,-73000000,0,0,0,-28000000,0,9000000,-162000000
025900,2022-10-21,-108000000,179000000,341000000,97000000,33000000,-82000000,0,-66000000,4000000
025900,2022-10-24,456000000,-154000000,-33000000,-68000000,0,9000000,0,24000000,-3000000
025900,2022-10-25,-19000000,74000000,65000000,0,0,26000000,0,7000000,0
025900,2022-10-26,-41000000,-42000000,188000000,0,0,0,0,1000000,0
025900,2022-10-27,78000000,-1459000000,-826000000,114000000,0,-438000000,0,136000000,0
025900,2022-10-28,-130000000,399000000,30000000,119000000,0,22000000,0,-144000000,0
025900,2022-10-31,-37000000,-908000000,-722000000,-467000000,0,291000000,0,2000000,3000000
025900,2022-11-01,37000000,-689000000,-665000000,765000000,0,231000000,0,13000000,-1000000
025900,2022-11-02,-118000000,591000000,-317000000,427000000,131000000,131000000,33000000,420000000,-28000000
025900,2022-11-03,-224000000,320000000,99000000,623000000,0,36000000,0,23000000,-3000000
025900,2022-11-04,-124000000,329000000,-18000000,127000000,0,265000000,0,-2000000,2000000
025900,2022-11-07,-29000000,-305000000,-281000000,-61000000,0,-2000000,0,-182000000,2000000
025900,2022-11-08,293000000,40000000,-75000000,-57000000,0,-300000000,0,-169000000,0
025900,2022-11-09,-233000000,-68000000,0,-287000000,0,-4000000,0,296000000,9000000
025900,2022-11-10,-302000000,-23000000,0,-69000000,0,-11000000,0,-384000000,0
025900,2022-11-11,715000000,-261000000,0,-101000000,0,0,-3000000,-43000000,-13000000
025900,2022-11-14,-320000000,451000000,-158000000,43000000,-297000000,-354000000,-146000000,-5000000,-12000000
025900,2022-11-15,203000000,-272000000,-835000000,-363000000,0,124000000,-15000000,-405000000,48000000
025900,2022-11-16,-804000000,-1353000000,-309000000,-259000000,0,-1323000000,0,166000000,-7000000
025900,2022-11-17,-160000000,-367000000,-264000000,-251000000,0,-590000000,0,-5000000,0
025900,2022-11-18,-24000000,-98000000,-93000000,-341000000,0,0,0,-20000000,-24000000
025900,2022-11-21,-201000000,-128000000,0,-606000000,0,0,0,-3000000,-1000000
025900,2022-11-22,-4000000,142000000,0,-36000000,0,0,0,-33000000,0
025900,2022-11-23,196000000,30000000,15000000,-46000000,0,-89000000,0,0,2000000
025900,2022-11-24,156000000,158000000,5000000,-3000000,4000000,35000000,0,0,-17000000
025900,2022-11-25,-58000000,122000000,-7000000,-10000000,0,15000000,0,0,0
025900,2022-11-28,-248000000,130000000,68000000,72000000,0,0,0,-74000000,6000000
025900,2022-11-29,130000000,-11000000,-703000000,-1000000,0,-22000000,0,-44000000,0
025900,2022-11-30,169000000,-58000000,-462000000,-125000000,0,-4000000,0,1000000,0
025900,2022-12-01,480000000,135000000,-5000000,-475000000,0,61000000,0,65000000,0
025900,2022-12-02,-376000000,-56000000,0,-46000000,0,-32000000,0,91000000,0
025900,2022-12-05,145000000,-1332000000,-318000000,-21000000,0,0,0,25000000,1000000
025900,2022-12-06,0,0,0,-113000000,0,28000000,0,50000000,0
025900,2022-12-07,11000000,79000000,0,-287000000,0,-53000000,0,193000000,0
025900,2022-12-08,-285000000,-248000000,15000000,10000000,0,0,0,7000000,2000000
025900,2022-12-09,72000000,-4055000000,-66000000,-512000000,0,-400000000,0,66000000,3000000
025900,2022-12-12,-66000000,-1444000000,-254000000,-481000000,0,-183000000,0,207000000,0
025900,2022-12-13,38000000,-349000000,0,-632000000,0,-254000000,0,176000000,-2000000
025900,2022-12-14,146000000,49000000,-2000000,35000000,0,-84000000,0,85000000,1000000
025900,2022-12-15,-85000000,28000000,0,185000000,0,0,0,53000000,4000000
025900,2022-12-16,-100000000,0,0,-8000000,0,10000000,0,93000000,-1000000
025900,2022-12-19,24000000,11000000,-10000000,40000000,0,0,0,107000000,0
025900,2022-12-20,38000000,17000000,0,174000000,0,0,0,113000000,-1000000
025900,2022-12-21,109000000,-76000000,-126000000,52000000,0,-2000000,1000000,51000000,0
025900,2022-12-22,242000000,8000000,0,-39000000,0,0,0,38000000,0
025900,2022-12-23,-61000000,-156000000,0,31000000,0,-54000000,-16000000,90000000,-10000000
025900,2022-12-26,360000000,22000000,0,45000000,0,9000000,0,21000000,-20000000
025900,2022-12-27,522000000,167000000,0,0,0,0,0,53000000,0
025900,2022-12-28,-522000000,-170000000,-1167000000,-47000000,0,-156000000,0,233000000,2000000
025900,2022-12-29,-127000000,-99000000,0,-317000000,0,9000000,0,201000000,0
025900,2023-01-02,-89000000,1000000,0,-140000000,0,-17000000,0,247000000,0
025900,2023-01-03,-1000000,-118000000,0,41000000,0,1000000,0,244000000,-4000000
025900,2023-01-04,-10000000,-333000000,0,-97000000,0,7000000,0,112000000,0
025900,2023-01-05,-227000000,-231000000,0,-14000000,0,0,0,269000000,-2000000
025900,2023-01-06,196000000,-367000000,-74000000,-12000000,0,-1000000,0,10000000,0
025900,2023-01-09,117000000,0,0,5000000,0,1000000,0,0,0
025900,2023-01-10,-554000000,-266000000,0,-209000000,0,13000000,0,193000000,-2000000
025900,2023-01-11,166000000,-168000000,0,-76000000,0,0,0,0,0
025900,2023-01-12,-91000000,0,0,-9000000,0,0,0,1000000,0
025900,2023-01-13,6000000,213000000,-252000000,-19000000,0,4000000,0,3000000,0
025900,2023-01-16,-40000000,-43000000,0,-9000000,0,0,0,0,0
025900,2023-01-17,-276000000,-83000000,0,-7000000,0,0,0,0,0
025900,2023-01-18,-11000000,0,0,-3000000,0,0,0,0,0
025900,2023-01-19,-10000000,-62000000,0,-2000000,0,0,0,0,0
025900,2023-01-20,13000000,1000000,0,31000000,0,19000000,0,0,0
025900,2023-01-25,162000000,0,156000000,0,0,0,0,-1000000,0
025900,2023-01-26,17000000,0,159000000,-9000000,0,0,0,-2000000,26000000
025900,2023-01-27,-58000000,-41000000,0,-7000000,0,-1000000,0,0,1000000
025900,2023-01-30,-83000000,-35000000,0,-30000000,0,0,0,0,-1000000
025900,2023-01-31,-139000000,0,0,15000000,0,0,0,0,0
025900,2023-02-01,39000000,5000000,-267000000,-4000000,0,0,0,0,1000000
025900,2023-02-02,116000000,0,-11000000,-50000000,0,0,0,0,0
025900,2023-02-03,-43000000,0,-4000000,7000000,0,0,0,4000000,10000000
025900,2023-02-06,-159000000,0,0,-15000000,0,11000000,0,96000000,19000000
025900,2023-02-07,101000000,403000000,224000000,51000000,0,20000000,0,41000000,-1000000
025900,2023-02-08,57000000,0,0,-3000000,0,0,0,14000000,0
025900,2023-02-09,-121000000,-111000000,0,-39000000,0,-15000000,0,1000000,-4000000
025900,2023-02-10,-177000000,-57000000,0,-11000000,0,0,0,13000000,-2000000
025900,2023-02-13,-43000000,12000000,0,-4000000,0,0,0,-47000000,2000000
025900,2023-02-14,112000000,21000000,0,-6000000,0,-6000000,0,37000000,0
025900,2023-02-15,-269000000,-68000000,-7000000,-31000000,0,0,0,0,2000000
025900,2023-02-16,259000000,17000000,0,-334000000,0,0,0,-4000000,-6000000
025900,2023-02-17,-250000000,267000000,443000000,192000000,0,290000000,3000000,13000000,0
025900,2023-02-20,82000000,0,-12000000,-5000000,0,0,0,9000000,-8000000
025900,2023-02-21,-120000000,497000000,-285000000,620000000,0,-126000000,0,3000000,-1000000
025900,2023-02-22,-422000000,0,-5000000,-10000000,0,-160000000,0,-21000000,3000000
025900,2023-02-23,125000000,-634000000,-279000000,-9000000,0,-3000000,0,-24000000,0
025900,2023-02-24,-90000000,0,0,-4000000,0,0,0,0,-5000000
025900,2023-02-27,-174000000,1000000,-16000000,-16000000,0,-121000000,0,0,-26000000
025900,2023-02-28,138000000,-515000000,271000000,532000000,0,-23000000,-13000000,-15000000,7000000
025900,2023-03-02,-151000000,69000000,0,-56000000,0,-2000000,247000000,4000000,-2000000
025900,2023-03-03,6000000,2534000000,260000000,456000000,0,-2000000,0,-3000000,-16000000
025900,2023-03-06,-162000000,-30000000,4000000,42000000,0,0,0,-7000000,9000000
025900,2023-03-07,-70000000,-10000000,522000000,-8000000,0,4000000,0,0,9000000
025900,2023-03-08,-214000000,117000000,142000000,33000000,0,-7000000,0,7000000,2000000
025900,2023-03-09,17000000,-805000000,-555000000,58000000,0,1000000,0,42000000,1000000
025900,2023-03-10,-137000000,-1000000,-39000000,-404000000,0,-1000000,0,58000000,-9000000
025900,2023-03-13,240000000,-293000000,4000000,1000000,0,-1000000,0,0,1000000
025900,2023-03-14,-108000000,-267000000,-127000000,150000000,0,18000000,0,8000000,2000000
025900,2023-03-15,-84000000,15000000,0,10000000,0,-45000000,0,1000000,-4000000
025900,2023-03-16,-129000000,-51000000,-114000000,-114000000,0,0,0,0,1000000
025900,2023-03-17,148000000,-482000000,-87000000,-222000000,0,-19000000,0,0,2000000
025900,2023-03-20,-260000000,-501000000,0,65000000,0,0,0,-72000000,2000000
025900,2023-03-21,18000000,-2000000,264000000,21000000,0,-2000000,0,0,0
025900,2023-03-22,-95000000,68000000,274000000,304000000,0,0,0,51000000,15000000
025900,2023-03-23,13000000,11000000,150000000,125000000,0,0,0,16000000,-12000000
025900,2023-03-24,-169000000,-711000000,-340000000,206000000,0,0,0,0,11000000
025900,2023-03-27,-47000000,-1000000,98000000,5000000,0,0,0,-34000000,1000000
025900,2023-03-28,-87000000,-457000000,-264000000,-446000000,0,46000000,0,7000000,7000000
025900,2023-03-29,-125000000,50000000,0,-45000000,0,0,162000000,-2000000,-8000000
025900,2023-03-30,100000000,-562000000,0,-110000000,0,6000000,-142000000,35000000,23000000
025900,2023-03-31,-16000000,-512000000,97000000,0,0,11000000,0,-30000000,-15000000
025900,2023-04-03,238000000,-361000000,2025000000,199000000,0,202000000,13000000,-37000000,7000000
025900,2023-04-04,-314000000,-922000000,-37000000,96000000,0,-17000000,0,157000000,0
025900,2023-04-05,-14000000,4000000,-139000000,27000000,0,299000000,0,-34000000,1000000
025900,2023-04-06,-177000000,62000000,-38000000,-17000000,0,418000000,0,4000000,0
025900,2023-04-07,113000000,59000000,-18000000,-1000000,0,-1000000,0,-145000000,-2000000
025900,2023-04-10,-252000000,162000000,226000000,362000000,0,62000000,-1000000,8000000,-1000000
025900,2023-04-11,-398000000,-1867000000,30000000,-344000000,0,-67000000,-3000000,-55000000,10000000
025900,2023-04-12,-100000000,62000000,-520000000,-127000000,0,-3000000,0,-8000000,2000000
025900,2023-04-13,149000000,-98000000,0,-271000000,0,-3000000,0,-12000000,5000000
025900,2023-04-14,119000000,11000000,-5000000,-2000000,0,0,0,0,6000000
025900,2023-04-17,-143000000,0,-123000000,-255000000,0,-3000000,0,5000000,3000000
025900,2023-04-18,-116000000,-94000000,-4000000,-124000000,0,-3000000,-14000000,-4000000,-1000000
025900,2023-04-19,-39000000,18000000,-8000000,106000000,0,-2000000,321000000,5000000,18000000
025900,2023-04-20,-138000000,310000000,130000000,110000000,0,0,0,0,8000000
025900,2023-04-21,20000000,566000000,-507000000,280000000,0,34000000,0,0,7000000
025900,2023-04-24,-6000000,72000000,-3000000,-11000000,0,0,0,1000000,-5000000
025900,2023-04-25,105000000,-353000000,-1545000000,-112000000,0,-3000000,0,34000000,-5000000
025900,2023-04-26,72000000,201000000,-1000000,58000000,0,0,0,0,2000000
025900,2023-04-27,132000000,-22000000,0,24000000,0,0,0,0,0
025900,2023-04-28,-56000000,-367000000,-496000000,-147000000,0,-2000000,0,53000000,0
025900,2023-05-02,24000000,53000000,6000000,-240000000,0,0,0,1000000,-2000000
025900,2023-05-03,-217000000,14000000,0,-89000000,0,0,0,5000000,0
025900,2023-05-04,-51000000,8000000,0,-48000000,0,58000000,5000000,4000000,18000000
025900,2023-05-08,111000000,5000000,-500000000,-7000000,0,9000000,1000000,4000000,0
025900,2023-05-09,-64000000,-2000000,-239000000,-179000000,0,-113000000,0,18000000,0
025900,2023-05-10,37000000,63000000,-233000000,74000000,0,0,0,0,1000000
025900,2023-05-11,159000000,-80000000,-457000000,-92000000,0,0,0,39000000,3000000
025900,2023-05-12,361000000,13000000,-953000000,-5000000,0,0,0,76000000,-10000000
025900,2023-05-15,92000000,40000000,-215000000,-20000000,0,-96000000,-7000000,112000000,1000000
025900,2023-05-16,-31000000,-172000000,0,-87000000,0,-34000000,0,250000000,0
025900,2023-05-17,127000000,-273000000,17000000,41000000,0,14000000,0,131000000,0
025900,2023-05-18,-70000000,449000000,0,0,0,0,0,190000000,0
025900,2023-05-19,198000000,186000000,0,2000000,0,0,0,320000000,0
025900,2023-05-22,-268000000,-22000000,-378000000,-32000000,0,0,0,213000000,0
025900,2023-05-23,38000000,618000000,0,-41000000,0,0,0,-2000000,1000000
025900,2023-05-24,-115000000,147000000,0,0,0,-1000000,0,104000000,0
025900,2023-05-25,-78000000,-169000000,0,-6000000,0,0,0,369000000,0
025900,2023-05-26,-32000000,16000000,-8000000,0,0,0,0,373000000,0
025900,2023-05-30,115000000,-296000000,-238000000,29000000,0,13000000,0,398000000,-5000000
025900,2023-05-31,-44000000,155000000,0,58000000,0,-1000000,3000000,3000000,0
025900,2023-06-01,4000000,-178000000,-168000000,38000000,0,-602000000,0,3000000,0
025900,2023-06-02,211000000,38000000,195000000,0,0,14000000,0,0,0
025900,2023-06-05,55000000,-164000000,195000000,8000000,0,25000000,0,0,-19000000
025900,2023-06-07,65000000,33000000,200000000,-6000000,0,15000000,0,0,3000000
025900,2023-06-08,124000000,-170000000,24000000,-91000000,0,5000000,0,0,0
025900,2023-06-09,-10000000,-507000000,0,-41000000,0,4000000,0,0,-2000000
025900,2023-06-12,-139000000,76000000,24000000,11000000,0,12000000,0,0,0
025900,2023-06-13,8000000,-417000000,146000000,0,0,13000000,0,-4000000,0
025900,2023-06-14,-186000000,-286000000,242000000,-47000000,0,102000000,0,0,0
025900,2023-06-15,-257000000,-105000000,-474000000,-1000000,0,15000000,0,-1000000,1000000
025900,2023-06-16,13000000,-183000000,-966000000,1000000,0,0,0,-2000000,2000000
025900,2023-06-19,-25000000,0,-739000000,1000000,0,0,0,3000000,2000000
025900,2023-06-20,-109000000,34000000,-381000000,0,0,5000000,0,2000000,0
025900,2023-06-21,-380000000,18000000,-440000000,0,0,-7000000,0,0,3000000
025900,2023-06-22,37000000,-137000000,-596000000,-5000000,0,-3000000,42000000,0,0
025900,2023-06-23,-78000000,17000000,0,16000000,0,-8000000,60000000,8000000,-3000000
025900,2023-06-26,48000000,14000000,23000000,78000000,0,0,0,0,-6000000
025900,2023-06-27,-24000000,-36000000,0,0,0,0,0,0,0
025900,2023-06-28,84000000,4000000,-97000000,-39000000,0,-1000000,68000000,0,-1000000
025900,2023-06-29,38000000,9000000,-26000000,-70000000,0,0,0,25280000000,0
025900,2023-06-30,196000000,-379000000,0,20000000,0,13000000,0,0,0
025900,2023-07-03,190000000,44000000,18000000,40000000,0,95000000,0,-41000000,2000000
025900,2023-07-04,-150000000,21000000,117000000,-22000000,0,140000000,0,0,0
025900,2023-07-05,-67000000,0,124000000,9000000,0,19000000,0,0,0
025900,2023-07-06,-244000000,-91000000,0,-31000000,0,0,0,0,-2000000
025900,2023-07-07,-25000000,0,0,0,0,-3000000,0,103000000,-1000000
025900,2023-07-10,-23000000,0,0,0,0,0,0,94000000,0
025900,2023-07-11,165000000,19000000,0,0,0,0,0,59000000,-1000000
025900,2023-07-12,-51000000,-1000000,0,-24000000,0,0,0,75000000,-3000000
025900,2023-07-13,18000000,24000000,-11000000,0,0,0,0,101000000,1000000
025900,2023-07-14,-80000000,-233000000,0,-23000000,0,0,0,113000000,0
025900,2023-07-17,-95000000,0,0,13000000,0,0,0,101000000,0
025900,2023-07-18,-170000000,-27000000,0,23000000,0,-7000000,0,120000000,0
025900,2023-07-19,22000000,-2000000,0,-41000000,0,0,0,176000000,-2000000
025900,2023-07-20,-21000000,-31000000,10000000,-29000000,0,265000000,0,30000000,0
025900,2023-07-21,60000000,34000000,0,0,0,4000000,0,-69000000,0
025900,2023-07-24,24000000,19000000,0,0,0,0,0,97000000,-1000000
025900,2023-07-25,39000000,-7000000,0,0,0,0,0,114000000,1000000
025900,2023-07-26,-52000000,-27000000,0,-70000000,0,0,0,125000000,0
025900,2023-07-27,163000000,-3000000,0,-21000000,0,0,0,122000000,0
025900,2023-07-28,-15000000,1000000,153000000,23000000,0,0,0,18000000,0
025900,2023-07-31,-10000000,0,0,55000000,0,0,0,5000000,0
025900,2023-08-01,-113000000,23000000,163000000,-11000000,0,0,0,-5000000,4000000
025900,2023-08-02,-116000000,0,0,0,0,-24000000,0,118000000,0
025900,2023-08-03,91000000,-7000000,-12000000,12000000,0,0,0,80000000,0
025900,2023-08-04,-86000000,-136000000,0,-12000000,0,-1000000,0,109000000,0
025900,2023-08-07,-4000000,1000000,-12000000,-164000000,0,7000000,0,217000000,0
025900,2023-08-08,15000000,-4000000,-1000000,0,0,0,0,100000000,1000000
025900,2023-08-09,75000000,0,-6000000,-2000000,0,0,0,0,0
025900,2023-08-10,68000000,2000000,-6000000,0,0,8000000,0,26000000,0
025900,2023-08-11,-40000000,-31000000,-1000000,34000000,0,17000000,0,7000000,0
025900,2023-08-14,3000000,0,0,0,0,12000000,0,60000000,0
025900,2023-08-16,132000000,0,-140000000,0,0,0,0,80000000,0
025900,2023-08-17,171000000,0,0,7000000,0,-1000000,0,20000000,0
025900,2023-08-18,-49000000,-10000000,0,6000000,0,9000000,0,61000000,0
025900,2023-08-21,149000000,0,-1000000,58000000,0,0,0,0,31000000
025900,2023-08-22,-94000000,0,0,0,0,12000000,0,215000000,0
025900,2023-08-23,-58000000,-6000000,-1000000,-23000000,0,0,0,102000000,-30000000
025900,2023-08-24,46000000,0,0,-2000000,0,5000000,0,0,0
025900,2023-08-25,-104000000,0,0,0,0,8000000,0,0,0
025900,2023-08-28,9000000,13000000,0,0,0,-2000000,0,6000000,0
025900,2023-08-29,73000000,0,0,0,0,0,0,0,0
025900,2023-08-30,65000000,4000000,0,0,0,0,0,-11000000,-4000000
025900,2023-08-31,-163000000,-14000000,0,-13000000,0,0,0,64000000,0
025900,2023-09-01,-116000000,0,0,0,0,0,0,0,0
025900,2023-09-04,35000000,-523000000,-125000000,64000000,0,0,0,-12000000,32000000
025900,2023-09-05,31000000,28000000,-261000000,-84000000,0,-86000000,-706000000,-322000000,-9000000
025900,2023-09-06,-100000000,251000000,141000000,1073000000,0,-98000000,-8000000,482000000,46000000
025900,2023-09-07,110000000,0,-181000000,31000000,0,0,0,316000000,44000000
025900,2023-09-08,91000000,0,0,280000000,0,0,0,-59000000,15000000
025900,2023-09-11,-14000000,-136000000,0,-475000000,0,0,0,54000000,17000000
025900,2023-09-12,173000000,391000000,0,23000000,0,0,0,-28000000,47000000
025900,2023-09-13,305000000,-126000000,-2000000,-375000000,0,0,0,-25000000,0
025900,2023-09-14,107000000,-54000000,-154000000,-39000000,0,-154000000,0,-32000000,-11000000
025900,2023-09-15,4000000,-406000000,13000000,-114000000,0,0,0,33000000,20000000
025900,2023-09-18,5000000,0,5000000,-73000000,0,-15000000,0,9000000,10000000
025900,2023-09-19,-19000000,-182000000,0,-7000000,0,-81000000,0,2000000,-2000000
025900,2023-09-20,26000000,-14000000,-436000000,-64000000,0,-82000000,0,2000000,-50000000
025900,2023-09-21,-81000000,-24000000,-473000000,-68000000,0,-94000000,0,7000000,-1000000
025900,2023-09-22,171000000,0,0,-56000000,0,16000000,0,92000000,0
025900,2023-09-25,139000000,-28000000,-259000000,-47000000,0,-90000000,0,-13000000,5000000
025900,2023-09-26,104000000,-34000000,-228000000,181000000,0,-116000000,0,-17000000,2000000
025900,2023-09-27,142000000,21000000,0,316000000,0,0,0,-16000000,3000000
025900,2023-10-04,108000000,0,283000000,327000000,0,0,0,93000000,2000000
025900,2023-10-05,137000000,-74000000,-266000000,166000000,0,-52000000,0,235000000,-80000000
025900,2023-10-06,32000000,-112000000,-395000000,-76000000,0,-43000000,0,-205000000,-7000000
025900,2023-10-10,133000000,-184000000,-669000000,-50000000,0,-78000000,0,141000000,94000000
025900,2023-10-11,36000000,-126000000,-1192000000,-100000000,0,-53000000,0,-5000000,-17000000
025900,2023-10-12,4000000,-15000000,307000000,-530000000,0,0,0,229000000,-7000000
025900,2023-10-13,-218000000,-40000000,60000000,-469000000,0,-5000000,0,-67000000,11000000
025900,2023-10-16,319000000,32000000,-181000000,-35000000,0,0,0,-199000000,18000000
025900,2023-10-17,10000000,-12000000,7000000,-483000000,0,0,0,72000000,16000000
025900,2023-10-18,-105000000,108000000,-146000000,-88000000,0,0,0,204000000,15000000
025900,2023-10-19,143000000,6000000,-7000000,-53000000,0,0,0,-117000000,32000000
025900,2023-10-20,419000000,241000000,-145000000,201000000,0,0,0,-60000000,-2000000
025900,2023-10-23,76000000,1000000,-145000000,-2000000,0,0,0,-198000000,36000000
025900,2023-10-24,559000000,383000000,-25000000,480000000,0,0,0,-139000000,1000000
025900,2023-10-25,-68000000,-1000000,0,-153000000,0,0,0,46000000,40000000
025900,2023-10-26,296000000,1000000,-26000000,-347000000,0,0,0,-588000000,-15000000
025900,2023-10-27,277000000,16000000,-21000000,5000000,0,0,0,-103000000,5000000
025900,2023-10-30,-15000000,46000000,25000000,-34000000,0,0,0,-46000000,-15000000
025900,2023-10-31,-181000000,-11000000,0,-21000000,0,0,0,-77000000,4000000
025900,2023-11-01,158000000,-16000000,0,-65000000,0,6000000,0,0,11000000
025900,2023-11-02,247000000,178000000,0,-50000000,0,0,0,71000000,-9000000
025900,2023-11-03,-176000000,9000000,0,499000000,0,0,0,57000000,12000000
025900,2023-11-06,-478000000,22000000,0,-1000000,0,0,0,133000000,5000000
025900,2023-11-07,-288000000,-19000000,0,-246000000,0,0,0,187000000,22000000
025900,2023-11-08,2000000,0,0,0,0,0,0,5000000,0
025900,2023-11-09,50000000,0,0,-33000000,0,0,0,-160000000,-33000000
025900,2023-11-10,-26000000,0,0,0,0,0,0,-19000000,-12000000
025900,2023-11-13,27000000,0,-12000000,0,0,0,0,31000000,-69000000
025900,2023-11-14,88000000,0,0,8000000,0,0,0,0,49000000
025900,2023-11-15,278000000,0,0,19000000,0,0,0,4000000,45000000
025900,2023-11-16,-90000000,0,0,1000000,0,0,0,14000000,0
025900,2023-11-17,-109000000,0,0,0,0,0,0,41000000,-38000000
025900,2023-11-20,167000000,0,0,4000000,0,0,0,32000000,4000000
