ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
131970,2021-03-05,163000000,-234000000,-780000000,-911000000,0,-672000000,-18000000,38000000,-61000000
131970,2021-03-08,19000000,17000000,-432000000,-358000000,0,-322000000,0,-39000000,2000000
131970,2021-03-09,483000000,-390000000,-460000000,-1527000000,0,-85000000,0,-224000000,-26000000
131970,2021-03-10,127000000,-56000000,-97000000,-21000000,0,-554000000,0,-2000000,-167000000
131970,2021-03-11,226000000,-276000000,1420000000,160000000,0,-34000000,0,65000000,-166000000
131970,2021-03-12,3000000,-1055000000,987000000,-152000000,-47000000,-157000000,0,-22000000,7000000
131970,2021-03-15,28000000,-67000000,684000000,-95000000,0,-420000000,0,-25000000,-8000000
131970,2021-03-16,-602000000,289000000,1413000000,88000000,0,-3000000,479000000,45000000,-50000000
131970,2021-03-17,-69000000,-614000000,1158000000,125000000,0,501000000,0,17000000,-15000000
131970,2021-03-18,-92000000,-66000000,1148000000,-103000000,0,-276000000,0,7000000,-7000000
131970,2021-03-19,-175000000,-123000000,1875000000,-63000000,0,-212000000,-62000000,36000000,1000000
131970,2021-03-22,2000000,-23000000,618000000,86000000,0,-60000000,0,-16000000,-13000000
131970,2021-03-23,11000000,142000000,0,184000000,0,0,0,-4000000,3000000
131970,2021-03-24,-416000000,-225000000,1029000000,48000000,0,-1009000000,-21000000,-72000000,-22000000
131970,2021-03-25,-39000000,31000000,-532000000,113000000,0,-648000000,-43000000,0,-10000000
131970,2021-03-26,-280000000,-273000000,249000000,-4000000,0,-33000000,0,2000000,-38000000
131970,2021-03-29,-51000000,-261000000,-43000000,-1040000000,0,-300000000,0,-1000000,4000000
131970,2021-03-30,-33000000,-431000000,-84000000,-198000000,0,-102000000,0,21000000,8000000
131970,2021-03-31,-64000000,-283000000,-4000000,-46000000,0,-73000000,0,-75000000,2000000
131970,2021-04-01,-194000000,-197000000,-167000000,51000000,0,-219000000,72000000,58000000,-9000000
131970,2021-04-02,40000000,29000000,65000000,-127000000,0,-308000000,0,-18000000,0
131970,2021-04-05,-19000000,-83000000,-96000000,-55000000,115000000,-10000000,0,-105000000,-6000000
131970,2021-04-06,80000000,-79000000,273000000,-263000000,0,-45000000,0,-39000000,7000000
131970,2021-04-07,-47000000,-9000000,-49000000,1000000,0,6000000,0,48000000,2000000
131970,2021-04-08,18000000,-124000000,-81000000,-295000000,0,-70000000,0,-2000000,0
131970,2021-04-09,39000000,176000000,0,197000000,0,-7000000,0,0,0
131970,2021-04-12,341000000,-91000000,-496000000,9000000,0,-37000000,0,-1000000,-7000000
131970,2021-04-13,-522000000,-2189000000,-927000000,-599000000,-211000000,-459000000,-12000000,-7000000,-5000000
131970,2021-04-14,-1444000000,-672000000,-4292000000,-73000000,-108000000,-620000000,0,-24000000,-49000000
131970,2021-04-15,-127000000,-1095000000,-361000000,480000000,103000000,-257000000,0,33000000,12000000
131970,2021-04-16,73000000,-565000000,-666000000,-1222000000,-114000000,-310000000,-13000000,-74000000,0
131970,2021-04-19,-288000000,686000000,-193000000,414000000,-119000000,216000000,0,515000000,181000000
131970,2021-04-20,648000000,367000000,46000000,-65000000,0,311000000,0,158000000,-19000000
131970,2021-04-21,320000000,-70000000,-113000000,185000000,0,13000000,0,191000000,-7000000
131970,2021-04-22,67000000,-596000000,-216000000,74000000,0,-137000000,0,-12000000,-210000000
131970,2021-04-23,62000000,676000000,-84000000,159000000,0,32000000,0,14000000,11000000
131970,2021-04-26,19000000,-58000000,-346000000,-10000000,0,10000000,0,-23000000,-3000000
131970,2021-04-27,-512000000,-573000000,-528000000,-9000000,0,-271000000,0,-56000000,-4000000
131970,2021-04-28,937000000,-1677000000,-5415000000,-140000000,0,-1144000000,0,69000000,6000000
131970,2021-04-29,66000000,-1300000000,-213000000,554000000,0,-53000000,0,17000000,18000000
131970,2021-04-30,7000000,-376000000,52000000,-158000000,0,-183000000,0,62000000,15000000
131970,2021-05-03,172000000,-499000000,-1933000000,-7000000,0,-136000000,0,-142000000,10000000
131970,2021-05-04,-24000000,-222000000,-330000000,-701000000,0,-18000000,0,0,-8000000
131970,2021-05-06,165000000,-642000000,-566000000,-108000000,0,-1209000000,0,147000000,51000000
131970,2021-05-07,-311000000,-610000000,-804000000,-467000000,0,0,0,58000000,6000000
131970,2021-05-10,48000000,-302000000,-801000000,-890000000,0,-342000000,0,15000000,-1000000
131970,2021-05-11,134000000,-949000000,-1116000000,-51000000,0,-210000000,-22000000,-38000000,8000000
131970,2021-05-12,179000000,-235000000,-2979000000,-319000000,-36000000,-144000000,-46000000,-75000000,40000000
131970,2021-05-13,362000000,-217000000,-482000000,-179000000,-69000000,-59000000,0,49000000,14000000
131970,2021-05-14,156000000,230000000,-768000000,177000000,-29000000,-52000000,-47000000,-26000000,2000000
131970,2021-05-17,96000000,0,-474000000,13000000,-28000000,-23000000,0,-44000000,2000000
131970,2021-05-18,18000000,9000000,0,141000000,0,-1000000,-45000000,11000000,-8000000
131970,2021-05-20,-173000000,-2000000,0,-3000000,0,0,0,-1000000,-10000000
131970,2021-05-21,-39000000,-99000000,-457000000,0,0,-3000000,0,235000000,-1000000
131970,2021-05-24,-14000000,-186000000,-700000000,-70000000,0,-635000000,0,6000000,5000000
131970,2021-05-25,-176000000,67000000,-1159000000,78000000,0,74000000,-64000000,-434000000,0
131970,2021-05-26,23000000,-9000000,-584000000,-173000000,0,0,0,22000000,1000000
131970,2021-05-27,-16000000,-77000000,-80000000,-15000000,0,0,0,65000000,0
131970,2021-05-28,56000000,31000000,0,-36000000,0,42000000,0,22000000,-18000000
131970,2021-05-31,34000000,-332000000,-58000000,-33000000,0,-266000000,0,-6000000,14000000
131970,2021-06-01,-150000000,-181000000,-485000000,-48000000,0,-3000000,-2000000,4000000,5000000
131970,2021-06-02,-26000000,-264000000,-1261000000,-30000000,0,-35000000,-13000000,3000000,-7000000
131970,2021-06-03,-298000000,153000000,-324000000,-67000000,0,68000000,-3000000,293000000,-37000000
131970,2021-06-04,-20000000,-46000000,-515000000,-133000000,0,-71000000,0,-12000000,4000000
131970,2021-06-07,-294000000,-1504000000,806000000,-1000000,0,0,0,-6000000,-19000000
131970,2021-06-08,17000000,-1035000000,312000000,-12000000,0,-4000000,0,-10000000,17000000
131970,2021-06-09,35000000,-914000000,168000000,-40000000,0,-113000000,0,-5000000,12000000
131970,2021-06-10,-132000000,8256000000,350000000,242000000,0,0,0,10000000,-8000000
131970,2021-06-11,-1312000000,1404000000,2000000,18000000,0,-10000000,0,28000000,25000000
131970,2021-06-14,15000000,-1051000000,0,-40000000,0,0,0,11000000,16000000
131970,2021-06-15,-38000000,54000000,0,-24000000,0,0,0,10000000,0
131970,2021-06-16,-10000000,-57000000,11000000,-679000000,0,-547000000,0,11000000,-3000000
131970,2021-06-17,-114000000,-142000000,-74000000,-97000000,0,-257000000,0,-72000000,3000000
131970,2021-06-18,139000000,68000000,17000000,0,0,-73000000,0,-10000000,6000000
131970,2021-06-21,-167000000,-75000000,-16000000,-20000000,0,0,0,-29000000,7000000
131970,2021-06-22,-9000000,-98000000,-26000000,72000000,0,-110000000,0,-664000000,6000000
131970,2021-06-23,2000000,-99000000,-93000000,104000000,0,0,0,26000000,13000000
131970,2021-06-24,-192000000,-77000000,-3000000,0,0,-55000000,0,-2000000,3000000
131970,2021-06-25,-138000000,-36000000,-3000000,-10000000,0,-9000000,0,-3000000,4000000
131970,2021-06-28,243000000,244000000,119000000,21000000,0,647000000,0,0,-2000000
131970,2021-06-29,-303000000,23000000,-2000000,-8000000,0,0,0,27000000,0
131970,2021-06-30,31000000,752000000,-570000000,1303000000,0,59000000,0,23000000,-27000000
131970,2021-07-01,-148000000,-2000000,-507000000,-16000000,0,-60000000,0,29000000,40000000
131970,2021-07-02,-36000000,-54000000,-568000000,-11000000,0,-57000000,0,15000000,6000000
131970,2021-07-05,550000000,6105000000,3689000000,3353000000,0,161000000,-18000000,-94000000,-152000000
131970,2021-07-06,1422000000,2765000000,3854000000,2340000000,0,643000000,509000000,2385000000,86000000
131970,2021-07-07,365000000,6201000000,1247000000,3992000000,0,1345000000,0,809000000,-64000000
131970,2021-07-08,290000000,629000000,-206000000,605000000,0,228000000,0,-677000000,0
131970,2021-07-09,-94000000,379000000,1425000000,1810000000,0,169000000,0,-113000000,-61000000
131970,2021-07-12,66000000,1489000000,241000000,2690000000,0,159000000,0,226000000,-6000000
131970,2021-07-13,8000000,1258000000,1535000000,759000000,0,298000000,0,-55000000,-30000000
131970,2021-07-14,-355000000,1311000000,316000000,327000000,0,344000000,0,12000000,-10000000
131970,2021-07-15,192000000,112000000,260000000,71000000,0,157000000,0,46000000,-17000000
131970,2021-07-16,-605000000,-610000000,-1268000000,-731000000,0,10000000,-55000000,-74000000,1000000
131970,2021-07-19,-607000000,31000000,90000000,-1682000000,0,12000000,0,-45000000,24000000
131970,2021-07-20,-100000000,22000000,111000000,385000000,0,345000000,0,103000000,-20000000
131970,2021-07-21,-222000000,-389000000,-154000000,-535000000,0,522000000,0,-45000000,138000000
131970,2021-07-22,2000000,1992000000,1600000000,3444000000,0,-69000000,0,-326000000,-137000000
131970,2021-07-23,48000000,461000000,530000000,464000000,99000000,1008000000,0,1000000,15000000
131970,2021-07-26,-32000000,433000000,73000000,861000000,99000000,497000000,-10000000,-55000000,9000000
131970,2021-07-27,267000000,185000000,160000000,-10000000,0,22000000,0,244000000,9000000
131970,2021-07-28,-35000000,-185000000,785000000,270000000,0,-191000000,0,3000000,-16000000
131970,2021-07-29,27000000,300000000,440000000,161000000,0,-955000000,0,124000000,0
131970,2021-07-30,-280000000,-84000000,0,175000000,0,-935000000,0,-34000000,2000000
131970,2021-08-02,1321000000,1453000000,226000000,1520000000,0,193000000,970000000,-13000000,-11000000
131970,2021-08-03,276000000,1824000000,844000000,4575000000,0,1653000000,0,1055000000,-76000000
131970,2021-08-04,111000000,3389000000,501000000,1518000000,0,444000000,0,30000000,-2000000
131970,2021-08-05,31000000,439000000,-2265000000,1554000000,0,196000000,0,100000000,-14000000
131970,2021-08-06,-397000000,60000000,-2617000000,140000000,0,287000000,5000000,-117000000,-16000000
131970,2021-08-09,-432000000,806000000,1579000000,27000000,0,283000000,0,-30000000,0
131970,2021-08-10,112000000,335000000,2078000000,1826000000,0,267000000,0,507000000,43000000
131970,2021-08-11,-185000000,64000000,1265000000,-650000000,0,435000000,0,37000000,-28000000
131970,2021-08-12,-439000000,1932000000,457000000,2715000000,0,362000000,0,262000000,-5000000
131970,2021-08-13,0,-762000000,687000000,-67000000,0,344000000,93000000,-440000000,-7000000
131970,2021-08-17,-59000000,-212000000,861000000,-83000000,0,350000000,0,-2000000,14000000
131970,2021-08-18,828000000,424000000,463000000,-1436000000,0,491000000,0,16000000,8000000
131970,2021-08-19,396000000,1697000000,1181000000,-101000000,0,1218000000,107000000,191000000,-18000000
131970,2021-08-20,616000000,120000000,542000000,-347000000,0,409000000,0,25000000,1000000
131970,2021-08-23,-179000000,206000000,31000000,-4000000,0,40000000,0,53000000,-1000000
131970,2021-08-24,348000000,-11000000,-106000000,-2647000000,0,33000000,0,224000000,-7000000
131970,2021-08-25,-545000000,501000000,284000000,-5142000000,0,-34000000,0,-669000000,40000000
131970,2021-08-26,-186000000,-620000000,537000000,-3264000000,0,95000000,114000000,-197000000,9000000
131970,2021-08-27,-72000000,-569000000,1008000000,-2601000000,141000000,52000000,37000000,104000000,-18000000
131970,2021-08-30,85000000,-1878000000,0,-1818000000,66000000,-159000000,0,-202000000,26000000
131970,2021-08-31,114000000,-50000000,556000000,-590000000,15000000,221000000,0,-108000000,3000000
131970,2021-09-01,-111000000,85000000,-303000000,-16000000,13000000,81000000,0,34000000,0
131970,2021-09-02,611000000,281000000,829000000,-343000000,15000000,-98000000,0,33000000,-25000000
131970,2021-09-03,270000000,171000000,963000000,295000000,0,369000000,0,3000000,8000000
131970,2021-09-06,82000000,1179000000,1543000000,509000000,0,628000000,0,493000000,-11000000
131970,2021-09-07,-259000000,-378000000,0,331000000,0,62000000,0,-62000000,4000000
131970,2021-09-08,-1145000000,-765000000,-444000000,-2104000000,0,-103000000,30000000,18000000,36000000
131970,2021-09-09,494000000,-1841000000,-1340000000,-983000000,6000000,-226000000,0,-281000000,10000000
131970,2021-09-10,-84000000,-103000000,288000000,-96000000,0,48000000,0,-428000000,7000000
131970,2021-09-13,-74000000,67000000,319000000,119000000,0,-275000000,0,82000000,2000000
131970,2021-09-14,-119000000,-837000000,390000000,-468000000,0,84000000,0,-458000000,5000000
131970,2021-09-15,-76000000,17000000,544000000,74000000,0,-4000000,0,-178000000,2000000
131970,2021-09-16,-275000000,-1312000000,-675000000,-175000000,0,-535000000,0,4000000,-15000000
131970,2021-09-17,-330000000,-258000000,551000000,-859000000,-184000000,15000000,0,-600000000,2000000
131970,2021-09-23,731000000,1157000000,309000000,341000000,0,655000000,0,-141000000,-1000000
131970,2021-09-24,-1089000000,-1000000,0,-820000000,0,-5000000,0,15000000,15000000
131970,2021-09-27,-549000000,-2057000000,-4883000000,-6186000000,-201000000,-1434000000,727000000,-1266000000,60000000
131970,2021-09-28,-42000000,707000000,783000000,-169000000,218000000,-456000000,-60000000,-35000000,-12000000
131970,2021-09-29,-121000000,494000000,-355000000,-289000000,-58000000,-591000000,-55000000,-76000000,17000000
131970,2021-09-30,-93000000,58000000,0,7000000,0,25000000,337000000,-6000000,-24000000
131970,2021-10-01,-184000000,-1015000000,-2119000000,-65000000,0,-816000000,0,152000000,19000000
131970,2021-10-05,-567000000,-974000000,-1011000000,-117000000,0,-54000000,0,7000000,-6000000
131970,2021-10-06,548000000,-791000000,-381000000,-24000000,0,-205000000,0,8000000,-4000000
131970,2021-10-07,403000000,79000000,3000000,1000000,0,9000000,0,-847000000,-16000000
131970,2021-10-08,-572000000,-449000000,-2000000,-621000000,0,-39000000,0,-3000000,37000000
131970,2021-10-12,537000000,166000000,-232000000,-76000000,0,-68000000,0,-6000000,5000000
131970,2021-10-13,130000000,29000000,20000000,387000000,0,-255000000,0,6000000,6000000
131970,2021-10-14,199000000,967000000,-25000000,1063000000,371000000,77000000,0,45000000,-49000000
131970,2021-10-15,288000000,128000000,343000000,1201000000,0,-21000000,0,406000000,-10000000
131970,2021-10-18,-71000000,-14000000,410000000,415000000,4000000,-41000000,0,388000000,56000000
131970,2021-10-19,-23000000,-1228000000,-31000000,-1000000,4000000,-24000000,0,301000000,15000000
131970,2021-10-20,-155000000,-867000000,-267000000,-572000000,0,-1000000,0,-331000000,67000000
131970,2021-10-21,-898000000,6000000,0,17000000,0,2000000,0,110000000,-59000000
131970,2021-10-22,-745000000,-682000000,-45000000,-716000000,0,0,0,-8000000,1000000
131970,2021-10-25,11000000,-227000000,-233000000,-192000000,0,-246000000,-2000000,-3000000,-1000000
131970,2021-10-26,341000000,0,-338000000,187000000,0,-1000000,0,-10000000,-6000000
131970,2021-10-27,-56000000,210000000,340000000,35000000,4000000,-42000000,0,-163000000,-2000000
131970,2021-10-28,172000000,722000000,1133000000,101000000,0,370000000,0,81000000,-10000000
131970,2021-10-29,642000000,149000000,1074000000,-13000000,0,82000000,0,6000000,8000000
131970,2021-11-01,411000000,-266000000,0,5000000,0,12000000,0,-50000000,16000000
131970,2021-11-02,536000000,327000000,545000000,20000000,0,29000000,0,-20000000,-9000000
131970,2021-11-03,-23000000,-51000000,7000000,-15000000,0,-1000000,0,29000000,-1000000
131970,2021-11-04,532000000,-179000000,0,11000000,0,-136000000,0,-10000000,23000000
131970,2021-11-05,514000000,489000000,714000000,134000000,0,251000000,0,-2000000,-63000000
131970,2021-11-08,880000000,-13000000,261000000,-5000000,0,0,0,-236000000,1000000
131970,2021-11-09,90000000,-4000000,0,-240000000,0,-84000000,0,9000000,2000000
131970,2021-11-10,380000000,-2299000000,-414000000,-1396000000,0,-876000000,-37000000,222000000,50000000
131970,2021-11-11,-196000000,-2444000000,-373000000,-439000000,0,-959000000,0,152000000,1000000
131970,2021-11-12,6000000,-481000000,-150000000,420000000,0,-8000000,0,-7000000,-31000000
131970,2021-11-15,155000000,671000000,619000000,15000000,0,21000000,0,210000000,-1000000
131970,2021-11-16,175000000,1067000000,1119000000,800000000,0,140000000,0,-224000000,-25000000
131970,2021-11-17,-31000000,-254000000,67000000,-6000000,0,-152000000,0,-142000000,7000000
131970,2021-11-18,-83000000,-165000000,9000000,-216000000,0,-20000000,-8000000,46000000,0
131970,2021-11-19,-100000000,84000000,1098000000,18000000,0,292000000,0,80000000,-1000000
131970,2021-11-22,469000000,1285000000,2419000000,-47000000,14000000,385000000,0,160000000,-89000000
131970,2021-11-23,-57000000,18000000,54000000,14000000,0,24000000,0,-95000000,9000000
131970,2021-11-24,143000000,-997000000,-641000000,-1166000000,0,-130000000,0,74000000,41000000
131970,2021-11-25,-243000000,-98000000,-978000000,-909000000,0,0,0,-611000000,29000000
131970,2021-11-26,-368000000,-21000000,-1162000000,2000000,0,-427000000,0,-313000000,-67000000
131970,2021-11-29,189000000,-496000000,-238000000,-65000000,0,-1000000,0,-37000000,-28000000
131970,2021-11-30,373000000,-646000000,37000000,8000000,-26000000,0,0,179000000,6000000
131970,2021-12-01,1666000000,3623000000,-992000000,898000000,0,128000000,276000000,74000000,-33000000
131970,2021-12-02,4198000000,1975000000,1654000000,-1030000000,0,548000000,0,213000000,4000000
131970,2021-12-03,52000000,686000000,291000000,279000000,0,493000000,0,95000000,24000000
131970,2021-12-06,33000000,-949000000,294000000,-984000000,0,-14000000,0,128000000,52000000
131970,2021-12-07,-320000000,286000000,64000000,90000000,0,231000000,0,26000000,-28000000
131970,2021-12-08,-200000000,-374000000,-178000000,1937000000,0,-187000000,0,-19000000,16000000
131970,2021-12-09,1316000000,-2149000000,-662000000,-20000000,0,0,0,0,-2000000
131970,2021-12-10,70000000,-1932000000,-228000000,-670000000,-23000000,-468000000,0,129000000,-75000000
131970,2021-12-13,213000000,-239000000,16000000,100000000,0,-5000000,0,10000000,4000000
131970,2021-12-14,-842000000,-19000000,0,15000000,0,0,0,-107000000,0
131970,2021-12-15,197000000,-174000000,-58000000,-143000000,0,2000000,0,4000000,5000000
131970,2021-12-16,450000000,240000000,0,81000000,0,50000000,0,-92000000,8000000
131970,2021-12-17,-575000000,-319000000,348000000,-112000000,0,17000000,0,60000000,2000000
131970,2021-12-20,-5000000,-26000000,182000000,-50000000,0,2000000,0,-208000000,-25000000
131970,2021-12-21,300000000,-126000000,-336000000,74000000,0,-282000000,0,15000000,-5000000
131970,2021-12-22,-64000000,-1000000,-3000000,380000000,0,0,0,41000000,-6000000
131970,2021-12-23,887000000,-369000000,6000000,513000000,0,44000000,15000000,666000000,-20000000
131970,2021-12-24,519000000,269000000,67000000,1114000000,0,56000000,0,121000000,14000000
131970,2021-12-27,640000000,-300000000,256000000,1087000000,0,0,0,-563000000,2000000
131970,2021-12-28,1358000000,-10000000,217000000,277000000,0,-191000000,0,403000000,0
131970,2021-12-29,-2048000000,-588000000,17000000,-944000000,0,-396000000,0,85000000,35000000
131970,2021-12-30,-709000000,-174000000,492000000,-679000000,0,-144000000,0,19000000,2000000
131970,2022-01-03,237000000,44000000,51000000,1098000000,0,5000000,0,-68000000,-1000000
131970,2022-01-04,-323000000,-2291000000,-725000000,-1238000000,0,-237000000,0,-103000000,3000000
131970,2022-01-05,-465000000,-2890000000,-1491000000,-505000000,0,-658000000,0,367000000,23000000
131970,2022-01-06,-224000000,-1096000000,-968000000,129000000,0,-19000000,0,-3000000,65000000
131970,2022-01-07,-600000000,-30000000,0,52000000,0,-28000000,0,39000000,8000000
131970,2022-01-10,-192000000,-335000000,-159000000,-2055000000,0,5000000,0,66000000,3000000
131970,2022-01-11,-974000000,-19000000,0,-62000000,0,-7000000,0,-12000000,1000000
131970,2022-01-12,-378000000,887000000,-3000000,-61000000,0,625000000,0,-527000000,-11000000
131970,2022-01-13,-1085000000,-159000000,573000000,-489000000,0,-201000000,808000000,51000000,-3000000
131970,2022-01-14,-479000000,892000000,-785000000,172000000,0,0,0,4000000,-14000000
131970,2022-01-17,589000000,184000000,849000000,-21000000,0,344000000,0,260000000,-1000000
131970,2022-01-18,21000000,11000000,-1863000000,22000000,0,-606000000,0,49000000,-3000000
131970,2022-01-19,-172000000,195000000,-338000000,2446000000,0,-148000000,0,-40000000,-12000000
131970,2022-01-20,-142000000,-200000000,-1249000000,-2000000,0,-78000000,0,-21000000,5000000
131970,2022-01-21,-2010000000,-280000000,-389000000,-1143000000,-13000000,-123000000,0,-64000000,31000000
131970,2022-01-24,800000000,-96000000,-602000000,-192000000,0,-80000000,0,6000000,15000000
131970,2022-01-25,493000000,566000000,52000000,707000000,0,-52000000,19000000,-175000000,6000000
131970,2022-01-26,771000000,195000000,318000000,121000000,0,-6000000,4000000,23000000,-7000000
131970,2022-01-27,239000000,708000000,-162000000,-147000000,0,540000000,0,-392000000,19000000
131970,2022-01-28,784000000,691000000,-1600000000,-458000000,0,494000000,370000000,-638000000,0
131970,2022-02-03,-19000000,162000000,-781000000,2799000000,0,748000000,0,283000000,36000000
131970,2022-02-04,892000000,1253000000,-1284000000,1797000000,0,14000000,-12000000,-208000000,-42000000
131970,2022-02-07,-349000000,462000000,0,2579000000,0,345000000,0,-15000000,246000000
131970,2022-02-08,7000000,376000000,-149000000,310000000,0,368000000,0,6000000,121000000
131970,2022-02-09,134000000,-170000000,53000000,-1330000000,0,196000000,0,-21000000,-411000000
131970,2022-02-10,-627000000,1711000000,-199000000,2646000000,0,513000000,0,-55000000,-13000000
131970,2022-02-11,-142000000,456000000,-310000000,-54000000,0,541000000,0,335000000,-9000000
131970,2022-02-14,-442000000,138000000,-130000000,1602000000,0,76000000,0,27000000,3000000
131970,2022-02-15,279000000,295000000,83000000,44000000,0,1000000,0,30000000,19000000
131970,2022-02-16,120000000,631000000,468000000,1025000000,0,172000000,0,84000000,9000000
131970,2022-02-17,-393000000,-153000000,-1408000000,-677000000,0,-647000000,0,107000000,-85000000
131970,2022-02-18,-131000000,-59000000,-231000000,-199000000,0,-228000000,0,35000000,6000000
131970,2022-02-21,-87000000,456000000,0,-2037000000,0,-51000000,0,16000000,-14000000
131970,2022-02-22,-296000000,-479000000,2509000000,-4129000000,0,81000000,-18000000,7000000,26000000
131970,2022-02-23,-140000000,292000000,0,-1090000000,0,0,0,11000000,31000000
131970,2022-02-24,138000000,-444000000,-270000000,-837000000,0,-18000000,0,90000000,57000000
131970,2022-02-25,138000000,-709000000,0,-1865000000,0,117000000,0,247000000,-2000000
131970,2022-02-28,-535000000,-1057000000,-517000000,-1517000000,0,-78000000,0,-94000000,-4000000
131970,2022-03-02,-1000000,-235000000,-216000000,-64000000,0,-52000000,0,-12000000,5000000
131970,2022-03-03,175000000,-20000000,215000000,-19000000,0,0,0,33000000,-2000000
131970,2022-03-04,59000000,-2400000000,-507000000,-585000000,0,-1226000000,0,109000000,7000000
131970,2022-03-07,-598000000,-1999000000,-330000000,-1868000000,0,-643000000,0,-56000000,3000000
131970,2022-03-08,-127000000,63000000,-293000000,-39000000,0,0,0,188000000,217000000
131970,2022-03-10,878000000,-2974000000,-2459000000,-2266000000,0,-1035000000,0,187000000,-182000000
131970,2022-03-11,-50000000,-94000000,0,227000000,0,80000000,0,16000000,-8000000
131970,2022-03-14,-496000000,-805000000,-305000000,-12000000,0,-241000000,0,41000000,-17000000
131970,2022-03-15,-96000000,-235000000,0,9000000,0,0,0,43000000,1000000
131970,2022-03-16,611000000,1000000,0,-3000000,0,-143000000,0,21000000,-2000000
131970,2022-03-17,400000000,-1352000000,0,-233000000,2000000,-31000000,0,6000000,-3000000
131970,2022-03-18,-231000000,-93000000,0,-19000000,0,-26000000,0,0,2000000
131970,2022-03-21,-97000000,-1682000000,-17000000,-614000000,0,0,0,64000000,0
131970,2022-03-22,-15000000,-1258000000,0,43000000,0,-70000000,0,16000000,-3000000
131970,2022-03-23,35000000,-534000000,-76000000,152000000,0,-148000000,0,4000000,-2000000
131970,2022-03-24,-454000000,-462000000,-252000000,-114000000,0,-559000000,0,0,14000000
131970,2022-03-25,-154000000,0,0,176000000,0,0,0,-43000000,-2000000
131970,2022-03-28,-637000000,-207000000,-946000000,-30000000,0,-6000000,0,-59000000,4000000
131970,2022-03-29,167000000,-39000000,0,-374000000,0,-276000000,0,97000000,-4000000
131970,2022-03-30,-331000000,-90000000,-186000000,-376000000,0,-7000000,0,67000000,-19000000
131970,2022-03-31,49000000,-101000000,0,-142000000,0,-161000000,0,0,-10000000
131970,2022-04-01,-84000000,-262000000,-121000000,-253000000,0,2000000,0,-21000000,-25000000
131970,2022-04-04,129000000,-184000000,-72000000,-16000000,0,-59000000,0,-22000000,-26000000
131970,2022-04-05,-45000000,24000000,0,4000000,0,39000000,0,-16000000,24000000
131970,2022-04-06,-703000000,-444000000,-1099000000,-197000000,0,-16000000,0,-3000000,-12000000
131970,2022-04-07,8000000,-123000000,-1621000000,-311000000,0,-143000000,0,0,7000000
131970,2022-04-08,20000000,-690000000,-1821000000,282000000,0,-233000000,0,75000000,2000000
131970,2022-04-11,-283000000,-464000000,-108000000,396000000,0,0,0,22000000,-39000000
131970,2022-04-12,27000000,-56000000,-14000000,-9000000,0,0,0,0,2000000
131970,2022-04-13,519000000,-371000000,25000000,-157000000,2000000,-8000000,50000000,47000000,2000000
131970,2022-04-14,152000000,1189000000,0,1881000000,0,0,49000000,53000000,-2000000
131970,2022-04-15,-211000000,18000000,-254000000,1027000000,0,-83000000,0,-1000000,-4000000
131970,2022-04-18,249000000,5345000000,627000000,2530000000,0,129000000,0,295000000,-24000000
131970,2022-04-19,543000000,869000000,0,1659000000,0,863000000,0,166000000,-16000000
131970,2022-04-20,-71000000,70000000,38000000,-325000000,0,6000000,0,-39000000,50000000
131970,2022-04-21,616000000,974000000,232000000,2963000000,0,2000000,-2000000,324000000,32000000
131970,2022-04-22,-592000000,249000000,0,134000000,0,0,0,358000000,-13000000
131970,2022-04-25,-88000000,-113000000,76000000,-503000000,0,4000000,0,146000000,27000000
131970,2022-04-26,418000000,1352000000,319000000,1621000000,0,-44000000,0,305000000,-38000000
131970,2022-04-27,-71000000,880000000,209000000,35000000,0,51000000,0,54000000,24000000
131970,2022-04-28,344000000,-440000000,-189000000,36000000,0,-15000000,474000000,141000000,5000000
131970,2022-04-29,813000000,-139000000,119000000,6000000,0,0,0,21000000,-75000000
131970,2022-05-02,-633000000,246000000,0,-1155000000,0,15000000,0,-69000000,-24000000
131970,2022-05-03,458000000,533000000,0,268000000,0,32000000,0,-3000000,-7000000
131970,2022-05-04,-114000000,168000000,0,23000000,0,155000000,0,-49000000,-1000000
131970,2022-05-06,-452000000,453000000,0,-89000000,0,42000000,-13000000,-3000000,0
131970,2022-05-09,-31000000,-838000000,-131000000,-1238000000,0,41000000,0,-335000000,3000000
131970,2022-05-10,-671000000,730000000,247000000,-317000000,1000000,10000000,0,-24000000,-12000000
131970,2022-05-11,70000000,-536000000,201000000,-684000000,0,29000000,-47000000,-22000000,5000000
131970,2022-05-12,-586000000,-84000000,13000000,-142000000,0,-15000000,0,7000000,-2000000
131970,2022-05-13,20000000,760000000,506000000,1593000000,0,-126000000,0,-7000000,-1000000
131970,2022-05-16,-32000000,48000000,0,1745000000,0,-79000000,0,4000000,3000000
131970,2022-05-17,1068000000,-1292000000,-215000000,-517000000,0,-1000000,0,-38000000,40000000
131970,2022-05-18,-438000000,22000000,58000000,-1118000000,0,298000000,0,-1000000,3000000
131970,2022-05-19,-573000000,34000000,175000000,-1416000000,0,-72000000,-26000000,-41000000,-36000000
131970,2022-05-20,428000000,-21000000,35000000,0,0,0,0,-86000000,4000000
