ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
065350,2021-08-23,134000000,510000000,1020000000,-96000000,0,358000000,0,146000000,0
065350,2021-08-24,179000000,-141000000,-540000000,1192000000,0,95000000,0,-375000000,5000000
065350,2021-08-25,-214000000,-140000000,-768000000,-254000000,0,-47000000,0,-55000000,15000000
065350,2021-08-26,17000000,-87000000,0,-23000000,0,0,0,-283000000,2000000
065350,2021-08-27,1000000,-16000000,-191000000,-238000000,0,-39000000,0,624000000,-3000000
065350,2021-08-30,-443000000,-278000000,360000000,-662000000,0,23000000,0,-18000000,66000000
065350,2021-08-31,0,-6000000,0,-371000000,0,0,0,-178000000,-30000000
065350,2021-09-01,21000000,0,0,0,0,0,0,-67000000,-5000000
065350,2021-09-02,0,47000000,0,0,0,0,0,0,4000000
065350,2021-09-03,67000000,-1103000000,-580000000,-195000000,0,-150000000,0,-27000000,-5000000
065350,2021-09-06,-59000000,0,-40000000,0,0,0,0,-103000000,21000000
065350,2021-09-07,-21000000,0,0,0,0,0,0,-66000000,-1000000
065350,2021-09-08,-17000000,-169000000,0,0,0,0,0,-2000000,3000000
065350,2021-09-09,2000000,0,0,0,0,0,11000000,47000000,-28000000
065350,2021-09-10,113000000,0,0,11000000,0,0,0,-46000000,-7000000
065350,2021-09-13,120000000,0,0,0,0,-136000000,0,233000000,11000000
065350,2021-09-14,10000000,-46000000,62000000,0,0,-88000000,0,-85000000,1000000
065350,2021-09-15,16000000,0,0,0,0,0,6000000,-23000000,-10000000
065350,2021-09-16,2000000,5000000,0,0,0,0,6000000,-9000000,3000000
065350,2021-09-17,1000000,3000000,0,0,0,0,7000000,-34000000,-17000000
065350,2021-09-23,6000000,-2000000,0,0,0,-3000000,-6000000,2000000,3000000
065350,2021-09-24,16000000,39000000,0,0,0,0,27000000,28000000,-14000000
065350,2021-09-27,50000000,-28000000,0,0,0,0,0,-95000000,-11000000
065350,2021-09-28,-4000000,-392000000,-542000000,0,0,-94000000,0,-76000000,-9000000
065350,2021-09-29,9000000,-59000000,0,0,0,0,4000000,9000000,4000000
065350,2021-09-30,31000000,96000000,303000000,0,0,15000000,0,40000000,21000000
065350,2021-10-01,8000000,0,-46000000,0,0,0,0,-215000000,-8000000
065350,2021-10-05,26000000,0,0,0,0,0,0,-37000000,3000000
065350,2021-10-06,-174000000,-275000000,-334000000,0,0,-143000000,0,22000000,10000000
065350,2021-10-07,-228000000,-228000000,45000000,0,0,0,0,1000000,9000000
065350,2021-10-08,-332000000,-997000000,-226000000,0,0,0,0,2000000,-12000000
065350,2021-10-12,5000000,-78000000,-290000000,0,0,0,0,8000000,0
065350,2021-10-13,-3000000,1156000000,0,0,0,0,0,9000000,-11000000
065350,2021-10-14,-68000000,3870000000,-11000000,444000000,0,0,0,4000000,-5000000
065350,2021-10-15,-28000000,1366000000,0,0,0,0,0,-44000000,0
065350,2021-10-18,11000000,-114000000,0,0,0,0,0,-31000000,37000000
065350,2021-10-19,-221000000,-184000000,-46000000,-22000000,0,-113000000,0,-148000000,4000000
065350,2021-10-20,190000000,0,-9000000,0,0,0,0,-4000000,-24000000
065350,2021-10-21,326000000,-1563000000,-1552000000,0,0,-181000000,0,-15000000,10000000
065350,2021-10-22,-79000000,-82000000,-1280000000,6000000,0,-279000000,0,-86000000,14000000
065350,2021-10-25,158000000,-778000000,-352000000,6000000,0,0,0,-14000000,3000000
065350,2021-10-26,120000000,-116000000,0,6000000,0,0,0,12000000,-9000000
065350,2021-10-27,82000000,-553000000,-315000000,-118000000,0,0,0,-156000000,7000000
065350,2021-10-28,56000000,-175000000,-1513000000,-128000000,0,-70000000,0,-92000000,0
065350,2021-10-29,43000000,0,11000000,6000000,0,0,0,16000000,4000000
065350,2021-11-01,150000000,0,0,6000000,0,0,0,-1000000,1000000
065350,2021-11-02,41000000,-16000000,0,6000000,0,0,0,14000000,-11000000
065350,2021-11-03,32000000,-14000000,0,6000000,0,0,0,-14000000,4000000
065350,2021-11-04,8000000,-337000000,-100000000,6000000,0,0,-90000000,3000000,-4000000
065350,2021-11-05,-8000000,0,0,0,0,0,0,1000000,0
065350,2021-11-08,61000000,0,0,0,0,0,0,0,-5000000
065350,2021-11-09,-224000000,-16000000,0,-6000000,0,0,0,12000000,-5000000
065350,2021-11-10,19000000,-7000000,0,0,0,0,0,12000000,0
065350,2021-11-11,-59000000,0,-315000000,0,0,0,0,-5000000,10000000
065350,2021-11-12,-616000000,0,0,-56000000,0,0,0,7000000,25000000
065350,2021-11-15,-208000000,0,-217000000,-75000000,0,0,0,2000000,-1000000
065350,2021-11-16,-60000000,-7000000,0,0,0,0,0,-10000000,0
065350,2021-11-17,-11000000,0,-330000000,-12000000,0,0,0,1000000,6000000
065350,2021-11-18,-135000000,0,-226000000,-5000000,0,0,0,-35000000,-24000000
065350,2021-11-19,-55000000,93000000,0,-18000000,0,0,0,11000000,3000000
065350,2021-11-22,156000000,-263000000,0,-906000000,0,0,0,-1000000,-5000000
065350,2021-11-23,200000000,0,0,6000000,0,0,0,-268000000,1000000
065350,2021-11-24,151000000,0,0,0,0,0,0,-27000000,-2000000
065350,2021-11-25,69000000,-7000000,0,0,0,0,0,-20000000,0
065350,2021-11-26,87000000,0,0,0,0,0,0,0,31000000
065350,2021-11-29,133000000,14000000,0,0,0,0,0,1000000,45000000
065350,2021-11-30,120000000,-14000000,174000000,0,0,0,0,0,1000000
065350,2021-12-01,174000000,-14000000,0,6000000,0,0,0,-2000000,0
065350,2021-12-02,123000000,13000000,0,6000000,0,0,0,12000000,-2000000
065350,2021-12-03,39000000,-13000000,0,0,0,0,-2000000,-11000000,0
065350,2021-12-06,33000000,-9000000,0,-2000000,0,0,0,-225000000,-19000000
065350,2021-12-07,36000000,105000000,0,0,0,0,0,0,1000000
065350,2021-12-08,-17000000,3000000,0,0,0,0,0,-233000000,0
065350,2021-12-09,1000000,-12000000,-11000000,0,0,0,0,-78000000,0
065350,2021-12-10,7000000,0,11000000,0,0,0,0,0,1000000
065350,2021-12-13,14000000,0,109000000,0,0,0,0,-224000000,-8000000
065350,2021-12-14,79000000,-18000000,56000000,0,0,0,0,-23000000,1000000
065350,2021-12-15,56000000,-17000000,0,0,0,0,0,8000000,0
065350,2021-12-16,133000000,0,-111000000,0,0,0,0,-173000000,-7000000
065350,2021-12-17,4000000,0,-224000000,0,0,0,0,-232000000,23000000
065350,2021-12-20,-10000000,0,0,0,0,0,0,-14000000,3000000
065350,2021-12-21,-10000000,-169000000,-22000000,0,-7000000,0,0,0,-6000000
065350,2021-12-22,-59000000,-20000000,0,0,0,0,0,1000000,10000000
065350,2021-12-23,-105000000,329000000,0,0,0,0,0,8000000,0
065350,2021-12-24,1000000,0,0,0,0,0,0,-7000000,-2000000
065350,2021-12-27,-13000000,-92000000,0,0,0,0,0,0,0
065350,2021-12-28,-1000000,0,0,0,0,0,0,4000000,-1000000
065350,2021-12-29,-41000000,0,0,0,0,0,0,-16000000,1000000
065350,2021-12-30,1000000,0,0,0,0,0,0,-4000000,-1000000
065350,2022-01-03,-8000000,0,0,0,0,0,0,47000000,1000000
065350,2022-01-04,-66000000,-17000000,0,0,0,0,0,-17000000,63000000
065350,2022-01-05,45000000,416000000,-92000000,0,0,0,0,-15000000,-115000000
065350,2022-01-06,-2000000,1471000000,719000000,0,0,341000000,0,106000000,7000000
065350,2022-01-07,9000000,-45000000,0,0,0,0,0,300000000,-3000000
065350,2022-01-10,-61000000,-60000000,0,0,0,0,0,284000000,-15000000
065350,2022-01-11,7000000,0,0,0,0,0,0,24000000,-12000000
065350,2022-01-12,-21000000,0,0,0,0,0,0,8000000,-6000000
065350,2022-01-13,92000000,557000000,0,8000000,0,0,0,-182000000,56000000
065350,2022-01-14,-44000000,-34000000,0,-8000000,0,0,0,-11000000,18000000
065350,2022-01-17,-76000000,-98000000,0,22000000,0,0,0,-257000000,27000000
065350,2022-01-18,-57000000,0,0,0,0,0,0,342000000,3000000
065350,2022-01-19,9000000,-37000000,0,7000000,0,0,0,6000000,10000000
065350,2022-01-20,7000000,0,0,0,0,0,0,-6000000,27000000
065350,2022-01-21,-7000000,-1676000000,0,3235000000,0,-290000000,0,55000000,66000000
065350,2022-01-24,-33000000,0,-397000000,-12000000,0,0,0,-39000000,17000000
065350,2022-01-25,18000000,0,-94000000,0,0,0,0,-2000000,47000000
065350,2022-01-26,27000000,3000000,0,0,0,0,0,-26000000,5000000
065350,2022-01-27,21000000,28000000,-110000000,52000000,0,0,2000000,143000000,20000000
065350,2022-01-28,57000000,6000000,0,5000000,0,0,0,9000000,9000000
065350,2022-02-03,-22000000,50000000,0,0,0,0,0,0,0
065350,2022-02-04,13000000,22000000,-49000000,6000000,0,0,0,9000000,6000000
065350,2022-02-07,-28000000,-51000000,0,6000000,0,0,0,-11000000,-9000000
065350,2022-02-08,19000000,-26000000,-44000000,16000000,0,0,0,7000000,-4000000
065350,2022-02-09,42000000,-4000000,0,6000000,0,0,0,17000000,-1000000
065350,2022-02-10,35000000,0,-160000000,18000000,0,0,0,7000000,-5000000
065350,2022-02-11,12000000,-13000000,0,6000000,0,0,0,-18000000,14000000
065350,2022-02-14,-180000000,1000000,0,0,0,0,0,0,16000000
065350,2022-02-15,8000000,0,0,0,0,0,0,15000000,4000000
065350,2022-02-16,17000000,0,0,0,0,0,0,28000000,-9000000
065350,2022-02-17,-5000000,0,0,5000000,0,0,0,29000000,68000000
065350,2022-02-18,5000000,0,0,0,0,0,0,0,0
065350,2022-02-21,12000000,0,0,0,0,0,0,-12000000,0
065350,2022-02-22,16000000,0,0,0,0,0,0,-9000000,1000000
065350,2022-02-23,7000000,0,0,0,0,0,0,0,0
065350,2022-02-24,38000000,-333000000,-116000000,0,0,0,-38000000,294000000,0
065350,2022-02-25,-1000000,0,0,0,0,0,0,20000000,0
065350,2022-02-28,-1000000,0,0,29000000,0,0,0,17000000,-1000000
065350,2022-03-02,-3000000,7000000,0,53000000,0,0,-1000000,5000000,-1000000
065350,2022-03-03,-5000000,0,0,0,0,0,0,43000000,-72000000
065350,2022-03-04,20000000,0,0,5000000,0,0,0,3000000,0
065350,2022-03-07,35000000,0,-227000000,5000000,0,0,0,5000000,-3000000
065350,2022-03-08,34000000,0,-150000000,5000000,0,0,0,0,-1000000
065350,2022-03-10,18000000,-4000000,-313000000,5000000,0,0,0,13000000,-122000000
065350,2022-03-11,41000000,34000000,0,0,0,0,0,0,5000000
065350,2022-03-14,103000000,-32000000,0,0,0,0,0,0,2000000
065350,2022-03-15,18000000,48000000,0,0,0,0,0,2000000,-1000000
065350,2022-03-16,9000000,0,0,0,0,0,0,1000000,-3000000
065350,2022-03-17,-13000000,0,0,0,0,0,0,0,0
065350,2022-03-18,-1000000,5000000,0,0,0,0,0,-1000000,-1000000
065350,2022-03-21,5000000,0,0,0,0,0,0,0,0
065350,2022-03-22,9000000,12000000,365000000,0,0,0,0,-277000000,4000000
065350,2022-03-23,-10000000,0,0,-747000000,0,0,0,-58000000,47000000
065350,2022-03-24,-12000000,60000000,0,0,0,0,0,18000000,-3000000
065350,2022-03-25,-25000000,-60000000,0,-6000000,0,0,0,-6000000,-10000000
065350,2022-03-28,12000000,0,0,0,0,0,0,0,6000000
065350,2022-03-29,-6000000,0,0,0,0,0,0,-42000000,1000000
065350,2022-03-30,2000000,0,0,0,0,0,0,-70000000,-3000000
065350,2022-03-31,-52000000,0,0,-6000000,0,0,0,0,0
065350,2022-04-01,33000000,0,0,0,0,0,0,-10000000,1000000
065350,2022-04-04,16000000,0,0,0,0,0,0,0,19000000
065350,2022-04-05,-17000000,0,0,0,0,0,0,-13000000,1000000
065350,2022-04-06,18000000,0,0,0,0,0,0,0,-2000000
065350,2022-04-07,-1000000,0,0,0,0,0,0,0,1000000
065350,2022-04-08,-97000000,0,0,0,0,0,0,0,0
065350,2022-04-11,39000000,0,0,0,0,0,0,0,0
065350,2022-04-12,43000000,-3000000,0,0,0,0,0,6000000,1000000
065350,2022-04-13,73000000,-121000000,0,-40000000,0,0,0,-4000000,-2000000
065350,2022-04-14,3000000,-613000000,0,-732000000,0,0,0,336000000,3000000
065350,2022-04-15,1000000,-10000000,0,0,0,0,0,29000000,14000000
065350,2022-04-18,70000000,0,0,0,0,0,0,0,0
065350,2022-04-19,21000000,0,0,0,0,0,0,42000000,-2000000
065350,2022-04-20,12000000,0,0,0,0,0,0,38000000,7000000
065350,2022-04-21,-38000000,0,0,-450000000,0,0,0,29000000,-19000000
065350,2022-04-22,8000000,0,0,0,0,0,0,0,1000000
065350,2022-04-25,83000000,0,0,0,0,0,0,1000000,2000000
065350,2022-04-26,43000000,0,0,0,0,0,0,0,0
065350,2022-04-27,15000000,0,0,0,0,0,-45000000,0,-3000000
065350,2022-04-28,17000000,0,0,5000000,0,0,0,65000000,0
065350,2022-04-29,5000000,0,0,0,0,0,0,99000000,-6000000
065350,2022-05-02,62000000,0,0,0,0,0,0,-277000000,0
065350,2022-05-03,0,0,0,0,0,0,0,0,0
065350,2022-05-04,-8000000,-9000000,0,0,0,0,0,0,0
065350,2022-05-06,14000000,0,0,0,0,0,0,-6000000,0
065350,2022-05-09,10000000,0,0,0,0,0,0,6000000,0
065350,2022-05-10,17000000,-18000000,0,-430000000,0,0,0,0,0
065350,2022-05-11,10000000,-14000000,0,0,0,0,0,34000000,0
065350,2022-05-12,1000000,0,0,-424000000,0,0,0,44000000,0
065350,2022-05-13,2000000,0,0,0,0,0,0,0,0
065350,2022-05-16,55000000,0,0,0,0,0,0,0,0
065350,2022-05-17,-7000000,-25000000,0,-47000000,0,0,0,0,-4000000
065350,2022-05-18,-22000000,0,0,0,0,0,0,4000000,0
065350,2022-05-19,-23000000,0,0,-4000000,0,0,0,27000000,0
065350,2022-05-20,-116000000,0,0,-9000000,0,0,0,11000000,0
065350,2022-05-23,-41000000,0,0,-9000000,0,0,0,54000000,0
065350,2022-05-24,-12000000,0,0,0,0,0,0,0,3000000
065350,2022-05-25,34000000,0,0,0,0,0,0,-2000000,0
065350,2022-05-26,23000000,0,0,0,0,0,0,-9000000,0
065350,2022-05-27,22000000,0,0,0,0,0,0,0,0
065350,2022-05-30,3000000,0,0,0,0,0,0,-1000000,0
065350,2022-05-31,-9000000,0,0,0,0,0,0,0,0
065350,2022-06-02,-3000000,0,0,0,0,0,0,0,-1000000
065350,2022-06-03,5000000,0,0,0,0,0,0,-14000000,0
065350,2022-06-07,-22000000,0,0,0,0,0,0,0,0
065350,2022-06-08,15000000,0,0,0,0,0,0,1000000,0
065350,2022-06-09,3000000,0,0,0,0,0,0,0,0
065350,2022-06-10,10000000,0,0,0,0,0,0,0,0
065350,2022-06-13,13000000,0,0,0,0,0,0,35000000,1000000
065350,2022-06-14,33000000,-58000000,0,0,0,0,0,5000000,-1000000
065350,2022-06-15,32000000,-54000000,0,0,0,0,0,2000000,-1000000
065350,2022-06-16,-10000000,1000000,0,0,0,0,0,0,1000000
065350,2022-06-17,2000000,-363000000,0,0,0,0,0,0,1000000
065350,2022-06-20,1000000,0,0,0,0,0,0,24000000,0
065350,2022-06-21,21000000,0,0,0,0,0,0,0,0
065350,2022-06-22,14000000,0,0,0,0,0,0,40000000,5000000
065350,2022-06-23,48000000,0,0,10000000,0,0,0,14000000,0
065350,2022-06-24,25000000,0,0,10000000,0,0,0,0,-1000000
065350,2022-06-27,-6000000,0,0,-3000000,0,0,0,0,-2000000
065350,2022-06-28,4000000,0,0,0,0,0,0,0,0
065350,2022-06-29,14000000,0,0,3000000,0,0,0,0,0
065350,2022-06-30,43000000,0,0,3000000,0,0,0,41000000,0
065350,2022-07-01,23000000,0,0,3000000,0,0,0,18000000,0
065350,2022-07-04,-3000000,0,0,0,0,0,0,46000000,0
065350,2022-07-05,1000000,0,0,0,0,0,0,20000000,0
065350,2022-07-06,9000000,0,0,0,0,0,0,0,0
065350,2022-07-07,6000000,0,0,0,0,0,0,8000000,0
065350,2022-07-08,-3000000,0,0,-3000000,0,0,0,0,0
065350,2022-07-11,-30000000,0,0,0,0,0,0,0,0
065350,2022-07-12,6000000,0,0,0,0,0,0,0,0
065350,2022-07-13,-3000000,62000000,0,0,0,0,0,0,0
065350,2022-07-14,-9000000,292000000,0,36000000,0,0,0,0,0
065350,2022-07-15,11000000,82000000,0,0,0,0,0,0,-3000000
065350,2022-07-18,-38000000,0,0,0,0,0,0,0,50000000
065350,2022-07-19,1000000,0,0,0,0,0,0,14000000,1000000
065350,2022-07-20,2000000,0,0,0,0,0,0,0,0
065350,2022-07-21,-5000000,0,0,0,0,0,0,31000000,0
065350,2022-07-22,-4000000,0,0,0,0,0,0,5000000,0
065350,2022-07-25,-38000000,0,0,0,0,0,0,0,0
065350,2022-07-26,-3000000,0,0,0,0,0,0,0,0
065350,2022-07-27,4000000,0,0,0,0,0,0,0,0
065350,2022-07-28,-9000000,0,0,-4000000,0,0,0,0,0
065350,2022-07-29,-7000000,0,0,-13000000,0,0,0,11000000,-1000000
065350,2022-08-01,-42000000,0,0,0,0,0,0,-1000000,0
065350,2022-08-02,4000000,0,0,-11000000,0,0,0,0,0
065350,2022-08-03,-3000000,0,0,0,0,0,0,-46000000,0
065350,2022-08-04,-10000000,0,0,0,0,0,0,35000000,3000000
065350,2022-08-05,1000000,0,0,0,0,0,0,-47000000,-3000000
065350,2022-08-08,-53000000,0,0,0,0,0,0,64000000,1000000
065350,2022-08-09,-4000000,0,0,0,0,0,0,15000000,1000000
065350,2022-08-10,-7000000,0,0,0,0,0,0,-15000000,0
065350,2022-08-11,-7000000,0,0,0,0,0,0,0,1000000
065350,2022-08-12,4000000,0,0,0,0,0,0,-40000000,0
065350,2022-08-16,58000000,0,0,0,0,0,0,0,0
065350,2022-08-17,-8000000,0,0,0,0,0,0,0,0
065350,2022-08-18,-1000000,0,0,0,0,0,0,0,0
065350,2022-08-19,3000000,0,0,0,0,0,0,-57000000,0
065350,2022-08-22,-1000000,0,0,0,0,0,0,0,0
065350,2022-08-23,-25000000,0,0,0,0,0,0,10000000,0
065350,2022-08-24,-6000000,0,0,0,0,0,0,0,0
065350,2022-08-25,0,0,0,0,0,0,0,-12000000,0
065350,2022-08-26,3000000,0,0,0,0,0,0,-11000000,0
065350,2022-08-29,-4000000,0,0,-4000000,0,0,0,-14000000,0
065350,2022-08-30,-7000000,0,0,0,0,0,0,-21000000,0
065350,2022-08-31,4000000,5000000,0,0,0,0,0,-18000000,-1000000
065350,2022-09-01,12000000,0,0,0,0,0,0,0,0
065350,2022-09-02,3000000,11000000,0,0,0,0,0,-52000000,0
065350,2022-09-05,5000000,0,0,0,0,0,0,0,0
065350,2022-09-06,3000000,0,0,0,0,0,0,0,-2000000
065350,2022-09-07,2000000,0,0,0,0,0,0,2000000,0
065350,2022-09-08,-1000000,0,0,0,0,0,0,0,5000000
065350,2022-09-13,-2000000,0,0,-4000000,0,0,0,-2000000,-5000000
065350,2022-09-14,-2000000,0,0,-4000000,0,0,0,0,0
065350,2022-09-15,-1000000,0,0,-4000000,0,0,0,0,0
065350,2022-09-16,3000000,0,0,0,0,0,0,0,0
065350,2022-09-19,4000000,0,0,0,0,0,0,0,0
065350,2022-09-20,2000000,0,0,0,0,0,0,0,0
065350,2022-09-21,4000000,0,0,4000000,0,0,0,0,0
065350,2022-09-22,3000000,0,0,0,0,0,0,0,2000000
065350,2022-09-23,26000000,0,0,8000000,0,0,0,0,9000000
065350,2022-09-26,9000000,0,0,3000000,0,0,0,95000000,0
065350,2022-09-27,3000000,0,0,3000000,0,0,0,75000000,-9000000
065350,2022-09-28,8000000,0,0,0,0,0,0,91000000,0
065350,2022-09-29,8000000,0,0,0,0,0,0,18000000,0
065350,2022-09-30,6000000,0,0,0,0,0,0,87000000,0
065350,2022-10-04,5000000,0,0,0,0,0,0,0,0
065350,2022-10-05,11000000,0,0,0,0,0,0,0,0
065350,2022-10-06,-4000000,0,0,0,0,0,0,115000000,-1000000
065350,2022-10-07,1000000,0,0,0,0,0,0,93000000,-1000000
065350,2022-10-11,4000000,0,0,0,0,0,0,85000000,0
065350,2022-10-12,-4000000,0,0,0,0,0,0,3000000,0
065350,2022-10-13,-5000000,-35000000,0,-5000000,0,0,0,7000000,0
065350,2022-10-14,-4000000,0,0,0,0,0,0,0,-1000000
065350,2022-10-17,0,0,0,0,0,0,0,0,-12000000
065350,2022-10-18,-4000000,0,0,0,0,0,0,0,0
065350,2022-10-19,-26000000,0,0,0,0,0,0,31000000,0
065350,2022-10-20,3000000,0,0,0,0,0,0,4000000,0
065350,2022-10-21,-1000000,0,0,0,0,0,0,12000000,0
065350,2022-10-24,1000000,0,0,0,0,0,0,11000000,0
065350,2022-10-25,-3000000,0,0,0,0,0,0,0,0
065350,2022-10-26,-1000000,0,0,0,0,0,0,33000000,0
065350,2022-10-27,-38000000,0,0,0,0,0,0,0,0
065350,2022-10-28,-29000000,0,0,0,0,0,0,0,0
065350,2022-10-31,-1000000,0,0,0,0,0,0,4000000,14000000
065350,2022-11-01,-32000000,0,0,-7000000,0,0,0,0,9000000
065350,2022-11-02,-28000000,0,0,0,0,0,0,32000000,0
065350,2022-11-03,-12000000,0,0,0,0,0,0,0,0
065350,2022-11-04,-9000000,0,0,0,0,0,0,30000000,0
065350,2022-11-07,-57000000,0,0,0,0,0,0,1000000,1000000
065350,2022-11-08,-7000000,0,0,0,0,0,0,-31000000,0
065350,2022-11-09,-13000000,0,0,0,0,0,0,0,0
065350,2022-11-10,-4000000,0,0,0,0,0,0,0,1000000
065350,2022-11-11,-49000000,0,0,-8000000,0,0,0,0,5000000
065350,2022-11-14,-47000000,0,0,-16000000,0,0,0,10000000,-2000000
065350,2022-11-15,0,0,0,0,0,0,0,-5000000,0
065350,2022-11-16,-2000000,0,0,0,0,0,0,0,0
065350,2022-11-17,2000000,0,0,0,0,0,0,0,0
065350,2022-11-18,2000000,0,0,0,0,0,0,1000000,0
065350,2022-11-21,6000000,0,0,0,0,0,0,0,-4000000
065350,2022-11-22,5000000,0,0,0,0,0,0,0,0
065350,2022-11-23,8000000,0,0,0,0,0,0,0,0
065350,2022-11-24,0,0,0,0,0,0,0,0,0
065350,2022-11-25,-4000000,0,0,0,0,0,0,0,0
065350,2022-11-28,2000000,0,0,0,0,0,0,0,0
065350,2022-11-29,-3000000,0,0,0,0,0,0,0,0
065350,2022-11-30,2000000,0,0,0,0,0,0,0,0
065350,2022-12-01,-4000000,0,0,0,0,0,0,23000000,0
065350,2022-12-02,0,0,0,0,0,0,0,0,0
065350,2022-12-05,16000000,0,0,3000000,0,0,0,0,0
065350,2022-12-06,6000000,0,0,0,0,0,0,-2000000,0
065350,2022-12-07,3000000,0,0,0,0,0,0,9000000,0
065350,2022-12-08,8000000,0,0,0,0,0,0,1000000,0
065350,2022-12-09,36000000,0,0,0,0,0,0,0,0
065350,2022-12-12,16000000,0,0,0,0,0,0,0,0
065350,2022-12-13,11000000,0,0,0,0,0,0,0,0
065350,2022-12-14,0,0,0,0,0,0,0,-22000000,0
065350,2022-12-15,1000000,0,0,3000000,0,0,0,0,0
065350,2022-12-16,3000000,0,0,0,0,0,0,-8000000,-50000000
065350,2022-12-19,5000000,0,0,0,0,0,0,0,0
065350,2022-12-20,4000000,0,0,0,0,0,0,0,0
065350,2022-12-21,6000000,0,0,0,0,0,0,0,0
065350,2022-12-22,1000000,0,0,0,0,0,0,0,0
065350,2022-12-23,11000000,0,0,0,0,0,0,0,0
065350,2022-12-26,5000000,0,0,0,0,0,0,0,0
065350,2022-12-27,2000000,-56000000,0,0,0,0,0,0,0
065350,2022-12-28,16000000,0,0,0,0,0,0,0,0
065350,2022-12-29,3000000,0,0,0,0,0,0,-3000000,0
065350,2023-01-02,5000000,0,0,0,0,0,0,16000000,0
065350,2023-01-03,6000000,0,0,0,0,0,0,0,0
065350,2023-01-04,7000000,0,0,0,0,0,0,0,0
065350,2023-01-05,11000000,0,0,0,0,0,0,19000000,0
065350,2023-01-06,17000000,0,0,0,0,0,0,0,0
065350,2023-01-09,-9000000,9000000,0,0,0,0,0,-22000000,4000000
065350,2023-01-10,-1000000,0,0,0,0,0,0,-47000000,20000000
065350,2023-01-11,-2000000,0,0,0,0,0,0,-16000000,-5000000
065350,2023-01-12,2000000,-9000000,0,-1000000,0,0,0,0,0
065350,2023-01-13,4000000,-5000000,0,-1000000,0,0,0,0,4000000
065350,2023-01-16,3000000,0,0,0,0,0,0,-11000000,3000000
065350,2023-01-17,1000000,9000000,0,0,0,0,0,5000000,-4000000
065350,2023-01-18,3000000,0,0,0,0,0,0,-22000000,0
065350,2023-01-19,3000000,0,0,0,0,0,0,0,0
065350,2023-01-20,3000000,-10000000,0,0,0,0,0,-31000000,0
065350,2023-01-25,1000000,0,0,0,0,0,0,-29000000,0
065350,2023-01-26,-6000000,0,0,-3000000,0,0,0,0,-8000000
065350,2023-01-27,-10000000,0,0,-3000000,0,0,0,0,-9000000
065350,2023-01-30,-5000000,0,0,0,0,0,0,0,0
065350,2023-01-31,-4000000,0,0,-3000000,0,0,0,-19000000,0
065350,2023-02-01,-5000000,0,0,0,0,0,0,0,-1000000
065350,2023-02-02,-17000000,0,0,0,0,0,0,0,0
065350,2023-02-03,-2000000,0,0,0,0,0,0,0,0
065350,2023-02-06,-19000000,0,0,-6000000,0,0,0,0,0
065350,2023-02-07,-26000000,0,0,-10000000,0,0,0,0,-3000000
065350,2023-02-08,-15000000,0,0,-6000000,0,0,0,0,0
065350,2023-02-09,-92000000,0,0,-16000000,0,0,0,-2000000,0
065350,2023-02-10,-17000000,-9000000,0,-3000000,0,0,0,2000000,0
065350,2023-02-13,-9000000,0,0,-13000000,0,0,0,0,1000000
065350,2023-02-14,-7000000,0,0,0,0,0,0,0,1000000
065350,2023-02-15,-27000000,0,0,-13000000,0,0,0,0,0
065350,2023-02-16,-41000000,0,0,-6000000,0,0,0,4000000,0
065350,2023-02-17,-17000000,-1000000,44000000,0,0,0,0,-109000000,2000000
065350,2023-02-20,13000000,0,0,0,0,0,0,-3000000,-4000000
065350,2023-02-21,-46000000,0,0,-3000000,0,0,0,-10000000,0
065350,2023-02-22,-1000000,67000000,0,0,0,0,0,-31000000,0
065350,2023-02-23,10000000,-30000000,-62000000,3000000,0,0,0,0,4000000
065350,2023-02-24,5000000,-35000000,0,0,0,0,0,-9000000,4000000
065350,2023-02-27,-2000000,0,0,0,0,0,0,0,11000000
065350,2023-02-28,-38000000,0,0,-25000000,0,0,0,0,-14000000
065350,2023-03-02,-75000000,0,0,-40000000,0,0,0,0,0
065350,2023-03-03,-87000000,0,0,-25000000,0,0,0,3000000,1000000
065350,2023-03-06,-455000000,0,0,-39000000,0,0,0,-61000000,0
065350,2023-03-07,-264000000,0,0,-36000000,0,0,0,-32000000,1000000
065350,2023-03-08,171000000,0,0,-12000000,0,0,0,32000000,8000000
065350,2023-03-09,-72000000,0,0,4000000,0,0,0,-42000000,-1000000
065350,2023-03-10,-87000000,0,0,3000000,0,0,0,-4000000,-1000000
065350,2023-03-13,10000000,-1000000,0,0,0,0,0,-174000000,36000000
065350,2023-03-14,13000000,233000000,0,0,0,0,0,13000000,243000000
065350,2023-03-15,-77000000,-127000000,0,-24000000,0,0,0,17000000,-240000000
065350,2023-03-16,-158000000,-117000000,0,-36000000,0,0,0,-11000000,8000000
065350,2023-03-17,48000000,0,0,0,0,0,0,9000000,2000000
065350,2023-03-20,17000000,0,0,0,0,0,0,-6000000,13000000
065350,2023-03-21,22000000,0,0,0,0,0,0,0,10000000
065350,2023-03-22,-124000000,0,0,-19000000,0,0,0,62000000,-19000000
065350,2023-03-23,-265000000,0,0,-24000000,0,0,0,-57000000,16000000
