ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
098460,2021-04-13,561000000,-33000000,724000000,-292000000,0,0,0,68000000,-8000000
098460,2021-04-14,982000000,115000000,326000000,-54000000,0,0,0,29000000,30000000
098460,2021-04-15,-723000000,-83000000,-278000000,-28000000,0,-19000000,0,9000000,-9000000
098460,2021-04-16,-373000000,-2000000,83000000,-41000000,0,-54000000,0,-43000000,8000000
098460,2021-04-19,-264000000,-32000000,-804000000,3000000,0,-88000000,0,-15000000,6000000
098460,2021-04-20,-454000000,56000000,298000000,54000000,0,-5000000,0,-4000000,31000000
098460,2021-04-21,-514000000,-46000000,-10000000,-15000000,0,-2000000,0,-1000000,38000000
098460,2021-04-22,-892000000,105000000,698000000,-68000000,0,-451000000,0,-61000000,5000000
098460,2021-04-23,148000000,-48000000,486000000,57000000,0,0,0,0,5000000
098460,2021-04-26,-350000000,111000000,13000000,29000000,0,1000000,0,-4000000,16000000
098460,2021-04-27,211000000,-171000000,490000000,0,0,0,0,44000000,-4000000
098460,2021-04-28,-87000000,-58000000,-1047000000,12000000,0,-545000000,0,-139000000,-30000000
098460,2021-04-29,-38000000,-538000000,-93000000,-12000000,0,0,0,-36000000,0
098460,2021-04-30,288000000,-519000000,27000000,-20000000,0,-42000000,0,0,0
098460,2021-05-03,579000000,-12000000,7000000,-60000000,0,-1000000,0,6000000,-4000000
098460,2021-05-04,910000000,-4000000,-14000000,0,0,-72000000,0,35000000,7000000
098460,2021-05-06,682000000,-315000000,-330000000,-2581000000,0,-51000000,0,80000000,3000000
098460,2021-05-07,49000000,-93000000,-970000000,-654000000,0,-116000000,0,82000000,13000000
098460,2021-05-10,467000000,144000000,60000000,-806000000,0,-81000000,0,-106000000,-13000000
098460,2021-05-11,-416000000,-12000000,-15000000,-498000000,0,0,0,-28000000,0
098460,2021-05-12,-41000000,109000000,-34000000,523000000,0,0,0,-26000000,0
098460,2021-05-13,341000000,72000000,-100000000,0,0,0,0,19000000,-18000000
098460,2021-05-14,466000000,-118000000,10000000,308000000,0,0,0,0,3000000
098460,2021-05-17,-44000000,27000000,-138000000,32000000,0,0,0,-32000000,1000000
098460,2021-05-18,970000000,-30000000,-13000000,-23000000,0,0,0,-2000000,-1000000
098460,2021-05-20,136000000,-22000000,16000000,-6000000,0,0,0,2000000,-1000000
098460,2021-05-21,81000000,208000000,78000000,-16000000,0,0,0,13000000,0
098460,2021-05-24,-105000000,-24000000,-58000000,20000000,0,0,0,0,-3000000
098460,2021-05-25,692000000,6000000,35000000,56000000,0,0,0,-3000000,1000000
098460,2021-05-26,-43000000,14000000,-284000000,79000000,0,0,0,0,-4000000
098460,2021-05-27,184000000,-149000000,1000000,2000000,0,0,0,0,0
098460,2021-05-28,197000000,16000000,-59000000,212000000,0,-121000000,0,0,2000000
098460,2021-05-31,-240000000,62000000,-155000000,14000000,0,0,0,1000000,3000000
098460,2021-06-01,-134000000,0,-64000000,0,0,-2000000,0,0,7000000
098460,2021-06-02,-659000000,0,-36000000,-1000000,0,0,0,0,2000000
098460,2021-06-03,-109000000,51000000,40000000,0,0,2000000,0,12000000,1000000
098460,2021-06-04,-457000000,-56000000,-36000000,-12000000,0,0,0,95000000,-4000000
098460,2021-06-07,233000000,118000000,49000000,206000000,0,0,0,60000000,0
098460,2021-06-08,472000000,125000000,4000000,328000000,0,0,0,50000000,0
098460,2021-06-09,271000000,120000000,0,423000000,0,0,0,15000000,0
098460,2021-06-10,4531000000,-1532000000,-73000000,316000000,0,0,0,4000000,3000000
098460,2021-06-11,171000000,-65000000,0,-18000000,0,10000000,0,-2000000,0
098460,2021-06-14,-94000000,0,5000000,0,0,0,0,27000000,14000000
098460,2021-06-15,-241000000,-25000000,9000000,0,0,0,0,5000000,0
098460,2021-06-16,-131000000,-10000000,0,-5000000,0,0,0,9000000,0
098460,2021-06-17,-430000000,-8000000,0,-7000000,0,0,0,0,0
098460,2021-06-18,274000000,-488000000,55000000,-64000000,0,-26000000,0,6000000,5000000
098460,2021-06-21,-492000000,-14000000,-34000000,-3000000,0,0,0,5000000,6000000
098460,2021-06-22,-10000000,44000000,0,31000000,0,-5000000,0,1000000,3000000
098460,2021-06-23,23000000,0,83000000,-20000000,0,0,0,-121000000,7000000
098460,2021-06-24,-374000000,-8000000,-8000000,-17000000,0,-5000000,0,70000000,4000000
098460,2021-06-25,-354000000,0,-144000000,-49000000,0,-7000000,0,0,7000000
098460,2021-06-28,-61000000,2000000,3000000,-5000000,0,0,0,1000000,13000000
098460,2021-06-29,-877000000,146000000,2000000,-27000000,0,0,0,23000000,1000000
098460,2021-06-30,-382000000,-12000000,123000000,-32000000,0,0,0,18000000,0
098460,2021-07-01,-416000000,-433000000,-82000000,-29000000,0,10000000,0,0,0
098460,2021-07-02,-464000000,-23000000,0,177000000,0,25000000,0,9000000,-7000000
098460,2021-07-05,618000000,-5000000,0,-14000000,0,1000000,0,13000000,-1000000
098460,2021-07-06,-181000000,-2000000,18000000,-20000000,0,1000000,0,25000000,1000000
098460,2021-07-07,-162000000,3000000,-225000000,26000000,0,0,0,7000000,1000000
098460,2021-07-08,-280000000,-4000000,-88000000,3000000,0,0,0,97000000,2000000
098460,2021-07-09,189000000,80000000,-486000000,-167000000,0,-34000000,0,-83000000,6000000
098460,2021-07-12,-47000000,0,39000000,-12000000,0,0,0,40000000,0
098460,2021-07-13,73000000,1000000,-259000000,1000000,0,0,0,-26000000,3000000
098460,2021-07-14,-440000000,13000000,-12000000,-32000000,0,0,0,22000000,1000000
098460,2021-07-15,-191000000,5000000,0,-31000000,0,-1000000,0,49000000,3000000
098460,2021-07-16,-306000000,-6000000,-29000000,-95000000,0,0,0,-26000000,-2000000
098460,2021-07-19,-150000000,0,60000000,-21000000,0,0,0,9000000,1000000
098460,2021-07-20,-14000000,0,-12000000,-8000000,0,0,0,-35000000,2000000
098460,2021-07-21,-426000000,10000000,820000000,-22000000,0,0,0,-5000000,-26000000
098460,2021-07-22,172000000,-24000000,184000000,-3000000,242000000,0,0,-38000000,1000000
098460,2021-07-23,52000000,-14000000,-6000000,15000000,0,0,0,0,12000000
098460,2021-07-26,-355000000,272000000,364000000,-4000000,0,0,0,-25000000,-2000000
098460,2021-07-27,-206000000,-36000000,0,1000000,0,0,0,0,0
098460,2021-07-28,-168000000,-99000000,-24000000,-109000000,0,0,0,24000000,1000000
098460,2021-07-29,9000000,0,-392000000,-16000000,0,0,0,11000000,0
098460,2021-07-30,-448000000,0,-3000000,-46000000,0,0,0,-1000000,-5000000
098460,2021-08-02,59000000,874000000,541000000,-394000000,0,0,0,32000000,-32000000
098460,2021-08-03,-748000000,-371000000,16000000,-26000000,0,0,0,284000000,8000000
098460,2021-08-04,-9000000,-26000000,98000000,-233000000,0,0,0,-26000000,0
098460,2021-08-05,-28000000,-251000000,-12000000,-100000000,0,0,0,14000000,13000000
098460,2021-08-06,-201000000,109000000,-44000000,308000000,0,0,0,0,0
098460,2021-08-09,-854000000,12000000,-37000000,-18000000,0,236000000,0,-22000000,1000000
098460,2021-08-10,134000000,-43000000,-32000000,-6000000,0,0,0,0,0
098460,2021-08-11,-195000000,-1000000,-13000000,7000000,0,0,0,-5000000,9000000
098460,2021-08-12,199000000,-32000000,-167000000,-16000000,0,0,0,-3000000,-21000000
098460,2021-08-13,448000000,0,15000000,-24000000,0,0,0,-6000000,3000000
098460,2021-08-17,-197000000,-28000000,-165000000,-17000000,0,0,-45000000,29000000,4000000
098460,2021-08-18,582000000,0,39000000,11000000,0,0,0,-6000000,0
098460,2021-08-19,-95000000,25000000,-7000000,190000000,0,0,0,5000000,0
098460,2021-08-20,340000000,17000000,112000000,129000000,0,0,0,-282000000,4000000
098460,2021-08-23,-135000000,0,-15000000,-5000000,0,0,0,3000000,0
098460,2021-08-24,-192000000,0,-15000000,5000000,0,-6000000,0,5000000,0
098460,2021-08-25,-783000000,0,-347000000,4000000,0,-4000000,0,4000000,0
098460,2021-08-26,-468000000,0,-31000000,-16000000,0,0,0,8000000,0
098460,2021-08-27,61000000,47000000,0,0,0,0,0,0,0
098460,2021-08-30,-46000000,-77000000,-56000000,-16000000,0,0,0,1000000,0
098460,2021-08-31,285000000,0,0,-27000000,0,0,0,1000000,1000000
098460,2021-09-01,-238000000,29000000,0,-32000000,0,0,0,2000000,-1000000
098460,2021-09-02,-347000000,-62000000,0,-63000000,0,0,0,0,0
098460,2021-09-03,-94000000,-79000000,0,-28000000,0,0,0,23000000,2000000
098460,2021-09-06,-203000000,-22000000,0,-24000000,0,0,0,-4000000,0
098460,2021-09-07,-318000000,-297000000,0,-342000000,0,0,0,0,2000000
098460,2021-09-08,-193000000,10000000,-4000000,-18000000,0,0,0,-2000000,-3000000
098460,2021-09-09,1119000000,-2460000000,-162000000,-5000000,0,2000000,0,-30000000,-8000000
098460,2021-09-10,-63000000,1000000,-212000000,-29000000,0,12000000,0,18000000,4000000
098460,2021-09-13,-103000000,0,-308000000,-338000000,0,0,0,-208000000,6000000
098460,2021-09-14,48000000,-182000000,-115000000,-12000000,0,0,0,0,0
098460,2021-09-15,-156000000,-5000000,0,-20000000,0,0,0,-79000000,0
098460,2021-09-16,-243000000,0,0,-7000000,0,0,0,0,-1000000
098460,2021-09-17,-581000000,0,0,-53000000,0,0,0,7000000,5000000
098460,2021-09-23,177000000,230000000,0,-11000000,0,0,0,1000000,0
098460,2021-09-24,-358000000,0,0,-27000000,0,0,0,1000000,2000000
098460,2021-09-27,-20000000,-14000000,-82000000,28000000,0,0,0,21000000,1000000
098460,2021-09-28,-278000000,-30000000,0,-49000000,0,3000000,0,10000000,0
098460,2021-09-29,107000000,111000000,0,8000000,0,0,0,5000000,0
098460,2021-09-30,-129000000,0,0,-5000000,0,0,0,3000000,0
098460,2021-10-01,-202000000,-31000000,0,-37000000,0,1000000,0,21000000,2000000
098460,2021-10-05,1038000000,64000000,0,27000000,-189000000,0,0,5000000,-1000000
098460,2021-10-06,868000000,0,-2000000,1000000,0,0,0,5000000,0
098460,2021-10-07,303000000,12000000,6000000,-5000000,0,0,0,1000000,1000000
098460,2021-10-08,-918000000,0,-6000000,-10000000,0,0,0,3000000,0
098460,2021-10-12,202000000,0,12000000,1000000,0,0,0,1000000,1000000
098460,2021-10-13,341000000,34000000,-218000000,334000000,0,1000000,0,-3000000,0
098460,2021-10-14,255000000,0,-204000000,-1000000,0,0,0,46000000,0
098460,2021-10-15,-336000000,0,-197000000,2000000,0,0,0,14000000,0
098460,2021-10-18,-399000000,97000000,-285000000,-130000000,0,0,0,14000000,6000000
098460,2021-10-19,-195000000,0,-442000000,-187000000,0,0,0,6000000,1000000
098460,2021-10-20,-292000000,0,-13000000,-37000000,0,0,0,-4000000,-2000000
098460,2021-10-21,-262000000,-138000000,0,-26000000,0,0,0,-9000000,0
098460,2021-10-22,-246000000,-18000000,0,-11000000,0,0,0,1000000,2000000
098460,2021-10-25,-52000000,-45000000,0,-197000000,0,0,0,4000000,-2000000
098460,2021-10-26,372000000,98000000,0,-5000000,0,0,0,3000000,0
098460,2021-10-27,-224000000,-145000000,14000000,-10000000,0,-2000000,0,26000000,-2000000
098460,2021-10-28,-93000000,0,-3000000,-2000000,0,0,0,0,0
098460,2021-10-29,-263000000,0,-2000000,-18000000,0,0,0,8000000,12000000
098460,2021-11-01,611000000,0,0,-28000000,0,0,0,0,1000000
098460,2021-11-02,129000000,-35000000,0,0,0,0,0,3000000,-4000000
098460,2021-11-03,-358000000,-60000000,-4000000,-11000000,0,56000000,0,8000000,1000000
098460,2021-11-04,422000000,-4000000,0,1000000,0,0,0,10000000,0
098460,2021-11-05,-66000000,-646000000,0,0,0,0,0,5000000,-1000000
098460,2021-11-08,-3000000,0,0,-9000000,0,0,0,5000000,-1000000
098460,2021-11-09,-60000000,-73000000,0,0,0,0,0,3000000,-1000000
098460,2021-11-10,-549000000,0,6000000,-29000000,0,0,0,0,-1000000
098460,2021-11-11,-143000000,-143000000,-28000000,-14000000,0,0,0,-2000000,2000000
098460,2021-11-12,-140000000,0,0,-4000000,0,0,0,6000000,2000000
098460,2021-11-15,-43000000,0,0,-11000000,0,0,0,64000000,-2000000
098460,2021-11-16,-381000000,0,0,-332000000,0,0,0,1000000,5000000
098460,2021-11-17,-19000000,-13000000,-2000000,-11000000,0,0,0,1000000,5000000
098460,2021-11-18,114000000,-70000000,0,-25000000,0,0,0,-210000000,1000000
098460,2021-11-19,-294000000,315000000,0,-11000000,0,0,0,18000000,1000000
098460,2021-11-22,78000000,-1000000,91000000,-11000000,0,-1000000,0,162000000,5000000
098460,2021-11-23,-241000000,83000000,586000000,10000000,0,0,0,-8000000,0
098460,2021-11-24,54000000,32000000,18000000,-5000000,0,0,0,70000000,-5000000
098460,2021-11-25,-226000000,-15000000,142000000,-158000000,0,0,0,22000000,-1000000
098460,2021-11-26,-387000000,129000000,0,-24000000,0,3000000,0,50000000,-2000000
098460,2021-11-29,187000000,0,115000000,-113000000,0,0,0,53000000,-12000000
098460,2021-11-30,162000000,-9000000,0,-143000000,0,0,0,1000000,0
098460,2021-12-01,677000000,0,0,1000000,0,0,0,-2000000,-4000000
098460,2021-12-02,480000000,45000000,62000000,64000000,0,0,0,32000000,9000000
098460,2021-12-03,454000000,-27000000,213000000,-39000000,0,-1000000,0,84000000,13000000
098460,2021-12-06,-802000000,0,232000000,-43000000,0,0,0,52000000,11000000
098460,2021-12-07,410000000,0,-42000000,24000000,0,0,0,77000000,-18000000
098460,2021-12-08,565000000,-475000000,815000000,-3000000,0,0,0,263000000,1000000
098460,2021-12-09,1906000000,-566000000,-79000000,-74000000,0,0,0,0,-2000000
098460,2021-12-10,-195000000,-160000000,-195000000,-13000000,0,-15000000,0,3000000,0
098460,2021-12-13,-21000000,-92000000,0,57000000,0,0,0,0,0
098460,2021-12-14,110000000,-8000000,23000000,-79000000,0,0,0,-19000000,0
098460,2021-12-15,196000000,-9000000,13000000,-16000000,0,0,0,3000000,0
098460,2021-12-16,215000000,0,75000000,-1000000,0,0,0,10000000,-3000000
098460,2021-12-17,-490000000,0,153000000,-34000000,0,5000000,0,27000000,0
098460,2021-12-20,84000000,0,13000000,-13000000,0,0,0,-6000000,-1000000
098460,2021-12-21,247000000,-11000000,310000000,476000000,0,0,14000000,-27000000,-21000000
098460,2021-12-22,-147000000,124000000,-7000000,-17000000,95000000,410000000,99000000,-68000000,-3000000
098460,2021-12-23,792000000,-109000000,197000000,574000000,45000000,241000000,0,-431000000,0
098460,2021-12-24,815000000,-104000000,240000000,-2000000,0,0,0,-4000000,-2000000
098460,2021-12-27,1177000000,0,758000000,-1000000,0,-1000000,0,-52000000,0
098460,2021-12-28,4170000000,6000000,176000000,0,0,0,0,-13000000,-13000000
098460,2021-12-29,-3988000000,-5000000,0,-51000000,0,19000000,0,-111000000,-7000000
098460,2021-12-30,-1311000000,22000000,-7000000,-40000000,0,0,8000000,-1000000,-1000000
098460,2022-01-03,14000000,6000000,0,-59000000,0,0,0,153000000,0
098460,2022-01-04,-105000000,-21000000,0,-39000000,0,0,0,-4000000,2000000
098460,2022-01-05,304000000,-344000000,-298000000,-16000000,0,-4000000,0,156000000,-1000000
098460,2022-01-06,-430000000,-507000000,-151000000,-105000000,0,-17000000,5000000,-131000000,0
098460,2022-01-07,-351000000,102000000,0,-24000000,0,0,-71000000,0,0
098460,2022-01-10,-437000000,-6000000,-88000000,22000000,0,0,0,1000000,9000000
098460,2022-01-11,125000000,0,0,-1000000,0,0,0,-62000000,0
098460,2022-01-12,145000000,132000000,0,-22000000,0,-73000000,-11000000,-5000000,0
098460,2022-01-13,-344000000,0,0,-9000000,0,-80000000,0,11000000,2000000
098460,2022-01-14,-327000000,0,0,-26000000,0,0,0,-91000000,0
098460,2022-01-17,773000000,0,-79000000,-225000000,0,0,0,11000000,0
098460,2022-01-18,221000000,0,-8000000,-18000000,-29000000,-132000000,-31000000,-60000000,1000000
098460,2022-01-19,37000000,21000000,149000000,-236000000,0,0,0,58000000,2000000
098460,2022-01-20,653000000,166000000,0,-11000000,0,0,0,-101000000,-1000000
098460,2022-01-21,-299000000,116000000,0,-1000000,-95000000,-399000000,-97000000,1000000,1000000
098460,2022-01-24,1096000000,166000000,-72000000,230000000,0,0,38000000,3000000,4000000
098460,2022-01-25,1024000000,281000000,155000000,-44000000,0,0,0,-11000000,-1000000
098460,2022-01-26,1067000000,317000000,-97000000,-6000000,0,0,0,35000000,2000000
098460,2022-01-27,573000000,109000000,0,-15000000,0,0,0,22000000,0
098460,2022-01-28,728000000,519000000,-55000000,2000000,0,-44000000,0,-102000000,0
098460,2022-02-03,-827000000,103000000,0,-27000000,0,0,0,0,3000000
098460,2022-02-04,-118000000,196000000,0,-26000000,0,0,0,0,-10000000
098460,2022-02-07,-930000000,1000000,-694000000,-69000000,0,-4000000,0,4000000,0
098460,2022-02-08,-404000000,32000000,0,-12000000,0,0,0,0,0
098460,2022-02-09,56000000,147000000,0,5000000,0,0,0,0,0
098460,2022-02-10,-858000000,0,9000000,-20000000,0,0,0,0,0
098460,2022-02-11,-721000000,-57000000,0,-15000000,0,0,0,0,0
098460,2022-02-14,553000000,33000000,-53000000,-80000000,0,0,0,0,1000000
098460,2022-02-15,649000000,-62000000,-10000000,-5000000,0,0,0,0,3000000
098460,2022-02-16,12000000,146000000,-4000000,-1000000,0,0,0,0,1000000
098460,2022-02-17,-216000000,-73000000,0,-11000000,0,0,0,0,0
098460,2022-02-18,21000000,0,-38000000,-89000000,0,0,0,3000000,0
098460,2022-02-21,-158000000,0,0,-99000000,0,0,0,-24000000,0
098460,2022-02-22,-506000000,0,0,-69000000,0,0,0,6000000,5000000
098460,2022-02-23,6000000,0,0,-14000000,0,0,0,0,0
098460,2022-02-24,340000000,-71000000,0,0,0,0,0,-32000000,11000000
098460,2022-02-25,433000000,58000000,0,47000000,0,0,0,0,-14000000
098460,2022-02-28,-746000000,0,-146000000,-6000000,0,0,0,0,5000000
098460,2022-03-02,-77000000,-1000000,0,10000000,0,0,0,21000000,10000000
098460,2022-03-03,196000000,320000000,0,-443000000,0,-1000000,0,5000000,3000000
098460,2022-03-04,-1087000000,0,0,-91000000,0,0,0,5000000,-2000000
098460,2022-03-07,-280000000,32000000,-191000000,-29000000,0,0,0,7000000,5000000
098460,2022-03-08,278000000,31000000,35000000,24000000,0,0,0,3000000,1000000
098460,2022-03-10,1976000000,0,-18000000,2000000,0,0,0,3000000,1000000
098460,2022-03-11,553000000,9000000,293000000,-17000000,0,0,0,0,0
098460,2022-03-14,-553000000,-33000000,0,4000000,0,0,0,0,-2000000
098460,2022-03-15,2000000,-22000000,186000000,-4000000,0,0,0,35000000,0
098460,2022-03-16,961000000,17000000,0,-6000000,0,6000000,0,0,0
098460,2022-03-17,850000000,0,0,39000000,0,0,0,-13000000,7000000
098460,2022-03-18,227000000,8000000,572000000,-92000000,0,0,0,-4000000,7000000
098460,2022-03-21,-194000000,0,0,-9000000,0,0,0,0,0
098460,2022-03-22,623000000,7000000,0,-59000000,0,0,0,0,24000000
098460,2022-03-23,653000000,-25000000,132000000,40000000,0,0,0,0,-15000000
098460,2022-03-24,333000000,-17000000,0,-26000000,0,0,0,-16000000,-6000000
098460,2022-03-25,795000000,137000000,0,-42000000,0,0,0,1000000,0
098460,2022-03-28,-366000000,50000000,0,-17000000,0,0,0,0,0
098460,2022-03-29,452000000,111000000,118000000,-99000000,0,0,0,19000000,-7000000
098460,2022-03-30,-204000000,40000000,0,-44000000,0,0,0,0,14000000
098460,2022-03-31,217000000,-4000000,0,-336000000,0,0,0,109000000,18000000
098460,2022-04-01,-230000000,19000000,0,-50000000,0,0,0,0,2000000
098460,2022-04-04,523000000,0,0,-49000000,0,0,0,64000000,-1000000
098460,2022-04-05,-60000000,74000000,0,-36000000,0,0,0,-4000000,-5000000
098460,2022-04-06,-1253000000,-42000000,0,31000000,0,0,0,-43000000,2000000
098460,2022-04-07,43000000,0,0,-34000000,0,0,0,25000000,-3000000
098460,2022-04-08,368000000,12000000,0,-16000000,0,0,0,12000000,-3000000
098460,2022-04-11,-652000000,-11000000,0,0,0,0,0,20000000,-1000000
098460,2022-04-12,-84000000,17000000,25000000,-39000000,0,0,0,0,2000000
098460,2022-04-13,839000000,201000000,53000000,-10000000,0,0,0,0,-1000000
098460,2022-04-14,-36000000,50000000,-192000000,-10000000,0,0,0,-13000000,4000000
098460,2022-04-15,-111000000,874000000,604000000,525000000,0,151000000,0,153000000,-2000000
098460,2022-04-18,131000000,140000000,56000000,-102000000,0,0,0,-142000000,-1000000
098460,2022-04-19,918000000,1744000000,355000000,53000000,0,-157000000,0,-31000000,7000000
098460,2022-04-20,-148000000,656000000,370000000,54000000,0,0,0,-42000000,-6000000
098460,2022-04-21,-14000000,143000000,0,123000000,0,0,0,59000000,-1000000
098460,2022-04-22,-1413000000,19000000,857000000,-19000000,0,7000000,0,-47000000,-1000000
098460,2022-04-25,-124000000,220000000,87000000,0,0,51000000,0,-9000000,15000000
098460,2022-04-26,809000000,299000000,62000000,85000000,0,86000000,0,1000000,0
098460,2022-04-27,-199000000,2000000,0,5000000,0,0,0,107000000,-9000000
098460,2022-04-28,657000000,76000000,9000000,-20000000,0,0,0,3000000,-1000000
098460,2022-04-29,1002000000,193000000,62000000,-16000000,0,0,0,17000000,-4000000
098460,2022-05-02,-675000000,326000000,93000000,7000000,0,0,0,5000000,2000000
098460,2022-05-03,327000000,148000000,62000000,-8000000,0,176000000,0,0,0
098460,2022-05-04,-167000000,5000000,0,19000000,0,0,0,22000000,0
098460,2022-05-06,-821000000,-394000000,-367000000,-6000000,0,0,0,43000000,-2000000
098460,2022-05-09,373000000,-1000000,-85000000,0,0,38000000,0,-15000000,-1000000
098460,2022-05-10,544000000,-212000000,0,-4000000,0,0,-56000000,-4000000,-3000000
098460,2022-05-11,1044000000,106000000,40000000,-2000000,0,0,0,24000000,2000000
098460,2022-05-12,-1034000000,-346000000,-67000000,-361000000,0,0,0,56000000,14000000
098460,2022-05-13,830000000,80000000,-140000000,-4000000,0,0,0,0,0
098460,2022-05-16,530000000,0,-1000000,-20000000,0,0,0,1000000,-3000000
098460,2022-05-17,165000000,22000000,0,96000000,0,0,0,11000000,0
098460,2022-05-18,-536000000,20000000,-157000000,141000000,0,0,0,0,0
098460,2022-05-19,-743000000,-394000000,-137000000,-20000000,0,0,0,36000000,22000000
098460,2022-05-20,1332000000,80000000,0,0,0,0,0,18000000,2000000
098460,2022-05-23,-105000000,73000000,84000000,-37000000,0,0,0,-10000000,-1000000
098460,2022-05-24,-773000000,5000000,-1213000000,-6000000,0,0,0,0,5000000
098460,2022-05-25,833000000,474000000,79000000,469000000,0,0,0,16000000,-19000000
098460,2022-05-26,15000000,0,-158000000,-4000000,0,0,0,30000000,2000000
098460,2022-05-27,290000000,0,0,0,0,0,0,0,0
098460,2022-05-30,589000000,92000000,21000000,19000000,0,0,0,0,0
098460,2022-05-31,-189000000,-146000000,-40000000,-8000000,0,0,0,8000000,0
098460,2022-06-02,-53000000,-158000000,-103000000,-100000000,0,-11000000,0,0,0
098460,2022-06-03,419000000,0,4000000,-214000000,0,0,0,3000000,-2000000
098460,2022-06-07,-621000000,0,-543000000,-152000000,0,0,0,3000000,8000000
098460,2022-06-08,490000000,-226000000,-42000000,-8000000,0,0,0,3000000,1000000
098460,2022-06-09,59000000,-424000000,-87000000,11000000,0,0,0,-30000000,5000000
098460,2022-06-10,224000000,-36000000,-212000000,-46000000,0,21000000,0,18000000,8000000
098460,2022-06-13,-118000000,-732000000,-35000000,-164000000,0,0,0,0,14000000
098460,2022-06-14,779000000,20000000,0,-8000000,0,0,0,0,1000000
098460,2022-06-15,344000000,21000000,0,-107000000,0,0,0,0,2000000
098460,2022-06-16,407000000,2000000,0,-31000000,0,0,0,-1000000,-1000000
098460,2022-06-17,-219000000,-1000000,0,-22000000,0,0,0,-7000000,8000000
098460,2022-06-20,489000000,0,0,16000000,0,0,0,-10000000,-9000000
098460,2022-06-21,289000000,-48000000,0,-35000000,0,0,0,4000000,14000000
098460,2022-06-22,245000000,-48000000,0,80000000,0,0,0,0,4000000
098460,2022-06-23,532000000,-58000000,0,-7000000,0,0,0,6000000,-6000000
098460,2022-06-24,581000000,67000000,136000000,47000000,0,5000000,0,-17000000,0
098460,2022-06-27,-509000000,0,0,29000000,0,-82000000,0,15000000,0
098460,2022-06-28,-172000000,0,5000000,0,0,0,0,0,0
098460,2022-06-29,-546000000,0,0,-13000000,0,2000000,0,19000000,0
098460,2022-06-30,200000000,-4000000,0,-24000000,0,0,0,16000000,1000000
098460,2022-07-01,534000000,-24000000,6000000,-33000000,0,1000000,0,0,1000000
098460,2022-07-04,121000000,31000000,147000000,4000000,0,0,0,1000000,-3000000
098460,2022-07-05,448000000,46000000,0,22000000,0,0,0,0,0
098460,2022-07-06,-531000000,157000000,133000000,-9000000,0,0,0,0,26000000
098460,2022-07-07,266000000,0,0,0,0,0,0,0,0
098460,2022-07-08,20000000,0,0,-4000000,0,0,0,-1000000,0
098460,2022-07-11,-463000000,13000000,0,-12000000,0,0,0,0,0
098460,2022-07-12,-358000000,9000000,-50000000,-13000000,0,-25000000,0,-1000000,7000000
098460,2022-07-13,388000000,60000000,0,-12000000,0,-4000000,0,0,0
098460,2022-07-14,437000000,12000000,0,-12000000,0,3000000,0,0,0
098460,2022-07-15,-38000000,370000000,66000000,4000000,0,0,0,-1000000,-1000000
098460,2022-07-18,340000000,-2000000,0,-2000000,0,0,0,0,0
098460,2022-07-19,31000000,0,0,-118000000,0,0,0,0,0
098460,2022-07-20,96000000,9000000,0,-2000000,0,0,0,30000000,0
098460,2022-07-21,-33000000,283000000,0,-4000000,0,0,0,0,0
098460,2022-07-22,-408000000,-2000000,83000000,1000000,0,0,0,0,2000000
098460,2022-07-25,165000000,-35000000,0,-13000000,0,0,0,9000000,0
098460,2022-07-26,-40000000,0,0,0,0,0,0,0,0
098460,2022-07-27,20000000,0,0,11000000,0,0,0,0,0
098460,2022-07-28,346000000,111000000,0,-5000000,0,0,0,-20000000,2000000
098460,2022-07-29,203000000,33000000,0,82000000,0,0,0,-34000000,-2000000
098460,2022-08-01,-274000000,-7000000,0,-35000000,0,0,0,5000000,9000000
098460,2022-08-02,-392000000,976000000,178000000,-5000000,0,194000000,0,22000000,-3000000
098460,2022-08-03,-48000000,0,28000000,-26000000,0,0,0,-16000000,7000000
098460,2022-08-04,-275000000,0,22000000,-4000000,0,-1000000,0,11000000,-2000000
098460,2022-08-05,133000000,0,1000000,-24000000,0,0,0,13000000,0
098460,2022-08-08,2000000,0,1000000,-26000000,0,0,0,0,2000000
098460,2022-08-09,61000000,0,11000000,-26000000,0,0,0,7000000,0
098460,2022-08-10,-49000000,9000000,3000000,-13000000,0,0,0,7000000,-1000000
098460,2022-08-11,1235000000,223000000,135000000,272000000,0,0,0,11000000,1000000
098460,2022-08-12,26000000,-22000000,-64000000,-5000000,0,0,0,-7000000,-22000000
098460,2022-08-16,-363000000,25000000,63000000,-27000000,0,0,0,0,1000000
098460,2022-08-17,-409000000,4000000,0,-43000000,0,0,0,-6000000,5000000
098460,2022-08-18,-191000000,-1000000,5000000,-130000000,0,0,0,0,1000000
098460,2022-08-19,-379000000,40000000,7000000,-96000000,0,0,0,0,5000000
098460,2022-08-22,-481000000,0,5000000,-10000000,0,-15000000,0,0,-2000000
098460,2022-08-23,155000000,-8000000,5000000,-15000000,0,19000000,0,0,0
098460,2022-08-24,99000000,-277000000,62000000,-18000000,0,0,0,0,2000000
098460,2022-08-25,589000000,-38000000,5000000,31000000,0,0,0,0,0
098460,2022-08-26,-416000000,-7000000,120000000,31000000,0,0,0,0,0
