ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
293490,2021-11-25,6588000000,7020000000,3230000000,12190000000,0,412000000,26000000,200000000,-212000000
293490,2021-11-26,-7082000000,4068000000,1091000000,-646000000,0,1175000000,230000000,-471000000,-81000000
293490,2021-11-29,1767000000,5880000000,918000000,-4512000000,0,954000000,257000000,-1619000000,-120000000
293490,2021-11-30,-12361000000,6374000000,-11314000000,-3806000000,0,-467000000,0,-744000000,32000000
293490,2021-12-01,-6771000000,-1666000000,893000000,-1618000000,21000000,-711000000,0,-1555000000,27000000
293490,2021-12-02,-1166000000,-15280000000,-5453000000,-1027000000,-120000000,-892000000,-365000000,983000000,-158000000
293490,2021-12-03,287000000,1600000000,1871000000,-1305000000,0,61000000,517000000,-980000000,55000000
293490,2021-12-06,-6223000000,-7242000000,-7857000000,-6346000000,0,-2450000000,-96000000,1195000000,-18000000
293490,2021-12-07,50000000,-1067000000,185000000,-1927000000,0,-1390000000,0,-107000000,53000000
293490,2021-12-08,6245000000,4940000000,819000000,6750000000,0,-903000000,0,-1826000000,-68000000
293490,2021-12-09,13462000000,4010000000,-1601000000,-6884000000,0,94000000,-29000000,-84000000,72000000
293490,2021-12-10,-2744000000,-2690000000,-9509000000,-172000000,0,-1054000000,0,431000000,-58000000
293490,2021-12-13,-764000000,-8337000000,-1553000000,-4000000000,0,-187000000,0,1447000000,-4000000
293490,2021-12-14,4304000000,-1999000000,-979000000,-66000000,0,-382000000,0,-1432000000,-28000000
293490,2021-12-15,1916000000,-2620000000,-1704000000,-2622000000,0,-301000000,0,-2328000000,-11000000
293490,2021-12-16,3965000000,316000000,-7026000000,2028000000,0,766000000,104000000,341000000,94000000
293490,2021-12-17,-2250000000,-1536000000,-6862000000,-1558000000,0,165000000,-84000000,914000000,20000000
293490,2021-12-20,115000000,-220000000,-2150000000,-46000000,0,7000000,0,-138000000,94000000
293490,2021-12-21,1593000000,467000000,475000000,2161000000,0,730000000,0,64000000,96000000
293490,2021-12-22,4579000000,2690000000,4573000000,2753000000,0,621000000,0,496000000,73000000
293490,2021-12-23,4133000000,-698000000,-4521000000,3938000000,27000000,42000000,0,-355000000,-6000000
293490,2021-12-24,4770000000,193000000,-1557000000,3462000000,-37000000,427000000,74000000,-694000000,-25000000
293490,2021-12-27,11571000000,2097000000,5954000000,1761000000,0,746000000,0,-310000000,54000000
293490,2021-12-28,18314000000,2088000000,1907000000,-7632000000,0,2021000000,59000000,-368000000,773000000
293490,2021-12-29,-18536000000,-687000000,886000000,-6084000000,0,-426000000,297000000,171000000,-250000000
293490,2021-12-30,-9557000000,-712000000,-60000000,-3211000000,0,571000000,0,985000000,-88000000
293490,2022-01-03,2211000000,2544000000,-2002000000,-379000000,-473000000,1338000000,30000000,-4000000,-337000000
293490,2022-01-04,-1676000000,-1652000000,-1359000000,-4410000000,0,-150000000,-4000000,723000000,-282000000
293490,2022-01-05,-6105000000,-3218000000,-3166000000,-613000000,0,-265000000,-6000000,-204000000,-5000000
293490,2022-01-06,-8546000000,-7396000000,-20539000000,-6234000000,-27000000,-4710000000,318000000,-2084000000,110000000
293490,2022-01-07,-1561000000,-773000000,-1408000000,-2194000000,-41000000,-444000000,-26000000,1339000000,-19000000
293490,2022-01-10,-4368000000,924000000,-3110000000,2205000000,-12000000,-622000000,-84000000,-163000000,38000000
293490,2022-01-11,-1730000000,503000000,-8112000000,2592000000,0,-538000000,-139000000,301000000,40000000
293490,2022-01-12,4671000000,2062000000,11000000,1620000000,0,1211000000,5000000,-19000000,35000000
293490,2022-01-13,-3259000000,-8220000000,-6942000000,-631000000,-268000000,-1065000000,7000000,948000000,121000000
293490,2022-01-14,-2752000000,-1161000000,-868000000,-600000000,0,-586000000,0,129000000,58000000
293490,2022-01-17,2270000000,-673000000,-14000000,1282000000,0,-43000000,0,493000000,-10000000
293490,2022-01-18,240000000,544000000,-202000000,66000000,0,-276000000,-118000000,-215000000,31000000
293490,2022-01-19,-2530000000,16000000,-2623000000,-4367000000,335000000,-484000000,-149000000,-330000000,8000000
293490,2022-01-20,514000000,3726000000,496000000,516000000,92000000,-127000000,0,186000000,44000000
293490,2022-01-21,-1666000000,2102000000,330000000,-1748000000,0,216000000,0,233000000,6000000
293490,2022-01-24,4442000000,172000000,-625000000,-243000000,304000000,-327000000,0,263000000,10000000
293490,2022-01-25,5727000000,2976000000,239000000,1887000000,0,486000000,-168000000,-115000000,-34000000
293490,2022-01-26,5481000000,2200000000,1244000000,2533000000,0,650000000,0,325000000,1000000
293490,2022-01-27,-189000000,1236000000,-496000000,1877000000,0,-71000000,-99000000,173000000,23000000
293490,2022-01-28,4271000000,-513000000,-325000000,-4489000000,0,-40000000,0,671000000,54000000
293490,2022-02-03,-350000000,1624000000,848000000,3630000000,57000000,1152000000,103000000,-132000000,19000000
293490,2022-02-04,945000000,3237000000,3908000000,2828000000,-962000000,-4000000,103000000,-375000000,-119000000
293490,2022-02-07,26000000,3082000000,1398000000,1521000000,0,55000000,4000000,118000000,62000000
293490,2022-02-08,2178000000,4315000000,2259000000,8769000000,-200000000,-415000000,-19000000,-2301000000,105000000
293490,2022-02-09,-7187000000,-1394000000,6548000000,-9702000000,97000000,-1292000000,44000000,717000000,252000000
293490,2022-02-10,-2175000000,-4948000000,-5147000000,-11744000000,83000000,-1148000000,0,1456000000,-90000000
293490,2022-02-11,-1459000000,3055000000,4192000000,-1282000000,0,-107000000,0,802000000,-31000000
293490,2022-02-14,-189000000,-603000000,-182000000,-652000000,0,-262000000,0,-304000000,62000000
293490,2022-02-15,1215000000,-795000000,570000000,957000000,0,7000000,0,30000000,5000000
293490,2022-02-16,-1564000000,1239000000,3088000000,121000000,16000000,301000000,47000000,-305000000,-73000000
293490,2022-02-17,-858000000,-252000000,455000000,-36000000,55000000,290000000,100000000,35000000,10000000
293490,2022-02-18,435000000,-674000000,1055000000,28000000,19000000,59000000,34000000,53000000,159000000
293490,2022-02-21,-317000000,60000000,755000000,3358000000,18000000,149000000,41000000,283000000,-11000000
293490,2022-02-22,-2411000000,-1217000000,-1421000000,4002000000,0,-249000000,-1000000,-4000000,-117000000
293490,2022-02-23,3097000000,-883000000,619000000,400000000,0,114000000,0,-518000000,-81000000
293490,2022-02-24,1458000000,-88000000,-803000000,98000000,0,97000000,0,46000000,43000000
293490,2022-02-25,2494000000,740000000,359000000,379000000,0,168000000,0,-314000000,-105000000
293490,2022-02-28,-1243000000,941000000,208000000,6445000000,0,95000000,0,893000000,2000000
293490,2022-03-02,272000000,2698000000,1349000000,8354000000,9000000,142000000,0,-771000000,-22000000
293490,2022-03-03,-1256000000,761000000,843000000,-539000000,0,46000000,0,257000000,-11000000
293490,2022-03-04,-5756000000,-766000000,-2457000000,448000000,0,-656000000,-52000000,-735000000,65000000
293490,2022-03-07,-759000000,-441000000,322000000,-618000000,0,-477000000,-9000000,572000000,86000000
293490,2022-03-08,888000000,259000000,940000000,371000000,0,-52000000,0,-12000000,2000000
293490,2022-03-10,6463000000,-250000000,1867000000,3114000000,36000000,50000000,2296000000,-479000000,-36000000
293490,2022-03-11,1552000000,2124000000,719000000,-2219000000,0,59000000,0,2000000,-87000000
293490,2022-03-14,-2065000000,263000000,-644000000,-3025000000,22000000,186000000,0,34000000,21000000
293490,2022-03-15,-234000000,189000000,408000000,-929000000,0,109000000,0,16000000,3000000
293490,2022-03-16,4470000000,2379000000,1087000000,-312000000,0,226000000,145000000,-210000000,21000000
293490,2022-03-17,5375000000,4650000000,662000000,3968000000,-749000000,2174000000,143000000,42000000,-126000000
293490,2022-03-18,5342000000,2310000000,2094000000,1784000000,0,-14000000,0,-663000000,-242000000
293490,2022-03-21,-975000000,-1191000000,91000000,2173000000,32000000,190000000,0,-57000000,51000000
293490,2022-03-22,-3289000000,-807000000,347000000,1981000000,0,121000000,0,205000000,25000000
293490,2022-03-23,8996000000,1741000000,-923000000,-4839000000,24000000,886000000,276000000,-467000000,-77000000
293490,2022-03-24,381000000,-6206000000,-6163000000,-1696000000,457000000,-2803000000,-134000000,3011000000,223000000
293490,2022-03-25,3197000000,-682000000,-1715000000,4962000000,0,-67000000,0,214000000,-93000000
293490,2022-03-28,-335000000,-5243000000,1382000000,-4219000000,0,-400000000,-3000000,60000000,20000000
293490,2022-03-29,4887000000,1965000000,3413000000,2114000000,-790000000,503000000,0,-1770000000,-113000000
293490,2022-03-30,2864000000,-286000000,968000000,-4512000000,0,220000000,-16000000,132000000,18000000
293490,2022-03-31,-1845000000,-462000000,-931000000,-3108000000,0,-339000000,0,-649000000,-65000000
293490,2022-04-01,59000000,-1076000000,362000000,-1169000000,0,-70000000,-54000000,295000000,18000000
293490,2022-04-04,1393000000,569000000,1444000000,-247000000,-35000000,59000000,118000000,-236000000,21000000
293490,2022-04-05,2693000000,-599000000,1973000000,560000000,0,406000000,0,-601000000,-37000000
293490,2022-04-06,1103000000,-982000000,-342000000,-1687000000,0,-87000000,0,-253000000,-32000000
293490,2022-04-07,-1352000000,-625000000,-3670000000,-3082000000,178000000,-45000000,0,106000000,16000000
293490,2022-04-08,1613000000,-230000000,-5456000000,26000000,0,68000000,0,-281000000,35000000
293490,2022-04-11,-2886000000,-1183000000,-3434000000,-1674000000,0,-130000000,-58000000,749000000,61000000
293490,2022-04-12,-15678000000,-17089000000,-13113000000,-5766000000,510000000,-4157000000,-188000000,1998000000,51000000
293490,2022-04-13,-1951000000,-15379000000,-2157000000,-6175000000,265000000,-398000000,0,-60000000,169000000
293490,2022-04-14,458000000,-2985000000,-927000000,-1075000000,-29000000,-312000000,-53000000,-343000000,96000000
293490,2022-04-15,-5410000000,-337000000,493000000,-757000000,226000000,-159000000,-23000000,462000000,147000000
293490,2022-04-18,-286000000,-430000000,345000000,-2111000000,0,-82000000,-84000000,40000000,34000000
293490,2022-04-19,4740000000,-1104000000,0,68000000,0,33000000,0,-65000000,31000000
293490,2022-04-20,669000000,-456000000,-449000000,-474000000,324000000,-173000000,0,21000000,16000000
293490,2022-04-21,-181000000,-1043000000,-862000000,-476000000,323000000,-557000000,0,-879000000,80000000
293490,2022-04-22,-5558000000,-2416000000,-8597000000,-440000000,-88000000,-274000000,-159000000,372000000,91000000
293490,2022-04-25,-2397000000,-98000000,-3151000000,-2037000000,39000000,-167000000,0,316000000,59000000
293490,2022-04-26,2320000000,343000000,25000000,1117000000,0,-855000000,0,87000000,54000000
293490,2022-04-27,2271000000,-2710000000,-7383000000,-657000000,-5000000,-973000000,-29000000,645000000,-37000000
293490,2022-04-28,5417000000,234000000,-590000000,-1254000000,0,-806000000,-89000000,15000000,3000000
293490,2022-04-29,1383000000,-1212000000,3770000000,761000000,0,-44000000,0,-29000000,92000000
293490,2022-05-02,-4789000000,-890000000,-3635000000,-289000000,-24000000,-224000000,-70000000,226000000,-4000000
293490,2022-05-03,1903000000,94000000,-2516000000,121000000,0,-279000000,0,102000000,45000000
293490,2022-05-04,-496000000,-1143000000,-1363000000,286000000,23000000,-462000000,0,98000000,245000000
293490,2022-05-06,-2296000000,-1370000000,-3460000000,-3270000000,22000000,-589000000,-3000000,282000000,-18000000
293490,2022-05-09,2017000000,-791000000,-2796000000,-2374000000,0,181000000,0,181000000,-36000000
293490,2022-05-10,1083000000,2301000000,-569000000,-4589000000,0,-248000000,0,13000000,7000000
293490,2022-05-11,2815000000,-803000000,-1227000000,1893000000,0,-804000000,0,-179000000,10000000
293490,2022-05-12,-3593000000,-696000000,-5401000000,1373000000,0,-322000000,-5000000,324000000,63000000
293490,2022-05-13,1915000000,-93000000,-4761000000,-208000000,0,-76000000,-5000000,44000000,43000000
293490,2022-05-16,797000000,5000000,-654000000,648000000,0,0,0,52000000,17000000
293490,2022-05-17,1047000000,322000000,-1326000000,2164000000,0,-26000000,0,-337000000,7000000
293490,2022-05-18,-643000000,-135000000,-155000000,-464000000,0,30000000,0,61000000,27000000
293490,2022-05-19,-1065000000,81000000,174000000,-344000000,0,245000000,-22000000,36000000,7000000
293490,2022-05-20,4619000000,4063000000,-3415000000,2656000000,0,64000000,0,-82000000,-28000000
293490,2022-05-23,534000000,1249000000,136000000,1479000000,0,51000000,29000000,10000000,4000000
293490,2022-05-24,-1180000000,1137000000,158000000,338000000,0,83000000,0,124000000,22000000
293490,2022-05-25,2770000000,1611000000,5726000000,4437000000,0,-212000000,0,869000000,-55000000
293490,2022-05-26,922000000,33000000,417000000,2748000000,0,50000000,0,512000000,27000000
293490,2022-05-27,-1214000000,-11000000,51000000,-90000000,0,-47000000,0,11000000,25000000
293490,2022-05-30,2173000000,1397000000,1515000000,1798000000,0,257000000,0,88000000,-32000000
293490,2022-05-31,-446000000,2059000000,6165000000,215000000,180000000,73000000,0,221000000,-9000000
293490,2022-06-02,-367000000,251000000,2115000000,-518000000,0,49000000,0,-41000000,7000000
293490,2022-06-03,868000000,462000000,50000000,-139000000,0,144000000,0,-91000000,-3000000
293490,2022-06-07,-6490000000,-211000000,-113000000,1335000000,0,0,0,12000000,-16000000
293490,2022-06-08,882000000,207000000,-845000000,-36000000,0,-165000000,0,-10000000,-3000000
293490,2022-06-09,-897000000,-959000000,216000000,-132000000,134000000,-176000000,0,2000000,-6000000
293490,2022-06-10,1199000000,-556000000,-2029000000,-518000000,0,-615000000,0,-17000000,-3000000
293490,2022-06-13,-4921000000,2077000000,-3154000000,-3162000000,-169000000,-42000000,0,-696000000,15000000
293490,2022-06-14,1823000000,-321000000,-1628000000,1384000000,0,36000000,0,-190000000,-13000000
293490,2022-06-15,329000000,406000000,-771000000,-977000000,-372000000,-11000000,0,-24000000,22000000
293490,2022-06-16,-203000000,-43000000,-589000000,127000000,0,-52000000,0,-9000000,-37000000
293490,2022-06-17,-1106000000,-3237000000,-1639000000,-2977000000,0,-496000000,0,23000000,13000000
293490,2022-06-20,-1840000000,-1411000000,-4120000000,-9227000000,0,-471000000,0,313000000,107000000
293490,2022-06-21,-3785000000,3672000000,-3017000000,-3087000000,0,296000000,0,413000000,0
293490,2022-06-22,-6167000000,-123000000,-1380000000,323000000,0,-165000000,0,138000000,-64000000
293490,2022-06-23,4387000000,-6175000000,-5252000000,-4110000000,0,-509000000,0,160000000,96000000
293490,2022-06-24,3944000000,406000000,-730000000,-3233000000,0,-423000000,0,-277000000,-38000000
293490,2022-06-27,-1753000000,1134000000,547000000,1142000000,0,14000000,0,561000000,-38000000
293490,2022-06-28,-1623000000,-407000000,-178000000,-2566000000,0,-5000000,0,102000000,5000000
293490,2022-06-29,-3631000000,-685000000,-232000000,-926000000,0,56000000,0,72000000,23000000
293490,2022-06-30,-2240000000,322000000,-512000000,-2833000000,0,406000000,14000000,168000000,6000000
293490,2022-07-01,-1259000000,-694000000,80000000,-898000000,0,5000000,3000000,35000000,12000000
293490,2022-07-04,-4039000000,-1745000000,-30000000,-5186000000,0,39000000,0,93000000,38000000
293490,2022-07-05,190000000,124000000,140000000,1905000000,0,25000000,0,-63000000,-33000000
293490,2022-07-06,407000000,0,-9000000,-101000000,0,330000000,201000000,-280000000,19000000
293490,2022-07-07,1781000000,-1143000000,-58000000,-775000000,0,-100000000,0,-44000000,3000000
293490,2022-07-08,-3710000000,-27000000,-78000000,-222000000,0,-148000000,0,206000000,11000000
293490,2022-07-11,-1996000000,-271000000,-833000000,-249000000,0,-31000000,0,73000000,21000000
293490,2022-07-12,115000000,-70000000,-527000000,-12000000,0,-653000000,0,-254000000,-8000000
293490,2022-07-13,5364000000,210000000,38000000,-376000000,0,6000000,0,45000000,3000000
293490,2022-07-14,6279000000,8000000,290000000,-1603000000,0,21000000,0,-140000000,-5000000
293490,2022-07-15,-1391000000,-234000000,-214000000,-1045000000,0,1000000,0,31000000,-8000000
293490,2022-07-18,1028000000,-334000000,0,-17000000,0,-54000000,0,29000000,30000000
293490,2022-07-19,3318000000,82000000,0,-36000000,0,0,-5000000,-11000000,-18000000
293490,2022-07-20,2428000000,625000000,-496000000,1359000000,0,0,209000000,-31000000,5000000
293490,2022-07-21,762000000,-261000000,-264000000,-269000000,0,-140000000,0,-47000000,-40000000
293490,2022-07-22,1098000000,-1308000000,13000000,-4535000000,0,-308000000,0,-64000000,39000000
293490,2022-07-25,-2712000000,-387000000,-1882000000,1810000000,0,-173000000,0,205000000,29000000
293490,2022-07-26,3031000000,65000000,-224000000,-1959000000,0,360000000,333000000,-5000000,101000000
293490,2022-07-27,-487000000,-107000000,-1272000000,-600000000,0,-26000000,0,67000000,-9000000
293490,2022-07-28,740000000,-149000000,0,-190000000,0,-226000000,0,85000000,-38000000
293490,2022-07-29,1598000000,33000000,0,-217000000,0,-3000000,0,-63000000,-6000000
293490,2022-08-01,-609000000,16000000,0,-106000000,0,7000000,0,-167000000,25000000
293490,2022-08-02,-316000000,-86000000,-985000000,-970000000,0,-205000000,0,45000000,-4000000
293490,2022-08-03,12054000000,-2305000000,-3037000000,-983000000,0,128000000,-19000000,-2035000000,-130000000
293490,2022-08-04,3684000000,766000000,849000000,4772000000,0,19000000,0,-170000000,-10000000
293490,2022-08-05,2423000000,309000000,-946000000,4444000000,0,20000000,0,24000000,-10000000
293490,2022-08-08,183000000,284000000,276000000,918000000,0,0,0,16000000,7000000
293490,2022-08-09,-2693000000,226000000,779000000,1745000000,0,-1000000,0,-134000000,1000000
293490,2022-08-10,286000000,6000000,-145000000,-348000000,0,-82000000,0,109000000,11000000
293490,2022-08-11,4102000000,-798000000,674000000,3306000000,203000000,-2000000,0,57000000,-70000000
293490,2022-08-12,1041000000,-683000000,-415000000,-108000000,0,-8000000,0,208000000,8000000
293490,2022-08-16,23000000,-39000000,42000000,208000000,0,0,0,-83000000,8000000
293490,2022-08-17,-662000000,-42000000,-168000000,-1640000000,0,-311000000,0,-79000000,9000000
293490,2022-08-18,-2733000000,-431000000,-42000000,-1088000000,0,-96000000,0,9000000,10000000
293490,2022-08-19,-755000000,-224000000,-818000000,-1712000000,0,0,0,-30000000,58000000
293490,2022-08-22,-3577000000,0,-442000000,-385000000,0,0,0,-36000000,28000000
293490,2022-08-23,-479000000,-360000000,-787000000,477000000,0,-500000000,0,30000000,-8000000
293490,2022-08-24,1611000000,20000000,2000000,197000000,0,-10000000,0,327000000,17000000
293490,2022-08-25,2378000000,-197000000,13000000,1132000000,0,-26000000,0,-2000000,4000000
293490,2022-08-26,291000000,244000000,29000000,39000000,0,-10000000,0,688000000,9000000
293490,2022-08-29,-2360000000,299000000,-28000000,972000000,0,-13000000,0,16000000,-2000000
293490,2022-08-30,1758000000,0,22000000,-445000000,0,141000000,0,-31000000,7000000
293490,2022-08-31,-2965000000,1284000000,-62000000,-265000000,0,0,0,688000000,-2000000
293490,2022-09-01,-2852000000,197000000,-66000000,-2016000000,0,-11000000,0,348000000,102000000
293490,2022-09-02,7000000,1000000,0,-16000000,0,19000000,0,23000000,4000000
293490,2022-09-05,1259000000,-1000000,-268000000,-4000000,0,0,0,-217000000,-5000000
293490,2022-09-06,3481000000,0,-537000000,-1486000000,0,-50000000,0,-77000000,33000000
293490,2022-09-07,2074000000,65000000,-354000000,-2094000000,0,-19000000,0,185000000,-23000000
293490,2022-09-08,3239000000,211000000,-171000000,673000000,0,0,0,130000000,-9000000
293490,2022-09-13,3482000000,576000000,144000000,2907000000,0,6000000,0,-658000000,-34000000
293490,2022-09-14,-4097000000,-203000000,0,-123000000,0,0,0,752000000,4000000
293490,2022-09-15,-687000000,-209000000,0,7000000,0,0,0,8000000,-16000000
293490,2022-09-16,-153000000,-1000000,0,80000000,0,0,0,386000000,6000000
293490,2022-09-19,351000000,-1604000000,-719000000,-1483000000,0,0,0,515000000,28000000
293490,2022-09-20,1694000000,273000000,-559000000,189000000,0,0,0,-404000000,-36000000
293490,2022-09-21,710000000,-28000000,-1810000000,1576000000,0,0,-55000000,17000000,35000000
293490,2022-09-22,-573000000,2000000,-1669000000,-3713000000,-54000000,-38000000,0,254000000,43000000
293490,2022-09-23,379000000,-514000000,-220000000,-593000000,-71000000,0,0,-54000000,-35000000
293490,2022-09-26,2268000000,348000000,-41000000,1157000000,0,-55000000,0,18000000,-51000000
293490,2022-09-27,3255000000,-150000000,-1241000000,-86000000,0,0,0,-37000000,-15000000
293490,2022-09-28,1413000000,-572000000,-261000000,-3519000000,0,-53000000,0,7000000,39000000
293490,2022-09-29,1790000000,-1171000000,0,2351000000,0,0,0,30000000,-13000000
293490,2022-09-30,-221000000,212000000,-24000000,2938000000,0,1000000,0,29000000,-3000000
293490,2022-10-04,2064000000,1143000000,0,-1708000000,0,2000000,0,-160000000,31000000
293490,2022-10-05,-1381000000,4000000,-236000000,554000000,0,0,0,-56000000,-7000000
293490,2022-10-06,1150000000,61000000,0,-1695000000,0,0,0,-37000000,1000000
293490,2022-10-07,-4184000000,-5000000,-856000000,-648000000,0,-2000000,0,70000000,21000000
293490,2022-10-11,72000000,-11000000,-24000000,-529000000,0,-40000000,0,-271000000,0
293490,2022-10-12,631000000,-116000000,-341000000,-1291000000,0,0,0,197000000,-11000000
293490,2022-10-13,2111000000,260000000,-9000000,466000000,0,0,0,-14000000,17000000
293490,2022-10-14,-5151000000,868000000,439000000,180000000,0,-35000000,0,634000000,85000000
293490,2022-10-17,-3101000000,540000000,-221000000,2344000000,0,-10000000,0,-761000000,455000000
293490,2022-10-18,3145000000,167000000,53000000,867000000,0,-34000000,0,487000000,408000000
293490,2022-10-19,-2432000000,66000000,178000000,303000000,0,0,0,-147000000,64000000
293490,2022-10-20,-1510000000,-410000000,0,-2779000000,0,0,0,-23000000,-834000000
293490,2022-10-21,-298000000,-248000000,0,-312000000,0,0,0,-32000000,-107000000
293490,2022-10-24,4935000000,-19000000,-3000000,920000000,0,0,0,47000000,109000000
293490,2022-10-25,-196000000,-13000000,76000000,67000000,0,0,0,14000000,120000000
293490,2022-10-26,1099000000,191000000,-300000000,464000000,0,0,0,4000000,-33000000
293490,2022-10-27,1320000000,207000000,-1066000000,2311000000,0,0,0,-235000000,1000000
293490,2022-10-28,1954000000,20000000,-390000000,1276000000,0,0,0,-60000000,40000000
293490,2022-10-31,1692000000,187000000,-515000000,603000000,0,0,0,-10000000,-28000000
293490,2022-11-01,58000000,67000000,129000000,-287000000,0,0,0,0,-64000000
293490,2022-11-02,-2191000000,393000000,174000000,-5357000000,0,0,0,-393000000,179000000
293490,2022-11-03,-1456000000,-59000000,-933000000,-2088000000,0,0,0,76000000,-191000000
293490,2022-11-04,2629000000,-21000000,-875000000,575000000,0,0,0,58000000,26000000
293490,2022-11-07,9000000,97000000,70000000,58000000,0,0,0,-18000000,17000000
293490,2022-11-08,3610000000,918000000,110000000,552000000,0,33000000,0,-308000000,0
293490,2022-11-09,-1164000000,-220000000,348000000,387000000,0,0,0,105000000,10000000
293490,2022-11-10,-2399000000,44000000,64000000,-949000000,0,1000000,0,29000000,-35000000
293490,2022-11-11,6174000000,1400000000,750000000,143000000,0,29000000,0,-412000000,84000000
293490,2022-11-14,-2811000000,-267000000,-105000000,-1578000000,0,126000000,0,-155000000,41000000
293490,2022-11-15,825000000,5000000,88000000,291000000,0,50000000,0,-123000000,-4000000
293490,2022-11-16,-437000000,0,0,1000000,0,0,0,-316000000,-215000000
293490,2022-11-17,-1158000000,-60000000,335000000,-1666000000,0,0,0,-88000000,3000000
293490,2022-11-18,-2301000000,226000000,101000000,433000000,0,0,0,36000000,3000000
293490,2022-11-21,-1845000000,0,-23000000,-178000000,0,136000000,0,-10000000,-1000000
293490,2022-11-22,-386000000,144000000,0,-1007000000,0,0,0,22000000,-121000000
293490,2022-11-23,2051000000,1643000000,546000000,-213000000,0,0,0,-114000000,1000000
293490,2022-11-24,2912000000,469000000,230000000,-16000000,0,71000000,399000000,-130000000,27000000
293490,2022-11-25,-727000000,-77000000,9000000,-911000000,0,0,0,-38000000,-16000000
293490,2022-11-28,-1768000000,108000000,0,-1129000000,0,0,0,-8000000,-3000000
293490,2022-11-29,2032000000,0,85000000,-948000000,222000000,0,0,722000000,13000000
293490,2022-11-30,800000000,-11000000,0,-288000000,0,0,0,-128000000,-22000000
293490,2022-12-01,4257000000,-22000000,190000000,115000000,0,0,379000000,-172000000,9000000
293490,2022-12-02,-1828000000,305000000,80000000,-332000000,0,176000000,7000000,-139000000,-6000000
293490,2022-12-05,1106000000,581000000,555000000,-345000000,0,167000000,21000000,-131000000,21000000
293490,2022-12-06,-66000000,0,0,60000000,0,0,0,122000000,4000000
293490,2022-12-07,-551000000,31000000,0,445000000,0,0,0,0,-17000000
293490,2022-12-08,903000000,-1242000000,285000000,-935000000,0,0,3000000,5000000,0
293490,2022-12-09,2598000000,586000000,55000000,251000000,0,84000000,0,48000000,-4000000
293490,2022-12-12,-191000000,360000000,0,269000000,10000000,53000000,1000000,-139000000,14000000
293490,2022-12-13,521000000,125000000,111000000,-554000000,0,178000000,0,165000000,23000000
293490,2022-12-14,1425000000,476000000,866000000,830000000,0,179000000,0,-402000000,-4000000
293490,2022-12-15,-1201000000,-81000000,0,-9000000,0,0,0,167000000,22000000
293490,2022-12-16,-1075000000,140000000,-92000000,-88000000,0,2000000,0,3000000,-33000000
293490,2022-12-19,882000000,221000000,503000000,513000000,-11000000,60000000,0,-1096000000,-33000000
293490,2022-12-20,-1602000000,3000000,12000000,144000000,0,0,0,649000000,5000000
293490,2022-12-21,324000000,-18000000,0,44000000,0,0,0,-166000000,-12000000
293490,2022-12-22,2734000000,282000000,120000000,409000000,0,0,0,-136000000,-5000000
293490,2022-12-23,-1364000000,-135000000,-430000000,335000000,0,10000000,0,297000000,12000000
293490,2022-12-26,2932000000,-326000000,-78000000,48000000,0,-90000000,-9000000,-155000000,1000000
293490,2022-12-27,4124000000,69000000,933000000,22000000,0,10000000,-2000000,-96000000,8000000
293490,2022-12-28,-3587000000,-96000000,0,179000000,0,0,11000000,188000000,5000000
293490,2022-12-29,-502000000,784000000,653000000,4036000000,-12000000,720000000,-5000000,401000000,-47000000
293490,2023-01-02,-1398000000,356000000,55000000,1740000000,0,-170000000,0,1060000000,6000000
293490,2023-01-03,193000000,-26000000,-887000000,-1339000000,0,1000000,0,32000000,-132000000
293490,2023-01-04,-517000000,-572000000,-80000000,-1006000000,0,-93000000,-9000000,82000000,13000000
293490,2023-01-05,-1767000000,499000000,0,1194000000,0,-376000000,8000000,-47000000,-5000000
293490,2023-01-06,3431000000,594000000,419000000,-3462000000,0,-151000000,16000000,292000000,38000000
293490,2023-01-09,46000000,193000000,0,-486000000,0,-12000000,0,-261000000,-24000000
293490,2023-01-10,-4305000000,-1768000000,-19000000,-1369000000,0,-153000000,0,408000000,31000000
293490,2023-01-11,1367000000,-2518000000,52000000,74000000,0,82000000,14000000,-105000000,-15000000
293490,2023-01-12,-598000000,-286000000,-227000000,1048000000,0,34000000,0,-197000000,4000000
293490,2023-01-13,-60000000,248000000,-118000000,611000000,-221000000,-38000000,0,-89000000,15000000
293490,2023-01-16,1709000000,3066000000,1561000000,4879000000,0,140000000,-16000000,-1462000000,-29000000
293490,2023-01-17,-2587000000,336000000,440000000,1640000000,0,43000000,0,344000000,89000000
293490,2023-01-18,194000000,-91000000,300000000,-753000000,0,40000000,0,239000000,-4000000
293490,2023-01-19,-972000000,-167000000,530000000,-221000000,0,-71000000,0,361000000,3000000
293490,2023-01-20,77000000,116000000,39000000,195000000,0,-52000000,0,-46000000,30000000
293490,2023-01-25,2988000000,837000000,558000000,-482000000,0,195000000,16000000,-376000000,-24000000
293490,2023-01-26,3461000000,15000000,0,-2731000000,0,66000000,0,-114000000,5000000
293490,2023-01-27,888000000,306000000,70000000,-1350000000,0,450000000,0,-42000000,-47000000
293490,2023-01-30,-1349000000,-1000000,0,1162000000,0,10000000,184000000,-217000000,32000000
