ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
336570,2023-05-22,-25000000,-232000000,-39000000,-656000000,0,-57000000,-6000000,65000000,4000000
336570,2023-05-23,353000000,-215000000,158000000,-321000000,0,-56000000,-4000000,-60000000,12000000
336570,2023-05-24,464000000,-28000000,0,-230000000,0,-52000000,0,-30000000,-20000000
336570,2023-05-25,43000000,-412000000,-8000000,-34000000,0,0,0,148000000,0
336570,2023-05-26,26000000,185000000,-50000000,423000000,0,0,0,62000000,-6000000
336570,2023-05-30,938000000,-27000000,0,-75000000,0,0,0,15000000,-4000000
336570,2023-05-31,-46000000,650000000,-326000000,186000000,0,0,0,49000000,1000000
336570,2023-06-01,-66000000,-267000000,35000000,360000000,0,0,-3000000,106000000,-24000000
336570,2023-06-02,242000000,153000000,-2119000000,-151000000,0,-39000000,0,-43000000,23000000
336570,2023-06-05,11000000,-16000000,-773000000,-21000000,0,23000000,0,7000000,-2000000
336570,2023-06-07,405000000,-82000000,-109000000,260000000,0,143000000,-18000000,-38000000,3000000
336570,2023-06-08,-20000000,-815000000,-1560000000,281000000,0,-215000000,0,-110000000,-18000000
336570,2023-06-09,188000000,-1828000000,515000000,-1370000000,0,0,0,136000000,18000000
336570,2023-06-12,119000000,909000000,375000000,-177000000,0,-110000000,0,-76000000,-70000000
336570,2023-06-13,165000000,1749000000,-334000000,915000000,0,1308000000,0,-42000000,-53000000
336570,2023-06-14,-94000000,2565000000,95000000,-696000000,0,452000000,0,-197000000,28000000
336570,2023-06-15,284000000,-294000000,773000000,-357000000,0,-211000000,0,127000000,3000000
336570,2023-06-16,-10000000,127000000,-404000000,-68000000,0,234000000,51000000,-58000000,28000000
336570,2023-06-19,-104000000,0,583000000,-62000000,0,52000000,0,-24000000,-47000000
336570,2023-06-20,-51000000,185000000,1657000000,-672000000,0,-117000000,0,-53000000,-1000000
336570,2023-06-21,-51000000,28000000,0,-79000000,0,55000000,0,-208000000,-4000000
336570,2023-06-22,-97000000,-312000000,1058000000,-1971000000,0,-329000000,0,-205000000,-7000000
336570,2023-06-23,-82000000,230000000,542000000,-114000000,0,0,0,282000000,6000000
336570,2023-06-26,-410000000,143000000,290000000,-268000000,0,-317000000,0,137000000,3000000
336570,2023-06-27,-206000000,127000000,338000000,-206000000,0,0,0,-40000000,2000000
336570,2023-06-28,-592000000,-124000000,145000000,-146000000,0,92000000,0,181000000,61000000
336570,2023-06-29,-688000000,199000000,641000000,-143000000,0,-77000000,0,-15000000,-6000000
336570,2023-06-30,-130000000,-159000000,-959000000,-113000000,0,-44000000,0,0,11000000
336570,2023-07-03,-43000000,475000000,1840000000,1115000000,0,-536000000,0,-74000000,-13000000
336570,2023-07-04,-163000000,151000000,1303000000,1346000000,0,-51000000,0,-71000000,-106000000
336570,2023-07-05,-16000000,-256000000,-553000000,278000000,0,-40000000,0,-45000000,-48000000
336570,2023-07-06,61000000,-198000000,-630000000,331000000,0,-322000000,0,233000000,154000000
336570,2023-07-07,135000000,24000000,680000000,-70000000,0,-1000000,0,-88000000,23000000
336570,2023-07-10,30000000,-532000000,344000000,117000000,0,-509000000,0,-25000000,8000000
336570,2023-07-11,-60000000,403000000,398000000,-342000000,0,-170000000,6000000,-30000000,16000000
336570,2023-07-12,-559000000,-130000000,-1070000000,180000000,0,-1000000,0,430000000,1000000
336570,2023-07-13,69000000,-276000000,400000000,705000000,0,-117000000,0,19000000,-16000000
336570,2023-07-14,-86000000,347000000,0,83000000,0,0,0,21000000,4000000
336570,2023-07-17,-399000000,606000000,-966000000,-11000000,0,0,0,61000000,24000000
336570,2023-07-18,-44000000,297000000,-447000000,-219000000,0,-14000000,0,-188000000,-81000000
336570,2023-07-19,57000000,22000000,384000000,-75000000,0,0,0,-76000000,3000000
336570,2023-07-20,49000000,136000000,-301000000,944000000,0,0,0,14000000,7000000
336570,2023-07-21,38000000,242000000,-278000000,1035000000,0,0,0,-69000000,2000000
336570,2023-07-24,-6000000,628000000,-304000000,1255000000,0,-64000000,0,-373000000,10000000
336570,2023-07-25,44000000,85000000,-594000000,-3000000,0,-176000000,0,35000000,1000000
336570,2023-07-26,37000000,-479000000,903000000,-917000000,0,-71000000,0,70000000,28000000
336570,2023-07-27,9000000,327000000,728000000,408000000,0,189000000,0,177000000,-8000000
336570,2023-07-28,-531000000,-33000000,-131000000,-254000000,0,0,15000000,-384000000,-100000000
336570,2023-07-31,211000000,162000000,1234000000,678000000,0,-172000000,0,14000000,0
336570,2023-08-01,61000000,107000000,0,343000000,0,0,0,68000000,1000000
336570,2023-08-02,215000000,-79000000,242000000,211000000,0,0,-13000000,56000000,3000000
336570,2023-08-03,244000000,-81000000,107000000,229000000,0,0,7000000,100000000,0
336570,2023-08-04,167000000,-119000000,-1028000000,-445000000,0,0,3000000,-384000000,-60000000
336570,2023-08-07,-513000000,2137000000,500000000,1351000000,0,74000000,0,-134000000,-9000000
336570,2023-08-08,-11036000000,-361000000,255000000,587000000,0,120000000,0,144000000,-2000000
336570,2023-08-09,-1121000000,-1125000000,2128000000,138000000,0,200000000,0,-102000000,13000000
336570,2023-08-10,-3285000000,-302000000,4019000000,-447000000,0,53000000,0,-255000000,51000000
336570,2023-08-11,-433000000,45000000,-456000000,-734000000,0,0,2000000,118000000,123000000
336570,2023-08-14,-1721000000,-517000000,-939000000,160000000,35000000,-1000000,0,98000000,7000000
336570,2023-08-16,387000000,-36000000,659000000,-831000000,0,21000000,0,124000000,13000000
336570,2023-08-17,527000000,630000000,-787000000,-388000000,0,0,132000000,-18000000,-2000000
336570,2023-08-18,45000000,-365000000,-206000000,87000000,0,-230000000,0,-128000000,-1000000
336570,2023-08-21,-118000000,-12000000,-104000000,-227000000,0,0,0,149000000,7000000
336570,2023-08-22,174000000,-165000000,-218000000,-126000000,0,-12000000,0,-121000000,23000000
336570,2023-08-23,396000000,883000000,968000000,-406000000,0,109000000,-7000000,-184000000,10000000
336570,2023-08-24,-101000000,-48000000,270000000,-151000000,0,15000000,0,-61000000,-27000000
336570,2023-08-25,189000000,260000000,0,-331000000,0,0,-32000000,62000000,14000000
336570,2023-08-28,-1000000000,-522000000,200000000,-44000000,0,0,0,800000000,48000000
336570,2023-08-29,-32000000,152000000,0,298000000,0,0,0,-36000000,6000000
336570,2023-08-30,-52000000,-404000000,-806000000,1765000000,95000000,425000000,4000000,-156000000,-14000000
336570,2023-08-31,-154000000,-350000000,-3534000000,2496000000,0,551000000,5000000,-2239000000,-20000000
336570,2023-09-01,228000000,658000000,2112000000,1310000000,0,-588000000,11000000,108000000,6000000
336570,2023-09-04,-11000000,701000000,1662000000,19000000,0,-241000000,3000000,215000000,-50000000
336570,2023-09-05,-74000000,255000000,767000000,-2395000000,0,140000000,-8000000,-290000000,26000000
336570,2023-09-06,-210000000,-146000000,712000000,-585000000,0,647000000,0,54000000,42000000
336570,2023-09-07,16000000,-458000000,-128000000,-404000000,0,0,0,-24000000,5000000
336570,2023-09-08,-53000000,-159000000,407000000,-227000000,0,0,0,85000000,60000000
336570,2023-09-11,-21000000,193000000,971000000,-1136000000,0,0,0,-49000000,-56000000
336570,2023-09-12,-218000000,-19000000,1321000000,-488000000,0,-171000000,0,-18000000,-43000000
336570,2023-09-13,-63000000,103000000,-438000000,12000000,0,1000000,0,155000000,4000000
336570,2023-09-14,23000000,3471000000,-127000000,-866000000,0,-66000000,0,-41000000,-152000000
336570,2023-09-15,85000000,-2455000000,561000000,-3156000000,0,-487000000,0,-468000000,-81000000
336570,2023-09-18,10000000,-473000000,339000000,524000000,0,0,0,142000000,8000000
336570,2023-09-19,-435000000,-956000000,0,-1078000000,0,-627000000,0,-91000000,-22000000
336570,2023-09-20,138000000,-868000000,113000000,-438000000,0,-97000000,0,36000000,-5000000
336570,2023-09-21,51000000,-864000000,1012000000,-847000000,0,-507000000,0,79000000,4000000
336570,2023-09-22,167000000,476000000,1026000000,-138000000,0,436000000,0,119000000,0
336570,2023-09-25,18000000,72000000,355000000,-89000000,0,204000000,0,-91000000,-2000000
336570,2023-09-26,131000000,148000000,0,419000000,0,114000000,0,-371000000,-7000000
336570,2023-09-27,104000000,240000000,527000000,138000000,0,413000000,98000000,-52000000,0
336570,2023-10-04,-241000000,-423000000,95000000,-108000000,-73000000,-6000000,0,75000000,-5000000
336570,2023-10-05,61000000,-37000000,0,-91000000,0,0,0,-120000000,-2000000
336570,2023-10-06,57000000,529000000,0,149000000,0,0,0,-103000000,2000000
336570,2023-10-10,-87000000,76000000,229000000,-658000000,0,89000000,52000000,-481000000,3000000
336570,2023-10-11,-308000000,-466000000,-417000000,-572000000,-71000000,0,0,-51000000,-1000000
336570,2023-10-12,5000000,-198000000,0,23000000,0,138000000,0,-511000000,5000000
336570,2023-10-13,-948000000,-1642000000,278000000,219000000,62000000,-770000000,-222000000,-346000000,11000000
336570,2023-10-16,-1000000,27000000,148000000,-391000000,36000000,255000000,0,122000000,5000000
336570,2023-10-17,-33000000,92000000,888000000,433000000,36000000,80000000,0,3000000,-4000000
336570,2023-10-18,-127000000,284000000,464000000,-175000000,0,-76000000,0,15000000,4000000
336570,2023-10-19,322000000,173000000,457000000,-6000000,0,51000000,0,51000000,1000000
336570,2023-10-20,-83000000,-100000000,638000000,-573000000,35000000,36000000,0,-174000000,-47000000
336570,2023-10-23,1000000,677000000,321000000,133000000,0,4000000,0,-46000000,103000000
336570,2023-10-24,105000000,197000000,677000000,450000000,42000000,42000000,0,65000000,7000000
336570,2023-10-25,-34000000,-145000000,407000000,9000000,0,0,0,-42000000,4000000
336570,2023-10-26,-47000000,-110000000,344000000,682000000,0,-368000000,0,102000000,6000000
336570,2023-10-27,76000000,-93000000,838000000,15000000,0,40000000,0,-29000000,-2000000
336570,2023-10-30,-63000000,223000000,27000000,1040000000,0,0,0,80000000,9000000
336570,2023-10-31,-50000000,29000000,357000000,548000000,0,0,0,-115000000,53000000
336570,2023-11-01,3000000,-4000000,218000000,229000000,0,-2000000,0,68000000,-1000000
336570,2023-11-02,-41000000,418000000,895000000,130000000,0,195000000,0,-16000000,6000000
336570,2023-11-03,130000000,141000000,1324000000,515000000,0,401000000,0,94000000,23000000
336570,2023-11-06,23000000,-92000000,245000000,415000000,0,391000000,-1000000,165000000,9000000
336570,2023-11-07,26000000,5000000,206000000,267000000,0,386000000,0,-31000000,3000000
336570,2023-11-08,256000000,797000000,-234000000,150000000,0,337000000,89000000,-399000000,28000000
336570,2023-11-09,24000000,133000000,0,-133000000,0,-12000000,0,-299000000,14000000
336570,2023-11-10,-242000000,789000000,476000000,-95000000,0,-50000000,0,-626000000,23000000
336570,2023-11-13,-213000000,117000000,1131000000,-31000000,0,23000000,0,27000000,10000000
336570,2023-11-14,-12000000,2000000,79000000,-164000000,0,0,0,11000000,4000000
336570,2023-11-15,-34000000,93000000,-596000000,-556000000,0,101000000,0,-255000000,21000000
336570,2023-11-16,-80000000,-629000000,723000000,-446000000,0,-22000000,-123000000,914000000,26000000
336570,2023-11-17,-7000000,-87000000,107000000,31000000,0,9000000,0,422000000,9000000
336570,2023-11-20,4000000,334000000,1148000000,5000000,25000000,51000000,-2000000,65000000,-19000000
336570,2023-11-21,-18000000,324000000,979000000,231000000,0,41000000,0,252000000,-19000000
336570,2023-11-22,-62000000,1033000000,496000000,173000000,22000000,435000000,24000000,26000000,-3000000
336570,2023-11-23,51000000,-80000000,625000000,-49000000,31000000,208000000,0,79000000,5000000
336570,2023-11-24,35000000,1284000000,1837000000,356000000,2000000,788000000,37000000,126000000,-28000000
336570,2023-11-27,110000000,436000000,825000000,-618000000,0,459000000,0,-247000000,-4000000
336570,2023-11-28,11000000,233000000,1413000000,-69000000,11000000,476000000,0,-62000000,14000000
336570,2023-11-29,47000000,50000000,127000000,-43000000,0,34000000,0,-92000000,-62000000
336570,2023-11-30,-47000000,-8000000,595000000,87000000,0,29000000,0,26000000,-7000000
336570,2023-12-01,126000000,730000000,-354000000,427000000,0,-784000000,25000000,10000000,40000000
336570,2023-12-04,492000000,212000000,816000000,192000000,0,2000000,0,136000000,1000000
336570,2023-12-05,-219000000,471000000,164000000,-171000000,0,290000000,0,-59000000,14000000
336570,2023-12-06,-105000000,160000000,33000000,-311000000,0,-12000000,0,-224000000,5000000
336570,2023-12-07,-28000000,-540000000,949000000,-114000000,0,93000000,0,-13000000,14000000
336570,2023-12-08,100000000,-122000000,91000000,-11000000,0,11000000,0,-66000000,-3000000
336570,2023-12-11,-28000000,117000000,-42000000,153000000,0,-21000000,0,15000000,-3000000
336570,2023-12-12,-120000000,28000000,-71000000,41000000,0,9000000,0,6000000,22000000
336570,2023-12-13,-82000000,298000000,300000000,5000000,0,0,0,4000000,2000000
336570,2023-12-14,-2193000000,5508000000,657000000,-349000000,0,-20000000,-10000000,18000000,21000000
336570,2023-12-15,-56000000,325000000,256000000,210000000,0,31000000,0,-18000000,19000000
336570,2023-12-18,-179000000,441000000,-530000000,125000000,0,0,-2000000,284000000,0
336570,2023-12-19,-38000000,189000000,-1000000,90000000,0,-19000000,0,-981000000,20000000
336570,2023-12-20,77000000,138000000,418000000,-119000000,0,-244000000,0,66000000,-19000000
336570,2023-12-21,-266000000,-1000000,0,-324000000,0,-27000000,0,-403000000,6000000
336570,2023-12-22,-47000000,-45000000,-76000000,-224000000,0,-310000000,-6000000,-250000000,7000000
336570,2023-12-26,35000000,-1003000000,0,-652000000,0,-76000000,0,-107000000,-1000000
336570,2023-12-27,-1158000000,-251000000,0,36000000,0,0,0,77000000,10000000
336570,2023-12-28,-579000000,125000000,-6000000,-13000000,0,-31000000,0,-88000000,-1000000
336570,2024-01-02,-271000000,36000000,-910000000,44000000,0,-318000000,0,-54000000,4000000
336570,2024-01-03,-768000000,-258000000,124000000,-60000000,0,0,0,-46000000,8000000
336570,2024-01-04,-150000000,161000000,0,-186000000,0,173000000,0,111000000,3000000
336570,2024-01-05,13000000,345000000,-1056000000,56000000,0,30000000,0,-202000000,-14000000
336570,2024-01-08,-94000000,-201000000,-365000000,602000000,0,207000000,0,-11000000,-9000000
336570,2024-01-09,380000000,596000000,-985000000,112000000,0,141000000,0,61000000,-1000000
336570,2024-01-10,-361000000,-344000000,-451000000,-1562000000,0,161000000,-6000000,-50000000,4000000
336570,2024-01-11,251000000,-33000000,-577000000,-469000000,0,1000000,0,42000000,51000000
336570,2024-01-12,-392000000,3000000,0,-74000000,0,6000000,17000000,-210000000,19000000
336570,2024-01-15,38000000,-10000000,0,64000000,0,-95000000,0,15000000,33000000
336570,2024-01-16,9000000,-115000000,220000000,64000000,0,75000000,0,0,3000000
336570,2024-01-17,148000000,20000000,0,65000000,0,76000000,0,14000000,3000000
336570,2024-01-18,18000000,-529000000,-268000000,73000000,0,58000000,0,-183000000,11000000
336570,2024-01-19,468000000,-30000000,-449000000,3000000,0,22000000,0,25000000,16000000
336570,2024-01-22,354000000,370000000,113000000,-299000000,0,-124000000,0,144000000,-8000000
336570,2024-01-23,96000000,246000000,-49000000,-95000000,0,113000000,0,310000000,0
336570,2024-01-24,37000000,568000000,0,-26000000,0,36000000,0,44000000,25000000
336570,2024-01-25,28000000,-368000000,-969000000,-168000000,9000000,-8000000,0,147000000,11000000
336570,2024-01-26,101000000,179000000,-3000000,2000000,0,19000000,0,-46000000,5000000
336570,2024-01-29,16000000,-1037000000,-3000000,104000000,0,-117000000,0,-22000000,53000000
336570,2024-01-30,-150000000,101000000,0,-171000000,0,13000000,0,-22000000,-7000000
336570,2024-01-31,-273000000,-44000000,-448000000,-181000000,0,-378000000,0,128000000,-1000000
336570,2024-02-01,362000000,1000000,0,-249000000,0,-48000000,0,-47000000,-29000000
336570,2024-02-02,822000000,-1209000000,-304000000,-57000000,0,1000000,0,-246000000,-5000000
336570,2024-02-05,-305000000,-241000000,535000000,-72000000,0,-123000000,0,-138000000,1000000
336570,2024-02-06,-215000000,-266000000,-39000000,-396000000,0,-26000000,-23000000,168000000,-15000000
336570,2024-02-07,-99000000,-29000000,1000000,-6000000,0,-39000000,0,38000000,-51000000
336570,2024-02-08,-106000000,-293000000,0,-491000000,0,-89000000,0,19000000,-1000000
336570,2024-02-13,-97000000,-114000000,104000000,-38000000,0,535000000,0,100000000,3000000
336570,2024-02-14,-263000000,490000000,543000000,77000000,0,3000000,0,59000000,-7000000
336570,2024-02-15,-248000000,594000000,194000000,422000000,101000000,491000000,0,143000000,-4000000
336570,2024-02-16,48000000,2354000000,101000000,322000000,0,939000000,0,51000000,63000000
336570,2024-02-19,-188000000,-21000000,174000000,115000000,0,-3000000,0,-155000000,-21000000
336570,2024-02-20,-199000000,1216000000,49000000,-50000000,0,70000000,0,16000000,-5000000
336570,2024-02-21,-226000000,-43000000,-8000000,58000000,0,-44000000,0,-30000000,-3000000
336570,2024-02-22,-78000000,-768000000,524000000,-16000000,0,196000000,0,-132000000,3000000
336570,2024-02-23,-114000000,225000000,643000000,-17000000,-90000000,156000000,216000000,-14000000,5000000
336570,2024-02-26,-133000000,20000000,-287000000,10000000,0,237000000,0,11000000,-3000000
336570,2024-02-27,-220000000,-104000000,0,159000000,0,4000000,0,37000000,1000000
336570,2024-02-28,177000000,5000000,0,30000000,-98000000,11000000,0,1215000000,1000000
336570,2024-02-29,-269000000,-11000000,-136000000,3000000,0,11000000,0,-489000000,17000000
336570,2024-03-04,354000000,-635000000,-501000000,-10000000,0,-112000000,0,7000000,6000000
336570,2024-03-05,-200000000,-422000000,-632000000,-27000000,0,-25000000,0,20000000,2000000
336570,2024-03-06,-223000000,-27000000,0,-318000000,0,-658000000,0,41000000,6000000
336570,2024-03-07,-184000000,37000000,0,30000000,0,11000000,0,-12000000,1000000
336570,2024-03-08,108000000,-451000000,-283000000,30000000,0,-17000000,0,51000000,7000000
336570,2024-03-11,-92000000,-67000000,-192000000,-408000000,0,16000000,0,26000000,3000000
336570,2024-03-12,109000000,-2000000,0,-73000000,0,0,96000000,40000000,1000000
336570,2024-03-13,112000000,-52000000,-386000000,104000000,0,-89000000,0,-176000000,17000000
336570,2024-03-14,133000000,-2000000,-26000000,4000000,0,-150000000,0,10000000,26000000
336570,2024-03-15,-178000000,-779000000,0,-306000000,0,-6000000,0,-127000000,0
336570,2024-03-18,-45000000,-277000000,1776000000,157000000,0,11000000,0,35000000,-10000000
336570,2024-03-19,49000000,594000000,134000000,515000000,0,111000000,113000000,-17000000,-30000000
336570,2024-03-20,26000000,-331000000,128000000,-26000000,0,-32000000,0,18000000,6000000
336570,2024-03-21,223000000,-241000000,-461000000,-539000000,0,-279000000,0,21000000,2000000
336570,2024-03-22,-97000000,-15000000,-526000000,248000000,0,-2000000,0,16000000,0
336570,2024-03-25,190000000,4459000000,-472000000,188000000,0,505000000,5000000,-31000000,-59000000
336570,2024-03-26,55000000,153000000,-481000000,229000000,0,55000000,0,22000000,-38000000
336570,2024-03-27,132000000,-69000000,-658000000,-204000000,0,158000000,-187000000,-48000000,-44000000
336570,2024-03-28,120000000,1333000000,2366000000,361000000,0,779000000,0,-54000000,26000000
336570,2024-03-29,723000000,758000000,3670000000,-84000000,0,120000000,0,-92000000,2000000
336570,2024-04-01,951000000,1095000000,-1525000000,627000000,0,424000000,16000000,469000000,-46000000
336570,2024-04-02,-129000000,1059000000,-145000000,136000000,0,60000000,0,-18000000,36000000
336570,2024-04-03,-141000000,1211000000,-997000000,2630000000,0,-191000000,-41000000,600000000,-21000000
336570,2024-04-04,-55000000,1768000000,-11000000,-2000000,0,192000000,0,88000000,-11000000
336570,2024-04-05,-128000000,-374000000,0,164000000,0,-6000000,0,-26000000,114000000
336570,2024-04-08,-302000000,-336000000,267000000,-1137000000,0,-52000000,0,-578000000,-88000000
336570,2024-04-09,87000000,-153000000,387000000,114000000,0,-55000000,0,22000000,8000000
336570,2024-04-11,58000000,187000000,0,1235000000,-22000000,13000000,0,14000000,3000000
336570,2024-04-12,266000000,326000000,-623000000,-24000000,0,175000000,0,427000000,36000000
336570,2024-04-15,846000000,295000000,115000000,1110000000,0,60000000,0,-398000000,23000000
336570,2024-04-16,271000000,538000000,1563000000,75000000,0,78000000,0,-23000000,72000000
336570,2024-04-17,8000000,-112000000,-169000000,-153000000,0,199000000,146000000,66000000,-75000000
336570,2024-04-18,348000000,65000000,371000000,232000000,0,336000000,0,234000000,-31000000
336570,2024-04-19,409000000,2035000000,-423000000,40000000,0,302000000,20000000,162000000,11000000
336570,2024-04-22,312000000,-822000000,2667000000,762000000,0,268000000,-18000000,300000000,314000000
336570,2024-04-23,275000000,-1037000000,906000000,-2136000000,0,-6000000,0,-344000000,-14000000
336570,2024-04-24,9000000,-1256000000,1079000000,409000000,50000000,-60000000,0,-307000000,34000000
336570,2024-04-25,-204000000,-61000000,389000000,-203000000,0,-411000000,0,91000000,13000000
336570,2024-04-26,262000000,76000000,1364000000,-53000000,-17000000,46000000,0,-191000000,-12000000
336570,2024-04-29,136000000,192000000,-769000000,-148000000,0,190000000,146000000,193000000,54000000
336570,2024-04-30,26000000,4000000,53000000,-268000000,0,267000000,0,36000000,14000000
336570,2024-05-02,70000000,389000000,-827000000,215000000,0,220000000,0,56000000,8000000
336570,2024-05-03,256000000,502000000,-46000000,695000000,0,152000000,0,87000000,3000000
336570,2024-05-07,566000000,-429000000,519000000,-327000000,-6000000,-378000000,0,25000000,159000000
336570,2024-05-08,-85000000,-1224000000,184000000,-822000000,0,-184000000,-1000000,-292000000,-47000000
336570,2024-05-09,-94000000,1024000000,-640000000,136000000,0,581000000,0,528000000,-227000000
336570,2024-05-10,-55000000,-36000000,-694000000,253000000,0,-24000000,0,-178000000,121000000
336570,2024-05-13,-797000000,-5508000000,-3819000000,-3251000000,0,-1911000000,-210000000,-195000000,-72000000
336570,2024-05-14,644000000,-1173000000,-3410000000,-103000000,0,-1115000000,0,126000000,7000000
336570,2024-05-16,-806000000,-3907000000,-4396000000,-850000000,-19000000,-709000000,0,253000000,31000000
336570,2024-05-17,165000000,90000000,-1043000000,333000000,0,-79000000,0,171000000,10000000
336570,2024-05-20,349000000,48000000,1762000000,224000000,0,757000000,85000000,-47000000,-12000000
336570,2024-05-21,-37000000,38000000,619000000,42000000,0,50000000,0,265000000,13000000
336570,2024-05-22,-186000000,-554000000,236000000,22000000,0,-241000000,0,-494000000,13000000
336570,2024-05-23,163000000,-241000000,406000000,-24000000,0,447000000,0,-503000000,11000000
336570,2024-05-24,-107000000,10000000,-152000000,31000000,0,4000000,0,-415000000,3000000
336570,2024-05-27,58000000,-98000000,-236000000,-5000000,0,-276000000,0,-280000000,0
336570,2024-05-28,-514000000,-819000000,-1873000000,-924000000,0,-235000000,0,-557000000,22000000
336570,2024-05-29,-374000000,-1321000000,-2045000000,-332000000,0,-646000000,-316000000,-195000000,44000000
336570,2024-05-30,181000000,-552000000,140000000,9000000,0,6000000,0,19000000,-12000000
336570,2024-05-31,241000000,670000000,-1178000000,-5000000,0,130000000,0,32000000,34000000
336570,2024-06-03,-100000000,317000000,-1542000000,-170000000,0,-235000000,0,23000000,10000000
336570,2024-06-04,-57000000,-48000000,-189000000,20000000,0,-59000000,0,10000000,9000000
336570,2024-06-05,40000000,-167000000,-5000000,-487000000,0,-13000000,0,-8000000,-6000000
336570,2024-06-07,-112000000,-318000000,0,-168000000,0,-118000000,0,10000000,0
336570,2024-06-10,-61000000,272000000,0,111000000,0,-20000000,0,-10000000,12000000
336570,2024-06-11,68000000,-7000000,0,-24000000,-167000000,-123000000,0,46000000,-2000000
336570,2024-06-12,137000000,428000000,45000000,17000000,0,-2000000,0,158000000,-8000000
336570,2024-06-13,-333000000,-111000000,267000000,37000000,0,59000000,0,11000000,-33000000
336570,2024-06-14,120000000,160000000,-11000000,-254000000,0,-19000000,0,-39000000,10000000
336570,2024-06-17,-142000000,-38000000,-60000000,-24000000,0,0,0,-13000000,4000000
336570,2024-06-18,-72000000,-36000000,24000000,-61000000,0,5000000,0,-1000000,-38000000
336570,2024-06-19,12000000,1000000,24000000,-1222000000,0,238000000,0,74000000,-7000000
336570,2024-06-20,-410000000,-224000000,0,60000000,0,0,0,22000000,15000000
336570,2024-06-21,-227000000,-49000000,-32000000,-12000000,0,0,0,-117000000,-1000000
336570,2024-06-24,-200000000,-177000000,8000000,29000000,0,218000000,0,-270000000,-12000000
336570,2024-06-25,4000000,-72000000,-244000000,0,0,-121000000,0,-44000000,-1000000
336570,2024-06-26,7000000,-520000000,5000000,0,0,8000000,0,-57000000,-2000000
336570,2024-06-27,2000000,-24000000,-536000000,113000000,0,2000000,0,145000000,5000000
336570,2024-06-28,17000000,-32000000,-224000000,-59000000,0,-138000000,0,-14000000,6000000
336570,2024-07-01,280000000,244000000,-26000000,22000000,0,0,0,46000000,-18000000
336570,2024-07-02,-13000000,-145000000,-461000000,-288000000,0,0,0,-24000000,13000000
336570,2024-07-03,-202000000,79000000,-1809000000,-16000000,0,0,0,17000000,-8000000
336570,2024-07-04,26000000,-201000000,-5000000,-5000000,0,-20000000,0,3000000,-6000000
336570,2024-07-05,-101000000,-513000000,-1707000000,-269000000,0,-210000000,-5000000,-212000000,-18000000
336570,2024-07-08,-161000000,-715000000,-59000000,-64000000,0,-85000000,0,-34000000,-2000000
336570,2024-07-09,-333000000,-449000000,-930000000,-5000000,0,0,0,-21000000,1000000
336570,2024-07-10,-413000000,-1430000000,-1387000000,-211000000,0,-704000000,0,22000000,15000000
336570,2024-07-11,11000000,-87000000,-1571000000,-717000000,0,-337000000,0,-40000000,-6000000
336570,2024-07-12,17000000,40000000,-355000000,0,0,0,0,11000000,8000000
336570,2024-07-15,-82000000,-675000000,-1189000000,0,0,1000000,0,6000000,0
336570,2024-07-16,8000000,7000000,-1043000000,-29000000,0,0,0,0,8000000
336570,2024-07-17,24000000,-324000000,-2789000000,-29000000,0,-123000000,0,-7000000,0
336570,2024-07-18,178000000,-335000000,-198000000,133000000,0,44000000,0,-85000000,2000000
336570,2024-07-19,-117000000,1625000000,95000000,522000000,0,0,0,15000000,19000000
336570,2024-07-22,72000000,-889000000,-46000000,83000000,0,0,0,138000000,-16000000
336570,2024-07-23,-39000000,0,-689000000,-9000000,0,0,0,16000000,-1000000
336570,2024-07-24,-421000000,6000000,-87000000,18000000,0,27000000,0,-4000000,21000000
336570,2024-07-25,382000000,80000000,-38000000,137000000,0,0,0,21000000,23000000
336570,2024-07-26,261000000,-54000000,-244000000,0,0,0,0,-47000000,10000000
336570,2024-07-29,153000000,-37000000,-461000000,12000000,0,-27000000,0,-46000000,-8000000
336570,2024-07-30,-54000000,29000000,-597000000,1000000,0,0,0,-8000000,1000000
336570,2024-07-31,121000000,24000000,0,-6000000,0,0,0,-7000000,8000000
336570,2024-08-01,-1000000,-372000000,0,0,0,-54000000,0,36000000,0
336570,2024-08-02,93000000,26000000,-5000000,502000000,0,0,4000000,11000000,25000000
336570,2024-08-05,793000000,-427000000,-303000000,326000000,0,0,0,384000000,-30000000
336570,2024-08-06,349000000,64000000,38000000,374000000,0,5000000,0,-740000000,-3000000
336570,2024-08-07,-200000000,-60000000,-232000000,-178000000,0,0,0,147000000,-3000000
336570,2024-08-08,-121000000,-185000000,-472000000,-68000000,0,0,0,9000000,-19000000
336570,2024-08-09,-152000000,2000000,-302000000,-8000000,0,4000000,0,0,7000000
336570,2024-08-12,-127000000,0,448000000,780000000,0,22000000,0,-11000000,-20000000
336570,2024-08-13,-14000000,107000000,-37000000,23000000,0,0,0,-26000000,-32000000
336570,2024-08-14,-10000000,-47000000,-822000000,0,0,10000000,0,92000000,-1000000
336570,2024-08-16,-49000000,9000000,0,-4000000,0,0,0,-29000000,8000000
336570,2024-08-19,-164000000,-42000000,-1030000000,-36000000,0,-87000000,0,43000000,9000000
