ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
281740,2021-07-29,0,-106000000,0,-322000000,0,0,0,-2000000,-2000000
281740,2021-07-30,-29000000,-591000000,0,-685000000,0,0,0,9000000,7000000
281740,2021-08-02,54000000,0,0,0,0,0,0,32000000,0
281740,2021-08-03,0,0,0,0,0,0,0,-12000000,4000000
281740,2021-08-04,0,0,0,0,0,0,0,58000000,-9000000
281740,2021-08-05,-58000000,0,0,0,0,0,0,7000000,0
281740,2021-08-06,0,0,0,0,0,0,0,6000000,-9000000
281740,2021-08-09,0,0,0,0,0,0,0,11000000,-6000000
281740,2021-08-10,0,0,0,0,0,0,0,50000000,0
281740,2021-08-11,0,0,0,0,0,0,0,26000000,-3000000
281740,2021-08-12,0,0,0,0,0,0,0,24000000,0
281740,2021-08-13,0,-134000000,0,-134000000,0,0,0,-302000000,-14000000
281740,2021-08-17,0,0,0,0,0,0,0,2000000,-3000000
281740,2021-08-18,0,307000000,0,0,0,0,0,-417000000,-1000000
281740,2021-08-19,-3000000,0,0,0,0,0,0,-77000000,24000000
281740,2021-08-20,0,0,0,0,0,0,0,14000000,-9000000
281740,2021-08-23,72000000,166000000,0,1137000000,0,0,0,-1841000000,-21000000
281740,2021-08-24,-82000000,0,0,289000000,0,0,-3250000000,-2815000000,32000000
281740,2021-08-25,136000000,84000000,0,0,0,0,0,-545000000,-22000000
281740,2021-08-26,35000000,0,0,4000000,0,-142000000,0,16000000,8000000
281740,2021-08-27,0,0,153000000,19000000,0,0,0,-97000000,-10000000
281740,2021-08-30,0,0,158000000,11000000,0,0,0,124000000,-14000000
281740,2021-08-31,0,0,210000000,-33000000,0,0,0,13000000,-11000000
281740,2021-09-01,0,0,160000000,0,0,0,-1071000000,75000000,0
281740,2021-09-02,0,-9000000,0,-4000000,0,0,-1049000000,38000000,-4000000
281740,2021-09-03,0,0,0,0,0,0,-1023000000,41000000,7000000
281740,2021-09-06,17000000,0,0,0,0,0,0,25000000,-1000000
281740,2021-09-07,0,0,0,0,0,0,0,12000000,-1000000
281740,2021-09-08,0,0,0,0,0,0,0,0,5000000
281740,2021-09-09,-44000000,0,0,0,0,0,0,12000000,-2000000
281740,2021-09-10,-23000000,-18000000,-150000000,-63000000,0,0,0,0,-5000000
281740,2021-09-13,-78000000,0,0,0,0,-152000000,0,-6000000,-55000000
281740,2021-09-14,0,0,0,0,0,-5000000,0,0,0
281740,2021-09-15,0,0,0,0,0,-32000000,0,0,3000000
281740,2021-09-16,0,0,0,-4000000,0,0,0,0,-6000000
281740,2021-09-17,0,0,0,-8000000,0,0,0,7000000,-1000000
281740,2021-09-23,20000000,0,0,-9000000,0,0,0,-47000000,2000000
281740,2021-09-24,0,0,-48000000,-8000000,0,0,0,-22000000,-7000000
281740,2021-09-27,-63000000,0,-97000000,-147000000,0,0,0,-108000000,0
281740,2021-09-28,-105000000,-89000000,-95000000,-108000000,0,0,0,-32000000,6000000
281740,2021-09-29,0,-1073000000,0,0,0,0,0,-44000000,1000000
281740,2021-09-30,0,0,0,0,0,0,0,18000000,0
281740,2021-10-01,0,0,0,0,0,0,0,0,0
281740,2021-10-05,0,0,0,0,0,0,0,-16000000,0
281740,2021-10-06,0,0,0,0,0,0,0,275000000,5000000
281740,2021-10-07,0,0,0,0,0,0,0,42000000,0
281740,2021-10-08,0,-154000000,0,-66000000,0,0,0,86000000,0
281740,2021-10-12,0,21000000,0,0,0,0,0,33000000,4000000
281740,2021-10-13,0,0,0,0,0,0,0,22000000,0
281740,2021-10-14,0,-1000000,0,610000000,0,0,0,24000000,1000000
281740,2021-10-15,96000000,129000000,0,0,0,0,0,4000000,0
281740,2021-10-18,133000000,0,0,5000000,0,0,0,9000000,0
281740,2021-10-19,44000000,0,0,2000000,0,0,0,4000000,0
281740,2021-10-20,-22000000,0,0,0,0,0,0,10000000,0
281740,2021-10-21,0,0,0,0,0,0,0,8000000,0
281740,2021-10-22,-21000000,0,-85000000,0,0,0,0,20000000,0
281740,2021-10-25,0,0,0,0,0,0,0,15000000,0
281740,2021-10-26,0,0,-130000000,0,0,0,0,0,0
281740,2021-10-27,0,0,0,0,0,0,0,-38000000,-1000000
281740,2021-10-28,0,207000000,0,48000000,0,0,0,22000000,1000000
281740,2021-10-29,22000000,138000000,0,0,0,0,0,19000000,1000000
281740,2021-11-01,0,0,0,0,0,0,0,-28000000,-2000000
281740,2021-11-02,120000000,142000000,0,3000000,0,0,0,-4000000,0
281740,2021-11-03,0,119000000,0,0,0,0,0,-5000000,-5000000
281740,2021-11-04,-47000000,10000000,0,0,0,0,0,14000000,112000000
281740,2021-11-05,35000000,0,0,0,0,0,0,29000000,-83000000
281740,2021-11-08,-116000000,0,0,0,0,0,0,370000000,-20000000
281740,2021-11-09,69000000,0,0,0,0,0,0,222000000,-1000000
281740,2021-11-10,0,0,0,0,0,0,0,2000000,0
281740,2021-11-11,0,32000000,0,0,0,0,183000000,0,8000000
281740,2021-11-12,0,0,0,0,0,0,95000000,-82000000,0
281740,2021-11-15,0,23000000,0,0,0,0,-167000000,15000000,1000000
281740,2021-11-16,97000000,0,0,0,0,0,-160000000,28000000,4000000
281740,2021-11-17,0,0,0,0,0,0,0,-11000000,0
281740,2021-11-18,0,0,0,0,0,0,-74000000,6000000,4000000
281740,2021-11-19,0,0,0,0,0,0,-122000000,9000000,0
281740,2021-11-22,0,0,0,0,0,0,-1130000000,-74000000,-7000000
281740,2021-11-23,0,0,0,0,0,0,-57000000,-4000000,5000000
281740,2021-11-24,110000000,0,0,0,0,0,0,0,5000000
281740,2021-11-25,163000000,-71000000,0,-517000000,0,0,0,242000000,5000000
281740,2021-11-26,50000000,-357000000,0,-27000000,0,0,0,-5000000,10000000
281740,2021-11-29,26000000,-94000000,0,-213000000,0,0,0,-4000000,-1000000
281740,2021-11-30,114000000,6000000,0,0,0,0,0,-53000000,0
281740,2021-12-01,8000000,181000000,0,0,0,0,27000000,54000000,1000000
281740,2021-12-02,4000000,42000000,0,119000000,0,0,0,-2000000,-8000000
281740,2021-12-03,1000000,2000000,0,0,0,0,-4000000,73000000,-6000000
281740,2021-12-06,-4000000,-32000000,0,0,0,0,-188000000,41000000,6000000
281740,2021-12-07,-29000000,-2000000,0,0,0,0,-160000000,-20000000,4000000
281740,2021-12-08,14000000,0,0,0,0,0,-314000000,-21000000,0
281740,2021-12-09,2000000,0,0,0,0,0,45000000,-22000000,0
281740,2021-12-10,0,0,0,0,0,0,45000000,110000000,0
281740,2021-12-13,-9000000,0,0,0,0,0,23000000,-46000000,0
281740,2021-12-14,0,0,0,0,0,0,-70000000,49000000,0
281740,2021-12-15,377000000,33000000,0,0,0,0,-387000000,-2000000,-8000000
281740,2021-12-16,0,69000000,0,50000000,0,0,0,12000000,0
281740,2021-12-17,0,0,0,100000000,0,0,-23000000,0,0
281740,2021-12-20,0,2000000,0,46000000,0,0,0,0,0
281740,2021-12-21,0,113000000,0,114000000,0,0,0,0,0
281740,2021-12-22,52000000,93000000,0,89000000,0,0,0,6000000,5000000
281740,2021-12-23,190000000,0,0,649000000,0,0,0,44000000,27000000
281740,2021-12-24,51000000,0,0,24000000,0,0,0,419000000,120000000
281740,2021-12-27,87000000,109000000,271000000,-88000000,0,0,0,-28000000,-9000000
281740,2021-12-28,342000000,289000000,413000000,33000000,0,0,0,89000000,64000000
281740,2021-12-29,-32000000,221000000,0,0,0,0,0,-206000000,-5000000
281740,2021-12-30,10000000,-67000000,10000000,0,0,0,0,2000000,1000000
281740,2022-01-03,-167000000,-7000000,0,7000000,0,0,0,-41000000,9000000
281740,2022-01-04,0,0,0,0,0,0,0,-16000000,4000000
281740,2022-01-05,0,0,0,0,0,0,0,43000000,-3000000
281740,2022-01-06,0,-13000000,0,15000000,0,0,0,27000000,11000000
281740,2022-01-07,2000000,-3000000,0,0,0,0,0,-17000000,-3000000
281740,2022-01-10,-89000000,0,0,0,0,0,0,-8000000,5000000
281740,2022-01-11,0,0,0,0,0,0,0,118000000,-12000000
281740,2022-01-12,-50000000,0,0,0,0,0,0,14000000,-6000000
281740,2022-01-13,0,0,0,0,0,0,0,-211000000,-1000000
281740,2022-01-14,-25000000,0,0,0,0,0,0,45000000,-1000000
281740,2022-01-17,-51000000,0,0,0,0,0,0,-55000000,18000000
281740,2022-01-18,-15000000,0,0,0,0,0,0,188000000,-2000000
281740,2022-01-19,-124000000,436000000,0,141000000,0,0,0,2000000,4000000
281740,2022-01-20,-84000000,279000000,0,0,0,0,0,-168000000,-5000000
281740,2022-01-21,0,163000000,157000000,0,0,0,0,19000000,-12000000
281740,2022-01-24,0,268000000,0,0,0,0,0,37000000,-101000000
281740,2022-01-25,0,43000000,0,0,0,0,0,48000000,-1000000
281740,2022-01-26,40000000,-9000000,0,-1000000,0,0,0,-9000000,0
281740,2022-01-27,0,-9000000,0,0,0,0,-3000000,-85000000,1000000
281740,2022-01-28,0,0,-150000000,194000000,0,0,0,8000000,2000000
281740,2022-02-03,0,0,0,243000000,0,0,0,-26000000,-3000000
281740,2022-02-04,0,3000000,0,100000000,0,0,0,-1000000,0
281740,2022-02-07,0,-3000000,0,0,0,0,0,0,3000000
281740,2022-02-08,0,0,0,160000000,0,0,0,-1000000,-2000000
281740,2022-02-09,0,0,0,0,0,0,0,14000000,0
281740,2022-02-10,1000000,0,73000000,0,0,0,0,-61000000,0
281740,2022-02-11,1000000,28000000,0,0,0,0,-14000000,-49000000,-1000000
281740,2022-02-14,0,0,229000000,0,0,0,-82000000,1000000,1000000
281740,2022-02-15,0,0,0,0,0,0,0,-3000000,0
281740,2022-02-16,0,0,0,129000000,0,0,0,-23000000,1000000
281740,2022-02-17,0,0,0,0,0,0,0,1000000,0
281740,2022-02-18,0,0,0,-13000000,0,0,0,-1000000,-1000000
281740,2022-02-21,0,0,0,0,0,0,0,59000000,0
281740,2022-02-22,36000000,0,0,0,0,0,0,4000000,0
281740,2022-02-23,0,0,132000000,0,0,0,0,-13000000,0
281740,2022-02-24,9000000,0,225000000,9000000,0,0,0,6000000,0
281740,2022-02-25,-3000000,21000000,0,9000000,0,151000000,0,-91000000,-3000000
281740,2022-02-28,0,0,0,0,0,0,0,-10000000,0
281740,2022-03-02,-48000000,41000000,-11000000,0,0,293000000,0,-2000000,0
281740,2022-03-03,0,15000000,-13000000,9000000,0,0,0,8000000,0
281740,2022-03-04,0,11000000,0,0,0,84000000,0,24000000,4000000
281740,2022-03-07,0,0,-229000000,-2000000,0,0,0,1000000,0
281740,2022-03-08,0,0,-118000000,4000000,0,0,0,-12000000,0
281740,2022-03-10,0,0,0,0,0,0,0,-55000000,0
281740,2022-03-11,0,0,0,0,0,0,0,0,0
281740,2022-03-14,0,0,-245000000,0,0,36000000,0,-3000000,4000000
281740,2022-03-15,0,0,34000000,0,0,0,0,0,0
281740,2022-03-16,0,0,0,0,0,0,0,0,0
281740,2022-03-17,0,0,0,0,0,-35000000,0,35000000,1000000
281740,2022-03-18,0,25000000,0,0,0,77000000,0,0,0
281740,2022-03-21,0,12000000,0,0,0,83000000,0,-319000000,9000000
281740,2022-03-22,0,0,0,0,0,0,0,-21000000,-6000000
281740,2022-03-23,1000000,0,0,0,0,0,0,-2000000,0
281740,2022-03-24,2000000,0,0,0,0,0,0,11000000,0
281740,2022-03-25,1000000,-6000000,0,0,0,0,0,-4000000,-2000000
281740,2022-03-28,0,0,0,0,0,0,0,0,-3000000
281740,2022-03-29,118000000,0,0,-9000000,0,0,0,-26000000,3000000
281740,2022-03-30,-117000000,0,0,0,0,0,0,9000000,2000000
281740,2022-03-31,0,0,0,0,0,0,0,0,0
281740,2022-04-01,0,0,-2000000,0,0,0,0,2000000,0
281740,2022-04-04,4000000,0,0,1000000,0,-1000000,0,2000000,7000000
281740,2022-04-05,6000000,194000000,0,0,0,0,0,6000000,-9000000
281740,2022-04-06,-3000000,0,0,0,0,0,0,2000000,-1000000
281740,2022-04-07,0,0,0,1000000,0,0,0,-15000000,0
281740,2022-04-08,0,0,-2000000,0,0,0,0,-21000000,0
281740,2022-04-11,0,0,0,94000000,0,-1000000,0,-36000000,0
281740,2022-04-12,0,-16000000,0,0,0,0,0,-9000000,0
281740,2022-04-13,0,-305000000,0,1000000,0,-21000000,0,-65000000,0
281740,2022-04-14,0,0,0,0,0,-1000000,0,0,10000000
281740,2022-04-15,0,0,69000000,1000000,0,0,0,2000000,0
281740,2022-04-18,-309000000,0,0,0,0,-1000000,0,-215000000,9000000
281740,2022-04-19,33000000,0,0,0,0,0,0,-65000000,1000000
281740,2022-04-20,15000000,-191000000,0,-14000000,0,-1000000,0,-3000000,1000000
281740,2022-04-21,0,0,0,0,0,0,0,0,-8000000
281740,2022-04-22,0,0,0,1000000,0,0,0,0,0
281740,2022-04-25,0,1000000,0,5000000,0,0,0,-49000000,0
281740,2022-04-26,-30000000,0,0,5000000,0,-2000000,0,0,0
281740,2022-04-27,0,0,21000000,7000000,0,0,0,20000000,0
281740,2022-04-28,1000000,0,44000000,1000000,0,0,0,6000000,0
281740,2022-04-29,31000000,0,0,17000000,0,0,0,4000000,0
281740,2022-05-02,0,0,0,8000000,0,0,0,0,0
281740,2022-05-03,0,0,0,0,0,0,0,35000000,0
281740,2022-05-04,0,0,0,0,0,0,0,-4000000,0
281740,2022-05-06,1000000,0,0,0,0,0,0,2000000,0
281740,2022-05-09,0,0,-4000000,-123000000,0,0,0,0,0
281740,2022-05-10,-50000000,-87000000,0,360000000,0,0,0,11000000,-4000000
281740,2022-05-11,-47000000,250000000,0,13000000,0,0,0,23000000,2000000
281740,2022-05-12,193000000,0,0,754000000,0,-2000000,0,-670000000,5000000
281740,2022-05-13,0,0,-5000000,241000000,0,0,0,0,-2000000
281740,2022-05-16,0,0,-4000000,159000000,0,0,0,-39000000,0
281740,2022-05-17,4000000,9000000,0,0,0,-4000000,0,-127000000,2000000
281740,2022-05-18,0,119000000,0,625000000,0,4000000,0,-129000000,-3000000
281740,2022-05-19,11000000,-68000000,0,115000000,0,0,0,45000000,-3000000
281740,2022-05-20,0,0,0,80000000,0,-2000000,0,-1000000,1000000
281740,2022-05-23,0,0,0,0,0,0,0,-7000000,0
281740,2022-05-24,0,0,0,-16000000,0,0,0,1000000,-2000000
281740,2022-05-25,0,-8000000,0,0,0,-1000000,0,-11000000,0
281740,2022-05-26,15000000,237000000,818000000,0,0,105000000,0,274000000,-8000000
281740,2022-05-27,5000000,94000000,51000000,0,0,0,0,-37000000,18000000
281740,2022-05-30,-12000000,0,0,0,0,0,0,39000000,-39000000
281740,2022-05-31,0,211000000,0,0,0,73000000,0,-22000000,-5000000
281740,2022-06-02,0,0,0,26000000,0,0,0,-191000000,2000000
281740,2022-06-03,0,0,0,26000000,0,0,0,5000000,0
281740,2022-06-07,0,10000000,-82000000,0,0,-3000000,0,-35000000,-1000000
281740,2022-06-08,0,180000000,0,0,0,0,0,-8000000,-2000000
281740,2022-06-09,175000000,-9000000,0,0,0,0,0,0,-4000000
281740,2022-06-10,0,44000000,0,0,0,117000000,0,-4000000,0
281740,2022-06-13,0,253000000,0,-56000000,0,-1000000,0,161000000,6000000
281740,2022-06-14,-1000000,203000000,0,290000000,0,-3000000,0,68000000,0
281740,2022-06-15,0,107000000,0,12000000,0,93000000,0,0,-3000000
281740,2022-06-16,140000000,66000000,0,0,0,0,0,0,8000000
281740,2022-06-17,0,37000000,0,111000000,0,93000000,0,-6000000,7000000
281740,2022-06-20,0,0,0,0,0,0,0,0,15000000
281740,2022-06-21,0,-181000000,0,-30000000,0,-16000000,0,7000000,23000000
281740,2022-06-22,2000000,21000000,0,6000000,0,0,0,30000000,14000000
281740,2022-06-23,0,-5000000,0,0,0,-27000000,0,47000000,11000000
281740,2022-06-24,0,16000000,0,18000000,0,-1000000,0,1000000,0
281740,2022-06-27,0,0,0,0,0,0,0,7000000,0
281740,2022-06-28,0,0,0,0,0,0,0,0,0
281740,2022-06-29,0,0,0,0,0,0,0,0,0
281740,2022-06-30,0,0,0,0,0,0,0,0,0
281740,2022-07-01,0,0,-21000000,-125000000,0,0,0,3000000,4000000
281740,2022-07-04,0,0,0,-151000000,0,0,0,0,-5000000
281740,2022-07-05,0,0,0,0,0,2000000,0,1000000,-1000000
281740,2022-07-06,0,9000000,0,0,0,0,0,0,0
281740,2022-07-07,37000000,151000000,0,0,0,0,0,0,1000000
281740,2022-07-08,71000000,107000000,0,0,0,0,0,4000000,0
281740,2022-07-11,1000000,228000000,-220000000,114000000,0,0,0,-3000000,-16000000
281740,2022-07-12,0,67000000,-44000000,0,0,-8000000,0,-4000000,-7000000
281740,2022-07-13,0,0,-75000000,0,0,0,0,-5000000,0
281740,2022-07-14,41000000,0,-160000000,0,0,-11000000,0,38000000,3000000
281740,2022-07-15,28000000,-40000000,46000000,0,0,0,0,45000000,4000000
281740,2022-07-18,11000000,0,0,0,0,0,0,-23000000,1000000
281740,2022-07-19,14000000,272000000,0,49000000,0,0,0,-14000000,0
281740,2022-07-20,10000000,0,0,-112000000,0,0,0,0,-11000000
281740,2022-07-21,0,0,0,0,0,-144000000,0,0,0
281740,2022-07-22,5000000,-151000000,0,0,0,-2000000,0,14000000,1000000
281740,2022-07-25,12000000,0,0,0,0,0,0,18000000,1000000
281740,2022-07-26,3000000,170000000,0,182000000,0,0,0,33000000,-4000000
281740,2022-07-27,4000000,134000000,0,182000000,0,53000000,0,14000000,1000000
281740,2022-07-28,-55000000,0,0,0,0,0,0,0,0
281740,2022-07-29,2000000,228000000,0,216000000,0,-2000000,0,0,1000000
281740,2022-08-01,0,-133000000,0,-10000000,0,0,0,0,-2000000
281740,2022-08-02,0,0,0,11000000,0,0,0,-3000000,0
281740,2022-08-03,0,-118000000,0,-314000000,0,0,0,8000000,5000000
281740,2022-08-04,0,-5000000,0,147000000,0,0,0,0,0
281740,2022-08-05,-29000000,-116000000,0,122000000,0,0,0,-26000000,0
281740,2022-08-08,-28000000,-208000000,0,-24000000,0,0,0,9000000,0
281740,2022-08-09,3000000,0,0,-4000000,0,-5000000,0,-26000000,2000000
281740,2022-08-10,-40000000,-153000000,0,0,0,0,0,-58000000,0
281740,2022-08-11,19000000,0,0,-94000000,0,0,0,17000000,-4000000
281740,2022-08-12,10000000,0,0,-74000000,0,0,0,-17000000,1000000
281740,2022-08-16,20000000,340000000,48000000,-139000000,0,0,0,0,1000000
281740,2022-08-17,-7000000,319000000,0,10000000,0,0,68000000,0,1000000
281740,2022-08-18,0,66000000,0,66000000,0,0,0,0,0
281740,2022-08-19,0,0,0,0,0,0,0,-4000000,-4000000
281740,2022-08-22,0,-18000000,0,0,0,0,0,-3000000,0
281740,2022-08-23,29000000,191000000,0,96000000,0,-43000000,0,-33000000,0
281740,2022-08-24,290000000,-51000000,0,-154000000,0,-120000000,0,627000000,14000000
281740,2022-08-25,-266000000,-32000000,0,0,0,10000000,0,-20000000,6000000
281740,2022-08-26,-64000000,272000000,0,-206000000,0,-110000000,0,700000000,-17000000
281740,2022-08-29,123000000,-226000000,0,86000000,0,0,0,-272000000,12000000
281740,2022-08-30,90000000,313000000,400000000,54000000,0,-104000000,-1145000000,481000000,-5000000
281740,2022-08-31,14000000,844000000,131000000,-112000000,0,490000000,17000000,95000000,29000000
281740,2022-09-01,-64000000,1148000000,0,575000000,0,2000000,0,389000000,-11000000
281740,2022-09-02,50000000,349000000,0,73000000,0,-97000000,0,614000000,14000000
281740,2022-09-05,9000000,90000000,0,106000000,0,-72000000,0,-73000000,0
281740,2022-09-06,28000000,451000000,154000000,900000000,0,-69000000,0,398000000,5000000
281740,2022-09-07,-40000000,91000000,0,111000000,0,0,0,-21000000,6000000
281740,2022-09-08,89000000,-312000000,0,148000000,0,0,0,183000000,-23000000
281740,2022-09-13,-63000000,-488000000,-9000000,-291000000,0,-17000000,0,70000000,45000000
281740,2022-09-14,0,-1077000000,0,-79000000,0,-5000000,0,58000000,-52000000
281740,2022-09-15,110000000,11000000,0,-18000000,0,0,-508000000,82000000,2000000
281740,2022-09-16,0,-436000000,0,-94000000,0,-79000000,0,275000000,17000000
281740,2022-09-19,-31000000,17000000,0,-376000000,0,0,0,18000000,-7000000
281740,2022-09-20,60000000,36000000,0,-75000000,0,0,0,-4000000,-3000000
281740,2022-09-21,8000000,180000000,0,134000000,0,632000000,0,-98000000,0
281740,2022-09-22,5000000,-56000000,0,30000000,0,175000000,25000000,11000000,0
281740,2022-09-23,13000000,0,0,-412000000,0,0,0,158000000,0
281740,2022-09-26,-15000000,-398000000,0,-99000000,0,-81000000,0,-8000000,1000000
281740,2022-09-27,-715000000,-362000000,-129000000,-334000000,0,0,8000000,83000000,0
281740,2022-09-28,37000000,13000000,0,15000000,0,0,0,21000000,0
281740,2022-09-29,20000000,1367000000,0,290000000,0,-144000000,0,-45000000,4000000
281740,2022-09-30,32000000,-38000000,0,-48000000,0,0,0,57000000,4000000
281740,2022-10-04,406000000,307000000,0,1758000000,0,-17000000,87000000,-29000000,-18000000
281740,2022-10-05,81000000,0,0,-7000000,0,0,0,21000000,2000000
281740,2022-10-06,-189000000,0,0,31000000,0,102000000,0,-1000000,-1000000
281740,2022-10-07,-39000000,32000000,0,-57000000,0,0,0,-23000000,5000000
281740,2022-10-11,-46000000,12000000,0,38000000,0,5000000,0,-7000000,10000000
281740,2022-10-12,0,-107000000,0,-369000000,0,2000000,0,-15000000,15000000
281740,2022-10-13,-4000000,-181000000,0,94000000,0,0,0,0,22000000
281740,2022-10-14,50000000,-123000000,0,-32000000,0,0,12000000,21000000,0
281740,2022-10-17,-13000000,75000000,0,-2000000,0,0,0,-147000000,-7000000
281740,2022-10-18,0,877000000,149000000,-18000000,0,32000000,0,2000000,-7000000
281740,2022-10-19,0,49000000,0,201000000,0,0,0,12000000,-11000000
281740,2022-10-20,0,46000000,0,54000000,0,0,0,-39000000,0
281740,2022-10-21,-9000000,-174000000,33000000,61000000,-226000000,0,0,-5000000,-14000000
281740,2022-10-24,51000000,48000000,43000000,172000000,0,140000000,25000000,-38000000,-9000000
281740,2022-10-25,0,263000000,161000000,540000000,0,20000000,0,-16000000,1000000
281740,2022-10-26,28000000,111000000,0,198000000,0,0,0,-14000000,-7000000
281740,2022-10-27,176000000,279000000,29000000,141000000,0,161000000,0,35000000,0
281740,2022-10-28,-23000000,-2000000,0,87000000,0,-22000000,0,-36000000,1000000
281740,2022-10-31,29000000,198000000,36000000,-2000000,0,0,0,11000000,9000000
281740,2022-11-01,318000000,117000000,73000000,192000000,0,-6000000,0,-4000000,21000000
281740,2022-11-02,-89000000,-319000000,38000000,249000000,0,0,0,-26000000,-2000000
281740,2022-11-03,81000000,-338000000,50000000,200000000,0,-72000000,0,19000000,0
281740,2022-11-04,0,-120000000,0,0,0,-349000000,0,5000000,0
281740,2022-11-07,6000000,-17000000,0,0,0,-3000000,0,0,2000000
281740,2022-11-08,0,62000000,0,-159000000,0,3000000,0,-6000000,0
281740,2022-11-09,84000000,11000000,0,18000000,0,217000000,0,-7000000,3000000
281740,2022-11-10,-52000000,-638000000,0,-230000000,0,-660000000,-82000000,-23000000,32000000
281740,2022-11-11,26000000,-255000000,0,247000000,0,32000000,0,-21000000,-10000000
281740,2022-11-14,-33000000,-1614000000,-226000000,-249000000,0,-29000000,0,-271000000,-31000000
281740,2022-11-15,-11000000,47000000,-94000000,-350000000,0,107000000,0,-204000000,7000000
281740,2022-11-16,-187000000,45000000,120000000,-428000000,0,0,0,-2000000,1000000
281740,2022-11-17,102000000,-70000000,0,-23000000,0,0,0,-4000000,-4000000
281740,2022-11-18,18000000,-373000000,-55000000,-23000000,0,-252000000,0,26000000,8000000
281740,2022-11-21,0,54000000,18000000,169000000,0,0,0,-1000000,0
281740,2022-11-22,57000000,0,0,14000000,0,0,0,4000000,1000000
281740,2022-11-23,0,76000000,0,0,0,-27000000,0,0,0
281740,2022-11-24,68000000,0,0,30000000,0,0,0,89000000,4000000
281740,2022-11-25,27000000,0,0,0,0,0,0,47000000,3000000
281740,2022-11-28,49000000,0,0,0,0,0,0,-32000000,-33000000
281740,2022-11-29,53000000,10000000,0,8000000,0,0,0,4000000,0
281740,2022-11-30,0,0,0,0,0,0,0,7000000,0
281740,2022-12-01,8000000,0,0,19000000,0,0,0,23000000,-4000000
281740,2022-12-02,99000000,23000000,0,-114000000,0,0,0,-21000000,0
281740,2022-12-05,0,0,0,9000000,0,0,0,-2000000,0
281740,2022-12-06,4000000,-143000000,0,1000000,0,0,0,-1000000,-5000000
281740,2022-12-07,0,15000000,0,0,0,0,0,106000000,7000000
281740,2022-12-08,9000000,0,0,37000000,0,0,0,-2000000,0
281740,2022-12-09,29000000,0,0,0,0,0,0,18000000,1000000
281740,2022-12-12,-200000000,0,0,-3000000,0,0,0,1000000,1000000
281740,2022-12-13,0,-97000000,0,0,0,0,0,38000000,0
281740,2022-12-14,6000000,-51000000,-66000000,-17000000,0,0,0,-4000000,3000000
281740,2022-12-15,13000000,0,0,-76000000,0,0,0,16000000,2000000
281740,2022-12-16,5000000,0,0,16000000,0,0,0,-21000000,0
281740,2022-12-19,0,0,0,40000000,0,0,0,-2000000,0
281740,2022-12-20,0,0,64000000,5000000,0,0,0,-2000000,0
281740,2022-12-21,42000000,131000000,0,0,0,0,0,-2000000,0
281740,2022-12-22,23000000,95000000,0,0,0,0,0,-2000000,0
281740,2022-12-23,0,-15000000,0,99000000,0,0,0,6000000,1000000
281740,2022-12-26,875000000,-20000000,0,9000000,0,-112000000,0,5000000,0
281740,2022-12-27,19000000,120000000,0,0,0,-78000000,0,-4000000,0
281740,2022-12-28,0,-17000000,0,11000000,0,-92000000,0,11000000,-1000000
281740,2022-12-29,-914000000,0,-10000000,0,0,0,0,4000000,-3000000
281740,2023-01-02,29000000,-65000000,-52000000,-187000000,0,0,0,26000000,3000000
281740,2023-01-03,-4000000,-48000000,-24000000,-74000000,0,-73000000,0,62000000,2000000
281740,2023-01-04,-37000000,11000000,-15000000,285000000,0,105000000,8000000,54000000,-2000000
281740,2023-01-05,0,4000000,0,129000000,0,0,0,-11000000,13000000
281740,2023-01-06,26000000,0,-16000000,-50000000,0,0,0,7000000,1000000
281740,2023-01-09,8000000,0,0,281000000,0,43000000,0,-8000000,1000000
281740,2023-01-10,0,225000000,0,4000000,0,0,0,-156000000,0
281740,2023-01-11,40000000,319000000,0,162000000,0,0,0,6000000,-15000000
281740,2023-01-12,10000000,348000000,0,-115000000,0,108000000,8000000,3000000,-5000000
281740,2023-01-13,33000000,265000000,0,-6000000,0,0,0,5000000,-3000000
281740,2023-01-16,-14000000,161000000,0,-16000000,0,21000000,0,4000000,0
281740,2023-01-17,96000000,36000000,0,87000000,0,69000000,0,9000000,48000000
281740,2023-01-18,28000000,-193000000,0,6000000,0,140000000,0,-53000000,2000000
281740,2023-01-19,58000000,-38000000,0,0,0,-77000000,0,66000000,3000000
281740,2023-01-20,-55000000,49000000,0,0,0,0,0,7000000,-2000000
281740,2023-01-25,-52000000,371000000,0,29000000,0,0,0,-26000000,-6000000
281740,2023-01-26,-320000000,369000000,-212000000,335000000,0,-209000000,-831000000,-6000000,-18000000
281740,2023-01-27,114000000,197000000,-19000000,51000000,0,280000000,0,495000000,-1000000
281740,2023-01-30,0,124000000,0,10000000,0,0,0,-4000000,-2000000
281740,2023-01-31,0,112000000,0,-104000000,0,0,0,0,13000000
281740,2023-02-01,130000000,100000000,-66000000,-101000000,0,0,0,-13000000,-5000000
281740,2023-02-02,314000000,152000000,20000000,-26000000,0,207000000,0,78000000,13000000
281740,2023-02-03,145000000,593000000,147000000,239000000,0,199000000,0,104000000,3000000
281740,2023-02-06,-107000000,395000000,147000000,59000000,0,640000000,0,-544000000,-5000000
