ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
018290,2021-05-26,194000000,125000000,103000000,239000000,0,0,0,15000000,-19000000
018290,2021-05-27,256000000,220000000,92000000,270000000,-37000000,0,0,-247000000,-44000000
018290,2021-05-28,-1000000,-250000000,0,325000000,0,-173000000,0,72000000,18000000
018290,2021-05-31,-62000000,-55000000,-1000000,-274000000,0,0,0,-69000000,14000000
018290,2021-06-01,-80000000,389000000,0,1172000000,0,0,0,-252000000,-201000000
018290,2021-06-02,-570000000,650000000,244000000,256000000,0,88000000,0,43000000,-82000000
018290,2021-06-03,17000000,87000000,4000000,234000000,26000000,277000000,0,71000000,-8000000
018290,2021-06-04,6000000,-25000000,-5000000,-1000000,52000000,2000000,0,-26000000,11000000
018290,2021-06-07,89000000,21000000,0,-19000000,26000000,0,0,0,-9000000
018290,2021-06-08,-1000000,40000000,0,-224000000,88000000,0,54000000,23000000,1000000
018290,2021-06-09,169000000,186000000,0,-9000000,23000000,0,0,14000000,-618000000
018290,2021-06-10,1167000000,-3323000000,0,-9000000,25000000,0,0,40000000,6000000
018290,2021-06-11,3000000,3000000,0,0,0,-25000000,0,72000000,8000000
018290,2021-06-14,-47000000,22000000,0,-4000000,18000000,0,0,-54000000,10000000
018290,2021-06-15,31000000,3000000,0,0,15000000,0,0,-88000000,-18000000
018290,2021-06-16,238000000,-25000000,0,-138000000,13000000,0,0,33000000,11000000
018290,2021-06-17,-38000000,470000000,0,788000000,0,0,0,-5000000,-19000000
018290,2021-06-18,133000000,-750000000,83000000,276000000,0,-257000000,0,564000000,-52000000
018290,2021-06-21,-26000000,137000000,0,0,15000000,0,0,30000000,-14000000
018290,2021-06-22,-67000000,153000000,103000000,19000000,0,0,0,10000000,-7000000
018290,2021-06-23,-255000000,85000000,112000000,0,0,0,0,2000000,-38000000
018290,2021-06-24,-27000000,25000000,0,0,0,-3000000,0,25000000,25000000
018290,2021-06-25,-3000000,-7000000,0,15000000,0,0,0,-73000000,18000000
018290,2021-06-28,0,0,0,0,0,1000000,0,0,0
018290,2021-06-29,47000000,0,0,0,0,0,0,21000000,-9000000
018290,2021-06-30,-65000000,0,0,0,0,0,0,-18000000,-1000000
018290,2021-07-01,-132000000,72000000,0,0,0,4000000,0,-6000000,-10000000
018290,2021-07-02,-385000000,0,0,29000000,0,0,0,-39000000,0
018290,2021-07-05,-277000000,108000000,0,0,0,0,0,29000000,0
018290,2021-07-06,-281000000,58000000,0,-140000000,0,0,0,-4000000,0
018290,2021-07-07,22000000,-192000000,0,182000000,0,0,0,18000000,2000000
018290,2021-07-08,38000000,-6000000,0,0,0,-15000000,0,-49000000,-10000000
018290,2021-07-09,-124000000,-68000000,0,-18000000,0,0,0,2000000,261000000
018290,2021-07-12,120000000,0,0,0,0,-17000000,0,0,3000000
018290,2021-07-13,21000000,-1000000,0,-18000000,0,0,0,-223000000,-5000000
018290,2021-07-14,-73000000,74000000,0,-13000000,0,-40000000,0,2000000,-24000000
018290,2021-07-15,-10000000,61000000,0,-13000000,0,0,0,4000000,0
018290,2021-07-16,19000000,143000000,0,0,10000000,0,0,1000000,0
018290,2021-07-19,83000000,65000000,0,31000000,0,0,0,-55000000,27000000
018290,2021-07-20,-2000000,-383000000,37000000,15000000,0,0,0,-44000000,14000000
018290,2021-07-21,91000000,-260000000,0,0,0,0,0,-3000000,-52000000
018290,2021-07-22,0,0,0,-106000000,0,0,0,0,22000000
018290,2021-07-23,0,52000000,0,4000000,0,0,0,0,2000000
018290,2021-07-26,0,-87000000,0,0,0,0,0,-34000000,6000000
018290,2021-07-27,53000000,38000000,-59000000,266000000,0,-80000000,0,0,1000000
018290,2021-07-28,0,194000000,0,0,0,2000000,0,4000000,35000000
018290,2021-07-29,51000000,108000000,121000000,-348000000,0,0,0,1000000,-15000000
018290,2021-07-30,21000000,-4000000,0,-34000000,0,0,0,8000000,0
018290,2021-08-02,0,-159000000,0,-482000000,0,0,0,0,0
018290,2021-08-03,0,0,0,0,0,0,0,48000000,1000000
018290,2021-08-04,273000000,-783000000,-299000000,0,-93000000,0,0,9000000,4000000
018290,2021-08-05,-6000000,-96000000,-329000000,172000000,0,-112000000,0,-5000000,-26000000
018290,2021-08-06,265000000,-5000000,0,0,0,0,0,7000000,12000000
018290,2021-08-09,106000000,152000000,0,0,0,0,0,0,-24000000
018290,2021-08-10,0,111000000,0,0,0,0,0,41000000,4000000
018290,2021-08-11,162000000,0,0,0,0,0,0,-59000000,4000000
018290,2021-08-12,-267000000,17000000,0,0,0,0,0,0,-28000000
018290,2021-08-13,53000000,-275000000,-134000000,0,0,0,0,-1000000,-126000000
018290,2021-08-17,63000000,-13000000,0,0,0,0,0,-34000000,12000000
018290,2021-08-18,254000000,-341000000,0,0,0,0,0,4000000,0
018290,2021-08-19,11000000,0,0,0,0,0,0,0,0
018290,2021-08-20,-20000000,447000000,0,598000000,0,0,0,0,-14000000
018290,2021-08-23,32000000,-23000000,0,0,-30000000,0,0,-5000000,12000000
018290,2021-08-24,72000000,0,0,0,0,0,0,-21000000,0
018290,2021-08-25,149000000,-179000000,0,0,-51000000,-37000000,0,0,16000000
018290,2021-08-26,-330000000,-101000000,0,0,-51000000,0,0,-6000000,-118000000
018290,2021-08-27,21000000,95000000,0,202000000,0,0,0,0,2000000
018290,2021-08-30,-82000000,100000000,0,302000000,0,0,0,0,-10000000
018290,2021-08-31,109000000,0,0,0,0,0,0,3000000,0
018290,2021-09-01,43000000,-149000000,0,0,0,0,0,0,8000000
018290,2021-09-02,34000000,0,0,85000000,0,0,0,0,1000000
018290,2021-09-03,85000000,-17000000,0,0,0,0,0,0,0
018290,2021-09-06,47000000,0,0,-4000000,0,0,0,0,6000000
018290,2021-09-07,82000000,0,0,-4000000,0,0,0,0,-2000000
018290,2021-09-08,55000000,-4000000,0,0,0,0,0,0,1000000
018290,2021-09-09,86000000,0,0,-3000000,0,0,0,-9000000,0
018290,2021-09-10,0,-163000000,0,-3000000,0,-219000000,0,1000000,0
018290,2021-09-13,20000000,42000000,0,0,0,0,0,0,0
018290,2021-09-14,50000000,0,0,0,0,0,0,-9000000,0
018290,2021-09-15,0,10000000,0,0,0,0,0,0,8000000
018290,2021-09-16,0,-44000000,0,0,0,0,0,0,0
018290,2021-09-17,8000000,-12000000,0,-65000000,0,0,0,0,0
018290,2021-09-23,-14000000,0,0,0,0,0,0,-31000000,17000000
018290,2021-09-24,0,0,0,0,0,0,0,0,0
018290,2021-09-27,0,0,0,0,0,0,0,-5000000,0
018290,2021-09-28,0,-10000000,0,0,0,0,0,0,16000000
018290,2021-09-29,-6000000,-93000000,0,0,0,0,0,569000000,0
018290,2021-09-30,0,-127000000,0,0,0,0,0,331000000,0
018290,2021-10-01,-32000000,-119000000,0,0,0,0,0,494000000,-19000000
018290,2021-10-05,14000000,47000000,0,0,0,0,0,355000000,-3000000
018290,2021-10-06,-353000000,0,0,24000000,0,0,0,797000000,8000000
018290,2021-10-07,-151000000,-12000000,0,225000000,0,0,0,269000000,6000000
018290,2021-10-08,0,0,0,0,0,0,0,0,-7000000
018290,2021-10-12,39000000,0,0,0,0,0,0,14000000,0
018290,2021-10-13,0,0,0,0,0,0,0,47000000,3000000
018290,2021-10-14,32000000,-18000000,0,0,0,0,0,-74000000,-14000000
018290,2021-10-15,1000000,-259000000,0,0,0,0,0,4000000,16000000
018290,2021-10-18,-13000000,0,0,0,0,-79000000,0,0,2000000
018290,2021-10-19,0,-31000000,0,0,0,0,0,0,-8000000
018290,2021-10-20,121000000,-49000000,0,-817000000,0,0,0,0,8000000
018290,2021-10-21,0,-91000000,0,0,0,0,0,12000000,-2000000
018290,2021-10-22,0,0,0,0,0,0,0,1000000,0
018290,2021-10-25,0,0,0,0,0,0,0,0,0
018290,2021-10-26,0,0,0,0,0,0,0,-35000000,-4000000
018290,2021-10-27,28000000,0,0,0,0,0,0,17000000,-86000000
018290,2021-10-28,-24000000,-191000000,0,0,0,0,0,-2000000,0
018290,2021-10-29,0,0,0,0,0,0,0,0,0
018290,2021-11-01,0,0,0,125000000,0,0,0,-2000000,-4000000
018290,2021-11-02,0,-8000000,0,0,0,0,0,0,0
018290,2021-11-03,0,0,0,0,0,0,0,0,0
018290,2021-11-04,57000000,0,0,0,0,0,0,2000000,-16000000
018290,2021-11-05,78000000,-81000000,0,0,0,0,0,-6000000,12000000
018290,2021-11-08,0,-186000000,0,0,0,-52000000,0,-12000000,5000000
018290,2021-11-09,-3000000,171000000,0,588000000,0,0,0,0,-3000000
018290,2021-11-10,0,0,0,269000000,0,0,0,0,9000000
018290,2021-11-11,0,-284000000,0,0,-62000000,0,0,0,0
018290,2021-11-12,-61000000,-54000000,0,-445000000,0,0,0,26000000,-17000000
018290,2021-11-15,16000000,32000000,0,-36000000,0,0,0,0,0
018290,2021-11-16,0,0,0,-269000000,0,0,0,33000000,0
018290,2021-11-17,37000000,-59000000,0,-327000000,0,0,0,0,6000000
018290,2021-11-18,0,0,0,-85000000,0,0,0,8000000,1000000
018290,2021-11-19,0,-111000000,0,-111000000,0,0,0,0,10000000
018290,2021-11-22,0,0,0,0,0,0,0,0,1000000
018290,2021-11-23,0,0,0,0,0,0,0,0,3000000
018290,2021-11-24,-54000000,-126000000,0,0,0,-77000000,0,0,-8000000
018290,2021-11-25,-24000000,-5000000,0,0,0,0,0,0,0
018290,2021-11-26,-202000000,0,0,0,0,0,0,87000000,0
018290,2021-11-29,1000000,0,0,0,0,0,0,0,9000000
018290,2021-11-30,339000000,0,0,-24000000,0,0,0,-83000000,0
018290,2021-12-01,-233000000,29000000,0,13000000,0,0,0,0,19000000
018290,2021-12-02,13000000,0,0,11000000,0,0,0,0,-12000000
018290,2021-12-03,-36000000,-48000000,0,-142000000,0,0,0,11000000,0
018290,2021-12-06,67000000,-57000000,0,0,0,0,0,0,0
018290,2021-12-07,-61000000,0,0,0,0,0,0,-15000000,0
018290,2021-12-08,-58000000,0,0,0,0,0,0,4000000,0
018290,2021-12-09,-48000000,0,0,0,0,1000000,0,38000000,0
018290,2021-12-10,11000000,-61000000,0,-61000000,0,0,0,6000000,-1000000
018290,2021-12-13,18000000,0,0,0,0,0,0,-4000000,0
018290,2021-12-14,11000000,0,0,0,0,0,0,0,1000000
018290,2021-12-15,62000000,-79000000,0,0,0,-187000000,0,0,0
018290,2021-12-16,-8000000,0,0,0,0,0,0,0,0
018290,2021-12-17,14000000,0,0,0,0,0,0,0,0
018290,2021-12-20,45000000,-337000000,0,0,0,0,0,-14000000,0
018290,2021-12-21,10000000,0,0,0,0,0,0,0,0
018290,2021-12-22,36000000,0,0,0,0,0,0,0,0
018290,2021-12-23,0,8000000,0,0,0,0,0,0,0
018290,2021-12-24,-83000000,-303000000,0,-66000000,0,0,0,5000000,2000000
018290,2021-12-27,37000000,-359000000,0,0,0,0,0,0,4000000
018290,2021-12-28,177000000,-212000000,0,-65000000,0,0,0,0,0
018290,2021-12-29,-166000000,-204000000,0,0,0,0,0,0,0
018290,2021-12-30,-268000000,-255000000,0,-1000000,0,0,0,0,0
018290,2022-01-03,0,-305000000,0,0,0,0,0,0,0
018290,2022-01-04,0,-66000000,0,-18000000,0,0,0,0,-1000000
018290,2022-01-05,14000000,-196000000,0,0,0,0,0,0,0
018290,2022-01-06,17000000,0,0,0,0,0,0,0,0
018290,2022-01-07,0,0,0,0,0,0,0,-31000000,0
018290,2022-01-10,-31000000,0,0,34000000,0,0,0,-45000000,-2000000
018290,2022-01-11,5000000,0,0,0,0,0,0,0,0
018290,2022-01-12,0,0,0,0,0,0,0,53000000,0
018290,2022-01-13,0,31000000,0,31000000,0,0,0,0,0
018290,2022-01-14,-7000000,22000000,0,0,0,0,0,0,3000000
018290,2022-01-17,-108000000,0,0,0,0,0,0,6000000,0
018290,2022-01-18,26000000,0,0,0,0,0,0,0,0
018290,2022-01-19,48000000,41000000,0,153000000,0,0,0,63000000,0
018290,2022-01-20,-73000000,25000000,0,20000000,0,0,0,0,0
018290,2022-01-21,20000000,0,0,0,0,0,0,19000000,0
018290,2022-01-24,3000000,71000000,0,71000000,0,0,0,0,0
018290,2022-01-25,0,0,0,0,0,0,0,194000000,0
018290,2022-01-26,0,0,0,0,0,0,0,116000000,0
018290,2022-01-27,9000000,0,0,0,0,0,0,369000000,0
018290,2022-01-28,-34000000,0,0,0,0,0,0,368000000,0
018290,2022-02-03,-37000000,0,0,0,0,0,0,312000000,0
018290,2022-02-04,-13000000,0,0,0,0,0,0,116000000,3000000
018290,2022-02-07,-28000000,0,0,0,0,0,0,117000000,0
018290,2022-02-08,0,56000000,0,108000000,0,0,0,231000000,0
018290,2022-02-09,-77000000,156000000,0,148000000,0,0,0,21000000,0
018290,2022-02-10,0,35000000,0,35000000,0,0,0,14000000,-4000000
018290,2022-02-11,8000000,0,0,0,0,0,0,84000000,0
018290,2022-02-14,85000000,0,0,0,0,0,0,61000000,0
018290,2022-02-15,23000000,0,0,0,0,0,0,40000000,0
018290,2022-02-16,0,0,0,-35000000,0,0,0,13000000,0
018290,2022-02-17,22000000,4000000,0,0,0,0,0,0,-3000000
018290,2022-02-18,-81000000,-3000000,0,176000000,0,0,0,-2000000,0
018290,2022-02-21,0,0,0,0,0,0,0,-3000000,0
018290,2022-02-22,0,0,0,0,0,0,0,0,0
018290,2022-02-23,-6000000,83000000,0,74000000,0,0,0,0,0
018290,2022-02-24,53000000,0,0,71000000,0,0,0,0,0
018290,2022-02-25,-108000000,0,0,0,0,0,0,104000000,0
018290,2022-02-28,-11000000,0,0,0,0,0,0,39000000,-4000000
018290,2022-03-02,0,0,0,0,0,0,0,-35000000,103000000
018290,2022-03-03,0,0,0,0,0,0,0,-2000000,0
018290,2022-03-04,-62000000,0,0,0,0,0,0,0,-1000000
018290,2022-03-07,0,0,0,0,0,0,0,0,0
018290,2022-03-08,80000000,0,0,0,0,0,0,0,-97000000
018290,2022-03-10,-42000000,0,0,0,0,0,0,0,0
018290,2022-03-11,-182000000,0,0,0,0,0,0,27000000,0
018290,2022-03-14,0,0,0,0,0,0,0,0,0
018290,2022-03-15,-328000000,0,0,0,0,0,0,-13000000,0
018290,2022-03-16,-164000000,0,0,0,0,0,0,0,1000000
018290,2022-03-17,-211000000,0,0,0,0,0,0,-6000000,16000000
018290,2022-03-18,-70000000,-2000000,0,0,0,0,0,-3000000,0
018290,2022-03-21,-36000000,0,0,0,0,0,0,-3000000,0
018290,2022-03-22,-6000000,0,0,0,0,0,0,0,0
018290,2022-03-23,-94000000,0,0,0,0,0,0,0,6000000
018290,2022-03-24,-45000000,0,0,0,0,0,0,0,-1000000
018290,2022-03-25,-153000000,0,0,0,0,0,0,0,0
018290,2022-03-28,-79000000,0,0,0,0,0,0,0,0
018290,2022-03-29,-264000000,0,0,0,0,0,0,10000000,0
018290,2022-03-30,-86000000,0,0,0,0,0,0,0,0
018290,2022-03-31,-33000000,0,0,0,0,0,0,-56000000,0
018290,2022-04-01,-131000000,0,0,0,0,0,0,0,0
018290,2022-04-04,79000000,0,0,0,0,0,0,0,0
018290,2022-04-05,0,0,0,0,0,0,0,146000000,0
018290,2022-04-06,10000000,70000000,0,211000000,0,0,0,34000000,0
018290,2022-04-07,20000000,0,0,0,0,0,0,49000000,0
018290,2022-04-08,142000000,0,0,0,0,0,0,13000000,-14000000
018290,2022-04-11,-37000000,0,0,0,0,0,0,8000000,33000000
018290,2022-04-12,90000000,2000000,0,1000000,0,0,0,-13000000,0
018290,2022-04-13,17000000,0,0,70000000,0,0,0,0,0
018290,2022-04-14,0,0,0,16000000,0,0,0,28000000,0
018290,2022-04-15,18000000,0,0,0,0,0,0,21000000,0
018290,2022-04-18,118000000,0,0,0,0,0,0,10000000,0
018290,2022-04-19,0,-46000000,0,0,0,0,0,0,-1000000
018290,2022-04-20,14000000,0,0,0,0,0,0,7000000,-2000000
018290,2022-04-21,0,0,0,0,0,0,0,1000000,0
018290,2022-04-22,48000000,0,0,0,0,0,0,0,0
018290,2022-04-25,-5000000,0,0,0,0,0,0,3000000,0
018290,2022-04-26,91000000,-2000000,0,-27000000,0,0,0,10000000,0
018290,2022-04-27,-17000000,0,0,0,0,0,0,0,-28000000
018290,2022-04-28,120000000,0,0,0,0,0,0,2000000,0
018290,2022-04-29,60000000,0,0,0,0,0,0,0,1000000
018290,2022-05-02,17000000,0,0,0,0,0,0,0,0
018290,2022-05-03,0,0,0,0,0,0,0,4000000,0
018290,2022-05-04,0,0,0,0,0,0,0,0,0
018290,2022-05-06,38000000,0,0,0,0,0,0,4000000,4000000
018290,2022-05-09,59000000,0,0,0,0,0,0,1000000,-2000000
018290,2022-05-10,81000000,0,0,0,0,0,0,0,10000000
018290,2022-05-11,-205000000,0,0,0,0,0,0,30000000,0
018290,2022-05-12,85000000,54000000,0,0,0,0,0,6000000,0
018290,2022-05-13,5000000,0,0,240000000,0,0,0,-6000000,0
018290,2022-05-16,14000000,0,0,0,0,0,0,1000000,0
018290,2022-05-17,20000000,-77000000,0,0,0,0,0,0,-13000000
018290,2022-05-18,16000000,0,0,0,0,0,0,-3000000,0
018290,2022-05-19,20000000,-53000000,0,0,0,0,0,0,0
018290,2022-05-20,47000000,-41000000,0,0,0,0,0,0,0
018290,2022-05-23,28000000,0,0,0,0,0,0,-11000000,3000000
018290,2022-05-24,16000000,0,0,0,0,0,0,0,1000000
018290,2022-05-25,0,-39000000,0,-413000000,0,0,0,0,1000000
018290,2022-05-26,3000000,0,0,-226000000,0,0,0,-8000000,0
018290,2022-05-27,-26000000,0,0,-203000000,0,0,0,0,8000000
018290,2022-05-30,0,-120000000,0,-120000000,0,0,0,-3000000,0
018290,2022-05-31,-19000000,-44000000,0,0,0,0,0,0,0
018290,2022-06-02,-19000000,0,0,0,0,0,0,0,0
018290,2022-06-03,-5000000,0,0,47000000,0,0,0,0,-24000000
018290,2022-06-07,25000000,-89000000,0,-222000000,0,0,0,0,0
018290,2022-06-08,49000000,0,0,-143000000,0,0,0,-2000000,0
018290,2022-06-09,25000000,0,0,-236000000,0,0,0,0,0
018290,2022-06-10,74000000,-116000000,0,-116000000,0,0,0,0,0
018290,2022-06-13,-36000000,0,0,0,0,0,0,9000000,3000000
018290,2022-06-14,109000000,2000000,0,-197000000,0,0,0,286000000,-3000000
018290,2022-06-15,99000000,-106000000,0,-106000000,0,0,0,114000000,0
018290,2022-06-16,-30000000,0,0,-213000000,0,0,0,205000000,6000000
018290,2022-06-17,213000000,0,0,-206000000,0,0,0,166000000,0
018290,2022-06-20,221000000,0,0,0,0,0,0,239000000,-5000000
018290,2022-06-21,-13000000,0,0,0,0,0,0,219000000,0
018290,2022-06-22,136000000,0,0,0,0,0,0,258000000,0
018290,2022-06-23,26000000,0,0,0,0,0,0,255000000,1000000
018290,2022-06-24,-22000000,0,0,0,0,0,0,163000000,0
018290,2022-06-27,-152000000,0,0,0,0,0,0,218000000,4000000
018290,2022-06-28,0,0,0,0,0,0,0,0,0
018290,2022-06-29,0,0,0,0,0,0,0,46000000,0
018290,2022-06-30,5000000,0,0,0,0,0,0,252000000,0
018290,2022-07-01,0,0,0,0,0,0,0,161000000,1000000
018290,2022-07-04,36000000,0,0,-39000000,0,0,0,6000000,0
018290,2022-07-05,-23000000,0,0,-39000000,0,0,0,1000000,0
018290,2022-07-06,-16000000,0,0,-39000000,0,0,0,14000000,0
018290,2022-07-07,7000000,0,0,0,0,0,0,0,0
018290,2022-07-08,-26000000,0,0,0,0,0,0,1000000,-22000000
018290,2022-07-11,-9000000,0,0,0,0,0,0,-5000000,0
018290,2022-07-12,-2000000,0,0,0,0,0,0,-5000000,0
018290,2022-07-13,30000000,0,0,0,0,0,0,2000000,-4000000
018290,2022-07-14,0,0,0,0,0,0,0,0,-4000000
018290,2022-07-15,16000000,0,0,0,0,0,0,-3000000,0
018290,2022-07-18,0,0,0,0,0,0,0,0,-5000000
018290,2022-07-19,0,0,0,0,0,0,0,0,0
018290,2022-07-20,-18000000,0,0,-167000000,0,0,0,0,0
018290,2022-07-21,0,-59000000,0,-179000000,0,0,0,1000000,2000000
018290,2022-07-22,21000000,-46000000,0,-140000000,0,0,0,0,0
018290,2022-07-25,0,0,0,0,0,0,0,0,3000000
018290,2022-07-26,10000000,49000000,0,0,0,0,0,0,0
018290,2022-07-27,-39000000,20000000,0,0,0,0,0,-13000000,-1000000
018290,2022-07-28,0,0,0,0,0,0,0,-12000000,0
018290,2022-07-29,0,0,0,0,0,0,0,0,-3000000
018290,2022-08-01,0,-41000000,0,-41000000,0,0,0,0,0
018290,2022-08-02,0,-337000000,0,-691000000,0,0,0,0,8000000
018290,2022-08-03,20000000,0,0,17000000,0,0,0,0,-5000000
018290,2022-08-04,0,0,0,17000000,0,0,0,11000000,-10000000
018290,2022-08-05,0,0,0,0,0,0,0,38000000,0
018290,2022-08-08,0,0,0,0,0,0,0,-6000000,-17000000
018290,2022-08-09,0,0,0,0,0,0,0,5000000,0
018290,2022-08-10,-2000000,-40000000,0,0,0,0,0,3000000,-17000000
018290,2022-08-11,-23000000,0,0,0,0,0,0,-11000000,-24000000
018290,2022-08-12,-9000000,0,0,0,0,0,0,7000000,1000000
018290,2022-08-16,6000000,0,0,0,0,0,0,-8000000,0
018290,2022-08-17,30000000,0,0,0,0,0,0,-13000000,1000000
018290,2022-08-18,6000000,0,0,0,0,0,0,-2000000,8000000
018290,2022-08-19,56000000,0,0,0,0,0,0,0,7000000
018290,2022-08-22,7000000,0,0,-15000000,0,0,0,-16000000,-5000000
018290,2022-08-23,40000000,0,0,0,0,0,0,0,1000000
018290,2022-08-24,21000000,0,0,-20000000,0,0,0,-2000000,-1000000
018290,2022-08-25,-4000000,0,0,0,0,0,0,0,0
018290,2022-08-26,-32000000,0,0,0,0,0,0,0,0
018290,2022-08-29,32000000,0,0,0,0,0,0,0,1000000
018290,2022-08-30,-7000000,0,0,0,0,0,0,0,-1000000
018290,2022-08-31,37000000,0,0,0,0,0,0,0,-1000000
018290,2022-09-01,20000000,0,0,0,0,0,0,0,0
018290,2022-09-02,32000000,0,0,-11000000,0,0,0,0,0
018290,2022-09-05,-2000000,0,0,-11000000,0,0,0,0,0
018290,2022-09-06,8000000,0,0,-11000000,0,0,0,0,0
018290,2022-09-07,-2000000,0,0,0,0,0,0,0,0
018290,2022-09-08,-3000000,0,0,0,0,0,0,0,0
018290,2022-09-13,-7000000,0,0,0,0,0,0,0,0
018290,2022-09-14,-5000000,0,0,0,0,0,0,0,0
018290,2022-09-15,-2000000,0,0,0,0,0,0,0,0
018290,2022-09-16,23000000,0,0,0,0,0,0,10000000,0
018290,2022-09-19,0,0,0,0,0,0,0,10000000,0
018290,2022-09-20,14000000,0,0,0,0,0,0,18000000,11000000
018290,2022-09-21,0,0,0,-21000000,0,0,0,5000000,0
018290,2022-09-22,0,0,0,0,0,0,0,0,-5000000
018290,2022-09-23,7000000,0,0,0,0,0,0,10000000,4000000
018290,2022-09-26,16000000,0,0,-19000000,0,0,0,36000000,0
018290,2022-09-27,46000000,0,0,0,0,0,0,30000000,0
018290,2022-09-28,78000000,0,0,0,0,0,0,25000000,0
018290,2022-09-29,-41000000,0,0,0,0,0,0,0,0
018290,2022-09-30,42000000,0,0,0,0,0,0,-35000000,-1000000
018290,2022-10-04,-17000000,0,0,-12000000,0,0,0,-35000000,10000000
018290,2022-10-05,0,0,0,0,0,0,0,54000000,0
018290,2022-10-06,-31000000,0,0,0,0,0,0,19000000,0
018290,2022-10-07,34000000,0,0,0,0,0,0,16000000,0
018290,2022-10-11,9000000,0,0,0,0,0,0,47000000,0
018290,2022-10-12,69000000,0,0,0,0,0,0,-2000000,0
018290,2022-10-13,34000000,0,0,0,0,0,0,30000000,0
018290,2022-10-14,-40000000,0,0,0,0,0,0,-6000000,0
018290,2022-10-17,-43000000,0,0,0,0,0,0,-3000000,0
018290,2022-10-18,75000000,0,0,0,0,0,0,-51000000,-2000000
018290,2022-10-19,194000000,0,0,-36000000,0,0,0,18000000,-11000000
018290,2022-10-20,3000000,0,0,0,0,0,0,28000000,0
018290,2022-10-21,21000000,0,0,0,0,0,0,15000000,0
018290,2022-10-24,5000000,0,0,0,0,0,0,-13000000,0
018290,2022-10-25,62000000,0,0,0,0,0,0,-25000000,0
018290,2022-10-26,0,0,0,0,0,0,0,36000000,0
018290,2022-10-27,0,0,0,0,0,0,0,-23000000,0
018290,2022-10-28,7000000,0,0,0,0,0,0,-7000000,0
018290,2022-10-31,0,0,0,0,0,0,0,14000000,0
018290,2022-11-01,50000000,0,0,0,0,0,0,0,0
018290,2022-11-02,75000000,0,0,0,0,0,0,15000000,0
018290,2022-11-03,10000000,0,0,0,0,0,0,0,0
018290,2022-11-04,27000000,0,0,0,0,0,0,0,0
018290,2022-11-07,37000000,0,0,0,0,0,0,0,0
018290,2022-11-08,6000000,0,0,0,0,0,0,0,0
018290,2022-11-09,7000000,0,0,0,0,0,0,0,0
018290,2022-11-10,-103000000,0,0,0,0,0,0,-68000000,0
018290,2022-11-11,26000000,0,0,0,0,0,0,-79000000,0
018290,2022-11-14,26000000,0,0,0,0,0,0,-43000000,0
018290,2022-11-15,15000000,0,0,0,0,0,0,11000000,0
018290,2022-11-16,-4000000,0,0,0,0,0,0,138000000,0
018290,2022-11-17,0,0,0,0,0,0,0,21000000,0
018290,2022-11-18,3000000,0,0,-10000000,0,0,0,19000000,0
018290,2022-11-21,125000000,0,0,0,0,0,0,-49000000,0
018290,2022-11-22,23000000,0,0,0,0,0,0,21000000,0
018290,2022-11-23,38000000,0,0,0,0,0,0,53000000,0
018290,2022-11-24,-212000000,0,0,0,0,0,0,0,-11000000
018290,2022-11-25,-16000000,0,0,0,0,0,0,27000000,3000000
018290,2022-11-28,99000000,0,0,0,0,0,0,49000000,0
018290,2022-11-29,-5000000,0,0,0,0,0,0,-22000000,3000000
018290,2022-11-30,0,0,0,0,0,0,0,0,4000000
018290,2022-12-01,-120000000,0,0,0,0,0,0,-225000000,0
018290,2022-12-02,-141000000,0,0,0,0,0,0,0,0
018290,2022-12-05,0,0,0,0,0,0,0,5000000,2000000
018290,2022-12-06,43000000,0,0,0,0,0,0,0,0
018290,2022-12-07,105000000,0,0,0,0,0,0,0,0
018290,2022-12-08,-6000000,0,0,0,0,0,0,0,0
018290,2022-12-09,16000000,0,0,0,0,0,0,0,9000000
018290,2022-12-12,-426000000,5000000,0,0,0,0,0,0,1000000
018290,2022-12-13,121000000,-5000000,0,0,0,0,0,0,-4000000
018290,2022-12-14,46000000,0,0,0,0,0,0,0,0
018290,2022-12-15,117000000,0,0,0,0,0,0,0,0
018290,2022-12-16,141000000,0,0,0,0,0,0,-5000000,0
018290,2022-12-19,20000000,0,0,0,0,0,0,0,0
018290,2022-12-20,58000000,0,0,0,0,0,0,0,0
018290,2022-12-21,134000000,0,0,0,0,0,0,0,0
018290,2022-12-22,89000000,-24000000,0,0,0,0,0,0,0
018290,2022-12-23,158000000,0,0,0,0,0,0,0,0
018290,2022-12-26,73000000,0,0,0,0,0,0,0,-5000000
018290,2022-12-27,-217000000,0,0,0,0,0,0,0,0
018290,2022-12-28,-339000000,0,0,0,0,0,0,0,0
018290,2022-12-29,-114000000,0,0,0,0,0,0,0,0
018290,2023-01-02,60000000,0,0,0,0,0,0,0,0
018290,2023-01-03,-11000000,0,0,0,0,0,0,0,0
018290,2023-01-04,1000000,0,0,0,0,0,0,0,0
018290,2023-01-05,-5000000,0,0,0,0,0,0,0,0
018290,2023-01-06,-15000000,0,0,0,0,0,0,0,0
018290,2023-01-09,-87000000,0,0,0,0,0,0,0,0
018290,2023-01-10,-14000000,0,0,0,0,0,0,0,0
018290,2023-01-11,14000000,0,0,0,0,0,0,0,0
