ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
290650,2022-07-22,-353000000,-51000000,0,-6000000,0,-53000000,0,34000000,1000000
290650,2022-07-25,66000000,-1027000000,0,-193000000,0,0,0,-28000000,2000000
290650,2022-07-26,-40000000,-256000000,0,-488000000,-122000000,0,0,4000000,5000000
290650,2022-07-27,70000000,-68000000,0,-21000000,0,6000000,0,264000000,4000000
290650,2022-07-28,109000000,34000000,0,59000000,0,45000000,0,178000000,-1000000
290650,2022-07-29,101000000,1000000,0,-6000000,0,0,0,0,0
290650,2022-08-01,-191000000,44000000,0,-16000000,0,-6000000,0,7000000,2000000
290650,2022-08-02,-219000000,8000000,0,-132000000,0,0,0,0,0
290650,2022-08-03,-128000000,5000000,0,-227000000,0,0,0,-2000000,-1000000
290650,2022-08-04,-148000000,0,7000000,-151000000,0,2000000,0,7000000,-68000000
290650,2022-08-05,332000000,103000000,448000000,408000000,-66000000,0,0,50000000,15000000
290650,2022-08-08,-3000000,13000000,1000000,-6000000,0,0,0,-38000000,15000000
290650,2022-08-09,-15000000,8000000,2000000,-13000000,0,0,0,0,5000000
290650,2022-08-10,-191000000,-103000000,225000000,-320000000,0,0,0,0,-20000000
290650,2022-08-11,-873000000,-281000000,73000000,195000000,-68000000,0,0,-38000000,-4000000
290650,2022-08-12,-30000000,100000000,29000000,-360000000,0,0,0,0,-38000000
290650,2022-08-16,-189000000,0,-315000000,-14000000,0,0,0,0,0
290650,2022-08-17,-232000000,0,0,61000000,0,0,0,-3000000,0
290650,2022-08-18,-215000000,-242000000,2000000,-266000000,0,0,0,160000000,3000000
290650,2022-08-19,-217000000,23000000,5000000,-41000000,0,0,0,199000000,1000000
290650,2022-08-22,-288000000,-263000000,-104000000,-270000000,0,0,0,114000000,0
290650,2022-08-23,170000000,-2000000,110000000,-4000000,0,0,0,37000000,1000000
290650,2022-08-24,32000000,1000000,75000000,29000000,0,0,0,-1000000,-1000000
290650,2022-08-25,279000000,3000000,-143000000,131000000,0,0,-2000000,55000000,-2000000
290650,2022-08-26,-109000000,18000000,2000000,230000000,0,0,0,11000000,0
290650,2022-08-29,-349000000,621000000,0,-238000000,0,3000000,0,-132000000,0
290650,2022-08-30,247000000,-42000000,0,-8000000,0,0,0,11000000,0
290650,2022-08-31,32000000,-66000000,-108000000,-11000000,0,0,0,133000000,9000000
290650,2022-09-01,-507000000,432000000,-132000000,-6000000,0,0,0,-252000000,0
290650,2022-09-02,-105000000,192000000,0,-358000000,0,0,0,-50000000,0
290650,2022-09-05,630000000,119000000,0,-570000000,0,0,0,-219000000,0
290650,2022-09-06,283000000,0,-82000000,19000000,0,0,0,74000000,-7000000
290650,2022-09-07,-120000000,7000000,0,16000000,0,-4000000,0,55000000,0
290650,2022-09-08,234000000,263000000,-198000000,-15000000,0,-51000000,0,-43000000,19000000
290650,2022-09-13,562000000,5000000,394000000,-153000000,0,0,0,6000000,0
290650,2022-09-14,-543000000,133000000,0,288000000,0,0,0,13000000,0
290650,2022-09-15,-18000000,0,0,27000000,0,0,0,2000000,7000000
290650,2022-09-16,-15000000,0,-83000000,4000000,0,0,0,12000000,0
290650,2022-09-19,236000000,316000000,0,533000000,0,0,0,40000000,-1000000
290650,2022-09-20,257000000,934000000,0,-154000000,0,-7000000,0,0,0
290650,2022-09-21,22000000,880000000,-194000000,-122000000,0,0,0,0,14000000
290650,2022-09-22,-57000000,27000000,0,-297000000,0,0,0,26000000,14000000
290650,2022-09-23,237000000,-62000000,-211000000,-156000000,0,0,0,-62000000,2000000
290650,2022-09-26,500000000,15000000,4000000,-13000000,0,0,0,12000000,0
290650,2022-09-27,370000000,242000000,8000000,-104000000,0,-69000000,0,-6000000,5000000
290650,2022-09-28,318000000,-16000000,0,-128000000,0,0,0,0,-11000000
290650,2022-09-29,256000000,352000000,0,-7000000,0,0,0,38000000,8000000
290650,2022-09-30,241000000,580000000,0,-593000000,0,0,0,-505000000,0
290650,2022-10-04,418000000,84000000,-45000000,-51000000,0,0,0,-906000000,0
290650,2022-10-05,-396000000,474000000,0,3000000,0,0,0,1000000,0
290650,2022-10-06,413000000,13000000,0,0,0,0,0,11000000,0
290650,2022-10-07,-268000000,54000000,-75000000,0,0,0,0,0,0
290650,2022-10-11,-258000000,414000000,278000000,-305000000,0,0,0,-19000000,27000000
290650,2022-10-12,149000000,217000000,-60000000,-66000000,0,0,0,29000000,0
290650,2022-10-13,47000000,8000000,-50000000,83000000,0,0,0,-37000000,0
290650,2022-10-14,306000000,-83000000,254000000,7000000,0,0,0,-199000000,-1000000
290650,2022-10-17,-205000000,-130000000,0,67000000,0,0,0,-207000000,0
290650,2022-10-18,121000000,109000000,-105000000,262000000,0,6000000,0,7000000,4000000
290650,2022-10-19,60000000,-194000000,-367000000,-229000000,0,0,0,-18000000,0
290650,2022-10-20,-388000000,135000000,0,2000000,0,0,0,-2000000,0
290650,2022-10-21,-128000000,30000000,0,-160000000,0,0,0,-1000000,0
290650,2022-10-24,553000000,-7000000,0,38000000,0,0,0,0,0
290650,2022-10-25,70000000,684000000,-129000000,331000000,0,0,0,-1000000,0
290650,2022-10-26,18000000,-1377000000,-110000000,-34000000,0,0,0,34000000,0
290650,2022-10-27,159000000,-576000000,-41000000,0,0,0,0,16000000,0
290650,2022-10-28,-161000000,-489000000,-113000000,-63000000,0,0,0,12000000,0
290650,2022-10-31,52000000,-941000000,-85000000,456000000,0,0,0,0,6000000
290650,2022-11-01,433000000,207000000,119000000,56000000,82000000,-7000000,0,163000000,16000000
290650,2022-11-02,-199000000,75000000,260000000,-247000000,0,30000000,0,10000000,5000000
290650,2022-11-03,-233000000,102000000,0,86000000,0,0,0,17000000,0
290650,2022-11-04,-42000000,24000000,-80000000,119000000,0,0,0,50000000,20000000
290650,2022-11-07,-15000000,159000000,0,71000000,0,0,0,-6000000,2000000
290650,2022-11-08,423000000,64000000,133000000,182000000,0,0,0,-13000000,7000000
290650,2022-11-09,-308000000,581000000,79000000,-4000000,0,0,0,147000000,3000000
290650,2022-11-10,-358000000,-99000000,39000000,-249000000,0,0,0,19000000,10000000
290650,2022-11-11,1262000000,79000000,190000000,-194000000,0,7000000,0,-18000000,8000000
290650,2022-11-14,-380000000,285000000,40000000,-236000000,0,0,0,-178000000,0
290650,2022-11-15,126000000,21000000,61000000,401000000,0,0,0,-7000000,-9000000
290650,2022-11-16,1052000000,-408000000,471000000,1151000000,0,-27000000,0,-48000000,48000000
290650,2022-11-17,-840000000,-131000000,587000000,78000000,0,0,0,151000000,24000000
290650,2022-11-18,-330000000,204000000,0,-77000000,0,0,0,1000000,2000000
290650,2022-11-21,-801000000,-82000000,-31000000,-498000000,0,-50000000,0,-24000000,-12000000
290650,2022-11-22,-933000000,471000000,151000000,-1156000000,0,-28000000,0,-80000000,-16000000
290650,2022-11-23,419000000,292000000,0,-814000000,-53000000,0,0,-7000000,5000000
290650,2022-11-24,204000000,817000000,0,-262000000,0,1000000,0,-4000000,-34000000
290650,2022-11-25,-62000000,141000000,-61000000,-6000000,0,1000000,0,0,0
290650,2022-11-28,-426000000,266000000,-63000000,-522000000,0,0,0,44000000,0
290650,2022-11-29,287000000,177000000,-164000000,-37000000,0,0,0,6000000,17000000
290650,2022-11-30,181000000,247000000,0,-1000000,0,0,0,-116000000,1000000
290650,2022-12-01,925000000,51000000,-44000000,0,0,0,0,9000000,0
290650,2022-12-02,-593000000,1000000,0,4000000,0,0,0,35000000,6000000
290650,2022-12-05,271000000,468000000,110000000,4000000,0,0,0,-7000000,-9000000
290650,2022-12-06,-140000000,148000000,0,28000000,0,0,0,0,-2000000
290650,2022-12-07,-15000000,154000000,168000000,0,0,0,0,24000000,2000000
290650,2022-12-08,-427000000,-259000000,119000000,73000000,0,3000000,0,0,7000000
290650,2022-12-09,100000000,72000000,-56000000,-64000000,0,-20000000,0,14000000,0
290650,2022-12-12,-188000000,137000000,-256000000,-62000000,0,0,0,-4000000,-3000000
290650,2022-12-13,229000000,20000000,0,52000000,0,0,0,124000000,0
290650,2022-12-14,251000000,432000000,-32000000,326000000,0,0,0,-3000000,0
290650,2022-12-15,-145000000,-138000000,0,-110000000,12000000,0,0,50000000,-10000000
290650,2022-12-16,-184000000,-364000000,504000000,-281000000,0,3000000,0,60000000,2000000
290650,2022-12-19,31000000,56000000,-44000000,290000000,0,0,0,-193000000,0
290650,2022-12-20,-253000000,132000000,104000000,-124000000,0,0,0,5000000,9000000
290650,2022-12-21,165000000,125000000,32000000,5000000,-5000000,0,0,0,0
290650,2022-12-22,383000000,194000000,76000000,24000000,0,0,0,24000000,-20000000
290650,2022-12-23,-97000000,189000000,76000000,31000000,-5000000,0,0,10000000,31000000
290650,2022-12-26,620000000,-56000000,0,34000000,0,2000000,0,12000000,11000000
290650,2022-12-27,806000000,183000000,72000000,12000000,0,2000000,0,82000000,0
290650,2022-12-28,-834000000,52000000,178000000,-231000000,113000000,-342000000,0,17000000,0
290650,2022-12-29,-220000000,44000000,11000000,-30000000,0,-13000000,0,0,-2000000
290650,2023-01-02,-196000000,-1126000000,0,-20000000,0,0,0,113000000,-20000000
290650,2023-01-03,13000000,44000000,-141000000,4000000,0,0,0,32000000,-16000000
290650,2023-01-04,-9000000,-459000000,-256000000,-309000000,-119000000,0,0,9000000,-1000000
290650,2023-01-05,-167000000,-633000000,-208000000,-43000000,0,0,0,0,0
290650,2023-01-06,306000000,422000000,-29000000,40000000,0,-9000000,0,5000000,0
290650,2023-01-09,189000000,-99000000,0,222000000,0,-1000000,0,0,-3000000
290650,2023-01-10,-470000000,0,0,-2000000,0,0,0,-73000000,0
290650,2023-01-11,244000000,428000000,128000000,0,0,-2000000,0,-74000000,0
290650,2023-01-12,-140000000,250000000,-34000000,-9000000,0,0,0,0,0
290650,2023-01-13,175000000,-130000000,-31000000,113000000,0,0,0,-43000000,0
290650,2023-01-16,-140000000,-367000000,-224000000,0,0,0,0,0,0
290650,2023-01-17,-347000000,363000000,-74000000,-11000000,0,0,0,0,1000000
290650,2023-01-18,-19000000,101000000,-86000000,-44000000,0,0,0,0,0
290650,2023-01-19,-45000000,674000000,345000000,-3000000,0,0,0,0,0
290650,2023-01-20,14000000,145000000,0,-3000000,0,0,0,23000000,0
290650,2023-01-25,238000000,0,0,16000000,0,1000000,0,-84000000,0
290650,2023-01-26,36000000,-1045000000,-807000000,27000000,0,0,0,-44000000,0
290650,2023-01-27,-63000000,-861000000,-444000000,67000000,0,0,0,-449000000,-12000000
290650,2023-01-30,-24000000,-279000000,-38000000,-147000000,0,0,0,13000000,-3000000
290650,2023-01-31,-211000000,-96000000,0,-65000000,0,0,0,-9000000,1000000
290650,2023-02-01,60000000,-27000000,-44000000,-325000000,0,0,0,0,11000000
290650,2023-02-02,169000000,314000000,-61000000,35000000,0,111000000,0,-265000000,0
290650,2023-02-03,-39000000,-428000000,-126000000,-266000000,0,0,0,-86000000,1000000
290650,2023-02-06,-231000000,0,0,16000000,0,0,0,-16000000,-2000000
290650,2023-02-07,144000000,-509000000,-81000000,-12000000,0,0,0,12000000,-9000000
290650,2023-02-08,115000000,-693000000,-4000000,-220000000,0,0,0,-64000000,-12000000
290650,2023-02-09,-49000000,0,0,-10000000,0,140000000,0,38000000,0
290650,2023-02-10,-227000000,0,0,-14000000,0,164000000,0,-6000000,0
290650,2023-02-13,-47000000,0,-44000000,-5000000,0,0,0,0,0
290650,2023-02-14,173000000,0,0,-1000000,0,6000000,0,10000000,-13000000
290650,2023-02-15,-336000000,-61000000,-116000000,-18000000,0,0,0,19000000,0
290650,2023-02-16,371000000,0,-49000000,-2000000,0,4000000,0,0,-10000000
290650,2023-02-17,-326000000,-11000000,0,-13000000,0,0,0,-112000000,4000000
290650,2023-02-20,225000000,14000000,-49000000,-28000000,0,125000000,0,-34000000,-2000000
290650,2023-02-21,-148000000,20000000,-100000000,80000000,0,38000000,0,-17000000,-15000000
290650,2023-02-22,-330000000,-26000000,-110000000,-13000000,0,28000000,0,47000000,-12000000
290650,2023-02-23,168000000,-4000000,0,-33000000,0,106000000,0,0,0
290650,2023-02-24,-165000000,142000000,0,-6000000,0,7000000,0,0,-2000000
290650,2023-02-27,-248000000,207000000,-31000000,-10000000,0,0,0,20000000,0
290650,2023-02-28,150000000,81000000,-62000000,10000000,0,0,0,-31000000,-8000000
290650,2023-03-02,-190000000,104000000,0,504000000,0,0,0,30000000,4000000
290650,2023-03-03,-114000000,83000000,0,203000000,0,0,0,0,-38000000
290650,2023-03-06,121000000,110000000,0,831000000,-5000000,48000000,56000000,-119000000,1000000
290650,2023-03-07,58000000,-34000000,74000000,60000000,0,74000000,0,-13000000,13000000
290650,2023-03-08,-259000000,372000000,164000000,195000000,0,125000000,0,30000000,5000000
290650,2023-03-09,-709000000,1360000000,840000000,1138000000,0,-7000000,-115000000,87000000,-12000000
290650,2023-03-10,40000000,1000000,-106000000,207000000,0,-114000000,0,50000000,19000000
290650,2023-03-13,818000000,-921000000,217000000,713000000,0,75000000,0,-55000000,14000000
290650,2023-03-14,-713000000,-212000000,-73000000,-538000000,0,-82000000,-4000000,197000000,-7000000
290650,2023-03-15,-196000000,369000000,0,186000000,0,0,0,9000000,0
290650,2023-03-16,-353000000,81000000,0,115000000,0,-82000000,0,48000000,10000000
290650,2023-03-17,289000000,466000000,-31000000,7000000,0,17000000,0,0,-10000000
290650,2023-03-20,649000000,1262000000,614000000,140000000,0,0,0,-49000000,-6000000
290650,2023-03-21,-410000000,-694000000,235000000,69000000,0,0,23000000,-138000000,1000000
290650,2023-03-22,-116000000,-34000000,0,8000000,0,0,0,6000000,0
290650,2023-03-23,146000000,299000000,0,-68000000,0,0,0,-79000000,0
290650,2023-03-24,-266000000,-4000000,-178000000,-55000000,0,0,0,34000000,1000000
290650,2023-03-27,-70000000,118000000,58000000,340000000,0,0,0,9000000,0
290650,2023-03-28,43000000,130000000,-188000000,-15000000,0,0,0,18000000,0
290650,2023-03-29,-279000000,293000000,0,-122000000,0,-305000000,0,-216000000,2000000
290650,2023-03-30,189000000,166000000,0,87000000,0,0,0,301000000,-8000000
290650,2023-03-31,-118000000,-26000000,357000000,55000000,0,0,0,-18000000,-8000000
290650,2023-04-03,398000000,-25000000,0,-18000000,0,0,0,0,3000000
290650,2023-04-04,213000000,811000000,769000000,346000000,0,0,0,-19000000,0
290650,2023-04-05,433000000,-30000000,-161000000,26000000,0,-41000000,0,-47000000,-2000000
290650,2023-04-06,-33000000,-603000000,19000000,97000000,0,-161000000,0,126000000,-8000000
290650,2023-04-07,353000000,-490000000,151000000,51000000,-5000000,-3000000,0,81000000,-13000000
290650,2023-04-10,-305000000,-61000000,-19000000,51000000,0,0,0,37000000,2000000
290650,2023-04-11,103000000,-423000000,-405000000,-199000000,0,0,0,-4000000,0
290650,2023-04-12,29000000,-7000000,-333000000,310000000,0,7000000,0,483000000,-16000000
290650,2023-04-13,600000000,52000000,-398000000,1023000000,0,-1000000,0,1000000,-5000000
290650,2023-04-14,1017000000,-34000000,380000000,-52000000,0,0,0,375000000,21000000
290650,2023-04-17,527000000,255000000,1807000000,1056000000,0,-48000000,0,60000000,4000000
290650,2023-04-18,-723000000,77000000,1746000000,1362000000,0,-55000000,0,105000000,14000000
290650,2023-04-19,-491000000,79000000,299000000,-743000000,0,0,-329000000,-176000000,3000000
290650,2023-04-20,-2204000000,-1178000000,-49000000,-486000000,0,-20000000,-7000000,-169000000,-3000000
290650,2023-04-21,175000000,-482000000,-49000000,-671000000,0,-126000000,-146000000,-35000000,-7000000
290650,2023-04-24,32000000,-91000000,23000000,13000000,0,0,0,42000000,27000000
290650,2023-04-25,400000000,-327000000,-40000000,-52000000,0,-14000000,-13000000,81000000,17000000
290650,2023-04-26,382000000,313000000,761000000,669000000,0,10000000,-32000000,30000000,11000000
290650,2023-04-27,239000000,190000000,388000000,704000000,-10000000,0,0,-181000000,-16000000
290650,2023-04-28,-9000000,-117000000,0,-14000000,0,0,0,20000000,5000000
290650,2023-05-02,150000000,305000000,-227000000,71000000,0,0,0,52000000,23000000
290650,2023-05-03,-178000000,-73000000,0,-273000000,0,6000000,0,-165000000,1000000
290650,2023-05-04,430000000,241000000,652000000,-257000000,0,0,0,117000000,1000000
290650,2023-05-08,229000000,61000000,38000000,-182000000,0,84000000,4000000,-5000000,-5000000
290650,2023-05-09,-248000000,130000000,243000000,-130000000,0,24000000,2000000,2000000,14000000
290650,2023-05-10,71000000,-37000000,-566000000,-100000000,0,0,0,6000000,0
290650,2023-05-11,920000000,-16000000,101000000,-25000000,-28000000,0,0,-2000000,-8000000
290650,2023-05-12,306000000,74000000,164000000,94000000,0,-13000000,0,147000000,0
290650,2023-05-15,369000000,20000000,-441000000,305000000,0,0,0,-115000000,2000000
290650,2023-05-16,27000000,-119000000,389000000,-149000000,53000000,-4000000,0,411000000,-4000000
290650,2023-05-17,533000000,201000000,10000000,141000000,0,36000000,0,27000000,-36000000
290650,2023-05-18,-169000000,306000000,673000000,0,0,0,0,43000000,2000000
290650,2023-05-19,483000000,219000000,360000000,114000000,0,0,-11000000,-5000000,-2000000
290650,2023-05-22,231000000,537000000,602000000,-670000000,0,0,-24000000,-555000000,-34000000
290650,2023-05-23,100000000,-282000000,-576000000,525000000,0,0,0,594000000,-1000000
290650,2023-05-24,-229000000,208000000,-289000000,226000000,0,-9000000,-34000000,10000000,21000000
290650,2023-05-25,355000000,-100000000,0,-90000000,147000000,0,0,26000000,9000000
290650,2023-05-26,76000000,215000000,711000000,55000000,0,0,0,-7000000,-12000000
290650,2023-05-30,332000000,282000000,-331000000,438000000,0,-7000000,0,0,1000000
290650,2023-05-31,52000000,-230000000,-402000000,357000000,0,0,7000000,-48000000,3000000
290650,2023-06-01,-566000000,-202000000,-65000000,232000000,0,-21000000,0,32000000,-2000000
290650,2023-06-02,93000000,-42000000,-54000000,85000000,0,0,-279000000,-7000000,-6000000
290650,2023-06-05,29000000,-313000000,-186000000,539000000,0,-10000000,0,-4000000,2000000
290650,2023-06-07,40000000,-635000000,425000000,55000000,0,-34000000,0,-625000000,-35000000
290650,2023-06-08,347000000,-1324000000,-242000000,135000000,0,-78000000,-7000000,848000000,2000000
290650,2023-06-09,-32000000,-681000000,-354000000,1082000000,57000000,0,0,499000000,-29000000
290650,2023-06-12,-1457000000,-605000000,-40000000,-207000000,0,-30000000,0,-102000000,-16000000
290650,2023-06-13,-80000000,-258000000,-198000000,643000000,0,20000000,0,2000000,0
290650,2023-06-14,-549000000,-282000000,84000000,629000000,0,0,0,-241000000,0
290650,2023-06-15,-573000000,-49000000,306000000,170000000,0,0,0,-621000000,2000000
290650,2023-06-16,-125000000,-591000000,-29000000,450000000,0,0,0,-190000000,-5000000
290650,2023-06-19,-134000000,221000000,-206000000,506000000,0,0,0,-157000000,-46000000
290650,2023-06-20,-293000000,483000000,191000000,973000000,0,36000000,0,4000000,-7000000
290650,2023-06-21,-255000000,-288000000,-27000000,280000000,0,0,0,18000000,0
290650,2023-06-22,34000000,-182000000,507000000,-294000000,0,0,0,26000000,-7000000
290650,2023-06-23,-116000000,5000000,637000000,-5000000,0,0,0,-438000000,-2000000
290650,2023-06-26,127000000,569000000,809000000,-211000000,0,0,0,-409000000,0
290650,2023-06-27,-345000000,576000000,367000000,286000000,0,-3000000,0,-227000000,23000000
290650,2023-06-28,-129000000,-232000000,150000000,-338000000,0,-41000000,0,284000000,-47000000
290650,2023-06-29,132000000,47000000,0,0,0,0,0,445000000,-7000000
290650,2023-06-30,604000000,13000000,-383000000,110000000,0,0,0,0,3000000
290650,2023-07-03,495000000,-273000000,-32000000,-643000000,0,-1000000,0,-388000000,5000000
290650,2023-07-04,-337000000,-7000000,267000000,258000000,0,0,0,-170000000,-4000000
290650,2023-07-05,-312000000,-79000000,371000000,21000000,0,0,0,-551000000,-21000000
290650,2023-07-06,-723000000,20000000,842000000,55000000,0,0,0,609000000,-8000000
290650,2023-07-07,817000000,308000000,1404000000,537000000,163000000,-51000000,0,542000000,-6000000
290650,2023-07-10,11000000,114000000,-65000000,-190000000,0,0,86000000,257000000,24000000
290650,2023-07-11,827000000,76000000,408000000,185000000,64000000,0,0,46000000,1000000
290650,2023-07-12,-152000000,368000000,-414000000,514000000,0,0,0,47000000,-2000000
290650,2023-07-13,-145000000,-711000000,-548000000,307000000,0,0,0,-968000000,21000000
290650,2023-07-14,-318000000,-113000000,0,18000000,0,0,0,-189000000,-13000000
290650,2023-07-17,-319000000,52000000,103000000,-629000000,0,0,0,-36000000,-3000000
290650,2023-07-18,-384000000,-520000000,0,64000000,0,0,0,167000000,3000000
290650,2023-07-19,71000000,955000000,685000000,478000000,0,-5000000,0,452000000,-3000000
290650,2023-07-20,-365000000,1287000000,455000000,1539000000,0,0,0,559000000,-5000000
290650,2023-07-21,-498000000,1545000000,312000000,1195000000,0,-64000000,0,-21000000,-5000000
290650,2023-07-24,-83000000,-863000000,-357000000,3033000000,0,-89000000,0,-2000000,28000000
290650,2023-07-25,566000000,-31000000,418000000,-448000000,0,35000000,-1000000,115000000,3000000
290650,2023-07-26,-346000000,-340000000,314000000,-4323000000,0,-24000000,0,237000000,-3000000
290650,2023-07-27,810000000,311000000,235000000,-522000000,0,0,0,288000000,20000000
290650,2023-07-28,-97000000,276000000,-1274000000,3294000000,0,51000000,0,-29000000,-17000000
290650,2023-07-31,-103000000,214000000,801000000,-20000000,0,0,0,637000000,-55000000
290650,2023-08-01,-548000000,170000000,0,-120000000,0,0,0,-323000000,5000000
290650,2023-08-02,-393000000,-205000000,276000000,680000000,0,0,0,-90000000,-6000000
290650,2023-08-03,496000000,33000000,1105000000,-452000000,0,0,7000000,-66000000,-15000000
290650,2023-08-04,-131000000,231000000,130000000,-286000000,0,0,0,-40000000,1000000
290650,2023-08-07,-86000000,-2035000000,-2417000000,-683000000,0,13000000,-6000000,324000000,10000000
290650,2023-08-08,22000000,-1719000000,-431000000,82000000,0,1000000,0,-81000000,7000000
290650,2023-08-09,678000000,-280000000,543000000,-365000000,0,1268000000,0,-89000000,-9000000
290650,2023-08-10,623000000,9000000,0,13000000,-36000000,0,0,18000000,-1000000
290650,2023-08-11,-317000000,321000000,-4000000,-130000000,0,0,0,-316000000,0
290650,2023-08-14,338000000,-107000000,-838000000,390000000,0,0,0,537000000,13000000
290650,2023-08-16,786000000,-231000000,-421000000,-605000000,0,-4000000,0,199000000,5000000
290650,2023-08-17,525000000,96000000,348000000,437000000,0,0,0,-52000000,0
290650,2023-08-18,-225000000,274000000,619000000,45000000,0,196000000,0,-368000000,0
290650,2023-08-21,376000000,118000000,-1586000000,-429000000,0,0,0,-380000000,9000000
290650,2023-08-22,-332000000,76000000,-277000000,-191000000,0,0,0,-181000000,-7000000
290650,2023-08-23,-359000000,5000000,5000000,-372000000,0,0,0,-76000000,0
290650,2023-08-24,134000000,-44000000,-459000000,1599000000,-52000000,-77000000,0,148000000,27000000
290650,2023-08-25,-493000000,0,0,318000000,0,0,0,36000000,5000000
290650,2023-08-28,56000000,64000000,0,267000000,0,-91000000,0,53000000,-8000000
290650,2023-08-29,486000000,139000000,448000000,260000000,-21000000,6000000,0,-19000000,4000000
290650,2023-08-30,31000000,-172000000,201000000,-945000000,0,0,0,-7000000,-12000000
290650,2023-08-31,-566000000,-143000000,673000000,493000000,0,0,0,37000000,-12000000
290650,2023-09-01,-353000000,-295000000,70000000,364000000,0,440000000,0,68000000,-12000000
290650,2023-09-04,89000000,-440000000,724000000,223000000,0,310000000,62000000,-59000000,-12000000
290650,2023-09-05,82000000,211000000,567000000,13000000,0,196000000,0,26000000,17000000
290650,2023-09-06,164000000,-340000000,578000000,2096000000,0,-251000000,0,-138000000,211000000
290650,2023-09-07,132000000,7000000,185000000,-192000000,0,13000000,61000000,-90000000,41000000
290650,2023-09-08,225000000,247000000,34000000,-59000000,0,0,0,1000000,-20000000
290650,2023-09-11,233000000,43000000,80000000,88000000,0,0,0,224000000,-66000000
290650,2023-09-12,512000000,-221000000,0,-461000000,0,21000000,0,0,-169000000
290650,2023-09-13,635000000,-385000000,0,-513000000,0,0,0,-112000000,-4000000
290650,2023-09-14,264000000,9000000,6000000,83000000,0,0,0,-7000000,1000000
290650,2023-09-15,0,-506000000,15000000,330000000,0,-45000000,0,83000000,-9000000
290650,2023-09-18,33000000,16000000,0,126000000,0,0,0,-14000000,0
290650,2023-09-19,15000000,82000000,544000000,-35000000,0,-115000000,0,15000000,-3000000
290650,2023-09-20,191000000,-113000000,-356000000,2411000000,0,-475000000,0,-8000000,290000000
290650,2023-09-21,-652000000,15000000,-1674000000,-225000000,0,0,0,295000000,-131000000
290650,2023-09-22,345000000,118000000,-1927000000,282000000,0,0,0,1000000,-49000000
290650,2023-09-25,259000000,0,-1856000000,-28000000,0,19000000,0,27000000,-3000000
290650,2023-09-26,63000000,-604000000,0,-1143000000,0,0,0,-64000000,-16000000
290650,2023-09-27,867000000,-96000000,0,230000000,0,0,0,-1000000,8000000
290650,2023-10-04,274000000,-319000000,0,269000000,0,0,0,120000000,-9000000
290650,2023-10-05,267000000,76000000,7000000,158000000,0,0,0,-9000000,11000000
290650,2023-10-06,176000000,230000000,-348000000,201000000,0,0,0,5000000,3000000
290650,2023-10-10,185000000,-227000000,7000000,121000000,0,0,13000000,-142000000,-18000000
290650,2023-10-11,150000000,0,22000000,-7000000,0,0,0,-6000000,6000000
290650,2023-10-12,18000000,0,-125000000,-73000000,0,0,0,0,-51000000
290650,2023-10-13,215000000,-161000000,-244000000,-487000000,0,-315000000,0,42000000,4000000
290650,2023-10-16,278000000,128000000,22000000,-329000000,0,0,0,3000000,-6000000
290650,2023-10-17,170000000,-285000000,21000000,-114000000,0,0,0,-15000000,5000000
290650,2023-10-18,680000000,-597000000,-468000000,-1076000000,0,-203000000,-45000000,-66000000,-2000000
290650,2023-10-19,455000000,-255000000,0,-1242000000,0,0,0,-77000000,-3000000
290650,2023-10-20,925000000,-279000000,-117000000,-237000000,0,-17000000,-50000000,-18000000,3000000
290650,2023-10-23,125000000,-112000000,0,-531000000,0,0,0,47000000,0
290650,2023-10-24,705000000,184000000,0,-185000000,0,0,0,0,0
290650,2023-10-25,-111000000,32000000,0,72000000,0,0,0,0,0
290650,2023-10-26,614000000,108000000,0,-286000000,0,0,0,1000000,0
290650,2023-10-27,575000000,774000000,151000000,-37000000,0,0,0,0,33000000
290650,2023-10-30,13000000,392000000,-285000000,-117000000,0,0,0,24000000,32000000
290650,2023-10-31,-231000000,18000000,0,121000000,0,0,0,0,22000000
290650,2023-11-01,571000000,666000000,0,351000000,0,80000000,0,46000000,290000000
290650,2023-11-02,437000000,350000000,938000000,467000000,0,277000000,-8000000,60000000,318000000
290650,2023-11-03,-418000000,26000000,110000000,-147000000,0,-13000000,0,105000000,301000000
290650,2023-11-06,-333000000,-758000000,159000000,-92000000,0,-17000000,0,-8000000,0
290650,2023-11-07,-598000000,-215000000,-885000000,84000000,0,-8000000,0,-46000000,-1000000
290650,2023-11-08,509000000,-54000000,0,3000000,0,0,0,-17000000,-1000000
290650,2023-11-09,188000000,829000000,0,393000000,0,0,0,0,0
290650,2023-11-10,-35000000,347000000,0,-74000000,0,-146000000,0,33000000,21000000
290650,2023-11-13,-388000000,-320000000,-632000000,-115000000,0,0,0,0,29000000
290650,2023-11-14,-223000000,14000000,0,60000000,0,-118000000,0,0,0
290650,2023-11-15,204000000,-198000000,0,-5000000,0,122000000,0,22000000,28000000
290650,2023-11-16,-173000000,-9000000,0,-20000000,0,0,0,-16000000,-2000000
290650,2023-11-17,-240000000,2000000,0,-1000000,0,0,0,1000000,3000000
290650,2023-11-20,208000000,0,0,-423000000,0,0,-1000000,1000000,0
