ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
251970,2022-12-28,-2000000,41000000,0,-3000000,0,0,0,-1000000,0
251970,2022-12-29,0,4000000,28000000,0,0,0,0,1000000,-1000000
251970,2023-01-02,0,0,0,40000000,0,-148000000,0,111000000,0
251970,2023-01-03,2000000,-8000000,0,23000000,0,0,0,16000000,0
251970,2023-01-04,5000000,5000000,0,20000000,0,0,0,0,0
251970,2023-01-05,3000000,16000000,0,2000000,0,0,0,0,0
251970,2023-01-06,1000000,-38000000,0,-14000000,0,0,0,0,0
251970,2023-01-09,4000000,-866000000,-351000000,-111000000,5000000,0,6000000,1000000,0
251970,2023-01-10,-15000000,-93000000,0,4000000,0,0,0,0,-4000000
251970,2023-01-11,0,66000000,0,20000000,0,0,0,-5000000,0
251970,2023-01-12,0,145000000,0,33000000,0,0,0,-85000000,0
251970,2023-01-13,5000000,0,0,0,0,0,0,-12000000,0
251970,2023-01-16,0,117000000,0,6000000,0,0,0,-16000000,0
251970,2023-01-17,6000000,296000000,0,137000000,0,0,0,-8000000,9000000
251970,2023-01-18,4000000,0,0,22000000,0,0,0,0,0
251970,2023-01-19,11000000,0,0,184000000,0,0,-1000000,115000000,0
251970,2023-01-20,30000000,97000000,0,6000000,0,0,0,-10000000,0
251970,2023-01-25,9000000,6000000,0,8000000,0,0,0,0,0
251970,2023-01-26,6000000,-50000000,0,2000000,0,0,-1000000,0,0
251970,2023-01-27,-3000000,-16000000,0,-6000000,0,0,0,0,0
251970,2023-01-30,-15000000,44000000,0,20000000,0,0,0,-1000000,0
251970,2023-01-31,0,0,0,0,0,0,0,-15000000,0
251970,2023-02-01,34000000,21000000,0,0,0,0,0,0,0
251970,2023-02-02,-6000000,-33000000,0,-8000000,0,0,0,-1000000,0
251970,2023-02-03,2000000,-8000000,0,-2000000,0,0,0,0,0
251970,2023-02-06,1000000,12000000,0,2000000,0,0,0,0,0
251970,2023-02-07,0,0,0,0,0,0,0,0,0
251970,2023-02-08,3000000,0,0,-8000000,0,0,0,-1000000,0
251970,2023-02-09,-6000000,14000000,0,-12000000,0,0,-3000000,0,-18000000
251970,2023-02-10,0,64000000,0,-6000000,0,0,0,0,0
251970,2023-02-13,6000000,14000000,0,-47000000,0,0,0,0,0
251970,2023-02-14,4000000,54000000,0,-81000000,0,0,0,0,0
251970,2023-02-15,27000000,80000000,0,12000000,0,0,0,0,0
251970,2023-02-16,3000000,-79000000,-369000000,-155000000,0,0,0,46000000,0
251970,2023-02-17,-13000000,0,0,-2000000,0,0,0,0,0
251970,2023-02-20,0,-137000000,0,-32000000,0,0,0,-3000000,0
251970,2023-02-21,7000000,-131000000,0,-4000000,0,0,0,0,0
251970,2023-02-22,-8000000,-88000000,0,6000000,0,0,0,2000000,0
251970,2023-02-23,1000000,-14000000,0,0,0,0,0,0,0
251970,2023-02-24,8000000,-44000000,0,-36000000,0,0,0,4000000,0
251970,2023-02-27,4000000,0,40000000,-4000000,0,0,0,0,0
251970,2023-02-28,37000000,43000000,-35000000,0,0,0,0,0,0
251970,2023-03-02,31000000,-169000000,-20000000,-103000000,0,0,0,0,0
251970,2023-03-03,0,-285000000,0,-14000000,0,0,0,24000000,0
251970,2023-03-06,-15000000,-72000000,0,5000000,0,0,1000000,2000000,0
251970,2023-03-07,2000000,-43000000,37000000,0,0,0,0,0,0
251970,2023-03-08,0,-85000000,0,-1000000,0,0,0,9000000,0
251970,2023-03-09,-107000000,-49000000,66000000,-3000000,0,39000000,0,0,0
251970,2023-03-10,-5000000,2000000,0,-1000000,0,14000000,0,6000000,0
251970,2023-03-13,-2000000,4000000,138000000,46000000,0,0,0,0,0
251970,2023-03-14,0,-3000000,106000000,-3000000,0,0,0,1000000,0
251970,2023-03-15,-26000000,-28000000,129000000,39000000,0,0,0,0,0
251970,2023-03-16,0,-13000000,0,-1000000,0,0,0,0,0
251970,2023-03-17,1000000,-5000000,-197000000,23000000,0,49000000,3000000,30000000,0
251970,2023-03-20,1000000,48000000,76000000,19000000,0,28000000,2000000,35000000,0
251970,2023-03-21,-28000000,-145000000,-68000000,2000000,0,0,0,7000000,0
251970,2023-03-22,-28000000,-19000000,0,52000000,0,0,0,0,0
251970,2023-03-23,-154000000,-189000000,-37000000,0,0,0,0,2000000,0
251970,2023-03-24,3000000,-54000000,0,0,0,0,0,0,0
251970,2023-03-27,5000000,-34000000,0,-1000000,0,0,0,0,0
251970,2023-03-28,4000000,-28000000,0,-1000000,0,0,0,13000000,0
251970,2023-03-29,-53000000,0,-148000000,-1000000,0,0,0,2000000,0
251970,2023-03-30,-13000000,-23000000,0,-30000000,0,0,0,0,0
251970,2023-03-31,5000000,-257000000,-220000000,-164000000,0,0,0,16000000,0
251970,2023-04-03,-99000000,-111000000,-37000000,-140000000,0,0,0,0,0
251970,2023-04-04,-45000000,-48000000,-35000000,-163000000,0,0,0,2000000,0
251970,2023-04-05,-15000000,-214000000,-485000000,-94000000,0,0,0,3000000,0
251970,2023-04-06,-70000000,-249000000,-89000000,-232000000,0,0,0,18000000,0
251970,2023-04-07,-2000000,-113000000,-159000000,155000000,0,0,0,36000000,0
251970,2023-04-10,6000000,-61000000,298000000,0,0,0,25000000,47000000,0
251970,2023-04-11,159000000,-105000000,193000000,-17000000,0,0,49000000,-25000000,3000000
251970,2023-04-12,4000000,-162000000,0,-32000000,0,0,0,1000000,1000000
251970,2023-04-13,-8000000,108000000,299000000,274000000,0,0,0,-83000000,6000000
251970,2023-04-14,-25000000,64000000,0,261000000,0,24000000,0,54000000,-2000000
251970,2023-04-17,19000000,251000000,101000000,600000000,0,76000000,0,-66000000,2000000
251970,2023-04-18,279000000,83000000,544000000,489000000,0,117000000,0,-83000000,-6000000
251970,2023-04-19,32000000,84000000,568000000,-393000000,0,0,0,18000000,4000000
251970,2023-04-20,96000000,-258000000,0,3000000,0,-134000000,0,76000000,2000000
251970,2023-04-21,-249000000,-45000000,0,-36000000,0,-68000000,0,-9000000,1000000
251970,2023-04-24,-2000000,30000000,0,50000000,0,0,0,0,-2000000
251970,2023-04-25,-23000000,9000000,0,63000000,0,-30000000,0,1000000,0
251970,2023-04-26,16000000,-1000000,-75000000,140000000,0,0,0,-90000000,-5000000
251970,2023-04-27,7000000,84000000,-211000000,138000000,0,123000000,-12000000,65000000,0
251970,2023-04-28,-9000000,7000000,-157000000,30000000,0,-17000000,0,-126000000,0
251970,2023-05-02,29000000,13000000,0,19000000,0,0,0,-26000000,0
251970,2023-05-03,0,-3000000,0,-1000000,0,0,0,0,0
251970,2023-05-04,7000000,-21000000,0,21000000,0,-77000000,12000000,-3000000,0
251970,2023-05-08,0,25000000,0,-13000000,0,-11000000,0,-72000000,0
251970,2023-05-09,18000000,-157000000,174000000,-36000000,0,0,-10000000,-18000000,0
251970,2023-05-10,120000000,-215000000,212000000,-493000000,0,0,-139000000,-25000000,-2000000
251970,2023-05-11,-185000000,510000000,160000000,79000000,0,11000000,41000000,-52000000,-1000000
251970,2023-05-12,2136000000,5754000000,2676000000,-11678000000,0,1918000000,-68000000,104000000,16000000
251970,2023-05-15,-32000000,777000000,1159000000,221000000,41000000,382000000,0,146000000,-1000000
251970,2023-05-16,32000000,-357000000,978000000,-233000000,17000000,-262000000,0,-323000000,1000000
251970,2023-05-17,39000000,-366000000,-180000000,-19000000,18000000,-45000000,2000000,-15000000,1000000
251970,2023-05-18,6000000,34000000,131000000,59000000,13000000,0,0,0,0
251970,2023-05-19,14000000,301000000,48000000,218000000,0,-190000000,4000000,11000000,0
251970,2023-05-22,-94000000,55000000,113000000,-182000000,0,98000000,0,20000000,0
251970,2023-05-23,-9000000,-402000000,48000000,-219000000,0,354000000,0,-28000000,0
251970,2023-05-24,-57000000,50000000,-153000000,-292000000,16000000,231000000,-49000000,-11000000,0
251970,2023-05-25,12000000,197000000,-19000000,433000000,0,-17000000,-2000000,-41000000,-1000000
251970,2023-05-26,65000000,62000000,241000000,435000000,0,79000000,0,-148000000,0
251970,2023-05-30,22000000,115000000,-108000000,297000000,0,81000000,0,1000000,9000000
251970,2023-05-31,-26000000,233000000,21000000,31000000,0,158000000,7000000,0,0
251970,2023-06-01,-311000000,133000000,0,577000000,0,0,0,-10000000,5000000
251970,2023-06-02,-4000000,45000000,0,293000000,0,0,0,0,0
251970,2023-06-05,-4000000,6000000,54000000,0,0,4000000,0,-15000000,0
251970,2023-06-07,-9000000,407000000,0,0,20000000,-2000000,0,-3000000,0
251970,2023-06-08,2000000,138000000,76000000,48000000,0,166000000,0,-5000000,-1000000
251970,2023-06-09,88000000,63000000,15000000,-148000000,0,89000000,0,-44000000,-1000000
251970,2023-06-12,0,205000000,50000000,57000000,0,90000000,0,3000000,0
251970,2023-06-13,-55000000,104000000,-111000000,-4000000,0,174000000,0,-29000000,0
251970,2023-06-14,-2000000,166000000,0,-38000000,0,85000000,0,5000000,-1000000
251970,2023-06-15,29000000,-88000000,0,112000000,0,41000000,0,-5000000,0
251970,2023-06-16,0,35000000,0,-2000000,0,29000000,0,2000000,0
251970,2023-06-19,-1000000,236000000,0,-231000000,0,8000000,0,3000000,0
251970,2023-06-20,5000000,-239000000,283000000,-131000000,0,6000000,0,-9000000,0
251970,2023-06-21,-4000000,162000000,-80000000,-137000000,0,127000000,0,36000000,0
251970,2023-06-22,28000000,558000000,191000000,-76000000,0,-30000000,-6000000,-2000000,-1000000
251970,2023-06-23,-2000000,-69000000,0,43000000,0,-78000000,0,0,0
251970,2023-06-26,31000000,43000000,-74000000,-163000000,-91000000,0,0,0,0
251970,2023-06-27,-2000000,60000000,68000000,-25000000,-86000000,0,0,-12000000,-3000000
251970,2023-06-28,2000000,8000000,0,-167000000,0,11000000,0,21000000,0
251970,2023-06-29,6000000,-545000000,274000000,-292000000,0,-4000000,0,1000000,3000000
251970,2023-06-30,-3000000,109000000,0,-108000000,0,69000000,0,10000000,3000000
251970,2023-07-03,25000000,-46000000,-26000000,-392000000,0,0,0,0,0
251970,2023-07-04,-18000000,108000000,0,-142000000,0,0,0,10000000,0
251970,2023-07-05,-21000000,20000000,59000000,-375000000,0,-67000000,0,3000000,0
251970,2023-07-06,261000000,94000000,354000000,-788000000,0,-4000000,0,-27000000,5000000
251970,2023-07-07,-29000000,770000000,78000000,-548000000,0,-176000000,0,76000000,-5000000
251970,2023-07-10,-37000000,9000000,0,-146000000,0,-1000000,0,1000000,0
251970,2023-07-11,-12000000,-6000000,-156000000,429000000,0,0,0,0,0
251970,2023-07-12,-271000000,82000000,12000000,179000000,0,113000000,0,-27000000,0
251970,2023-07-13,35000000,-731000000,323000000,-121000000,0,687000000,0,30000000,0
251970,2023-07-14,9000000,-196000000,534000000,395000000,0,53000000,0,-1000000,0
251970,2023-07-17,-6000000,-241000000,133000000,-161000000,0,0,0,-36000000,0
251970,2023-07-18,1000000,-248000000,725000000,261000000,0,407000000,0,-8000000,1000000
251970,2023-07-19,37000000,-34000000,856000000,1000000,0,0,0,-110000000,2000000
251970,2023-07-20,-7000000,179000000,1035000000,-443000000,0,62000000,0,-1000000,2000000
251970,2023-07-21,-5000000,-5000000,-141000000,6946000000,0,0,0,-6832000000,0
251970,2023-07-24,21000000,-64000000,-119000000,99000000,0,0,0,0,-1000000
251970,2023-07-25,-6000000,96000000,0,-20000000,0,101000000,-1000000,-9000000,0
251970,2023-07-26,-29000000,-37000000,-80000000,260000000,0,23000000,0,127000000,0
251970,2023-07-27,13000000,154000000,0,758000000,0,0,0,38000000,0
251970,2023-07-28,-35000000,-33000000,0,233000000,0,-2000000,-9000000,-4000000,0
251970,2023-07-31,27000000,0,0,186000000,0,0,14000000,15000000,-5000000
251970,2023-08-01,6000000,345000000,-560000000,148000000,0,0,171000000,-15000000,0
251970,2023-08-02,96000000,5000000,0,-520000000,0,0,0,10000000,0
251970,2023-08-03,-102000000,-58000000,-590000000,9000000,0,27000000,64000000,0,0
251970,2023-08-04,86000000,-236000000,114000000,-577000000,0,281000000,0,-5000000,-1000000
251970,2023-08-07,238000000,841000000,335000000,34000000,0,0,-267000000,66000000,0
251970,2023-08-08,29000000,-238000000,0,622000000,0,-4000000,0,-38000000,3000000
251970,2023-08-09,118000000,-704000000,138000000,-2059000000,0,379000000,-67000000,380000000,13000000
251970,2023-08-10,43000000,-69000000,0,40000000,0,-638000000,0,-47000000,-14000000
251970,2023-08-11,-8000000,-15000000,0,-1103000000,0,-592000000,0,142000000,19000000
251970,2023-08-14,677000000,187000000,0,-688000000,0,266000000,13000000,-41000000,-14000000
251970,2023-08-16,-89000000,-46000000,-25000000,-1463000000,0,174000000,0,122000000,10000000
251970,2023-08-17,-387000000,-168000000,0,-649000000,0,59000000,0,38000000,0
251970,2023-08-18,134000000,66000000,0,-521000000,0,0,0,85000000,-12000000
251970,2023-08-21,-10000000,182000000,38000000,41000000,0,0,0,26000000,10000000
251970,2023-08-22,-113000000,254000000,0,-41000000,0,109000000,0,22000000,0
251970,2023-08-23,109000000,-7000000,0,0,0,0,0,15000000,-13000000
251970,2023-08-24,101000000,424000000,0,-79000000,0,-697000000,0,18000000,0
251970,2023-08-25,76000000,-87000000,0,-148000000,0,67000000,0,2000000,0
251970,2023-08-28,55000000,369000000,144000000,286000000,0,906000000,113000000,-128000000,0
251970,2023-08-29,1000000,281000000,0,-254000000,0,0,302000000,-123000000,0
251970,2023-08-30,-240000000,140000000,211000000,-78000000,0,0,0,59000000,0
251970,2023-08-31,217000000,368000000,145000000,-155000000,0,21000000,186000000,-73000000,0
251970,2023-09-01,171000000,25000000,67000000,-414000000,0,-36000000,0,1000000,-1000000
251970,2023-09-04,-555000000,-457000000,136000000,7000000,0,0,-14000000,6000000,-9000000
251970,2023-09-05,-160000000,-24000000,266000000,-175000000,0,-67000000,0,1000000,0
251970,2023-09-06,-9000000,138000000,200000000,-293000000,0,710000000,0,-5000000,-1000000
251970,2023-09-07,11000000,149000000,277000000,40000000,0,-215000000,0,6000000,0
251970,2023-09-08,-8000000,143000000,221000000,-274000000,0,32000000,0,-17000000,4000000
251970,2023-09-11,-13000000,-170000000,217000000,-346000000,0,13000000,21000000,0,2000000
251970,2023-09-12,3000000,8000000,369000000,-157000000,0,25000000,55000000,27000000,-7000000
251970,2023-09-13,104000000,213000000,229000000,-140000000,0,-118000000,0,26000000,0
251970,2023-09-14,-3000000,113000000,355000000,67000000,0,8000000,0,0,-1000000
251970,2023-09-15,-2000000,-202000000,181000000,-434000000,0,-450000000,80000000,78000000,1000000
251970,2023-09-18,33000000,489000000,0,-398000000,0,-160000000,0,1000000,-2000000
251970,2023-09-19,-399000000,-240000000,2000000,-53000000,0,-12000000,62000000,57000000,3000000
251970,2023-09-20,6000000,-283000000,77000000,415000000,0,15000000,0,32000000,2000000
251970,2023-09-21,18000000,-301000000,246000000,72000000,0,0,0,24000000,2000000
251970,2023-09-22,4000000,-474000000,26000000,117000000,0,21000000,5000000,45000000,1000000
251970,2023-09-25,10000000,-249000000,0,205000000,0,133000000,7000000,22000000,1000000
251970,2023-09-26,-5000000,14000000,0,326000000,0,0,170000000,-4000000,0
251970,2023-09-27,-1000000,-43000000,0,115000000,0,0,77000000,51000000,2000000
251970,2023-10-04,163000000,228000000,-105000000,-46000000,0,-20000000,23000000,28000000,0
251970,2023-10-05,0,-90000000,308000000,-110000000,0,0,0,-1000000,-1000000
251970,2023-10-06,0,-547000000,12000000,217000000,0,-118000000,118000000,81000000,0
251970,2023-10-10,-2000000,-710000000,55000000,331000000,0,-51000000,0,46000000,2000000
251970,2023-10-11,-2000000,-18000000,1000000,396000000,0,-84000000,0,13000000,0
251970,2023-10-12,-2000000,-158000000,43000000,258000000,0,0,101000000,10000000,0
251970,2023-10-13,31000000,-231000000,0,202000000,0,8000000,0,61000000,-11000000
251970,2023-10-16,-31000000,-180000000,0,-341000000,0,0,2000000,154000000,-3000000
251970,2023-10-17,0,-239000000,118000000,-22000000,0,365000000,1000000,59000000,-1000000
251970,2023-10-18,17000000,51000000,0,-71000000,0,26000000,1000000,19000000,0
251970,2023-10-19,114000000,-66000000,1000000,168000000,0,92000000,0,14000000,0
251970,2023-10-20,59000000,-39000000,127000000,67000000,0,4000000,0,16000000,0
251970,2023-10-23,77000000,-84000000,97000000,69000000,0,19000000,-1000000,1000000,0
251970,2023-10-24,26000000,494000000,0,-41000000,0,0,-175000000,-1000000,-5000000
251970,2023-10-25,0,403000000,-80000000,232000000,0,-67000000,-4000000,-164000000,2000000
251970,2023-10-26,-29000000,80000000,56000000,-447000000,0,-5000000,0,44000000,2000000
251970,2023-10-27,-5000000,-129000000,-153000000,50000000,0,-9000000,223000000,-4000000,0
251970,2023-10-30,-19000000,-42000000,-224000000,-427000000,0,-21000000,64000000,-9000000,0
251970,2023-10-31,-11000000,172000000,-164000000,-433000000,0,-10000000,0,0,-26000000
251970,2023-11-01,-1000000,-211000000,-29000000,77000000,0,-115000000,0,6000000,-25000000
251970,2023-11-02,-1000000,-170000000,-418000000,30000000,0,-25000000,0,1000000,4000000
251970,2023-11-03,2000000,319000000,-160000000,-16000000,0,-15000000,0,-10000000,1000000
251970,2023-11-06,-9000000,-64000000,-474000000,-184000000,64000000,-149000000,5000000,100000000,0
251970,2023-11-07,-3000000,192000000,0,75000000,0,0,0,-2000000,-5000000
251970,2023-11-08,46000000,-62000000,0,-75000000,0,0,0,0,0
251970,2023-11-09,11000000,-38000000,0,-61000000,-18000000,0,0,0,0
251970,2023-11-10,8000000,162000000,0,131000000,0,63000000,0,31000000,-6000000
251970,2023-11-13,-77000000,-67000000,0,-213000000,0,58000000,106000000,133000000,0
251970,2023-11-14,5000000,-136000000,-231000000,-9000000,-17000000,0,6000000,277000000,2000000
251970,2023-11-15,14000000,-212000000,-430000000,580000000,0,-189000000,68000000,280000000,0
251970,2023-11-16,-1000000,98000000,0,52000000,0,120000000,0,-5000000,0
251970,2023-11-17,3000000,-83000000,0,61000000,0,0,0,8000000,0
251970,2023-11-20,4000000,-3000000,0,0,-5000000,0,-1000000,-3000000,0
251970,2023-11-21,7000000,106000000,-13000000,-6000000,0,0,0,0,18000000
251970,2023-11-22,10000000,261000000,0,53000000,-5000000,1000000,0,5000000,0
251970,2023-11-23,-108000000,-89000000,-76000000,-32000000,-19000000,0,0,1000000,0
251970,2023-11-24,-1000000,26000000,-45000000,98000000,0,2000000,78000000,-4000000,0
251970,2023-11-27,-31000000,76000000,-60000000,-9000000,0,0,0,1000000,0
251970,2023-11-28,61000000,-60000000,-185000000,-4000000,0,-40000000,86000000,226000000,-6000000
251970,2023-11-29,-1000000,180000000,-17000000,-55000000,0,-1000000,5000000,154000000,-6000000
251970,2023-11-30,2000000,6000000,-226000000,398000000,0,0,0,45000000,0
251970,2023-12-01,-17000000,170000000,-94000000,-128000000,0,0,0,124000000,0
251970,2023-12-04,-2000000,63000000,27000000,83000000,0,0,0,75000000,0
251970,2023-12-05,-57000000,-133000000,-14000000,208000000,0,-28000000,0,3000000,0
251970,2023-12-06,2000000,-27000000,-39000000,69000000,0,-117000000,0,-5000000,0
251970,2023-12-07,-6000000,36000000,6000000,5000000,0,-8000000,-5000000,-1000000,0
251970,2023-12-08,1000000,35000000,0,22000000,0,0,0,-6000000,0
251970,2023-12-11,-1000000,71000000,-16000000,0,0,-21000000,-58000000,78000000,0
251970,2023-12-12,-10000000,0,-80000000,46000000,0,-5000000,0,-2000000,0
251970,2023-12-13,-3000000,-2000000,6000000,30000000,0,-35000000,0,8000000,-4000000
251970,2023-12-14,-75000000,334000000,0,164000000,0,-17000000,116000000,-1000000,0
251970,2023-12-15,-1000000,-48000000,-265000000,204000000,0,0,0,1000000,0
251970,2023-12-18,-33000000,1000000,0,5000000,0,30000000,-1000000,-55000000,1000000
251970,2023-12-19,-8000000,4000000,0,-130000000,0,0,0,39000000,0
251970,2023-12-20,0,-36000000,0,-425000000,0,-11000000,0,164000000,3000000
251970,2023-12-21,-5000000,-37000000,3000000,-147000000,0,0,3000000,59000000,0
251970,2023-12-22,-1000000,-184000000,-212000000,-364000000,0,0,2000000,193000000,1000000
251970,2023-12-26,0,146000000,0,-140000000,0,27000000,0,81000000,-3000000
251970,2023-12-27,-11000000,0,0,-3000000,0,-111000000,0,114000000,1000000
251970,2023-12-28,-1000000,-48000000,0,-319000000,0,174000000,0,88000000,0
251970,2024-01-02,-1000000,2000000,0,117000000,0,63000000,-2000000,-12000000,-6000000
251970,2024-01-03,-2000000,-98000000,11000000,-51000000,0,0,1000000,52000000,-6000000
251970,2024-01-04,4000000,-18000000,2000000,269000000,0,0,-19000000,-89000000,0
251970,2024-01-05,-2000000,-15000000,-52000000,227000000,0,-38000000,2000000,142000000,1000000
251970,2024-01-08,13000000,55000000,0,-36000000,0,56000000,0,0,0
251970,2024-01-09,2000000,44000000,-145000000,-183000000,0,-1000000,-46000000,-188000000,0
251970,2024-01-10,31000000,-137000000,0,-310000000,0,0,0,-3000000,0
251970,2024-01-11,-45000000,-115000000,0,-253000000,0,85000000,0,102000000,0
251970,2024-01-12,0,32000000,-90000000,16000000,0,0,0,1000000,0
251970,2024-01-15,41000000,90000000,-291000000,16000000,0,0,70000000,0,0
251970,2024-01-16,0,-99000000,-51000000,-86000000,0,0,71000000,20000000,0
251970,2024-01-17,1000000,-78000000,-77000000,-13000000,0,0,0,75000000,0
251970,2024-01-18,-5000000,13000000,-92000000,-47000000,0,0,0,41000000,0
251970,2024-01-19,11000000,-287000000,-78000000,-42000000,0,0,0,179000000,0
251970,2024-01-22,-33000000,353000000,379000000,-3000000,0,4000000,-90000000,-2000000,0
251970,2024-01-23,0,-104000000,346000000,-1000000,0,-28000000,25000000,0,0
251970,2024-01-24,-4000000,-87000000,-87000000,101000000,0,-30000000,0,20000000,0
251970,2024-01-25,1000000,36000000,-13000000,40000000,0,0,0,-11000000,0
251970,2024-01-26,-51000000,-57000000,-332000000,0,0,0,-9000000,150000000,0
251970,2024-01-29,-42000000,77000000,-82000000,-10000000,0,0,0,124000000,0
251970,2024-01-30,4000000,-144000000,-109000000,29000000,0,-26000000,-44000000,43000000,0
251970,2024-01-31,-11000000,-13000000,0,-2000000,0,-72000000,-45000000,19000000,0
251970,2024-02-01,-136000000,121000000,-152000000,-178000000,0,-8000000,0,141000000,0
251970,2024-02-02,4000000,167000000,-158000000,-202000000,0,0,0,-31000000,0
251970,2024-02-05,7000000,273000000,66000000,-269000000,0,0,0,-39000000,0
251970,2024-02-06,-13000000,288000000,0,-126000000,0,0,0,-14000000,28000000
251970,2024-02-07,-88000000,-78000000,-115000000,103000000,0,-8000000,0,-14000000,13000000
251970,2024-02-08,-3000000,118000000,0,-15000000,0,52000000,0,-6000000,0
251970,2024-02-13,10000000,-92000000,-135000000,-11000000,0,-19000000,0,-8000000,-1000000
251970,2024-02-14,-6000000,-38000000,128000000,-325000000,0,0,0,-19000000,0
251970,2024-02-15,-2000000,270000000,0,-385000000,0,0,-214000000,-59000000,0
251970,2024-02-16,0,152000000,-123000000,159000000,0,0,0,-19000000,0
251970,2024-02-19,53000000,150000000,-200000000,-298000000,0,-46000000,152000000,-34000000,-1000000
251970,2024-02-20,1000000,38000000,-436000000,26000000,0,0,0,13000000,0
251970,2024-02-21,0,164000000,-475000000,120000000,0,0,0,-4000000,0
251970,2024-02-22,-4000000,-16000000,-471000000,-13000000,0,0,-106000000,-29000000,3000000
251970,2024-02-23,-32000000,177000000,-556000000,68000000,0,0,0,-13000000,25000000
251970,2024-02-26,6000000,239000000,-494000000,-57000000,0,0,0,-12000000,32000000
251970,2024-02-27,9000000,238000000,-166000000,-17000000,0,-36000000,0,-12000000,0
251970,2024-02-28,11000000,-93000000,-424000000,58000000,0,0,0,-37000000,0
251970,2024-02-29,2000000,178000000,-358000000,24000000,0,0,-48000000,-38000000,0
251970,2024-03-04,24000000,101000000,-29000000,-147000000,0,0,0,-14000000,0
251970,2024-03-05,11000000,10000000,0,42000000,0,20000000,0,0,0
251970,2024-03-06,5000000,137000000,-62000000,54000000,0,0,0,-5000000,0
251970,2024-03-07,6000000,129000000,-293000000,75000000,0,0,0,-9000000,0
251970,2024-03-08,-39000000,188000000,-129000000,24000000,0,0,0,59000000,0
251970,2024-03-11,11000000,69000000,-46000000,-25000000,0,54000000,0,0,0
251970,2024-03-12,12000000,39000000,-36000000,5000000,0,0,23000000,-66000000,0
251970,2024-03-13,12000000,128000000,-43000000,40000000,0,0,138000000,2000000,0
251970,2024-03-14,14000000,69000000,-11000000,63000000,0,0,-2000000,0,0
251970,2024-03-15,2000000,137000000,-57000000,-330000000,0,0,35000000,0,0
251970,2024-03-18,-5000000,39000000,0,32000000,0,0,-352000000,50000000,-17000000
251970,2024-03-19,-9000000,-298000000,0,-33000000,0,-35000000,0,29000000,0
251970,2024-03-20,-11000000,-254000000,0,12000000,0,0,0,51000000,0
251970,2024-03-21,7000000,-368000000,-264000000,-172000000,0,0,102000000,110000000,4000000
251970,2024-03-22,17000000,-78000000,-273000000,73000000,0,0,0,-6000000,4000000
251970,2024-03-25,-14000000,-7000000,-21000000,-61000000,0,-2000000,0,4000000,0
251970,2024-03-26,3000000,-7000000,0,-1000000,0,0,-129000000,0,0
251970,2024-03-27,-8000000,-9000000,0,-46000000,0,-674000000,-313000000,41000000,0
251970,2024-03-28,-44000000,52000000,48000000,108000000,0,0,0,3000000,4000000
251970,2024-03-29,3000000,-25000000,0,-2000000,0,0,0,14000000,-18000000
251970,2024-04-01,-24000000,-315000000,0,6000000,0,0,0,-1000000,13000000
251970,2024-04-02,-43000000,-199000000,-303000000,-17000000,0,0,0,5000000,-4000000
251970,2024-04-03,36000000,-108000000,-298000000,18000000,0,-155000000,0,7000000,0
251970,2024-04-04,107000000,-205000000,-208000000,-76000000,0,0,0,5000000,1000000
251970,2024-04-05,31000000,221000000,-416000000,-95000000,0,0,0,-2000000,30000000
251970,2024-04-08,29000000,66000000,-136000000,0,0,-10000000,0,0,0
251970,2024-04-09,-52000000,65000000,58000000,61000000,0,-24000000,-71000000,14000000,1000000
251970,2024-04-11,244000000,-117000000,96000000,70000000,0,0,0,-2000000,0
251970,2024-04-12,94000000,-63000000,109000000,-11000000,0,0,0,0,0
251970,2024-04-15,0,19000000,0,-11000000,0,0,0,-22000000,0
251970,2024-04-16,-19000000,7000000,196000000,-68000000,0,0,124000000,-2000000,0
251970,2024-04-17,11000000,129000000,61000000,-42000000,0,0,12000000,-11000000,0
251970,2024-04-18,137000000,4000000,125000000,-36000000,0,0,0,-2000000,0
251970,2024-04-19,157000000,232000000,872000000,90000000,0,464000000,-288000000,-7000000,-2000000
251970,2024-04-22,13000000,-20000000,555000000,-81000000,0,0,-102000000,-16000000,-23000000
251970,2024-04-23,-204000000,-343000000,370000000,-2000000,0,12000000,-134000000,3000000,0
251970,2024-04-24,158000000,80000000,0,0,0,5000000,0,-7000000,0
251970,2024-04-25,3000000,-289000000,269000000,-1461000000,0,-360000000,0,45000000,0
251970,2024-04-26,-2000000,93000000,328000000,-17000000,0,19000000,0,7000000,-26000000
251970,2024-04-29,0,57000000,-1008000000,-103000000,0,72000000,0,5000000,0
251970,2024-04-30,56000000,21000000,485000000,-129000000,0,0,0,-17000000,-11000000
251970,2024-05-02,-135000000,-72000000,363000000,-410000000,0,-11000000,0,21000000,0
251970,2024-05-03,-18000000,136000000,207000000,-1000000,0,-230000000,0,-1000000,0
251970,2024-05-07,87000000,-153000000,289000000,-384000000,0,-300000000,-27000000,12000000,0
251970,2024-05-08,-86000000,37000000,0,-8000000,0,-194000000,-28000000,-4000000,-25000000
251970,2024-05-09,-446000000,96000000,61000000,-66000000,0,133000000,0,46000000,0
251970,2024-05-10,136000000,181000000,83000000,304000000,0,0,-143000000,10000000,0
