ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
035760,2021-02-26,-1438000000,-441000000,-1506000000,-2000000,0,-18000000,0,41000000,8000000
035760,2021-03-02,251000000,-269000000,-17000000,76000000,0,-130000000,0,20000000,11000000
035760,2021-03-03,384000000,-81000000,-701000000,7000000,0,1000000,0,-56000000,-22000000
035760,2021-03-04,-556000000,-81000000,0,2046000000,0,-60000000,0,75000000,27000000
035760,2021-03-05,328000000,295000000,205000000,435000000,0,82000000,0,5000000,5000000
035760,2021-03-08,-22000000,-504000000,-1640000000,-2296000000,0,-460000000,0,11000000,-34000000
035760,2021-03-09,-81000000,-295000000,-3360000000,1788000000,0,-125000000,0,359000000,8000000
035760,2021-03-10,-37000000,-489000000,11000000,-1376000000,0,-40000000,0,-19000000,7000000
035760,2021-03-11,-826000000,-263000000,54000000,9000000,0,-43000000,0,-20000000,-12000000
035760,2021-03-12,663000000,220000000,-47000000,76000000,0,-6000000,0,-25000000,50000000
035760,2021-03-15,-30000000,276000000,-324000000,93000000,0,-29000000,0,2000000,1000000
035760,2021-03-16,885000000,-58000000,-50000000,0,0,-3000000,0,164000000,-17000000
035760,2021-03-17,-618000000,-183000000,-56000000,-126000000,0,-2000000,0,-399000000,14000000
035760,2021-03-18,114000000,-13000000,72000000,-17000000,0,-164000000,0,-7000000,-10000000
035760,2021-03-19,-696000000,-55000000,-15000000,50000000,0,0,0,99000000,17000000
035760,2021-03-22,281000000,-168000000,117000000,52000000,0,-22000000,0,-121000000,12000000
035760,2021-03-23,-122000000,-304000000,-39000000,-41000000,0,44000000,0,41000000,20000000
035760,2021-03-24,290000000,-63000000,-116000000,-10000000,0,-568000000,0,1000000,-13000000
035760,2021-03-25,-195000000,31000000,-13000000,-9000000,0,-1000000,0,-13000000,11000000
035760,2021-03-26,-78000000,-662000000,-113000000,-16000000,0,-42000000,0,-17000000,15000000
035760,2021-03-29,-342000000,-11000000,-1687000000,-256000000,0,-57000000,0,-165000000,2000000
035760,2021-03-30,460000000,-102000000,7000000,-64000000,0,-43000000,-35000000,14000000,-11000000
035760,2021-03-31,-224000000,-1000000,12000000,100000000,0,-50000000,6000000,85000000,30000000
035760,2021-04-01,169000000,-376000000,-27000000,0,0,0,0,-112000000,19000000
035760,2021-04-02,-378000000,-100000000,-227000000,-487000000,0,0,0,-19000000,84000000
035760,2021-04-05,-375000000,55000000,-48000000,-227000000,0,-93000000,0,-22000000,-36000000
035760,2021-04-06,-100000000,-155000000,1000000,-184000000,0,-26000000,-10000000,3000000,17000000
035760,2021-04-07,155000000,-9000000,30000000,-964000000,0,-113000000,-10000000,39000000,13000000
035760,2021-04-08,-302000000,719000000,-1103000000,141000000,0,-178000000,-9000000,-85000000,-10000000
035760,2021-04-09,-225000000,151000000,-1565000000,0,0,-132000000,3000000,3000000,16000000
035760,2021-04-12,-550000000,-112000000,-204000000,-78000000,0,-25000000,1000000,42000000,33000000
035760,2021-04-13,287000000,-74000000,-764000000,-964000000,0,-163000000,0,86000000,-20000000
035760,2021-04-14,199000000,-336000000,33000000,-37000000,0,-6000000,0,353000000,2000000
035760,2021-04-15,-853000000,-7000000,-64000000,-43000000,0,-47000000,0,506000000,-12000000
035760,2021-04-16,-137000000,-8000000,-111000000,-41000000,0,-6000000,0,301000000,-3000000
035760,2021-04-19,344000000,-163000000,790000000,-6000000,0,-6000000,0,49000000,-9000000
035760,2021-04-20,-526000000,-267000000,185000000,72000000,0,329000000,88000000,-747000000,-38000000
035760,2021-04-21,-855000000,-569000000,-33000000,24000000,0,-14000000,0,-3000000,62000000
035760,2021-04-22,355000000,-315000000,-59000000,431000000,0,-37000000,0,17000000,-28000000
035760,2021-04-23,-149000000,344000000,-24000000,1429000000,0,-33000000,0,78000000,-6000000
035760,2021-04-26,-140000000,-307000000,-24000000,1752000000,0,-12000000,0,-30000000,-5000000
035760,2021-04-27,272000000,-348000000,-1240000000,992000000,0,-13000000,0,341000000,10000000
035760,2021-04-28,-469000000,-185000000,-75000000,-4000000,0,28000000,0,32000000,16000000
035760,2021-04-29,-78000000,-362000000,-124000000,1247000000,0,32000000,0,-134000000,0
035760,2021-04-30,451000000,1627000000,1474000000,2631000000,725000000,144000000,0,-52000000,-41000000
035760,2021-05-03,1501000000,568000000,-23000000,1817000000,293000000,19000000,14000000,-13000000,-2000000
035760,2021-05-04,3351000000,2509000000,-186000000,5739000000,0,188000000,0,-519000000,-80000000
035760,2021-05-06,7980000000,778000000,873000000,1142000000,0,2576000000,-10000000,-125000000,-37000000
035760,2021-05-07,-2099000000,-2430000000,-873000000,-8375000000,-210000000,-33000000,67000000,1401000000,97000000
035760,2021-05-10,449000000,-279000000,836000000,-1127000000,76000000,552000000,0,81000000,245000000
035760,2021-05-11,-990000000,-581000000,2503000000,-580000000,0,20000000,0,-262000000,-15000000
035760,2021-05-12,-1425000000,53000000,-66000000,-1096000000,0,-2446000000,-3000000,191000000,25000000
035760,2021-05-13,-3706000000,-222000000,-2171000000,-1755000000,0,-56000000,0,89000000,5000000
035760,2021-05-14,638000000,-4000000,-100000000,169000000,0,120000000,-29000000,222000000,6000000
035760,2021-05-17,972000000,60000000,19000000,312000000,150000000,-3000000,0,26000000,-169000000
035760,2021-05-18,1312000000,209000000,-64000000,-244000000,0,0,0,-249000000,48000000
035760,2021-05-20,341000000,277000000,880000000,-160000000,0,164000000,0,-18000000,-140000000
035760,2021-05-21,692000000,157000000,-6000000,1185000000,0,0,0,39000000,38000000
035760,2021-05-24,-586000000,-94000000,141000000,37000000,0,-2000000,0,58000000,-27000000
035760,2021-05-25,2582000000,215000000,2530000000,1788000000,0,97000000,98000000,-615000000,-46000000
035760,2021-05-26,3375000000,3267000000,6264000000,842000000,19000000,809000000,45000000,-498000000,-76000000
035760,2021-05-27,226000000,577000000,430000000,49000000,0,381000000,0,-89000000,46000000
035760,2021-05-28,-1494000000,-162000000,474000000,-979000000,0,-10000000,0,477000000,-44000000
035760,2021-05-31,78000000,2460000000,4243000000,2401000000,36000000,503000000,46000000,-478000000,-116000000
035760,2021-06-01,-1315000000,468000000,5203000000,395000000,0,464000000,0,747000000,-81000000
035760,2021-06-02,-911000000,60000000,3484000000,3139000000,29000000,354000000,30000000,-397000000,-41000000
035760,2021-06-03,-51000000,-224000000,3201000000,-2677000000,0,1534000000,0,184000000,-36000000
035760,2021-06-04,-3507000000,-235000000,2342000000,-925000000,0,563000000,0,46000000,100000000
035760,2021-06-07,651000000,-146000000,-12000000,-520000000,0,0,0,-475000000,-15000000
035760,2021-06-08,1330000000,-787000000,2510000000,-73000000,0,28000000,0,-26000000,-5000000
035760,2021-06-09,1517000000,-406000000,3092000000,-261000000,0,870000000,0,133000000,-269000000
035760,2021-06-10,2876000000,1261000000,-386000000,126000000,0,68000000,0,-223000000,-16000000
035760,2021-06-11,244000000,567000000,861000000,188000000,0,12000000,0,-167000000,-104000000
035760,2021-06-14,988000000,159000000,1804000000,-799000000,0,531000000,0,-31000000,32000000
035760,2021-06-15,-418000000,-70000000,530000000,470000000,0,270000000,0,-115000000,-5000000
035760,2021-06-16,3812000000,3218000000,5958000000,2829000000,-172000000,349000000,41000000,-22000000,-201000000
035760,2021-06-17,-136000000,2163000000,2653000000,2595000000,0,1762000000,-27000000,-11000000,-22000000
035760,2021-06-18,1817000000,78000000,-161000000,1104000000,0,-509000000,62000000,-83000000,-8000000
035760,2021-06-21,-873000000,399000000,239000000,641000000,0,-33000000,0,-20000000,48000000
035760,2021-06-22,-430000000,273000000,3386000000,112000000,0,445000000,0,103000000,-3000000
035760,2021-06-23,8042000000,3707000000,5646000000,945000000,-184000000,1443000000,21000000,-160000000,-142000000
035760,2021-06-24,-1000000,1707000000,3697000000,3443000000,7000000,1053000000,33000000,173000000,-40000000
035760,2021-06-25,-556000000,-899000000,2069000000,605000000,0,-53000000,-138000000,599000000,-33000000
035760,2021-06-28,-611000000,-1263000000,608000000,-3334000000,0,-177000000,-35000000,201000000,13000000
035760,2021-06-29,-925000000,1372000000,1406000000,1689000000,0,-76000000,0,28000000,-45000000
035760,2021-06-30,-1793000000,451000000,160000000,2800000000,0,59000000,0,39000000,-62000000
035760,2021-07-01,-3516000000,1403000000,775000000,2069000000,0,-22000000,0,-273000000,-22000000
035760,2021-07-02,-858000000,417000000,5061000000,282000000,14000000,376000000,47000000,155000000,-8000000
035760,2021-07-05,1125000000,406000000,1692000000,1281000000,0,72000000,-1000000,-129000000,-19000000
035760,2021-07-06,-384000000,42000000,-1758000000,-243000000,0,1126000000,0,-694000000,9000000
035760,2021-07-07,16000000,-282000000,-1213000000,-3378000000,-5000000,507000000,-13000000,1383000000,14000000
035760,2021-07-08,-1724000000,-718000000,935000000,65000000,0,182000000,0,490000000,-2000000
035760,2021-07-09,1060000000,112000000,-579000000,-61000000,0,160000000,50000000,986000000,34000000
035760,2021-07-12,207000000,-190000000,-1447000000,316000000,6000000,-228000000,0,249000000,-25000000
035760,2021-07-13,28000000,108000000,-40000000,-83000000,0,-276000000,0,-180000000,-1000000
035760,2021-07-14,-2848000000,-81000000,926000000,-881000000,0,-107000000,0,-403000000,3000000
035760,2021-07-15,306000000,132000000,1856000000,-340000000,0,96000000,0,456000000,-4000000
035760,2021-07-16,-1269000000,58000000,-209000000,-81000000,0,-73000000,0,5000000,3000000
035760,2021-07-19,841000000,232000000,-144000000,43000000,0,-109000000,0,-225000000,-5000000
035760,2021-07-20,-402000000,-385000000,-1801000000,-22000000,0,13000000,0,-241000000,1000000
035760,2021-07-21,-1557000000,53000000,-940000000,-413000000,0,35000000,0,-291000000,6000000
035760,2021-07-22,415000000,-539000000,-1554000000,-7000000,0,0,0,-837000000,-27000000
035760,2021-07-23,-27000000,37000000,-1232000000,777000000,20000000,-314000000,0,-44000000,34000000
035760,2021-07-26,4967000000,440000000,-1533000000,-1401000000,0,184000000,0,238000000,88000000
035760,2021-07-27,1241000000,-291000000,-1187000000,-380000000,9000000,-20000000,0,-186000000,57000000
035760,2021-07-28,-4443000000,-1167000000,-790000000,-1433000000,9000000,-463000000,0,-113000000,-31000000
035760,2021-07-29,-801000000,-342000000,-187000000,-1305000000,-8000000,-502000000,-24000000,-302000000,6000000
035760,2021-07-30,-2916000000,-652000000,-3484000000,-248000000,0,-449000000,0,-558000000,-36000000
035760,2021-08-02,388000000,-230000000,-845000000,1000000,0,-59000000,0,6000000,9000000
035760,2021-08-03,-2383000000,-1027000000,-2446000000,-785000000,-1000000,-366000000,0,-883000000,21000000
035760,2021-08-04,1193000000,-410000000,368000000,175000000,2000000,-420000000,0,-33000000,1000000
035760,2021-08-05,-103000000,-257000000,-978000000,-363000000,4000000,64000000,0,130000000,36000000
035760,2021-08-06,-4550000000,-3924000000,-4772000000,-1836000000,0,-2141000000,7000000,144000000,19000000
035760,2021-08-09,-1726000000,49000000,-174000000,-1644000000,0,-730000000,0,-52000000,4000000
035760,2021-08-10,1655000000,-1788000000,-187000000,-29000000,0,-507000000,0,-111000000,-37000000
035760,2021-08-11,-1908000000,-2640000000,-1067000000,-47000000,0,-830000000,1000000,-77000000,27000000
035760,2021-08-12,-1807000000,-1707000000,-795000000,-768000000,0,71000000,0,47000000,-3000000
035760,2021-08-13,211000000,-406000000,-479000000,18000000,0,-907000000,1000000,-31000000,11000000
035760,2021-08-17,-770000000,-939000000,-4913000000,-31000000,0,-1267000000,0,-34000000,42000000
035760,2021-08-18,2144000000,42000000,1018000000,-166000000,19000000,-383000000,52000000,43000000,-22000000
035760,2021-08-19,-1144000000,-503000000,-1528000000,-87000000,0,-80000000,0,102000000,-2000000
035760,2021-08-20,28000000,-455000000,-118000000,558000000,0,-617000000,1000000,26000000,27000000
035760,2021-08-23,-148000000,10000000,800000000,0,0,-51000000,0,-23000000,-11000000
035760,2021-08-24,116000000,-37000000,-2582000000,379000000,1721000000,0,0,-20000000,11000000
035760,2021-08-25,-803000000,-355000000,-3236000000,-26000000,3000000,-371000000,0,-47000000,10000000
035760,2021-08-26,-262000000,0,156000000,-17000000,1000000,9000000,0,-151000000,-10000000
035760,2021-08-27,628000000,-700000000,18000000,0,1700000000,-703000000,0,-17000000,2000000
035760,2021-08-30,-328000000,30000000,-702000000,-68000000,1897000000,-15000000,0,349000000,21000000
035760,2021-08-31,106000000,88000000,642000000,-98000000,25000000,-21000000,0,-10000000,9000000
035760,2021-09-01,-117000000,403000000,475000000,-55000000,-5000000,92000000,0,62000000,-16000000
035760,2021-09-02,-230000000,-87000000,0,-39000000,-1000000,-40000000,0,-65000000,17000000
035760,2021-09-03,178000000,521000000,0,-61000000,-3000000,-28000000,-132000000,-80000000,-22000000
035760,2021-09-06,12000000,-31000000,513000000,-453000000,-7000000,617000000,0,92000000,1000000
035760,2021-09-07,-260000000,-350000000,-222000000,-58000000,-10000000,-201000000,0,-54000000,-12000000
035760,2021-09-08,-18000000,-631000000,-501000000,-193000000,-6000000,-272000000,0,3000000,8000000
035760,2021-09-09,1011000000,78000000,-162000000,131000000,-1000000,-65000000,0,-11000000,4000000
035760,2021-09-10,466000000,-220000000,-1453000000,-429000000,-2000000,-623000000,0,7000000,19000000
035760,2021-09-13,-620000000,174000000,-2207000000,-20000000,1000000,-274000000,0,-104000000,-8000000
035760,2021-09-14,167000000,-158000000,-33000000,-34000000,-10000000,117000000,0,3000000,-1000000
035760,2021-09-15,-209000000,-311000000,-1082000000,-17000000,-3000000,99000000,0,68000000,1000000
035760,2021-09-16,-345000000,10000000,-573000000,-17000000,-18000000,-284000000,0,-5000000,1000000
035760,2021-09-17,-888000000,81000000,0,-79000000,8000000,-52000000,0,76000000,15000000
035760,2021-09-23,1288000000,0,1630000000,-17000000,0,277000000,0,-27000000,1000000
035760,2021-09-24,-546000000,-4000000,0,-48000000,-21000000,-38000000,0,39000000,10000000
035760,2021-09-27,359000000,-63000000,-1096000000,-41000000,-3000000,-50000000,0,9000000,11000000
035760,2021-09-28,-611000000,-186000000,0,-20000000,-109000000,-72000000,0,-249000000,-7000000
035760,2021-09-29,249000000,-75000000,0,-121000000,413000000,-290000000,37000000,-14000000,-6000000
035760,2021-09-30,-342000000,100000000,61000000,-34000000,847000000,113000000,124000000,-17000000,7000000
035760,2021-10-01,-684000000,-515000000,0,-124000000,-3000000,52000000,0,165000000,7000000
035760,2021-10-05,1564000000,-234000000,622000000,124000000,-4000000,400000000,-3000000,90000000,27000000
035760,2021-10-06,2725000000,2718000000,8178000000,1930000000,-9000000,1351000000,50000000,401000000,-23000000
035760,2021-10-07,7864000000,5691000000,8251000000,6047000000,124000000,1033000000,80000000,182000000,-15000000
035760,2021-10-08,1347000000,1863000000,5186000000,2284000000,56000000,1098000000,0,580000000,-30000000
035760,2021-10-12,-324000000,-225000000,1355000000,-202000000,-2000000,283000000,0,274000000,62000000
035760,2021-10-13,-350000000,4805000000,1848000000,423000000,81000000,1216000000,1034000000,-173000000,-51000000
035760,2021-10-14,-1429000000,1385000000,1332000000,61000000,-2000000,1330000000,0,520000000,41000000
035760,2021-10-15,-473000000,-571000000,567000000,-346000000,2000000,7000000,0,720000000,0
035760,2021-10-18,-226000000,2610000000,2139000000,1873000000,25000000,1325000000,0,635000000,107000000
035760,2021-10-19,591000000,3264000000,2436000000,401000000,7000000,831000000,0,-157000000,16000000
035760,2021-10-20,231000000,2858000000,5335000000,-320000000,-5000000,2026000000,-1000000,-520000000,-46000000
035760,2021-10-21,417000000,-645000000,1719000000,-1337000000,7000000,780000000,10000000,123000000,-14000000
035760,2021-10-22,339000000,1305000000,1442000000,-98000000,-2000000,465000000,6000000,-405000000,1000000
035760,2021-10-25,275000000,2130000000,2822000000,335000000,-6000000,69000000,-10000000,-682000000,21000000
035760,2021-10-26,1342000000,-605000000,-919000000,-3093000000,0,-180000000,0,-214000000,0
035760,2021-10-27,-849000000,-2280000000,436000000,-1995000000,11000000,676000000,2000000,327000000,-36000000
035760,2021-10-28,-1833000000,-840000000,-524000000,-52000000,-8000000,-60000000,-7000000,-951000000,13000000
035760,2021-10-29,153000000,-174000000,-2817000000,1669000000,-7000000,9000000,0,58000000,7000000
035760,2021-11-01,732000000,-403000000,-780000000,794000000,0,-274000000,0,76000000,-3000000
035760,2021-11-02,-73000000,669000000,-23000000,1616000000,-887000000,-44000000,0,12000000,19000000
035760,2021-11-03,-4773000000,-1854000000,-1296000000,-2104000000,-7000000,-854000000,-23000000,-715000000,53000000
035760,2021-11-04,704000000,80000000,-2258000000,-1471000000,54000000,-335000000,0,-69000000,-18000000
035760,2021-11-05,3413000000,1206000000,-4000000,-1274000000,59000000,-135000000,55000000,402000000,2000000
035760,2021-11-08,264000000,1569000000,646000000,1908000000,-2000000,504000000,0,-78000000,2000000
035760,2021-11-09,-154000000,-1719000000,347000000,-593000000,3000000,74000000,0,82000000,2000000
035760,2021-11-10,-939000000,1161000000,-501000000,-348000000,131000000,-606000000,0,-171000000,25000000
035760,2021-11-11,-1554000000,-1335000000,-95000000,-1963000000,0,-28000000,0,123000000,-9000000
035760,2021-11-12,885000000,-499000000,65000000,231000000,-10000000,-279000000,0,84000000,4000000
035760,2021-11-15,1194000000,-538000000,-354000000,-561000000,0,-568000000,0,160000000,-2000000
035760,2021-11-16,-132000000,-116000000,-310000000,-10000000,-5000000,-120000000,0,137000000,-12000000
035760,2021-11-17,1390000000,-139000000,-286000000,-200000000,0,-135000000,0,83000000,53000000
035760,2021-11-18,3871000000,50000000,-1368000000,419000000,-69000000,-62000000,0,493000000,-31000000
035760,2021-11-19,6728000000,1507000000,303000000,1864000000,-11000000,-141000000,0,-1093000000,20000000
035760,2021-11-22,2779000000,195000000,-2346000000,-309000000,-58000000,-575000000,-25000000,-5000000,72000000
035760,2021-11-23,735000000,-414000000,-1090000000,-1407000000,-137000000,87000000,-62000000,195000000,-9000000
035760,2021-11-24,-1866000000,-6000000,-739000000,-2693000000,-36000000,-143000000,0,-142000000,-5000000
035760,2021-11-25,-1900000000,-6737000000,-8816000000,-1007000000,-97000000,-5574000000,-189000000,-150000000,-55000000
035760,2021-11-26,108000000,-362000000,-1474000000,-215000000,0,-1031000000,0,-75000000,74000000
035760,2021-11-29,783000000,-2425000000,-1168000000,-422000000,20000000,-640000000,0,101000000,11000000
035760,2021-11-30,1805000000,-5079000000,-4604000000,-1955000000,17000000,-1377000000,-1000000,-169000000,40000000
035760,2021-12-01,907000000,-2877000000,-3065000000,-1607000000,-4000000,-374000000,-58000000,-251000000,29000000
035760,2021-12-02,1181000000,-1062000000,-3266000000,9000000,0,-580000000,-57000000,-309000000,19000000
035760,2021-12-03,1343000000,106000000,-65000000,530000000,0,4000000,0,-165000000,20000000
035760,2021-12-06,-1481000000,88000000,10000000,-563000000,0,216000000,0,40000000,-68000000
035760,2021-12-07,723000000,60000000,-1109000000,-182000000,-10000000,-91000000,0,2000000,7000000
035760,2021-12-08,2168000000,-1795000000,-644000000,-2594000000,33000000,557000000,0,12000000,16000000
035760,2021-12-09,1914000000,-4223000000,-1191000000,-2107000000,0,2000000,0,-28000000,33000000
035760,2021-12-10,-580000000,105000000,-1899000000,3000000,0,20000000,0,9000000,17000000
035760,2021-12-13,1539000000,-550000000,-1089000000,-50000000,-1000000,-373000000,0,4000000,14000000
035760,2021-12-14,977000000,-154000000,-1115000000,-210000000,0,-432000000,0,21000000,98000000
035760,2021-12-15,711000000,547000000,-671000000,12000000,-3000000,3000000,0,-18000000,6000000
035760,2021-12-16,116000000,46000000,-1335000000,-1000000,0,-24000000,0,-287000000,-17000000
035760,2021-12-17,-704000000,142000000,-1603000000,245000000,0,398000000,0,411000000,-3000000
035760,2021-12-20,-45000000,-804000000,-264000000,-29000000,-3000000,-464000000,0,12000000,82000000
035760,2021-12-21,207000000,-945000000,-686000000,-254000000,0,-1033000000,0,10000000,9000000
035760,2021-12-22,-121000000,-18000000,-138000000,-85000000,0,59000000,0,26000000,-20000000
035760,2021-12-23,1544000000,345000000,980000000,393000000,110000000,-27000000,-100000000,-27000000,-16000000
035760,2021-12-24,1140000000,-542000000,41000000,-1000000,32000000,322000000,-25000000,73000000,5000000
035760,2021-12-27,1736000000,38000000,780000000,0,-2000000,125000000,0,78000000,-5000000
035760,2021-12-28,5389000000,221000000,-1033000000,-2000000,17000000,102000000,0,3000000,-20000000
035760,2021-12-29,-4523000000,234000000,-669000000,-224000000,-5000000,5000000,0,6000000,44000000
035760,2021-12-30,-1219000000,191000000,499000000,-412000000,0,-484000000,0,-14000000,10000000
035760,2022-01-03,-733000000,32000000,0,-369000000,-113000000,-1101000000,0,111000000,-11000000
035760,2022-01-04,-284000000,-669000000,0,-73000000,0,-149000000,0,-154000000,17000000
035760,2022-01-05,3272000000,66000000,-290000000,1171000000,0,10000000,0,-134000000,-61000000
035760,2022-01-06,287000000,-384000000,-18000000,939000000,-7000000,-152000000,0,-99000000,60000000
035760,2022-01-07,-3840000000,-125000000,-409000000,-751000000,-3000000,-41000000,0,353000000,32000000
035760,2022-01-10,-529000000,-31000000,-1122000000,-10000000,-28000000,-48000000,-8000000,179000000,29000000
035760,2022-01-11,223000000,309000000,-173000000,256000000,0,323000000,0,-68000000,-22000000
035760,2022-01-12,-291000000,-268000000,-134000000,61000000,4000000,-61000000,0,-355000000,-33000000
035760,2022-01-13,-1095000000,3130000000,0,-1591000000,19000000,-55000000,0,83000000,-8000000
035760,2022-01-14,-299000000,-511000000,392000000,-1594000000,3000000,-15000000,0,-151000000,-14000000
035760,2022-01-17,998000000,-77000000,0,-3318000000,1000000,-29000000,0,7000000,5000000
035760,2022-01-18,-166000000,-14000000,41000000,-609000000,0,188000000,0,17000000,5000000
035760,2022-01-19,60000000,-15000000,-104000000,-245000000,3000000,-68000000,39000000,-45000000,45000000
035760,2022-01-20,970000000,291000000,583000000,775000000,-1000000,-6000000,0,-4000000,6000000
035760,2022-01-21,-497000000,-108000000,707000000,436000000,0,96000000,0,-79000000,4000000
035760,2022-01-24,1507000000,406000000,788000000,-10000000,0,41000000,0,-4000000,-2000000
035760,2022-01-25,1164000000,567000000,802000000,-1846000000,-1442000000,152000000,0,264000000,11000000
035760,2022-01-26,1188000000,73000000,-57000000,-119000000,-1000000,-20000000,0,-49000000,2000000
035760,2022-01-27,1036000000,198000000,588000000,-102000000,-3000000,80000000,-3000000,107000000,-12000000
035760,2022-01-28,824000000,-907000000,22000000,-93000000,-139000000,-97000000,0,60000000,332000000
035760,2022-02-03,148000000,724000000,-1525000000,321000000,0,157000000,9000000,-6000000,-354000000
035760,2022-02-04,-25000000,326000000,46000000,-2241000000,0,183000000,0,-12000000,9000000
035760,2022-02-07,-1309000000,340000000,-42000000,378000000,4000000,556000000,0,-109000000,14000000
035760,2022-02-08,-1040000000,-788000000,158000000,-3488000000,7000000,97000000,0,4000000,3000000
035760,2022-02-09,353000000,2439000000,-16000000,6198000000,-4000000,704000000,0,-83000000,-68000000
035760,2022-02-10,-3715000000,-316000000,-257000000,-3447000000,16000000,0,0,-312000000,1000000
035760,2022-02-11,-2225000000,-993000000,-226000000,2757000000,7000000,-455000000,-13000000,122000000,-8000000
035760,2022-02-14,1236000000,287000000,-711000000,1356000000,0,-278000000,-19000000,-28000000,8000000
035760,2022-02-15,1190000000,320000000,-181000000,176000000,8000000,-17000000,-3000000,11000000,-10000000
035760,2022-02-16,179000000,195000000,0,-127000000,0,-57000000,0,42000000,5000000
035760,2022-02-17,140000000,-233000000,-552000000,-318000000,0,-73000000,0,1000000,11000000
035760,2022-02-18,141000000,-82000000,-532000000,1172000000,-3000000,-1000000,0,-28000000,29000000
035760,2022-02-21,-161000000,418000000,150000000,1061000000,-3000000,45000000,0,20000000,8000000
035760,2022-02-22,-579000000,422000000,112000000,437000000,-1000000,0,0,17000000,8000000
035760,2022-02-23,46000000,-80000000,399000000,-2621000000,8000000,27000000,0,41000000,16000000
035760,2022-02-24,535000000,-92000000,0,8000000,-2000000,1000000,0,-53000000,4000000
035760,2022-02-25,645000000,534000000,261000000,382000000,-4000000,14000000,0,-53000000,-13000000
035760,2022-02-28,-1033000000,55000000,454000000,-70000000,0,-16000000,0,27000000,7000000
035760,2022-03-02,-95000000,-39000000,-101000000,-636000000,0,59000000,0,12000000,1000000
035760,2022-03-03,-558000000,251000000,-607000000,549000000,-1000000,-125000000,0,6000000,-6000000
035760,2022-03-04,-1655000000,0,64000000,-217000000,0,-50000000,0,-71000000,-6000000
035760,2022-03-07,-466000000,-195000000,80000000,-491000000,2000000,-2000000,0,-49000000,4000000
035760,2022-03-08,-407000000,20000000,55000000,-26000000,0,17000000,0,35000000,9000000
035760,2022-03-10,2636000000,18000000,-321000000,827000000,39000000,-62000000,0,-39000000,-2000000
035760,2022-03-11,834000000,54000000,-1455000000,-553000000,17000000,1000000,-2000000,14000000,6000000
035760,2022-03-14,-846000000,-257000000,0,-656000000,8000000,-247000000,0,2000000,-20000000
035760,2022-03-15,-298000000,-151000000,-153000000,0,-1000000,1000000,0,-52000000,33000000
035760,2022-03-16,1307000000,47000000,-119000000,158000000,0,112000000,0,-244000000,-63000000
035760,2022-03-17,1152000000,-22000000,18000000,-11000000,31000000,-33000000,0,65000000,3000000
035760,2022-03-18,-68000000,130000000,0,627000000,66000000,-62000000,20000000,-41000000,6000000
035760,2022-03-21,3083000000,611000000,819000000,983000000,-1000000,136000000,0,-232000000,1000000
035760,2022-03-22,1079000000,1347000000,-413000000,906000000,65000000,1628000000,0,137000000,2000000
035760,2022-03-23,203000000,686000000,980000000,587000000,6000000,145000000,0,-95000000,-17000000
035760,2022-03-24,325000000,-1851000000,421000000,-2763000000,-15000000,-161000000,0,326000000,38000000
035760,2022-03-25,-1179000000,38000000,0,-227000000,-32000000,0,0,11000000,-17000000
035760,2022-03-28,-2045000000,-470000000,0,-453000000,1000000,-48000000,0,92000000,18000000
035760,2022-03-29,465000000,-82000000,-745000000,-685000000,-6000000,-2000000,0,-55000000,-12000000
035760,2022-03-30,-113000000,-89000000,-1260000000,-638000000,1000000,-810000000,0,3000000,31000000
035760,2022-03-31,400000000,571000000,-323000000,408000000,263000000,-169000000,4000000,31000000,30000000
035760,2022-04-01,-447000000,238000000,-447000000,-59000000,38000000,579000000,9000000,181000000,11000000
035760,2022-04-04,465000000,190000000,-949000000,-92000000,-2000000,54000000,0,149000000,-40000000
035760,2022-04-05,-740000000,54000000,68000000,-55000000,0,-1000000,0,134000000,-13000000
035760,2022-04-06,-1975000000,-673000000,-954000000,-457000000,0,-36000000,0,110000000,9000000
035760,2022-04-07,-527000000,-41000000,-3237000000,-1912000000,-4000000,-722000000,-8000000,171000000,75000000
035760,2022-04-08,494000000,-12000000,-1775000000,-1618000000,4000000,-433000000,0,13000000,18000000
035760,2022-04-11,-938000000,3000000,-460000000,-253000000,1000000,-39000000,-23000000,3000000,72000000
035760,2022-04-12,-25000000,-6000000,-301000000,-59000000,254000000,-838000000,-18000000,60000000,81000000
035760,2022-04-13,1680000000,-631000000,-785000000,-1021000000,-94000000,-186000000,0,-82000000,-14000000
035760,2022-04-14,-599000000,3279000000,-215000000,1637000000,3000000,-12000000,0,-95000000,-200000000
035760,2022-04-15,-382000000,900000000,232000000,2186000000,38000000,256000000,0,167000000,19000000
035760,2022-04-18,243000000,569000000,0,1432000000,0,-18000000,0,29000000,-17000000
035760,2022-04-19,1822000000,2602000000,0,1905000000,1000000,0,0,65000000,6000000
035760,2022-04-20,495000000,1594000000,57000000,670000000,5000000,-9000000,0,247000000,-3000000
035760,2022-04-21,1052000000,648000000,169000000,1263000000,-1000000,20000000,0,-16000000,-4000000
035760,2022-04-22,-1798000000,-1643000000,-239000000,-668000000,-2000000,2000000,0,232000000,14000000
