ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
222080,2021-06-04,-127000000,0,-14000000,-4000000,0,0,0,4000000,-4000000
222080,2021-06-07,101000000,0,0,-8000000,0,0,0,29000000,-1000000
222080,2021-06-08,312000000,0,73000000,0,0,0,0,35000000,3000000
222080,2021-06-09,166000000,0,77000000,-131000000,0,0,0,190000000,-7000000
222080,2021-06-10,1894000000,-541000000,0,62000000,0,0,0,-1000000,5000000
222080,2021-06-11,-32000000,-2552000000,77000000,333000000,0,58000000,100000000,-90000000,1000000
222080,2021-06-14,65000000,-102000000,75000000,48000000,0,0,111000000,0,2000000
222080,2021-06-15,-137000000,-46000000,528000000,-17000000,0,0,99000000,10000000,-10000000
222080,2021-06-16,40000000,-40000000,0,-17000000,0,0,100000000,0,0
222080,2021-06-17,-403000000,17000000,0,6000000,0,0,99000000,34000000,-1000000
222080,2021-06-18,-215000000,-59000000,17000000,-120000000,0,0,60000000,25000000,-4000000
222080,2021-06-21,-82000000,5000000,-16000000,0,0,0,0,-233000000,9000000
222080,2021-06-22,224000000,23000000,-99000000,4000000,0,0,0,7000000,-4000000
222080,2021-06-23,-484000000,0,-86000000,-174000000,0,0,0,-195000000,20000000
222080,2021-06-24,-746000000,-8000000,-3000000,-121000000,0,0,0,5000000,10000000
222080,2021-06-25,-121000000,-2000000,-3000000,-25000000,0,9000000,99000000,-15000000,6000000
222080,2021-06-28,212000000,2000000,1000000,29000000,0,0,0,22000000,5000000
222080,2021-06-29,-128000000,22000000,-2000000,34000000,0,0,0,140000000,2000000
222080,2021-06-30,-358000000,0,0,-106000000,0,0,0,-37000000,0
222080,2021-07-01,-493000000,0,0,-114000000,0,0,399000000,-13000000,7000000
222080,2021-07-02,-15000000,-6000000,0,43000000,0,0,608000000,-64000000,-4000000
222080,2021-07-05,184000000,98000000,0,-25000000,0,0,40000000,106000000,0
222080,2021-07-06,-602000000,-98000000,7000000,-142000000,0,0,0,-29000000,-1000000
222080,2021-07-07,-1531000000,-468000000,2000000,-368000000,0,0,0,209000000,1000000
222080,2021-07-08,-452000000,-1811000000,-4000000,-507000000,0,0,0,-14000000,-2000000
222080,2021-07-09,30000000,-934000000,3000000,-211000000,0,0,0,-46000000,14000000
222080,2021-07-12,-215000000,0,3000000,-264000000,0,0,0,-5000000,15000000
222080,2021-07-13,-2870000000,0,1000000,-845000000,0,0,0,54000000,6000000
222080,2021-07-14,-2620000000,0,2000000,-253000000,0,0,39000000,48000000,6000000
222080,2021-07-15,-1339000000,57000000,1000000,-87000000,0,0,152000000,135000000,-25000000
222080,2021-07-16,-1255000000,-57000000,-10000000,-99000000,0,0,284000000,198000000,3000000
222080,2021-07-19,-887000000,0,901000000,-76000000,0,2000000,113000000,230000000,-33000000
222080,2021-07-20,670000000,218000000,238000000,9000000,0,0,0,461000000,37000000
222080,2021-07-21,176000000,-5000000,148000000,-7000000,0,0,0,-124000000,-2000000
222080,2021-07-22,602000000,-9000000,12000000,35000000,0,0,0,3000000,14000000
222080,2021-07-23,-439000000,-79000000,-3000000,-40000000,0,0,-893000000,60000000,-6000000
222080,2021-07-26,-1047000000,0,0,-166000000,0,1000000,-1536000000,264000000,19000000
222080,2021-07-27,92000000,0,0,-5000000,0,0,0,25000000,3000000
222080,2021-07-28,315000000,-12000000,-9000000,-22000000,0,0,0,-15000000,5000000
222080,2021-07-29,240000000,0,3000000,24000000,0,0,0,2000000,-2000000
222080,2021-07-30,123000000,0,0,31000000,0,0,0,-21000000,-9000000
222080,2021-08-02,324000000,0,115000000,30000000,0,0,0,-6000000,65000000
222080,2021-08-03,-388000000,0,-6000000,-7000000,0,0,0,0,-1000000
222080,2021-08-04,837000000,81000000,5000000,266000000,0,0,0,35000000,0
222080,2021-08-05,17000000,-10000000,-180000000,-13000000,0,0,0,11000000,9000000
222080,2021-08-06,-64000000,0,-51000000,18000000,0,0,0,-35000000,-2000000
222080,2021-08-09,-3071000000,-6000000,-68000000,-177000000,0,6000000,0,-194000000,56000000
222080,2021-08-10,-505000000,-38000000,0,-102000000,0,0,0,25000000,-13000000
222080,2021-08-11,-193000000,-153000000,0,-40000000,0,109000000,0,-81000000,9000000
222080,2021-08-12,-590000000,341000000,461000000,402000000,0,389000000,0,33000000,-5000000
222080,2021-08-13,173000000,84000000,196000000,296000000,0,26000000,0,325000000,-65000000
222080,2021-08-17,1831000000,1150000000,-1021000000,-488000000,0,-441000000,651000000,-895000000,398000000
222080,2021-08-18,1231000000,1372000000,-667000000,79000000,0,0,0,-175000000,153000000
222080,2021-08-19,1114000000,-2751000000,125000000,-287000000,0,0,0,-486000000,-26000000
222080,2021-08-20,469000000,-130000000,-48000000,17000000,0,-24000000,0,-396000000,-69000000
222080,2021-08-23,472000000,53000000,117000000,73000000,0,0,0,79000000,18000000
222080,2021-08-24,831000000,0,117000000,-69000000,94000000,2000000,0,-65000000,16000000
222080,2021-08-25,-130000000,42000000,8000000,35000000,0,0,0,236000000,-90000000
222080,2021-08-26,257000000,41000000,-15000000,106000000,0,0,0,131000000,18000000
222080,2021-08-27,288000000,69000000,0,74000000,42000000,0,-701000000,-269000000,0
222080,2021-08-30,311000000,0,0,29000000,0,-6000000,0,-4000000,8000000
222080,2021-08-31,-188000000,108000000,0,-8000000,68000000,0,0,-124000000,20000000
222080,2021-09-01,370000000,0,0,363000000,0,0,0,76000000,-9000000
222080,2021-09-02,1089000000,-131000000,-265000000,135000000,0,-37000000,0,47000000,-21000000
222080,2021-09-03,529000000,160000000,0,-22000000,0,0,0,-29000000,3000000
222080,2021-09-06,-7000000,-15000000,0,-35000000,0,0,0,30000000,-15000000
222080,2021-09-07,-554000000,0,0,-41000000,-210000000,0,0,-21000000,-28000000
222080,2021-09-08,-453000000,113000000,0,-51000000,0,0,0,207000000,93000000
222080,2021-09-09,-991000000,-132000000,-80000000,-107000000,0,0,0,325000000,-56000000
222080,2021-09-10,-2280000000,6000000,-36000000,-225000000,0,11000000,0,-360000000,4000000
222080,2021-09-13,-3900000000,2031000000,-92000000,-6000000,0,0,0,152000000,50000000
222080,2021-09-14,-577000000,-2021000000,98000000,41000000,0,0,0,-9000000,-16000000
222080,2021-09-15,51000000,759000000,0,-269000000,0,-11000000,0,-184000000,61000000
222080,2021-09-16,-512000000,729000000,895000000,48000000,0,81000000,0,331000000,-392000000
222080,2021-09-17,906000000,1234000000,-475000000,-160000000,0,0,0,-607000000,-235000000
222080,2021-09-23,643000000,-2929000000,0,-51000000,0,0,0,386000000,-308000000
222080,2021-09-24,-1825000000,0,0,-106000000,0,0,0,476000000,132000000
222080,2021-09-27,-975000000,-9000000,0,-163000000,0,0,0,-123000000,-13000000
222080,2021-09-28,-10000000,-5000000,0,35000000,0,-2000000,0,-94000000,92000000
222080,2021-09-29,1887000000,9000000,0,325000000,0,0,0,310000000,40000000
222080,2021-09-30,509000000,3646000000,0,139000000,0,0,0,-957000000,-248000000
222080,2021-10-01,1425000000,-3531000000,127000000,187000000,0,0,0,-356000000,32000000
222080,2021-10-05,1916000000,45000000,0,144000000,0,0,0,358000000,41000000
222080,2021-10-06,2503000000,47000000,87000000,609000000,0,0,0,421000000,-77000000
222080,2021-10-07,1734000000,59000000,6000000,-221000000,0,0,0,-73000000,114000000
222080,2021-10-08,33000000,-74000000,281000000,-68000000,0,0,0,-360000000,-47000000
222080,2021-10-12,753000000,0,10000000,12000000,0,0,0,50000000,124000000
222080,2021-10-13,225000000,1560000000,16000000,-42000000,0,0,0,80000000,37000000
222080,2021-10-14,-674000000,-4572000000,0,-588000000,0,0,0,114000000,-156000000
222080,2021-10-15,46000000,-62000000,0,-109000000,0,0,0,-44000000,-68000000
222080,2021-10-18,-363000000,65000000,-15000000,-3000000,0,0,0,-43000000,124000000
222080,2021-10-19,-783000000,141000000,-195000000,-90000000,5000000,0,0,34000000,0
222080,2021-10-20,535000000,263000000,-105000000,6000000,0,0,0,5000000,-66000000
222080,2021-10-21,3326000000,-17000000,0,15000000,0,0,0,-17000000,57000000
222080,2021-10-22,1391000000,-8000000,0,61000000,0,0,0,107000000,34000000
222080,2021-10-25,1204000000,0,0,74000000,0,0,0,36000000,37000000
222080,2021-10-26,912000000,13000000,0,71000000,0,0,0,94000000,-51000000
222080,2021-10-27,822000000,-112000000,34000000,90000000,0,-1000000,0,-3000000,29000000
222080,2021-10-28,578000000,1556000000,-14000000,45000000,0,0,0,-110000000,49000000
222080,2021-10-29,-43000000,-1545000000,0,72000000,0,0,0,183000000,-6000000
222080,2021-11-01,1831000000,2000000,-219000000,163000000,-5000000,0,0,-65000000,43000000
222080,2021-11-02,454000000,71000000,0,21000000,0,0,0,111000000,19000000
222080,2021-11-03,-122000000,41000000,0,-9000000,0,0,0,104000000,126000000
222080,2021-11-04,-150000000,-97000000,-157000000,35000000,0,-58000000,0,97000000,-11000000
222080,2021-11-05,-1895000000,0,0,-285000000,0,0,0,109000000,2000000
222080,2021-11-08,-767000000,-33000000,0,-78000000,0,-23000000,0,29000000,-5000000
222080,2021-11-09,-2563000000,-5000000,0,-374000000,0,0,0,71000000,48000000
222080,2021-11-10,354000000,131000000,0,-8000000,0,0,0,-153000000,22000000
222080,2021-11-11,-2584000000,131000000,0,-10000000,0,0,0,-186000000,-19000000
222080,2021-11-12,-4785000000,253000000,613000000,-494000000,0,0,0,64000000,24000000
222080,2021-11-15,-933000000,80000000,0,-160000000,0,0,0,58000000,24000000
222080,2021-11-16,-671000000,-142000000,0,-166000000,0,0,0,40000000,6000000
222080,2021-11-17,626000000,29000000,0,-272000000,0,0,0,-260000000,1000000
222080,2021-11-18,-48000000,216000000,0,-25000000,0,0,0,215000000,8000000
222080,2021-11-19,235000000,-441000000,0,-41000000,0,0,0,67000000,26000000
222080,2021-11-22,1498000000,-371000000,0,207000000,0,0,0,179000000,13000000
222080,2021-11-23,1005000000,-32000000,0,9000000,0,0,0,-225000000,19000000
222080,2021-11-24,849000000,0,-210000000,-3000000,0,0,0,-61000000,-18000000
222080,2021-11-25,655000000,23000000,0,-28000000,0,0,0,-151000000,72000000
222080,2021-11-26,476000000,239000000,0,-200000000,0,0,0,-332000000,14000000
222080,2021-11-29,1322000000,7000000,0,0,0,0,0,50000000,-30000000
222080,2021-11-30,1297000000,23000000,0,1000000,0,0,0,68000000,-10000000
222080,2021-12-01,1878000000,444000000,0,29000000,0,0,0,3000000,10000000
222080,2021-12-02,1838000000,-51000000,-427000000,147000000,0,0,0,-9000000,-44000000
222080,2021-12-03,590000000,-322000000,0,-757000000,0,0,0,-110000000,4000000
222080,2021-12-06,121000000,-413000000,0,0,0,0,0,2000000,-4000000
222080,2021-12-07,595000000,-69000000,-1000000,0,0,0,0,25000000,18000000
222080,2021-12-08,36000000,0,0,0,0,0,0,-72000000,24000000
222080,2021-12-09,1407000000,-859000000,-616000000,47000000,0,0,0,-39000000,-157000000
222080,2021-12-10,-71000000,-25468000000,-94000000,-1596000000,0,0,0,112000000,113000000
222080,2021-12-13,115000000,-6194000000,0,-77000000,0,0,0,77000000,66000000
222080,2021-12-14,88000000,13000000,-84000000,302000000,0,0,0,28000000,-22000000
222080,2021-12-15,189000000,274000000,7000000,-9000000,0,0,0,42000000,7000000
222080,2021-12-16,98000000,-243000000,0,8000000,0,0,0,24000000,13000000
222080,2021-12-17,-275000000,6000000,-6000000,-21000000,0,-1000000,0,102000000,-34000000
222080,2021-12-20,109000000,6000000,6000000,-6000000,0,0,0,63000000,0
222080,2021-12-21,187000000,0,6000000,0,0,0,0,-37000000,-6000000
222080,2021-12-22,-11000000,0,-3000000,-7000000,0,0,0,-25000000,1000000
222080,2021-12-23,515000000,6000000,7000000,1000000,0,0,0,-172000000,26000000
222080,2021-12-24,405000000,5000000,0,-1000000,0,0,0,-250000000,16000000
222080,2021-12-27,646000000,5000000,352000000,33000000,0,0,0,1032000000,24000000
222080,2021-12-28,1987000000,0,51000000,0,0,0,0,509000000,-4000000
222080,2021-12-29,-1868000000,-9000000,0,-16000000,0,0,0,57000000,-1000000
222080,2021-12-30,-408000000,-63000000,-3000000,-25000000,0,0,0,19000000,8000000
222080,2022-01-03,-34000000,-1000000,0,-30000000,0,0,0,-18000000,-17000000
222080,2022-01-04,221000000,-32000000,153000000,-19000000,0,0,0,-873000000,-99000000
222080,2022-01-05,-178000000,-70000000,414000000,-58000000,0,0,0,142000000,30000000
222080,2022-01-06,205000000,1815000000,854000000,9000000,0,157000000,0,25000000,-68000000
222080,2022-01-07,-31000000,-843000000,69000000,-236000000,0,223000000,18000000,104000000,-1000000
222080,2022-01-10,-278000000,-353000000,110000000,-70000000,0,0,0,-37000000,-24000000
222080,2022-01-11,205000000,0,0,-49000000,0,-23000000,0,37000000,-35000000
222080,2022-01-12,905000000,91000000,0,-29000000,0,0,0,-146000000,103000000
222080,2022-01-13,-182000000,2307000000,558000000,-434000000,0,221000000,0,-1000000000,-109000000
222080,2022-01-14,-29000000,-256000000,0,40000000,0,0,0,-396000000,199000000
222080,2022-01-17,581000000,-911000000,5000000,-136000000,0,0,0,-117000000,1000000
222080,2022-01-18,189000000,0,0,-57000000,0,0,0,57000000,-19000000
222080,2022-01-19,156000000,-342000000,-5000000,-37000000,0,0,0,89000000,46000000
222080,2022-01-20,430000000,105000000,0,54000000,0,0,0,293000000,33000000
222080,2022-01-21,-266000000,142000000,0,-54000000,0,-20000000,0,31000000,-20000000
222080,2022-01-24,561000000,-46000000,-335000000,104000000,0,-119000000,0,37000000,34000000
222080,2022-01-25,680000000,136000000,105000000,36000000,0,75000000,0,58000000,-38000000
222080,2022-01-26,572000000,1967000000,368000000,-4000000,0,160000000,0,-124000000,-5000000
222080,2022-01-27,605000000,-396000000,-18000000,157000000,0,-75000000,0,188000000,41000000
222080,2022-01-28,151000000,239000000,-140000000,19000000,0,-29000000,0,168000000,-29000000
222080,2022-02-03,-429000000,173000000,-14000000,-9000000,0,0,0,16000000,32000000
222080,2022-02-04,-43000000,279000000,-299000000,10000000,0,0,0,48000000,19000000
222080,2022-02-07,-336000000,-175000000,-272000000,-20000000,0,-3000000,0,18000000,16000000
222080,2022-02-08,-105000000,-45000000,-153000000,66000000,0,0,0,21000000,18000000
222080,2022-02-09,177000000,72000000,0,-8000000,0,0,0,62000000,8000000
222080,2022-02-10,150000000,-132000000,0,7000000,0,0,0,21000000,-15000000
222080,2022-02-11,-1595000000,-446000000,-274000000,-14000000,0,-205000000,0,572000000,27000000
222080,2022-02-14,542000000,-835000000,-365000000,-56000000,0,0,0,-13000000,8000000
222080,2022-02-15,255000000,-32000000,-38000000,-2000000,0,0,0,106000000,15000000
222080,2022-02-16,-37000000,50000000,0,-11000000,0,0,0,16000000,10000000
222080,2022-02-17,-100000000,-35000000,-240000000,-4000000,0,0,0,-1000000,-41000000
222080,2022-02-18,19000000,0,0,-3000000,0,-178000000,0,-13000000,2000000
222080,2022-02-21,-60000000,0,0,-58000000,0,0,0,27000000,5000000
222080,2022-02-22,-190000000,0,0,-33000000,0,0,0,36000000,3000000
222080,2022-02-23,3000000,0,0,-13000000,0,0,0,-339000000,2000000
222080,2022-02-24,323000000,-39000000,0,0,0,0,0,0,10000000
222080,2022-02-25,228000000,41000000,0,-59000000,0,0,0,19000000,-1000000
222080,2022-02-28,-464000000,0,0,-3000000,0,0,0,47000000,-4000000
222080,2022-03-02,-269000000,-7000000,0,-4000000,0,0,0,-7000000,3000000
222080,2022-03-03,50000000,33000000,0,-36000000,0,0,0,5000000,30000000
222080,2022-03-04,-578000000,0,0,-51000000,0,0,0,20000000,-5000000
222080,2022-03-07,-113000000,3000000,0,17000000,0,0,0,14000000,-1000000
222080,2022-03-08,-358000000,0,0,42000000,0,0,0,-4000000,-2000000
222080,2022-03-10,1384000000,-49000000,113000000,-116000000,0,0,0,8000000,1000000
222080,2022-03-11,310000000,1000000,0,-11000000,0,0,0,-8000000,-5000000
222080,2022-03-14,-247000000,-10000000,0,101000000,0,0,0,-13000000,1000000
222080,2022-03-15,-93000000,-23000000,0,-93000000,0,0,0,-135000000,-6000000
222080,2022-03-16,670000000,186000000,0,-4000000,0,0,0,52000000,-1000000
222080,2022-03-17,497000000,20000000,0,81000000,0,0,0,-14000000,19000000
222080,2022-03-18,-207000000,-23000000,0,-33000000,0,0,0,14000000,7000000
222080,2022-03-21,-104000000,0,0,-18000000,0,0,0,-1000000,2000000
222080,2022-03-22,19000000,0,0,-54000000,0,0,0,144000000,-54000000
222080,2022-03-23,23000000,-5000000,0,-182000000,0,0,0,17000000,-2000000
222080,2022-03-24,-25000000,0,0,50000000,0,6000000,0,16000000,-3000000
222080,2022-03-25,-262000000,0,0,-48000000,0,0,0,27000000,4000000
222080,2022-03-28,-580000000,0,-11000000,-86000000,0,0,0,118000000,1000000
222080,2022-03-29,283000000,0,0,-260000000,0,0,0,20000000,0
222080,2022-03-30,-1000000,0,0,-25000000,0,0,0,74000000,0
222080,2022-03-31,-65000000,26000000,0,-134000000,0,0,0,5000000,-4000000
222080,2022-04-01,-58000000,0,0,-34000000,0,0,0,136000000,16000000
222080,2022-04-04,313000000,0,-62000000,-137000000,0,0,0,-13000000,-11000000
222080,2022-04-05,-73000000,106000000,0,-27000000,0,0,0,-6000000,8000000
222080,2022-04-06,-677000000,0,0,-20000000,0,0,0,0,1000000
222080,2022-04-07,2000000,0,0,-132000000,0,0,0,-6000000,7000000
222080,2022-04-08,-83000000,0,0,0,0,0,0,0,-3000000
222080,2022-04-11,-264000000,-5000000,0,-77000000,0,0,0,1000000,-9000000
222080,2022-04-12,167000000,0,0,-18000000,0,0,0,-5000000,0
222080,2022-04-13,759000000,-524000000,0,-162000000,0,0,0,-10000000,-7000000
222080,2022-04-14,58000000,-1724000000,0,324000000,0,0,0,4000000,-1000000
222080,2022-04-15,-281000000,-31000000,0,15000000,0,0,0,0,14000000
222080,2022-04-18,139000000,69000000,0,503000000,0,0,0,56000000,-27000000
222080,2022-04-19,832000000,-19000000,0,28000000,0,0,0,76000000,23000000
222080,2022-04-20,8000000,0,0,-23000000,0,0,0,64000000,51000000
222080,2022-04-21,-5000000,0,-42000000,-69000000,0,0,0,22000000,-10000000
222080,2022-04-22,-632000000,-1000000,0,-304000000,0,0,0,-2000000,2000000
222080,2022-04-25,66000000,10000000,-26000000,-174000000,0,0,0,-5000000,26000000
222080,2022-04-26,560000000,27000000,0,14000000,0,-175000000,0,16000000,-29000000
222080,2022-04-27,3000000,27000000,0,80000000,0,0,0,-221000000,8000000
222080,2022-04-28,381000000,25000000,5000000,1000000,0,0,0,-38000000,-5000000
222080,2022-04-29,572000000,27000000,0,27000000,0,0,0,21000000,-10000000
222080,2022-05-02,-346000000,0,0,-62000000,0,0,0,-1000000,7000000
222080,2022-05-03,691000000,-27000000,0,-34000000,0,0,0,-3000000,14000000
222080,2022-05-04,-207000000,41000000,0,-133000000,0,0,0,-803000000,33000000
222080,2022-05-06,-364000000,12000000,0,-52000000,0,0,0,-40000000,-112000000
222080,2022-05-09,236000000,13000000,0,-260000000,0,30000000,0,1000000,10000000
222080,2022-05-10,178000000,0,0,-18000000,0,0,0,17000000,4000000
222080,2022-05-11,325000000,94000000,0,-28000000,0,0,0,25000000,-8000000
222080,2022-05-12,-570000000,-155000000,-14000000,51000000,0,0,0,-34000000,-3000000
222080,2022-05-13,539000000,36000000,0,14000000,0,0,0,29000000,-1000000
222080,2022-05-16,-50000000,0,0,-12000000,0,0,0,8000000,25000000
222080,2022-05-17,115000000,27000000,0,31000000,0,0,0,2000000,47000000
222080,2022-05-18,-592000000,7000000,0,19000000,0,0,0,10000000,-2000000
222080,2022-05-19,-599000000,170000000,0,-43000000,0,0,0,-10000000,-1000000
222080,2022-05-20,133000000,156000000,0,-20000000,0,0,0,20000000,1000000
222080,2022-05-23,-212000000,89000000,72000000,183000000,0,0,0,-73000000,2000000
222080,2022-05-24,-625000000,5000000,87000000,13000000,0,0,0,-198000000,-17000000
222080,2022-05-25,787000000,546000000,467000000,-8000000,0,116000000,0,-37000000,119000000
222080,2022-05-26,79000000,0,0,-22000000,0,0,0,-3000000,-53000000
222080,2022-05-27,170000000,-47000000,-36000000,-9000000,0,-28000000,0,-1072000000,-17000000
222080,2022-05-30,408000000,-117000000,-315000000,24000000,0,-92000000,0,25000000,33000000
222080,2022-05-31,-146000000,-6000000,14000000,-18000000,0,0,0,37000000,29000000
222080,2022-06-02,-49000000,-1000000,36000000,-14000000,0,0,0,214000000,17000000
222080,2022-06-03,281000000,0,3000000,-3000000,0,0,0,48000000,18000000
222080,2022-06-07,-436000000,15000000,0,32000000,0,0,0,217000000,5000000
222080,2022-06-08,381000000,0,0,0,0,0,0,0,-2000000
222080,2022-06-09,-543000000,-325000000,44000000,1000000,0,0,0,439000000,-113000000
222080,2022-06-10,-1838000000,-1571000000,0,-212000000,0,-48000000,0,-1301000000,-265000000
222080,2022-06-13,-111000000,999000000,0,-112000000,0,0,0,-68000000,22000000
222080,2022-06-14,-232000000,-1429000000,0,22000000,0,0,0,32000000,-34000000
222080,2022-06-15,418000000,-134000000,79000000,-143000000,0,0,0,-14000000,67000000
222080,2022-06-16,-200000000,0,0,3000000,0,0,0,355000000,29000000
222080,2022-06-17,-682000000,0,0,16000000,0,0,0,-199000000,9000000
222080,2022-06-20,562000000,-5000000,0,12000000,0,0,0,-32000000,78000000
222080,2022-06-21,-376000000,17000000,0,0,0,0,0,-456000000,-107000000
222080,2022-06-22,-437000000,-15000000,0,0,0,0,0,476000000,3000000
222080,2022-06-23,667000000,-43000000,0,-440000000,0,0,0,-218000000,40000000
222080,2022-06-24,585000000,110000000,0,-116000000,0,3000000,0,-72000000,-12000000
222080,2022-06-27,527000000,0,0,-210000000,0,0,0,-49000000,-10000000
222080,2022-06-28,-180000000,0,5000000,1000000,0,0,0,-136000000,-43000000
222080,2022-06-29,-494000000,-1000000,0,-433000000,0,0,0,-63000000,18000000
222080,2022-06-30,-11000000,-84000000,0,-139000000,0,0,0,17000000,17000000
222080,2022-07-01,261000000,-20000000,5000000,-809000000,0,1000000,0,-16000000,-19000000
222080,2022-07-04,-585000000,24000000,0,-272000000,0,0,0,3000000,6000000
222080,2022-07-05,343000000,38000000,0,81000000,0,0,0,285000000,15000000
222080,2022-07-06,-471000000,53000000,0,-9000000,0,0,0,-49000000,6000000
222080,2022-07-07,238000000,12000000,0,116000000,0,0,0,134000000,-4000000
222080,2022-07-08,73000000,0,0,-18000000,0,0,0,-1000000,7000000
222080,2022-07-11,-212000000,0,0,170000000,0,0,0,11000000,20000000
222080,2022-07-12,-469000000,43000000,-71000000,452000000,0,1000000,0,164000000,-2000000
222080,2022-07-13,280000000,93000000,-65000000,402000000,0,0,0,-5000000,-5000000
222080,2022-07-14,291000000,598000000,0,90000000,0,1000000,0,-99000000,32000000
222080,2022-07-15,138000000,-26000000,-68000000,6000000,0,0,0,6000000,-15000000
222080,2022-07-18,191000000,-13000000,-69000000,-9000000,0,0,0,-2000000,0
222080,2022-07-19,5000000,-27000000,0,-45000000,0,0,0,10000000,14000000
222080,2022-07-20,48000000,0,-68000000,-114000000,0,0,0,18000000,-2000000
222080,2022-07-21,-45000000,-4000000,0,-3000000,0,0,0,1000000,-24000000
222080,2022-07-22,-364000000,-24000000,0,-107000000,0,0,0,-13000000,6000000
222080,2022-07-25,143000000,-5000000,0,-51000000,0,0,0,-4000000,14000000
222080,2022-07-26,-31000000,-8000000,0,-102000000,0,0,0,6000000,-10000000
222080,2022-07-27,92000000,-21000000,0,-172000000,0,0,0,18000000,1000000
222080,2022-07-28,140000000,0,0,-90000000,0,0,0,17000000,-6000000
222080,2022-07-29,276000000,-24000000,0,-8000000,0,0,0,60000000,-2000000
222080,2022-08-01,-311000000,2000000,0,15000000,0,0,0,-94000000,-36000000
222080,2022-08-02,-283000000,-2000000,75000000,-12000000,0,0,0,146000000,-2000000
222080,2022-08-03,-76000000,0,76000000,-48000000,0,0,0,11000000,-4000000
222080,2022-08-04,-267000000,0,89000000,-15000000,0,0,0,9000000,4000000
222080,2022-08-05,107000000,0,1000000,-27000000,0,0,0,-66000000,-3000000
222080,2022-08-08,-27000000,6000000,69000000,-30000000,0,0,0,4000000,-7000000
222080,2022-08-09,-18000000,0,3000000,-23000000,0,0,0,36000000,-3000000
222080,2022-08-10,-219000000,0,16000000,-19000000,0,0,0,56000000,0
222080,2022-08-11,892000000,-244000000,16000000,1000000,0,0,0,11000000,-10000000
222080,2022-08-12,12000000,0,15000000,-7000000,0,0,0,-6000000,-9000000
222080,2022-08-16,129000000,7000000,42000000,35000000,0,0,0,48000000,3000000
222080,2022-08-17,-554000000,0,0,-718000000,0,0,0,79000000,-16000000
222080,2022-08-18,-337000000,25000000,4000000,106000000,0,0,0,-105000000,-3000000
222080,2022-08-19,-364000000,77000000,9000000,0,0,0,-897000000,-3000000,18000000
222080,2022-08-22,-424000000,0,9000000,1000000,0,0,0,19000000,-17000000
222080,2022-08-23,-324000000,-8000000,8000000,36000000,0,0,0,-204000000,-5000000
222080,2022-08-24,-251000000,11000000,153000000,25000000,0,0,0,-7000000,-5000000
222080,2022-08-25,482000000,-2000000,4000000,-9000000,0,0,0,-12000000,4000000
222080,2022-08-26,-347000000,-1000000,-36000000,-1000000,0,0,0,374000000,-5000000
222080,2022-08-29,-615000000,0,0,-73000000,0,0,0,59000000,37000000
222080,2022-08-30,234000000,-154000000,-72000000,-561000000,0,0,0,-63000000,1000000
222080,2022-08-31,-489000000,3000000,-70000000,-76000000,0,0,0,30000000,11000000
222080,2022-09-01,-784000000,-2000000,1000000,-196000000,0,0,0,-69000000,22000000
222080,2022-09-02,43000000,0,0,-3000000,0,0,0,126000000,2000000
222080,2022-09-05,380000000,28000000,0,-124000000,0,0,0,-12000000,7000000
222080,2022-09-06,473000000,-53000000,-166000000,-48000000,0,0,0,22000000,8000000
222080,2022-09-07,-225000000,31000000,-61000000,9000000,0,0,0,-2000000,38000000
222080,2022-09-08,333000000,35000000,-170000000,-175000000,0,0,0,0,-12000000
222080,2022-09-13,860000000,0,0,-80000000,0,0,0,58000000,1000000
222080,2022-09-14,-863000000,0,0,-47000000,0,0,0,74000000,-1000000
222080,2022-09-15,-98000000,-59000000,0,-88000000,0,0,0,390000000,-10000000
222080,2022-09-16,-36000000,180000000,-111000000,7000000,0,0,0,2000000,26000000
222080,2022-09-19,354000000,45000000,0,-53000000,0,0,0,44000000,-1000000
222080,2022-09-20,419000000,0,0,32000000,0,0,0,10000000,14000000
222080,2022-09-21,54000000,40000000,0,56000000,0,0,0,19000000,-16000000
222080,2022-09-22,-77000000,35000000,0,-7000000,0,0,0,70000000,6000000
222080,2022-09-23,517000000,4000000,0,87000000,0,0,0,5000000,5000000
222080,2022-09-26,808000000,24000000,6000000,155000000,0,0,0,36000000,6000000
222080,2022-09-27,643000000,35000000,11000000,5000000,0,0,0,-31000000,16000000
222080,2022-09-28,372000000,0,0,316000000,0,-1000000,0,172000000,17000000
222080,2022-09-29,378000000,8000000,0,86000000,0,0,0,-90000000,-27000000
222080,2022-09-30,75000000,1000000,0,448000000,0,0,0,-21000000,7000000
222080,2022-10-04,551000000,109000000,0,-100000000,0,0,0,29000000,-6000000
222080,2022-10-05,-569000000,-66000000,0,-114000000,0,0,0,-130000000,36000000
222080,2022-10-06,261000000,20000000,0,1000000,0,0,0,11000000,-9000000
222080,2022-10-07,-432000000,0,0,-16000000,0,0,0,9000000,0
222080,2022-10-11,-398000000,-37000000,0,-211000000,0,0,0,14000000,-2000000
222080,2022-10-12,310000000,8000000,0,-18000000,0,-54000000,0,-15000000,25000000
222080,2022-10-13,-199000000,-178000000,0,-234000000,0,0,0,9000000,2000000
