ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
079370,2021-06-23,15000000,0,-341000000,-569000000,0,-93000000,23000000,-64000000,0
079370,2021-06-24,-24000000,0,-300000000,0,0,0,0,16000000,-2000000
079370,2021-06-25,-748000000,0,0,-1641000000,0,-270000000,0,-606000000,5000000
079370,2021-06-28,-132000000,466000000,0,-858000000,0,0,0,25000000,18000000
079370,2021-06-29,-16000000,0,0,0,0,0,0,4000000,1000000
079370,2021-06-30,-99000000,0,0,-240000000,0,0,-24000000,0,-7000000
079370,2021-07-01,0,0,0,0,0,0,0,0,0
079370,2021-07-02,4000000,0,0,0,0,0,0,152000000,0
079370,2021-07-05,32000000,0,0,-135000000,0,0,0,-110000000,-1000000
079370,2021-07-06,-28000000,0,0,0,0,0,0,112000000,0
079370,2021-07-07,-77000000,625000000,0,121000000,0,0,0,727000000,2000000
079370,2021-07-08,306000000,273000000,0,754000000,0,0,0,185000000,-46000000
079370,2021-07-09,-24000000,0,547000000,0,0,0,0,58000000,0
079370,2021-07-12,32000000,0,135000000,18000000,0,0,0,153000000,3000000
079370,2021-07-13,30000000,5000000,544000000,27000000,0,0,0,-64000000,28000000
079370,2021-07-14,7000000,0,98000000,-164000000,0,-28000000,0,-82000000,0
079370,2021-07-15,54000000,16000000,0,9000000,0,0,0,-86000000,0
079370,2021-07-16,-11000000,-439000000,0,-106000000,0,0,0,-72000000,-8000000
079370,2021-07-19,-37000000,-98000000,0,16000000,0,0,0,312000000,-5000000
079370,2021-07-20,-12000000,-40000000,68000000,13000000,0,0,0,-113000000,2000000
079370,2021-07-21,18000000,-93000000,32000000,0,0,0,0,-12000000,0
079370,2021-07-22,-14000000,0,0,35000000,0,0,0,102000000,0
079370,2021-07-23,40000000,-316000000,0,0,0,0,0,13000000,4000000
079370,2021-07-26,-18000000,-328000000,0,0,0,28000000,0,57000000,-4000000
079370,2021-07-27,-11000000,0,97000000,0,0,28000000,0,29000000,-11000000
079370,2021-07-28,-16000000,-53000000,0,13000000,0,0,0,163000000,0
079370,2021-07-29,9000000,0,0,0,0,0,0,0,5000000
079370,2021-07-30,38000000,-22000000,0,0,0,0,0,-7000000,2000000
079370,2021-08-02,31000000,179000000,48000000,0,0,0,0,-6000000,-2000000
079370,2021-08-03,-41000000,-216000000,0,-13000000,0,20000000,0,45000000,-4000000
079370,2021-08-04,68000000,0,0,41000000,0,0,0,0,0
079370,2021-08-05,35000000,-162000000,0,59000000,0,0,0,-14000000,-4000000
079370,2021-08-06,2000000,22000000,0,0,0,20000000,0,0,0
079370,2021-08-09,-2000000,133000000,0,0,0,0,0,0,-2000000
079370,2021-08-10,-5000000,0,0,452000000,0,8000000,0,-5000000,0
079370,2021-08-11,17000000,-101000000,-119000000,-661000000,-76000000,-118000000,0,-324000000,3000000
079370,2021-08-12,33000000,105000000,49000000,75000000,0,0,0,-42000000,9000000
079370,2021-08-13,-187000000,-238000000,7000000,0,0,-82000000,0,-193000000,0
079370,2021-08-17,-428000000,0,91000000,109000000,0,0,0,-9000000,1000000
079370,2021-08-18,-6000000,0,29000000,0,0,3000000,0,4000000,0
079370,2021-08-19,-25000000,-42000000,0,210000000,0,14000000,0,-7000000,2000000
079370,2021-08-20,-6000000,-5000000,39000000,-2000000,0,22000000,0,-4000000,1000000
079370,2021-08-23,5000000,0,3000000,0,0,0,0,94000000,7000000
079370,2021-08-24,1000000,-37000000,0,203000000,0,0,0,-2000000,0
079370,2021-08-25,18000000,13000000,0,51000000,0,-17000000,0,17000000,-3000000
079370,2021-08-26,-1000000,-449000000,0,-8000000,0,-92000000,0,-40000000,0
079370,2021-08-27,-27000000,-185000000,0,19000000,0,0,0,0,0
079370,2021-08-30,8000000,16000000,0,0,0,0,0,9000000,0
079370,2021-08-31,-28000000,5000000,0,157000000,0,0,0,-6000000,10000000
079370,2021-09-01,1000000,120000000,-101000000,14000000,0,0,0,0,0
079370,2021-09-02,-17000000,48000000,0,110000000,0,0,0,-61000000,-4000000
079370,2021-09-03,-61000000,102000000,0,8000000,0,0,0,0,0
079370,2021-09-06,0,2000000,0,59000000,0,0,0,6000000,2000000
079370,2021-09-07,0,15000000,-24000000,20000000,0,0,0,-2000000,1000000
079370,2021-09-08,0,43000000,0,50000000,-13000000,0,0,-458000000,28000000
079370,2021-09-09,0,36000000,-99000000,16000000,-4000000,0,0,-2000000,1000000
079370,2021-09-10,0,37000000,0,14000000,0,0,0,135000000,0
079370,2021-09-13,0,258000000,0,26000000,0,0,0,22000000,0
079370,2021-09-14,71000000,27000000,0,33000000,0,0,0,4000000,-22000000
079370,2021-09-15,0,0,0,0,0,0,0,2000000,0
079370,2021-09-16,0,-255000000,0,-16000000,0,0,0,-1000000,23000000
079370,2021-09-17,0,-41000000,-587000000,-28000000,0,0,0,0,0
079370,2021-09-23,0,0,0,37000000,0,0,0,2000000,2000000
079370,2021-09-24,0,34000000,0,0,0,0,0,1000000,1000000
079370,2021-09-27,-22000000,0,0,16000000,0,0,2000000,-39000000,-3000000
079370,2021-09-28,-1000000,67000000,0,9000000,0,-67000000,0,-1000000,-4000000
079370,2021-09-29,33000000,0,-129000000,0,0,0,0,21000000,1000000
079370,2021-09-30,-13000000,0,0,-43000000,-49000000,0,-21000000,-30000000,1000000
079370,2021-10-01,0,0,0,-22000000,0,0,0,0,1000000
079370,2021-10-05,-95000000,-395000000,0,-109000000,0,-35000000,0,0,2000000
079370,2021-10-06,26000000,-332000000,91000000,116000000,0,-82000000,56000000,1000000,-6000000
079370,2021-10-07,0,0,163000000,0,0,50000000,9000000,3000000,3000000
079370,2021-10-08,0,0,0,0,0,0,0,0,1000000
079370,2021-10-12,38000000,0,0,6000000,0,0,0,0,3000000
079370,2021-10-13,0,0,0,1000000,0,0,0,-84000000,0
079370,2021-10-14,-42000000,341000000,0,0,0,0,0,-337000000,-7000000
079370,2021-10-15,-20000000,-66000000,0,0,0,-3000000,0,87000000,0
079370,2021-10-18,0,-21000000,0,-5000000,0,0,0,126000000,5000000
079370,2021-10-19,-61000000,49000000,0,62000000,0,0,0,0,0
079370,2021-10-20,0,0,0,0,0,0,-42000000,-13000000,0
079370,2021-10-21,-19000000,0,0,5000000,0,0,0,87000000,0
079370,2021-10-22,0,-27000000,0,0,0,0,0,74000000,0
079370,2021-10-25,0,0,0,0,0,0,-19000000,0,0
079370,2021-10-26,0,55000000,0,61000000,0,121000000,-1575000000,-54000000,4000000
079370,2021-10-27,0,0,0,0,0,0,-33000000,12000000,7000000
079370,2021-10-28,0,30000000,0,55000000,0,61000000,0,-74000000,-2000000
079370,2021-10-29,0,-9000000,0,0,0,0,0,103000000,-10000000
079370,2021-11-01,0,0,0,-10000000,0,53000000,-90000000,103000000,1000000
079370,2021-11-02,0,0,0,0,0,0,0,-7000000,-3000000
079370,2021-11-03,0,0,-189000000,0,0,132000000,-51000000,37000000,0
079370,2021-11-04,0,0,0,0,0,-40000000,0,-24000000,0
079370,2021-11-05,0,0,0,-40000000,0,10000000,0,68000000,0
079370,2021-11-08,0,0,0,0,0,46000000,0,-8000000,0
079370,2021-11-09,0,0,0,0,0,-6000000,-32000000,8000000,-6000000
079370,2021-11-10,0,-47000000,0,-91000000,0,0,0,0,0
079370,2021-11-11,0,-38000000,0,0,0,87000000,0,8000000,28000000
079370,2021-11-12,0,0,0,13000000,0,0,0,11000000,0
079370,2021-11-15,102000000,0,-223000000,0,0,0,0,-1000000,20000000
079370,2021-11-16,-1000000,-155000000,-442000000,-380000000,0,33000000,0,4000000,28000000
079370,2021-11-17,0,-93000000,0,-12000000,0,0,0,-33000000,-26000000
079370,2021-11-18,0,0,0,0,0,17000000,0,-3000000,0
079370,2021-11-19,0,0,-351000000,0,0,0,0,-60000000,-2000000
079370,2021-11-22,844000000,-94000000,379000000,0,0,89000000,0,-61000000,40000000
079370,2021-11-23,54000000,0,0,0,0,-34000000,0,-8000000,0
079370,2021-11-24,-57000000,0,0,-20000000,0,7000000,0,-88000000,54000000
079370,2021-11-25,-245000000,-81000000,0,0,0,0,0,4000000,-25000000
079370,2021-11-26,-5000000,-83000000,0,-284000000,0,3000000,0,9000000,10000000
079370,2021-11-29,0,38000000,0,0,0,10000000,0,10000000,-57000000
079370,2021-11-30,0,-5000000,0,0,0,4000000,0,19000000,19000000
079370,2021-12-01,0,5000000,0,0,0,0,0,5000000,0
079370,2021-12-02,0,1000000,0,0,0,-293000000,0,57000000,48000000
079370,2021-12-03,0,0,0,0,0,0,0,5000000,0
079370,2021-12-06,0,0,0,0,0,12000000,0,21000000,0
079370,2021-12-07,52000000,4000000,0,24000000,0,0,-161000000,11000000,21000000
079370,2021-12-08,360000000,-9000000,0,-30000000,0,0,-7000000,184000000,14000000
079370,2021-12-09,0,-55000000,0,-6000000,0,4000000,-40000000,0,0
079370,2021-12-10,0,-4000000,0,-15000000,0,0,0,-23000000,-13000000
079370,2021-12-13,115000000,-194000000,0,-96000000,0,-78000000,-32000000,0,1000000
079370,2021-12-14,0,0,0,0,0,29000000,0,0,0
079370,2021-12-15,0,0,0,0,0,0,0,-6000000,0
079370,2021-12-16,2000000,0,0,0,0,6000000,0,4000000,0
079370,2021-12-17,61000000,0,0,0,0,6000000,0,46000000,7000000
079370,2021-12-20,21000000,-1000000,0,0,0,0,0,0,0
079370,2021-12-21,-430000000,0,0,375000000,0,0,0,-10000000,0
079370,2021-12-22,180000000,436000000,0,0,0,0,-2000000,26000000,-13000000
079370,2021-12-23,-34000000,0,0,65000000,0,8000000,0,-9000000,0
079370,2021-12-24,305000000,-4000000,0,358000000,0,0,0,-19000000,0
079370,2021-12-27,366000000,-133000000,0,0,0,0,0,-70000000,0
079370,2021-12-28,368000000,44000000,0,6000000,0,-14000000,0,-12000000,0
079370,2021-12-29,-300000000,-194000000,0,164000000,0,-13000000,0,0,0
079370,2021-12-30,0,117000000,0,0,0,0,0,1000000,0
079370,2022-01-03,0,-54000000,0,-39000000,0,0,0,0,-43000000
079370,2022-01-04,-600000000,-24000000,0,0,0,0,0,14000000,0
079370,2022-01-05,0,0,-300000000,-70000000,0,-10000000,0,2000000,-117000000
079370,2022-01-06,-46000000,0,101000000,0,0,2000000,0,5000000,56000000
079370,2022-01-07,-235000000,-14000000,102000000,0,0,-118000000,0,7000000,-6000000
079370,2022-01-10,0,51000000,0,0,0,9000000,0,2000000,-25000000
079370,2022-01-11,0,98000000,0,23000000,0,0,0,33000000,0
079370,2022-01-12,19000000,0,101000000,143000000,0,0,0,43000000,-13000000
079370,2022-01-13,-244000000,17000000,0,112000000,0,0,0,37000000,0
079370,2022-01-14,0,0,0,23000000,0,-5000000,0,0,0
079370,2022-01-17,0,-14000000,0,0,0,0,0,28000000,0
079370,2022-01-18,0,-25000000,0,232000000,0,-85000000,0,31000000,2000000
079370,2022-01-19,0,-89000000,0,19000000,0,0,0,-38000000,0
079370,2022-01-20,0,-19000000,0,465000000,0,0,0,-6000000,0
079370,2022-01-21,0,0,0,0,0,0,-31000000,-22000000,0
079370,2022-01-24,0,0,0,26000000,0,0,0,10000000,0
079370,2022-01-25,0,0,0,281000000,0,0,524000000,0,0
079370,2022-01-26,0,0,0,116000000,0,-3000000,-709000000,2000000,0
079370,2022-01-27,-141000000,-41000000,0,349000000,0,0,0,4000000,-1000000
079370,2022-01-28,304000000,153000000,0,102000000,0,1000000,0,-88000000,1000000
079370,2022-02-03,233000000,47000000,0,101000000,0,-28000000,0,107000000,0
079370,2022-02-04,354000000,-21000000,0,23000000,0,4000000,0,0,0
079370,2022-02-07,142000000,56000000,0,0,0,0,0,48000000,0
079370,2022-02-08,0,0,0,-169000000,0,14000000,0,-32000000,-69000000
079370,2022-02-09,88000000,0,0,0,0,0,0,-335000000,2000000
079370,2022-02-10,0,0,0,0,0,0,0,0,0
079370,2022-02-11,0,-23000000,0,-52000000,0,0,0,-156000000,-4000000
079370,2022-02-14,46000000,43000000,29000000,0,0,0,0,-37000000,-4000000
079370,2022-02-15,-260000000,-5000000,0,0,0,-11000000,0,-51000000,0
079370,2022-02-16,0,-63000000,0,30000000,0,0,0,-50000000,0
079370,2022-02-17,16000000,110000000,0,115000000,0,0,0,178000000,-38000000
079370,2022-02-18,0,36000000,-364000000,0,-24000000,0,-36000000,-74000000,0
079370,2022-02-21,0,0,0,0,0,0,0,17000000,0
079370,2022-02-22,0,-52000000,0,-139000000,0,-56000000,0,304000000,25000000
079370,2022-02-23,0,-51000000,-391000000,-351000000,-16000000,-46000000,-37000000,-11000000,-2000000
079370,2022-02-24,189000000,-466000000,-197000000,-6000000,-35000000,0,-11000000,2000000,-7000000
079370,2022-02-25,99000000,0,0,94000000,0,0,0,-186000000,0
079370,2022-02-28,96000000,0,0,0,0,0,0,-160000000,-17000000
079370,2022-03-02,172000000,0,-439000000,0,0,0,0,-165000000,31000000
079370,2022-03-03,253000000,0,0,0,0,-9000000,0,-175000000,-5000000
079370,2022-03-04,1048000000,267000000,-483000000,-2000000,0,0,0,-154000000,19000000
079370,2022-03-07,172000000,122000000,0,-767000000,0,0,0,2246000000,18000000
079370,2022-03-08,-592000000,-226000000,0,-109000000,0,0,0,76000000,-12000000
079370,2022-03-10,-37000000,-101000000,0,-428000000,0,-6000000,0,-2085000000,5000000
079370,2022-03-11,265000000,-182000000,-283000000,-207000000,0,0,-66000000,117000000,0
079370,2022-03-14,611000000,-5000000,0,-309000000,0,-12000000,0,4000000,-1000000
079370,2022-03-15,2000000,0,0,29000000,0,0,0,210000000,5000000
079370,2022-03-16,298000000,0,0,122000000,0,0,0,14000000,5000000
079370,2022-03-17,302000000,-13000000,0,-222000000,0,0,0,-160000000,-59000000
079370,2022-03-18,530000000,-56000000,0,214000000,0,0,0,-5000000,79000000
079370,2022-03-21,715000000,299000000,0,-244000000,0,0,0,216000000,-2000000
079370,2022-03-22,-320000000,9000000,0,227000000,0,0,-22000000,168000000,-10000000
079370,2022-03-23,398000000,5000000,0,151000000,0,13000000,0,-59000000,15000000
079370,2022-03-24,11000000,89000000,-526000000,176000000,0,2000000,-257000000,-377000000,0
079370,2022-03-25,87000000,259000000,0,161000000,0,416000000,-89000000,43000000,13000000
079370,2022-03-28,131000000,43000000,0,198000000,0,0,0,24000000,47000000
079370,2022-03-29,336000000,-65000000,0,-51000000,0,0,0,-41000000,30000000
079370,2022-03-30,0,-1000000,0,-90000000,0,0,0,1000000,15000000
079370,2022-03-31,0,-49000000,0,53000000,0,0,0,-46000000,-23000000
079370,2022-04-01,350000000,-260000000,0,-83000000,0,0,0,53000000,0
079370,2022-04-04,456000000,-125000000,0,-72000000,0,0,0,48000000,31000000
079370,2022-04-05,102000000,0,0,25000000,0,-6000000,0,23000000,40000000
079370,2022-04-06,-217000000,53000000,0,-608000000,0,0,0,15000000,1000000
079370,2022-04-07,0,187000000,0,30000000,0,-13000000,0,30000000,0
079370,2022-04-08,143000000,0,0,54000000,0,-11000000,0,12000000,-11000000
079370,2022-04-11,0,0,0,-23000000,0,-65000000,-37000000,63000000,-11000000
079370,2022-04-12,151000000,0,0,0,0,-4000000,0,-73000000,70000000
079370,2022-04-13,149000000,0,0,0,0,-78000000,0,25000000,-3000000
079370,2022-04-14,-36000000,0,0,134000000,0,0,0,0,0
079370,2022-04-15,91000000,0,0,-131000000,0,-475000000,-51000000,-41000000,0
079370,2022-04-18,14000000,-28000000,0,0,0,0,0,-32000000,-6000000
079370,2022-04-19,9000000,-126000000,0,0,0,-61000000,-27000000,5000000,3000000
079370,2022-04-20,0,-119000000,0,-81000000,0,-25000000,9000000,-75000000,24000000
079370,2022-04-21,474000000,0,0,-3000000,0,0,0,20000000,0
079370,2022-04-22,0,-120000000,0,-13000000,0,0,0,-54000000,0
079370,2022-04-25,603000000,268000000,0,-28000000,0,-72000000,0,-14000000,0
079370,2022-04-26,0,0,0,0,0,0,0,0,2000000
079370,2022-04-27,159000000,-9000000,0,-38000000,0,0,0,0,-29000000
079370,2022-04-28,-780000000,-8000000,0,-97000000,0,0,-51000000,-225000000,7000000
079370,2022-04-29,-109000000,-137000000,0,-90000000,0,0,0,-286000000,37000000
079370,2022-05-02,-69000000,45000000,0,171000000,0,0,0,11000000,-47000000
079370,2022-05-03,-534000000,26000000,0,290000000,0,0,0,28000000,-6000000
079370,2022-05-04,-200000000,52000000,0,236000000,0,0,0,0,0
079370,2022-05-06,-49000000,0,0,-42000000,0,0,0,-10000000,2000000
079370,2022-05-09,-52000000,-122000000,0,-72000000,0,0,0,-10000000,-17000000
079370,2022-05-10,-178000000,-37000000,0,125000000,0,0,0,-17000000,3000000
079370,2022-05-11,0,-162000000,0,-489000000,0,0,0,-81000000,1000000
079370,2022-05-12,0,-160000000,0,0,0,0,0,-1000000,1000000
079370,2022-05-13,0,0,0,-9000000,0,0,0,-3000000,1000000
079370,2022-05-16,-304000000,-94000000,0,0,0,0,0,-2000000,0
079370,2022-05-17,-312000000,88000000,0,100000000,0,0,0,9000000,2000000
079370,2022-05-18,-216000000,0,0,0,0,0,0,0,0
079370,2022-05-19,0,0,0,-6000000,0,0,0,-41000000,8000000
079370,2022-05-20,-50000000,0,0,-23000000,0,0,0,-32000000,1000000
079370,2022-05-23,82000000,0,0,-10000000,0,0,0,-26000000,0
079370,2022-05-24,0,-85000000,0,190000000,0,0,0,-139000000,0
079370,2022-05-25,0,-42000000,0,0,0,0,0,-14000000,1000000
079370,2022-05-26,-76000000,-140000000,0,-80000000,0,0,0,0,0
079370,2022-05-27,-24000000,0,0,-30000000,0,0,0,-42000000,0
079370,2022-05-30,-266000000,0,0,-20000000,0,0,0,8000000,0
079370,2022-05-31,0,0,0,183000000,0,0,0,-3000000,0
079370,2022-06-02,45000000,0,0,0,0,0,0,-10000000,0
079370,2022-06-03,48000000,0,0,0,0,0,0,-10000000,14000000
079370,2022-06-07,0,0,0,0,0,0,0,1000000,1000000
079370,2022-06-08,0,0,0,0,0,0,0,-97000000,0
079370,2022-06-09,-19000000,-48000000,0,0,0,0,0,-5000000,12000000
079370,2022-06-10,-58000000,0,0,0,0,0,0,0,3000000
079370,2022-06-13,25000000,0,0,0,0,0,0,1000000,-29000000
079370,2022-06-14,-460000000,0,0,0,0,0,0,0,0
079370,2022-06-15,0,0,0,-8000000,0,0,0,-47000000,8000000
079370,2022-06-16,-480000000,0,0,-21000000,0,0,0,-76000000,34000000
079370,2022-06-17,0,134000000,0,539000000,0,0,0,-51000000,3000000
079370,2022-06-20,0,92000000,0,375000000,0,0,0,24000000,40000000
079370,2022-06-21,21000000,-200000000,0,27000000,0,0,0,-54000000,11000000
079370,2022-06-22,45000000,-34000000,0,131000000,0,0,0,-143000000,-3000000
079370,2022-06-23,0,48000000,0,159000000,0,0,0,-38000000,-91000000
079370,2022-06-24,0,0,0,0,0,0,0,-5000000,0
079370,2022-06-27,0,0,0,6000000,0,0,0,-41000000,0
079370,2022-06-28,0,17000000,0,68000000,0,0,0,41000000,-1000000
079370,2022-06-29,0,-136000000,0,0,0,0,0,7000000,0
079370,2022-06-30,0,-103000000,0,0,0,0,0,25000000,5000000
079370,2022-07-01,0,-73000000,0,0,0,0,0,48000000,11000000
079370,2022-07-04,-47000000,-100000000,0,-13000000,0,0,0,72000000,23000000
079370,2022-07-05,0,0,0,0,0,0,0,168000000,-34000000
079370,2022-07-06,0,-65000000,0,93000000,0,0,0,69000000,244000000
079370,2022-07-07,-3000000,0,0,0,0,0,0,26000000,142000000
079370,2022-07-08,0,183000000,0,247000000,0,0,0,10000000,44000000
079370,2022-07-11,0,0,0,-1000000,0,0,0,258000000,105000000
079370,2022-07-12,-58000000,-193000000,0,0,0,0,0,845000000,11000000
079370,2022-07-13,0,0,0,0,0,0,0,88000000,0
079370,2022-07-14,0,-110000000,0,0,0,0,0,63000000,17000000
079370,2022-07-15,0,-115000000,0,-21000000,0,0,0,100000000,1000000
079370,2022-07-18,0,33000000,0,0,0,0,0,531000000,-67000000
079370,2022-07-19,0,-23000000,0,11000000,0,1000000,0,130000000,31000000
079370,2022-07-20,0,-133000000,0,-56000000,0,6000000,0,1280000000,60000000
079370,2022-07-21,0,37000000,0,142000000,0,2000000,0,3000000,6000000
079370,2022-07-22,614000000,-92000000,4000000,36000000,0,6000000,0,-830000000,30000000
079370,2022-07-25,0,0,0,0,0,6000000,0,230000000,0
079370,2022-07-26,-51000000,0,0,0,0,0,0,197000000,0
079370,2022-07-27,-98000000,4000000,0,0,0,0,0,243000000,3000000
079370,2022-07-28,-50000000,0,0,0,0,0,0,-1887000000,20000000
079370,2022-07-29,0,-12000000,0,0,0,-9000000,0,-10000000,-61000000
079370,2022-08-01,1000000,-176000000,0,-184000000,0,0,0,-195000000,100000000
079370,2022-08-02,12000000,0,0,-11000000,0,0,0,662000000,-8000000
079370,2022-08-03,417000000,-193000000,0,-579000000,0,0,0,550000000,39000000
079370,2022-08-04,0,0,0,0,0,0,0,508000000,-6000000
079370,2022-08-05,-28000000,-322000000,0,-229000000,0,0,0,617000000,24000000
079370,2022-08-08,177000000,-322000000,0,-505000000,0,0,0,746000000,-75000000
079370,2022-08-09,265000000,-34000000,0,-271000000,0,0,0,585000000,-219000000
079370,2022-08-10,-25000000,-25000000,0,-196000000,0,0,0,412000000,0
079370,2022-08-11,138000000,-26000000,0,-222000000,0,0,0,571000000,-35000000
079370,2022-08-12,0,0,0,0,0,0,0,325000000,-24000000
079370,2022-08-16,0,0,0,3000000,0,0,0,801000000,13000000
079370,2022-08-17,0,0,0,4000000,0,0,0,251000000,1000000
079370,2022-08-18,403000000,0,0,-71000000,0,0,0,-4094000000,365000000
079370,2022-08-19,1182000000,119000000,0,-174000000,0,-21000000,0,-564000000,2000000
079370,2022-08-22,0,0,0,0,0,0,0,-20000000,-29000000
079370,2022-08-23,0,179000000,0,0,0,0,0,-192000000,0
079370,2022-08-24,363000000,219000000,0,0,0,0,0,-929000000,0
079370,2022-08-25,0,16000000,658000000,-2000000,0,0,0,-1165000000,62000000
079370,2022-08-26,0,0,0,0,0,0,0,-775000000,57000000
079370,2022-08-29,-56000000,0,0,-12000000,0,0,0,258000000,21000000
079370,2022-08-30,0,7000000,0,25000000,0,0,0,75000000,0
079370,2022-08-31,0,468000000,0,2000000,0,0,-3000000,-554000000,-2000000
079370,2022-09-01,64000000,0,0,0,0,0,0,-2000000,2000000
079370,2022-09-02,13000000,60000000,0,203000000,0,0,0,-6000000,0
079370,2022-09-05,0,-24000000,0,-26000000,0,0,0,315000000,0
079370,2022-09-06,0,35000000,0,0,0,0,0,146000000,25000000
079370,2022-09-07,-944000000,38000000,0,0,0,0,0,-169000000,1000000
079370,2022-09-08,-11000000,198000000,0,-84000000,0,0,0,-252000000,35000000
079370,2022-09-13,95000000,45000000,0,0,0,0,0,-222000000,21000000
079370,2022-09-14,-55000000,-21000000,0,-108000000,0,0,0,69000000,35000000
079370,2022-09-15,0,0,0,0,0,0,0,52000000,-17000000
079370,2022-09-16,-99000000,-20000000,0,-78000000,0,0,0,63000000,0
079370,2022-09-19,-38000000,0,0,-12000000,0,0,0,82000000,7000000
079370,2022-09-20,-76000000,0,0,-9000000,0,0,0,0,10000000
079370,2022-09-21,-144000000,0,0,-7000000,0,0,0,-6000000,11000000
079370,2022-09-22,-94000000,0,0,97000000,0,0,0,97000000,-11000000
079370,2022-09-23,0,4000000,0,140000000,0,0,0,86000000,0
079370,2022-09-26,-264000000,64000000,0,-151000000,0,0,0,3774000000,-9000000
079370,2022-09-27,1000000,0,0,0,0,0,0,200000000,-84000000
079370,2022-09-28,0,15000000,0,0,0,0,0,-2129000000,-11000000
079370,2022-09-29,-25000000,136000000,0,-23000000,0,0,0,38000000,5000000
079370,2022-09-30,-138000000,51000000,0,0,0,0,0,37000000,0
079370,2022-10-04,0,-19000000,0,0,0,0,0,1900000000,0
079370,2022-10-05,-12000000,-4000000,0,-63000000,0,0,0,42000000,33000000
079370,2022-10-06,0,29000000,0,74000000,0,0,0,589000000,5000000
079370,2022-10-07,-33000000,-33000000,0,-269000000,0,0,0,43000000,16000000
079370,2022-10-11,-56000000,0,0,-89000000,0,0,0,-42000000,0
079370,2022-10-12,0,-150000000,0,-102000000,0,0,0,81000000,13000000
079370,2022-10-13,-56000000,0,0,0,0,0,0,169000000,8000000
079370,2022-10-14,0,-569000000,0,0,0,0,0,112000000,7000000
079370,2022-10-17,0,0,0,-1000000,0,0,0,0,-7000000
079370,2022-10-18,2000000,0,0,-16000000,0,0,0,19000000,4000000
079370,2022-10-19,0,-1000000,0,0,0,0,0,22000000,6000000
079370,2022-10-20,0,-1000000,0,-11000000,0,0,0,35000000,2000000
079370,2022-10-21,0,-1000000,0,0,0,0,0,73000000,3000000
079370,2022-10-24,0,0,0,0,0,0,0,18000000,0
079370,2022-10-25,-69000000,-269000000,0,0,0,0,0,0,0
079370,2022-10-26,69000000,-209000000,0,0,0,0,0,69000000,-2000000
079370,2022-10-27,0,-310000000,0,0,0,0,0,-19000000,1000000
079370,2022-10-28,1000000,-5000000,0,0,0,0,0,2000000,2000000
079370,2022-10-31,61000000,0,0,0,0,0,0,-82000000,-61000000
079370,2022-11-01,171000000,0,0,0,0,0,0,225000000,-49000000
079370,2022-11-02,-8000000,0,0,-9000000,0,0,0,89000000,0
079370,2022-11-03,138000000,-34000000,0,1000000,0,0,0,193000000,-12000000
079370,2022-11-04,105000000,0,0,0,0,0,0,264000000,-54000000
079370,2022-11-07,701000000,-78000000,0,0,0,0,0,266000000,0
079370,2022-11-08,2000000,-25000000,0,4000000,0,0,0,94000000,-8000000
079370,2022-11-09,539000000,0,0,-60000000,0,0,0,374000000,0
079370,2022-11-10,34000000,-5000000,0,-24000000,0,0,0,-73000000,8000000
079370,2022-11-11,442000000,-317000000,0,-101000000,0,0,0,-1542000000,-69000000
079370,2022-11-14,0,0,0,-27000000,0,0,0,0,17000000
079370,2022-11-15,126000000,16000000,0,141000000,0,0,0,663000000,-94000000
079370,2022-11-16,455000000,0,304000000,76000000,0,0,3000000,78000000,-10000000
079370,2022-11-17,71000000,-27000000,0,-8000000,0,0,0,566000000,-38000000
079370,2022-11-18,725000000,-97000000,0,47000000,0,0,0,425000000,-40000000
079370,2022-11-21,97000000,0,0,26000000,0,0,1000000,-118000000,57000000
079370,2022-11-22,88000000,-2000000,0,26000000,0,0,0,-95000000,18000000
079370,2022-11-23,0,29000000,0,174000000,0,0,0,-151000000,-5000000
079370,2022-11-24,222000000,0,0,29000000,0,0,0,176000000,-8000000
079370,2022-11-25,61000000,0,0,-6000000,0,0,0,105000000,-11000000
079370,2022-11-28,266000000,-25000000,0,-62000000,0,0,0,-2103000000,12000000
079370,2022-11-29,332000000,-3000000,0,2000000,0,0,0,-156000000,-326000000
079370,2022-11-30,157000000,-21000000,0,21000000,0,0,0,-7000000,-44000000
079370,2022-12-01,36000000,76000000,0,0,0,0,0,-219000000,-2000000
079370,2022-12-02,64000000,-12000000,0,-20000000,0,0,0,-113000000,-57000000
079370,2022-12-05,17000000,14000000,0,-23000000,0,0,0,43000000,-2000000
079370,2022-12-06,0,322000000,0,-20000000,0,0,0,-8000000,29000000
079370,2022-12-07,66000000,16000000,0,1000000,0,0,0,14000000,-11000000
079370,2022-12-08,16000000,0,0,-22000000,0,0,0,30000000,0
079370,2022-12-09,13000000,15000000,0,0,0,0,0,139000000,0
079370,2022-12-12,0,-39000000,0,27000000,0,0,0,17000000,5000000
079370,2022-12-13,-21000000,-36000000,0,0,0,0,0,19000000,-41000000
079370,2022-12-14,-116000000,-147000000,0,-39000000,0,0,0,87000000,-22000000
079370,2022-12-15,0,-18000000,0,0,0,0,0,52000000,1000000
079370,2022-12-16,0,10000000,0,2000000,0,0,0,0,0
