ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
053800,2022-09-19,416000000,10000000,-22000000,25000000,0,0,0,1000000,124000000
053800,2022-09-20,223000000,6000000,0,13000000,0,0,0,0,-1000000
053800,2022-09-21,39000000,0,0,18000000,0,0,0,0,-45000000
053800,2022-09-22,-42000000,3000000,0,2000000,0,0,0,0,17000000
053800,2022-09-23,330000000,3000000,0,505000000,0,0,0,36000000,2000000
053800,2022-09-26,581000000,0,5000000,72000000,0,0,0,0,0
053800,2022-09-27,400000000,0,8000000,18000000,0,0,0,0,-4000000
053800,2022-09-28,313000000,0,0,26000000,0,0,0,-28000000,0
053800,2022-09-29,289000000,2000000,0,4000000,0,0,0,0,1000000
053800,2022-09-30,174000000,-32000000,0,13000000,0,0,0,0,-5000000
053800,2022-10-04,380000000,42000000,0,5000000,0,0,0,0,-1000000
053800,2022-10-05,-420000000,0,93000000,0,0,0,0,0,25000000
053800,2022-10-06,204000000,14000000,0,0,0,0,0,0,-41000000
053800,2022-10-07,-275000000,5000000,0,0,0,0,0,1000000,31000000
053800,2022-10-11,-174000000,-13000000,0,1000000,0,0,0,0,1000000
053800,2022-10-12,237000000,-158000000,0,0,0,0,0,0,-66000000
053800,2022-10-13,-50000000,48000000,0,0,0,0,0,1000000,1000000
053800,2022-10-14,378000000,18000000,0,0,0,0,0,-1000000,-1000000
053800,2022-10-17,-181000000,0,0,0,0,0,0,0,-3000000
053800,2022-10-18,87000000,-108000000,0,0,0,0,0,0,10000000
053800,2022-10-19,-230000000,0,0,0,0,0,0,0,-2000000
053800,2022-10-20,-328000000,-43000000,0,0,0,0,0,2000000,-6000000
053800,2022-10-21,-144000000,1000000,0,-7000000,0,0,0,0,22000000
053800,2022-10-24,574000000,0,0,-2000000,0,0,0,-2000000,-25000000
053800,2022-10-25,-8000000,0,0,-1000000,0,0,0,0,22000000
053800,2022-10-26,-11000000,0,-1000000,0,0,0,0,0,21000000
053800,2022-10-27,230000000,0,0,-317000000,0,0,0,0,-24000000
053800,2022-10-28,-172000000,0,0,0,0,0,0,0,0
053800,2022-10-31,41000000,-47000000,2000000,-9000000,0,0,0,34000000,-1000000
053800,2022-11-01,125000000,0,0,-3000000,0,0,0,-3000000,0
053800,2022-11-02,-72000000,173000000,-1000000,-2000000,0,0,0,0,-7000000
053800,2022-11-03,-208000000,0,0,-11000000,0,0,0,101000000,12000000
053800,2022-11-04,-203000000,0,0,-17000000,0,0,0,26000000,-3000000
053800,2022-11-07,-26000000,0,0,-9000000,0,0,0,68000000,0
053800,2022-11-08,416000000,0,0,-4000000,0,0,0,-100000000,3000000
053800,2022-11-09,-284000000,10000000,0,19000000,0,0,0,-6000000,22000000
053800,2022-11-10,-534000000,0,0,-11000000,0,0,0,0,-8000000
053800,2022-11-11,1199000000,77000000,0,-41000000,0,0,0,11000000,-21000000
053800,2022-11-14,-327000000,-1000000,0,-6000000,0,0,0,18000000,-2000000
053800,2022-11-15,238000000,-9000000,0,-3000000,0,0,13000000,0,-5000000
053800,2022-11-16,-149000000,0,0,-4000000,0,0,-8000000,-1000000,5000000
053800,2022-11-17,-247000000,0,0,-5000000,0,0,4000000,6000000,-2000000
053800,2022-11-18,-70000000,0,0,-1000000,0,0,-9000000,21000000,7000000
053800,2022-11-21,-492000000,0,0,-11000000,0,0,0,74000000,-30000000
053800,2022-11-22,-33000000,-3000000,0,-1000000,0,0,0,0,14000000
053800,2022-11-23,301000000,2000000,0,-2000000,0,0,0,1000000,11000000
053800,2022-11-24,243000000,0,0,-2000000,0,0,0,-10000000,-2000000
053800,2022-11-25,-59000000,10000000,0,-7000000,0,0,0,-59000000,1000000
053800,2022-11-28,-450000000,0,0,-6000000,0,0,0,0,3000000
053800,2022-11-29,299000000,-14000000,0,-2000000,0,0,0,489000000,-11000000
053800,2022-11-30,80000000,-89000000,0,-1000000,0,0,0,167000000,-1000000
053800,2022-12-01,690000000,1000000,0,0,0,0,0,0,-3000000
053800,2022-12-02,-530000000,0,0,0,0,0,0,-13000000,21000000
053800,2022-12-05,257000000,0,0,4000000,0,0,0,166000000,-24000000
053800,2022-12-06,-28000000,0,0,-40000000,0,0,0,9000000,12000000
053800,2022-12-07,18000000,-38000000,0,0,0,0,0,33000000,-8000000
053800,2022-12-08,-623000000,-46000000,104000000,-7000000,0,0,0,16000000,14000000
053800,2022-12-09,171000000,-80000000,0,3000000,0,-13000000,0,-13000000,-10000000
053800,2022-12-12,-96000000,-9000000,0,2000000,0,0,0,0,16000000
053800,2022-12-13,41000000,1000000,0,2000000,0,0,0,-67000000,8000000
053800,2022-12-14,306000000,0,0,0,0,0,0,-185000000,12000000
053800,2022-12-15,-54000000,0,-932000000,0,0,0,0,-270000000,2000000
053800,2022-12-16,-191000000,-252000000,0,-18000000,0,4000000,0,42000000,27000000
053800,2022-12-19,-435000000,128000000,0,0,0,0,0,588000000,-66000000
053800,2022-12-20,624000000,-146000000,80000000,0,0,0,0,-128000000,101000000
053800,2022-12-21,255000000,0,0,0,0,0,0,33000000,12000000
053800,2022-12-22,439000000,-7000000,0,0,0,0,0,0,-20000000
053800,2022-12-23,-152000000,0,0,0,0,0,0,6000000,4000000
053800,2022-12-26,611000000,0,0,11000000,0,0,0,-200000000,-1000000
053800,2022-12-27,898000000,0,0,0,0,0,0,17000000,31000000
053800,2022-12-28,-973000000,0,0,0,0,0,0,0,-2000000
053800,2022-12-29,-251000000,8000000,0,0,0,0,0,1000000,12000000
053800,2023-01-02,-227000000,2000000,0,5000000,0,0,0,155000000,-30000000
053800,2023-01-03,-112000000,-11000000,0,-1000000,0,0,0,153000000,40000000
053800,2023-01-04,-4000000,2000000,0,0,0,0,0,33000000,1000000
053800,2023-01-05,-241000000,0,0,0,0,0,0,39000000,45000000
053800,2023-01-06,337000000,133000000,49000000,0,0,0,0,15000000,-14000000
053800,2023-01-09,152000000,158000000,0,-4000000,0,0,0,385000000,-140000000
053800,2023-01-10,-483000000,-208000000,69000000,-6000000,0,0,0,-6000000,3000000
053800,2023-01-11,377000000,0,0,-2000000,0,0,0,-90000000,3000000
053800,2023-01-12,-225000000,-1000000,0,-2000000,0,0,0,-210000000,5000000
053800,2023-01-13,3000000,0,0,0,0,0,0,-216000000,-4000000
053800,2023-01-16,-20000000,0,0,0,0,0,0,-112000000,8000000
053800,2023-01-17,-377000000,0,0,-14000000,0,0,0,-34000000,69000000
053800,2023-01-18,489000000,0,0,6000000,0,0,9000000,-150000000,-17000000
053800,2023-01-19,42000000,0,0,-4000000,0,0,3000000,-101000000,-48000000
053800,2023-01-20,114000000,0,0,17000000,0,0,-13000000,-14000000,-45000000
053800,2023-01-25,-2270000000,-116000000,0,-42000000,0,0,0,131000000,82000000
053800,2023-01-26,-2465000000,-6000000,-340000000,-125000000,0,0,0,-219000000,-21000000
053800,2023-01-27,1329000000,43000000,-440000000,-471000000,0,0,0,-142000000,-78000000
053800,2023-01-30,916000000,45000000,64000000,-341000000,0,0,0,49000000,146000000
053800,2023-01-31,-6015000000,-155000000,61000000,-24000000,0,0,0,424000000,-67000000
053800,2023-02-01,-2320000000,-31000000,0,357000000,0,0,0,36000000,-28000000
053800,2023-02-02,1276000000,-22000000,-320000000,-377000000,0,0,0,45000000,-8000000
053800,2023-02-03,864000000,99000000,-267000000,-19000000,0,0,0,75000000,-44000000
053800,2023-02-06,2728000000,23000000,-1516000000,-217000000,0,0,0,-199000000,-19000000
053800,2023-02-07,1876000000,4000000,0,-104000000,0,0,0,-82000000,-33000000
053800,2023-02-08,1243000000,1638000000,0,-6000000,0,0,0,-610000000,8000000
053800,2023-02-09,-1177000000,1000000,0,-14000000,0,0,0,68000000,21000000
053800,2023-02-10,-11000000,0,-1574000000,-22000000,0,0,0,103000000,65000000
053800,2023-02-13,-164000000,-1000000,0,-13000000,0,0,0,0,1000000
053800,2023-02-14,362000000,0,0,-14000000,0,0,0,-76000000,0
053800,2023-02-15,-321000000,2000000,0,240000000,0,0,0,14000000,114000000
053800,2023-02-16,339000000,8000000,0,603000000,0,0,0,-19000000,-21000000
053800,2023-02-17,-370000000,5000000,0,-8000000,0,0,0,58000000,-88000000
053800,2023-02-20,270000000,0,0,-9000000,0,0,0,-60000000,-9000000
053800,2023-02-21,311000000,15000000,0,-12000000,0,0,0,-21000000,12000000
053800,2023-02-22,573000000,-1178000000,0,-20000000,0,0,0,1000000,75000000
053800,2023-02-23,-288000000,0,0,-20000000,0,0,0,-134000000,1000000
053800,2023-02-24,-613000000,0,0,-8000000,0,0,0,302000000,-37000000
053800,2023-02-27,-132000000,0,0,-12000000,0,0,0,-27000000,50000000
053800,2023-02-28,7000000,0,155000000,-8000000,0,0,0,-3000000,-16000000
053800,2023-03-02,257000000,0,0,-11000000,0,0,0,-299000000,-11000000
053800,2023-03-03,640000000,0,1000000,0,0,0,0,-54000000,22000000
053800,2023-03-06,-603000000,0,369000000,-2000000,0,0,0,75000000,23000000
053800,2023-03-07,235000000,0,-3000000,-252000000,0,0,0,2000000,-55000000
053800,2023-03-08,-716000000,0,-220000000,-10000000,0,0,0,361000000,-48000000
053800,2023-03-09,-295000000,-52000000,-646000000,-17000000,0,0,0,-191000000,45000000
053800,2023-03-10,766000000,15000000,-1085000000,-12000000,0,0,0,-155000000,6000000
053800,2023-03-13,442000000,19000000,-770000000,2000000,0,0,0,-1000000,-11000000
053800,2023-03-14,-57000000,0,-879000000,1000000,0,0,0,-1000000,25000000
053800,2023-03-15,169000000,6000000,-790000000,-5000000,0,0,0,0,0
053800,2023-03-16,-66000000,5000000,-388000000,-1000000,0,0,0,0,-10000000
053800,2023-03-17,449000000,0,21000000,2000000,0,0,0,-32000000,-1000000
053800,2023-03-20,-85000000,0,0,2000000,0,0,0,-4000000,5000000
053800,2023-03-21,-67000000,-40000000,0,-2000000,0,0,0,32000000,-6000000
053800,2023-03-22,-106000000,0,0,-11000000,0,0,0,0,-7000000
053800,2023-03-23,20000000,0,-489000000,1000000,0,0,0,0,-6000000
053800,2023-03-24,24000000,0,0,-20000000,0,0,0,0,9000000
053800,2023-03-27,-6000000,4000000,-563000000,-22000000,0,0,0,9000000,5000000
053800,2023-03-28,-401000000,1000000,0,-3000000,0,0,0,0,-17000000
053800,2023-03-29,-273000000,-2000000,0,-1000000,0,0,0,1000000,-10000000
053800,2023-03-30,240000000,188000000,0,-6000000,0,0,0,0,0
053800,2023-03-31,-186000000,0,0,0,0,0,0,35000000,24000000
053800,2023-04-03,-1000000,0,0,-1000000,0,0,0,-15000000,0
053800,2023-04-04,380000000,0,0,-2000000,0,0,0,-3000000,0
053800,2023-04-05,-95000000,0,0,0,0,0,0,0,0
053800,2023-04-06,-367000000,29000000,-619000000,-7000000,0,0,0,3000000,-3000000
053800,2023-04-07,242000000,0,0,-1000000,0,0,0,0,-1000000
053800,2023-04-10,-226000000,-185000000,-17000000,-5000000,0,0,0,2000000,1000000
053800,2023-04-11,-51000000,0,0,-5000000,0,0,7000000,0,2000000
053800,2023-04-12,-131000000,0,0,0,0,0,1000000,-2000000,6000000
053800,2023-04-13,-156000000,0,0,-1000000,0,0,-9000000,0,1000000
053800,2023-04-14,324000000,0,0,0,0,0,82000000,0,5000000
053800,2023-04-17,-231000000,0,0,0,0,0,-82000000,150000000,3000000
053800,2023-04-18,-160000000,-2000000,0,-5000000,0,0,0,32000000,0
053800,2023-04-19,88000000,0,0,-3000000,0,0,0,4000000,-2000000
053800,2023-04-20,-362000000,0,-40000000,-7000000,0,0,0,0,10000000
053800,2023-04-21,18000000,-4000000,-17000000,-3000000,0,0,0,0,5000000
053800,2023-04-24,-95000000,0,-5000000,-3000000,0,0,0,0,0
053800,2023-04-25,-31000000,-5000000,-57000000,0,0,0,0,3000000,3000000
053800,2023-04-26,117000000,3000000,0,0,0,0,0,0,-5000000
053800,2023-04-27,376000000,3000000,0,1000000,0,0,0,0,0
053800,2023-04-28,-323000000,3000000,0,1000000,0,0,0,0,27000000
053800,2023-05-02,493000000,0,0,0,0,0,0,0,6000000
053800,2023-05-03,-445000000,0,0,-1000000,0,0,0,0,4000000
053800,2023-05-04,107000000,0,0,0,0,0,0,0,-1000000
053800,2023-05-08,198000000,2000000,0,0,0,0,0,3000000,-6000000
053800,2023-05-09,-184000000,0,0,-6000000,0,0,0,0,1000000
053800,2023-05-10,-46000000,0,0,0,0,0,0,-6000000,0
053800,2023-05-11,-265000000,0,25000000,3000000,0,0,0,0,3000000
053800,2023-05-12,228000000,39000000,0,0,0,0,0,0,-3000000
053800,2023-05-15,-57000000,-6000000,0,1000000,0,0,0,0,5000000
053800,2023-05-16,-615000000,5000000,0,0,0,0,0,0,4000000
053800,2023-05-17,708000000,0,2000000,0,0,0,0,-4000000,0
053800,2023-05-18,-93000000,0,13000000,1000000,0,0,0,0,0
053800,2023-05-19,253000000,0,2000000,3000000,0,0,0,0,16000000
053800,2023-05-22,87000000,0,1000000,-1000000,0,0,0,1000000,2000000
053800,2023-05-23,16000000,0,0,-2000000,0,0,0,94000000,13000000
053800,2023-05-24,-125000000,0,1000000,0,0,0,0,-93000000,-13000000
053800,2023-05-25,-343000000,-5000000,511000000,0,0,0,0,25000000,6000000
053800,2023-05-26,74000000,69000000,0,0,0,0,0,0,9000000
053800,2023-05-30,300000000,0,580000000,0,0,0,0,1000000,-17000000
053800,2023-05-31,-10000000,0,353000000,0,0,0,0,-3000000,-2000000
053800,2023-06-01,240000000,172000000,397000000,1000000,0,0,0,19000000,-1000000
053800,2023-06-02,114000000,-9000000,379000000,0,0,0,0,0,0
053800,2023-06-05,55000000,167000000,4000000,-3000000,0,0,0,1000000,-4000000
053800,2023-06-07,24000000,-11000000,220000000,0,0,0,0,-2000000,17000000
053800,2023-06-08,-294000000,-157000000,303000000,-15000000,0,0,0,26000000,23000000
053800,2023-06-09,67000000,212000000,144000000,81000000,0,0,0,-25000000,16000000
053800,2023-06-12,-319000000,316000000,4000000,2000000,0,0,0,7000000,0
053800,2023-06-13,5000000,0,194000000,0,0,3000000,0,0,0
053800,2023-06-14,-403000000,0,523000000,1000000,0,0,0,5000000,2000000
053800,2023-06-15,-659000000,-11000000,0,-1000000,0,0,0,193000000,9000000
053800,2023-06-16,18000000,-4000000,130000000,-1000000,0,0,0,-60000000,9000000
053800,2023-06-19,-45000000,29000000,0,4000000,0,0,0,22000000,-14000000
053800,2023-06-20,-112000000,0,0,-1000000,0,0,0,56000000,6000000
053800,2023-06-21,-568000000,-2000000,-21000000,-1000000,0,0,0,84000000,3000000
053800,2023-06-22,218000000,-2000000,0,1000000,0,0,0,-93000000,-1000000
053800,2023-06-23,-191000000,3000000,0,1000000,0,0,0,0,-19000000
053800,2023-06-26,141000000,0,0,0,0,0,0,0,0
053800,2023-06-27,-50000000,0,0,1000000,0,0,0,0,-35000000
053800,2023-06-28,145000000,1000000,0,1000000,0,0,0,-25000000,8000000
053800,2023-06-29,175000000,2000000,0,1000000,0,0,0,0,6000000
053800,2023-06-30,402000000,0,0,1000000,0,0,0,0,0
053800,2023-07-03,379000000,0,-193000000,-1000000,0,0,0,0,0
053800,2023-07-04,-221000000,0,-63000000,0,0,0,0,0,4000000
053800,2023-07-05,-317000000,0,-1031000000,1000000,0,0,0,0,7000000
053800,2023-07-06,-351000000,0,-1646000000,0,0,0,0,112000000,8000000
053800,2023-07-07,93000000,0,0,1000000,0,0,0,15000000,2000000
053800,2023-07-10,-21000000,0,0,1000000,0,0,0,0,0
053800,2023-07-11,361000000,0,0,0,0,0,0,0,-3000000
053800,2023-07-12,-28000000,0,-313000000,0,0,0,0,0,0
053800,2023-07-13,-312000000,0,-339000000,6000000,0,0,0,1000000,-16000000
053800,2023-07-14,-83000000,0,0,1000000,0,0,0,0,0
053800,2023-07-17,-216000000,0,0,1000000,0,0,0,-4000000,-10000000
053800,2023-07-18,-359000000,0,0,-3000000,0,0,0,-3000000,-1000000
053800,2023-07-19,129000000,-5000000,0,0,0,0,0,0,-1000000
053800,2023-07-20,-34000000,-5000000,21000000,0,0,0,0,0,0
053800,2023-07-21,-81000000,-7000000,0,1000000,0,0,0,0,-24000000
053800,2023-07-24,67000000,-3000000,0,0,0,0,0,0,0
053800,2023-07-25,9000000,0,0,0,0,0,0,0,0
053800,2023-07-26,-91000000,-5000000,0,-21000000,0,0,0,-19000000,3000000
053800,2023-07-27,438000000,-9000000,0,-6000000,0,0,0,0,4000000
053800,2023-07-28,97000000,3000000,0,-1000000,0,0,0,0,5000000
053800,2023-07-31,21000000,0,0,-2000000,0,5000000,0,0,-3000000
053800,2023-08-01,-210000000,0,0,-4000000,0,5000000,0,40000000,0
053800,2023-08-02,-530000000,0,0,4000000,0,2000000,0,8000000,-22000000
053800,2023-08-03,392000000,0,0,0,0,0,0,-29000000,1000000
053800,2023-08-04,-280000000,0,0,3000000,21000000,95000000,0,6000000,1000000
053800,2023-08-07,10000000,-32000000,0,1000000,0,118000000,0,-18000000,6000000
053800,2023-08-08,-39000000,0,-6000000,1000000,0,0,0,0,-9000000
053800,2023-08-09,183000000,0,0,-3000000,0,0,0,0,0
053800,2023-08-10,23000000,5000000,0,3000000,0,0,0,6000000,1000000
053800,2023-08-11,-122000000,0,-3000000,3000000,0,0,0,0,0
053800,2023-08-14,10000000,0,0,3000000,0,0,0,0,11000000
053800,2023-08-16,113000000,0,-3000000,3000000,0,0,0,0,1000000
053800,2023-08-17,758000000,0,1000000,11000000,0,0,0,0,-52000000
053800,2023-08-18,-361000000,0,3000000,1000000,0,0,0,0,-9000000
053800,2023-08-21,421000000,0,11000000,6000000,0,0,0,-11000000,-9000000
053800,2023-08-22,-202000000,0,0,0,0,0,0,19000000,-1000000
053800,2023-08-23,-108000000,0,-62000000,0,0,0,0,6000000,0
053800,2023-08-24,238000000,0,0,1000000,0,0,0,-61000000,-9000000
053800,2023-08-25,-367000000,0,0,0,0,0,0,162000000,3000000
053800,2023-08-28,214000000,0,0,0,0,0,0,32000000,-1000000
053800,2023-08-29,115000000,0,135000000,1000000,0,28000000,0,97000000,14000000
053800,2023-08-30,202000000,0,0,0,0,0,0,24000000,-7000000
053800,2023-08-31,-187000000,-18000000,0,0,0,0,0,91000000,20000000
053800,2023-09-01,-374000000,0,0,0,0,0,0,-52000000,3000000
053800,2023-09-04,-285000000,0,0,0,0,0,0,46000000,10000000
053800,2023-09-05,-158000000,0,0,-4000000,0,0,0,1000000,23000000
053800,2023-09-06,86000000,0,2000000,0,0,0,0,50000000,2000000
053800,2023-09-07,34000000,0,10000000,-4000000,0,0,0,2000000,-1000000
053800,2023-09-08,419000000,0,684000000,-5000000,0,0,0,79000000,-46000000
053800,2023-09-11,-691000000,0,2000000,-2000000,0,0,0,33000000,18000000
053800,2023-09-12,358000000,0,0,1000000,0,0,0,-33000000,-14000000
053800,2023-09-13,463000000,0,0,1000000,0,0,0,1000000,3000000
053800,2023-09-14,-131000000,423000000,4000000,2000000,0,0,0,99000000,-3000000
053800,2023-09-15,490000000,-47000000,81000000,0,0,0,-21000000,19000000,0
053800,2023-09-18,-7000000,-28000000,283000000,0,0,73000000,0,0,19000000
053800,2023-09-19,-126000000,0,550000000,0,0,0,0,0,0
053800,2023-09-20,214000000,0,643000000,0,0,0,0,1000000,-15000000
053800,2023-09-21,-159000000,0,709000000,0,0,0,0,-181000000,-4000000
053800,2023-09-22,-6000000,0,382000000,6000000,0,0,0,-524000000,19000000
053800,2023-09-25,407000000,0,0,1000000,0,0,0,0,22000000
053800,2023-09-26,-314000000,13000000,0,5000000,0,0,0,25000000,-8000000
053800,2023-09-27,366000000,0,0,4000000,0,0,0,0,0
053800,2023-10-04,201000000,0,414000000,16000000,0,0,0,-10000000,4000000
053800,2023-10-05,81000000,1000000,1000000,4000000,0,0,0,3000000,5000000
053800,2023-10-06,137000000,0,1000000,2000000,0,0,0,0,2000000
053800,2023-10-10,186000000,0,1000000,2000000,0,0,0,-3000000,0
053800,2023-10-11,140000000,0,0,0,0,0,0,0,1000000
053800,2023-10-12,299000000,0,1000000,0,0,-2000000,0,2000000,1000000
053800,2023-10-13,-149000000,0,406000000,0,0,0,0,-6000000,-13000000
053800,2023-10-16,123000000,0,576000000,0,0,0,0,-8000000,106000000
053800,2023-10-17,57000000,0,505000000,-1000000,0,0,0,0,-12000000
053800,2023-10-18,-159000000,0,305000000,0,0,0,0,23000000,-2000000
053800,2023-10-19,51000000,-4000000,100000000,0,0,0,0,1000000,-3000000
053800,2023-10-20,578000000,0,79000000,3000000,0,-335000000,0,-6000000,0
053800,2023-10-23,352000000,1000000,68000000,4000000,0,0,0,40000000,16000000
053800,2023-10-24,622000000,7000000,0,20000000,0,0,0,1000000,-17000000
053800,2023-10-25,-213000000,0,67000000,4000000,0,0,0,32000000,-7000000
053800,2023-10-26,415000000,0,0,4000000,0,0,0,-30000000,0
053800,2023-10-27,479000000,0,358000000,7000000,0,0,0,0,1000000
053800,2023-10-30,-238000000,0,74000000,2000000,0,0,0,-1000000,0
053800,2023-10-31,-338000000,0,98000000,9000000,0,0,0,0,12000000
053800,2023-11-01,552000000,-9000000,230000000,5000000,0,0,0,0,1000000
053800,2023-11-02,604000000,0,0,21000000,0,0,0,35000000,-3000000
053800,2023-11-03,-233000000,0,0,4000000,0,0,0,12000000,2000000
053800,2023-11-06,-742000000,82000000,0,-7000000,0,0,31000000,-13000000,-5000000
053800,2023-11-07,-453000000,0,0,-5000000,0,0,1000000,0,-1000000
053800,2023-11-08,6000000,0,91000000,0,0,0,-19000000,-351000000,-6000000
053800,2023-11-09,-207000000,0,146000000,0,0,0,-13000000,5000000,5000000
053800,2023-11-10,-112000000,0,115000000,-1000000,0,0,0,33000000,-5000000
053800,2023-11-13,34000000,31000000,73000000,-7000000,0,0,0,36000000,7000000
053800,2023-11-14,105000000,0,0,9000000,0,0,14000000,22000000,3000000
053800,2023-11-15,44000000,0,0,10000000,0,0,32000000,34000000,0
053800,2023-11-16,-200000000,0,0,1000000,0,0,2000000,3000000,0
053800,2023-11-17,-305000000,0,-71000000,0,0,0,0,-6000000,-1000000
053800,2023-11-20,202000000,0,230000000,5000000,0,0,-49000000,0,13000000
053800,2023-11-21,-102000000,0,100000000,0,0,0,35000000,4000000,-13000000
053800,2023-11-22,-172000000,0,228000000,-10000000,0,0,4000000,-34000000,6000000
053800,2023-11-23,26000000,0,42000000,-3000000,0,0,0,42000000,-145000000
053800,2023-11-24,-44000000,-3000000,0,-3000000,0,0,5000000,-38000000,-8000000
053800,2023-11-27,-57000000,0,81000000,-5000000,0,0,-33000000,-18000000,3000000
053800,2023-11-28,109000000,0,0,0,0,0,0,-2000000,-6000000
053800,2023-11-29,-121000000,0,0,-4000000,0,0,-12000000,24000000,1000000
053800,2023-11-30,128000000,12000000,-15000000,-3000000,0,0,34000000,11000000,-4000000
053800,2023-12-01,-220000000,0,-22000000,0,0,0,5000000,22000000,6000000
053800,2023-12-04,-135000000,0,-26000000,-1000000,0,0,11000000,25000000,-2000000
053800,2023-12-05,-137000000,0,112000000,-3000000,0,0,-52000000,-49000000,-7000000
053800,2023-12-06,128000000,0,-1000000,1000000,0,0,0,-111000000,-6000000
053800,2023-12-07,-58000000,0,132000000,-2000000,0,0,0,-499000000,7000000
053800,2023-12-08,368000000,-102000000,-183000000,35000000,0,0,0,38000000,-38000000
053800,2023-12-11,-47000000,-23000000,38000000,0,0,0,0,3000000,-18000000
053800,2023-12-12,44000000,-17000000,-69000000,3000000,0,0,0,-8000000,-7000000
053800,2023-12-13,-24000000,0,1000000,0,0,0,0,-10000000,-2000000
053800,2023-12-14,296000000,-151000000,64000000,-2000000,0,0,0,59000000,3000000
053800,2023-12-15,106000000,-10000000,332000000,-23000000,0,4000000,0,-25000000,-1000000
053800,2023-12-18,78000000,4000000,46000000,0,0,0,0,-280000000,21000000
053800,2023-12-19,-56000000,-4000000,-80000000,1000000,0,0,0,-28000000,-2000000
053800,2023-12-20,-10000000,-4000000,0,-4000000,0,0,0,-2000000,17000000
053800,2023-12-21,-504000000,-5000000,0,0,0,0,0,0,4000000
053800,2023-12-22,-155000000,0,0,-4000000,0,0,0,9000000,-13000000
053800,2023-12-26,-3000000,0,0,0,0,0,68000000,11000000,-3000000
053800,2023-12-27,-259000000,1000000,0,-1000000,0,0,0,0,-3000000
053800,2023-12-28,-209000000,83000000,-20000000,0,0,0,0,-23000000,-3000000
053800,2024-01-02,-49000000,0,0,6000000,0,0,32000000,0,0
053800,2024-01-03,-769000000,1000000,0,-3000000,0,0,0,-23000000,-47000000
053800,2024-01-04,-195000000,0,84000000,0,0,0,0,0,0
053800,2024-01-05,-167000000,1000000,0,8000000,0,0,2000000,34000000,-1000000
053800,2024-01-08,-82000000,0,0,-2000000,0,0,0,0,0
053800,2024-01-09,362000000,0,0,1000000,0,0,0,0,-4000000
053800,2024-01-10,-251000000,0,0,0,0,0,-14000000,-17000000,-1000000
053800,2024-01-11,138000000,-1000000,0,0,0,0,0,0,-19000000
053800,2024-01-12,-392000000,0,0,-2000000,0,0,-12000000,0,1000000
053800,2024-01-15,151000000,0,31000000,0,0,0,26000000,0,3000000
053800,2024-01-16,132000000,-22000000,0,0,0,0,4000000,-1000000,-2000000
053800,2024-01-17,146000000,0,0,0,0,0,15000000,-8000000,0
053800,2024-01-18,72000000,0,73000000,0,0,0,3000000,0,5000000
053800,2024-01-19,500000000,71000000,942000000,0,51000000,0,185000000,56000000,-5000000
053800,2024-01-22,474000000,0,543000000,0,0,0,-34000000,124000000,-12000000
053800,2024-01-23,288000000,23000000,519000000,0,0,0,0,0,-17000000
053800,2024-01-24,15000000,-3000000,-80000000,34000000,0,0,-64000000,0,14000000
053800,2024-01-25,-39000000,1161000000,2527000000,127000000,0,0,48000000,70000000,3000000
053800,2024-01-26,20000000,308000000,567000000,13000000,0,0,-51000000,0,-12000000
053800,2024-01-29,-63000000,-38000000,262000000,0,0,0,0,-5000000,-1000000
053800,2024-01-30,-124000000,0,363000000,0,0,0,15000000,-51000000,0
053800,2024-01-31,-35000000,0,237000000,-7000000,0,0,-9000000,1000000,0
053800,2024-02-01,650000000,2000000,384000000,-8000000,0,0,15000000,0,0
053800,2024-02-02,679000000,-537000000,-100000000,-17000000,-2000000,0,-22000000,385000000,0
053800,2024-02-05,-197000000,-692000000,-1078000000,-30000000,0,0,0,78000000,1000000
053800,2024-02-06,-333000000,36000000,-5000000,0,0,0,0,60000000,2000000
053800,2024-02-07,-156000000,0,-36000000,0,0,0,-1000000,0,-2000000
053800,2024-02-08,-540000000,-1000000,0,0,0,0,-1000000,0,0
053800,2024-02-13,-154000000,-25000000,0,0,0,0,-41000000,0,1000000
053800,2024-02-14,-337000000,0,0,0,0,0,0,0,0
053800,2024-02-15,-200000000,-43000000,-101000000,-1000000,0,0,0,75000000,-26000000
053800,2024-02-16,90000000,0,-76000000,0,0,0,0,14000000,6000000
053800,2024-02-19,-398000000,0,412000000,-1000000,0,0,0,0,-1000000
053800,2024-02-20,-322000000,-11000000,375000000,0,0,0,0,0,0
053800,2024-02-21,-383000000,-3000000,395000000,-14000000,0,0,0,-20000000,6000000
053800,2024-02-22,-79000000,7000000,0,0,0,0,0,0,1000000
053800,2024-02-23,-103000000,-378000000,-133000000,0,0,0,0,36000000,0
053800,2024-02-26,-124000000,-4000000,0,0,0,0,0,0,11000000
053800,2024-02-27,-194000000,0,0,0,0,0,0,0,5000000
053800,2024-02-28,-194000000,0,0,0,0,0,0,0,-4000000
053800,2024-02-29,-293000000,0,-129000000,-1000000,0,0,35000000,0,0
053800,2024-03-04,338000000,0,0,0,0,0,0,-99000000,-6000000
053800,2024-03-05,-224000000,-7000000,-243000000,0,0,0,15000000,34000000,17000000
