ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
082270,2021-04-29,0,-27000000,-226000000,-72000000,0,0,0,0,5000000
082270,2021-04-30,0,0,-80000000,-79000000,0,0,0,33000000,3000000
082270,2021-05-03,13000000,0,-111000000,-73000000,0,0,0,40000000,6000000
082270,2021-05-04,6000000,-12000000,-201000000,0,0,0,0,166000000,-10000000
082270,2021-05-06,0,0,-103000000,-153000000,0,0,0,27000000,3000000
082270,2021-05-07,0,47000000,-104000000,0,0,0,0,104000000,-1000000
082270,2021-05-10,0,-47000000,0,0,0,0,0,31000000,-10000000
082270,2021-05-11,0,0,-16000000,0,0,0,0,0,-3000000
082270,2021-05-12,0,0,-824000000,0,0,0,0,103000000,-3000000
082270,2021-05-13,14000000,0,0,0,0,0,0,-2000000,2000000
082270,2021-05-14,0,0,0,0,0,0,0,63000000,-6000000
082270,2021-05-17,19000000,-20000000,0,12000000,0,0,0,-32000000,2000000
082270,2021-05-18,14000000,17000000,-107000000,12000000,0,0,0,-29000000,5000000
082270,2021-05-20,0,0,-109000000,-239000000,0,0,0,-5000000,-1000000
082270,2021-05-21,0,0,0,17000000,0,0,0,-39000000,1000000
082270,2021-05-24,0,148000000,0,13000000,0,0,0,0,3000000
082270,2021-05-25,15000000,195000000,-113000000,13000000,0,60000000,0,-113000000,0
082270,2021-05-26,4000000,0,-323000000,92000000,0,0,0,-3000000,-7000000
082270,2021-05-27,2000000,37000000,-110000000,21000000,0,0,0,0,1000000
082270,2021-05-28,-149000000,-268000000,-114000000,-18000000,0,38000000,0,-797000000,2000000
082270,2021-05-31,11000000,-15000000,0,-28000000,0,0,0,-4000000,6000000
082270,2021-06-01,4000000,0,49000000,8000000,0,-2000000,0,-20000000,-12000000
082270,2021-06-02,-3000000,2000000,-116000000,-21000000,0,-4000000,0,4000000,2000000
082270,2021-06-03,4000000,61000000,36000000,-117000000,0,25000000,0,-250000000,6000000
082270,2021-06-04,0,46000000,-119000000,-21000000,0,0,0,4000000,-2000000
082270,2021-06-07,0,51000000,687000000,-26000000,0,0,0,-147000000,-17000000
082270,2021-06-08,-15000000,455000000,-104000000,794000000,0,0,0,2000000,91000000
082270,2021-06-09,-475000000,-672000000,66000000,-14000000,0,-115000000,0,13000000,-30000000
082270,2021-06-10,-11000000,9922000000,151000000,303000000,0,0,0,-587000000,-6000000
082270,2021-06-11,-1951000000,2091000000,99000000,-537000000,0,69000000,0,-22000000,-10000000
082270,2021-06-14,-83000000,-4000000,-106000000,-18000000,0,0,0,-643000000,13000000
082270,2021-06-15,-173000000,74000000,0,0,0,0,0,0,0
082270,2021-06-16,-48000000,0,15000000,0,0,0,0,64000000,-7000000
082270,2021-06-17,-185000000,-2000000,-3000000,0,0,0,0,25000000,3000000
082270,2021-06-18,224000000,0,-127000000,0,0,0,0,10000000,3000000
082270,2021-06-21,-609000000,-18000000,-21000000,-1000000,0,0,0,2000000,7000000
082270,2021-06-22,8000000,7000000,1000000,0,0,0,0,0,-2000000
082270,2021-06-23,76000000,0,-34000000,-8000000,0,0,0,19000000,-154000000
082270,2021-06-24,-172000000,-12000000,-4000000,1000000,0,0,0,199000000,5000000
082270,2021-06-25,-106000000,-6000000,-5000000,39000000,0,8000000,0,0,4000000
082270,2021-06-28,-209000000,-153000000,2000000,1000000,0,0,0,0,2000000
082270,2021-06-29,-353000000,38000000,-3000000,108000000,0,0,0,281000000,-216000000
082270,2021-06-30,-65000000,-573000000,0,-131000000,0,0,0,0,-33000000
082270,2021-07-01,-200000000,0,-43000000,-15000000,0,0,0,11000000,-3000000
082270,2021-07-02,-215000000,-43000000,0,-7000000,0,1000000,0,112000000,21000000
082270,2021-07-05,343000000,2000000,0,25000000,0,0,0,23000000,7000000
082270,2021-07-06,-65000000,0,11000000,9000000,0,0,0,0,-5000000
082270,2021-07-07,-84000000,-20000000,-108000000,41000000,0,0,0,315000000,1000000
082270,2021-07-08,-173000000,-2000000,-15000000,-36000000,0,0,0,0,-49000000
082270,2021-07-09,35000000,0,-11000000,332000000,0,-3000000,0,-107000000,2000000
082270,2021-07-12,49000000,0,4000000,241000000,0,0,0,-106000000,4000000
082270,2021-07-13,63000000,0,0,0,0,0,0,0,-4000000
082270,2021-07-14,-273000000,0,3000000,-17000000,0,0,0,0,0
082270,2021-07-15,21000000,0,0,-20000000,0,0,0,10000000,2000000
082270,2021-07-16,96000000,-1000000,-16000000,-5000000,0,0,0,-4000000,0
082270,2021-07-19,-64000000,0,-107000000,-11000000,0,0,0,0,0
082270,2021-07-20,23000000,0,-98000000,-8000000,0,0,0,0,-4000000
082270,2021-07-21,-304000000,-8000000,-115000000,-52000000,0,0,0,-2000000,-1000000
082270,2021-07-22,365000000,-12000000,-90000000,-1000000,0,0,0,0,-1000000
082270,2021-07-23,160000000,-8000000,-110000000,-7000000,0,0,0,37000000,0
082270,2021-07-26,-188000000,0,0,-2000000,0,0,0,-100000000,-1000000
082270,2021-07-27,-54000000,0,0,-596000000,0,0,0,-146000000,0
082270,2021-07-28,-390000000,-17000000,-118000000,-40000000,0,0,0,-51000000,8000000
082270,2021-07-29,13000000,0,4000000,-39000000,0,0,0,0,-27000000
082270,2021-07-30,-502000000,0,0,-23000000,0,0,0,4000000,-5000000
082270,2021-08-02,155000000,0,9000000,-2000000,0,0,0,2000000,48000000
082270,2021-08-03,-187000000,0,-8000000,-9000000,0,0,0,19000000,-43000000
082270,2021-08-04,113000000,0,7000000,-12000000,0,0,0,-28000000,-5000000
082270,2021-08-05,72000000,-12000000,-237000000,-11000000,0,0,0,0,1000000
082270,2021-08-06,-99000000,11000000,-3000000,3000000,0,0,0,190000000,2000000
082270,2021-08-09,-389000000,7000000,-111000000,-10000000,0,0,0,-189000000,1000000
082270,2021-08-10,-9000000,-16000000,0,-4000000,0,0,0,2000000,2000000
082270,2021-08-11,-389000000,0,-201000000,-14000000,0,0,0,2000000,1000000
082270,2021-08-12,-114000000,-16000000,0,-8000000,0,0,0,-20000000,-1000000
082270,2021-08-13,65000000,0,-286000000,-12000000,0,0,0,16000000,-1000000
082270,2021-08-17,-121000000,32000000,190000000,-7000000,0,0,0,2000000,0
082270,2021-08-18,467000000,0,20000000,0,0,0,0,-2000000,1000000
082270,2021-08-19,-163000000,0,392000000,-4000000,0,0,0,0,-1000000
082270,2021-08-20,93000000,0,4000000,-8000000,0,0,0,257000000,2000000
082270,2021-08-23,-155000000,0,-7000000,-3000000,0,0,0,480000000,0
082270,2021-08-24,-385000000,0,-8000000,213000000,0,0,0,0,0
082270,2021-08-25,-426000000,0,9000000,9000000,0,0,0,-60000000,-4000000
082270,2021-08-26,-282000000,0,-16000000,-9000000,0,0,0,661000000,-3000000
082270,2021-08-27,17000000,0,0,0,0,0,0,0,-1000000
082270,2021-08-30,-142000000,0,0,-9000000,0,0,0,87000000,2000000
082270,2021-08-31,211000000,0,0,-10000000,0,0,0,74000000,-1000000
082270,2021-09-01,246000000,109000000,0,-18000000,0,0,0,33000000,0
082270,2021-09-02,-188000000,328000000,0,-15000000,0,0,0,-47000000,0
082270,2021-09-03,132000000,67000000,147000000,-9000000,0,0,0,-55000000,-6000000
082270,2021-09-06,523000000,-18000000,153000000,-247000000,0,0,0,0,-7000000
082270,2021-09-07,-276000000,12000000,0,-18000000,0,16000000,0,-16000000,-17000000
082270,2021-09-08,-165000000,4000000,0,-13000000,0,0,0,42000000,2000000
082270,2021-09-09,18000000,10343000000,-101000000,-4000000,0,0,0,-906000000,-18000000
082270,2021-09-10,-627000000,2000000,-273000000,-10000000,0,7000000,0,16000000,0
082270,2021-09-13,-122000000,0,-323000000,-8000000,0,0,0,21000000,1000000
082270,2021-09-14,21000000,0,-9000000,-11000000,0,0,0,87000000,-1000000
082270,2021-09-15,-179000000,0,0,-4000000,0,0,0,96000000,9000000
082270,2021-09-16,-1063000000,62000000,-130000000,55000000,0,-13000000,0,3714000000,16000000
082270,2021-09-17,174000000,-166000000,-401000000,-30000000,0,0,0,1894000000,-19000000
082270,2021-09-23,13000000,0,0,-6000000,0,0,0,57000000,-1000000
082270,2021-09-24,-230000000,0,0,-15000000,0,0,0,375000000,-4000000
082270,2021-09-27,-57000000,-8000000,-201000000,-17000000,0,0,0,0,-17000000
082270,2021-09-28,-499000000,-245000000,-330000000,221000000,0,-2000000,0,92000000,1000000
082270,2021-09-29,66000000,-137000000,0,-10000000,0,0,0,598000000,-1000000
082270,2021-09-30,-110000000,0,-198000000,11000000,0,0,0,0,0
082270,2021-10-01,-99000000,29000000,-194000000,-39000000,0,0,0,-40000000,3000000
082270,2021-10-05,522000000,-3000000,-193000000,-3000000,0,0,0,539000000,0
082270,2021-10-06,509000000,0,0,1000000,0,0,0,16000000,3000000
082270,2021-10-07,187000000,7000000,4000000,1000000,0,0,0,49000000,0
082270,2021-10-08,-810000000,0,-197000000,250000000,0,0,0,138000000,0
082270,2021-10-12,129000000,0,-185000000,4000000,0,0,0,259000000,2000000
082270,2021-10-13,-19000000,0,11000000,0,0,0,0,387000000,2000000
082270,2021-10-14,154000000,13000000,-192000000,0,0,0,0,0,0
082270,2021-10-15,-200000000,0,0,1000000,0,0,0,-28000000,-7000000
082270,2021-10-18,-233000000,0,-107000000,-2000000,0,0,0,80000000,0
082270,2021-10-19,-114000000,0,-96000000,-1000000,0,0,0,107000000,3000000
082270,2021-10-20,-172000000,0,-104000000,-1000000,0,0,0,0,1000000
082270,2021-10-21,-154000000,36000000,-95000000,-11000000,0,0,0,0,-1000000
082270,2021-10-22,221000000,-8000000,-187000000,-7000000,0,0,0,683000000,-4000000
082270,2021-10-25,33000000,0,-95000000,0,0,0,0,-249000000,1000000
082270,2021-10-26,221000000,0,-96000000,-3000000,0,0,0,-19000000,-1000000
082270,2021-10-27,-135000000,-95000000,-95000000,-5000000,0,0,0,-98000000,-1000000
082270,2021-10-28,-82000000,0,0,-1000000,0,0,0,0,2000000
082270,2021-10-29,-161000000,0,0,-11000000,0,0,0,914000000,2000000
082270,2021-11-01,115000000,0,-92000000,0,0,0,0,0,-4000000
082270,2021-11-02,75000000,16000000,-93000000,0,0,0,0,-19000000,0
082270,2021-11-03,-207000000,-29000000,2000000,-5000000,0,0,0,0,11000000
082270,2021-11-04,141000000,0,-90000000,3000000,0,0,0,64000000,-9000000
082270,2021-11-05,-36000000,0,0,0,0,0,0,272000000,-1000000
082270,2021-11-08,-1000000,0,-89000000,-5000000,0,0,0,-326000000,11000000
082270,2021-11-09,-32000000,0,0,0,0,0,0,0,4000000
082270,2021-11-10,-297000000,0,-86000000,-3000000,0,0,0,211000000,-3000000
082270,2021-11-11,-76000000,0,0,-8000000,0,0,0,148000000,0
082270,2021-11-12,-78000000,0,-429000000,-2000000,0,0,0,-371000000,0
082270,2021-11-15,-27000000,0,-88000000,-5000000,0,0,0,0,-5000000
082270,2021-11-16,-219000000,0,0,-22000000,0,0,0,3000000,0
082270,2021-11-17,-9000000,-16000000,0,-6000000,0,0,0,10000000,2000000
082270,2021-11-18,60000000,-34000000,-85000000,0,0,0,0,831000000,-12000000
082270,2021-11-19,-153000000,0,-86000000,-6000000,0,0,0,7000000,-1000000
082270,2021-11-22,33000000,0,0,-5000000,0,0,0,10000000,0
082270,2021-11-23,-157000000,0,0,-5000000,0,0,0,10000000,1000000
082270,2021-11-24,4000000,0,-86000000,-2000000,0,0,0,10000000,1000000
082270,2021-11-25,-105000000,-73000000,-83000000,-23000000,0,0,0,-115000000,-1000000
082270,2021-11-26,-193000000,71000000,-83000000,-40000000,0,0,0,6000000,-3000000
082270,2021-11-29,99000000,28000000,0,0,0,0,0,10000000,3000000
082270,2021-11-30,74000000,0,-80000000,1000000,0,0,0,9000000,8000000
082270,2021-12-01,312000000,7000000,-80000000,8000000,0,0,0,0,0
082270,2021-12-02,472000000,-4000000,-84000000,-244000000,0,0,0,0,-2000000
082270,2021-12-03,226000000,0,0,2000000,0,0,0,0,8000000
082270,2021-12-06,-281000000,0,-85000000,0,0,0,0,-25000000,1000000
082270,2021-12-07,190000000,0,-86000000,0,0,0,0,0,0
082270,2021-12-08,279000000,0,0,0,0,0,0,-181000000,1000000
082270,2021-12-09,944000000,-300000000,-133000000,-2000000,0,0,0,-30000000,0
082270,2021-12-10,-196000000,-24000000,-115000000,-9000000,0,-16000000,0,0,1000000
082270,2021-12-13,12000000,41000000,0,0,0,0,0,0,-1000000
082270,2021-12-14,65000000,298000000,-88000000,-13000000,0,0,0,0,-11000000
082270,2021-12-15,187000000,-27000000,-170000000,-7000000,0,0,0,-1000000,2000000
082270,2021-12-16,179000000,9000000,-352000000,0,0,0,0,0,0
082270,2021-12-17,-168000000,1000000,-6000000,-18000000,0,2000000,0,0,-9000000
082270,2021-12-20,109000000,15000000,6000000,-6000000,0,0,0,0,0
082270,2021-12-21,195000000,0,6000000,0,0,0,0,0,1000000
082270,2021-12-22,3000000,0,-3000000,-6000000,0,0,0,-33000000,2000000
082270,2021-12-23,416000000,0,6000000,-106000000,0,0,0,0,-1000000
082270,2021-12-24,411000000,19000000,0,-1000000,0,0,0,1000000,0
082270,2021-12-27,1057000000,0,319000000,0,0,0,0,104000000,1000000
082270,2021-12-28,1387000000,0,46000000,0,0,0,0,-18000000,0
082270,2021-12-29,-1760000000,-2000000,0,-22000000,0,0,0,0,0
082270,2021-12-30,-585000000,0,-3000000,-23000000,0,0,0,0,-1000000
082270,2022-01-03,-42000000,-1000000,0,-19000000,0,0,0,8000000,0
082270,2022-01-04,-50000000,4000000,0,-17000000,0,0,0,10000000,0
082270,2022-01-05,185000000,0,0,-7000000,0,0,0,27000000,1000000
082270,2022-01-06,251000000,0,-174000000,-9000000,0,0,0,52000000,-1000000
082270,2022-01-07,-182000000,49000000,0,-319000000,0,0,0,-25000000,1000000
082270,2022-01-10,-661000000,0,-83000000,436000000,0,0,0,48000000,0
082270,2022-01-11,80000000,21000000,0,0,0,-14000000,0,16000000,0
082270,2022-01-12,86000000,43000000,0,-1000000,0,0,0,4000000,0
082270,2022-01-13,-159000000,25000000,0,-4000000,0,0,0,1000000,-1000000
082270,2022-01-14,-159000000,18000000,0,-3000000,0,0,0,13000000,0
082270,2022-01-17,377000000,0,0,-4000000,0,0,0,202000000,13000000
082270,2022-01-18,-685000000,56000000,-2000000,4000000,0,0,0,40000000,-43000000
082270,2022-01-19,15000000,-38000000,5000000,-14000000,0,0,0,-11000000,5000000
082270,2022-01-20,318000000,180000000,-5000000,-5000000,0,0,0,-15000000,1000000
082270,2022-01-21,-121000000,147000000,0,-19000000,0,0,0,-13000000,2000000
082270,2022-01-24,593000000,-102000000,-784000000,0,0,0,0,-126000000,-1000000
082270,2022-01-25,422000000,65000000,-439000000,0,0,0,0,927000000,-7000000
082270,2022-01-26,411000000,115000000,-98000000,-2000000,0,0,0,306000000,2000000
082270,2022-01-27,234000000,48000000,-69000000,-5000000,0,-2000000,0,0,4000000
082270,2022-01-28,288000000,215000000,0,-5000000,0,-17000000,0,122000000,0
082270,2022-02-03,-364000000,125000000,0,-8000000,0,0,0,-200000000,7000000
082270,2022-02-04,-55000000,82000000,0,-5000000,0,0,0,-206000000,45000000
082270,2022-02-07,-413000000,-3000000,0,0,0,-2000000,0,0,0
082270,2022-02-08,-178000000,14000000,0,-4000000,0,0,0,0,1000000
082270,2022-02-09,24000000,53000000,0,0,0,0,0,0,0
082270,2022-02-10,-389000000,0,0,-5000000,0,0,0,1000000,0
082270,2022-02-11,-320000000,2000000,0,-8000000,0,0,0,6000000,1000000
082270,2022-02-14,244000000,14000000,0,-3000000,0,0,0,49000000,-28000000
082270,2022-02-15,200000000,-27000000,142000000,-2000000,0,0,0,-2000000,-1000000
082270,2022-02-16,12000000,69000000,-1000000,0,0,0,0,-34000000,1000000
082270,2022-02-17,-22000000,256000000,0,-4000000,0,0,0,0,-12000000
082270,2022-02-18,14000000,316000000,0,-3000000,0,0,0,-49000000,-7000000
082270,2022-02-21,-79000000,0,0,0,0,0,0,5000000,0
082270,2022-02-22,-217000000,0,0,-15000000,0,0,0,3000000,1000000
082270,2022-02-23,3000000,-75000000,0,-6000000,0,0,0,-301000000,0
082270,2022-02-24,154000000,-77000000,0,0,0,0,0,-396000000,3000000
082270,2022-02-25,205000000,35000000,0,-3000000,0,0,0,-263000000,0
082270,2022-02-28,-353000000,0,0,-2000000,0,0,0,-135000000,0
082270,2022-03-02,-41000000,-3000000,0,-3000000,0,0,0,-3000000,-4000000
082270,2022-03-03,89000000,-4000000,97000000,-12000000,0,0,0,-16000000,-3000000
082270,2022-03-04,-530000000,0,96000000,-34000000,0,0,0,-5000000,1000000
082270,2022-03-07,-139000000,0,90000000,-14000000,0,0,0,0,0
082270,2022-03-08,-127000000,0,0,-12000000,0,0,0,0,2000000
082270,2022-03-10,1046000000,0,36000000,-2000000,0,0,0,0,-2000000
082270,2022-03-11,188000000,0,0,-8000000,0,0,0,0,1000000
082270,2022-03-14,-311000000,-17000000,0,-2000000,0,0,0,3000000,-1000000
082270,2022-03-15,-103000000,-29000000,0,-3000000,0,0,0,19000000,1000000
082270,2022-03-16,492000000,8000000,0,-3000000,0,2000000,0,0,0
082270,2022-03-17,411000000,0,0,1000000,0,0,0,77000000,-1000000
082270,2022-03-18,-176000000,0,0,-5000000,0,0,0,-17000000,8000000
082270,2022-03-21,-104000000,0,0,-4000000,0,0,0,-6000000,0
082270,2022-03-22,-21000000,0,-9000000,-8000000,0,0,0,-153000000,31000000
082270,2022-03-23,41000000,-4000000,0,-6000000,0,0,0,0,-1000000
082270,2022-03-24,-25000000,0,0,-14000000,0,0,0,-136000000,17000000
082270,2022-03-25,-151000000,-223000000,0,-16000000,0,0,0,15000000,0
082270,2022-03-28,-494000000,7000000,-259000000,-7000000,0,0,0,19000000,3000000
082270,2022-03-29,195000000,61000000,0,-9000000,0,0,0,0,-45000000
082270,2022-03-30,-38000000,0,0,-19000000,0,0,0,0,-1000000
082270,2022-03-31,91000000,36000000,-74000000,-17000000,0,0,0,0,106000000
082270,2022-04-01,-131000000,14000000,0,-15000000,0,0,0,0,86000000
082270,2022-04-04,157000000,0,0,-25000000,0,0,0,10000000,72000000
082270,2022-04-05,-46000000,30000000,0,-17000000,0,0,0,0,29000000
082270,2022-04-06,-600000000,0,0,-15000000,0,0,0,-14000000,102000000
082270,2022-04-07,27000000,-139000000,-70000000,-12000000,0,0,0,37000000,45000000
082270,2022-04-08,163000000,2000000,0,0,0,0,0,27000000,0
082270,2022-04-11,-258000000,-5000000,-68000000,-9000000,0,0,0,311000000,-5000000
082270,2022-04-12,-1000000,13000000,-66000000,-18000000,0,0,0,44000000,0
082270,2022-04-13,583000000,0,0,-4000000,0,0,0,27000000,0
082270,2022-04-14,122000000,-29000000,0,-5000000,0,0,0,214000000,2000000
082270,2022-04-15,-14000000,0,0,-9000000,0,0,0,359000000,-2000000
082270,2022-04-18,212000000,-4000000,0,-1000000,0,0,0,123000000,14000000
082270,2022-04-19,527000000,-33000000,0,-9000000,0,0,0,129000000,1000000
082270,2022-04-20,-71000000,0,0,-1000000,0,0,0,247000000,0
082270,2022-04-21,164000000,-3000000,0,-8000000,0,0,0,241000000,0
082270,2022-04-22,-425000000,0,0,-8000000,0,0,0,167000000,-14000000
082270,2022-04-25,-57000000,0,0,0,0,0,0,253000000,0
082270,2022-04-26,341000000,8000000,0,0,0,0,0,144000000,0
082270,2022-04-27,-16000000,0,0,0,0,0,0,201000000,-1000000
082270,2022-04-28,291000000,37000000,4000000,-5000000,0,0,0,151000000,4000000
082270,2022-04-29,476000000,22000000,0,-3000000,0,0,0,30000000,0
082270,2022-05-02,-310000000,8000000,0,1000000,0,0,0,102000000,4000000
082270,2022-05-03,148000000,0,0,-3000000,0,0,0,57000000,0
082270,2022-05-04,-90000000,0,0,0,0,0,0,238000000,-77000000
082270,2022-05-06,-399000000,0,0,-3000000,0,0,0,211000000,0
082270,2022-05-09,118000000,0,0,0,0,18000000,0,107000000,0
082270,2022-05-10,39000000,-42000000,0,-2000000,0,0,0,56000000,-2000000
082270,2022-05-11,297000000,-59000000,0,-1000000,0,0,0,6000000,0
082270,2022-05-12,-525000000,-54000000,-11000000,3000000,0,0,0,198000000,2000000
082270,2022-05-13,429000000,-4000000,0,-2000000,0,0,0,0,0
082270,2022-05-16,-47000000,-10000000,0,-10000000,0,0,0,146000000,4000000
082270,2022-05-17,277000000,-10000000,0,-191000000,0,0,0,0,-1000000
082270,2022-05-18,-406000000,2000000,0,-2000000,0,0,0,71000000,3000000
082270,2022-05-19,-382000000,0,0,-11000000,0,0,0,82000000,0
082270,2022-05-20,404000000,42000000,0,0,0,0,0,37000000,1000000
082270,2022-05-23,152000000,4000000,0,-225000000,0,0,0,0,-3000000
082270,2022-05-24,-373000000,0,0,-3000000,0,0,0,240000000,0
082270,2022-05-25,436000000,0,0,-6000000,0,0,0,111000000,0
082270,2022-05-26,8000000,0,0,-5000000,0,0,0,158000000,0
082270,2022-05-27,154000000,0,0,0,0,0,0,0,0
082270,2022-05-30,309000000,-4000000,11000000,0,0,0,0,0,0
082270,2022-05-31,-101000000,0,11000000,-14000000,0,0,0,0,0
082270,2022-06-02,-17000000,-8000000,0,-10000000,0,0,0,-21000000,6000000
082270,2022-06-03,208000000,-146000000,2000000,-2000000,0,0,0,0,-1000000
082270,2022-06-07,-323000000,0,0,0,0,0,0,0,-4000000
082270,2022-06-08,258000000,0,0,0,0,0,0,0,0
082270,2022-06-09,29000000,-353000000,304000000,-6000000,0,0,0,0,0
082270,2022-06-10,67000000,-31000000,364000000,-2000000,0,0,0,174000000,0
082270,2022-06-13,-62000000,0,140000000,3000000,0,0,0,0,0
082270,2022-06-14,386000000,-79000000,177000000,5000000,0,0,0,0,-1000000
082270,2022-06-15,201000000,0,0,1000000,0,0,0,147000000,0
082270,2022-06-16,143000000,-9000000,0,2000000,0,0,0,68000000,1000000
082270,2022-06-17,-125000000,0,0,12000000,0,0,0,122000000,-3000000
082270,2022-06-20,347000000,-4000000,0,9000000,0,0,0,147000000,2000000
082270,2022-06-21,177000000,-210000000,276000000,0,0,0,0,-239000000,16000000
082270,2022-06-22,-227000000,0,0,6000000,0,0,0,228000000,2000000
082270,2022-06-23,426000000,-28000000,0,1000000,0,0,0,200000000,7000000
082270,2022-06-24,496000000,149000000,0,2000000,0,0,0,83000000,0
082270,2022-06-27,-277000000,0,0,-6000000,0,0,0,209000000,2000000
082270,2022-06-28,-88000000,0,3000000,2000000,0,0,0,109000000,0
082270,2022-06-29,-298000000,0,199000000,-7000000,0,0,0,55000000,-15000000
082270,2022-06-30,-125000000,-2000000,0,-2000000,0,0,0,123000000,0
082270,2022-07-01,48000000,-14000000,3000000,0,0,0,0,101000000,0
082270,2022-07-04,66000000,0,0,5000000,0,0,0,204000000,6000000
082270,2022-07-05,243000000,27000000,0,-2000000,0,0,0,-91000000,0
082270,2022-07-06,-308000000,-130000000,0,-7000000,0,0,0,144000000,1000000
082270,2022-07-07,89000000,0,0,-3000000,0,0,0,0,-1000000
082270,2022-07-08,-39000000,-130000000,0,-2000000,0,0,0,1000000,0
082270,2022-07-11,-267000000,0,0,-7000000,0,0,0,3000000,0
082270,2022-07-12,-207000000,0,0,-8000000,0,0,0,45000000,0
082270,2022-07-13,232000000,36000000,0,-7000000,0,0,0,161000000,0
082270,2022-07-14,-126000000,0,0,-7000000,0,1000000,0,-9000000,0
082270,2022-07-15,-17000000,-5000000,0,-2000000,0,0,0,0,0
082270,2022-07-18,207000000,-7000000,0,0,0,0,0,10000000,-5000000
082270,2022-07-19,20000000,-4000000,0,-2000000,0,0,0,5000000,0
082270,2022-07-20,52000000,0,0,-12000000,0,0,0,-12000000,2000000
082270,2022-07-21,-20000000,63000000,0,123000000,0,0,0,0,-2000000
082270,2022-07-22,-237000000,0,0,39000000,0,0,0,0,-1000000
082270,2022-07-25,87000000,0,0,-7000000,0,0,0,-759000000,0
082270,2022-07-26,-13000000,56000000,0,94000000,0,0,0,-1017000000,30000000
082270,2022-07-27,9000000,0,0,-6000000,0,0,0,-273000000,5000000
082270,2022-07-28,135000000,13000000,0,-2000000,0,0,0,0,1000000
082270,2022-07-29,117000000,1000000,0,-4000000,0,0,0,36000000,-2000000
082270,2022-08-01,-179000000,0,-136000000,-20000000,0,0,0,-7000000,0
082270,2022-08-02,-216000000,0,0,14000000,0,0,0,-5000000,0
082270,2022-08-03,-35000000,0,0,-13000000,0,0,0,-3000000,0
082270,2022-08-04,-152000000,0,7000000,-2000000,0,0,0,165000000,0
082270,2022-08-05,78000000,0,1000000,-18000000,0,0,0,12000000,-4000000
082270,2022-08-08,1000000,-4000000,118000000,-22000000,0,0,0,-12000000,-15000000
082270,2022-08-09,38000000,-4000000,151000000,-16000000,0,0,0,22000000,-6000000
082270,2022-08-10,-47000000,87000000,10000000,-14000000,0,0,0,-167000000,-4000000
082270,2022-08-11,748000000,2000000,10000000,-2000000,0,0,0,2000000,-9000000
082270,2022-08-12,1000000,0,9000000,-5000000,0,0,0,3000000,0
082270,2022-08-16,-213000000,0,1000000,-9000000,0,0,0,0,2000000
082270,2022-08-17,-240000000,0,0,-2000000,0,0,0,0,-2000000
082270,2022-08-18,-114000000,-1000000,-138000000,-3000000,0,0,0,-15000000,0
082270,2022-08-19,-227000000,35000000,6000000,0,0,0,0,1000000,1000000
082270,2022-08-22,-269000000,0,-131000000,0,0,0,0,-3000000,-5000000
082270,2022-08-23,79000000,-5000000,-129000000,-7000000,0,0,0,36000000,1000000
082270,2022-08-24,60000000,0,19000000,-15000000,0,0,0,2000000,-5000000
082270,2022-08-25,338000000,0,3000000,-5000000,0,0,0,0,0
082270,2022-08-26,-234000000,0,2000000,0,0,0,0,0,0
082270,2022-08-29,-398000000,0,0,-9000000,0,0,0,330000000,0
082270,2022-08-30,284000000,0,0,-10000000,0,0,0,39000000,0
082270,2022-08-31,-81000000,2000000,0,-3000000,0,0,0,67000000,0
082270,2022-09-01,-568000000,39000000,0,9000000,0,0,0,26000000,2000000
082270,2022-09-02,-5000000,0,0,-7000000,0,0,0,31000000,0
082270,2022-09-05,269000000,0,0,3000000,0,0,0,3000000,1000000
082270,2022-09-06,331000000,0,-93000000,15000000,0,0,0,1000000,0
082270,2022-09-07,-153000000,0,0,5000000,0,0,0,67000000,0
082270,2022-09-08,347000000,-1020000000,-128000000,-16000000,0,0,0,7000000,0
082270,2022-09-13,659000000,16000000,0,3000000,0,0,0,0,-1000000
082270,2022-09-14,-627000000,-1000000,0,0,0,0,0,157000000,0
082270,2022-09-15,-59000000,-25000000,0,0,0,0,0,5000000,0
082270,2022-09-16,-12000000,0,-190000000,5000000,0,0,0,14000000,0
082270,2022-09-19,244000000,0,0,25000000,0,0,0,11000000,0
082270,2022-09-20,316000000,0,0,13000000,0,0,0,-1000000,0
082270,2022-09-21,32000000,19000000,0,34000000,0,0,0,8000000,1000000
082270,2022-09-22,-38000000,0,-97000000,2000000,0,0,0,215000000,-1000000
082270,2022-09-23,314000000,3000000,-118000000,35000000,0,0,0,118000000,0
082270,2022-09-26,549000000,0,5000000,74000000,0,0,0,57000000,12000000
082270,2022-09-27,485000000,2000000,9000000,19000000,0,0,0,0,-11000000
082270,2022-09-28,345000000,0,0,21000000,0,0,0,32000000,0
082270,2022-09-29,315000000,-4000000,0,12000000,0,0,0,7000000,-3000000
082270,2022-09-30,43000000,1000000,0,7000000,0,0,0,0,0
082270,2022-10-04,522000000,44000000,0,5000000,0,0,0,-6000000,-6000000
082270,2022-10-05,-447000000,0,0,0,0,0,0,23000000,4000000
082270,2022-10-06,356000000,0,0,80000000,0,0,0,-1000000,-9000000
082270,2022-10-07,-386000000,-40000000,0,-8000000,0,0,0,-5000000,4000000
