ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
058610,2021-09-13,0,23000000,0,0,0,0,0,0,0
058610,2021-09-14,0,-69000000,0,0,0,0,0,35000000,0
058610,2021-09-15,4000000,0,0,0,0,0,0,54000000,0
058610,2021-09-16,0,0,0,0,0,0,0,0,0
058610,2021-09-17,0,-102000000,0,0,0,0,0,450000000,0
058610,2021-09-23,0,0,0,0,0,0,0,28000000,0
058610,2021-09-24,0,0,0,0,0,0,0,-27000000,0
058610,2021-09-27,0,0,0,0,0,0,0,43000000,0
058610,2021-09-28,0,0,0,0,0,0,0,-20000000,-5000000
058610,2021-09-29,0,22000000,0,0,0,0,0,7000000,-1000000
058610,2021-09-30,0,0,0,0,0,0,0,-37000000,0
058610,2021-10-01,0,22000000,0,0,0,3000000,0,2000000,0
058610,2021-10-05,0,0,0,0,0,0,0,46000000,0
058610,2021-10-06,0,11000000,0,11000000,0,0,0,17000000,1000000
058610,2021-10-07,0,0,0,0,0,0,0,31000000,0
058610,2021-10-08,0,0,0,0,0,0,0,78000000,2000000
058610,2021-10-12,0,0,0,0,0,0,0,-4000000,-1000000
058610,2021-10-13,-32000000,44000000,0,0,0,0,0,-1000000,0
058610,2021-10-14,0,0,0,0,0,0,0,-52000000,-10000000
058610,2021-10-15,0,0,0,0,0,0,0,-84000000,0
058610,2021-10-18,0,0,0,0,0,0,0,-3000000,1000000
058610,2021-10-19,0,0,0,0,0,0,0,2000000,0
058610,2021-10-20,0,0,0,0,0,0,0,2000000,-1000000
058610,2021-10-21,0,0,0,0,0,0,0,1000000,0
058610,2021-10-22,0,0,0,0,0,0,0,-2000000,-10000000
058610,2021-10-25,0,0,0,0,0,0,0,58000000,0
058610,2021-10-26,0,0,0,0,0,0,0,8000000,0
058610,2021-10-27,0,0,0,0,0,0,0,40000000,0
058610,2021-10-28,0,0,0,0,0,0,0,17000000,0
058610,2021-10-29,0,0,0,0,0,0,0,31000000,1000000
058610,2021-11-01,0,0,0,0,0,0,0,40000000,0
058610,2021-11-02,0,0,0,0,0,0,0,9000000,0
058610,2021-11-03,0,0,0,0,0,0,0,0,0
058610,2021-11-04,0,0,0,0,0,0,0,0,0
058610,2021-11-05,0,0,0,0,0,0,0,20000000,2000000
058610,2021-11-08,0,0,0,0,0,0,0,58000000,0
058610,2021-11-09,0,0,0,0,0,0,0,27000000,0
058610,2021-11-10,124000000,0,0,5000000,0,0,0,-7000000,2000000
058610,2021-11-11,5000000,-5000000,0,0,0,6000000,0,23000000,0
058610,2021-11-12,0,0,0,0,0,0,0,26000000,0
058610,2021-11-15,0,0,0,0,0,4000000,0,29000000,0
058610,2021-11-16,7000000,0,0,0,0,0,0,27000000,0
058610,2021-11-17,0,0,0,0,0,0,0,4000000,0
058610,2021-11-18,4000000,21000000,0,0,0,0,0,58000000,-4000000
058610,2021-11-19,106000000,19000000,0,269000000,39000000,186000000,0,17000000,0
058610,2021-11-22,-21000000,330000000,0,0,37000000,178000000,0,-192000000,3000000
058610,2021-11-23,0,80000000,0,0,0,0,0,-59000000,3000000
058610,2021-11-24,-101000000,0,0,0,0,0,0,107000000,-1000000
058610,2021-11-25,-23000000,-70000000,0,0,0,0,0,22000000,0
058610,2021-11-26,0,0,0,0,0,0,0,83000000,-10000000
058610,2021-11-29,14000000,0,0,22000000,0,0,0,-48000000,0
058610,2021-11-30,0,0,0,0,0,0,0,53000000,0
058610,2021-12-01,0,6000000,0,0,0,0,0,23000000,-5000000
058610,2021-12-02,0,-41000000,0,0,0,0,0,0,0
058610,2021-12-03,0,142000000,0,147000000,0,0,0,4000000,-3000000
058610,2021-12-06,0,0,0,66000000,0,0,0,-49000000,-1000000
058610,2021-12-07,0,73000000,0,0,0,0,0,-1000000,0
058610,2021-12-08,0,-39000000,0,61000000,0,0,0,-179000000,0
058610,2021-12-09,0,0,0,-613000000,0,0,0,256000000,0
058610,2021-12-10,0,0,0,0,0,0,0,20000000,0
058610,2021-12-13,777000000,-39000000,0,953000000,0,0,0,-3571000000,1000000
058610,2021-12-14,-445000000,-309000000,0,-483000000,19000000,0,0,-394000000,4000000
058610,2021-12-15,0,-62000000,0,-336000000,0,0,0,12000000,-1000000
058610,2021-12-16,0,61000000,0,233000000,0,0,0,10000000,-2000000
058610,2021-12-17,5000000,8000000,0,-292000000,0,0,0,-7000000,8000000
058610,2021-12-20,0,-11000000,0,0,0,0,0,178000000,0
058610,2021-12-21,0,0,0,1115000000,5000000,0,0,895000000,-3000000
058610,2021-12-22,0,0,0,0,0,0,0,5000000,2000000
058610,2021-12-23,0,0,0,0,0,0,0,-312000000,0
058610,2021-12-24,9000000,0,0,0,13000000,120000000,0,-10000000,13000000
058610,2021-12-27,-439000000,-502000000,0,-601000000,0,2000000,0,-40000000,1000000
058610,2021-12-28,0,-314000000,0,21000000,0,0,0,142000000,6000000
058610,2021-12-29,0,0,0,0,0,0,0,204000000,-1000000
058610,2021-12-30,0,282000000,0,337000000,0,0,0,-24000000,-3000000
058610,2022-01-03,878000000,60000000,0,32000000,0,0,0,132000000,-21000000
058610,2022-01-04,413000000,192000000,0,-152000000,0,0,0,-959000000,35000000
058610,2022-01-05,65000000,1231000000,0,289000000,0,1616000000,0,24000000,-37000000
058610,2022-01-06,59000000,215000000,0,0,0,342000000,0,-48000000,3000000
058610,2022-01-07,103000000,-304000000,0,0,-19000000,111000000,-20000000,114000000,-29000000
058610,2022-01-10,-132000000,-21000000,0,0,0,251000000,0,285000000,30000000
058610,2022-01-11,23000000,0,0,-362000000,0,-8000000,0,88000000,24000000
058610,2022-01-12,-19000000,-3000000,0,0,0,-17000000,0,-366000000,5000000
058610,2022-01-13,30000000,0,0,0,0,-262000000,0,-58000000,11000000
058610,2022-01-14,18000000,47000000,0,0,0,0,0,133000000,8000000
058610,2022-01-17,79000000,-63000000,0,0,0,0,0,48000000,-2000000
058610,2022-01-18,98000000,0,0,0,0,0,0,222000000,-23000000
058610,2022-01-19,204000000,-22000000,0,0,-83000000,-439000000,0,64000000,-6000000
058610,2022-01-20,-179000000,-9000000,0,0,0,0,0,-58000000,0
058610,2022-01-21,-115000000,10000000,0,0,0,-584000000,0,62000000,13000000
058610,2022-01-24,11000000,0,0,0,0,0,0,0,1000000
058610,2022-01-25,35000000,0,0,0,0,0,0,19000000,1000000
058610,2022-01-26,89000000,2000000,0,0,0,-5000000,0,297000000,24000000
058610,2022-01-27,56000000,-27000000,0,0,0,-4000000,0,27000000,17000000
058610,2022-01-28,-4000000,61000000,0,0,0,1000000,0,31000000,-25000000
058610,2022-02-03,1000000,-91000000,0,0,0,-475000000,0,109000000,8000000
058610,2022-02-04,325000000,105000000,0,0,0,6000000,0,49000000,0
058610,2022-02-07,0,-111000000,0,0,0,0,0,-27000000,52000000
058610,2022-02-08,0,-111000000,0,0,0,18000000,0,39000000,8000000
058610,2022-02-09,6000000,0,0,0,0,0,0,-32000000,35000000
058610,2022-02-10,-89000000,-1049000000,0,0,0,0,0,27000000,37000000
058610,2022-02-11,-265000000,0,0,0,0,0,0,10000000,-11000000
058610,2022-02-14,-453000000,0,0,0,0,0,0,138000000,2000000
058610,2022-02-15,-319000000,0,0,0,0,-13000000,0,137000000,-7000000
058610,2022-02-16,45000000,-6000000,0,0,0,-319000000,0,-189000000,0
058610,2022-02-17,22000000,0,0,0,7000000,0,0,22000000,-4000000
058610,2022-02-18,22000000,0,818000000,0,0,0,0,44000000,-25000000
058610,2022-02-21,25000000,0,0,0,0,0,0,-117000000,0
058610,2022-02-22,25000000,0,0,0,0,0,0,13000000,0
058610,2022-02-23,79000000,0,0,0,0,0,0,-165000000,-1000000
058610,2022-02-24,41000000,2000000,0,0,0,158000000,0,-32000000,-15000000
058610,2022-02-25,112000000,0,0,0,0,0,0,22000000,16000000
058610,2022-02-28,24000000,0,0,0,0,-163000000,0,-17000000,20000000
058610,2022-03-02,45000000,-58000000,0,0,0,0,0,-113000000,-9000000
058610,2022-03-03,17000000,-63000000,0,0,0,-23000000,0,43000000,-27000000
058610,2022-03-04,0,0,0,0,0,0,0,0,-12000000
058610,2022-03-07,0,0,0,0,0,0,0,-14000000,-14000000
058610,2022-03-08,-395000000,0,0,0,0,0,0,58000000,4000000
058610,2022-03-10,0,0,0,0,0,0,0,15000000,-3000000
058610,2022-03-11,22000000,0,0,0,0,0,0,-11000000,0
058610,2022-03-14,16000000,0,0,0,0,0,0,-41000000,2000000
058610,2022-03-15,0,0,0,0,0,0,0,-12000000,-1000000
058610,2022-03-16,0,180000000,0,48000000,0,0,0,15000000,11000000
058610,2022-03-17,177000000,68000000,0,908000000,0,-18000000,0,-255000000,-31000000
058610,2022-03-18,63000000,167000000,197000000,32000000,0,431000000,0,184000000,-9000000
058610,2022-03-21,-7000000,-56000000,0,25000000,0,11000000,0,-67000000,2000000
058610,2022-03-22,-91000000,-1000000,0,0,0,0,0,-43000000,3000000
058610,2022-03-23,0,0,0,0,0,0,0,63000000,2000000
058610,2022-03-24,-28000000,-53000000,0,4000000,0,0,0,159000000,-1000000
058610,2022-03-25,19000000,-7000000,0,-16000000,0,-33000000,0,30000000,-5000000
058610,2022-03-28,-70000000,87000000,0,-692000000,0,9000000,0,425000000,25000000
058610,2022-03-29,-296000000,83000000,-196000000,80000000,-5000000,-427000000,0,117000000,4000000
058610,2022-03-30,-200000000,-84000000,0,0,0,0,0,-78000000,9000000
058610,2022-03-31,-31000000,355000000,0,71000000,0,-21000000,0,-45000000,24000000
058610,2022-04-01,10000000,0,0,-5000000,0,0,0,126000000,1000000
058610,2022-04-04,-118000000,731000000,0,98000000,0,-8000000,-30000000,-402000000,-2000000
058610,2022-04-05,0,517000000,0,-374000000,-14000000,-3000000,0,62000000,5000000
058610,2022-04-06,-10000000,-336000000,0,0,0,0,0,66000000,-13000000
058610,2022-04-07,108000000,162000000,0,-17000000,0,-18000000,0,-62000000,7000000
058610,2022-04-08,33000000,33000000,0,-11000000,0,-15000000,0,-24000000,29000000
058610,2022-04-11,-135000000,0,0,0,0,0,0,98000000,6000000
058610,2022-04-12,10000000,-23000000,0,-6000000,0,0,-148000000,-428000000,14000000
058610,2022-04-13,-98000000,577000000,144000000,0,0,-100000000,0,4000000,1000000
058610,2022-04-14,0,0,146000000,0,0,-46000000,0,12000000,-2000000
058610,2022-04-15,2000000,75000000,441000000,163000000,0,-29000000,0,15000000,7000000
058610,2022-04-18,-2000000,-1000000,176000000,-3000000,0,366000000,0,-32000000,-5000000
058610,2022-04-19,-17000000,1000000,87000000,0,0,191000000,0,29000000,27000000
058610,2022-04-20,20000000,-202000000,0,-13000000,-10000000,0,0,-77000000,-37000000
058610,2022-04-21,10000000,35000000,0,-31000000,0,0,0,173000000,7000000
058610,2022-04-22,6000000,-156000000,0,-114000000,0,5000000,0,-143000000,3000000
058610,2022-04-25,7000000,0,0,0,0,-52000000,0,63000000,6000000
058610,2022-04-26,3000000,0,0,-9000000,0,0,0,38000000,9000000
058610,2022-04-27,1000000,0,0,-54000000,0,0,0,132000000,37000000
058610,2022-04-28,139000000,24000000,0,147000000,0,0,0,45000000,4000000
058610,2022-04-29,34000000,0,0,0,0,0,0,101000000,0
058610,2022-05-02,0,-129000000,62000000,-4000000,0,97000000,0,52000000,4000000
058610,2022-05-03,0,-22000000,0,0,0,0,0,446000000,9000000
058610,2022-05-04,27000000,-63000000,89000000,-48000000,0,175000000,0,-394000000,2000000
058610,2022-05-06,0,0,0,0,0,0,0,29000000,2000000
058610,2022-05-09,-30000000,45000000,0,0,0,0,0,-10000000,-50000000
058610,2022-05-10,0,213000000,0,0,0,-38000000,0,66000000,-2000000
058610,2022-05-11,31000000,0,44000000,0,0,57000000,0,498000000,1000000
058610,2022-05-12,0,586000000,268000000,472000000,0,42000000,0,119000000,41000000
058610,2022-05-13,235000000,45000000,226000000,-129000000,0,0,0,29000000,-19000000
058610,2022-05-16,206000000,-5000000,152000000,0,-12000000,0,0,-445000000,-1000000
058610,2022-05-17,1000000,-143000000,0,6000000,0,8000000,0,21000000,-4000000
058610,2022-05-18,0,0,142000000,0,0,0,0,-75000000,3000000
058610,2022-05-19,16000000,267000000,0,0,0,0,0,-175000000,9000000
058610,2022-05-20,-180000000,407000000,0,7000000,0,30000000,0,-204000000,-9000000
058610,2022-05-23,-24000000,-154000000,117000000,11000000,0,86000000,0,0,-1000000
058610,2022-05-24,34000000,1394000000,251000000,332000000,585000000,96000000,0,19000000,-7000000
058610,2022-05-25,-291000000,-483000000,201000000,-460000000,0,-108000000,0,-11000000,-18000000
058610,2022-05-26,26000000,-586000000,-477000000,0,0,-964000000,0,-67000000,3000000
058610,2022-05-27,17000000,532000000,0,-19000000,0,0,0,-144000000,-4000000
058610,2022-05-30,0,-119000000,0,0,0,0,0,293000000,1000000
058610,2022-05-31,86000000,226000000,54000000,0,0,-4000000,0,67000000,23000000
058610,2022-06-02,1000000,202000000,0,0,0,-4000000,0,-23000000,-7000000
058610,2022-06-03,0,0,0,0,0,0,0,-23000000,-1000000
058610,2022-06-07,0,-221000000,0,0,0,-2000000,0,57000000,2000000
058610,2022-06-08,-56000000,-540000000,100000000,0,0,0,0,18000000,5000000
058610,2022-06-09,0,154000000,-662000000,0,0,0,0,21000000,1000000
058610,2022-06-10,0,87000000,0,0,0,0,0,7000000,0
058610,2022-06-13,-122000000,-571000000,-778000000,0,0,0,0,-7000000,1000000
058610,2022-06-14,0,4000000,0,-501000000,0,0,0,-2000000,3000000
058610,2022-06-15,1000000,-113000000,0,73000000,0,-2000000,0,-157000000,-11000000
058610,2022-06-16,0,90000000,-62000000,0,0,0,0,-18000000,9000000
058610,2022-06-17,0,55000000,-149000000,191000000,0,0,0,20000000,16000000
058610,2022-06-20,0,-4000000,0,0,0,0,0,-169000000,3000000
058610,2022-06-21,0,-453000000,0,63000000,0,8000000,0,-163000000,8000000
058610,2022-06-22,6000000,13000000,0,60000000,0,0,0,31000000,-10000000
058610,2022-06-23,-4000000,-1414000000,-104000000,-282000000,0,-260000000,0,39000000,-8000000
058610,2022-06-24,-7000000,-442000000,-157000000,-308000000,0,-9000000,0,141000000,2000000
058610,2022-06-27,-56000000,0,0,6000000,0,-4000000,0,223000000,14000000
058610,2022-06-28,0,0,0,0,0,0,0,-481000000,6000000
058610,2022-06-29,0,-14000000,0,337000000,0,-108000000,0,-40000000,-30000000
058610,2022-06-30,177000000,280000000,0,88000000,0,8000000,0,-125000000,60000000
058610,2022-07-01,29000000,-60000000,0,48000000,0,6000000,0,60000000,-44000000
058610,2022-07-04,4000000,254000000,0,60000000,0,0,0,-7000000,-51000000
058610,2022-07-05,0,87000000,0,0,0,9000000,0,35000000,39000000
058610,2022-07-06,90000000,299000000,0,-754000000,0,0,0,-106000000,-7000000
058610,2022-07-07,13000000,38000000,0,-139000000,0,0,0,34000000,0
058610,2022-07-08,-26000000,18000000,0,0,0,40000000,0,-12000000,22000000
058610,2022-07-11,206000000,199000000,0,0,46000000,-30000000,0,-8000000,27000000
058610,2022-07-12,155000000,100000000,0,0,0,0,0,-13000000,-8000000
058610,2022-07-13,-218000000,310000000,0,-13000000,0,0,0,43000000,2000000
058610,2022-07-14,128000000,66000000,0,0,0,0,0,-22000000,45000000
058610,2022-07-15,26000000,191000000,0,160000000,0,0,0,-46000000,-2000000
058610,2022-07-18,-81000000,76000000,0,-13000000,0,0,0,-2000000,-28000000
058610,2022-07-19,-60000000,-191000000,0,0,0,0,0,81000000,78000000
058610,2022-07-20,57000000,131000000,0,-12000000,0,0,0,10000000,-11000000
058610,2022-07-21,-55000000,157000000,0,-40000000,0,0,0,-9000000,-66000000
058610,2022-07-22,96000000,-96000000,0,0,0,0,0,4000000,12000000
058610,2022-07-25,39000000,0,0,-25000000,0,0,0,-80000000,-12000000
058610,2022-07-26,0,-182000000,0,0,0,0,0,518000000,-45000000
058610,2022-07-27,-180000000,-132000000,69000000,0,0,0,0,-73000000,8000000
058610,2022-07-28,2000000,-14000000,0,300000000,0,0,0,55000000,-23000000
058610,2022-07-29,4000000,12000000,0,445000000,0,0,0,34000000,9000000
058610,2022-08-01,131000000,-404000000,322000000,175000000,-10000000,50000000,0,-804000000,-28000000
058610,2022-08-02,383000000,707000000,188000000,483000000,0,-4000000,0,35000000,13000000
058610,2022-08-03,-18000000,85000000,982000000,46000000,0,0,0,73000000,-32000000
058610,2022-08-04,-360000000,-1000000,1630000000,-3000000,0,0,0,-5000000,-1000000
058610,2022-08-05,-27000000,-7000000,570000000,-407000000,0,0,0,-54000000,-9000000
058610,2022-08-08,-21000000,-84000000,477000000,-159000000,0,0,0,-6000000,3000000
058610,2022-08-09,-259000000,438000000,4000000,-147000000,0,62000000,0,54000000,0
058610,2022-08-10,-65000000,-363000000,607000000,0,0,0,0,12000000,-23000000
058610,2022-08-11,228000000,0,-342000000,-515000000,0,141000000,0,-39000000,42000000
058610,2022-08-12,163000000,-16000000,898000000,5000000,0,0,0,-178000000,-48000000
058610,2022-08-16,103000000,109000000,-180000000,142000000,0,0,0,9000000,-3000000
058610,2022-08-17,0,58000000,0,92000000,0,0,0,39000000,12000000
058610,2022-08-18,-112000000,327000000,0,-313000000,0,-6000000,0,36000000,-14000000
058610,2022-08-19,-26000000,21000000,145000000,-24000000,0,-8000000,0,-45000000,-39000000
058610,2022-08-22,103000000,0,0,300000000,0,0,0,17000000,-19000000
058610,2022-08-23,-264000000,166000000,0,-39000000,0,0,0,-273000000,3000000
058610,2022-08-24,0,0,0,19000000,0,-117000000,0,-527000000,-10000000
058610,2022-08-25,-217000000,-200000000,-349000000,0,0,-3000000,0,1000000,3000000
058610,2022-08-26,0,-833000000,716000000,-61000000,0,0,0,-12000000,-12000000
058610,2022-08-29,0,175000000,0,-40000000,0,0,0,15000000,2000000
058610,2022-08-30,0,-15000000,0,-45000000,0,0,0,219000000,0
058610,2022-08-31,60000000,53000000,369000000,148000000,0,6000000,0,-243000000,13000000
058610,2022-09-01,-6000000,185000000,363000000,-187000000,0,0,0,-49000000,15000000
058610,2022-09-02,159000000,91000000,198000000,0,0,8000000,0,6000000,-1000000
058610,2022-09-05,41000000,118000000,0,-67000000,0,0,0,0,-2000000
058610,2022-09-06,-3000000,93000000,-195000000,0,0,10000000,0,1000000,1000000
058610,2022-09-07,-145000000,96000000,0,-19000000,0,3000000,0,24000000,2000000
058610,2022-09-08,-19000000,242000000,0,-35000000,0,0,0,0,1000000
058610,2022-09-13,-11000000,711000000,-392000000,1485000000,0,184000000,0,118000000,-22000000
058610,2022-09-14,74000000,-23000000,597000000,-489000000,0,195000000,13000000,-67000000,-17000000
058610,2022-09-15,1637000000,-205000000,141000000,106000000,0,466000000,0,-155000000,-53000000
058610,2022-09-16,-1546000000,605000000,234000000,109000000,0,435000000,0,-244000000,6000000
058610,2022-09-19,-160000000,-51000000,821000000,-519000000,0,-16000000,0,-879000000,8000000
058610,2022-09-20,1150000000,-283000000,1197000000,257000000,0,213000000,0,67000000,-65000000
058610,2022-09-21,-136000000,-1412000000,1189000000,472000000,0,26000000,0,-77000000,18000000
058610,2022-09-22,49000000,3863000000,1407000000,-490000000,0,181000000,0,-8234000000,23000000
058610,2022-09-23,-69000000,-279000000,1780000000,36000000,0,-38000000,0,33000000,10000000
058610,2022-09-26,-154000000,-1511000000,0,-975000000,-71000000,-15000000,0,-96000000,-30000000
058610,2022-09-27,39000000,43000000,75000000,-55000000,0,203000000,0,72000000,13000000
058610,2022-09-28,-89000000,-414000000,-137000000,20000000,0,-99000000,0,110000000,85000000
058610,2022-09-29,-23000000,24000000,55000000,30000000,0,10000000,-6000000,19000000,71000000
058610,2022-09-30,101000000,77000000,71000000,27000000,0,0,0,111000000,-56000000
058610,2022-10-04,-129000000,-77000000,0,-1373000000,0,-10000000,0,-141000000,350000000
058610,2022-10-05,1000000,-137000000,20000000,0,0,0,0,-106000000,5000000
058610,2022-10-06,5000000,-178000000,194000000,241000000,0,0,0,-43000000,-277000000
058610,2022-10-07,84000000,-166000000,0,1000000,0,275000000,0,52000000,-73000000
058610,2022-10-11,-277000000,-655000000,38000000,74000000,0,0,0,105000000,360000000
058610,2022-10-12,-36000000,-1041000000,-28000000,2000000,0,-225000000,0,0,30000000
058610,2022-10-13,-53000000,57000000,0,-56000000,0,0,0,-22000000,183000000
058610,2022-10-14,-2000000,-348000000,0,0,0,1000000,0,-83000000,48000000
058610,2022-10-17,-3000000,0,-642000000,0,0,0,0,20000000,-26000000
058610,2022-10-18,455000000,-35000000,-3000000,30000000,0,320000000,0,173000000,-124000000
058610,2022-10-19,10000000,107000000,-125000000,31000000,0,19000000,0,-100000000,-114000000
058610,2022-10-20,9000000,-36000000,-283000000,-50000000,0,-153000000,0,125000000,-6000000
058610,2022-10-21,1000000,0,0,30000000,0,16000000,0,-12000000,-5000000
058610,2022-10-24,-2000000,14000000,-139000000,37000000,0,0,0,42000000,-10000000
058610,2022-10-25,-65000000,-2000000,-201000000,59000000,0,-18000000,0,61000000,-27000000
058610,2022-10-26,-217000000,-70000000,-204000000,-48000000,0,-303000000,0,-119000000,24000000
058610,2022-10-27,4000000,-82000000,-112000000,-75000000,0,-362000000,0,-105000000,7000000
058610,2022-10-28,1000000,32000000,-130000000,-108000000,0,-55000000,0,-12000000,7000000
058610,2022-10-31,0,-2000000,0,-174000000,0,0,0,42000000,4000000
058610,2022-11-01,-5000000,-266000000,152000000,5000000,0,-49000000,0,-109000000,-1000000
058610,2022-11-02,2000000,-544000000,0,-12000000,0,-40000000,-13000000,24000000,14000000
058610,2022-11-03,-5000000,0,-17000000,0,0,-81000000,0,-21000000,4000000
058610,2022-11-04,418000000,-245000000,0,0,0,0,0,38000000,1000000
058610,2022-11-07,-44000000,0,0,0,0,12000000,0,-42000000,11000000
058610,2022-11-08,7000000,955000000,101000000,3000000,104000000,20000000,0,96000000,-15000000
058610,2022-11-09,183000000,-61000000,0,-19000000,0,4000000,0,-93000000,3000000
058610,2022-11-10,84000000,-142000000,0,94000000,0,-3000000,0,-841000000,16000000
058610,2022-11-11,7000000,-176000000,-290000000,-405000000,0,-345000000,0,-11000000,-3000000
058610,2022-11-14,-132000000,246000000,-196000000,-32000000,0,-129000000,0,31000000,6000000
058610,2022-11-15,-27000000,14000000,12000000,-84000000,0,796000000,0,-107000000,-10000000
058610,2022-11-16,37000000,131000000,0,0,0,0,0,-28000000,2000000
058610,2022-11-17,-11000000,-570000000,0,290000000,0,199000000,0,435000000,1000000
058610,2022-11-18,76000000,-82000000,0,0,0,-3000000,0,-104000000,2000000
058610,2022-11-21,-17000000,-141000000,-26000000,-252000000,0,0,0,-100000000,2000000
058610,2022-11-22,70000000,-132000000,0,115000000,18000000,22000000,0,169000000,20000000
058610,2022-11-23,38000000,-34000000,0,205000000,0,-198000000,0,14000000,5000000
058610,2022-11-24,-13000000,1089000000,51000000,34000000,0,448000000,0,149000000,-5000000
058610,2022-11-25,31000000,-37000000,0,334000000,0,-181000000,0,-46000000,-6000000
058610,2022-11-28,-8000000,117000000,6000000,-47000000,0,0,0,53000000,5000000
058610,2022-11-29,12000000,-40000000,0,-34000000,0,-173000000,0,241000000,29000000
058610,2022-11-30,3000000,127000000,-1309000000,-10000000,0,-32000000,0,86000000,-4000000
058610,2022-12-01,12000000,-184000000,0,-1000000,0,0,0,1000000,0
058610,2022-12-02,9000000,66000000,0,-43000000,0,0,0,-33000000,0
058610,2022-12-05,15000000,-15000000,0,0,0,0,0,36000000,6000000
058610,2022-12-06,8000000,94000000,0,0,0,0,0,72000000,-2000000
058610,2022-12-07,6000000,68000000,0,0,0,70000000,0,-15000000,5000000
058610,2022-12-08,140000000,122000000,0,-53000000,0,0,0,-11000000,-6000000
058610,2022-12-09,-42000000,87000000,0,0,0,0,0,1000000,2000000
058610,2022-12-12,82000000,117000000,0,0,0,-51000000,0,44000000,4000000
058610,2022-12-13,21000000,-160000000,0,-7000000,0,-68000000,0,-49000000,3000000
058610,2022-12-14,-15000000,0,0,0,0,0,0,11000000,1000000
058610,2022-12-15,60000000,203000000,0,264000000,0,0,0,11000000,2000000
058610,2022-12-16,-38000000,-249000000,0,0,0,0,0,9000000,3000000
058610,2022-12-19,18000000,33000000,0,127000000,0,-9000000,0,136000000,-5000000
058610,2022-12-20,63000000,65000000,0,0,0,0,0,78000000,2000000
058610,2022-12-21,2000000,95000000,0,0,0,0,0,-22000000,0
058610,2022-12-22,-9000000,27000000,0,-9000000,0,0,0,16000000,-2000000
058610,2022-12-23,1000000,204000000,0,0,0,-2000000,0,6000000,8000000
058610,2022-12-26,-273000000,222000000,497000000,0,0,-6000000,0,-20000000,2000000
058610,2022-12-27,-1000000,0,203000000,0,0,97000000,0,-1000000,0
058610,2022-12-28,6000000,0,210000000,0,0,-75000000,0,-43000000,-16000000
058610,2022-12-29,7000000,0,0,78000000,0,0,0,23000000,-4000000
058610,2023-01-02,4000000,-21000000,-232000000,-195000000,0,0,0,167000000,-7000000
058610,2023-01-03,108000000,548000000,264000000,1098000000,337000000,174000000,0,-130000000,-1000000
058610,2023-01-04,-17000000,-20000000,0,-19000000,0,12000000,0,-22000000,-8000000
058610,2023-01-05,-162000000,70000000,0,-457000000,0,-18000000,0,102000000,9000000
058610,2023-01-06,35000000,906000000,508000000,-61000000,0,107000000,0,-115000000,-30000000
058610,2023-01-09,638000000,-424000000,240000000,1030000000,0,28000000,0,370000000,-34000000
058610,2023-01-10,-167000000,1062000000,-1496000000,210000000,40000000,5000000,0,-32000000,14000000
058610,2023-01-11,-104000000,-795000000,0,-54000000,0,-53000000,0,254000000,-18000000
058610,2023-01-12,1000000,-486000000,-2256000000,0,0,25000000,0,-375000000,-3000000
058610,2023-01-13,254000000,42000000,395000000,12000000,0,0,0,-266000000,27000000
058610,2023-01-16,-13000000,-177000000,185000000,0,0,17000000,0,156000000,-11000000
058610,2023-01-17,338000000,352000000,0,454000000,18000000,110000000,0,63000000,-3000000
058610,2023-01-18,161000000,47000000,191000000,-302000000,21000000,17000000,0,112000000,-1000000
058610,2023-01-19,2000000,68000000,0,-182000000,0,0,0,-5000000,-18000000
058610,2023-01-20,531000000,245000000,32000000,-68000000,0,895000000,0,-50000000,10000000
058610,2023-01-25,894000000,171000000,0,638000000,0,412000000,0,-116000000,18000000
058610,2023-01-26,155000000,-930000000,-831000000,-853000000,0,-138000000,0,-123000000,34000000
058610,2023-01-27,-57000000,-58000000,3000000,5000000,0,-202000000,0,164000000,7000000
058610,2023-01-30,20000000,-145000000,-15000000,18000000,0,-38000000,0,-210000000,70000000
058610,2023-01-31,-2000000,83000000,10000000,3107000000,17000000,-13000000,0,-122000000,1000000
058610,2023-02-01,288000000,-570000000,-290000000,-3243000000,0,-342000000,0,262000000,-18000000
058610,2023-02-02,-88000000,15000000,0,-59000000,0,74000000,0,95000000,-14000000
058610,2023-02-03,43000000,54000000,0,66000000,0,0,0,31000000,-10000000
058610,2023-02-06,-370000000,-137000000,0,1000000,0,-354000000,0,-1000000,71000000
058610,2023-02-07,158000000,-143000000,2000000,8000000,0,-69000000,0,-15000000,-102000000
058610,2023-02-08,29000000,-3000000,0,14000000,15000000,68000000,0,82000000,-5000000
058610,2023-02-09,11000000,64000000,0,-88000000,0,110000000,0,106000000,-16000000
058610,2023-02-10,-835000000,130000000,37000000,71000000,0,0,0,69000000,11000000
058610,2023-02-13,244000000,-130000000,0,18000000,0,0,0,63000000,1000000
058610,2023-02-14,-51000000,4000000,0,62000000,0,0,0,42000000,-5000000
058610,2023-02-15,25000000,-7000000,0,-498000000,0,0,0,-55000000,10000000
058610,2023-02-16,8000000,74000000,0,0,0,157000000,0,-3000000,-5000000
058610,2023-02-17,-3000000,-71000000,0,14000000,0,0,0,17000000,-14000000
