ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
298380,2021-04-01,127000000,-72000000,-155000000,0,0,-46000000,0,-16000000,-7000000
298380,2021-04-02,-178000000,544000000,-61000000,13000000,0,0,0,11000000,-1000000
298380,2021-04-05,216000000,-3000000,-95000000,-47000000,0,0,0,0,-4000000
298380,2021-04-06,-10000000,-1000000,-7000000,-1000000,0,0,0,0,-7000000
298380,2021-04-07,15000000,-5000000,-219000000,-7000000,0,0,0,2000000,-10000000
298380,2021-04-08,144000000,63000000,-131000000,0,-433000000,-246000000,0,20000000,2000000
298380,2021-04-09,-176000000,0,-1480000000,1000000,0,0,0,-19000000,68000000
298380,2021-04-12,-336000000,121000000,276000000,104000000,0,-77000000,0,77000000,15000000
298380,2021-04-13,448000000,422000000,-311000000,552000000,0,220000000,-14000000,-52000000,-127000000
298380,2021-04-14,218000000,952000000,30000000,1116000000,0,1331000000,0,71000000,29000000
298380,2021-04-15,-426000000,132000000,45000000,263000000,0,-7000000,0,0,-17000000
298380,2021-04-16,-94000000,101000000,288000000,85000000,0,79000000,0,172000000,72000000
298380,2021-04-19,114000000,623000000,20000000,25000000,0,213000000,0,-63000000,156000000
298380,2021-04-20,-332000000,58000000,8000000,320000000,0,0,0,1048000000,-46000000
298380,2021-04-21,-606000000,-41000000,-5000000,-410000000,0,0,0,-75000000,-66000000
298380,2021-04-22,-65000000,-238000000,10000000,-3000000,0,0,0,68000000,-3000000
298380,2021-04-23,-5000000,-147000000,367000000,-923000000,261000000,175000000,0,-19000000,-1000000
298380,2021-04-26,-65000000,48000000,0,69000000,0,119000000,99000000,174000000,7000000
298380,2021-04-27,128000000,5000000,0,0,0,-3000000,0,-69000000,-31000000
298380,2021-04-28,-304000000,-150000000,-23000000,0,0,3000000,0,5000000,-1000000
298380,2021-04-29,-49000000,-6000000,-22000000,233000000,0,-4000000,0,19000000,-1000000
298380,2021-04-30,7000000,-633000000,12000000,-399000000,0,-331000000,0,11000000,26000000
298380,2021-05-03,180000000,-18000000,-100000000,3000000,0,0,0,-143000000,25000000
298380,2021-05-04,454000000,-25000000,-8000000,-139000000,0,0,0,-21000000,-19000000
298380,2021-05-06,171000000,-456000000,9000000,128000000,0,0,0,44000000,19000000
298380,2021-05-07,53000000,100000000,12000000,107000000,0,-7000000,0,5000000,1000000
298380,2021-05-10,195000000,-36000000,290000000,13000000,0,-4000000,0,235000000,-6000000
298380,2021-05-11,-478000000,-366000000,-45000000,-96000000,0,-888000000,0,77000000,4000000
298380,2021-05-12,-73000000,-32000000,463000000,-97000000,0,4000000,0,-147000000,5000000
298380,2021-05-13,30000000,-43000000,-351000000,8000000,0,0,0,48000000,3000000
298380,2021-05-14,52000000,-809000000,5000000,-111000000,0,0,0,54000000,6000000
298380,2021-05-17,-69000000,311000000,8000000,764000000,0,25000000,0,-110000000,2000000
298380,2021-05-18,435000000,-85000000,11000000,-416000000,0,3000000,0,86000000,-4000000
298380,2021-05-20,113000000,78000000,-15000000,-93000000,0,0,0,2000000,6000000
298380,2021-05-21,33000000,0,-2000000,-16000000,0,0,0,0,9000000
298380,2021-05-24,-19000000,-2000000,0,133000000,0,0,0,0,25000000
298380,2021-05-25,327000000,-51000000,-305000000,-584000000,0,0,0,2000000,7000000
298380,2021-05-26,-18000000,-3000000,0,-123000000,0,-183000000,0,-10000000,-23000000
298380,2021-05-27,64000000,-8000000,0,-116000000,0,0,0,-12000000,12000000
298380,2021-05-28,1000000,16000000,0,4000000,0,0,0,15000000,-8000000
298380,2021-05-31,-188000000,0,-5000000,-105000000,0,0,0,0,17000000
298380,2021-06-01,-39000000,0,-3000000,-163000000,0,0,0,12000000,0
298380,2021-06-02,-176000000,0,-17000000,-141000000,0,0,0,24000000,-1000000
298380,2021-06-03,64000000,34000000,13000000,0,0,0,0,-51000000,1000000
298380,2021-06-04,-275000000,0,-18000000,-5000000,0,0,0,-381000000,-13000000
298380,2021-06-07,62000000,0,-992000000,-126000000,0,0,0,75000000,-10000000
298380,2021-06-08,428000000,957000000,-1926000000,948000000,0,90000000,0,29000000,150000000
298380,2021-06-09,81000000,44000000,0,-40000000,0,38000000,0,28000000,-142000000
298380,2021-06-10,2187000000,-469000000,0,119000000,0,0,0,-40000000,7000000
298380,2021-06-11,579000000,63000000,0,0,0,-8000000,0,-7000000,-3000000
298380,2021-06-14,-67000000,272000000,320000000,0,0,0,0,-39000000,-2000000
298380,2021-06-15,-150000000,-8000000,160000000,0,0,0,0,-31000000,-1000000
298380,2021-06-16,-33000000,0,0,-8000000,0,0,0,0,0
298380,2021-06-17,-161000000,188000000,-1210000000,121000000,0,6000000,0,0,1000000
298380,2021-06-18,129000000,24000000,19000000,0,0,0,0,0,-12000000
298380,2021-06-21,-233000000,-67000000,-1317000000,0,0,0,0,51000000,25000000
298380,2021-06-22,21000000,504000000,230000000,40000000,0,0,0,80000000,-20000000
298380,2021-06-23,121000000,252000000,97000000,671000000,0,-10000000,0,244000000,-28000000
298380,2021-06-24,-128000000,-528000000,129000000,210000000,0,0,0,50000000,82000000
298380,2021-06-25,-96000000,914000000,108000000,-5000000,0,0,0,-25000000,-75000000
298380,2021-06-28,-14000000,-8000000,2000000,117000000,0,1000000,0,68000000,11000000
298380,2021-06-29,-324000000,31000000,-6000000,-14000000,0,0,0,-17000000,24000000
298380,2021-06-30,-4000000,119000000,0,18000000,0,0,0,11000000,2000000
298380,2021-07-01,-147000000,796000000,675000000,6000000,0,599000000,0,-53000000,-50000000
298380,2021-07-02,-45000000,460000000,629000000,30000000,0,278000000,0,-42000000,-16000000
298380,2021-07-05,403000000,400000000,0,33000000,0,111000000,0,41000000,-8000000
298380,2021-07-06,-32000000,-58000000,10000000,34000000,0,-22000000,0,29000000,6000000
298380,2021-07-07,-57000000,-459000000,-123000000,-79000000,0,-15000000,0,-7000000,17000000
298380,2021-07-08,-124000000,86000000,-35000000,-45000000,0,-25000000,0,11000000,-21000000
298380,2021-07-09,47000000,-160000000,-55000000,-552000000,0,-393000000,0,7000000,16000000
298380,2021-07-12,76000000,49000000,5000000,3000000,0,-90000000,0,55000000,0
298380,2021-07-13,56000000,24000000,-184000000,-4000000,0,0,0,0,-6000000
298380,2021-07-14,-272000000,-143000000,-357000000,-12000000,0,-211000000,0,33000000,8000000
298380,2021-07-15,-11000000,-91000000,0,-30000000,0,-45000000,0,89000000,66000000
298380,2021-07-16,-183000000,-1000000,-32000000,-3000000,0,0,0,0,-1000000
298380,2021-07-19,-63000000,0,0,-8000000,0,0,0,-27000000,0
298380,2021-07-20,12000000,-102000000,9000000,-49000000,0,0,0,381000000,3000000
298380,2021-07-21,-321000000,58000000,-8000000,-66000000,0,0,0,0,3000000
298380,2021-07-22,360000000,-94000000,-463000000,28000000,0,0,0,115000000,14000000
298380,2021-07-23,23000000,-10000000,-15000000,-6000000,0,0,0,0,-8000000
298380,2021-07-26,-171000000,-170000000,0,-8000000,0,-31000000,0,25000000,1000000
298380,2021-07-27,-189000000,20000000,0,27000000,0,0,0,20000000,5000000
298380,2021-07-28,-187000000,-14000000,-12000000,-38000000,0,0,0,6000000,2000000
298380,2021-07-29,-19000000,0,4000000,41000000,0,0,0,0,0
298380,2021-07-30,-322000000,0,0,-12000000,0,0,0,10000000,-1000000
298380,2021-08-02,108000000,0,-6000000,3000000,0,-1000000,0,40000000,2000000
298380,2021-08-03,-194000000,-50000000,-29000000,-9000000,0,0,0,106000000,4000000
298380,2021-08-04,121000000,0,-11000000,-12000000,0,0,0,-114000000,2000000
298380,2021-08-05,81000000,-13000000,-93000000,13000000,0,0,0,-187000000,-12000000
298380,2021-08-06,-188000000,10000000,-47000000,3000000,0,25000000,0,30000000,-2000000
298380,2021-08-09,-366000000,7000000,-132000000,-5000000,0,0,0,-20000000,5000000
298380,2021-08-10,-49000000,-16000000,-179000000,-61000000,0,0,0,2000000,5000000
298380,2021-08-11,-460000000,0,-10000000,-13000000,0,-5000000,0,0,0
298380,2021-08-12,-142000000,-16000000,0,-75000000,0,-1000000,0,26000000,-11000000
298380,2021-08-13,34000000,-249000000,-99000000,25000000,0,-1000000,0,113000000,0
298380,2021-08-17,-126000000,-16000000,-107000000,-2000000,0,-9000000,0,-49000000,-29000000
298380,2021-08-18,-192000000,-160000000,19000000,-218000000,0,-10000000,-74000000,0,0
298380,2021-08-19,-160000000,-454000000,-4000000,0,0,-332000000,0,195000000,-9000000
298380,2021-08-20,50000000,27000000,3000000,-11000000,0,-79000000,0,11000000,-9000000
298380,2021-08-23,-150000000,2000000,-7000000,94000000,0,0,0,-11000000,-1000000
298380,2021-08-24,-110000000,40000000,238000000,161000000,0,23000000,0,1000000,-4000000
298380,2021-08-25,-387000000,0,260000000,128000000,0,19000000,0,-16000000,0
298380,2021-08-26,-243000000,55000000,341000000,-4000000,0,39000000,0,44000000,1000000
298380,2021-08-27,-10000000,0,0,0,0,0,0,29000000,-3000000
298380,2021-08-30,-140000000,-155000000,-174000000,-965000000,0,29000000,0,12000000,0
298380,2021-08-31,-58000000,-567000000,1000000,-26000000,0,-1000000,0,-124000000,10000000
298380,2021-09-01,-136000000,-347000000,0,-16000000,0,13000000,0,-6000000,6000000
298380,2021-09-02,-274000000,617000000,616000000,127000000,0,50000000,0,-56000000,-35000000
298380,2021-09-03,-96000000,-57000000,0,-117000000,0,0,0,146000000,37000000
298380,2021-09-06,-111000000,41000000,482000000,-164000000,0,38000000,0,40000000,-3000000
298380,2021-09-07,-157000000,71000000,-296000000,-150000000,0,29000000,0,125000000,-20000000
298380,2021-09-08,-137000000,-119000000,-892000000,-82000000,0,0,0,-293000000,171000000
298380,2021-09-09,523000000,-151000000,-85000000,257000000,0,0,0,-11000000,-2000000
298380,2021-09-10,-30000000,65000000,-471000000,-134000000,0,0,0,-229000000,27000000
298380,2021-09-13,-78000000,-353000000,-518000000,189000000,0,8000000,0,43000000,6000000
298380,2021-09-14,-4000000,0,128000000,-5000000,0,1000000,0,-41000000,12000000
298380,2021-09-15,-95000000,-2000000,0,0,0,1000000,0,195000000,5000000
298380,2021-09-16,-216000000,0,0,0,0,0,0,107000000,72000000
298380,2021-09-17,-348000000,0,0,-24000000,0,0,0,47000000,0
298380,2021-09-23,89000000,355000000,-11000000,2000000,0,0,0,19000000,-5000000
298380,2021-09-24,-199000000,0,-26000000,-304000000,0,0,0,105000000,0
298380,2021-09-27,-48000000,-7000000,0,-13000000,0,0,0,300000000,11000000
298380,2021-09-28,-208000000,-17000000,-830000000,32000000,0,0,0,-25000000,69000000
298380,2021-09-29,-688000000,-480000000,0,93000000,0,1000000,0,-27000000,34000000
298380,2021-09-30,-70000000,996000000,0,31000000,0,0,0,-1000000,57000000
298380,2021-10-01,-134000000,-1000000,0,43000000,0,-25000000,0,2000000,-1000000
298380,2021-10-05,604000000,-3000000,0,4000000,0,0,0,0,0
298380,2021-10-06,456000000,0,0,196000000,0,0,0,-1000000,35000000
298380,2021-10-07,174000000,97000000,4000000,11000000,0,7000000,0,0,-1000000
298380,2021-10-08,-530000000,-6000000,-3000000,-13000000,0,20000000,0,-25000000,8000000
298380,2021-10-12,116000000,0,7000000,8000000,0,0,0,0,-16000000
298380,2021-10-13,177000000,0,11000000,0,0,0,0,-16000000,-2000000
298380,2021-10-14,142000000,0,0,3000000,0,0,0,0,-2000000
298380,2021-10-15,-173000000,166000000,0,0,0,35000000,0,0,4000000
298380,2021-10-18,-233000000,0,28000000,1000000,0,40000000,0,-8000000,0
298380,2021-10-19,91000000,-170000000,50000000,-18000000,0,0,0,52000000,-7000000
298380,2021-10-20,218000000,724000000,527000000,-1000000,0,0,507000000,-1027000000,-11000000
298380,2021-10-21,-166000000,484000000,435000000,337000000,0,2000000,0,-125000000,-6000000
298380,2021-10-22,-160000000,-61000000,660000000,380000000,0,-214000000,0,142000000,-7000000
298380,2021-10-25,-184000000,146000000,108000000,501000000,0,-1000000,0,127000000,0
298380,2021-10-26,252000000,0,301000000,8000000,0,0,0,-15000000,3000000
298380,2021-10-27,-115000000,1002000000,1246000000,403000000,0,-17000000,229000000,175000000,69000000
298380,2021-10-28,1122000000,2348000000,74000000,2724000000,0,285000000,0,1067000000,-42000000
298380,2021-10-29,-334000000,-522000000,473000000,33000000,0,-37000000,0,113000000,149000000
298380,2021-11-01,637000000,776000000,0,221000000,0,14000000,0,168000000,45000000
298380,2021-11-02,384000000,224000000,249000000,902000000,0,0,0,344000000,-13000000
298380,2021-11-03,-237000000,69000000,41000000,99000000,0,47000000,0,75000000,-1000000
298380,2021-11-04,315000000,144000000,71000000,-123000000,0,20000000,0,184000000,3000000
298380,2021-11-05,-38000000,143000000,18000000,58000000,0,13000000,0,-8000000,-18000000
298380,2021-11-08,-67000000,835000000,160000000,20000000,0,30000000,0,-97000000,118000000
298380,2021-11-09,-16000000,-194000000,-400000000,-368000000,0,0,0,-54000000,169000000
298380,2021-11-10,-354000000,-338000000,0,-2075000000,0,0,0,21000000,31000000
298380,2021-11-11,-74000000,-118000000,0,-619000000,0,0,0,35000000,23000000
298380,2021-11-12,-291000000,71000000,0,136000000,0,0,0,177000000,31000000
298380,2021-11-15,-187000000,152000000,380000000,0,0,80000000,0,80000000,0
298380,2021-11-16,-326000000,-716000000,387000000,-807000000,0,-181000000,0,131000000,0
298380,2021-11-17,439000000,46000000,0,37000000,0,0,0,-220000000,46000000
298380,2021-11-18,128000000,935000000,213000000,21000000,0,156000000,0,-508000000,0
298380,2021-11-19,26000000,80000000,212000000,-2000000,0,79000000,0,31000000,15000000
298380,2021-11-22,282000000,-78000000,0,104000000,0,37000000,0,52000000,-6000000
298380,2021-11-23,-323000000,70000000,33000000,66000000,0,0,0,-3000000,8000000
298380,2021-11-24,-44000000,0,0,22000000,0,0,0,9000000,0
298380,2021-11-25,-164000000,-89000000,0,-64000000,0,0,0,-106000000,137000000
298380,2021-11-26,-133000000,1001000000,0,355000000,0,144000000,214000000,31000000,-3000000
298380,2021-11-29,-12000000,-126000000,0,7000000,0,0,0,7000000,-7000000
298380,2021-11-30,-450000000,-69000000,-97000000,-13000000,0,-116000000,0,-137000000,-10000000
298380,2021-12-01,361000000,0,440000000,13000000,0,0,0,51000000,4000000
298380,2021-12-02,227000000,-8000000,0,-323000000,0,-2000000,0,145000000,0
298380,2021-12-03,276000000,15000000,7000000,21000000,0,327000000,0,-78000000,-25000000
298380,2021-12-06,-530000000,4121000000,1463000000,11000000,0,1091000000,-2287000000,76000000,-21000000
298380,2021-12-07,658000000,1138000000,626000000,361000000,0,-408000000,-1535000000,-1636000000,-2000000
298380,2021-12-08,12000000,3046000000,1777000000,61000000,0,276000000,-4171000000,-527000000,36000000
298380,2021-12-09,1950000000,1016000000,321000000,144000000,0,2032000000,-4834000000,-68000000,-14000000
298380,2021-12-10,53000000,-790000000,272000000,-532000000,0,404000000,-315000000,-75000000,13000000
298380,2021-12-13,114000000,-2482000000,31000000,-194000000,0,-29000000,0,20000000,-14000000
298380,2021-12-14,65000000,2279000000,1037000000,-348000000,0,725000000,0,-76000000,-39000000
298380,2021-12-15,159000000,636000000,379000000,32000000,0,501000000,0,147000000,-1000000
298380,2021-12-16,236000000,-541000000,-671000000,-5000000,0,825000000,0,26000000,-138000000
298380,2021-12-17,-557000000,-819000000,-259000000,-201000000,-7000000,164000000,0,-90000000,32000000
298380,2021-12-20,46000000,-559000000,285000000,291000000,0,9000000,0,-32000000,26000000
298380,2021-12-21,389000000,-304000000,8000000,299000000,0,111000000,0,-13000000,-1000000
298380,2021-12-22,-323000000,75000000,12000000,20000000,0,39000000,0,8000000,-5000000
298380,2021-12-23,256000000,370000000,-97000000,-238000000,82000000,9000000,0,66000000,20000000
298380,2021-12-24,536000000,610000000,7000000,760000000,0,-45000000,0,-177000000,-123000000
298380,2021-12-27,869000000,179000000,1572000000,922000000,584000000,456000000,0,-240000000,-72000000
298380,2021-12-28,2493000000,-92000000,239000000,529000000,0,8000000,0,-225000000,-271000000
298380,2021-12-29,-2464000000,-11000000,0,-189000000,0,74000000,0,420000000,494000000
298380,2021-12-30,-563000000,22000000,-4000000,21000000,0,-96000000,0,60000000,18000000
298380,2022-01-03,-149000000,-172000000,-21000000,44000000,0,-10000000,0,-19000000,0
298380,2022-01-04,-1759000000,-739000000,-176000000,-23000000,0,-145000000,0,22000000,20000000
298380,2022-01-05,84000000,-918000000,-265000000,-924000000,0,-68000000,0,2000000,4000000
298380,2022-01-06,-527000000,-194000000,-80000000,-720000000,0,-80000000,0,16000000,33000000
298380,2022-01-07,-229000000,160000000,0,9000000,0,10000000,0,-1000000,-3000000
298380,2022-01-10,-513000000,-53000000,-105000000,-848000000,0,0,0,2000000,2000000
298380,2022-01-11,93000000,-170000000,0,-201000000,0,-72000000,0,0,161000000
298380,2022-01-12,0,-4031000000,-1851000000,133000000,-813000000,-1345000000,-304000000,-547000000,1125000000
298380,2022-01-13,24000000,-1376000000,911000000,5008000000,-422000000,-510000000,0,-537000000,-1826000000
298380,2022-01-14,-128000000,576000000,-34000000,4122000000,0,-52000000,0,-1747000000,-20000000
298380,2022-01-17,334000000,551000000,-525000000,916000000,0,-546000000,0,301000000,-65000000
298380,2022-01-18,1393000000,1229000000,755000000,-3712000000,0,1306000000,0,-300000000,-30000000
298380,2022-01-19,-14000000,1522000000,-1037000000,4584000000,0,-998000000,311000000,-191000000,-163000000
298380,2022-01-20,557000000,-208000000,476000000,1026000000,0,149000000,0,-70000000,127000000
298380,2022-01-21,-192000000,1620000000,483000000,-191000000,0,-65000000,0,1054000000,11000000
298380,2022-01-24,546000000,-995000000,246000000,-359000000,0,-332000000,0,-28000000,-102000000
298380,2022-01-25,655000000,302000000,754000000,39000000,0,203000000,0,896000000,-46000000
298380,2022-01-26,826000000,-199000000,1691000000,-1082000000,-235000000,-446000000,0,26000000,32000000
298380,2022-01-27,366000000,-992000000,509000000,-65000000,0,-202000000,3000000,-59000000,8000000
298380,2022-01-28,232000000,498000000,6282000000,-384000000,0,-321000000,0,-191000000,-8000000
298380,2022-02-03,-477000000,276000000,105000000,-2113000000,0,13000000,4000000,108000000,-277000000
298380,2022-02-04,-131000000,384000000,-570000000,2146000000,0,-227000000,5000000,-165000000,49000000
298380,2022-02-07,-494000000,-149000000,395000000,-22000000,0,0,-4000000,-135000000,9000000
298380,2022-02-08,-418000000,170000000,217000000,1616000000,0,-64000000,5000000,168000000,134000000
298380,2022-02-09,714000000,-592000000,215000000,43000000,0,142000000,-11000000,99000000,-27000000
298380,2022-02-10,-572000000,106000000,-39000000,375000000,0,24000000,11000000,-119000000,-8000000
298380,2022-02-11,-139000000,-1595000000,-144000000,-1263000000,0,-658000000,0,118000000,50000000
298380,2022-02-14,-1039000000,244000000,25000000,684000000,0,0,0,239000000,3000000
298380,2022-02-15,1060000000,1570000000,167000000,187000000,0,-2000000,-10000000,-88000000,-93000000
298380,2022-02-16,86000000,749000000,170000000,949000000,0,122000000,10000000,82000000,-10000000
298380,2022-02-17,-359000000,59000000,-3000000,-62000000,0,0,3000000,199000000,103000000
298380,2022-02-18,94000000,239000000,0,-19000000,0,-3000000,-3000000,-542000000,76000000
298380,2022-02-21,-146000000,121000000,26000000,63000000,0,31000000,1000000,283000000,33000000
298380,2022-02-22,-388000000,-15000000,0,-1466000000,0,-4000000,0,80000000,57000000
298380,2022-02-23,282000000,678000000,258000000,146000000,0,32000000,-11000000,-392000000,142000000
298380,2022-02-24,201000000,510000000,0,10000000,0,5000000,0,77000000,293000000
298380,2022-02-25,-699000000,-322000000,637000000,51000000,0,52000000,0,-101000000,39000000
298380,2022-02-28,-623000000,-290000000,397000000,-125000000,0,0,16000000,48000000,43000000
298380,2022-03-02,-72000000,325000000,10000000,2000000,53000000,9000000,4000000,209000000,36000000
298380,2022-03-03,88000000,1147000000,1592000000,989000000,0,557000000,-304000000,-1111000000,-806000000
298380,2022-03-04,-1114000000,-586000000,-203000000,75000000,0,12000000,2000000,10000000,73000000
298380,2022-03-07,-513000000,-776000000,-2000000,-346000000,0,6000000,0,348000000,490000000
298380,2022-03-08,-535000000,387000000,-1732000000,150000000,0,3000000,2000000,245000000,15000000
298380,2022-03-10,2035000000,550000000,-4593000000,68000000,0,0,0,177000000,-9000000
298380,2022-03-11,452000000,1573000000,-338000000,646000000,0,340000000,0,-120000000,-272000000
298380,2022-03-14,-621000000,-124000000,-97000000,-357000000,0,-221000000,0,216000000,345000000
298380,2022-03-15,-93000000,234000000,-1748000000,-114000000,272000000,73000000,-2000000,58000000,-60000000
298380,2022-03-16,760000000,119000000,-4021000000,253000000,0,0,5000000,107000000,103000000
298380,2022-03-17,1050000000,219000000,556000000,402000000,0,1379000000,-8000000,-39000000,-93000000
298380,2022-03-18,-322000000,10000000,48000000,-244000000,0,-212000000,5000000,213000000,18000000
298380,2022-03-21,-165000000,-136000000,-712000000,18000000,0,-799000000,-834000000,-70000000,64000000
298380,2022-03-22,4000000,-201000000,-260000000,-310000000,0,-544000000,-3000000,153000000,18000000
298380,2022-03-23,-75000000,502000000,4000000,-607000000,0,13000000,7000000,266000000,3000000
298380,2022-03-24,52000000,-79000000,-45000000,45000000,0,12000000,-1000000,-226000000,-17000000
298380,2022-03-25,-482000000,-406000000,0,-2135000000,0,-25000000,8000000,-30000000,-57000000
298380,2022-03-28,-1181000000,-357000000,-480000000,-1855000000,0,-41000000,0,-80000000,1000000
298380,2022-03-29,479000000,-21000000,0,-1313000000,0,-1000000,-6000000,73000000,59000000
298380,2022-03-30,29000000,-112000000,-126000000,-258000000,0,-8000000,349000000,177000000,2000000
298380,2022-03-31,216000000,61000000,86000000,-994000000,0,-126000000,2000000,85000000,14000000
298380,2022-04-01,-272000000,-308000000,-369000000,-541000000,0,0,0,-80000000,35000000
298380,2022-04-04,300000000,206000000,77000000,-702000000,0,420000000,-2000000,166000000,0
298380,2022-04-05,-136000000,-1083000000,-72000000,-1099000000,0,20000000,5000000,-148000000,11000000
298380,2022-04-06,-1086000000,196000000,13000000,87000000,0,73000000,-4000000,19000000,36000000
298380,2022-04-07,17000000,-20000000,147000000,351000000,0,29000000,-3000000,-119000000,-68000000
298380,2022-04-08,242000000,-37000000,-30000000,-1048000000,0,0,0,-57000000,20000000
298380,2022-04-11,-552000000,-1342000000,-1341000000,366000000,0,-369000000,3000000,4000000,23000000
298380,2022-04-12,52000000,146000000,9000000,-53000000,0,-79000000,-6000000,70000000,36000000
298380,2022-04-13,684000000,1106000000,359000000,57000000,0,73000000,78000000,99000000,-48000000
298380,2022-04-14,-25000000,146000000,0,-307000000,0,44000000,0,278000000,-20000000
298380,2022-04-15,-403000000,3000000,244000000,19000000,0,88000000,6000000,-21000000,-3000000
298380,2022-04-18,-128000000,-218000000,-67000000,34000000,0,0,-51000000,73000000,-16000000
298380,2022-04-19,938000000,-295000000,-1793000000,319000000,0,-20000000,-5000000,101000000,-2000000
298380,2022-04-20,-129000000,115000000,187000000,100000000,0,-25000000,-2000000,24000000,2000000
298380,2022-04-21,-58000000,-1328000000,-419000000,-587000000,-151000000,-178000000,12000000,3000000,16000000
298380,2022-04-22,-950000000,-219000000,-141000000,-141000000,0,-11000000,0,-3000000,-557000000
298380,2022-04-25,-158000000,33000000,-693000000,37000000,0,-231000000,0,-234000000,-58000000
298380,2022-04-26,561000000,1229000000,6000000,-51000000,0,43000000,150000000,66000000,-1000000
298380,2022-04-27,2000000,414000000,370000000,120000000,0,161000000,-9000000,34000000,-2000000
298380,2022-04-28,298000000,336000000,7000000,34000000,0,14000000,4000000,40000000,4000000
298380,2022-04-29,789000000,273000000,366000000,124000000,0,113000000,-9000000,-5000000,-1000000
298380,2022-05-02,-552000000,881000000,69000000,94000000,0,548000000,0,-88000000,5000000
298380,2022-05-03,241000000,-5000000,0,-9000000,0,0,3000000,-76000000,14000000
298380,2022-05-04,-164000000,-18000000,0,-29000000,0,0,9000000,-8000000,151000000
298380,2022-05-06,-555000000,-4000000,25000000,-45000000,-94000000,-78000000,0,0,-150000000
298380,2022-05-09,172000000,184000000,-14000000,76000000,0,-5000000,0,-5000000,-5000000
298380,2022-05-10,-176000000,-3790000000,-2202000000,406000000,-602000000,-428000000,113000000,-234000000,173000000
298380,2022-05-11,333000000,-159000000,-639000000,-8000000,0,-33000000,-12000000,27000000,3000000
298380,2022-05-12,-781000000,-1148000000,-424000000,-499000000,0,-245000000,0,19000000,0
298380,2022-05-13,667000000,-441000000,-10000000,-26000000,0,-5000000,0,18000000,-1000000
298380,2022-05-16,-55000000,-10000000,-2000000,-37000000,0,-5000000,0,32000000,-3000000
298380,2022-05-17,99000000,167000000,0,25000000,0,-15000000,0,-1000000,-3000000
298380,2022-05-18,-601000000,-98000000,0,-92000000,0,-8000000,0,-3000000,0
298380,2022-05-19,-710000000,0,3000000,-100000000,0,0,0,0,1000000
298380,2022-05-20,639000000,432000000,246000000,0,0,59000000,227000000,144000000,0
298380,2022-05-23,-38000000,178000000,1000000,88000000,0,97000000,-21000000,-5000000,-66000000
298380,2022-05-24,-654000000,-1000000,0,-227000000,0,30000000,0,15000000,-1000000
298380,2022-05-25,661000000,49000000,234000000,-416000000,0,39000000,0,64000000,-37000000
298380,2022-05-26,32000000,176000000,141000000,-33000000,0,35000000,0,-409000000,-91000000
298380,2022-05-27,376000000,5000000,5000000,4000000,0,-37000000,0,2000000,-13000000
298380,2022-05-30,593000000,71000000,207000000,-19000000,0,46000000,0,23000000,-162000000
298380,2022-05-31,-176000000,58000000,691000000,-51000000,0,184000000,0,-55000000,4000000
298380,2022-06-02,-51000000,175000000,121000000,59000000,0,0,0,2000000,0
298380,2022-06-03,316000000,90000000,-518000000,-4000000,0,0,0,17000000,-3000000
298380,2022-06-07,-620000000,-201000000,-293000000,216000000,0,-483000000,0,-61000000,-17000000
298380,2022-06-08,430000000,31000000,-295000000,9000000,0,56000000,0,-46000000,-7000000
298380,2022-06-09,31000000,-811000000,260000000,-216000000,0,15000000,-207000000,108000000,-18000000
298380,2022-06-10,10000000,48000000,124000000,19000000,0,0,0,-58000000,-11000000
298380,2022-06-13,-138000000,-6000000,-1040000000,-121000000,0,-96000000,0,-86000000,18000000
298380,2022-06-14,711000000,232000000,68000000,5000000,0,-18000000,0,5000000,-14000000
298380,2022-06-15,441000000,35000000,0,69000000,0,0,0,-95000000,-1000000
298380,2022-06-16,191000000,556000000,70000000,23000000,0,-1000000,0,3000000,-3000000
298380,2022-06-17,-228000000,490000000,97000000,-32000000,0,42000000,0,36000000,-25000000
298380,2022-06-20,612000000,1061000000,1303000000,332000000,0,-32000000,0,25000000,-9000000
298380,2022-06-21,285000000,541000000,417000000,-100000000,0,45000000,0,25000000,-22000000
298380,2022-06-22,-732000000,144000000,0,866000000,0,0,0,13000000,8000000
298380,2022-06-23,1097000000,2026000000,722000000,768000000,0,431000000,0,274000000,-202000000
298380,2022-06-24,890000000,2811000000,1188000000,708000000,51000000,892000000,84000000,105000000,-300000000
298380,2022-06-27,547000000,900000000,-203000000,-12000000,0,-1000000,0,-16000000,3000000
298380,2022-06-28,-232000000,47000000,16000000,-104000000,0,37000000,0,57000000,-26000000
298380,2022-06-29,-380000000,-31000000,3000000,-627000000,0,83000000,0,-324000000,4000000
298380,2022-06-30,551000000,674000000,657000000,492000000,0,394000000,-2568000000,-3801000000,20000000
298380,2022-07-01,92000000,104000000,63000000,-39000000,0,-23000000,0,-27000000,64000000
298380,2022-07-04,86000000,-143000000,-1000000,25000000,0,34000000,-4000000,-53000000,24000000
298380,2022-07-05,352000000,1289000000,512000000,-174000000,0,189000000,5000000,3000000,-3000000
298380,2022-07-06,-742000000,1773000000,1019000000,752000000,33000000,1381000000,-2562000000,-960000000,-28000000
