ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
225570,2021-08-19,1000000,0,0,0,0,0,0,3000000,1000000
225570,2021-08-20,-5000000,0,0,0,0,0,0,-24000000,0
225570,2021-08-23,0,0,0,0,0,0,0,0,0
225570,2021-08-24,3000000,0,0,0,0,0,0,-193000000,0
225570,2021-08-25,1000000,0,0,0,0,0,0,-165000000,0
225570,2021-08-26,2000000,0,0,0,0,0,0,-354000000,0
225570,2021-08-27,2000000,0,0,0,0,0,0,-467000000,0
225570,2021-08-30,-1000000,0,0,0,0,0,0,-2000000,0
225570,2021-08-31,0,0,0,272000000,0,0,0,-35000000,0
225570,2021-09-01,-13000000,0,0,138000000,0,0,0,4000000,1000000
225570,2021-09-02,-3000000,0,0,0,0,0,0,12000000,1000000
225570,2021-09-03,-5000000,0,0,421000000,0,0,0,48000000,-21000000
225570,2021-09-06,100000000,0,0,0,0,0,0,-3000000,1000000
225570,2021-09-07,2000000,0,0,0,0,0,0,-1000000,2000000
225570,2021-09-08,0,0,0,0,0,0,0,-49000000,0
225570,2021-09-09,1000000,0,0,0,0,0,0,0,6000000
225570,2021-09-10,12000000,-8000000,0,-3000000,0,0,0,0,3000000
225570,2021-09-13,1000000,0,0,0,0,0,0,0,1000000
225570,2021-09-14,0,-32000000,0,0,0,0,0,0,0
225570,2021-09-15,-5000000,0,0,0,0,0,0,-6000000,0
225570,2021-09-16,-4000000,0,0,3000000,0,0,0,0,0
225570,2021-09-17,-14000000,106000000,0,0,0,0,0,2000000,-5000000
225570,2021-09-23,-2000000,0,0,0,0,0,0,-1000000,0
225570,2021-09-24,3000000,106000000,0,0,0,0,0,-1000000,0
225570,2021-09-27,-393000000,68000000,0,-489000000,0,0,0,-37000000,-89000000
225570,2021-09-28,1000000,0,0,0,0,0,0,0,0
225570,2021-09-29,0,-612000000,0,-78000000,0,0,0,-264000000,64000000
225570,2021-09-30,0,12000000,0,0,0,0,0,-36000000,-26000000
225570,2021-10-01,7000000,-5000000,0,0,0,0,0,-43000000,-28000000
225570,2021-10-05,0,333000000,0,74000000,0,0,0,26000000,-19000000
225570,2021-10-06,-1000000,-351000000,0,60000000,0,0,0,1000000,-9000000
225570,2021-10-07,-19000000,0,0,0,0,0,0,37000000,2000000
225570,2021-10-08,-2000000,0,0,0,0,0,0,-11000000,2000000
225570,2021-10-12,0,0,0,0,0,0,0,-2000000,0
225570,2021-10-13,-3000000,0,0,-129000000,0,0,0,-1000000,0
225570,2021-10-14,-7000000,31000000,0,-9000000,0,0,0,-66000000,-14000000
225570,2021-10-15,-25000000,-39000000,0,0,0,0,0,30000000,12000000
225570,2021-10-18,-38000000,0,0,0,0,0,0,0,4000000
225570,2021-10-19,-14000000,1000000,0,0,0,0,0,4000000,-1000000
225570,2021-10-20,6000000,0,0,0,0,0,0,5000000,1000000
225570,2021-10-21,-2000000,0,0,59000000,0,0,0,-1000000,-2000000
225570,2021-10-22,5000000,0,0,5000000,0,0,0,14000000,10000000
225570,2021-10-25,12000000,0,0,7000000,0,0,0,-22000000,-3000000
225570,2021-10-26,-13000000,-48000000,0,-18000000,0,0,0,8000000,0
225570,2021-10-27,0,0,0,0,0,0,0,-1000000,-2000000
225570,2021-10-28,28000000,0,0,0,0,0,0,15000000,1000000
225570,2021-10-29,18000000,-182000000,0,0,0,0,0,30000000,3000000
225570,2021-11-01,-9000000,-79000000,0,106000000,0,0,0,-40000000,9000000
225570,2021-11-02,-68000000,0,0,0,0,0,0,47000000,3000000
225570,2021-11-03,126000000,-384000000,0,-696000000,0,0,0,-62000000,31000000
225570,2021-11-04,74000000,316000000,0,0,0,0,0,-39000000,-11000000
225570,2021-11-05,12000000,-644000000,0,7000000,0,0,0,11000000,-24000000
225570,2021-11-08,4000000,0,0,10000000,0,0,0,0,27000000
225570,2021-11-09,-77000000,-13000000,0,-126000000,0,0,0,8000000,11000000
225570,2021-11-10,11000000,0,0,0,0,453000000,192000000,-82000000,2000000
225570,2021-11-11,11000000,122000000,0,0,0,484000000,0,711000000,25000000
225570,2021-11-12,96000000,-124000000,0,0,0,0,0,-51000000,4000000
225570,2021-11-15,112000000,0,0,0,0,0,0,148000000,-12000000
225570,2021-11-16,-45000000,0,0,0,0,0,0,-108000000,58000000
225570,2021-11-17,99000000,2576000000,0,2319000000,0,185000000,0,-103000000,36000000
225570,2021-11-18,8000000,1542000000,0,761000000,0,227000000,0,-171000000,-34000000
225570,2021-11-19,97000000,-1596000000,0,-29000000,0,0,0,-179000000,7000000
225570,2021-11-22,143000000,-17000000,0,934000000,0,51000000,0,19000000,-45000000
225570,2021-11-23,152000000,165000000,0,383000000,0,60000000,34000000,3000000,62000000
225570,2021-11-24,122000000,92000000,0,42000000,0,17000000,0,13000000,12000000
225570,2021-11-25,59000000,0,0,0,0,0,0,83000000,6000000
225570,2021-11-26,35000000,0,0,0,132000000,0,0,35000000,-7000000
225570,2021-11-29,39000000,67000000,0,424000000,0,-112000000,0,26000000,-1000000
225570,2021-11-30,-100000000,19000000,0,33000000,0,11000000,0,322000000,-1000000
225570,2021-12-01,-7000000,-48000000,0,428000000,0,-52000000,0,24000000,-2000000
225570,2021-12-02,22000000,0,0,426000000,0,0,0,-515000000,24000000
225570,2021-12-03,-8000000,-30000000,0,4000000,0,-3000000,0,1000000,-1000000
225570,2021-12-06,65000000,5000000,0,0,0,29000000,0,-7000000,6000000
225570,2021-12-07,11000000,-4000000,0,-22000000,-71000000,44000000,0,-256000000,6000000
225570,2021-12-08,18000000,-26000000,0,0,0,41000000,0,-2000000,-1000000
225570,2021-12-09,-27000000,130000000,0,-20000000,0,0,0,-16000000,12000000
225570,2021-12-10,41000000,-51000000,0,0,0,0,0,248000000,2000000
225570,2021-12-13,53000000,147000000,0,23000000,0,11000000,0,1000000,19000000
225570,2021-12-14,1279000000,504000000,0,-3815000000,0,526000000,0,812000000,-77000000
225570,2021-12-15,2346000000,-294000000,0,-95000000,0,308000000,0,163000000,25000000
225570,2021-12-16,868000000,134000000,0,-512000000,0,428000000,0,-335000000,-5000000
225570,2021-12-17,-2663000000,-541000000,0,920000000,0,408000000,0,-1126000000,-44000000
225570,2021-12-20,-224000000,-2429000000,0,-1525000000,0,-211000000,0,248000000,-69000000
225570,2021-12-21,-226000000,-216000000,0,1632000000,0,-9000000,0,66000000,5000000
225570,2021-12-22,306000000,-554000000,0,-126000000,0,-600000000,0,-186000000,38000000
225570,2021-12-23,-12000000,99000000,0,-14000000,0,139000000,0,221000000,-16000000
225570,2021-12-24,37000000,-19000000,0,-7000000,0,0,0,83000000,62000000
225570,2021-12-27,1428000000,1000000,0,0,10000000,0,0,62000000,0
225570,2021-12-28,1902000000,335000000,0,625000000,0,-263000000,0,145000000,-14000000
225570,2021-12-29,-438000000,1069000000,524000000,277000000,0,635000000,0,1179000000,-9000000
225570,2021-12-30,266000000,1407000000,1564000000,563000000,-10000000,497000000,0,229000000,-132000000
225570,2022-01-03,-2810000000,-834000000,0,-1631000000,0,16000000,6000000,60000000,59000000
225570,2022-01-04,824000000,-1331000000,0,-884000000,0,288000000,0,531000000,9000000
225570,2022-01-05,-554000000,216000000,0,0,0,0,0,61000000,7000000
225570,2022-01-06,38000000,-967000000,-321000000,-96000000,0,-375000000,0,163000000,53000000
225570,2022-01-07,-168000000,-1999000000,0,0,0,0,0,109000000,23000000
225570,2022-01-10,-18000000,1000000,0,-423000000,0,-71000000,0,-29000000,-52000000
225570,2022-01-11,-1075000000,-17000000,-465000000,-428000000,0,-227000000,0,-99000000,-1000000
225570,2022-01-12,94000000,117000000,0,432000000,9000000,28000000,0,-65000000,46000000
225570,2022-01-13,13000000,5000000,0,-7000000,0,0,0,35000000,-14000000
225570,2022-01-14,-63000000,-39000000,-718000000,-150000000,0,401000000,0,-83000000,-3000000
225570,2022-01-17,-88000000,0,0,0,0,-51000000,0,39000000,-5000000
225570,2022-01-18,-197000000,-7000000,0,164000000,-8000000,59000000,0,-270000000,4000000
225570,2022-01-19,56000000,-18000000,0,-110000000,0,-187000000,0,18000000,-96000000
225570,2022-01-20,-48000000,-10000000,0,186000000,0,-67000000,0,90000000,13000000
225570,2022-01-21,-182000000,-4000000,0,-466000000,0,0,0,-252000000,0
225570,2022-01-24,127000000,-1000000,0,-3000000,0,0,0,-331000000,3000000
225570,2022-01-25,29000000,0,0,0,0,0,0,0,-7000000
225570,2022-01-26,7000000,1000000,0,269000000,0,-47000000,0,1000000,-9000000
225570,2022-01-27,69000000,0,0,8000000,0,-154000000,0,0,21000000
225570,2022-01-28,71000000,0,0,0,0,-276000000,0,-321000000,0
225570,2022-02-03,58000000,0,0,0,0,0,0,84000000,115000000
225570,2022-02-04,-24000000,19000000,0,12000000,0,0,0,22000000,-18000000
225570,2022-02-07,-813000000,289000000,0,-18000000,0,-245000000,0,-181000000,-21000000
225570,2022-02-08,-147000000,294000000,0,-28000000,0,-401000000,22000000,-34000000,10000000
225570,2022-02-09,2000000,-196000000,0,0,0,225000000,0,1000000,204000000
225570,2022-02-10,13000000,-222000000,132000000,-2000000,0,0,0,92000000,-44000000
225570,2022-02-11,1000000,0,0,0,0,-62000000,0,65000000,-106000000
225570,2022-02-14,-134000000,0,0,-81000000,0,-72000000,0,724000000,-8000000
225570,2022-02-15,1000000,0,0,0,0,0,0,-361000000,13000000
225570,2022-02-16,3000000,27000000,0,16000000,0,0,0,82000000,-3000000
225570,2022-02-17,12000000,-190000000,0,0,0,0,0,-12000000,-4000000
225570,2022-02-18,1000000,0,0,0,0,0,0,0,-2000000
225570,2022-02-21,-54000000,12000000,0,3000000,0,0,0,-20000000,2000000
225570,2022-02-22,1000000,1000000,64000000,0,0,152000000,0,-315000000,0
225570,2022-02-23,0,0,0,0,0,0,0,-199000000,-2000000
225570,2022-02-24,1000000,0,0,383000000,0,53000000,0,-207000000,0
225570,2022-02-25,34000000,3000000,0,154000000,0,45000000,0,69000000,11000000
225570,2022-02-28,-53000000,-89000000,0,-62000000,0,0,0,8000000,0
225570,2022-03-02,-4000000,0,0,-16000000,0,0,0,-130000000,-125000000
225570,2022-03-03,-43000000,-130000000,0,-175000000,0,58000000,0,-290000000,-22000000
225570,2022-03-04,25000000,-7000000,0,0,0,-256000000,0,-306000000,-120000000
225570,2022-03-07,-48000000,-112000000,0,-277000000,0,-703000000,-33000000,584000000,43000000
225570,2022-03-08,0,24000000,-278000000,0,0,-258000000,0,13000000,-31000000
225570,2022-03-10,-29000000,-89000000,0,0,0,0,0,-824000000,-1000000
225570,2022-03-11,-13000000,-14000000,0,0,0,-6000000,0,-77000000,-19000000
225570,2022-03-14,14000000,100000000,0,0,0,0,0,276000000,2000000
225570,2022-03-15,-14000000,-86000000,0,0,0,0,0,843000000,16000000
225570,2022-03-16,2000000,0,0,0,0,0,0,638000000,37000000
225570,2022-03-17,0,0,0,0,0,0,0,-854000000,122000000
225570,2022-03-18,23000000,116000000,0,0,0,0,0,24000000,-46000000
225570,2022-03-21,481000000,-89000000,0,-2000000,0,0,0,955000000,-85000000
225570,2022-03-22,3000000,24000000,0,-3000000,0,0,0,-1000000,1000000
225570,2022-03-23,6000000,49000000,0,19000000,0,0,0,-122000000,-55000000
225570,2022-03-24,3000000,10000000,0,-1000000,0,206000000,0,-871000000,74000000
225570,2022-03-25,-1700000000,558000000,1000000,0,0,-140000000,0,373000000,63000000
225570,2022-03-28,-41000000,-111000000,0,14000000,0,-251000000,0,476000000,-133000000
225570,2022-03-29,13000000,-534000000,0,2000000,0,0,0,20000000,33000000
225570,2022-03-30,32000000,0,0,0,0,0,0,-48000000,-22000000
225570,2022-03-31,7000000,0,-42000000,0,0,-74000000,0,21000000,-4000000
225570,2022-04-01,3000000,0,0,0,0,0,0,16000000,6000000
225570,2022-04-04,30000000,0,0,0,0,0,0,-2000000,6000000
225570,2022-04-05,-51000000,0,0,0,0,0,0,1000000,6000000
225570,2022-04-06,7000000,0,0,-10000000,0,6000000,0,0,3000000
225570,2022-04-07,-7000000,0,0,-33000000,0,0,0,1000000,2000000
225570,2022-04-08,43000000,0,0,9000000,0,0,0,2000000,32000000
225570,2022-04-11,-13000000,213000000,0,32000000,0,7000000,0,0,-40000000
225570,2022-04-12,69000000,-232000000,0,-25000000,0,163000000,0,124000000,28000000
225570,2022-04-13,-1189000000,55000000,0,-83000000,0,-132000000,0,774000000,321000000
225570,2022-04-14,210000000,-24000000,0,5000000,0,0,0,-45000000,-179000000
225570,2022-04-15,153000000,-1082000000,0,28000000,0,250000000,0,358000000,26000000
225570,2022-04-18,263000000,165000000,-257000000,0,0,-463000000,0,-212000000,14000000
225570,2022-04-19,-103000000,0,0,0,0,0,0,-605000000,10000000
225570,2022-04-20,10000000,0,0,0,0,13000000,0,28000000,-113000000
225570,2022-04-21,48000000,0,0,-5000000,0,0,0,3000000,6000000
225570,2022-04-22,-474000000,4208000000,0,56000000,0,0,0,34000000,22000000
225570,2022-04-25,-584000000,1826000000,0,163000000,0,178000000,0,30000000,-58000000
225570,2022-04-26,-152000000,109000000,356000000,91000000,0,158000000,0,-3000000,-8000000
225570,2022-04-27,-362000000,1993000000,0,47000000,0,4000000,0,2000000,-1000000
225570,2022-04-28,-35000000,0,0,-230000000,0,33000000,0,16000000,7000000
225570,2022-04-29,-115000000,0,0,1538000000,0,0,0,-3000000,-11000000
225570,2022-05-02,-110000000,-29000000,0,-148000000,0,0,0,-3000000,-9000000
225570,2022-05-03,-222000000,0,0,-171000000,0,0,0,0,11000000
225570,2022-05-04,215000000,-16000000,0,-532000000,0,0,0,-94000000,-16000000
225570,2022-05-06,33000000,-57000000,0,-360000000,0,-112000000,0,13000000,2000000
225570,2022-05-09,-282000000,77000000,0,207000000,0,31000000,0,16000000,7000000
225570,2022-05-10,-537000000,19000000,0,39000000,0,-32000000,0,1000000,1000000
225570,2022-05-11,8000000,51000000,0,-133000000,0,551000000,0,-1000000,4000000
225570,2022-05-12,92000000,-48000000,0,-72000000,0,0,0,-38000000,-74000000
225570,2022-05-13,8000000,41000000,0,25000000,0,0,0,9000000,2000000
225570,2022-05-16,-63000000,-18000000,0,8000000,0,109000000,0,61000000,4000000
225570,2022-05-17,3000000,0,-300000000,-8000000,0,45000000,0,-21000000,-1000000
225570,2022-05-18,14000000,0,0,6000000,0,131000000,0,15000000,1000000
225570,2022-05-19,-87000000,-50000000,0,-6000000,0,0,0,-54000000,-69000000
225570,2022-05-20,151000000,41000000,0,209000000,0,214000000,0,5000000,-3000000
225570,2022-05-23,-338000000,26000000,0,95000000,0,39000000,0,-39000000,-5000000
225570,2022-05-24,114000000,-77000000,0,-82000000,0,0,0,-58000000,1000000
225570,2022-05-25,219000000,81000000,0,119000000,0,489000000,0,24000000,-3000000
225570,2022-05-26,269000000,46000000,0,34000000,0,203000000,0,36000000,-11000000
225570,2022-05-27,516000000,1305000000,0,24000000,0,277000000,0,278000000,-17000000
225570,2022-05-30,688000000,62000000,0,230000000,0,481000000,0,0,-6000000
225570,2022-05-31,394000000,258000000,0,1000000,0,441000000,0,45000000,-5000000
225570,2022-06-02,1000000,176000000,0,18000000,0,0,0,243000000,-1000000
225570,2022-06-03,243000000,112000000,243000000,1099000000,0,138000000,0,1008000000,6000000
225570,2022-06-07,8000000,18000000,517000000,2000000,0,99000000,0,97000000,-3000000
225570,2022-06-08,215000000,-25000000,262000000,68000000,0,48000000,0,-224000000,1000000
225570,2022-06-09,1240000000,4539000000,363000000,262000000,0,264000000,0,-85000000,0
225570,2022-06-10,-3821000000,4390000000,284000000,11000000,0,400000000,0,-191000000,1000000
225570,2022-06-13,-1333000000,-2687000000,262000000,-4891000000,0,912000000,0,-746000000,52000000
225570,2022-06-14,193000000,16000000,30000000,-12000000,0,41000000,0,-98000000,16000000
225570,2022-06-15,-552000000,-58000000,85000000,411000000,0,95000000,0,70000000,13000000
225570,2022-06-16,170000000,-312000000,41000000,3000000,0,0,0,-23000000,12000000
225570,2022-06-17,-53000000,225000000,0,881000000,0,0,0,15000000,11000000
225570,2022-06-20,301000000,153000000,0,200000000,0,-64000000,0,1000000,6000000
225570,2022-06-21,123000000,0,62000000,43000000,0,121000000,0,-55000000,2000000
225570,2022-06-22,-328000000,5000000,0,79000000,0,0,0,-91000000,4000000
225570,2022-06-23,271000000,-107000000,290000000,60000000,0,310000000,0,45000000,-5000000
225570,2022-06-24,371000000,156000000,122000000,-147000000,0,110000000,0,14000000,17000000
225570,2022-06-27,-192000000,-14000000,414000000,-46000000,0,112000000,0,-14000000,1000000
225570,2022-06-28,62000000,-59000000,2000000,27000000,0,99000000,0,81000000,1000000
225570,2022-06-29,-380000000,-21000000,0,1024000000,0,105000000,0,-64000000,1000000
225570,2022-06-30,-87000000,-12000000,68000000,-43000000,0,-22000000,0,-16000000,2000000
225570,2022-07-01,31000000,28000000,2000000,3000000,0,22000000,0,-29000000,6000000
225570,2022-07-04,52000000,-17000000,0,-131000000,0,0,0,-4000000,1000000
225570,2022-07-05,235000000,102000000,0,-9000000,0,169000000,0,4000000,20000000
225570,2022-07-06,9000000,433000000,-46000000,2455000000,0,106000000,0,225000000,17000000
225570,2022-07-07,55000000,190000000,344000000,315000000,0,75000000,0,-16000000,-5000000
225570,2022-07-08,145000000,-174000000,-88000000,-578000000,0,368000000,0,-209000000,4000000
225570,2022-07-11,55000000,2017000000,-59000000,3362000000,0,0,0,475000000,-36000000
225570,2022-07-12,-190000000,318000000,273000000,293000000,0,473000000,0,647000000,14000000
225570,2022-07-13,204000000,281000000,417000000,1046000000,0,-424000000,0,145000000,45000000
225570,2022-07-14,-84000000,157000000,674000000,-201000000,0,280000000,0,44000000,33000000
225570,2022-07-15,-96000000,289000000,-728000000,132000000,0,60000000,0,291000000,-23000000
225570,2022-07-18,309000000,257000000,206000000,-353000000,0,57000000,0,-45000000,-7000000
225570,2022-07-19,296000000,149000000,-93000000,-713000000,0,-112000000,0,95000000,-49000000
225570,2022-07-20,28000000,-99000000,345000000,-536000000,0,0,0,36000000,-6000000
225570,2022-07-21,9000000,213000000,-52000000,-257000000,0,245000000,0,229000000,-12000000
225570,2022-07-22,-481000000,132000000,-58000000,-96000000,0,-457000000,0,-688000000,30000000
225570,2022-07-25,245000000,104000000,0,392000000,0,194000000,0,-598000000,5000000
225570,2022-07-26,-85000000,-46000000,0,-161000000,0,0,0,241000000,-10000000
225570,2022-07-27,75000000,159000000,-266000000,1150000000,0,0,0,112000000,-25000000
225570,2022-07-28,1415000000,576000000,-23000000,2536000000,0,134000000,0,151000000,-26000000
225570,2022-07-29,317000000,269000000,106000000,817000000,0,52000000,-5000000,-641000000,5000000
225570,2022-08-01,-270000000,-62000000,-152000000,-2000000,0,269000000,0,-582000000,1000000
225570,2022-08-02,-288000000,628000000,-646000000,543000000,0,-20000000,0,-114000000,1000000
225570,2022-08-03,-10000000,-230000000,-43000000,-408000000,0,78000000,0,67000000,-31000000
225570,2022-08-04,-815000000,-226000000,43000000,-648000000,0,67000000,0,192000000,-17000000
225570,2022-08-05,52000000,-44000000,-149000000,-1363000000,0,28000000,0,-165000000,35000000
225570,2022-08-08,-259000000,96000000,-44000000,-1522000000,0,-57000000,0,21000000,9000000
225570,2022-08-09,-99000000,-68000000,-44000000,-343000000,0,0,0,-130000000,3000000
225570,2022-08-10,758000000,-172000000,159000000,9000000,0,26000000,0,-32000000,21000000
225570,2022-08-11,701000000,108000000,-288000000,157000000,0,-87000000,0,87000000,-1000000
225570,2022-08-12,96000000,12000000,-98000000,-496000000,0,4000000,0,52000000,2000000
225570,2022-08-16,-708000000,-133000000,-130000000,-1208000000,0,0,0,143000000,0
225570,2022-08-17,397000000,-701000000,290000000,739000000,0,-663000000,0,-337000000,-28000000
225570,2022-08-18,-57000000,-6000000,90000000,1097000000,0,-36000000,0,21000000,-2000000
225570,2022-08-19,-335000000,334000000,6000000,-252000000,0,0,0,-134000000,25000000
225570,2022-08-22,-664000000,421000000,6000000,-1948000000,0,-94000000,0,-26000000,88000000
225570,2022-08-23,-54000000,-307000000,-158000000,603000000,0,-364000000,0,288000000,123000000
225570,2022-08-24,174000000,40000000,-857000000,1752000000,0,-84000000,0,-385000000,31000000
225570,2022-08-25,-994000000,-3211000000,91000000,-4908000000,0,-549000000,0,-187000000,37000000
225570,2022-08-26,-1008000000,-659000000,-73000000,-2178000000,0,-79000000,0,-183000000,16000000
225570,2022-08-29,-316000000,-812000000,-155000000,-2112000000,0,0,0,213000000,9000000
225570,2022-08-30,420000000,-250000000,0,-208000000,0,-43000000,0,37000000,6000000
225570,2022-08-31,-69000000,2000000,0,473000000,0,130000000,0,-5000000,1000000
225570,2022-09-01,-573000000,-9000000,0,-183000000,0,0,0,-14000000,13000000
225570,2022-09-02,51000000,-51000000,0,-294000000,0,0,0,9000000,4000000
225570,2022-09-05,153000000,-129000000,0,-246000000,0,0,0,135000000,-100000000
225570,2022-09-06,285000000,-151000000,-87000000,-46000000,0,-121000000,0,65000000,-1000000
225570,2022-09-07,-122000000,-81000000,-156000000,-168000000,0,-129000000,0,13000000,0
225570,2022-09-08,-206000000,554000000,101000000,36000000,0,144000000,0,0,5000000
225570,2022-09-13,568000000,318000000,0,42000000,0,0,0,3000000,7000000
225570,2022-09-14,-544000000,104000000,0,281000000,0,35000000,0,413000000,4000000
225570,2022-09-15,-26000000,1620000000,518000000,1052000000,0,186000000,0,258000000,-16000000
225570,2022-09-16,17000000,406000000,91000000,495000000,0,316000000,0,-154000000,-2000000
225570,2022-09-19,65000000,2526000000,0,2168000000,0,45000000,86000000,-131000000,-46000000
225570,2022-09-20,293000000,19000000,216000000,196000000,0,-27000000,0,-133000000,-9000000
225570,2022-09-21,242000000,57000000,188000000,-290000000,0,115000000,0,-301000000,8000000
225570,2022-09-22,-61000000,8000000,137000000,-250000000,0,0,0,-137000000,-1000000
225570,2022-09-23,319000000,399000000,104000000,-1927000000,0,236000000,0,38000000,19000000
225570,2022-09-26,523000000,14000000,4000000,83000000,0,0,0,82000000,2000000
225570,2022-09-27,441000000,321000000,8000000,244000000,0,2000000,0,0,-20000000
225570,2022-09-28,-220000000,50000000,0,-23000000,0,0,0,-16000000,41000000
225570,2022-09-29,313000000,-13000000,0,-467000000,0,10000000,0,-51000000,12000000
225570,2022-09-30,91000000,61000000,0,-101000000,0,1000000,0,6000000,-14000000
225570,2022-10-04,537000000,-486000000,0,-792000000,0,1000000,0,-70000000,-8000000
225570,2022-10-05,-375000000,34000000,0,346000000,0,34000000,0,-6000000,5000000
225570,2022-10-06,232000000,11000000,0,24000000,0,0,0,32000000,5000000
225570,2022-10-07,-265000000,-30000000,0,32000000,0,-77000000,0,11000000,3000000
225570,2022-10-11,-231000000,100000000,0,0,0,47000000,0,6000000,-20000000
225570,2022-10-12,110000000,42000000,0,57000000,0,0,0,1000000,-2000000
225570,2022-10-13,-100000000,-250000000,-118000000,26000000,0,62000000,0,5000000,0
225570,2022-10-14,399000000,430000000,43000000,104000000,0,156000000,0,10000000,-29000000
225570,2022-10-17,-207000000,0,97000000,0,0,0,0,43000000,-1000000
225570,2022-10-18,127000000,3000000,1000000,0,0,0,0,15000000,-4000000
225570,2022-10-19,-7000000,0,0,60000000,0,392000000,0,0,5000000
225570,2022-10-20,-379000000,-115000000,-57000000,0,0,23000000,0,3000000,314000000
225570,2022-10-21,-235000000,1828000000,-559000000,862000000,0,-110000000,0,19000000,-338000000
225570,2022-10-24,195000000,-1791000000,178000000,-209000000,0,-56000000,0,64000000,2000000
225570,2022-10-25,365000000,-32000000,101000000,46000000,0,-222000000,0,-50000000,8000000
225570,2022-10-26,-14000000,0,312000000,158000000,0,0,0,6000000,13000000
225570,2022-10-27,41000000,-19000000,181000000,0,0,0,0,-1000000,-1000000
225570,2022-10-28,-180000000,0,63000000,246000000,0,0,0,30000000,8000000
225570,2022-10-31,33000000,-7000000,365000000,23000000,0,0,0,54000000,0
225570,2022-11-01,104000000,58000000,114000000,-1000000,0,-278000000,0,-194000000,1000000
225570,2022-11-02,10000000,137000000,-1000000,14000000,0,10000000,0,-500000000,2000000
225570,2022-11-03,-43000000,318000000,140000000,-65000000,0,-53000000,0,13000000,1000000
225570,2022-11-04,-252000000,33000000,253000000,-14000000,0,0,0,-114000000,3000000
225570,2022-11-07,-57000000,0,0,450000000,0,-98000000,0,-37000000,-4000000
225570,2022-11-08,344000000,17000000,324000000,-188000000,0,-91000000,0,0,-4000000
225570,2022-11-09,-279000000,-31000000,7000000,-213000000,0,-6000000,0,13000000,4000000
225570,2022-11-10,-365000000,-162000000,-602000000,-106000000,-29000000,-74000000,0,5000000,6000000
225570,2022-11-11,1012000000,78000000,312000000,-173000000,0,-68000000,0,-2000000,-15000000
225570,2022-11-14,-327000000,-451000000,275000000,-216000000,0,-76000000,0,-37000000,15000000
225570,2022-11-15,858000000,0,0,0,0,24000000,0,45000000,-3000000
225570,2022-11-16,-128000000,0,37000000,-2000000,0,0,0,-71000000,10000000
225570,2022-11-17,-267000000,205000000,173000000,751000000,0,2000000,0,-80000000,-1000000
225570,2022-11-18,-59000000,69000000,84000000,-5000000,0,65000000,0,-7000000,5000000
225570,2022-11-21,-962000000,88000000,396000000,-10000000,0,-22000000,0,30000000,1000000
225570,2022-11-22,-22000000,-56000000,2000000,-129000000,0,0,0,-6000000,0
225570,2022-11-23,196000000,-13000000,0,-487000000,0,0,0,-10000000,-9000000
225570,2022-11-24,192000000,0,109000000,-1000000,0,-26000000,0,-10000000,-62000000
225570,2022-11-25,-35000000,-1000000,0,6000000,0,-40000000,0,15000000,2000000
225570,2022-11-28,-387000000,-111000000,0,-15000000,0,-52000000,0,14000000,1000000
225570,2022-11-29,217000000,-17000000,-70000000,9000000,0,0,0,4000000,0
225570,2022-11-30,159000000,8000000,0,-5000000,0,0,0,0,1000000
225570,2022-12-01,558000000,1000000,0,-3000000,0,0,0,-6000000,-1000000
225570,2022-12-02,-457000000,0,0,-4000000,0,0,0,23000000,3000000
225570,2022-12-05,234000000,0,0,3000000,0,-12000000,0,-13000000,0
225570,2022-12-06,8000000,-2000000,0,30000000,0,0,0,-1000000,0
225570,2022-12-07,15000000,-360000000,0,-3000000,0,0,0,-2000000,0
225570,2022-12-08,-352000000,-419000000,108000000,-4000000,0,13000000,0,-19000000,8000000
225570,2022-12-09,324000000,45000000,0,4000000,0,5000000,0,-30000000,-2000000
225570,2022-12-12,-53000000,147000000,-5000000,512000000,0,26000000,0,30000000,0
225570,2022-12-13,-12000000,41000000,0,5000000,0,0,0,-27000000,-2000000
225570,2022-12-14,194000000,-19000000,0,-43000000,0,0,0,28000000,-5000000
225570,2022-12-15,-62000000,0,0,3000000,0,0,0,-12000000,2000000
225570,2022-12-16,-99000000,10000000,0,-5000000,0,0,0,1000000,0
225570,2022-12-19,12000000,0,0,7000000,0,-9000000,0,42000000,-1000000
225570,2022-12-20,-22000000,10000000,0,0,0,-14000000,0,0,2000000
225570,2022-12-21,146000000,-29000000,-60000000,4000000,0,15000000,0,0,0
225570,2022-12-22,456000000,-139000000,0,-277000000,0,0,0,12000000,0
225570,2022-12-23,-96000000,-22000000,0,-42000000,0,0,0,11000000,-1000000
225570,2022-12-26,480000000,0,0,12000000,0,0,0,-143000000,0
225570,2022-12-27,594000000,2000000,0,20000000,0,0,0,3000000,1000000
225570,2022-12-28,-705000000,0,0,12000000,0,0,0,1000000,0
225570,2022-12-29,-257000000,86000000,322000000,46000000,0,0,0,317000000,-1000000
225570,2023-01-02,-112000000,3000000,0,-116000000,0,-158000000,0,-35000000,2000000
225570,2023-01-03,17000000,0,0,-3000000,0,-123000000,0,-61000000,2000000
225570,2023-01-04,82000000,-116000000,40000000,-655000000,0,16000000,0,0,3000000
