ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
036540,2021-04-05,-250000000,0,-9000000,-16000000,0,0,0,61000000,45000000
036540,2021-04-06,-79000000,0,-2000000,-1000000,0,0,0,-170000000,9000000
036540,2021-04-07,106000000,0,4000000,1000000,0,0,0,62000000,20000000
036540,2021-04-08,146000000,0,-182000000,0,0,0,0,2000000,15000000
036540,2021-04-09,-111000000,-757000000,-19000000,0,0,0,0,-69000000,-11000000
036540,2021-04-12,-154000000,0,-2000000,-18000000,0,0,0,-14000000,-16000000
036540,2021-04-13,162000000,-166000000,-765000000,-128000000,0,-1000000,0,114000000,-47000000
036540,2021-04-14,200000000,-1000000000,42000000,-66000000,0,0,0,-166000000,-35000000
036540,2021-04-15,-325000000,-751000000,-58000000,-11000000,0,0,0,-4000000,14000000
036540,2021-04-16,-113000000,-12000000,-51000000,-13000000,0,0,0,-1000000,-9000000
036540,2021-04-19,92000000,1367000000,-6000000,666000000,-30000000,0,0,-799000000,-86000000
036540,2021-04-20,-227000000,-1546000000,-72000000,-14000000,0,0,0,222000000,-52000000
036540,2021-04-21,-399000000,1138000000,-4000000,232000000,0,0,0,-109000000,43000000
036540,2021-04-22,26000000,-71000000,-17000000,0,0,0,0,-53000000,-25000000
036540,2021-04-23,72000000,0,-8000000,-10000000,0,0,0,-57000000,-52000000
036540,2021-04-26,-36000000,-45000000,0,-1599000000,0,0,0,23000000,44000000
036540,2021-04-27,182000000,0,0,0,0,0,0,7000000,22000000
036540,2021-04-28,95000000,-29000000,-17000000,0,0,0,0,25000000,39000000
036540,2021-04-29,35000000,-1000000,-44000000,0,0,0,0,65000000,11000000
036540,2021-04-30,181000000,0,-30000000,0,0,0,0,58000000,-11000000
036540,2021-05-03,232000000,-4000000,-16000000,-107000000,0,0,0,68000000,55000000
036540,2021-05-04,378000000,-663000000,-124000000,-644000000,0,-25000000,0,3000000,-855000000
036540,2021-05-06,258000000,-177000000,-15000000,-108000000,0,0,0,12000000,23000000
036540,2021-05-07,58000000,0,-12000000,0,0,0,0,77000000,3000000
036540,2021-05-10,182000000,92000000,370000000,22000000,0,0,0,-14000000,13000000
036540,2021-05-11,-176000000,-512000000,-446000000,-112000000,0,0,0,4000000,58000000
036540,2021-05-12,496000000,-627000000,-28000000,23000000,0,0,0,48000000,11000000
036540,2021-05-13,417000000,0,-56000000,8000000,0,0,0,59000000,40000000
036540,2021-05-14,51000000,30000000,3000000,4000000,0,0,0,37000000,9000000
036540,2021-05-17,39000000,0,-3000000,0,0,0,0,6000000,16000000
036540,2021-05-18,371000000,28000000,0,-165000000,0,0,0,-17000000,-12000000
036540,2021-05-20,46000000,-28000000,7000000,-199000000,0,0,0,7000000,-4000000
036540,2021-05-21,-341000000,0,-2000000,3000000,0,0,0,26000000,-33000000
036540,2021-05-24,-379000000,2000000,0,-443000000,0,0,0,62000000,37000000
036540,2021-05-25,268000000,17000000,0,21000000,0,0,0,0,-23000000
036540,2021-05-26,-37000000,0,-152000000,0,0,0,0,-14000000,10000000
036540,2021-05-27,59000000,-116000000,0,0,0,0,0,-39000000,9000000
036540,2021-05-28,64000000,0,0,3000000,0,0,0,11000000,9000000
036540,2021-05-31,-89000000,0,-4000000,0,0,0,0,3000000,21000000
036540,2021-06-01,-74000000,0,-2000000,242000000,0,0,0,-29000000,9000000
036540,2021-06-02,-183000000,0,-14000000,0,0,0,0,24000000,7000000
036540,2021-06-03,-95000000,-4000000,12000000,612000000,0,0,0,55000000,-39000000
036540,2021-06-04,-176000000,0,-15000000,-4000000,0,0,0,140000000,69000000
036540,2021-06-07,109000000,0,36000000,0,0,0,0,-5000000,-88000000
036540,2021-06-08,190000000,0,-49000000,-241000000,0,0,0,1000000,0
036540,2021-06-09,127000000,0,-49000000,0,0,0,0,-18000000,12000000
036540,2021-06-10,1739000000,-724000000,-36000000,-13000000,0,0,0,11000000,10000000
036540,2021-06-11,125000000,-28000000,-49000000,0,0,20000000,0,1000000,7000000
036540,2021-06-14,30000000,0,-51000000,0,0,0,0,1000000,17000000
036540,2021-06-15,-59000000,-16000000,-5000000,0,0,0,0,11000000,11000000
036540,2021-06-16,-16000000,-37000000,0,-18000000,0,0,0,-27000000,-13000000
036540,2021-06-17,-141000000,-3000000,0,0,0,0,0,9000000,1000000
036540,2021-06-18,168000000,271000000,13000000,243000000,0,0,0,-45000000,-38000000
036540,2021-06-21,-154000000,-1000000,-23000000,-1000000,0,0,0,39000000,20000000
036540,2021-06-22,-2000000,0,0,0,0,-1000000,0,9000000,-18000000
036540,2021-06-23,2000000,0,-33000000,-128000000,0,0,0,39000000,29000000
036540,2021-06-24,-140000000,-10000000,-3000000,-3000000,0,-1000000,0,50000000,-39000000
036540,2021-06-25,-126000000,-1000000,-3000000,-6000000,0,7000000,0,-46000000,-2000000
036540,2021-06-28,13000000,-1000000,1000000,0,0,0,0,-2000000,-10000000
036540,2021-06-29,-361000000,19000000,-8000000,-15000000,0,0,0,2000000,-13000000
036540,2021-06-30,-112000000,28000000,52000000,-12000000,0,0,0,0,0
036540,2021-07-01,-169000000,-420000000,-34000000,-12000000,0,0,0,19000000,-1000000
036540,2021-07-02,-174000000,-9000000,0,-5000000,0,0,0,7000000,22000000
036540,2021-07-05,263000000,0,0,356000000,0,0,0,-7000000,-11000000
036540,2021-07-06,-53000000,0,8000000,-8000000,0,0,0,248000000,10000000
036540,2021-07-07,-61000000,-15000000,-95000000,-4000000,0,0,0,-323000000,-31000000
036540,2021-07-08,-114000000,-1000000,-38000000,2000000,0,0,0,4000000,8000000
036540,2021-07-09,4000000,0,-97000000,6000000,0,16000000,0,-2000000,23000000
036540,2021-07-12,-76000000,0,-68000000,0,0,0,0,25000000,0
036540,2021-07-13,32000000,-4000000,-12000000,0,0,0,0,15000000,22000000
036540,2021-07-14,-272000000,0,0,-258000000,0,0,0,9000000,13000000
036540,2021-07-15,-97000000,0,0,-15000000,0,0,0,55000000,6000000
036540,2021-07-16,-80000000,-1000000,-12000000,-4000000,0,0,0,2000000,20000000
036540,2021-07-19,-59000000,0,-23000000,-8000000,0,0,0,7000000,-3000000
036540,2021-07-20,-17000000,0,-7000000,-6000000,0,0,0,-112000000,-6000000
036540,2021-07-21,-243000000,-6000000,-33000000,-40000000,0,0,0,64000000,16000000
036540,2021-07-22,115000000,54000000,12000000,-1000000,0,0,0,51000000,-14000000
036540,2021-07-23,50000000,22000000,-2000000,10000000,0,0,0,-38000000,-7000000
036540,2021-07-26,-197000000,0,0,-1000000,0,0,0,-12000000,-16000000
036540,2021-07-27,-33000000,0,0,3000000,0,0,0,-2000000,-7000000
036540,2021-07-28,-90000000,-13000000,-10000000,-31000000,0,0,0,-46000000,11000000
036540,2021-07-29,26000000,0,3000000,-6000000,0,0,0,0,9000000
036540,2021-07-30,-180000000,0,0,-18000000,0,0,0,13000000,4000000
036540,2021-08-02,194000000,-14000000,7000000,-4000000,0,0,0,3000000,2000000
036540,2021-08-03,70000000,0,-7000000,-4000000,0,0,0,36000000,-57000000
036540,2021-08-04,84000000,6000000,6000000,-10000000,0,0,0,-14000000,-2000000
036540,2021-08-05,91000000,-11000000,-19000000,50000000,0,0,0,23000000,6000000
036540,2021-08-06,-84000000,4000000,-1000000,-1000000,0,0,0,-1000000,-7000000
036540,2021-08-09,106000000,-10000000,-7000000,-9000000,0,0,0,-160000000,-40000000
036540,2021-08-10,-257000000,-347000000,0,-3000000,0,0,0,-77000000,-12000000
036540,2021-08-11,16000000,0,0,-11000000,0,109000000,0,-10000000,24000000
036540,2021-08-12,-18000000,-13000000,0,-6000000,0,0,0,27000000,12000000
036540,2021-08-13,178000000,-634000000,6000000,-9000000,0,0,0,-72000000,2000000
036540,2021-08-17,-87000000,-11000000,-3000000,-7000000,0,0,0,-3000000,7000000
036540,2021-08-18,370000000,0,15000000,0,0,-3000000,0,4000000,37000000
036540,2021-08-19,-29000000,0,-4000000,-3000000,0,-1000000,0,31000000,20000000
036540,2021-08-20,78000000,0,3000000,-6000000,0,0,0,0,3000000
036540,2021-08-23,-85000000,0,-15000000,-2000000,0,0,0,0,-2000000
036540,2021-08-24,-72000000,0,-6000000,3000000,0,-2000000,0,9000000,12000000
036540,2021-08-25,-309000000,0,-718000000,2000000,0,-2000000,0,10000000,-33000000
036540,2021-08-26,-126000000,0,-12000000,-6000000,0,0,0,8000000,27000000
036540,2021-08-27,10000000,-1000000,0,49000000,0,0,0,4000000,-2000000
036540,2021-08-30,-30000000,0,0,-6000000,0,0,0,0,-6000000
036540,2021-08-31,78000000,9000000,0,21000000,0,0,0,-13000000,-14000000
036540,2021-09-01,-106000000,0,0,-13000000,0,0,0,2000000,-4000000
036540,2021-09-02,-117000000,-26000000,0,-10000000,0,0,0,-5000000,-6000000
036540,2021-09-03,-91000000,-34000000,0,-6000000,0,0,0,-19000000,5000000
036540,2021-09-06,-75000000,-13000000,0,-10000000,0,0,0,-12000000,-13000000
036540,2021-09-07,-83000000,0,0,29000000,0,0,0,-7000000,7000000
036540,2021-09-08,-73000000,4000000,0,3000000,0,0,0,-61000000,-2000000
036540,2021-09-09,483000000,-995000000,-65000000,-11000000,0,0,0,0,-1000000
036540,2021-09-10,-64000000,0,-30000000,-14000000,0,5000000,0,0,7000000
036540,2021-09-13,-42000000,16000000,-73000000,-12000000,0,0,0,-18000000,14000000
036540,2021-09-14,10000000,0,-6000000,-7000000,0,0,0,-12000000,3000000
036540,2021-09-15,-63000000,0,-34000000,-3000000,0,0,0,0,12000000
036540,2021-09-16,-90000000,0,0,-3000000,0,0,0,26000000,1000000
036540,2021-09-17,-128000000,35000000,0,583000000,0,0,0,2000000,3000000
036540,2021-09-23,112000000,0,0,-11000000,0,0,0,0,4000000
036540,2021-09-24,-168000000,-4000000,0,-11000000,0,0,0,3000000,8000000
036540,2021-09-27,-2000000,-6000000,-97000000,-7000000,0,0,0,0,3000000
036540,2021-09-28,-64000000,-13000000,0,-27000000,0,1000000,0,18000000,0
036540,2021-09-29,124000000,0,0,-7000000,0,0,0,3000000,-16000000
036540,2021-09-30,-56000000,0,0,-229000000,0,0,0,2000000,8000000
036540,2021-10-01,-96000000,-19000000,0,-27000000,0,0,0,2000000,2000000
036540,2021-10-05,433000000,-2000000,0,-14000000,0,0,0,9000000,12000000
036540,2021-10-06,385000000,0,1000000,0,0,0,0,43000000,2000000
036540,2021-10-07,160000000,5000000,3000000,-2000000,0,0,0,43000000,4000000
036540,2021-10-08,-378000000,0,-2000000,-4000000,0,8000000,0,12000000,-1000000
036540,2021-10-12,149000000,0,5000000,-173000000,0,0,0,11000000,-2000000
036540,2021-10-13,89000000,0,8000000,0,0,0,0,11000000,5000000
036540,2021-10-14,1000000,0,0,-1000000,0,0,0,0,-3000000
036540,2021-10-15,179000000,-241000000,0,-723000000,0,7000000,0,46000000,-7000000
036540,2021-10-18,-159000000,0,-8000000,-2000000,0,0,0,66000000,-3000000
036540,2021-10-19,-76000000,0,0,-1000000,0,0,0,4000000,2000000
036540,2021-10-20,-125000000,0,-5000000,-1000000,0,0,0,20000000,1000000
036540,2021-10-21,-62000000,38000000,0,-7000000,0,0,0,0,0
036540,2021-10-22,-81000000,-5000000,0,-5000000,0,0,0,0,2000000
036540,2021-10-25,74000000,0,0,0,0,0,0,0,8000000
036540,2021-10-26,231000000,0,91000000,-2000000,0,0,0,0,-24000000
036540,2021-10-27,-107000000,-62000000,0,45000000,0,-1000000,0,24000000,-15000000
036540,2021-10-28,-107000000,22000000,-8000000,-7000000,0,-1000000,0,-28000000,7000000
036540,2021-10-29,-124000000,0,0,-8000000,0,0,0,-8000000,1000000
036540,2021-11-01,313000000,0,0,-6000000,0,0,0,15000000,-30000000
036540,2021-11-02,710000000,800000000,436000000,2000000,0,0,0,-97000000,-41000000
036540,2021-11-03,-175000000,-27000000,449000000,-5000000,0,0,0,36000000,25000000
036540,2021-11-04,109000000,0,460000000,0,0,0,0,26000000,-8000000
036540,2021-11-05,-13000000,0,394000000,-51000000,0,0,0,192000000,-4000000
036540,2021-11-08,-2000000,0,0,-5000000,0,-1000000,0,478000000,48000000
036540,2021-11-09,-61000000,0,0,0,0,0,0,-267000000,1000000
036540,2021-11-10,-247000000,0,0,-2000000,0,0,0,-30000000,8000000
036540,2021-11-11,-102000000,0,0,-13000000,0,0,0,-123000000,-5000000
036540,2021-11-12,191000000,1807000000,0,-2000000,0,0,0,293000000,1000000
036540,2021-11-15,-223000000,214000000,859000000,-115000000,0,0,0,404000000,-88000000
036540,2021-11-16,-176000000,-147000000,828000000,-17000000,0,0,0,1000000,-27000000
036540,2021-11-17,17000000,-6000000,83000000,-6000000,0,0,0,64000000,29000000
036540,2021-11-18,-18000000,-30000000,113000000,0,0,0,0,-110000000,12000000
036540,2021-11-19,-55000000,10000000,847000000,-6000000,0,0,0,69000000,-15000000
036540,2021-11-22,504000000,586000000,644000000,163000000,0,35000000,0,565000000,91000000
036540,2021-11-23,-23000000,-611000000,0,-3000000,0,0,0,-36000000,-35000000
036540,2021-11-24,-138000000,-395000000,-1000000,210000000,0,-32000000,0,-27000000,-45000000
036540,2021-11-25,-124000000,-2000000,0,-21000000,0,0,0,56000000,10000000
036540,2021-11-26,-177000000,51000000,0,-6000000,0,0,0,-85000000,-13000000
036540,2021-11-29,11000000,0,0,0,0,0,0,-3000000,-81000000
036540,2021-11-30,35000000,-2000000,41000000,1000000,0,0,0,8000000,11000000
036540,2021-12-01,590000000,18000000,0,7000000,0,0,0,78000000,6000000
036540,2021-12-02,251000000,-15000000,353000000,2000000,0,0,0,75000000,15000000
036540,2021-12-03,158000000,-5000000,0,2000000,0,0,0,-44000000,2000000
036540,2021-12-06,458000000,749000000,536000000,0,0,677000000,0,360000000,3000000
036540,2021-12-07,204000000,769000000,44000000,0,0,128000000,0,-368000000,-4000000
036540,2021-12-08,226000000,-14000000,0,0,0,0,0,24000000,5000000
036540,2021-12-09,558000000,-273000000,-35000000,0,0,0,0,-10000000,2000000
036540,2021-12-10,-148000000,-37000000,-92000000,-12000000,0,327000000,0,-5000000,2000000
036540,2021-12-13,-10000000,-234000000,0,0,0,0,0,7000000,-13000000
036540,2021-12-14,49000000,-127000000,-463000000,-12000000,0,2000000,0,-336000000,16000000
036540,2021-12-15,163000000,-150000000,6000000,-63000000,0,0,0,35000000,8000000
036540,2021-12-16,87000000,0,0,0,0,10000000,0,60000000,-11000000
036540,2021-12-17,-197000000,0,-6000000,-17000000,0,2000000,0,10000000,12000000
036540,2021-12-20,-21000000,0,6000000,-6000000,0,0,0,-9000000,4000000
036540,2021-12-21,335000000,1244000000,421000000,29000000,0,458000000,115000000,-142000000,-27000000
036540,2021-12-22,60000000,905000000,666000000,197000000,0,-6000000,0,-49000000,14000000
036540,2021-12-23,1057000000,573000000,6000000,147000000,0,-4000000,170000000,-124000000,-32000000
036540,2021-12-24,926000000,288000000,0,-1000000,0,0,0,11000000,-34000000
036540,2021-12-27,856000000,267000000,335000000,-207000000,0,5000000,0,72000000,6000000
036540,2021-12-28,1877000000,0,82000000,-61000000,0,10000000,0,23000000,-189000000
036540,2021-12-29,-1558000000,-2000000,0,39000000,0,-4000000,0,-17000000,-11000000
036540,2021-12-30,-182000000,375000000,-3000000,-23000000,0,91000000,0,21000000,172000000
036540,2022-01-03,-628000000,-114000000,155000000,-19000000,0,0,0,205000000,-65000000
036540,2022-01-04,-75000000,-151000000,0,-16000000,0,76000000,0,0,56000000
036540,2022-01-05,71000000,-1000000,0,-292000000,0,-9000000,0,8000000,-18000000
036540,2022-01-06,128000000,0,-34000000,-8000000,0,-23000000,0,24000000,1000000
036540,2022-01-07,-215000000,47000000,0,-11000000,0,0,0,37000000,-4000000
036540,2022-01-10,-124000000,0,-64000000,-12000000,0,0,0,-364000000,6000000
036540,2022-01-11,116000000,-1000000,0,0,0,-15000000,0,40000000,10000000
036540,2022-01-12,14000000,83000000,0,-1000000,0,-7000000,0,-4000000,-7000000
036540,2022-01-13,-923000000,0,0,-4000000,0,7000000,0,-183000000,0
036540,2022-01-14,62000000,0,-46000000,-3000000,0,-2000000,0,-46000000,-14000000
036540,2022-01-17,441000000,0,-22000000,-4000000,0,0,0,4000000,9000000
036540,2022-01-18,164000000,-23000000,0,-3000000,0,-192000000,0,-15000000,8000000
036540,2022-01-19,-25000000,-2000000,-22000000,-5000000,0,-3000000,0,-129000000,-3000000
036540,2022-01-20,354000000,54000000,48000000,-5000000,0,-157000000,0,37000000,0
036540,2022-01-21,-308000000,46000000,-106000000,-18000000,0,0,0,142000000,34000000
036540,2022-01-24,534000000,-19000000,0,0,0,0,0,3000000,-12000000
036540,2022-01-25,509000000,86000000,0,0,0,2000000,0,26000000,1000000
036540,2022-01-26,410000000,115000000,-48000000,-12000000,0,0,0,15000000,6000000
036540,2022-01-27,220000000,649000000,0,-5000000,0,-199000000,0,-1000000,-4000000
036540,2022-01-28,245000000,444000000,-13000000,-261000000,0,-18000000,0,0,-10000000
036540,2022-02-03,-376000000,116000000,0,-14000000,0,0,0,0,5000000
036540,2022-02-04,-40000000,125000000,0,-5000000,0,0,0,-95000000,-10000000
036540,2022-02-07,-543000000,-38000000,-587000000,-1000000,0,-2000000,0,-4000000,-13000000
036540,2022-02-08,-45000000,21000000,0,-4000000,0,0,0,-68000000,1000000
036540,2022-02-09,49000000,250000000,0,0,0,1000000,0,-10000000,0
036540,2022-02-10,-617000000,0,171000000,-6000000,0,0,0,13000000,-1000000
036540,2022-02-11,-313000000,-98000000,-163000000,-8000000,0,-65000000,0,3000000,1000000
036540,2022-02-14,-65000000,-65000000,-162000000,-90000000,0,-570000000,0,7000000,7000000
036540,2022-02-15,135000000,-26000000,-4000000,-2000000,0,0,0,0,7000000
036540,2022-02-16,-104000000,122000000,0,0,0,0,0,11000000,-8000000
036540,2022-02-17,-101000000,-25000000,0,-4000000,0,0,0,6000000,-3000000
036540,2022-02-18,122000000,-23000000,0,3000000,0,0,0,0,0
036540,2022-02-21,47000000,175000000,-1000000,0,0,0,174000000,1000000,-2000000
036540,2022-02-22,-158000000,990000000,0,-274000000,0,0,0,31000000,-5000000
036540,2022-02-23,-240000000,198000000,0,-6000000,0,0,0,0,1000000
036540,2022-02-24,205000000,-33000000,0,-220000000,0,0,0,64000000,4000000
036540,2022-02-25,102000000,34000000,0,-133000000,0,0,0,0,-6000000
036540,2022-02-28,-450000000,0,0,-3000000,0,0,0,46000000,4000000
036540,2022-03-02,-74000000,-3000000,0,-133000000,0,0,0,0,2000000
036540,2022-03-03,695000000,26000000,239000000,-12000000,0,0,0,5000000,2000000
036540,2022-03-04,-739000000,125000000,0,71000000,0,0,111000000,-3000000,3000000
036540,2022-03-07,-142000000,0,0,-112000000,0,0,0,0,-10000000
036540,2022-03-08,-121000000,0,0,-11000000,0,0,0,0,2000000
036540,2022-03-10,1053000000,-136000000,35000000,27000000,0,0,0,21000000,-2000000
036540,2022-03-11,235000000,-85000000,0,30000000,0,0,0,146000000,-1000000
036540,2022-03-14,-435000000,-118000000,0,36000000,0,0,0,139000000,2000000
036540,2022-03-15,-133000000,-68000000,0,-1000000,0,0,0,134000000,4000000
036540,2022-03-16,582000000,7000000,0,-3000000,0,3000000,0,46000000,-5000000
036540,2022-03-17,371000000,-111000000,0,-1000000,0,0,0,90000000,-6000000
036540,2022-03-18,365000000,-116000000,-420000000,1000000,0,0,0,115000000,-33000000
036540,2022-03-21,569000000,0,-101000000,-5000000,0,0,0,22000000,-8000000
036540,2022-03-22,619000000,0,0,-8000000,0,0,0,93000000,14000000
036540,2022-03-23,-34000000,-1000000,0,710000000,0,0,0,-3000000,45000000
036540,2022-03-24,28000000,-74000000,0,-11000000,0,0,0,72000000,17000000
036540,2022-03-25,-240000000,-3000000,0,-22000000,0,0,0,6000000,2000000
036540,2022-03-28,-885000000,0,0,-8000000,0,0,0,20000000,5000000
036540,2022-03-29,-193000000,0,0,-10000000,0,-1000000,0,-2000000,1000000
036540,2022-03-30,-352000000,0,136000000,-21000000,0,0,0,19000000,-71000000
036540,2022-03-31,110000000,0,417000000,-18000000,0,-1000000,0,82000000,14000000
036540,2022-04-01,-162000000,7000000,-104000000,10000000,0,-436000000,0,20000000,7000000
036540,2022-04-04,161000000,3000000,-102000000,-22000000,0,0,0,-19000000,8000000
036540,2022-04-05,-50000000,6000000,0,-18000000,0,0,0,2000000,15000000
036540,2022-04-06,-728000000,3000000,209000000,-13000000,0,0,0,-41000000,18000000
036540,2022-04-07,25000000,-23000000,0,-136000000,0,0,0,-6000000,15000000
036540,2022-04-08,164000000,2000000,-570000000,3000000,0,0,0,2000000,30000000
036540,2022-04-11,-220000000,-5000000,-4000000,-7000000,0,0,0,-2000000,3000000
036540,2022-04-12,-32000000,0,0,-7000000,0,0,0,-46000000,15000000
036540,2022-04-13,417000000,0,0,-1000000,0,0,0,-6000000,4000000
036540,2022-04-14,-43000000,-1000000,0,-5000000,0,0,0,0,5000000
036540,2022-04-15,-206000000,-373000000,-65000000,-23000000,0,0,0,-104000000,6000000
036540,2022-04-18,160000000,-6000000,-66000000,5000000,0,0,0,7000000,1000000
036540,2022-04-19,608000000,-13000000,0,8000000,0,0,0,0,-9000000
036540,2022-04-20,-112000000,0,0,8000000,0,0,0,0,-18000000
036540,2022-04-21,431000000,-213000000,73000000,-858000000,0,0,0,-3000000,12000000
036540,2022-04-22,-593000000,0,0,-4000000,0,0,0,81000000,19000000
036540,2022-04-25,-71000000,24000000,-191000000,11000000,0,-3000000,0,0,-14000000
036540,2022-04-26,355000000,16000000,0,0,0,0,0,6000000,-5000000
036540,2022-04-27,-1000000,1000000,0,5000000,0,0,0,16000000,5000000
036540,2022-04-28,276000000,29000000,25000000,1000000,0,0,0,0,-5000000
036540,2022-04-29,501000000,-254000000,0,-7000000,0,0,0,-6000000,-4000000
036540,2022-05-02,-309000000,-7000000,0,1000000,0,0,0,15000000,0
036540,2022-05-03,144000000,0,0,-4000000,0,0,0,-13000000,2000000
036540,2022-05-04,20000000,7000000,0,29000000,0,0,0,3000000,1000000
036540,2022-05-06,-491000000,-189000000,-137000000,-69000000,0,0,0,24000000,6000000
036540,2022-05-09,99000000,-717000000,0,-249000000,0,19000000,0,-16000000,28000000
036540,2022-05-10,-24000000,-156000000,18000000,-2000000,0,0,0,-18000000,3000000
036540,2022-05-11,257000000,5000000,0,-1000000,0,0,0,0,0
036540,2022-05-12,-640000000,-247000000,-158000000,-1000000,0,0,0,248000000,2000000
036540,2022-05-13,567000000,462000000,0,31000000,0,0,0,3000000,-18000000
036540,2022-05-16,-87000000,850000000,0,288000000,0,0,38000000,44000000,5000000
036540,2022-05-17,458000000,624000000,66000000,-2000000,0,0,0,0,-3000000
036540,2022-05-18,-382000000,180000000,0,524000000,0,0,0,-5000000,2000000
036540,2022-05-19,-212000000,332000000,1409000000,96000000,0,0,0,3000000,-50000000
036540,2022-05-20,491000000,55000000,489000000,149000000,0,0,0,-3000000,-14000000
036540,2022-05-23,34000000,-5000000,49000000,184000000,0,0,0,26000000,-24000000
036540,2022-05-24,-445000000,0,34000000,-541000000,0,0,0,7000000,-1000000
036540,2022-05-25,351000000,-6000000,-379000000,-7000000,0,0,0,5000000,0
036540,2022-05-26,-24000000,0,34000000,-6000000,0,0,0,1000000,-2000000
036540,2022-05-27,86000000,0,33000000,0,0,0,0,0,13000000
036540,2022-05-30,305000000,-61000000,12000000,-298000000,0,0,0,0,-7000000
036540,2022-05-31,-402000000,0,12000000,-171000000,0,0,0,13000000,7000000
036540,2022-06-02,-121000000,2000000,0,-11000000,0,0,0,0,5000000
036540,2022-06-03,135000000,-67000000,2000000,-2000000,0,0,0,0,-6000000
036540,2022-06-07,-549000000,-426000000,-648000000,-488000000,0,0,0,4000000,11000000
036540,2022-06-08,236000000,-192000000,-1006000000,0,0,0,0,6000000,15000000
036540,2022-06-09,144000000,-246000000,-171000000,9000000,0,0,0,1000000,-8000000
036540,2022-06-10,15000000,-37000000,-124000000,-11000000,0,14000000,0,12000000,7000000
036540,2022-06-13,-109000000,-2000000,-213000000,-100000000,0,0,0,15000000,22000000
036540,2022-06-14,453000000,2000000,0,-34000000,0,0,0,13000000,3000000
036540,2022-06-15,210000000,-463000000,0,1000000,0,0,0,5000000,0
036540,2022-06-16,124000000,0,0,-2000000,0,0,0,0,20000000
036540,2022-06-17,-60000000,7000000,0,0,0,-8000000,0,1000000,1000000
036540,2022-06-20,225000000,-493000000,-26000000,-20000000,0,0,0,5000000,15000000
036540,2022-06-21,246000000,-544000000,0,0,0,0,0,0,-5000000
036540,2022-06-22,-305000000,-561000000,-207000000,1000000,0,0,0,2000000,-26000000
036540,2022-06-23,505000000,-815000000,14000000,0,0,0,0,1000000,3000000
036540,2022-06-24,307000000,34000000,0,3000000,0,0,0,0,0
036540,2022-06-27,-155000000,4000000,0,-5000000,0,0,0,11000000,0
036540,2022-06-28,-17000000,0,2000000,-1000000,0,0,0,-15000000,1000000
036540,2022-06-29,-204000000,-366000000,0,-89000000,0,0,0,15000000,0
036540,2022-06-30,-183000000,-918000000,-331000000,-2000000,0,0,0,-222000000,14000000
036540,2022-07-01,34000000,-806000000,-173000000,0,0,0,0,-126000000,2000000
036540,2022-07-04,-28000000,-245000000,-77000000,151000000,0,0,0,0,1000000
036540,2022-07-05,282000000,23000000,0,59000000,0,0,0,2000000,0
036540,2022-07-06,-240000000,-153000000,-43000000,22000000,0,0,0,5000000,52000000
036540,2022-07-07,263000000,55000000,49000000,-3000000,0,0,0,0,18000000
036540,2022-07-08,30000000,0,0,-2000000,0,0,0,27000000,-76000000
036540,2022-07-11,-626000000,388000000,-279000000,83000000,0,0,402000000,28000000,-4000000
036540,2022-07-12,-773000000,2000000,-287000000,-7000000,0,-66000000,0,-47000000,14000000
036540,2022-07-13,166000000,33000000,0,-30000000,0,0,0,-130000000,2000000
036540,2022-07-14,61000000,-347000000,-3000000,-174000000,0,0,0,49000000,0
036540,2022-07-15,-119000000,-355000000,0,-2000000,0,0,0,-11000000,7000000
036540,2022-07-18,275000000,0,162000000,-1000000,0,0,0,3000000,1000000
036540,2022-07-19,79000000,0,0,-3000000,0,117000000,0,0,9000000
036540,2022-07-20,-14000000,-406000000,0,-11000000,0,0,0,6000000,-11000000
036540,2022-07-21,271000000,-191000000,0,8000000,0,0,0,0,9000000
036540,2022-07-22,-250000000,-276000000,0,786000000,0,0,0,1000000,42000000
036540,2022-07-25,204000000,-432000000,0,-17000000,0,0,0,1000000,2000000
036540,2022-07-26,2000000,0,0,0,0,0,0,3000000,-8000000
036540,2022-07-27,-336000000,0,54000000,-6000000,0,3000000,0,1000000,-3000000
036540,2022-07-28,56000000,0,0,-2000000,0,0,0,6000000,-12000000
036540,2022-07-29,107000000,0,0,-4000000,0,-3000000,0,5000000,2000000
036540,2022-08-01,-84000000,-343000000,-21000000,-41000000,0,5000000,0,3000000,1000000
036540,2022-08-02,-200000000,0,0,-41000000,0,0,0,6000000,-4000000
036540,2022-08-03,28000000,0,-12000000,-19000000,0,0,0,2000000,-1000000
036540,2022-08-04,-166000000,0,7000000,-2000000,0,98000000,0,-165000000,-9000000
036540,2022-08-05,58000000,0,-11000000,-16000000,0,0,0,11000000,3000000
036540,2022-08-08,-19000000,0,-95000000,-20000000,0,0,0,3000000,-10000000
036540,2022-08-09,-31000000,0,-431000000,-29000000,0,0,0,-1000000,8000000
036540,2022-08-10,-21000000,-137000000,-126000000,-54000000,0,0,0,-18000000,-2000000
036540,2022-08-11,551000000,8000000,-140000000,-1000000,0,0,0,15000000,5000000
036540,2022-08-12,94000000,0,0,-4000000,0,0,0,0,-6000000
036540,2022-08-16,-80000000,0,1000000,-8000000,0,0,0,98000000,-13000000
