ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
036830,2021-04-29,-104000000,0,-17000000,-13000000,0,0,0,9000000,0
036830,2021-04-30,70000000,0,-34000000,0,0,0,0,0,13000000
036830,2021-05-03,202000000,0,-65000000,3000000,0,0,0,11000000,10000000
036830,2021-05-04,293000000,-3000000,-19000000,0,0,-14000000,0,19000000,32000000
036830,2021-05-06,96000000,-121000000,-6000000,1000000,0,0,0,18000000,14000000
036830,2021-05-07,29000000,0,-124000000,0,0,0,0,12000000,1000000
036830,2021-05-10,85000000,54000000,-48000000,8000000,0,0,0,11000000,-14000000
036830,2021-05-11,-331000000,0,-73000000,0,0,0,0,103000000,11000000
036830,2021-05-12,16000000,0,2000000,0,0,0,0,0,1000000
036830,2021-05-13,63000000,0,0,5000000,0,0,0,-9000000,7000000
036830,2021-05-14,49000000,30000000,3000000,3000000,0,0,0,-21000000,13000000
036830,2021-05-17,-164000000,0,-2000000,0,0,0,0,0,2000000
036830,2021-05-18,252000000,0,0,16000000,0,0,0,2000000,2000000
036830,2021-05-20,87000000,0,5000000,0,0,0,0,11000000,8000000
036830,2021-05-21,7000000,0,-1000000,-4000000,0,0,0,0,7000000
036830,2021-05-24,-7000000,0,0,5000000,0,0,0,4000000,42000000
036830,2021-05-25,67000000,7000000,0,16000000,0,0,0,0,5000000
036830,2021-05-26,-3000000,0,-194000000,0,0,0,0,176000000,-1000000
036830,2021-05-27,56000000,10000000,0,1000000,0,0,0,221000000,13000000
036830,2021-05-28,-17000000,2000000,-16000000,2000000,0,0,0,29000000,3000000
036830,2021-05-31,-71000000,0,-119000000,0,0,0,0,0,29000000
036830,2021-06-01,-30000000,0,-2000000,0,0,0,0,-3000000,-5000000
036830,2021-06-02,-55000000,0,-10000000,0,0,0,0,1000000,43000000
036830,2021-06-03,49000000,0,8000000,0,0,0,0,30000000,11000000
036830,2021-06-04,-249000000,0,-11000000,-3000000,0,0,0,0,1000000
036830,2021-06-07,44000000,0,-1000000,0,0,0,0,0,0
036830,2021-06-08,133000000,0,-43000000,0,0,0,0,0,2000000
036830,2021-06-09,45000000,0,-46000000,0,0,0,0,1000000,7000000
036830,2021-06-10,1766000000,-4745000000,13000000,-65000000,0,0,0,-17000000,0
036830,2021-06-11,162000000,-2629000000,-46000000,0,0,-13000000,0,185000000,1000000
036830,2021-06-14,-52000000,0,0,0,0,0,0,0,3000000
036830,2021-06-15,-38000000,-30000000,0,0,0,0,0,2000000,15000000
036830,2021-06-16,-17000000,0,4000000,0,0,0,0,3000000,2000000
036830,2021-06-17,-29000000,129000000,-79000000,0,0,0,0,0,0
036830,2021-06-18,68000000,196000000,-73000000,0,0,-5000000,0,0,-3000000
036830,2021-06-21,-116000000,-4000000,-7000000,0,0,0,0,0,7000000
036830,2021-06-22,-96000000,2000000,0,0,0,-1000000,0,0,0
036830,2021-06-23,-46000000,0,-10000000,-2000000,0,0,0,0,1000000
036830,2021-06-24,-31000000,-15000000,-1000000,-1000000,0,-1000000,0,-220000000,-4000000
036830,2021-06-25,-7000000,0,-2000000,-2000000,0,-2000000,0,-514000000,0
036830,2021-06-28,-82000000,-2000000,0,0,0,0,0,-36000000,3000000
036830,2021-06-29,-108000000,8000000,-1000000,-5000000,0,0,0,0,4000000
036830,2021-06-30,6000000,2000000,0,-4000000,0,0,0,1000000,1000000
036830,2021-07-01,-67000000,0,-12000000,-4000000,0,0,0,1000000,0
036830,2021-07-02,-83000000,-2000000,0,-1000000,0,0,0,0,0
036830,2021-07-05,85000000,-3000000,0,-5000000,0,0,0,0,0
036830,2021-07-06,-7000000,0,3000000,-3000000,0,0,0,-14000000,0
036830,2021-07-07,-18000000,-5000000,-32000000,-1000000,0,0,0,0,9000000
036830,2021-07-08,-50000000,0,-14000000,1000000,0,0,0,0,0
036830,2021-07-09,27000000,0,-34000000,2000000,0,0,0,16000000,1000000
036830,2021-07-12,12000000,0,-7000000,0,0,0,0,0,4000000
036830,2021-07-13,44000000,0,-1000000,0,0,0,0,0,0
036830,2021-07-14,-78000000,0,1000000,-4000000,0,0,0,0,0
036830,2021-07-15,18000000,0,0,-5000000,0,-1000000,0,0,-3000000
036830,2021-07-16,-65000000,0,-4000000,-1000000,0,0,0,0,0
036830,2021-07-19,-27000000,0,-2000000,-3000000,0,0,0,10000000,1000000
036830,2021-07-20,78000000,502000000,1175000000,200000000,0,0,0,-140000000,-36000000
036830,2021-07-21,-1000000,101000000,-2000000,703000000,274000000,0,0,-56000000,-13000000
036830,2021-07-22,350000000,509000000,1528000000,294000000,-83000000,235000000,0,70000000,-25000000
036830,2021-07-23,-96000000,-2000000,646000000,0,0,0,0,-45000000,27000000
036830,2021-07-26,80000000,117000000,0,-261000000,-196000000,32000000,0,356000000,98000000
036830,2021-07-27,77000000,-171000000,0,-196000000,0,0,0,10000000,5000000
036830,2021-07-28,-192000000,-5000000,-4000000,-191000000,0,0,0,12000000,28000000
036830,2021-07-29,-57000000,-6000000,1000000,-2000000,0,0,0,-12000000,1000000
036830,2021-07-30,-271000000,-191000000,0,-34000000,0,-4000000,0,0,4000000
036830,2021-08-02,58000000,0,3000000,11000000,0,0,0,2000000,43000000
036830,2021-08-03,-34000000,0,-2000000,145000000,0,0,0,76000000,10000000
036830,2021-08-04,72000000,0,2000000,-3000000,0,-51000000,0,10000000,0
036830,2021-08-05,104000000,-80000000,-1000000,58000000,0,0,0,4000000,4000000
036830,2021-08-06,-96000000,-103000000,0,0,0,0,0,-1000000,4000000
036830,2021-08-09,-93000000,34000000,-32000000,-3000000,0,0,0,7000000,4000000
036830,2021-08-10,-6000000,-5000000,0,-1000000,0,0,0,0,4000000
036830,2021-08-11,-90000000,0,0,-4000000,0,-12000000,0,8000000,1000000
036830,2021-08-12,-68000000,-4000000,0,-3000000,0,0,0,-5000000,6000000
036830,2021-08-13,15000000,0,2000000,-3000000,0,-92000000,0,87000000,10000000
036830,2021-08-17,-19000000,-487000000,-2000000,-2000000,0,-72000000,0,-34000000,0
036830,2021-08-18,80000000,5000000,6000000,10000000,0,0,0,1000000,19000000
036830,2021-08-19,-41000000,0,90000000,-1000000,0,0,0,8000000,2000000
036830,2021-08-20,95000000,0,1000000,-2000000,0,0,0,2000000,24000000
036830,2021-08-23,-62000000,230000000,-3000000,343000000,0,0,0,0,-1000000
036830,2021-08-24,-30000000,0,-2000000,2000000,0,0,0,-51000000,11000000
036830,2021-08-25,-149000000,0,-336000000,1000000,0,0,0,-16000000,11000000
036830,2021-08-26,-62000000,0,-226000000,-2000000,0,0,0,54000000,0
036830,2021-08-27,94000000,0,0,118000000,0,0,0,-67000000,-1000000
036830,2021-08-30,-69000000,0,0,-2000000,0,0,0,0,1000000
036830,2021-08-31,8000000,0,0,-2000000,0,0,0,0,-11000000
036830,2021-09-01,-36000000,0,149000000,-4000000,0,0,0,-2000000,0
036830,2021-09-02,-47000000,-11000000,0,-15000000,0,0,0,0,0
036830,2021-09-03,-7000000,-30000000,0,-2000000,0,0,0,0,0
036830,2021-09-06,-17000000,-2000000,351000000,39000000,0,0,0,-12000000,0
036830,2021-09-07,-39000000,0,0,-4000000,0,0,0,10000000,0
036830,2021-09-08,-38000000,1000000,0,-3000000,0,0,0,2000000,0
036830,2021-09-09,111000000,-2000000,-22000000,0,0,0,0,-30000000,0
036830,2021-09-10,-10000000,0,-10000000,-2000000,0,1000000,0,0,-33000000
036830,2021-09-13,-20000000,0,-25000000,-2000000,0,0,0,1000000,-12000000
036830,2021-09-14,-1000000,0,-2000000,-2000000,0,0,0,0,0
036830,2021-09-15,-7000000,15000000,68000000,103000000,0,0,0,-2000000,0
036830,2021-09-16,23000000,185000000,372000000,446000000,0,0,0,772000000,-6000000
036830,2021-09-17,-103000000,-7000000,0,-24000000,0,0,0,-22000000,-2000000
036830,2021-09-23,314000000,29000000,0,189000000,0,0,-77000000,553000000,11000000
036830,2021-09-24,-69000000,2028000000,75000000,116000000,-80000000,926000000,-2000000,-645000000,-24000000
036830,2021-09-27,-16000000,1021000000,126000000,-3000000,0,504000000,0,19000000,12000000
036830,2021-09-28,-7000000,285000000,62000000,-162000000,0,0,0,-287000000,0
036830,2021-09-29,176000000,-994000000,61000000,6000000,0,-227000000,0,-1000000,6000000
036830,2021-09-30,446000000,62000000,0,931000000,0,0,0,363000000,-11000000
036830,2021-10-01,-21000000,-23000000,60000000,-12000000,0,0,0,-6000000,-9000000
036830,2021-10-05,980000000,0,0,24000000,0,0,0,24000000,0
036830,2021-10-06,43000000,419000000,59000000,-67000000,0,-54000000,0,16000000,-27000000
036830,2021-10-07,78000000,2000000,1000000,11000000,0,0,0,-244000000,0
036830,2021-10-08,-56000000,0,-1000000,-19000000,0,20000000,0,-39000000,1000000
036830,2021-10-12,59000000,-8000000,87000000,53000000,0,0,0,19000000,3000000
036830,2021-10-13,76000000,0,100000000,437000000,0,1000000,0,8000000,1000000
036830,2021-10-14,43000000,2000000,309000000,621000000,0,-46000000,0,5000000,30000000
036830,2021-10-15,-54000000,-385000000,0,5648000000,0,82000000,0,83000000,-118000000
036830,2021-10-18,-85000000,-582000000,-3000000,1337000000,0,58000000,0,179000000,-34000000
036830,2021-10-19,-34000000,1968000000,212000000,296000000,0,367000000,0,-156000000,-37000000
036830,2021-10-20,-113000000,434000000,235000000,1308000000,0,122000000,0,130000000,-32000000
036830,2021-10-21,181000000,495000000,969000000,1894000000,0,490000000,0,536000000,-33000000
036830,2021-10-22,33000000,211000000,1055000000,80000000,0,0,0,250000000,8000000
036830,2021-10-25,18000000,128000000,838000000,182000000,0,18000000,0,-44000000,-10000000
036830,2021-10-26,67000000,146000000,427000000,1633000000,0,0,0,-16000000,-2000000
036830,2021-10-27,-102000000,-2000000,483000000,-150000000,0,3000000,0,-47000000,1000000
036830,2021-10-28,-19000000,18000000,1179000000,-271000000,0,-60000000,0,-41000000,0
036830,2021-10-29,-31000000,0,0,91000000,0,-38000000,0,15000000,-12000000
036830,2021-11-01,60000000,-677000000,0,-756000000,0,57000000,0,-16000000,-9000000
036830,2021-11-02,26000000,-91000000,-466000000,-158000000,0,0,0,14000000,-7000000
036830,2021-11-03,-441000000,-309000000,511000000,-1646000000,0,-10000000,0,-90000000,-52000000
036830,2021-11-04,82000000,-1000000,0,-10000000,0,0,0,20000000,52000000
036830,2021-11-05,-10000000,0,0,0,0,0,0,1000000,-11000000
036830,2021-11-08,17000000,-166000000,-171000000,39000000,0,-1000000,0,7000000,0
036830,2021-11-09,12000000,130000000,215000000,49000000,0,-8000000,0,0,0
036830,2021-11-10,-97000000,0,0,-8000000,0,0,0,0,0
036830,2021-11-11,-63000000,16000000,-261000000,633000000,0,0,0,138000000,-6000000
036830,2021-11-12,-26000000,135000000,-152000000,1676000000,0,0,0,175000000,-94000000
036830,2021-11-15,8000000,-34000000,0,769000000,0,0,0,32000000,2000000
036830,2021-11-16,-71000000,0,0,-300000000,0,-8000000,0,40000000,0
036830,2021-11-17,-121000000,-217000000,-5000000,-859000000,0,-28000000,0,-292000000,0
036830,2021-11-18,8000000,-88000000,-164000000,-6000000,0,-31000000,0,-332000000,8000000
036830,2021-11-19,124000000,0,1265000000,31000000,0,0,0,6000000,8000000
036830,2021-11-22,234000000,-33000000,0,-69000000,0,0,55000000,29000000,-5000000
036830,2021-11-23,-204000000,-195000000,0,-19000000,0,-30000000,0,33000000,0
036830,2021-11-24,-10000000,-23000000,-2000000,-1000000,0,0,0,10000000,0
036830,2021-11-25,313000000,644000000,0,-509000000,0,0,0,-6000000,0
036830,2021-11-26,-173000000,-21000000,0,-27000000,0,0,0,39000000,10000000
036830,2021-11-29,-139000000,264000000,0,6000000,0,7000000,0,30000000,0
036830,2021-11-30,0,-251000000,0,-111000000,0,18000000,0,31000000,3000000
036830,2021-12-01,27000000,6000000,0,5000000,0,0,0,-28000000,-16000000
036830,2021-12-02,78000000,-228000000,0,-479000000,0,0,0,8000000,10000000
036830,2021-12-03,68000000,0,0,-480000000,0,0,-3000000,0,-10000000
036830,2021-12-06,-128000000,-16000000,-263000000,-299000000,0,0,0,-203000000,-12000000
036830,2021-12-07,38000000,-79000000,-115000000,-824000000,0,0,0,0,10000000
036830,2021-12-08,5000000,-112000000,-226000000,0,0,0,0,3000000,-14000000
036830,2021-12-09,217000000,-156000000,-259000000,-49000000,0,0,0,18000000,3000000
036830,2021-12-10,-28000000,-68000000,-61000000,-794000000,0,-336000000,0,4000000,2000000
036830,2021-12-13,-338000000,-424000000,-865000000,-687000000,0,-272000000,0,0,2000000
036830,2021-12-14,6000000,-608000000,-365000000,-603000000,0,-286000000,0,32000000,1000000
036830,2021-12-15,27000000,-164000000,-310000000,-271000000,0,-44000000,0,0,0
036830,2021-12-16,25000000,33000000,-448000000,-815000000,0,0,0,0,5000000
036830,2021-12-17,-78000000,0,-1065000000,-245000000,0,0,0,0,0
036830,2021-12-20,-5000000,37000000,-527000000,-383000000,0,0,0,0,8000000
036830,2021-12-21,-123000000,-66000000,88000000,-219000000,0,0,0,0,0
036830,2021-12-22,-8000000,-20000000,-582000000,-208000000,0,-229000000,0,34000000,-5000000
036830,2021-12-23,151000000,-34000000,172000000,-506000000,0,0,0,-33000000,0
036830,2021-12-24,-495000000,-670000000,511000000,-187000000,0,0,0,0,53000000
036830,2021-12-27,179000000,-341000000,101000000,0,0,0,0,-36000000,-1000000
036830,2021-12-28,611000000,24000000,538000000,-181000000,0,0,0,0,-35000000
036830,2021-12-29,-524000000,0,0,-176000000,0,0,0,1000000,17000000
036830,2021-12-30,-171000000,116000000,382000000,-132000000,0,0,0,1000000,5000000
036830,2022-01-03,33000000,-38000000,0,-45000000,0,0,0,13000000,-7000000
036830,2022-01-04,-58000000,10000000,173000000,-5000000,0,0,0,-2000000,-10000000
036830,2022-01-05,21000000,-68000000,165000000,-2000000,0,-450000000,0,10000000,11000000
036830,2022-01-06,6000000,0,99000000,-11000000,0,0,0,-41000000,10000000
036830,2022-01-07,-63000000,15000000,102000000,-3000000,0,0,0,10000000,0
036830,2022-01-10,-22000000,14000000,-26000000,59000000,0,0,0,3000000,3000000
036830,2022-01-11,23000000,78000000,-49000000,18000000,0,-3000000,0,0,-4000000
036830,2022-01-12,27000000,346000000,-193000000,19000000,0,0,0,-16000000,-5000000
036830,2022-01-13,88000000,0,0,87000000,0,-10000000,0,3000000,17000000
036830,2022-01-14,-252000000,0,0,-63000000,0,-33000000,0,24000000,0
036830,2022-01-17,123000000,161000000,0,-1000000,0,0,-16000000,0,1000000
036830,2022-01-18,37000000,-67000000,91000000,-58000000,0,0,0,5000000,8000000
036830,2022-01-19,4000000,92000000,-443000000,-1000000,0,0,-51000000,0,14000000
036830,2022-01-20,94000000,40000000,0,24000000,0,-69000000,0,0,-14000000
036830,2022-01-21,-83000000,46000000,-187000000,-154000000,0,0,0,-3000000,0
036830,2022-01-24,165000000,22000000,0,-82000000,0,0,0,-15000000,-6000000
036830,2022-01-25,129000000,27000000,0,0,0,0,0,1000000,0
036830,2022-01-26,134000000,37000000,-84000000,0,0,0,0,-2000000,-2000000
036830,2022-01-27,67000000,8000000,-191000000,-1000000,0,0,0,4000000,-2000000
036830,2022-01-28,50000000,111000000,-69000000,-1000000,0,-6000000,0,-1000000,8000000
036830,2022-02-03,-107000000,49000000,12000000,15000000,0,0,0,0,2000000
036830,2022-02-04,-20000000,36000000,0,-1000000,0,0,0,0,11000000
036830,2022-02-07,-137000000,0,0,0,0,0,0,0,0
036830,2022-02-08,-61000000,0,-134000000,-1000000,0,0,0,1000000,0
036830,2022-02-09,3000000,16000000,-59000000,0,0,0,0,-1000000,-8000000
036830,2022-02-10,-117000000,-43000000,-236000000,-14000000,0,0,0,0,2000000
036830,2022-02-11,-150000000,-138000000,0,-24000000,0,0,0,0,-29000000
036830,2022-02-14,71000000,4000000,0,-256000000,0,0,0,1000000,0
036830,2022-02-15,57000000,-8000000,0,0,0,0,0,0,0
036830,2022-02-16,1000000,21000000,0,0,0,0,0,2000000,0
036830,2022-02-17,-34000000,0,0,-6000000,0,0,0,-18000000,6000000
036830,2022-02-18,2000000,0,0,-616000000,0,0,0,-110000000,-6000000
036830,2022-02-21,-22000000,0,0,-653000000,0,0,0,0,1000000
036830,2022-02-22,-61000000,0,0,-191000000,0,0,0,0,-14000000
036830,2022-02-23,-11000000,-18000000,0,-1147000000,0,0,0,3000000,0
036830,2022-02-24,37000000,1000000,0,62000000,0,0,0,3000000,0
036830,2022-02-25,62000000,9000000,0,-7000000,0,0,0,2000000,0
036830,2022-02-28,-91000000,0,0,0,0,0,0,0,0
036830,2022-03-02,23000000,-6000000,0,42000000,0,0,0,0,0
036830,2022-03-03,-1000000,8000000,-87000000,-7000000,0,0,0,-41000000,0
036830,2022-03-04,-151000000,5000000,-234000000,-10000000,0,0,0,12000000,5000000
036830,2022-03-07,-53000000,-141000000,-1000000,-210000000,0,0,0,2000000,3000000
036830,2022-03-08,-54000000,0,0,-3000000,0,0,0,5000000,0
036830,2022-03-10,270000000,0,10000000,0,0,0,0,-1000000,1000000
036830,2022-03-11,51000000,0,0,-2000000,0,0,0,0,0
036830,2022-03-14,-78000000,-5000000,-83000000,0,0,0,0,1000000,16000000
036830,2022-03-15,-31000000,6000000,0,0,0,0,0,0,2000000
036830,2022-03-16,108000000,2000000,0,-300000000,0,0,0,0,0
036830,2022-03-17,151000000,11000000,0,54000000,0,0,0,-1000000,5000000
036830,2022-03-18,-32000000,-7000000,0,-1000000,0,0,0,0,1000000
036830,2022-03-21,-28000000,0,0,-1000000,0,0,0,0,0
036830,2022-03-22,0,0,0,-2000000,0,0,0,0,0
036830,2022-03-23,15000000,3000000,0,-2000000,0,0,0,6000000,0
036830,2022-03-24,-3000000,0,-468000000,-2000000,0,0,0,38000000,4000000
036830,2022-03-25,-43000000,0,0,-5000000,0,0,0,3000000,-2000000
036830,2022-03-28,-246000000,0,0,-2000000,0,0,0,11000000,0
036830,2022-03-29,57000000,0,0,-3000000,0,0,0,0,0
036830,2022-03-30,-11000000,0,0,-6000000,0,0,0,-9000000,2000000
036830,2022-03-31,54000000,-34000000,0,327000000,0,0,0,18000000,0
036830,2022-04-01,-39000000,0,0,-4000000,0,0,0,9000000,0
036830,2022-04-04,3000000,0,0,-6000000,0,0,0,0,0
036830,2022-04-05,-13000000,0,0,-299000000,0,0,0,-30000000,2000000
036830,2022-04-06,-187000000,-1000000,0,-5000000,0,0,0,3000000,3000000
036830,2022-04-07,-3000000,-106000000,0,30000000,0,0,0,28000000,-1000000
036830,2022-04-08,41000000,1000000,0,0,0,0,0,5000000,-1000000
036830,2022-04-11,-104000000,-4000000,0,-3000000,0,0,0,11000000,0
036830,2022-04-12,-9000000,-60000000,0,-26000000,0,0,0,-15000000,0
036830,2022-04-13,129000000,0,0,-74000000,0,0,0,8000000,0
036830,2022-04-14,-3000000,-85000000,0,-1000000,0,0,0,5000000,1000000
036830,2022-04-15,-128000000,-257000000,0,-27000000,0,0,0,5000000,10000000
036830,2022-04-18,-64000000,-401000000,0,0,0,0,0,6000000,0
036830,2022-04-19,137000000,-199000000,0,26000000,0,0,0,0,0
036830,2022-04-20,-51000000,-75000000,0,0,0,0,0,5000000,2000000
036830,2022-04-21,21000000,0,0,-2000000,0,0,0,0,-2000000
036830,2022-04-22,-179000000,-66000000,0,-3000000,0,0,0,0,1000000
036830,2022-04-25,-18000000,0,0,0,0,0,0,14000000,-9000000
036830,2022-04-26,100000000,6000000,0,0,0,0,0,0,0
036830,2022-04-27,-13000000,0,0,0,0,0,0,0,0
036830,2022-04-28,76000000,-31000000,1000000,-1000000,0,0,0,-1000000,-1000000
036830,2022-04-29,156000000,-25000000,0,-2000000,0,0,0,-141000000,0
036830,2022-05-02,-87000000,0,0,-1000000,0,0,0,0,0
036830,2022-05-03,43000000,0,0,-1000000,0,0,0,0,0
036830,2022-05-04,-30000000,0,0,0,0,0,0,0,0
036830,2022-05-06,-99000000,0,0,-1000000,0,0,0,0,0
036830,2022-05-09,39000000,0,0,0,0,5000000,0,0,15000000
036830,2022-05-10,18000000,0,0,-1000000,0,0,0,1000000,0
036830,2022-05-11,84000000,-75000000,-36000000,0,0,0,0,0,0
036830,2022-05-12,-132000000,-15000000,-40000000,0,0,0,0,1000000,0
036830,2022-05-13,114000000,10000000,0,-1000000,0,0,0,-9000000,0
036830,2022-05-16,-17000000,0,0,-2000000,0,0,0,-13000000,0
036830,2022-05-17,14000000,21000000,0,-19000000,0,0,0,-1000000,30000000
036830,2022-05-18,-102000000,65000000,0,-16000000,0,139000000,0,-1000000,-1000000
036830,2022-05-19,-119000000,51000000,0,-29000000,0,0,0,0,0
036830,2022-05-20,101000000,12000000,0,0,0,-17000000,0,0,0
036830,2022-05-23,-56000000,168000000,0,-74000000,0,0,0,-1000000,0
036830,2022-05-24,-111000000,-10000000,0,-1000000,0,0,0,-13000000,-14000000
036830,2022-05-25,143000000,-5000000,18000000,-1000000,0,0,0,0,2000000
036830,2022-05-26,0,-4000000,0,-117000000,0,0,0,0,0
036830,2022-05-27,26000000,0,0,0,0,0,0,-13000000,2000000
036830,2022-05-30,151000000,-131000000,3000000,0,0,0,0,0,8000000
036830,2022-05-31,-18000000,-6000000,3000000,-4000000,0,0,0,0,3000000
036830,2022-06-02,-10000000,0,0,-3000000,0,0,0,0,0
036830,2022-06-03,45000000,0,0,0,0,-116000000,0,0,1000000
036830,2022-06-07,-57000000,0,0,0,0,0,0,3000000,1000000
036830,2022-06-08,72000000,12000000,0,0,0,0,0,-9000000,0
036830,2022-06-09,1000000,-167000000,-9000000,0,0,0,0,0,-5000000
036830,2022-06-10,11000000,-12000000,0,-2000000,0,-2000000,0,-17000000,0
036830,2022-06-13,44000000,41000000,0,0,0,0,0,12000000,2000000
036830,2022-06-14,116000000,-424000000,0,-1000000,0,0,0,4000000,2000000
036830,2022-06-15,44000000,16000000,0,0,0,0,0,-15000000,4000000
036830,2022-06-16,30000000,0,0,0,0,0,0,0,0
036830,2022-06-17,-23000000,1000000,0,0,0,0,0,0,0
036830,2022-06-20,67000000,-74000000,-20000000,2000000,0,0,0,1000000,1000000
036830,2022-06-21,42000000,0,-20000000,0,0,0,0,0,0
036830,2022-06-22,-56000000,9000000,-19000000,1000000,0,0,0,0,0
036830,2022-06-23,71000000,-4000000,-19000000,0,0,0,0,1000000,1000000
036830,2022-06-24,78000000,10000000,-19000000,0,0,0,0,-1000000,0
036830,2022-06-27,22000000,0,-20000000,-1000000,0,0,0,0,0
036830,2022-06-28,-14000000,0,0,0,0,0,0,0,-1000000
036830,2022-06-29,-68000000,0,0,-1000000,0,0,0,10000000,2000000
036830,2022-06-30,-32000000,0,0,0,0,0,0,0,0
036830,2022-07-01,5000000,-3000000,0,0,0,0,0,0,0
036830,2022-07-04,88000000,0,0,-1000000,0,0,0,0,19000000
036830,2022-07-05,55000000,6000000,0,0,0,0,0,-1000000,0
036830,2022-07-06,-68000000,19000000,0,-1000000,0,0,0,1000000,11000000
036830,2022-07-07,15000000,0,0,0,0,0,0,0,0
036830,2022-07-08,-10000000,0,0,0,0,0,0,2000000,0
036830,2022-07-11,-3000000,9000000,0,-1000000,0,0,0,0,0
036830,2022-07-12,-56000000,9000000,0,-1000000,0,0,0,1000000,1000000
036830,2022-07-13,48000000,13000000,0,-1000000,0,0,0,0,0
036830,2022-07-14,-25000000,4000000,0,-1000000,0,0,0,0,-12000000
036830,2022-07-15,-4000000,0,64000000,0,0,0,0,-1000000,0
036830,2022-07-18,20000000,0,250000000,0,0,0,0,0,0
036830,2022-07-19,2000000,0,0,-1000000,0,0,0,0,0
036830,2022-07-20,3000000,0,126000000,-3000000,0,0,0,2000000,0
036830,2022-07-21,-7000000,0,0,0,0,0,0,0,0
036830,2022-07-22,-60000000,0,-63000000,-1000000,0,0,0,0,0
036830,2022-07-25,25000000,0,-106000000,-1000000,0,0,0,0,-28000000
036830,2022-07-26,-4000000,0,-100000000,0,0,0,0,2000000,0
036830,2022-07-27,15000000,0,-75000000,-1000000,0,0,0,2000000,0
036830,2022-07-28,28000000,0,-81000000,0,0,0,0,-9000000,0
036830,2022-07-29,24000000,0,331000000,-1000000,0,0,0,0,-8000000
036830,2022-08-01,-43000000,0,0,-5000000,0,0,0,4000000,1000000
036830,2022-08-02,-48000000,0,0,-2000000,0,0,0,0,0
036830,2022-08-03,-10000000,0,0,-3000000,0,0,0,2000000,1000000
036830,2022-08-04,-32000000,0,1000000,0,0,0,0,-5000000,1000000
036830,2022-08-05,18000000,0,0,-4000000,0,0,0,2000000,2000000
036830,2022-08-08,0,0,0,-4000000,0,0,0,2000000,0
036830,2022-08-09,3000000,0,0,-3000000,0,0,0,4000000,2000000
036830,2022-08-10,-20000000,-31000000,0,-1000000,0,0,0,0,-1000000
036830,2022-08-11,158000000,0,0,0,0,0,0,0,0
036830,2022-08-12,3000000,72000000,0,-1000000,0,40000000,0,0,-4000000
036830,2022-08-16,-89000000,-29000000,0,-2000000,0,0,0,87000000,-2000000
036830,2022-08-17,-64000000,-78000000,-77000000,121000000,0,330000000,0,11000000,-13000000
036830,2022-08-18,-49000000,-37000000,0,0,0,0,0,222000000,0
036830,2022-08-19,-65000000,-5000000,1000000,0,0,0,0,3000000,-28000000
036830,2022-08-22,-102000000,26000000,1000000,0,0,0,0,1000000,0
036830,2022-08-23,18000000,39000000,1000000,0,0,0,0,7000000,0
036830,2022-08-24,3000000,-6000000,136000000,-1000000,0,2000000,0,3000000,3000000
036830,2022-08-25,73000000,-50000000,0,-1000000,0,1000000,0,1000000,0
036830,2022-08-26,-56000000,0,0,0,0,0,0,3000000,2000000
036830,2022-08-29,-138000000,1000000,0,-2000000,0,0,0,5000000,0
036830,2022-08-30,67000000,0,0,-2000000,0,-2000000,0,0,0
036830,2022-08-31,-19000000,0,166000000,0,0,6000000,0,-1000000,-2000000
036830,2022-09-01,-144000000,0,44000000,21000000,0,0,0,1000000,0
036830,2022-09-02,-3000000,0,82000000,0,0,0,0,0,0
036830,2022-09-05,5000000,5000000,0,1000000,0,0,0,9000000,0
036830,2022-09-06,78000000,-15000000,-39000000,4000000,0,-1000000,0,1000000,-7000000
036830,2022-09-07,-39000000,0,0,1000000,0,0,0,0,0
036830,2022-09-08,81000000,-30000000,-24000000,54000000,0,138000000,0,-1000000,-2000000
036830,2022-09-13,224000000,-6000000,0,0,0,135000000,0,-12000000,-1000000
036830,2022-09-14,-164000000,2000000,0,0,0,0,0,-109000000,0
036830,2022-09-15,-9000000,9000000,0,0,0,0,0,-1000000,0
036830,2022-09-16,-6000000,0,0,1000000,0,0,0,0,0
036830,2022-09-19,-22000000,-4000000,0,7000000,0,0,0,5000000,0
036830,2022-09-20,89000000,-15000000,0,3000000,0,0,0,-1000000,0
036830,2022-09-21,8000000,-11000000,0,4000000,0,0,0,-11000000,0
036830,2022-09-22,-20000000,0,0,0,0,0,0,44000000,0
036830,2022-09-23,101000000,8000000,-183000000,11000000,0,0,0,-1000000,0
036830,2022-09-26,85000000,-18000000,51000000,23000000,0,0,0,1000000,0
036830,2022-09-27,142000000,11000000,2000000,3000000,0,0,0,4000000,0
036830,2022-09-28,102000000,111000000,0,8000000,0,0,0,1000000,0
036830,2022-09-29,91000000,0,0,1000000,0,6000000,0,1000000,4000000
036830,2022-09-30,20000000,0,0,5000000,0,0,0,0,0
036830,2022-10-04,49000000,13000000,0,1000000,0,4000000,0,1000000,0
036830,2022-10-05,-122000000,0,0,0,0,-1000000,0,4000000,2000000
036830,2022-10-06,70000000,4000000,0,0,0,5000000,0,5000000,0
036830,2022-10-07,-88000000,0,0,0,0,0,0,0,0
036830,2022-10-11,-80000000,-6000000,0,-23000000,0,3000000,0,4000000,0
