ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
348370,2024-04-11,-3580000000,4628000000,72000000,0,0,0,0,-153000000,-234000000
348370,2024-04-12,-18979000000,75000000,1402000000,156000000,0,0,0,-808000000,-14000000
348370,2024-04-15,-605000000,-743000000,-189000000,-681000000,0,0,0,2761000000,418000000
348370,2024-04-16,878000000,241000000,-344000000,-839000000,0,72000000,0,-1962000000,-280000000
348370,2024-04-17,1713000000,-851000000,-504000000,-854000000,0,-1000000,0,-1434000000,888000000
348370,2024-04-18,-982000000,0,0,-109000000,0,0,0,43000000,-221000000
348370,2024-04-19,1633000000,55000000,0,-26000000,0,0,0,270000000,278000000
348370,2024-04-22,2869000000,158000000,0,85000000,0,0,0,164000000,-29000000
348370,2024-04-23,-7013000000,-144000000,0,88000000,0,0,0,-95000000,-158000000
348370,2024-04-24,-1462000000,-33000000,0,-3000000,0,0,0,216000000,12000000
348370,2024-04-25,-8066000000,-60000000,4000000,149000000,0,0,0,-215000000,-381000000
348370,2024-04-26,-199000000,29000000,1000000,0,0,0,0,215000000,130000000
348370,2024-04-29,-4148000000,1085000000,123000000,0,0,1000000,0,-4815000000,-331000000
348370,2024-04-30,-2371000000,-1775000000,0,27000000,0,0,0,1383000000,406000000
348370,2024-05-02,-2502000000,-31000000,-241000000,-9000000,0,0,0,-45000000,73000000
348370,2024-05-03,1118000000,-213000000,1000000,0,0,-1000000,0,-351000000,-162000000
348370,2024-05-07,2517000000,0,-1012000000,-544000000,0,0,0,1556000000,-122000000
348370,2024-05-08,-4083000000,-91000000,-1000000,0,0,0,0,-494000000,382000000
348370,2024-05-09,-10804000000,286000000,728000000,0,0,0,0,-3601000000,-968000000
348370,2024-05-10,-2303000000,60000000,120000000,0,0,0,0,-2111000000,40000000
348370,2024-05-13,-3241000000,0,-74000000,0,0,92000000,0,-152000000,125000000
348370,2024-05-14,-1123000000,-13000000,-221000000,23000000,0,28000000,0,-9000000,-48000000
348370,2024-05-16,-1944000000,311000000,208000000,0,0,0,0,-5933000000,-151000000
348370,2024-05-17,-4703000000,-34000000,302000000,151000000,0,0,0,399000000,-109000000
348370,2024-05-20,3566000000,539000000,0,116000000,0,0,0,-2233000000,-255000000
348370,2024-05-21,0,202000000,158000000,490000000,0,0,0,-2231000000,242000000
348370,2024-05-22,341000000,45000000,109000000,69000000,0,0,0,-6565000000,44000000
348370,2024-05-23,1698000000,0,0,-44000000,0,0,0,-791000000,44000000
348370,2024-05-24,1495000000,-183000000,1411000000,-425000000,0,0,0,292000000,65000000
348370,2024-05-27,3707000000,-176000000,-544000000,-293000000,0,0,0,-3791000000,-276000000
348370,2024-05-28,-2043000000,-171000000,-286000000,-108000000,0,0,0,102000000,237000000
348370,2024-05-29,-13884000000,-3918000000,-3586000000,-10953000000,0,0,0,-4750000000,-271000000
348370,2024-05-30,1297000000,-1149000000,-1192000000,-31000000,0,0,-7014000000,-490000000,-23000000
348370,2024-05-31,-4318000000,-2044000000,-3407000000,-21000000,0,6000000,-9163000000,0,246000000
348370,2024-06-03,789000000,27000000,-58000000,-1000000,0,0,0,61000000,108000000
348370,2024-06-04,-655000000,-17000000,0,0,0,0,0,-2323000000,-78000000
348370,2024-06-05,815000000,0,0,149000000,0,0,0,677000000,120000000
348370,2024-06-07,-1223000000,0,-293000000,86000000,0,0,0,-1173000000,-56000000
348370,2024-06-10,-729000000,0,-24000000,14000000,0,0,0,-376000000,263000000
348370,2024-06-11,798000000,-48000000,264000000,484000000,0,0,0,5000000,-119000000
348370,2024-06-12,492000000,3000000,0,0,0,0,0,-1367000000,133000000
348370,2024-06-13,-6981000000,2489000000,547000000,-14000000,0,-4000000,0,-520000000,-39000000
348370,2024-06-14,-1506000000,27974000000,-308000000,-272000000,0,-35000000,0,-217000000,-1030000000
348370,2024-06-17,3538000000,24263000000,-322000000,-24359000000,0,-61000000,0,-71397000000,445000000
348370,2024-06-18,-4723000000,7286000000,275000000,10000000,0,264000000,0,-10203000000,741000000
348370,2024-06-19,1605000000,-358000000,9000000,-70000000,0,-55000000,0,-15999000000,-62000000
348370,2024-06-20,994000000,11000000,-223000000,0,0,0,0,-42000000,-111000000
348370,2024-06-21,-1888000000,1177000000,89000000,-2778000000,0,0,0,-11064000000,176000000
348370,2024-06-24,-723000000,889000000,-126000000,-16605000000,0,0,0,-17736000000,238000000
348370,2024-06-25,529000000,-350000000,112000000,-13469000000,0,0,0,-15841000000,248000000
348370,2024-06-26,1035000000,21000000,-86000000,-11441000000,0,0,0,-10343000000,81000000
348370,2024-06-27,-374000000,-155000000,0,-3386000000,0,0,0,915000000,6000000
348370,2024-06-28,499000000,76000000,-101000000,-340000000,0,0,0,-835000000,130000000
348370,2024-07-01,2505000000,332000000,-61000000,732000000,0,0,0,161000000,-132000000
348370,2024-07-02,141000000,-112000000,353000000,564000000,0,62000000,0,-535000000,-246000000
348370,2024-07-03,-2348000000,200000000,141000000,0,0,0,0,1108000000,374000000
348370,2024-07-04,-603000000,147000000,0,-58000000,0,0,0,159000000,-229000000
348370,2024-07-05,102000000,-55000000,0,-8000000,0,0,0,403000000,237000000
348370,2024-07-08,-1465000000,547000000,0,-200000000,0,-4000000,0,970000000,6000000
348370,2024-07-09,-2153000000,-379000000,0,110000000,0,0,0,483000000,-146000000
348370,2024-07-10,-1264000000,-127000000,0,-43000000,0,0,0,488000000,-51000000
348370,2024-07-11,383000000,-12829000000,0,-2168000000,0,29000000,0,-2383000000,-212000000
348370,2024-07-12,60000000,-6995000000,0,-52000000,0,0,0,-1193000000,-195000000
348370,2024-07-15,-281000000,-6961000000,-79000000,-28000000,0,0,0,-290000000,-187000000
348370,2024-07-16,473000000,-173000000,-664000000,-10551000000,0,0,0,-6702000000,-96000000
348370,2024-07-17,1119000000,288000000,64000000,514000000,0,0,0,-3179000000,202000000
348370,2024-07-18,1605000000,-8519000000,-320000000,-37970000000,0,0,0,-146000000,237000000
348370,2024-07-19,-146000000,-3867000000,266000000,-5871000000,0,0,0,-1028000000,505000000
348370,2024-07-22,1641000000,-424000000,-1038000000,-677000000,0,0,0,33000000,150000000
348370,2024-07-23,31000000,57000000,0,-296000000,0,58000000,0,-190000000,70000000
348370,2024-07-24,-402000000,-49000000,0,-43000000,0,3000000,0,90000000,160000000
348370,2024-07-25,2455000000,31000000,0,-14000000,0,0,0,-117000000,-42000000
348370,2024-07-26,1039000000,-50000000,-357000000,0,0,0,0,-519000000,-51000000
348370,2024-07-29,-829000000,-276000000,0,-2000000,0,0,0,-1045000000,-138000000
348370,2024-07-30,-481000000,129000000,-330000000,410000000,0,-12000000,0,368000000,-174000000
348370,2024-07-31,869000000,-2322000000,20000000,-113000000,0,0,0,554000000,-57000000
348370,2024-08-01,-172000000,-2758000000,0,-557000000,0,0,0,-1813000000,116000000
348370,2024-08-02,1670000000,-97000000,0,-282000000,0,0,0,289000000,118000000
348370,2024-08-05,4722000000,-486000000,103000000,-101000000,0,0,0,-313000000,-248000000
348370,2024-08-06,3055000000,305000000,206000000,3000000,0,0,0,-460000000,88000000
348370,2024-08-07,-1540000000,-130000000,0,18000000,0,0,0,63000000,-136000000
348370,2024-08-08,-521000000,-220000000,381000000,0,0,5000000,0,-202000000,43000000
348370,2024-08-09,-871000000,236000000,300000000,-24000000,0,0,0,41000000,48000000
348370,2024-08-12,-846000000,48000000,528000000,-170000000,0,44000000,0,-43000000,-97000000
348370,2024-08-13,-229000000,25000000,66000000,0,0,0,0,145000000,-150000000
348370,2024-08-14,-203000000,1238000000,8000000,0,0,56000000,0,35000000,-147000000
348370,2024-08-16,-706000000,41000000,546000000,5000000,0,0,0,96000000,60000000
348370,2024-08-19,-198000000,-780000000,0,0,0,40000000,0,201000000,13000000
348370,2024-08-20,529000000,-69000000,97000000,0,0,0,0,-141000000,-269000000
348370,2024-08-21,400000000,46000000,-136000000,0,0,0,0,-140000000,187000000
348370,2024-08-22,-687000000,151000000,13000000,-28000000,0,0,0,95000000,-188000000
348370,2024-08-23,-274000000,-56000000,-171000000,17000000,0,-1000000,0,-278000000,92000000
348370,2024-08-26,-771000000,45000000,0,0,0,0,0,386000000,-43000000
348370,2024-08-27,-749000000,38000000,0,0,0,0,0,-560000000,-12000000
348370,2024-08-28,207000000,-149000000,0,0,0,0,0,6000000,240000000
348370,2024-08-29,-1093000000,495000000,-42000000,-67000000,0,0,0,149000000,-350000000
348370,2024-08-30,611000000,669000000,40000000,-6000000,0,-2000000,0,363000000,353000000
348370,2024-09-02,-2259000000,1164000000,2658000000,478000000,0,0,0,-151000000,4000000
348370,2024-09-03,-313000000,-416000000,402000000,-184000000,0,0,0,-38000000,74000000
348370,2024-09-04,-274000000,1000000,44000000,-93000000,0,0,0,469000000,42000000
348370,2024-09-05,1786000000,-26000000,57000000,0,0,0,0,-74000000,35000000
348370,2024-09-06,1931000000,-633000000,0,0,0,5000000,0,192000000,-120000000
348370,2024-09-09,2265000000,-76000000,-219000000,-165000000,0,0,0,-721000000,205000000
348370,2024-09-10,-1721000000,-49000000,-52000000,0,0,0,0,7000000,-129000000
348370,2024-09-11,-592000000,185000000,-70000000,-6000000,0,0,0,21000000,-15000000
348370,2024-09-12,1253000000,607000000,317000000,0,0,11000000,0,427000000,-6000000
348370,2024-09-13,-773000000,1689000000,102000000,-22000000,0,0,0,153000000,13000000
348370,2024-09-19,653000000,1803000000,93000000,-27000000,0,0,0,-49000000,138000000
348370,2024-09-20,962000000,1748000000,0,-9000000,0,0,0,-191000000,-13000000
348370,2024-09-23,397000000,170000000,60000000,0,0,0,0,123000000,94000000
348370,2024-09-24,255000000,538000000,1097000000,-32000000,0,0,0,-289000000,-115000000
348370,2024-09-25,579000000,-57000000,0,0,0,0,0,9000000,38000000
348370,2024-09-26,2165000000,207000000,183000000,0,0,0,0,124000000,-80000000
348370,2024-09-27,-770000000,35000000,0,-81000000,0,0,0,272000000,163000000
348370,2024-09-30,1008000000,-231000000,-727000000,-9000000,0,0,0,342000000,-18000000
348370,2024-10-02,317000000,-43000000,42000000,0,0,0,0,-145000000,48000000
348370,2024-10-04,2724000000,-151000000,-61000000,-9000000,0,0,0,-57000000,-117000000
348370,2024-10-07,-462000000,255000000,596000000,-10000000,0,15000000,0,475000000,197000000
348370,2024-10-08,809000000,88000000,189000000,-20000000,0,0,0,-76000000,-159000000
348370,2024-10-10,-565000000,3606000000,-21000000,-50000000,0,-4000000,0,-23000000,167000000
348370,2024-10-11,-437000000,954000000,-45000000,-48000000,0,-49000000,0,190000000,115000000
348370,2024-10-14,-934000000,-413000000,540000000,0,0,0,0,278000000,13000000
348370,2024-10-15,26000000,216000000,-122000000,-103000000,0,0,0,170000000,-50000000
348370,2024-10-16,-841000000,-76000000,228000000,0,0,0,0,21000000,78000000
348370,2024-10-17,-306000000,-42000000,-67000000,0,0,0,0,-940000000,-6000000
348370,2024-10-18,-2395000000,-190000000,-138000000,-122000000,0,0,0,-503000000,93000000
348370,2024-10-21,502000000,80000000,0,-14000000,0,0,0,2000000,40000000
348370,2024-10-22,-1011000000,-383000000,-123000000,-10000000,0,0,0,198000000,-65000000
348370,2024-10-23,1810000000,277000000,0,-32000000,0,92000000,0,-249000000,99000000
348370,2024-10-24,-956000000,-138000000,168000000,20000000,0,0,0,-9000000,40000000
348370,2024-10-25,1766000000,-31000000,106000000,0,0,0,0,30000000,-2000000
348370,2024-10-28,1031000000,482000000,227000000,0,0,0,0,-193000000,-19000000
348370,2024-10-29,632000000,78000000,0,-18000000,0,0,0,115000000,-5000000
348370,2024-10-30,-322000000,63000000,0,0,0,0,0,-81000000,48000000
348370,2024-10-31,257000000,-32000000,-29000000,2000000,0,0,0,-134000000,-27000000
348370,2024-11-01,731000000,13000000,16000000,1628000000,0,0,0,191000000,2000000
348370,2024-11-04,3307000000,551000000,713000000,-1989000000,0,0,0,152000000,-49000000
348370,2024-11-05,77000000,-207000000,0,0,0,0,0,70000000,106000000
348370,2024-11-06,0,0,0,0,0,0,0,0,0
348370,2024-11-07,1628000000,-1879000000,-418000000,-424000000,0,-48000000,0,428000000,-67000000
348370,2024-11-08,241000000,-12000000,-296000000,12000000,0,-9000000,0,392000000,7000000
348370,2024-11-11,-445000000,-117000000,-743000000,0,0,0,0,170000000,40000000
348370,2024-11-12,670000000,-238000000,-178000000,-2000000,0,0,0,-67000000,-129000000
348370,2024-11-13,2345000000,-244000000,0,10000000,0,0,0,-610000000,39000000
348370,2024-11-14,2700000000,-157000000,0,13000000,0,0,0,7000000,70000000
348370,2024-11-15,2634000000,464000000,0,0,0,-229000000,0,685000000,-86000000
348370,2024-11-18,33000000,100000000,0,-8000000,0,0,0,-308000000,-50000000
348370,2024-11-19,603000000,68000000,109000000,27000000,0,0,0,-454000000,47000000
348370,2024-11-20,72000000,135000000,610000000,8000000,0,0,0,92000000,-14000000
348370,2024-11-21,1552000000,137000000,117000000,17000000,0,0,0,245000000,10000000
348370,2024-11-22,2182000000,41000000,214000000,0,0,-4000000,0,-63000000,28000000
348370,2024-11-25,1539000000,643000000,-354000000,23000000,0,0,0,-193000000,63000000
348370,2024-11-26,-90000000,-153000000,418000000,0,0,0,0,730000000,87000000
348370,2024-11-27,550000000,-155000000,48000000,0,0,0,0,377000000,63000000
348370,2024-11-28,593000000,-182000000,0,9000000,0,0,0,226000000,40000000
348370,2024-11-29,-928000000,-314000000,0,-10000000,0,8000000,0,429000000,-26000000
348370,2024-12-02,-814000000,-93000000,39000000,-65000000,0,0,0,-482000000,5000000
348370,2024-12-03,-809000000,116000000,-1054000000,19000000,0,-3000000,0,35000000,-131000000
348370,2024-12-04,268000000,-153000000,142000000,-22000000,0,-1000000,0,-252000000,131000000
348370,2024-12-05,-359000000,-214000000,0,-57000000,0,0,0,-55000000,-52000000
348370,2024-12-06,3465000000,52000000,0,-27000000,0,0,0,119000000,118000000
348370,2024-12-09,3138000000,-275000000,0,-7000000,0,0,0,-195000000,-219000000
348370,2024-12-10,714000000,237000000,0,5000000,0,0,0,152000000,-64000000
348370,2024-12-11,-1304000000,63000000,-22000000,-23000000,0,0,0,178000000,87000000
348370,2024-12-12,-3658000000,4151000000,57000000,129000000,0,1000000,0,92000000,-51000000
348370,2024-12-13,2028000000,1333000000,-428000000,-12071000000,0,-58000000,0,-26552000000,197000000
348370,2024-12-16,-1653000000,1252000000,108000000,-11000000,0,0,0,-3963000000,269000000
348370,2024-12-17,-194000000,820000000,104000000,37000000,0,0,0,-399000000,-195000000
348370,2024-12-18,1120000000,151000000,157000000,1000000,0,0,0,54000000,30000000
348370,2024-12-19,-447000000,-133000000,80000000,0,0,0,0,442000000,-74000000
348370,2024-12-20,458000000,-174000000,0,7000000,0,0,0,19000000,25000000
348370,2024-12-23,-864000000,66000000,104000000,4000000,0,0,0,-255000000,0
348370,2024-12-24,-460000000,-77000000,472000000,-2000000,0,0,0,14000000,5000000
348370,2024-12-26,992000000,-144000000,129000000,57000000,0,0,0,237000000,42000000
348370,2024-12-27,-1074000000,-16000000,0,-6000000,0,0,0,223000000,-84000000
348370,2024-12-30,-789000000,35000000,203000000,0,0,0,0,-588000000,71000000
348370,2025-01-02,-253000000,-150000000,0,-6000000,0,0,0,710000000,68000000
348370,2025-01-03,-578000000,290000000,594000000,0,0,0,0,-474000000,19000000
348370,2025-01-06,-1167000000,392000000,922000000,0,0,0,0,306000000,7000000
348370,2025-01-07,-1541000000,41000000,124000000,0,0,0,0,-348000000,-52000000
348370,2025-01-08,-568000000,119000000,-89000000,0,0,0,0,-66000000,2000000
348370,2025-01-09,-522000000,1703000000,0,0,0,0,0,-79000000,5000000
348370,2025-01-10,-1238000000,145000000,-8000000,0,0,0,0,720000000,-3000000
348370,2025-01-13,-771000000,-110000000,161000000,0,0,0,0,9000000,4000000
348370,2025-01-14,423000000,367000000,297000000,-44000000,0,0,0,-38000000,-20000000
348370,2025-01-15,229000000,-105000000,0,0,0,0,0,-397000000,10000000
348370,2025-01-16,496000000,198000000,0,88000000,0,0,0,263000000,28000000
348370,2025-01-17,-294000000,-4000000,88000000,0,0,0,0,111000000,-10000000
348370,2025-01-20,-853000000,337000000,295000000,60000000,0,0,0,-198000000,17000000
348370,2025-01-21,-65000000,-387000000,155000000,43000000,0,0,0,466000000,-334000000
348370,2025-01-22,365000000,110000000,5000000,-106000000,0,0,0,166000000,16000000
348370,2025-01-23,-435000000,-122000000,-199000000,0,0,0,0,132000000,-13000000
348370,2025-01-24,738000000,2000000,0,0,0,0,0,3000000,-1000000
348370,2025-01-31,177000000,30000000,-198000000,0,0,0,0,-234000000,0
348370,2025-02-03,-1211000000,-537000000,-367000000,0,0,0,0,-108000000,-5000000
348370,2025-02-04,759000000,-45000000,0,0,0,0,0,145000000,98000000
348370,2025-02-05,-380000000,146000000,0,0,0,0,0,-35000000,11000000
348370,2025-02-06,-294000000,-18000000,55000000,9000000,0,0,0,397000000,-37000000
348370,2025-02-07,-729000000,43000000,-18000000,19000000,0,0,0,258000000,-86000000
348370,2025-02-10,-1023000000,62000000,-87000000,0,0,0,0,728000000,-22000000
348370,2025-02-11,-423000000,-1000000,-88000000,0,0,0,0,-28000000,110000000
348370,2025-02-12,228000000,-49000000,-299000000,-32000000,0,0,0,398000000,-6000000
348370,2025-02-13,169000000,233000000,0,-230000000,0,0,0,75000000,16000000
348370,2025-02-14,-135000000,-104000000,0,0,0,0,0,-345000000,127000000
348370,2025-02-17,44000000,150000000,71000000,0,0,0,0,88000000,-32000000
348370,2025-02-18,59000000,-37000000,57000000,0,0,0,0,241000000,56000000
348370,2025-02-19,-11000000,268000000,196000000,13000000,0,9000000,0,-182000000,70000000
348370,2025-02-20,148000000,92000000,976000000,-21000000,0,637000000,0,-1617000000,-36000000
348370,2025-02-21,232000000,133000000,200000000,-13000000,0,0,0,-475000000,-133000000
348370,2025-02-24,-179000000,233000000,236000000,-74000000,0,0,0,88000000,111000000
348370,2025-02-25,85000000,-669000000,0,-52000000,0,-658000000,0,45000000,-73000000
348370,2025-02-26,42000000,104000000,26000000,0,0,412000000,0,206000000,31000000
348370,2025-02-27,1691000000,-1389000000,-52000000,0,0,0,0,77000000,-34000000
348370,2025-02-28,110000000,-3710000000,-257000000,0,0,-351000000,0,268000000,172000000
348370,2025-03-04,1415000000,-536000000,-144000000,2000000,0,0,0,72000000,158000000
348370,2025-03-05,59000000,-209000000,212000000,0,0,0,0,-4000000,0
348370,2025-03-06,18000000,33000000,-151000000,3000000,0,-32000000,0,287000000,117000000
348370,2025-03-07,262000000,164000000,0,-17000000,0,0,0,-262000000,-192000000
348370,2025-03-10,-238000000,82000000,15000000,3000000,0,0,0,0,-36000000
348370,2025-03-11,-528000000,-207000000,-153000000,0,0,0,0,-610000000,55000000
348370,2025-03-12,-355000000,140000000,72000000,0,0,0,0,36000000,-8000000
348370,2025-03-13,-2231000000,-84000000,702000000,0,0,0,0,6000000,48000000
348370,2025-03-14,192000000,166000000,0,0,0,0,0,-951000000,52000000
348370,2025-03-17,-457000000,81000000,0,0,0,0,0,98000000,214000000
348370,2025-03-18,127000000,189000000,0,0,0,0,0,49000000,14000000
348370,2025-03-19,467000000,27000000,0,2000000,0,0,0,254000000,96000000
348370,2025-03-20,622000000,142000000,0,130000000,0,0,0,101000000,49000000
348370,2025-03-21,1963000000,-113000000,0,36000000,0,0,0,-102000000,107000000
348370,2025-03-24,378000000,-45000000,-458000000,-125000000,0,0,0,211000000,80000000
348370,2025-03-25,-177000000,-55000000,-67000000,0,0,0,0,41000000,59000000
348370,2025-03-26,746000000,131000000,-148000000,0,0,0,0,-9000000,4000000
348370,2025-03-27,255000000,-129000000,-481000000,0,0,0,0,46000000,13000000
348370,2025-03-28,508000000,-148000000,-306000000,0,0,0,0,-130000000,-14000000
348370,2025-03-31,1255000000,-296000000,-284000000,-1185000000,0,0,0,7000000,-48000000
348370,2025-04-01,1355000000,-178000000,5000000,0,0,0,0,-23000000,99000000
348370,2025-04-02,114000000,-263000000,0,-534000000,0,0,0,-27000000,-106000000
348370,2025-04-03,119000000,-54000000,0,2000000,0,0,0,15000000,7000000
348370,2025-04-04,1091000000,-842000000,149000000,-6000000,0,0,0,30000000,10000000
348370,2025-04-07,612000000,-214000000,-484000000,0,0,1000000,0,14000000,53000000
348370,2025-04-08,942000000,-10000000,33000000,4000000,0,0,0,167000000,-9000000
348370,2025-04-09,562000000,-450000000,35000000,-17000000,0,-3000000,0,35000000,112000000
348370,2025-04-10,1749000000,593000000,212000000,-69000000,0,0,244000000,-45000000,-26000000
348370,2025-04-11,-490000000,650000000,626000000,33000000,0,0,0,167000000,49000000
348370,2025-04-14,-1747000000,-188000000,250000000,-1159000000,0,0,0,-54000000,24000000
348370,2025-04-15,-349000000,76000000,0,156000000,0,0,0,-3000000,-1000000
348370,2025-04-16,-1470000000,-122000000,0,-96000000,0,0,0,148000000,53000000
348370,2025-04-17,475000000,-144000000,171000000,-109000000,0,0,0,123000000,1000000
348370,2025-04-18,-456000000,1131000000,-138000000,-571000000,0,0,0,-7000000,10000000
348370,2025-04-21,-532000000,-72000000,143000000,-367000000,0,0,0,-36000000,3000000
348370,2025-04-22,106000000,-50000000,145000000,-90000000,0,0,0,25000000,6000000
348370,2025-04-23,102000000,1139000000,297000000,-581000000,0,0,0,18000000,21000000
348370,2025-04-24,-500000000,-18000000,204000000,460000000,0,0,0,-1000000,39000000
348370,2025-04-25,-438000000,40000000,173000000,0,0,0,0,115000000,-102000000
348370,2025-04-28,-730000000,-2000000,0,111000000,0,0,0,44000000,22000000
348370,2025-04-29,238000000,163000000,155000000,-977000000,0,0,0,28000000,-49000000
348370,2025-04-30,-785000000,-470000000,0,-7000000,0,0,0,33000000,2000000
348370,2025-05-02,233000000,-308000000,0,-50000000,0,0,0,1000000,-3000000
348370,2025-05-07,50000000,-99000000,-592000000,-20000000,0,0,0,-54000000,28000000
348370,2025-05-08,-57000000,35000000,0,-50000000,0,0,0,-18000000,6000000
348370,2025-05-09,119000000,-298000000,-225000000,-145000000,0,0,0,81000000,108000000
348370,2025-05-12,430000000,42000000,11000000,3000000,0,0,0,-18000000,2000000
348370,2025-05-13,-594000000,-108000000,313000000,-50000000,0,0,0,211000000,16000000
348370,2025-05-14,-4000000,32000000,30000000,-20000000,0,0,0,317000000,7000000
348370,2025-05-15,19000000,-67000000,-110000000,-2672000000,0,0,0,-16000000,-1000000
348370,2025-05-16,28000000,-136000000,0,-6000000,0,0,0,280000000,11000000
348370,2025-05-19,-600000000,9000000,0,-134000000,0,0,0,-107000000,55000000
348370,2025-05-20,347000000,-133000000,-107000000,116000000,0,0,0,-425000000,31000000
348370,2025-05-21,391000000,3000000,162000000,1310000000,0,0,0,-59000000,-37000000
348370,2025-05-22,-13000000,247000000,0,130000000,0,0,96000000,596000000,8000000
348370,2025-05-23,79000000,-114000000,0,-7000000,0,0,0,13000000,1000000
348370,2025-05-26,347000000,67000000,-245000000,-644000000,0,0,0,-244000000,12000000
348370,2025-05-27,-208000000,-121000000,-656000000,0,0,0,0,-44000000,84000000
348370,2025-05-28,64000000,300000000,42000000,199000000,0,-1000000,0,-257000000,-62000000
348370,2025-05-29,425000000,50000000,0,180000000,0,0,0,-20000000,-9000000
348370,2025-05-30,247000000,-72000000,15000000,120000000,0,0,0,5000000,-17000000
348370,2025-06-02,134000000,-340000000,27000000,-6000000,0,0,0,192000000,51000000
348370,2025-06-04,1663000000,105000000,0,151000000,0,-3000000,0,-37000000,-4000000
348370,2025-06-05,261000000,102000000,-50000000,0,0,-11000000,0,124000000,-7000000
348370,2025-06-09,-215000000,-203000000,0,0,0,0,0,85000000,25000000
348370,2025-06-10,-155000000,7000000,-41000000,-12000000,0,-1000000,0,162000000,-25000000
348370,2025-06-11,297000000,7000000,0,-76000000,0,0,0,55000000,15000000
348370,2025-06-12,-443000000,820000000,221000000,-36000000,0,33000000,0,-255000000,-38000000
348370,2025-06-13,-176000000,181000000,-6000000,26000000,0,-2000000,0,-101000000,11000000
348370,2025-06-16,311000000,32000000,-13000000,-18000000,0,0,0,83000000,35000000
348370,2025-06-17,-360000000,282000000,0,-157000000,0,-1000000,0,28000000,-12000000
348370,2025-06-18,84000000,5000000,0,65000000,0,0,0,-2049000000,16000000
348370,2025-06-19,-202000000,39000000,0,32000000,0,0,0,14000000,-18000000
348370,2025-06-20,-288000000,164000000,0,49000000,0,7000000,0,57000000,-52000000
348370,2025-06-23,-124000000,-142000000,0,-26000000,0,0,0,43000000,-18000000
348370,2025-06-24,440000000,250000000,-91000000,202000000,0,0,0,-64000000,10000000
348370,2025-06-25,5000000,19000000,0,-76000000,0,0,0,43000000,10000000
348370,2025-06-26,-120000000,-7000000,0,0,0,0,0,-82000000,16000000
348370,2025-06-27,111000000,-183000000,0,-144000000,0,0,0,68000000,-1000000
348370,2025-06-30,327000000,92000000,0,-204000000,0,0,0,34000000,26000000
348370,2025-07-01,-8000000,187000000,0,-96000000,0,0,0,4000000,8000000
348370,2025-07-02,-40000000,12000000,0,0,0,0,0,48000000,4000000
348370,2025-07-03,18000000,911000000,0,227000000,0,0,121000000,216000000,-2000000
348370,2025-07-04,217000000,-80000000,0,0,0,0,0,-32000000,8000000
348370,2025-07-07,-343000000,-71000000,0,-106000000,0,0,0,-289000000,38000000
348370,2025-07-08,-317000000,-46000000,64000000,-57000000,0,-34000000,0,-119000000,6000000
348370,2025-07-09,-425000000,10000000,0,-32000000,0,-50000000,0,10000000,-15000000
348370,2025-07-10,-434000000,404000000,0,51000000,0,0,0,-301000000,0
348370,2025-07-11,-41000000,-91000000,0,66000000,0,0,0,41000000,96000000
348370,2025-07-14,72000000,30000000,0,4000000,0,0,0,-1247000000,35000000
348370,2025-07-15,-229000000,-13000000,0,-15000000,0,0,0,-240000000,2000000
348370,2025-07-16,-57000000,-103000000,0,-32000000,0,0,0,-311000000,20000000
348370,2025-07-17,20000000,25000000,0,33000000,0,0,0,25000000,40000000
348370,2025-07-18,9000000,262000000,440000000,214000000,0,0,0,72000000,40000000
348370,2025-07-21,428000000,175000000,154000000,25000000,0,0,0,-1006000000,-9000000
348370,2025-07-22,-345000000,-520000000,0,-175000000,0,36000000,0,145000000,3000000
348370,2025-07-23,24000000,-51000000,0,-8000000,0,0,0,-152000000,61000000
348370,2025-07-24,-341000000,182000000,350000000,8000000,0,0,0,-421000000,5000000
348370,2025-07-25,-223000000,497000000,0,-11000000,0,0,0,1030000000,-13000000
348370,2025-07-28,413000000,42000000,0,82000000,0,0,0,5000000,14000000
348370,2025-07-29,28000000,-148000000,86000000,-166000000,0,0,0,-328000000,22000000
348370,2025-07-30,-276000000,496000000,564000000,531000000,0,0,0,-1103000000,-43000000
348370,2025-07-31,-179000000,775000000,0,558000000,0,0,0,36000000,49000000
348370,2025-08-01,258000000,-315000000,-151000000,31000000,0,0,0,35000000,-38000000
348370,2025-08-04,168000000,31000000,0,62000000,0,0,0,-217000000,-15000000
348370,2025-08-05,-302000000,412000000,240000000,-20000000,0,0,0,56000000,24000000
348370,2025-08-06,319000000,420000000,0,793000000,0,0,0,211000000,128000000
348370,2025-08-07,-150000000,19000000,0,220000000,0,337000000,0,167000000,-9000000
348370,2025-08-08,37000000,-99000000,0,223000000,0,18000000,0,449000000,27000000
348370,2025-08-11,-2262000000,341000000,1274000000,218000000,0,-107000000,0,1498000000,25000000
348370,2025-08-12,-454000000,-80000000,777000000,-272000000,0,-315000000,0,376000000,171000000
348370,2025-08-13,-470000000,-26000000,271000000,-46000000,0,13000000,0,-51000000,-34000000
348370,2025-08-14,-374000000,114000000,284000000,143000000,0,0,0,101000000,0
348370,2025-08-18,74000000,-1032000000,0,-105000000,0,0,0,92000000,29000000
