ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
417200,2025-06-04,595000000,0,0,0,0,0,0,0,1000000
417200,2025-06-05,64000000,-8000000,0,0,0,-4000000,0,4000000,-1000000
417200,2025-06-09,-88000000,0,0,0,0,0,0,4000000,10000000
417200,2025-06-10,-68000000,0,0,0,0,0,0,1000000,-13000000
417200,2025-06-11,82000000,0,0,0,0,0,-3000000,2000000,-2000000
417200,2025-06-12,-80000000,-211000000,33000000,0,0,-4000000,0,25000000,2000000
417200,2025-06-13,-74000000,354000000,0,8000000,0,9000000,0,22000000,-6000000
417200,2025-06-16,98000000,-5000000,-7000000,0,0,-7000000,-1000000,-15000000,0
417200,2025-06-17,-154000000,0,0,0,0,-1000000,0,5000000,0
417200,2025-06-18,-63000000,-17000000,0,0,0,0,0,-6000000,0
417200,2025-06-19,-29000000,-1000000,-25000000,-1000000,0,0,-1000000,19000000,0
417200,2025-06-20,-213000000,1000000,0,-1000000,0,-3000000,0,2000000,-22000000
417200,2025-06-23,-91000000,0,0,0,0,0,0,13000000,1000000
417200,2025-06-24,204000000,-3000000,0,0,0,-5000000,0,34000000,17000000
417200,2025-06-25,-58000000,-3000000,85000000,0,0,-3000000,0,21000000,12000000
417200,2025-06-26,-113000000,0,0,0,0,-1000000,0,30000000,-1000000
417200,2025-06-27,-65000000,-3000000,0,0,0,0,0,7000000,4000000
417200,2025-06-30,86000000,0,0,0,0,-1000000,0,-14000000,-2000000
417200,2025-07-01,59000000,16000000,-9000000,-1000000,0,0,-17000000,-10000000,23000000
417200,2025-07-02,27000000,-12000000,-29000000,0,0,0,0,-14000000,0
417200,2025-07-03,-59000000,0,-43000000,0,0,-3000000,0,2000000,0
417200,2025-07-04,-4000000,-3000000,0,0,0,-21000000,0,1000000,-4000000
417200,2025-07-07,-145000000,-8000000,0,0,0,-2000000,0,-32000000,0
417200,2025-07-08,-148000000,16000000,60000000,0,0,0,0,1000000,-5000000
417200,2025-07-09,-205000000,0,0,-2000000,0,0,0,1000000,2000000
417200,2025-07-10,-123000000,-3000000,0,-2000000,0,-1000000,0,12000000,4000000
417200,2025-07-11,-41000000,3000000,-278000000,-5000000,0,-4000000,0,24000000,-3000000
417200,2025-07-14,-9000000,-6000000,0,0,0,0,0,1000000,0
417200,2025-07-15,-158000000,0,-47000000,-7000000,0,0,0,8000000,-58000000
417200,2025-07-16,-76000000,10000000,0,-1000000,0,0,0,3000000,-1000000
417200,2025-07-17,-25000000,-1000000,-171000000,-1000000,0,-2000000,0,11000000,0
417200,2025-07-18,59000000,8000000,-265000000,0,0,0,0,1000000,2000000
417200,2025-07-21,213000000,0,0,0,0,0,0,49000000,0
417200,2025-07-22,-131000000,0,0,-7000000,0,0,0,34000000,-5000000
417200,2025-07-23,-42000000,-10000000,0,0,0,0,0,-26257000000,-39000000
417200,2025-07-24,-13000000,0,0,0,0,0,-1000000,-3000000,1000000
417200,2025-07-25,-10000000,-44000000,70000000,0,0,-2000000,0,0,-7000000
417200,2025-07-28,-12000000,12000000,0,0,0,0,0,0,2000000
417200,2025-07-29,-51000000,9000000,0,-2000000,0,0,0,0,2000000
417200,2025-07-30,-56000000,-8000000,0,0,0,0,0,0,0
417200,2025-07-31,-128000000,-12000000,0,-2000000,0,-2000000,0,10000000,-10000000
417200,2025-08-01,7000000,0,0,0,0,0,0,-24000000,2000000
417200,2025-08-04,57000000,0,-65000000,0,0,-1000000,0,2000000,0
417200,2025-08-05,-95000000,1000000,0,-5000000,0,0,0,11000000,1000000
417200,2025-08-06,53000000,-2000000,0,-5000000,0,6000000,0,44000000,0
417200,2025-08-07,-14000000,0,0,0,0,10000000,0,-1000000,2000000
417200,2025-08-08,-63000000,1000000,0,0,0,4000000,0,0,-1000000
417200,2025-08-11,-38000000,-13000000,-6000000,-1000000,0,-1000000,0,24000000,4000000
417200,2025-08-12,-44000000,1000000,0,-4000000,0,0,0,-29000000,3000000
417200,2025-08-13,-192000000,2000000,0,-4000000,0,0,0,0,-5000000
417200,2025-08-14,-119000000,-7000000,0,-2000000,0,-1000000,0,-1000000,-1000000
417200,2025-08-18,-64000000,0,0,0,0,0,0,-18000000,3000000
417200,2025-08-19,-21000000,0,0,0,0,-1000000,0,3000000,1000000
417200,2025-08-20,149000000,1000000,0,0,0,-1000000,0,6000000,2000000
417200,2025-08-21,-33000000,-8000000,-4000000,0,0,-2000000,-2000000,0,5000000
417200,2025-08-22,29000000,0,0,0,0,0,0,1000000,-2000000
417200,2025-08-25,27000000,0,0,0,0,5000000,0,3000000,2000000
417200,2025-08-26,-222000000,-5000000,0,-3000000,0,0,0,0,0
417200,2025-08-27,-20000000,0,0,30000000,0,0,0,11000000,-2000000
417200,2025-08-28,101000000,2000000,0,0,0,-8000000,0,0,1000000
417200,2025-08-29,-14000000,11000000,0,0,0,0,0,-7000000,0
417200,2025-09-01,-25000000,0,0,0,0,-2000000,0,0,0
417200,2025-09-02,17000000,-8000000,0,0,0,-2000000,0,-1000000,0
417200,2025-09-03,-30000000,15000000,0,0,0,0,0,-1000000,5000000
417200,2025-09-04,-77000000,210000000,0,0,0,0,0,2000000,0
417200,2025-09-05,-55000000,-5000000,0,0,0,0,0,0,0
417200,2025-09-08,-6000000,345000000,11000000,109000000,0,0,0,0,9000000
417200,2025-09-09,136000000,9000000,0,0,0,-2000000,0,-3000000,9000000
417200,2025-09-10,251000000,0,0,0,0,0,0,-1000000,-1000000
417200,2025-09-11,206000000,-32000000,35000000,-184000000,0,0,0,44000000,-9000000
417200,2025-09-12,161000000,0,0,-220000000,0,-30000000,0,0,-2000000
417200,2025-09-15,-2000000,0,0,-94000000,0,0,0,3000000,11000000
417200,2025-09-16,375000000,6000000,0,-103000000,0,-4000000,0,0,-4000000
417200,2025-09-17,45000000,0,0,-53000000,0,-3000000,0,1000000,5000000
417200,2025-09-18,294000000,0,0,0,0,0,0,0,0
417200,2025-09-19,142000000,0,0,0,0,0,0,-156000000,5000000
417200,2025-09-22,39000000,0,-2000000,-6000000,0,0,0,-70000000,0
417200,2025-09-23,17000000,0,0,-45000000,0,0,0,-181000000,1000000
417200,2025-09-24,53000000,0,0,-2000000,0,-1000000,0,-15000000,31000000
417200,2025-09-25,0,-9000000,-41000000,-5000000,0,0,0,0,0
417200,2025-09-26,92000000,2000000,0,0,0,0,0,-5000000,-2000000
417200,2025-09-29,74000000,0,-24000000,0,0,0,0,3000000,0
417200,2025-09-30,90000000,1000000,0,0,0,0,0,7000000,1000000
417200,2025-10-01,132000000,-23000000,-477000000,0,0,-57000000,0,92000000,-4000000
417200,2025-10-02,-256000000,-130000000,-483000000,-7000000,0,-66000000,0,0,7000000
417200,2025-10-10,-82000000,-864000000,-476000000,-3000000,0,-43000000,0,13000000,-2000000
417200,2025-10-13,-43000000,-505000000,-537000000,-5000000,0,-40000000,0,13000000,13000000
417200,2025-10-14,-125000000,-12000000,-390000000,-5000000,0,-25000000,0,7000000,-14000000
417200,2025-10-15,95000000,-8000000,-497000000,-1000000,0,-16000000,0,0,5000000
417200,2025-10-16,-134000000,18000000,0,148000000,0,-22000000,0,24000000,-18000000
417200,2025-10-17,0,217000000,419000000,14000000,0,61000000,5000000,-635000000,-9000000
417200,2025-10-20,86000000,44000000,330000000,11000000,0,69000000,2000000,15000000,-72000000
417200,2025-10-21,202000000,11000000,417000000,-247000000,0,44000000,0,-390000000,-2000000
417200,2025-10-22,-17000000,67000000,782000000,-249000000,0,54000000,2000000,-606000000,15000000
417200,2025-10-23,222000000,34000000,707000000,-306000000,0,65000000,0,-159000000,-1000000
417200,2025-10-24,292000000,29000000,1100000000,87000000,0,40000000,2000000,-424000000,36000000
417200,2025-10-27,313000000,707000000,458000000,-40000000,0,14000000,2000000,-206000000,2000000
417200,2025-10-28,103000000,-40000000,335000000,-105000000,0,0,0,-117000000,-9000000
417200,2025-10-29,517000000,8000000,961000000,-507000000,0,24000000,6000000,-812000000,31000000
417200,2025-10-30,1128000000,1210000000,2418000000,-438000000,0,101000000,9000000,-167000000,-4000000
417200,2025-10-31,961000000,912000000,3154000000,-895000000,0,295000000,0,-1262000000,-54000000
417200,2025-11-03,1640000000,9101000000,2303000000,-2005000000,0,500000000,2000000,-1697000000,10000000
417200,2025-11-04,1064000000,1220000000,-513000000,-276000000,0,-1000000,0,-571000000,11000000
417200,2025-11-05,838000000,-1000000,1077000000,-333000000,0,44000000,0,-15000000,19000000
417200,2025-11-06,581000000,-210000000,-882000000,-561000000,0,-422000000,0,10000000,1000000
417200,2025-11-07,265000000,-7000000,-449000000,650000000,0,0,0,-41000000,-78000000
417200,2025-11-10,609000000,-1017000000,606000000,5000000,0,84000000,3000000,196000000,-1000000
417200,2025-11-11,91000000,-197000000,-39000000,-276000000,0,-1000000,108000000,-78000000,4000000
417200,2025-11-12,107000000,5000000,984000000,52000000,0,73000000,8000000,-71000000,-3000000
417200,2025-11-13,-107000000,-12000000,465000000,-192000000,0,30000000,1000000,-216000000,10000000
417200,2025-11-14,88000000,-11000000,275000000,176000000,0,29000000,1000000,174000000,61000000
417200,2025-11-17,123000000,-32000000,718000000,117000000,3000000,166000000,0,-56000000,14000000
417200,2025-11-18,-287000000,91000000,657000000,233000000,0,31000000,2000000,153000000,-14000000
417200,2025-11-19,26000000,-7901000000,656000000,-932000000,0,81000000,0,-106000000,20000000
417200,2025-11-20,-210000000,22000000,393000000,160000000,0,50000000,0,-55000000,10000000
417200,2025-11-21,354000000,0,33000000,47000000,0,0,-8000000,-44000000,3000000
417200,2025-11-24,511000000,0,440000000,-56000000,0,27000000,0,-58000000,-10000000
417200,2025-11-25,10000000,-793000000,336000000,14000000,0,15000000,0,-28000000,-61000000
417200,2025-11-26,197000000,61000000,0,32000000,0,-7000000,0,64000000,12000000
417200,2025-11-27,-63000000,64000000,0,4000000,0,0,0,-4000000,-14000000
417200,2025-11-28,587000000,234000000,0,10000000,0,0,0,4000000,-1000000
417200,2025-12-01,578000000,0,13000000,-41000000,0,-3000000,0,5000000,2000000
417200,2025-12-02,353000000,224000000,36000000,4000000,0,0,0,5000000,8000000
417200,2025-12-03,108000000,0,30000000,349000000,0,0,0,22000000,10000000
417200,2025-12-04,285000000,-10000000,-119000000,-20000000,0,-12000000,0,3000000,-1000000
417200,2025-12-05,336000000,8000000,-3000000,6000000,0,0,0,2000000,4000000
417200,2025-12-08,-54000000,-144000000,-138000000,79000000,0,-18000000,0,-5000000,0
417200,2025-12-09,-91000000,0,0,0,0,-146000000,-8000000,2000000,-40000000
417200,2025-12-10,-77000000,0,-4000000,0,0,0,0,10000000,-14000000
417200,2025-12-11,-79000000,-1128000000,58000000,-5000000,0,-15000000,0,1000000,-20000000
417200,2025-12-12,67000000,279000000,-8000000,29000000,0,-22000000,0,-96000000,-6000000
417200,2025-12-15,306000000,869000000,1457000000,228000000,0,-9000000,0,47000000,26000000
417200,2025-12-16,296000000,-8817000000,0,-228000000,0,-2000000,0,-40000000,69000000
417200,2025-12-17,366000000,0,0,-92000000,0,0,0,-250000000,22000000
417200,2025-12-18,105000000,61000000,0,16000000,0,0,0,42000000,-1000000
417200,2025-12-19,324000000,-411000000,-685000000,-94000000,0,-2000000,0,0,-64000000
417200,2025-12-22,-270000000,-29000000,-441000000,78000000,0,-41000000,-1000000,-30000000,-11000000
417200,2025-12-23,178000000,0,0,-73000000,0,0,0,-72000000,27000000
417200,2025-12-24,237000000,0,0,-70000000,0,0,-300000000,12000000,16000000
417200,2025-12-26,541000000,0,0,0,0,0,0,-39000000,-25000000
417200,2025-12-29,-24000000,0,0,29000000,0,-7000000,0,-11000000,11000000
417200,2025-12-30,94000000,0,0,-20000000,0,-11000000,0,84000000,1000000
