ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
086450,2021-03-31,-175000000,-331000000,-4000000,69000000,0,-19000000,8000000,82000000,9000000
086450,2021-04-01,85000000,30000000,-482000000,40000000,0,0,0,45000000,2000000
086450,2021-04-02,-155000000,-1000000,-151000000,57000000,0,-15000000,0,-1000000,-1000000
086450,2021-04-05,-210000000,-911000000,-1065000000,-26000000,0,-1000000,0,56000000,14000000
086450,2021-04-06,-4000000,-606000000,-117000000,16000000,0,195000000,-9000000,98000000,5000000
086450,2021-04-07,17000000,-397000000,-982000000,98000000,0,-56000000,-8000000,97000000,-20000000
086450,2021-04-08,144000000,0,-218000000,-46000000,0,-178000000,-8000000,-102000000,0
086450,2021-04-09,-171000000,-178000000,886000000,-7000000,0,91000000,26000000,4000000,-34000000
086450,2021-04-12,-197000000,-121000000,-128000000,1000000,-2000000,-204000000,2000000,90000000,2000000
086450,2021-04-13,152000000,-3000000,96000000,-15000000,0,-1000000,0,-26000000,-20000000
086450,2021-04-14,149000000,-223000000,255000000,-3000000,0,18000000,0,1000000,-12000000
086450,2021-04-15,-363000000,-62000000,-521000000,-7000000,0,-97000000,0,10000000,8000000
086450,2021-04-16,-60000000,-124000000,42000000,-70000000,0,-66000000,0,4000000,7000000
086450,2021-04-19,78000000,-120000000,-177000000,-2000000,0,-4000000,0,7000000,-2000000
086450,2021-04-20,-268000000,88000000,630000000,-10000000,0,205000000,0,-8000000,21000000
086450,2021-04-21,-433000000,-16000000,-29000000,-33000000,0,-9000000,0,395000000,-6000000
086450,2021-04-22,-462000000,83000000,-110000000,6000000,0,-211000000,0,18000000,1000000
086450,2021-04-23,14000000,-5000000,-18000000,-5000000,0,-805000000,0,18000000,-5000000
086450,2021-04-26,-43000000,-6000000,38000000,0,0,-1000000,0,10000000,2000000
086450,2021-04-27,370000000,-18000000,250000000,87000000,0,-1000000,2000000,40000000,4000000
086450,2021-04-28,-362000000,7000000,-104000000,30000000,0,185000000,0,2000000,0
086450,2021-04-29,-35000000,16000000,-162000000,0,0,32000000,0,19000000,-4000000
086450,2021-04-30,120000000,-17000000,60000000,107000000,0,-339000000,1000000,-6000000,12000000
086450,2021-05-03,243000000,55000000,8000000,3000000,0,85000000,0,82000000,2000000
086450,2021-05-04,395000000,34000000,-44000000,405000000,0,161000000,3000000,89000000,-1000000
086450,2021-05-06,172000000,-167000000,-2222000000,334000000,0,-90000000,4000000,305000000,42000000
086450,2021-05-07,-17000000,24000000,55000000,15000000,0,-36000000,0,17000000,-5000000
086450,2021-05-10,178000000,100000000,487000000,32000000,0,-13000000,0,5000000,2000000
086450,2021-05-11,-458000000,0,3000000,29000000,0,201000000,0,18000000,1000000
086450,2021-05-12,-53000000,0,-38000000,83000000,0,-97000000,0,24000000,19000000
086450,2021-05-13,-300000000,-103000000,-471000000,21000000,0,0,0,26000000,-4000000
086450,2021-05-14,-79000000,30000000,17000000,9000000,0,0,0,94000000,-3000000
086450,2021-05-17,-279000000,-130000000,-4000000,0,0,0,0,22000000,3000000
086450,2021-05-18,420000000,-34000000,0,26000000,0,-150000000,0,18000000,-6000000
086450,2021-05-20,97000000,0,7000000,-1000000,0,3000000,0,1000000,0
086450,2021-05-21,79000000,5000000,681000000,2000000,0,64000000,0,-9000000,3000000
086450,2021-05-24,-22000000,0,993000000,63000000,0,0,0,2000000,-9000000
086450,2021-05-25,336000000,16000000,-195000000,26000000,0,0,0,13000000,0
086450,2021-05-26,-34000000,0,-250000000,-49000000,-8000000,0,0,0,1000000
086450,2021-05-27,199000000,266000000,0,133000000,47000000,15000000,0,15000000,15000000
086450,2021-05-28,152000000,782000000,188000000,66000000,0,83000000,0,-116000000,-26000000
086450,2021-05-31,-457000000,68000000,410000000,0,0,-84000000,0,83000000,0
086450,2021-06-01,10000000,0,244000000,-2000000,0,-87000000,0,-395000000,10000000
086450,2021-06-02,-353000000,576000000,-8000000,95000000,0,-36000000,0,-37000000,5000000
086450,2021-06-03,245000000,0,50000000,73000000,0,0,0,-5000000,0
086450,2021-06-04,-292000000,209000000,330000000,-5000000,0,0,0,-31000000,-4000000
086450,2021-06-07,296000000,41000000,627000000,0,0,0,0,38000000,0
086450,2021-06-08,317000000,405000000,12000000,34000000,46000000,0,0,-15000000,-1000000
086450,2021-06-09,143000000,194000000,0,36000000,52000000,0,0,1000000,-1000000
086450,2021-06-10,2477000000,-720000000,852000000,327000000,0,0,0,117000000,-4000000
086450,2021-06-11,90000000,-531000000,0,187000000,0,16000000,0,-26000000,0
086450,2021-06-14,-52000000,117000000,344000000,19000000,0,0,0,13000000,-1000000
086450,2021-06-15,-139000000,-16000000,298000000,30000000,0,0,0,89000000,-1000000
086450,2021-06-16,23000000,354000000,0,33000000,0,0,-36000000,0,2000000
086450,2021-06-17,-133000000,70000000,0,182000000,0,-285000000,0,0,2000000
086450,2021-06-18,187000000,220000000,19000000,18000000,0,-11000000,0,14000000,1000000
086450,2021-06-21,-234000000,-57000000,-24000000,99000000,0,-339000000,3000000,-26000000,7000000
086450,2021-06-22,62000000,79000000,22000000,0,0,-2000000,0,160000000,0
086450,2021-06-23,799000000,-419000000,11000000,0,0,0,0,157000000,-3000000
086450,2021-06-24,-781000000,44000000,-148000000,-41000000,0,-366000000,0,-11000000,2000000
086450,2021-06-25,-227000000,367000000,-160000000,-17000000,0,0,0,16000000,1000000
086450,2021-06-28,29000000,-25000000,-772000000,90000000,0,0,0,18000000,1000000
086450,2021-06-29,-315000000,-148000000,-6000000,-239000000,0,94000000,0,-84000000,4000000
086450,2021-06-30,-156000000,193000000,59000000,-3000000,0,1000000,0,0,-3000000
086450,2021-07-01,-185000000,-224000000,-758000000,-249000000,6000000,-373000000,0,54000000,5000000
086450,2021-07-02,-225000000,-609000000,-669000000,-80000000,0,8000000,0,-9000000,4000000
086450,2021-07-05,471000000,210000000,-1652000000,128000000,0,151000000,0,178000000,4000000
086450,2021-07-06,-2000000,33000000,-13000000,21000000,0,6000000,0,2000000,0
086450,2021-07-07,-151000000,-860000000,-780000000,380000000,0,-45000000,0,262000000,11000000
086450,2021-07-08,-403000000,-1972000000,-1440000000,87000000,0,-214000000,2000000,54000000,36000000
086450,2021-07-09,64000000,-96000000,-1088000000,3000000,0,100000000,0,137000000,4000000
086450,2021-07-12,-12000000,-102000000,-540000000,96000000,0,0,0,9000000,4000000
086450,2021-07-13,52000000,-471000000,-1288000000,-81000000,0,0,0,16000000,2000000
086450,2021-07-14,-238000000,0,-386000000,264000000,0,0,0,9000000,2000000
086450,2021-07-15,-15000000,-1078000000,-996000000,-671000000,0,-125000000,0,-5000000,6000000
086450,2021-07-16,-176000000,-1729000000,-1132000000,-14000000,0,20000000,2000000,18000000,9000000
086450,2021-07-19,-65000000,34000000,-311000000,30000000,0,0,0,1000000,-1000000
086450,2021-07-20,4000000,0,-339000000,-11000000,0,1000000,0,0,1000000
086450,2021-07-21,-267000000,-7000000,-391000000,6000000,0,-1000000,1000000,57000000,8000000
086450,2021-07-22,316000000,-721000000,-864000000,8000000,0,-36000000,0,43000000,0
086450,2021-07-23,-9000000,-510000000,-309000000,75000000,19000000,0,0,11000000,7000000
086450,2021-07-26,-162000000,-19000000,-117000000,85000000,9000000,-9000000,0,26000000,10000000
086450,2021-07-27,-11000000,0,0,-21000000,1000000,-1000000,0,27000000,0
086450,2021-07-28,-161000000,35000000,263000000,11000000,0,0,0,90000000,3000000
086450,2021-07-29,-185000000,-86000000,-640000000,-157000000,4000000,32000000,0,260000000,3000000
086450,2021-07-30,-383000000,200000000,19000000,-11000000,0,0,4000000,144000000,-4000000
086450,2021-08-02,133000000,278000000,-48000000,191000000,0,0,0,-36000000,-6000000
086450,2021-08-03,-193000000,338000000,-40000000,34000000,0,30000000,0,0,-9000000
086450,2021-08-04,78000000,133000000,-17000000,138000000,5000000,-365000000,0,2000000,0
086450,2021-08-05,81000000,-35000000,-220000000,-1000000,64000000,152000000,0,5000000,1000000
086450,2021-08-06,-106000000,-1000000,-66000000,-115000000,0,14000000,0,2000000,4000000
086450,2021-08-09,-358000000,-27000000,-16000000,54000000,0,0,0,-20000000,0
086450,2021-08-10,-27000000,-27000000,-29000000,-21000000,0,0,0,-81000000,19000000
086450,2021-08-11,-394000000,-10000000,-12000000,28000000,0,-11000000,0,15000000,0
086450,2021-08-12,-124000000,-14000000,0,97000000,0,-1000000,0,1000000,3000000
086450,2021-08-13,43000000,40000000,7000000,-443000000,0,214000000,0,23000000,1000000
086450,2021-08-17,-115000000,-32000000,-3000000,-14000000,0,-18000000,2000000,15000000,0
086450,2021-08-18,261000000,40000000,17000000,3000000,0,-32000000,0,-79000000,3000000
086450,2021-08-19,-138000000,-267000000,-4000000,416000000,0,-5000000,0,2000000,-2000000
086450,2021-08-20,56000000,0,-288000000,387000000,0,35000000,0,-9000000,-5000000
086450,2021-08-23,-235000000,0,-307000000,-4000000,0,0,0,15000000,-3000000
086450,2021-08-24,-110000000,308000000,-15000000,-214000000,0,-1000000,0,-52000000,0
086450,2021-08-25,-345000000,144000000,-729000000,186000000,0,-3000000,0,7000000,-3000000
086450,2021-08-26,-314000000,-42000000,-900000000,-9000000,0,0,1000000,39000000,8000000
086450,2021-08-27,-29000000,-158000000,-1024000000,164000000,0,-167000000,3000000,4000000,0
086450,2021-08-30,-131000000,236000000,0,55000000,0,0,0,-130000000,0
086450,2021-08-31,53000000,-31000000,-236000000,246000000,0,0,31000000,30000000,0
086450,2021-09-01,-114000000,65000000,-109000000,90000000,0,-1000000,0,45000000,2000000
086450,2021-09-02,-33000000,23000000,-591000000,-18000000,0,37000000,0,-26000000,0
086450,2021-09-03,83000000,625000000,-490000000,154000000,0,-1000000,0,-147000000,-5000000
086450,2021-09-06,-186000000,-10000000,-963000000,406000000,0,41000000,0,9000000,7000000
086450,2021-09-07,-128000000,64000000,-722000000,-9000000,0,20000000,0,12000000,1000000
086450,2021-09-08,-104000000,-131000000,-855000000,148000000,0,-17000000,73000000,406000000,7000000
086450,2021-09-09,449000000,-220000000,-632000000,312000000,0,0,0,15000000,2000000
086450,2021-09-10,-30000000,1000000,-440000000,710000000,0,7000000,0,226000000,8000000
086450,2021-09-13,-15000000,23000000,-82000000,-19000000,0,754000000,0,174000000,11000000
086450,2021-09-14,103000000,-37000000,-7000000,-5000000,0,-291000000,0,55000000,-6000000
086450,2021-09-15,-74000000,1000000,0,-12000000,0,-174000000,0,8000000,8000000
086450,2021-09-16,-139000000,15000000,24000000,139000000,0,-182000000,0,28000000,-4000000
086450,2021-09-17,-304000000,-114000000,-266000000,-22000000,-120000000,-183000000,59000000,606000000,1000000
086450,2021-09-23,83000000,110000000,-80000000,9000000,0,0,0,0,0
086450,2021-09-24,-170000000,-50000000,47000000,-66000000,-41000000,10000000,0,25000000,-3000000
086450,2021-09-27,-46000000,25000000,-70000000,12000000,46000000,0,0,-1000000,-1000000
086450,2021-09-28,-182000000,-306000000,120000000,204000000,0,-43000000,0,16000000,3000000
086450,2021-09-29,29000000,-189000000,0,55000000,0,277000000,0,32000000,6000000
086450,2021-09-30,-282000000,-102000000,0,148000000,0,0,0,0,0
086450,2021-10-01,-31000000,-20000000,0,245000000,0,350000000,0,1000000,-1000000
086450,2021-10-05,487000000,-553000000,22000000,433000000,0,0,0,14000000,-4000000
086450,2021-10-06,419000000,272000000,0,93000000,0,1000000,-6000000,14000000,5000000
086450,2021-10-07,194000000,206000000,53000000,1000000,0,46000000,0,9000000,0
086450,2021-10-08,-463000000,0,-3000000,69000000,0,57000000,0,-5000000,6000000
086450,2021-10-12,127000000,2000000,-15000000,4000000,0,-48000000,0,29000000,3000000
086450,2021-10-13,-48000000,26000000,-8000000,182000000,0,0,0,10000000,-11000000
086450,2021-10-14,126000000,115000000,0,-201000000,18000000,0,0,-2000000,0
086450,2021-10-15,-159000000,0,92000000,-28000000,0,80000000,0,-1000000,4000000
086450,2021-10-18,-207000000,25000000,50000000,1000000,0,106000000,0,-1000000,3000000
086450,2021-10-19,28000000,0,111000000,-1000000,0,0,0,-2000000,0
086450,2021-10-20,-142000000,0,-6000000,-1000000,0,0,0,-18000000,1000000
086450,2021-10-21,-139000000,-13000000,0,-108000000,0,0,0,1000000,1000000
086450,2021-10-22,-130000000,65000000,46000000,-3000000,0,0,0,-40000000,0
086450,2021-10-25,45000000,70000000,0,17000000,0,5000000,0,4000000,0
086450,2021-10-26,169000000,0,115000000,-211000000,0,0,0,11000000,-2000000
086450,2021-10-27,-130000000,-184000000,40000000,-54000000,0,1000000,0,7000000,0
086450,2021-10-28,-69000000,0,-9000000,-1000000,0,174000000,0,21000000,0
086450,2021-10-29,-158000000,-1000000,0,1000000,0,63000000,0,12000000,0
086450,2021-11-01,315000000,0,0,0,0,105000000,0,6000000,0
086450,2021-11-02,68000000,-13000000,0,-295000000,0,-20000000,0,-4000000,2000000
086450,2021-11-03,-180000000,0,0,-8000000,0,0,0,6000000,0
086450,2021-11-04,212000000,0,-2000000,19000000,0,0,0,-1000000,2000000
086450,2021-11-05,-29000000,0,-97000000,314000000,0,0,0,118000000,0
086450,2021-11-08,12000000,5000000,0,198000000,0,145000000,0,-1000000,0
086450,2021-11-09,-18000000,-261000000,-17000000,181000000,0,-46000000,8000000,103000000,1000000
086450,2021-11-10,-264000000,12000000,15000000,362000000,0,407000000,0,0,1000000
086450,2021-11-11,-62000000,-30000000,0,-4000000,0,418000000,0,3000000,0
086450,2021-11-12,-147000000,-66000000,0,0,0,0,0,29000000,1000000
086450,2021-11-15,-27000000,-70000000,0,-1000000,0,-149000000,0,-10000000,0
086450,2021-11-16,-1025000000,-3154000000,-18000000,211000000,0,1305000000,1000000,-11000000,9000000
086450,2021-11-17,-21000000,-445000000,15000000,90000000,0,490000000,2000000,142000000,-2000000
086450,2021-11-18,71000000,-37000000,74000000,193000000,0,0,0,-18000000,1000000
086450,2021-11-19,-43000000,-8000000,0,-2000000,0,349000000,-10000000,-138000000,-1000000
086450,2021-11-22,195000000,-7000000,-13000000,0,0,1000000,0,9000000,0
086450,2021-11-23,-177000000,0,-15000000,52000000,0,275000000,0,-1000000,0
086450,2021-11-24,-227000000,0,21000000,162000000,0,221000000,0,7000000,0
086450,2021-11-25,-114000000,-12000000,0,-9000000,1000000,71000000,2000000,75000000,0
086450,2021-11-26,-202000000,51000000,0,77000000,2000000,168000000,0,28000000,-7000000
086450,2021-11-29,85000000,9000000,-23000000,239000000,3000000,519000000,2000000,58000000,5000000
086450,2021-11-30,43000000,34000000,0,427000000,1000000,97000000,0,262000000,0
086450,2021-12-01,279000000,-78000000,0,92000000,0,175000000,0,13000000,-1000000
086450,2021-12-02,191000000,0,-230000000,-455000000,0,-3000000,189000000,216000000,2000000
086450,2021-12-03,209000000,-15000000,-186000000,-176000000,0,199000000,0,249000000,11000000
086450,2021-12-06,-211000000,0,-140000000,21000000,0,94000000,0,24000000,0
086450,2021-12-07,171000000,-10000000,73000000,-137000000,0,0,-1000000,-20000000,-1000000
086450,2021-12-08,301000000,0,-131000000,-360000000,0,0,-5000000,208000000,-3000000
086450,2021-12-09,829000000,-386000000,-36000000,-4000000,0,11000000,0,-113000000,1000000
086450,2021-12-10,-184000000,-46000000,-92000000,-5000000,0,11000000,-2000000,-55000000,0
086450,2021-12-13,2000000,-23000000,0,3000000,0,83000000,0,31000000,4000000
086450,2021-12-14,42000000,0,317000000,0,0,113000000,0,12000000,0
086450,2021-12-15,68000000,-50000000,79000000,-3000000,0,0,-2000000,10000000,-1000000
086450,2021-12-16,81000000,-340000000,-148000000,0,0,42000000,0,-749000000,0
086450,2021-12-17,-235000000,0,107000000,-13000000,0,49000000,0,6000000,1000000
086450,2021-12-20,34000000,-167000000,-41000000,16000000,0,142000000,0,7000000,0
086450,2021-12-21,134000000,-179000000,5000000,87000000,0,1000000,0,10000000,0
086450,2021-12-22,-20000000,69000000,-155000000,71000000,1000000,2000000,1000000,25000000,1000000
086450,2021-12-23,420000000,-176000000,-86000000,-31000000,0,41000000,0,-6000000,-6000000
086450,2021-12-24,348000000,4000000,79000000,0,0,45000000,0,-191000000,0
086450,2021-12-27,523000000,-55000000,469000000,-302000000,0,4000000,0,-139000000,2000000
086450,2021-12-28,1777000000,0,101000000,0,0,1000000,0,232000000,-10000000
086450,2021-12-29,-1511000000,-2000000,0,-16000000,0,-247000000,0,11000000,0
086450,2021-12-30,-415000000,73000000,-3000000,-18000000,0,3000000,0,0,-11000000
086450,2022-01-03,-110000000,-1000000,0,-212000000,0,-1000000,0,13000000,0
086450,2022-01-04,-104000000,0,-72000000,-8000000,0,-1000000,0,16000000,0
086450,2022-01-05,71000000,8000000,83000000,-73000000,0,8000000,0,10000000,14000000
086450,2022-01-06,184000000,49000000,57000000,109000000,7000000,22000000,0,3000000,-16000000
086450,2022-01-07,-192000000,152000000,44000000,-7000000,0,0,0,-57000000,1000000
086450,2022-01-10,-213000000,15000000,0,-9000000,0,1000000,0,41000000,0
086450,2022-01-11,74000000,74000000,72000000,107000000,0,-115000000,0,15000000,0
086450,2022-01-12,80000000,67000000,0,-4000000,0,140000000,0,5000000,13000000
086450,2022-01-13,-135000000,0,372000000,-1000000,0,101000000,0,-6000000,0
086450,2022-01-14,-115000000,1000000,218000000,0,0,112000000,0,37000000,1000000
086450,2022-01-17,370000000,3000000,0,175000000,0,62000000,0,-29000000,10000000
086450,2022-01-18,66000000,-4000000,0,193000000,0,27000000,0,-23000000,20000000
086450,2022-01-19,-2000000,85000000,-539000000,327000000,0,10000000,1000000,13000000,-8000000
086450,2022-01-20,332000000,74000000,-63000000,10000000,0,46000000,0,-16000000,4000000
086450,2022-01-21,-160000000,47000000,0,350000000,0,0,0,58000000,2000000
086450,2022-01-24,591000000,2000000,0,79000000,0,4000000,0,-1000000,0
086450,2022-01-25,368000000,86000000,-462000000,5000000,0,13000000,1000000,25000000,-2000000
086450,2022-01-26,411000000,116000000,-591000000,56000000,0,-5000000,0,2000000,1000000
086450,2022-01-27,194000000,41000000,-418000000,0,0,57000000,0,13000000,-15000000
086450,2022-01-28,249000000,-74000000,-701000000,-2000000,0,110000000,0,2000000,3000000
086450,2022-02-03,-351000000,113000000,-923000000,-45000000,0,0,0,0,1000000
086450,2022-02-04,-59000000,84000000,-1208000000,-32000000,0,2000000,0,28000000,-2000000
086450,2022-02-07,-430000000,84000000,-1061000000,255000000,0,0,0,14000000,0
086450,2022-02-08,-153000000,13000000,-223000000,81000000,0,1000000,176000000,-76000000,4000000
086450,2022-02-09,38000000,-55000000,-669000000,-1031000000,0,26000000,272000000,-114000000,-4000000
086450,2022-02-10,-323000000,-34000000,-322000000,-247000000,0,2000000,0,-153000000,39000000
086450,2022-02-11,-326000000,1000000,-995000000,307000000,0,134000000,5000000,36000000,-21000000
086450,2022-02-14,228000000,173000000,222000000,-568000000,0,0,0,-203000000,0
086450,2022-02-15,209000000,-29000000,4000000,-2000000,0,0,0,4000000,0
086450,2022-02-16,15000000,64000000,0,-63000000,0,84000000,0,3000000,-4000000
086450,2022-02-17,-113000000,-48000000,-1000000,-1000000,0,1000000,42000000,32000000,0
086450,2022-02-18,5000000,0,0,0,0,0,0,0,0
086450,2022-02-21,-80000000,0,0,0,0,0,0,-27000000,9000000
086450,2022-02-22,-220000000,0,0,-6000000,0,1000000,0,14000000,10000000
086450,2022-02-23,-4000000,-48000000,0,-3000000,0,189000000,-29000000,-15000000,0
086450,2022-02-24,139000000,-75000000,90000000,259000000,0,38000000,-8000000,1000000,0
086450,2022-02-25,152000000,5000000,0,98000000,0,73000000,0,23000000,8000000
086450,2022-02-28,-332000000,-32000000,0,74000000,0,86000000,0,2000000,-3000000
086450,2022-03-02,-38000000,-214000000,0,-49000000,0,148000000,0,0,12000000
086450,2022-03-03,90000000,-175000000,0,-59000000,0,97000000,0,3000000,-13000000
086450,2022-03-04,-534000000,0,0,-107000000,0,212000000,0,0,8000000
086450,2022-03-07,-171000000,-3000000,-8000000,-60000000,0,175000000,0,0,8000000
086450,2022-03-08,-140000000,0,0,-55000000,0,0,0,8000000,22000000
086450,2022-03-10,929000000,0,35000000,-278000000,0,116000000,0,9000000,-8000000
086450,2022-03-11,170000000,-307000000,-26000000,88000000,0,165000000,0,-192000000,-8000000
086450,2022-03-14,-350000000,-17000000,0,-50000000,0,106000000,61000000,259000000,3000000
086450,2022-03-15,-98000000,-28000000,0,-56000000,0,0,0,0,0
086450,2022-03-16,472000000,7000000,0,-50000000,0,-333000000,0,-2000000,0
086450,2022-03-17,392000000,-66000000,0,-124000000,0,-15000000,-10000000,-300000000,-16000000
086450,2022-03-18,-157000000,-2000000,0,-89000000,0,-6000000,0,0,1000000
086450,2022-03-21,-108000000,50000000,0,-212000000,0,0,-5000000,-95000000,-4000000
086450,2022-03-22,-1000000,0,0,-59000000,0,-4000000,0,2000000,-3000000
086450,2022-03-23,24000000,95000000,0,-54000000,0,0,0,2000000,-1000000
086450,2022-03-24,-66000000,0,0,-61000000,0,6000000,0,32000000,3000000
086450,2022-03-25,-159000000,-17000000,0,-67000000,0,0,0,10000000,0
086450,2022-03-28,-475000000,0,0,-4000000,0,-1000000,0,10000000,0
086450,2022-03-29,163000000,0,0,-22000000,0,-120000000,0,10000000,0
086450,2022-03-30,-38000000,0,-540000000,-240000000,0,0,0,18000000,1000000
086450,2022-03-31,116000000,-243000000,0,499000000,0,-17000000,0,-63000000,0
086450,2022-04-01,-147000000,0,-10000000,259000000,0,0,0,11000000,-9000000
086450,2022-04-04,164000000,39000000,0,64000000,0,0,0,6000000,-1000000
086450,2022-04-05,-43000000,54000000,23000000,240000000,0,167000000,0,-4000000,0
086450,2022-04-06,-674000000,-59000000,0,172000000,8000000,167000000,0,6000000,4000000
086450,2022-04-07,9000000,-4000000,9000000,90000000,0,56000000,0,2000000,0
086450,2022-04-08,152000000,47000000,22000000,217000000,0,258000000,0,-81000000,-1000000
086450,2022-04-11,-357000000,-6000000,0,166000000,0,-2000000,-9000000,3000000,0
086450,2022-04-12,3000000,34000000,104000000,-21000000,0,0,0,163000000,20000000
086450,2022-04-13,438000000,352000000,-506000000,4000000,26000000,30000000,0,-1000000,8000000
086450,2022-04-14,-19000000,-73000000,-506000000,-6000000,0,0,0,-7000000,8000000
086450,2022-04-15,-244000000,143000000,36000000,158000000,0,-8000000,0,-5000000,8000000
086450,2022-04-18,34000000,-1000000,0,7000000,0,-22000000,0,0,0
086450,2022-04-19,609000000,12000000,0,-10000000,0,14000000,0,59000000,-4000000
086450,2022-04-20,-48000000,3000000,381000000,-1000000,0,57000000,0,33000000,1000000
086450,2022-04-21,72000000,41000000,0,-8000000,0,-11000000,0,-10000000,-5000000
086450,2022-04-22,-621000000,175000000,167000000,2000000,0,0,0,-32000000,1000000
086450,2022-04-25,-89000000,7000000,0,0,0,0,0,3000000,3000000
086450,2022-04-26,357000000,23000000,216000000,112000000,0,42000000,0,8000000,4000000
086450,2022-04-27,-58000000,667000000,83000000,-112000000,0,124000000,-2000000,-35000000,0
086450,2022-04-28,292000000,450000000,344000000,40000000,0,0,-4000000,-99000000,-45000000
086450,2022-04-29,532000000,199000000,0,-151000000,-8000000,0,0,-64000000,-3000000
086450,2022-05-02,-325000000,148000000,168000000,-132000000,0,53000000,0,57000000,0
086450,2022-05-03,157000000,138000000,5000000,-142000000,0,0,0,120000000,-10000000
086450,2022-05-04,-529000000,100000000,0,-17000000,0,-47000000,0,117000000,0
086450,2022-05-06,-364000000,-52000000,0,59000000,0,-14000000,0,21000000,8000000
086450,2022-05-09,107000000,31000000,63000000,-1000000,0,123000000,0,-111000000,0
086450,2022-05-10,36000000,8000000,154000000,79000000,0,0,-9000000,-34000000,0
086450,2022-05-11,322000000,5000000,-24000000,-5000000,0,0,0,12000000,0
086450,2022-05-12,-556000000,-57000000,-93000000,0,0,13000000,0,-158000000,11000000
086450,2022-05-13,437000000,37000000,-24000000,1000000,0,0,0,-56000000,0
086450,2022-05-16,-38000000,56000000,-20000000,-8000000,0,0,-7000000,-10000000,0
086450,2022-05-17,85000000,24000000,975000000,0,0,-76000000,-14000000,-51000000,-9000000
086450,2022-05-18,-432000000,39000000,379000000,-425000000,0,-31000000,0,-18000000,3000000
086450,2022-05-19,-436000000,50000000,285000000,123000000,0,15000000,0,82000000,1000000
086450,2022-05-20,422000000,-65000000,404000000,28000000,0,-119000000,0,0,0
086450,2022-05-23,-22000000,175000000,137000000,18000000,0,25000000,0,0,-2000000
086450,2022-05-24,-449000000,1000000,409000000,0,0,0,0,-5000000,0
086450,2022-05-25,461000000,66000000,392000000,-4000000,0,0,87000000,-13000000,0
086450,2022-05-26,-12000000,26000000,0,-2000000,0,0,50000000,0,0
086450,2022-05-27,164000000,-3000000,292000000,88000000,0,-1000000,0,0,0
086450,2022-05-30,343000000,-5000000,12000000,30000000,0,100000000,0,0,0
086450,2022-05-31,-53000000,-36000000,12000000,-12000000,0,0,0,2000000,0
086450,2022-06-02,-33000000,-1000000,0,-19000000,0,0,0,-69000000,0
086450,2022-06-03,217000000,6000000,2000000,-5000000,0,0,0,-319000000,4000000
086450,2022-06-07,-399000000,41000000,35000000,23000000,0,127000000,0,-48000000,0
086450,2022-06-08,265000000,0,0,-552000000,0,-177000000,0,0,0
086450,2022-06-09,59000000,-286000000,-84000000,65000000,0,-191000000,0,-30000000,3000000
086450,2022-06-10,21000000,18000000,-52000000,102000000,0,4000000,0,52000000,0
086450,2022-06-13,-87000000,-4000000,0,76000000,0,0,0,-4000000,2000000
086450,2022-06-14,445000000,2000000,-26000000,-779000000,0,-112000000,0,0,5000000
086450,2022-06-15,126000000,66000000,238000000,0,0,-106000000,0,222000000,-1000000
086450,2022-06-16,147000000,0,-48000000,107000000,0,-36000000,71000000,74000000,-3000000
086450,2022-06-17,-137000000,-10000000,-13000000,6000000,0,0,0,167000000,1000000
086450,2022-06-20,310000000,-136000000,0,162000000,0,0,0,32000000,4000000
086450,2022-06-21,128000000,0,0,106000000,0,-206000000,0,0,-1000000
086450,2022-06-22,-284000000,0,0,63000000,9000000,-48000000,0,0,-1000000
086450,2022-06-23,318000000,-28000000,0,6000000,-7000000,24000000,0,0,0
086450,2022-06-24,322000000,-93000000,0,2000000,-2000000,-19000000,0,0,-19000000
086450,2022-06-27,-279000000,-84000000,0,-4000000,0,-118000000,0,6000000,0
086450,2022-06-28,-99000000,-80000000,3000000,0,0,-77000000,0,0,-1000000
086450,2022-06-29,-333000000,485000000,122000000,63000000,0,0,0,1000000,0
086450,2022-06-30,341000000,101000000,12000000,0,0,-36000000,0,45000000,0
086450,2022-07-01,46000000,469000000,-3000000,-114000000,0,-398000000,0,1000000,0
086450,2022-07-04,65000000,10000000,0,-5000000,0,177000000,0,0,0
086450,2022-07-05,271000000,82000000,181000000,226000000,-15000000,148000000,0,1000000,0
086450,2022-07-06,-351000000,319000000,116000000,-19000000,0,227000000,-9000000,-2000000,-4000000
086450,2022-07-07,293000000,-12000000,-79000000,-46000000,0,-216000000,-5000000,2000000,0
086450,2022-07-08,-51000000,198000000,0,-1000000,0,-120000000,0,-3000000,0
086450,2022-07-11,-313000000,10000000,-9000000,-5000000,4000000,7000000,0,0,0
086450,2022-07-12,-279000000,33000000,-1000000,-8000000,0,-19000000,0,0,0
086450,2022-07-13,245000000,77000000,0,-8000000,0,-100000000,0,0,0
086450,2022-07-14,-137000000,-3000000,0,-8000000,0,-153000000,0,9000000,0
086450,2022-07-15,-29000000,-17000000,22000000,-2000000,0,0,0,-1000000,0
086450,2022-07-18,138000000,79000000,0,0,0,-2000000,0,0,-2000000
086450,2022-07-19,13000000,33000000,0,-42000000,0,-45000000,0,0,0
086450,2022-07-20,29000000,-176000000,-14000000,-13000000,0,-23000000,0,-9000000,0
