ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003380,2022-10-20,-313000000,0,-236000000,1000000,0,-260000000,0,0,6000000
003380,2022-10-21,-95000000,1000000,0,-5000000,0,0,0,-1000000,0
003380,2022-10-24,281000000,19000000,0,-1000000,0,0,0,-7000000,0
003380,2022-10-25,-12000000,0,0,0,0,0,0,-26000000,0
003380,2022-10-26,-12000000,0,-2000000,0,0,0,0,2000000,-6000000
003380,2022-10-27,145000000,76000000,0,0,0,36000000,0,-50000000,0
003380,2022-10-28,-129000000,102000000,0,-14000000,0,0,0,30000000,0
003380,2022-10-31,30000000,269000000,1000000,-3000000,0,0,0,1000000,1000000
003380,2022-11-01,115000000,103000000,0,-1000000,0,0,0,4000000,-1000000
003380,2022-11-02,-59000000,169000000,-1000000,0,0,0,0,2000000,-1000000
003380,2022-11-03,-206000000,-25000000,-107000000,-8000000,0,0,0,2000000,0
003380,2022-11-04,-196000000,159000000,0,-11000000,0,0,0,0,0
003380,2022-11-07,-10000000,53000000,0,-7000000,0,-12000000,0,0,-6000000
003380,2022-11-08,349000000,121000000,0,0,0,0,0,9000000,-1000000
003380,2022-11-09,-89000000,25000000,160000000,-1000000,0,0,0,17000000,0
003380,2022-11-10,-297000000,-2000000,36000000,-7000000,0,0,0,-6000000,0
003380,2022-11-11,864000000,-11000000,0,0,0,25000000,0,-187000000,0
003380,2022-11-14,-274000000,0,0,-2000000,0,0,0,-65000000,0
003380,2022-11-15,212000000,92000000,0,-80000000,0,0,0,-1000000,-3000000
003380,2022-11-16,-91000000,0,0,-1000000,0,0,0,68000000,0
003380,2022-11-17,-204000000,0,0,-1000000,0,0,0,-7000000,0
003380,2022-11-18,-52000000,111000000,0,-1000000,0,0,0,53000000,0
003380,2022-11-21,-288000000,0,0,-8000000,0,0,0,0,3000000
003380,2022-11-22,96000000,252000000,0,0,0,-27000000,0,-3000000,0
003380,2022-11-23,196000000,549000000,0,-2000000,0,0,0,23000000,-4000000
003380,2022-11-24,196000000,63000000,0,-2000000,0,0,0,8000000,0
003380,2022-11-25,-52000000,139000000,-1000000,-5000000,0,76000000,0,15000000,3000000
003380,2022-11-28,-335000000,0,0,-4000000,0,0,0,0,0
003380,2022-11-29,195000000,0,0,-1000000,0,25000000,0,17000000,0
003380,2022-11-30,35000000,51000000,0,-1000000,0,0,0,29000000,-1000000
003380,2022-12-01,529000000,1000000,0,-1000000,0,0,0,-16000000,0
003380,2022-12-02,-400000000,0,0,0,0,0,0,5000000,0
003380,2022-12-05,196000000,343000000,0,3000000,0,0,0,-13000000,1000000
003380,2022-12-06,155000000,249000000,-50000000,-1000000,0,0,0,-3000000,0
003380,2022-12-07,8000000,331000000,-123000000,0,0,0,0,12000000,-1000000
003380,2022-12-08,-335000000,-217000000,76000000,-3000000,0,0,0,77000000,0
003380,2022-12-09,160000000,10000000,0,4000000,0,12000000,0,-13000000,-1000000
003380,2022-12-12,-86000000,-7000000,0,1000000,0,0,0,-1000000,0
003380,2022-12-13,90000000,-48000000,231000000,-52000000,0,0,0,17000000,0
003380,2022-12-14,294000000,-106000000,0,1000000,0,0,0,12000000,0
003380,2022-12-15,-93000000,8000000,26000000,0,0,0,0,1000000,0
003380,2022-12-16,-137000000,0,0,0,0,0,0,3000000,0
003380,2022-12-19,30000000,0,0,0,0,0,0,0,-1000000
003380,2022-12-20,-33000000,0,-2000000,-1000000,0,0,0,5000000,0
003380,2022-12-21,142000000,7000000,0,0,0,0,0,-40000000,0
003380,2022-12-22,302000000,21000000,42000000,0,0,0,0,-113000000,0
003380,2022-12-23,-82000000,13000000,0,0,0,0,0,-76000000,0
003380,2022-12-26,477000000,0,0,8000000,0,28000000,0,-451000000,0
003380,2022-12-27,689000000,9000000,0,36000000,0,0,0,-78000000,0
003380,2022-12-28,-671000000,9000000,0,-40000000,0,6000000,0,71000000,0
003380,2022-12-29,-153000000,73000000,0,1000000,0,2000000,0,1000000,-7000000
003380,2023-01-02,-110000000,2000000,0,3000000,0,0,0,1000000,1000000
003380,2023-01-03,-3000000,0,0,0,0,0,0,2000000,1000000
003380,2023-01-04,-50000000,6000000,0,-5000000,0,0,0,11000000,0
003380,2023-01-05,-166000000,0,0,0,0,0,0,-5000000,0
003380,2023-01-06,267000000,-851000000,0,2000000,0,18000000,0,-38000000,-6000000
003380,2023-01-09,196000000,-26000000,0,3000000,0,0,0,55000000,0
003380,2023-01-10,-394000000,0,0,-2000000,0,0,0,-10000000,0
003380,2023-01-11,175000000,-30000000,63000000,-1000000,0,0,0,-48000000,0
003380,2023-01-12,-127000000,0,0,-2000000,0,17000000,0,0,0
003380,2023-01-13,65000000,0,0,-1000000,0,0,0,0,0
003380,2023-01-16,16000000,0,0,0,0,0,0,-28000000,0
003380,2023-01-17,-240000000,-3000000,0,-11000000,0,-85000000,0,-45000000,0
003380,2023-01-18,40000000,-1000000,0,-6000000,0,-14000000,0,-21000000,0
003380,2023-01-19,-37000000,0,0,-3000000,0,0,0,0,0
003380,2023-01-20,13000000,24000000,0,69000000,0,0,0,11000000,0
003380,2023-01-25,241000000,32000000,0,-3000000,0,0,0,48000000,17000000
003380,2023-01-26,4000000,119000000,0,36000000,0,0,0,1000000,0
003380,2023-01-27,-26000000,-144000000,0,2000000,0,0,0,-2000000,0
003380,2023-01-30,-119000000,-10000000,0,-9000000,0,0,0,13000000,0
003380,2023-01-31,-10000000,-10000000,0,-10000000,0,0,0,3000000,13000000
003380,2023-02-01,1022000000,0,0,-6000000,0,0,-4000000,32000000,-5000000
003380,2023-02-02,643000000,13000000,0,-19000000,0,0,0,60000000,4000000
003380,2023-02-03,260000000,15000000,0,-11000000,0,0,0,-138000000,-1000000
003380,2023-02-06,25000000,0,0,-21000000,0,0,0,-71000000,-1000000
003380,2023-02-07,844000000,-45000000,58000000,-12000000,0,0,0,-37000000,-5000000
003380,2023-02-08,1887000000,212000000,391000000,215000000,74000000,-3000000,137000000,-64000000,-25000000
003380,2023-02-09,2687000000,-296000000,0,-10000000,-5000000,0,-8000000,-899000000,-3000000
003380,2023-02-10,205000000,-381000000,0,-20000000,0,0,-5000000,-157000000,8000000
003380,2023-02-13,-79000000,-543000000,62000000,-3000000,0,0,0,-28000000,-2000000
003380,2023-02-14,238000000,0,62000000,109000000,0,0,0,-26000000,-4000000
003380,2023-02-15,-199000000,0,0,-16000000,0,0,0,162000000,5000000
003380,2023-02-16,924000000,22000000,0,-3000000,0,0,0,177000000,6000000
003380,2023-02-17,-341000000,3000000,0,-59000000,0,0,0,10000000,58000000
003380,2023-02-20,215000000,-8000000,-10000000,-32000000,0,0,0,0,76000000
003380,2023-02-21,-477000000,-536000000,70000000,132000000,0,0,0,-119000000,75000000
003380,2023-02-22,-565000000,-66000000,0,-17000000,0,34000000,0,92000000,50000000
003380,2023-02-23,890000000,0,0,-138000000,0,0,0,-107000000,-18000000
003380,2023-02-24,113000000,0,-49000000,-8000000,0,36000000,0,-52000000,-2000000
003380,2023-02-27,-93000000,-164000000,-131000000,-25000000,0,0,0,-118000000,1000000
003380,2023-02-28,1455000000,-12000000,133000000,-99000000,0,0,0,-285000000,-9000000
003380,2023-03-02,6000000,-235000000,61000000,-18000000,0,0,0,-349000000,3000000
003380,2023-03-03,2634000000,-1000000,256000000,-2000000,0,0,-3000000,-800000000,-2000000
003380,2023-03-06,-903000000,-1233000000,0,-4000000,5000000,0,1000000,-494000000,25000000
003380,2023-03-07,-3000000,0,34000000,0,0,0,0,-394000000,-38000000
003380,2023-03-08,-582000000,-176000000,0,-15000000,0,0,0,13000000,-42000000
003380,2023-03-09,29000000,-628000000,0,-6000000,85000000,0,0,-5000000,26000000
003380,2023-03-10,753000000,-5000000,-19000000,-174000000,0,0,0,-36000000,-106000000
003380,2023-03-13,957000000,-25000000,10000000,-239000000,0,0,0,-42000000,50000000
003380,2023-03-14,3026000000,-26606000000,-269000000,-164000000,0,0,0,-39000000,49000000
003380,2023-03-15,1288000000,-122000000,0,-44000000,0,0,0,0,4000000
003380,2023-03-16,942000000,-21000000,-648000000,-5000000,0,-268000000,0,2000000,0
003380,2023-03-17,133000000,-1006000000,-3000000,5000000,0,0,0,-3000000,0
003380,2023-03-20,559000000,-946000000,0,0,0,-234000000,0,-298000000,5000000
003380,2023-03-21,1063000000,-1345000000,0,-2000000,0,0,0,-37000000,4000000
003380,2023-03-22,-35000000,-322000000,-53000000,-14000000,0,-118000000,0,2000000,-7000000
003380,2023-03-23,670000000,-700000000,0,-2000000,0,0,0,144000000,8000000
003380,2023-03-24,182000000,0,9000000,-25000000,0,0,0,-49000000,-1000000
003380,2023-03-27,-132000000,-181000000,-334000000,-78000000,0,-73000000,-95000000,-758000000,-2000000
003380,2023-03-28,176000000,7000000,42000000,-4000000,0,1000000,0,-385000000,-150000000
003380,2023-03-29,-49000000,-303000000,-613000000,-36000000,0,-149000000,0,270000000,25000000
003380,2023-03-30,756000000,-872000000,-374000000,-10000000,0,-14000000,-303000000,-843000000,43000000
003380,2023-03-31,333000000,6000000,-70000000,-38000000,0,-84000000,0,-298000000,8000000
003380,2023-04-03,-21000000,-802000000,-666000000,-101000000,0,-157000000,0,-1058000000,59000000
003380,2023-04-04,2614000000,-7111000000,335000000,-20000000,-1671000000,0,-542000000,-388000000,-145000000
003380,2023-04-05,1050000000,-952000000,-22000000,125000000,-4045000000,0,-1902000000,-243000000,149000000
003380,2023-04-06,-596000000,-660000000,-231000000,-58000000,-1240000000,0,0,-139000000,36000000
003380,2023-04-07,418000000,-296000000,-3000000,96000000,-1968000000,0,0,-98000000,21000000
003380,2023-04-10,431000000,-640000000,-915000000,-211000000,-269000000,-175000000,0,1145000000,19000000
003380,2023-04-11,158000000,-124000000,-234000000,-294000000,-650000000,0,-219000000,25000000,-18000000
003380,2023-04-12,-207000000,0,14000000,-39000000,-1666000000,0,-819000000,-100000000,-3000000
003380,2023-04-13,178000000,-1199000000,-601000000,-2000000,-2320000000,-156000000,0,19000000,7000000
003380,2023-04-14,664000000,-471000000,-50000000,-1000000,-1656000000,-39000000,0,-204000000,-7000000
003380,2023-04-17,-149000000,0,-422000000,-69000000,-2095000000,0,0,-66000000,1000000
003380,2023-04-18,239000000,-11680000000,717000000,43000000,0,295000000,0,36000000,-102000000
003380,2023-04-19,-115000000,1000000,4000000,-3000000,0,-1000000,0,-139000000,-177000000
003380,2023-04-20,455000000,-1000000,-131000000,-11000000,0,0,0,230000000,-50000000
003380,2023-04-21,-93000000,17000000,-29000000,-11000000,0,0,0,26000000,0
003380,2023-04-24,-14381000000,2780000000,39000000,0,-165000000,0,-153000000,2086000000,-18000000
003380,2023-04-25,-13036000000,581000000,1568000000,2417000000,0,282000000,14000000,4289000000,244000000
003380,2023-04-26,1444000000,1976000000,-5000000,-259000000,0,-963000000,0,3701000000,90000000
003380,2023-04-27,-539000000,-75000000,228000000,-267000000,0,0,0,334000000,22000000
003380,2023-04-28,280000000,178000000,10000000,30000000,0,9000000,0,508000000,163000000
003380,2023-05-02,42000000,16000000,347000000,31000000,0,0,0,-1018000000,-51000000
003380,2023-05-03,-274000000,416000000,10000000,10000000,0,71000000,-13000000,221000000,44000000
003380,2023-05-04,-82000000,0,0,0,0,0,0,-276000000,51000000
003380,2023-05-08,184000000,0,-8000000,0,0,0,0,86000000,-41000000
003380,2023-05-09,-798000000,360000000,36000000,0,0,0,0,-384000000,256000000
003380,2023-05-10,-39000000,181000000,0,-95000000,0,0,0,211000000,-312000000
003380,2023-05-11,92000000,0,2000000,2000000,0,56000000,0,-73000000,6000000
003380,2023-05-12,91000000,7000000,2000000,8000000,0,0,0,261000000,-15000000
003380,2023-05-15,-14000000,1000000,181000000,-131000000,0,0,0,-23000000,1000000
003380,2023-05-16,-989000000,-31000000,0,-218000000,0,0,0,5000000,65000000
003380,2023-05-17,235000000,0,61000000,0,0,16000000,0,-83000000,1000000
003380,2023-05-18,-98000000,0,102000000,9000000,0,0,0,2000000,52000000
003380,2023-05-19,341000000,635000000,488000000,3000000,0,116000000,0,139000000,-21000000
003380,2023-05-22,-52000000,0,-10000000,90000000,0,0,0,18000000,-46000000
003380,2023-05-23,43000000,141000000,10000000,0,0,0,0,38000000,-14000000
003380,2023-05-24,-59000000,109000000,-344000000,0,0,0,0,-114000000,-78000000
003380,2023-05-25,-57000000,0,10000000,-54000000,0,0,0,103000000,2000000
003380,2023-05-26,-48000000,1000000,10000000,-42000000,0,0,0,-163000000,-6000000
003380,2023-05-30,168000000,0,10000000,0,0,0,0,-31000000,10000000
003380,2023-05-31,33000000,-56000000,-474000000,0,0,5000000,0,-86000000,3000000
003380,2023-06-01,31000000,-13000000,12000000,0,0,0,0,-34000000,4000000
003380,2023-06-02,104000000,0,2000000,0,0,0,0,99000000,-41000000
003380,2023-06-05,57000000,0,3000000,-2000000,0,0,0,56000000,1000000
003380,2023-06-07,26000000,57000000,67000000,-34000000,0,6000000,0,27000000,1000000
003380,2023-06-08,178000000,-72000000,-179000000,-8000000,0,0,0,31000000,0
003380,2023-06-09,-56000000,-47000000,59000000,0,0,10000000,0,21000000,9000000
003380,2023-06-12,-210000000,17000000,15000000,0,0,0,0,-72000000,-9000000
003380,2023-06-13,8000000,-55000000,0,5000000,0,-1000000,0,268000000,0
003380,2023-06-14,-291000000,5000000,-81000000,-1000000,0,0,-40000000,-131000000,1000000
003380,2023-06-15,-342000000,4000000,-435000000,-25000000,0,6000000,0,-76000000,1000000
003380,2023-06-16,-55000000,3000000,-5000000,0,0,0,0,-10000000,-2000000
003380,2023-06-19,-42000000,-1000000,0,-24000000,0,0,0,8000000,-7000000
003380,2023-06-20,-158000000,0,0,8000000,0,0,0,84000000,-11000000
003380,2023-06-21,-136000000,-1000000,-15000000,-1000000,0,0,0,41000000,-4000000
003380,2023-06-22,412000000,51000000,22000000,0,0,0,0,16000000,3000000
003380,2023-06-23,-135000000,2000000,0,0,0,0,0,19000000,0
003380,2023-06-26,59000000,0,0,0,0,0,0,19000000,0
003380,2023-06-27,-46000000,0,0,0,0,0,0,33000000,0
003380,2023-06-28,96000000,1000000,0,0,0,0,0,30000000,8000000
003380,2023-06-29,58000000,1000000,0,0,0,0,0,114000000,2000000
003380,2023-06-30,352000000,58000000,155000000,0,0,0,0,3000000,2000000
003380,2023-07-03,279000000,-4000000,0,-23000000,0,0,0,-45000000,-1000000
003380,2023-07-04,-192000000,1000000,0,0,0,0,0,12000000,-3000000
003380,2023-07-05,-207000000,6000000,0,-436000000,0,0,-2000000,-114000000,2000000
003380,2023-07-06,-392000000,0,0,-466000000,0,0,0,-4000000,7000000
003380,2023-07-07,192000000,0,0,0,0,0,0,-214000000,0
003380,2023-07-10,-37000000,-38000000,0,0,0,0,0,1000000,0
003380,2023-07-11,289000000,0,2000000,0,0,0,0,-2000000,0
003380,2023-07-12,-90000000,0,0,0,0,0,0,-124000000,3000000
003380,2023-07-13,45000000,-4000000,-18000000,0,0,0,0,31000000,1000000
003380,2023-07-14,-140000000,-9000000,0,0,0,-15000000,0,-4000000,3000000
003380,2023-07-17,-152000000,17000000,-779000000,-4000000,0,0,0,-130000000,-1000000
003380,2023-07-18,-208000000,0,0,-3000000,0,0,0,-70000000,1000000
003380,2023-07-19,-232000000,-4000000,0,0,0,0,0,-116000000,3000000
003380,2023-07-20,-176000000,52000000,159000000,0,0,5000000,0,-25000000,10000000
003380,2023-07-21,-115000000,59000000,46000000,0,0,5000000,0,-4000000,0
003380,2023-07-24,52000000,-2000000,0,0,0,0,0,-63000000,-1000000
003380,2023-07-25,78000000,-2000000,0,-1000000,0,0,0,-14000000,-3000000
003380,2023-07-26,-120000000,-12000000,402000000,-17000000,0,0,0,75000000,-19000000
003380,2023-07-27,305000000,245000000,156000000,-6000000,0,0,0,11000000,-3000000
003380,2023-07-28,-41000000,139000000,0,-1000000,0,0,0,5000000,-5000000
003380,2023-07-31,-33000000,610000000,288000000,0,0,-22000000,0,-293000000,0
003380,2023-08-01,-184000000,-14000000,0,-1000000,0,0,0,-293000000,-6000000
003380,2023-08-02,-217000000,0,82000000,0,0,0,0,2000000,9000000
003380,2023-08-03,158000000,-1000000,0,0,0,0,0,38000000,-11000000
003380,2023-08-04,-219000000,0,0,-1000000,0,0,0,-90000000,0
003380,2023-08-07,-1103000000,-67000000,0,0,0,0,0,5000000,0
003380,2023-08-08,22000000,-1076000000,73000000,0,0,0,0,28000000,5000000
003380,2023-08-09,-162000000,-188000000,36000000,-4000000,0,-68000000,0,-21000000,0
003380,2023-08-10,161000000,-22000000,97000000,0,0,0,0,-15000000,0
003380,2023-08-11,-73000000,0,-7000000,0,0,0,0,5000000,2000000
003380,2023-08-14,-17000000,-257000000,-1000000,0,0,0,0,114000000,1000000
003380,2023-08-16,239000000,-68000000,-3000000,0,0,0,0,17000000,6000000
003380,2023-08-17,316000000,0,-12000000,2000000,0,0,0,-54000000,3000000
003380,2023-08-18,-65000000,0,2000000,0,0,0,0,25000000,0
003380,2023-08-21,247000000,0,-46000000,3000000,0,0,0,-13000000,0
003380,2023-08-22,-613000000,-61000000,0,-18000000,0,0,0,7000000,0
003380,2023-08-23,-111000000,-154000000,8000000,0,0,0,0,-5000000,0
003380,2023-08-24,81000000,-83000000,0,1000000,0,0,0,-12000000,-1000000
003380,2023-08-25,-220000000,-25000000,72000000,0,0,0,0,-39000000,0
003380,2023-08-28,35000000,0,21000000,0,0,0,0,-12000000,0
003380,2023-08-29,137000000,0,21000000,0,0,0,0,75000000,0
003380,2023-08-30,128000000,-7000000,0,0,0,0,0,-94000000,0
003380,2023-08-31,-286000000,39000000,0,0,0,0,0,0,0
003380,2023-09-01,-188000000,0,0,0,0,0,0,-1000000,4000000
003380,2023-09-04,26000000,0,0,0,0,0,0,33000000,0
003380,2023-09-05,-33000000,1000000,0,-4000000,0,0,0,9000000,5000000
003380,2023-09-06,4000000,0,5000000,4000000,0,0,0,-9000000,0
003380,2023-09-07,159000000,0,7000000,1000000,0,-19000000,0,-5000000,6000000
003380,2023-09-08,118000000,0,16000000,-1000000,0,-10000000,0,-289000000,0
003380,2023-09-11,24000000,0,1000000,1000000,0,0,0,-148000000,0
003380,2023-09-12,184000000,0,0,1000000,0,0,0,17000000,0
003380,2023-09-13,324000000,0,0,4000000,0,0,0,0,1000000
003380,2023-09-14,119000000,12000000,3000000,4000000,0,0,0,0,3000000
003380,2023-09-15,1000000,0,0,2000000,0,0,0,-67000000,1000000
003380,2023-09-18,12000000,0,0,1000000,0,0,0,0,0
003380,2023-09-19,-15000000,0,0,0,0,0,0,-15000000,-1000000
003380,2023-09-20,42000000,0,0,0,0,0,0,-4000000,0
003380,2023-09-21,-50000000,0,0,0,0,0,0,-2000000,27000000
003380,2023-09-22,230000000,-844000000,0,0,0,0,0,9000000,4000000
003380,2023-09-25,144000000,-443000000,0,1000000,0,81000000,0,1000000,5000000
003380,2023-09-26,116000000,9000000,0,2000000,0,0,0,30000000,0
003380,2023-09-27,109000000,40000000,0,3000000,0,1000000,0,12000000,0
003380,2023-10-04,118000000,-315000000,0,9000000,0,0,0,-1000000,0
003380,2023-10-05,128000000,-10000000,0,1000000,0,17000000,0,-22000000,0
003380,2023-10-06,66000000,0,0,0,0,0,0,-66000000,0
003380,2023-10-10,109000000,0,0,1000000,0,0,0,0,9000000
003380,2023-10-11,30000000,0,-6000000,3000000,0,-25000000,0,28000000,0
003380,2023-10-12,10000000,0,0,0,0,0,0,-24000000,0
003380,2023-10-13,-142000000,-73000000,0,0,0,0,0,13000000,1000000
003380,2023-10-16,252000000,-107000000,0,0,0,0,0,-73000000,3000000
003380,2023-10-17,46000000,-274000000,-5000000,0,0,-12000000,0,3000000,0
003380,2023-10-18,-81000000,0,0,1000000,0,0,0,30000000,1000000
003380,2023-10-19,114000000,-4000000,0,0,0,0,0,49000000,-19000000
003380,2023-10-20,384000000,0,0,2000000,0,0,0,2000000,2000000
003380,2023-10-23,39000000,94000000,0,3000000,0,0,0,67000000,1000000
003380,2023-10-24,423000000,-417000000,126000000,13000000,0,-180000000,0,-2000000,0
003380,2023-10-25,-93000000,0,0,2000000,0,0,0,-5000000,0
003380,2023-10-26,221000000,0,0,3000000,0,0,0,13000000,1000000
003380,2023-10-27,250000000,0,0,6000000,0,0,0,20000000,0
003380,2023-10-30,-21000000,0,52000000,28000000,0,0,0,0,0
003380,2023-10-31,-141000000,5000000,0,6000000,0,0,0,-36000000,-7000000
003380,2023-11-01,147000000,0,0,3000000,0,0,0,-3000000,0
003380,2023-11-02,231000000,0,0,74000000,0,0,0,-182000000,0
003380,2023-11-03,-186000000,78000000,0,24000000,0,0,0,-37000000,0
003380,2023-11-06,-425000000,171000000,-17000000,-5000000,0,0,0,-42000000,-1000000
003380,2023-11-07,-280000000,0,0,-2000000,0,0,0,0,0
003380,2023-11-08,-24000000,58000000,107000000,38000000,0,0,0,-12000000,-1000000
003380,2023-11-09,50000000,86000000,80000000,0,0,0,0,-3000000,0
003380,2023-11-10,-41000000,0,0,0,0,0,0,0,0
003380,2023-11-13,23000000,106000000,0,0,0,0,0,27000000,0
003380,2023-11-14,85000000,0,0,8000000,0,0,0,155000000,0
003380,2023-11-15,60000000,38000000,0,10000000,0,0,0,-24000000,0
003380,2023-11-16,-89000000,0,-8000000,1000000,0,0,0,-8000000,0
003380,2023-11-17,-119000000,0,-234000000,0,0,0,0,2000000,0
003380,2023-11-20,123000000,0,0,4000000,0,0,0,0,0
003380,2023-11-21,-87000000,0,0,60000000,0,0,0,-31000000,0
003380,2023-11-22,-219000000,75000000,0,0,0,0,0,104000000,-23000000
003380,2023-11-23,28000000,45000000,0,0,0,0,0,-147000000,3000000
003380,2023-11-24,-30000000,-249000000,0,0,0,0,0,-158000000,36000000
003380,2023-11-27,-35000000,0,0,0,0,0,0,-75000000,0
003380,2023-11-28,26000000,-225000000,-106000000,0,0,0,0,-4000000,0
003380,2023-11-29,-126000000,131000000,0,8000000,0,0,0,20000000,0
003380,2023-11-30,-32000000,135000000,-8000000,0,0,0,0,-21000000,0
003380,2023-12-01,-136000000,111000000,-6000000,0,0,0,0,121000000,0
003380,2023-12-04,-87000000,0,-17000000,0,0,0,0,-1000000,1000000
003380,2023-12-05,-44000000,0,-16000000,-1000000,0,0,0,39000000,3000000
003380,2023-12-06,48000000,5000000,-19000000,0,0,0,0,7000000,0
003380,2023-12-07,-48000000,0,7000000,-4000000,0,0,0,0,-1000000
003380,2023-12-08,210000000,0,0,20000000,0,0,0,230000000,-1000000
003380,2023-12-11,-39000000,0,0,-3000000,0,0,0,199000000,5000000
003380,2023-12-12,28000000,-11000000,-20000000,-2000000,0,0,0,573000000,-5000000
003380,2023-12-13,34000000,0,-89000000,-1000000,0,0,0,13000000,0
003380,2023-12-14,36000000,742000000,-31000000,1000000,0,-60000000,0,401000000,-11000000
003380,2023-12-15,34000000,15000000,0,-11000000,0,6000000,0,-321000000,-4000000
003380,2023-12-18,-11000000,3000000,0,0,0,0,0,-358000000,2000000
003380,2023-12-19,-992000000,-207000000,-147000000,2000000,0,37000000,0,-1036000000,77000000
003380,2023-12-20,-422000000,-355000000,-789000000,-151000000,0,-30000000,0,-2487000000,141000000
003380,2023-12-21,-462000000,-132000000,-127000000,0,0,0,0,1206000000,-104000000
003380,2023-12-22,-74000000,0,-130000000,-3000000,0,-102000000,0,125000000,-24000000
003380,2023-12-26,-88000000,251000000,365000000,29000000,0,424000000,0,41000000,5000000
003380,2023-12-27,-147000000,187000000,0,302000000,0,223000000,0,32000000,7000000
003380,2023-12-28,-171000000,89000000,-5000000,-11000000,0,0,0,-615000000,-2000000
003380,2024-01-02,-33000000,173000000,0,6000000,0,-32000000,0,401000000,-12000000
003380,2024-01-03,-645000000,0,-349000000,-59000000,0,0,0,345000000,21000000
003380,2024-01-04,-200000000,0,0,-230000000,0,0,0,-230000000,2000000
003380,2024-01-05,-118000000,0,0,-125000000,0,-566000000,0,-67000000,2000000
003380,2024-01-08,-84000000,0,0,-3000000,0,0,0,16000000,-8000000
003380,2024-01-09,291000000,-308000000,-15000000,-191000000,0,0,0,1000000,-11000000
003380,2024-01-10,-229000000,0,0,0,0,0,0,0,4000000
003380,2024-01-11,130000000,9000000,0,0,0,0,0,73000000,-24000000
003380,2024-01-12,-344000000,17000000,-22000000,-2000000,0,0,0,0,0
003380,2024-01-15,-14000000,0,0,0,0,0,874000000,0,-6000000
003380,2024-01-16,-36000000,-18000000,0,0,0,0,1124000000,3000000,0
003380,2024-01-17,83000000,0,0,-31000000,0,0,0,26000000,-13000000
003380,2024-01-18,73000000,0,0,0,0,0,0,4000000,-3000000
003380,2024-01-19,331000000,0,0,0,0,0,0,0,0
003380,2024-01-22,284000000,0,0,0,0,0,0,1000000,-14000000
003380,2024-01-23,56000000,-10000000,0,0,0,0,0,2000000,0
003380,2024-01-24,91000000,0,-15000000,0,0,0,0,-6000000,0
003380,2024-01-25,12000000,-18000000,0,0,0,0,0,1000000,-2000000
003380,2024-01-26,48000000,133000000,-3000000,1000000,0,0,0,0,0
003380,2024-01-29,-86000000,0,0,0,0,0,0,25000000,2000000
003380,2024-01-30,-147000000,-44000000,0,0,0,105000000,20000000,4000000,10000000
003380,2024-01-31,-11000000,-149000000,0,-6000000,0,33000000,6000000,153000000,1000000
003380,2024-02-01,490000000,394000000,110000000,108000000,0,18000000,1000000,44000000,-19000000
003380,2024-02-02,1053000000,-117000000,93000000,519000000,0,-52000000,-15000000,-1421000000,-16000000
003380,2024-02-05,104000000,-404000000,41000000,-106000000,0,31000000,0,3000000,-5000000
003380,2024-02-06,-772000000,-61000000,4000000,0,0,-82000000,-7000000,145000000,-35000000
003380,2024-02-07,28000000,0,0,179000000,0,-82000000,-7000000,-175000000,-5000000
003380,2024-02-08,-207000000,5000000,0,92000000,0,0,0,7000000,-7000000
003380,2024-02-13,-258000000,-14000000,0,-85000000,0,0,0,223000000,0
003380,2024-02-14,-282000000,0,0,0,0,0,0,1000000,22000000
003380,2024-02-15,-230000000,0,0,0,0,0,0,64000000,0
003380,2024-02-16,55000000,-11000000,0,-213000000,0,0,0,8000000,15000000
003380,2024-02-19,22000000,-13000000,-24000000,-27000000,0,0,0,5000000,-2000000
003380,2024-02-20,-176000000,-7000000,-1000000,0,0,0,0,20000000,-18000000
003380,2024-02-21,-204000000,23000000,-1000000,-161000000,0,0,0,23000000,5000000
003380,2024-02-22,-42000000,-5000000,0,0,0,0,0,-9000000,19000000
003380,2024-02-23,218000000,-11000000,0,0,0,0,0,0,2000000
003380,2024-02-26,-98000000,-3000000,0,-1000000,0,0,0,-12000000,0
003380,2024-02-27,-159000000,0,0,-3000000,0,0,0,-2000000,4000000
003380,2024-02-28,-143000000,0,0,0,0,0,0,1000000,0
003380,2024-02-29,-245000000,-146000000,0,0,0,0,0,69000000,0
003380,2024-03-04,250000000,0,0,-8000000,0,0,0,18000000,0
003380,2024-03-05,-153000000,-6000000,0,0,0,0,0,53000000,1000000
003380,2024-03-06,-146000000,-198000000,0,0,0,0,0,0,4000000
003380,2024-03-07,-173000000,-1000000,-24000000,0,0,0,0,58000000,10000000
003380,2024-03-08,-286000000,-121000000,-35000000,1000000,0,0,0,-1000000,4000000
003380,2024-03-11,-97000000,45000000,0,0,0,0,0,-1000000,1000000
003380,2024-03-12,26000000,-2000000,0,0,0,0,0,3000000,-4000000
003380,2024-03-13,-23000000,144000000,0,-169000000,0,0,0,-31000000,11000000
003380,2024-03-14,-8000000,-6000000,13000000,0,0,0,0,7000000,0
003380,2024-03-15,-97000000,-10000000,0,0,0,0,0,0,5000000
003380,2024-03-18,17000000,42000000,0,0,0,0,0,0,0
003380,2024-03-19,-198000000,0,0,0,0,0,0,-2000000,0
