ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
053030,2021-05-13,-388000000,-1140000000,-48000000,-2226000000,0,-549000000,-21000000,-145000000,-59000000
053030,2021-05-14,-100000000,-110000000,0,-1575000000,0,0,0,16000000,11000000
053030,2021-05-17,29000000,0,-36000000,-168000000,0,0,0,-54000000,1000000
053030,2021-05-18,27000000,15000000,-17000000,0,0,0,0,-153000000,-47000000
053030,2021-05-20,7000000,0,0,15000000,0,0,0,32000000,1000000
053030,2021-05-21,9000000,86000000,0,1327000000,0,0,0,34000000,-4000000
053030,2021-05-24,-124000000,-553000000,0,-2602000000,0,-1000000,0,-269000000,140000000
053030,2021-05-25,-111000000,108000000,0,-1315000000,0,33000000,0,-575000000,14000000
053030,2021-05-26,-33000000,39000000,0,-778000000,0,0,0,-245000000,5000000
053030,2021-05-27,5000000,456000000,0,10000000,0,0,0,0,13000000
053030,2021-05-28,14000000,92000000,0,-20000000,0,19000000,0,0,7000000
053030,2021-05-31,2000000,0,0,-872000000,0,0,0,0,1000000
053030,2021-06-01,-8000000,0,0,-26000000,0,0,0,-29000000,3000000
053030,2021-06-02,7000000,-701000000,0,-621000000,0,-79000000,-20000000,-43000000,-83000000
053030,2021-06-03,6000000,-150000000,0,0,0,-35000000,-24000000,49000000,-13000000
053030,2021-06-04,57000000,-128000000,0,0,0,-28000000,0,111000000,6000000
053030,2021-06-07,14000000,-99000000,516000000,0,0,-27000000,-18000000,2000000,-30000000
053030,2021-06-08,61000000,-258000000,512000000,50000000,0,-33000000,0,3000000,-2000000
053030,2021-06-09,-14000000,-180000000,159000000,-14000000,0,-90000000,-17000000,5000000,-5000000
053030,2021-06-10,108000000,8291000000,163000000,287000000,0,-36000000,0,-101000000,-111000000
053030,2021-06-11,-1578000000,1520000000,0,-466000000,0,-5000000,0,-11000000,45000000
053030,2021-06-14,-48000000,-128000000,-3000000,54000000,0,0,0,129000000,-25000000
053030,2021-06-15,-105000000,-104000000,-6000000,-758000000,0,0,0,-90000000,42000000
053030,2021-06-16,-45000000,-6000000,0,-876000000,0,0,0,-199000000,7000000
053030,2021-06-17,-145000000,2000000,0,-95000000,0,0,0,14000000,-17000000
053030,2021-06-18,189000000,0,14000000,-127000000,0,0,0,-73000000,6000000
053030,2021-06-21,-326000000,-20000000,-25000000,-105000000,0,0,0,21000000,-36000000
053030,2021-06-22,-79000000,8000000,0,-841000000,0,-1000000,0,1000000,-2000000
053030,2021-06-23,96000000,0,1000000,0,0,0,0,-13000000,-11000000
053030,2021-06-24,-108000000,-12000000,-7000000,50000000,0,-2000000,0,1000000,42000000
053030,2021-06-25,-80000000,0,0,-4000000,0,0,0,38000000,-7000000
053030,2021-06-28,-36000000,-56000000,2000000,-2000000,0,0,0,209000000,-3000000
053030,2021-06-29,-277000000,-38000000,-10000000,-12000000,0,0,0,-11000000,-1000000
053030,2021-06-30,-22000000,6000000,0,-4000000,0,0,0,4000000,15000000
053030,2021-07-01,-108000000,0,0,-65000000,0,0,0,-38000000,10000000
053030,2021-07-02,-118000000,46000000,0,-1000000,0,0,0,3000000,-40000000
053030,2021-07-05,309000000,10000000,0,-391000000,0,0,0,-128000000,-13000000
053030,2021-07-06,-21000000,-26000000,8000000,-26000000,0,0,0,9000000,-34000000
053030,2021-07-07,-47000000,-16000000,1000000,7000000,0,0,0,60000000,-1000000
053030,2021-07-08,-159000000,-856000000,-88000000,3000000,0,0,0,-46000000,33000000
053030,2021-07-09,36000000,0,-130000000,4000000,0,-1000000,0,-5000000,28000000
053030,2021-07-12,63000000,0,4000000,3000000,0,0,0,76000000,5000000
053030,2021-07-13,44000000,0,-1000000,0,0,0,0,0,6000000
053030,2021-07-14,-228000000,0,1000000,-10000000,0,0,0,4000000,11000000
053030,2021-07-15,-19000000,0,0,-4000000,0,0,0,9000000,8000000
053030,2021-07-16,-160000000,-1000000,-12000000,-2000000,0,0,0,16000000,-5000000
053030,2021-07-19,-57000000,0,0,-7000000,0,0,0,4000000,-38000000
053030,2021-07-20,5000000,0,7000000,2000000,0,0,0,-33000000,1000000
053030,2021-07-21,-240000000,-6000000,-6000000,-37000000,0,0,0,-38000000,1000000
053030,2021-07-22,277000000,-10000000,13000000,3000000,0,0,0,49000000,3000000
053030,2021-07-23,38000000,-6000000,-2000000,-2000000,0,0,0,2000000,-7000000
053030,2021-07-26,-149000000,0,0,-16000000,0,0,0,110000000,-1000000
053030,2021-07-27,-24000000,-133000000,0,-8000000,0,0,0,0,24000000
053030,2021-07-28,-138000000,-13000000,-10000000,-36000000,0,0,0,2000000,8000000
053030,2021-07-29,3000000,-105000000,3000000,1000000,0,0,0,2000000,8000000
053030,2021-07-30,-265000000,0,0,-16000000,0,0,0,0,-6000000
053030,2021-08-02,110000000,0,7000000,7000000,0,0,0,41000000,-3000000
053030,2021-08-03,-167000000,-31000000,-7000000,-3000000,0,0,0,-122000000,4000000
053030,2021-08-04,66000000,0,6000000,-13000000,0,0,0,7000000,-1000000
053030,2021-08-05,62000000,80000000,-425000000,-7000000,0,0,0,-44000000,-6000000
053030,2021-08-06,65000000,-24000000,-195000000,-1000000,0,0,0,-19000000,-5000000
053030,2021-08-09,-324000000,-12000000,-73000000,0,0,0,0,-49000000,-3000000
053030,2021-08-10,-49000000,-23000000,0,-3000000,0,0,0,26000000,-1000000
053030,2021-08-11,-383000000,0,0,8000000,0,109000000,0,254000000,0
053030,2021-08-12,-205000000,-13000000,0,0,0,0,0,-20000000,-1000000
053030,2021-08-13,-26000000,-6000000,6000000,-7000000,0,0,0,46000000,1000000
053030,2021-08-17,-148000000,24000000,-3000000,-3000000,0,0,0,-28000000,1000000
053030,2021-08-18,217000000,32000000,16000000,1000000,0,0,0,-10000000,-1000000
053030,2021-08-19,-143000000,0,-3000000,6000000,0,0,0,12000000,9000000
053030,2021-08-20,37000000,0,3000000,-6000000,0,0,0,20000000,-15000000
053030,2021-08-23,-110000000,-1000000,141000000,2000000,0,0,0,3000000,0
053030,2021-08-24,-102000000,0,159000000,6000000,0,0,0,807000000,-4000000
053030,2021-08-25,-334000000,0,-149000000,10000000,0,0,0,817000000,-1000000
053030,2021-08-26,-228000000,0,-13000000,24000000,0,0,0,1041000000,1000000
053030,2021-08-27,-8000000,0,0,0,0,0,0,6000000,0
053030,2021-08-30,-102000000,0,0,-7000000,0,0,0,1164000000,-13000000
053030,2021-08-31,89000000,7000000,0,-8000000,0,0,0,1508000000,105000000
053030,2021-09-01,-129000000,0,0,-14000000,0,0,0,-5000000,-3000000
053030,2021-09-02,-155000000,-28000000,0,-27000000,0,0,0,0,1000000
053030,2021-09-03,-42000000,19000000,0,-6000000,0,0,0,3000000,0
053030,2021-09-06,-70000000,-8000000,0,-6000000,0,0,0,0,0
053030,2021-09-07,-116000000,0,0,-8000000,0,0,0,0,5000000
053030,2021-09-08,-104000000,4000000,0,-4000000,0,0,0,-87000000,-11000000
053030,2021-09-09,397000000,-115000000,-65000000,-35000000,0,0,0,0,1000000
053030,2021-09-10,-36000000,129000000,-30000000,-5000000,0,0,0,0,1000000
053030,2021-09-13,-31000000,-2000000,-74000000,-3000000,0,0,0,-115000000,5000000
053030,2021-09-14,-20000000,0,-6000000,-4000000,0,0,0,3000000,5000000
053030,2021-09-15,-74000000,-1000000,0,0,0,0,0,-34000000,5000000
053030,2021-09-16,-125000000,0,-99000000,0,0,0,0,-10000000,6000000
053030,2021-09-17,-276000000,0,0,-19000000,0,0,0,-93000000,0
053030,2021-09-23,66000000,0,0,1000000,0,0,0,-14000000,0
053030,2021-09-24,-150000000,0,0,-8000000,0,0,0,0,3000000
053030,2021-09-27,-16000000,-5000000,-52000000,-4000000,0,0,0,0,205000000
053030,2021-09-28,-161000000,-12000000,0,-22000000,0,-1000000,0,-25000000,0
053030,2021-09-29,25000000,0,0,-5000000,0,0,0,0,0
053030,2021-09-30,-51000000,0,0,2000000,0,0,0,-48000000,5000000
053030,2021-10-01,-127000000,21000000,136000000,-18000000,0,0,0,0,-1000000
053030,2021-10-05,463000000,-2000000,0,3000000,0,0,0,-44000000,10000000
053030,2021-10-06,331000000,0,1000000,5000000,0,0,0,0,-5000000
053030,2021-10-07,121000000,12000000,3000000,76000000,0,0,0,15000000,0
053030,2021-10-08,-413000000,0,-2000000,-21000000,0,0,0,-15000000,1000000
053030,2021-10-12,99000000,0,146000000,52000000,0,0,0,0,-1000000
053030,2021-10-13,141000000,0,100000000,0,0,0,0,13000000,-1000000
053030,2021-10-14,110000000,0,85000000,2000000,0,0,0,-16000000,0
053030,2021-10-15,-137000000,0,84000000,-5000000,0,0,0,-67000000,0
053030,2021-10-18,-101000000,0,-8000000,1000000,0,0,0,-21000000,0
053030,2021-10-19,-88000000,0,0,-2000000,0,0,0,0,-13000000
053030,2021-10-20,-120000000,0,-5000000,-1000000,0,0,0,-16000000,-4000000
053030,2021-10-21,-126000000,24000000,0,-5000000,0,0,0,103000000,0
053030,2021-10-22,-109000000,-1000000,0,-2000000,0,0,0,-11000000,0
053030,2021-10-25,87000000,0,0,0,0,0,0,16000000,0
053030,2021-10-26,179000000,1723000000,0,600000000,0,0,0,-4000000,-1000000
053030,2021-10-27,-100000000,34000000,0,742000000,0,0,0,-23000000,16000000
053030,2021-10-28,-40000000,-2582000000,0,103000000,-120000000,80000000,0,-126000000,-34000000
053030,2021-10-29,-137000000,-37000000,0,-19000000,0,0,0,-108000000,5000000
053030,2021-11-01,314000000,-54000000,0,-141000000,0,0,0,-1000000,15000000
053030,2021-11-02,67000000,10000000,0,3000000,0,0,0,-16000000,5000000
053030,2021-11-03,-138000000,0,2000000,-1000000,0,0,0,3000000,3000000
053030,2021-11-04,185000000,-1000000,0,0,0,0,0,0,-5000000
053030,2021-11-05,-26000000,0,0,0,0,0,0,1000000,6000000
053030,2021-11-08,66000000,0,0,2000000,0,0,0,1000000,3000000
053030,2021-11-09,-6000000,-1000000,0,0,0,0,0,1000000,-18000000
053030,2021-11-10,-203000000,0,0,0,0,0,0,-220000000,0
053030,2021-11-11,-42000000,-131000000,0,-3000000,0,0,0,0,0
053030,2021-11-12,-53000000,0,-116000000,0,0,0,0,2000000,1000000
053030,2021-11-15,-8000000,7000000,0,-1000000,0,0,0,13000000,0
053030,2021-11-16,-164000000,0,0,-14000000,0,0,0,10000000,0
053030,2021-11-17,-3000000,-5000000,0,-2000000,0,0,0,6000000,1000000
053030,2021-11-18,45000000,-8000000,0,0,0,0,0,-28000000,0
053030,2021-11-19,-50000000,0,0,-2000000,0,0,0,0,0
053030,2021-11-22,209000000,0,0,0,0,0,0,0,-1000000
053030,2021-11-23,-150000000,0,0,-1000000,0,0,0,0,6000000
053030,2021-11-24,-13000000,0,-2000000,0,0,0,0,-18000000,0
053030,2021-11-25,-91000000,0,0,-14000000,0,0,0,0,-2000000
053030,2021-11-26,-163000000,606000000,0,348000000,0,0,0,19000000,13000000
053030,2021-11-29,71000000,14000000,0,2000000,0,0,0,-20000000,-2000000
053030,2021-11-30,68000000,1000000,136000000,4000000,0,0,0,0,1000000
053030,2021-12-01,258000000,0,0,13000000,0,0,0,0,-8000000
053030,2021-12-02,176000000,0,0,2000000,0,0,0,1000000,17000000
053030,2021-12-03,203000000,0,0,14000000,0,0,0,0,13000000
053030,2021-12-06,-217000000,0,0,0,0,0,0,0,7000000
053030,2021-12-07,195000000,0,0,0,0,0,0,26000000,4000000
053030,2021-12-08,269000000,0,0,0,0,0,0,-17000000,21000000
053030,2021-12-09,819000000,-305000000,-45000000,-12000000,0,0,0,1000000,-2000000
053030,2021-12-10,-109000000,-296000000,-117000000,-4000000,0,-2000000,0,61000000,-13000000
053030,2021-12-13,63000000,-126000000,0,-118000000,0,0,0,-24000000,14000000
053030,2021-12-14,66000000,-107000000,0,-107000000,0,0,0,8000000,-13000000
053030,2021-12-15,75000000,0,5000000,-4000000,0,0,0,-7000000,-1000000
053030,2021-12-16,73000000,0,0,0,0,0,0,2000000,-1000000
053030,2021-12-17,-208000000,-11000000,-5000000,-99000000,0,0,0,0,1000000
053030,2021-12-20,55000000,-226000000,4000000,-628000000,0,0,0,1000000,2000000
053030,2021-12-21,114000000,7000000,-77000000,0,0,0,0,0,0
053030,2021-12-22,97000000,0,-2000000,-2000000,0,0,0,-15000000,-15000000
053030,2021-12-23,422000000,0,-85000000,0,0,0,0,0,-24000000
053030,2021-12-24,720000000,13000000,-75000000,0,0,0,0,7000000,18000000
053030,2021-12-27,544000000,0,248000000,0,0,0,0,-53000000,0
053030,2021-12-28,1630000000,-243000000,35000000,0,0,-9000000,0,15000000,10000000
053030,2021-12-29,-1492000000,-2000000,0,-14000000,0,0,0,0,0
053030,2021-12-30,-331000000,0,-2000000,-15000000,0,0,0,0,0
053030,2022-01-03,-361000000,-1000000,0,-8000000,0,0,0,-10000000,0
053030,2022-01-04,-86000000,23000000,0,-6000000,0,0,0,0,-1000000
053030,2022-01-05,55000000,0,72000000,-1000000,0,0,0,0,2000000
053030,2022-01-06,152000000,14000000,0,-3000000,0,0,0,0,13000000
053030,2022-01-07,-150000000,36000000,0,-5000000,0,0,0,0,-3000000
053030,2022-01-10,-188000000,14000000,0,-7000000,0,0,0,0,0
053030,2022-01-11,58000000,14000000,0,2000000,0,0,0,0,0
053030,2022-01-12,62000000,112000000,73000000,170000000,0,-4000000,0,1000000,6000000
053030,2022-01-13,-103000000,14000000,0,255000000,0,-43000000,0,21000000,0
053030,2022-01-14,-90000000,23000000,-70000000,0,0,0,0,-2000000,-7000000
053030,2022-01-17,275000000,0,-66000000,2000000,0,0,0,0,-1000000
053030,2022-01-18,199000000,0,0,278000000,0,0,0,0,2000000
053030,2022-01-19,9000000,141000000,0,-1000000,0,-13000000,0,-7000000,0
053030,2022-01-20,215000000,87000000,0,-1000000,0,0,0,4000000,1000000
053030,2022-01-21,-70000000,161000000,0,262000000,0,0,0,36000000,0
053030,2022-01-24,422000000,397000000,57000000,318000000,0,-33000000,169000000,-22000000,4000000
053030,2022-01-25,313000000,65000000,0,2000000,0,0,0,58000000,0
053030,2022-01-26,320000000,87000000,24000000,0,0,0,0,20000000,0
053030,2022-01-27,148000000,34000000,0,0,0,0,0,0,39000000
053030,2022-01-28,187000000,32000000,-137000000,453000000,0,-14000000,0,0,15000000
053030,2022-02-03,-288000000,56000000,0,-51000000,0,0,0,-39000000,-5000000
053030,2022-02-04,-48000000,-77000000,0,20000000,0,0,0,-51000000,-42000000
053030,2022-02-07,-282000000,-31000000,-57000000,0,0,-1000000,0,0,1000000
053030,2022-02-08,-158000000,-40000000,0,116000000,0,0,0,0,0
053030,2022-02-09,153000000,40000000,0,0,0,0,0,0,0
053030,2022-02-10,-300000000,-6000000,70000000,77000000,0,0,0,13000000,5000000
053030,2022-02-11,-253000000,58000000,0,-6000000,0,0,0,0,4000000
053030,2022-02-14,192000000,12000000,0,0,0,0,0,0,1000000
053030,2022-02-15,142000000,-21000000,0,-1000000,0,0,0,16000000,-1000000
053030,2022-02-16,11000000,69000000,0,0,0,0,0,-16000000,2000000
053030,2022-02-17,-83000000,-9000000,0,-1000000,0,0,0,0,12000000
053030,2022-02-18,3000000,-17000000,0,0,0,-1000000,0,22000000,0
053030,2022-02-21,-24000000,0,0,0,0,0,0,0,3000000
053030,2022-02-22,-170000000,0,0,-3000000,0,0,0,0,-6000000
053030,2022-02-23,-6000000,0,0,-2000000,0,0,0,-11000000,-4000000
053030,2022-02-24,47000000,-140000000,-122000000,-157000000,0,0,0,0,-9000000
053030,2022-02-25,147000000,20000000,0,0,0,0,0,32000000,-5000000
053030,2022-02-28,-214000000,0,0,0,0,0,0,-8000000,1000000
053030,2022-03-02,79000000,138000000,158000000,151000000,0,28000000,0,125000000,-1000000
053030,2022-03-03,198000000,205000000,487000000,189000000,148000000,29000000,0,15000000,-8000000
053030,2022-03-04,-470000000,0,0,-74000000,0,0,0,-70000000,19000000
053030,2022-03-07,-244000000,595000000,0,179000000,0,0,154000000,-12000000,-6000000
053030,2022-03-08,-171000000,0,0,-8000000,0,0,0,4000000,4000000
053030,2022-03-10,921000000,-19000000,30000000,-86000000,-342000000,-31000000,0,0,-15000000
053030,2022-03-11,146000000,0,0,-4000000,0,0,0,0,0
053030,2022-03-14,-533000000,-76000000,0,-77000000,0,0,0,8000000,3000000
053030,2022-03-15,-305000000,-1000000,0,0,0,0,0,0,0
053030,2022-03-16,429000000,68000000,0,-5000000,0,-1000000,0,0,0
053030,2022-03-17,260000000,-25000000,76000000,-82000000,0,0,0,23000000,2000000
053030,2022-03-18,-138000000,-6000000,77000000,2000000,0,0,0,-17000000,0
053030,2022-03-21,-81000000,268000000,0,-1000000,0,-28000000,110000000,26000000,22000000
053030,2022-03-22,154000000,-203000000,52000000,-7000000,0,0,0,12000000,-27000000
053030,2022-03-23,22000000,-3000000,0,154000000,0,110000000,0,29000000,-12000000
053030,2022-03-24,100000000,320000000,96000000,-11000000,0,90000000,120000000,-12000000,-7000000
053030,2022-03-25,-109000000,176000000,0,65000000,0,0,0,-1000000,0
053030,2022-03-28,-464000000,552000000,0,86000000,0,0,0,8000000,-2000000
053030,2022-03-29,174000000,101000000,0,53000000,0,0,0,9000000,-1000000
053030,2022-03-30,-17000000,187000000,304000000,-18000000,0,50000000,0,-27000000,-5000000
053030,2022-03-31,71000000,23000000,381000000,-40000000,0,0,0,0,0
053030,2022-04-01,-130000000,135000000,318000000,22000000,0,0,0,0,0
053030,2022-04-04,82000000,4000000,394000000,74000000,0,0,0,12000000,-19000000
053030,2022-04-05,-41000000,71000000,0,-52000000,0,0,0,0,8000000
053030,2022-04-06,-604000000,101000000,0,-12000000,0,0,0,-2000000,0
053030,2022-04-07,-26000000,-1854000000,-68000000,-1034000000,0,-16000000,0,813000000,14000000
053030,2022-04-08,125000000,39000000,-199000000,-199000000,0,-96000000,0,-367000000,5000000
053030,2022-04-11,-356000000,235000000,-185000000,18000000,0,0,0,1000000,2000000
053030,2022-04-12,34000000,194000000,0,68000000,124000000,0,0,-362000000,0
053030,2022-04-13,370000000,87000000,0,128000000,0,0,0,-15000000,-25000000
053030,2022-04-14,-18000000,283000000,0,76000000,0,0,0,0,0
053030,2022-04-15,-215000000,266000000,0,72000000,0,0,0,-12000000,0
053030,2022-04-18,27000000,7000000,0,57000000,0,0,0,18000000,0
053030,2022-04-19,527000000,10000000,187000000,834000000,0,152000000,0,11000000,0
053030,2022-04-20,-43000000,0,0,475000000,0,0,0,-2000000,9000000
053030,2022-04-21,77000000,69000000,0,476000000,0,0,0,-10000000,1000000
053030,2022-04-22,-552000000,0,0,2000000,0,0,0,-7000000,5000000
053030,2022-04-25,-137000000,10000000,0,5000000,0,0,0,0,-15000000
053030,2022-04-26,305000000,20000000,0,-315000000,0,0,0,0,0
053030,2022-04-27,-48000000,226000000,0,-269000000,0,0,0,28000000,2000000
053030,2022-04-28,238000000,48000000,3000000,-419000000,0,-143000000,0,-8000000,-1000000
053030,2022-04-29,424000000,98000000,0,-299000000,0,107000000,0,-10000000,1000000
053030,2022-05-02,-159000000,543000000,0,1000000,0,0,0,3000000,-4000000
053030,2022-05-03,130000000,0,0,0,0,0,0,-22000000,-2000000
053030,2022-05-04,-88000000,59000000,0,32000000,0,0,0,-10000000,0
053030,2022-05-06,-298000000,520000000,0,97000000,63000000,-1000000,0,3000000,0
053030,2022-05-09,13000000,-106000000,0,0,0,-80000000,0,0,-1000000
053030,2022-05-10,31000000,103000000,0,-35000000,51000000,-76000000,0,0,0
053030,2022-05-11,263000000,4000000,0,-152000000,0,0,0,0,0
053030,2022-05-12,-453000000,-45000000,-9000000,0,0,0,0,3000000,0
053030,2022-05-13,364000000,44000000,0,1000000,0,0,0,0,0
053030,2022-05-16,-28000000,71000000,0,27000000,0,0,0,0,0
053030,2022-05-17,66000000,1000000,0,1000000,0,0,0,0,0
053030,2022-05-18,-322000000,0,0,-35000000,0,0,0,50000000,0
053030,2022-05-19,-334000000,0,0,-121000000,0,0,0,40000000,3000000
053030,2022-05-20,314000000,95000000,0,29000000,0,0,0,0,0
053030,2022-05-23,-105000000,6000000,0,-10000000,0,0,0,-52000000,7000000
053030,2022-05-24,-199000000,48000000,0,0,0,0,0,-52000000,0
053030,2022-05-25,354000000,0,22000000,9000000,0,0,0,0,0
053030,2022-05-26,-9000000,89000000,0,136000000,32000000,0,0,-18000000,0
053030,2022-05-27,124000000,0,0,0,0,0,0,0,0
053030,2022-05-30,264000000,65000000,9000000,0,0,0,0,0,0
053030,2022-05-31,-85000000,29000000,9000000,-10000000,0,0,0,0,0
053030,2022-06-02,-22000000,42000000,0,-8000000,0,0,0,0,0
053030,2022-06-03,160000000,-84000000,289000000,16000000,14000000,0,0,2000000,0
053030,2022-06-07,-309000000,131000000,-99000000,-11000000,0,0,0,3000000,4000000
053030,2022-06-08,210000000,0,0,0,0,0,0,0,0
053030,2022-06-09,-47000000,-202000000,35000000,4000000,0,0,0,0,-13000000
053030,2022-06-10,41000000,266000000,0,-2000000,0,-3000000,0,0,0
053030,2022-06-13,-80000000,345000000,-269000000,2000000,0,-25000000,0,-56000000,0
053030,2022-06-14,315000000,250000000,0,-4000000,0,0,0,31000000,0
053030,2022-06-15,140000000,0,0,14000000,0,0,0,0,-3000000
053030,2022-06-16,113000000,0,0,0,0,0,0,0,-3000000
053030,2022-06-17,-108000000,2000000,-163000000,3000000,0,4000000,0,0,0
053030,2022-06-20,381000000,61000000,0,268000000,0,0,0,-37000000,0
053030,2022-06-21,126000000,0,0,2000000,0,0,0,0,0
053030,2022-06-22,-218000000,-28000000,0,1000000,0,0,0,6000000,2000000
053030,2022-06-23,271000000,-21000000,0,0,0,0,0,0,0
053030,2022-06-24,270000000,47000000,105000000,399000000,0,71000000,0,36000000,-1000000
053030,2022-06-27,-207000000,237000000,0,68000000,0,358000000,0,21000000,0
053030,2022-06-28,-62000000,0,67000000,-41000000,0,-63000000,0,0,0
053030,2022-06-29,-249000000,0,0,7000000,0,0,0,0,-1000000
053030,2022-06-30,-110000000,81000000,0,0,0,0,0,-19000000,0
053030,2022-07-01,35000000,14000000,3000000,626000000,0,-294000000,0,0,-4000000
053030,2022-07-04,104000000,187000000,41000000,501000000,0,0,0,31000000,41000000
053030,2022-07-05,231000000,-288000000,116000000,873000000,0,60000000,0,97000000,-17000000
053030,2022-07-06,-311000000,291000000,692000000,304000000,0,765000000,0,-80000000,4000000
053030,2022-07-07,122000000,26000000,380000000,36000000,0,441000000,0,31000000,19000000
053030,2022-07-08,-50000000,15000000,-168000000,-38000000,0,66000000,0,-31000000,-51000000
053030,2022-07-11,-283000000,-97000000,107000000,-98000000,0,8000000,0,10000000,3000000
053030,2022-07-12,-264000000,0,0,8000000,0,0,0,-1000000,-4000000
053030,2022-07-13,157000000,110000000,511000000,265000000,0,13000000,0,5000000,-2000000
053030,2022-07-14,-167000000,0,172000000,-24000000,0,6000000,0,-3000000,1000000
053030,2022-07-15,277000000,-59000000,-279000000,11000000,0,0,0,0,-4000000
053030,2022-07-18,66000000,-440000000,-30000000,-309000000,0,-99000000,0,-3000000,18000000
053030,2022-07-19,2000000,-9000000,0,-1000000,0,2000000,0,0,-1000000
053030,2022-07-20,-52000000,-15000000,0,363000000,0,0,0,33000000,-18000000
053030,2022-07-21,-348000000,0,30000000,-2000000,195000000,70000000,0,-38000000,12000000
053030,2022-07-22,-173000000,527000000,75000000,-5000000,0,1000000,0,-8000000,0
053030,2022-07-25,85000000,0,0,42000000,0,0,0,0,0
053030,2022-07-26,-16000000,0,0,0,0,-38000000,0,26000000,2000000
053030,2022-07-27,46000000,-16000000,0,9000000,0,0,0,-12000000,0
053030,2022-07-28,113000000,0,0,0,0,12000000,0,-28000000,6000000
053030,2022-07-29,90000000,0,0,-4000000,0,0,0,-28000000,0
053030,2022-08-01,-178000000,-38000000,0,0,0,0,0,4000000,0
053030,2022-08-02,-198000000,-40000000,-130000000,-1000000,0,-3000000,0,-25000000,3000000
053030,2022-08-03,-39000000,570000000,0,693000000,0,-3000000,0,-1000000,0
053030,2022-08-04,-144000000,233000000,210000000,662000000,0,5000000,0,20000000,-22000000
053030,2022-08-05,58000000,-467000000,1000000,-338000000,0,0,0,29000000,4000000
053030,2022-08-08,-69000000,-289000000,1000000,-87000000,0,-4000000,0,69000000,7000000
053030,2022-08-09,-14000000,0,56000000,18000000,0,-18000000,0,0,0
053030,2022-08-10,-102000000,18000000,2000000,-67000000,0,0,0,7000000,5000000
053030,2022-08-11,602000000,-112000000,2000000,775000000,0,-1000000,0,39000000,-3000000
053030,2022-08-12,2000000,77000000,1000000,-4000000,0,0,0,0,0
053030,2022-08-16,64000000,633000000,645000000,-391000000,0,407000000,320000000,9000000,5000000
053030,2022-08-17,-239000000,6000000,0,47000000,0,22000000,0,1000000,-5000000
053030,2022-08-18,-172000000,-140000000,2000000,-499000000,0,3000000,0,0,0
053030,2022-08-19,-228000000,11000000,4000000,48000000,0,0,0,2000000,0
053030,2022-08-22,-256000000,64000000,36000000,150000000,0,3000000,0,-39000000,12000000
053030,2022-08-23,64000000,66000000,4000000,46000000,0,0,0,-14000000,1000000
053030,2022-08-24,36000000,0,198000000,43000000,0,-26000000,0,0,5000000
053030,2022-08-25,297000000,1000000,-99000000,56000000,0,5000000,0,0,5000000
053030,2022-08-26,-223000000,10000000,2000000,79000000,0,2000000,0,30000000,1000000
053030,2022-08-29,-374000000,-24000000,0,39000000,0,-12000000,0,-13000000,0
053030,2022-08-30,265000000,12000000,133000000,34000000,0,-8000000,0,74000000,-1000000
053030,2022-08-31,-70000000,0,-56000000,0,0,28000000,0,-76000000,2000000
053030,2022-09-01,-533000000,-244000000,-68000000,-173000000,0,4000000,0,1000000,2000000
053030,2022-09-02,-11000000,-60000000,0,-2000000,0,-11000000,0,0,0
053030,2022-09-05,238000000,282000000,-96000000,6000000,0,0,0,0,1000000
053030,2022-09-06,302000000,-17000000,-72000000,-6000000,0,-21000000,0,0,0
053030,2022-09-07,-215000000,-135000000,-295000000,-472000000,0,-39000000,0,-11000000,1000000
053030,2022-09-08,263000000,-67000000,-167000000,-39000000,0,-6000000,0,0,12000000
053030,2022-09-13,509000000,-8000000,-91000000,-29000000,0,0,0,2000000,-1000000
053030,2022-09-14,-535000000,-474000000,0,-34000000,0,-61000000,0,0,0
053030,2022-09-15,-53000000,1000000,0,-22000000,0,-1000000,0,0,0
053030,2022-09-16,-14000000,0,-120000000,4000000,0,0,0,0,0
053030,2022-09-19,217000000,0,0,22000000,0,0,0,0,0
053030,2022-09-20,258000000,0,0,20000000,0,0,0,0,0
053030,2022-09-21,21000000,-24000000,-111000000,-93000000,0,-199000000,0,7000000,0
053030,2022-09-22,-53000000,-13000000,0,-106000000,0,0,0,-39000000,1000000
053030,2022-09-23,262000000,13000000,-196000000,58000000,0,0,0,6000000,0
053030,2022-09-26,473000000,-51000000,-248000000,61000000,0,-12000000,0,17000000,2000000
053030,2022-09-27,387000000,3000000,7000000,17000000,0,10000000,0,-193000000,-56000000
053030,2022-09-28,295000000,565000000,0,85000000,0,190000000,0,5000000,0
053030,2022-09-29,259000000,63000000,-16000000,266000000,0,-4000000,0,0,0
053030,2022-09-30,41000000,18000000,0,52000000,0,146000000,0,22000000,19000000
053030,2022-10-04,348000000,36000000,-23000000,4000000,0,0,0,-1000000,3000000
053030,2022-10-05,-389000000,-46000000,-232000000,-342000000,0,-4000000,0,0,5000000
053030,2022-10-06,203000000,12000000,-122000000,0,0,0,0,0,2000000
053030,2022-10-07,-262000000,0,-51000000,-3000000,0,-29000000,0,0,0
053030,2022-10-11,-248000000,-47000000,-14000000,-244000000,0,0,0,-35000000,0
053030,2022-10-12,152000000,-40000000,-28000000,-58000000,0,0,0,0,0
