ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
078340,2021-03-16,537000000,212000000,-457000000,-107000000,0,-4000000,0,-48000000,3000000
078340,2021-03-17,-439000000,244000000,-1642000000,720000000,0,-1000000,0,35000000,1000000
078340,2021-03-18,241000000,-142000000,-126000000,5000000,0,-8000000,0,147000000,-15000000
078340,2021-03-19,-260000000,537000000,-89000000,170000000,0,0,0,29000000,-517000000
078340,2021-03-22,371000000,-183000000,114000000,-22000000,0,-3000000,0,46000000,38000000
078340,2021-03-23,-209000000,385000000,48000000,12000000,0,-897000000,0,58000000,115000000
078340,2021-03-24,199000000,45000000,240000000,-135000000,0,11000000,0,-223000000,5000000
078340,2021-03-25,-215000000,2607000000,154000000,-89000000,0,218000000,0,-108000000,-8000000
078340,2021-03-26,47000000,11000000,298000000,2971000000,0,-31000000,115000000,-254000000,-52000000
078340,2021-03-29,-481000000,1592000000,-406000000,864000000,0,-70000000,0,3000000,198000000
078340,2021-03-30,404000000,582000000,6794000000,2767000000,0,-99000000,0,-215000000,-50000000
078340,2021-03-31,-220000000,-251000000,-618000000,-885000000,0,-83000000,0,51000000,11000000
078340,2021-04-01,45000000,-140000000,6000000,-970000000,0,-3000000,0,9000000,29000000
078340,2021-04-02,-542000000,58000000,-147000000,-1784000000,0,-171000000,0,-438000000,7000000
078340,2021-04-05,399000000,-201000000,-146000000,-77000000,0,1000000,0,-452000000,47000000
078340,2021-04-06,-163000000,792000000,1434000000,1810000000,0,2110000000,0,-177000000,-27000000
078340,2021-04-07,-175000000,656000000,1853000000,218000000,0,37000000,0,498000000,19000000
078340,2021-04-08,504000000,483000000,431000000,-188000000,0,3748000000,2000000,-800000000,223000000
078340,2021-04-09,-393000000,-461000000,-538000000,-739000000,653000000,718000000,5000000,48000000,-18000000
078340,2021-04-12,-936000000,134000000,102000000,868000000,439000000,366000000,0,61000000,-12000000
078340,2021-04-13,1211000000,-1478000000,928000000,-634000000,0,305000000,0,86000000,54000000
078340,2021-04-14,-938000000,-1876000000,-748000000,107000000,0,538000000,261000000,46000000,16000000
078340,2021-04-15,-395000000,-2700000000,1141000000,-727000000,-38000000,265000000,0,-79000000,3000000
078340,2021-04-16,-376000000,-1542000000,-367000000,-567000000,-57000000,26000000,-8000000,536000000,-19000000
078340,2021-04-19,-473000000,-1879000000,1491000000,-379000000,0,-241000000,0,116000000,4000000
078340,2021-04-20,-1275000000,-1150000000,-529000000,-141000000,0,-345000000,0,433000000,33000000
078340,2021-04-21,-791000000,-396000000,196000000,-1458000000,0,-47000000,0,993000000,7000000
078340,2021-04-22,62000000,-307000000,2946000000,-96000000,0,-345000000,0,-222000000,-67000000
078340,2021-04-23,2000000,-54000000,-17000000,132000000,0,330000000,-28000000,223000000,-1000000
078340,2021-04-26,-11000000,-706000000,1698000000,-1034000000,-13000000,-2062000000,0,311000000,-19000000
078340,2021-04-27,-40000000,-1002000000,1317000000,-7000000,0,-437000000,0,407000000,14000000
078340,2021-04-28,-1211000000,-770000000,1129000000,-837000000,0,-433000000,0,-238000000,-10000000
078340,2021-04-29,-679000000,1261000000,1620000000,-386000000,0,-2806000000,19000000,-77000000,-9000000
078340,2021-04-30,204000000,1971000000,2356000000,-2826000000,-167000000,-563000000,7000000,322000000,152000000
078340,2021-05-03,1147000000,-2032000000,-3134000000,-158000000,304000000,741000000,88000000,1427000000,-36000000
078340,2021-05-04,874000000,156000000,4691000000,507000000,286000000,504000000,62000000,-583000000,2000000
078340,2021-05-06,2853000000,491000000,776000000,458000000,113000000,7000000,5000000,481000000,12000000
078340,2021-05-07,2362000000,642000000,-146000000,2861000000,129000000,58000000,0,213000000,14000000
078340,2021-05-10,2979000000,1480000000,-1280000000,350000000,-86000000,929000000,4000000,-1941000000,31000000
078340,2021-05-11,1991000000,-673000000,-339000000,-3000000,12000000,342000000,0,-244000000,72000000
078340,2021-05-12,2650000000,1231000000,3532000000,2847000000,20000000,992000000,-25000000,875000000,50000000
078340,2021-05-13,4577000000,6112000000,2359000000,1890000000,280000000,1208000000,163000000,512000000,57000000
078340,2021-05-14,72000000,838000000,3679000000,344000000,-667000000,1054000000,83000000,-20000000,11000000
078340,2021-05-17,-489000000,1538000000,1741000000,-615000000,7000000,80000000,0,63000000,9000000
078340,2021-05-18,1401000000,1054000000,652000000,41000000,0,173000000,-27000000,-88000000,-10000000
078340,2021-05-20,-379000000,-1454000000,2358000000,499000000,0,9000000,-48000000,-43000000,-30000000
078340,2021-05-21,912000000,88000000,260000000,-306000000,0,407000000,0,-58000000,14000000
078340,2021-05-24,56000000,-465000000,510000000,277000000,0,107000000,20000000,267000000,-4000000
078340,2021-05-25,909000000,1290000000,0,223000000,15000000,-279000000,13000000,-250000000,-1000000
078340,2021-05-26,788000000,1050000000,968000000,396000000,0,94000000,20000000,12000000,27000000
078340,2021-05-27,732000000,-131000000,79000000,338000000,0,-37000000,0,38000000,6000000
078340,2021-05-28,958000000,-250000000,95000000,3000000,0,-31000000,0,-50000000,-25000000
078340,2021-05-31,-615000000,-741000000,-404000000,55000000,0,-324000000,12000000,-153000000,44000000
078340,2021-06-01,49000000,633000000,-5000000,95000000,0,480000000,-87000000,45000000,15000000
078340,2021-06-02,-215000000,413000000,-330000000,-1955000000,0,74000000,0,235000000,60000000
078340,2021-06-03,276000000,-447000000,-558000000,-1000000,0,-27000000,-10000000,-132000000,-9000000
078340,2021-06-04,-536000000,437000000,-2864000000,-16000000,0,-87000000,0,-32000000,6000000
078340,2021-06-07,136000000,-401000000,1559000000,-47000000,0,92000000,-34000000,5000000,8000000
078340,2021-06-08,160000000,568000000,-17000000,-158000000,0,55000000,0,-332000000,40000000
078340,2021-06-09,-201000000,-216000000,1002000000,275000000,0,-625000000,0,142000000,16000000
078340,2021-06-10,1881000000,-1361000000,-1445000000,-1036000000,0,164000000,-384000000,402000000,58000000
078340,2021-06-11,-76000000,-42000000,-1969000000,699000000,0,-16000000,0,15000000,-35000000
078340,2021-06-14,-265000000,563000000,-36000000,406000000,0,-76000000,15000000,276000000,61000000
078340,2021-06-15,-603000000,-240000000,-15000000,218000000,0,-54000000,0,746000000,57000000
078340,2021-06-16,-35000000,-37000000,0,207000000,0,-13000000,-13000000,14000000,-49000000
078340,2021-06-17,-1017000000,533000000,-477000000,255000000,0,-7000000,0,3000000,64000000
078340,2021-06-18,-106000000,-1855000000,-650000000,-942000000,0,-17000000,-32000000,8000000,63000000
078340,2021-06-21,-128000000,-63000000,-3278000000,-1218000000,0,2000000,0,-53000000,36000000
078340,2021-06-22,-613000000,-1612000000,-294000000,68000000,0,-110000000,0,-74000000,114000000
078340,2021-06-23,-195000000,-122000000,-382000000,-732000000,0,-113000000,0,-241000000,18000000
078340,2021-06-24,-1091000000,-1546000000,-860000000,-102000000,0,-598000000,0,11000000,112000000
078340,2021-06-25,-184000000,-164000000,-4000000,-7000000,0,-111000000,0,19000000,32000000
078340,2021-06-28,388000000,602000000,219000000,-57000000,0,0,0,9000000,-124000000
078340,2021-06-29,-661000000,-1188000000,-6312000000,-1082000000,0,-93000000,-28000000,139000000,104000000
078340,2021-06-30,211000000,-11627000000,-2427000000,-930000000,-241000000,120000000,0,-151000000,-238000000
078340,2021-07-01,-229000000,-1000000,-2526000000,-28000000,0,-277000000,0,292000000,-9000000
078340,2021-07-02,-489000000,-365000000,793000000,-10000000,0,14000000,0,-207000000,-3000000
078340,2021-07-05,1436000000,-62000000,-27000000,193000000,0,498000000,0,30000000,-17000000
078340,2021-07-06,-63000000,-16000000,-11000000,654000000,0,35000000,0,73000000,-16000000
078340,2021-07-07,-105000000,-62000000,-172000000,327000000,0,7000000,0,17000000,-1000000
078340,2021-07-08,-1411000000,108000000,-74000000,596000000,0,0,-61000000,4000000,-3000000
078340,2021-07-09,248000000,-3612000000,-547000000,-167000000,0,2000000,-118000000,-3000000,18000000
078340,2021-07-12,100000000,-2411000000,-686000000,-430000000,-83000000,-6000000,-58000000,-29000000,-5000000
078340,2021-07-13,-2204000000,-6536000000,178000000,-440000000,0,132000000,0,1000000,-6000000
078340,2021-07-14,-273000000,-21000000,0,82000000,0,-22000000,0,149000000,13000000
078340,2021-07-15,-71000000,103000000,0,-40000000,0,3000000,0,5000000,18000000
078340,2021-07-16,-350000000,115000000,-23000000,46000000,0,-8000000,0,24000000,7000000
078340,2021-07-19,-161000000,-58000000,-219000000,428000000,0,-7000000,0,39000000,8000000
078340,2021-07-20,139000000,-5609000000,-506000000,-940000000,0,-13000000,0,-25000000,33000000
078340,2021-07-21,-722000000,-12000000,333000000,-227000000,0,-12000000,0,7000000,2000000
078340,2021-07-22,-134000000,466000000,24000000,42000000,-85000000,-36000000,0,0,4000000
078340,2021-07-23,-151000000,406000000,1098000000,15000000,0,358000000,0,184000000,6000000
078340,2021-07-26,-366000000,119000000,0,-26000000,0,-441000000,0,652000000,11000000
078340,2021-07-27,52000000,-246000000,-20000000,114000000,0,-34000000,0,268000000,0
078340,2021-07-28,114000000,207000000,436000000,337000000,0,161000000,0,-181000000,26000000
078340,2021-07-29,46000000,-1528000000,6000000,-637000000,0,21000000,7000000,14000000,6000000
078340,2021-07-30,220000000,-178000000,-4220000000,22000000,0,160000000,0,-66000000,31000000
078340,2021-08-02,400000000,-56000000,-263000000,-460000000,0,150000000,0,-5000000,15000000
078340,2021-08-03,-286000000,-749000000,-1022000000,-1379000000,0,18000000,0,130000000,-7000000
078340,2021-08-04,-136000000,487000000,-129000000,73000000,0,-67000000,0,-178000000,11000000
078340,2021-08-05,171000000,-28000000,-33000000,390000000,0,-23000000,0,2000000,-1000000
078340,2021-08-06,-346000000,317000000,-92000000,242000000,0,-7000000,0,-11000000,10000000
078340,2021-08-09,-830000000,-673000000,-120000000,-117000000,0,161000000,0,-11000000,1000000
078340,2021-08-10,-6000000,-307000000,-85000000,-397000000,0,-11000000,0,-66000000,4000000
078340,2021-08-11,-680000000,-10000000,-74000000,-216000000,0,-170000000,0,-621000000,4000000
078340,2021-08-12,-629000000,-23000000,0,-305000000,0,0,0,-9000000,1000000
078340,2021-08-13,253000000,-158000000,11000000,-44000000,0,145000000,0,0,17000000
078340,2021-08-17,-156000000,-3964000000,-1751000000,410000000,0,-297000000,0,-61000000,28000000
078340,2021-08-18,548000000,0,-1278000000,-361000000,0,-4000000,0,-1000000,1000000
078340,2021-08-19,-91000000,-56000000,-1482000000,50000000,0,-18000000,-19000000,30000000,27000000
078340,2021-08-20,51000000,72000000,204000000,-10000000,0,46000000,0,-106000000,-18000000
078340,2021-08-23,-509000000,423000000,107000000,-71000000,0,-21000000,0,5000000,-2000000
078340,2021-08-24,-266000000,102000000,-1041000000,300000000,0,-9000000,0,-6000000,7000000
078340,2021-08-25,-601000000,205000000,-1980000000,49000000,0,0,0,10000000,-5000000
078340,2021-08-26,-349000000,-677000000,289000000,84000000,0,0,0,59000000,19000000
078340,2021-08-27,527000000,-801000000,0,-433000000,41000000,0,0,3000000,2000000
078340,2021-08-30,-734000000,-3023000000,0,26000000,0,0,0,-7000000,2000000
078340,2021-08-31,178000000,-663000000,-1026000000,-259000000,9000000,0,0,-113000000,2000000
078340,2021-09-01,-153000000,-2626000000,0,749000000,8000000,-78000000,0,-177000000,4000000
078340,2021-09-02,-108000000,469000000,-659000000,-19000000,0,0,0,0,-9000000
078340,2021-09-03,-411000000,-956000000,0,-423000000,0,-13000000,0,-2000000,37000000
078340,2021-09-06,36000000,-705000000,0,-501000000,0,-7000000,-10000000,4000000,0
078340,2021-09-07,-234000000,-77000000,0,-12000000,0,-1000000,0,0,0
078340,2021-09-08,18000000,5000000,-509000000,114000000,0,0,0,3000000,-2000000
078340,2021-09-09,812000000,-417000000,-114000000,-638000000,3000000,2000000,0,3000000,0
078340,2021-09-10,160000000,-216000000,-53000000,47000000,0,-2000000,0,2000000,16000000
078340,2021-09-13,-208000000,320000000,-7000000,152000000,0,204000000,0,1000000,-4000000
078340,2021-09-14,31000000,-180000000,-11000000,-116000000,0,15000000,0,5000000,-10000000
078340,2021-09-15,-319000000,-4000000,0,280000000,0,1000000,0,4000000,-4000000
078340,2021-09-16,-295000000,60000000,0,55000000,0,-11000000,0,-14000000,-2000000
078340,2021-09-17,-528000000,109000000,0,-40000000,0,0,0,9000000,-1000000
078340,2021-09-23,565000000,-104000000,0,-8000000,0,-195000000,0,-1000000,7000000
078340,2021-09-24,-217000000,-20000000,0,-6000000,0,234000000,0,15000000,9000000
078340,2021-09-27,49000000,-11000000,0,-238000000,0,-14000000,0,-5000000,3000000
078340,2021-09-28,-717000000,-111000000,101000000,197000000,0,-13000000,0,11000000,6000000
078340,2021-09-29,107000000,132000000,0,15000000,0,2000000,0,1000000,-55000000
078340,2021-09-30,-35000000,60000000,0,-239000000,0,39000000,-55000000,-58000000,-6000000
078340,2021-10-01,-281000000,-45000000,100000000,55000000,0,4000000,0,0,-7000000
078340,2021-10-05,632000000,-4000000,-97000000,22000000,0,5000000,0,-6000000,-2000000
078340,2021-10-06,431000000,31000000,0,187000000,0,98000000,0,262000000,-5000000
078340,2021-10-07,-29000000,-884000000,-163000000,359000000,0,373000000,-106000000,-27000000,-4000000
078340,2021-10-08,-713000000,-131000000,-189000000,266000000,0,-10000000,0,-128000000,96000000
078340,2021-10-12,164000000,11000000,-56000000,148000000,0,-11000000,0,-1000000,3000000
078340,2021-10-13,-11000000,0,-6000000,192000000,0,-11000000,0,-7000000,-4000000
078340,2021-10-14,25000000,-51000000,-5000000,-135000000,0,-2000000,0,209000000,1000000
078340,2021-10-15,-376000000,58000000,-28000000,-87000000,0,-28000000,0,13000000,-3000000
078340,2021-10-18,1853000000,-2497000000,68000000,-408000000,0,116000000,0,816000000,178000000
078340,2021-10-19,-375000000,494000000,470000000,-194000000,0,179000000,-376000000,309000000,-17000000
078340,2021-10-20,-785000000,1788000000,1606000000,347000000,19000000,416000000,152000000,982000000,-219000000
078340,2021-10-21,1593000000,3062000000,2841000000,1544000000,131000000,518000000,9000000,634000000,-109000000
078340,2021-10-22,-108000000,465000000,588000000,-496000000,25000000,829000000,377000000,294000000,-12000000
078340,2021-10-25,1639000000,906000000,-1008000000,1863000000,0,167000000,0,-105000000,-78000000
078340,2021-10-26,2004000000,2611000000,-1284000000,192000000,-26000000,470000000,0,531000000,147000000
078340,2021-10-27,948000000,974000000,5290000000,-645000000,0,311000000,0,-111000000,4000000
078340,2021-10-28,-15000000,205000000,-297000000,-729000000,125000000,55000000,60000000,56000000,102000000
078340,2021-10-29,1802000000,716000000,1256000000,40000000,0,229000000,114000000,162000000,-101000000
078340,2021-11-01,-1050000000,-946000000,950000000,-760000000,65000000,-84000000,0,-129000000,1000000
078340,2021-11-02,150000000,592000000,1569000000,-200000000,52000000,463000000,190000000,-802000000,-48000000
078340,2021-11-03,-415000000,-49000000,172000000,-597000000,66000000,-108000000,0,-89000000,-16000000
078340,2021-11-04,-369000000,-652000000,-1674000000,-216000000,0,284000000,0,-648000000,-5000000
078340,2021-11-05,413000000,-89000000,-1134000000,-12000000,0,10000000,0,150000000,-3000000
078340,2021-11-08,-266000000,1322000000,-190000000,854000000,65000000,180000000,1301000000,2257000000,-24000000
078340,2021-11-09,1374000000,4216000000,2857000000,146000000,0,740000000,-1000000,1729000000,-283000000
078340,2021-11-10,-3284000000,4828000000,-2530000000,4405000000,0,32000000,-289000000,8789000000,3403000000
078340,2021-11-11,6547000000,9722000000,56000000,1803000000,89000000,5151000000,118000000,-11194000000,802000000
078340,2021-11-12,4645000000,6199000000,665000000,-2859000000,39000000,1164000000,-144000000,294000000,600000000
078340,2021-11-15,3994000000,-1397000000,-2347000000,409000000,0,-342000000,-9000000,-140000000,33000000
078340,2021-11-16,1774000000,368000000,5070000000,-1324000000,-67000000,-183000000,0,1148000000,-230000000
078340,2021-11-17,474000000,-944000000,843000000,-1907000000,2000000,58000000,88000000,-2294000000,-49000000
078340,2021-11-18,4217000000,-295000000,-2785000000,-1438000000,-9000000,147000000,0,1748000000,105000000
078340,2021-11-19,2564000000,-2841000000,-2914000000,-5440000000,0,-141000000,12000000,-1092000000,69000000
078340,2021-11-22,-2082000000,-2499000000,-3418000000,-1455000000,-150000000,-620000000,-17000000,-1036000000,-4862000000
078340,2021-11-23,-2155000000,-6283000000,-2124000000,4244000000,-165000000,-960000000,-107000000,-1286000000,65000000
078340,2021-11-24,-2874000000,-1811000000,656000000,-648000000,-56000000,1399000000,-83000000,1026000000,79000000
078340,2021-11-25,2059000000,1249000000,2631000000,1109000000,240000000,111000000,578000000,242000000,40000000
078340,2021-11-26,-3162000000,1867000000,4654000000,-106000000,0,1026000000,11000000,13000000,127000000
078340,2021-11-29,1152000000,1469000000,1806000000,1446000000,241000000,-45000000,0,2581000000,4000000
078340,2021-11-30,455000000,587000000,2867000000,879000000,270000000,-737000000,92000000,-1966000000,6000000
078340,2021-12-01,-1746000000,-458000000,176000000,227000000,47000000,-1883000000,-35000000,-529000000,-73000000
078340,2021-12-02,1044000000,-2637000000,-3681000000,-501000000,0,-1619000000,-105000000,717000000,-206000000
078340,2021-12-03,-3301000000,432000000,5664000000,213000000,-232000000,-321000000,0,-327000000,-22000000
078340,2021-12-06,-3089000000,-661000000,-1993000000,-1908000000,-136000000,-1773000000,0,-1067000000,-20000000
078340,2021-12-07,1237000000,-366000000,-1194000000,229000000,-93000000,-1055000000,0,111000000,35000000
078340,2021-12-08,133000000,4388000000,4282000000,679000000,0,173000000,0,241000000,163000000
078340,2021-12-09,5822000000,481000000,3159000000,208000000,0,-54000000,0,-627000000,20000000
078340,2021-12-10,3105000000,-49000000,-434000000,-233000000,0,-267000000,0,-454000000,6000000
078340,2021-12-13,-3173000000,418000000,-986000000,1783000000,0,-406000000,0,17000000,-5000000
078340,2021-12-14,49000000,60000000,1175000000,1927000000,0,79000000,0,343000000,20000000
078340,2021-12-15,-260000000,597000000,1170000000,339000000,0,367000000,23000000,287000000,17000000
078340,2021-12-16,24000000,1130000000,2391000000,564000000,0,1454000000,0,206000000,-24000000
078340,2021-12-17,-221000000,2965000000,3449000000,1605000000,0,150000000,-302000000,682000000,-58000000
078340,2021-12-20,2442000000,-120000000,2579000000,-14000000,0,1581000000,0,-510000000,49000000
078340,2021-12-21,8245000000,1251000000,339000000,492000000,0,210000000,0,-947000000,56000000
078340,2021-12-22,3761000000,4133000000,-5975000000,1223000000,0,49000000,0,-537000000,-11000000
078340,2021-12-23,4680000000,893000000,439000000,581000000,0,121000000,-83000000,20000000,-60000000
078340,2021-12-24,3292000000,392000000,-234000000,1041000000,0,-203000000,-99000000,-73000000,99000000
078340,2021-12-27,5549000000,226000000,2253000000,1113000000,0,-230000000,-14000000,556000000,520000000
078340,2021-12-28,4508000000,676000000,-551000000,-877000000,0,-88000000,86000000,-1311000000,12000000
078340,2021-12-29,-17741000000,-1626000000,726000000,-3059000000,0,-2000000,0,-531000000,-514000000
078340,2021-12-30,-4670000000,-630000000,20000000,-548000000,0,-442000000,5000000,596000000,73000000
078340,2022-01-03,-654000000,1145000000,585000000,-1143000000,0,-463000000,79000000,-927000000,-20000000
078340,2022-01-04,-2024000000,1000000,-1212000000,-2732000000,0,124000000,0,-43000000,1000000
078340,2022-01-05,-103000000,148000000,-822000000,-4433000000,0,-242000000,0,-243000000,22000000
078340,2022-01-06,-1322000000,-1564000000,-2490000000,-377000000,0,-1729000000,-1114000000,648000000,122000000
078340,2022-01-07,-1312000000,-706000000,534000000,247000000,0,15000000,-17000000,153000000,30000000
078340,2022-01-10,-1984000000,384000000,-2202000000,434000000,0,-382000000,-9000000,-81000000,-18000000
078340,2022-01-11,-1904000000,-929000000,-2641000000,1693000000,0,103000000,-45000000,-654000000,45000000
078340,2022-01-12,729000000,-400000000,0,213000000,0,57000000,0,206000000,18000000
078340,2022-01-13,-959000000,57000000,-606000000,22000000,0,-229000000,0,295000000,-31000000
078340,2022-01-14,-867000000,-743000000,28000000,-141000000,0,-345000000,-16000000,-93000000,-76000000
078340,2022-01-17,871000000,808000000,96000000,240000000,124000000,35000000,0,-172000000,35000000
078340,2022-01-18,844000000,281000000,530000000,2394000000,19000000,-25000000,0,2000000,36000000
078340,2022-01-19,-124000000,1778000000,0,317000000,26000000,50000000,774000000,179000000,-1000000
078340,2022-01-20,2701000000,2805000000,975000000,928000000,0,365000000,9000000,462000000,-60000000
078340,2022-01-21,-1079000000,3352000000,255000000,16000000,14000000,825000000,0,-238000000,20000000
078340,2022-01-24,410000000,398000000,-78000000,103000000,31000000,851000000,0,85000000,0
078340,2022-01-25,1236000000,1727000000,126000000,147000000,9000000,1048000000,0,83000000,-20000000
078340,2022-01-26,861000000,1180000000,941000000,1378000000,11000000,829000000,-25000000,-265000000,17000000
078340,2022-01-27,640000000,1354000000,-98000000,-80000000,0,6000000,0,-275000000,7000000
078340,2022-01-28,220000000,1227000000,-525000000,-1741000000,-195000000,34000000,-87000000,-586000000,6000000
078340,2022-02-03,-591000000,-2052000000,460000000,-238000000,0,-157000000,7000000,-219000000,-22000000
078340,2022-02-04,-411000000,-366000000,761000000,-145000000,9000000,69000000,0,184000000,-10000000
078340,2022-02-07,393000000,459000000,2581000000,-48000000,0,1156000000,58000000,346000000,-9000000
078340,2022-02-08,573000000,938000000,0,-255000000,0,-172000000,0,25000000,-5000000
078340,2022-02-09,-190000000,-292000000,341000000,0,0,68000000,0,-142000000,68000000
078340,2022-02-10,-4128000000,-2626000000,-3657000000,-2187000000,0,-1255000000,0,148000000,43000000
078340,2022-02-11,-3020000000,-2308000000,0,193000000,0,-21000000,-15000000,399000000,60000000
078340,2022-02-14,685000000,-2920000000,-1475000000,1003000000,0,-1443000000,-117000000,-1098000000,-19000000
078340,2022-02-15,446000000,-1711000000,290000000,417000000,0,148000000,0,-148000000,33000000
078340,2022-02-16,-857000000,619000000,-110000000,-237000000,23000000,65000000,0,268000000,-18000000
078340,2022-02-17,402000000,-1366000000,-111000000,-103000000,0,-870000000,0,-266000000,35000000
078340,2022-02-18,-188000000,12000000,-3000000,297000000,0,-166000000,0,-3000000,7000000
078340,2022-02-21,-3069000000,-204000000,0,-10000000,0,9000000,0,59000000,6000000
078340,2022-02-22,-587000000,-150000000,581000000,-149000000,0,-73000000,0,56000000,-4000000
078340,2022-02-23,-1807000000,409000000,0,-19000000,0,-121000000,0,-17000000,-9000000
078340,2022-02-24,69000000,-172000000,0,71000000,0,0,0,301000000,12000000
078340,2022-02-25,472000000,-1475000000,0,96000000,0,-23000000,0,120000000,7000000
078340,2022-02-28,-368000000,-1955000000,136000000,-135000000,0,1000000,0,1000000,-2000000
078340,2022-03-02,4922000000,-145000000,448000000,-312000000,0,10000000,0,70000000,0
078340,2022-03-03,176000000,250000000,2000000,-56000000,0,-146000000,0,-128000000,-28000000
078340,2022-03-04,-985000000,6000000,-1317000000,-60000000,0,2000000,0,-4000000,14000000
078340,2022-03-07,-109000000,-2791000000,-1093000000,-584000000,0,44000000,0,-101000000,10000000
078340,2022-03-08,-346000000,36000000,0,7000000,0,5000000,0,20000000,21000000
078340,2022-03-10,4242000000,-615000000,-1402000000,240000000,0,1115000000,29000000,146000000,-28000000
078340,2022-03-11,-894000000,47000000,-6000000,80000000,0,7000000,0,14000000,2000000
078340,2022-03-14,-820000000,24000000,651000000,510000000,0,593000000,0,62000000,36000000
078340,2022-03-15,-514000000,-142000000,0,14000000,0,78000000,0,-68000000,32000000
078340,2022-03-16,1097000000,277000000,657000000,-364000000,0,58000000,0,67000000,-17000000
078340,2022-03-17,1156000000,433000000,408000000,-123000000,28000000,505000000,9000000,41000000,-42000000
078340,2022-03-18,90000000,-91000000,0,-37000000,17000000,-229000000,0,-170000000,-21000000
078340,2022-03-21,-483000000,561000000,608000000,278000000,-249000000,752000000,0,6000000,-1000000
078340,2022-03-22,-153000000,38000000,-284000000,288000000,0,-65000000,0,137000000,-6000000
078340,2022-03-23,-474000000,-283000000,-22000000,441000000,0,87000000,7000000,-169000000,-12000000
078340,2022-03-24,-945000000,1226000000,-284000000,1807000000,0,310000000,0,173000000,-14000000
078340,2022-03-25,4012000000,229000000,-1053000000,194000000,0,171000000,17000000,11000000,18000000
078340,2022-03-28,-819000000,-146000000,-1645000000,171000000,0,236000000,4000000,96000000,1000000
078340,2022-03-29,-382000000,-2493000000,-258000000,169000000,0,-65000000,0,-2000000,1000000
078340,2022-03-30,-276000000,-727000000,-1248000000,-61000000,0,58000000,0,-210000000,2000000
078340,2022-03-31,-4187000000,-1679000000,-2640000000,-138000000,8000000,-1613000000,-18000000,-1016000000,-19000000
078340,2022-04-01,62000000,-3131000000,-1424000000,-48000000,0,-849000000,-29000000,-103000000,46000000
078340,2022-04-04,599000000,-976000000,-646000000,196000000,0,-545000000,0,263000000,-19000000
078340,2022-04-05,-184000000,15000000,-3000000,-33000000,0,-12000000,0,-215000000,-26000000
078340,2022-04-06,-1213000000,1857000000,-770000000,1971000000,0,478000000,0,26000000,0
078340,2022-04-07,-276000000,-123000000,0,794000000,0,120000000,0,-56000000,47000000
078340,2022-04-08,310000000,-75000000,-273000000,-369000000,0,-4000000,0,265000000,26000000
078340,2022-04-11,-466000000,304000000,0,-187000000,0,-10000000,-16000000,80000000,22000000
078340,2022-04-12,35000000,-2075000000,-232000000,-1564000000,0,-1391000000,0,-260000000,27000000
078340,2022-04-13,-1152000000,-1831000000,-53000000,-184000000,2000000,-995000000,0,1000000,13000000
078340,2022-04-14,102000000,-358000000,-2394000000,-436000000,0,-31000000,0,122000000,14000000
078340,2022-04-15,-123000000,43000000,864000000,-108000000,0,-165000000,0,339000000,43000000
078340,2022-04-18,-352000000,27000000,-389000000,1374000000,0,-1587000000,0,-30000000,17000000
078340,2022-04-19,816000000,-65000000,348000000,-80000000,0,-66000000,0,30000000,-17000000
078340,2022-04-20,-244000000,-169000000,-105000000,289000000,0,-140000000,0,-126000000,-4000000
078340,2022-04-21,208000000,-93000000,-36000000,377000000,0,-13000000,0,19000000,-29000000
078340,2022-04-22,-1028000000,-82000000,-594000000,97000000,0,-78000000,0,-52000000,12000000
078340,2022-04-25,-182000000,-37000000,-440000000,9000000,0,9000000,0,-240000000,13000000
078340,2022-04-26,674000000,-15000000,-837000000,-891000000,0,-116000000,0,25000000,10000000
078340,2022-04-27,86000000,-515000000,-1062000000,-817000000,-21000000,-547000000,0,-264000000,-11000000
078340,2022-04-28,-563000000,259000000,-286000000,-17000000,0,-78000000,0,-53000000,13000000
078340,2022-04-29,743000000,-1000000000,367000000,-234000000,0,5000000,0,105000000,-20000000
078340,2022-05-02,-473000000,-2125000000,-136000000,-315000000,0,-1000000,14000000,3000000,-3000000
078340,2022-05-03,497000000,121000000,0,28000000,0,70000000,-14000000,110000000,1000000
078340,2022-05-04,-181000000,125000000,-31000000,-33000000,0,-2000000,0,-244000000,10000000
078340,2022-05-06,-436000000,0,-425000000,-1410000000,3000000,-4000000,-133000000,26000000,1000000
078340,2022-05-09,-66000000,-1000000,-71000000,-276000000,-23000000,25000000,0,-157000000,2000000
078340,2022-05-10,-545000000,-101000000,-1805000000,516000000,0,45000000,0,-184000000,-5000000
078340,2022-05-11,474000000,-944000000,-640000000,-676000000,0,-238000000,0,83000000,0
078340,2022-05-12,-599000000,-1456000000,-2987000000,-2892000000,0,-360000000,-7000000,-139000000,-43000000
078340,2022-05-13,-37000000,-1194000000,-1594000000,-1587000000,0,-54000000,-39000000,-191000000,-16000000
078340,2022-05-16,51000000,-294000000,-3174000000,-173000000,0,-417000000,0,15000000,-13000000
078340,2022-05-17,-224000000,628000000,-3216000000,1000000,0,-166000000,0,20000000,0
078340,2022-05-18,-680000000,-213000000,-661000000,899000000,0,-56000000,0,112000000,-10000000
