ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
278280,2022-05-03,350000000,-158000000,-1629000000,1760000000,0,45000000,0,-23000000,-10000000
278280,2022-05-04,1153000000,774000000,1283000000,-124000000,0,215000000,124000000,0,32000000
278280,2022-05-06,-1152000000,122000000,459000000,100000000,0,39000000,0,179000000,65000000
278280,2022-05-09,-363000000,-890000000,-318000000,-3967000000,0,60000000,18000000,-992000000,-3000000
278280,2022-05-10,479000000,-2000000,370000000,-1686000000,0,28000000,-3000000,-138000000,34000000
278280,2022-05-11,-145000000,-816000000,-613000000,-3669000000,0,-546000000,6000000,29000000,-26000000
278280,2022-05-12,-2745000000,-2197000000,-8024000000,-481000000,0,-556000000,-2000000,99000000,145000000
278280,2022-05-13,239000000,-362000000,-1282000000,294000000,0,-42000000,-14000000,-6000000,-14000000
278280,2022-05-16,-754000000,1543000000,-449000000,729000000,0,148000000,329000000,299000000,-4000000
278280,2022-05-17,2526000000,1431000000,1768000000,1539000000,0,0,313000000,85000000,-14000000
278280,2022-05-18,-1472000000,601000000,3154000000,2394000000,0,386000000,-70000000,120000000,-30000000
278280,2022-05-19,-457000000,632000000,1813000000,1708000000,0,151000000,-18000000,460000000,-80000000
278280,2022-05-20,1496000000,924000000,1110000000,217000000,0,0,-8000000,-586000000,38000000
278280,2022-05-23,44000000,-105000000,-77000000,314000000,0,-167000000,0,244000000,49000000
278280,2022-05-24,-1425000000,3000000,0,-906000000,0,0,0,77000000,16000000
278280,2022-05-25,918000000,-312000000,-2873000000,106000000,-8000000,-79000000,0,106000000,-56000000
278280,2022-05-26,527000000,-1275000000,-1078000000,-410000000,0,-42000000,6000000,-300000000,37000000
278280,2022-05-27,-49000000,-328000000,0,-2000000,0,22000000,0,-38000000,-15000000
278280,2022-05-30,764000000,216000000,-1812000000,-269000000,0,2000000,0,-52000000,-5000000
278280,2022-05-31,-237000000,302000000,-1345000000,-24000000,0,-110000000,0,-51000000,15000000
278280,2022-06-02,121000000,97000000,755000000,522000000,0,0,0,165000000,6000000
278280,2022-06-03,933000000,-369000000,-183000000,-1268000000,0,-400000000,0,128000000,23000000
278280,2022-06-07,-878000000,-51000000,-181000000,-858000000,0,-13000000,0,57000000,27000000
278280,2022-06-08,518000000,-1236000000,-177000000,-247000000,0,-66000000,0,-169000000,6000000
278280,2022-06-09,-351000000,-478000000,243000000,1613000000,0,336000000,0,46000000,-42000000
278280,2022-06-10,240000000,122000000,131000000,-957000000,0,-16000000,0,42000000,-4000000
278280,2022-06-13,-1678000000,48000000,-2698000000,453000000,0,-88000000,0,-91000000,17000000
278280,2022-06-14,1240000000,-43000000,-545000000,261000000,0,39000000,0,-70000000,-63000000
278280,2022-06-15,452000000,-459000000,574000000,407000000,-54000000,-71000000,-17000000,-20000000,12000000
278280,2022-06-16,-134000000,1055000000,48000000,1160000000,-11000000,-6000000,0,124000000,36000000
278280,2022-06-17,280000000,100000000,813000000,1059000000,71000000,474000000,0,434000000,-14000000
278280,2022-06-20,-750000000,620000000,641000000,-293000000,0,177000000,12000000,0,2000000
278280,2022-06-21,19000000,-1146000000,1615000000,-1530000000,3000000,-309000000,11000000,275000000,6000000
278280,2022-06-22,-433000000,32000000,-237000000,615000000,0,36000000,0,-638000000,15000000
278280,2022-06-23,891000000,-235000000,508000000,-1178000000,0,-28000000,-12000000,164000000,32000000
278280,2022-06-24,1866000000,249000000,436000000,331000000,3000000,230000000,32000000,-26000000,-18000000
278280,2022-06-27,-1160000000,589000000,132000000,1646000000,0,62000000,6000000,106000000,9000000
278280,2022-06-28,-364000000,-39000000,-10000000,-362000000,0,-32000000,0,11000000,37000000
278280,2022-06-29,-895000000,-1316000000,-1271000000,-777000000,0,2000000,0,83000000,53000000
278280,2022-06-30,384000000,-2098000000,-6884000000,-78000000,0,-1474000000,-187000000,300000000,36000000
278280,2022-07-01,-411000000,-125000000,-1990000000,-297000000,0,-271000000,5000000,33000000,15000000
278280,2022-07-04,193000000,435000000,-1099000000,-292000000,0,302000000,-86000000,-244000000,-5000000
278280,2022-07-05,676000000,2072000000,763000000,2050000000,0,411000000,0,33000000,24000000
278280,2022-07-06,-1299000000,-64000000,51000000,449000000,0,171000000,0,20000000,-6000000
278280,2022-07-07,810000000,378000000,1863000000,-249000000,0,274000000,0,169000000,-1000000
278280,2022-07-08,1294000000,996000000,247000000,612000000,0,561000000,8000000,119000000,20000000
278280,2022-07-11,-610000000,875000000,1875000000,1953000000,0,692000000,444000000,-36000000,23000000
278280,2022-07-12,-1006000000,464000000,-692000000,-416000000,0,67000000,0,110000000,-31000000
278280,2022-07-13,1329000000,848000000,293000000,1368000000,0,282000000,0,30000000,-3000000
278280,2022-07-14,2668000000,3559000000,234000000,381000000,0,670000000,391000000,12000000,-6000000
278280,2022-07-15,201000000,299000000,-393000000,-388000000,0,-265000000,0,-77000000,-5000000
278280,2022-07-18,-124000000,87000000,-614000000,773000000,59000000,-277000000,0,-70000000,23000000
278280,2022-07-19,-56000000,140000000,33000000,223000000,21000000,-68000000,0,377000000,5000000
278280,2022-07-20,339000000,-141000000,66000000,347000000,7000000,148000000,0,646000000,6000000
278280,2022-07-21,-2000000,65000000,-77000000,-212000000,10000000,675000000,0,249000000,-7000000
278280,2022-07-22,2064000000,1059000000,435000000,-1839000000,85000000,1114000000,53000000,441000000,-80000000
278280,2022-07-25,-113000000,316000000,415000000,-198000000,34000000,135000000,0,-37000000,27000000
278280,2022-07-26,-237000000,-411000000,-3000000,-100000000,0,272000000,0,7000000,0
278280,2022-07-27,-159000000,-44000000,130000000,119000000,-3000000,23000000,0,-19000000,1000000
278280,2022-07-28,98000000,548000000,545000000,1031000000,28000000,111000000,4000000,8000000,24000000
278280,2022-07-29,333000000,698000000,-273000000,-333000000,0,513000000,10000000,59000000,2000000
278280,2022-08-01,673000000,1831000000,725000000,1345000000,0,83000000,18000000,28000000,-12000000
278280,2022-08-02,-490000000,-173000000,79000000,65000000,0,127000000,5000000,35000000,9000000
278280,2022-08-03,680000000,343000000,2537000000,7000000,0,154000000,0,-106000000,-41000000
278280,2022-08-04,-627000000,136000000,326000000,1093000000,0,206000000,7000000,68000000,42000000
278280,2022-08-05,156000000,229000000,49000000,1289000000,0,7000000,6000000,41000000,-37000000
278280,2022-08-08,-126000000,457000000,1051000000,126000000,0,-268000000,0,65000000,8000000
278280,2022-08-09,-168000000,327000000,754000000,889000000,0,-10000000,24000000,-36000000,-7000000
278280,2022-08-10,-537000000,413000000,743000000,839000000,15000000,292000000,0,-34000000,14000000
278280,2022-08-11,2217000000,1273000000,996000000,-1048000000,0,-727000000,0,48000000,72000000
278280,2022-08-12,105000000,-448000000,934000000,-946000000,46000000,53000000,12000000,158000000,-11000000
278280,2022-08-16,24000000,-119000000,2211000000,-1026000000,0,-1000000,0,-36000000,-29000000
278280,2022-08-17,-779000000,358000000,1033000000,-717000000,0,144000000,0,-38000000,14000000
278280,2022-08-18,-513000000,-9000000,221000000,198000000,0,0,0,-119000000,-1000000
278280,2022-08-19,-1103000000,-214000000,1583000000,-373000000,0,-158000000,12000000,2000000,-31000000
278280,2022-08-22,-452000000,-226000000,222000000,-936000000,0,-54000000,0,-417000000,-67000000
278280,2022-08-23,-1522000000,-945000000,122000000,-1365000000,0,-5000000,-16000000,-14000000,96000000
278280,2022-08-24,231000000,-3811000000,357000000,-2141000000,0,-575000000,3000000,207000000,5000000
278280,2022-08-25,764000000,-550000000,-147000000,-62000000,0,228000000,1000000,57000000,3000000
278280,2022-08-26,-773000000,611000000,-417000000,-429000000,0,-38000000,0,-602000000,10000000
278280,2022-08-29,-1174000000,40000000,-243000000,-318000000,0,-274000000,16000000,73000000,62000000
278280,2022-08-30,351000000,612000000,542000000,-506000000,42000000,419000000,0,270000000,5000000
278280,2022-08-31,16000000,-97000000,-183000000,-59000000,67000000,-40000000,1000000,162000000,4000000
278280,2022-09-01,-903000000,382000000,7000000,-308000000,27000000,0,11000000,-69000000,35000000
278280,2022-09-02,-6000000,-76000000,0,599000000,0,-49000000,2000000,47000000,-2000000
278280,2022-09-05,790000000,-102000000,-869000000,-122000000,0,-321000000,-8000000,-5000000,8000000
278280,2022-09-06,484000000,359000000,714000000,92000000,222000000,177000000,77000000,-65000000,11000000
278280,2022-09-07,78000000,626000000,1886000000,425000000,20000000,-256000000,0,-45000000,0
278280,2022-09-08,1113000000,-169000000,2422000000,70000000,9000000,-175000000,0,-17000000,-18000000
278280,2022-09-13,1621000000,-983000000,-554000000,815000000,0,-166000000,0,-17000000,4000000
278280,2022-09-14,-1287000000,-868000000,762000000,193000000,0,-3000000,0,25000000,3000000
278280,2022-09-15,-176000000,24000000,446000000,311000000,0,-36000000,0,22000000,0
278280,2022-09-16,-604000000,-14000000,559000000,548000000,0,125000000,0,78000000,3000000
278280,2022-09-19,686000000,-143000000,236000000,-364000000,0,79000000,0,-54000000,57000000
278280,2022-09-20,813000000,-71000000,-607000000,-539000000,0,-163000000,0,11000000,28000000
278280,2022-09-21,294000000,220000000,247000000,247000000,0,-3000000,0,11000000,40000000
278280,2022-09-22,37000000,201000000,162000000,181000000,6000000,789000000,0,7000000,1000000
278280,2022-09-23,621000000,-453000000,-432000000,124000000,0,47000000,20000000,74000000,42000000
278280,2022-09-26,1284000000,-449000000,-626000000,44000000,-48000000,-459000000,-31000000,-17000000,-24000000
278280,2022-09-27,1298000000,94000000,-913000000,581000000,21000000,-342000000,0,0,0
278280,2022-09-28,890000000,294000000,-165000000,-348000000,-48000000,73000000,0,-134000000,10000000
278280,2022-09-29,625000000,-418000000,3000000,32000000,0,-26000000,-24000000,96000000,2000000
278280,2022-09-30,128000000,-435000000,-264000000,624000000,0,-92000000,-205000000,38000000,2000000
278280,2022-10-04,853000000,-169000000,1000000,-30000000,-58000000,71000000,0,-12000000,-1000000
278280,2022-10-05,-817000000,-94000000,-100000000,780000000,0,80000000,1000000,3000000,1000000
278280,2022-10-06,677000000,709000000,0,699000000,0,104000000,127000000,-91000000,-18000000
278280,2022-10-07,-838000000,35000000,143000000,487000000,0,-190000000,0,245000000,7000000
278280,2022-10-11,-346000000,773000000,0,-197000000,0,7000000,0,-3000000,20000000
278280,2022-10-12,104000000,-71000000,-612000000,-103000000,12000000,-216000000,0,0,8000000
278280,2022-10-13,240000000,569000000,-66000000,-396000000,24000000,89000000,0,-5000000,-5000000
278280,2022-10-14,775000000,-470000000,0,659000000,0,-185000000,0,108000000,7000000
278280,2022-10-17,-449000000,39000000,308000000,80000000,0,136000000,0,-133000000,0
278280,2022-10-18,216000000,107000000,375000000,942000000,0,210000000,0,-7000000,-22000000
278280,2022-10-19,-894000000,881000000,1423000000,-912000000,84000000,1155000000,24000000,-11000000,-139000000
278280,2022-10-20,-1178000000,-21000000,281000000,-2071000000,0,-445000000,-15000000,-69000000,-13000000
278280,2022-10-21,715000000,313000000,0,-1541000000,0,37000000,0,-50000000,0
278280,2022-10-24,1257000000,372000000,114000000,-19000000,0,19000000,0,-158000000,0
278280,2022-10-25,-84000000,101000000,-12000000,279000000,0,51000000,-6000000,491000000,-13000000
278280,2022-10-26,-105000000,318000000,436000000,329000000,0,92000000,0,186000000,-1000000
278280,2022-10-27,-1449000000,437000000,-123000000,1391000000,-17000000,-554000000,0,133000000,-23000000
278280,2022-10-28,-1045000000,45000000,33000000,363000000,0,0,0,410000000,-5000000
278280,2022-10-31,89000000,-103000000,-33000000,-23000000,0,19000000,0,-3000000,0
278280,2022-11-01,-225000000,-5000000,-154000000,69000000,0,-142000000,0,34000000,-6000000
278280,2022-11-02,-492000000,643000000,-343000000,176000000,0,1000000,0,-81000000,-4000000
278280,2022-11-03,-678000000,629000000,935000000,-372000000,0,118000000,44000000,460000000,-39000000
278280,2022-11-04,-104000000,2195000000,1050000000,890000000,0,1539000000,13000000,-164000000,-304000000
278280,2022-11-07,-174000000,20000000,-150000000,628000000,-308000000,-1071000000,-151000000,283000000,-21000000
278280,2022-11-08,1749000000,504000000,723000000,124000000,0,20000000,0,-55000000,-33000000
278280,2022-11-09,0,837000000,1335000000,375000000,0,518000000,-95000000,45000000,78000000
278280,2022-11-10,-1623000000,141000000,178000000,558000000,-23000000,40000000,0,32000000,0
278280,2022-11-11,2696000000,138000000,-463000000,191000000,0,100000000,-12000000,-448000000,-61000000
278280,2022-11-14,-3344000000,1178000000,1318000000,1900000000,0,-906000000,0,58000000,-24000000
278280,2022-11-15,-1226000000,237000000,2196000000,154000000,0,727000000,7000000,-2150000000,-92000000
278280,2022-11-16,-791000000,-1972000000,707000000,270000000,0,50000000,0,-821000000,-48000000
278280,2022-11-17,-790000000,-140000000,-411000000,-1885000000,0,-157000000,0,545000000,26000000
278280,2022-11-18,-334000000,-1122000000,366000000,19000000,0,-450000000,-58000000,-579000000,13000000
278280,2022-11-21,-749000000,56000000,196000000,-816000000,0,-264000000,0,3000000,-3000000
278280,2022-11-22,-79000000,-724000000,872000000,-1694000000,0,-122000000,-172000000,0,4000000
278280,2022-11-23,774000000,90000000,-159000000,27000000,0,-91000000,0,-9000000,100000000
278280,2022-11-24,280000000,402000000,978000000,126000000,0,136000000,0,5000000,-110000000
278280,2022-11-25,-318000000,376000000,347000000,15000000,0,282000000,0,12000000,24000000
278280,2022-11-28,-974000000,-33000000,122000000,279000000,0,50000000,0,-22000000,29000000
278280,2022-11-29,1153000000,890000000,-31000000,-2180000000,0,-63000000,-23000000,3000000,4000000
278280,2022-11-30,193000000,-175000000,127000000,-410000000,0,41000000,0,5000000,28000000
278280,2022-12-01,2033000000,338000000,406000000,510000000,0,475000000,0,48000000,-65000000
278280,2022-12-02,-1485000000,-1041000000,4319000000,-225000000,0,156000000,0,82000000,0
278280,2022-12-05,719000000,-620000000,693000000,-117000000,0,-10000000,0,-24000000,16000000
278280,2022-12-06,98000000,-1058000000,406000000,-106000000,0,-784000000,0,-38000000,-19000000
278280,2022-12-07,-36000000,220000000,51000000,-302000000,0,-172000000,0,2000000,-13000000
278280,2022-12-08,-1313000000,46000000,88000000,-689000000,0,283000000,6000000,50000000,-43000000
278280,2022-12-09,912000000,-1672000000,267000000,-1199000000,2000000,-1075000000,0,42000000,29000000
278280,2022-12-12,-480000000,30000000,1106000000,-210000000,0,-45000000,2000000,92000000,-1000000
278280,2022-12-13,-121000000,207000000,160000000,-193000000,0,-530000000,-20000000,0,0
278280,2022-12-14,365000000,-61000000,-46000000,-516000000,0,-91000000,0,133000000,-24000000
278280,2022-12-15,-429000000,-150000000,0,-282000000,-35000000,-260000000,0,-11000000,7000000
278280,2022-12-16,-500000000,329000000,-582000000,597000000,-240000000,-97000000,-23000000,-70000000,-13000000
278280,2022-12-19,-100000000,74000000,0,378000000,0,-26000000,0,-39000000,0
278280,2022-12-20,-157000000,9000000,26000000,156000000,0,-1000000,0,0,1000000
278280,2022-12-21,6000000,-376000000,-1088000000,-45000000,0,-160000000,-5000000,-54000000,-11000000
278280,2022-12-22,659000000,222000000,46000000,124000000,0,-122000000,0,-23000000,-1000000
278280,2022-12-23,-220000000,-163000000,865000000,293000000,0,-68000000,0,45000000,24000000
278280,2022-12-26,1826000000,195000000,1510000000,566000000,0,13000000,0,119000000,-22000000
278280,2022-12-27,2414000000,403000000,1499000000,-65000000,0,-1010000000,-61000000,163000000,-2000000
278280,2022-12-28,-3519000000,-1238000000,-438000000,-925000000,37000000,-355000000,-7000000,-56000000,7000000
278280,2022-12-29,-2053000000,253000000,-207000000,-2339000000,0,-272000000,7000000,-42000000,8000000
278280,2023-01-02,-328000000,-11000000,317000000,-72000000,-37000000,-110000000,0,-3000000,-17000000
278280,2023-01-03,-149000000,259000000,-186000000,-144000000,0,-67000000,2000000,35000000,-5000000
278280,2023-01-04,-25000000,210000000,-549000000,1097000000,0,-138000000,0,-217000000,16000000
278280,2023-01-05,-421000000,-97000000,-211000000,-97000000,0,-125000000,-7000000,6000000,1000000
278280,2023-01-06,838000000,314000000,-493000000,-193000000,0,-161000000,0,-13000000,5000000
278280,2023-01-09,466000000,-368000000,375000000,-65000000,0,2000000,0,354000000,-3000000
278280,2023-01-10,-1250000000,108000000,0,-97000000,0,51000000,173000000,11000000,-1000000
278280,2023-01-11,641000000,86000000,-1077000000,-49000000,0,70000000,-16000000,13000000,1000000
278280,2023-01-12,-1104000000,-485000000,0,802000000,0,138000000,0,1000000,-154000000
278280,2023-01-13,-416000000,-76000000,-34000000,-89000000,0,-95000000,-8000000,14000000,15000000
278280,2023-01-16,-362000000,-962000000,-267000000,-57000000,0,-64000000,0,7000000,6000000
278280,2023-01-17,-644000000,-392000000,-165000000,324000000,0,-351000000,0,-5000000,16000000
278280,2023-01-18,-632000000,-194000000,681000000,-367000000,0,-56000000,0,85000000,-10000000
278280,2023-01-19,83000000,-1173000000,-49000000,414000000,0,-615000000,0,104000000,9000000
278280,2023-01-20,150000000,19000000,-552000000,62000000,0,97000000,0,2000000,0
278280,2023-01-25,898000000,548000000,133000000,391000000,0,-112000000,0,8000000,-16000000
278280,2023-01-26,1216000000,1507000000,2505000000,1158000000,0,450000000,0,547000000,-39000000
278280,2023-01-27,-28000000,1853000000,-586000000,-16000000,0,-1000000,0,10000000,-2000000
278280,2023-01-30,-216000000,1872000000,3249000000,1137000000,0,174000000,0,-430000000,-7000000
278280,2023-01-31,-751000000,-19000000,132000000,770000000,0,245000000,0,-123000000,14000000
278280,2023-02-01,335000000,2268000000,-660000000,40000000,0,137000000,0,-299000000,3000000
278280,2023-02-02,762000000,-169000000,2145000000,-94000000,0,-26000000,0,4000000,-2000000
278280,2023-02-03,-211000000,389000000,-508000000,305000000,0,38000000,0,1000000,5000000
278280,2023-02-06,1004000000,-10000000,-963000000,174000000,0,183000000,-5000000,75000000,-10000000
278280,2023-02-07,1465000000,686000000,-910000000,-75000000,8000000,203000000,30000000,456000000,-61000000
278280,2023-02-08,108000000,-466000000,1302000000,-375000000,0,-348000000,17000000,25000000,10000000
278280,2023-02-09,-317000000,3575000000,-1350000000,869000000,0,670000000,0,-864000000,-28000000
278280,2023-02-10,-1240000000,736000000,143000000,548000000,0,-17000000,0,23000000,1000000
278280,2023-02-13,-403000000,-301000000,13000000,-186000000,0,-31000000,22000000,-349000000,-21000000
278280,2023-02-14,451000000,280000000,1000000,-16000000,0,17000000,0,-150000000,19000000
278280,2023-02-15,-852000000,2773000000,457000000,1720000000,38000000,317000000,1000000,-861000000,23000000
278280,2023-02-16,700000000,1453000000,1164000000,1576000000,48000000,186000000,9000000,158000000,17000000
278280,2023-02-17,-1457000000,68000000,-1529000000,161000000,-37000000,84000000,0,244000000,23000000
278280,2023-02-20,529000000,1011000000,-1075000000,1000000,0,-183000000,0,84000000,-8000000
278280,2023-02-21,1166000000,1597000000,288000000,1248000000,32000000,260000000,0,188000000,227000000
278280,2023-02-22,-2692000000,-704000000,-5758000000,236000000,53000000,-319000000,0,1024000000,49000000
278280,2023-02-23,1112000000,-1831000000,-5239000000,-999000000,0,-773000000,17000000,657000000,35000000
278280,2023-02-24,-300000000,398000000,-660000000,-1158000000,0,-8000000,8000000,770000000,-27000000
278280,2023-02-27,-338000000,-105000000,-915000000,-1541000000,0,153000000,5000000,2000000,-14000000
278280,2023-02-28,2085000000,2443000000,-4814000000,712000000,67000000,388000000,0,-290000000,-71000000
278280,2023-03-02,-2080000000,166000000,-1147000000,83000000,0,-163000000,0,-130000000,-14000000
278280,2023-03-03,1907000000,1210000000,-4122000000,475000000,13000000,804000000,10000000,558000000,-196000000
278280,2023-03-06,-3986000000,-1799000000,-582000000,-1591000000,265000000,219000000,0,1324000000,-139000000
278280,2023-03-07,-2602000000,800000000,-1892000000,-386000000,0,-31000000,163000000,532000000,22000000
278280,2023-03-08,-1767000000,1505000000,-653000000,-343000000,25000000,461000000,2000000,10000000,26000000
278280,2023-03-09,-1880000000,-3488000000,-6117000000,-1008000000,0,-584000000,0,-804000000,127000000
278280,2023-03-10,-3940000000,246000000,-283000000,-60000000,0,-215000000,1000000,-155000000,71000000
278280,2023-03-13,342000000,780000000,1853000000,641000000,0,-54000000,12000000,-3000000,-44000000
278280,2023-03-14,-4582000000,-585000000,801000000,-1318000000,10000000,98000000,0,-773000000,63000000
278280,2023-03-15,-275000000,-553000000,-1052000000,353000000,0,43000000,0,-270000000,93000000
278280,2023-03-16,-1692000000,-350000000,-1184000000,-593000000,0,299000000,0,1300000000,-76000000
278280,2023-03-17,1318000000,-679000000,-4885000000,946000000,0,-339000000,-8000000,142000000,21000000
278280,2023-03-20,-687000000,-3775000000,-724000000,960000000,0,24000000,0,-389000000,-8000000
278280,2023-03-21,54000000,-2986000000,-1333000000,-451000000,20000000,-24000000,0,468000000,-67000000
278280,2023-03-22,-1676000000,1257000000,-3200000000,657000000,0,-39000000,0,12000000,26000000
278280,2023-03-23,-1870000000,73000000,1743000000,353000000,0,-349000000,1000000,-310000000,-17000000
278280,2023-03-24,-1251000000,-807000000,795000000,-182000000,0,-78000000,0,-146000000,-12000000
278280,2023-03-27,638000000,202000000,-1059000000,-887000000,2000000,-114000000,0,-1379000000,35000000
278280,2023-03-28,631000000,1212000000,351000000,650000000,-1000000,-213000000,0,-41000000,39000000
278280,2023-03-29,901000000,824000000,-381000000,2382000000,0,286000000,-50000000,349000000,-17000000
278280,2023-03-30,462000000,188000000,895000000,185000000,0,-210000000,0,-167000000,3000000
278280,2023-03-31,276000000,2159000000,-327000000,484000000,15000000,36000000,0,-343000000,15000000
278280,2023-04-03,-2039000000,1703000000,-26000000,2451000000,-30000000,22000000,-13000000,149000000,105000000
278280,2023-04-04,957000000,917000000,-640000000,1226000000,-34000000,841000000,0,-1496000000,88000000
278280,2023-04-05,2488000000,-2024000000,-869000000,-2976000000,-83000000,-40000000,0,-825000000,-3000000
278280,2023-04-06,-568000000,285000000,-47000000,524000000,0,361000000,0,-12000000,-50000000
278280,2023-04-07,7394000000,2534000000,-623000000,7007000000,5000000,1572000000,0,955000000,-54000000
278280,2023-04-10,3463000000,555000000,-1132000000,4459000000,0,612000000,-25000000,2147000000,28000000
278280,2023-04-11,506000000,-2859000000,-597000000,1879000000,0,-39000000,-42000000,319000000,40000000
278280,2023-04-12,35000000,-1956000000,-1579000000,-2703000000,0,-685000000,0,-971000000,3000000
278280,2023-04-13,1547000000,-5369000000,-1431000000,-3416000000,0,-19000000,0,-558000000,-24000000
278280,2023-04-14,-964000000,-689000000,-402000000,-2032000000,0,-39000000,-156000000,545000000,-54000000
278280,2023-04-17,-569000000,-2337000000,-3379000000,-4052000000,0,-240000000,0,-750000000,159000000
278280,2023-04-18,-496000000,-4761000000,-727000000,-1242000000,0,173000000,0,1076000000,-88000000
278280,2023-04-19,643000000,-433000000,-2960000000,-3205000000,0,-10000000,498000000,-958000000,73000000
278280,2023-04-20,-2093000000,-1569000000,-1477000000,-596000000,0,-255000000,0,125000000,41000000
278280,2023-04-21,-546000000,-401000000,-1169000000,1032000000,0,-410000000,0,-4000000,-27000000
278280,2023-04-24,-1264000000,-1215000000,-1488000000,-2214000000,26000000,-459000000,0,-12000000,-88000000
278280,2023-04-25,-5751000000,-2263000000,-10870000000,-391000000,-107000000,-2347000000,-135000000,-1666000000,-16000000
278280,2023-04-26,-296000000,391000000,-2630000000,-2540000000,-26000000,-778000000,66000000,-186000000,-28000000
278280,2023-04-27,1146000000,1856000000,-85000000,-1495000000,0,-206000000,0,-117000000,18000000
278280,2023-04-28,-90000000,-697000000,-1340000000,-508000000,1000000,-96000000,4000000,-29000000,-8000000
278280,2023-05-02,-58000000,20000000,-366000000,226000000,0,-11000000,0,-43000000,7000000
278280,2023-05-03,-2748000000,-429000000,-643000000,729000000,1000000,32000000,0,8000000,4000000
278280,2023-05-04,-341000000,-62000000,9000000,-14000000,0,77000000,0,-128000000,-2000000
278280,2023-05-08,216000000,439000000,-765000000,53000000,0,-2000000,0,11000000,173000000
278280,2023-05-09,-814000000,278000000,-256000000,189000000,0,0,1000000,36000000,4000000
278280,2023-05-10,-246000000,-151000000,1000000,-224000000,0,-44000000,0,90000000,5000000
278280,2023-05-11,-1409000000,9000000,-210000000,1406000000,0,7000000,0,35000000,10000000
278280,2023-05-12,-1755000000,-35000000,-736000000,1731000000,0,0,0,9000000,30000000
278280,2023-05-15,144000000,-67000000,-1840000000,993000000,0,12000000,0,-15000000,115000000
278280,2023-05-16,-1120000000,151000000,-1844000000,2388000000,0,-13000000,0,14000000,-95000000
278280,2023-05-17,144000000,0,-1120000000,430000000,0,21000000,0,1000000,-5000000
278280,2023-05-18,-290000000,341000000,-353000000,-92000000,0,-268000000,0,51000000,-1000000
278280,2023-05-19,756000000,-797000000,-338000000,161000000,0,-599000000,0,-16000000,-6000000
278280,2023-05-22,-193000000,0,-1003000000,-26000000,0,-1000000,0,-9000000,1000000
278280,2023-05-23,-279000000,1332000000,-706000000,273000000,0,64000000,0,186000000,1000000
278280,2023-05-24,-33000000,508000000,-1088000000,-270000000,0,-1000000,0,107000000,-11000000
278280,2023-05-25,-41000000,164000000,-1254000000,204000000,0,-51000000,0,41000000,0
278280,2023-05-26,1213000000,-35000000,-255000000,-664000000,0,-13000000,0,68000000,4000000
278280,2023-05-30,618000000,736000000,0,-63000000,0,3000000,0,-30000000,2000000
278280,2023-05-31,1079000000,433000000,0,-313000000,0,-13000000,36000000,142000000,5000000
278280,2023-06-01,449000000,995000000,-938000000,-81000000,0,-13000000,2000000,-16000000,4000000
278280,2023-06-02,32000000,142000000,17000000,323000000,0,-3000000,0,-31000000,-4000000
278280,2023-06-05,403000000,895000000,286000000,5457000000,0,1011000000,0,-73000000,22000000
278280,2023-06-07,18000000,1363000000,324000000,100000000,0,1335000000,-97000000,-29000000,3000000
278280,2023-06-08,-1691000000,2588000000,414000000,1556000000,0,102000000,0,88000000,1000000
278280,2023-06-09,1005000000,-1000000,210000000,-669000000,0,106000000,11000000,142000000,23000000
278280,2023-06-12,-651000000,1475000000,1207000000,7000000,0,-690000000,7000000,-152000000,-21000000
278280,2023-06-13,-40000000,-77000000,257000000,-495000000,-5000000,2103000000,10000000,105000000,19000000
278280,2023-06-14,-486000000,50000000,-1111000000,246000000,0,-172000000,0,28000000,3000000
278280,2023-06-15,-583000000,-320000000,-1818000000,21000000,0,-310000000,0,-56000000,59000000
278280,2023-06-16,-969000000,928000000,1001000000,323000000,0,74000000,0,66000000,2000000
278280,2023-06-19,47000000,533000000,-432000000,-420000000,0,-456000000,0,315000000,-1000000
278280,2023-06-20,198000000,103000000,-833000000,-599000000,0,-352000000,0,-61000000,3000000
278280,2023-06-21,-573000000,108000000,-37000000,-250000000,0,355000000,0,-43000000,11000000
278280,2023-06-22,523000000,1890000000,258000000,-464000000,0,-263000000,0,-11000000,-9000000
278280,2023-06-23,2121000000,-16000000,0,-947000000,0,-928000000,0,-57000000,2000000
278280,2023-06-26,283000000,153000000,-57000000,-30000000,0,-19000000,-17000000,4000000,-93000000
278280,2023-06-27,932000000,-581000000,-41000000,90000000,0,-157000000,0,0,0
278280,2023-06-28,2957000000,-627000000,1264000000,-1745000000,0,-72000000,0,-62000000,14000000
278280,2023-06-29,123000000,-134000000,27000000,661000000,0,-304000000,0,32000000,-5000000
278280,2023-06-30,2006000000,-395000000,291000000,553000000,0,-103000000,-82000000,-50000000,-12000000
278280,2023-07-03,1217000000,944000000,-421000000,-268000000,0,-4000000,1000000,148000000,-3000000
278280,2023-07-04,-315000000,102000000,-197000000,-890000000,0,-197000000,0,38000000,1000000
278280,2023-07-05,-641000000,495000000,-500000000,-145000000,0,174000000,16000000,-21000000,-9000000
278280,2023-07-06,-1267000000,-4735000000,-959000000,-86000000,0,-348000000,-212000000,234000000,43000000
