ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
213420,2022-06-16,126000000,185000000,-184000000,5000000,0,-30000000,0,0,-9000000
213420,2022-06-17,-248000000,-97000000,-58000000,0,0,52000000,4000000,2000000,-4000000
213420,2022-06-20,294000000,-261000000,69000000,24000000,0,-60000000,0,0,5000000
213420,2022-06-21,143000000,-493000000,33000000,23000000,0,-970000000,0,-13000000,-4000000
213420,2022-06-22,-260000000,-380000000,-600000000,-107000000,-164000000,22000000,0,-33000000,1000000
213420,2022-06-23,972000000,-352000000,62000000,116000000,-5000000,-19000000,0,19000000,6000000
213420,2022-06-24,261000000,20000000,-304000000,-13000000,74000000,71000000,0,25000000,-1000000
213420,2022-06-27,-866000000,-261000000,-45000000,-9000000,0,-108000000,0,-70000000,-28000000
213420,2022-06-28,294000000,-21000000,-24000000,0,0,0,0,16000000,0
213420,2022-06-29,-248000000,-162000000,-354000000,-5000000,0,-6000000,0,8000000,-2000000
213420,2022-06-30,-91000000,-519000000,-311000000,-570000000,33000000,272000000,29000000,5000000,-2000000
213420,2022-07-01,514000000,-176000000,-446000000,0,0,14000000,0,0,-2000000
213420,2022-07-04,-27000000,-532000000,-358000000,-1800000000,0,-12000000,38000000,-6000000,-1000000
213420,2022-07-05,494000000,-97000000,608000000,136000000,0,-42000000,0,7000000,-2000000
213420,2022-07-06,-240000000,-224000000,-198000000,-68000000,0,-1000000,0,-7000000,1000000
213420,2022-07-07,244000000,-362000000,374000000,313000000,0,65000000,197000000,82000000,3000000
213420,2022-07-08,32000000,0,0,-1000000,0,-6000000,0,-4000000,-1000000
213420,2022-07-11,-216000000,-186000000,0,169000000,0,0,0,-40000000,0
213420,2022-07-12,-375000000,-619000000,-299000000,-252000000,0,0,0,217000000,2000000
213420,2022-07-13,181000000,564000000,0,-5000000,0,15000000,0,59000000,-1000000
213420,2022-07-14,-133000000,-169000000,288000000,67000000,0,28000000,0,-4000000,-12000000
213420,2022-07-15,-20000000,-316000000,5000000,-1022000000,0,-3000000,0,171000000,0
213420,2022-07-18,169000000,73000000,-30000000,-14000000,0,-5000000,0,2000000,0
213420,2022-07-19,14000000,289000000,0,141000000,0,183000000,0,8000000,-1000000
213420,2022-07-20,39000000,-231000000,0,1040000000,0,-14000000,0,13000000,3000000
213420,2022-07-21,-50000000,-186000000,0,236000000,48000000,-44000000,0,15000000,2000000
213420,2022-07-22,-190000000,-230000000,-78000000,-4000000,0,13000000,0,-1000000,2000000
213420,2022-07-25,40000000,-92000000,0,-6000000,0,48000000,0,0,0
213420,2022-07-26,-11000000,-143000000,0,-75000000,0,82000000,0,-4000000,-3000000
213420,2022-07-27,-3000000,3000000,0,-5000000,0,0,-4000000,0,0
213420,2022-07-28,78000000,283000000,163000000,-2000000,0,143000000,0,16000000,3000000
213420,2022-07-29,93000000,-29000000,0,-3000000,0,67000000,0,1000000,-4000000
213420,2022-08-01,-139000000,-626000000,0,116000000,0,0,0,188000000,-6000000
213420,2022-08-02,-172000000,-101000000,-32000000,540000000,0,-9000000,0,48000000,-1000000
213420,2022-08-03,433000000,-363000000,-56000000,-662000000,0,-332000000,-18000000,-19000000,3000000
213420,2022-08-04,-231000000,-1314000000,-33000000,296000000,0,-304000000,0,0,0
213420,2022-08-05,73000000,-349000000,-37000000,-19000000,4000000,-2000000,0,12000000,-1000000
213420,2022-08-08,0,-14000000,73000000,-191000000,0,-30000000,0,0,2000000
213420,2022-08-09,26000000,-71000000,0,-95000000,0,-13000000,0,19000000,7000000
213420,2022-08-10,-215000000,-1122000000,-415000000,-170000000,0,30000000,44000000,-25000000,2000000
213420,2022-08-11,529000000,-309000000,-102000000,59000000,0,0,0,-73000000,27000000
213420,2022-08-12,-1000000,-306000000,0,56000000,0,96000000,0,-20000000,0
213420,2022-08-16,-128000000,-480000000,82000000,228000000,87000000,0,0,17000000,-5000000
213420,2022-08-17,-182000000,-207000000,0,63000000,0,0,0,17000000,-1000000
213420,2022-08-18,-87000000,0,2000000,47000000,0,0,0,21000000,-5000000
213420,2022-08-19,-181000000,-492000000,0,-290000000,0,0,0,9000000,5000000
213420,2022-08-22,-209000000,15000000,-16000000,41000000,0,-20000000,0,-14000000,3000000
213420,2022-08-23,28000000,-170000000,394000000,52000000,0,-1000000,0,3000000,17000000
213420,2022-08-24,-35000000,-90000000,-189000000,22000000,24000000,58000000,0,9000000,-16000000
213420,2022-08-25,256000000,-72000000,8000000,564000000,333000000,603000000,0,15000000,-8000000
213420,2022-08-26,116000000,365000000,-17000000,167000000,26000000,65000000,0,-162000000,-6000000
213420,2022-08-29,-329000000,-44000000,-1029000000,19000000,42000000,-31000000,0,3000000,15000000
213420,2022-08-30,416000000,91000000,0,0,0,-6000000,0,0,23000000
213420,2022-08-31,425000000,1305000000,31000000,285000000,0,768000000,0,-435000000,28000000
213420,2022-09-01,-377000000,830000000,-75000000,6000000,0,560000000,0,-154000000,16000000
213420,2022-09-02,347000000,929000000,21000000,-33000000,0,22000000,4000000,10000000,53000000
213420,2022-09-05,238000000,114000000,138000000,-82000000,0,197000000,0,-8000000,9000000
213420,2022-09-06,1046000000,476000000,-137000000,-154000000,113000000,145000000,172000000,108000000,61000000
213420,2022-09-07,-252000000,-11000000,199000000,250000000,33000000,-268000000,0,17000000,14000000
213420,2022-09-08,1053000000,163000000,28000000,-318000000,-5000000,666000000,46000000,123000000,0
213420,2022-09-13,572000000,2051000000,1018000000,787000000,0,178000000,0,261000000,-13000000
213420,2022-09-14,-129000000,144000000,1257000000,231000000,32000000,-4000000,0,-64000000,-39000000
213420,2022-09-15,-62000000,475000000,1363000000,-63000000,0,65000000,0,67000000,6000000
213420,2022-09-16,450000000,679000000,497000000,-209000000,-3000000,28000000,-2000000,14000000,2000000
213420,2022-09-19,308000000,2000000,368000000,368000000,0,213000000,176000000,11000000,9000000
213420,2022-09-20,155000000,751000000,726000000,1975000000,16000000,305000000,31000000,53000000,-58000000
213420,2022-09-21,33000000,219000000,490000000,787000000,0,0,0,-7000000,3000000
213420,2022-09-22,291000000,226000000,77000000,-453000000,38000000,-26000000,-11000000,-84000000,5000000
213420,2022-09-23,-65000000,-473000000,-12000000,-485000000,0,-88000000,0,16000000,1000000
213420,2022-09-26,1624000000,-142000000,206000000,5000000,-108000000,-124000000,0,-59000000,0
213420,2022-09-27,470000000,34000000,42000000,39000000,28000000,2000000,0,3000000,0
213420,2022-09-28,347000000,422000000,-79000000,91000000,-70000000,-93000000,0,-199000000,12000000
213420,2022-09-29,284000000,844000000,91000000,51000000,0,40000000,0,-10000000,1000000
213420,2022-09-30,-93000000,170000000,-70000000,605000000,0,10000000,0,-121000000,-3000000
213420,2022-10-04,576000000,403000000,-308000000,626000000,-18000000,89000000,0,-5000000,-1000000
213420,2022-10-05,-451000000,428000000,196000000,25000000,-23000000,-3000000,0,0,1000000
213420,2022-10-06,575000000,754000000,845000000,463000000,19000000,180000000,38000000,82000000,-3000000
213420,2022-10-07,-384000000,149000000,0,-515000000,0,-41000000,7000000,35000000,15000000
213420,2022-10-11,-311000000,311000000,-69000000,-543000000,0,2000000,0,3000000,0
213420,2022-10-12,220000000,8000000,151000000,50000000,0,36000000,0,0,0
213420,2022-10-13,239000000,-38000000,28000000,-2000000,0,0,0,51000000,2000000
213420,2022-10-14,826000000,827000000,198000000,-83000000,39000000,230000000,0,28000000,-15000000
213420,2022-10-17,-277000000,-171000000,331000000,-653000000,0,0,0,15000000,-1000000
213420,2022-10-18,131000000,61000000,0,96000000,0,1000000,0,-9000000,0
213420,2022-10-19,-209000000,-30000000,243000000,18000000,0,72000000,0,-24000000,2000000
213420,2022-10-20,-421000000,-68000000,-90000000,-28000000,0,-7000000,-1000000,11000000,0
213420,2022-10-21,-111000000,81000000,148000000,37000000,0,-221000000,0,0,0
213420,2022-10-24,647000000,42000000,580000000,0,0,-33000000,0,-68000000,-1000000
213420,2022-10-25,-112000000,976000000,660000000,755000000,22000000,1519000000,17000000,82000000,2000000
213420,2022-10-26,-129000000,1137000000,1461000000,-207000000,0,893000000,20000000,-21000000,1000000
213420,2022-10-27,256000000,1395000000,673000000,383000000,-11000000,802000000,0,45000000,-3000000
213420,2022-10-28,12000000,-133000000,149000000,-485000000,90000000,263000000,0,-99000000,9000000
213420,2022-10-31,42000000,461000000,-27000000,0,15000000,503000000,0,25000000,10000000
213420,2022-11-01,18000000,-321000000,1004000000,-42000000,0,129000000,0,-11000000,-3000000
213420,2022-11-02,-187000000,-430000000,71000000,-605000000,-128000000,-342000000,182000000,-23000000,18000000
213420,2022-11-03,-313000000,71000000,62000000,67000000,0,13000000,17000000,18000000,-8000000
213420,2022-11-04,-353000000,-628000000,153000000,-592000000,0,-447000000,0,-25000000,-9000000
213420,2022-11-07,-58000000,-9000000,586000000,368000000,13000000,67000000,0,32000000,-7000000
213420,2022-11-08,452000000,641000000,307000000,598000000,7000000,-6000000,39000000,3000000,0
213420,2022-11-09,113000000,-806000000,177000000,-303000000,0,446000000,0,-9000000,6000000
213420,2022-11-10,-318000000,-40000000,294000000,-446000000,0,-38000000,2000000,20000000,2000000
213420,2022-11-11,1365000000,1675000000,2102000000,446000000,0,218000000,-27000000,869000000,7000000
213420,2022-11-14,-278000000,431000000,575000000,29000000,0,-286000000,1000000,0,22000000
213420,2022-11-15,113000000,94000000,5000000,-4000000,0,-439000000,0,46000000,5000000
213420,2022-11-16,-61000000,-246000000,572000000,-566000000,0,-201000000,3000000,-6000000,-18000000
213420,2022-11-17,-76000000,-22000000,617000000,-446000000,0,10000000,0,3000000,2000000
213420,2022-11-18,-83000000,1383000000,1266000000,-140000000,0,429000000,0,4000000,5000000
213420,2022-11-21,-445000000,335000000,-762000000,160000000,0,-37000000,0,0,0
213420,2022-11-22,-132000000,-49000000,30000000,-506000000,0,65000000,-206000000,5000000,1000000
213420,2022-11-23,316000000,-75000000,277000000,520000000,0,118000000,0,38000000,-1000000
213420,2022-11-24,347000000,1074000000,753000000,97000000,2000000,466000000,0,44000000,0
213420,2022-11-25,-40000000,-33000000,-1000000,169000000,0,67000000,0,11000000,-4000000
213420,2022-11-28,-686000000,364000000,-438000000,-79000000,0,283000000,0,-28000000,0
213420,2022-11-29,-64000000,0,0,-37000000,0,-13000000,0,-40000000,0
213420,2022-11-30,-51000000,-951000000,-674000000,-465000000,0,-319000000,0,122000000,1000000
213420,2022-12-01,933000000,513000000,-105000000,489000000,0,81000000,0,-9000000,6000000
213420,2022-12-02,-523000000,58000000,518000000,113000000,0,16000000,0,-23000000,0
213420,2022-12-05,301000000,-4000000,-267000000,24000000,0,31000000,0,0,-12000000
213420,2022-12-06,-171000000,1205000000,377000000,278000000,49000000,44000000,0,3000000,-17000000
213420,2022-12-07,9000000,40000000,475000000,-293000000,0,89000000,0,32000000,-19000000
213420,2022-12-08,-921000000,-298000000,618000000,-23000000,0,2000000,1000000,5000000,-20000000
213420,2022-12-09,235000000,145000000,-76000000,10000000,0,4000000,0,0,5000000
213420,2022-12-12,110000000,-23000000,291000000,1000000,0,-42000000,0,75000000,-5000000
213420,2022-12-13,57000000,-437000000,0,127000000,0,-37000000,0,151000000,-4000000
213420,2022-12-14,141000000,1394000000,136000000,29000000,17000000,268000000,0,-244000000,-9000000
213420,2022-12-15,-172000000,350000000,510000000,217000000,-69000000,0,0,107000000,0
213420,2022-12-16,-34000000,-842000000,248000000,288000000,-181000000,34000000,-47000000,-12000000,-1000000
213420,2022-12-19,40000000,14000000,80000000,80000000,0,-40000000,0,19000000,0
213420,2022-12-20,-21000000,125000000,0,-15000000,0,48000000,0,-63000000,-1000000
213420,2022-12-21,187000000,1000000,0,-68000000,0,-142000000,0,45000000,-1000000
213420,2022-12-22,665000000,2132000000,304000000,-590000000,0,-48000000,0,-108000000,0
213420,2022-12-23,-307000000,132000000,502000000,1023000000,0,169000000,0,-39000000,0
213420,2022-12-26,716000000,76000000,520000000,153000000,0,126000000,0,0,1000000
213420,2022-12-27,973000000,-22000000,265000000,1629000000,0,-364000000,-20000000,70000000,0
213420,2022-12-28,-884000000,207000000,135000000,-723000000,95000000,122000000,30000000,0,-1000000
213420,2022-12-29,-407000000,-71000000,0,-26000000,24000000,0,2000000,0,1000000
213420,2023-01-02,-164000000,-205000000,241000000,10000000,0,-103000000,0,0,0
213420,2023-01-03,62000000,-208000000,3000000,-10000000,74000000,2000000,0,38000000,4000000
213420,2023-01-04,-38000000,1360000000,0,19000000,26000000,-61000000,0,-107000000,-5000000
213420,2023-01-05,486000000,-774000000,-1141000000,-1154000000,5000000,-557000000,5000000,26000000,7000000
213420,2023-01-06,399000000,276000000,-527000000,363000000,10000000,-129000000,0,50000000,4000000
213420,2023-01-09,-59000000,-740000000,-32000000,61000000,24000000,-105000000,0,126000000,1000000
213420,2023-01-10,-983000000,-826000000,-95000000,-366000000,-36000000,-12000000,0,43000000,0
213420,2023-01-11,263000000,-249000000,134000000,335000000,0,-102000000,0,38000000,10000000
213420,2023-01-12,-176000000,-2008000000,-423000000,-37000000,-39000000,-253000000,0,116000000,1000000
213420,2023-01-13,17000000,-527000000,-124000000,53000000,42000000,-75000000,-19000000,-185000000,0
213420,2023-01-16,435000000,210000000,99000000,0,0,-252000000,0,-144000000,-5000000
213420,2023-01-17,175000000,-124000000,-10000000,-21000000,0,-7000000,-41000000,-216000000,-13000000
213420,2023-01-18,-171000000,-1125000000,38000000,-6000000,0,-159000000,0,247000000,-5000000
213420,2023-01-19,-15000000,-958000000,-1178000000,0,0,-233000000,0,67000000,-1000000
213420,2023-01-20,55000000,-586000000,260000000,26000000,0,35000000,0,21000000,0
213420,2023-01-25,174000000,8000000,-705000000,845000000,0,874000000,0,57000000,-8000000
213420,2023-01-26,50000000,-592000000,-851000000,23000000,0,44000000,0,243000000,3000000
213420,2023-01-27,-291000000,-38000000,-289000000,-429000000,0,53000000,0,329000000,-3000000
213420,2023-01-30,-144000000,50000000,71000000,-9000000,0,37000000,0,-54000000,9000000
213420,2023-01-31,-251000000,-197000000,114000000,-13000000,0,-414000000,0,-62000000,1000000
213420,2023-02-01,69000000,-233000000,-296000000,-7000000,0,-225000000,0,80000000,0
213420,2023-02-02,216000000,26000000,-15000000,-24000000,0,-115000000,0,87000000,-4000000
213420,2023-02-03,-43000000,61000000,-28000000,18000000,-141000000,20000000,0,28000000,0
213420,2023-02-06,-231000000,-461000000,-96000000,-220000000,-10000000,-67000000,0,-159000000,0
213420,2023-02-07,583000000,307000000,682000000,436000000,10000000,80000000,-27000000,43000000,13000000
213420,2023-02-08,23000000,-88000000,-203000000,12000000,21000000,-2000000,0,82000000,1000000
213420,2023-02-09,-75000000,271000000,-124000000,46000000,17000000,115000000,0,19000000,0
213420,2023-02-10,-541000000,-381000000,98000000,76000000,0,-2000000,0,2000000,-23000000
213420,2023-02-13,236000000,105000000,-102000000,-67000000,25000000,7000000,0,-31000000,0
213420,2023-02-14,591000000,611000000,2156000000,-96000000,153000000,369000000,0,148000000,3000000
213420,2023-02-15,-123000000,-361000000,646000000,183000000,0,1110000000,0,-81000000,52000000
213420,2023-02-16,591000000,294000000,-3000000,94000000,0,45000000,0,-59000000,-2000000
213420,2023-02-17,-1395000000,-66000000,106000000,3000000,0,-471000000,0,-73000000,5000000
213420,2023-02-20,484000000,787000000,962000000,575000000,27000000,1156000000,30000000,-4000000,24000000
213420,2023-02-21,214000000,138000000,1517000000,-320000000,0,249000000,0,103000000,21000000
213420,2023-02-22,-462000000,-161000000,53000000,144000000,-36000000,-133000000,-19000000,-24000000,-5000000
213420,2023-02-23,295000000,-629000000,-60000000,-11000000,120000000,48000000,148000000,-178000000,-1000000
213420,2023-02-24,161000000,-64000000,241000000,67000000,0,70000000,-12000000,172000000,9000000
213420,2023-02-27,-518000000,538000000,3782000000,730000000,49000000,136000000,1000000,-32000000,-4000000
213420,2023-02-28,243000000,1267000000,2353000000,800000000,0,646000000,0,-38000000,-2000000
213420,2023-03-02,-314000000,44000000,-495000000,27000000,0,-158000000,0,63000000,0
213420,2023-03-03,-141000000,-139000000,62000000,-43000000,0,61000000,0,0,-23000000
213420,2023-03-06,-175000000,173000000,2164000000,28000000,0,143000000,0,1000000,-1000000
213420,2023-03-07,-175000000,-99000000,602000000,202000000,0,137000000,1000000,7000000,-8000000
213420,2023-03-08,-490000000,28000000,463000000,-12000000,0,-70000000,0,146000000,-2000000
213420,2023-03-09,-102000000,-338000000,489000000,72000000,0,-67000000,0,4000000,0
213420,2023-03-10,-643000000,-589000000,-595000000,-176000000,0,-163000000,0,-21000000,0
213420,2023-03-13,124000000,-141000000,166000000,5000000,0,-131000000,0,-85000000,0
213420,2023-03-14,-95000000,-312000000,-389000000,-699000000,0,328000000,6000000,27000000,0
213420,2023-03-15,68000000,36000000,-179000000,-971000000,0,227000000,0,0,-1000000
213420,2023-03-16,-257000000,14000000,-80000000,-18000000,0,413000000,0,-42000000,5000000
213420,2023-03-17,-173000000,341000000,531000000,61000000,0,-7000000,0,-2000000,7000000
213420,2023-03-20,332000000,47000000,1531000000,173000000,-64000000,-205000000,-297000000,315000000,21000000
213420,2023-03-21,9000000,-14000000,415000000,-9000000,-27000000,-33000000,0,7000000,10000000
213420,2023-03-22,-236000000,-239000000,237000000,4000000,1000000,9000000,-9000000,16000000,-1000000
213420,2023-03-23,459000000,1146000000,1621000000,262000000,-43000000,124000000,0,11000000,9000000
213420,2023-03-24,-381000000,1137000000,-10000000,1184000000,-62000000,-178000000,-18000000,-671000000,21000000
213420,2023-03-27,-21000000,-151000000,-166000000,-451000000,0,-183000000,0,-576000000,163000000
213420,2023-03-28,595000000,3355000000,1472000000,-2000000000,-26000000,68000000,-20000000,-396000000,-86000000
213420,2023-03-29,-35000000,59000000,-125000000,13000000,0,-35000000,-20000000,-66000000,-23000000
213420,2023-03-30,-90000000,-1082000000,-451000000,-159000000,0,-247000000,-14000000,39000000,22000000
213420,2023-03-31,65000000,-1376000000,983000000,-1079000000,-38000000,64000000,145000000,-17000000,-47000000
213420,2023-04-03,-182000000,-249000000,457000000,-1704000000,-125000000,-283000000,0,-133000000,-66000000
213420,2023-04-04,371000000,-630000000,-930000000,-321000000,0,217000000,0,85000000,24000000
213420,2023-04-05,-569000000,-586000000,-157000000,-1464000000,-32000000,93000000,0,-50000000,3000000
213420,2023-04-06,-419000000,-856000000,-2053000000,-150000000,-96000000,-739000000,-43000000,-36000000,1000000
213420,2023-04-07,507000000,45000000,787000000,15000000,0,-170000000,0,-41000000,9000000
213420,2023-04-10,-300000000,-960000000,-426000000,202000000,-24000000,-337000000,-37000000,-4000000,4000000
213420,2023-04-11,136000000,270000000,-221000000,182000000,0,-204000000,-331000000,-208000000,-5000000
213420,2023-04-12,-805000000,-502000000,51000000,-63000000,0,-416000000,0,-5000000,78000000
213420,2023-04-13,468000000,362000000,-105000000,86000000,-30000000,-1069000000,-38000000,72000000,11000000
213420,2023-04-14,271000000,-191000000,541000000,-277000000,0,147000000,-139000000,300000000,-28000000
213420,2023-04-17,-675000000,-528000000,-720000000,-544000000,0,-977000000,0,-222000000,20000000
213420,2023-04-18,-346000000,-20000000,-8000000,-390000000,0,27000000,0,362000000,-4000000
213420,2023-04-19,-361000000,-199000000,-334000000,-126000000,0,-361000000,0,245000000,-30000000
213420,2023-04-20,-311000000,-201000000,-104000000,-149000000,0,-342000000,0,-125000000,95000000
213420,2023-04-21,-97000000,-342000000,59000000,-123000000,0,-298000000,0,-11000000,-45000000
213420,2023-04-24,-11000000,84000000,118000000,91000000,0,4000000,91000000,186000000,2000000
213420,2023-04-25,168000000,383000000,-601000000,40000000,0,-17000000,0,27000000,10000000
213420,2023-04-26,-1544000000,309000000,-130000000,-78000000,0,-130000000,0,28000000,0
213420,2023-04-27,341000000,314000000,15000000,177000000,0,32000000,16000000,11000000,2000000
213420,2023-04-28,651000000,776000000,136000000,66000000,0,69000000,0,71000000,0
213420,2023-05-02,271000000,637000000,124000000,342000000,73000000,106000000,0,-16000000,0
213420,2023-05-03,-456000000,-225000000,37000000,1185000000,0,-29000000,0,-108000000,0
213420,2023-05-04,948000000,-55000000,-552000000,-12000000,0,-89000000,0,10000000,0
213420,2023-05-08,269000000,934000000,-163000000,100000000,0,18000000,0,174000000,-13000000
213420,2023-05-09,-99000000,260000000,-658000000,3000000,0,-476000000,0,-54000000,6000000
213420,2023-05-10,102000000,-193000000,-80000000,0,0,-159000000,0,8000000,45000000
213420,2023-05-11,398000000,-115000000,-290000000,-44000000,0,30000000,0,11000000,11000000
213420,2023-05-12,779000000,-280000000,617000000,-155000000,7000000,82000000,14000000,-12000000,2000000
213420,2023-05-15,288000000,-757000000,14000000,-77000000,14000000,664000000,28000000,-1000000,0
213420,2023-05-16,1345000000,144000000,-44000000,626000000,0,292000000,8000000,130000000,2000000
213420,2023-05-17,477000000,696000000,301000000,1395000000,0,-14000000,0,69000000,-2000000
213420,2023-05-18,-192000000,994000000,1024000000,523000000,0,314000000,26000000,-10000000,1000000
213420,2023-05-19,216000000,-687000000,762000000,-54000000,0,534000000,-1000000,-2000000,-20000000
213420,2023-05-22,-156000000,-677000000,102000000,965000000,0,-166000000,0,243000000,4000000
213420,2023-05-23,63000000,-151000000,-484000000,61000000,0,-284000000,0,2000000,-1000000
213420,2023-05-24,-135000000,90000000,6000000,-245000000,0,-5000000,0,0,-21000000
213420,2023-05-25,-247000000,168000000,114000000,339000000,0,-209000000,0,-8000000,-8000000
213420,2023-05-26,-329000000,74000000,355000000,304000000,0,63000000,0,1000000,8000000
213420,2023-05-30,-344000000,350000000,313000000,1088000000,0,78000000,0,20000000,-48000000
213420,2023-05-31,444000000,241000000,126000000,-366000000,0,-31000000,8000000,-1000000,-16000000
213420,2023-06-01,30000000,-282000000,-60000000,-409000000,0,-38000000,0,10000000,0
213420,2023-06-02,180000000,10000000,197000000,-2000000,-151000000,-106000000,0,-77000000,-41000000
213420,2023-06-05,-26000000,-46000000,42000000,-122000000,0,25000000,0,-100000000,-63000000
213420,2023-06-07,-395000000,340000000,359000000,-170000000,0,185000000,0,-51000000,0
213420,2023-06-08,233000000,-105000000,9000000,31000000,0,0,0,14000000,10000000
213420,2023-06-09,-86000000,2304000000,861000000,-778000000,0,705000000,0,-22000000,10000000
213420,2023-06-12,-299000000,220000000,43000000,609000000,0,18000000,0,181000000,-4000000
213420,2023-06-13,70000000,-117000000,-618000000,1000000,0,-252000000,0,-275000000,17000000
213420,2023-06-14,-669000000,-360000000,-1018000000,-32000000,0,-601000000,-26000000,-790000000,-217000000
213420,2023-06-15,-971000000,230000000,-629000000,450000000,0,148000000,0,36000000,31000000
213420,2023-06-16,-56000000,171000000,221000000,-221000000,0,-622000000,0,62000000,0
213420,2023-06-19,-434000000,369000000,-61000000,-138000000,0,-1401000000,0,-36000000,2000000
213420,2023-06-20,151000000,60000000,425000000,23000000,0,5000000,0,-19000000,3000000
213420,2023-06-21,-104000000,929000000,-442000000,-24000000,0,422000000,0,15000000,0
213420,2023-06-22,-288000000,738000000,462000000,128000000,0,426000000,0,-26000000,-4000000
213420,2023-06-23,-96000000,728000000,127000000,838000000,17000000,728000000,0,-57000000,6000000
213420,2023-06-26,-46000000,145000000,9000000,1153000000,0,64000000,0,-15000000,-6000000
213420,2023-06-27,82000000,1330000000,813000000,-718000000,8000000,953000000,0,-41000000,-43000000
213420,2023-06-28,322000000,49000000,356000000,-186000000,0,638000000,-34000000,294000000,-7000000
213420,2023-06-29,94000000,1525000000,654000000,159000000,0,1645000000,0,-440000000,-73000000
213420,2023-06-30,633000000,86000000,-405000000,-104000000,0,64000000,0,-164000000,-5000000
213420,2023-07-03,469000000,86000000,119000000,-150000000,0,91000000,0,-311000000,-35000000
213420,2023-07-04,-279000000,1103000000,-382000000,-15000000,0,91000000,0,-126000000,21000000
213420,2023-07-05,-16000000,662000000,451000000,210000000,0,-259000000,0,-77000000,-1000000
213420,2023-07-06,365000000,241000000,673000000,165000000,0,-160000000,0,-58000000,-3000000
213420,2023-07-07,-727000000,-2137000000,841000000,251000000,0,27000000,0,-59000000,7000000
213420,2023-07-10,-353000000,63000000,-166000000,-312000000,0,79000000,0,25000000,1000000
213420,2023-07-11,553000000,1179000000,-68000000,-106000000,0,275000000,8000000,-8000000,-20000000
213420,2023-07-12,-158000000,810000000,-195000000,-11000000,0,9000000,0,-97000000,-73000000
213420,2023-07-13,-44000000,-48000000,-99000000,0,0,132000000,0,0,1000000
213420,2023-07-14,-789000000,-519000000,-319000000,-272000000,0,-481000000,0,-14000000,2000000
213420,2023-07-17,-365000000,-148000000,-5000000,26000000,0,-24000000,0,6000000,4000000
213420,2023-07-18,-299000000,-18000000,12000000,366000000,0,-1000000,0,0,2000000
213420,2023-07-19,506000000,-277000000,-418000000,16000000,0,-26000000,0,0,-3000000
213420,2023-07-20,161000000,261000000,575000000,30000000,0,-151000000,6000000,-40000000,3000000
213420,2023-07-21,-47000000,672000000,-535000000,-365000000,0,-824000000,0,1000000,-3000000
213420,2023-07-24,199000000,-223000000,-290000000,40000000,0,-40000000,0,188000000,-2000000
213420,2023-07-25,919000000,-135000000,-189000000,-1000000,0,70000000,-2000000,-18000000,2000000
213420,2023-07-26,764000000,-132000000,0,-229000000,0,67000000,0,-131000000,2000000
213420,2023-07-27,711000000,-8000000,-5000000,75000000,0,65000000,0,-25000000,-3000000
213420,2023-07-28,141000000,-710000000,0,130000000,0,27000000,0,-29000000,-8000000
213420,2023-07-31,57000000,46000000,-334000000,-70000000,0,-159000000,0,-38000000,42000000
213420,2023-08-01,-172000000,-215000000,120000000,-70000000,0,-315000000,0,-170000000,-40000000
213420,2023-08-02,-294000000,81000000,0,87000000,0,81000000,0,0,-1000000
213420,2023-08-03,56000000,-113000000,-55000000,-300000000,0,-352000000,0,-21000000,0
213420,2023-08-04,-309000000,1000000,669000000,8000000,0,-212000000,0,0,0
213420,2023-08-07,-23000000,1840000000,735000000,171000000,0,60000000,0,47000000,-41000000
213420,2023-08-08,93000000,624000000,23000000,39000000,0,-113000000,0,-10000000,33000000
213420,2023-08-09,262000000,3000000,35000000,12000000,0,-13000000,0,0,-4000000
213420,2023-08-10,378000000,896000000,54000000,18000000,1000000,-213000000,0,-13000000,0
213420,2023-08-11,-125000000,867000000,-3000000,54000000,0,223000000,0,0,0
213420,2023-08-14,134000000,1960000000,270000000,42000000,0,15000000,86000000,67000000,-5000000
213420,2023-08-16,617000000,989000000,299000000,111000000,0,8000000,0,-104000000,-3000000
213420,2023-08-17,642000000,3655000000,536000000,229000000,0,630000000,68000000,-33000000,-25000000
213420,2023-08-18,-99000000,857000000,-92000000,35000000,0,84000000,0,-235000000,-13000000
213420,2023-08-21,473000000,-223000000,246000000,112000000,0,70000000,0,-4000000,-39000000
213420,2023-08-22,-301000000,-69000000,-438000000,-60000000,0,-56000000,0,0,-3000000
213420,2023-08-23,-194000000,1751000000,-159000000,-47000000,0,55000000,0,196000000,-1000000
213420,2023-08-24,111000000,-23000000,-557000000,3000000,0,-137000000,0,0,2000000
213420,2023-08-25,-461000000,-342000000,-228000000,0,0,4000000,0,-43000000,-1000000
213420,2023-08-28,63000000,868000000,0,-149000000,0,-35000000,0,-1000000,0
213420,2023-08-29,389000000,2605000000,181000000,-184000000,0,692000000,0,185000000,2000000
213420,2023-08-30,343000000,365000000,-108000000,27000000,0,83000000,0,-6000000,-6000000
213420,2023-08-31,-570000000,1611000000,-179000000,458000000,0,414000000,255000000,49000000,53000000
213420,2023-09-01,-100000000,4655000000,706000000,184000000,-24000000,1513000000,0,-35000000,-142000000
213420,2023-09-04,-301000000,276000000,312000000,9000000,0,-119000000,0,8000000,-4000000
213420,2023-09-05,-274000000,437000000,1201000000,35000000,0,380000000,0,38000000,-5000000
