ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
064760,2021-03-29,-301000000,-165000000,-1558000000,-106000000,0,-226000000,-50000000,0,57000000
064760,2021-03-30,283000000,0,-530000000,-4000000,0,4000000,0,-4000000,22000000
064760,2021-03-31,-251000000,-128000000,28000000,-13000000,0,-2000000,3000000,0,45000000
064760,2021-04-01,12000000,164000000,-917000000,-3000000,0,172000000,0,-21000000,-2000000
064760,2021-04-02,-405000000,-54000000,-108000000,-37000000,0,0,0,-58000000,30000000
064760,2021-04-05,-466000000,-117000000,-261000000,-35000000,0,0,0,21000000,1000000
064760,2021-04-06,-43000000,-319000000,-98000000,-38000000,0,0,-6000000,-10000000,-7000000
064760,2021-04-07,222000000,-1553000000,-863000000,-47000000,0,-2000000,-6000000,-1000000,1000000
064760,2021-04-08,294000000,0,-1107000000,-36000000,0,-34000000,-6000000,-53000000,5000000
064760,2021-04-09,-240000000,343000000,-1683000000,0,0,-62000000,18000000,2000000,2000000
064760,2021-04-12,-307000000,-2000000,478000000,-4000000,0,0,1000000,-1000000,18000000
064760,2021-04-13,332000000,-54000000,-424000000,-30000000,0,-12000000,0,17000000,-11000000
064760,2021-04-14,418000000,-691000000,121000000,9000000,0,0,0,-29000000,2000000
064760,2021-04-15,-685000000,-73000000,-217000000,-137000000,0,-3000000,0,27000000,0
064760,2021-04-16,-193000000,-51000000,-194000000,-108000000,0,-48000000,0,-3000000,-101000000
064760,2021-04-19,-282000000,-256000000,1757000000,19000000,0,-23000000,0,-67000000,-77000000
064760,2021-04-20,-504000000,-95000000,981000000,-42000000,0,33000000,0,11000000,5000000
064760,2021-04-21,-630000000,-75000000,360000000,-76000000,0,-9000000,0,116000000,3000000
064760,2021-04-22,115000000,-332000000,-469000000,124000000,0,-64000000,0,12000000,-3000000
064760,2021-04-23,23000000,-115000000,180000000,14000000,0,-146000000,0,-18000000,-1000000
064760,2021-04-26,-150000000,-81000000,-405000000,-136000000,0,-30000000,0,34000000,13000000
064760,2021-04-27,448000000,-27000000,-701000000,-69000000,0,-1000000,0,0,4000000
064760,2021-04-28,261000000,-267000000,-809000000,-38000000,0,-170000000,0,-27000000,-3000000
064760,2021-04-29,-246000000,-371000000,-2009000000,246000000,0,-1080000000,6000000,-2000000,3000000
064760,2021-04-30,158000000,-876000000,-1767000000,-272000000,0,-535000000,0,-52000000,-911000000
064760,2021-05-03,449000000,-337000000,2468000000,-1556000000,0,-6000000,0,25000000,-217000000
064760,2021-05-04,880000000,35000000,-487000000,204000000,0,-145000000,0,11000000,-66000000
064760,2021-05-06,549000000,-1305000000,-3306000000,-247000000,0,-51000000,0,-46000000,36000000
064760,2021-05-07,100000000,-872000000,-3173000000,79000000,0,-100000000,0,84000000,-3000000
064760,2021-05-10,390000000,-480000000,-80000000,-313000000,0,-63000000,0,-58000000,71000000
064760,2021-05-11,-345000000,-163000000,-48000000,42000000,0,-2000000,0,8000000,6000000
064760,2021-05-12,-161000000,17000000,-24000000,211000000,0,0,0,18000000,-1000000
064760,2021-05-13,239000000,-315000000,-603000000,-153000000,0,0,0,-5000000,-46000000
064760,2021-05-14,703000000,1225000000,1377000000,743000000,154000000,582000000,0,-5000000,-61000000
064760,2021-05-17,-346000000,-1212000000,515000000,-22000000,0,-1023000000,-65000000,56000000,2000000
064760,2021-05-18,771000000,7000000,-829000000,-45000000,0,-204000000,-59000000,9000000,3000000
064760,2021-05-20,100000000,78000000,205000000,-8000000,0,0,0,52000000,1000000
064760,2021-05-21,62000000,657000000,917000000,-645000000,202000000,644000000,0,33000000,2000000
064760,2021-05-24,-153000000,-231000000,0,-411000000,0,376000000,-23000000,9000000,0
064760,2021-05-25,575000000,35000000,0,-669000000,0,0,0,-9000000,0
064760,2021-05-26,-69000000,1000000,-414000000,-23000000,0,0,0,-17000000,-3000000
064760,2021-05-27,-115000000,-460000000,0,-43000000,0,0,0,6000000,0
064760,2021-05-28,83000000,0,0,72000000,0,1000000,0,2000000,12000000
064760,2021-05-31,-167000000,-25000000,-65000000,-12000000,0,0,0,-42000000,-1000000
064760,2021-06-01,-132000000,-421000000,-6000000,0,0,0,0,-167000000,2000000
064760,2021-06-02,-352000000,-407000000,-31000000,-32000000,0,-3000000,0,6000000,-4000000
064760,2021-06-03,-167000000,-287000000,373000000,0,0,18000000,0,161000000,99000000
064760,2021-06-04,-363000000,-66000000,-19000000,-664000000,0,0,0,9000000,1000000
064760,2021-06-07,248000000,0,1280000000,0,0,0,0,-9000000,-2000000
064760,2021-06-08,158000000,-322000000,-434000000,484000000,0,-2000000,0,-8000000,1000000
064760,2021-06-09,262000000,-7000000,-49000000,0,0,0,0,-17000000,0
064760,2021-06-10,3485000000,-1526000000,-724000000,9000000,0,0,0,0,-9000000
064760,2021-06-11,193000000,-635000000,-50000000,247000000,0,-511000000,-354000000,-38000000,0
064760,2021-06-14,-76000000,-114000000,-59000000,-11000000,0,0,0,0,3000000
064760,2021-06-15,-184000000,305000000,-19000000,195000000,0,-6000000,-14000000,1000000,-2000000
064760,2021-06-16,-68000000,845000000,2461000000,916000000,0,377000000,0,33000000,-192000000
064760,2021-06-17,-56000000,458000000,984000000,349000000,0,189000000,-6000000,20000000,-258000000
064760,2021-06-18,9000000,-798000000,290000000,74000000,0,-168000000,0,12000000,-13000000
064760,2021-06-21,-577000000,-746000000,-229000000,-951000000,0,-99000000,0,-42000000,3000000
064760,2021-06-22,43000000,-417000000,1000000,-831000000,0,-8000000,0,79000000,-41000000
064760,2021-06-23,7000000,-167000000,-401000000,-111000000,0,-115000000,0,65000000,198000000
064760,2021-06-24,-316000000,-110000000,-120000000,-12000000,0,-3000000,0,-7000000,0
064760,2021-06-25,-326000000,-1000000,-129000000,-152000000,0,2000000,0,0,-1000000
064760,2021-06-28,-76000000,-514000000,-98000000,47000000,0,-17000000,0,-21000000,-7000000
064760,2021-06-29,-892000000,-175000000,382000000,15000000,0,-12000000,0,-3000000,0
064760,2021-06-30,-380000000,-432000000,124000000,-81000000,0,0,0,0,-5000000
064760,2021-07-01,-378000000,-2000000,-32000000,-194000000,0,141000000,0,6000000,-5000000
064760,2021-07-02,-443000000,-342000000,0,-73000000,0,-463000000,0,18000000,1000000
064760,2021-07-05,563000000,92000000,-93000000,-377000000,0,-20000000,0,-10000000,-15000000
064760,2021-07-06,-182000000,-2000000,17000000,-134000000,0,-2000000,0,14000000,0
064760,2021-07-07,-141000000,23000000,-214000000,-5000000,0,0,0,0,1000000
064760,2021-07-08,-276000000,18000000,262000000,1000000,0,-14000000,0,-9000000,-1000000
064760,2021-07-09,-45000000,-78000000,-229000000,-319000000,0,37000000,0,5000000,13000000
064760,2021-07-12,-118000000,0,-758000000,0,0,-1000000,0,0,-5000000
064760,2021-07-13,65000000,-54000000,-578000000,-28000000,0,-16000000,0,-5000000,198000000
064760,2021-07-14,-599000000,0,-3000000,-40000000,0,-145000000,0,-1000000,-3000000
064760,2021-07-15,-189000000,-246000000,0,-26000000,0,-145000000,0,-73000000,-9000000
064760,2021-07-16,-292000000,-112000000,-28000000,-20000000,0,-147000000,0,6000000,-11000000
064760,2021-07-19,-148000000,53000000,-383000000,-26000000,0,-152000000,0,-68000000,-4000000
064760,2021-07-20,196000000,-5000000,-1137000000,-30000000,0,0,0,9000000,1000000
064760,2021-07-21,-571000000,194000000,-80000000,-93000000,0,0,0,0,0
064760,2021-07-22,143000000,201000000,1046000000,-66000000,0,0,0,-34000000,-3000000
064760,2021-07-23,78000000,233000000,-136000000,16000000,0,0,0,50000000,3000000
064760,2021-07-26,-347000000,24000000,40000000,-5000000,0,0,20000000,11000000,7000000
064760,2021-07-27,-55000000,274000000,406000000,1000000,0,0,0,-1000000,-3000000
064760,2021-07-28,-110000000,-171000000,349000000,-117000000,0,0,0,46000000,1000000
064760,2021-07-29,65000000,0,-38000000,-15000000,0,0,0,98000000,0
064760,2021-07-30,-335000000,-78000000,-20000000,-44000000,0,0,0,9000000,0
064760,2021-08-02,136000000,90000000,-144000000,-9000000,0,0,0,0,11000000
064760,2021-08-03,-599000000,-5000000,-274000000,-22000000,0,0,0,37000000,9000000
064760,2021-08-04,52000000,43000000,-69000000,217000000,0,0,0,26000000,-28000000
064760,2021-08-05,-91000000,37000000,-14000000,-30000000,0,0,0,63000000,-3000000
064760,2021-08-06,-274000000,106000000,-759000000,-11000000,0,0,0,32000000,-1000000
064760,2021-08-09,-828000000,159000000,-587000000,-15000000,0,166000000,0,-16000000,-2000000
064760,2021-08-10,206000000,-1107000000,-550000000,-290000000,0,0,0,-35000000,-1000000
064760,2021-08-11,-63000000,-137000000,-170000000,-114000000,0,-6000000,0,9000000,-11000000
064760,2021-08-12,189000000,-620000000,-233000000,-234000000,0,-27000000,0,-2000000,2000000
064760,2021-08-13,506000000,-18000000,-38000000,-1098000000,0,-2000000,0,-4000000,-3000000
064760,2021-08-17,-146000000,-16000000,-7000000,12000000,0,-7000000,0,0,3000000
064760,2021-08-18,554000000,1000000,35000000,-131000000,0,-6000000,0,-51000000,0
064760,2021-08-19,-272000000,-6000000,-7000000,-1018000000,0,0,0,0,4000000
064760,2021-08-20,323000000,11000000,-43000000,14000000,0,0,0,3000000,-10000000
064760,2021-08-23,-145000000,0,-62000000,-9000000,0,-2000000,0,-15000000,2000000
064760,2021-08-24,-134000000,-78000000,-14000000,-128000000,0,-8000000,0,-1000000,1000000
064760,2021-08-25,-337000000,0,-1364000000,-4000000,14000000,-2000000,0,88000000,5000000
064760,2021-08-26,-396000000,0,-472000000,-28000000,0,0,0,3000000,0
064760,2021-08-27,27000000,-5000000,-50000000,-71000000,0,0,0,-2000000,-16000000
064760,2021-08-30,-79000000,55000000,0,-29000000,-14000000,0,0,5000000,-16000000
064760,2021-08-31,-57000000,-18000000,-50000000,-34000000,0,0,0,10000000,-13000000
064760,2021-09-01,-133000000,116000000,0,-29000000,0,0,0,0,-8000000
064760,2021-09-02,-291000000,-44000000,-51000000,116000000,0,0,0,0,2000000
064760,2021-09-03,-239000000,-2176000000,-3363000000,1364000000,0,-987000000,-71000000,7000000,-408000000
064760,2021-09-06,54000000,-775000000,-1894000000,58000000,0,-342000000,-47000000,43000000,7000000
064760,2021-09-07,-196000000,-428000000,-268000000,1573000000,0,-1159000000,-47000000,131000000,5000000
064760,2021-09-08,-657000000,-451000000,-985000000,-29000000,0,0,0,51000000,29000000
064760,2021-09-09,1391000000,-2427000000,-825000000,24000000,0,98000000,0,49000000,4000000
064760,2021-09-10,216000000,26000000,62000000,-128000000,0,6000000,0,139000000,-19000000
064760,2021-09-13,-21000000,-243000000,-120000000,-2000000,0,-236000000,0,33000000,15000000
064760,2021-09-14,154000000,0,-10000000,-18000000,0,0,0,322000000,12000000
064760,2021-09-15,-776000000,174000000,221000000,218000000,0,0,98000000,396000000,-20000000
064760,2021-09-16,-493000000,323000000,1247000000,-324000000,0,118000000,0,-172000000,1000000
064760,2021-09-17,-442000000,55000000,795000000,-69000000,0,0,97000000,141000000,257000000
064760,2021-09-23,147000000,-400000000,0,-320000000,0,0,0,192000000,-1000000
064760,2021-09-24,-262000000,-107000000,0,-20000000,0,0,0,-261000000,-1000000
064760,2021-09-27,-10000000,-401000000,0,-12000000,0,0,0,32000000,3000000
064760,2021-09-28,-173000000,-185000000,-1611000000,-30000000,0,-100000000,0,-16000000,13000000
064760,2021-09-29,126000000,-264000000,-730000000,6000000,0,0,0,-44000000,3000000
064760,2021-09-30,-80000000,-106000000,-628000000,-3000000,0,0,0,226000000,9000000
064760,2021-10-01,-132000000,-30000000,-113000000,-164000000,0,0,0,-4000000,1000000
064760,2021-10-05,724000000,-3000000,0,8000000,0,0,0,-167000000,1000000
064760,2021-10-06,651000000,208000000,-113000000,0,0,0,0,-101000000,7000000
064760,2021-10-07,239000000,-532000000,35000000,349000000,0,115000000,0,52000000,-4000000
064760,2021-10-08,-657000000,59000000,-118000000,221000000,0,23000000,0,-25000000,1000000
064760,2021-10-12,168000000,-121000000,1647000000,10000000,0,54000000,0,0,9000000
064760,2021-10-13,264000000,59000000,1172000000,185000000,0,0,0,20000000,0
064760,2021-10-14,212000000,-11000000,-14000000,0,0,0,0,64000000,0
064760,2021-10-15,-220000000,116000000,0,-30000000,0,53000000,0,162000000,0
064760,2021-10-18,-308000000,-450000000,-28000000,-3000000,0,34000000,0,-157000000,0
064760,2021-10-19,-164000000,-193000000,508000000,164000000,0,0,0,-7000000,-1000000
064760,2021-10-20,-193000000,-25000000,-9000000,-2000000,0,-9000000,83000000,69000000,1000000
064760,2021-10-21,-193000000,-453000000,-31000000,-13000000,0,0,0,15000000,-4000000
064760,2021-10-22,-190000000,0,-31000000,-8000000,0,0,0,-50000000,0
064760,2021-10-25,59000000,690000000,0,-13000000,0,0,0,-103000000,0
064760,2021-10-26,443000000,417000000,67000000,-4000000,0,58000000,0,-6000000,0
064760,2021-10-27,-162000000,-171000000,79000000,-22000000,0,-1000000,18000000,13000000,0
064760,2021-10-28,-71000000,180000000,88000000,-35000000,0,29000000,0,0,24000000
064760,2021-10-29,-96000000,838000000,123000000,-14000000,0,0,0,12000000,0
064760,2021-11-01,493000000,-57000000,-26000000,-26000000,0,-22000000,0,0,-5000000
064760,2021-11-02,100000000,-29000000,212000000,-6000000,0,0,0,-116000000,0
064760,2021-11-03,-295000000,-122000000,-16000000,-8000000,0,0,0,-55000000,-1000000
064760,2021-11-04,328000000,300000000,175000000,0,0,24000000,0,-45000000,-28000000
064760,2021-11-05,-54000000,6000000,291000000,79000000,0,53000000,0,6000000,4000000
064760,2021-11-08,13000000,0,0,-7000000,0,0,0,-37000000,0
064760,2021-11-09,-43000000,-3000000,0,0,0,0,0,-26000000,-2000000
064760,2021-11-10,-419000000,-6000000,0,-19000000,0,0,0,-82000000,-8000000
064760,2021-11-11,-114000000,-94000000,0,-11000000,0,0,0,0,0
064760,2021-11-12,-100000000,252000000,0,-4000000,0,0,0,6000000,0
064760,2021-11-15,-78000000,236000000,216000000,-8000000,0,16000000,89000000,313000000,0
064760,2021-11-16,-289000000,0,-125000000,-25000000,0,0,0,-8000000,-1000000
064760,2021-11-17,-12000000,-232000000,-241000000,-8000000,0,0,-103000000,4000000,1000000
064760,2021-11-18,82000000,-17000000,-89000000,-164000000,0,0,0,0,0
064760,2021-11-19,-23000000,269000000,1475000000,156000000,1022000000,523000000,332000000,627000000,4000000
064760,2021-11-22,42000000,509000000,1103000000,-106000000,0,603000000,85000000,44000000,-7000000
064760,2021-11-23,-204000000,-4000000,684000000,-25000000,0,70000000,0,35000000,3000000
064760,2021-11-24,212000000,192000000,292000000,11000000,0,29000000,0,9000000,0
064760,2021-11-25,-120000000,228000000,279000000,-12000000,0,60000000,100000000,0,0
064760,2021-11-26,-233000000,860000000,262000000,-62000000,0,0,20000000,598000000,2000000
064760,2021-11-29,157000000,1552000000,948000000,352000000,0,-8000000,0,13000000,-16000000
064760,2021-11-30,199000000,2842000000,2477000000,1949000000,0,112000000,0,176000000,-12000000
064760,2021-12-01,613000000,1404000000,2174000000,734000000,89000000,-26000000,0,-135000000,27000000
064760,2021-12-02,863000000,577000000,3485000000,54000000,0,56000000,11000000,-215000000,-14000000
064760,2021-12-03,415000000,1346000000,307000000,-43000000,0,-8000000,-1000000,29000000,2000000
064760,2021-12-06,-468000000,298000000,110000000,-4000000,0,167000000,0,-348000000,0
064760,2021-12-07,324000000,35000000,534000000,-108000000,0,144000000,0,31000000,0
064760,2021-12-08,464000000,28000000,594000000,3000000,-87000000,49000000,0,16000000,-2000000
064760,2021-12-09,1010000000,-1110000000,310000000,-403000000,0,-34000000,0,-58000000,12000000
064760,2021-12-10,-365000000,-1231000000,337000000,-8000000,0,-95000000,0,13000000,6000000
064760,2021-12-13,29000000,-2000000,98000000,-10000000,0,-11000000,0,0,0
064760,2021-12-14,90000000,66000000,439000000,-111000000,0,-27000000,0,-23000000,2000000
064760,2021-12-15,158000000,105000000,706000000,168000000,0,16000000,0,47000000,2000000
064760,2021-12-16,213000000,141000000,283000000,-133000000,0,74000000,-149000000,113000000,-2000000
064760,2021-12-17,-553000000,-95000000,127000000,66000000,0,-52000000,0,12000000,8000000
064760,2021-12-20,67000000,401000000,-72000000,-131000000,0,-86000000,0,4000000,0
064760,2021-12-21,283000000,1226000000,440000000,63000000,70000000,-13000000,0,23000000,-14000000
064760,2021-12-22,-120000000,495000000,887000000,-11000000,0,-54000000,6000000,7000000,-1000000
064760,2021-12-23,593000000,2249000000,81000000,-99000000,96000000,479000000,0,2000000,24000000
064760,2021-12-24,934000000,-305000000,0,593000000,0,5000000,-42000000,49000000,8000000
064760,2021-12-27,944000000,168000000,668000000,-1000000,-107000000,2000000,0,-1000000,-1000000
064760,2021-12-28,3483000000,276000000,611000000,134000000,-117000000,4000000,0,-243000000,-11000000
064760,2021-12-29,-3004000000,93000000,-307000000,-1331000000,0,-5000000,0,11000000,3000000
064760,2021-12-30,-1010000000,425000000,-5000000,-40000000,0,18000000,0,-1000000,-1000000
064760,2022-01-03,-70000000,352000000,161000000,70000000,317000000,0,0,-2000000,-9000000
064760,2022-01-04,-82000000,2259000000,-95000000,491000000,0,0,0,-36000000,-74000000
064760,2022-01-05,448000000,493000000,-68000000,-30000000,0,-45000000,0,-168000000,7000000
064760,2022-01-06,428000000,828000000,68000000,-127000000,0,100000000,0,-62000000,17000000
064760,2022-01-07,-302000000,254000000,-257000000,10000000,0,-105000000,0,-51000000,0
064760,2022-01-10,-376000000,447000000,-473000000,-1022000000,0,248000000,2000000,30000000,21000000
064760,2022-01-11,68000000,403000000,106000000,-92000000,0,72000000,1000000,-3000000,2000000
064760,2022-01-12,360000000,115000000,918000000,-100000000,0,299000000,0,-11000000,-18000000
064760,2022-01-13,-487000000,188000000,49000000,-147000000,0,-187000000,0,123000000,0
064760,2022-01-14,-111000000,386000000,506000000,735000000,0,-180000000,0,173000000,1000000
064760,2022-01-17,889000000,108000000,180000000,-196000000,0,56000000,0,-27000000,0
064760,2022-01-18,258000000,169000000,530000000,102000000,0,0,0,0,-2000000
064760,2022-01-19,26000000,97000000,634000000,-54000000,0,146000000,0,-3000000,8000000
064760,2022-01-20,523000000,275000000,155000000,9000000,0,0,0,0,0
064760,2022-01-21,-411000000,935000000,-309000000,-220000000,-84000000,-428000000,-68000000,12000000,1000000
064760,2022-01-24,1007000000,314000000,76000000,-247000000,0,40000000,0,78000000,-30000000
064760,2022-01-25,427000000,252000000,280000000,-147000000,0,0,0,15000000,-1000000
064760,2022-01-26,612000000,363000000,-270000000,-204000000,0,27000000,0,12000000,0
064760,2022-01-27,414000000,2460000000,-484000000,-10000000,0,-30000000,-7000000,97000000,0
064760,2022-01-28,591000000,681000000,208000000,24000000,0,3000000,0,-4000000,-1000000
064760,2022-02-03,-433000000,-173000000,0,-14000000,0,-53000000,0,-23000000,0
064760,2022-02-04,-68000000,194000000,113000000,380000000,0,-217000000,-9000000,-44000000,0
064760,2022-02-07,-573000000,-428000000,-228000000,-1110000000,0,-152000000,-38000000,-29000000,4000000
064760,2022-02-08,-289000000,22000000,0,-35000000,0,-1000000,126000000,-62000000,1000000
064760,2022-02-09,50000000,208000000,-61000000,-7000000,0,0,141000000,-55000000,-1000000
064760,2022-02-10,-755000000,303000000,-157000000,-20000000,0,39000000,0,0,6000000
064760,2022-02-11,-491000000,532000000,-594000000,-234000000,0,-132000000,-5000000,-113000000,7000000
064760,2022-02-14,488000000,166000000,-602000000,-154000000,0,-663000000,-30000000,0,50000000
064760,2022-02-15,319000000,-117000000,155000000,-34000000,0,-5000000,0,21000000,6000000
064760,2022-02-16,22000000,375000000,321000000,-48000000,0,0,0,0,0
064760,2022-02-17,-153000000,-14000000,-521000000,-14000000,0,0,102000000,0,5000000
064760,2022-02-18,26000000,56000000,-356000000,-33000000,0,3000000,0,0,-44000000
064760,2022-02-21,-134000000,-341000000,-118000000,-133000000,0,3000000,0,-1000000,12000000
064760,2022-02-22,-310000000,-449000000,0,-387000000,0,3000000,0,2000000,11000000
064760,2022-02-23,12000000,0,-51000000,-10000000,0,40000000,0,2000000,6000000
064760,2022-02-24,287000000,-27000000,-88000000,0,0,7000000,0,1000000,7000000
064760,2022-02-25,311000000,18000000,226000000,23000000,0,0,0,0,-6000000
064760,2022-02-28,-534000000,77000000,-113000000,21000000,0,-150000000,0,4000000,4000000
064760,2022-03-02,-70000000,202000000,0,-4000000,0,79000000,0,6000000,6000000
064760,2022-03-03,106000000,75000000,-238000000,-266000000,0,-2000000,0,10000000,-7000000
064760,2022-03-04,-850000000,273000000,-173000000,-76000000,0,0,0,17000000,13000000
064760,2022-03-07,-190000000,36000000,-140000000,-10000000,0,8000000,0,8000000,1000000
064760,2022-03-08,-189000000,117000000,0,23000000,0,0,0,0,0
064760,2022-03-10,1552000000,-255000000,-275000000,5000000,0,0,0,-1000000,0
064760,2022-03-11,273000000,0,-185000000,11000000,0,0,0,1000000,-1000000
064760,2022-03-14,-420000000,-22000000,-102000000,-3000000,0,-54000000,0,0,0
064760,2022-03-15,-156000000,90000000,0,38000000,0,-77000000,0,4000000,5000000
064760,2022-03-16,842000000,19000000,97000000,7000000,0,4000000,0,0,-7000000
064760,2022-03-17,624000000,187000000,-168000000,601000000,0,4000000,0,-1000000,-18000000
064760,2022-03-18,-198000000,84000000,-280000000,81000000,0,240000000,12000000,0,-3000000
064760,2022-03-21,-248000000,-439000000,-46000000,373000000,0,0,0,1000000,0
064760,2022-03-22,-18000000,-47000000,-114000000,-364000000,0,28000000,0,1000000,1000000
064760,2022-03-23,92000000,25000000,170000000,-78000000,0,0,0,-1000000,0
064760,2022-03-24,-96000000,671000000,-141000000,218000000,0,2000000,0,17000000,-1000000
064760,2022-03-25,-480000000,0,113000000,-231000000,0,0,0,5000000,2000000
064760,2022-03-28,-844000000,142000000,156000000,-13000000,0,-9000000,0,12000000,0
064760,2022-03-29,363000000,0,64000000,-16000000,0,0,0,37000000,0
064760,2022-03-30,-55000000,208000000,65000000,-35000000,0,442000000,0,130000000,-5000000
064760,2022-03-31,798000000,-41000000,134000000,-32000000,0,-121000000,0,1000000,0
064760,2022-04-01,-24000000,1210000000,225000000,-18000000,0,-243000000,0,-81000000,3000000
064760,2022-04-04,542000000,-159000000,-255000000,141000000,0,545000000,0,119000000,17000000
064760,2022-04-05,120000000,-5000000,105000000,-29000000,0,159000000,0,11000000,0
064760,2022-04-06,-873000000,1080000000,-159000000,-92000000,0,0,0,1000000,3000000
064760,2022-04-07,39000000,174000000,124000000,-32000000,0,0,0,0,-7000000
064760,2022-04-08,295000000,123000000,0,-958000000,0,34000000,0,3000000,2000000
064760,2022-04-11,-584000000,84000000,134000000,7000000,0,0,-20000000,-7000000,12000000
064760,2022-04-12,344000000,-235000000,-68000000,-68000000,0,0,0,0,-1000000
064760,2022-04-13,729000000,9000000,1000000,796000000,0,0,0,2000000,-15000000
064760,2022-04-14,151000000,-93000000,0,-24000000,0,-58000000,0,0,3000000
064760,2022-04-15,-285000000,-547000000,-1063000000,-1268000000,0,5000000,0,44000000,13000000
064760,2022-04-18,54000000,-285000000,-1086000000,-68000000,0,0,0,-13000000,11000000
064760,2022-04-19,1548000000,-283000000,0,-87000000,0,-29000000,0,-160000000,-15000000
064760,2022-04-20,371000000,222000000,0,-84000000,0,-39000000,0,-1000000,50000000
064760,2022-04-21,103000000,429000000,1012000000,304000000,0,197000000,0,95000000,-22000000
064760,2022-04-22,-427000000,1114000000,1078000000,594000000,0,-15000000,0,13000000,-4000000
064760,2022-04-25,151000000,1379000000,-73000000,-10000000,0,-36000000,0,1000000,-11000000
064760,2022-04-26,604000000,1902000000,1739000000,298000000,0,308000000,192000000,148000000,-64000000
064760,2022-04-27,-1594000000,789000000,1108000000,344000000,0,440000000,0,4000000,-12000000
064760,2022-04-28,555000000,488000000,151000000,51000000,0,-221000000,0,30000000,-186000000
064760,2022-04-29,917000000,165000000,348000000,-14000000,0,311000000,9000000,-104000000,0
064760,2022-05-02,-653000000,406000000,0,-358000000,0,-29000000,0,-19000000,0
064760,2022-05-03,270000000,209000000,62000000,690000000,0,11000000,0,-82000000,7000000
064760,2022-05-04,-179000000,-54000000,32000000,-144000000,0,-6000000,-11000000,-4000000,-7000000
064760,2022-05-06,-816000000,-45000000,0,-298000000,0,-6000000,0,-77000000,-1000000
064760,2022-05-09,51000000,-125000000,0,-103000000,0,16000000,0,-11000000,0
064760,2022-05-10,82000000,-22000000,-30000000,20000000,0,0,-10000000,-36000000,1000000
064760,2022-05-11,961000000,746000000,1282000000,172000000,0,-3000000,-37000000,-85000000,-7000000
064760,2022-05-12,-1068000000,133000000,722000000,-1000000,0,1000000,37000000,43000000,12000000
064760,2022-05-13,934000000,-143000000,-974000000,-125000000,0,-23000000,-77000000,-225000000,2000000
064760,2022-05-16,-579000000,283000000,-20000000,-19000000,0,-66000000,0,-186000000,1000000
064760,2022-05-17,-245000000,-218000000,696000000,433000000,0,-23000000,0,2000000,-19000000
064760,2022-05-18,-964000000,299000000,-611000000,-28000000,0,-79000000,0,1000000,0
064760,2022-05-19,-708000000,639000000,377000000,188000000,0,0,0,6000000,0
064760,2022-05-20,754000000,-285000000,267000000,-200000000,0,98000000,0,-38000000,0
064760,2022-05-23,-115000000,-111000000,1000000,-35000000,0,0,0,12000000,0
064760,2022-05-24,-1380000000,-28000000,-179000000,233000000,90000000,-184000000,0,-94000000,0
064760,2022-05-25,1029000000,508000000,80000000,-617000000,0,-196000000,-43000000,-121000000,0
064760,2022-05-26,295000000,-152000000,-247000000,-3000000,0,-224000000,0,4000000,-23000000
064760,2022-05-27,285000000,-5000000,-129000000,0,0,0,0,4000000,3000000
064760,2022-05-30,578000000,-258000000,-936000000,73000000,-126000000,1000000,0,39000000,1000000
064760,2022-05-31,-865000000,239000000,123000000,177000000,0,0,0,0,-3000000
064760,2022-06-02,-52000000,-15000000,-8000000,-20000000,0,0,56000000,0,0
064760,2022-06-03,-132000000,84000000,308000000,1000000,0,0,23000000,-20000000,-1000000
064760,2022-06-07,-651000000,-77000000,-139000000,-232000000,0,-241000000,0,-1000000,0
064760,2022-06-08,506000000,-8000000,0,5000000,0,3000000,0,0,0
064760,2022-06-09,45000000,-366000000,83000000,19000000,0,0,0,2000000,-3000000
064760,2022-06-10,116000000,-92000000,-55000000,118000000,0,-7000000,0,0,0
064760,2022-06-13,-102000000,277000000,267000000,-147000000,0,0,0,-2000000,0
064760,2022-06-14,264000000,194000000,209000000,276000000,0,-1000000,0,6000000,0
064760,2022-06-15,360000000,73000000,81000000,-264000000,0,0,0,-86000000,-1000000
064760,2022-06-16,274000000,52000000,118000000,62000000,0,3000000,0,-110000000,0
064760,2022-06-17,-222000000,14000000,5000000,0,39000000,0,0,0,0
064760,2022-06-20,626000000,723000000,215000000,55000000,0,0,0,0,0
064760,2022-06-21,307000000,50000000,302000000,-26000000,2000000,-4000000,0,-116000000,0
064760,2022-06-22,-298000000,265000000,-135000000,-220000000,0,0,0,14000000,0
064760,2022-06-23,731000000,279000000,-3000000,-4000000,0,0,0,-6000000,20000000
064760,2022-06-24,574000000,286000000,0,-13000000,1000000,365000000,0,-8000000,0
064760,2022-06-27,-392000000,538000000,134000000,98000000,0,443000000,0,-48000000,2000000
064760,2022-06-28,-152000000,-66000000,-49000000,53000000,0,0,9000000,0,0
064760,2022-06-29,-519000000,299000000,-59000000,-12000000,0,1000000,0,-39000000,-1000000
064760,2022-06-30,-212000000,84000000,-143000000,-5000000,0,5000000,0,11000000,-1000000
064760,2022-07-01,83000000,-298000000,-50000000,0,0,0,0,11000000,1000000
064760,2022-07-04,102000000,-454000000,-320000000,81000000,0,0,-13000000,31000000,0
