ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
112040,2021-04-07,139000000,-299000000,-152000000,112000000,0,-24000000,0,125000000,-60000000
112040,2021-04-08,135000000,622000000,-99000000,524000000,0,776000000,0,-19000000,29000000
112040,2021-04-09,-263000000,267000000,214000000,376000000,0,416000000,0,-168000000,44000000
112040,2021-04-12,-153000000,-130000000,98000000,26000000,0,31000000,0,-233000000,-52000000
112040,2021-04-13,268000000,-33000000,-634000000,743000000,0,-68000000,0,25000000,0
112040,2021-04-14,227000000,60000000,-83000000,169000000,0,-52000000,0,12000000,317000000
112040,2021-04-15,-370000000,-1000000,-651000000,-377000000,0,0,0,77000000,1000000
112040,2021-04-16,-47000000,-268000000,-25000000,-494000000,0,0,0,291000000,99000000
112040,2021-04-19,201000000,11000000,-327000000,-1160000000,0,77000000,0,38000000,-65000000
112040,2021-04-20,-21000000,796000000,-361000000,218000000,0,-4000000,0,116000000,3000000
112040,2021-04-21,-351000000,-432000000,3000000,-6000000,0,-58000000,0,1000000,0
112040,2021-04-22,-44000000,44000000,-574000000,155000000,0,-23000000,0,274000000,9000000
112040,2021-04-23,34000000,-1000000,-4000000,-7000000,0,0,0,72000000,0
112040,2021-04-26,314000000,476000000,-579000000,134000000,0,-18000000,0,163000000,-244000000
112040,2021-04-27,62000000,175000000,0,0,0,0,0,0,0
112040,2021-04-28,-123000000,105000000,-41000000,-1000000,0,-48000000,0,93000000,2000000
112040,2021-04-29,62000000,-31000000,-39000000,0,0,0,0,-63000000,0
112040,2021-04-30,45000000,227000000,-105000000,0,0,2000000,0,152000000,-7000000
112040,2021-05-03,-257000000,0,46000000,-7000000,0,0,0,44000000,2000000
112040,2021-05-04,238000000,912000000,-71000000,-1000000,217000000,-19000000,0,36000000,1000000
112040,2021-05-06,185000000,-6000000,-7000000,1000000,0,0,0,15000000,2000000
112040,2021-05-07,23000000,-20000000,-6000000,621000000,0,0,0,-102000000,26000000
112040,2021-05-10,701000000,1700000000,-6000000,-26000000,0,321000000,0,-154000000,-2000000
112040,2021-05-11,-329000000,-236000000,-12000000,0,0,0,0,215000000,0
112040,2021-05-12,23000000,1064000000,-431000000,-651000000,0,-16000000,0,460000000,-4000000
112040,2021-05-13,56000000,1756000000,666000000,-327000000,0,-36000000,453000000,998000000,7000000
112040,2021-05-14,-5000000,-568000000,-528000000,-27000000,0,-42000000,0,1181000000,-56000000
112040,2021-05-17,-91000000,112000000,19000000,0,0,30000000,37000000,93000000,0
112040,2021-05-18,352000000,-79000000,46000000,17000000,0,-39000000,0,93000000,1000000
112040,2021-05-20,56000000,-2000000,1318000000,0,0,0,0,572000000,-2000000
112040,2021-05-21,-173000000,40000000,789000000,3000000,0,0,0,160000000,0
112040,2021-05-24,-327000000,235000000,1517000000,6000000,0,0,0,374000000,-3000000
112040,2021-05-25,268000000,546000000,0,159000000,0,0,0,-212000000,-2000000
112040,2021-05-26,25000000,8000000,1000000,0,0,907000000,0,-58000000,1000000
112040,2021-05-27,-60000000,4000000,0,-4000000,0,166000000,49000000,-57000000,-5000000
112040,2021-05-28,253000000,394000000,47000000,516000000,0,1116000000,0,-193000000,-36000000
112040,2021-05-31,-205000000,56000000,910000000,0,0,533000000,25000000,-78000000,10000000
112040,2021-06-01,-221000000,-583000000,-26000000,-116000000,0,672000000,0,1370000000,0
112040,2021-06-02,-174000000,-4000000,11000000,-100000000,0,214000000,0,998000000,0
112040,2021-06-03,56000000,-12000000,22000000,-113000000,0,0,0,1227000000,-3000000
112040,2021-06-04,-308000000,-907000000,-109000000,-150000000,0,-80000000,-17000000,1693000000,2000000
112040,2021-06-07,-51000000,-1887000000,-189000000,0,0,147000000,0,777000000,2000000
112040,2021-06-08,80000000,-96000000,0,-38000000,0,0,0,343000000,-2000000
112040,2021-06-09,55000000,-26000000,0,0,0,0,0,680000000,10000000
112040,2021-06-10,1551000000,-546000000,-190000000,-8000000,0,0,0,239000000,2000000
112040,2021-06-11,107000000,-179000000,-484000000,0,0,4000000,0,122000000,7000000
112040,2021-06-14,29000000,108000000,406000000,266000000,0,83000000,0,-65000000,0
112040,2021-06-15,-24000000,-66000000,398000000,0,0,0,0,92000000,-1000000
112040,2021-06-16,84000000,-31000000,0,0,0,0,0,110000000,-2000000
112040,2021-06-17,-202000000,-3000000,0,0,0,0,0,-7000000,0
112040,2021-06-18,292000000,0,17000000,0,0,-7000000,0,367000000,0
112040,2021-06-21,-135000000,-2215000000,-62000000,-465000000,0,-693000000,0,272000000,0
112040,2021-06-22,1000000,-169000000,-49000000,354000000,0,-449000000,0,348000000,-15000000
112040,2021-06-23,51000000,0,-23000000,-5000000,0,0,0,-11000000,0
112040,2021-06-24,-187000000,-139000000,-226000000,354000000,0,-25000000,0,4000000,-5000000
112040,2021-06-25,-123000000,51000000,-46000000,-130000000,0,-19000000,0,10000000,4000000
112040,2021-06-28,7000000,40000000,1000000,61000000,0,0,0,-69000000,0
112040,2021-06-29,-282000000,173000000,-304000000,1178000000,0,-1217000000,-70000000,-659000000,-25000000
112040,2021-06-30,199000000,1226000000,556000000,-79000000,0,0,0,178000000,3000000
112040,2021-07-01,-10000000,19000000,-30000000,-59000000,0,-988000000,0,290000000,-9000000
112040,2021-07-02,-310000000,1812000000,-1378000000,516000000,0,444000000,0,-516000000,44000000
112040,2021-07-05,390000000,1298000000,0,-181000000,0,1198000000,0,209000000,-1000000
112040,2021-07-06,347000000,-62000000,7000000,-65000000,0,428000000,0,130000000,3000000
112040,2021-07-07,59000000,-1306000000,-358000000,8000000,0,456000000,0,-295000000,13000000
112040,2021-07-08,-278000000,-366000000,-321000000,29000000,0,0,0,-160000000,-1000000
112040,2021-07-09,989000000,-490000000,-84000000,-134000000,0,-57000000,0,-51000000,-37000000
112040,2021-07-12,184000000,-942000000,-152000000,0,0,0,0,199000000,-2000000
112040,2021-07-13,18000000,-204000000,-1334000000,0,0,-190000000,0,-254000000,16000000
112040,2021-07-14,-118000000,-91000000,-133000000,44000000,0,0,0,103000000,-16000000
112040,2021-07-15,-342000000,-377000000,-1166000000,2366000000,0,-327000000,0,-978000000,0
112040,2021-07-16,169000000,-1943000000,-12000000,1512000000,0,-1740000000,0,284000000,-20000000
112040,2021-07-19,232000000,11000000,245000000,1220000000,0,-9000000,0,48000000,16000000
112040,2021-07-20,-78000000,83000000,-718000000,585000000,0,-186000000,0,644000000,-2000000
112040,2021-07-21,-172000000,29000000,153000000,-1110000000,0,-65000000,0,-703000000,9000000
112040,2021-07-22,264000000,46000000,-283000000,-8000000,0,0,0,224000000,22000000
112040,2021-07-23,-36000000,202000000,-460000000,5000000,0,0,0,89000000,-38000000
112040,2021-07-26,-205000000,-100000000,0,-767000000,0,0,0,265000000,27000000
112040,2021-07-27,75000000,-137000000,0,-1206000000,0,0,0,78000000,6000000
112040,2021-07-28,-377000000,-233000000,-300000000,-386000000,0,0,0,-255000000,6000000
112040,2021-07-29,-132000000,0,3000000,-6000000,0,0,0,194000000,0
112040,2021-07-30,-134000000,64000000,-586000000,-146000000,0,0,0,531000000,1000000
112040,2021-08-02,32000000,-359000000,1025000000,-3000000,30000000,0,71000000,-357000000,-28000000
112040,2021-08-03,-37000000,-70000000,-855000000,-1687000000,0,18000000,0,-803000000,-16000000
112040,2021-08-04,128000000,-70000000,5000000,220000000,0,0,0,109000000,-3000000
112040,2021-08-05,70000000,-636000000,-17000000,-134000000,0,0,0,243000000,62000000
112040,2021-08-06,-251000000,0,-1000000,-3000000,0,-2000000,0,156000000,-7000000
112040,2021-08-09,-318000000,-174000000,-5000000,-418000000,0,-30000000,0,95000000,1000000
112040,2021-08-10,-2000000,8000000,0,71000000,0,0,0,13000000,0
112040,2021-08-11,-107000000,1645000000,489000000,2356000000,13000000,0,31000000,180000000,-4000000
112040,2021-08-12,-28000000,1089000000,-810000000,2374000000,17000000,-308000000,41000000,-509000000,-5000000
112040,2021-08-13,-61000000,-994000000,-1973000000,-107000000,0,-607000000,0,130000000,15000000
112040,2021-08-17,68000000,2640000000,685000000,13656000000,0,-505000000,0,-2390000000,64000000
112040,2021-08-18,334000000,886000000,-7188000000,812000000,0,-268000000,0,-250000000,-66000000
112040,2021-08-19,-813000000,-2366000000,-75000000,-1649000000,0,-24000000,0,506000000,10000000
112040,2021-08-20,111000000,872000000,1270000000,315000000,0,-270000000,0,458000000,-3000000
112040,2021-08-23,-208000000,638000000,-1011000000,2997000000,0,-197000000,0,-152000000,-39000000
112040,2021-08-24,-82000000,812000000,-286000000,-655000000,0,-101000000,0,818000000,0
112040,2021-08-25,-413000000,-653000000,103000000,-1546000000,0,-58000000,0,511000000,-1000000
112040,2021-08-26,-16000000,1954000000,-5035000000,-164000000,14000000,-16000000,33000000,296000000,-40000000
112040,2021-08-27,-673000000,-2035000000,-3024000000,-13170000000,-19000000,235000000,-46000000,-747000000,86000000
112040,2021-08-30,-805000000,-4140000000,-3255000000,3087000000,0,-1145000000,0,-5342000000,569000000
112040,2021-08-31,-474000000,-2475000000,163000000,8323000000,0,29000000,0,-3374000000,96000000
112040,2021-09-01,-628000000,-76000000,-2064000000,-2666000000,0,-44000000,0,-685000000,228000000
112040,2021-09-02,161000000,-998000000,-768000000,-1108000000,0,-311000000,0,696000000,276000000
112040,2021-09-03,1142000000,-156000000,-7278000000,10556000000,0,-1843000000,0,-6204000000,178000000
112040,2021-09-06,-779000000,-566000000,0,-7266000000,-15000000,-1038000000,0,1989000000,-1017000000
112040,2021-09-07,-176000000,265000000,-2538000000,-166000000,0,-322000000,0,3309000000,-140000000
112040,2021-09-08,394000000,5170000000,-2809000000,1448000000,0,-134000000,0,1309000000,-65000000
112040,2021-09-09,1002000000,8103000000,-4172000000,-8179000000,0,-97000000,0,-3373000000,73000000
112040,2021-09-10,1069000000,-1168000000,-2032000000,-9388000000,-8000000,-254000000,0,2165000000,4000000
112040,2021-09-13,-1240000000,0,-78000000,-1168000000,0,0,0,-220000000,8000000
112040,2021-09-14,-418000000,15183000000,-5752000000,1050000000,0,-755000000,0,-3680000000,-2000000
112040,2021-09-15,-500000000,3559000000,-3245000000,1260000000,0,-821000000,0,-20000000,-7000000
112040,2021-09-16,-755000000,226000000,-129000000,-2615000000,0,-3000000,0,-3922000000,34000000
112040,2021-09-17,-1021000000,-7000000,-2232000000,-2492000000,0,-341000000,0,590000000,226000000
112040,2021-09-23,102000000,2560000000,-3314000000,-2154000000,0,-410000000,0,2952000000,75000000
112040,2021-09-24,-67000000,-149000000,0,-5927000000,0,0,0,1347000000,17000000
112040,2021-09-27,31000000,-779000000,0,-12131000000,0,-35000000,0,2609000000,-127000000
112040,2021-09-28,-121000000,902000000,0,-13260000000,0,238000000,0,428000000,22000000
112040,2021-09-29,137000000,2642000000,-101000000,1538000000,0,955000000,38000000,-971000000,2000000
112040,2021-09-30,-578000000,415000000,679000000,1022000000,-5000000,110000000,-51000000,1679000000,14000000
112040,2021-10-01,13000000,-498000000,-954000000,4890000000,77000000,239000000,0,-1682000000,-34000000
112040,2021-10-05,2465000000,6789000000,-5083000000,13401000000,0,-577000000,9000000,-6732000000,-17000000
112040,2021-10-06,1363000000,993000000,-4300000000,781000000,-18000000,255000000,0,1199000000,274000000
112040,2021-10-07,847000000,-1172000000,560000000,1620000000,0,-406000000,-70000000,127000000,-189000000
112040,2021-10-08,-1412000000,1527000000,-125000000,3292000000,0,-78000000,8000000,612000000,-4000000
112040,2021-10-12,308000000,-399000000,-1221000000,947000000,0,-1221000000,11000000,4115000000,-16000000
112040,2021-10-13,1145000000,-2065000000,410000000,-283000000,173000000,-136000000,0,1682000000,-239000000
112040,2021-10-14,-1367000000,-638000000,-17974000000,12051000000,0,-2588000000,0,-13476000000,-44000000
112040,2021-10-15,-898000000,-708000000,535000000,1228000000,0,-660000000,0,-1219000000,90000000
112040,2021-10-18,-282000000,-2639000000,-1320000000,-333000000,0,-392000000,0,3234000000,-477000000
112040,2021-10-19,-3506000000,78000000,-2214000000,-10330000000,0,-469000000,0,6069000000,-15000000
112040,2021-10-20,437000000,-5937000000,-541000000,-22212000000,-27000000,-251000000,0,8949000000,74000000
112040,2021-10-21,857000000,474000000,0,2547000000,0,207000000,0,-2994000000,82000000
112040,2021-10-22,765000000,420000000,-1008000000,1920000000,0,-253000000,0,3278000000,91000000
112040,2021-10-25,993000000,-653000000,-2906000000,-312000000,0,-666000000,0,1828000000,80000000
112040,2021-10-26,-687000000,-2136000000,-7580000000,-5281000000,211000000,-1096000000,0,1396000000,166000000
112040,2021-10-27,4854000000,-688000000,-4904000000,887000000,-18000000,-892000000,16000000,-466000000,104000000
112040,2021-10-28,2482000000,-3563000000,-2140000000,-10334000000,0,-705000000,16000000,1089000000,25000000
112040,2021-10-29,3809000000,3334000000,-4811000000,2153000000,0,-1322000000,-7000000,-8680000000,-55000000
112040,2021-11-01,3428000000,-3029000000,-3661000000,-2000000000,84000000,-73000000,-48000000,-105000000,1029000000
112040,2021-11-02,1952000000,2976000000,-944000000,3465000000,0,-88000000,14000000,-9286000000,-37000000
112040,2021-11-03,1409000000,6493000000,-474000000,-23077000000,56000000,1200000000,37000000,7516000000,357000000
112040,2021-11-04,-6559000000,-1972000000,-4735000000,-11803000000,0,-3035000000,0,19822000000,-245000000
112040,2021-11-05,1198000000,3032000000,-986000000,-4791000000,-27000000,-130000000,0,1343000000,-82000000
112040,2021-11-08,180000000,16127000000,-3996000000,5260000000,0,-1021000000,0,-3764000000,65000000
112040,2021-11-09,-164000000,4957000000,-3984000000,3720000000,0,-44000000,0,2546000000,-141000000
112040,2021-11-10,382000000,-1396000000,-1646000000,-26242000000,0,-165000000,0,-3985000000,-28000000
112040,2021-11-11,462000000,701000000,-3021000000,-7123000000,0,-671000000,0,-2170000000,221000000
112040,2021-11-12,2504000000,11886000000,-5590000000,4890000000,0,-601000000,0,-1071000000,53000000
112040,2021-11-15,2626000000,430000000,-4550000000,945000000,0,-621000000,0,460000000,-888000000
112040,2021-11-16,2394000000,9339000000,1823000000,11964000000,0,-15000000,0,-4807000000,504000000
112040,2021-11-17,5121000000,4072000000,94000000,671000000,0,0,0,545000000,-198000000
112040,2021-11-18,4289000000,3917000000,-1212000000,-4477000000,0,472000000,18000000,-13141000000,149000000
112040,2021-11-19,-1914000000,2061000000,-940000000,-7662000000,0,3719000000,111000000,-1088000000,-197000000
112040,2021-11-22,1397000000,1762000000,4398000000,-2370000000,0,863000000,22000000,11067000000,420000000
112040,2021-11-23,2977000000,-3698000000,-5382000000,-25168000000,38000000,-1297000000,11000000,10383000000,783000000
112040,2021-11-24,1448000000,-1057000000,4116000000,-21350000000,35000000,691000000,35000000,-907000000,-397000000
112040,2021-11-25,3443000000,329000000,1898000000,-2029000000,0,412000000,0,-9018000000,-380000000
112040,2021-11-26,1683000000,-237000000,7056000000,3614000000,0,1139000000,0,676000000,-148000000
112040,2021-11-29,2697000000,1403000000,3542000000,-1873000000,0,1915000000,3000000,2633000000,-272000000
112040,2021-11-30,1542000000,1227000000,2947000000,5119000000,73000000,889000000,0,435000000,-5000000
112040,2021-12-01,3239000000,-704000000,5624000000,-13961000000,0,-1102000000,-17000000,351000000,245000000
112040,2021-12-02,799000000,-1810000000,803000000,5125000000,0,-2038000000,-117000000,-39169000000,4357000000
112040,2021-12-03,-306000000,3414000000,-391000000,-4687000000,0,-153000000,2006000000,22425000000,-159000000
112040,2021-12-06,-389000000,-10852000000,-66000000,-18151000000,-138000000,-1313000000,0,3077000000,2674000000
112040,2021-12-07,1837000000,-4634000000,-4542000000,-16122000000,-34000000,210000000,-77000000,-4232000000,-148000000
112040,2021-12-08,2193000000,4761000000,2474000000,5189000000,0,-265000000,0,1556000000,284000000
112040,2021-12-09,5394000000,5455000000,11119000000,4788000000,148000000,191000000,348000000,-668000000,-229000000
112040,2021-12-10,276000000,1388000000,2551000000,-3263000000,0,-191000000,-3000000,810000000,196000000
112040,2021-12-13,-447000000,-1772000000,-983000000,-2558000000,0,-485000000,-12000000,125000000,-55000000
112040,2021-12-14,1055000000,-4107000000,180000000,-431000000,0,1000000,0,-28000000,-90000000
112040,2021-12-15,1256000000,197000000,1481000000,63000000,0,-202000000,0,-284000000,56000000
112040,2021-12-16,4779000000,3894000000,2713000000,3685000000,0,820000000,0,-2749000000,-206000000
112040,2021-12-17,1425000000,2008000000,2110000000,803000000,0,813000000,0,346000000,142000000
112040,2021-12-20,1991000000,790000000,1867000000,-5172000000,0,372000000,0,1143000000,-1390000000
112040,2021-12-21,11532000000,4316000000,3108000000,6502000000,0,641000000,0,-4865000000,-662000000
112040,2021-12-22,5568000000,8715000000,8933000000,12231000000,0,2557000000,0,-5397000000,-157000000
112040,2021-12-23,3681000000,4451000000,7845000000,12435000000,0,799000000,21000000,2404000000,-1627000000
112040,2021-12-24,7173000000,1378000000,4806000000,11006000000,0,347000000,20000000,-371000000,-2927000000
112040,2021-12-27,4578000000,-2974000000,4708000000,5410000000,0,464000000,2000000,81000000,104000000
112040,2021-12-28,20168000000,16166000000,3399000000,41494000000,-28000000,854000000,-53000000,13880000000,1173000000
112040,2021-12-29,-33302000000,-3344000000,1211000000,-10464000000,0,1874000000,0,752000000,-249000000
112040,2021-12-30,-6432000000,-1431000000,830000000,-8448000000,0,730000000,12000000,-570000000,300000000
112040,2022-01-03,-6359000000,824000000,-2699000000,-50000000,0,225000000,0,-1735000000,4867000000
112040,2022-01-04,-2655000000,-10950000000,-3203000000,-34578000000,-131000000,-661000000,-68000000,3646000000,1427000000
112040,2022-01-05,-1511000000,-6343000000,-5075000000,-14545000000,-104000000,-2473000000,0,-1406000000,-4884000000
112040,2022-01-06,-1173000000,-5859000000,-16106000000,-7775000000,-139000000,-1851000000,-50000000,1622000000,278000000
112040,2022-01-07,-1847000000,-1521000000,172000000,-15458000000,0,-90000000,0,-24000000,123000000
112040,2022-01-10,-2769000000,-5041000000,1326000000,-6462000000,-222000000,-91000000,-81000000,-953000000,-451000000
112040,2022-01-11,-12003000000,1946000000,-3701000000,-2870000000,355000000,-227000000,-42000000,2192000000,-851000000
112040,2022-01-12,221000000,3016000000,3511000000,8582000000,0,1083000000,-17000000,-2212000000,-52000000
112040,2022-01-13,1880000000,-2186000000,592000000,-9161000000,0,-591000000,-71000000,326000000,-183000000
112040,2022-01-14,-4674000000,-1248000000,-310000000,-5707000000,0,-224000000,0,-23000000,77000000
112040,2022-01-17,1776000000,-3000000,361000000,-93000000,0,6000000,0,264000000,6000000
112040,2022-01-18,173000000,-1343000000,-1682000000,-726000000,0,-832000000,0,-999000000,84000000
112040,2022-01-19,-198000000,-786000000,-1362000000,-731000000,-65000000,-7000000,0,-276000000,105000000
112040,2022-01-20,1763000000,1835000000,491000000,-429000000,871000000,-387000000,0,-430000000,-237000000
112040,2022-01-21,-1316000000,-959000000,-1067000000,199000000,0,11000000,0,313000000,-14000000
112040,2022-01-24,445000000,-665000000,-888000000,-280000000,82000000,-855000000,0,-78000000,460000000
112040,2022-01-25,3071000000,-938000000,-668000000,-861000000,0,45000000,0,89000000,100000000
112040,2022-01-26,2471000000,3809000000,-1021000000,-196000000,-408000000,-536000000,-6000000,213000000,-485000000
112040,2022-01-27,869000000,582000000,-1963000000,803000000,-13000000,-32000000,0,-141000000,93000000
112040,2022-01-28,-58000000,-2577000000,-4865000000,2685000000,-961000000,-1667000000,-21000000,985000000,111000000
112040,2022-02-03,-350000000,734000000,-229000000,-62000000,0,-225000000,0,-1502000000,97000000
112040,2022-02-04,3751000000,2755000000,1376000000,9460000000,0,176000000,0,-757000000,-154000000
112040,2022-02-07,-103000000,-25000000,1098000000,4195000000,0,753000000,0,-275000000,335000000
112040,2022-02-08,2585000000,4064000000,1567000000,2344000000,-26000000,689000000,-45000000,-257000000,-224000000
112040,2022-02-09,1857000000,209000000,2538000000,-10638000000,0,1775000000,-59000000,104000000,165000000
112040,2022-02-10,-10174000000,-11700000000,-5303000000,-8145000000,-41000000,-3518000000,-93000000,673000000,497000000
112040,2022-02-11,-1574000000,-1638000000,-240000000,-601000000,0,121000000,0,463000000,497000000
112040,2022-02-14,1592000000,-2467000000,-1646000000,7203000000,0,-168000000,0,-354000000,-73000000
112040,2022-02-15,505000000,25000000,199000000,2583000000,0,125000000,0,76000000,-19000000
112040,2022-02-16,403000000,2302000000,-1104000000,796000000,0,280000000,0,-2610000000,161000000
112040,2022-02-17,-700000000,-1789000000,431000000,1260000000,0,-404000000,0,-400000000,-21000000
112040,2022-02-18,424000000,-1154000000,0,-3472000000,0,-21000000,0,77000000,17000000
112040,2022-02-21,-956000000,-299000000,-105000000,-3855000000,0,-167000000,0,104000000,93000000
112040,2022-02-22,-1535000000,143000000,92000000,-1420000000,0,-46000000,0,143000000,-101000000
112040,2022-02-23,117000000,-259000000,16000000,-19000000,0,0,0,406000000,41000000
112040,2022-02-24,569000000,-85000000,8000000,-3584000000,0,9000000,0,-38000000,72000000
112040,2022-02-25,845000000,332000000,0,1517000000,0,-46000000,0,413000000,3000000
112040,2022-02-28,-919000000,2137000000,1104000000,9893000000,0,415000000,0,65000000,-290000000
112040,2022-03-02,-104000000,371000000,1014000000,-1536000000,0,38000000,0,-621000000,-151000000
112040,2022-03-03,603000000,-278000000,0,-7612000000,0,-5000000,0,589000000,102000000
112040,2022-03-04,-1821000000,-613000000,-2808000000,-4631000000,0,-242000000,0,403000000,215000000
112040,2022-03-07,-313000000,-49000000,281000000,-99000000,0,75000000,0,-379000000,7000000
112040,2022-03-08,-387000000,2760000000,-591000000,2963000000,0,49000000,0,-129000000,-114000000
112040,2022-03-10,4210000000,-202000000,-2444000000,-3084000000,0,49000000,0,244000000,-79000000
112040,2022-03-11,499000000,167000000,10000000,-138000000,0,-20000000,0,-9000000,11000000
112040,2022-03-14,-1343000000,-454000000,-10000000,107000000,0,0,0,-256000000,9000000
112040,2022-03-15,-674000000,824000000,97000000,-4554000000,0,0,0,-476000000,34000000
112040,2022-03-16,1715000000,-344000000,-171000000,-1537000000,0,-66000000,0,-659000000,-49000000
112040,2022-03-17,1640000000,493000000,22000000,341000000,0,-104000000,0,604000000,-32000000
112040,2022-03-18,-933000000,198000000,-981000000,3607000000,0,-35000000,0,-158000000,-31000000
112040,2022-03-21,-328000000,-318000000,38000000,-2948000000,0,128000000,0,-27000000,-20000000
112040,2022-03-22,1038000000,196000000,0,985000000,0,0,0,221000000,-52000000
112040,2022-03-23,174000000,-251000000,-79000000,-29000000,0,-144000000,0,-309000000,15000000
112040,2022-03-24,-57000000,663000000,0,4253000000,0,0,0,-1701000000,-75000000
112040,2022-03-25,-824000000,-51000000,-83000000,-2717000000,133000000,-91000000,0,120000000,145000000
112040,2022-03-28,-2076000000,-486000000,-1118000000,-1402000000,0,-198000000,0,245000000,-96000000
112040,2022-03-29,868000000,-126000000,-76000000,897000000,0,-38000000,0,-1068000000,14000000
112040,2022-03-30,-237000000,-192000000,88000000,2747000000,0,-829000000,0,280000000,-12000000
112040,2022-03-31,1026000000,365000000,2181000000,276000000,0,178000000,0,-817000000,-58000000
112040,2022-04-01,-546000000,398000000,1044000000,-58000000,0,0,0,312000000,84000000
112040,2022-04-04,1283000000,347000000,886000000,-2359000000,0,0,0,-432000000,-67000000
112040,2022-04-05,-202000000,317000000,489000000,616000000,0,75000000,0,-403000000,-153000000
112040,2022-04-06,-1996000000,1636000000,1990000000,-2840000000,0,701000000,0,254000000,-144000000
112040,2022-04-07,-452000000,188000000,1099000000,-1169000000,0,407000000,0,707000000,195000000
112040,2022-04-08,50000000,-279000000,-581000000,-1100000000,0,-137000000,0,43000000,115000000
112040,2022-04-11,-1802000000,-684000000,-254000000,-2097000000,0,-76000000,0,312000000,117000000
112040,2022-04-12,-51000000,-6175000000,-1379000000,-5999000000,0,-1053000000,0,-2497000000,113000000
112040,2022-04-13,933000000,-851000000,-4226000000,-248000000,0,-61000000,0,-215000000,103000000
112040,2022-04-14,-318000000,660000000,22000000,1891000000,0,0,0,-186000000,24000000
112040,2022-04-15,-3408000000,13000000,584000000,84000000,0,-38000000,0,621000000,-5000000
112040,2022-04-18,-1008000000,-155000000,10000000,-190000000,0,-2000000,0,-488000000,10000000
112040,2022-04-19,321000000,47000000,32000000,13000000,0,-124000000,112000000,-324000000,63000000
112040,2022-04-20,-2857000000,-297000000,-138000000,14000000,0,-8000000,0,-331000000,-1000000
112040,2022-04-21,-801000000,11000000,-468000000,48000000,0,8000000,0,-1175000000,36000000
112040,2022-04-22,-2081000000,-159000000,-402000000,-352000000,0,-34000000,0,-306000000,-85000000
112040,2022-04-25,-750000000,4000000,-174000000,0,0,-176000000,0,-1566000000,-8000000
112040,2022-04-26,1224000000,68000000,10000000,0,0,-116000000,0,447000000,8000000
112040,2022-04-27,3165000000,9000000,-621000000,1000000,0,0,0,808000000,-105000000
112040,2022-04-28,2717000000,255000000,-724000000,302000000,0,-43000000,0,215000000,19000000
112040,2022-04-29,1277000000,84000000,10000000,-137000000,0,5000000,0,347000000,54000000
112040,2022-05-02,-981000000,-135000000,-568000000,236000000,0,-256000000,0,228000000,3000000
112040,2022-05-03,-206000000,-12000000,-10000000,-31000000,0,0,0,-17000000,-46000000
112040,2022-05-04,4604000000,-123000000,-567000000,75000000,0,1000000,0,484000000,-26000000
112040,2022-05-06,-3671000000,-935000000,-5049000000,-75000000,72000000,-516000000,0,9000000,46000000
112040,2022-05-09,-3158000000,-192000000,167000000,13000000,21000000,-122000000,0,16000000,0
112040,2022-05-10,-694000000,-3145000000,-2382000000,-4208000000,0,-84000000,34000000,-698000000,-60000000
112040,2022-05-11,-288000000,-469000000,41000000,-196000000,0,0,0,-21000000,-54000000
112040,2022-05-12,-2516000000,-829000000,-5316000000,-1002000000,-274000000,-911000000,0,62000000,58000000
112040,2022-05-13,1228000000,167000000,-895000000,-15000000,0,-172000000,0,650000000,-54000000
112040,2022-05-16,1223000000,-86000000,-1448000000,-24000000,0,0,0,27000000,10000000
112040,2022-05-17,2309000000,33000000,-74000000,24000000,0,0,0,370000000,57000000
112040,2022-05-18,-272000000,-13000000,-261000000,126000000,0,0,0,-390000000,35000000
112040,2022-05-19,-656000000,11000000,20000000,-120000000,0,0,0,-63000000,4000000
112040,2022-05-20,2426000000,390000000,31000000,-10000000,0,178000000,0,-195000000,-58000000
112040,2022-05-23,4512000000,1290000000,264000000,4751000000,0,618000000,0,1976000000,87000000
112040,2022-05-24,-652000000,238000000,2000000,-1725000000,0,145000000,0,196000000,133000000
112040,2022-05-25,1308000000,2075000000,612000000,303000000,0,290000000,0,-184000000,-157000000
112040,2022-05-26,984000000,4048000000,3255000000,-250000000,0,387000000,0,230000000,94000000
112040,2022-05-27,66000000,-71000000,262000000,-1434000000,0,-78000000,0,-231000000,-495000000
112040,2022-05-30,1278000000,1471000000,275000000,-2754000000,0,0,0,803000000,-85000000
112040,2022-05-31,-1336000000,-297000000,4290000000,-44000000,0,59000000,0,-890000000,-39000000
112040,2022-06-02,-2041000000,-822000000,-150000000,-117000000,0,-463000000,0,6000000,29000000
112040,2022-06-03,342000000,-15000000,66000000,-140000000,0,75000000,0,-154000000,19000000
112040,2022-06-07,-1845000000,-580000000,-143000000,-363000000,0,-87000000,0,-375000000,49000000
112040,2022-06-08,-400000000,316000000,31000000,-12000000,0,-47000000,0,85000000,2000000
112040,2022-06-09,-179000000,-1286000000,199000000,21000000,0,-94000000,0,-288000000,-14000000
112040,2022-06-10,-1898000000,14686000000,21000000,3044000000,0,-5000000,0,-289000000,-87000000
112040,2022-06-13,-701000000,585000000,-80000000,578000000,0,0,0,40000000,-10000000
112040,2022-06-14,2033000000,-4407000000,-1233000000,-2951000000,0,-652000000,0,66000000,-18000000
