ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
178320,2022-05-26,-10000000,-30000000,-171000000,-266000000,0,0,0,9000000,2000000
178320,2022-05-27,151000000,-174000000,0,-127000000,0,0,0,-2000000,0
178320,2022-05-30,289000000,-70000000,-182000000,0,0,0,0,1000000,6000000
178320,2022-05-31,-95000000,0,-197000000,-230000000,0,0,0,11000000,8000000
178320,2022-06-02,-23000000,1000000,-23000000,-9000000,0,0,0,4000000,-3000000
178320,2022-06-03,184000000,-146000000,-18000000,-161000000,0,0,0,19000000,-14000000
178320,2022-06-07,-325000000,0,-182000000,-141000000,0,-121000000,0,5000000,2000000
178320,2022-06-08,237000000,-365000000,-46000000,-5000000,0,0,0,3000000,-13000000
178320,2022-06-09,-455000000,-552000000,133000000,-4000000,0,0,0,4000000,-1000000
178320,2022-06-10,135000000,-118000000,0,374000000,0,4000000,0,3000000,2000000
178320,2022-06-13,-167000000,19000000,0,38000000,0,0,0,64000000,45000000
178320,2022-06-14,400000000,-300000000,0,46000000,0,0,0,11000000,16000000
178320,2022-06-15,165000000,29000000,0,2000000,0,0,0,-56000000,15000000
178320,2022-06-16,10000000,-98000000,0,89000000,0,-23000000,0,31000000,-3000000
178320,2022-06-17,-114000000,-14000000,0,-48000000,0,0,0,21000000,15000000
178320,2022-06-20,41000000,-100000000,0,-39000000,0,-10000000,0,-75000000,44000000
178320,2022-06-21,-142000000,-61000000,135000000,-159000000,0,-15000000,0,114000000,5000000
178320,2022-06-22,-225000000,54000000,0,-36000000,0,0,0,0,32000000
178320,2022-06-23,282000000,463000000,35000000,2000000,0,0,0,57000000,-6000000
178320,2022-06-24,286000000,421000000,35000000,163000000,0,0,0,9000000,-1000000
178320,2022-06-27,-181000000,-32000000,0,3000000,0,0,0,49000000,7000000
178320,2022-06-28,-16000000,-217000000,2000000,13000000,0,-17000000,0,11000000,23000000
178320,2022-06-29,-260000000,0,0,-6000000,0,0,0,12000000,1000000
178320,2022-06-30,-108000000,-6000000,-5000000,-125000000,0,-1000000,0,20000000,8000000
178320,2022-07-01,44000000,21000000,3000000,-4000000,0,-12000000,0,-1000000,-6000000
178320,2022-07-04,61000000,21000000,0,-1000000,0,0,0,-31000000,13000000
178320,2022-07-05,209000000,-199000000,0,27000000,0,0,0,0,3000000
178320,2022-07-06,-271000000,-82000000,0,-43000000,0,-1000000,0,16000000,0
178320,2022-07-07,75000000,-6000000,0,91000000,0,71000000,0,10000000,0
178320,2022-07-08,-36000000,-1000000,0,15000000,0,51000000,0,1000000,1000000
178320,2022-07-11,-249000000,41000000,0,17000000,0,0,0,1000000,1000000
178320,2022-07-12,-215000000,24000000,0,5000000,0,-174000000,0,1000000,-5000000
178320,2022-07-13,323000000,36000000,0,251000000,0,-3000000,0,10000000,1000000
178320,2022-07-14,-107000000,-1000000,90000000,-8000000,0,1000000,0,10000000,-2000000
178320,2022-07-15,-25000000,76000000,178000000,217000000,0,0,0,7000000,4000000
178320,2022-07-18,111000000,-2000000,0,-35000000,0,0,0,-4000000,-9000000
178320,2022-07-19,15000000,-3000000,0,-4000000,0,0,0,101000000,8000000
178320,2022-07-20,27000000,27000000,0,-39000000,0,0,0,-15000000,10000000
178320,2022-07-21,-87000000,112000000,0,-2000000,0,-1000000,0,0,0
178320,2022-07-22,-212000000,245000000,0,-5000000,0,0,0,2000000,17000000
178320,2022-07-25,78000000,-15000000,0,-10000000,0,0,0,4000000,-1000000
178320,2022-07-26,-16000000,-4000000,0,0,0,0,0,0,-4000000
178320,2022-07-27,47000000,168000000,0,12000000,0,0,0,0,8000000
178320,2022-07-28,115000000,53000000,0,-2000000,0,0,0,-199000000,-22000000
178320,2022-07-29,85000000,231000000,137000000,-21000000,0,-4000000,0,0,30000000
178320,2022-08-01,-163000000,0,0,-109000000,0,0,0,22000000,-13000000
178320,2022-08-02,-198000000,0,-2000000,-124000000,0,0,0,-143000000,0
178320,2022-08-03,-41000000,31000000,-156000000,-45000000,0,0,0,4000000,8000000
178320,2022-08-04,-153000000,45000000,-1000000,10000000,0,86000000,0,44000000,1000000
178320,2022-08-05,57000000,32000000,-159000000,-16000000,0,38000000,0,21000000,0
178320,2022-08-08,-9000000,0,-157000000,-60000000,0,0,0,18000000,-18000000
178320,2022-08-09,3000000,99000000,1000000,199000000,0,24000000,0,5000000,20000000
178320,2022-08-10,-384000000,-117000000,-156000000,-28000000,0,0,0,10000000,-13000000
178320,2022-08-11,584000000,-46000000,216000000,-118000000,0,-358000000,103000000,0,0
178320,2022-08-12,-10000000,482000000,1000000,-4000000,0,-216000000,0,-81000000,-9000000
178320,2022-08-16,-547000000,-1031000000,762000000,-138000000,0,0,0,-140000000,-3000000
178320,2022-08-17,-200000000,120000000,0,101000000,0,142000000,0,121000000,-23000000
178320,2022-08-18,-115000000,71000000,2000000,0,0,0,0,13000000,1000000
178320,2022-08-19,-194000000,139000000,5000000,-20000000,0,30000000,0,12000000,-28000000
178320,2022-08-22,-253000000,-162000000,-67000000,-137000000,0,0,0,-93000000,-12000000
178320,2022-08-23,103000000,-1177000000,-203000000,-74000000,0,-22000000,0,12000000,5000000
178320,2022-08-24,38000000,106000000,-110000000,70000000,0,0,-19000000,146000000,-11000000
178320,2022-08-25,258000000,87000000,2000000,-11000000,0,0,0,61000000,5000000
178320,2022-08-26,-191000000,153000000,2000000,0,0,0,0,67000000,-2000000
178320,2022-08-29,-91000000,-13000000,0,-319000000,0,-195000000,0,-255000000,-1000000
178320,2022-08-30,251000000,-8000000,0,78000000,0,0,0,2000000,7000000
178320,2022-08-31,80000000,-142000000,-150000000,180000000,0,0,0,-59000000,1000000
178320,2022-09-01,-539000000,225000000,317000000,-8000000,0,0,0,-3000000,1000000
178320,2022-09-02,-121000000,283000000,256000000,786000000,0,119000000,0,76000000,-8000000
178320,2022-09-05,-33000000,-24000000,9000000,192000000,0,85000000,0,-20000000,-1000000
178320,2022-09-06,337000000,-26000000,51000000,38000000,0,207000000,0,5000000,-7000000
178320,2022-09-07,-129000000,0,0,30000000,0,0,0,-16000000,15000000
178320,2022-09-08,366000000,277000000,-109000000,-146000000,0,0,0,-149000000,-20000000
178320,2022-09-13,591000000,134000000,253000000,473000000,0,0,0,-83000000,-7000000
178320,2022-09-14,-565000000,-47000000,577000000,2232000000,0,0,0,-25000000,12000000
178320,2022-09-15,-63000000,-104000000,478000000,0,0,0,0,132000000,-8000000
178320,2022-09-16,-96000000,41000000,267000000,-354000000,0,0,0,10000000,-9000000
178320,2022-09-19,417000000,219000000,-56000000,1628000000,0,59000000,0,111000000,3000000
178320,2022-09-20,527000000,-190000000,1393000000,-903000000,0,6000000,0,82000000,6000000
178320,2022-09-21,203000000,206000000,1441000000,-58000000,0,190000000,0,122000000,-22000000
178320,2022-09-22,-33000000,-179000000,1278000000,110000000,0,0,0,18000000,-15000000
178320,2022-09-23,269000000,110000000,2324000000,21000000,0,146000000,0,-4000000,-1000000
178320,2022-09-26,555000000,-74000000,2944000000,57000000,-90000000,9000000,0,20000000,23000000
178320,2022-09-27,374000000,-90000000,656000000,215000000,0,48000000,0,-23000000,22000000
178320,2022-09-28,276000000,198000000,639000000,901000000,-8000000,53000000,0,-79000000,30000000
178320,2022-09-29,-255000000,531000000,291000000,822000000,0,0,0,-16000000,3000000
178320,2022-09-30,21000000,-354000000,177000000,-16000000,0,-44000000,0,-329000000,32000000
178320,2022-10-04,421000000,246000000,230000000,430000000,0,3000000,0,-36000000,-12000000
178320,2022-10-05,-491000000,34000000,433000000,-200000000,0,0,0,-11000000,-11000000
178320,2022-10-06,256000000,16000000,438000000,-17000000,0,0,0,-8000000,-12000000
178320,2022-10-07,-321000000,-19000000,429000000,-44000000,0,0,0,41000000,2000000
178320,2022-10-11,-289000000,-158000000,53000000,69000000,0,-70000000,0,-36000000,-11000000
178320,2022-10-12,220000000,72000000,0,218000000,0,0,0,0,-5000000
178320,2022-10-13,-117000000,-65000000,0,26000000,0,53000000,0,0,2000000
178320,2022-10-14,632000000,179000000,-1000000,171000000,55000000,72000000,-4000000,14000000,1000000
178320,2022-10-17,30000000,536000000,0,0,0,147000000,0,-9000000,0
178320,2022-10-18,404000000,100000000,0,8000000,0,149000000,0,-39000000,-2000000
178320,2022-10-19,-1055000000,0,0,-2000000,0,0,2000000,-6000000,0
178320,2022-10-20,-409000000,-6000000,-352000000,0,0,18000000,0,0,0
178320,2022-10-21,675000000,-62000000,20000000,-792000000,0,0,0,0,0
178320,2022-10-24,629000000,-150000000,0,242000000,0,0,0,8000000,-1000000
178320,2022-10-25,-60000000,-83000000,0,-75000000,0,-163000000,0,35000000,0
178320,2022-10-26,-18000000,0,-155000000,0,0,-64000000,0,-13000000,4000000
178320,2022-10-27,218000000,0,-188000000,0,0,0,0,10000000,2000000
178320,2022-10-28,-134000000,-26000000,126000000,-3000000,0,0,0,1000000,0
178320,2022-10-31,34000000,-117000000,1000000,-18000000,0,0,0,-97000000,-1000000
178320,2022-11-01,104000000,-72000000,-426000000,-72000000,-122000000,0,0,-37000000,0
178320,2022-11-02,-178000000,-204000000,-138000000,-326000000,-48000000,-178000000,0,-265000000,-11000000
178320,2022-11-03,-277000000,7000000,398000000,-17000000,0,0,0,-168000000,3000000
178320,2022-11-04,-253000000,47000000,-99000000,-242000000,0,0,0,-70000000,-1000000
178320,2022-11-07,95000000,63000000,284000000,-61000000,0,0,0,5000000,10000000
178320,2022-11-08,404000000,-61000000,0,-4000000,0,0,0,81000000,1000000
178320,2022-11-09,-329000000,192000000,78000000,4000000,0,-10000000,0,40000000,-3000000
178320,2022-11-10,-1180000000,22000000,0,-89000000,-100000000,0,0,4000000,-3000000
178320,2022-11-11,1183000000,357000000,406000000,-4000000,0,0,0,-247000000,-33000000
178320,2022-11-14,-370000000,146000000,-431000000,-8000000,0,-466000000,0,-105000000,-19000000
178320,2022-11-15,266000000,207000000,80000000,-101000000,0,60000000,57000000,-23000000,-10000000
178320,2022-11-16,-146000000,-64000000,0,-590000000,0,0,0,51000000,-10000000
178320,2022-11-17,-269000000,220000000,338000000,-650000000,0,748000000,0,0,1000000
178320,2022-11-18,-81000000,39000000,0,-628000000,0,605000000,0,16000000,-6000000
178320,2022-11-21,-375000000,179000000,247000000,194000000,0,541000000,0,25000000,54000000
178320,2022-11-22,-37000000,79000000,3000000,-9000000,0,202000000,0,-6000000,7000000
178320,2022-11-23,234000000,19000000,0,-507000000,0,140000000,0,15000000,-13000000
178320,2022-11-24,448000000,-310000000,249000000,-141000000,0,459000000,0,9000000,-14000000
178320,2022-11-25,-16000000,54000000,135000000,-141000000,0,573000000,0,17000000,-17000000
178320,2022-11-28,-460000000,-41000000,217000000,-54000000,0,329000000,0,11000000,-58000000
178320,2022-11-29,535000000,124000000,268000000,30000000,0,-5000000,0,-76000000,-1000000
178320,2022-11-30,34000000,87000000,195000000,-1000000,0,189000000,0,0,-7000000
178320,2022-12-01,617000000,138000000,-82000000,-347000000,0,0,0,-29000000,-3000000
178320,2022-12-02,-554000000,9000000,0,-39000000,0,-121000000,0,0,1000000
178320,2022-12-05,268000000,-33000000,0,-5000000,0,-295000000,0,-16000000,1000000
178320,2022-12-06,-3000000,-52000000,0,-22000000,0,-252000000,0,91000000,1000000
178320,2022-12-07,11000000,9000000,0,0,0,-243000000,0,86000000,0
178320,2022-12-08,-458000000,41000000,74000000,-5000000,173000000,-160000000,0,-5000000,0
178320,2022-12-09,348000000,-405000000,5076000000,115000000,0,8000000,0,70000000,-38000000
178320,2022-12-12,-135000000,-68000000,347000000,-210000000,0,0,0,-61000000,-4000000
178320,2022-12-13,-45000000,-114000000,79000000,-92000000,0,-128000000,0,-21000000,28000000
178320,2022-12-14,346000000,776000000,3936000000,895000000,0,-149000000,0,745000000,40000000
178320,2022-12-15,177000000,384000000,2688000000,1117000000,0,38000000,0,-64000000,-2000000
178320,2022-12-16,-107000000,145000000,1022000000,-2807000000,0,39000000,-55000000,32000000,44000000
178320,2022-12-19,85000000,541000000,929000000,1891000000,0,513000000,0,-1000000,-1000000
178320,2022-12-20,-54000000,736000000,-398000000,581000000,0,0,0,16000000,-19000000
178320,2022-12-21,205000000,593000000,356000000,361000000,0,-81000000,0,8000000,2000000
178320,2022-12-22,480000000,386000000,0,-195000000,0,-134000000,0,-35000000,33000000
178320,2022-12-23,-133000000,365000000,0,183000000,32000000,-78000000,0,-21000000,-10000000
178320,2022-12-26,727000000,46000000,-23000000,332000000,0,-316000000,-27000000,-29000000,39000000
178320,2022-12-27,1076000000,-108000000,0,161000000,0,237000000,0,-29000000,47000000
178320,2022-12-28,-874000000,222000000,0,4000000,0,47000000,0,32000000,2000000
178320,2022-12-29,-126000000,620000000,0,138000000,-27000000,-177000000,0,34000000,13000000
178320,2023-01-02,-176000000,-163000000,-23000000,-19000000,0,-98000000,0,55000000,1000000
178320,2023-01-03,282000000,-66000000,-112000000,133000000,35000000,43000000,0,53000000,1000000
178320,2023-01-04,214000000,569000000,0,120000000,0,-31000000,0,67000000,1000000
178320,2023-01-05,-411000000,47000000,-67000000,101000000,0,0,0,21000000,-22000000
178320,2023-01-06,467000000,293000000,0,-71000000,0,-156000000,0,-12000000,9000000
178320,2023-01-09,624000000,22000000,-565000000,35000000,0,6000000,0,90000000,8000000
178320,2023-01-10,-592000000,-305000000,-165000000,-635000000,38000000,-650000000,0,5000000,-11000000
178320,2023-01-11,772000000,-17000000,-403000000,30000000,24000000,0,0,-43000000,6000000
178320,2023-01-12,-54000000,12000000,-152000000,58000000,0,0,0,-33000000,-2000000
178320,2023-01-13,-128000000,-584000000,-563000000,-4089000000,0,6000000,0,50000000,11000000
178320,2023-01-16,6000000,1216000000,-324000000,-57000000,0,0,-13000000,-1000000,-54000000
178320,2023-01-17,-264000000,157000000,0,-46000000,0,0,0,1000000,5000000
178320,2023-01-18,43000000,200000000,-160000000,5000000,0,0,0,-34000000,7000000
178320,2023-01-19,112000000,-34000000,-454000000,67000000,0,-65000000,0,77000000,0
178320,2023-01-20,114000000,266000000,-76000000,96000000,0,0,0,-146000000,40000000
178320,2023-01-25,352000000,-28000000,0,62000000,0,-3000000,0,40000000,17000000
178320,2023-01-26,153000000,-28000000,56000000,0,0,-1000000,0,-102000000,3000000
178320,2023-01-27,-209000000,-45000000,10000000,-97000000,0,-113000000,0,9000000,-2000000
178320,2023-01-30,-72000000,90000000,0,4000000,0,-177000000,0,5000000,-7000000
178320,2023-01-31,-244000000,159000000,-802000000,-422000000,0,0,0,-3000000,0
178320,2023-02-01,276000000,29000000,-132000000,-97000000,0,0,0,4000000,26000000
178320,2023-02-02,669000000,64000000,-134000000,46000000,0,0,0,69000000,45000000
178320,2023-02-03,23000000,138000000,-102000000,-35000000,0,0,0,67000000,-12000000
178320,2023-02-06,-115000000,139000000,0,-145000000,0,0,0,67000000,1000000
178320,2023-02-07,312000000,-1000000,0,43000000,0,0,0,199000000,19000000
178320,2023-02-08,631000000,120000000,154000000,-68000000,0,0,0,-86000000,-17000000
178320,2023-02-09,-611000000,38000000,124000000,-90000000,0,0,0,-23000000,-10000000
178320,2023-02-10,-397000000,40000000,0,118000000,0,0,0,113000000,-9000000
178320,2023-02-13,-77000000,-71000000,414000000,-94000000,0,0,0,3000000,0
178320,2023-02-14,187000000,-88000000,0,-223000000,0,0,0,-35000000,-14000000
178320,2023-02-15,-473000000,491000000,0,97000000,0,-100000000,0,-23000000,-7000000
178320,2023-02-16,1296000000,-325000000,540000000,109000000,0,-280000000,0,-6000000,-23000000
178320,2023-02-17,-431000000,329000000,32000000,639000000,0,141000000,0,-47000000,1000000
178320,2023-02-20,202000000,143000000,33000000,-39000000,0,0,0,-3000000,-33000000
178320,2023-02-21,-188000000,43000000,-355000000,-39000000,0,-2000000,0,8000000,2000000
178320,2023-02-22,-1176000000,-257000000,-72000000,2231000000,0,33000000,8000000,27000000,25000000
178320,2023-02-23,-412000000,0,0,967000000,0,0,0,-91000000,0
178320,2023-02-24,-276000000,242000000,225000000,237000000,0,194000000,8000000,-350000000,0
178320,2023-02-27,-256000000,231000000,124000000,-13000000,0,36000000,9000000,21000000,10000000
178320,2023-02-28,895000000,656000000,31000000,367000000,72000000,110000000,0,29000000,15000000
178320,2023-03-02,-270000000,-238000000,-235000000,-215000000,0,19000000,0,129000000,0
178320,2023-03-03,-315000000,2822000000,229000000,-259000000,0,-129000000,0,58000000,-88000000
178320,2023-03-06,-777000000,2279000000,45000000,-62000000,-2000000,772000000,0,-97000000,22000000
178320,2023-03-07,-844000000,944000000,20000000,72000000,0,66000000,1000000,-32000000,-46000000
178320,2023-03-08,-133000000,750000000,220000000,154000000,0,327000000,8000000,643000000,22000000
178320,2023-03-09,-172000000,-821000000,0,-1657000000,0,-181000000,0,41000000,-7000000
178320,2023-03-10,-254000000,-123000000,-74000000,-3000000,0,-32000000,0,-3000000,-8000000
178320,2023-03-13,56000000,-223000000,-72000000,17000000,0,-87000000,37000000,20000000,-39000000
178320,2023-03-14,-269000000,157000000,775000000,-243000000,0,-86000000,0,-1006000000,-74000000
178320,2023-03-15,-210000000,49000000,0,909000000,0,-10000000,31000000,392000000,1000000
178320,2023-03-16,-279000000,-476000000,-23000000,78000000,0,207000000,7000000,-134000000,-3000000
178320,2023-03-17,364000000,704000000,658000000,577000000,0,9000000,0,477000000,-19000000
178320,2023-03-20,-150000000,469000000,-86000000,346000000,0,-24000000,0,67000000,-10000000
178320,2023-03-21,-360000000,75000000,-126000000,-2000000,0,-3000000,0,11000000,1000000
178320,2023-03-22,-280000000,98000000,-26000000,274000000,0,0,0,15000000,9000000
178320,2023-03-23,42000000,334000000,667000000,-56000000,0,-44000000,19000000,-625000000,0
178320,2023-03-24,-371000000,-123000000,239000000,-31000000,0,-2000000,0,416000000,11000000
178320,2023-03-27,39000000,-258000000,-78000000,-77000000,0,0,0,210000000,7000000
178320,2023-03-28,110000000,-812000000,0,124000000,0,-1000000,0,282000000,94000000
178320,2023-03-29,-575000000,-462000000,0,-43000000,0,0,0,-234000000,9000000
178320,2023-03-30,163000000,-257000000,175000000,389000000,0,-12000000,0,1000000,-29000000
178320,2023-03-31,-121000000,-814000000,90000000,-33000000,0,0,0,125000000,107000000
178320,2023-04-03,-330000000,43000000,-202000000,151000000,0,5000000,0,4000000,19000000
178320,2023-04-04,42000000,-265000000,-285000000,29000000,0,0,0,3000000,8000000
178320,2023-04-05,-185000000,-37000000,-439000000,-1000000,0,-3000000,0,-35000000,0
178320,2023-04-06,-302000000,-222000000,-383000000,-33000000,0,-49000000,0,-255000000,20000000
178320,2023-04-07,283000000,-1386000000,-344000000,58000000,-1000000,0,0,-19000000,-31000000
178320,2023-04-10,-418000000,-2000000,-236000000,-33000000,0,-35000000,-8000000,-28000000,-33000000
178320,2023-04-11,-52000000,522000000,-395000000,935000000,0,0,-16000000,-47000000,6000000
178320,2023-04-12,-178000000,122000000,-232000000,27000000,0,-12000000,0,-54000000,-16000000
178320,2023-04-13,159000000,11000000,0,-53000000,0,0,0,-71000000,-3000000
178320,2023-04-14,269000000,167000000,-216000000,-188000000,0,-1000000,0,25000000,90000000
178320,2023-04-17,-200000000,-7000000,-894000000,379000000,0,-6000000,0,-87000000,-7000000
178320,2023-04-18,624000000,158000000,-893000000,370000000,0,2000000,-10000000,-55000000,-248000000
178320,2023-04-19,520000000,-224000000,-376000000,-294000000,0,-54000000,38000000,-81000000,0
178320,2023-04-20,-78000000,83000000,-642000000,267000000,0,-446000000,0,116000000,4000000
178320,2023-04-21,115000000,636000000,-269000000,111000000,-36000000,-343000000,-36000000,-132000000,17000000
178320,2023-04-24,-21000000,34000000,-612000000,0,0,-161000000,0,59000000,10000000
178320,2023-04-25,413000000,-257000000,-448000000,-60000000,0,-193000000,-16000000,47000000,19000000
178320,2023-04-26,173000000,-63000000,-228000000,48000000,0,0,-12000000,17000000,0
178320,2023-04-27,247000000,6000000,-59000000,2000000,-2000000,0,0,8000000,3000000
178320,2023-04-28,-226000000,-543000000,0,-104000000,0,0,0,228000000,0
178320,2023-05-02,107000000,-2000000,22000000,37000000,0,0,0,17000000,0
178320,2023-05-03,-324000000,6000000,0,305000000,0,0,0,97000000,0
178320,2023-05-04,-109000000,31000000,0,0,0,-82000000,0,36000000,0
178320,2023-05-08,143000000,42000000,-75000000,751000000,0,0,0,313000000,0
178320,2023-05-09,-69000000,590000000,-392000000,1413000000,0,-20000000,0,20000000,9000000
178320,2023-05-10,74000000,-90000000,-208000000,-91000000,0,0,8000000,94000000,2000000
178320,2023-05-11,1243000000,74000000,-657000000,487000000,-8000000,0,0,381000000,35000000
178320,2023-05-12,120000000,1000000,135000000,322000000,0,0,10000000,5000000,16000000
178320,2023-05-15,182000000,-355000000,-250000000,1000000,0,-356000000,0,0,-10000000
178320,2023-05-16,-1197000000,-890000000,-302000000,-832000000,0,15000000,7000000,143000000,6000000
178320,2023-05-17,-537000000,-1151000000,280000000,-282000000,0,0,0,-275000000,12000000
178320,2023-05-18,-195000000,-98000000,-184000000,16000000,0,0,0,365000000,3000000
178320,2023-05-19,351000000,-34000000,31000000,121000000,0,0,0,-335000000,-2000000
178320,2023-05-22,-97000000,272000000,101000000,-337000000,0,146000000,0,3000000,0
178320,2023-05-23,118000000,-1307000000,-365000000,-200000000,0,0,0,13000000,0
178320,2023-05-24,-154000000,-2232000000,-626000000,-218000000,0,-10000000,0,2000000,1000000
178320,2023-05-25,-483000000,-10000000,16000000,63000000,0,0,0,1000000,-1000000
178320,2023-05-26,-127000000,-14000000,2000000,340000000,0,0,0,-21000000,4000000
178320,2023-05-30,175000000,-93000000,-11000000,-90000000,0,0,0,-3000000,0
178320,2023-05-31,-4000000,-18000000,-1000000,-134000000,0,-10000000,18000000,-157000000,0
178320,2023-06-01,52000000,0,2000000,-119000000,0,0,0,-93000000,0
178320,2023-06-02,101000000,-4000000,9000000,561000000,0,0,0,12000000,5000000
178320,2023-06-05,53000000,-45000000,4000000,338000000,0,13000000,8000000,35000000,8000000
178320,2023-06-07,52000000,-278000000,-66000000,413000000,0,0,0,223000000,-4000000
178320,2023-06-08,228000000,-409000000,49000000,12000000,0,30000000,0,-8000000,0
178320,2023-06-09,-67000000,-300000000,-70000000,248000000,0,0,0,-16000000,3000000
178320,2023-06-12,-308000000,-46000000,-155000000,35000000,0,8000000,0,1000000,-10000000
178320,2023-06-13,12000000,364000000,-88000000,469000000,0,-30000000,0,-66000000,1000000
178320,2023-06-14,-409000000,35000000,-114000000,340000000,0,0,0,61000000,34000000
178320,2023-06-15,-199000000,49000000,-45000000,243000000,0,8000000,41000000,133000000,-3000000
178320,2023-06-16,31000000,302000000,1949000000,245000000,0,52000000,6000000,100000000,-5000000
178320,2023-06-19,44000000,331000000,521000000,314000000,0,729000000,67000000,179000000,-6000000
178320,2023-06-20,-1443000000,1444000000,-647000000,-3135000000,0,86000000,85000000,921000000,142000000
178320,2023-06-21,-8000000,140000000,-71000000,-655000000,0,7000000,0,63000000,-60000000
178320,2023-06-22,-116000000,-74000000,-82000000,-1084000000,0,109000000,10000000,-468000000,-36000000
178320,2023-06-23,-650000000,26000000,383000000,-70000000,0,179000000,-127000000,-111000000,12000000
178320,2023-06-26,-133000000,204000000,-749000000,198000000,0,0,0,-219000000,37000000
178320,2023-06-27,-66000000,552000000,122000000,419000000,46000000,-86000000,0,69000000,34000000
178320,2023-06-28,91000000,67000000,-144000000,-91000000,0,44000000,9000000,-16000000,-9000000
178320,2023-06-29,339000000,109000000,-218000000,-618000000,0,0,0,2000000,3000000
178320,2023-06-30,584000000,-38000000,-196000000,1684000000,0,-170000000,0,244000000,7000000
178320,2023-07-03,962000000,-124000000,0,99000000,0,-9000000,0,-484000000,-8000000
178320,2023-07-04,-193000000,-131000000,0,113000000,0,-77000000,0,144000000,23000000
178320,2023-07-05,7000000,198000000,145000000,1085000000,0,145000000,0,-53000000,7000000
178320,2023-07-06,-677000000,142000000,-242000000,206000000,0,39000000,19000000,226000000,-23000000
178320,2023-07-07,-54000000,277000000,-18000000,60000000,0,16000000,0,-607000000,-12000000
178320,2023-07-10,-158000000,-404000000,0,-982000000,0,0,0,-3000000,4000000
178320,2023-07-11,467000000,295000000,-216000000,58000000,0,22000000,0,9000000,2000000
178320,2023-07-12,-155000000,-206000000,0,-16000000,0,-18000000,0,-13000000,-7000000
178320,2023-07-13,-119000000,-740000000,0,65000000,0,-37000000,0,338000000,-9000000
178320,2023-07-14,-360000000,-911000000,-285000000,-2036000000,-14000000,-125000000,0,-7000000,-2000000
178320,2023-07-17,-276000000,-244000000,-1056000000,-173000000,0,-139000000,0,-7000000,6000000
178320,2023-07-18,-331000000,32000000,-158000000,-3000000,0,-428000000,0,-74000000,-43000000
178320,2023-07-19,238000000,294000000,332000000,424000000,0,0,0,-99000000,-61000000
178320,2023-07-20,-39000000,-31000000,-156000000,37000000,0,0,0,58000000,11000000
178320,2023-07-21,-169000000,30000000,0,0,0,0,0,168000000,0
178320,2023-07-24,190000000,187000000,562000000,327000000,16000000,16000000,0,-55000000,24000000
178320,2023-07-25,-351000000,-106000000,-107000000,267000000,0,0,13000000,69000000,-68000000
178320,2023-07-26,-525000000,-1264000000,-308000000,-2229000000,0,-235000000,0,55000000,-80000000
178320,2023-07-27,457000000,15000000,22000000,-1865000000,26000000,48000000,0,55000000,37000000
178320,2023-07-28,-18000000,246000000,-80000000,931000000,0,9000000,27000000,28000000,33000000
178320,2023-07-31,-49000000,426000000,-106000000,78000000,0,0,0,70000000,20000000
178320,2023-08-01,-643000000,-146000000,-136000000,-547000000,0,-216000000,-23000000,-126000000,28000000
178320,2023-08-02,-847000000,-335000000,-4283000000,-357000000,0,0,-20000000,-58000000,17000000
178320,2023-08-03,193000000,-680000000,-3169000000,-1292000000,0,0,197000000,11000000,1000000
178320,2023-08-04,-1852000000,-679000000,-388000000,-3576000000,-165000000,-4000000,0,164000000,-7000000
178320,2023-08-07,-645000000,-1414000000,-1703000000,54000000,0,49000000,0,131000000,-4000000
178320,2023-08-08,-257000000,-1610000000,-1241000000,33000000,0,6000000,0,-65000000,-32000000
178320,2023-08-09,333000000,269000000,324000000,166000000,0,3000000,0,-56000000,21000000
178320,2023-08-10,-1168000000,-976000000,0,313000000,0,11000000,0,142000000,-9000000
178320,2023-08-11,-365000000,-216000000,-3000000,119000000,0,0,0,92000000,0
178320,2023-08-14,-94000000,-85000000,0,-251000000,-4000000,0,0,39000000,26000000
178320,2023-08-16,523000000,597000000,-142000000,1280000000,-25000000,-103000000,0,1095000000,49000000
178320,2023-08-17,658000000,1162000000,1000000,649000000,0,112000000,0,989000000,4000000
178320,2023-08-18,-191000000,-1066000000,-1005000000,-333000000,-32000000,-96000000,0,34000000,12000000
178320,2023-08-21,318000000,-42000000,259000000,-416000000,0,0,0,9000000,15000000
178320,2023-08-22,-192000000,1196000000,-217000000,2261000000,0,62000000,0,574000000,6000000
178320,2023-08-23,364000000,412000000,432000000,1548000000,269000000,0,0,94000000,-46000000
178320,2023-08-24,1700000000,229000000,232000000,870000000,-11000000,0,0,171000000,11000000
178320,2023-08-25,-332000000,566000000,27000000,460000000,0,0,0,51000000,6000000
178320,2023-08-28,105000000,109000000,0,-177000000,0,0,0,13000000,6000000
178320,2023-08-29,258000000,-456000000,44000000,208000000,-4000000,0,60000000,180000000,31000000
178320,2023-08-30,187000000,318000000,772000000,163000000,0,33000000,0,-33000000,-3000000
178320,2023-08-31,-429000000,-164000000,0,79000000,0,0,0,14000000,-34000000
178320,2023-09-01,-287000000,364000000,-141000000,16000000,0,0,0,-15000000,6000000
178320,2023-09-04,56000000,119000000,414000000,1000000,0,18000000,0,-3000000,-4000000
