ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
253450,2022-05-03,5606000000,1792000000,526000000,-29000000,0,372000000,0,82000000,-19000000
253450,2022-05-04,-255000000,-1464000000,-163000000,389000000,0,122000000,-73000000,-39000000,12000000
253450,2022-05-06,-586000000,103000000,47000000,-643000000,0,141000000,1000000,-107000000,5000000
253450,2022-05-09,-382000000,-568000000,-131000000,-2483000000,59000000,226000000,1000000,-213000000,-2000000
253450,2022-05-10,-121000000,-907000000,524000000,-402000000,0,97000000,-57000000,3000000,-7000000
253450,2022-05-11,556000000,-1057000000,-52000000,-13000000,13000000,142000000,4000000,-89000000,3000000
253450,2022-05-12,-1293000000,-931000000,1045000000,-1364000000,63000000,135000000,23000000,-4000000,24000000
253450,2022-05-13,652000000,9000000,1330000000,-128000000,0,-325000000,-41000000,124000000,-2000000
253450,2022-05-16,-20000000,-770000000,353000000,-488000000,23000000,-83000000,-1000000,-211000000,4000000
253450,2022-05-17,-64000000,-2412000000,-2461000000,131000000,202000000,-418000000,8000000,4000000,6000000
253450,2022-05-18,-1157000000,-735000000,-1291000000,-50000000,92000000,-325000000,-3000000,63000000,19000000
253450,2022-05-19,-1603000000,-180000000,-266000000,325000000,-15000000,-92000000,27000000,26000000,2000000
253450,2022-05-20,1263000000,754000000,-284000000,2105000000,24000000,-5000000,20000000,169000000,0
253450,2022-05-23,-10000000,836000000,42000000,309000000,0,9000000,0,8000000,6000000
253450,2022-05-24,-1294000000,388000000,-885000000,805000000,0,-201000000,0,38000000,36000000
253450,2022-05-25,683000000,-1368000000,-716000000,-198000000,0,-2000000,3000000,0,-1000000
253450,2022-05-26,472000000,14000000,3000000,757000000,0,-3000000,0,-1000000,3000000
253450,2022-05-27,81000000,-77000000,-1106000000,678000000,-15000000,-359000000,0,7000000,-1000000
253450,2022-05-30,1221000000,-653000000,39000000,-3000000,85000000,40000000,30000000,36000000,-11000000
253450,2022-05-31,-525000000,-66000000,-1904000000,136000000,-37000000,-288000000,-60000000,-164000000,-4000000
253450,2022-06-02,440000000,1987000000,130000000,1623000000,0,772000000,-3000000,15000000,-7000000
253450,2022-06-03,984000000,1711000000,1222000000,1645000000,0,200000000,0,59000000,38000000
253450,2022-06-07,-1039000000,-355000000,0,-537000000,290000000,-428000000,0,-60000000,-18000000
253450,2022-06-08,549000000,55000000,1492000000,911000000,0,178000000,0,12000000,0
253450,2022-06-09,413000000,623000000,-180000000,89000000,0,42000000,0,0,-12000000
253450,2022-06-10,-71000000,154000000,-973000000,-59000000,0,29000000,0,2000000,1000000
253450,2022-06-13,-696000000,1692000000,-576000000,3000000,-277000000,-3000000,9000000,-170000000,17000000
253450,2022-06-14,26000000,-2395000000,496000000,-1226000000,-172000000,-1605000000,-211000000,174000000,14000000
253450,2022-06-15,615000000,953000000,332000000,-1128000000,-177000000,312000000,0,40000000,6000000
253450,2022-06-16,379000000,510000000,215000000,-11000000,-9000000,30000000,0,-7000000,-3000000
253450,2022-06-17,-449000000,-557000000,-1085000000,-1540000000,-142000000,-1527000000,0,-398000000,7000000
253450,2022-06-20,488000000,122000000,-31000000,-55000000,-38000000,-333000000,-11000000,10000000,-9000000
253450,2022-06-21,314000000,97000000,305000000,768000000,0,359000000,0,18000000,1000000
253450,2022-06-22,-418000000,-448000000,76000000,678000000,-48000000,132000000,0,20000000,-29000000
253450,2022-06-23,624000000,62000000,137000000,431000000,0,-224000000,0,26000000,23000000
253450,2022-06-24,613000000,-1185000000,1228000000,61000000,0,6000000,0,25000000,-1000000
253450,2022-06-27,-720000000,1824000000,1568000000,476000000,0,1104000000,0,82000000,5000000
253450,2022-06-28,-28000000,-82000000,1112000000,-506000000,0,-275000000,0,-20000000,11000000
253450,2022-06-29,-496000000,-27000000,1242000000,-310000000,7000000,211000000,0,4000000,9000000
253450,2022-06-30,106000000,517000000,344000000,60000000,0,538000000,40000000,188000000,4000000
253450,2022-07-01,459000000,317000000,-330000000,302000000,0,88000000,0,-139000000,-2000000
253450,2022-07-04,552000000,1212000000,-90000000,875000000,0,212000000,-8000000,-130000000,-2000000
253450,2022-07-05,18000000,1476000000,1370000000,1276000000,-327000000,-1002000000,-6000000,-8000000,-1000000
253450,2022-07-06,-645000000,768000000,370000000,-70000000,-27000000,864000000,-46000000,-34000000,31000000
253450,2022-07-07,-77000000,992000000,-530000000,71000000,-54000000,-83000000,-20000000,11000000,-4000000
253450,2022-07-08,-156000000,781000000,-516000000,143000000,0,376000000,-11000000,-11000000,-3000000
253450,2022-07-11,-780000000,546000000,547000000,536000000,0,588000000,0,71000000,4000000
253450,2022-07-12,-834000000,-1666000000,-394000000,-1963000000,0,-882000000,0,-144000000,13000000
253450,2022-07-13,1537000000,705000000,0,-114000000,0,-51000000,0,-72000000,1000000
253450,2022-07-14,279000000,278000000,1138000000,1144000000,0,-49000000,-40000000,53000000,-16000000
253450,2022-07-15,346000000,-816000000,-584000000,-721000000,-32000000,158000000,15000000,-60000000,14000000
253450,2022-07-18,579000000,-171000000,-15000000,-221000000,0,-74000000,0,-1000000,1000000
253450,2022-07-19,-128000000,-1459000000,24000000,654000000,0,-537000000,0,1000000,0
253450,2022-07-20,1206000000,2338000000,390000000,-1127000000,72000000,45000000,-322000000,-18000000,4000000
253450,2022-07-21,-554000000,82000000,4145000000,117000000,0,629000000,-39000000,-85000000,-20000000
253450,2022-07-22,-390000000,-601000000,15000000,-2176000000,0,96000000,0,-93000000,12000000
253450,2022-07-25,397000000,295000000,-351000000,292000000,0,270000000,0,154000000,0
253450,2022-07-26,-92000000,-351000000,0,314000000,0,-45000000,0,15000000,-3000000
253450,2022-07-27,171000000,-79000000,90000000,-563000000,-17000000,117000000,0,0,1000000
253450,2022-07-28,281000000,-242000000,191000000,-522000000,0,-622000000,0,40000000,0
253450,2022-07-29,250000000,414000000,-327000000,1000000,0,278000000,1000000,-60000000,-3000000
253450,2022-08-01,-359000000,-670000000,-952000000,-954000000,-38000000,122000000,1000000,5000000,3000000
253450,2022-08-02,-490000000,265000000,570000000,253000000,0,280000000,-77000000,-45000000,-10000000
253450,2022-08-03,702000000,3578000000,-381000000,1889000000,35000000,405000000,-339000000,314000000,-41000000
253450,2022-08-04,-830000000,-355000000,-316000000,-1314000000,14000000,204000000,2000000,-163000000,1000000
253450,2022-08-05,-198000000,-1782000000,-1552000000,-1293000000,0,-294000000,-11000000,-385000000,7000000
253450,2022-08-08,46000000,-1913000000,-632000000,495000000,0,-283000000,0,75000000,3000000
253450,2022-08-09,1701000000,976000000,483000000,652000000,11000000,315000000,0,12000000,-15000000
253450,2022-08-10,252000000,1116000000,-1318000000,-46000000,-10000000,43000000,0,-80000000,0
253450,2022-08-11,1441000000,925000000,546000000,1847000000,-13000000,623000000,-26000000,55000000,-17000000
253450,2022-08-12,72000000,-1413000000,2000000,200000000,0,-101000000,0,24000000,2000000
253450,2022-08-16,-706000000,-23000000,2000000,603000000,0,141000000,0,-5000000,1000000
253450,2022-08-17,-870000000,-387000000,-443000000,-1090000000,11000000,-582000000,0,-13000000,2000000
253450,2022-08-18,-457000000,-628000000,53000000,-927000000,0,-588000000,0,14000000,27000000
253450,2022-08-19,-499000000,179000000,-14000000,-155000000,0,18000000,0,-7000000,14000000
253450,2022-08-22,-710000000,-123000000,561000000,-265000000,0,-131000000,0,-7000000,-3000000
253450,2022-08-23,-190000000,-2709000000,-640000000,-419000000,-14000000,-1087000000,1000000,30000000,11000000
253450,2022-08-24,37000000,305000000,315000000,-351000000,0,-650000000,0,6000000,-6000000
253450,2022-08-25,712000000,506000000,-117000000,-725000000,0,104000000,0,7000000,2000000
253450,2022-08-26,-594000000,864000000,484000000,-496000000,0,-334000000,0,0,-8000000
253450,2022-08-29,-895000000,-133000000,9000000,-688000000,0,-632000000,0,-17000000,1000000
253450,2022-08-30,344000000,531000000,-176000000,21000000,-8000000,118000000,48000000,2000000,-1000000
253450,2022-08-31,83000000,-253000000,-689000000,-6000000,0,-67000000,6000000,-1000000,0
253450,2022-09-01,-1738000000,-215000000,-977000000,-546000000,0,30000000,7000000,36000000,8000000
253450,2022-09-02,-287000000,-371000000,-290000000,377000000,0,-345000000,0,4000000,0
253450,2022-09-05,756000000,-519000000,-199000000,161000000,0,43000000,0,-3000000,-1000000
253450,2022-09-06,662000000,-1976000000,-680000000,-57000000,-132000000,158000000,0,-15000000,21000000
253450,2022-09-07,-481000000,-948000000,-413000000,-168000000,0,-859000000,28000000,-13000000,-27000000
253450,2022-09-08,322000000,1566000000,-95000000,643000000,0,12000000,22000000,25000000,2000000
253450,2022-09-13,1321000000,122000000,-184000000,259000000,0,3000000,8000000,5000000,1000000
253450,2022-09-14,-1714000000,-374000000,-479000000,-259000000,0,-135000000,13000000,-26000000,7000000
253450,2022-09-15,-170000000,-230000000,-133000000,71000000,0,-101000000,0,2000000,-1000000
253450,2022-09-16,-65000000,-347000000,-779000000,-79000000,0,-891000000,0,3000000,3000000
253450,2022-09-19,411000000,-179000000,-815000000,-247000000,0,-660000000,0,9000000,3000000
253450,2022-09-20,620000000,-38000000,147000000,24000000,0,-139000000,0,5000000,0
253450,2022-09-21,37000000,-15000000,-334000000,297000000,0,1000000,0,22000000,-6000000
253450,2022-09-22,-444000000,-573000000,-355000000,-74000000,163000000,-576000000,2000000,92000000,6000000
253450,2022-09-23,727000000,7000000,67000000,-374000000,0,0,1000000,4000000,0
253450,2022-09-26,1693000000,121000000,-4000000,-217000000,-16000000,-8000000,0,64000000,-1000000
253450,2022-09-27,1297000000,-217000000,-79000000,417000000,0,111000000,0,-102000000,-6000000
253450,2022-09-28,757000000,51000000,-9000000,263000000,0,103000000,0,3000000,2000000
253450,2022-09-29,554000000,521000000,203000000,882000000,5000000,-928000000,0,-6000000,7000000
253450,2022-09-30,-19000000,373000000,0,790000000,0,92000000,7000000,-3000000,3000000
253450,2022-10-04,980000000,138000000,-2000000,289000000,0,-39000000,0,18000000,1000000
253450,2022-10-05,-1151000000,-113000000,-179000000,166000000,0,177000000,0,1000000,0
253450,2022-10-06,791000000,212000000,-32000000,52000000,-35000000,-346000000,4000000,15000000,4000000
253450,2022-10-07,-378000000,-2218000000,-436000000,-808000000,0,-196000000,11000000,-3000000,7000000
253450,2022-10-11,-553000000,327000000,-11000000,15000000,-32000000,39000000,0,-32000000,1000000
253450,2022-10-12,392000000,-219000000,-671000000,386000000,-28000000,-193000000,0,1000000,0
253450,2022-10-13,-465000000,-970000000,-375000000,578000000,0,-134000000,0,2000000,8000000
253450,2022-10-14,1125000000,2425000000,142000000,1278000000,0,-16000000,53000000,-6000000,-30000000
253450,2022-10-17,-600000000,1035000000,294000000,801000000,0,-109000000,0,-21000000,-6000000
253450,2022-10-18,107000000,754000000,700000000,-245000000,55000000,-145000000,0,2000000,-6000000
253450,2022-10-19,437000000,1142000000,1196000000,1109000000,25000000,812000000,-3000000,291000000,12000000
253450,2022-10-20,-1572000000,6000000,-325000000,-359000000,0,22000000,-4000000,8000000,-2000000
253450,2022-10-21,-254000000,897000000,904000000,95000000,0,0,0,-6000000,-4000000
253450,2022-10-24,1481000000,588000000,626000000,-170000000,-2000000,213000000,127000000,-150000000,-4000000
253450,2022-10-25,-85000000,288000000,-38000000,346000000,0,229000000,-4000000,-11000000,-9000000
253450,2022-10-26,307000000,216000000,6000000,-16000000,0,43000000,0,4000000,0
253450,2022-10-27,405000000,-129000000,-283000000,91000000,0,222000000,0,-48000000,-42000000
253450,2022-10-28,-594000000,-336000000,-31000000,-446000000,0,-119000000,-2000000,-12000000,0
253450,2022-10-31,129000000,100000000,4000000,-19000000,0,-133000000,-5000000,0,0
253450,2022-11-01,266000000,-103000000,66000000,-455000000,0,-91000000,1000000,3000000,5000000
253450,2022-11-02,-523000000,60000000,167000000,-413000000,0,-722000000,0,25000000,-21000000
253450,2022-11-03,-668000000,-65000000,695000000,-525000000,0,162000000,0,-12000000,0
253450,2022-11-04,-1374000000,-1458000000,-597000000,-1925000000,0,-647000000,0,6000000,19000000
253450,2022-11-07,-278000000,-908000000,-284000000,198000000,0,-678000000,0,-34000000,-13000000
253450,2022-11-08,1024000000,-33000000,638000000,621000000,0,220000000,5000000,50000000,-17000000
253450,2022-11-09,-1661000000,-2761000000,-105000000,-1007000000,21000000,-94000000,-39000000,28000000,85000000
253450,2022-11-10,-512000000,-3418000000,-659000000,-884000000,37000000,-70000000,0,-8000000,4000000
253450,2022-11-11,2482000000,-1545000000,-1275000000,-1072000000,18000000,-806000000,22000000,59000000,-5000000
253450,2022-11-14,-857000000,-114000000,-1908000000,-31000000,0,-106000000,0,-3000000,-32000000
253450,2022-11-15,642000000,-627000000,-1990000000,456000000,0,8000000,-24000000,-58000000,1000000
253450,2022-11-16,434000000,2207000000,1289000000,1672000000,195000000,656000000,0,72000000,-17000000
253450,2022-11-17,-565000000,539000000,894000000,-746000000,92000000,479000000,27000000,47000000,9000000
253450,2022-11-18,-44000000,343000000,776000000,-803000000,0,264000000,27000000,3000000,2000000
253450,2022-11-21,-703000000,219000000,756000000,-970000000,13000000,559000000,25000000,-11000000,-2000000
253450,2022-11-22,-98000000,89000000,-211000000,-241000000,0,-465000000,-41000000,-20000000,11000000
253450,2022-11-23,127000000,1974000000,-303000000,6797000000,172000000,104000000,-10000000,41000000,-29000000
253450,2022-11-24,695000000,1827000000,-27000000,668000000,-68000000,872000000,0,-205000000,-52000000
253450,2022-11-25,-50000000,27000000,887000000,648000000,72000000,-5000000,31000000,1000000,22000000
253450,2022-11-28,-1192000000,-293000000,270000000,-67000000,-18000000,-75000000,-22000000,-10000000,0
253450,2022-11-29,228000000,292000000,1237000000,-965000000,33000000,360000000,12000000,0,6000000
253450,2022-11-30,95000000,-199000000,109000000,-3526000000,-3000000,-657000000,1000000,-130000000,7000000
253450,2022-12-01,2162000000,520000000,723000000,-69000000,27000000,340000000,0,-9000000,6000000
253450,2022-12-02,-1145000000,345000000,112000000,-28000000,21000000,847000000,0,-5000000,11000000
253450,2022-12-05,626000000,277000000,1955000000,212000000,21000000,731000000,34000000,11000000,-8000000
253450,2022-12-06,-540000000,103000000,36000000,-547000000,30000000,89000000,0,7000000,0
253450,2022-12-07,205000000,-33000000,191000000,20000000,22000000,408000000,0,161000000,0
253450,2022-12-08,-1499000000,-199000000,1571000000,-13000000,-91000000,765000000,0,135000000,3000000
253450,2022-12-09,-1282000000,12486000000,7714000000,3216000000,14000000,123000000,-805000000,-68000000,-77000000
253450,2022-12-12,-1361000000,10744000000,10853000000,4755000000,-30000000,-564000000,-47000000,352000000,-92000000
253450,2022-12-13,1488000000,1483000000,-1439000000,2848000000,-36000000,-129000000,9000000,216000000,34000000
253450,2022-12-14,820000000,-78000000,-72000000,884000000,-23000000,-176000000,25000000,-83000000,54000000
253450,2022-12-15,54000000,357000000,138000000,-440000000,-129000000,-482000000,0,-11000000,-2000000
253450,2022-12-16,-995000000,2108000000,-1650000000,288000000,-111000000,26000000,-49000000,-218000000,-3000000
253450,2022-12-19,-133000000,4782000000,764000000,2784000000,15000000,357000000,0,277000000,-8000000
253450,2022-12-20,-2146000000,373000000,-276000000,630000000,-5000000,-172000000,-5000000,-132000000,2000000
253450,2022-12-21,2063000000,1290000000,153000000,5964000000,-9000000,294000000,58000000,172000000,-54000000
253450,2022-12-22,740000000,1218000000,1262000000,2663000000,2000000,-384000000,3000000,126000000,-26000000
253450,2022-12-23,105000000,280000000,-487000000,625000000,0,-113000000,0,5000000,-2000000
253450,2022-12-26,1762000000,-508000000,0,-451000000,0,-152000000,0,-22000000,-8000000
253450,2022-12-27,2401000000,-23000000,293000000,-571000000,0,-290000000,0,-10000000,2000000
253450,2022-12-28,-3030000000,-290000000,668000000,-1678000000,0,-310000000,0,-10000000,-12000000
253450,2022-12-29,-1318000000,1088000000,-229000000,-1405000000,0,309000000,0,45000000,65000000
253450,2023-01-02,-342000000,-246000000,526000000,-3695000000,30000000,-452000000,-4000000,-42000000,-5000000
253450,2023-01-03,507000000,-1072000000,-941000000,-1420000000,0,307000000,0,208000000,64000000
253450,2023-01-04,-854000000,-3908000000,-3797000000,687000000,13000000,-1318000000,-5000000,-158000000,-8000000
253450,2023-01-05,-614000000,-72000000,630000000,-235000000,172000000,-346000000,118000000,96000000,61000000
253450,2023-01-06,1017000000,30000000,40000000,204000000,0,70000000,0,12000000,-3000000
253450,2023-01-09,439000000,-262000000,-298000000,-3075000000,78000000,-74000000,60000000,35000000,11000000
253450,2023-01-10,-2097000000,-1036000000,316000000,-380000000,-18000000,-1189000000,-28000000,-42000000,10000000
253450,2023-01-11,686000000,-593000000,976000000,-1156000000,-7000000,-880000000,160000000,-233000000,3000000
253450,2023-01-12,771000000,-5238000000,-626000000,-1470000000,0,-865000000,198000000,53000000,12000000
253450,2023-01-13,146000000,-33000000,-723000000,-713000000,-15000000,117000000,12000000,93000000,7000000
253450,2023-01-16,348000000,1291000000,-940000000,631000000,47000000,203000000,3000000,4000000,42000000
253450,2023-01-17,-2014000000,176000000,3000000,-478000000,0,63000000,1000000,-134000000,-5000000
253450,2023-01-18,293000000,1586000000,-556000000,13000000,0,305000000,0,225000000,-14000000
253450,2023-01-19,223000000,-169000000,612000000,-480000000,0,261000000,-5000000,618000000,-1000000
253450,2023-01-20,442000000,1277000000,-893000000,962000000,14000000,607000000,0,225000000,4000000
253450,2023-01-25,941000000,-13000000,-1278000000,-1938000000,0,-53000000,0,-84000000,-6000000
253450,2023-01-26,373000000,-1582000000,-1955000000,-136000000,-8000000,-11000000,-8000000,189000000,2000000
253450,2023-01-27,-1241000000,-1152000000,-1702000000,-2824000000,0,-44000000,0,-276000000,75000000
253450,2023-01-30,-291000000,-1057000000,-2319000000,-38000000,-137000000,-74000000,0,-33000000,-3000000
253450,2023-01-31,-765000000,-2145000000,224000000,-491000000,0,-50000000,0,-138000000,8000000
253450,2023-02-01,222000000,452000000,227000000,1311000000,0,285000000,376000000,-190000000,4000000
253450,2023-02-02,322000000,525000000,-305000000,10000000,0,14000000,244000000,-71000000,1000000
253450,2023-02-03,145000000,-348000000,413000000,175000000,0,17000000,0,-28000000,-4000000
253450,2023-02-06,-1005000000,108000000,-214000000,891000000,0,87000000,0,-280000000,6000000
253450,2023-02-07,776000000,2158000000,640000000,192000000,-15000000,126000000,0,20000000,-2000000
253450,2023-02-08,-175000000,1158000000,20000000,-460000000,0,83000000,0,134000000,-6000000
253450,2023-02-09,-341000000,3750000000,2440000000,65000000,-9000000,2300000000,84000000,-14000000,-68000000
253450,2023-02-10,-853000000,-405000000,-219000000,-554000000,0,432000000,0,38000000,15000000
253450,2023-02-13,7000000,-928000000,-688000000,-2530000000,0,-157000000,0,29000000,14000000
253450,2023-02-14,255000000,-408000000,-1274000000,-1248000000,0,-76000000,0,331000000,-2000000
253450,2023-02-15,-2070000000,-3343000000,-1823000000,-2294000000,0,-931000000,0,74000000,11000000
253450,2023-02-16,971000000,-172000000,-609000000,-1066000000,0,-311000000,0,-119000000,-75000000
253450,2023-02-17,-1503000000,-688000000,-176000000,-410000000,3000000,631000000,0,-114000000,-25000000
253450,2023-02-20,289000000,-121000000,98000000,-1000000,0,232000000,362000000,-229000000,5000000
253450,2023-02-21,-968000000,-2800000000,-176000000,-805000000,0,-1538000000,154000000,6000000,7000000
253450,2023-02-22,-3836000000,-845000000,-2056000000,178000000,25000000,-267000000,0,159000000,24000000
253450,2023-02-23,601000000,-1602000000,-631000000,74000000,0,149000000,0,-4000000,60000000
253450,2023-02-24,56000000,152000000,11000000,-460000000,182000000,520000000,178000000,8000000,0
253450,2023-02-27,-554000000,89000000,688000000,-71000000,239000000,36000000,1000000,-6000000,-3000000
253450,2023-02-28,1354000000,-344000000,-1118000000,-38000000,27000000,525000000,1000000,-243000000,4000000
253450,2023-03-02,256000000,-277000000,1559000000,-133000000,28000000,180000000,1000000,27000000,-9000000
253450,2023-03-03,247000000,2644000000,221000000,330000000,-101000000,-405000000,0,-211000000,-50000000
253450,2023-03-06,-124000000,273000000,-3502000000,787000000,7000000,59000000,9000000,-86000000,24000000
253450,2023-03-07,-1122000000,-418000000,-1781000000,-1494000000,0,383000000,0,-72000000,40000000
253450,2023-03-08,-769000000,-375000000,-1913000000,161000000,-15000000,-19000000,0,-280000000,17000000
253450,2023-03-09,58000000,279000000,0,254000000,124000000,-8000000,0,50000000,-36000000
253450,2023-03-10,-830000000,-427000000,96000000,396000000,-38000000,-80000000,196000000,202000000,14000000
253450,2023-03-13,360000000,-69000000,1423000000,1107000000,0,303000000,3000000,67000000,-23000000
253450,2023-03-14,-802000000,62000000,268000000,64000000,0,865000000,0,44000000,-34000000
253450,2023-03-15,-2156000000,-73000000,-3185000000,-637000000,-6000000,-245000000,-131000000,-68000000,-5000000
253450,2023-03-16,-990000000,-1685000000,264000000,44000000,0,-2000000,0,4000000,3000000
253450,2023-03-17,747000000,-251000000,142000000,-100000000,0,-201000000,28000000,2000000,3000000
253450,2023-03-20,-388000000,-1089000000,-287000000,-611000000,0,-360000000,0,-8000000,8000000
253450,2023-03-21,130000000,26000000,835000000,39000000,15000000,562000000,0,-4000000,-2000000
253450,2023-03-22,-387000000,116000000,492000000,84000000,12000000,-183000000,6000000,40000000,46000000
253450,2023-03-23,225000000,945000000,703000000,659000000,28000000,468000000,117000000,73000000,-15000000
253450,2023-03-24,-1513000000,1986000000,1961000000,677000000,48000000,134000000,90000000,109000000,1000000
253450,2023-03-27,-239000000,86000000,-1074000000,24000000,32000000,130000000,52000000,38000000,-5000000
253450,2023-03-28,-11000000,-37000000,-327000000,-53000000,-27000000,9000000,0,-19000000,0
253450,2023-03-29,-477000000,29000000,-244000000,-5000000,-5000000,155000000,0,21000000,-3000000
253450,2023-03-30,-11000000,-2699000000,-674000000,-456000000,-44000000,-892000000,0,73000000,74000000
253450,2023-03-31,-118000000,-61000000,-997000000,-31000000,0,-448000000,0,18000000,1000000
253450,2023-04-03,-728000000,-948000000,-1495000000,-280000000,32000000,-29000000,0,39000000,68000000
253450,2023-04-04,359000000,258000000,71000000,394000000,0,-229000000,0,34000000,33000000
253450,2023-04-05,-245000000,-326000000,-576000000,-639000000,-122000000,-190000000,-56000000,-33000000,8000000
253450,2023-04-06,-648000000,-334000000,-1202000000,-334000000,0,-446000000,0,-1000000,2000000
253450,2023-04-07,-639000000,-18000000,-6000000,0,0,-92000000,0,-144000000,1000000
253450,2023-04-10,-1124000000,-668000000,-66000000,-1158000000,0,-775000000,-7000000,-43000000,18000000
253450,2023-04-11,70000000,-877000000,-951000000,-207000000,48000000,-374000000,-13000000,58000000,1000000
253450,2023-04-12,-265000000,402000000,290000000,-9000000,0,24000000,0,74000000,-2000000
253450,2023-04-13,1155000000,1738000000,-22000000,-303000000,0,45000000,-30000000,104000000,14000000
253450,2023-04-14,836000000,-1223000000,664000000,-19000000,-21000000,155000000,-66000000,-154000000,21000000
253450,2023-04-17,-737000000,37000000,69000000,-7000000,-31000000,-57000000,0,-8000000,1000000
253450,2023-04-18,-143000000,286000000,299000000,-116000000,-27000000,328000000,7000000,117000000,16000000
253450,2023-04-19,-133000000,-23000000,-9000000,-171000000,16000000,-202000000,-8000000,-97000000,9000000
253450,2023-04-20,-741000000,-1338000000,-100000000,-348000000,0,-16000000,0,-19000000,23000000
253450,2023-04-21,-356000000,-1817000000,-456000000,-595000000,0,-257000000,0,-12000000,19000000
253450,2023-04-24,-173000000,-453000000,-167000000,-143000000,0,-109000000,-537000000,-73000000,2000000
253450,2023-04-25,484000000,-631000000,-1707000000,74000000,-105000000,315000000,13000000,867000000,-91000000
253450,2023-04-26,-1440000000,-432000000,19000000,-21000000,0,-139000000,0,-19000000,-1000000
253450,2023-04-27,589000000,-1845000000,0,-9000000,-27000000,44000000,-25000000,185000000,1000000
253450,2023-04-28,-314000000,4000000,0,-111000000,0,-76000000,0,66000000,6000000
253450,2023-05-02,14000000,-32000000,5000000,-116000000,0,-5000000,0,41000000,-5000000
253450,2023-05-03,-1050000000,0,0,130000000,0,129000000,0,181000000,0
253450,2023-05-04,-186000000,655000000,253000000,206000000,0,72000000,0,-57000000,17000000
253450,2023-05-08,103000000,-1942000000,-2397000000,-468000000,-39000000,-1280000000,-65000000,356000000,18000000
253450,2023-05-09,-225000000,-1055000000,-1469000000,-35000000,0,-607000000,-34000000,304000000,10000000
253450,2023-05-10,56000000,-228000000,-1324000000,-58000000,0,-271000000,191000000,64000000,9000000
253450,2023-05-11,577000000,-106000000,7000000,-15000000,0,0,0,117000000,48000000
253450,2023-05-12,-452000000,241000000,-512000000,28000000,0,21000000,0,69000000,4000000
253450,2023-05-15,226000000,9000000,-57000000,-272000000,0,0,1000000,79000000,6000000
253450,2023-05-16,-1058000000,-25000000,0,-638000000,0,1000000,32000000,103000000,0
253450,2023-05-17,513000000,-52000000,24000000,359000000,0,-234000000,0,-115000000,2000000
253450,2023-05-18,-258000000,-99000000,-9000000,-606000000,0,-394000000,1000000,19000000,10000000
253450,2023-05-19,781000000,187000000,-270000000,363000000,0,-235000000,-3000000,-59000000,-1000000
253450,2023-05-22,-270000000,-64000000,69000000,-271000000,0,73000000,-20000000,-91000000,-15000000
253450,2023-05-23,278000000,-117000000,-208000000,7000000,0,37000000,17000000,374000000,0
253450,2023-05-24,-407000000,22000000,-168000000,113000000,0,-2000000,0,-11000000,-1000000
253450,2023-05-25,-207000000,-2649000000,-54000000,0,0,0,0,-313000000,24000000
253450,2023-05-26,98000000,-1992000000,-869000000,306000000,0,-7000000,0,24000000,1000000
253450,2023-05-30,384000000,-1726000000,0,24000000,0,-10000000,0,1000000,2000000
253450,2023-05-31,-836000000,-876000000,0,-164000000,0,-135000000,8000000,-8000000,6000000
253450,2023-06-01,125000000,-1420000000,4000000,46000000,0,473000000,0,0,0
253450,2023-06-02,-383000000,-209000000,19000000,-1267000000,0,-640000000,0,54000000,-4000000
253450,2023-06-05,-850000000,49000000,-1761000000,-350000000,0,-124000000,0,-1000000,24000000
253450,2023-06-07,485000000,-1454000000,-1520000000,-15000000,0,-7000000,0,0,7000000
253450,2023-06-08,241000000,-1054000000,-1550000000,-166000000,0,-294000000,0,21000000,9000000
253450,2023-06-09,342000000,-831000000,-688000000,-411000000,0,-1218000000,0,39000000,4000000
253450,2023-06-12,135000000,-283000000,-42000000,-806000000,0,-66000000,0,95000000,1000000
253450,2023-06-13,7000000,-611000000,0,86000000,0,-363000000,0,0,2000000
253450,2023-06-14,-826000000,-364000000,-207000000,-158000000,0,-192000000,0,85000000,15000000
253450,2023-06-15,-66000000,-208000000,-2457000000,-31000000,0,-687000000,-772000000,-66000000,25000000
253450,2023-06-16,-139000000,-91000000,-2049000000,99000000,-64000000,-548000000,-62000000,49000000,7000000
253450,2023-06-19,-375000000,-35000000,-1036000000,-92000000,0,-14000000,0,41000000,-4000000
253450,2023-06-20,559000000,107000000,-1854000000,209000000,0,-129000000,0,225000000,36000000
253450,2023-06-21,452000000,-602000000,-111000000,-9000000,0,-202000000,0,14000000,2000000
253450,2023-06-22,-392000000,-728000000,97000000,0,0,-111000000,0,30000000,10000000
253450,2023-06-23,-577000000,-969000000,-90000000,287000000,0,-278000000,-26000000,84000000,19000000
253450,2023-06-26,525000000,-205000000,-135000000,-763000000,0,-940000000,-35000000,-291000000,3000000
253450,2023-06-27,580000000,-1980000000,-1032000000,210000000,-158000000,-1299000000,-20000000,-1031000000,41000000
253450,2023-06-28,98000000,-401000000,159000000,29000000,0,78000000,0,355000000,8000000
253450,2023-06-29,169000000,9000000,-666000000,-414000000,0,-344000000,0,-479000000,11000000
253450,2023-06-30,942000000,-1063000000,-148000000,0,0,-108000000,0,-17000000,5000000
