ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
194480,2021-08-27,451000000,52000000,0,0,0,0,0,-36000000,-22000000
194480,2021-08-30,-118000000,40000000,0,-7000000,0,0,0,-14000000,-17000000
194480,2021-08-31,41000000,0,0,-34000000,0,0,0,0,-1000000
194480,2021-09-01,-132000000,4000000,61000000,-15000000,0,0,0,-4000000,-35000000
194480,2021-09-02,-181000000,645000000,0,-40000000,0,0,0,304000000,-19000000
194480,2021-09-03,-54000000,3000000,0,-7000000,0,0,0,-18000000,32000000
194480,2021-09-06,216000000,-284000000,6000000,1012000000,0,-56000000,0,-1023000000,-127000000
194480,2021-09-07,-55000000,1907000000,280000000,204000000,0,72000000,0,-7464000000,4000000
194480,2021-09-08,68000000,916000000,469000000,-208000000,0,58000000,0,-2992000000,16000000
194480,2021-09-09,33000000,2557000000,83000000,1095000000,0,104000000,0,-7278000000,-5000000
194480,2021-09-10,11000000,1506000000,1018000000,2658000000,0,13000000,0,-8845000000,18000000
194480,2021-09-13,-557000000,789000000,10000000,14519000000,0,27000000,0,-17144000000,511000000
194480,2021-09-14,319000000,-8387000000,369000000,2243000000,0,-461000000,0,-600000000,4000000
194480,2021-09-15,-250000000,-1347000000,126000000,3767000000,0,-17000000,0,22000000,20000000
194480,2021-09-16,-428000000,2047000000,0,28000000,0,363000000,0,-692000000,-14000000
194480,2021-09-17,-267000000,-1730000000,-14000000,-3716000000,0,-471000000,0,169000000,348000000
194480,2021-09-23,241000000,-3164000000,-879000000,7506000000,0,-353000000,0,753000000,-1234000000
194480,2021-09-24,-212000000,-974000000,-483000000,1887000000,0,-38000000,0,83000000,-90000000
194480,2021-09-27,-185000000,-753000000,0,4806000000,0,-29000000,0,-275000000,944000000
194480,2021-09-28,-220000000,-395000000,0,1735000000,0,-11000000,34000000,208000000,-690000000
194480,2021-09-29,-124000000,3705000000,0,254000000,0,-5000000,-35000000,46000000,258000000
194480,2021-09-30,-211000000,1968000000,0,-85000000,0,0,0,-240000000,32000000
194480,2021-10-01,-260000000,110000000,0,-2070000000,0,0,0,-190000000,-361000000
194480,2021-10-05,950000000,3312000000,-88000000,436000000,0,-30000000,0,157000000,-117000000
194480,2021-10-06,906000000,987000000,0,29000000,0,-33000000,0,-380000000,809000000
194480,2021-10-07,231000000,-562000000,0,-102000000,0,0,0,-2876000000,19000000
194480,2021-10-08,-1072000000,8221000000,-8000000,2029000000,0,-14000000,0,-8066000000,0
194480,2021-10-12,-43000000,-2830000000,14000000,-7570000000,0,79000000,0,-1263000000,131000000
194480,2021-10-13,509000000,-338000000,593000000,-3737000000,0,104000000,0,-67000000,-34000000
194480,2021-10-14,129000000,739000000,827000000,-1847000000,0,0,0,42000000,58000000
194480,2021-10-15,-424000000,-986000000,677000000,1687000000,0,0,0,66000000,7000000
194480,2021-10-18,-1050000000,436000000,681000000,30000000,0,53000000,0,141000000,34000000
194480,2021-10-19,359000000,402000000,605000000,-4599000000,0,62000000,0,-197000000,-81000000
194480,2021-10-20,-638000000,0,745000000,-1374000000,0,-22000000,0,-106000000,14000000
194480,2021-10-21,-201000000,74000000,671000000,-2754000000,0,0,0,19000000,60000000
194480,2021-10-22,-187000000,4000000,474000000,-1738000000,0,0,0,-109000000,-2000000
194480,2021-10-25,822000000,317000000,0,-1118000000,0,65000000,0,-30000000,43000000
194480,2021-10-26,346000000,548000000,550000000,-600000000,0,0,0,131000000,9000000
194480,2021-10-27,-150000000,593000000,0,362000000,0,447000000,0,-131000000,15000000
194480,2021-10-28,79000000,164000000,0,-25000000,0,-34000000,0,-43000000,-17000000
194480,2021-10-29,-1002000000,-411000000,0,1429000000,0,0,0,499000000,64000000
194480,2021-11-01,711000000,977000000,0,1173000000,0,201000000,0,26000000,-766000000
194480,2021-11-02,158000000,-503000000,0,3000000,0,0,0,-19000000,1000000
194480,2021-11-03,-384000000,-88000000,746000000,463000000,0,0,0,81000000,-56000000
194480,2021-11-04,552000000,50000000,373000000,397000000,0,0,0,-19000000,-103000000
194480,2021-11-05,62000000,320000000,829000000,95000000,0,0,0,46000000,-10000000
194480,2021-11-08,202000000,137000000,684000000,1803000000,0,0,0,135000000,0
194480,2021-11-09,-212000000,1356000000,4554000000,4212000000,0,624000000,0,-12954000000,107000000
194480,2021-11-10,-695000000,4513000000,1942000000,4090000000,0,55000000,0,-14772000000,14000000
194480,2021-11-11,731000000,1690000000,2422000000,-180000000,0,1219000000,37000000,-6431000000,-191000000
194480,2021-11-12,568000000,1280000000,1616000000,2857000000,746000000,850000000,18000000,810000000,66000000
194480,2021-11-15,317000000,-142000000,815000000,-3663000000,-157000000,0,0,-19000000,-28000000
194480,2021-11-16,58012000000,2249000000,401000000,-47672000000,0,1543000000,0,29000000,102000000
194480,2021-11-17,455000000,2711000000,2951000000,-7253000000,0,266000000,0,-4691000000,44000000
194480,2021-11-18,625000000,-260000000,-161000000,-6400000000,0,63000000,0,357000000,-143000000
194480,2021-11-19,418000000,1518000000,-1367000000,-18296000000,0,512000000,22000000,-3455000000,63000000
194480,2021-11-22,-845000000,-2216000000,-1055000000,-7629000000,0,-1000000,-42000000,-1616000000,-380000000
194480,2021-11-23,-98000000,-275000000,-1470000000,-3445000000,0,862000000,0,-5000000,46000000
194480,2021-11-24,598000000,186000000,10000000,449000000,0,925000000,0,62000000,-51000000
194480,2021-11-25,208000000,553000000,25000000,162000000,0,499000000,0,113000000,82000000
194480,2021-11-26,-241000000,118000000,-95000000,-241000000,0,3000000,0,29000000,25000000
194480,2021-11-29,20000000,37000000,-106000000,-480000000,0,173000000,0,-101000000,3000000
194480,2021-11-30,112000000,67000000,0,-1182000000,0,153000000,0,19000000,-6000000
194480,2021-12-01,-147000000,-627000000,-1159000000,-1395000000,0,-1374000000,0,-48000000,-1000000
194480,2021-12-02,6000000,-569000000,-18000000,0,0,-361000000,0,-205000000,58000000
194480,2021-12-03,220000000,290000000,-8000000,576000000,0,-68000000,0,14000000,-71000000
194480,2021-12-06,-285000000,-135000000,-600000000,-229000000,0,-23000000,0,38000000,47000000
194480,2021-12-07,242000000,-69000000,0,5000000,0,25000000,0,-28000000,6000000
194480,2021-12-08,463000000,16000000,0,-70000000,0,-15000000,0,-1000000,15000000
194480,2021-12-09,1038000000,239000000,-2000000,-680000000,0,19000000,0,-26000000,8000000
194480,2021-12-10,-235000000,317000000,-122000000,-1234000000,0,66000000,0,-51000000,11000000
194480,2021-12-13,19000000,-93000000,-1355000000,-922000000,0,-794000000,-31000000,-28000000,33000000
194480,2021-12-14,193000000,291000000,-684000000,-217000000,0,-15000000,0,-306000000,43000000
194480,2021-12-15,118000000,-327000000,8000000,-10000000,0,-10000000,0,-10000000,31000000
194480,2021-12-16,99000000,120000000,93000000,-119000000,0,192000000,0,-24000000,9000000
194480,2021-12-17,-315000000,413000000,-8000000,-18000000,0,77000000,0,39000000,-12000000
194480,2021-12-20,70000000,-17000000,58000000,-85000000,0,0,0,40000000,2000000
194480,2021-12-21,450000000,169000000,8000000,0,0,0,0,0,-45000000
194480,2021-12-22,304000000,-30000000,-4000000,-8000000,0,-134000000,0,-603000000,10000000
194480,2021-12-23,563000000,267000000,-8000000,-34000000,0,-218000000,0,-38000000,3000000
194480,2021-12-24,2567000000,739000000,0,97000000,0,111000000,0,17000000,-49000000
194480,2021-12-27,1419000000,533000000,378000000,0,143000000,18000000,0,25000000,17000000
194480,2021-12-28,7509000000,324000000,170000000,306000000,0,28000000,0,61000000,-4000000
194480,2021-12-29,-5183000000,610000000,770000000,-918000000,0,134000000,0,137000000,-101000000
194480,2021-12-30,-1438000000,1963000000,521000000,259000000,0,-132000000,0,-8000000,34000000
194480,2022-01-03,-2973000000,808000000,0,-368000000,0,159000000,0,238000000,29000000
194480,2022-01-04,-1088000000,-107000000,-287000000,-263000000,0,46000000,0,214000000,2000000
194480,2022-01-05,-571000000,-174000000,-60000000,-195000000,0,-43000000,0,-8000000,-104000000
194480,2022-01-06,-907000000,-918000000,-724000000,40000000,0,1000000,0,-191000000,-15000000
194480,2022-01-07,-230000000,-710000000,-33000000,-14000000,0,-429000000,0,204000000,-6000000
194480,2022-01-10,-250000000,-871000000,-301000000,40000000,0,0,0,-379000000,-9000000
194480,2022-01-11,155000000,-2458000000,-712000000,0,-568000000,-963000000,0,-91000000,7000000
194480,2022-01-12,99000000,422000000,-354000000,2569000000,0,108000000,0,-17000000,11000000
194480,2022-01-13,-79000000,219000000,0,290000000,0,52000000,0,-1000000,16000000
194480,2022-01-14,-115000000,385000000,0,-3000000,0,-594000000,0,-12000000,-8000000
194480,2022-01-17,496000000,48000000,0,-5000000,0,0,0,-13000000,2000000
194480,2022-01-18,302000000,323000000,0,91000000,0,-87000000,0,13000000,-1000000
194480,2022-01-19,-25000000,88000000,-1038000000,-639000000,0,38000000,0,34000000,-5000000
194480,2022-01-20,439000000,40000000,-14000000,-1197000000,0,0,0,0,4000000
194480,2022-01-21,-221000000,156000000,0,-1509000000,0,0,0,5000000,8000000
194480,2022-01-24,187000000,-32000000,0,-8000000,0,-77000000,0,5000000,8000000
194480,2022-01-25,434000000,602000000,-17000000,6000000,0,24000000,0,0,15000000
194480,2022-01-26,491000000,356000000,-33000000,-26000000,0,-105000000,0,11000000,4000000
194480,2022-01-27,219000000,31000000,-67000000,-6000000,0,-38000000,0,-70000000,-46000000
194480,2022-01-28,245000000,529000000,0,51000000,0,126000000,0,7000000,4000000
194480,2022-02-03,-374000000,27000000,0,7000000,0,0,0,-2000000,10000000
194480,2022-02-04,-79000000,207000000,0,-20000000,0,0,0,58000000,18000000
194480,2022-02-07,-349000000,175000000,0,10000000,0,27000000,0,12000000,-1000000
194480,2022-02-08,-335000000,8000000,0,-5000000,0,0,0,52000000,8000000
194480,2022-02-09,54000000,51000000,0,0,0,9000000,0,-92000000,16000000
194480,2022-02-10,-358000000,52000000,0,-6000000,0,0,0,-81000000,10000000
194480,2022-02-11,-343000000,-3000000,0,-9000000,0,0,0,-3000000,1000000
194480,2022-02-14,229000000,-431000000,0,12000000,0,29000000,0,-28000000,-5000000
194480,2022-02-15,202000000,-74000000,-4000000,-2000000,0,-12000000,0,0,5000000
194480,2022-02-16,57000000,131000000,-1000000,0,0,-24000000,0,-95000000,2000000
194480,2022-02-17,-173000000,-10000000,-416000000,16000000,0,-107000000,0,9000000,3000000
194480,2022-02-18,6000000,36000000,0,-3000000,0,0,0,11000000,1000000
194480,2022-02-21,-93000000,51000000,0,-832000000,0,2000000,0,25000000,30000000
194480,2022-02-22,-201000000,-324000000,0,-795000000,0,0,0,-25000000,1000000
194480,2022-02-23,16000000,34000000,0,33000000,0,0,0,-623000000,-6000000
194480,2022-02-24,118000000,21000000,0,-66000000,0,0,0,-189000000,-7000000
194480,2022-02-25,176000000,81000000,0,46000000,0,-11000000,0,-1050000000,17000000
194480,2022-02-28,-287000000,33000000,0,133000000,0,0,0,-180000000,0
194480,2022-03-02,-26000000,38000000,0,129000000,0,173000000,0,-531000000,0
194480,2022-03-03,72000000,16000000,0,-12000000,0,30000000,0,-661000000,2000000
194480,2022-03-04,-444000000,231000000,114000000,999000000,0,200000000,0,-243000000,11000000
194480,2022-03-07,-73000000,110000000,54000000,128000000,0,49000000,0,-331000000,14000000
194480,2022-03-08,-114000000,95000000,0,224000000,0,-15000000,0,-218000000,1000000
194480,2022-03-10,906000000,-79000000,88000000,56000000,0,0,0,-1419000000,7000000
194480,2022-03-11,122000000,68000000,57000000,38000000,0,35000000,0,-562000000,-4000000
194480,2022-03-14,-245000000,-14000000,0,-2000000,0,0,0,17000000,6000000
194480,2022-03-15,-98000000,40000000,0,-7000000,0,-13000000,0,1000000,1000000
194480,2022-03-16,422000000,4000000,0,-2000000,0,-16000000,0,-35000000,-25000000
194480,2022-03-17,361000000,-85000000,0,-14000000,0,156000000,0,-1095000000,-1000000
194480,2022-03-18,-119000000,49000000,58000000,-3000000,0,111000000,0,-1099000000,24000000
194480,2022-03-21,-75000000,0,58000000,-4000000,0,64000000,0,-593000000,-1000000
194480,2022-03-22,9000000,23000000,0,18000000,0,0,0,-598000000,0
194480,2022-03-23,52000000,0,0,14000000,0,0,0,-1408000000,6000000
194480,2022-03-24,18000000,1000000,0,-13000000,0,0,0,-379000000,-6000000
194480,2022-03-25,-163000000,0,60000000,-35000000,0,0,0,12000000,14000000
194480,2022-03-28,-441000000,0,0,56000000,0,-9000000,0,0,3000000
194480,2022-03-29,351000000,123000000,310000000,61000000,0,234000000,0,56000000,-20000000
194480,2022-03-30,88000000,245000000,78000000,435000000,0,-10000000,0,-72000000,-13000000
194480,2022-03-31,154000000,-29000000,0,58000000,0,49000000,0,1000000,11000000
194480,2022-04-01,-25000000,96000000,106000000,-1204000000,0,340000000,0,-172000000,7000000
194480,2022-04-04,169000000,-164000000,-136000000,203000000,0,104000000,0,57000000,31000000
194480,2022-04-05,196000000,-299000000,-12000000,2454000000,32000000,406000000,0,-25000000,-13000000
194480,2022-04-06,-733000000,585000000,-153000000,-219000000,0,430000000,0,-126000000,-8000000
194480,2022-04-07,-105000000,280000000,0,-1897000000,0,0,0,-63000000,10000000
194480,2022-04-08,192000000,355000000,41000000,-1210000000,0,0,0,20000000,9000000
194480,2022-04-11,-370000000,3000000,0,-248000000,0,10000000,0,-10000000,-63000000
194480,2022-04-12,18000000,465000000,-179000000,57000000,0,151000000,0,-1000000,5000000
194480,2022-04-13,517000000,156000000,0,-12000000,0,1000000,0,0,-2000000
194480,2022-04-14,-476000000,-740000000,-1235000000,-394000000,-463000000,-463000000,0,9000000,-19000000
194480,2022-04-15,-244000000,160000000,892000000,-284000000,0,59000000,0,0,13000000
194480,2022-04-18,29000000,-169000000,0,-214000000,0,-38000000,0,24000000,5000000
194480,2022-04-19,565000000,172000000,553000000,456000000,0,-100000000,0,-7000000,-3000000
194480,2022-04-20,115000000,39000000,0,368000000,0,0,0,0,-1000000
194480,2022-04-21,53000000,1000000,0,93000000,0,-43000000,0,-12000000,5000000
194480,2022-04-22,-486000000,-155000000,-115000000,559000000,0,-5000000,0,-34000000,8000000
194480,2022-04-25,-48000000,105000000,0,-568000000,0,52000000,0,0,13000000
194480,2022-04-26,339000000,21000000,0,-334000000,0,15000000,0,9000000,4000000
194480,2022-04-27,-15000000,-283000000,0,5000000,0,-163000000,0,-4000000,2000000
194480,2022-04-28,246000000,148000000,4000000,5000000,0,60000000,0,-2000000,7000000
194480,2022-04-29,482000000,33000000,23000000,-6000000,0,0,0,2000000,-6000000
194480,2022-05-02,-266000000,19000000,0,0,0,-327000000,0,0,5000000
194480,2022-05-03,140000000,7000000,0,-10000000,0,0,0,-23000000,0
194480,2022-05-04,-87000000,0,0,-21000000,0,0,0,-5000000,1000000
194480,2022-05-06,-317000000,0,0,14000000,0,0,0,0,5000000
194480,2022-05-09,99000000,37000000,-5000000,183000000,0,49000000,0,6000000,-5000000
194480,2022-05-10,22000000,130000000,0,782000000,0,0,0,1000000,18000000
194480,2022-05-11,220000000,164000000,435000000,199000000,0,0,0,0,-5000000
194480,2022-05-12,-450000000,10000000,116000000,130000000,0,0,0,-2000000,5000000
194480,2022-05-13,319000000,221000000,-704000000,21000000,0,13000000,0,8000000,12000000
194480,2022-05-16,-31000000,12000000,-258000000,7000000,0,0,0,0,7000000
194480,2022-05-17,68000000,5000000,-538000000,-28000000,0,0,0,-1000000,1000000
194480,2022-05-18,-309000000,90000000,-621000000,-45000000,0,0,0,2000000,8000000
194480,2022-05-19,-331000000,13000000,-60000000,-8000000,0,0,0,0,1000000
194480,2022-05-20,267000000,95000000,18000000,-157000000,0,118000000,0,0,7000000
194480,2022-05-23,17000000,17000000,0,13000000,0,8000000,0,0,-1000000
194480,2022-05-24,-343000000,49000000,0,-2000000,0,0,0,0,50000000
194480,2022-05-25,340000000,269000000,39000000,80000000,0,16000000,0,15000000,-78000000
194480,2022-05-26,383000000,-141000000,0,2000000,0,84000000,0,8000000,-3000000
194480,2022-05-27,125000000,-5000000,0,0,0,4000000,0,5000000,-1000000
194480,2022-05-30,267000000,0,9000000,10000000,0,0,0,0,-2000000
194480,2022-05-31,-68000000,-19000000,-23000000,0,0,0,0,143000000,3000000
194480,2022-06-02,-18000000,15000000,457000000,-8000000,0,0,0,50000000,-15000000
194480,2022-06-03,165000000,0,0,-2000000,0,-40000000,0,7000000,2000000
194480,2022-06-07,-298000000,0,198000000,-3000000,0,31000000,0,0,2000000
194480,2022-06-08,210000000,0,0,290000000,0,0,0,3000000,0
194480,2022-06-09,43000000,-558000000,262000000,185000000,0,-42000000,0,-11000000,0
194480,2022-06-10,4000000,-116000000,403000000,-7000000,0,0,0,0,0
194480,2022-06-13,-60000000,20000000,316000000,-242000000,0,5000000,0,-14000000,4000000
194480,2022-06-14,956000000,-69000000,140000000,26000000,0,4000000,0,0,-2000000
194480,2022-06-15,136000000,-146000000,0,-21000000,0,0,0,41000000,0
194480,2022-06-16,480000000,0,-47000000,111000000,0,-35000000,0,46000000,0
194480,2022-06-17,-71000000,0,0,-6000000,0,0,0,0,3000000
194480,2022-06-20,237000000,90000000,183000000,35000000,0,163000000,0,0,0
194480,2022-06-21,-32000000,322000000,91000000,75000000,0,37000000,0,0,0
194480,2022-06-22,-203000000,0,43000000,220000000,0,1000000,0,0,0
194480,2022-06-23,250000000,-63000000,-42000000,225000000,0,0,0,0,0
194480,2022-06-24,255000000,-47000000,0,-44000000,0,0,0,0,0
194480,2022-06-27,-191000000,-99000000,-89000000,-30000000,0,26000000,0,0,0
194480,2022-06-28,-57000000,-116000000,2000000,1000000,0,9000000,0,0,0
194480,2022-06-29,-277000000,0,0,-5000000,0,0,0,3000000,1000000
194480,2022-06-30,-78000000,-39000000,-362000000,-2000000,0,1000000,0,0,0
194480,2022-07-01,36000000,-10000000,-122000000,0,0,8000000,0,43000000,6000000
194480,2022-07-04,48000000,14000000,-183000000,3000000,0,0,0,0,1000000
194480,2022-07-05,192000000,22000000,-605000000,454000000,0,68000000,0,0,-1000000
194480,2022-07-06,-239000000,17000000,-911000000,108000000,0,0,0,1000000,1000000
194480,2022-07-07,52000000,50000000,228000000,60000000,0,155000000,0,0,-1000000
194480,2022-07-08,-9000000,10000000,0,268000000,0,21000000,0,4000000,2000000
194480,2022-07-11,-217000000,-7000000,204000000,12000000,0,0,0,0,-2000000
194480,2022-07-12,-204000000,0,143000000,-6000000,0,0,0,0,0
194480,2022-07-13,91000000,241000000,418000000,-294000000,0,329000000,0,32000000,0
194480,2022-07-14,-115000000,60000000,118000000,-6000000,0,39000000,0,27000000,1000000
194480,2022-07-15,-150000000,-244000000,-137000000,122000000,0,46000000,0,-2000000,4000000
194480,2022-07-18,96000000,0,0,-40000000,0,0,0,0,0
194480,2022-07-19,11000000,0,0,-5000000,0,36000000,0,3000000,0
194480,2022-07-20,25000000,-6000000,337000000,6000000,0,0,0,10000000,-5000000
194480,2022-07-21,-21000000,132000000,0,281000000,0,88000000,0,4000000,31000000
194480,2022-07-22,-197000000,-41000000,0,-4000000,0,5000000,0,105000000,-2000000
194480,2022-07-25,80000000,0,0,-6000000,0,0,0,16000000,14000000
194480,2022-07-26,-9000000,0,0,0,0,0,0,14000000,0
194480,2022-07-27,57000000,34000000,565000000,38000000,0,-231000000,0,-293000000,-12000000
194480,2022-07-28,151000000,20000000,0,-90000000,0,34000000,0,-12000000,153000000
194480,2022-07-29,92000000,94000000,348000000,-3000000,0,6000000,0,-15000000,15000000
194480,2022-08-01,-133000000,87000000,370000000,-1402000000,0,5000000,0,19000000,14000000
194480,2022-08-02,-155000000,40000000,-111000000,-12000000,0,-34000000,0,26000000,2000000
194480,2022-08-03,-52000000,0,93000000,-308000000,0,-35000000,0,4000000,1000000
194480,2022-08-04,-108000000,0,6000000,-8000000,0,-25000000,0,-15000000,-162000000
194480,2022-08-05,73000000,0,0,-14000000,0,0,0,0,0
194480,2022-08-08,1000000,0,-27000000,-43000000,0,-15000000,0,0,4000000
194480,2022-08-09,3000000,-41000000,1000000,-5000000,0,0,0,4000000,2000000
194480,2022-08-10,-52000000,-12000000,8000000,-17000000,0,0,0,0,13000000
194480,2022-08-11,539000000,-192000000,-101000000,-4000000,0,-4000000,0,12000000,2000000
194480,2022-08-12,39000000,-14000000,-40000000,-3000000,0,0,0,-11000000,3000000
194480,2022-08-16,-148000000,0,-118000000,-6000000,0,0,0,43000000,13000000
194480,2022-08-17,-166000000,21000000,0,-1000000,0,0,0,0,0
194480,2022-08-18,-86000000,-228000000,2000000,-2000000,0,0,0,0,-51000000
194480,2022-08-19,-136000000,50000000,-366000000,0,0,0,0,-29000000,-69000000
194480,2022-08-22,-168000000,15000000,-394000000,0,0,0,0,0,1000000
194480,2022-08-23,71000000,-42000000,3000000,-4000000,0,1000000,0,0,0
194480,2022-08-24,41000000,-27000000,-31000000,-4000000,0,17000000,0,-378000000,1000000
194480,2022-08-25,225000000,0,-115000000,-10000000,0,10000000,0,103000000,0
194480,2022-08-26,-148000000,-25000000,2000000,-1000000,0,5000000,0,0,0
194480,2022-08-29,-245000000,-173000000,0,-6000000,0,0,0,0,11000000
194480,2022-08-30,212000000,-29000000,0,-2000000,0,-16000000,0,0,0
194480,2022-08-31,-52000000,-46000000,-110000000,-2000000,0,54000000,0,10000000,0
194480,2022-09-01,-384000000,-55000000,-127000000,-6000000,0,0,0,0,2000000
194480,2022-09-02,-7000000,-301000000,0,-1000000,0,0,0,0,0
194480,2022-09-05,171000000,-33000000,0,13000000,0,0,0,-7000000,0
194480,2022-09-06,223000000,7000000,-75000000,9000000,0,-11000000,0,0,0
194480,2022-09-07,-112000000,17000000,0,3000000,0,0,0,-120000000,0
194480,2022-09-08,206000000,-138000000,200000000,-36000000,0,0,0,11000000,0
194480,2022-09-13,434000000,-59000000,-128000000,1000000,0,0,0,47000000,-10000000
194480,2022-09-14,-447000000,0,80000000,149000000,0,0,0,1000000,-2000000
194480,2022-09-15,-55000000,-29000000,0,16000000,0,0,0,0,3000000
194480,2022-09-16,221000000,455000000,-23000000,250000000,0,0,0,-1000000,-10000000
194480,2022-09-19,300000000,-22000000,0,19000000,0,0,0,-20000000,0
194480,2022-09-20,280000000,-48000000,0,10000000,0,0,0,0,0
194480,2022-09-21,-286000000,-53000000,0,-75000000,0,0,0,-6000000,77000000
194480,2022-09-22,247000000,0,0,211000000,0,0,0,9000000,-32000000
194480,2022-09-23,188000000,184000000,0,-118000000,0,89000000,13000000,4000000,35000000
194480,2022-09-26,431000000,40000000,3000000,-12000000,0,0,0,-4000000,12000000
194480,2022-09-27,80000000,236000000,709000000,-35000000,0,89000000,211000000,191000000,-32000000
194480,2022-09-28,469000000,-218000000,-2000000,195000000,0,0,0,-9000000,1000000
194480,2022-09-29,260000000,-31000000,0,38000000,0,0,0,-5000000,-6000000
194480,2022-09-30,-176000000,854000000,616000000,-64000000,0,-6000000,0,37000000,14000000
194480,2022-10-04,367000000,-162000000,-79000000,4000000,0,0,0,-62000000,-14000000
194480,2022-10-05,-343000000,25000000,39000000,131000000,0,-11000000,0,0,2000000
194480,2022-10-06,-68000000,239000000,548000000,47000000,0,0,0,16000000,2000000
194480,2022-10-07,-317000000,215000000,174000000,227000000,0,0,0,35000000,-13000000
194480,2022-10-11,-229000000,41000000,-14000000,367000000,0,0,0,7000000,1000000
194480,2022-10-12,293000000,0,-117000000,0,0,41000000,0,0,-2000000
194480,2022-10-13,-7000000,75000000,217000000,30000000,0,-15000000,0,0,2000000
194480,2022-10-14,332000000,164000000,0,-13000000,0,3000000,0,6000000,6000000
194480,2022-10-17,-173000000,1000000,-32000000,18000000,0,0,0,-7000000,-4000000
194480,2022-10-18,107000000,9000000,-124000000,-16000000,0,3000000,0,-11000000,-2000000
194480,2022-10-19,-186000000,-474000000,-600000000,-145000000,0,0,0,0,-60000000
194480,2022-10-20,-300000000,123000000,-424000000,323000000,0,0,0,0,7000000
194480,2022-10-21,-90000000,158000000,0,313000000,0,39000000,0,1000000,-45000000
194480,2022-10-24,425000000,757000000,0,891000000,51000000,30000000,0,22000000,26000000
194480,2022-10-25,-499000000,759000000,-173000000,629000000,0,267000000,0,54000000,-1000000
194480,2022-10-26,117000000,334000000,249000000,233000000,0,541000000,0,307000000,13000000
194480,2022-10-27,252000000,129000000,319000000,512000000,0,86000000,0,74000000,-3000000
194480,2022-10-28,-160000000,73000000,661000000,302000000,0,155000000,0,38000000,-13000000
194480,2022-10-31,541000000,196000000,891000000,-73000000,50000000,406000000,-9000000,-17000000,-2000000
194480,2022-11-01,150000000,-165000000,777000000,39000000,0,33000000,0,0,3000000
194480,2022-11-02,-172000000,-324000000,614000000,-143000000,33000000,222000000,-13000000,0,5000000
194480,2022-11-03,-288000000,-132000000,0,-745000000,0,-4000000,0,-23000000,-1000000
194480,2022-11-04,-270000000,87000000,280000000,29000000,0,0,0,-1000000,12000000
194480,2022-11-07,-72000000,99000000,106000000,-19000000,0,-49000000,0,-74000000,-6000000
194480,2022-11-08,383000000,106000000,240000000,-4000000,0,-110000000,0,-64000000,21000000
194480,2022-11-09,-311000000,-17000000,89000000,-318000000,0,-28000000,0,-10000000,2000000
194480,2022-11-10,-366000000,-22000000,0,72000000,0,-140000000,0,-1000000,10000000
194480,2022-11-11,862000000,80000000,317000000,136000000,0,-33000000,0,821000000,-30000000
194480,2022-11-14,-211000000,159000000,-297000000,-914000000,33000000,114000000,0,412000000,32000000
194480,2022-11-15,250000000,230000000,210000000,59000000,0,0,0,0,7000000
194480,2022-11-16,-77000000,0,0,38000000,0,0,0,-1133000000,3000000
194480,2022-11-17,-298000000,556000000,-346000000,397000000,0,68000000,19000000,-12000000,0
194480,2022-11-18,-131000000,-262000000,-209000000,1275000000,0,140000000,0,-231000000,-39000000
194480,2022-11-21,-416000000,-642000000,220000000,-97000000,0,-333000000,0,4000000,29000000
194480,2022-11-22,-251000000,-224000000,155000000,-22000000,0,-326000000,0,0,0
194480,2022-11-23,688000000,1197000000,409000000,563000000,0,123000000,0,23000000,-43000000
194480,2022-11-24,684000000,48000000,686000000,32000000,0,47000000,-8000000,381000000,71000000
194480,2022-11-25,237000000,8000000,-39000000,257000000,0,-200000000,0,-23000000,-143000000
194480,2022-11-28,-593000000,-481000000,-97000000,-548000000,0,24000000,0,-49000000,3000000
194480,2022-11-29,-117000000,64000000,-392000000,241000000,58000000,0,0,-13000000,-11000000
194480,2022-11-30,-438000000,-111000000,154000000,-2000000,0,-6000000,0,0,13000000
194480,2022-12-01,624000000,-171000000,-424000000,317000000,0,0,0,0,2000000
194480,2022-12-02,-422000000,-1000000,-126000000,0,0,0,0,4000000,1000000
194480,2022-12-05,214000000,40000000,-247000000,269000000,0,0,0,0,1000000
194480,2022-12-06,-10000000,90000000,0,34000000,0,0,0,-37000000,-1000000
194480,2022-12-07,14000000,675000000,85000000,515000000,18000000,3000000,0,-9000000,-6000000
194480,2022-12-08,1650000000,-5945000000,-131000000,111000000,0,0,0,5000000,8000000
194480,2022-12-09,182000000,550000000,266000000,525000000,0,347000000,-13000000,-10000000,7000000
194480,2022-12-12,65000000,668000000,-4000000,821000000,0,-73000000,0,30000000,-33000000
194480,2022-12-13,-65000000,55000000,0,-36000000,0,0,0,-9000000,5000000
194480,2022-12-14,-23000000,-389000000,-45000000,-27000000,0,144000000,0,0,-13000000
194480,2022-12-15,138000000,-518000000,0,270000000,0,408000000,0,0,4000000
194480,2022-12-16,11000000,-100000000,-11000000,-60000000,0,4000000,0,0,-6000000
194480,2022-12-19,-170000000,-321000000,-95000000,-427000000,0,-2000000,0,-5000000,0
194480,2022-12-20,0,-129000000,80000000,-33000000,0,-9000000,0,0,1000000
194480,2022-12-21,145000000,26000000,-43000000,19000000,0,0,0,0,0
