ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
078600,2021-04-09,-129000000,172000000,-14000000,154000000,-72000000,119000000,0,63000000,-2000000
078600,2021-04-12,-920000000,0,-4000000,-706000000,0,0,0,226000000,-1000000
078600,2021-04-13,216000000,132000000,-15000000,-73000000,0,0,6000000,-25000000,-11000000
078600,2021-04-14,-309000000,-55000000,16000000,460000000,0,0,0,32000000,9000000
078600,2021-04-15,252000000,655000000,60000000,136000000,0,0,0,234000000,-43000000
078600,2021-04-16,-28000000,952000000,2273000000,-15000000,0,1071000000,0,-158000000,11000000
078600,2021-04-19,333000000,107000000,124000000,-133000000,0,302000000,0,-183000000,-26000000
078600,2021-04-20,-104000000,65000000,31000000,-43000000,0,32000000,0,1000000,3000000
078600,2021-04-21,32000000,-43000000,9000000,416000000,0,-8000000,0,9000000,-21000000
078600,2021-04-22,-236000000,25000000,-33000000,17000000,0,0,0,-25000000,-13000000
078600,2021-04-23,10000000,-4000000,238000000,3000000,0,-1000000,0,210000000,-4000000
078600,2021-04-26,425000000,2195000000,986000000,4352000000,0,1998000000,0,163000000,-137000000
078600,2021-04-27,166000000,3914000000,793000000,1325000000,0,246000000,0,-1266000000,25000000
078600,2021-04-28,736000000,1032000000,-505000000,113000000,0,289000000,0,-569000000,5000000
078600,2021-04-29,551000000,1044000000,-765000000,103000000,0,637000000,25000000,21000000,5000000
078600,2021-04-30,149000000,258000000,883000000,433000000,259000000,432000000,0,142000000,-9000000
078600,2021-05-03,-110000000,478000000,675000000,462000000,0,-207000000,332000000,165000000,12000000
078600,2021-05-04,225000000,-455000000,313000000,-720000000,0,208000000,-6000000,-364000000,-30000000
078600,2021-05-06,320000000,-782000000,458000000,18000000,0,68000000,0,199000000,5000000
078600,2021-05-07,361000000,198000000,0,464000000,0,-480000000,49000000,-583000000,6000000
078600,2021-05-10,208000000,-1454000000,0,-2316000000,-252000000,115000000,0,103000000,-42000000
078600,2021-05-11,-318000000,-390000000,-5000000,-1378000000,0,-195000000,-17000000,-159000000,4000000
078600,2021-05-12,-551000000,-94000000,5000000,-155000000,0,2000000,0,-105000000,13000000
078600,2021-05-13,125000000,-938000000,-40000000,-50000000,0,-29000000,0,33000000,1000000
078600,2021-05-14,186000000,383000000,3000000,-92000000,0,-72000000,0,-139000000,2000000
078600,2021-05-17,-3000000,-30000000,-72000000,-966000000,0,32000000,0,5000000,0
078600,2021-05-18,383000000,-4000000,0,114000000,0,1000000,0,-41000000,-8000000
078600,2021-05-20,27000000,0,6000000,261000000,0,0,454000000,-67000000,0
078600,2021-05-21,-269000000,0,-1000000,275000000,0,0,0,-36000000,2000000
078600,2021-05-24,-184000000,115000000,0,8000000,0,-90000000,0,-95000000,5000000
078600,2021-05-25,287000000,176000000,0,19000000,0,139000000,0,-76000000,0
078600,2021-05-26,53000000,293000000,0,-48000000,0,16000000,0,-42000000,0
078600,2021-05-27,70000000,-123000000,0,-309000000,0,-2000000,0,-4000000,3000000
078600,2021-05-28,70000000,-155000000,0,38000000,0,-35000000,0,-2000000,1000000
078600,2021-05-31,164000000,-179000000,-3000000,45000000,0,48000000,0,354000000,-13000000
078600,2021-06-01,32000000,-152000000,-224000000,0,0,-2000000,0,-1000000,-6000000
078600,2021-06-02,-146000000,-44000000,-232000000,-44000000,0,-152000000,0,5000000,0
078600,2021-06-03,113000000,-74000000,-213000000,-3000000,0,-142000000,0,22000000,0
078600,2021-06-04,-143000000,-47000000,-231000000,-345000000,0,-471000000,0,-36000000,-2000000
078600,2021-06-07,97000000,-71000000,0,-599000000,0,0,0,-6000000,-1000000
078600,2021-06-08,68000000,0,-216000000,0,0,0,0,8000000,1000000
078600,2021-06-09,170000000,-298000000,-398000000,-199000000,0,-692000000,0,34000000,2000000
078600,2021-06-10,1364000000,-489000000,0,-140000000,0,-388000000,0,-25000000,-6000000
078600,2021-06-11,83000000,-299000000,250000000,-88000000,0,-330000000,0,-23000000,-13000000
078600,2021-06-14,132000000,246000000,0,0,0,0,0,-929000000,10000000
078600,2021-06-15,-100000000,0,317000000,13000000,0,0,0,-32000000,-4000000
078600,2021-06-16,-14000000,-1000000,0,3000000,0,0,0,-1123000000,2000000
078600,2021-06-17,-244000000,620000000,47000000,-7000000,0,59000000,950000000,-1074000000,-9000000
078600,2021-06-18,-71000000,193000000,17000000,1000000,0,-205000000,971000000,-1683000000,79000000
078600,2021-06-21,418000000,27000000,1413000000,902000000,0,-62000000,0,-2537000000,510000000
078600,2021-06-22,163000000,27000000,591000000,-471000000,0,-1000000,0,-2000000,87000000
078600,2021-06-23,88000000,41000000,151000000,-83000000,0,0,0,109000000,3000000
078600,2021-06-24,-503000000,-47000000,140000000,-44000000,0,-123000000,0,-14000000,-7000000
078600,2021-06-25,-513000000,-78000000,-655000000,-39000000,0,-43000000,0,-57000000,-9000000
078600,2021-06-28,12000000,-11000000,85000000,11000000,0,0,0,-26000000,10000000
078600,2021-06-29,-179000000,27000000,-2000000,-178000000,0,0,0,15000000,-2000000
078600,2021-06-30,-620000000,-443000000,-104000000,-37000000,0,-18000000,0,5000000,3000000
078600,2021-07-01,-265000000,-27000000,0,-35000000,0,86000000,0,119000000,-2000000
078600,2021-07-02,-62000000,-29000000,0,8000000,0,-2000000,0,48000000,6000000
078600,2021-07-05,253000000,251000000,256000000,-19000000,0,45000000,16000000,52000000,5000000
078600,2021-07-06,-243000000,30000000,7000000,-32000000,0,11000000,0,26000000,3000000
078600,2021-07-07,-1083000000,-188000000,2000000,-228000000,0,68000000,-1000000,49000000,43000000
078600,2021-07-08,-245000000,-2071000000,-5000000,-496000000,0,-201000000,0,67000000,30000000
078600,2021-07-09,25000000,-467000000,707000000,-41000000,0,68000000,0,10000000,34000000
078600,2021-07-12,-121000000,53000000,3000000,-117000000,0,-5000000,39000000,-123000000,-50000000
078600,2021-07-13,-1724000000,390000000,137000000,-389000000,0,300000000,0,199000000,0
078600,2021-07-14,-1608000000,138000000,1658000000,19000000,0,-35000000,0,-3471000000,-71000000
078600,2021-07-15,-570000000,91000000,0,1085000000,-38000000,-112000000,0,6000000,46000000
078600,2021-07-16,391000000,-88000000,-13000000,-99000000,-60000000,-27000000,0,20000000,-55000000
078600,2021-07-19,-433000000,584000000,0,-65000000,0,-132000000,0,-1077000000,53000000
078600,2021-07-20,-222000000,-329000000,60000000,-78000000,0,-59000000,0,-97000000,-46000000
078600,2021-07-21,619000000,-258000000,-7000000,90000000,0,0,0,424000000,9000000
078600,2021-07-22,439000000,-1966000000,14000000,-679000000,0,-384000000,-35000000,326000000,-2000000
078600,2021-07-23,204000000,-559000000,-3000000,-250000000,0,17000000,0,133000000,20000000
078600,2021-07-26,-440000000,-575000000,-174000000,-89000000,0,-1000000,0,114000000,-17000000
078600,2021-07-27,94000000,-15000000,-135000000,15000000,0,-30000000,0,39000000,-67000000
078600,2021-07-28,128000000,-113000000,-11000000,14000000,0,-4000000,0,-779000000,-7000000
078600,2021-07-29,161000000,168000000,3000000,23000000,0,0,0,20000000,-25000000
078600,2021-07-30,41000000,-118000000,0,14000000,0,0,0,288000000,5000000
078600,2021-08-02,215000000,-5000000,7000000,60000000,0,9000000,0,-24000000,25000000
078600,2021-08-03,-182000000,394000000,113000000,-7000000,0,0,-58000000,-560000000,15000000
078600,2021-08-04,501000000,-173000000,7000000,17000000,0,-87000000,0,16000000,45000000
078600,2021-08-05,60000000,-278000000,-430000000,-9000000,0,0,0,-182000000,14000000
078600,2021-08-06,-62000000,-115000000,-257000000,-125000000,0,-4000000,0,-18000000,9000000
078600,2021-08-09,-1600000000,179000000,-7000000,-204000000,0,-69000000,0,-1027000000,27000000
078600,2021-08-10,54000000,-64000000,0,-34000000,0,0,0,12000000,-83000000
078600,2021-08-11,-331000000,21000000,0,-72000000,0,0,0,-14000000,28000000
078600,2021-08-12,-936000000,-15000000,0,-861000000,0,0,0,-358000000,-1000000
078600,2021-08-13,363000000,0,7000000,-1080000000,0,0,0,-246000000,-23000000
078600,2021-08-17,-338000000,-135000000,-4000000,145000000,0,-120000000,-49000000,100000000,58000000
078600,2021-08-18,854000000,22000000,-67000000,40000000,0,0,0,-141000000,37000000
078600,2021-08-19,229000000,13000000,-4000000,-759000000,0,-1000000,0,-263000000,-19000000
078600,2021-08-20,592000000,0,4000000,-7000000,0,-28000000,0,51000000,0
078600,2021-08-23,187000000,14000000,-7000000,86000000,0,-148000000,0,45000000,-8000000
078600,2021-08-24,206000000,-32000000,-295000000,84000000,0,-91000000,0,61000000,-62000000
078600,2021-08-25,90000000,-106000000,612000000,86000000,0,-4000000,0,96000000,-25000000
078600,2021-08-26,58000000,-410000000,-14000000,-30000000,0,-24000000,0,38000000,1000000
078600,2021-08-27,128000000,-700000000,0,17000000,0,0,0,-29000000,0
078600,2021-08-30,123000000,-1306000000,0,89000000,-68000000,-29000000,0,160000000,64000000
078600,2021-08-31,9000000,-13000000,0,98000000,0,51000000,0,781000000,38000000
078600,2021-09-01,149000000,-149000000,57000000,-25000000,0,0,0,-38000000,5000000
078600,2021-09-02,981000000,-509000000,0,626000000,0,0,0,-492000000,-34000000
078600,2021-09-03,901000000,2692000000,1536000000,1352000000,0,-449000000,498000000,-4689000000,-80000000
078600,2021-09-06,823000000,3942000000,868000000,2765000000,0,-274000000,0,-916000000,-21000000
078600,2021-09-07,-873000000,-468000000,-176000000,3203000000,0,-9000000,0,164000000,-14000000
078600,2021-09-08,-975000000,632000000,0,-4037000000,0,-444000000,0,72000000,38000000
078600,2021-09-09,-886000000,-1274000000,-105000000,-346000000,0,-42000000,0,-108000000,172000000
078600,2021-09-10,-2578000000,-249000000,-1647000000,1306000000,0,-33000000,0,104000000,-55000000
078600,2021-09-13,-3172000000,-1526000000,-2237000000,887000000,0,54000000,0,-103000000,145000000
078600,2021-09-14,-1140000000,-2504000000,-138000000,-254000000,0,-29000000,0,184000000,147000000
078600,2021-09-15,735000000,-946000000,-432000000,-1575000000,0,86000000,0,-57000000,-48000000
078600,2021-09-16,378000000,-577000000,-2572000000,-37000000,0,0,0,168000000,-29000000
078600,2021-09-17,679000000,-539000000,-849000000,-1408000000,0,0,0,-401000000,63000000
078600,2021-09-23,673000000,236000000,-792000000,-8000000,0,-51000000,-2000000,86000000,-49000000
078600,2021-09-24,-1589000000,-1898000000,-4049000000,162000000,0,-4000000,6000000,82000000,-1215000000
078600,2021-09-27,-807000000,553000000,-3176000000,-1259000000,0,-4000000,0,399000000,123000000
078600,2021-09-28,-262000000,-4244000000,-233000000,-1544000000,0,94000000,0,13000000,61000000
078600,2021-09-29,1493000000,67000000,359000000,-1846000000,0,13000000,1000000,92000000,61000000
078600,2021-09-30,1375000000,643000000,0,132000000,0,0,0,135000000,71000000
078600,2021-10-01,721000000,-467000000,398000000,129000000,0,-120000000,0,683000000,0
078600,2021-10-05,1504000000,3189000000,73000000,304000000,0,0,0,-71000000,24000000
078600,2021-10-06,2868000000,89000000,-2553000000,-75000000,0,104000000,0,-475000000,141000000
078600,2021-10-07,972000000,-1036000000,-1415000000,-432000000,0,0,0,-98000000,87000000
078600,2021-10-08,-911000000,-1643000000,-6000000,-50000000,0,80000000,0,590000000,-59000000
078600,2021-10-12,427000000,-39000000,231000000,-33000000,0,0,0,10000000,21000000
078600,2021-10-13,-733000000,1621000000,1441000000,37000000,0,480000000,-12000000,-857000000,-56000000
078600,2021-10-14,-350000000,-5022000000,462000000,-819000000,0,0,0,462000000,-50000000
078600,2021-10-15,-326000000,-2424000000,0,-89000000,0,76000000,0,1522000000,96000000
078600,2021-10-18,46000000,-1188000000,-63000000,-507000000,0,-242000000,0,460000000,127000000
078600,2021-10-19,-1558000000,1241000000,1498000000,317000000,0,35000000,0,130000000,45000000
078600,2021-10-20,1329000000,-2017000000,-13000000,13000000,0,0,0,166000000,-115000000
078600,2021-10-21,2931000000,-2997000000,-102000000,99000000,-132000000,-38000000,-66000000,156000000,46000000
078600,2021-10-22,2202000000,39000000,-48000000,48000000,0,-93000000,0,-87000000,-36000000
078600,2021-10-25,1108000000,208000000,-108000000,907000000,49000000,0,0,376000000,-268000000
078600,2021-10-26,1566000000,223000000,416000000,190000000,0,190000000,0,-1332000000,-767000000
078600,2021-10-27,-224000000,252000000,209000000,-195000000,0,-2000000,0,-1287000000,301000000
078600,2021-10-28,487000000,-538000000,-480000000,-10000000,0,-153000000,0,-235000000,282000000
078600,2021-10-29,-305000000,22000000,-135000000,35000000,0,25000000,0,149000000,17000000
078600,2021-11-01,1578000000,-30000000,-926000000,76000000,0,-168000000,0,537000000,75000000
078600,2021-11-02,55000000,38000000,452000000,-146000000,0,0,0,-145000000,4000000
078600,2021-11-03,434000000,-864000000,-90000000,17000000,0,-20000000,0,-4000000,-30000000
078600,2021-11-04,1197000000,553000000,0,297000000,0,-1000000,0,-561000000,-16000000
078600,2021-11-05,-761000000,-271000000,0,-67000000,0,1000000,0,13000000,29000000
078600,2021-11-08,-150000000,793000000,880000000,-51000000,0,54000000,0,-157000000,-41000000
078600,2021-11-09,-1828000000,-84000000,1171000000,418000000,0,0,0,-312000000,11000000
078600,2021-11-10,-165000000,295000000,273000000,7000000,0,81000000,0,507000000,15000000
078600,2021-11-11,-1748000000,649000000,1265000000,213000000,0,33000000,0,-465000000,-57000000
078600,2021-11-12,-4290000000,-83000000,865000000,-414000000,0,128000000,0,-14000000,66000000
078600,2021-11-15,-1323000000,95000000,0,-221000000,0,18000000,0,-637000000,15000000
078600,2021-11-16,-1033000000,36000000,0,-173000000,0,0,0,-209000000,-17000000
078600,2021-11-17,439000000,358000000,863000000,56000000,0,443000000,0,-149000000,-18000000
078600,2021-11-18,-72000000,313000000,792000000,-60000000,0,64000000,0,226000000,32000000
078600,2021-11-19,-508000000,-1180000000,-55000000,-234000000,0,0,0,418000000,25000000
078600,2021-11-22,656000000,108000000,130000000,102000000,0,4000000,0,-468000000,-6000000
078600,2021-11-23,240000000,-392000000,32000000,12000000,0,0,0,-128000000,-21000000
078600,2021-11-24,336000000,428000000,123000000,-6000000,0,30000000,0,-22000000,-249000000
078600,2021-11-25,151000000,580000000,163000000,-5000000,0,32000000,0,-126000000,-58000000
078600,2021-11-26,165000000,2842000000,0,54000000,0,0,0,-554000000,-267000000
078600,2021-11-29,1125000000,205000000,213000000,4000000,0,10000000,0,125000000,-53000000
078600,2021-11-30,3252000000,54000000,243000000,325000000,0,0,0,-171000000,117000000
078600,2021-12-01,1892000000,-232000000,497000000,-23000000,0,59000000,0,724000000,104000000
078600,2021-12-02,1060000000,-2297000000,-686000000,61000000,0,3000000,0,-285000000,-157000000
078600,2021-12-03,430000000,-593000000,0,-79000000,0,12000000,0,-7000000,33000000
078600,2021-12-06,500000000,-967000000,-64000000,-90000000,0,-18000000,0,-98000000,29000000
078600,2021-12-07,1174000000,36000000,180000000,29000000,0,-2000000,0,-29000000,40000000
078600,2021-12-08,468000000,1105000000,184000000,-43000000,0,403000000,0,38000000,-36000000
078600,2021-12-09,1677000000,261000000,333000000,-42000000,0,0,0,84000000,27000000
078600,2021-12-10,-491000000,-4301000000,-184000000,-305000000,0,-83000000,0,-110000000,24000000
078600,2021-12-13,13000000,-323000000,-16000000,-33000000,0,-100000000,0,96000000,7000000
078600,2021-12-14,-248000000,-1905000000,-1484000000,-1809000000,0,-82000000,0,591000000,229000000
078600,2021-12-15,281000000,-465000000,1469000000,-202000000,0,0,0,-501000000,50000000
078600,2021-12-16,134000000,-344000000,1321000000,46000000,0,0,0,286000000,1000000
078600,2021-12-17,-456000000,16000000,144000000,-22000000,0,200000000,0,-597000000,24000000
078600,2021-12-20,183000000,4000000,442000000,-14000000,0,50000000,0,-69000000,1000000
078600,2021-12-21,-404000000,28000000,61000000,105000000,0,0,0,253000000,38000000
078600,2021-12-22,6000000,246000000,-6000000,-31000000,0,0,0,-112000000,2000000
078600,2021-12-23,1174000000,333000000,11000000,312000000,0,-11000000,0,-461000000,115000000
078600,2021-12-24,114000000,170000000,987000000,90000000,0,107000000,0,-90000000,49000000
078600,2021-12-27,816000000,80000000,1567000000,149000000,0,106000000,0,495000000,17000000
078600,2021-12-28,2169000000,142000000,1152000000,588000000,0,187000000,0,-516000000,0
078600,2021-12-29,-3183000000,790000000,-105000000,-168000000,0,16000000,0,-18000000,2000000
078600,2021-12-30,-1481000000,861000000,-527000000,-20000000,0,2000000,0,83000000,-78000000
078600,2022-01-03,-1220000000,290000000,-411000000,-80000000,0,-657000000,0,209000000,-15000000
078600,2022-01-04,-139000000,-276000000,0,-251000000,0,-468000000,0,-179000000,-28000000
078600,2022-01-05,61000000,-722000000,-317000000,-21000000,0,0,0,-69000000,131000000
078600,2022-01-06,445000000,-514000000,0,-1721000000,0,-217000000,0,191000000,2000000
078600,2022-01-07,-580000000,89000000,0,-20000000,0,0,0,116000000,-6000000
078600,2022-01-10,-338000000,-175000000,442000000,46000000,0,0,0,145000000,11000000
078600,2022-01-11,91000000,-12000000,147000000,142000000,0,-6000000,0,79000000,-5000000
078600,2022-01-12,852000000,98000000,0,19000000,0,-29000000,0,-8000000,19000000
078600,2022-01-13,-12000000,-627000000,0,-72000000,-43000000,-158000000,0,-3000000,-76000000
078600,2022-01-14,-55000000,-52000000,329000000,-466000000,0,0,0,187000000,9000000
078600,2022-01-17,1897000000,262000000,582000000,-41000000,0,0,0,250000000,30000000
078600,2022-01-18,330000000,301000000,473000000,705000000,0,0,0,-106000000,-5000000
078600,2022-01-19,256000000,-254000000,5000000,26000000,0,0,0,308000000,11000000
078600,2022-01-20,2884000000,3382000000,2522000000,484000000,0,496000000,0,-765000000,-28000000
078600,2022-01-21,-167000000,582000000,0,-394000000,0,922000000,0,285000000,-3000000
078600,2022-01-24,1480000000,23000000,-383000000,-200000000,0,-87000000,0,91000000,13000000
078600,2022-01-25,1418000000,554000000,55000000,951000000,0,101000000,0,153000000,7000000
078600,2022-01-26,784000000,104000000,511000000,-1187000000,0,-13000000,0,140000000,9000000
078600,2022-01-27,577000000,-405000000,-100000000,-12000000,0,0,0,-154000000,116000000
078600,2022-01-28,353000000,-1598000000,122000000,153000000,0,37000000,-1286000000,129000000,31000000
078600,2022-02-03,-586000000,1080000000,-134000000,7000000,0,15000000,0,5000000,-24000000
078600,2022-02-04,152000000,402000000,-116000000,-1000000,0,83000000,0,6000000,-28000000
078600,2022-02-07,-593000000,-61000000,0,15000000,0,-7000000,0,106000000,30000000
078600,2022-02-08,-152000000,303000000,351000000,408000000,0,1000000,0,55000000,15000000
078600,2022-02-09,929000000,684000000,737000000,21000000,0,111000000,0,46000000,-6000000
078600,2022-02-10,-500000000,-228000000,56000000,152000000,0,0,0,165000000,-33000000
078600,2022-02-11,-634000000,-323000000,0,-55000000,0,0,0,43000000,11000000
078600,2022-02-14,240000000,-112000000,0,52000000,0,0,0,-223000000,10000000
078600,2022-02-15,258000000,-354000000,-8000000,25000000,0,-10000000,0,59000000,3000000
078600,2022-02-16,180000000,128000000,0,-421000000,0,0,0,171000000,17000000
078600,2022-02-17,15000000,12000000,0,-51000000,0,0,0,-27000000,-2000000
078600,2022-02-18,217000000,-291000000,-3000000,11000000,0,0,0,27000000,4000000
078600,2022-02-21,-196000000,-105000000,0,-788000000,0,-215000000,0,0,-89000000
078600,2022-02-22,-398000000,5000000,-55000000,-126000000,0,0,0,5000000,1000000
078600,2022-02-23,40000000,2000000,0,128000000,0,80000000,0,0,3000000
078600,2022-02-24,210000000,-196000000,-210000000,-349000000,0,0,0,-101000000,4000000
078600,2022-02-25,430000000,-1000000,0,-438000000,0,-84000000,0,62000000,-17000000
078600,2022-02-28,-833000000,239000000,51000000,-50000000,0,0,0,40000000,5000000
078600,2022-03-02,137000000,-138000000,0,-270000000,0,-118000000,0,13000000,-3000000
078600,2022-03-03,157000000,890000000,53000000,-337000000,0,0,0,-5000000,0
078600,2022-03-04,-1261000000,-1610000000,4000000,-709000000,0,0,0,262000000,3000000
078600,2022-03-07,-151000000,5000000,403000000,-230000000,0,26000000,0,-55000000,-4000000
078600,2022-03-08,508000000,-1000000,131000000,-940000000,0,0,0,0,13000000
078600,2022-03-10,1990000000,717000000,181000000,-91000000,0,0,0,-192000000,-4000000
078600,2022-03-11,504000000,139000000,539000000,260000000,0,-25000000,0,99000000,5000000
078600,2022-03-14,-186000000,-1859000000,-341000000,-33000000,0,-826000000,0,-217000000,0
078600,2022-03-15,-410000000,154000000,-123000000,836000000,0,0,0,37000000,-11000000
078600,2022-03-16,783000000,78000000,0,-24000000,0,3000000,0,63000000,-1000000
078600,2022-03-17,1011000000,1261000000,101000000,316000000,0,128000000,0,-26000000,-10000000
078600,2022-03-18,-214000000,1892000000,1228000000,485000000,0,-1000000,0,115000000,15000000
078600,2022-03-21,54000000,-84000000,1388000000,452000000,0,0,0,-106000000,-23000000
078600,2022-03-22,61000000,-311000000,0,-124000000,0,-394000000,0,0,5000000
078600,2022-03-23,478000000,24000000,974000000,235000000,0,0,0,53000000,-4000000
078600,2022-03-24,-48000000,-14000000,932000000,-25000000,0,1000000,0,87000000,-1000000
078600,2022-03-25,-473000000,-11000000,0,-789000000,0,0,0,197000000,-4000000
078600,2022-03-28,-693000000,-2000000,-18000000,-731000000,0,-1000000,0,40000000,-3000000
078600,2022-03-29,480000000,42000000,133000000,365000000,0,-6000000,0,-24000000,15000000
078600,2022-03-30,-102000000,-184000000,524000000,-57000000,0,0,0,-143000000,-45000000
078600,2022-03-31,-385000000,-222000000,0,-57000000,0,2000000,0,46000000,26000000
078600,2022-04-01,-944000000,-59000000,0,-161000000,0,0,0,289000000,-10000000
078600,2022-04-04,404000000,18000000,-22000000,-289000000,0,3000000,0,-2000000,34000000
078600,2022-04-05,30000000,72000000,498000000,357000000,0,14000000,0,-576000000,19000000
078600,2022-04-06,-1338000000,-5000000,0,-76000000,0,11000000,0,279000000,-10000000
078600,2022-04-07,84000000,-114000000,0,-19000000,0,0,0,-131000000,11000000
078600,2022-04-08,-112000000,1482000000,-385000000,256000000,0,0,0,-966000000,3000000
078600,2022-04-11,-335000000,-143000000,189000000,-114000000,0,8000000,0,256000000,9000000
078600,2022-04-12,235000000,-25000000,23000000,-121000000,0,0,0,32000000,6000000
078600,2022-04-13,2116000000,10000000,-694000000,139000000,0,-37000000,51000000,-278000000,52000000
078600,2022-04-14,-116000000,-2450000000,0,-13000000,0,0,0,301000000,1000000
078600,2022-04-15,-334000000,260000000,291000000,-21000000,0,76000000,0,23000000,-2000000
078600,2022-04-18,324000000,6000000,-497000000,-61000000,0,-85000000,0,8000000,-47000000
078600,2022-04-19,1001000000,-102000000,0,-109000000,0,-12000000,0,23000000,-6000000
078600,2022-04-20,98000000,168000000,-27000000,-71000000,0,-38000000,0,23000000,21000000
078600,2022-04-21,-520000000,-851000000,-98000000,-420000000,0,0,0,14000000,11000000
078600,2022-04-22,-1098000000,-1285000000,-102000000,-116000000,0,-64000000,-45000000,196000000,129000000
078600,2022-04-25,-313000000,70000000,0,-869000000,0,0,0,75000000,-108000000
078600,2022-04-26,1260000000,6000000,0,-93000000,0,0,0,106000000,17000000
078600,2022-04-27,55000000,-595000000,-508000000,-64000000,0,0,0,200000000,-27000000
078600,2022-04-28,596000000,-377000000,-11000000,23000000,0,0,0,123000000,7000000
078600,2022-04-29,839000000,-490000000,0,-495000000,0,0,0,206000000,-16000000
078600,2022-05-02,-524000000,-126000000,-1532000000,-304000000,0,-90000000,0,-20000000,-4000000
078600,2022-05-03,270000000,-358000000,0,397000000,0,0,0,-14000000,40000000
078600,2022-05-04,-200000000,36000000,0,-17000000,0,0,0,18000000,0
078600,2022-05-06,-510000000,-45000000,0,115000000,0,-1000000,0,-154000000,28000000
078600,2022-05-09,363000000,-1000000,-207000000,-135000000,0,40000000,0,52000000,-51000000
078600,2022-05-10,-224000000,-113000000,-441000000,-75000000,0,0,0,-180000000,9000000
078600,2022-05-11,520000000,673000000,-7000000,-189000000,0,0,0,15000000,11000000
078600,2022-05-12,-1155000000,-87000000,-493000000,-411000000,0,0,0,72000000,18000000
078600,2022-05-13,822000000,-232000000,-65000000,-1000000,0,0,0,0,2000000
078600,2022-05-16,22000000,0,-292000000,-1000000,0,0,0,334000000,-4000000
078600,2022-05-17,970000000,2534000000,152000000,536000000,0,0,343000000,-70000000,35000000
078600,2022-05-18,-746000000,1350000000,1295000000,383000000,0,684000000,797000000,164000000,-35000000
078600,2022-05-19,382000000,5786000000,2269000000,852000000,0,630000000,297000000,227000000,-71000000
078600,2022-05-20,253000000,710000000,1851000000,2365000000,0,-43000000,-22000000,411000000,13000000
078600,2022-05-23,597000000,-1363000000,59000000,-199000000,0,-432000000,0,-239000000,-23000000
078600,2022-05-24,-406000000,-295000000,257000000,-287000000,0,-8000000,0,-44000000,-16000000
078600,2022-05-25,1505000000,-178000000,276000000,-1858000000,0,14000000,0,872000000,-23000000
078600,2022-05-26,-207000000,124000000,290000000,-70000000,0,33000000,0,288000000,81000000
078600,2022-05-27,-787000000,490000000,168000000,-229000000,0,84000000,0,204000000,19000000
078600,2022-05-30,677000000,435000000,10000000,47000000,0,-45000000,0,180000000,11000000
078600,2022-05-31,22000000,-55000000,21000000,-81000000,0,0,0,401000000,54000000
078600,2022-06-02,-884000000,-131000000,-438000000,-338000000,0,-93000000,0,187000000,69000000
078600,2022-06-03,110000000,-79000000,-685000000,-22000000,0,0,0,-47000000,-6000000
078600,2022-06-07,-688000000,-1629000000,-24000000,-141000000,0,0,0,-123000000,-36000000
078600,2022-06-08,567000000,-538000000,-253000000,-254000000,0,0,0,-25000000,-2000000
078600,2022-06-09,137000000,-1267000000,-78000000,-93000000,0,0,0,-85000000,3000000
078600,2022-06-10,520000000,-430000000,274000000,-234000000,0,54000000,0,-50000000,-59000000
078600,2022-06-13,-565000000,-1016000000,0,-897000000,0,-11000000,0,-304000000,-9000000
078600,2022-06-14,675000000,-285000000,0,102000000,0,5000000,0,602000000,15000000
078600,2022-06-15,873000000,-471000000,-25000000,103000000,0,0,0,303000000,-21000000
078600,2022-06-16,909000000,435000000,0,723000000,0,5000000,0,367000000,20000000
078600,2022-06-17,-412000000,48000000,126000000,160000000,0,0,0,-23000000,15000000
078600,2022-06-20,393000000,36000000,179000000,38000000,0,0,0,-108000000,3000000
078600,2022-06-21,812000000,-400000000,-705000000,267000000,0,-168000000,0,38000000,33000000
078600,2022-06-22,-277000000,87000000,253000000,-11000000,0,0,0,-224000000,2000000
078600,2022-06-23,768000000,-397000000,-317000000,-174000000,0,-351000000,0,148000000,7000000
078600,2022-06-24,1288000000,98000000,0,77000000,0,7000000,0,-15000000,-4000000
078600,2022-06-27,-490000000,42000000,-129000000,-57000000,0,12000000,0,-9000000,0
078600,2022-06-28,358000000,-791000000,-67000000,-16000000,0,0,0,-107000000,45000000
078600,2022-06-29,-32000000,-405000000,-904000000,3000000,0,-1000000,0,51000000,0
078600,2022-06-30,339000000,-705000000,0,-302000000,0,10000000,0,55000000,-20000000
078600,2022-07-01,574000000,-746000000,-679000000,-937000000,0,-50000000,0,-13000000,5000000
078600,2022-07-04,-53000000,-491000000,-184000000,-655000000,0,-12000000,0,32000000,-11000000
078600,2022-07-05,349000000,-519000000,335000000,-190000000,0,19000000,0,38000000,1000000
078600,2022-07-06,-427000000,134000000,675000000,-27000000,0,0,0,8000000,0
078600,2022-07-07,169000000,26000000,-845000000,-9000000,0,17000000,0,-31000000,1000000
078600,2022-07-08,-93000000,16000000,195000000,484000000,0,4000000,0,0,28000000
078600,2022-07-11,-355000000,-304000000,0,-309000000,0,0,0,5000000,5000000
078600,2022-07-12,-440000000,-237000000,0,246000000,0,1000000,0,-25000000,3000000
078600,2022-07-13,378000000,333000000,0,-127000000,0,0,0,12000000,13000000
