ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
240810,2021-03-05,-620000000,-389000000,121000000,-428000000,0,-49000000,0,2000000,34000000
240810,2021-03-08,296000000,1044000000,1671000000,77000000,0,465000000,24000000,294000000,8000000
240810,2021-03-09,-80000000,-3036000000,391000000,-5263000000,0,-298000000,0,75000000,9000000
240810,2021-03-10,-236000000,309000000,1542000000,194000000,0,-383000000,0,227000000,21000000
240810,2021-03-11,-457000000,270000000,-395000000,35000000,0,-14000000,0,41000000,12000000
240810,2021-03-12,163000000,-69000000,430000000,146000000,0,-52000000,0,207000000,-11000000
240810,2021-03-15,-174000000,179000000,692000000,-226000000,0,-27000000,0,33000000,-25000000
240810,2021-03-16,846000000,531000000,2400000000,-141000000,59000000,-20000000,0,163000000,-6000000
240810,2021-03-17,-435000000,453000000,-312000000,106000000,0,514000000,24000000,-28000000,61000000
240810,2021-03-18,269000000,336000000,187000000,208000000,51000000,-239000000,0,-14000000,20000000
240810,2021-03-19,-859000000,63000000,604000000,4000000,0,460000000,0,-43000000,38000000
240810,2021-03-22,828000000,87000000,-113000000,-6000000,0,-1000000,0,329000000,-50000000
240810,2021-03-23,1128000000,2772000000,1652000000,1245000000,-41000000,709000000,0,-247000000,-71000000
240810,2021-03-24,-838000000,1795000000,2228000000,2479000000,-103000000,-396000000,0,241000000,-89000000
240810,2021-03-25,759000000,261000000,2542000000,195000000,0,6000000,0,-143000000,-25000000
240810,2021-03-26,-409000000,-66000000,-190000000,-292000000,0,20000000,0,-417000000,8000000
240810,2021-03-29,58000000,1441000000,78000000,-246000000,0,566000000,0,-85000000,-56000000
240810,2021-03-30,425000000,-432000000,27000000,23000000,0,141000000,0,95000000,-11000000
240810,2021-03-31,-930000000,-1312000000,3917000000,-23000000,0,111000000,0,231000000,-27000000
240810,2021-04-01,-43000000,1708000000,74000000,-8000000,-55000000,353000000,0,-282000000,-29000000
240810,2021-04-02,6032000000,2184000000,1131000000,1769000000,-36000000,25000000,20000000,162000000,25000000
240810,2021-04-05,6922000000,1722000000,1178000000,-578000000,229000000,1411000000,0,274000000,-35000000
240810,2021-04-06,-604000000,170000000,-241000000,165000000,4000000,370000000,0,-214000000,-36000000
240810,2021-04-07,-2288000000,-616000000,-322000000,-402000000,0,-117000000,0,-103000000,48000000
240810,2021-04-08,-3845000000,547000000,412000000,-310000000,0,363000000,0,56000000,40000000
240810,2021-04-09,1113000000,-18000000,-291000000,-147000000,-246000000,80000000,0,260000000,-7000000
240810,2021-04-12,1946000000,2748000000,2585000000,291000000,0,711000000,0,195000000,-70000000
240810,2021-04-13,-5834000000,-493000000,29000000,-672000000,-28000000,322000000,0,-5000000,77000000
240810,2021-04-14,668000000,328000000,1100000000,-1164000000,0,418000000,-12000000,52000000,-39000000
240810,2021-04-15,-1098000000,27000000,144000000,108000000,0,-740000000,0,103000000,38000000
240810,2021-04-16,-163000000,-963000000,1465000000,-40000000,-20000000,-155000000,0,70000000,57000000
240810,2021-04-19,3669000000,481000000,1479000000,936000000,188000000,-5000000,0,-2000000,-30000000
240810,2021-04-20,-2495000000,-1489000000,650000000,-851000000,22000000,51000000,0,87000000,120000000
240810,2021-04-21,-1073000000,-631000000,367000000,-817000000,-27000000,427000000,0,253000000,44000000
240810,2021-04-22,-437000000,17000000,-349000000,608000000,0,-60000000,-6000000,594000000,75000000
240810,2021-04-23,1000000,-201000000,1058000000,-44000000,0,172000000,23000000,74000000,-13000000
240810,2021-04-26,-440000000,-955000000,-277000000,2000000,-15000000,-843000000,0,-85000000,35000000
240810,2021-04-27,106000000,-532000000,-1282000000,-817000000,0,-494000000,0,-21000000,98000000
240810,2021-04-28,235000000,-1847000000,-6009000000,-1172000000,0,-751000000,0,172000000,76000000
240810,2021-04-29,40000000,-723000000,-4275000000,-2519000000,51000000,-1983000000,0,-300000000,-58000000
240810,2021-04-30,-89000000,-411000000,-284000000,-69000000,0,-345000000,-6000000,-94000000,22000000
240810,2021-05-03,711000000,532000000,789000000,160000000,58000000,-227000000,0,110000000,-30000000
240810,2021-05-04,1072000000,-350000000,148000000,317000000,48000000,107000000,0,-23000000,-23000000
240810,2021-05-06,755000000,181000000,722000000,-308000000,8000000,-2000000,0,13000000,9000000
240810,2021-05-07,-960000000,-301000000,-314000000,181000000,0,-303000000,-12000000,-165000000,202000000
240810,2021-05-10,2228000000,999000000,432000000,48000000,57000000,3000000,0,231000000,-59000000
240810,2021-05-11,-1263000000,-3448000000,-3961000000,-605000000,0,-1227000000,0,-322000000,16000000
240810,2021-05-12,-141000000,158000000,961000000,-642000000,0,205000000,0,8000000,8000000
240810,2021-05-13,-344000000,-1017000000,-3866000000,-608000000,88000000,-633000000,47000000,-87000000,57000000
240810,2021-05-14,1324000000,503000000,-2657000000,-1321000000,12000000,453000000,35000000,166000000,9000000
240810,2021-05-17,-344000000,-243000000,162000000,-199000000,0,-5000000,0,-30000000,12000000
240810,2021-05-18,909000000,-368000000,-13000000,495000000,0,-91000000,0,5000000,5000000
240810,2021-05-20,-411000000,-939000000,-1083000000,617000000,-248000000,-219000000,0,8000000,2000000
240810,2021-05-21,-412000000,-220000000,-694000000,-97000000,5000000,10000000,-2000000,44000000,21000000
240810,2021-05-24,-666000000,-234000000,-501000000,-2945000000,0,-434000000,0,343000000,37000000
240810,2021-05-25,484000000,395000000,-958000000,-1416000000,0,6000000,0,-243000000,57000000
240810,2021-05-26,-207000000,-662000000,-4475000000,-868000000,-31000000,-1901000000,0,-230000000,21000000
240810,2021-05-27,744000000,-175000000,215000000,-117000000,0,-527000000,0,-3000000,-181000000
240810,2021-05-28,392000000,-328000000,-994000000,334000000,0,-6000000,-27000000,-37000000,-17000000
240810,2021-05-31,-464000000,-807000000,-221000000,15000000,63000000,-635000000,0,-43000000,-8000000
240810,2021-06-01,148000000,-378000000,-57000000,-353000000,0,-912000000,0,0,0
240810,2021-06-02,-677000000,-207000000,-606000000,-1714000000,0,-544000000,0,-140000000,13000000
240810,2021-06-03,335000000,611000000,-277000000,-427000000,257000000,1357000000,0,201000000,-79000000
240810,2021-06-04,-704000000,-664000000,-1307000000,-899000000,0,-922000000,0,-33000000,-1000000
240810,2021-06-07,260000000,-586000000,-1268000000,-35000000,-252000000,-210000000,0,-282000000,10000000
240810,2021-06-08,492000000,-168000000,-1967000000,255000000,0,0,0,-61000000,49000000
240810,2021-06-09,365000000,-991000000,-281000000,-1273000000,13000000,-521000000,0,142000000,47000000
240810,2021-06-10,5791000000,-1991000000,-1432000000,38000000,0,0,0,-12000000,7000000
240810,2021-06-11,432000000,-722000000,-60000000,-43000000,0,-217000000,-20000000,3000000,-9000000
240810,2021-06-14,39000000,-608000000,-40000000,-3000000,0,565000000,0,50000000,-1000000
240810,2021-06-15,-246000000,-1147000000,-850000000,-749000000,0,-18000000,0,4000000,0
240810,2021-06-16,-287000000,-333000000,-188000000,-134000000,0,1000000,0,20000000,9000000
240810,2021-06-17,-127000000,677000000,-27000000,-350000000,0,392000000,0,6000000,55000000
240810,2021-06-18,123000000,203000000,202000000,642000000,0,-384000000,-4000000,49000000,9000000
240810,2021-06-21,-487000000,-278000000,-135000000,-794000000,-125000000,4000000,-8000000,-5000000,-61000000
240810,2021-06-22,-43000000,-537000000,-111000000,71000000,0,2000000,0,-109000000,-4000000
240810,2021-06-23,286000000,-327000000,-670000000,-348000000,0,-135000000,0,77000000,-90000000
240810,2021-06-24,-374000000,-3000000,-2295000000,-45000000,0,13000000,0,30000000,11000000
240810,2021-06-25,-226000000,117000000,-1478000000,-64000000,0,41000000,0,47000000,16000000
240810,2021-06-28,-287000000,115000000,95000000,-4000000,0,-291000000,0,-2000000,9000000
240810,2021-06-29,-1148000000,512000000,-154000000,-34000000,0,-73000000,0,-30000000,5000000
240810,2021-06-30,-432000000,134000000,156000000,-40000000,39000000,21000000,0,55000000,-12000000
240810,2021-07-01,-612000000,-5000000,-71000000,-34000000,0,163000000,-2000000,7000000,0
240810,2021-07-02,-731000000,-257000000,-1264000000,-18000000,0,3000000,-32000000,14000000,-11000000
240810,2021-07-05,707000000,89000000,-2181000000,-98000000,0,-91000000,0,87000000,13000000
240810,2021-07-06,-267000000,-144000000,434000000,-141000000,0,-130000000,0,24000000,0
240810,2021-07-07,-216000000,378000000,-1931000000,-22000000,0,-122000000,-2000000,8000000,22000000
240810,2021-07-08,322000000,-6000000,-1548000000,-585000000,0,-12000000,-33000000,33000000,-8000000
240810,2021-07-09,-69000000,-368000000,-486000000,-661000000,0,108000000,0,39000000,44000000
240810,2021-07-12,-124000000,-59000000,-1248000000,-54000000,0,-18000000,-53000000,-31000000,-75000000
240810,2021-07-13,-65000000,155000000,-63000000,-58000000,25000000,81000000,-1000000,158000000,12000000
240810,2021-07-14,-681000000,-366000000,-999000000,-57000000,0,-102000000,-34000000,49000000,16000000
240810,2021-07-15,485000000,630000000,2983000000,203000000,0,0,0,85000000,-31000000
240810,2021-07-16,-350000000,-277000000,-222000000,-31000000,0,-18000000,0,40000000,-29000000
240810,2021-07-19,-95000000,-91000000,-271000000,-226000000,0,0,0,102000000,18000000
240810,2021-07-20,-37000000,-409000000,-1900000000,-85000000,0,-619000000,0,178000000,9000000
240810,2021-07-21,-2518000000,287000000,-1510000000,596000000,77000000,208000000,0,-17000000,-6000000
240810,2021-07-22,739000000,1202000000,-840000000,2518000000,62000000,1439000000,0,-56000000,-28000000
240810,2021-07-23,-152000000,-21000000,-617000000,206000000,0,0,0,296000000,-31000000
240810,2021-07-26,-446000000,-414000000,-928000000,128000000,0,51000000,0,19000000,8000000
240810,2021-07-27,255000000,32000000,135000000,305000000,0,4000000,0,0,1000000
240810,2021-07-28,-263000000,-387000000,-29000000,-316000000,0,4000000,0,-164000000,-35000000
240810,2021-07-29,-61000000,111000000,77000000,-68000000,0,5000000,0,-8000000,5000000
240810,2021-07-30,-668000000,-283000000,-37000000,-149000000,0,0,0,-3000000,-8000000
240810,2021-08-02,462000000,-137000000,-166000000,-184000000,0,-579000000,0,0,-45000000
240810,2021-08-03,-726000000,2563000000,-90000000,-68000000,0,320000000,0,170000000,-59000000
240810,2021-08-04,658000000,490000000,-2098000000,365000000,0,437000000,0,-128000000,-8000000
240810,2021-08-05,255000000,289000000,-725000000,131000000,100000000,325000000,-7000000,55000000,116000000
240810,2021-08-06,-656000000,396000000,-33000000,263000000,50000000,95000000,-9000000,130000000,90000000
240810,2021-08-09,-975000000,260000000,488000000,-852000000,37000000,1434000000,-113000000,-34000000,-71000000
240810,2021-08-10,533000000,-1056000000,-197000000,241000000,0,434000000,0,170000000,16000000
240810,2021-08-11,-199000000,-1125000000,-1963000000,-1372000000,0,-103000000,0,-15000000,-52000000
240810,2021-08-12,1811000000,-2345000000,-2142000000,-1266000000,-344000000,-1180000000,0,2000000,9000000
240810,2021-08-13,829000000,-350000000,-1995000000,-69000000,0,-370000000,0,76000000,-8000000
240810,2021-08-17,-343000000,43000000,-1123000000,-11000000,0,-1223000000,0,-98000000,-11000000
240810,2021-08-18,126000000,-155000000,-81000000,-373000000,0,-47000000,0,9000000,5000000
240810,2021-08-19,-1102000000,-68000000,-10000000,-14000000,0,90000000,0,10000000,44000000
240810,2021-08-20,956000000,-2000000,-82000000,-32000000,-185000000,0,0,42000000,4000000
240810,2021-08-23,-182000000,48000000,-290000000,13000000,-83000000,-390000000,0,-55000000,35000000
240810,2021-08-24,1549000000,-575000000,-219000000,1211000000,-86000000,-152000000,0,13000000,6000000
240810,2021-08-25,-4178000000,999000000,-627000000,-2003000000,-940000000,627000000,0,-39000000,104000000
240810,2021-08-26,1733000000,0,198000000,-11000000,0,0,0,-109000000,-5000000
240810,2021-08-27,-628000000,-299000000,0,0,0,174000000,0,237000000,3000000
240810,2021-08-30,-56000000,41000000,0,-18000000,0,-44000000,0,21000000,-1000000
240810,2021-08-31,-660000000,6000000,-56000000,34000000,7000000,-13000000,0,42000000,0
240810,2021-09-01,-151000000,-488000000,-904000000,-200000000,0,-10000000,0,12000000,7000000
240810,2021-09-02,-570000000,-429000000,-327000000,12000000,0,-185000000,0,-70000000,8000000
240810,2021-09-03,-91000000,-85000000,0,-23000000,0,10000000,0,-11000000,2000000
240810,2021-09-06,-101000000,-208000000,0,-41000000,0,-3000000,0,-256000000,-9000000
240810,2021-09-07,-359000000,-150000000,-255000000,-13000000,0,0,0,-69000000,13000000
240810,2021-09-08,-347000000,-463000000,-511000000,-24000000,0,0,0,113000000,-46000000
240810,2021-09-09,1784000000,-3443000000,-183000000,-435000000,0,0,0,-96000000,11000000
240810,2021-09-10,239000000,-271000000,-3000000,-67000000,0,15000000,0,25000000,3000000
240810,2021-09-13,250000000,868000000,-671000000,106000000,0,-962000000,0,-29000000,-2000000
240810,2021-09-14,-175000000,-128000000,-18000000,173000000,0,2000000,0,2000000,-1000000
240810,2021-09-15,-268000000,192000000,0,116000000,0,5000000,0,70000000,-14000000
240810,2021-09-16,808000000,1173000000,-287000000,361000000,0,5000000,723000000,-115000000,-6000000
240810,2021-09-17,-103000000,1440000000,59000000,2001000000,95000000,234000000,0,-75000000,-12000000
240810,2021-09-23,88000000,226000000,0,-14000000,0,0,-3000000,19000000,-12000000
240810,2021-09-24,-327000000,-222000000,837000000,-362000000,0,82000000,6000000,-27000000,7000000
240810,2021-09-27,-385000000,103000000,480000000,261000000,19000000,-183000000,0,13000000,-1000000
240810,2021-09-28,-337000000,-685000000,-553000000,-60000000,189000000,-33000000,0,-45000000,9000000
240810,2021-09-29,-224000000,-1036000000,298000000,-407000000,0,59000000,1000000,-41000000,14000000
240810,2021-09-30,-132000000,-522000000,-525000000,-101000000,0,-449000000,0,11000000,2000000
240810,2021-10-01,-221000000,-105000000,0,-83000000,-6000000,-400000000,0,-15000000,35000000
240810,2021-10-05,971000000,720000000,191000000,-824000000,0,16000000,158000000,-16000000,1000000
240810,2021-10-06,599000000,37000000,-26000000,-7000000,0,47000000,34000000,-120000000,-5000000
240810,2021-10-07,591000000,288000000,129000000,1045000000,-174000000,205000000,0,-2000000,3000000
240810,2021-10-08,-1755000000,96000000,4000000,1000000,0,88000000,0,29000000,5000000
240810,2021-10-12,1013000000,-47000000,15000000,-33000000,0,48000000,0,-31000000,1000000
240810,2021-10-13,494000000,1080000000,-419000000,-13000000,0,225000000,0,53000000,2000000
240810,2021-10-14,819000000,314000000,-756000000,-1000000,0,-1158000000,0,5000000,-9000000
240810,2021-10-15,-119000000,-67000000,0,-189000000,0,138000000,0,12000000,-10000000
240810,2021-10-18,-636000000,377000000,139000000,264000000,0,-90000000,0,10000000,3000000
240810,2021-10-19,-375000000,0,-17000000,-3000000,0,19000000,0,-28000000,-18000000
240810,2021-10-20,-345000000,6000000,119000000,-3000000,0,-20000000,0,-19000000,6000000
240810,2021-10-21,-352000000,-17000000,0,-444000000,0,0,0,0,13000000
240810,2021-10-22,-174000000,-63000000,-39000000,-10000000,0,155000000,0,19000000,-6000000
240810,2021-10-25,226000000,0,-17000000,0,0,81000000,0,1000000,2000000
240810,2021-10-26,694000000,0,314000000,-330000000,13000000,301000000,0,38000000,-9000000
240810,2021-10-27,-402000000,-851000000,54000000,-645000000,0,85000000,0,9000000,-12000000
240810,2021-10-28,695000000,2310000000,2267000000,2027000000,2000000,535000000,0,93000000,-1000000
240810,2021-10-29,-302000000,-46000000,1019000000,-753000000,11000000,539000000,0,-19000000,14000000
240810,2021-11-01,325000000,799000000,1092000000,42000000,0,97000000,0,5000000,-9000000
240810,2021-11-02,485000000,-41000000,855000000,-3000000,32000000,326000000,0,39000000,5000000
240810,2021-11-03,-532000000,-147000000,-8000000,-14000000,0,0,0,14000000,1000000
240810,2021-11-04,560000000,-10000000,-13000000,99000000,0,27000000,0,4000000,2000000
240810,2021-11-05,-99000000,-836000000,-547000000,453000000,0,0,0,-21000000,-6000000
240810,2021-11-08,603000000,-1847000000,-529000000,-1267000000,0,-44000000,0,19000000,27000000
240810,2021-11-09,-94000000,-848000000,-1551000000,-363000000,-305000000,-109000000,0,-90000000,17000000
240810,2021-11-10,-539000000,-1445000000,-589000000,-398000000,-169000000,-2205000000,0,15000000,25000000
240810,2021-11-11,217000000,-316000000,-459000000,-107000000,0,-51000000,0,45000000,-1000000
240810,2021-11-12,-77000000,-1305000000,-1011000000,-163000000,0,0,-3000000,231000000,-3000000
240810,2021-11-15,314000000,391000000,348000000,1063000000,0,118000000,10000000,23000000,9000000
240810,2021-11-16,-1091000000,2000000,-16000000,-85000000,0,-36000000,0,84000000,16000000
240810,2021-11-17,-10000000,1443000000,947000000,-50000000,0,-10000000,0,-258000000,5000000
240810,2021-11-18,101000000,-361000000,527000000,-44000000,0,-42000000,0,1000000,35000000
240810,2021-11-19,-392000000,102000000,-239000000,-90000000,0,-45000000,0,33000000,9000000
240810,2021-11-22,-133000000,5817000000,3669000000,1761000000,-78000000,-746000000,754000000,168000000,-55000000
240810,2021-11-23,-715000000,56000000,510000000,-521000000,-45000000,-98000000,0,-103000000,-31000000
240810,2021-11-24,-891000000,1051000000,885000000,1011000000,0,288000000,24000000,51000000,42000000
240810,2021-11-25,-369000000,-1000000,138000000,-676000000,0,74000000,0,-4000000,58000000
240810,2021-11-26,-664000000,558000000,-449000000,-189000000,0,358000000,0,-76000000,-18000000
240810,2021-11-29,461000000,26000000,-529000000,11000000,0,0,0,2000000,-10000000
240810,2021-11-30,6813000000,269000000,-210000000,276000000,31000000,132000000,0,-96000000,-18000000
240810,2021-12-01,3146000000,82000000,0,150000000,0,335000000,0,-222000000,-5000000
240810,2021-12-02,3360000000,5015000000,4284000000,16000000,0,411000000,305000000,-41000000,2000000
240810,2021-12-03,812000000,-87000000,78000000,298000000,-92000000,474000000,-2000000,75000000,-7000000
240810,2021-12-06,-6160000000,743000000,370000000,154000000,0,425000000,0,157000000,-12000000
240810,2021-12-07,-2262000000,-101000000,121000000,106000000,0,-2000000,0,68000000,-4000000
240810,2021-12-08,489000000,-440000000,-769000000,-877000000,0,266000000,0,8000000,-11000000
240810,2021-12-09,1384000000,-755000000,-265000000,-921000000,0,-148000000,0,-184000000,2000000
240810,2021-12-10,-481000000,-524000000,-721000000,-69000000,-20000000,-23000000,0,-3000000,14000000
240810,2021-12-13,224000000,-123000000,634000000,-161000000,0,127000000,0,-67000000,18000000
240810,2021-12-14,-104000000,-69000000,422000000,-671000000,42000000,212000000,0,5000000,-9000000
240810,2021-12-15,326000000,-366000000,119000000,-19000000,89000000,219000000,-4000000,-19000000,-15000000
240810,2021-12-16,227000000,166000000,0,61000000,0,12000000,0,-131000000,10000000
240810,2021-12-17,-755000000,-2475000000,431000000,-854000000,0,-654000000,0,138000000,45000000
240810,2021-12-20,487000000,81000000,368000000,71000000,31000000,116000000,0,51000000,-7000000
240810,2021-12-21,575000000,776000000,681000000,0,0,246000000,0,48000000,9000000
240810,2021-12-22,0,-124000000,-31000000,3000000,9000000,2000000,0,10000000,17000000
240810,2021-12-23,783000000,200000000,28000000,264000000,0,-31000000,0,245000000,-9000000
240810,2021-12-24,1035000000,151000000,895000000,-3000000,0,218000000,0,-24000000,19000000
240810,2021-12-27,1600000000,-257000000,827000000,-1000000,0,-359000000,0,44000000,16000000
240810,2021-12-28,4538000000,4000000,-10000000,80000000,0,87000000,0,-83000000,-33000000
240810,2021-12-29,-4346000000,-529000000,-94000000,-809000000,0,-59000000,0,165000000,-35000000
240810,2021-12-30,-1216000000,-14000000,-8000000,-83000000,0,10000000,0,-88000000,-6000000
240810,2022-01-03,-303000000,-45000000,-93000000,-214000000,0,885000000,0,136000000,4000000
240810,2022-01-04,-18000000,-605000000,-107000000,-44000000,0,318000000,0,-192000000,107000000
240810,2022-01-05,-53000000,-797000000,-1496000000,-81000000,0,307000000,0,83000000,51000000
240810,2022-01-06,429000000,-812000000,-1670000000,-208000000,0,-235000000,9000000,-30000000,40000000
240810,2022-01-07,-592000000,325000000,156000000,15000000,0,-1000000,0,-2000000,5000000
240810,2022-01-10,-496000000,-213000000,-596000000,-29000000,0,53000000,0,64000000,18000000
240810,2022-01-11,65000000,-937000000,-329000000,-13000000,0,-115000000,0,1000000,13000000
240810,2022-01-12,9000000,203000000,574000000,-8000000,0,-333000000,0,40000000,-53000000
240810,2022-01-13,-1236000000,-469000000,-377000000,-8000000,0,-67000000,0,8000000,12000000
240810,2022-01-14,-209000000,-1251000000,773000000,-113000000,0,-17000000,0,45000000,-5000000
240810,2022-01-17,1034000000,267000000,8000000,830000000,0,-13000000,57000000,-15000000,-10000000
240810,2022-01-18,252000000,307000000,-31000000,-252000000,0,-46000000,0,41000000,16000000
240810,2022-01-19,-222000000,-390000000,-362000000,-348000000,0,-136000000,0,-25000000,56000000
240810,2022-01-20,382000000,-1065000000,11000000,-703000000,0,-656000000,0,-8000000,-72000000
240810,2022-01-21,-712000000,-108000000,-39000000,-1506000000,0,0,0,50000000,38000000
240810,2022-01-24,1357000000,-29000000,-107000000,0,0,65000000,0,33000000,7000000
240810,2022-01-25,1077000000,226000000,341000000,158000000,0,18000000,0,-21000000,-36000000
240810,2022-01-26,964000000,124000000,-122000000,-9000000,0,-17000000,0,23000000,21000000
240810,2022-01-27,834000000,-36000000,-106000000,-420000000,-59000000,-211000000,-2000000,17000000,8000000
240810,2022-01-28,1042000000,1297000000,-16000000,-16000000,0,-50000000,0,-6000000,-6000000
240810,2022-02-03,-910000000,179000000,97000000,-447000000,0,-52000000,0,-52000000,51000000
240810,2022-02-04,78000000,252000000,3000000,-509000000,0,-689000000,0,-36000000,7000000
240810,2022-02-07,-1045000000,47000000,-264000000,-23000000,0,-337000000,0,-117000000,-12000000
240810,2022-02-08,-511000000,-167000000,-105000000,-13000000,0,-17000000,0,-55000000,13000000
240810,2022-02-09,-1869000000,-939000000,0,-3000000,0,-205000000,0,18000000,-104000000
240810,2022-02-10,-1155000000,20000000,1039000000,110000000,0,481000000,0,87000000,-18000000
240810,2022-02-11,-635000000,857000000,13000000,378000000,0,-273000000,-14000000,0,1000000
240810,2022-02-14,320000000,-594000000,-91000000,52000000,0,11000000,-84000000,-6000000,20000000
240810,2022-02-15,616000000,-163000000,208000000,-2000000,0,-132000000,0,-72000000,11000000
240810,2022-02-16,81000000,439000000,283000000,692000000,0,-7000000,0,-4000000,30000000
240810,2022-02-17,-181000000,140000000,-29000000,16000000,0,18000000,-6000000,-12000000,6000000
240810,2022-02-18,-41000000,22000000,-43000000,-13000000,0,-84000000,0,-9000000,-19000000
240810,2022-02-21,122000000,14000000,931000000,-2000000,0,32000000,0,-7000000,-8000000
240810,2022-02-22,-685000000,-55000000,0,-27000000,0,0,0,-2000000,2000000
240810,2022-02-23,-31000000,-160000000,38000000,-17000000,-6000000,77000000,0,0,11000000
240810,2022-02-24,365000000,-687000000,-421000000,17000000,0,19000000,0,29000000,79000000
240810,2022-02-25,469000000,-716000000,-1830000000,-46000000,0,-391000000,0,18000000,-61000000
240810,2022-02-28,-1044000000,-136000000,0,-11000000,0,1000000,0,1000000,0
240810,2022-03-02,-7000000,247000000,-530000000,-49000000,0,27000000,0,-8000000,-1000000
240810,2022-03-03,311000000,332000000,497000000,-24000000,0,18000000,4000000,27000000,-6000000
240810,2022-03-04,-1194000000,0,-522000000,-86000000,0,10000000,0,-22000000,12000000
240810,2022-03-07,-338000000,67000000,-204000000,-30000000,28000000,93000000,0,7000000,1000000
240810,2022-03-08,-377000000,3000000,0,-27000000,0,0,0,8000000,4000000
240810,2022-03-10,2255000000,-87000000,70000000,-7000000,0,4000000,0,0,0
240810,2022-03-11,505000000,186000000,-887000000,-20000000,0,38000000,0,0,36000000
240810,2022-03-14,-585000000,-199000000,0,-6000000,0,-8000000,0,-103000000,22000000
240810,2022-03-15,-331000000,-351000000,-258000000,0,0,1000000,0,-4000000,14000000
240810,2022-03-16,1290000000,-919000000,-67000000,13000000,0,-11000000,0,10000000,-36000000
240810,2022-03-17,642000000,1653000000,377000000,-62000000,0,451000000,0,109000000,2000000
240810,2022-03-18,-814000000,-1666000000,814000000,979000000,0,-119000000,0,-51000000,-4000000
240810,2022-03-21,-97000000,156000000,-830000000,3038000000,0,-92000000,0,3000000,-46000000
240810,2022-03-22,177000000,-46000000,49000000,1167000000,0,85000000,0,11000000,7000000
240810,2022-03-23,-169000000,-1784000000,0,11000000,0,-29000000,0,0,4000000
240810,2022-03-24,429000000,-425000000,193000000,-1850000000,0,156000000,0,7000000,-1000000
240810,2022-03-25,-7000000,73000000,271000000,237000000,0,395000000,0,-126000000,-6000000
240810,2022-03-28,-1210000000,-71000000,250000000,-20000000,0,101000000,0,0,21000000
240810,2022-03-29,619000000,-505000000,0,1000000,0,-331000000,0,21000000,18000000
240810,2022-03-30,-260000000,-449000000,135000000,-68000000,0,0,0,-2000000,-7000000
240810,2022-03-31,267000000,2000000,-284000000,-41000000,0,-611000000,0,-19000000,14000000
240810,2022-04-01,-478000000,-330000000,-554000000,-95000000,0,-320000000,0,19000000,49000000
240810,2022-04-04,395000000,180000000,-37000000,305000000,0,-3000000,0,13000000,6000000
240810,2022-04-05,-171000000,-359000000,440000000,-113000000,0,94000000,0,30000000,-64000000
240810,2022-04-06,-1612000000,-302000000,356000000,-173000000,0,0,0,-99000000,27000000
240810,2022-04-07,44000000,163000000,87000000,-22000000,0,138000000,0,3000000,-15000000
240810,2022-04-08,356000000,-205000000,164000000,-286000000,0,-30000000,0,7000000,4000000
240810,2022-04-11,-787000000,-114000000,200000000,-27000000,0,0,0,20000000,6000000
240810,2022-04-12,-38000000,-229000000,38000000,-585000000,225000000,-19000000,0,3000000,0
240810,2022-04-13,1457000000,34000000,1049000000,38000000,0,-60000000,0,-3000000,0
240810,2022-04-14,591000000,26000000,1053000000,-59000000,0,28000000,0,0,-4000000
240810,2022-04-15,-856000000,-353000000,318000000,-1522000000,0,-2000000,0,81000000,16000000
240810,2022-04-18,122000000,-76000000,0,-8000000,0,-76000000,0,-35000000,-12000000
240810,2022-04-19,3957000000,5696000000,2964000000,6752000000,0,1084000000,-13000000,810000000,-295000000
240810,2022-04-20,-139000000,240000000,565000000,-7000000,-109000000,238000000,0,82000000,59000000
240810,2022-04-21,832000000,-650000000,2010000000,-790000000,0,-14000000,0,-20000000,12000000
240810,2022-04-22,-1539000000,-453000000,0,-300000000,0,27000000,0,242000000,12000000
240810,2022-04-25,-506000000,44000000,52000000,-674000000,0,0,0,25000000,-22000000
240810,2022-04-26,916000000,273000000,366000000,-95000000,0,30000000,0,546000000,-10000000
240810,2022-04-27,551000000,-1141000000,769000000,-48000000,0,109000000,0,3000000,-6000000
240810,2022-04-28,312000000,274000000,354000000,270000000,0,-32000000,0,38000000,9000000
240810,2022-04-29,1513000000,499000000,211000000,46000000,0,-12000000,0,7000000,-30000000
240810,2022-05-02,-887000000,99000000,0,270000000,0,-1000000,0,27000000,19000000
240810,2022-05-03,680000000,2017000000,232000000,2674000000,0,265000000,0,52000000,-51000000
240810,2022-05-04,-362000000,-17000000,31000000,34000000,0,3000000,0,-29000000,-3000000
240810,2022-05-06,-1126000000,-1283000000,479000000,-607000000,0,-103000000,0,-342000000,36000000
240810,2022-05-09,-105000000,-264000000,-2000000,-1862000000,0,65000000,94000000,-137000000,-9000000
240810,2022-05-10,-582000000,126000000,1764000000,-2048000000,0,80000000,9000000,-78000000,16000000
240810,2022-05-11,1167000000,1843000000,2210000000,2211000000,0,641000000,0,11000000,25000000
240810,2022-05-12,-2075000000,1228000000,2390000000,946000000,0,297000000,-9000000,-264000000,12000000
240810,2022-05-13,2528000000,878000000,1462000000,295000000,0,855000000,-10000000,-14000000,-56000000
240810,2022-05-16,-528000000,319000000,1667000000,1003000000,0,111000000,-31000000,20000000,7000000
