ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
222800,2021-03-12,24000000,342000000,47000000,40000000,0,18000000,0,123000000,-4000000
222800,2021-03-15,40000000,1000000,-26000000,1000000,0,-16000000,0,-8000000,-6000000
222800,2021-03-16,-61000000,11000000,-434000000,24000000,49000000,0,0,53000000,-2000000
222800,2021-03-17,8000000,-93000000,-524000000,42000000,0,-6000000,0,-1000000,-7000000
222800,2021-03-18,-45000000,252000000,-427000000,25000000,0,-14000000,0,-59000000,-3000000
222800,2021-03-19,-17000000,-189000000,-370000000,-14000000,0,0,-32000000,2000000,2000000
222800,2021-03-22,4000000,-1000000,152000000,128000000,0,1000000,0,62000000,-2000000
222800,2021-03-23,35000000,-1169000000,47000000,-519000000,0,-195000000,0,-130000000,0
222800,2021-03-24,-32000000,558000000,-622000000,-17000000,0,-11000000,0,-102000000,-7000000
222800,2021-03-25,13000000,-106000000,-691000000,0,0,-355000000,0,8000000,-17000000
222800,2021-03-26,-200000000,-430000000,-19000000,0,0,-88000000,0,33000000,1000000
222800,2021-03-29,11000000,227000000,-144000000,0,0,-52000000,0,-34000000,-48000000
222800,2021-03-30,-1000000,0,-354000000,1000000,0,-216000000,0,-233000000,-1000000
222800,2021-03-31,-7000000,-77000000,-1018000000,-55000000,0,-36000000,0,-87000000,13000000
222800,2021-04-01,-88000000,38000000,-326000000,-767000000,0,-199000000,0,54000000,-36000000
222800,2021-04-02,57000000,36000000,-127000000,136000000,0,-114000000,0,2000000,18000000
222800,2021-04-05,-32000000,-62000000,39000000,0,0,25000000,0,20000000,-10000000
222800,2021-04-06,160000000,-111000000,-13000000,46000000,0,124000000,0,9000000,1000000
222800,2021-04-07,58000000,-194000000,-203000000,1000000,0,-204000000,0,-18000000,-4000000
222800,2021-04-08,12000000,-1096000000,-264000000,45000000,0,-208000000,0,-70000000,2000000
222800,2021-04-09,29000000,5000000,130000000,-4000000,0,38000000,0,0,12000000
222800,2021-04-12,741000000,-88000000,-3000000,1000000,-1000000,-28000000,0,-1000000,-49000000
222800,2021-04-13,364000000,997000000,0,304000000,0,-11000000,0,-18000000,-52000000
222800,2021-04-14,72000000,-25000000,0,36000000,0,-19000000,0,57000000,6000000
222800,2021-04-15,31000000,52000000,48000000,-10000000,396000000,195000000,0,-55000000,-2000000
222800,2021-04-16,-3000000,7000000,51000000,0,0,-23000000,0,26000000,10000000
222800,2021-04-19,1318000000,3455000000,-2254000000,1315000000,0,899000000,0,-119000000,15000000
222800,2021-04-20,567000000,201000000,836000000,4000000,0,372000000,0,13000000,-27000000
222800,2021-04-21,17000000,-144000000,128000000,-169000000,0,58000000,0,623000000,-8000000
222800,2021-04-22,49000000,130000000,593000000,-38000000,0,149000000,14000000,56000000,9000000
222800,2021-04-23,-92000000,-188000000,104000000,1000000,0,-24000000,0,62000000,-37000000
222800,2021-04-26,37000000,-47000000,134000000,0,0,0,0,-3000000,-25000000
222800,2021-04-27,52000000,-153000000,111000000,-216000000,0,8000000,0,-31000000,-10000000
222800,2021-04-28,333000000,-2070000000,-1569000000,-116000000,0,-282000000,0,1000000,-8000000
222800,2021-04-29,279000000,-898000000,134000000,28000000,0,-7000000,0,14000000,0
222800,2021-04-30,216000000,-292000000,11000000,-104000000,0,0,0,-18000000,9000000
222800,2021-05-03,39000000,-113000000,-11000000,0,0,20000000,0,-5000000,-18000000
222800,2021-05-04,388000000,42000000,164000000,125000000,0,93000000,0,1000000,-8000000
222800,2021-05-06,23000000,-186000000,-1103000000,1000000,0,19000000,0,-48000000,7000000
222800,2021-05-07,12000000,143000000,205000000,227000000,0,-26000000,0,-36000000,-8000000
222800,2021-05-10,19000000,151000000,-432000000,-1000000,0,-9000000,0,10000000,17000000
222800,2021-05-11,-18000000,-1134000000,-1093000000,-261000000,0,-654000000,0,-163000000,7000000
222800,2021-05-12,44000000,86000000,-193000000,-47000000,0,13000000,0,15000000,13000000
222800,2021-05-13,-160000000,-12000000,-2670000000,-17000000,0,-1114000000,0,-560000000,26000000
222800,2021-05-14,107000000,-24000000,0,-8000000,0,-1000000,0,9000000,6000000
222800,2021-05-17,68000000,68000000,0,0,0,-26000000,0,20000000,-5000000
222800,2021-05-18,26000000,-7000000,-127000000,10000000,0,-76000000,0,0,-21000000
222800,2021-05-20,-28000000,-1021000000,-464000000,69000000,0,-1000000,0,-2000000,3000000
222800,2021-05-21,-2091000000,-11000000,-11000000,45000000,0,0,0,10000000,72000000
222800,2021-05-24,-222000000,2000000,0,-59000000,0,-1000000,0,5000000,22000000
222800,2021-05-25,116000000,186000000,482000000,101000000,0,34000000,0,8000000,25000000
222800,2021-05-26,-169000000,57000000,4000000,-204000000,0,0,0,3000000,4000000
222800,2021-05-27,-74000000,0,0,67000000,0,0,0,32000000,5000000
222800,2021-05-28,-94000000,-23000000,0,-20000000,0,19000000,0,105000000,1000000
222800,2021-05-31,-48000000,80000000,219000000,-36000000,46000000,0,0,6000000,-11000000
222800,2021-06-01,-53000000,0,0,-300000000,0,-59000000,0,32000000,-3000000
222800,2021-06-02,41000000,160000000,0,-81000000,0,-16000000,0,85000000,16000000
222800,2021-06-03,-196000000,242000000,322000000,113000000,13000000,88000000,0,-65000000,-10000000
222800,2021-06-04,87000000,46000000,0,-31000000,0,1000000,0,15000000,-1000000
222800,2021-06-07,-80000000,50000000,649000000,0,0,0,0,368000000,-1000000
222800,2021-06-08,46000000,-21000000,345000000,-122000000,0,0,0,2000000,-19000000
222800,2021-06-09,-25000000,-66000000,37000000,15000000,16000000,199000000,0,-41000000,-7000000
222800,2021-06-10,-26000000,6168000000,139000000,29000000,0,0,0,6000000,27000000
222800,2021-06-11,-1045000000,1227000000,33000000,-30000000,0,92000000,0,117000000,14000000
222800,2021-06-14,10000000,0,0,-38000000,0,228000000,0,4000000,-32000000
222800,2021-06-15,-76000000,134000000,-500000000,-77000000,0,0,0,-1000000,1000000
222800,2021-06-16,-120000000,437000000,474000000,-7000000,0,-37000000,285000000,7000000,-7000000
222800,2021-06-17,-228000000,117000000,1153000000,-54000000,0,42000000,0,473000000,-74000000
222800,2021-06-18,296000000,-209000000,866000000,145000000,0,-619000000,0,-210000000,-4000000
222800,2021-06-21,-164000000,27000000,-14000000,317000000,0,25000000,0,-21000000,-24000000
222800,2021-06-22,-1000000,9000000,0,203000000,100000000,-8000000,0,6000000,16000000
222800,2021-06-23,-46000000,-123000000,34000000,226000000,-99000000,0,0,16000000,-8000000
222800,2021-06-24,-57000000,111000000,-3000000,-3000000,0,-3000000,0,-10000000,28000000
222800,2021-06-25,-86000000,20000000,38000000,-10000000,0,-48000000,0,15000000,-4000000
222800,2021-06-28,-380000000,-202000000,-1099000000,3000000,0,-5000000,0,0,22000000
222800,2021-06-29,-255000000,21000000,228000000,-34000000,-8000000,-272000000,0,-15000000,15000000
222800,2021-06-30,1140000000,1332000000,2206000000,3534000000,0,106000000,0,551000000,-28000000
222800,2021-07-01,-146000000,1549000000,1015000000,244000000,38000000,228000000,0,-481000000,12000000
222800,2021-07-02,-472000000,160000000,0,-92000000,0,-1000000,0,69000000,18000000
222800,2021-07-05,213000000,46000000,0,-3000000,0,-2000000,0,-88000000,8000000
222800,2021-07-06,-56000000,-139000000,135000000,75000000,0,-9000000,0,112000000,4000000
222800,2021-07-07,-348000000,-651000000,14000000,-164000000,0,-37000000,0,153000000,-48000000
222800,2021-07-08,-136000000,-67000000,1055000000,-601000000,0,0,20000000,65000000,5000000
222800,2021-07-09,-17000000,-105000000,3000000,-1262000000,0,56000000,11000000,58000000,12000000
222800,2021-07-12,-72000000,0,3000000,71000000,0,-3000000,10000000,-22000000,40000000
222800,2021-07-13,-61000000,-5000000,175000000,6000000,0,-2000000,-11000000,-14000000,-3000000
222800,2021-07-14,-258000000,-34000000,134000000,-9000000,0,-28000000,0,47000000,-1000000
222800,2021-07-15,654000000,1343000000,0,-153000000,0,-4000000,0,-150000000,12000000
222800,2021-07-16,-91000000,59000000,-10000000,-8000000,0,0,0,7000000,38000000
222800,2021-07-19,-206000000,189000000,-22000000,-23000000,137000000,0,0,-22000000,-4000000
222800,2021-07-20,-5000000,377000000,511000000,-5000000,13000000,60000000,0,0,16000000
222800,2021-07-21,-226000000,1000000,-129000000,-33000000,0,36000000,0,126000000,-1000000
222800,2021-07-22,-654000000,2521000000,4689000000,745000000,10000000,224000000,51000000,-159000000,-115000000
222800,2021-07-23,112000000,405000000,826000000,113000000,0,-1657000000,0,845000000,50000000
222800,2021-07-26,-282000000,-1116000000,332000000,260000000,0,213000000,0,-45000000,-7000000
222800,2021-07-27,169000000,1562000000,-1289000000,569000000,0,2493000000,13000000,-68000000,13000000
222800,2021-07-28,82000000,345000000,2796000000,-190000000,0,68000000,0,-56000000,-33000000
222800,2021-07-29,-11000000,5136000000,1460000000,10211000000,0,1992000000,36000000,-17949000000,-7000000
222800,2021-07-30,-1980000000,-3918000000,1054000000,-2066000000,0,-45000000,0,64000000,-10000000
222800,2021-08-02,500000000,1601000000,1214000000,2537000000,0,588000000,26000000,-150000000,-6000000
222800,2021-08-03,33000000,1607000000,185000000,1499000000,0,284000000,0,36000000,-13000000
222800,2021-08-04,-63000000,1099000000,-227000000,559000000,0,145000000,0,36000000,-9000000
222800,2021-08-05,-461000000,2992000000,1174000000,-509000000,0,1157000000,-1000000,-10000000,-6000000
222800,2021-08-06,-1406000000,-435000000,1803000000,485000000,105000000,859000000,0,350000000,-34000000
222800,2021-08-09,-1070000000,-4801000000,-22000000,-1419000000,0,197000000,-29000000,-364000000,-182000000
222800,2021-08-10,464000000,90000000,-317000000,211000000,0,162000000,0,873000000,0
222800,2021-08-11,-150000000,210000000,658000000,-210000000,0,170000000,5000000,-1016000000,10000000
222800,2021-08-12,-516000000,288000000,2305000000,1119000000,0,260000000,0,619000000,-22000000
222800,2021-08-13,169000000,128000000,633000000,-757000000,-10000000,21000000,0,-175000000,-4000000
222800,2021-08-17,-264000000,218000000,-4000000,185000000,0,-84000000,0,-67000000,-62000000
222800,2021-08-18,592000000,690000000,165000000,1491000000,0,-169000000,0,-508000000,-10000000
222800,2021-08-19,443000000,147000000,779000000,115000000,0,283000000,45000000,-203000000,0
222800,2021-08-20,-39000000,-444000000,487000000,-206000000,8000000,360000000,0,-130000000,24000000
222800,2021-08-23,-32000000,163000000,-72000000,480000000,-15000000,-72000000,0,92000000,-27000000
222800,2021-08-24,567000000,1398000000,591000000,616000000,0,-65000000,0,138000000,-36000000
222800,2021-08-25,-317000000,165000000,747000000,-368000000,0,-4000000,0,-27000000,10000000
222800,2021-08-26,-148000000,-182000000,-13000000,-906000000,0,-189000000,-2000000,-140000000,6000000
222800,2021-08-27,181000000,-726000000,816000000,-183000000,-35000000,-52000000,20000000,648000000,13000000
222800,2021-08-30,-74000000,-493000000,69000000,-1383000000,50000000,584000000,0,-9000000,-11000000
222800,2021-08-31,-16000000,-148000000,0,328000000,24000000,-206000000,0,60000000,9000000
222800,2021-09-01,-336000000,-109000000,-1682000000,-1905000000,24000000,-508000000,0,-466000000,-20000000
222800,2021-09-02,-148000000,1029000000,-1000000,166000000,0,-5000000,0,5000000,9000000
222800,2021-09-03,-164000000,-732000000,0,1312000000,0,18000000,0,-64000000,-7000000
222800,2021-09-06,-29000000,-241000000,0,-1539000000,0,-64000000,0,9000000,165000000
222800,2021-09-07,-254000000,-477000000,-5000000,-395000000,0,-534000000,0,115000000,-3000000
222800,2021-09-08,-85000000,-1282000000,0,-2637000000,0,-823000000,0,-44000000,-142000000
222800,2021-09-09,575000000,-1686000000,-257000000,-1208000000,49000000,-199000000,0,7000000,6000000
222800,2021-09-10,-39000000,-711000000,-33000000,-347000000,0,-123000000,0,-49000000,-25000000
222800,2021-09-13,-179000000,-8000000,-594000000,-520000000,0,-642000000,0,14000000,1000000
222800,2021-09-14,-108000000,-218000000,536000000,-763000000,0,-233000000,0,41000000,-28000000
222800,2021-09-15,-214000000,-798000000,452000000,-1588000000,-42000000,-542000000,0,-345000000,-1000000
222800,2021-09-16,-110000000,-1004000000,691000000,-892000000,0,472000000,0,4000000,9000000
222800,2021-09-17,-728000000,1285000000,1634000000,-679000000,0,-169000000,15000000,101000000,-10000000
222800,2021-09-23,68000000,-32000000,318000000,-271000000,0,-4000000,0,-7000000,3000000
222800,2021-09-24,-199000000,525000000,753000000,267000000,0,237000000,0,462000000,6000000
222800,2021-09-27,-52000000,-29000000,576000000,-42000000,0,34000000,0,22000000,3000000
222800,2021-09-28,-592000000,-280000000,24000000,-79000000,0,-490000000,0,51000000,-9000000
222800,2021-09-29,-1000000,-463000000,-431000000,-462000000,0,-97000000,13000000,220000000,32000000
222800,2021-09-30,-86000000,334000000,922000000,48000000,-46000000,-244000000,5000000,-2000000,4000000
222800,2021-10-01,-70000000,-294000000,-271000000,-477000000,-90000000,119000000,0,-178000000,-14000000
222800,2021-10-05,534000000,-13000000,12000000,-145000000,0,98000000,0,-74000000,-5000000
222800,2021-10-06,433000000,-177000000,-829000000,21000000,-12000000,-105000000,0,-554000000,15000000
222800,2021-10-07,242000000,374000000,-510000000,-234000000,0,248000000,0,-43000000,28000000
222800,2021-10-08,-439000000,86000000,-129000000,-5000000,0,178000000,0,-221000000,31000000
222800,2021-10-12,158000000,-104000000,-1042000000,-174000000,-37000000,-548000000,0,10000000,-33000000
222800,2021-10-13,151000000,22000000,10000000,40000000,0,31000000,0,58000000,0
222800,2021-10-14,109000000,1606000000,1181000000,3606000000,0,-187000000,0,-32000000,58000000
222800,2021-10-15,-36000000,168000000,1975000000,679000000,0,-513000000,0,66000000,45000000
222800,2021-10-18,1481000000,71000000,446000000,1040000000,0,201000000,0,156000000,30000000
222800,2021-10-19,195000000,-189000000,239000000,50000000,0,181000000,-7000000,1000000,-20000000
222800,2021-10-20,302000000,-5000000,-15000000,11000000,35000000,140000000,40000000,-81000000,-7000000
222800,2021-10-21,-492000000,-1267000000,58000000,-1130000000,0,-109000000,0,102000000,0
222800,2021-10-22,-564000000,351000000,-185000000,101000000,316000000,120000000,0,53000000,-1000000
222800,2021-10-25,-242000000,-73000000,0,-2000000,0,-4000000,0,129000000,-42000000
222800,2021-10-26,770000000,1425000000,-733000000,3303000000,0,56000000,0,8000000,18000000
222800,2021-10-27,-708000000,361000000,-805000000,436000000,346000000,5000000,26000000,5000000,41000000
222800,2021-10-28,-454000000,1827000000,-307000000,1227000000,0,512000000,0,-191000000,-55000000
222800,2021-10-29,-216000000,25000000,278000000,-743000000,0,23000000,0,-100000000,2000000
222800,2021-11-01,754000000,4000000,551000000,-134000000,0,54000000,0,-32000000,220000000
222800,2021-11-02,-253000000,-365000000,-14000000,-688000000,26000000,-197000000,0,-43000000,-41000000
222800,2021-11-03,-70000000,-337000000,-29000000,189000000,0,-34000000,0,1000000,-7000000
222800,2021-11-04,260000000,80000000,-939000000,678000000,0,-204000000,0,11000000,-15000000
222800,2021-11-05,1112000000,5552000000,2699000000,3359000000,0,37000000,0,-67000000,115000000
222800,2021-11-08,-732000000,-1002000000,-301000000,645000000,-1891000000,-1522000000,0,-190000000,-44000000
222800,2021-11-09,-540000000,-22000000,-305000000,-551000000,-141000000,637000000,34000000,-825000000,-29000000
222800,2021-11-10,-1092000000,-299000000,-226000000,-1419000000,0,89000000,0,77000000,-28000000
222800,2021-11-11,-1672000000,4857000000,-524000000,-825000000,-171000000,164000000,-16000000,896000000,-120000000
222800,2021-11-12,-5000000,-1335000000,-360000000,-1924000000,0,-516000000,0,-138000000,2000000
222800,2021-11-15,-17000000,-1913000000,891000000,-724000000,-30000000,-83000000,0,383000000,-256000000
222800,2021-11-16,-185000000,-3164000000,-3836000000,-727000000,0,26000000,0,-1128000000,24000000
222800,2021-11-17,62000000,1772000000,560000000,2287000000,0,77000000,0,255000000,20000000
222800,2021-11-18,-641000000,-569000000,-445000000,-1647000000,0,-139000000,0,-40000000,-7000000
222800,2021-11-19,-127000000,-100000000,-48000000,-158000000,0,43000000,0,-14000000,-15000000
222800,2021-11-22,91000000,508000000,-394000000,524000000,0,-85000000,0,225000000,3000000
222800,2021-11-23,-180000000,26000000,-1371000000,-74000000,0,-117000000,0,46000000,-5000000
222800,2021-11-24,423000000,-2196000000,1080000000,-3585000000,0,-677000000,12000000,-195000000,-3000000
222800,2021-11-25,-55000000,467000000,-225000000,568000000,0,409000000,0,185000000,-2000000
222800,2021-11-26,-221000000,-13000000,-420000000,-167000000,0,38000000,-12000000,-41000000,-3000000
222800,2021-11-29,496000000,469000000,117000000,165000000,0,202000000,24000000,5000000,-11000000
222800,2021-11-30,167000000,-163000000,-75000000,-836000000,0,-226000000,0,122000000,16000000
222800,2021-12-01,160000000,1008000000,-459000000,2369000000,0,0,0,99000000,-32000000
222800,2021-12-02,402000000,-506000000,-207000000,1971000000,0,-211000000,0,131000000,6000000
222800,2021-12-03,603000000,-895000000,-98000000,-1436000000,0,63000000,7000000,46000000,-23000000
222800,2021-12-06,283000000,-328000000,771000000,-240000000,0,170000000,0,-1000000,-9000000
222800,2021-12-07,202000000,-1559000000,1046000000,-1862000000,0,-305000000,0,-5000000,33000000
222800,2021-12-08,178000000,-649000000,-231000000,-338000000,0,-80000000,0,39000000,16000000
222800,2021-12-09,139000000,432000000,-185000000,-365000000,-105000000,-571000000,0,-65000000,0
222800,2021-12-10,-1037000000,-1075000000,-693000000,-2401000000,0,-884000000,0,-10000000,2000000
222800,2021-12-13,-905000000,-796000000,-445000000,-246000000,0,-1226000000,0,-45000000,12000000
222800,2021-12-14,-484000000,-1212000000,-679000000,29000000,0,-82000000,0,-31000000,4000000
222800,2021-12-15,30000000,-710000000,-59000000,-787000000,0,-523000000,0,31000000,-1000000
222800,2021-12-16,162000000,75000000,480000000,718000000,0,-92000000,0,-92000000,-10000000
222800,2021-12-17,-357000000,45000000,120000000,-124000000,0,-9000000,0,3000000,1000000
222800,2021-12-20,689000000,100000000,224000000,14000000,0,46000000,0,30000000,-6000000
222800,2021-12-21,755000000,656000000,5308000000,148000000,0,132000000,0,67000000,0
222800,2021-12-22,1057000000,-271000000,-5000000,3063000000,0,-250000000,0,200000000,4000000
222800,2021-12-23,1255000000,3501000000,2032000000,1166000000,0,-38000000,-31000000,211000000,-37000000
222800,2021-12-24,155000000,-532000000,774000000,-168000000,0,42000000,0,-264000000,5000000
222800,2021-12-27,569000000,-550000000,-458000000,1313000000,0,-79000000,0,-34000000,31000000
222800,2021-12-28,3634000000,334000000,2336000000,2087000000,0,54000000,0,274000000,-32000000
222800,2021-12-29,-2860000000,392000000,1938000000,-1447000000,0,-81000000,-23000000,-253000000,2000000
222800,2021-12-30,239000000,985000000,254000000,542000000,0,-6000000,0,-30000000,33000000
222800,2022-01-03,752000000,1595000000,-371000000,-324000000,0,71000000,0,136000000,-23000000
222800,2022-01-04,498000000,-935000000,511000000,-441000000,0,-309000000,0,22000000,-19000000
222800,2022-01-05,-1962000000,-1030000000,-1071000000,-150000000,0,-560000000,0,660000000,-48000000
222800,2022-01-06,-254000000,823000000,145000000,328000000,135000000,385000000,0,295000000,5000000
222800,2022-01-07,64000000,278000000,1788000000,1718000000,0,66000000,0,3000000,-11000000
222800,2022-01-10,172000000,-1569000000,323000000,-1589000000,0,76000000,0,-24000000,8000000
222800,2022-01-11,133000000,86000000,-96000000,50000000,0,-34000000,0,33000000,-23000000
222800,2022-01-12,36000000,322000000,77000000,2143000000,0,152000000,0,-10000000,7000000
222800,2022-01-13,-300000000,-88000000,924000000,248000000,0,256000000,0,122000000,-9000000
222800,2022-01-14,-269000000,199000000,169000000,-1833000000,0,147000000,0,107000000,-3000000
222800,2022-01-17,824000000,158000000,941000000,440000000,0,14000000,0,-48000000,4000000
222800,2022-01-18,815000000,844000000,-1869000000,287000000,0,101000000,0,-79000000,1000000
222800,2022-01-19,939000000,88000000,-1837000000,135000000,-135000000,-150000000,0,-218000000,14000000
222800,2022-01-20,729000000,181000000,-30000000,-103000000,0,5000000,0,35000000,-8000000
222800,2022-01-21,-277000000,-1952000000,1080000000,-3296000000,0,-66000000,19000000,285000000,21000000
222800,2022-01-24,361000000,428000000,-456000000,-244000000,0,286000000,0,-25000000,116000000
222800,2022-01-25,911000000,2345000000,791000000,1388000000,0,541000000,0,451000000,42000000
222800,2022-01-26,646000000,-163000000,-609000000,-275000000,0,-381000000,0,210000000,-7000000
222800,2022-01-27,1037000000,841000000,-79000000,772000000,0,-79000000,-5000000,1670000000,9000000
222800,2022-01-28,1073000000,5670000000,105000000,1064000000,0,74000000,0,319000000,-35000000
222800,2022-02-03,-913000000,-476000000,-125000000,1120000000,0,-58000000,0,407000000,5000000
222800,2022-02-04,-314000000,2140000000,-867000000,631000000,0,-22000000,0,501000000,21000000
222800,2022-02-07,-1017000000,-59000000,46000000,-33000000,0,116000000,0,22000000,0
222800,2022-02-08,-446000000,-827000000,-583000000,-1024000000,0,14000000,0,823000000,-203000000
222800,2022-02-09,1117000000,2139000000,684000000,36000000,29000000,215000000,30000000,-53000000,-1000000
222800,2022-02-10,-248000000,1536000000,1421000000,1572000000,0,660000000,0,-739000000,59000000
222800,2022-02-11,-935000000,-652000000,-194000000,1559000000,0,258000000,-19000000,298000000,3000000
222800,2022-02-14,-999000000,988000000,1258000000,-1113000000,0,285000000,-13000000,-138000000,133000000
222800,2022-02-15,13000000,-1503000000,602000000,-3247000000,0,110000000,0,42000000,-5000000
222800,2022-02-16,-33000000,-63000000,421000000,607000000,0,49000000,0,115000000,19000000
222800,2022-02-17,1840000000,4206000000,749000000,930000000,0,252000000,0,-25000000,-132000000
222800,2022-02-18,264000000,1636000000,1243000000,704000000,0,414000000,0,-140000000,-18000000
222800,2022-02-21,-228000000,-19000000,112000000,706000000,0,-168000000,0,2000000,18000000
222800,2022-02-22,-822000000,-136000000,1205000000,2930000000,26000000,75000000,49000000,-247000000,-39000000
222800,2022-02-23,-132000000,1411000000,918000000,2024000000,0,95000000,980000000,-407000000,-28000000
222800,2022-02-24,28000000,833000000,1396000000,-139000000,0,96000000,0,-876000000,-12000000
222800,2022-02-25,95000000,632000000,-1568000000,4496000000,0,-1023000000,0,576000000,7000000
222800,2022-02-28,-1093000000,182000000,1047000000,-230000000,0,107000000,0,-210000000,-12000000
222800,2022-03-02,-1344000000,-1944000000,1404000000,-1012000000,0,-410000000,0,-265000000,16000000
222800,2022-03-03,100000000,-54000000,-268000000,-782000000,0,-7000000,0,-27000000,7000000
222800,2022-03-04,-1505000000,-350000000,-1084000000,-1231000000,0,48000000,-320000000,14000000,13000000
222800,2022-03-07,-706000000,-1495000000,148000000,-3973000000,0,21000000,717000000,-572000000,13000000
222800,2022-03-08,-549000000,-679000000,1821000000,-2132000000,0,-13000000,0,-124000000,0
222800,2022-03-10,2132000000,-1163000000,5301000000,1938000000,0,-2000000,0,-298000000,-14000000
222800,2022-03-11,360000000,-1493000000,515000000,-1510000000,101000000,-20000000,0,1000000,-1000000
222800,2022-03-14,-1017000000,-1789000000,-336000000,-273000000,0,-210000000,-43000000,224000000,-14000000
222800,2022-03-15,-669000000,169000000,507000000,731000000,0,-131000000,0,104000000,-37000000
222800,2022-03-16,1530000000,673000000,1406000000,1849000000,0,522000000,0,569000000,-88000000
222800,2022-03-17,1146000000,37000000,-402000000,548000000,0,47000000,0,-15000000,-4000000
222800,2022-03-18,-494000000,1718000000,402000000,506000000,0,1169000000,0,-220000000,219000000
222800,2022-03-21,-573000000,-226000000,-224000000,-322000000,-444000000,0,0,-37000000,-20000000
222800,2022-03-22,457000000,1064000000,824000000,2249000000,-11000000,242000000,0,25000000,11000000
222800,2022-03-23,271000000,-80000000,38000000,15000000,0,-56000000,0,-896000000,-5000000
222800,2022-03-24,-66000000,187000000,15000000,1413000000,-39000000,-20000000,623000000,-292000000,-30000000
222800,2022-03-25,-409000000,103000000,-345000000,-74000000,0,-82000000,0,193000000,-14000000
222800,2022-03-28,-1238000000,24000000,629000000,-78000000,-22000000,133000000,0,40000000,-1000000
222800,2022-03-29,842000000,-3505000000,325000000,-2173000000,-38000000,281000000,0,-642000000,-11000000
222800,2022-03-30,12000000,-1208000000,-387000000,-5594000000,0,-104000000,-31000000,-130000000,-2000000
222800,2022-03-31,201000000,-343000000,-2246000000,-1038000000,0,199000000,110000000,-221000000,-4000000
222800,2022-04-01,-407000000,-1429000000,-4038000000,-1736000000,0,-1000000,0,28000000,-42000000
222800,2022-04-04,85000000,-863000000,-3708000000,-2448000000,0,245000000,0,-351000000,17000000
222800,2022-04-05,-60000000,-35000000,-1635000000,559000000,0,-14000000,0,121000000,58000000
222800,2022-04-06,-1247000000,595000000,-891000000,243000000,0,435000000,0,236000000,-152000000
222800,2022-04-07,169000000,1127000000,69000000,929000000,0,543000000,0,180000000,-14000000
222800,2022-04-08,568000000,-204000000,-97000000,214000000,0,-125000000,0,347000000,1000000
222800,2022-04-11,-1131000000,-213000000,-8000000,-13000000,0,-280000000,-39000000,173000000,8000000
222800,2022-04-12,24000000,-572000000,21000000,-1439000000,0,-111000000,0,-38000000,-17000000
222800,2022-04-13,1392000000,-709000000,-1447000000,-2333000000,0,-627000000,47000000,873000000,-7000000
222800,2022-04-14,-179000000,-1996000000,-1239000000,-1141000000,0,-1609000000,-23000000,282000000,156000000
222800,2022-04-15,-599000000,1771000000,-1818000000,-1575000000,0,-550000000,0,535000000,64000000
222800,2022-04-18,223000000,2133000000,949000000,-969000000,0,342000000,0,347000000,-23000000
222800,2022-04-19,1071000000,1218000000,976000000,-855000000,0,671000000,0,317000000,17000000
222800,2022-04-20,-626000000,3071000000,2160000000,2236000000,0,1250000000,0,-175000000,14000000
222800,2022-04-21,206000000,319000000,385000000,-245000000,0,394000000,0,-849000000,-30000000
222800,2022-04-22,-1427000000,775000000,62000000,-3505000000,0,126000000,0,-241000000,25000000
222800,2022-04-25,-453000000,177000000,293000000,-1115000000,0,-175000000,0,-1068000000,-13000000
222800,2022-04-26,799000000,-315000000,-204000000,-2408000000,0,213000000,-52000000,194000000,0
222800,2022-04-27,-794000000,-32000000,-370000000,-588000000,0,12000000,-666000000,149000000,-37000000
222800,2022-04-28,-485000000,-383000000,-2360000000,-589000000,0,-661000000,0,259000000,-125000000
222800,2022-04-29,1031000000,-3413000000,-935000000,-510000000,-95000000,-737000000,0,77000000,19000000
222800,2022-05-02,-1418000000,-693000000,-1348000000,-50000000,0,154000000,0,-13000000,3000000
222800,2022-05-03,1312000000,1266000000,494000000,2188000000,0,-309000000,0,388000000,-1000000
222800,2022-05-04,-462000000,-3837000000,-911000000,-1031000000,0,-592000000,474000000,-305000000,68000000
222800,2022-05-06,-1625000000,-1126000000,-858000000,569000000,0,226000000,0,398000000,-4000000
222800,2022-05-09,94000000,-882000000,-1213000000,1501000000,0,-101000000,-3000000,288000000,12000000
222800,2022-05-10,346000000,1969000000,-184000000,2956000000,0,363000000,-12000000,536000000,-208000000
222800,2022-05-11,650000000,-643000000,1721000000,-582000000,0,-10000000,-50000000,-105000000,6000000
222800,2022-05-12,-778000000,-495000000,357000000,-347000000,0,262000000,-21000000,60000000,65000000
222800,2022-05-13,1320000000,1147000000,400000000,3886000000,0,96000000,2000000,274000000,-65000000
222800,2022-05-16,-155000000,63000000,138000000,865000000,0,146000000,0,169000000,-6000000
222800,2022-05-17,330000000,1217000000,45000000,362000000,0,-297000000,0,108000000,-24000000
222800,2022-05-18,-590000000,-181000000,-19000000,-1259000000,0,-778000000,44000000,267000000,-12000000
222800,2022-05-19,-1277000000,-391000000,-296000000,-362000000,0,216000000,2000000,154000000,18000000
222800,2022-05-20,805000000,-861000000,-87000000,-2277000000,0,-75000000,0,-645000000,-1000000
222800,2022-05-23,-463000000,-32000000,-255000000,-79000000,0,-219000000,0,18000000,-2000000
