ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
237690,2022-05-19,-965000000,111000000,-9000000,-8000000,0,11000000,-40000000,132000000,7000000
237690,2022-05-20,725000000,152000000,-173000000,65000000,0,-2000000,-318000000,-404000000,-17000000
237690,2022-05-23,-123000000,278000000,337000000,27000000,0,128000000,0,-40000000,-7000000
237690,2022-05-24,-786000000,192000000,-265000000,102000000,0,0,0,-3000000,0
237690,2022-05-25,525000000,1492000000,506000000,138000000,0,119000000,0,757000000,-5000000
237690,2022-05-26,-89000000,339000000,528000000,81000000,0,-56000000,0,-55000000,2000000
237690,2022-05-27,-73000000,396000000,818000000,96000000,0,41000000,0,-183000000,-2000000
237690,2022-05-30,715000000,-9000000,22000000,-77000000,0,1000000,0,-8000000,4000000
237690,2022-05-31,-42000000,-272000000,497000000,-42000000,0,131000000,291000000,17000000,-6000000
237690,2022-06-02,-48000000,224000000,379000000,89000000,0,188000000,0,0,0
237690,2022-06-03,357000000,306000000,693000000,-422000000,0,-57000000,0,-13000000,5000000
237690,2022-06-07,-1304000000,-52000000,-414000000,-127000000,0,-121000000,0,184000000,11000000
237690,2022-06-08,439000000,13000000,674000000,9000000,0,-46000000,0,-26000000,0
237690,2022-06-09,39000000,-766000000,639000000,17000000,0,22000000,0,0,0
237690,2022-06-10,-145000000,-33000000,495000000,-2000000,0,0,0,183000000,11000000
237690,2022-06-13,-155000000,-360000000,93000000,7000000,0,1000000,0,-133000000,4000000
237690,2022-06-14,1053000000,-36000000,-49000000,185000000,0,-4000000,0,35000000,15000000
237690,2022-06-15,77000000,-27000000,-417000000,37000000,-95000000,0,0,-1000000,10000000
237690,2022-06-16,190000000,-19000000,-123000000,0,0,-2000000,0,0,151000000
237690,2022-06-17,-144000000,-176000000,-499000000,138000000,0,0,70000000,44000000,-10000000
237690,2022-06-20,533000000,120000000,-460000000,373000000,0,47000000,43000000,5000000,123000000
237690,2022-06-21,239000000,432000000,462000000,664000000,0,107000000,0,-9000000,-27000000
237690,2022-06-22,-634000000,37000000,-22000000,46000000,0,73000000,27000000,26000000,-5000000
237690,2022-06-23,701000000,-187000000,0,30000000,0,-9000000,0,0,26000000
237690,2022-06-24,959000000,214000000,942000000,288000000,0,312000000,0,-7000000,-12000000
237690,2022-06-27,-379000000,482000000,867000000,148000000,0,30000000,0,18000000,0
237690,2022-06-28,71000000,-393000000,41000000,-59000000,0,51000000,42000000,0,1000000
237690,2022-06-29,-564000000,-252000000,0,-49000000,0,21000000,0,-1000000,0
237690,2022-06-30,-260000000,103000000,442000000,0,0,134000000,0,17000000,0
237690,2022-07-01,35000000,-608000000,-89000000,-160000000,0,-443000000,0,32000000,0
237690,2022-07-04,115000000,-379000000,422000000,77000000,0,-134000000,0,-297000000,-37000000
237690,2022-07-05,512000000,10000000,-36000000,123000000,0,-49000000,0,-27000000,18000000
237690,2022-07-06,-660000000,557000000,2740000000,101000000,0,147000000,0,-95000000,1000000
237690,2022-07-07,40000000,389000000,2086000000,381000000,0,47000000,0,-80000000,-39000000
237690,2022-07-08,-103000000,12000000,-1219000000,-5000000,0,148000000,0,-253000000,1000000
237690,2022-07-11,-600000000,44000000,710000000,-291000000,0,134000000,0,0,2000000
237690,2022-07-12,-555000000,-372000000,-2307000000,4000000,0,113000000,0,67000000,6000000
237690,2022-07-13,964000000,75000000,-370000000,18000000,0,235000000,0,0,-10000000
237690,2022-07-14,-284000000,-666000000,-1578000000,99000000,0,-354000000,0,10000000,8000000
237690,2022-07-15,123000000,-39000000,-1079000000,-3000000,0,-86000000,0,-257000000,-6000000
237690,2022-07-18,191000000,-253000000,-708000000,-16000000,0,-16000000,0,-51000000,-8000000
237690,2022-07-19,33000000,-420000000,-106000000,19000000,0,17000000,0,374000000,-2000000
237690,2022-07-20,82000000,-377000000,-714000000,-204000000,0,-100000000,70000000,-173000000,-35000000
237690,2022-07-21,-68000000,-230000000,-197000000,-71000000,0,227000000,0,-182000000,-37000000
237690,2022-07-22,-488000000,8000000,-101000000,-4000000,0,-17000000,0,-44000000,0
237690,2022-07-25,182000000,-24000000,-89000000,-70000000,0,0,27000000,3000000,37000000
237690,2022-07-26,-32000000,-165000000,0,-18000000,0,4000000,0,-36000000,1000000
237690,2022-07-27,363000000,-204000000,-9000000,176000000,0,2000000,-1000000,16000000,52000000
237690,2022-07-28,403000000,13000000,-1763000000,-85000000,0,25000000,0,-3000000,68000000
237690,2022-07-29,542000000,28000000,-1261000000,11000000,0,11000000,0,9000000,-362000000
237690,2022-08-01,32000000,-415000000,331000000,1648000000,0,291000000,0,-465000000,-34000000
237690,2022-08-02,-440000000,499000000,-403000000,521000000,0,115000000,19000000,-47000000,-3000000
237690,2022-08-03,294000000,362000000,539000000,614000000,0,180000000,0,108000000,-10000000
237690,2022-08-04,1688000000,1269000000,1513000000,1432000000,0,481000000,543000000,356000000,-26000000
237690,2022-08-05,2161000000,2782000000,576000000,2811000000,0,278000000,88000000,801000000,-6000000
237690,2022-08-08,-83000000,236000000,-150000000,-684000000,0,-457000000,0,-1410000000,7000000
237690,2022-08-09,72000000,930000000,2145000000,4075000000,0,-3000000,0,120000000,-36000000
237690,2022-08-10,-208000000,-688000000,-74000000,-940000000,0,-30000000,0,316000000,9000000
237690,2022-08-11,2045000000,1411000000,-116000000,1545000000,0,114000000,347000000,9000000,-26000000
237690,2022-08-12,-187000000,-1435000000,-476000000,-3683000000,0,33000000,0,-422000000,26000000
237690,2022-08-16,-964000000,-554000000,-202000000,-641000000,0,6000000,0,11000000,2000000
237690,2022-08-17,-1153000000,-1380000000,-286000000,-1270000000,-28000000,-391000000,0,-77000000,7000000
237690,2022-08-18,-472000000,-171000000,-1189000000,-495000000,0,-1000000,0,644000000,12000000
237690,2022-08-19,-1165000000,-86000000,-69000000,-290000000,0,36000000,0,378000000,3000000
237690,2022-08-22,-655000000,-776000000,-784000000,-589000000,0,-56000000,-237000000,7000000,-31000000
237690,2022-08-23,136000000,-218000000,-634000000,-997000000,0,-55000000,-19000000,109000000,27000000
237690,2022-08-24,131000000,474000000,-526000000,-7000000,0,367000000,2000000,30000000,2000000
237690,2022-08-25,663000000,329000000,683000000,-593000000,0,42000000,0,44000000,0
237690,2022-08-26,-612000000,5000000,-32000000,-64000000,0,-77000000,0,6000000,35000000
237690,2022-08-29,-1253000000,-37000000,-323000000,-255000000,0,65000000,0,263000000,38000000
237690,2022-08-30,705000000,342000000,-285000000,78000000,0,243000000,0,1000000,-7000000
237690,2022-08-31,-352000000,9000000,-75000000,-83000000,0,8000000,0,99000000,1000000
237690,2022-09-01,-2657000000,-672000000,591000000,-12000000,0,-1000000,0,93000000,35000000
237690,2022-09-02,111000000,275000000,0,8000000,0,6000000,0,-35000000,19000000
237690,2022-09-05,529000000,-352000000,-431000000,-12000000,0,0,0,7000000,27000000
237690,2022-09-06,658000000,228000000,-362000000,-15000000,0,-10000000,0,73000000,-1000000
237690,2022-09-07,-300000000,-1066000000,-934000000,-236000000,0,-164000000,0,156000000,9000000
237690,2022-09-08,424000000,2074000000,392000000,247000000,0,7000000,0,59000000,-6000000
237690,2022-09-13,1054000000,-443000000,6000000,217000000,0,12000000,0,-23000000,-6000000
237690,2022-09-14,-1417000000,-3031000000,-1417000000,-275000000,0,24000000,-211000000,14000000,20000000
237690,2022-09-15,-274000000,-513000000,6000000,-82000000,0,-36000000,0,98000000,27000000
237690,2022-09-16,-33000000,-247000000,-462000000,16000000,0,-136000000,-26000000,10000000,122000000
237690,2022-09-19,778000000,-368000000,-162000000,83000000,0,-4000000,-24000000,133000000,9000000
237690,2022-09-20,608000000,1320000000,-697000000,-121000000,0,-411000000,88000000,-100000000,37000000
237690,2022-09-21,-60000000,-763000000,-370000000,-28000000,0,-46000000,0,-28000000,103000000
237690,2022-09-22,-102000000,-692000000,0,396000000,0,108000000,0,-13000000,4000000
237690,2022-09-23,611000000,-671000000,-737000000,105000000,0,5000000,0,-30000000,290000000
237690,2022-09-26,1114000000,-99000000,4000000,241000000,-71000000,-1000000,0,-194000000,-55000000
237690,2022-09-27,1000000000,179000000,194000000,183000000,0,18000000,0,0,40000000
237690,2022-09-28,714000000,745000000,179000000,37000000,0,205000000,81000000,2000000,-30000000
237690,2022-09-29,672000000,410000000,195000000,392000000,0,273000000,0,156000000,34000000
237690,2022-09-30,52000000,250000000,93000000,-22000000,0,78000000,-121000000,0,-70000000
237690,2022-10-04,1211000000,-353000000,-119000000,34000000,0,44000000,0,0,143000000
237690,2022-10-05,-1223000000,-240000000,136000000,-283000000,0,18000000,0,98000000,52000000
237690,2022-10-06,915000000,11000000,0,17000000,0,18000000,0,-18000000,-16000000
237690,2022-10-07,-692000000,-35000000,266000000,-101000000,0,1000000,0,151000000,-105000000
237690,2022-10-11,-687000000,-709000000,-564000000,-1240000000,0,31000000,0,480000000,-105000000
237690,2022-10-12,424000000,-500000000,110000000,92000000,0,-80000000,0,-32000000,-1000000
237690,2022-10-13,-317000000,-1235000000,-11000000,-292000000,0,-151000000,0,-517000000,-200000000
237690,2022-10-14,1202000000,29000000,-13000000,416000000,0,54000000,0,139000000,0
237690,2022-10-17,-1001000000,-95000000,-128000000,9000000,0,162000000,0,-1000000,56000000
237690,2022-10-18,657000000,-347000000,-127000000,189000000,0,147000000,0,-3000000,0
237690,2022-10-19,-1050000000,-22000000,-97000000,-28000000,0,-11000000,0,13000000,-4000000
237690,2022-10-20,-926000000,-641000000,-108000000,6000000,0,0,0,-38000000,-56000000
237690,2022-10-21,-692000000,-1163000000,-2000000,234000000,0,30000000,0,-36000000,71000000
237690,2022-10-24,1300000000,32000000,1000000,-2000000,0,-3000000,0,-45000000,42000000
237690,2022-10-25,-130000000,16000000,0,6000000,0,-56000000,0,24000000,28000000
237690,2022-10-26,152000000,-285000000,-21000000,-8000000,0,-69000000,0,0,0
237690,2022-10-27,408000000,35000000,-16000000,19000000,0,48000000,0,-60000000,0
237690,2022-10-28,-430000000,-29000000,-855000000,1195000000,0,-2000000,0,-102000000,15000000
237690,2022-10-31,199000000,-308000000,-557000000,221000000,0,-149000000,0,60000000,78000000
237690,2022-11-01,-370000000,-1533000000,-2085000000,-328000000,19000000,-221000000,0,248000000,-72000000
237690,2022-11-02,-265000000,-876000000,-961000000,117000000,-70000000,-299000000,0,-40000000,-2000000
237690,2022-11-03,-536000000,-256000000,-1747000000,-574000000,0,0,0,1000000,-438000000
237690,2022-11-04,-527000000,-178000000,-1049000000,-586000000,26000000,-236000000,0,0,68000000
237690,2022-11-07,-72000000,-51000000,-462000000,441000000,0,-23000000,0,43000000,1000000
237690,2022-11-08,1042000000,296000000,-1247000000,611000000,0,272000000,76000000,39000000,83000000
237690,2022-11-09,497000000,-127000000,-570000000,47000000,0,-11000000,0,40000000,0
237690,2022-11-10,-849000000,-278000000,-1031000000,-45000000,0,-177000000,0,-1000000,-13000000
237690,2022-11-11,2613000000,810000000,-1443000000,-105000000,0,141000000,0,-101000000,-1000000
237690,2022-11-14,-1280000000,216000000,-8000000,-727000000,0,-30000000,0,-272000000,2000000
237690,2022-11-15,-97000000,4000000,-349000000,323000000,0,22000000,0,22000000,31000000
237690,2022-11-16,-810000000,-883000000,-445000000,-4000000,0,19000000,0,16000000,1000000
237690,2022-11-17,-401000000,-25000000,296000000,-4000000,0,58000000,0,51000000,-32000000
237690,2022-11-18,-150000000,698000000,75000000,-26000000,0,271000000,233000000,-16000000,0
237690,2022-11-21,-592000000,7000000,-232000000,-23000000,0,0,-37000000,10000000,-30000000
237690,2022-11-22,-99000000,-5000000,-997000000,-195000000,0,-21000000,-158000000,3000000,-208000000
237690,2022-11-23,439000000,-103000000,-1268000000,-4000000,-186000000,-4000000,0,116000000,15000000
237690,2022-11-24,414000000,-13000000,-252000000,-4000000,0,-7000000,0,168000000,23000000
237690,2022-11-25,-125000000,-481000000,-697000000,-80000000,0,-398000000,0,137000000,1000000
237690,2022-11-28,-942000000,-695000000,-41000000,-129000000,0,-3000000,0,-12000000,4000000
237690,2022-11-29,349000000,-43000000,-1000000000,8000000,0,-62000000,0,-251000000,0
237690,2022-11-30,48000000,-1000000,-832000000,-3000000,0,9000000,0,34000000,0
237690,2022-12-01,1286000000,-631000000,-569000000,-60000000,0,-217000000,0,-14000000,0
237690,2022-12-02,-1014000000,-207000000,-90000000,-2000000,0,5000000,0,-1000000,15000000
237690,2022-12-05,496000000,20000000,-247000000,-578000000,0,21000000,0,3000000,0
237690,2022-12-06,-51000000,-81000000,1317000000,-4000000,0,-6000000,0,-17000000,-1000000
237690,2022-12-07,-308000000,768000000,1547000000,471000000,134000000,174000000,0,-74000000,-4000000
237690,2022-12-08,-914000000,37000000,234000000,922000000,133000000,0,0,-623000000,-4000000
237690,2022-12-09,548000000,2333000000,906000000,40000000,0,202000000,0,-741000000,4000000
237690,2022-12-12,-27000000,-16000000,1126000000,7000000,0,0,-171000000,-373000000,0
237690,2022-12-13,48000000,1215000000,325000000,226000000,0,173000000,4000000,-493000000,0
237690,2022-12-14,565000000,-463000000,475000000,645000000,0,861000000,-60000000,-1278000000,-77000000
237690,2022-12-15,-174000000,-246000000,844000000,41000000,0,194000000,0,-466000000,18000000
237690,2022-12-16,-675000000,-141000000,-859000000,284000000,-107000000,-187000000,-46000000,-1195000000,-3000000
237690,2022-12-19,-177000000,870000000,618000000,0,0,0,0,-103000000,-2000000
237690,2022-12-20,386000000,266000000,762000000,-25000000,0,37000000,0,-74000000,1000000
237690,2022-12-21,665000000,730000000,32000000,10000000,0,28000000,0,140000000,-2000000
237690,2022-12-22,864000000,37000000,274000000,145000000,0,30000000,0,-24000000,1000000
237690,2022-12-23,407000000,-11000000,536000000,-645000000,0,-31000000,0,15000000,5000000
237690,2022-12-26,1246000000,397000000,335000000,648000000,0,125000000,0,55000000,1000000
237690,2022-12-27,1981000000,194000000,46000000,172000000,0,980000000,4000000,-94000000,13000000
237690,2022-12-28,-2116000000,94000000,712000000,338000000,0,373000000,10000000,-8000000,14000000
237690,2022-12-29,-692000000,-77000000,645000000,237000000,0,125000000,65000000,-19000000,39000000
237690,2023-01-02,-485000000,134000000,361000000,18000000,0,-47000000,4000000,-8000000,58000000
237690,2023-01-03,55000000,22000000,-51000000,-352000000,0,-94000000,0,18000000,14000000
237690,2023-01-04,15000000,-123000000,-694000000,2000000,0,-48000000,0,24000000,0
237690,2023-01-05,-93000000,2129000000,424000000,245000000,0,611000000,0,920000000,-19000000
237690,2023-01-06,779000000,-1158000000,-435000000,0,0,42000000,0,176000000,2000000
237690,2023-01-09,31000000,-3898000000,-579000000,143000000,91000000,-121000000,5000000,865000000,8000000
237690,2023-01-10,-1536000000,-571000000,-2816000000,574000000,0,-611000000,0,-91000000,122000000
237690,2023-01-11,815000000,-12000000,43000000,-80000000,0,113000000,0,320000000,-7000000
237690,2023-01-12,187000000,253000000,1361000000,281000000,0,112000000,145000000,16000000,-18000000
237690,2023-01-13,468000000,17000000,-597000000,5000000,0,-55000000,0,34000000,17000000
237690,2023-01-16,-19000000,128000000,461000000,-74000000,48000000,-16000000,0,-153000000,-50000000
237690,2023-01-17,-1772000000,-881000000,-1048000000,-564000000,-7000000,-77000000,-16000000,335000000,18000000
237690,2023-01-18,-350000000,-180000000,-430000000,-493000000,0,-204000000,0,-16000000,4000000
237690,2023-01-19,-293000000,-666000000,-1079000000,-387000000,0,-96000000,0,10000000,14000000
237690,2023-01-20,-44000000,-118000000,-886000000,-174000000,0,-7000000,0,40000000,4000000
237690,2023-01-25,453000000,-225000000,-804000000,-9000000,0,-40000000,0,292000000,2000000
237690,2023-01-26,-274000000,-208000000,-1163000000,-15000000,0,-111000000,0,40000000,51000000
237690,2023-01-27,-267000000,-168000000,-943000000,-22000000,0,-24000000,0,121000000,2000000
237690,2023-01-30,-324000000,-248000000,-13000000,-57000000,0,-1000000,0,-12000000,-1000000
237690,2023-01-31,-496000000,-355000000,711000000,-37000000,0,-41000000,0,-35000000,-114000000
237690,2023-02-01,144000000,-1555000000,-321000000,-713000000,0,-65000000,0,-8000000,19000000
237690,2023-02-02,467000000,-1035000000,-652000000,-1000000,0,-143000000,28000000,-18000000,-5000000
237690,2023-02-03,-92000000,-815000000,-936000000,2000000,0,21000000,0,25000000,-13000000
237690,2023-02-06,-527000000,-2000000,0,-46000000,0,0,14000000,2000000,-2000000
237690,2023-02-07,315000000,-156000000,-935000000,-21000000,0,-161000000,0,116000000,-4000000
237690,2023-02-08,176000000,-31000000,-227000000,-53000000,0,8000000,0,-64000000,-18000000
237690,2023-02-09,-2000000,-19000000,-320000000,-26000000,0,115000000,40000000,-79000000,-26000000
237690,2023-02-10,-376000000,-674000000,-1092000000,-33000000,0,-38000000,0,247000000,6000000
237690,2023-02-13,-89000000,1000000,-241000000,-13000000,0,3000000,0,-5000000,-6000000
237690,2023-02-14,411000000,283000000,-127000000,-20000000,0,-2000000,0,2000000,-2000000
237690,2023-02-15,-966000000,-13000000,-259000000,-184000000,0,2000000,0,62000000,0
237690,2023-02-16,948000000,-483000000,-387000000,715000000,0,-286000000,0,-29000000,8000000
237690,2023-02-17,-854000000,-397000000,-83000000,-90000000,0,-62000000,0,38000000,0
237690,2023-02-20,442000000,-109000000,-470000000,-16000000,0,0,0,-20000000,-2000000
237690,2023-02-21,-332000000,-583000000,-31000000,-257000000,0,15000000,0,-26000000,0
237690,2023-02-22,-830000000,16000000,-518000000,-462000000,0,-6000000,0,-1000000,9000000
237690,2023-02-23,416000000,0,-166000000,-31000000,0,-21000000,0,0,55000000
237690,2023-02-24,-371000000,-136000000,-6000000,-13000000,0,-9000000,0,25000000,2000000
237690,2023-02-27,-419000000,0,-1029000000,-22000000,0,-134000000,1000000,-25000000,-45000000
237690,2023-02-28,451000000,-74000000,-106000000,-13000000,0,-142000000,21000000,-40000000,36000000
237690,2023-03-02,-373000000,11000000,171000000,-20000000,0,-428000000,15000000,76000000,-49000000
237690,2023-03-03,-265000000,286000000,-171000000,-311000000,0,290000000,0,14000000,0
237690,2023-03-06,-568000000,-2000000,-87000000,-168000000,0,73000000,0,11000000,-1000000
237690,2023-03-07,206000000,-109000000,653000000,97000000,0,653000000,1000000,-63000000,19000000
237690,2023-03-08,-443000000,158000000,179000000,-24000000,0,6000000,0,0,-11000000
237690,2023-03-09,211000000,399000000,631000000,45000000,0,4000000,0,-32000000,1000000
237690,2023-03-10,-561000000,189000000,-1364000000,-64000000,0,-10000000,0,4000000,3000000
237690,2023-03-13,674000000,-27000000,94000000,-1000000,0,-19000000,0,-34000000,8000000
237690,2023-03-14,-680000000,-110000000,-80000000,-263000000,0,-15000000,38000000,-114000000,13000000
237690,2023-03-15,-293000000,-143000000,-157000000,-264000000,0,-51000000,0,-132000000,1000000
237690,2023-03-16,-734000000,-110000000,-36000000,-413000000,0,-89000000,0,-183000000,21000000
237690,2023-03-17,576000000,-120000000,-866000000,-30000000,0,-400000000,0,-62000000,-10000000
237690,2023-03-20,-189000000,-615000000,-450000000,0,0,-69000000,0,-157000000,1000000
237690,2023-03-21,-569000000,44000000,-630000000,-144000000,0,-191000000,0,24000000,-7000000
237690,2023-03-22,-262000000,-404000000,-124000000,-21000000,0,-30000000,0,22000000,4000000
237690,2023-03-23,71000000,-10000000,-747000000,-94000000,0,94000000,0,-276000000,12000000
237690,2023-03-24,-537000000,250000000,-1026000000,-143000000,0,-49000000,0,107000000,-1000000
237690,2023-03-27,-95000000,-221000000,-429000000,-164000000,0,0,0,0,1000000
237690,2023-03-28,86000000,156000000,-325000000,-6000000,0,-5000000,0,2000000,1000000
237690,2023-03-29,-317000000,-52000000,0,-3000000,0,113000000,0,-21000000,3000000
237690,2023-03-30,418000000,-230000000,-563000000,-71000000,0,-17000000,0,1000000,3000000
237690,2023-03-31,-33000000,25000000,-77000000,3000000,0,-2000000,0,2000000,1000000
237690,2023-04-03,-486000000,3000000,-228000000,270000000,0,-61000000,-6000000,8000000,1000000
237690,2023-04-04,531000000,520000000,-256000000,0,0,178000000,0,-35000000,-39000000
237690,2023-04-05,-114000000,21000000,-512000000,208000000,0,179000000,94000000,22000000,10000000
237690,2023-04-06,-656000000,565000000,-443000000,-46000000,0,-33000000,0,245000000,-13000000
237690,2023-04-07,489000000,77000000,249000000,-28000000,0,-162000000,0,-6000000,-15000000
237690,2023-04-10,-543000000,77000000,162000000,-12000000,0,74000000,-5000000,-30000000,0
237690,2023-04-11,99000000,54000000,-309000000,-16000000,0,-287000000,-9000000,183000000,-3000000
237690,2023-04-12,-273000000,159000000,543000000,23000000,0,-51000000,0,-738000000,-22000000
237690,2023-04-13,524000000,29000000,-312000000,847000000,0,-1000000,0,21000000,-7000000
237690,2023-04-14,692000000,-336000000,-888000000,41000000,-7000000,-140000000,-143000000,375000000,-24000000
237690,2023-04-17,-580000000,-302000000,339000000,-12000000,0,-165000000,0,1088000000,4000000
237690,2023-04-18,-371000000,-49000000,-720000000,45000000,0,-139000000,0,292000000,-6000000
237690,2023-04-19,-9000000,-16000000,-2349000000,-7000000,0,-275000000,-132000000,728000000,1000000
237690,2023-04-20,-493000000,-36000000,-1233000000,-13000000,0,-344000000,0,516000000,-3000000
237690,2023-04-21,-58000000,-62000000,-491000000,5000000,0,-154000000,0,-61000000,11000000
237690,2023-04-24,32000000,-75000000,-923000000,5000000,0,-144000000,0,324000000,0
237690,2023-04-25,248000000,-268000000,-527000000,-17000000,0,-135000000,0,93000000,0
237690,2023-04-26,393000000,-33000000,-18000000,12000000,0,-3000000,0,-92000000,3000000
237690,2023-04-27,373000000,-109000000,-188000000,0,0,-3000000,0,77000000,0
237690,2023-04-28,-922000000,-44000000,-4000000,-29000000,0,7000000,0,10000000,3000000
237690,2023-05-02,1275000000,4940000000,5039000000,836000000,0,24000000,41000000,-659000000,-32000000
237690,2023-05-03,296000000,615000000,-31000000,697000000,0,88000000,0,-104000000,-47000000
237690,2023-05-04,301000000,3251000000,1070000000,446000000,0,113000000,0,-414000000,26000000
237690,2023-05-08,610000000,1537000000,-31000000,476000000,0,405000000,0,-87000000,4000000
237690,2023-05-09,-315000000,752000000,-90000000,433000000,0,72000000,0,-42000000,-28000000
237690,2023-05-10,145000000,104000000,-487000000,-103000000,0,-28000000,0,115000000,0
237690,2023-05-11,648000000,-279000000,-368000000,-307000000,0,-34000000,0,34000000,10000000
237690,2023-05-12,-27000000,-1567000000,31000000,-134000000,0,-185000000,0,-33000000,0
237690,2023-05-15,-320000000,-324000000,-211000000,5000000,0,0,0,8000000,10000000
237690,2023-05-16,80000000,424000000,-281000000,-185000000,0,0,0,24000000,1000000
237690,2023-05-17,562000000,569000000,-7000000,27000000,0,16000000,17000000,24000000,32000000
237690,2023-05-18,-443000000,174000000,96000000,11000000,0,0,0,-235000000,0
237690,2023-05-19,228000000,-2294000000,-1050000000,-1827000000,0,-13000000,0,55000000,3000000
237690,2023-05-22,115000000,450000000,1206000000,-745000000,0,333000000,0,334000000,0
237690,2023-05-23,228000000,-2230000000,440000000,-3000000,0,133000000,0,202000000,-2000000
237690,2023-05-24,107000000,180000000,1035000000,-2000000,0,20000000,0,-90000000,3000000
237690,2023-05-25,-264000000,-58000000,0,-137000000,0,77000000,0,35000000,0
237690,2023-05-26,-27000000,138000000,-117000000,-1000000,0,-8000000,0,27000000,0
237690,2023-05-30,-246000000,-899000000,187000000,-1000000,0,-495000000,52000000,30000000,-23000000
237690,2023-05-31,-239000000,-576000000,-46000000,0,0,-1149000000,12000000,-461000000,2000000
237690,2023-06-01,370000000,1058000000,229000000,59000000,47000000,505000000,18000000,51000000,46000000
237690,2023-06-02,364000000,-56000000,-1000000,89000000,0,137000000,0,131000000,7000000
237690,2023-06-05,143000000,-14000000,9000000,31000000,0,-150000000,0,39000000,9000000
237690,2023-06-07,72000000,-91000000,1093000000,52000000,0,-242000000,0,3000000,8000000
237690,2023-06-08,447000000,-24000000,521000000,-22000000,0,-8000000,-1000000,-28000000,0
237690,2023-06-09,2000000,1031000000,-896000000,173000000,0,6000000,0,-71000000,1000000
237690,2023-06-12,-521000000,-603000000,-355000000,235000000,0,-845000000,0,101000000,6000000
237690,2023-06-13,-84000000,-12000000,-283000000,0,0,-86000000,0,9000000,5000000
237690,2023-06-14,-734000000,-1491000000,28000000,-27000000,0,-99000000,0,91000000,8000000
237690,2023-06-15,-1000000000,-162000000,429000000,-5000000,0,-274000000,0,100000000,10000000
237690,2023-06-16,-121000000,59000000,-1216000000,8000000,0,-492000000,0,56000000,25000000
237690,2023-06-19,-139000000,-1087000000,-982000000,-6000000,0,-117000000,0,-128000000,3000000
237690,2023-06-20,-442000000,-228000000,-805000000,8000000,0,-122000000,0,10000000,25000000
237690,2023-06-21,-336000000,113000000,-2011000000,1000000,0,-172000000,0,61000000,2000000
237690,2023-06-22,-3000000,-153000000,-142000000,0,8000000,-137000000,9000000,0,0
237690,2023-06-23,-365000000,-76000000,-397000000,0,0,0,0,3000000,-4000000
237690,2023-06-26,228000000,0,0,21000000,46000000,0,0,11000000,0
237690,2023-06-27,-101000000,-192000000,-613000000,4000000,0,0,0,16000000,-21000000
237690,2023-06-28,239000000,-196000000,495000000,-152000000,0,-60000000,0,0,7000000
237690,2023-06-29,94000000,-48000000,-1314000000,-76000000,0,0,0,30000000,9000000
237690,2023-06-30,852000000,-486000000,-1055000000,-27000000,0,-419000000,1000000,43000000,2000000
237690,2023-07-03,668000000,-2000000,381000000,-7000000,0,-107000000,0,-93000000,-3000000
237690,2023-07-04,-532000000,0,-1195000000,0,0,0,0,22000000,30000000
237690,2023-07-05,-453000000,-223000000,-514000000,3000000,0,30000000,0,26000000,0
237690,2023-07-06,-866000000,13000000,-1154000000,58000000,0,0,0,59000000,23000000
237690,2023-07-07,-79000000,-643000000,-80000000,0,27000000,0,0,17000000,-117000000
237690,2023-07-10,-126000000,23000000,-142000000,33000000,0,-10000000,0,40000000,3000000
237690,2023-07-11,745000000,0,-320000000,10000000,0,0,0,2000000,0
237690,2023-07-12,-203000000,0,-376000000,0,0,22000000,0,-114000000,-36000000
237690,2023-07-13,152000000,28000000,-409000000,2000000,0,19000000,0,5000000,8000000
237690,2023-07-14,-413000000,-103000000,0,-119000000,0,1000000,0,28000000,6000000
237690,2023-07-17,-461000000,-203000000,-180000000,-403000000,0,-61000000,0,-125000000,2000000
237690,2023-07-18,-570000000,-252000000,-200000000,-119000000,0,-45000000,0,44000000,19000000
237690,2023-07-19,184000000,-363000000,110000000,-63000000,0,-4000000,-27000000,-623000000,1000000
237690,2023-07-20,-67000000,-13000000,-10000000,0,0,-4000000,0,1000000,1000000
237690,2023-07-21,-124000000,1248000000,1067000000,139000000,-23000000,91000000,0,-222000000,34000000
237690,2023-07-24,229000000,309000000,-346000000,-1000000,0,-12000000,0,28000000,-26000000
237690,2023-07-25,242000000,90000000,0,567000000,0,-1000000,-21000000,1000000,-8000000
237690,2023-07-26,-102000000,27000000,-427000000,-45000000,0,0,0,2000000,16000000
237690,2023-07-27,836000000,101000000,-1016000000,-24000000,0,89000000,0,-41000000,-11000000
237690,2023-07-28,-101000000,167000000,279000000,40000000,0,105000000,-12000000,0,-2000000
237690,2023-07-31,-46000000,14000000,135000000,0,0,65000000,0,8000000,4000000
237690,2023-08-01,-398000000,166000000,0,-13000000,0,132000000,-27000000,-24000000,-8000000
237690,2023-08-02,-576000000,-10000000,0,0,0,70000000,0,91000000,-7000000
237690,2023-08-03,1046000000,935000000,2005000000,233000000,0,11000000,0,-22000000,5000000
237690,2023-08-04,38000000,37000000,0,40000000,0,0,0,8000000,-14000000
237690,2023-08-07,361000000,-87000000,-506000000,11000000,0,334000000,-10000000,0,50000000
237690,2023-08-08,-151000000,-370000000,-184000000,0,0,223000000,0,26000000,54000000
