ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
030520,2021-05-28,-39000000,0,0,0,0,1000000,0,-25000000,-3000000
030520,2021-05-31,14000000,1000000,0,0,0,16000000,0,31000000,-33000000
030520,2021-06-01,-44000000,0,483000000,-3000000,0,19000000,0,-48000000,-3000000
030520,2021-06-02,-17000000,0,0,-3000000,0,0,0,-9000000,2000000
030520,2021-06-03,29000000,0,0,0,0,-11000000,0,-41000000,12000000
030520,2021-06-04,-7000000,526000000,0,0,0,0,0,322000000,-13000000
030520,2021-06-07,-7000000,-166000000,-2882000000,-17000000,0,0,-3176000000,-266000000,79000000
030520,2021-06-08,-34000000,-113000000,0,-48000000,0,18000000,-1679000000,82000000,-30000000
030520,2021-06-09,13000000,-12000000,-716000000,0,0,0,0,450000000,0
030520,2021-06-10,160000000,16000000,0,-7000000,0,0,0,-370000000,61000000
030520,2021-06-11,-87000000,-138000000,0,0,0,0,0,-65000000,69000000
030520,2021-06-14,-59000000,-152000000,-14000000,0,0,-44000000,0,-102000000,-45000000
030520,2021-06-15,134000000,-26000000,0,3000000,0,-7000000,0,-48000000,15000000
030520,2021-06-16,-78000000,-60000000,0,3000000,0,0,0,97000000,-4000000
030520,2021-06-17,-15000000,-26000000,0,8000000,0,0,0,10000000,12000000
030520,2021-06-18,43000000,0,0,0,0,-6000000,-3157000000,13000000,-30000000
030520,2021-06-21,22000000,0,0,8000000,0,0,0,22000000,4000000
030520,2021-06-22,-96000000,2000000,0,4000000,0,-1000000,0,-50000000,-2000000
030520,2021-06-23,-26000000,-15000000,0,-22000000,0,0,0,65000000,-32000000
030520,2021-06-24,55000000,-76000000,0,2000000,0,-1000000,0,-108000000,-2000000
030520,2021-06-25,55000000,0,0,8000000,0,0,0,168000000,-36000000
030520,2021-06-28,-19000000,0,0,5000000,0,0,0,-17000000,6000000
030520,2021-06-29,-55000000,59000000,-146000000,14000000,0,485000000,0,62000000,-10000000
030520,2021-06-30,0,-59000000,68000000,2000000,0,0,0,-11000000,3000000
030520,2021-07-01,66000000,-10000000,28000000,7000000,0,-565000000,0,136000000,-3000000
030520,2021-07-02,21000000,4000000,0,4000000,0,28000000,0,-43000000,6000000
030520,2021-07-05,21000000,11000000,0,0,0,25000000,0,-183000000,-17000000
030520,2021-07-06,16000000,-13000000,0,101000000,0,-14000000,0,-172000000,-17000000
030520,2021-07-07,-11000000,-6000000,0,58000000,0,0,0,-20000000,9000000
030520,2021-07-08,-50000000,5000000,0,95000000,0,0,0,82000000,29000000
030520,2021-07-09,34000000,0,0,-11000000,0,0,0,-96000000,10000000
030520,2021-07-12,108000000,16000000,-480000000,41000000,0,0,0,39000000,-20000000
030520,2021-07-13,-67000000,0,0,-8000000,0,0,0,45000000,-30000000
030520,2021-07-14,-56000000,0,0,0,0,0,0,-143000000,9000000
030520,2021-07-15,-11000000,-85000000,0,-57000000,0,0,0,23000000,4000000
030520,2021-07-16,5000000,-44000000,0,2000000,0,0,0,-8000000,2000000
030520,2021-07-19,28000000,-10000000,0,11000000,0,0,0,191000000,5000000
030520,2021-07-20,42000000,0,0,0,0,0,0,58000000,6000000
030520,2021-07-21,113000000,0,0,5000000,0,0,0,-3000000,4000000
030520,2021-07-22,-46000000,0,0,0,0,0,0,36000000,-17000000
030520,2021-07-23,-91000000,0,0,0,0,0,0,47000000,2000000
030520,2021-07-26,47000000,0,-506000000,0,0,29000000,0,-110000000,41000000
030520,2021-07-27,30000000,0,0,0,0,0,0,12000000,10000000
030520,2021-07-28,-32000000,0,0,0,0,0,0,-26000000,13000000
030520,2021-07-29,36000000,0,39000000,0,0,4000000,0,0,0
030520,2021-07-30,85000000,-238000000,-595000000,4000000,0,0,0,-51000000,3000000
030520,2021-08-02,-77000000,-117000000,0,0,0,0,0,0,10000000
030520,2021-08-03,-67000000,-74000000,0,-4000000,0,0,0,-36000000,1000000
030520,2021-08-04,-49000000,233000000,0,0,0,0,0,20000000,0
030520,2021-08-05,-5000000,738000000,0,-1000000,0,0,0,75000000,-13000000
030520,2021-08-06,834000000,50000000,-1307000000,0,0,-396000000,0,1253000000,492000000
030520,2021-08-09,19000000,9000000,0,0,0,0,0,-17000000,11000000
030520,2021-08-10,-15000000,206000000,143000000,114000000,0,0,0,-202000000,-14000000
030520,2021-08-11,98000000,207000000,0,6000000,0,0,0,-61000000,8000000
030520,2021-08-12,60000000,187000000,0,-48000000,0,0,0,-13000000,17000000
030520,2021-08-13,-352000000,-52000000,0,-68000000,0,0,0,11000000,23000000
030520,2021-08-17,-45000000,-127000000,0,4000000,0,0,0,-21000000,-35000000
030520,2021-08-18,36000000,0,0,0,0,0,0,19000000,-3000000
030520,2021-08-19,10000000,170000000,0,4000000,0,0,0,-48000000,-28000000
030520,2021-08-20,-28000000,101000000,0,0,0,0,0,-54000000,-98000000
030520,2021-08-23,41000000,0,0,0,0,0,0,29000000,2000000
030520,2021-08-24,-54000000,0,0,0,0,0,0,-390000000,-102000000
030520,2021-08-25,50000000,-170000000,0,0,0,0,0,0,1000000
030520,2021-08-26,-58000000,-9000000,0,0,0,0,0,-191000000,2000000
030520,2021-08-27,5000000,0,0,0,0,0,0,-90000000,-3000000
030520,2021-08-30,-44000000,-347000000,0,0,0,97000000,0,21000000,-5000000
030520,2021-08-31,51000000,0,0,0,0,0,0,-36000000,-13000000
030520,2021-09-01,31000000,116000000,0,0,0,0,0,-10000000,-7000000
030520,2021-09-02,-24000000,116000000,0,0,0,0,0,47000000,-34000000
030520,2021-09-03,0,-103000000,0,0,0,0,0,-336000000,3000000
030520,2021-09-06,1000000,0,0,0,0,0,0,-562000000,-177000000
030520,2021-09-07,2000000,156000000,0,0,0,0,0,0,2000000
030520,2021-09-08,13000000,0,0,4000000,0,0,0,-34000000,2000000
030520,2021-09-09,8000000,0,0,0,0,0,0,92000000,10000000
030520,2021-09-10,18000000,110000000,0,4000000,0,4000000,0,9000000,1000000
030520,2021-09-13,7000000,0,0,0,0,-303000000,0,-73000000,1000000
030520,2021-09-14,7000000,-88000000,0,0,0,-192000000,0,11000000,13000000
030520,2021-09-15,11000000,165000000,0,105000000,0,0,0,66000000,-14000000
030520,2021-09-16,7000000,2000000,0,0,0,0,0,2000000,1000000
030520,2021-09-17,100000000,8000000,0,0,0,0,0,1418000000,2000000
030520,2021-09-23,3000000,0,0,1000000,0,-7000000,0,-5000000,0
030520,2021-09-24,3000000,0,0,0,0,0,0,-68000000,1000000
030520,2021-09-27,3000000,5000000,0,0,0,0,0,11000000,0
030520,2021-09-28,-88000000,-6000000,0,7000000,0,-13000000,0,-63000000,1000000
030520,2021-09-29,1000000,-2000000,0,0,0,0,0,26000000,4000000
030520,2021-09-30,3000000,0,0,0,0,0,0,10000000,2000000
030520,2021-10-01,2000000,-15000000,0,0,0,0,0,48000000,5000000
030520,2021-10-05,0,-9000000,0,-293000000,0,0,0,67000000,10000000
030520,2021-10-06,0,0,0,0,0,0,0,176000000,14000000
030520,2021-10-07,0,-154000000,0,0,0,0,0,-51000000,-16000000
030520,2021-10-08,0,0,0,0,0,0,0,18000000,3000000
030520,2021-10-12,-199000000,-11000000,0,0,0,0,0,-57000000,62000000
030520,2021-10-13,0,0,0,0,0,0,0,67000000,199000000
030520,2021-10-14,0,0,0,0,0,0,0,15000000,0
030520,2021-10-15,4000000,3000000,0,0,0,0,0,-8000000,-276000000
030520,2021-10-18,1000000,-12000000,0,0,0,0,0,155000000,0
030520,2021-10-19,0,-221000000,51000000,0,0,0,0,29000000,-9000000
030520,2021-10-20,0,0,0,0,0,0,0,-339000000,2000000
030520,2021-10-21,0,0,0,0,0,0,0,-46000000,-17000000
030520,2021-10-22,0,-197000000,0,0,0,0,0,-2000000,6000000
030520,2021-10-25,0,0,-33000000,0,0,0,0,-25000000,1000000
030520,2021-10-26,-163000000,0,-17000000,0,0,0,-33000000,316000000,12000000
030520,2021-10-27,-1000000,-1000000,0,0,0,-28000000,0,-2000000,1000000
030520,2021-10-28,0,-260000000,0,0,0,-38000000,0,2000000,7000000
030520,2021-10-29,0,0,0,0,0,0,0,16000000,2000000
030520,2021-11-01,-9000000,0,0,0,0,0,0,2000000,5000000
030520,2021-11-02,0,0,0,0,0,0,0,0,0
030520,2021-11-03,0,0,0,0,0,0,0,53000000,0
030520,2021-11-04,-90000000,-189000000,0,0,0,0,0,87000000,3000000
030520,2021-11-05,31000000,0,-591000000,0,0,0,0,39000000,0
030520,2021-11-08,-30000000,0,0,-3000000,0,0,0,394000000,-7000000
030520,2021-11-09,-1000000,-1000000,0,0,0,0,0,44000000,-25000000
030520,2021-11-10,0,0,0,0,0,0,0,-227000000,-6000000
030520,2021-11-11,0,0,-394000000,0,0,0,0,2000000,-4000000
030520,2021-11-12,-1000000,-48000000,0,0,0,-242000000,0,-29000000,-3000000
030520,2021-11-15,-2000000,-11000000,0,26000000,0,0,0,-30000000,-14000000
030520,2021-11-16,0,0,567000000,0,0,0,0,-160000000,5000000
030520,2021-11-17,-116000000,988000000,373000000,-24000000,0,120000000,-23000000,84000000,689000000
030520,2021-11-18,1121000000,-1663000000,-5127000000,-64000000,0,-886000000,0,-12533000000,91000000
030520,2021-11-19,-368000000,-101000000,-733000000,0,0,0,0,-82000000,-733000000
030520,2021-11-22,-647000000,5000000,0,9000000,0,0,0,-3000000,-5000000
030520,2021-11-23,22000000,0,-404000000,0,0,0,0,-436000000,2990000000
030520,2021-11-24,-17000000,0,0,0,0,0,0,194000000,44000000
030520,2021-11-25,-170000000,-1000000,-756000000,-92000000,0,-108000000,-5000000,-275000000,-3031000000
030520,2021-11-26,-77000000,0,-1496000000,-97000000,0,0,0,274000000,6000000
030520,2021-11-29,20000000,439000000,-149000000,-37000000,0,0,-14000000,-124000000,12000000
030520,2021-11-30,8000000,219000000,-2316000000,-82000000,0,-247000000,-6000000,-104000000,-74000000
030520,2021-12-01,11000000,1170000000,-4348000000,-31000000,0,-292000000,0,-100000000,-12000000
030520,2021-12-02,-48000000,-386000000,-766000000,0,0,-426000000,0,33000000,-49000000
030520,2021-12-03,79000000,-2000000,-1606000000,0,0,-80000000,-3000000,45000000,-14000000
030520,2021-12-06,16000000,-149000000,-1771000000,-165000000,0,-178000000,-3000000,191000000,164000000
030520,2021-12-07,-185000000,-381000000,-3785000000,0,0,-542000000,0,-154000000,382000000
030520,2021-12-08,0,0,-411000000,0,0,0,0,267000000,-258000000
030520,2021-12-09,61000000,0,-202000000,91000000,0,0,0,54000000,1000000
030520,2021-12-10,-31000000,29000000,416000000,0,0,1000000,0,128000000,34000000
030520,2021-12-13,-30000000,-950000000,-405000000,0,0,0,-6000000,207000000,11000000
030520,2021-12-14,-14000000,-410000000,0,0,0,-19000000,0,187000000,5000000
030520,2021-12-15,-353000000,-488000000,-1391000000,86000000,0,1000000,0,93000000,286000000
030520,2021-12-16,-3000000,145000000,0,0,0,140000000,0,313000000,185000000
030520,2021-12-17,15000000,-144000000,0,-81000000,0,-141000000,-1101000000,65000000,-6000000
030520,2021-12-20,-71000000,-188000000,0,0,0,0,0,-286000000,-166000000
030520,2021-12-21,12000000,-1000000,0,78000000,0,0,0,112000000,-7000000
030520,2021-12-22,-122000000,-14000000,0,0,0,0,0,-172000000,-1000000
030520,2021-12-23,-60000000,7000000,0,0,0,0,0,82000000,7000000
030520,2021-12-24,-227000000,0,0,0,0,0,0,176000000,4000000
030520,2021-12-27,0,-87000000,0,99000000,0,-600000000,0,-312000000,3000000
030520,2021-12-28,1000000,0,1000000,0,0,11000000,0,-243000000,-1000000
030520,2021-12-29,-5000000,0,0,0,0,0,0,451000000,-5000000
030520,2021-12-30,-6000000,19000000,0,0,0,0,0,-337000000,-242000000
030520,2022-01-03,0,-3000000,0,0,0,0,0,558000000,1000000
030520,2022-01-04,1000000,0,0,0,0,0,0,-326000000,17000000
030520,2022-01-05,-12000000,0,0,-4000000,0,0,0,59000000,-11000000
030520,2022-01-06,20000000,-334000000,0,13000000,0,0,0,23000000,9000000
030520,2022-01-07,-6000000,0,-493000000,0,0,0,0,-2000000,2000000
030520,2022-01-10,0,0,-732000000,0,0,0,0,-104000000,77000000
030520,2022-01-11,0,0,0,0,0,-10000000,0,-5000000,7000000
030520,2022-01-12,-4000000,18000000,0,0,0,-199000000,0,7000000,25000000
030520,2022-01-13,-5000000,17000000,0,0,0,0,0,35000000,6000000
030520,2022-01-14,-1000000,-1000000,-7000000,-8000000,0,39000000,0,18000000,9000000
030520,2022-01-17,2000000,-91000000,0,0,0,137000000,0,71000000,-3000000
030520,2022-01-18,-10000000,-179000000,0,-101000000,0,0,0,14000000,32000000
030520,2022-01-19,2000000,1000000,-657000000,0,0,85000000,0,60000000,6000000
030520,2022-01-20,0,0,0,-89000000,0,0,0,25000000,-13000000
030520,2022-01-21,2000000,0,0,-135000000,0,-127000000,0,1000000,13000000
030520,2022-01-24,0,0,0,0,0,0,0,11000000,4000000
030520,2022-01-25,0,0,0,-4000000,0,0,0,4000000,3000000
030520,2022-01-26,0,-34000000,0,0,0,23000000,0,-28000000,-35000000
030520,2022-01-27,-2000000,-8000000,-638000000,17000000,0,16000000,0,15000000,17000000
030520,2022-01-28,91000000,752000000,0,0,0,32000000,0,-296000000,3000000
030520,2022-02-03,0,220000000,0,0,0,2000000,0,-250000000,-17000000
030520,2022-02-04,97000000,74000000,0,0,0,0,0,-4000000,13000000
030520,2022-02-07,1000000,-45000000,0,0,0,-1000000,0,14000000,-1000000
030520,2022-02-08,1000000,4000000,0,0,0,0,0,32000000,0
030520,2022-02-09,0,-91000000,0,0,0,0,0,-128000000,-29000000
030520,2022-02-10,0,-72000000,0,0,0,0,0,-84000000,8000000
030520,2022-02-11,0,0,0,0,0,43000000,0,38000000,-13000000
030520,2022-02-14,66000000,0,0,0,0,0,0,39000000,22000000
030520,2022-02-15,-195000000,0,0,0,0,0,0,-130000000,-28000000
030520,2022-02-16,0,57000000,0,0,0,0,0,-82000000,2000000
030520,2022-02-17,-962000000,61000000,0,0,0,1000000,0,15000000,-7000000
030520,2022-02-18,0,-66000000,0,0,0,9000000,0,-83000000,7000000
030520,2022-02-21,46000000,-46000000,0,0,0,-133000000,0,5000000,5000000
030520,2022-02-22,0,0,0,0,0,0,0,69000000,10000000
030520,2022-02-23,2000000,0,0,0,0,0,0,14000000,-72000000
030520,2022-02-24,0,0,0,0,0,0,0,36000000,7000000
030520,2022-02-25,1000000,136000000,0,103000000,0,45000000,0,-4000000,-9000000
030520,2022-02-28,52000000,-123000000,0,-113000000,0,0,0,48000000,11000000
030520,2022-03-02,-22000000,-8000000,0,0,0,48000000,0,22000000,-4000000
030520,2022-03-03,10000000,136000000,0,0,0,184000000,0,143000000,-4000000
030520,2022-03-04,0,0,0,0,0,27000000,0,-3000000,5000000
030520,2022-03-07,0,0,0,0,0,11000000,0,-4000000,-13000000
030520,2022-03-08,0,0,0,44000000,0,0,0,7000000,-24000000
030520,2022-03-10,0,0,0,0,0,0,0,51000000,6000000
030520,2022-03-11,12000000,52000000,0,0,0,105000000,0,-1000000,-4000000
030520,2022-03-14,0,0,0,0,0,0,0,-58000000,0
030520,2022-03-15,0,0,0,0,0,4000000,0,6000000,3000000
030520,2022-03-16,0,73000000,0,0,0,-2000000,0,-134000000,-11000000
030520,2022-03-17,-5000000,56000000,0,0,0,7000000,0,100000000,18000000
030520,2022-03-18,-4000000,-48000000,0,0,0,-63000000,0,-4000000,-2000000
030520,2022-03-21,0,-86000000,0,0,0,-100000000,0,91000000,46000000
030520,2022-03-22,69000000,0,0,0,0,0,0,18000000,-54000000
030520,2022-03-23,23000000,0,0,0,0,0,0,9000000,-30000000
030520,2022-03-24,-14000000,0,0,0,0,0,0,-21000000,-10000000
030520,2022-03-25,0,0,0,0,0,0,0,26000000,-6000000
030520,2022-03-28,0,0,-70000000,0,0,0,0,4000000,-1000000
030520,2022-03-29,-92000000,0,0,0,0,0,0,36000000,0
030520,2022-03-30,1000000,0,0,-5000000,0,0,0,-71000000,-1000000
030520,2022-03-31,0,0,0,0,0,0,0,-13000000,-7000000
030520,2022-04-01,1000000,0,0,67000000,0,0,0,-13000000,-1000000
030520,2022-04-04,-2000000,0,0,0,0,0,0,67000000,-1000000
030520,2022-04-05,0,0,0,0,0,0,0,-580000000,0
030520,2022-04-06,1000000,0,0,14000000,0,0,-6000000,-72000000,0
030520,2022-04-07,1000000,0,0,39000000,0,0,0,9000000,4000000
030520,2022-04-08,2000000,0,0,0,0,0,0,-347000000,-10000000
030520,2022-04-11,0,0,0,31000000,0,0,0,-10000000,5000000
030520,2022-04-12,1000000,245000000,0,-31000000,0,297000000,0,-44000000,-3000000
030520,2022-04-13,0,56000000,0,0,0,0,0,-25000000,0
030520,2022-04-14,0,0,0,0,0,0,0,-7000000,0
030520,2022-04-15,0,73000000,0,0,0,0,0,0,-2000000
030520,2022-04-18,0,0,0,0,0,0,0,71000000,2000000
030520,2022-04-19,0,0,0,-93000000,0,-112000000,0,-77000000,0
030520,2022-04-20,0,-150000000,0,0,0,-182000000,0,-4000000,9000000
030520,2022-04-21,0,0,0,0,0,0,0,3000000,-21000000
030520,2022-04-22,0,0,0,0,0,0,0,-5000000,2000000
030520,2022-04-25,15000000,0,0,0,0,0,0,-17000000,0
030520,2022-04-26,1000000,0,0,0,0,0,0,-13000000,0
030520,2022-04-27,29000000,0,0,0,0,0,0,0,1000000
030520,2022-04-28,0,0,0,0,0,4000000,0,0,-2000000
030520,2022-04-29,56000000,5000000,0,3000000,0,0,0,-9000000,0
030520,2022-05-02,0,0,0,0,0,0,0,1000000,1000000
030520,2022-05-03,0,0,0,0,0,0,0,2000000,-11000000
030520,2022-05-04,0,0,0,0,0,0,0,-5000000,1000000
030520,2022-05-06,0,280000000,0,0,0,-9000000,0,0,-1000000
030520,2022-05-09,-68000000,222000000,0,0,0,14000000,0,81000000,3000000
030520,2022-05-10,33000000,0,0,0,0,0,0,-30000000,32000000
030520,2022-05-11,0,30000000,0,0,0,0,0,-5000000,1000000
030520,2022-05-12,0,23000000,0,0,0,-14000000,0,9000000,8000000
030520,2022-05-13,0,0,0,0,0,0,0,-14000000,6000000
030520,2022-05-16,-53000000,-33000000,0,0,0,0,0,-23000000,-2000000
030520,2022-05-17,1000000,14000000,0,0,0,0,0,29000000,-2000000
030520,2022-05-18,-92000000,16000000,0,0,0,0,0,10000000,42000000
030520,2022-05-19,0,0,0,0,0,0,0,-31000000,-27000000
030520,2022-05-20,128000000,515000000,102000000,0,0,43000000,0,-26000000,-21000000
030520,2022-05-23,44000000,0,0,0,0,0,0,-59000000,60000000
030520,2022-05-24,-18000000,0,0,0,0,0,0,-10000000,61000000
030520,2022-05-25,0,0,0,-123000000,0,0,0,4000000,-10000000
030520,2022-05-26,8000000,12000000,2000000,0,0,0,0,22000000,4000000
030520,2022-05-27,41000000,0,0,0,0,0,0,3000000,2000000
030520,2022-05-30,-6000000,0,0,3000000,0,0,0,1000000,1000000
030520,2022-05-31,0,-230000000,305000000,0,0,0,0,2000000,1000000
030520,2022-06-02,132000000,0,6000000,0,0,0,0,4000000,-25000000
030520,2022-06-03,-133000000,101000000,20000000,0,0,9000000,0,-5000000,27000000
030520,2022-06-07,0,0,0,0,0,0,0,59000000,-1000000
030520,2022-06-08,0,0,0,0,0,0,0,57000000,12000000
030520,2022-06-09,-222000000,0,0,0,0,0,0,3000000,4000000
030520,2022-06-10,-14000000,382000000,0,118000000,0,-2000000,0,-17000000,-9000000
030520,2022-06-13,-4000000,0,0,0,0,0,-26000000,35000000,18000000
030520,2022-06-14,2000000,9000000,0,17000000,0,7000000,0,14000000,-9000000
030520,2022-06-15,2000000,-97000000,0,-1000000,0,0,0,14000000,8000000
030520,2022-06-16,-1000000,0,0,0,0,0,0,23000000,0
030520,2022-06-17,1000000,0,0,0,0,0,0,2000000,-107000000
030520,2022-06-20,-9000000,-324000000,-86000000,19000000,0,-385000000,0,29000000,0
030520,2022-06-21,801000000,20000000,0,89000000,0,72000000,0,-17000000,-3000000
030520,2022-06-22,1655000000,-105000000,0,0,0,0,0,-25000000,10000000
030520,2022-06-23,2844000000,-132000000,0,0,0,164000000,0,-35000000,0
030520,2022-06-24,1750000000,-341000000,0,0,0,0,0,0,-5000000
030520,2022-06-27,814000000,6000000,0,0,40000000,1000000,0,-18000000,-7000000
030520,2022-06-28,1445000000,-21000000,0,0,0,8000000,0,0,0
030520,2022-06-29,470000000,0,0,0,0,10000000,0,0,-1000000
030520,2022-06-30,165000000,0,0,0,0,0,0,1000000,-7000000
030520,2022-07-01,38000000,0,0,4000000,0,3000000,0,205000000,7000000
030520,2022-07-04,0,0,0,0,0,45000000,0,145000000,0
030520,2022-07-05,0,0,0,0,0,22000000,0,0,0
030520,2022-07-06,-1000000,0,0,0,0,0,0,-51000000,0
030520,2022-07-07,0,0,0,0,0,0,0,0,1000000
030520,2022-07-08,7000000,5000000,0,0,0,0,0,0,2000000
030520,2022-07-11,-1000000,0,0,0,0,0,0,0,0
030520,2022-07-12,0,0,0,0,0,0,0,18000000,0
030520,2022-07-13,0,0,0,-9000000,0,0,0,-5000000,3000000
030520,2022-07-14,1000000,0,0,0,0,0,0,-23000000,2000000
030520,2022-07-15,0,0,0,0,0,0,0,0,-1000000
030520,2022-07-18,3000000,0,0,0,0,0,0,0,-1000000
030520,2022-07-19,0,0,0,0,0,0,0,-16000000,0
030520,2022-07-20,1000000,0,0,2000000,-36000000,0,38000000,0,-3000000
030520,2022-07-21,-1000000,0,0,-1000000,0,0,-25000000,-35000000,-25000000
030520,2022-07-22,-7000000,0,0,1000000,0,19000000,-45000000,-27000000,5000000
030520,2022-07-25,0,0,0,0,0,0,17000000,0,1000000
030520,2022-07-26,0,0,0,0,0,0,7000000,0,0
030520,2022-07-27,2000000,0,0,0,0,0,0,0,0
030520,2022-07-28,1000000,0,0,0,0,5000000,0,1000000,-4000000
030520,2022-07-29,0,0,0,0,0,16000000,5000000,3000000,0
030520,2022-08-01,0,0,0,0,0,3000000,0,0,0
030520,2022-08-02,0,0,0,0,0,0,0,39000000,1000000
030520,2022-08-03,0,0,0,0,0,0,18000000,0,0
030520,2022-08-04,5000000,39000000,0,0,0,40000000,-12000000,0,0
030520,2022-08-05,1000000,0,0,1000000,0,0,-7000000,0,0
030520,2022-08-08,0,0,0,1000000,0,0,-29000000,0,0
030520,2022-08-09,0,0,0,0,0,0,0,1000000,0
030520,2022-08-10,6000000,0,0,-1000000,0,0,0,3000000,3000000
030520,2022-08-11,3000000,0,0,0,0,0,0,0,0
030520,2022-08-12,1000000,0,0,0,0,0,0,0,-1000000
030520,2022-08-16,5000000,21000000,0,0,0,0,0,50000000,-3000000
030520,2022-08-17,497000000,-2000000,836000000,102000000,0,0,0,16000000,12000000
030520,2022-08-18,-313000000,275000000,-277000000,-92000000,0,0,0,5000000,-37000000
030520,2022-08-19,-173000000,2860000000,-519000000,206000000,0,0,0,-30000000,7000000
030520,2022-08-22,-2445000000,1908000000,252000000,-63000000,0,0,0,-17000000,49000000
030520,2022-08-23,-38000000,-3000000,-82000000,-2000000,0,0,0,4000000,4000000
030520,2022-08-24,-2000000,-86000000,41000000,-22000000,0,0,0,25000000,4000000
030520,2022-08-25,162000000,-87000000,-1000000,76000000,0,0,0,0,0
030520,2022-08-26,-124000000,-89000000,-1000000,0,0,0,0,19000000,1000000
030520,2022-08-29,-222000000,0,-72000000,-5000000,0,0,0,13000000,-53000000
030520,2022-08-30,170000000,0,-70000000,-6000000,0,0,0,0,5000000
030520,2022-08-31,-44000000,-13000000,0,-100000000,0,0,0,-8000000,20000000
030520,2022-09-01,-339000000,0,0,15000000,0,0,0,-15000000,7000000
030520,2022-09-02,-2000000,0,0,0,0,0,0,0,31000000
030520,2022-09-05,148000000,0,0,2000000,0,0,0,0,-40000000
030520,2022-09-06,188000000,0,0,8000000,0,-8000000,0,0,1000000
030520,2022-09-07,-91000000,0,0,3000000,0,48000000,0,1000000,0
030520,2022-09-08,161000000,5000000,0,-1000000,0,0,0,0,-1000000
030520,2022-09-13,376000000,0,0,1000000,0,0,0,53000000,0
030520,2022-09-14,-366000000,0,0,0,0,0,0,1000000,2000000
030520,2022-09-15,-37000000,0,0,0,0,0,0,16000000,0
030520,2022-09-16,-9000000,0,0,3000000,0,0,0,0,0
030520,2022-09-19,146000000,0,0,15000000,0,0,0,0,4000000
030520,2022-09-20,174000000,0,0,8000000,0,0,0,0,0
030520,2022-09-21,14000000,0,0,8000000,0,0,0,0,2000000
030520,2022-09-22,-36000000,0,0,1000000,0,0,0,1000000,1000000
030520,2022-09-23,205000000,1000000,0,23000000,0,0,0,-29000000,-4000000
030520,2022-09-26,319000000,0,2000000,43000000,0,-61000000,0,2000000,0
030520,2022-09-27,289000000,0,5000000,3000000,0,0,0,0,-1000000
030520,2022-09-28,194000000,0,0,14000000,0,0,0,-29000000,1000000
030520,2022-09-29,178000000,58000000,-188000000,2000000,0,0,0,-46000000,0
030520,2022-09-30,22000000,0,-183000000,7000000,0,0,0,-37000000,1000000
030520,2022-10-04,235000000,12000000,0,2000000,0,-194000000,0,-22000000,0
030520,2022-10-05,-250000000,0,0,14000000,0,0,0,-5000000,0
030520,2022-10-06,141000000,8000000,0,0,0,0,0,69000000,0
030520,2022-10-07,-183000000,0,0,0,0,0,-5000000,0,0
030520,2022-10-11,-157000000,-11000000,0,-15000000,0,0,0,12000000,0
030520,2022-10-12,127000000,0,0,0,0,0,0,1000000,-3000000
030520,2022-10-13,-65000000,0,0,0,0,0,0,2000000,0
030520,2022-10-14,207000000,10000000,0,0,0,0,-3000000,0,0
030520,2022-10-17,-133000000,0,0,0,0,0,0,0,1000000
030520,2022-10-18,75000000,0,0,0,0,0,0,0,-3000000
030520,2022-10-19,-124000000,-15000000,0,0,0,0,0,6000000,0
030520,2022-10-20,-246000000,0,3000000,0,0,0,0,28000000,-1000000
030520,2022-10-21,-47000000,0,0,-4000000,0,0,0,-20000000,0
030520,2022-10-24,422000000,0,0,-1000000,0,0,0,82000000,0
030520,2022-10-25,-8000000,-16000000,0,-1000000,0,0,0,0,0
030520,2022-10-26,-13000000,0,0,0,0,0,0,-5000000,1000000
030520,2022-10-27,118000000,4000000,0,0,0,0,0,-78000000,1000000
030520,2022-10-28,-106000000,-254000000,0,0,0,0,0,1000000,1000000
030520,2022-10-31,80000000,0,1000000,-5000000,0,0,0,0,0
030520,2022-11-01,66000000,0,0,-2000000,0,0,0,0,0
030520,2022-11-02,-97000000,4000000,0,1000000,0,0,0,0,0
030520,2022-11-03,-163000000,0,0,-5000000,0,0,0,0,-1000000
030520,2022-11-04,-152000000,-47000000,0,-9000000,0,0,0,0,0
030520,2022-11-07,36000000,0,0,-5000000,0,-10000000,0,0,5000000
030520,2022-11-08,216000000,0,0,1000000,0,0,0,0,-5000000
030520,2022-11-09,-167000000,-3000000,0,0,0,0,0,-32000000,1000000
030520,2022-11-10,-220000000,-15000000,-15000000,-6000000,0,0,0,0,0
030520,2022-11-11,644000000,49000000,0,0,0,21000000,0,4000000,-1000000
030520,2022-11-14,-203000000,0,0,-1000000,0,0,0,-5000000,0
030520,2022-11-15,147000000,0,0,0,0,0,13000000,0,0
030520,2022-11-16,-77000000,0,260000000,-2000000,0,0,-13000000,-14000000,0
030520,2022-11-17,-151000000,0,408000000,-1000000,0,0,0,0,0
030520,2022-11-18,-41000000,2000000,0,-1000000,0,0,0,0,2000000
030520,2022-11-21,-220000000,0,268000000,-6000000,0,0,0,0,0
030520,2022-11-22,0,0,132000000,0,0,0,0,0,0
030520,2022-11-23,142000000,0,0,-1000000,0,0,0,0,0
030520,2022-11-24,123000000,0,0,-1000000,0,0,0,-14000000,0
