ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
095340,2021-05-10,-115000000,-288000000,-427000000,0,0,-9000000,0,366000000,5000000
095340,2021-05-11,-285000000,-224000000,-63000000,-148000000,0,-21000000,0,-211000000,8000000
095340,2021-05-12,-250000000,35000000,-249000000,603000000,0,-49000000,0,-203000000,0
095340,2021-05-13,-51000000,51000000,0,-55000000,0,-71000000,0,-67000000,3000000
095340,2021-05-14,-157000000,593000000,0,198000000,0,-4000000,0,10000000,-10000000
095340,2021-05-17,-172000000,178000000,0,-324000000,0,0,0,-57000000,-8000000
095340,2021-05-18,-20000000,9000000,0,16000000,0,0,0,-53000000,0
095340,2021-05-20,-33000000,329000000,0,126000000,0,0,0,-174000000,7000000
095340,2021-05-21,-449000000,665000000,0,47000000,0,0,0,-337000000,17000000
095340,2021-05-24,0,-204000000,0,-8000000,0,0,0,-37000000,23000000
095340,2021-05-25,-287000000,106000000,-706000000,-275000000,0,0,-49000000,-559000000,8000000
095340,2021-05-26,-174000000,169000000,0,0,0,0,0,3000000,-4000000
095340,2021-05-27,0,-209000000,0,-3000000,0,-11000000,0,11000000,-4000000
095340,2021-05-28,-450000000,-436000000,0,0,0,0,0,-63000000,19000000
095340,2021-05-31,0,-464000000,68000000,0,0,0,0,-50000000,4000000
095340,2021-06-01,-111000000,-205000000,0,0,0,0,0,0,0
095340,2021-06-02,-28000000,-312000000,0,0,0,-9000000,0,-148000000,0
095340,2021-06-03,302000000,-236000000,0,74000000,0,-9000000,0,-18000000,13000000
095340,2021-06-04,0,-323000000,0,-32000000,0,0,0,-24000000,0
095340,2021-06-07,-253000000,-338000000,0,0,0,0,0,44000000,-9000000
095340,2021-06-08,-353000000,-6000000,0,-15000000,0,-25000000,0,-15000000,-1000000
095340,2021-06-09,0,-342000000,0,-16000000,0,0,0,0,54000000
095340,2021-06-10,-16000000,0,0,-22000000,0,0,0,-3000000,10000000
095340,2021-06-11,0,0,0,63000000,0,0,0,50000000,0
095340,2021-06-14,-23000000,0,0,0,0,0,0,-40000000,1000000
095340,2021-06-15,-104000000,0,0,0,0,0,0,28000000,-72000000
095340,2021-06-16,-25000000,-2000000,0,0,0,0,0,11000000,0
095340,2021-06-17,-567000000,0,0,860000000,0,451000000,0,10000000,-11000000
095340,2021-06-18,-54000000,334000000,292000000,0,24000000,-14000000,0,5000000,-62000000
095340,2021-06-21,221000000,-428000000,0,1919000000,0,0,0,-132000000,12000000
095340,2021-06-22,-142000000,2000000,0,682000000,0,0,0,-21000000,49000000
095340,2021-06-23,-239000000,84000000,0,0,0,0,0,11000000,-12000000
095340,2021-06-24,0,0,0,100000000,0,0,0,-20000000,-149000000
095340,2021-06-25,-23000000,0,0,0,0,0,0,-88000000,55000000
095340,2021-06-28,-35000000,48000000,0,0,0,-8000000,0,-19000000,-7000000
095340,2021-06-29,0,0,0,0,0,0,0,3000000,-48000000
095340,2021-06-30,0,0,0,0,0,0,0,338000000,0
095340,2021-07-01,0,-17000000,49000000,-7000000,0,2000000,0,1113000000,-14000000
095340,2021-07-02,0,581000000,0,0,0,-31000000,0,559000000,-5000000
095340,2021-07-05,-251000000,-365000000,0,-8000000,0,118000000,0,0,1000000
095340,2021-07-06,0,-1000000,0,0,0,0,0,2000000,0
095340,2021-07-07,-32000000,-1000000,0,-24000000,0,0,0,0,1000000
095340,2021-07-08,0,-107000000,0,-8000000,0,0,0,-220000000,1000000
095340,2021-07-09,0,-59000000,0,-22000000,0,0,0,-2000000,44000000
095340,2021-07-12,101000000,388000000,0,319000000,0,0,0,6000000,71000000
095340,2021-07-13,-120000000,2327000000,0,203000000,0,316000000,0,-139000000,-50000000
095340,2021-07-14,176000000,-34000000,0,985000000,0,304000000,0,530000000,44000000
095340,2021-07-15,0,-72000000,0,-45000000,0,-132000000,0,231000000,5000000
095340,2021-07-16,-244000000,-295000000,116000000,-924000000,-2000000,-420000000,0,232000000,2000000
095340,2021-07-19,0,150000000,0,206000000,0,0,0,358000000,13000000
095340,2021-07-20,167000000,-1529000000,0,-65000000,0,-322000000,0,-23000000,4000000
095340,2021-07-21,47000000,64000000,0,111000000,0,0,0,16000000,-2000000
095340,2021-07-22,-37000000,860000000,0,1007000000,0,-27000000,0,60000000,-3000000
095340,2021-07-23,161000000,145000000,0,38000000,0,0,0,-1707000000,-23000000
095340,2021-07-26,33000000,234000000,116000000,1000000,0,0,0,-2195000000,2000000
095340,2021-07-27,338000000,252000000,0,75000000,0,0,0,-549000000,-8000000
095340,2021-07-28,1298000000,10000000,0,-9000000,0,0,0,13000000,2000000
095340,2021-07-29,272000000,160000000,0,934000000,0,137000000,0,484000000,16000000
095340,2021-07-30,11000000,310000000,0,152000000,0,0,0,104000000,-9000000
095340,2021-08-02,36000000,252000000,0,-42000000,0,62000000,0,-15000000,-27000000
095340,2021-08-03,-265000000,385000000,0,1445000000,0,0,0,644000000,8000000
095340,2021-08-04,254000000,0,0,270000000,0,0,0,116000000,47000000
095340,2021-08-05,-569000000,883000000,69000000,-89000000,0,10000000,0,146000000,90000000
095340,2021-08-06,352000000,-40000000,865000000,-236000000,0,162000000,0,-60000000,59000000
095340,2021-08-09,327000000,285000000,0,-110000000,0,499000000,0,64000000,-18000000
095340,2021-08-10,158000000,-702000000,0,-777000000,0,118000000,0,-584000000,2000000
095340,2021-08-11,748000000,-84000000,0,-454000000,0,-9000000,0,15000000,18000000
095340,2021-08-12,2099000000,-300000000,-179000000,-552000000,-14000000,12000000,0,55000000,0
095340,2021-08-13,1681000000,-479000000,444000000,-188000000,0,311000000,56000000,-358000000,1000000
095340,2021-08-17,2357000000,204000000,447000000,-77000000,0,368000000,37000000,129000000,7000000
095340,2021-08-18,2382000000,-1428000000,442000000,826000000,-89000000,392000000,0,364000000,1000000
095340,2021-08-19,2253000000,-228000000,0,-1609000000,0,0,0,119000000,-1000000
095340,2021-08-20,2294000000,-542000000,-74000000,124000000,0,87000000,0,-44000000,-21000000
095340,2021-08-23,-6000000,-261000000,39000000,336000000,0,118000000,0,84000000,2000000
095340,2021-08-24,15000000,-174000000,0,322000000,0,0,0,57000000,2000000
095340,2021-08-25,47000000,91000000,0,-293000000,0,19000000,0,7000000,3000000
095340,2021-08-26,-389000000,-315000000,-70000000,35000000,0,-39000000,0,38000000,15000000
095340,2021-08-27,-336000000,-158000000,0,-223000000,50000000,0,0,-1000000,8000000
095340,2021-08-30,0,-423000000,0,-235000000,46000000,-54000000,0,-4000000,4000000
095340,2021-08-31,-437000000,-417000000,0,-3000000,0,0,0,-468000000,-2000000
095340,2021-09-01,-51000000,-336000000,0,62000000,0,0,0,50000000,5000000
095340,2021-09-02,0,78000000,-53000000,17000000,0,26000000,0,-98000000,-10000000
095340,2021-09-03,632000000,413000000,0,-346000000,0,118000000,0,-140000000,-1000000
095340,2021-09-06,40000000,-4000000,0,-101000000,0,-3000000,0,82000000,-21000000
095340,2021-09-07,270000000,209000000,0,1058000000,0,0,0,-27000000,-4000000
095340,2021-09-08,17000000,-83000000,0,51000000,0,0,0,3000000,1000000
095340,2021-09-09,0,200000000,0,-76000000,0,0,0,-56000000,0
095340,2021-09-10,18000000,0,0,-62000000,0,0,0,156000000,0
095340,2021-09-13,23000000,-391000000,0,-109000000,0,0,0,116000000,7000000
095340,2021-09-14,0,215000000,0,42000000,0,0,0,215000000,9000000
095340,2021-09-15,-23000000,-283000000,0,1438000000,0,-27000000,0,277000000,13000000
095340,2021-09-16,-53000000,-130000000,0,0,0,0,0,-491000000,1000000
095340,2021-09-17,0,206000000,0,0,0,-170000000,0,-160000000,-15000000
095340,2021-09-23,0,-9000000,0,9000000,0,0,0,-189000000,9000000
095340,2021-09-24,-6000000,7000000,6000000,0,0,-55000000,0,-128000000,20000000
095340,2021-09-27,-114000000,88000000,0,0,0,-83000000,4000000,125000000,-22000000
095340,2021-09-28,-655000000,-1034000000,0,-93000000,0,-533000000,0,116000000,16000000
095340,2021-09-29,29000000,-244000000,-492000000,115000000,-28000000,-363000000,-26000000,109000000,2000000
095340,2021-09-30,-198000000,-348000000,0,143000000,0,1000000,0,19000000,47000000
095340,2021-10-01,151000000,-18000000,0,321000000,-57000000,0,-60000000,22000000,-21000000
095340,2021-10-05,105000000,-82000000,0,290000000,223000000,59000000,0,113000000,45000000
095340,2021-10-06,-19000000,29000000,0,270000000,0,0,0,-47000000,-20000000
095340,2021-10-07,-284000000,14000000,0,25000000,0,0,0,-95000000,-2000000
095340,2021-10-08,0,-17000000,-415000000,86000000,0,-293000000,0,-89000000,30000000
095340,2021-10-12,222000000,-465000000,-401000000,202000000,0,-200000000,0,-4000000,-2000000
095340,2021-10-13,-35000000,0,0,0,0,-1000000,0,1000000,-2000000
095340,2021-10-14,-5000000,17000000,0,198000000,0,0,0,0,-2000000
095340,2021-10-15,-271000000,51000000,0,119000000,0,0,0,5000000,-26000000
095340,2021-10-18,-255000000,265000000,0,46000000,0,0,0,21000000,-147000000
095340,2021-10-19,0,45000000,0,193000000,0,0,1000000,84000000,0
095340,2021-10-20,48000000,9000000,0,393000000,0,-7000000,2000000,32000000,-2000000
095340,2021-10-21,0,92000000,0,120000000,0,-10000000,1000000,30000000,-2000000
095340,2021-10-22,248000000,1142000000,0,347000000,0,59000000,0,11000000,0
095340,2021-10-25,-209000000,0,0,0,0,56000000,0,0,0
095340,2021-10-26,344000000,209000000,0,2000000,0,191000000,0,-2000000,-23000000
095340,2021-10-27,0,118000000,0,188000000,0,31000000,0,-36000000,-5000000
095340,2021-10-28,40000000,473000000,0,3735000000,0,214000000,0,86000000,-4000000
095340,2021-10-29,906000000,-20000000,0,288000000,0,0,0,5000000,5000000
095340,2021-11-01,431000000,0,0,-4000000,0,0,0,-5000000,-2000000
095340,2021-11-02,212000000,92000000,0,269000000,0,0,0,-26000000,0
095340,2021-11-03,76000000,0,0,-3000000,0,-18000000,0,-2000000,0
095340,2021-11-04,156000000,140000000,0,252000000,0,-55000000,0,2000000,3000000
095340,2021-11-05,50000000,0,0,-4000000,0,-89000000,0,-12000000,26000000
095340,2021-11-08,116000000,84000000,0,-135000000,0,-75000000,0,-15000000,28000000
095340,2021-11-09,-1148000000,126000000,0,0,0,-122000000,0,54000000,25000000
095340,2021-11-10,1734000000,-61000000,0,-33000000,0,0,-2000000,-117000000,17000000
095340,2021-11-11,50000000,0,0,-497000000,0,0,0,1000000,67000000
095340,2021-11-12,-137000000,122000000,0,-262000000,0,0,0,20000000,-25000000
095340,2021-11-15,-124000000,-73000000,0,-370000000,0,-18000000,0,-47000000,-8000000
095340,2021-11-16,-96000000,-102000000,0,324000000,0,0,0,-27000000,-1000000
095340,2021-11-17,444000000,-619000000,0,-703000000,0,0,0,53000000,13000000
095340,2021-11-18,66000000,-330000000,0,-54000000,0,12000000,0,-65000000,10000000
095340,2021-11-19,-804000000,-236000000,518000000,-528000000,0,-29000000,0,-421000000,-32000000
095340,2021-11-22,366000000,582000000,688000000,695000000,0,53000000,0,-2642000000,45000000
095340,2021-11-23,531000000,-570000000,476000000,-715000000,0,53000000,0,-115000000,12000000
095340,2021-11-24,492000000,0,0,-71000000,0,13000000,0,-37000000,-26000000
095340,2021-11-25,-26000000,-61000000,0,-221000000,0,98000000,0,45000000,52000000
095340,2021-11-26,-210000000,-88000000,381000000,-226000000,0,0,0,101000000,6000000
095340,2021-11-29,591000000,77000000,7000000,161000000,0,0,0,-24000000,-13000000
095340,2021-11-30,346000000,-115000000,0,97000000,0,0,0,-53000000,306000000
095340,2021-12-01,135000000,0,0,99000000,0,0,0,117000000,-45000000
095340,2021-12-02,-568000000,3356000000,431000000,-166000000,0,26000000,0,-9000000,231000000
095340,2021-12-03,-297000000,4742000000,135000000,2510000000,0,43000000,0,442000000,29000000
095340,2021-12-06,215000000,463000000,44000000,84000000,0,379000000,645000000,43000000,-180000000
095340,2021-12-07,-48000000,918000000,0,-99000000,0,7000000,0,-154000000,-122000000
095340,2021-12-08,-22000000,-310000000,0,-11000000,0,0,0,-18000000,-334000000
095340,2021-12-09,755000000,468000000,0,-53000000,0,-29000000,0,2000000,9000000
095340,2021-12-10,-203000000,1882000000,0,147000000,0,-355000000,0,-79000000,-21000000
095340,2021-12-13,-989000000,-48000000,11000000,281000000,0,0,0,-34000000,5000000
095340,2021-12-14,3000000,27000000,0,-71000000,0,0,0,-34000000,117000000
095340,2021-12-15,193000000,-5000000,0,-67000000,195000000,0,0,8000000,88000000
095340,2021-12-16,-124000000,-698000000,-65000000,305000000,0,0,0,110000000,-77000000
095340,2021-12-17,44000000,-302000000,-759000000,-348000000,0,0,0,329000000,-246000000
095340,2021-12-20,9000000,-316000000,-67000000,90000000,0,-102000000,0,10000000,-4000000
095340,2021-12-21,-716000000,880000000,0,177000000,0,0,0,89000000,3000000
095340,2021-12-22,-258000000,-19000000,0,888000000,0,126000000,0,-17000000,2000000
095340,2021-12-23,-195000000,91000000,0,41000000,0,0,0,-36000000,91000000
095340,2021-12-24,-37000000,977000000,157000000,95000000,0,432000000,14000000,-9000000,-119000000
095340,2021-12-27,106000000,876000000,3000000,3000000,0,7000000,0,23000000,15000000
095340,2021-12-28,636000000,876000000,-31000000,-317000000,0,19000000,0,456000000,199000000
095340,2021-12-29,-319000000,-149000000,0,47000000,0,-11000000,0,218000000,1000000
095340,2021-12-30,217000000,811000000,28000000,739000000,0,150000000,0,146000000,-206000000
095340,2022-01-03,-476000000,-239000000,0,587000000,-108000000,0,0,-41000000,-8000000
095340,2022-01-04,-516000000,-366000000,-20000000,-382000000,0,0,0,-54000000,5000000
095340,2022-01-05,-223000000,-102000000,-235000000,-71000000,0,0,0,-194000000,-9000000
095340,2022-01-06,-262000000,-200000000,-48000000,-492000000,0,-123000000,-6000000,-2842000000,-9000000
095340,2022-01-07,-537000000,-113000000,0,776000000,0,0,-6000000,-3414000000,3000000
095340,2022-01-10,-205000000,111000000,0,38000000,0,-6000000,0,-90000000,-8000000
095340,2022-01-11,286000000,143000000,0,245000000,0,0,0,-16000000,-10000000
095340,2022-01-12,-926000000,429000000,70000000,750000000,0,28000000,0,-522000000,-8000000
095340,2022-01-13,-325000000,247000000,749000000,53000000,0,73000000,0,18000000,2000000
095340,2022-01-14,-2406000000,1814000000,2310000000,-141000000,0,245000000,0,-31000000,-7000000
095340,2022-01-17,-79000000,590000000,41000000,-32000000,0,21000000,0,74000000,6000000
095340,2022-01-18,-1033000000,1507000000,2210000000,-365000000,0,2018000000,0,-112000000,53000000
095340,2022-01-19,639000000,-212000000,171000000,-55000000,0,0,0,-275000000,-165000000
095340,2022-01-20,-16000000,-102000000,37000000,-81000000,0,19000000,0,114000000,-4000000
095340,2022-01-21,406000000,-1022000000,0,-609000000,0,0,0,-4000000,-23000000
095340,2022-01-24,-293000000,-305000000,0,-142000000,0,-109000000,0,-28000000,-16000000
095340,2022-01-25,4000000,0,0,213000000,0,188000000,0,87000000,3000000
095340,2022-01-26,66000000,-11000000,0,-181000000,0,-39000000,0,17000000,-43000000
095340,2022-01-27,445000000,268000000,0,-45000000,0,7000000,1000000,-146000000,2000000
095340,2022-01-28,-260000000,128000000,-24000000,110000000,0,3000000,0,67000000,95000000
095340,2022-02-03,-22000000,22000000,0,-44000000,0,288000000,0,-1000000,6000000
095340,2022-02-04,48000000,404000000,0,278000000,0,0,0,-4000000,-105000000
095340,2022-02-07,2000000,-193000000,0,2000000,0,-4000000,0,84000000,36000000
095340,2022-02-08,31000000,-1279000000,-226000000,-666000000,0,-36000000,24000000,159000000,10000000
095340,2022-02-09,-33000000,-639000000,0,-168000000,0,-93000000,0,37000000,349000000
095340,2022-02-10,326000000,50000000,33000000,-201000000,0,-6000000,0,-35000000,-107000000
095340,2022-02-11,-61000000,-100000000,0,-509000000,0,-5000000,0,-3000000,-69000000
095340,2022-02-14,321000000,-15000000,0,-171000000,0,-28000000,0,21000000,-61000000
095340,2022-02-15,18000000,104000000,7000000,180000000,0,-17000000,0,0,8000000
095340,2022-02-16,245000000,381000000,328000000,-598000000,0,-1000000,0,-27000000,34000000
095340,2022-02-17,-72000000,92000000,49000000,-203000000,0,30000000,0,-3000000,-36000000
095340,2022-02-18,11000000,-2000000,0,-788000000,0,0,0,1000000,1000000
095340,2022-02-21,0,18000000,-96000000,-92000000,0,0,0,-100000000,-111000000
095340,2022-02-22,-10000000,98000000,0,-729000000,0,198000000,0,-1000000,-47000000
095340,2022-02-23,515000000,1045000000,0,546000000,0,454000000,0,-174000000,1000000
095340,2022-02-24,66000000,282000000,0,480000000,0,0,0,-22000000,-4000000
095340,2022-02-25,0,642000000,0,205000000,0,0,0,-10000000,51000000
095340,2022-02-28,30000000,72000000,0,-123000000,0,0,0,-2000000,0
095340,2022-03-02,1000000,242000000,-8000000,-322000000,0,0,-1000000,0,-31000000
095340,2022-03-03,333000000,1699000000,26000000,-271000000,0,-9000000,0,-54000000,0
095340,2022-03-04,-397000000,1907000000,-536000000,-973000000,0,0,0,1000000,0
095340,2022-03-07,-353000000,-291000000,-300000000,-310000000,0,0,0,-9000000,-27000000
095340,2022-03-08,-141000000,-1000000,-102000000,14000000,0,-18000000,0,25000000,15000000
095340,2022-03-10,7000000,-104000000,-13000000,406000000,0,0,0,2000000,-15000000
095340,2022-03-11,4000000,-157000000,-133000000,-1042000000,0,-4000000,0,-201000000,6000000
095340,2022-03-14,-4000000,-815000000,-114000000,-12000000,0,0,0,-1000000,11000000
095340,2022-03-15,-6000000,68000000,-456000000,542000000,0,-372000000,0,17000000,3000000
095340,2022-03-16,-8000000,-14000000,-156000000,-946000000,0,-12000000,0,5000000,0
095340,2022-03-17,155000000,765000000,-310000000,1606000000,0,152000000,0,11000000,-4000000
095340,2022-03-18,169000000,-221000000,-321000000,46000000,0,1000000,0,53000000,1000000
095340,2022-03-21,-34000000,219000000,0,452000000,0,0,0,37000000,1000000
095340,2022-03-22,2000000,61000000,0,354000000,0,-3000000,0,53000000,0
095340,2022-03-23,-15000000,13000000,74000000,-906000000,0,0,0,35000000,3000000
095340,2022-03-24,81000000,251000000,0,250000000,0,0,0,-51000000,4000000
095340,2022-03-25,43000000,-23000000,153000000,-396000000,0,0,0,-2000000,3000000
095340,2022-03-28,21000000,-171000000,0,342000000,0,-2000000,0,-110000000,0
095340,2022-03-29,20000000,-9000000,0,78000000,0,121000000,0,7000000,0
095340,2022-03-30,3000000,-185000000,0,9000000,0,-1000000,0,0,0
095340,2022-03-31,35000000,-130000000,0,-70000000,0,44000000,0,5000000,0
095340,2022-04-01,-349000000,-655000000,0,-2692000000,0,-524000000,0,-112000000,3000000
095340,2022-04-04,-132000000,-357000000,0,-1933000000,0,-1000000,0,-9000000,12000000
095340,2022-04-05,-24000000,-174000000,-538000000,-138000000,0,84000000,0,49000000,41000000
095340,2022-04-06,196000000,-93000000,0,581000000,0,-53000000,0,13000000,-8000000
095340,2022-04-07,-6000000,1028000000,8000000,954000000,435000000,234000000,0,-239000000,-23000000
095340,2022-04-08,348000000,-526000000,-29000000,56000000,0,0,0,-42000000,1000000
095340,2022-04-11,1049000000,657000000,0,729000000,0,81000000,0,108000000,-45000000
095340,2022-04-12,726000000,1848000000,1568000000,1380000000,0,272000000,0,643000000,185000000
095340,2022-04-13,145000000,306000000,0,86000000,0,-3000000,11000000,272000000,4000000
095340,2022-04-14,631000000,234000000,-87000000,388000000,0,0,-39000000,226000000,-210000000
095340,2022-04-15,463000000,287000000,229000000,-1344000000,0,260000000,0,138000000,1000000
095340,2022-04-18,-95000000,586000000,0,-1028000000,0,-12000000,0,-166000000,-30000000
095340,2022-04-19,-441000000,-191000000,316000000,156000000,37000000,0,31000000,401000000,34000000
095340,2022-04-20,4000000,-169000000,42000000,95000000,0,57000000,0,41000000,-4000000
095340,2022-04-21,513000000,135000000,610000000,38000000,0,-6000000,0,641000000,6000000
095340,2022-04-22,-172000000,2108000000,1447000000,1550000000,0,132000000,56000000,-375000000,-2000000
095340,2022-04-25,-126000000,-873000000,0,-1216000000,0,2000000,0,-265000000,-18000000
095340,2022-04-26,-68000000,-463000000,43000000,13000000,0,-24000000,0,-141000000,1000000
095340,2022-04-27,-1060000000,-425000000,-311000000,-639000000,0,-156000000,-69000000,-79000000,1000000
095340,2022-04-28,-988000000,-835000000,-687000000,-761000000,0,6000000,0,92000000,2000000
095340,2022-04-29,-830000000,-304000000,-879000000,-17000000,0,4000000,0,24000000,4000000
095340,2022-05-02,76000000,-371000000,-191000000,-82000000,16000000,1000000,7000000,-1000000,43000000
095340,2022-05-03,17000000,837000000,459000000,1497000000,0,138000000,33000000,64000000,6000000
095340,2022-05-04,554000000,-1302000000,-305000000,-164000000,0,-282000000,-2000000,1000000,3000000
095340,2022-05-06,-65000000,-983000000,-258000000,-800000000,0,-3000000,0,63000000,25000000
095340,2022-05-09,-49000000,21000000,-90000000,241000000,0,0,0,-52000000,0
095340,2022-05-10,-22000000,-210000000,-6000000,-1947000000,0,167000000,0,32000000,5000000
095340,2022-05-11,-165000000,185000000,52000000,199000000,0,27000000,0,108000000,216000000
095340,2022-05-12,125000000,405000000,-236000000,265000000,0,-37000000,-22000000,7000000,-41000000
095340,2022-05-13,10000000,48000000,516000000,1128000000,0,30000000,3000000,182000000,-5000000
095340,2022-05-16,-58000000,-66000000,140000000,742000000,0,0,-22000000,29000000,0
095340,2022-05-17,470000000,-593000000,169000000,-622000000,0,-64000000,0,42000000,11000000
095340,2022-05-18,-422000000,-2681000000,-4000000,-1488000000,0,70000000,-66000000,202000000,-1000000
095340,2022-05-19,43000000,626000000,12000000,-165000000,0,-1000000,0,-32000000,16000000
095340,2022-05-20,-185000000,-397000000,90000000,-97000000,0,0,56000000,317000000,40000000
095340,2022-05-23,164000000,-243000000,106000000,-10000000,0,-2000000,0,300000000,-1000000
095340,2022-05-24,-54000000,2198000000,548000000,-301000000,0,56000000,0,-102000000,23000000
095340,2022-05-25,463000000,1286000000,252000000,451000000,0,273000000,0,-59000000,27000000
095340,2022-05-26,-871000000,414000000,190000000,93000000,-20000000,-61000000,0,101000000,-27000000
095340,2022-05-27,432000000,1022000000,1265000000,109000000,0,16000000,0,-49000000,0
095340,2022-05-30,19000000,-497000000,1166000000,-1057000000,0,-4000000,0,-162000000,13000000
095340,2022-05-31,173000000,19000000,787000000,586000000,57000000,459000000,93000000,2000000,6000000
095340,2022-06-02,690000000,1286000000,145000000,802000000,144000000,0,61000000,-173000000,-208000000
095340,2022-06-03,-52000000,-1494000000,911000000,491000000,0,167000000,4000000,108000000,20000000
095340,2022-06-07,524000000,-702000000,-352000000,-625000000,0,134000000,0,-122000000,-22000000
095340,2022-06-08,-44000000,1685000000,395000000,38000000,0,183000000,0,113000000,1000000
095340,2022-06-09,-15000000,-39000000,1005000000,0,18000000,0,30000000,-103000000,-2000000
095340,2022-06-10,-5000000,-109000000,229000000,-53000000,0,-116000000,0,-82000000,-1000000
095340,2022-06-13,255000000,-471000000,417000000,21000000,0,0,0,-158000000,5000000
095340,2022-06-14,-225000000,139000000,0,131000000,0,84000000,0,23000000,0
095340,2022-06-15,-303000000,-789000000,0,-78000000,0,-91000000,0,-62000000,4000000
095340,2022-06-16,-190000000,178000000,-43000000,313000000,24000000,-3000000,0,-107000000,-177000000
095340,2022-06-17,-93000000,32000000,-87000000,-869000000,0,-88000000,0,14000000,-7000000
095340,2022-06-20,-54000000,183000000,0,595000000,0,-88000000,0,-51000000,-5000000
095340,2022-06-21,-11000000,-139000000,56000000,-27000000,0,8000000,0,-119000000,15000000
095340,2022-06-22,-245000000,-543000000,-436000000,-123000000,0,-92000000,0,801000000,6000000
095340,2022-06-23,-2000000,503000000,-45000000,-45000000,33000000,-5000000,-8000000,73000000,0
095340,2022-06-24,16000000,341000000,130000000,1166000000,34000000,46000000,-9000000,422000000,-10000000
095340,2022-06-27,49000000,183000000,-67000000,159000000,0,26000000,0,-1000000,-1000000
095340,2022-06-28,-462000000,-283000000,1000000,-214000000,0,11000000,0,-62000000,-60000000
095340,2022-06-29,-51000000,-249000000,-188000000,-827000000,0,32000000,0,-20000000,0
095340,2022-06-30,-25000000,-979000000,-1106000000,264000000,0,-35000000,0,-126000000,-7000000
095340,2022-07-01,39000000,-324000000,-102000000,-417000000,0,-131000000,0,62000000,-22000000
095340,2022-07-04,-6000000,-154000000,-17000000,-82000000,0,0,-7000000,-361000000,24000000
095340,2022-07-05,-1000000,263000000,-67000000,224000000,-3000000,82000000,-13000000,68000000,13000000
095340,2022-07-06,285000000,63000000,219000000,1011000000,85000000,62000000,-11000000,-21000000,34000000
095340,2022-07-07,26000000,180000000,154000000,84000000,82000000,113000000,-46000000,-96000000,476000000
095340,2022-07-08,121000000,-4000000,-10000000,650000000,0,84000000,-25000000,-84000000,14000000
095340,2022-07-11,0,-23000000,0,136000000,0,1000000,0,85000000,50000000
095340,2022-07-12,-379000000,-569000000,-302000000,11000000,0,-25000000,0,-121000000,83000000
095340,2022-07-13,10000000,-656000000,0,-256000000,0,19000000,0,135000000,16000000
095340,2022-07-14,64000000,-1052000000,-484000000,-757000000,0,2000000,0,-22000000,17000000
095340,2022-07-15,151000000,-55000000,246000000,-337000000,0,17000000,0,44000000,10000000
095340,2022-07-18,-165000000,-1252000000,-290000000,950000000,-138000000,-522000000,0,231000000,-135000000
095340,2022-07-19,-20000000,-307000000,66000000,132000000,0,-103000000,0,16000000,-1000000
095340,2022-07-20,34000000,-474000000,34000000,41000000,0,45000000,-34000000,-76000000,-42000000
095340,2022-07-21,102000000,106000000,68000000,-417000000,0,369000000,0,158000000,-288000000
095340,2022-07-22,-13000000,-405000000,0,-39000000,0,55000000,0,-348000000,1000000
095340,2022-07-25,209000000,-140000000,-160000000,-23000000,0,53000000,0,-27000000,0
095340,2022-07-26,-52000000,20000000,-231000000,-55000000,0,106000000,0,-13000000,45000000
095340,2022-07-27,36000000,6000000,-276000000,245000000,0,35000000,0,-14000000,0
095340,2022-07-28,-91000000,-1000000,455000000,-496000000,0,0,2000000,-20000000,-27000000
095340,2022-07-29,-89000000,86000000,-135000000,-771000000,0,71000000,2000000,-37000000,3000000
095340,2022-08-01,-1075000000,-559000000,291000000,-233000000,0,7000000,2000000,-117000000,33000000
095340,2022-08-02,-182000000,-57000000,0,0,0,0,1000000,-92000000,-5000000
095340,2022-08-03,-4000000,-351000000,-169000000,-75000000,0,-61000000,0,-66000000,3000000
095340,2022-08-04,-150000000,-190000000,-216000000,-17000000,0,4000000,1000000,14000000,4000000
095340,2022-08-05,-39000000,-372000000,-73000000,-192000000,0,9000000,1000000,11000000,11000000
095340,2022-08-08,0,-167000000,-146000000,1000000,0,-201000000,0,-30000000,-114000000
095340,2022-08-09,-87000000,-1325000000,-202000000,-42000000,0,129000000,2000000,-192000000,-5000000
095340,2022-08-10,46000000,-515000000,0,67000000,-63000000,97000000,0,21000000,5000000
095340,2022-08-11,-30000000,128000000,0,554000000,-37000000,31000000,0,49000000,4000000
095340,2022-08-12,111000000,179000000,0,60000000,0,-80000000,0,88000000,38000000
095340,2022-08-16,119000000,446000000,905000000,791000000,0,79000000,0,167000000,-10000000
095340,2022-08-17,151000000,44000000,0,2000000,0,65000000,0,-40000000,-7000000
095340,2022-08-18,1145000000,1321000000,0,1454000000,0,18000000,0,67000000,-3000000
095340,2022-08-19,273000000,1216000000,-60000000,-40000000,86000000,0,0,10000000,-32000000
095340,2022-08-22,45000000,433000000,98000000,-335000000,0,0,0,-10000000,-23000000
095340,2022-08-23,-40000000,-104000000,0,-1243000000,0,-8000000,0,1000000,-5000000
095340,2022-08-24,178000000,308000000,251000000,-421000000,0,47000000,0,9000000,15000000
095340,2022-08-25,334000000,765000000,428000000,136000000,69000000,2000000,0,293000000,-180000000
