ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
328130,2023-11-01,144000000,-4000000,0,-61000000,0,0,0,-121000000,-2000000
328130,2023-11-02,258000000,1957000000,2147000000,3178000000,0,1245000000,0,-171000000,180000000
328130,2023-11-03,813000000,939000000,166000000,1599000000,0,383000000,0,843000000,128000000
328130,2023-11-06,1709000000,172000000,0,4341000000,0,464000000,6000000,312000000,-190000000
328130,2023-11-07,-26000000,0,0,-713000000,0,431000000,0,40000000,64000000
328130,2023-11-08,403000000,-564000000,0,464000000,0,0,0,200000000,41000000
328130,2023-11-09,-174000000,-356000000,1391000000,106000000,0,-194000000,-3000000,-57000000,40000000
328130,2023-11-10,251000000,-551000000,0,583000000,0,279000000,0,86000000,13000000
328130,2023-11-13,-946000000,-443000000,1027000000,-1419000000,0,-211000000,0,-307000000,75000000
328130,2023-11-14,301000000,169000000,0,63000000,0,-441000000,0,374000000,-36000000
328130,2023-11-15,1764000000,671000000,0,416000000,0,227000000,0,-126000000,0
328130,2023-11-16,-2123000000,-248000000,919000000,-83000000,0,0,0,-63000000,-11000000
328130,2023-11-17,176000000,-364000000,0,-197000000,0,0,0,303000000,-105000000
328130,2023-11-20,-167000000,0,-1265000000,13000000,0,0,0,-16000000,41000000
328130,2023-11-21,148000000,647000000,104000000,1421000000,0,0,0,-109000000,-94000000
328130,2023-11-22,-2270000000,-910000000,202000000,-574000000,0,0,0,459000000,53000000
328130,2023-11-23,-370000000,149000000,254000000,520000000,0,0,0,-71000000,-6000000
328130,2023-11-24,-525000000,-1078000000,1872000000,139000000,0,-49000000,0,127000000,78000000
328130,2023-11-27,150000000,-439000000,361000000,-82000000,0,0,0,-458000000,-16000000
328130,2023-11-28,971000000,-47000000,49000000,-126000000,0,45000000,0,-62000000,-200000000
328130,2023-11-29,-1892000000,20000000,0,538000000,0,0,0,-67000000,-56000000
328130,2023-11-30,-141000000,114000000,0,156000000,0,22000000,0,-683000000,-147000000
328130,2023-12-01,512000000,623000000,256000000,1662000000,0,263000000,0,-61000000,-326000000
328130,2023-12-04,-509000000,-281000000,38000000,-1867000000,0,14000000,0,-247000000,38000000
328130,2023-12-05,-2749000000,-971000000,29000000,-1569000000,0,-1033000000,-3000000,-554000000,149000000
328130,2023-12-06,478000000,254000000,0,14000000,0,-351000000,0,-19000000,-32000000
328130,2023-12-07,-277000000,-116000000,-442000000,-1047000000,0,0,0,670000000,106000000
328130,2023-12-08,214000000,172000000,572000000,307000000,0,-246000000,0,257000000,-139000000
328130,2023-12-11,1466000000,1768000000,0,3124000000,0,0,0,193000000,-62000000
328130,2023-12-12,289000000,200000000,669000000,-12000000,0,0,0,-49000000,-51000000
328130,2023-12-13,-513000000,-432000000,1771000000,-1386000000,0,5000000,0,1153000000,-21000000
328130,2023-12-14,-7952000000,37504000000,5333000000,5098000000,101000000,1134000000,0,1616000000,354000000
328130,2023-12-15,137000000,1738000000,1254000000,9000000,0,321000000,12000000,-895000000,-131000000
328130,2023-12-18,-1855000000,1769000000,3107000000,1421000000,0,137000000,9000000,398000000,-25000000
328130,2023-12-19,-595000000,-57000000,920000000,-2107000000,0,12000000,2000000,-683000000,3000000
328130,2023-12-20,535000000,-270000000,1327000000,-2495000000,0,43000000,0,-106000000,53000000
328130,2023-12-21,-3326000000,-396000000,791000000,-1334000000,0,-579000000,0,-1244000000,30000000
328130,2023-12-22,-258000000,394000000,73000000,-1610000000,0,-698000000,0,19000000,24000000
328130,2023-12-26,-351000000,-1503000000,565000000,-887000000,-3000000,-111000000,0,-489000000,44000000
328130,2023-12-27,-2864000000,343000000,1125000000,-409000000,60000000,485000000,7000000,2379000000,-5000000
328130,2023-12-28,-654000000,356000000,135000000,-223000000,0,-1000000,7000000,523000000,41000000
328130,2024-01-02,-379000000,-314000000,74000000,-1656000000,0,13000000,0,-188000000,3000000
328130,2024-01-03,-3687000000,217000000,477000000,-483000000,0,-32000000,0,119000000,166000000
328130,2024-01-04,26000000,-842000000,254000000,-3000000,0,-1000000,0,-208000000,39000000
328130,2024-01-05,-36000000,-1099000000,0,-405000000,0,2000000,0,547000000,1000000
328130,2024-01-08,189000000,-284000000,26000000,1308000000,0,0,0,-367000000,11000000
328130,2024-01-09,3241000000,640000000,813000000,537000000,0,-5000000,10000000,30000000,15000000
328130,2024-01-10,-1336000000,1342000000,122000000,325000000,0,0,0,-185000000,-22000000
328130,2024-01-11,1779000000,74000000,15000000,362000000,0,0,0,266000000,11000000
328130,2024-01-12,-2267000000,-168000000,-1374000000,-2273000000,0,15000000,-9000000,-440000000,58000000
328130,2024-01-15,87000000,-49000000,144000000,-13000000,0,15000000,0,32000000,11000000
328130,2024-01-16,-390000000,200000000,214000000,1255000000,0,53000000,0,152000000,5000000
328130,2024-01-17,909000000,-33000000,-153000000,-5175000000,0,4000000,-8000000,227000000,100000000
328130,2024-01-18,54000000,-707000000,-483000000,-42000000,0,0,0,-554000000,-4000000
328130,2024-01-19,1640000000,-1294000000,27000000,56000000,0,0,0,-210000000,99000000
328130,2024-01-22,1875000000,-294000000,234000000,-517000000,-121000000,0,0,-7000000,26000000
328130,2024-01-23,-704000000,478000000,-158000000,149000000,0,14000000,0,790000000,-169000000
328130,2024-01-24,14000000,396000000,126000000,1289000000,0,0,0,-155000000,31000000
328130,2024-01-25,297000000,-1000000,-1258000000,-1136000000,0,0,0,-92000000,36000000
328130,2024-01-26,323000000,962000000,10000000,60000000,0,3000000,0,-174000000,-3000000
328130,2024-01-29,-95000000,456000000,-4508000000,-267000000,0,-39000000,0,63000000,-3000000
328130,2024-01-30,-1072000000,-1340000000,-344000000,-53000000,0,-146000000,0,354000000,8000000
328130,2024-01-31,-372000000,-1036000000,73000000,276000000,0,-321000000,0,40000000,71000000
328130,2024-02-01,2573000000,-2002000000,0,-869000000,0,0,0,185000000,46000000
328130,2024-02-02,2089000000,16000000,187000000,-65000000,0,0,0,51000000,14000000
328130,2024-02-05,-678000000,-599000000,0,673000000,0,-128000000,0,58000000,-62000000
328130,2024-02-06,-1053000000,-162000000,-2062000000,-498000000,0,-211000000,0,59000000,151000000
328130,2024-02-07,-436000000,198000000,0,142000000,0,12000000,0,-95000000,28000000
328130,2024-02-08,-442000000,-30000000,0,-161000000,0,0,0,-2000000,-26000000
328130,2024-02-13,-1053000000,131000000,44000000,-3000000,0,0,0,212000000,261000000
328130,2024-02-14,-998000000,-105000000,0,0,0,12000000,0,119000000,-26000000
328130,2024-02-15,-553000000,147000000,0,0,0,0,0,186000000,-81000000
328130,2024-02-16,-44000000,-651000000,1339000000,229000000,0,0,0,-55000000,4000000
328130,2024-02-19,63000000,476000000,1104000000,-2000000,0,453000000,0,172000000,-154000000
328130,2024-02-20,-1116000000,2645000000,65000000,294000000,-1000000,134000000,0,593000000,-208000000
328130,2024-02-21,-704000000,162000000,-7000000,787000000,160000000,0,0,-395000000,73000000
328130,2024-02-22,461000000,1217000000,767000000,731000000,0,240000000,0,-104000000,-67000000
328130,2024-02-23,-1259000000,1176000000,144000000,-111000000,102000000,284000000,6000000,39000000,-143000000
328130,2024-02-26,-1236000000,53000000,349000000,-445000000,0,-234000000,0,565000000,52000000
328130,2024-02-27,-588000000,-1978000000,-221000000,239000000,-250000000,0,0,-359000000,-40000000
328130,2024-02-28,-213000000,-520000000,-166000000,0,0,-213000000,0,16000000,2000000
328130,2024-02-29,-1420000000,-267000000,-22000000,-261000000,0,-320000000,0,-696000000,12000000
328130,2024-03-04,1080000000,-216000000,113000000,0,0,59000000,0,-395000000,46000000
328130,2024-03-05,-636000000,-23000000,0,77000000,0,0,0,-173000000,87000000
328130,2024-03-06,-720000000,-4000000,0,307000000,0,0,0,457000000,-51000000
328130,2024-03-07,-985000000,-15000000,276000000,252000000,0,0,0,-105000000,-10000000
328130,2024-03-08,-164000000,-58000000,25000000,112000000,0,37000000,0,310000000,26000000
328130,2024-03-11,-200000000,-147000000,0,529000000,0,0,0,39000000,-25000000
328130,2024-03-12,229000000,-11000000,-82000000,94000000,0,0,0,61000000,-34000000
328130,2024-03-13,265000000,-42000000,0,817000000,0,0,0,-117000000,28000000
328130,2024-03-14,753000000,13000000,7000000,470000000,0,0,0,-47000000,164000000
328130,2024-03-15,-557000000,-929000000,-267000000,432000000,0,0,0,111000000,-75000000
328130,2024-03-18,269000000,116000000,0,9000000,0,0,0,-593000000,-85000000
328130,2024-03-19,-864000000,15000000,-9000000,640000000,0,0,0,131000000,27000000
328130,2024-03-20,151000000,-326000000,0,-543000000,0,0,0,75000000,40000000
328130,2024-03-21,889000000,-33000000,0,4000000,0,0,0,-4000000,16000000
328130,2024-03-22,-86000000,-1163000000,0,67000000,0,-11000000,0,120000000,25000000
328130,2024-03-25,-116000000,-320000000,0,448000000,0,0,0,-86000000,-80000000
328130,2024-03-26,261000000,-53000000,-954000000,1204000000,0,0,0,-88000000,-70000000
328130,2024-03-27,644000000,-307000000,0,-368000000,0,-3000000,0,40000000,7000000
328130,2024-03-28,268000000,-204000000,-89000000,-435000000,0,-33000000,0,-106000000,89000000
328130,2024-03-29,11000000,-3000000,176000000,445000000,0,-19000000,0,24000000,46000000
328130,2024-04-01,676000000,-80000000,-144000000,405000000,0,-68000000,0,492000000,-24000000
328130,2024-04-02,-804000000,-336000000,-167000000,173000000,0,0,0,117000000,74000000
328130,2024-04-03,-435000000,-146000000,-195000000,-212000000,0,0,0,-372000000,-16000000
328130,2024-04-04,-292000000,-264000000,-14000000,0,0,0,0,121000000,0
328130,2024-04-05,0,12000000,-11000000,0,0,0,0,-139000000,-14000000
328130,2024-04-08,-1181000000,-56000000,-112000000,379000000,0,-47000000,0,-72000000,-5000000
328130,2024-04-09,-42000000,-169000000,-153000000,-130000000,0,-180000000,0,166000000,25000000
328130,2024-04-11,-346000000,1000000,-181000000,-180000000,0,0,0,-192000000,16000000
328130,2024-04-12,-388000000,-396000000,34000000,0,0,0,0,-18000000,15000000
328130,2024-04-15,755000000,447000000,0,-14000000,0,0,0,-9000000,-24000000
328130,2024-04-16,284000000,-11000000,-22000000,0,0,-9000000,0,-253000000,8000000
328130,2024-04-17,533000000,-165000000,-85000000,0,0,0,0,30000000,-6000000
328130,2024-04-18,24000000,-110000000,-61000000,0,0,8000000,0,-73000000,-2000000
328130,2024-04-19,673000000,2000000,-96000000,7000000,0,6000000,0,-91000000,61000000
328130,2024-04-22,863000000,-159000000,-24000000,0,0,0,0,295000000,-191000000
328130,2024-04-23,-359000000,-4000000,-785000000,0,0,0,0,77000000,-8000000
328130,2024-04-24,67000000,-18000000,-1274000000,114000000,0,0,0,84000000,-4000000
328130,2024-04-25,-24000000,-1000000,0,50000000,0,0,0,33000000,-6000000
328130,2024-04-26,573000000,0,-40000000,-11000000,0,0,0,223000000,15000000
328130,2024-04-29,409000000,0,-1000000,0,0,0,0,-101000000,3000000
328130,2024-04-30,-376000000,225000000,48000000,0,0,0,0,520000000,-31000000
328130,2024-05-02,55000000,-5000000,0,-9000000,0,-2000000,0,-43000000,0
328130,2024-05-03,779000000,0,1000000,0,0,0,0,111000000,-4000000
328130,2024-05-07,1481000000,-6000000,0,0,0,0,0,110000000,-1000000
328130,2024-05-08,-71000000,0,0,0,0,0,-2000000,0,-1000000
328130,2024-05-09,-521000000,42000000,0,-8000000,0,0,0,-81000000,1000000
328130,2024-05-10,250000000,-51000000,0,82000000,0,0,0,-107000000,-3000000
328130,2024-05-13,418000000,0,0,0,0,0,0,213000000,-3000000
328130,2024-05-14,88000000,43000000,0,-11000000,0,0,0,-60000000,-4000000
328130,2024-05-16,409000000,4000000,0,-71000000,0,0,0,111000000,22000000
328130,2024-05-17,1874000000,0,-92000000,-14000000,0,0,0,-77000000,-12000000
328130,2024-05-20,1157000000,9000000,0,12000000,0,0,0,350000000,0
328130,2024-05-21,45000000,-51000000,-232000000,-111000000,0,0,0,-114000000,11000000
328130,2024-05-22,21000000,241000000,1078000000,0,0,0,0,270000000,221000000
328130,2024-05-23,572000000,234000000,1307000000,-52000000,0,0,0,138000000,-32000000
328130,2024-05-24,194000000,6000000,312000000,35000000,0,0,0,-71000000,5000000
328130,2024-05-27,1209000000,0,0,-81000000,0,0,0,-64000000,0
328130,2024-05-28,-559000000,0,54000000,-206000000,0,0,0,-317000000,-32000000
328130,2024-05-29,-296000000,0,0,-225000000,0,0,0,17000000,35000000
328130,2024-05-30,775000000,-80000000,37000000,-9000000,0,0,0,108000000,12000000
328130,2024-05-31,419000000,165000000,0,0,0,0,0,1565000000,-71000000
328130,2024-06-03,510000000,0,0,1000000,0,0,0,-36000000,-39000000
328130,2024-06-04,-221000000,1000000,0,-14000000,0,0,0,-91000000,-32000000
328130,2024-06-05,299000000,0,0,10000000,0,0,0,-127000000,23000000
328130,2024-06-07,-719000000,0,0,-19000000,0,11000000,0,202000000,3000000
328130,2024-06-10,-44000000,0,0,15000000,0,0,0,-377000000,65000000
328130,2024-06-11,358000000,-22000000,0,-123000000,0,0,0,-1077000000,144000000
328130,2024-06-12,317000000,2000000,4000000,-10000000,0,19000000,0,-61000000,-3000000
328130,2024-06-13,-860000000,-644000000,146000000,-4000000,0,-1000000,0,135000000,54000000
328130,2024-06-14,796000000,252000000,-7000000,25000000,0,0,0,-332000000,36000000
328130,2024-06-17,188000000,719000000,73000000,4000000,0,0,0,52000000,-32000000
328130,2024-06-18,-129000000,134000000,-341000000,-119000000,0,17000000,0,139000000,7000000
328130,2024-06-19,-102000000,-46000000,56000000,-11000000,0,0,0,-109000000,37000000
328130,2024-06-20,65000000,48000000,0,0,0,0,0,61000000,2000000
328130,2024-06-21,-221000000,-13000000,23000000,-685000000,0,0,0,169000000,21000000
328130,2024-06-24,-398000000,-200000000,-23000000,0,0,-304000000,0,82000000,102000000
328130,2024-06-25,32000000,0,0,0,0,0,0,9000000,-104000000
328130,2024-06-26,7000000,142000000,18000000,0,0,0,0,562000000,-8000000
328130,2024-06-27,-237000000,-22000000,-57000000,0,0,0,0,164000000,-3000000
328130,2024-06-28,24000000,17000000,0,-9000000,0,0,0,26000000,11000000
328130,2024-07-01,756000000,0,0,-11000000,0,0,0,-152000000,-19000000
328130,2024-07-02,87000000,0,0,0,0,0,0,167000000,-14000000
328130,2024-07-03,-675000000,4000000,0,-7000000,0,0,0,96000000,-7000000
328130,2024-07-04,-240000000,-22000000,0,-18000000,0,0,0,-321000000,5000000
328130,2024-07-05,-145000000,-25000000,0,-479000000,0,-71000000,-9000000,-50000000,10000000
328130,2024-07-08,-440000000,144000000,0,-13000000,0,-28000000,0,-135000000,-20000000
328130,2024-07-09,-667000000,28000000,-1000000,44000000,0,0,0,79000000,11000000
328130,2024-07-10,-586000000,0,0,14000000,0,0,0,127000000,-8000000
328130,2024-07-11,-55000000,27000000,0,0,0,0,0,28000000,3000000
328130,2024-07-12,-181000000,845000000,171000000,-9000000,0,0,0,504000000,-84000000
328130,2024-07-15,208000000,35000000,290000000,-2000000,150000000,0,0,-35000000,18000000
328130,2024-07-16,-414000000,4000000,0,-60000000,0,0,0,57000000,2000000
328130,2024-07-17,301000000,0,0,-1000000,0,0,0,59000000,9000000
328130,2024-07-18,439000000,27000000,17000000,29000000,0,0,0,77000000,-52000000
328130,2024-07-19,-319000000,-5000000,0,-7000000,0,0,0,-60000000,-12000000
328130,2024-07-22,301000000,-7000000,0,0,-27000000,0,0,-13000000,1000000
328130,2024-07-23,-118000000,-21000000,0,-10000000,-22000000,0,0,-969000000,-25000000
328130,2024-07-24,-111000000,0,0,7000000,0,0,0,-38000000,2000000
328130,2024-07-25,1675000000,22000000,0,0,-83000000,0,0,-317000000,5000000
328130,2024-07-26,740000000,9000000,-1025000000,-23000000,0,0,0,-48000000,60000000
328130,2024-07-29,337000000,14000000,0,0,0,0,0,-99000000,-11000000
328130,2024-07-30,149000000,20000000,0,0,0,0,0,174000000,-10000000
328130,2024-07-31,255000000,9000000,0,-11000000,0,0,0,-458000000,110000000
328130,2024-08-01,-36000000,0,0,0,0,0,0,58000000,7000000
328130,2024-08-02,1453000000,17000000,0,2000000,0,0,7000000,-37000000,-93000000
328130,2024-08-05,2063000000,74000000,35000000,4000000,0,0,0,1270000000,-52000000
328130,2024-08-06,1754000000,4000000,0,1000000,0,0,0,107000000,-21000000
328130,2024-08-07,-1327000000,0,0,5000000,0,0,0,-997000000,123000000
328130,2024-08-08,-124000000,-34000000,0,-3000000,0,0,0,45000000,2000000
328130,2024-08-09,-373000000,5000000,0,-50000000,0,0,0,68000000,-109000000
328130,2024-08-12,-727000000,-4000000,8000000,-573000000,0,0,0,241000000,516000000
328130,2024-08-13,-214000000,8000000,10000000,0,0,0,0,-36000000,25000000
328130,2024-08-14,-785000000,7000000,0,0,0,0,0,276000000,211000000
328130,2024-08-16,-193000000,0,0,-16000000,0,0,0,92000000,300000000
328130,2024-08-19,-220000000,1000000,106000000,-31000000,0,80000000,0,-101000000,196000000
328130,2024-08-20,118000000,731000000,76000000,105000000,0,0,0,164000000,100000000
328130,2024-08-21,240000000,363000000,0,14000000,0,0,0,9000000,-303000000
328130,2024-08-22,147000000,-41000000,2509000000,795000000,0,0,0,-221000000,-11000000
328130,2024-08-23,-568000000,-128000000,22000000,-40000000,0,19000000,0,-96000000,-144000000
328130,2024-08-26,-91000000,0,2647000000,20000000,0,0,0,87000000,-21000000
328130,2024-08-27,-316000000,-723000000,-173000000,-1152000000,0,0,0,-74000000,-143000000
328130,2024-08-28,-27000000,-84000000,0,-20000000,0,0,0,-102000000,-192000000
328130,2024-08-29,-15000000,0,0,-7000000,0,0,0,53000000,-401000000
328130,2024-08-30,87000000,-212000000,0,-7000000,0,0,0,10000000,-67000000
328130,2024-09-02,-274000000,1000000,0,0,0,-15000000,0,5000000,14000000
328130,2024-09-03,-103000000,-99000000,0,-74000000,0,-22000000,0,-33000000,17000000
328130,2024-09-04,66000000,0,-532000000,7000000,0,0,0,-31000000,11000000
328130,2024-09-05,895000000,-18000000,0,-265000000,0,-20000000,0,0,-13000000
328130,2024-09-06,-1168000000,-183000000,-15000000,0,0,0,0,12000000,15000000
328130,2024-09-09,679000000,0,-211000000,-269000000,0,0,0,332000000,-3000000
328130,2024-09-10,-746000000,487000000,1746000000,191000000,0,-11000000,-6000000,362000000,294000000
328130,2024-09-11,-436000000,-265000000,2157000000,-117000000,0,0,0,-172000000,-79000000
328130,2024-09-12,396000000,-262000000,0,-126000000,11000000,20000000,0,3000000,-422000000
328130,2024-09-13,-137000000,-539000000,0,-21000000,0,10000000,0,-64000000,-70000000
328130,2024-09-19,249000000,153000000,0,112000000,0,0,0,-77000000,113000000
328130,2024-09-20,212000000,170000000,0,-2000000,0,0,0,52000000,-185000000
328130,2024-09-23,31000000,4000000,-417000000,-30000000,0,0,0,37000000,4000000
328130,2024-09-24,285000000,17000000,28000000,-1000000,0,109000000,0,142000000,-88000000
328130,2024-09-25,49000000,2000000,-746000000,69000000,0,542000000,0,85000000,111000000
328130,2024-09-26,566000000,30000000,-1322000000,-215000000,0,0,0,-23000000,9000000
328130,2024-09-27,-92000000,-23000000,-145000000,-8000000,0,0,0,109000000,-9000000
328130,2024-09-30,291000000,-7000000,0,30000000,0,0,0,62000000,108000000
328130,2024-10-02,259000000,0,0,0,0,888000000,0,64000000,29000000
328130,2024-10-04,658000000,0,-1384000000,0,0,0,0,329000000,-1000000
328130,2024-10-07,-38000000,0,-2734000000,168000000,0,0,0,-187000000,3000000
328130,2024-10-08,88000000,-201000000,0,-49000000,0,-460000000,0,63000000,-6000000
328130,2024-10-10,-272000000,-29000000,-108000000,-25000000,0,-847000000,0,63000000,-8000000
328130,2024-10-11,-253000000,1000000,-14000000,-38000000,0,0,0,-10000000,-12000000
328130,2024-10-14,-448000000,0,0,-12000000,0,0,0,132000000,24000000
328130,2024-10-15,-181000000,406000000,-9000000,-20000000,0,0,0,135000000,4000000
328130,2024-10-16,-211000000,0,-100000000,-12000000,0,0,0,243000000,10000000
328130,2024-10-17,-533000000,-13000000,-100000000,0,0,0,0,-267000000,23000000
328130,2024-10-18,-828000000,64000000,0,-42000000,0,0,0,-286000000,59000000
328130,2024-10-21,131000000,7000000,0,-12000000,0,0,0,83000000,7000000
328130,2024-10-22,-668000000,1000000,0,-6000000,0,0,0,182000000,5000000
328130,2024-10-23,618000000,17000000,0,0,0,0,0,-6000000,83000000
328130,2024-10-24,-207000000,0,-519000000,0,0,0,0,-75000000,6000000
328130,2024-10-25,412000000,-1000000,-94000000,-58000000,0,0,0,-2000000,-150000000
328130,2024-10-28,474000000,-2000000,-48000000,11000000,0,0,0,50000000,-223000000
328130,2024-10-29,155000000,0,0,0,-7000000,0,0,65000000,8000000
328130,2024-10-30,42000000,-17000000,0,0,-2000000,0,0,34000000,11000000
328130,2024-10-31,-166000000,1000000,0,17000000,0,0,0,226000000,-6000000
328130,2024-11-01,376000000,0,0,2000000,0,0,0,-15000000,-2000000
328130,2024-11-04,1421000000,0,0,17000000,0,0,0,-198000000,11000000
328130,2024-11-05,42000000,0,188000000,0,0,0,0,-219000000,17000000
328130,2024-11-06,460000000,8000000,0,0,0,0,0,-225000000,7000000
328130,2024-11-07,-187000000,0,-1337000000,16000000,0,0,0,-10000000,36000000
328130,2024-11-08,111000000,-7000000,-812000000,4000000,0,0,0,49000000,-15000000
328130,2024-11-11,150000000,0,101000000,48000000,0,0,45000000,22000000,-29000000
328130,2024-11-12,375000000,-17000000,0,-4000000,0,0,0,54000000,-3000000
328130,2024-11-13,935000000,-10000000,-10000000,30000000,0,0,-1000000,225000000,-52000000
328130,2024-11-14,1071000000,95000000,402000000,796000000,0,-7000000,-5000000,-33000000,-63000000
328130,2024-11-15,1401000000,1589000000,1030000000,1044000000,0,0,0,441000000,-97000000
328130,2024-11-18,1973000000,26945000000,2345000000,13225000000,0,142000000,-67000000,-399000000,179000000
328130,2024-11-19,670000000,5983000000,3544000000,3439000000,188000000,459000000,0,1839000000,143000000
328130,2024-11-20,323000000,2045000000,3763000000,5998000000,0,170000000,0,2412000000,-95000000
328130,2024-11-21,1403000000,586000000,1299000000,-17483000000,-171000000,30000000,0,-2585000000,682000000
328130,2024-11-22,2061000000,124000000,824000000,-1686000000,195000000,0,48000000,-2417000000,-44000000
328130,2024-11-25,757000000,4613000000,2523000000,11255000000,0,501000000,0,743000000,-644000000
328130,2024-11-26,263000000,4469000000,3756000000,8582000000,-249000000,370000000,-40000000,-49000000,129000000
328130,2024-11-27,1092000000,3346000000,3512000000,-4800000000,0,476000000,0,1097000000,-208000000
328130,2024-11-28,804000000,1566000000,140000000,-3853000000,0,0,0,-684000000,-35000000
328130,2024-11-29,136000000,2843000000,789000000,152000000,0,203000000,0,-141000000,213000000
328130,2024-12-02,326000000,-747000000,1628000000,-3964000000,0,-69000000,0,267000000,161000000
328130,2024-12-03,-533000000,-3523000000,350000000,-9473000000,0,-149000000,0,766000000,-864000000
328130,2024-12-04,-221000000,254000000,292000000,574000000,0,555000000,0,-303000000,490000000
328130,2024-12-05,-113000000,93000000,911000000,2756000000,0,170000000,0,-1049000000,197000000
328130,2024-12-06,2026000000,434000000,2460000000,3011000000,0,231000000,0,-70000000,-820000000
328130,2024-12-09,2089000000,1521000000,40000000,899000000,0,-4000000,0,-546000000,-13000000
328130,2024-12-10,400000000,5645000000,2768000000,15527000000,0,-552000000,0,-2357000000,220000000
328130,2024-12-11,-1137000000,1132000000,1488000000,-9679000000,0,198000000,29000000,495000000,-51000000
328130,2024-12-12,-2813000000,-1840000000,227000000,-5053000000,0,502000000,0,3847000000,147000000
328130,2024-12-13,-59000000,-1184000000,1893000000,2353000000,0,232000000,10000000,1800000000,171000000
328130,2024-12-16,-998000000,2924000000,1554000000,4564000000,0,228000000,28000000,-1239000000,-321000000
328130,2024-12-17,-232000000,1119000000,854000000,2098000000,0,281000000,-16000000,-730000000,336000000
328130,2024-12-18,94000000,-6014000000,-711000000,-12930000000,0,-577000000,42000000,840000000,-60000000
328130,2024-12-19,-219000000,-3597000000,-462000000,-7889000000,0,-159000000,0,120000000,303000000
328130,2024-12-20,-328000000,-3746000000,505000000,-5748000000,10000000,-198000000,3000000,984000000,304000000
328130,2024-12-23,835000000,-2857000000,885000000,-2511000000,0,22000000,0,161000000,-147000000
328130,2024-12-24,265000000,546000000,52000000,-1150000000,0,-51000000,0,-437000000,-51000000
328130,2024-12-26,-200000000,48000000,0,-693000000,0,-178000000,0,1215000000,-121000000
328130,2024-12-27,-1114000000,-525000000,46000000,-268000000,0,-2000000,0,145000000,-78000000
328130,2024-12-30,-355000000,155000000,105000000,278000000,0,211000000,192000000,361000000,4000000
328130,2025-01-02,80000000,1347000000,1201000000,1125000000,0,-1000000,66000000,-808000000,206000000
328130,2025-01-03,537000000,-61000000,1868000000,79000000,0,-371000000,0,803000000,-164000000
328130,2025-01-06,-354000000,-478000000,854000000,-329000000,0,189000000,8000000,272000000,39000000
328130,2025-01-07,-778000000,192000000,2181000000,91000000,0,274000000,3000000,332000000,32000000
328130,2025-01-08,-467000000,-67000000,124000000,-436000000,0,82000000,1000000,-139000000,15000000
328130,2025-01-09,68000000,-262000000,684000000,95000000,0,0,1000000,673000000,-20000000
328130,2025-01-10,-687000000,-370000000,107000000,-524000000,0,-233000000,0,-112000000,189000000
328130,2025-01-13,-901000000,-1448000000,262000000,-447000000,0,0,0,-132000000,-211000000
328130,2025-01-14,-437000000,-699000000,-24000000,-38000000,0,-87000000,0,1466000000,-30000000
328130,2025-01-15,-616000000,-1921000000,0,-484000000,0,-21000000,1000000,1780000000,103000000
328130,2025-01-16,755000000,557000000,-3154000000,190000000,0,-212000000,0,-1525000000,29000000
328130,2025-01-17,-826000000,-1459000000,215000000,-1710000000,0,-330000000,2000000,-1794000000,171000000
328130,2025-01-20,-512000000,181000000,78000000,-314000000,0,118000000,2000000,-96000000,-43000000
328130,2025-01-21,968000000,129000000,808000000,-302000000,0,-85000000,1000000,-262000000,-153000000
328130,2025-01-22,694000000,1220000000,-1152000000,379000000,0,13000000,3000000,103000000,-80000000
328130,2025-01-23,1034000000,2527000000,744000000,1789000000,169000000,435000000,0,-990000000,-390000000
328130,2025-01-24,93000000,4539000000,1325000000,24000000,0,15000000,0,523000000,-17000000
328130,2025-01-31,-507000000,1362000000,-3055000000,632000000,418000000,-105000000,0,7000000,-72000000
328130,2025-02-03,-673000000,277000000,-1620000000,126000000,-97000000,-168000000,0,148000000,-59000000
328130,2025-02-04,1252000000,2425000000,937000000,835000000,133000000,-364000000,38000000,1090000000,-84000000
328130,2025-02-05,280000000,1169000000,88000000,359000000,-71000000,-27000000,0,272000000,47000000
328130,2025-02-06,422000000,2361000000,706000000,1062000000,-15000000,23000000,0,1081000000,-214000000
328130,2025-02-07,-939000000,1257000000,0,-351000000,-84000000,0,-6000000,87000000,2000000
328130,2025-02-10,-1714000000,-149000000,-379000000,-517000000,0,-107000000,-13000000,608000000,65000000
328130,2025-02-11,-412000000,-192000000,204000000,177000000,-2000000,109000000,11000000,136000000,161000000
328130,2025-02-12,142000000,476000000,1014000000,111000000,0,20000000,0,-179000000,261000000
328130,2025-02-13,-384000000,-1142000000,55000000,-1075000000,0,401000000,0,-121000000,103000000
328130,2025-02-14,-374000000,493000000,0,-196000000,-164000000,10000000,0,-646000000,34000000
328130,2025-02-17,702000000,3535000000,370000000,413000000,-181000000,-12000000,0,-1083000000,-177000000
328130,2025-02-18,-153000000,466000000,784000000,669000000,0,226000000,0,-43000000,389000000
328130,2025-02-19,-391000000,-475000000,-98000000,-2161000000,-17000000,0,-7000000,1563000000,-83000000
328130,2025-02-20,-689000000,-3248000000,-593000000,52000000,-43000000,32000000,-28000000,858000000,185000000
