ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
200130,2021-03-12,-3000000,511000000,-98000000,223000000,0,-1000000,0,21000000,0
200130,2021-03-15,-41000000,73000000,-178000000,125000000,0,-207000000,0,-228000000,-9000000
200130,2021-03-16,425000000,815000000,566000000,-27000000,0,95000000,0,172000000,3000000
200130,2021-03-17,456000000,983000000,1896000000,2104000000,-268000000,746000000,58000000,825000000,-151000000
200130,2021-03-18,1124000000,1559000000,1410000000,507000000,0,324000000,0,110000000,25000000
200130,2021-03-19,344000000,110000000,1366000000,-29000000,0,442000000,0,20000000,50000000
200130,2021-03-22,279000000,2371000000,2495000000,2870000000,228000000,632000000,0,-102000000,-137000000
200130,2021-03-23,269000000,668000000,1128000000,-9000000,0,216000000,0,-21000000,-3000000
200130,2021-03-24,509000000,1383000000,2033000000,99000000,28000000,62000000,0,-41000000,-29000000
200130,2021-03-25,366000000,357000000,282000000,-49000000,0,367000000,0,50000000,-10000000
200130,2021-03-26,198000000,160000000,-88000000,203000000,0,156000000,0,187000000,14000000
200130,2021-03-29,-2000000,774000000,-118000000,-540000000,0,258000000,0,-79000000,-6000000
200130,2021-03-30,210000000,384000000,253000000,48000000,0,64000000,0,11000000,4000000
200130,2021-03-31,243000000,11000000,-90000000,-419000000,0,-16000000,10000000,-6000000,-61000000
200130,2021-04-01,245000000,-347000000,-265000000,-648000000,0,-114000000,0,-109000000,-10000000
200130,2021-04-02,782000000,117000000,-672000000,-1639000000,0,-50000000,0,-53000000,4000000
200130,2021-04-05,1065000000,278000000,-20000000,-110000000,0,153000000,0,-52000000,9000000
200130,2021-04-06,228000000,-451000000,336000000,-63000000,0,556000000,-16000000,16000000,1000000
200130,2021-04-07,-198000000,-84000000,98000000,-94000000,0,200000000,-16000000,-18000000,5000000
200130,2021-04-08,-482000000,-2000000,-123000000,-474000000,0,135000000,-14000000,5000000,3000000
200130,2021-04-09,-117000000,1653000000,-21000000,131000000,0,398000000,43000000,-331000000,41000000
200130,2021-04-12,-272000000,77000000,-343000000,-111000000,107000000,175000000,3000000,86000000,5000000
200130,2021-04-13,141000000,-2000000,14000000,-42000000,-78000000,-62000000,0,-170000000,-62000000
200130,2021-04-14,-1067000000,1000000,-7000000,-542000000,0,3000000,0,-100000000,36000000
200130,2021-04-15,-1123000000,-1149000000,-2508000000,-159000000,0,-302000000,-53000000,-163000000,18000000
200130,2021-04-16,-1130000000,-2579000000,-2136000000,-85000000,0,-1376000000,0,-44000000,62000000
200130,2021-04-19,151000000,-911000000,-2996000000,-300000000,-179000000,-94000000,0,57000000,9000000
200130,2021-04-20,-308000000,-236000000,-59000000,-67000000,0,23000000,0,34000000,3000000
200130,2021-04-21,-704000000,536000000,712000000,-199000000,-155000000,383000000,0,13000000,17000000
200130,2021-04-22,-42000000,50000000,17000000,38000000,0,230000000,0,-39000000,9000000
200130,2021-04-23,114000000,1171000000,-68000000,13000000,0,1000000,0,-39000000,-5000000
200130,2021-04-26,-461000000,-327000000,0,-293000000,0,-1000000,0,-118000000,2000000
200130,2021-04-27,-344000000,403000000,0,32000000,0,-123000000,0,-53000000,-11000000
200130,2021-04-28,-86000000,-150000000,-237000000,20000000,0,-330000000,0,-92000000,26000000
200130,2021-04-29,30000000,-573000000,-59000000,0,0,57000000,0,-12000000,14000000
200130,2021-04-30,89000000,852000000,427000000,-44000000,0,97000000,0,-5000000,-4000000
200130,2021-05-03,-425000000,184000000,121000000,38000000,0,-2000000,0,-22000000,39000000
200130,2021-05-04,270000000,-60000000,-38000000,-212000000,0,-184000000,0,-114000000,19000000
200130,2021-05-06,-493000000,-1468000000,-940000000,-177000000,-177000000,-426000000,0,9000000,7000000
200130,2021-05-07,-10000000,76000000,-27000000,64000000,0,-13000000,0,-41000000,5000000
200130,2021-05-10,743000000,262000000,-38000000,64000000,0,-63000000,-55000000,49000000,-17000000
200130,2021-05-11,-948000000,-112000000,1108000000,6000000,0,351000000,0,35000000,-1000000
200130,2021-05-12,-111000000,346000000,31000000,42000000,0,4000000,0,18000000,15000000
200130,2021-05-13,-165000000,2785000000,982000000,990000000,0,2648000000,90000000,-330000000,-37000000
200130,2021-05-14,365000000,1085000000,210000000,128000000,0,65000000,15000000,-86000000,28000000
200130,2021-05-17,-262000000,276000000,273000000,545000000,0,27000000,0,-126000000,-7000000
200130,2021-05-18,367000000,-386000000,1387000000,-552000000,0,-80000000,0,252000000,152000000
200130,2021-05-20,587000000,1566000000,1920000000,463000000,279000000,91000000,0,13000000,-91000000
200130,2021-05-21,180000000,1263000000,-57000000,109000000,0,32000000,0,57000000,-5000000
200130,2021-05-24,-79000000,1365000000,146000000,44000000,0,134000000,0,-93000000,-9000000
200130,2021-05-25,589000000,464000000,-23000000,9000000,413000000,467000000,0,-59000000,8000000
200130,2021-05-26,-10000000,305000000,29000000,0,0,186000000,0,22000000,-2000000
200130,2021-05-27,129000000,230000000,305000000,87000000,-231000000,408000000,-110000000,144000000,22000000
200130,2021-05-28,22000000,-378000000,315000000,7000000,-70000000,-80000000,0,-22000000,14000000
200130,2021-05-31,-492000000,-966000000,488000000,-60000000,0,25000000,0,-32000000,-26000000
200130,2021-06-01,49000000,-196000000,-51000000,-14000000,-93000000,-1000000,0,30000000,-42000000
200130,2021-06-02,-248000000,181000000,6000000,-15000000,0,-14000000,0,28000000,-4000000
200130,2021-06-03,-11000000,-2157000000,-166000000,-157000000,0,-473000000,0,-3000000,-19000000
200130,2021-06-04,-463000000,-489000000,290000000,-215000000,-82000000,-871000000,0,-5000000,34000000
200130,2021-06-07,41000000,17000000,24000000,0,0,3000000,0,-52000000,8000000
200130,2021-06-08,228000000,-83000000,-704000000,650000000,0,-115000000,0,-53000000,-8000000
200130,2021-06-09,120000000,-4000000,-69000000,0,0,21000000,0,-33000000,17000000
200130,2021-06-10,1972000000,-583000000,31000000,4000000,257000000,1000000,0,-17000000,0
200130,2021-06-11,129000000,19000000,-9000000,29000000,0,-11000000,0,-24000000,2000000
200130,2021-06-14,-21000000,213000000,-74000000,62000000,0,0,0,-18000000,20000000
200130,2021-06-15,-127000000,484000000,-446000000,-155000000,0,271000000,0,124000000,-9000000
200130,2021-06-16,157000000,-114000000,-221000000,-761000000,-257000000,0,-40000000,238000000,28000000
200130,2021-06-17,-182000000,346000000,-940000000,-2000000,0,-430000000,0,9000000,-5000000
200130,2021-06-18,-77000000,-394000000,-108000000,-610000000,0,-277000000,0,-2000000,23000000
200130,2021-06-21,-293000000,-241000000,-27000000,0,-29000000,-75000000,0,-162000000,30000000
200130,2021-06-22,66000000,-117000000,0,-20000000,0,-67000000,0,-75000000,17000000
200130,2021-06-23,17000000,-377000000,-38000000,-270000000,0,-8000000,-41000000,-7000000,1000000
200130,2021-06-24,-695000000,-798000000,-65000000,-90000000,-15000000,-52000000,-31000000,-109000000,2000000
200130,2021-06-25,-50000000,-952000000,-8000000,-4000000,0,-169000000,0,-127000000,-6000000
200130,2021-06-28,-70000000,-119000000,-17000000,-2000000,0,-510000000,0,43000000,-33000000
200130,2021-06-29,-450000000,-283000000,-359000000,-127000000,0,-221000000,-33000000,-6000000,5000000
200130,2021-06-30,-135000000,-937000000,-327000000,-57000000,0,-88000000,0,-13000000,0
200130,2021-07-01,-187000000,-706000000,-282000000,-14000000,0,99000000,-23000000,-68000000,22000000
200130,2021-07-02,-182000000,-1374000000,-75000000,-348000000,-82000000,-274000000,0,-224000000,2000000
200130,2021-07-05,-19000000,-4543000000,-610000000,-554000000,0,-645000000,0,10000000,34000000
200130,2021-07-06,-29000000,-1954000000,-24000000,-414000000,0,-690000000,0,181000000,7000000
200130,2021-07-07,-109000000,-193000000,-250000000,-814000000,0,3000000,-92000000,-37000000,15000000
200130,2021-07-08,-134000000,47000000,-116000000,20000000,0,-53000000,0,7000000,-12000000
200130,2021-07-09,479000000,-287000000,-163000000,-29000000,0,-128000000,0,9000000,23000000
200130,2021-07-12,-14000000,33000000,-855000000,-1000000,0,-38000000,0,44000000,6000000
200130,2021-07-13,-31000000,52000000,-223000000,-67000000,0,-226000000,0,-40000000,-32000000
200130,2021-07-14,-281000000,162000000,0,-14000000,0,15000000,0,4000000,-9000000
200130,2021-07-15,-6000000,-25000000,-190000000,-35000000,0,14000000,0,-92000000,6000000
200130,2021-07-16,-187000000,-50000000,-108000000,-7000000,0,0,0,-170000000,1000000
200130,2021-07-19,-73000000,0,-817000000,-18000000,0,-174000000,0,2000000,11000000
200130,2021-07-20,88000000,-11000000,-755000000,-15000000,0,-25000000,0,26000000,27000000
200130,2021-07-21,-332000000,-2000000,-7000000,1037000000,0,0,0,17000000,3000000
200130,2021-07-22,248000000,-427000000,99000000,1211000000,0,-2000000,0,14000000,-61000000
200130,2021-07-23,54000000,-158000000,-3000000,466000000,0,0,0,22000000,-3000000
200130,2021-07-26,-196000000,0,0,331000000,0,0,0,-56000000,3000000
200130,2021-07-27,19000000,0,0,18000000,0,0,0,-49000000,3000000
200130,2021-07-28,-45000000,-23000000,-11000000,-235000000,0,-6000000,0,20000000,-1000000
200130,2021-07-29,63000000,-5000000,3000000,-88000000,0,3000000,0,0,0
200130,2021-07-30,-270000000,-79000000,64000000,22000000,0,-57000000,0,13000000,47000000
200130,2021-08-02,86000000,-199000000,-358000000,-4000000,0,-42000000,0,94000000,4000000
200130,2021-08-03,-23000000,-424000000,-11000000,31000000,0,12000000,0,7000000,0
200130,2021-08-04,229000000,-112000000,7000000,20000000,0,0,0,1000000,3000000
200130,2021-08-05,-19000000,-37000000,-426000000,42000000,0,-23000000,0,-111000000,1000000
200130,2021-08-06,-95000000,0,-11000000,-222000000,0,-54000000,0,11000000,2000000
200130,2021-08-09,-1472000000,-19000000,322000000,-15000000,0,106000000,0,-1000000,-8000000
200130,2021-08-10,17000000,-20000000,474000000,-23000000,0,-15000000,0,-84000000,0
200130,2021-08-11,-301000000,-85000000,239000000,3000000,0,-72000000,0,-37000000,-11000000
200130,2021-08-12,-201000000,-95000000,475000000,116000000,0,-1000000,0,-198000000,-50000000
200130,2021-08-13,86000000,1000000,466000000,96000000,0,-4000000,0,-139000000,2000000
200130,2021-08-17,-125000000,40000000,-3000000,-25000000,0,-18000000,0,-203000000,12000000
200130,2021-08-18,387000000,-2172000000,-5441000000,437000000,-409000000,-2263000000,-20000000,21000000,-94000000
200130,2021-08-19,-789000000,-698000000,174000000,-429000000,0,-775000000,0,90000000,20000000
200130,2021-08-20,-1567000000,-2011000000,-2651000000,76000000,0,-936000000,0,30000000,12000000
200130,2021-08-23,-130000000,20000000,-1076000000,15000000,0,1000000,0,7000000,3000000
200130,2021-08-24,25000000,184000000,-146000000,-25000000,0,-9000000,-4000000,-51000000,-2000000
200130,2021-08-25,-244000000,-69000000,6000000,-44000000,0,-98000000,0,13000000,4000000
200130,2021-08-26,-191000000,-1002000000,252000000,0,0,0,0,73000000,7000000
200130,2021-08-27,289000000,-127000000,-1327000000,27000000,0,-1065000000,0,5000000,4000000
200130,2021-08-30,-39000000,-142000000,-837000000,13000000,0,-117000000,0,0,0
200130,2021-08-31,126000000,-28000000,-56000000,-268000000,0,0,0,-80000000,0
200130,2021-09-01,-122000000,0,-140000000,764000000,0,-204000000,0,0,-39000000
200130,2021-09-02,-143000000,-393000000,-20000000,38000000,0,-208000000,0,26000000,28000000
200130,2021-09-03,-65000000,-35000000,-850000000,-190000000,0,-115000000,0,119000000,-21000000
200130,2021-09-06,-40000000,-24000000,-164000000,-13000000,0,-399000000,0,0,-22000000
200130,2021-09-07,-159000000,38000000,-176000000,-20000000,0,-279000000,0,7000000,5000000
200130,2021-09-08,74000000,-3000000,-543000000,-8000000,0,-141000000,0,41000000,-5000000
200130,2021-09-09,240000000,181000000,695000000,-17000000,0,-604000000,-5000000,-35000000,9000000
200130,2021-09-10,49000000,399000000,-423000000,-17000000,0,7000000,0,-5000000,3000000
200130,2021-09-13,-363000000,-142000000,92000000,-106000000,0,-80000000,0,5000000,7000000
200130,2021-09-14,65000000,-151000000,-1217000000,-16000000,0,40000000,0,19000000,2000000
200130,2021-09-15,-4000000,-65000000,-486000000,-9000000,0,-17000000,0,0,2000000
200130,2021-09-16,-79000000,0,0,13000000,0,-150000000,0,0,1000000
200130,2021-09-17,-274000000,-257000000,0,-20000000,0,-2000000,0,-9000000,7000000
200130,2021-09-23,-327000000,-322000000,0,-4000000,-69000000,-311000000,0,0,5000000
200130,2021-09-24,-331000000,2000000,-427000000,-33000000,0,-34000000,-21000000,1000000,6000000
200130,2021-09-27,-12000000,-14000000,-54000000,-6000000,0,-62000000,0,-2000000,1000000
200130,2021-09-28,-94000000,175000000,-14000000,153000000,0,-311000000,0,-4000000,-4000000
200130,2021-09-29,54000000,335000000,0,90000000,0,-124000000,0,35000000,-13000000
200130,2021-09-30,-40000000,142000000,0,72000000,0,0,0,0,8000000
200130,2021-10-01,-215000000,-91000000,-18000000,30000000,0,-243000000,0,-81000000,10000000
200130,2021-10-05,698000000,-128000000,0,-2000000,0,-125000000,0,0,-3000000
200130,2021-10-06,303000000,-117000000,67000000,200000000,0,298000000,0,13000000,32000000
200130,2021-10-07,292000000,380000000,3000000,255000000,0,-67000000,3000000,-15000000,22000000
200130,2021-10-08,-385000000,-218000000,-2000000,120000000,0,-473000000,0,14000000,-6000000
200130,2021-10-12,255000000,-17000000,107000000,0,0,-263000000,0,3000000,2000000
200130,2021-10-13,134000000,-8000000,-13000000,32000000,0,0,0,0,-2000000
200130,2021-10-14,74000000,795000000,-308000000,16000000,0,105000000,0,27000000,12000000
200130,2021-10-15,-80000000,0,-323000000,-6000000,0,90000000,0,0,0
200130,2021-10-18,-46000000,48000000,-65000000,349000000,0,269000000,0,-16000000,6000000
200130,2021-10-19,-148000000,0,-16000000,384000000,0,0,0,-10000000,-18000000
200130,2021-10-20,-7000000,0,-24000000,49000000,0,0,0,48000000,12000000
200130,2021-10-21,-99000000,-21000000,-789000000,414000000,0,0,0,0,14000000
200130,2021-10-22,-133000000,-126000000,-442000000,420000000,0,0,0,1000000,4000000
200130,2021-10-25,125000000,847000000,-677000000,98000000,0,42000000,0,41000000,-55000000
200130,2021-10-26,-81000000,-16000000,920000000,112000000,9000000,-382000000,0,145000000,-10000000
200130,2021-10-27,16000000,-540000000,208000000,-9000000,0,347000000,0,-1000000,3000000
200130,2021-10-28,46000000,-97000000,392000000,-83000000,0,26000000,0,0,-1000000
200130,2021-10-29,-20000000,-46000000,69000000,70000000,0,16000000,0,34000000,9000000
200130,2021-11-01,401000000,61000000,284000000,3000000,-213000000,-395000000,0,3000000,9000000
200130,2021-11-02,44000000,-175000000,234000000,153000000,0,54000000,0,11000000,-2000000
200130,2021-11-03,-163000000,-124000000,68000000,219000000,0,-29000000,0,1000000,1000000
200130,2021-11-04,-201000000,-63000000,-789000000,0,0,-103000000,0,41000000,2000000
200130,2021-11-05,-7000000,-224000000,-688000000,0,0,-275000000,0,-12000000,8000000
200130,2021-11-08,1000000,0,14000000,-4000000,0,4000000,0,0,6000000
200130,2021-11-09,13000000,-31000000,-2000000,18000000,0,1000000,0,2000000,-2000000
200130,2021-11-10,-120000000,103000000,63000000,-24000000,0,2000000,0,-78000000,8000000
200130,2021-11-11,-44000000,55000000,88000000,-91000000,0,2000000,0,-8000000,-6000000
200130,2021-11-12,-7000000,-2000000,86000000,-2000000,0,2000000,0,22000000,0
200130,2021-11-15,94000000,17000000,74000000,-3000000,0,1000000,0,-29000000,5000000
200130,2021-11-16,-842000000,-657000000,17000000,-53000000,0,-2000000,-6000000,23000000,6000000
200130,2021-11-17,146000000,-9000000,65000000,-90000000,0,-22000000,0,0,9000000
200130,2021-11-18,169000000,-62000000,26000000,-29000000,0,-307000000,-20000000,9000000,1000000
200130,2021-11-19,-44000000,180000000,132000000,-4000000,0,5000000,0,-30000000,-8000000
200130,2021-11-22,-204000000,3000000,76000000,-2000000,0,153000000,0,19000000,1000000
200130,2021-11-23,-84000000,-73000000,105000000,3000000,0,0,0,24000000,-1000000
200130,2021-11-24,18000000,61000000,-169000000,-2000000,0,0,0,8000000,0
200130,2021-11-25,-67000000,4000000,0,112000000,0,0,0,0,-1000000
200130,2021-11-26,-186000000,-320000000,-164000000,-30000000,0,7000000,0,-5000000,22000000
200130,2021-11-29,71000000,-198000000,0,0,0,0,0,31000000,21000000
200130,2021-11-30,-138000000,-564000000,-300000000,-153000000,0,-129000000,0,3000000,29000000
200130,2021-12-01,316000000,-555000000,-289000000,-1249000000,0,-60000000,0,-61000000,-1000000
200130,2021-12-02,204000000,-199000000,-394000000,-150000000,0,-32000000,0,6000000,-1000000
200130,2021-12-03,130000000,21000000,-312000000,1000000,0,-8000000,0,-3000000,-2000000
200130,2021-12-06,-84000000,0,-310000000,-996000000,0,-55000000,0,-47000000,0
200130,2021-12-07,-129000000,-237000000,40000000,-42000000,0,31000000,0,-13000000,5000000
200130,2021-12-08,226000000,0,0,-101000000,0,-1000000,0,-1000000,0
200130,2021-12-09,257000000,485000000,159000000,-549000000,0,44000000,0,0,0
200130,2021-12-10,-147000000,-465000000,-77000000,67000000,0,-4000000,-1000000,-2000000,0
200130,2021-12-13,-16000000,111000000,0,101000000,0,-6000000,0,-28000000,-11000000
200130,2021-12-14,41000000,-161000000,0,-1000000,0,-15000000,0,0,0
200130,2021-12-15,68000000,0,5000000,-5000000,0,-5000000,0,0,2000000
200130,2021-12-16,-31000000,128000000,98000000,-14000000,0,17000000,0,0,0
200130,2021-12-17,-159000000,-126000000,158000000,-114000000,0,2000000,0,0,4000000
200130,2021-12-20,128000000,-350000000,143000000,-127000000,0,0,0,0,15000000
200130,2021-12-21,206000000,-110000000,67000000,-41000000,0,1000000,0,0,0
200130,2021-12-22,-108000000,-258000000,65000000,-2000000,0,-2000000,0,-15000000,-7000000
200130,2021-12-23,437000000,0,4000000,-124000000,0,1000000,0,-18000000,-13000000
200130,2021-12-24,283000000,-61000000,107000000,-139000000,0,0,0,31000000,0
200130,2021-12-27,440000000,-295000000,227000000,-135000000,0,12000000,0,-12000000,4000000
200130,2021-12-28,1398000000,-244000000,61000000,-317000000,0,17000000,0,0,0
200130,2021-12-29,-1308000000,-301000000,38000000,-16000000,0,-20000000,0,-31000000,0
200130,2021-12-30,-362000000,29000000,-2000000,19000000,0,-6000000,0,0,-9000000
200130,2022-01-03,-60000000,34000000,50000000,-13000000,0,1000000,0,0,0
200130,2022-01-04,-78000000,60000000,0,7000000,0,-1000000,0,0,-1000000
200130,2022-01-05,19000000,163000000,94000000,7000000,0,-21000000,0,18000000,-1000000
200130,2022-01-06,137000000,17000000,227000000,-7000000,0,-19000000,0,0,7000000
200130,2022-01-07,-153000000,696000000,0,-9000000,0,0,0,101000000,-2000000
200130,2022-01-10,-140000000,-206000000,0,-10000000,0,-48000000,0,72000000,-3000000
200130,2022-01-11,76000000,-148000000,0,-10000000,0,-66000000,0,-16000000,8000000
200130,2022-01-12,24000000,84000000,82000000,-2000000,0,-41000000,0,0,0
200130,2022-01-13,116000000,-328000000,492000000,-12000000,0,-8000000,0,-2000000,-8000000
200130,2022-01-14,-176000000,137000000,0,-2000000,0,-4000000,-8000000,0,4000000
200130,2022-01-17,304000000,-90000000,-77000000,-3000000,0,0,0,0,3000000
200130,2022-01-18,66000000,81000000,-1000000,-4000000,0,0,0,15000000,1000000
200130,2022-01-19,26000000,106000000,68000000,-6000000,0,-14000000,0,0,1000000
200130,2022-01-20,172000000,301000000,0,-7000000,0,-29000000,0,-9000000,0
200130,2022-01-21,-152000000,81000000,83000000,-16000000,0,0,0,24000000,0
200130,2022-01-24,465000000,2000000,82000000,0,0,-38000000,0,0,0
200130,2022-01-25,362000000,256000000,0,-4000000,0,84000000,0,-10000000,0
200130,2022-01-26,357000000,130000000,-11000000,-2000000,0,-5000000,0,-1000000,-2000000
200130,2022-01-27,86000000,138000000,80000000,-4000000,0,-3000000,0,3000000,-1000000
200130,2022-01-28,293000000,443000000,-79000000,23000000,0,90000000,0,10000000,1000000
200130,2022-02-03,-358000000,1032000000,209000000,-1000000,0,91000000,0,-9000000,2000000
200130,2022-02-04,-198000000,161000000,90000000,15000000,0,74000000,0,-10000000,-1000000
200130,2022-02-07,-374000000,19000000,-96000000,0,0,-2000000,0,0,1000000
200130,2022-02-08,-11000000,51000000,34000000,-466000000,0,138000000,0,0,-3000000
200130,2022-02-09,-348000000,188000000,-157000000,29000000,0,96000000,0,0,2000000
200130,2022-02-10,-203000000,22000000,286000000,-214000000,22000000,9000000,10000000,15000000,-7000000
200130,2022-02-11,-145000000,-220000000,74000000,71000000,22000000,170000000,10000000,-18000000,-1000000
200130,2022-02-14,224000000,65000000,41000000,-158000000,24000000,31000000,11000000,5000000,0
200130,2022-02-15,181000000,-24000000,26000000,35000000,20000000,-2000000,8000000,-8000000,0
200130,2022-02-16,48000000,376000000,169000000,0,0,-13000000,0,-9000000,-1000000
200130,2022-02-17,-76000000,-455000000,698000000,2379000000,0,716000000,3000000,338000000,24000000
200130,2022-02-18,411000000,-76000000,87000000,335000000,0,107000000,9000000,50000000,-11000000
200130,2022-02-21,325000000,312000000,1330000000,1497000000,27000000,701000000,25000000,117000000,103000000
200130,2022-02-22,-227000000,659000000,1095000000,511000000,1000000,356000000,31000000,-74000000,30000000
200130,2022-02-23,695000000,-34000000,1606000000,-212000000,0,58000000,0,35000000,6000000
200130,2022-02-24,247000000,11000000,264000000,-1028000000,0,230000000,4000000,-9000000,-100000000
200130,2022-02-25,262000000,266000000,170000000,182000000,0,-24000000,0,6000000,-14000000
200130,2022-02-28,-350000000,21000000,635000000,41000000,0,335000000,0,0,16000000
200130,2022-03-02,-65000000,-64000000,611000000,-434000000,0,302000000,0,-30000000,2000000
200130,2022-03-03,77000000,5000000,29000000,-123000000,0,435000000,0,-12000000,19000000
200130,2022-03-04,-439000000,89000000,0,-178000000,0,422000000,18000000,22000000,-16000000
200130,2022-03-07,-196000000,46000000,28000000,-87000000,0,428000000,0,-27000000,0
200130,2022-03-08,-58000000,107000000,0,-83000000,0,45000000,0,-86000000,-66000000
200130,2022-03-10,721000000,18000000,229000000,-178000000,0,3000000,0,16000000,3000000
200130,2022-03-11,232000000,-225000000,0,0,0,-38000000,0,-8000000,5000000
200130,2022-03-14,-291000000,-462000000,-565000000,-312000000,0,-8000000,0,-7000000,6000000
200130,2022-03-15,-152000000,-73000000,17000000,-41000000,0,-25000000,0,24000000,8000000
200130,2022-03-16,428000000,-172000000,0,-199000000,0,-499000000,0,-39000000,7000000
200130,2022-03-17,290000000,9000000,0,-211000000,1000000,87000000,0,-5000000,8000000
200130,2022-03-18,-115000000,-92000000,0,-143000000,0,120000000,-13000000,2000000,-3000000
200130,2022-03-21,-2000000,-113000000,-314000000,-5000000,0,46000000,-9000000,0,-1000000
200130,2022-03-22,-7000000,-2000000,0,104000000,-1000000,-1000000,0,-30000000,1000000
200130,2022-03-23,103000000,-130000000,-176000000,-1426000000,0,-52000000,0,-33000000,11000000
200130,2022-03-24,-9000000,-108000000,-271000000,-41000000,0,-31000000,0,-77000000,2000000
200130,2022-03-25,-140000000,-160000000,-235000000,-69000000,0,0,0,14000000,0
200130,2022-03-28,-610000000,-110000000,-564000000,162000000,0,168000000,0,2000000,-2000000
200130,2022-03-29,326000000,295000000,0,-149000000,0,199000000,0,-5000000,11000000
200130,2022-03-30,58000000,146000000,0,201000000,0,185000000,0,0,-7000000
200130,2022-03-31,443000000,-151000000,-543000000,-158000000,0,-350000000,-9000000,10000000,-6000000
200130,2022-04-01,-395000000,78000000,183000000,93000000,0,467000000,0,-93000000,0
200130,2022-04-04,520000000,-555000000,0,160000000,0,0,0,-15000000,-8000000
200130,2022-04-05,601000000,-48000000,764000000,331000000,0,392000000,9000000,306000000,-36000000
200130,2022-04-06,-67000000,519000000,2959000000,170000000,0,282000000,0,-135000000,36000000
200130,2022-04-07,468000000,8000000,149000000,119000000,0,60000000,12000000,6000000,19000000
200130,2022-04-08,267000000,49000000,17000000,-433000000,0,31000000,0,-131000000,-67000000
200130,2022-04-11,-579000000,163000000,2289000000,378000000,0,-110000000,-18000000,4000000,-7000000
200130,2022-04-12,-118000000,-106000000,76000000,113000000,0,682000000,0,4000000,-11000000
200130,2022-04-13,458000000,-51000000,18000000,309000000,1000000,194000000,0,0,-2000000
200130,2022-04-14,-483000000,-406000000,68000000,-272000000,0,47000000,0,1000000,1000000
200130,2022-04-15,-233000000,-4000000,-229000000,-5000000,0,165000000,0,36000000,3000000
200130,2022-04-18,157000000,30000000,1213000000,-136000000,0,-13000000,0,-23000000,-11000000
200130,2022-04-19,694000000,-32000000,0,-317000000,0,0,0,0,-1000000
200130,2022-04-20,-342000000,286000000,0,-90000000,0,-39000000,0,7000000,7000000
200130,2022-04-21,-121000000,265000000,-126000000,140000000,0,293000000,0,0,9000000
200130,2022-04-22,-849000000,134000000,21000000,-8000000,0,274000000,0,14000000,5000000
200130,2022-04-25,-147000000,-146000000,8000000,-59000000,0,156000000,0,8000000,9000000
200130,2022-04-26,183000000,-150000000,-3000000,-3000000,0,-73000000,0,0,5000000
200130,2022-04-27,-58000000,217000000,48000000,99000000,0,3000000,0,-31000000,5000000
200130,2022-04-28,366000000,252000000,188000000,75000000,0,-50000000,0,20000000,2000000
200130,2022-04-29,433000000,-63000000,207000000,-144000000,0,0,0,50000000,-4000000
200130,2022-05-02,-320000000,136000000,-95000000,-120000000,0,38000000,3000000,-51000000,1000000
200130,2022-05-03,235000000,47000000,21000000,114000000,0,1000000,0,0,-4000000
200130,2022-05-04,-19000000,-4000000,0,14000000,0,0,0,0,18000000
200130,2022-05-06,-242000000,0,0,4000000,0,-4000000,0,1000000,-3000000
200130,2022-05-09,-78000000,0,-28000000,0,0,10000000,-1000000,-7000000,4000000
200130,2022-05-10,178000000,-27000000,-1409000000,-5000000,0,-223000000,-1000000,-16000000,-4000000
200130,2022-05-11,242000000,-19000000,-12000000,7000000,0,157000000,0,-10000000,0
200130,2022-05-12,-600000000,-38000000,-236000000,48000000,23000000,-9000000,-11000000,0,4000000
200130,2022-05-13,651000000,35000000,0,34000000,0,-18000000,-3000000,0,1000000
200130,2022-05-16,-53000000,-67000000,-20000000,275000000,0,0,4000000,0,7000000
200130,2022-05-17,378000000,81000000,-1858000000,-48000000,73000000,-491000000,-46000000,-59000000,19000000
200130,2022-05-18,-330000000,55000000,-2180000000,-3000000,0,-104000000,0,2000000,6000000
200130,2022-05-19,-357000000,-167000000,-122000000,-9000000,0,0,0,-18000000,48000000
200130,2022-05-20,367000000,-284000000,-670000000,40000000,0,-80000000,-9000000,32000000,-37000000
200130,2022-05-23,-69000000,95000000,332000000,5000000,0,-207000000,0,-28000000,-3000000
200130,2022-05-24,-374000000,426000000,44000000,154000000,0,-26000000,-12000000,0,1000000
200130,2022-05-25,345000000,-17000000,-47000000,44000000,0,-132000000,0,0,0
200130,2022-05-26,79000000,26000000,-70000000,-5000000,0,254000000,0,0,0
200130,2022-05-27,105000000,70000000,-114000000,50000000,0,565000000,0,81000000,-1000000
200130,2022-05-30,501000000,150000000,-403000000,-22000000,0,524000000,0,-2000000,0
200130,2022-05-31,-134000000,11000000,9000000,34000000,0,-1000000,0,65000000,38000000
200130,2022-06-02,118000000,28000000,217000000,-9000000,0,-6000000,0,-36000000,-12000000
200130,2022-06-03,123000000,601000000,35000000,-331000000,0,99000000,0,-1000000,0
200130,2022-06-07,-352000000,0,-101000000,-14000000,0,439000000,0,0,0
200130,2022-06-08,168000000,-120000000,-251000000,-154000000,0,42000000,0,88000000,0
200130,2022-06-09,33000000,-223000000,119000000,39000000,0,60000000,0,1000000,-2000000
200130,2022-06-10,29000000,56000000,65000000,-1000000,0,0,0,0,0
