ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
137400,2021-05-04,291000000,-7000000,0,0,0,0,0,13000000,2000000
137400,2021-05-06,69000000,0,6000000,0,0,0,0,16000000,1000000
137400,2021-05-07,-8000000,0,0,11000000,0,0,0,0,-1000000
137400,2021-05-10,93000000,0,0,8000000,0,0,0,137000000,-6000000
137400,2021-05-11,-81000000,2000000,-4000000,0,0,0,0,-22000000,-9000000
137400,2021-05-12,107000000,3000000,4000000,17000000,0,0,0,5000000,20000000
137400,2021-05-13,383000000,35000000,2000000,5000000,0,0,0,-7000000,43000000
137400,2021-05-14,145000000,-2000000,2000000,2000000,0,0,0,17000000,0
137400,2021-05-17,-355000000,2000000,-2000000,11000000,0,0,0,18000000,56000000
137400,2021-05-18,294000000,-60000000,0,13000000,0,0,0,1000000,13000000
137400,2021-05-20,12000000,0,5000000,-1000000,0,0,0,-38000000,-21000000
137400,2021-05-21,85000000,0,-2000000,-39000000,0,0,0,31000000,27000000
137400,2021-05-24,61000000,0,-1000000,19000000,0,0,0,-213000000,2000000
137400,2021-05-25,162000000,14000000,0,14000000,0,0,0,-31000000,-13000000
137400,2021-05-26,82000000,0,0,-6000000,0,0,0,-70000000,-2000000
137400,2021-05-27,107000000,4000000,0,7000000,0,0,0,0,9000000
137400,2021-05-28,75000000,0,0,2000000,0,0,0,-8000000,4000000
137400,2021-05-31,299000000,0,-3000000,0,0,0,0,-1000000,21000000
137400,2021-06-01,125000000,0,-2000000,0,0,0,0,37000000,3000000
137400,2021-06-02,-212000000,0,-10000000,0,0,0,0,9000000,-7000000
137400,2021-06-03,-115000000,24000000,8000000,0,0,0,0,-20000000,-2000000
137400,2021-06-04,-14000000,0,-11000000,-3000000,0,0,0,22000000,10000000
137400,2021-06-07,75000000,0,0,-8000000,0,0,0,22000000,-1000000
137400,2021-06-08,95000000,0,58000000,0,0,0,0,-198000000,-10000000
137400,2021-06-09,112000000,0,57000000,3000000,0,0,0,-32000000,2000000
137400,2021-06-10,1406000000,-291000000,0,-53000000,0,0,0,-77000000,-8000000
137400,2021-06-11,44000000,-4727000000,59000000,224000000,0,36000000,0,21000000,19000000
137400,2021-06-14,70000000,-135000000,0,0,0,0,0,0,3000000
137400,2021-06-15,-219000000,18000000,526000000,8000000,0,0,0,49000000,3000000
137400,2021-06-16,-20000000,20000000,0,10000000,0,0,0,-10000000,3000000
137400,2021-06-17,-232000000,242000000,-54000000,0,0,0,0,22000000,87000000
137400,2021-06-18,-134000000,-224000000,14000000,-67000000,0,0,0,-53000000,-10000000
137400,2021-06-21,-67000000,-3000000,-12000000,-25000000,0,0,0,0,8000000
137400,2021-06-22,110000000,18000000,0,0,0,0,0,16000000,-2000000
137400,2021-06-23,62000000,390000000,6000000,-109000000,0,0,0,-117000000,-61000000
137400,2021-06-24,-411000000,-276000000,115000000,-157000000,0,0,0,-108000000,-14000000
137400,2021-06-25,-106000000,0,-2000000,-75000000,0,7000000,0,-10000000,0
137400,2021-06-28,95000000,-5000000,83000000,24000000,0,0,0,-86000000,0
137400,2021-06-29,-13000000,23000000,81000000,13000000,0,0,0,-371000000,5000000
137400,2021-06-30,14000000,-1000000,41000000,-59000000,0,0,0,52000000,0
137400,2021-07-01,-326000000,0,0,-59000000,0,0,0,-280000000,-2000000
137400,2021-07-02,-65000000,-5000000,0,20000000,0,0,0,-142000000,3000000
137400,2021-07-05,231000000,89000000,0,-3000000,0,0,0,57000000,-62000000
137400,2021-07-06,-326000000,0,6000000,-69000000,0,0,0,0,-26000000
137400,2021-07-07,-1055000000,-334000000,1000000,-214000000,0,0,0,94000000,-25000000
137400,2021-07-08,-285000000,-896000000,-63000000,-279000000,0,0,0,44000000,9000000
137400,2021-07-09,128000000,-1370000000,-92000000,-302000000,0,0,0,76000000,7000000
137400,2021-07-12,-93000000,0,3000000,-188000000,0,0,0,-11000000,14000000
137400,2021-07-13,-1773000000,209000000,119000000,-750000000,0,0,0,-20000000,-29000000
137400,2021-07-14,-1506000000,0,2000000,-372000000,75000000,0,0,-47000000,-5000000
137400,2021-07-15,-846000000,147000000,156000000,-225000000,24000000,0,0,17000000,-5000000
137400,2021-07-16,-652000000,-1000000,-10000000,-232000000,50000000,0,0,294000000,-77000000
137400,2021-07-19,-599000000,0,0,-25000000,0,0,0,19000000,-5000000
137400,2021-07-20,447000000,0,104000000,19000000,0,0,0,2000000,2000000
137400,2021-07-21,79000000,18000000,-5000000,-16000000,0,0,0,-76000000,0
137400,2021-07-22,497000000,-8000000,11000000,11000000,0,0,0,2000000,14000000
137400,2021-07-23,-168000000,-5000000,-2000000,-15000000,0,0,0,7000000,2000000
137400,2021-07-26,-571000000,118000000,0,-102000000,0,0,0,-54000000,-8000000
137400,2021-07-27,106000000,0,0,16000000,49000000,0,0,10000000,-1000000
137400,2021-07-28,240000000,-11000000,-9000000,-15000000,0,0,0,-3000000,4000000
137400,2021-07-29,291000000,26000000,3000000,124000000,50000000,0,0,154000000,3000000
137400,2021-07-30,150000000,-92000000,59000000,65000000,0,0,0,69000000,53000000
137400,2021-08-02,256000000,0,6000000,25000000,0,0,0,0,-16000000
137400,2021-08-03,-267000000,82000000,-6000000,-6000000,0,0,0,39000000,12000000
137400,2021-08-04,554000000,131000000,5000000,-8000000,0,0,0,2000000,3000000
137400,2021-08-05,53000000,1269000000,-2000000,20000000,0,394000000,0,-465000000,-42000000
137400,2021-08-06,-8000000,-59000000,0,16000000,0,0,0,251000000,-14000000
137400,2021-08-09,-1894000000,823000000,-6000000,-165000000,-55000000,56000000,0,36000000,-13000000
137400,2021-08-10,-302000000,-63000000,330000000,-118000000,0,0,0,-19000000,-23000000
137400,2021-08-11,-223000000,0,0,-53000000,0,0,0,56000000,-1000000
137400,2021-08-12,-464000000,286000000,0,-246000000,0,0,0,82000000,-29000000
137400,2021-08-13,419000000,112000000,6000000,-178000000,0,0,0,-58000000,10000000
137400,2021-08-17,1375000000,-222000000,-3000000,-74000000,0,0,0,-30000000,35000000
137400,2021-08-18,890000000,138000000,15000000,82000000,0,0,0,441000000,-5000000
137400,2021-08-19,291000000,-48000000,-3000000,39000000,0,-54000000,0,-337000000,-11000000
137400,2021-08-20,563000000,0,3000000,-77000000,-211000000,0,0,-2000000,25000000
137400,2021-08-23,111000000,-24000000,-7000000,52000000,0,0,0,-102000000,35000000
137400,2021-08-24,503000000,0,-6000000,-3000000,0,-78000000,0,158000000,-14000000
137400,2021-08-25,-128000000,0,6000000,12000000,0,0,0,-88000000,-1000000
137400,2021-08-26,105000000,-14000000,116000000,60000000,0,0,0,45000000,7000000
137400,2021-08-27,111000000,0,0,39000000,0,0,0,12000000,10000000
137400,2021-08-30,189000000,22000000,-150000000,19000000,-51000000,0,0,21000000,-3000000
137400,2021-08-31,-212000000,0,0,-7000000,0,-87000000,0,492000000,-4000000
137400,2021-09-01,208000000,0,0,-12000000,0,0,0,7000000,-2000000
137400,2021-09-02,846000000,106000000,0,69000000,0,0,0,-7000000,1000000
137400,2021-09-03,-91000000,229000000,0,-6000000,0,0,0,-52000000,-15000000
137400,2021-09-06,-122000000,-13000000,0,-25000000,0,0,0,-222000000,-90000000
137400,2021-09-07,-476000000,20000000,0,-28000000,0,0,0,92000000,10000000
137400,2021-09-08,-170000000,881000000,411000000,-39000000,0,-181000000,0,-1076000000,69000000
137400,2021-09-09,-695000000,-1328000000,-77000000,-4000000,0,0,0,-119000000,51000000
137400,2021-09-10,-1607000000,-147000000,-35000000,-163000000,25000000,9000000,0,-33000000,-74000000
137400,2021-09-13,-2936000000,341000000,-88000000,-39000000,24000000,409000000,0,94000000,-28000000
137400,2021-09-14,-250000000,0,-7000000,-9000000,25000000,0,0,230000000,-21000000
137400,2021-09-15,-70000000,-29000000,0,-3000000,0,0,0,102000000,14000000
137400,2021-09-16,-7000000,158000000,405000000,29000000,0,0,0,-77000000,-127000000
137400,2021-09-17,423000000,0,331000000,-28000000,0,0,0,-93000000,-73000000
137400,2021-09-23,481000000,-1454000000,0,-39000000,0,0,0,14000000,157000000
137400,2021-09-24,-1171000000,0,0,-80000000,-77000000,0,0,-317000000,-58000000
137400,2021-09-27,-550000000,-7000000,0,-75000000,0,0,0,-49000000,-85000000
137400,2021-09-28,-198000000,149000000,-270000000,-29000000,0,22000000,0,-423000000,128000000
137400,2021-09-29,1140000000,0,0,167000000,0,0,0,-16000000,-166000000
137400,2021-09-30,678000000,0,0,120000000,0,0,0,124000000,-7000000
137400,2021-10-01,643000000,-22000000,0,111000000,0,0,0,-1000000,-27000000
137400,2021-10-05,1060000000,-338000000,0,73000000,0,0,0,-36000000,10000000
137400,2021-10-06,1010000000,893000000,0,478000000,0,0,0,466000000,-5000000
137400,2021-10-07,1027000000,9000000,4000000,109000000,0,-85000000,0,-364000000,5000000
137400,2021-10-08,-9000000,-851000000,-396000000,-10000000,0,0,0,519000000,6000000
137400,2021-10-12,435000000,0,7000000,87000000,0,0,0,153000000,-4000000
137400,2021-10-13,256000000,493000000,12000000,71000000,0,0,0,-77000000,128000000
137400,2021-10-14,-395000000,-2280000000,258000000,-331000000,0,123000000,0,-26000000,142000000
137400,2021-10-15,600000000,-23000000,250000000,21000000,0,0,0,-491000000,-56000000
137400,2021-10-18,-138000000,79000000,47000000,2000000,0,0,0,321000000,95000000
137400,2021-10-19,-503000000,33000000,139000000,-48000000,0,29000000,0,80000000,-195000000
137400,2021-10-20,384000000,32000000,255000000,-12000000,0,65000000,0,71000000,11000000
137400,2021-10-21,1867000000,-12000000,219000000,78000000,0,32000000,0,-144000000,-89000000
137400,2021-10-22,98000000,33000000,84000000,-64000000,0,47000000,0,-43000000,36000000
137400,2021-10-25,738000000,0,89000000,-39000000,0,0,0,-3000000,-5000000
137400,2021-10-26,615000000,112000000,0,33000000,0,-442000000,0,-212000000,38000000
137400,2021-10-27,-185000000,-1733000000,-46000000,-100000000,0,0,0,-33000000,26000000
137400,2021-10-28,320000000,-46000000,-93000000,30000000,0,17000000,0,41000000,-87000000
137400,2021-10-29,54000000,153000000,238000000,39000000,0,14000000,0,48000000,-10000000
137400,2021-11-01,308000000,-282000000,29000000,84000000,0,15000000,0,7000000,25000000
137400,2021-11-02,215000000,23000000,0,14000000,0,0,0,14000000,1000000
137400,2021-11-03,-150000000,47000000,0,-15000000,0,0,0,3000000,25000000
137400,2021-11-04,156000000,55000000,-108000000,178000000,0,21000000,0,16000000,4000000
137400,2021-11-05,-902000000,-163000000,0,-143000000,0,0,0,26000000,15000000
137400,2021-11-08,-427000000,159000000,0,127000000,0,0,0,-47000000,-47000000
137400,2021-11-09,-1487000000,309000000,506000000,929000000,0,0,0,-63000000,-3000000
137400,2021-11-10,-18000000,-168000000,308000000,-4000000,0,23000000,0,-77000000,63000000
137400,2021-11-11,-1703000000,769000000,-329000000,-3000000,0,-29000000,0,304000000,-61000000
137400,2021-11-12,-4095000000,20000000,682000000,-490000000,0,-59000000,0,284000000,8000000
137400,2021-11-15,-939000000,-723000000,0,-335000000,0,1000000,0,-56000000,-12000000
137400,2021-11-16,-609000000,-476000000,0,-154000000,0,3000000,0,-279000000,21000000
137400,2021-11-17,570000000,-242000000,56000000,749000000,0,0,0,278000000,-21000000
137400,2021-11-18,-194000000,-1116000000,-360000000,-2631000000,0,-19000000,0,-59000000,68000000
137400,2021-11-19,43000000,-491000000,-48000000,-85000000,0,0,0,-29000000,-34000000
137400,2021-11-22,500000000,-1671000000,-517000000,19000000,0,0,0,289000000,61000000
137400,2021-11-23,410000000,-202000000,-136000000,26000000,0,0,0,-227000000,26000000
137400,2021-11-24,1051000000,-13000000,47000000,73000000,0,0,0,19000000,13000000
137400,2021-11-25,208000000,-45000000,-48000000,-186000000,0,0,0,24000000,10000000
137400,2021-11-26,-536000000,148000000,-560000000,-170000000,0,0,0,-230000000,1000000
137400,2021-11-29,1025000000,19000000,528000000,50000000,0,34000000,0,64000000,-48000000
137400,2021-11-30,568000000,284000000,427000000,126000000,0,27000000,0,4000000,9000000
137400,2021-12-01,840000000,-221000000,338000000,-232000000,0,-14000000,0,-40000000,36000000
137400,2021-12-02,1438000000,-251000000,-497000000,20000000,0,0,0,145000000,28000000
137400,2021-12-03,611000000,-145000000,-630000000,-668000000,0,0,0,0,-9000000
137400,2021-12-06,-438000000,-8000000,-23000000,-11000000,0,-1000000,0,-32000000,46000000
137400,2021-12-07,523000000,-1032000000,0,-32000000,0,0,0,15000000,31000000
137400,2021-12-08,1014000000,18000000,-223000000,-123000000,0,0,0,16000000,-50000000
137400,2021-12-09,1406000000,-416000000,-61000000,-87000000,0,4000000,0,4000000,7000000
137400,2021-12-10,-281000000,-9415000000,-156000000,-831000000,0,3000000,0,-158000000,81000000
137400,2021-12-13,233000000,-85000000,0,-67000000,0,0,0,3000000,11000000
137400,2021-12-14,538000000,-104000000,90000000,-89000000,0,0,0,12000000,3000000
137400,2021-12-15,311000000,-15000000,-152000000,160000000,0,0,0,-23000000,-28000000
137400,2021-12-16,63000000,11000000,0,80000000,0,0,0,-43000000,2000000
137400,2021-12-17,-406000000,-292000000,-233000000,-33000000,0,-166000000,-8000000,31000000,-16000000
137400,2021-12-20,146000000,0,8000000,-9000000,0,0,0,31000000,32000000
137400,2021-12-21,246000000,-199000000,-13000000,0,0,0,0,34000000,18000000
137400,2021-12-22,18000000,0,-4000000,-9000000,0,0,0,-3000000,1000000
137400,2021-12-23,761000000,0,9000000,62000000,0,0,0,43000000,6000000
137400,2021-12-24,558000000,10000000,0,14000000,0,0,0,108000000,101000000
137400,2021-12-27,805000000,22000000,433000000,5000000,0,0,-1239000000,-31000000,24000000
137400,2021-12-28,3187000000,79000000,62000000,0,0,0,0,-159000000,2000000
137400,2021-12-29,-2370000000,43000000,462000000,-154000000,0,24000000,0,138000000,0
137400,2021-12-30,-591000000,38000000,-4000000,-38000000,0,0,0,11000000,-2000000
137400,2022-01-03,-101000000,63000000,305000000,21000000,0,23000000,0,9000000,17000000
137400,2022-01-04,2000000,624000000,148000000,5000000,0,0,0,-8000000,55000000
137400,2022-01-05,132000000,1217000000,216000000,-33000000,0,247000000,0,337000000,16000000
137400,2022-01-06,264000000,1422000000,4702000000,24000000,0,-9000000,0,194000000,-62000000
137400,2022-01-07,-15000000,228000000,2417000000,-18000000,0,350000000,19000000,153000000,52000000
137400,2022-01-10,330000000,30000000,0,237000000,0,0,0,-217000000,-1000000
137400,2022-01-11,39000000,-202000000,-92000000,-158000000,0,-27000000,0,-54000000,1000000
137400,2022-01-12,-102000000,-2272000000,-92000000,36000000,0,0,0,120000000,12000000
137400,2022-01-13,505000000,2258000000,65000000,247000000,0,121000000,0,-6000000,5000000
137400,2022-01-14,104000000,38000000,0,-40000000,0,0,0,26000000,-2000000
137400,2022-01-17,664000000,-200000000,28000000,-54000000,0,14000000,0,20000000,1000000
137400,2022-01-18,123000000,66000000,21000000,100000000,0,205000000,0,-94000000,13000000
137400,2022-01-19,255000000,-493000000,5000000,-176000000,0,46000000,0,41000000,52000000
137400,2022-01-20,489000000,169000000,0,210000000,0,18000000,0,-53000000,6000000
137400,2022-01-21,-133000000,-140000000,0,-33000000,0,-49000000,0,50000000,28000000
137400,2022-01-24,813000000,-400000000,-267000000,-115000000,0,-82000000,0,-101000000,12000000
137400,2022-01-25,673000000,-52000000,0,-705000000,0,6000000,0,94000000,7000000
137400,2022-01-26,804000000,965000000,813000000,-39000000,0,-47000000,0,79000000,43000000
137400,2022-01-27,433000000,497000000,-58000000,79000000,0,-47000000,0,146000000,21000000
137400,2022-01-28,671000000,225000000,0,62000000,0,44000000,0,310000000,50000000
137400,2022-02-03,-248000000,240000000,-157000000,46000000,0,121000000,0,-38000000,11000000
137400,2022-02-04,195000000,131000000,0,-17000000,0,7000000,0,2000000,-7000000
137400,2022-02-07,-467000000,15000000,0,-53000000,0,-4000000,0,4000000,21000000
137400,2022-02-08,-116000000,168000000,0,52000000,0,0,0,30000000,12000000
137400,2022-02-09,239000000,87000000,0,7000000,0,22000000,0,69000000,-85000000
137400,2022-02-10,-412000000,-46000000,348000000,-56000000,-82000000,0,0,91000000,94000000
137400,2022-02-11,-396000000,-27000000,0,-90000000,0,0,0,17000000,5000000
137400,2022-02-14,851000000,23000000,0,13000000,0,0,0,45000000,-2000000
137400,2022-02-15,359000000,-40000000,-40000000,-97000000,0,0,0,48000000,4000000
137400,2022-02-16,88000000,-75000000,0,-42000000,0,0,-16000000,95000000,3000000
137400,2022-02-17,277000000,6000000,0,-48000000,0,0,0,-17000000,-5000000
137400,2022-02-18,36000000,0,0,93000000,0,-187000000,0,-39000000,-13000000
137400,2022-02-21,-74000000,2000000,81000000,194000000,0,2000000,0,-11000000,-24000000
137400,2022-02-22,-392000000,-114000000,79000000,-1556000000,0,0,0,-143000000,46000000
137400,2022-02-23,41000000,-38000000,0,-15000000,0,-51000000,-13000000,51000000,-64000000
137400,2022-02-24,498000000,591000000,340000000,0,0,12000000,-163000000,87000000,2000000
137400,2022-02-25,510000000,90000000,207000000,162000000,0,24000000,0,10000000,-20000000
137400,2022-02-28,-457000000,32000000,436000000,-4000000,0,12000000,0,52000000,42000000
137400,2022-03-02,61000000,580000000,722000000,-179000000,0,512000000,0,-51000000,-65000000
137400,2022-03-03,145000000,520000000,0,111000000,0,0,0,35000000,3000000
137400,2022-03-04,-776000000,360000000,5000000,8000000,0,373000000,0,7000000,-11000000
137400,2022-03-07,-651000000,92000000,1023000000,111000000,0,94000000,0,171000000,6000000
137400,2022-03-08,30000000,-31000000,0,2000000,0,0,0,-74000000,20000000
137400,2022-03-10,1941000000,-58000000,38000000,-59000000,0,0,0,-444000000,-7000000
137400,2022-03-11,526000000,70000000,-145000000,65000000,0,0,0,-412000000,-28000000
137400,2022-03-14,-267000000,-285000000,-140000000,55000000,0,-93000000,0,100000000,39000000
137400,2022-03-15,-86000000,157000000,434000000,28000000,0,349000000,0,17000000,-29000000
137400,2022-03-16,1018000000,212000000,-328000000,632000000,0,1000000,0,12000000,-12000000
137400,2022-03-17,635000000,-232000000,0,181000000,0,0,0,16000000,17000000
137400,2022-03-18,-277000000,42000000,-178000000,-76000000,0,-19000000,0,112000000,141000000
137400,2022-03-21,-47000000,-18000000,-206000000,-9000000,0,0,0,10000000,-41000000
137400,2022-03-22,146000000,-49000000,-105000000,-567000000,0,0,0,82000000,30000000
137400,2022-03-23,125000000,-530000000,-11000000,-397000000,0,-524000000,0,-91000000,-30000000
137400,2022-03-24,-229000000,17000000,-442000000,-110000000,0,-82000000,0,35000000,-25000000
137400,2022-03-25,-556000000,175000000,68000000,414000000,0,39000000,0,23000000,49000000
137400,2022-03-28,-880000000,-1000000,-1532000000,-249000000,0,0,0,-313000000,15000000
137400,2022-03-29,-108000000,-45000000,-101000000,75000000,0,0,0,-41000000,1000000
137400,2022-03-30,-19000000,-34000000,-100000000,-38000000,0,-99000000,0,-4000000,11000000
137400,2022-03-31,-386000000,37000000,-101000000,-55000000,0,0,0,-154000000,0
137400,2022-04-01,-87000000,-23000000,0,-113000000,0,0,0,-6000000,-4000000
137400,2022-04-04,421000000,0,0,287000000,0,0,0,-151000000,-12000000
137400,2022-04-05,-268000000,-17000000,0,-189000000,0,0,0,-37000000,2000000
137400,2022-04-06,-1157000000,-132000000,0,-36000000,0,-151000000,0,-36000000,0
137400,2022-04-07,61000000,0,0,-20000000,0,0,0,-43000000,4000000
137400,2022-04-08,-270000000,57000000,0,378000000,0,0,0,0,-11000000
137400,2022-04-11,-317000000,51000000,0,-26000000,0,0,0,-77000000,-3000000
137400,2022-04-12,263000000,-111000000,45000000,-17000000,0,0,0,-17000000,-56000000
137400,2022-04-13,1152000000,-489000000,0,-135000000,0,0,0,-57000000,-9000000
137400,2022-04-14,-110000000,-1793000000,244000000,248000000,0,0,0,-32000000,4000000
137400,2022-04-15,-382000000,-98000000,0,-491000000,0,0,0,0,-9000000
137400,2022-04-18,212000000,-1000000,-37000000,-288000000,0,0,0,-176000000,2000000
137400,2022-04-19,1231000000,94000000,-48000000,-20000000,0,0,0,10000000,4000000
137400,2022-04-20,112000000,299000000,145000000,82000000,0,9000000,0,51000000,1000000
137400,2022-04-21,81000000,16000000,0,100000000,0,0,0,-3000000,-17000000
137400,2022-04-22,-1061000000,-28000000,0,-102000000,0,0,0,-15000000,53000000
137400,2022-04-25,129000000,5000000,-48000000,-10000000,0,0,0,49000000,19000000
137400,2022-04-26,903000000,0,-48000000,21000000,0,0,0,54000000,-11000000
137400,2022-04-27,86000000,-3000000,0,-502000000,0,0,0,126000000,-4000000
137400,2022-04-28,684000000,253000000,72000000,198000000,0,103000000,0,0,-9000000
137400,2022-04-29,857000000,145000000,0,92000000,0,0,0,22000000,-14000000
137400,2022-05-02,-519000000,-427000000,-11000000,-93000000,0,0,0,176000000,18000000
137400,2022-05-03,236000000,0,0,-68000000,0,0,0,0,0
137400,2022-05-04,-6000000,0,0,-131000000,0,0,0,-13000000,-11000000
137400,2022-05-06,-492000000,-8000000,0,28000000,0,0,0,-1000000,20000000
137400,2022-05-09,64000000,-487000000,-310000000,-89000000,0,42000000,0,161000000,0
137400,2022-05-10,170000000,-839000000,-353000000,-31000000,0,0,0,18000000,23000000
137400,2022-05-11,607000000,17000000,0,-1000000,0,0,0,0,0
137400,2022-05-12,-743000000,-83000000,-52000000,-30000000,0,-1000000,0,112000000,-7000000
137400,2022-05-13,753000000,65000000,901000000,97000000,0,0,0,0,6000000
137400,2022-05-16,121000000,1000000,0,-11000000,0,0,0,86000000,-12000000
137400,2022-05-17,121000000,0,0,-82000000,0,0,0,127000000,-1000000
137400,2022-05-18,-948000000,605000000,0,-18000000,0,456000000,0,-85000000,13000000
137400,2022-05-19,-908000000,134000000,206000000,-23000000,0,281000000,0,42000000,5000000
137400,2022-05-20,202000000,546000000,2552000000,379000000,0,21000000,23000000,27000000,-192000000
137400,2022-05-23,-338000000,-161000000,2452000000,6000000,0,368000000,0,-201000000,-13000000
137400,2022-05-24,-874000000,-572000000,851000000,239000000,0,27000000,57000000,221000000,-28000000
137400,2022-05-25,912000000,-246000000,-418000000,-115000000,0,-186000000,0,-1122000000,-116000000
137400,2022-05-26,319000000,-371000000,-306000000,-627000000,0,-132000000,0,47000000,-49000000
137400,2022-05-27,502000000,4000000,-508000000,-11000000,0,0,0,199000000,-41000000
137400,2022-05-30,735000000,-189000000,-1135000000,-59000000,87000000,0,0,-65000000,10000000
137400,2022-05-31,-292000000,-341000000,-787000000,-199000000,0,-235000000,0,-92000000,-69000000
137400,2022-06-02,-73000000,97000000,0,44000000,0,0,0,-12000000,9000000
137400,2022-06-03,420000000,-1126000000,-58000000,-756000000,0,-183000000,0,35000000,-3000000
137400,2022-06-07,-543000000,-9000000,0,-6000000,0,-13000000,0,0,0
137400,2022-06-08,295000000,134000000,-1721000000,-434000000,0,-147000000,-18000000,-51000000,-182000000
137400,2022-06-09,-13000000,-410000000,-925000000,13000000,0,0,0,-452000000,-9000000
137400,2022-06-10,339000000,103000000,-1765000000,54000000,0,-2000000,0,4000000,-5000000
137400,2022-06-13,789000000,394000000,4121000000,609000000,0,118000000,0,195000000,-4000000
137400,2022-06-14,2323000000,77000000,111000000,162000000,0,18000000,0,3000000,-16000000
137400,2022-06-15,754000000,759000000,320000000,-256000000,0,107000000,0,-271000000,14000000
137400,2022-06-16,268000000,575000000,743000000,1964000000,0,30000000,0,793000000,14000000
137400,2022-06-17,-423000000,235000000,94000000,-175000000,0,93000000,0,245000000,-13000000
137400,2022-06-20,769000000,130000000,0,99000000,0,0,0,163000000,31000000
137400,2022-06-21,688000000,-10000000,469000000,-346000000,0,28000000,0,38000000,-32000000
137400,2022-06-22,-323000000,0,535000000,-178000000,0,80000000,0,-86000000,-9000000
137400,2022-06-23,1136000000,-199000000,521000000,-734000000,0,0,0,-38000000,-22000000
137400,2022-06-24,798000000,-71000000,434000000,-1630000000,0,-3000000,-9000000,23000000,-42000000
137400,2022-06-27,-825000000,42000000,77000000,-535000000,0,0,0,-54000000,0
137400,2022-06-28,-88000000,0,6000000,-722000000,0,-31000000,0,-43000000,52000000
137400,2022-06-29,-393000000,-471000000,709000000,-2265000000,0,-63000000,7000000,-474000000,21000000
137400,2022-06-30,427000000,-1115000000,-491000000,-46000000,-62000000,-18000000,0,-200000000,4000000
137400,2022-07-01,435000000,-134000000,128000000,-471000000,0,1000000,0,165000000,48000000
137400,2022-07-04,154000000,-276000000,0,135000000,0,0,0,10000000,-7000000
137400,2022-07-05,544000000,-582000000,-131000000,86000000,0,-333000000,0,41000000,16000000
137400,2022-07-06,-937000000,40000000,258000000,417000000,0,8000000,0,44000000,23000000
137400,2022-07-07,193000000,-64000000,262000000,-173000000,0,116000000,0,17000000,13000000
137400,2022-07-08,229000000,402000000,606000000,-30000000,0,102000000,0,163000000,-14000000
137400,2022-07-11,-476000000,16000000,447000000,41000000,0,43000000,0,47000000,5000000
137400,2022-07-12,-533000000,-598000000,175000000,-58000000,0,4000000,0,-22000000,49000000
137400,2022-07-13,423000000,-6000000,-56000000,238000000,0,-213000000,0,21000000,-1000000
137400,2022-07-14,-320000000,1560000000,-25000000,-352000000,0,46000000,0,-68000000,-14000000
137400,2022-07-15,114000000,428000000,325000000,178000000,0,13000000,0,21000000,-27000000
137400,2022-07-18,294000000,-42000000,0,-116000000,0,0,-28000000,71000000,-512000000
137400,2022-07-19,-81000000,-21000000,0,-50000000,0,0,0,25000000,8000000
137400,2022-07-20,-2000000,15000000,89000000,155000000,0,20000000,0,-107000000,1000000
137400,2022-07-21,-136000000,170000000,0,419000000,0,152000000,6000000,89000000,5000000
137400,2022-07-22,-489000000,163000000,0,278000000,0,158000000,0,-22000000,25000000
137400,2022-07-25,187000000,-115000000,0,-336000000,0,4000000,0,-8000000,-1000000
137400,2022-07-26,-40000000,7000000,0,419000000,0,15000000,0,-20000000,37000000
137400,2022-07-27,96000000,66000000,0,87000000,0,19000000,0,15000000,5000000
137400,2022-07-28,80000000,126000000,0,524000000,0,260000000,0,-55000000,17000000
137400,2022-07-29,541000000,145000000,0,-45000000,0,235000000,4000000,-32000000,-6000000
137400,2022-08-01,-255000000,507000000,1829000000,1395000000,0,41000000,0,412000000,155000000
137400,2022-08-02,-531000000,194000000,631000000,408000000,0,407000000,0,1000000,-30000000
137400,2022-08-03,-865000000,366000000,1236000000,-10000000,0,179000000,0,54000000,-184000000
137400,2022-08-04,-444000000,135000000,1830000000,308000000,0,9000000,0,25000000,76000000
137400,2022-08-05,94000000,-15000000,-24000000,-1826000000,0,0,0,229000000,-21000000
137400,2022-08-08,-108000000,-69000000,1342000000,115000000,0,-36000000,0,40000000,33000000
137400,2022-08-09,-320000000,0,235000000,-152000000,0,0,0,-39000000,61000000
137400,2022-08-10,55000000,0,49000000,-119000000,0,25000000,0,-24000000,112000000
137400,2022-08-11,1210000000,26000000,1000000,-98000000,0,-70000000,0,-3000000,420000000
137400,2022-08-12,103000000,0,-365000000,-4000000,0,0,0,-31000000,2000000
137400,2022-08-16,-570000000,26000000,67000000,100000000,0,40000000,0,77000000,2000000
137400,2022-08-17,-416000000,149000000,61000000,115000000,0,67000000,0,73000000,-106000000
137400,2022-08-18,-243000000,-82000000,6000000,-28000000,0,89000000,0,-249000000,-5000000
137400,2022-08-19,-528000000,297000000,12000000,-400000000,0,-124000000,0,1000000,-9000000
137400,2022-08-22,-479000000,108000000,12000000,-301000000,0,-79000000,0,-19000000,12000000
137400,2022-08-23,-2000000,-84000000,12000000,19000000,0,0,0,-10000000,4000000
137400,2022-08-24,477000000,72000000,52000000,-116000000,0,44000000,0,-12000000,-11000000
137400,2022-08-25,918000000,25000000,6000000,-15000000,0,-23000000,0,-441000000,-2000000
