ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
095610,2021-03-12,26000000,191000000,-122000000,210000000,12000000,-102000000,0,-28000000,16000000
095610,2021-03-15,137000000,17000000,-349000000,2000000,0,75000000,0,-2000000,-2000000
095610,2021-03-16,89000000,180000000,-277000000,211000000,10000000,-161000000,0,-35000000,-1000000
095610,2021-03-17,-114000000,635000000,-8000000,64000000,10000000,-477000000,0,33000000,-1000000
095610,2021-03-18,-290000000,446000000,2000000,-444000000,7000000,-17000000,0,334000000,-19000000
095610,2021-03-19,-184000000,-164000000,-479000000,-22000000,12000000,-30000000,0,-67000000,-18000000
095610,2021-03-22,-405000000,-805000000,-1138000000,256000000,0,544000000,0,77000000,1000000
095610,2021-03-23,-73000000,-987000000,-1646000000,-875000000,0,1478000000,0,-225000000,10000000
095610,2021-03-24,-316000000,253000000,-2526000000,2000000,56000000,412000000,53000000,-187000000,1000000
095610,2021-03-25,100000000,494000000,68000000,-663000000,36000000,0,11000000,-84000000,7000000
095610,2021-03-26,-60000000,-5000000,-22000000,-77000000,0,3000000,0,-46000000,42000000
095610,2021-03-29,29000000,629000000,306000000,-187000000,0,530000000,17000000,-147000000,-2000000
095610,2021-03-30,239000000,-2000000,7000000,155000000,0,155000000,0,-18000000,15000000
095610,2021-03-31,-154000000,1139000000,40000000,1916000000,650000000,-141000000,18000000,162000000,30000000
095610,2021-04-01,171000000,1828000000,26000000,1165000000,26000000,0,0,239000000,83000000
095610,2021-04-02,-69000000,810000000,371000000,695000000,7000000,240000000,0,331000000,-2000000
095610,2021-04-05,-400000000,-526000000,453000000,121000000,0,48000000,0,-50000000,59000000
095610,2021-04-06,190000000,107000000,50000000,33000000,1000000,222000000,0,42000000,6000000
095610,2021-04-07,136000000,-483000000,3000000,-1369000000,0,562000000,0,-24000000,-16000000
095610,2021-04-08,193000000,-228000000,14000000,-688000000,0,-18000000,0,-15000000,-10000000
095610,2021-04-09,-95000000,-773000000,-45000000,-986000000,-215000000,35000000,0,-13000000,-9000000
095610,2021-04-12,-157000000,-64000000,0,1151000000,-1000000,781000000,7000000,33000000,-11000000
095610,2021-04-13,251000000,-481000000,203000000,-1722000000,10000000,648000000,0,-23000000,13000000
095610,2021-04-14,30000000,-596000000,17000000,-834000000,0,386000000,0,36000000,-7000000
095610,2021-04-15,-468000000,-949000000,84000000,0,0,359000000,0,-20000000,-19000000
095610,2021-04-16,-94000000,-52000000,-394000000,-27000000,0,41000000,-3000000,-138000000,1000000
095610,2021-04-19,-118000000,44000000,723000000,23000000,0,94000000,0,-142000000,-61000000
095610,2021-04-20,-16000000,427000000,764000000,43000000,18000000,427000000,0,-359000000,41000000
095610,2021-04-21,-197000000,321000000,750000000,95000000,0,996000000,-6000000,-11000000,-27000000
095610,2021-04-22,258000000,371000000,623000000,-43000000,166000000,-1000000,0,-30000000,17000000
095610,2021-04-23,89000000,310000000,237000000,39000000,0,62000000,0,-80000000,-1000000
095610,2021-04-26,85000000,51000000,0,7000000,0,226000000,0,355000000,8000000
095610,2021-04-27,106000000,-225000000,0,-248000000,0,-101000000,0,153000000,1000000
095610,2021-04-28,-1000000,-1009000000,-156000000,-1210000000,0,159000000,0,23000000,16000000
095610,2021-04-29,-5000000,-499000000,-3000000,7000000,0,-442000000,0,17000000,9000000
095610,2021-04-30,-43000000,-348000000,-922000000,5000000,7000000,53000000,0,86000000,7000000
095610,2021-05-03,-1242000000,-317000000,961000000,112000000,149000000,0,0,-411000000,9000000
095610,2021-05-04,360000000,-33000000,59000000,-88000000,0,77000000,0,58000000,3000000
095610,2021-05-06,196000000,-243000000,-1147000000,27000000,0,-43000000,0,-10000000,28000000
095610,2021-05-07,-343000000,367000000,-272000000,72000000,0,-170000000,0,74000000,-1000000
095610,2021-05-10,-97000000,-446000000,-200000000,-89000000,0,-837000000,-25000000,-49000000,5000000
095610,2021-05-11,-274000000,-1261000000,-488000000,-102000000,0,-457000000,-61000000,-243000000,13000000
095610,2021-05-12,-132000000,-143000000,-124000000,-1312000000,0,-57000000,0,-168000000,0
095610,2021-05-13,66000000,-686000000,-457000000,-1025000000,0,-1244000000,-35000000,-93000000,1000000
095610,2021-05-14,119000000,-119000000,-596000000,1492000000,0,-85000000,0,265000000,23000000
095610,2021-05-17,185000000,234000000,-402000000,-555000000,0,-276000000,0,153000000,28000000
095610,2021-05-18,14000000,-1049000000,0,15000000,-154000000,-72000000,0,54000000,9000000
095610,2021-05-20,18000000,-1114000000,-524000000,254000000,-199000000,-2226000000,0,68000000,4000000
095610,2021-05-21,24000000,329000000,-2000000,-14000000,0,0,0,3000000,-2000000
095610,2021-05-24,-174000000,-138000000,-145000000,-511000000,0,234000000,0,-75000000,-4000000
095610,2021-05-25,228000000,-16000000,-156000000,-277000000,0,0,0,-4000000,-9000000
095610,2021-05-26,148000000,99000000,-82000000,78000000,-78000000,-24000000,0,-114000000,-1000000
095610,2021-05-27,-274000000,38000000,-325000000,-162000000,0,-80000000,-9000000,8000000,-13000000
095610,2021-05-28,-153000000,-80000000,-196000000,-31000000,0,0,0,25000000,-9000000
095610,2021-05-31,-202000000,-1128000000,124000000,15000000,-173000000,-66000000,0,88000000,30000000
095610,2021-06-01,-107000000,-564000000,-104000000,-417000000,0,-669000000,0,22000000,4000000
095610,2021-06-02,-158000000,-129000000,-11000000,0,0,-77000000,-92000000,-14000000,2000000
095610,2021-06-03,100000000,538000000,-237000000,1059000000,0,-381000000,-3000000,158000000,5000000
095610,2021-06-04,85000000,280000000,-11000000,-599000000,0,0,0,34000000,19000000
095610,2021-06-07,409000000,-49000000,-445000000,-9000000,0,-216000000,0,162000000,3000000
095610,2021-06-08,145000000,-45000000,-1492000000,0,0,10000000,0,39000000,3000000
095610,2021-06-09,-177000000,-767000000,-615000000,-193000000,0,0,0,52000000,11000000
095610,2021-06-10,1362000000,-1118000000,-523000000,-89000000,0,-92000000,-6000000,4000000,6000000
095610,2021-06-11,58000000,-161000000,35000000,-71000000,0,-122000000,0,-13000000,2000000
095610,2021-06-14,-29000000,-566000000,-849000000,-89000000,0,-3000000,0,18000000,38000000
095610,2021-06-15,-38000000,30000000,0,0,0,-11000000,0,-198000000,24000000
095610,2021-06-16,-173000000,-720000000,0,-131000000,0,0,0,-16000000,0
095610,2021-06-17,-126000000,490000000,-119000000,1000000,0,-60000000,-3000000,29000000,-9000000
095610,2021-06-18,-184000000,-345000000,-267000000,-34000000,0,-368000000,0,-10000000,7000000
095610,2021-06-21,-486000000,-778000000,-264000000,-2143000000,0,-50000000,-6000000,-120000000,0
095610,2021-06-22,-63000000,-113000000,-464000000,-1587000000,0,-1309000000,0,9000000,11000000
095610,2021-06-23,-578000000,-386000000,5000000,-12000000,0,-1000000,0,23000000,3000000
095610,2021-06-24,-327000000,-276000000,-561000000,1000000,0,-91000000,0,5000000,-3000000
095610,2021-06-25,-111000000,-673000000,8000000,-8000000,0,1000000,0,0,-2000000
095610,2021-06-28,-288000000,-1271000000,12000000,418000000,0,-12000000,0,18000000,-7000000
095610,2021-06-29,-291000000,-1243000000,-2000000,-241000000,0,227000000,0,0,9000000
095610,2021-06-30,306000000,457000000,56000000,-12000000,0,5000000,0,226000000,26000000
095610,2021-07-01,-117000000,178000000,53000000,-50000000,87000000,-127000000,0,43000000,6000000
095610,2021-07-02,-170000000,-10000000,0,57000000,0,46000000,0,3000000,-17000000
095610,2021-07-05,189000000,0,-32000000,0,0,-3000000,0,-10000000,5000000
095610,2021-07-06,-57000000,11000000,-26000000,4000000,0,-3000000,0,9000000,-2000000
095610,2021-07-07,-46000000,-53000000,1000000,7000000,0,0,0,1000000,6000000
095610,2021-07-08,-124000000,-560000000,-213000000,-7000000,0,-70000000,0,-65000000,11000000
095610,2021-07-09,-39000000,-666000000,2000000,-278000000,-103000000,0,0,-54000000,3000000
095610,2021-07-12,285000000,15000000,-64000000,23000000,0,0,0,-10000000,-4000000
095610,2021-07-13,142000000,6000000,0,-5000000,0,0,0,5000000,-2000000
095610,2021-07-14,-633000000,-5000000,-308000000,2000000,0,-66000000,0,26000000,0
095610,2021-07-15,88000000,183000000,0,-12000000,0,-219000000,-3000000,177000000,4000000
095610,2021-07-16,-92000000,-6000000,-9000000,-2000000,0,0,0,0,8000000
095610,2021-07-19,-45000000,0,-44000000,-6000000,0,0,0,23000000,4000000
095610,2021-07-20,-5000000,6000000,-32000000,381000000,0,-287000000,0,0,4000000
095610,2021-07-21,-171000000,578000000,328000000,-1873000000,68000000,153000000,-2000000,23000000,-3000000
095610,2021-07-22,-101000000,-2087000000,-197000000,865000000,0,-19000000,0,39000000,-28000000
095610,2021-07-23,13000000,283000000,-2000000,-1035000000,0,0,0,5000000,1000000
095610,2021-07-26,-106000000,-436000000,-146000000,1000000,0,23000000,0,-4000000,8000000
095610,2021-07-27,-34000000,-154000000,-187000000,9000000,0,-26000000,0,27000000,-4000000
095610,2021-07-28,-180000000,-301000000,-465000000,-298000000,0,-64000000,0,-147000000,13000000
095610,2021-07-29,6000000,229000000,-495000000,-7000000,-4000000,0,0,20000000,18000000
095610,2021-07-30,-11000000,107000000,0,-13000000,0,0,0,79000000,5000000
095610,2021-08-02,40000000,7000000,80000000,8000000,0,-9000000,0,-16000000,0
095610,2021-08-03,-198000000,393000000,45000000,-5000000,0,-10000000,0,-1000000,-28000000
095610,2021-08-04,-6000000,-19000000,35000000,-8000000,170000000,27000000,0,44000000,37000000
095610,2021-08-05,-14000000,429000000,44000000,428000000,0,20000000,0,0,-4000000
095610,2021-08-06,1183000000,3335000000,534000000,1620000000,0,833000000,-3000000,139000000,-49000000
095610,2021-08-09,245000000,492000000,1930000000,-6000000,0,25000000,0,-134000000,20000000
095610,2021-08-10,458000000,186000000,35000000,39000000,0,88000000,0,-28000000,0
095610,2021-08-11,186000000,-867000000,-369000000,21000000,0,-113000000,0,39000000,-10000000
095610,2021-08-12,665000000,-218000000,0,-272000000,0,24000000,0,-26000000,-5000000
095610,2021-08-13,760000000,-1093000000,-142000000,-476000000,0,-395000000,0,86000000,27000000
095610,2021-08-17,-42000000,1000000,-3000000,-23000000,0,0,0,24000000,7000000
095610,2021-08-18,237000000,306000000,12000000,3000000,0,-192000000,0,56000000,-76000000
095610,2021-08-19,111000000,-181000000,160000000,234000000,0,-99000000,-2000000,-132000000,16000000
095610,2021-08-20,221000000,7000000,2000000,12000000,0,-111000000,-2000000,43000000,1000000
095610,2021-08-23,-13000000,-13000000,-4000000,-1000000,0,0,0,-123000000,2000000
095610,2021-08-24,386000000,-853000000,-78000000,329000000,0,5000000,0,29000000,0
095610,2021-08-25,81000000,-53000000,-781000000,117000000,50000000,26000000,0,2000000,0
095610,2021-08-26,-53000000,137000000,-9000000,-4000000,0,0,0,14000000,0
095610,2021-08-27,233000000,0,0,0,49000000,0,0,-8000000,0
095610,2021-08-30,35000000,30000000,0,-61000000,0,-154000000,0,19000000,5000000
095610,2021-08-31,587000000,7000000,28000000,-144000000,0,-193000000,0,16000000,2000000
095610,2021-09-01,363000000,0,55000000,97000000,0,342000000,0,4000000,-4000000
095610,2021-09-02,-494000000,-26000000,0,-178000000,0,16000000,0,12000000,5000000
095610,2021-09-03,112000000,-388000000,0,-8000000,0,-144000000,0,0,-2000000
095610,2021-09-06,-140000000,-913000000,0,-77000000,0,0,0,-16000000,-7000000
095610,2021-09-07,65000000,-417000000,0,-113000000,0,-255000000,0,-3000000,0
095610,2021-09-08,3000000,-165000000,9000000,-35000000,0,-54000000,0,50000000,-277000000
095610,2021-09-09,268000000,-1042000000,-46000000,-332000000,0,653000000,0,46000000,-5000000
095610,2021-09-10,-148000000,-105000000,-21000000,-28000000,0,0,0,3000000,12000000
095610,2021-09-13,346000000,1438000000,-54000000,-40000000,0,-536000000,121000000,64000000,-12000000
095610,2021-09-14,372000000,1472000000,-4000000,229000000,-102000000,711000000,0,81000000,4000000
095610,2021-09-15,-50000000,-56000000,0,-111000000,0,0,0,67000000,0
095610,2021-09-16,278000000,1223000000,0,-352000000,0,-169000000,0,-58000000,2000000
095610,2021-09-17,-351000000,2766000000,-340000000,1151000000,-352000000,833000000,0,1000000,-54000000
095610,2021-09-23,766000000,2143000000,0,111000000,0,7000000,0,-88000000,4000000
095610,2021-09-24,32000000,-771000000,134000000,-413000000,-194000000,47000000,0,0,-47000000
095610,2021-09-27,145000000,-31000000,0,-61000000,0,-4000000,0,-5000000,2000000
095610,2021-09-28,26000000,-139000000,290000000,19000000,0,-17000000,0,90000000,2000000
095610,2021-09-29,185000000,-266000000,212000000,-384000000,0,114000000,0,12000000,17000000
095610,2021-09-30,0,-46000000,285000000,6000000,0,5000000,0,-28000000,14000000
095610,2021-10-01,210000000,-268000000,280000000,-175000000,0,399000000,0,-17000000,2000000
095610,2021-10-05,921000000,-7000000,11000000,-132000000,0,278000000,0,-40000000,-25000000
095610,2021-10-06,561000000,-75000000,-341000000,98000000,0,162000000,0,-2000000,-14000000
095610,2021-10-07,164000000,108000000,2000000,299000000,0,127000000,0,36000000,2000000
095610,2021-10-08,-233000000,-1795000000,-65000000,-5000000,0,-22000000,0,-21000000,0
095610,2021-10-12,313000000,-25000000,-24000000,-50000000,0,228000000,0,-86000000,-2000000
095610,2021-10-13,48000000,-934000000,-53000000,-128000000,0,-11000000,0,51000000,14000000
095610,2021-10-14,117000000,-548000000,0,-29000000,0,-5000000,0,-55000000,-1000000
095610,2021-10-15,18000000,-80000000,-32000000,0,0,0,0,9000000,-8000000
095610,2021-10-18,-22000000,62000000,-33000000,282000000,0,-96000000,0,0,0
095610,2021-10-19,86000000,0,0,0,0,-68000000,0,-12000000,0
095610,2021-10-20,65000000,-708000000,-4000000,0,0,209000000,0,-20000000,0
095610,2021-10-21,63000000,-769000000,117000000,-5000000,0,-10000000,0,0,0
095610,2021-10-22,94000000,-491000000,0,-3000000,0,0,0,0,0
095610,2021-10-25,78000000,-52000000,0,45000000,0,-3000000,0,0,0
095610,2021-10-26,161000000,0,0,-1000000,0,0,0,0,26000000
095610,2021-10-27,-4000000,-34000000,355000000,-1000000,0,9000000,0,2000000,-2000000
095610,2021-10-28,30000000,1184000000,2183000000,141000000,0,244000000,0,-35000000,-1000000
095610,2021-10-29,-14000000,98000000,329000000,-6000000,0,78000000,0,9000000,8000000
095610,2021-11-01,289000000,-7000000,509000000,2000000,0,6000000,0,0,1000000
095610,2021-11-02,222000000,-555000000,416000000,153000000,0,31000000,0,0,26000000
095610,2021-11-03,8000000,9000000,0,-3000000,0,0,0,0,27000000
095610,2021-11-04,235000000,-3000000,0,-40000000,0,-122000000,0,-111000000,5000000
095610,2021-11-05,55000000,0,0,0,0,0,0,0,0
095610,2021-11-08,128000000,0,-17000000,-3000000,0,0,0,1000000,-5000000
095610,2021-11-09,53000000,-5000000,-40000000,0,0,1000000,0,21000000,0
095610,2021-11-10,-51000000,-498000000,-33000000,-10000000,0,0,0,16000000,0
095610,2021-11-11,71000000,-157000000,0,-4000000,0,17000000,0,2000000,0
095610,2021-11-12,-48000000,0,-84000000,10000000,0,-2000000,0,110000000,0
095610,2021-11-15,-17000000,238000000,621000000,-12000000,0,15000000,0,-101000000,-26000000
095610,2021-11-16,-98000000,1021000000,257000000,179000000,0,21000000,0,-17000000,-37000000
095610,2021-11-17,74000000,22000000,-28000000,-23000000,0,89000000,0,6000000,-2000000
095610,2021-11-18,162000000,1017000000,-1347000000,-135000000,0,0,0,0,0
095610,2021-11-19,-87000000,-347000000,105000000,46000000,0,-48000000,0,-32000000,28000000
095610,2021-11-22,1175000000,608000000,1779000000,817000000,0,25000000,0,80000000,-48000000
095610,2021-11-23,-93000000,-2000000,1070000000,127000000,0,8000000,0,15000000,8000000
095610,2021-11-24,657000000,-275000000,0,-397000000,0,-100000000,0,19000000,4000000
095610,2021-11-25,57000000,36000000,0,-460000000,0,-5000000,0,41000000,2000000
095610,2021-11-26,5000000,34000000,0,-325000000,0,-3000000,0,64000000,-1000000
095610,2021-11-29,194000000,-206000000,0,-4000000,0,0,0,-131000000,11000000
095610,2021-11-30,81000000,88000000,97000000,296000000,0,-222000000,0,-2000000,5000000
095610,2021-12-01,235000000,-109000000,96000000,426000000,0,-1138000000,0,5000000,1000000
095610,2021-12-02,143000000,1052000000,826000000,427000000,0,79000000,0,359000000,-4000000
095610,2021-12-03,109000000,84000000,0,-49000000,0,109000000,0,37000000,-22000000
095610,2021-12-06,0,114000000,0,4000000,0,81000000,0,101000000,-4000000
095610,2021-12-07,109000000,91000000,0,122000000,0,-323000000,0,57000000,5000000
095610,2021-12-08,129000000,-874000000,-178000000,-287000000,0,-15000000,0,-30000000,2000000
095610,2021-12-09,739000000,-1140000000,-26000000,-492000000,0,-3000000,0,-39000000,-11000000
095610,2021-12-10,-1000000,-1261000000,-291000000,-681000000,-20000000,-125000000,0,14000000,-1000000
095610,2021-12-13,0,-622000000,0,0,0,74000000,0,32000000,0
095610,2021-12-14,34000000,0,62000000,9000000,0,-32000000,0,0,0
095610,2021-12-15,73000000,-231000000,-70000000,-5000000,0,0,0,-111000000,3000000
095610,2021-12-16,-178000000,-344000000,-29000000,-763000000,0,164000000,0,-190000000,3000000
095610,2021-12-17,-220000000,-562000000,-61000000,-228000000,0,-8000000,0,-56000000,1000000
095610,2021-12-20,26000000,-176000000,4000000,-4000000,0,0,0,-6000000,-1000000
095610,2021-12-21,-66000000,22000000,237000000,0,0,13000000,0,-357000000,1000000
095610,2021-12-22,-46000000,-19000000,-2000000,842000000,0,-271000000,0,101000000,-12000000
095610,2021-12-23,239000000,-163000000,4000000,-33000000,0,-16000000,0,16000000,-2000000
095610,2021-12-24,247000000,90000000,0,411000000,0,91000000,0,10000000,-15000000
095610,2021-12-27,363000000,-86000000,236000000,0,0,4000000,0,-14000000,12000000
095610,2021-12-28,1297000000,0,351000000,241000000,0,407000000,0,-85000000,-12000000
095610,2021-12-29,-1215000000,-322000000,0,-246000000,0,-50000000,0,107000000,11000000
095610,2021-12-30,-318000000,-4000000,137000000,-16000000,0,8000000,0,-7000000,-12000000
095610,2022-01-03,82000000,-45000000,0,-13000000,0,-29000000,0,9000000,4000000
095610,2022-01-04,112000000,-56000000,0,-11000000,0,-549000000,0,0,5000000
095610,2022-01-05,248000000,-675000000,-369000000,-25000000,0,-16000000,0,0,48000000
095610,2022-01-06,118000000,-755000000,0,-6000000,0,-991000000,0,-44000000,0
095610,2022-01-07,-155000000,-10000000,0,-7000000,0,7000000,0,2000000,7000000
095610,2022-01-10,-258000000,-504000000,-422000000,-73000000,0,12000000,0,-75000000,-1000000
095610,2022-01-11,21000000,0,0,10000000,0,-7000000,0,11000000,1000000
095610,2022-01-12,10000000,56000000,0,-1000000,0,-33000000,0,48000000,5000000
095610,2022-01-13,-113000000,0,-441000000,-8000000,0,-38000000,0,1000000,-1000000
095610,2022-01-14,-337000000,-70000000,-424000000,-2000000,0,36000000,0,0,8000000
095610,2022-01-17,717000000,0,-295000000,-3000000,0,0,0,-17000000,8000000
095610,2022-01-18,-6000000,-148000000,-15000000,3000000,0,-15000000,0,0,5000000
095610,2022-01-19,15000000,-415000000,0,2000000,0,0,0,-29000000,4000000
095610,2022-01-20,190000000,-749000000,-27000000,-4000000,0,-8000000,0,-78000000,9000000
095610,2022-01-21,-78000000,-297000000,-1018000000,-177000000,0,0,0,-14000000,15000000
095610,2022-01-24,366000000,2000000,-721000000,0,0,8000000,0,0,6000000
095610,2022-01-25,286000000,-261000000,-196000000,3000000,0,0,0,8000000,-35000000
095610,2022-01-26,288000000,94000000,-812000000,8000000,0,-14000000,0,-21000000,-14000000
095610,2022-01-27,169000000,31000000,0,127000000,0,12000000,0,-46000000,-3000000
095610,2022-01-28,208000000,5000000,-299000000,-3000000,0,-75000000,0,16000000,0
095610,2022-02-03,-246000000,-32000000,-371000000,-207000000,0,-4000000,-24000000,0,0
095610,2022-02-04,262000000,509000000,-25000000,-32000000,0,0,0,17000000,-1000000
095610,2022-02-07,-275000000,-16000000,-22000000,-157000000,0,14000000,0,0,0
095610,2022-02-08,-123000000,59000000,-29000000,-35000000,0,0,0,0,7000000
095610,2022-02-09,18000000,-666000000,-25000000,-406000000,0,0,0,0,12000000
095610,2022-02-10,-442000000,-212000000,-25000000,-9000000,0,0,0,56000000,-6000000
095610,2022-02-11,-30000000,932000000,0,481000000,0,108000000,0,3000000,-11000000
095610,2022-02-14,93000000,616000000,-190000000,26000000,0,0,0,1000000,1000000
095610,2022-02-15,140000000,-183000000,0,2000000,0,-3000000,0,0,-6000000
095610,2022-02-16,7000000,-13000000,-30000000,-518000000,0,-1000000,0,256000000,1000000
095610,2022-02-17,-71000000,-8000000,-31000000,-5000000,0,4000000,0,0,0
095610,2022-02-18,6000000,0,0,28000000,0,0,0,6000000,0
095610,2022-02-21,-53000000,130000000,26000000,0,0,16000000,0,-252000000,0
095610,2022-02-22,-58000000,90000000,292000000,2000000,0,15000000,0,0,5000000
095610,2022-02-23,-53000000,306000000,-25000000,-4000000,0,0,0,-18000000,0
095610,2022-02-24,-158000000,-23000000,-25000000,-5000000,0,6000000,0,-2000000,3000000
095610,2022-02-25,159000000,161000000,276000000,-2000000,0,6000000,0,0,0
095610,2022-02-28,-251000000,10000000,-25000000,-61000000,0,-4000000,0,2000000,4000000
095610,2022-03-02,-27000000,-16000000,-25000000,2000000,0,0,0,2000000,1000000
095610,2022-03-03,-1260000000,43000000,0,-29000000,0,0,0,25000000,2000000
095610,2022-03-04,-359000000,272000000,-25000000,-23000000,0,47000000,0,5000000,2000000
095610,2022-03-07,-243000000,-231000000,-27000000,24000000,0,-68000000,0,-15000000,-1000000
095610,2022-03-08,-84000000,41000000,289000000,-17000000,0,4000000,0,3000000,1000000
095610,2022-03-10,691000000,-73000000,-1000000,-1000000,0,0,0,0,6000000
095610,2022-03-11,122000000,-41000000,0,-5000000,0,1000000,0,0,3000000
095610,2022-03-14,-210000000,-25000000,56000000,-31000000,0,6000000,0,0,3000000
095610,2022-03-15,-70000000,96000000,286000000,0,0,16000000,0,-58000000,-3000000
095610,2022-03-16,335000000,9000000,-24000000,-2000000,0,-3000000,0,-23000000,1000000
095610,2022-03-17,281000000,526000000,648000000,-12000000,0,528000000,0,61000000,-5000000
095610,2022-03-18,-119000000,-58000000,241000000,-2000000,0,0,0,0,-11000000
095610,2022-03-21,-81000000,-83000000,-26000000,-3000000,0,0,0,17000000,-1000000
095610,2022-03-22,83000000,-153000000,0,675000000,0,0,0,20000000,-24000000
095610,2022-03-23,132000000,0,94000000,-17000000,0,-6000000,0,14000000,3000000
095610,2022-03-24,255000000,-37000000,67000000,-1000000,0,0,0,-1000000,-5000000
095610,2022-03-25,-19000000,322000000,672000000,-41000000,0,48000000,0,-56000000,-4000000
095610,2022-03-28,-75000000,-3000000,0,-6000000,0,0,0,4000000,8000000
095610,2022-03-29,318000000,-290000000,-27000000,-31000000,0,0,0,0,5000000
095610,2022-03-30,215000000,274000000,-695000000,-34000000,0,0,0,110000000,-3000000
095610,2022-03-31,81000000,8000000,-27000000,-18000000,0,-1000000,0,46000000,-3000000
095610,2022-04-01,173000000,4000000,-44000000,-47000000,0,-453000000,0,-2000000,0
095610,2022-04-04,209000000,-42000000,-87000000,57000000,0,0,0,15000000,0
095610,2022-04-05,19000000,572000000,398000000,331000000,0,7000000,0,-9000000,-15000000
095610,2022-04-06,-206000000,34000000,273000000,-98000000,0,17000000,0,-11000000,0
095610,2022-04-07,156000000,51000000,123000000,10000000,0,11000000,0,0,-4000000
095610,2022-04-08,336000000,-259000000,-22000000,-7000000,0,-11000000,0,3000000,1000000
095610,2022-04-11,288000000,-300000000,-31000000,43000000,0,-43000000,0,-15000000,0
095610,2022-04-12,525000000,0,0,-42000000,0,0,0,-44000000,-3000000
095610,2022-04-13,853000000,130000000,0,-274000000,0,-5000000,0,-1000000,1000000
095610,2022-04-14,525000000,0,-54000000,-45000000,0,-366000000,0,-183000000,0
095610,2022-04-15,362000000,-39000000,-188000000,-421000000,0,0,0,-16000000,-1000000
095610,2022-04-18,557000000,-32000000,-88000000,0,0,-3000000,0,-300000000,0
095610,2022-04-19,734000000,1334000000,90000000,56000000,0,104000000,0,-251000000,-18000000
095610,2022-04-20,321000000,0,0,-99000000,0,15000000,0,-23000000,20000000
095610,2022-04-21,363000000,66000000,0,102000000,0,0,0,-17000000,-13000000
095610,2022-04-22,101000000,0,0,-48000000,0,0,0,30000000,0
095610,2022-04-25,506000000,-25000000,55000000,56000000,0,0,0,22000000,-19000000
095610,2022-04-26,365000000,142000000,0,177000000,0,3000000,0,-25000000,-23000000
095610,2022-04-27,507000000,-156000000,0,-567000000,0,0,0,25000000,0
095610,2022-04-28,640000000,10000000,-36000000,-32000000,0,9000000,0,-66000000,0
095610,2022-04-29,574000000,25000000,-27000000,19000000,0,56000000,0,-141000000,0
095610,2022-05-02,314000000,-93000000,-27000000,-455000000,0,0,0,1000000,0
095610,2022-05-03,560000000,171000000,-27000000,-96000000,0,1000000,0,-10000000,0
095610,2022-05-04,252000000,41000000,-27000000,292000000,0,0,0,0,5000000
095610,2022-05-06,225000000,-355000000,-26000000,16000000,0,0,0,8000000,-1000000
095610,2022-05-09,692000000,21000000,-39000000,165000000,0,-2000000,0,8000000,0
095610,2022-05-10,726000000,318000000,299000000,59000000,0,23000000,126000000,10000000,3000000
095610,2022-05-11,893000000,828000000,366000000,-548000000,0,64000000,0,-5000000,-1000000
095610,2022-05-12,400000000,-22000000,279000000,68000000,0,0,0,0,0
095610,2022-05-13,975000000,25000000,197000000,40000000,0,3000000,0,0,0
095610,2022-05-16,608000000,28000000,-30000000,51000000,0,-23000000,0,5000000,-2000000
095610,2022-05-17,306000000,7000000,0,64000000,0,-1000000,0,23000000,1000000
095610,2022-05-18,-55000000,-1000000,0,-135000000,0,-1000000,0,2000000,3000000
095610,2022-05-19,-20000000,21000000,-5000000,-8000000,0,0,0,1000000,1000000
095610,2022-05-20,408000000,131000000,0,0,0,0,0,1000000,0
095610,2022-05-23,-48000000,-125000000,0,-345000000,0,0,0,-5000000,-1000000
095610,2022-05-24,-281000000,-2000000,-26000000,-2000000,0,0,0,15000000,0
095610,2022-05-25,321000000,13000000,-26000000,-4000000,0,-2000000,0,0,-5000000
095610,2022-05-26,0,-95000000,-70000000,1000000,0,-144000000,0,26000000,1000000
095610,2022-05-27,113000000,-424000000,-526000000,-76000000,0,-21000000,0,46000000,0
095610,2022-05-30,225000000,0,-95000000,13000000,0,7000000,0,0,2000000
095610,2022-05-31,-40000000,-202000000,-318000000,-1000000,0,-19000000,0,11000000,-7000000
095610,2022-06-02,-19000000,-309000000,-34000000,-17000000,0,-1000000,0,40000000,25000000
095610,2022-06-03,154000000,0,27000000,-366000000,0,-2000000,0,0,1000000
095610,2022-06-07,-297000000,0,-47000000,-28000000,0,0,0,14000000,0
095610,2022-06-08,180000000,0,0,-4000000,0,0,0,5000000,0
095610,2022-06-09,29000000,-84000000,164000000,-1000000,0,11000000,0,0,1000000
095610,2022-06-10,45000000,-23000000,0,0,0,-17000000,0,0,-1000000
095610,2022-06-13,-44000000,25000000,92000000,-22000000,0,10000000,0,-1000000,3000000
095610,2022-06-14,301000000,1000000,-12000000,-38000000,0,327000000,0,0,0
095610,2022-06-15,126000000,104000000,284000000,1000000,0,16000000,0,44000000,0
095610,2022-06-16,99000000,88000000,74000000,3000000,0,210000000,19000000,-9000000,1000000
095610,2022-06-17,-109000000,-12000000,0,10000000,0,-3000000,0,22000000,3000000
095610,2022-06-20,49000000,-392000000,282000000,185000000,0,20000000,0,20000000,0
095610,2022-06-21,111000000,-327000000,0,0,0,0,0,0,0
095610,2022-06-22,-58000000,-196000000,-628000000,5000000,0,21000000,0,5000000,0
