ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
095660,2022-08-25,-109000000,1165000000,873000000,509000000,36000000,1705000000,0,809000000,9000000
095660,2022-08-26,314000000,2259000000,983000000,-63000000,0,-46000000,0,274000000,-14000000
095660,2022-08-29,-695000000,-857000000,-139000000,2017000000,-33000000,-1023000000,333000000,-122000000,-210000000
095660,2022-08-30,251000000,-828000000,202000000,-287000000,0,69000000,-66000000,55000000,-14000000
095660,2022-08-31,976000000,1859000000,-670000000,1938000000,0,541000000,13000000,672000000,7000000
095660,2022-09-01,-680000000,1552000000,1494000000,-2430000000,0,-186000000,-401000000,261000000,13000000
095660,2022-09-02,-831000000,-2693000000,-267000000,-580000000,0,-499000000,1000000,32000000,1000000
095660,2022-09-05,38000000,-747000000,-134000000,-35000000,0,0,0,-257000000,-9000000
095660,2022-09-06,-661000000,-304000000,1674000000,-33000000,0,122000000,0,48000000,-4000000
095660,2022-09-07,66000000,-268000000,534000000,166000000,0,-5000000,0,-21000000,7000000
095660,2022-09-08,-53000000,195000000,0,-227000000,0,281000000,0,150000000,-2000000
095660,2022-09-13,850000000,879000000,1363000000,300000000,31000000,177000000,0,17000000,99000000
095660,2022-09-14,1004000000,-215000000,-341000000,705000000,5000000,21000000,400000000,-751000000,5000000
095660,2022-09-15,261000000,-446000000,325000000,-1170000000,0,-288000000,0,-252000000,17000000
095660,2022-09-16,-224000000,-38000000,164000000,-1755000000,0,89000000,0,-527000000,15000000
095660,2022-09-19,173000000,-1511000000,363000000,-882000000,0,297000000,0,-166000000,3000000
095660,2022-09-20,-6000000,1423000000,548000000,1017000000,0,623000000,-11000000,7000000,12000000
095660,2022-09-21,-835000000,1094000000,811000000,416000000,0,306000000,42000000,-337000000,3000000
095660,2022-09-22,57000000,353000000,-236000000,-277000000,39000000,154000000,0,-378000000,-16000000
095660,2022-09-23,-15000000,277000000,451000000,305000000,0,52000000,0,10000000,-10000000
095660,2022-09-26,-641000000,-815000000,-611000000,-809000000,35000000,-115000000,8000000,-519000000,1000000
095660,2022-09-27,-46000000,759000000,-511000000,389000000,0,326000000,23000000,-168000000,168000000
095660,2022-09-28,-314000000,100000000,221000000,168000000,0,-1000000,0,0,2000000
095660,2022-09-29,24000000,1252000000,-128000000,-62000000,0,111000000,0,101000000,-8000000
095660,2022-09-30,-118000000,47000000,124000000,77000000,12000000,234000000,0,3000000,-6000000
095660,2022-10-04,879000000,-471000000,-56000000,94000000,0,13000000,0,-794000000,3000000
095660,2022-10-05,24000000,660000000,981000000,542000000,0,-968000000,0,-65000000,-1000000
095660,2022-10-06,102000000,196000000,454000000,44000000,0,0,0,97000000,2000000
095660,2022-10-07,-182000000,1101000000,368000000,-11000000,14000000,0,0,-8000000,-4000000
095660,2022-10-11,117000000,-272000000,-675000000,-50000000,0,-1000000,2000000,-744000000,0
095660,2022-10-12,134000000,-406000000,-247000000,-155000000,0,-81000000,-25000000,-144000000,14000000
095660,2022-10-13,144000000,-1122000000,-220000000,-394000000,0,-997000000,0,-101000000,3000000
095660,2022-10-14,-60000000,-1235000000,-657000000,83000000,9000000,-106000000,0,18000000,1000000
095660,2022-10-17,194000000,995000000,32000000,1123000000,10000000,261000000,0,36000000,1000000
095660,2022-10-18,-112000000,299000000,883000000,-560000000,16000000,49000000,0,-28000000,30000000
095660,2022-10-19,-287000000,607000000,286000000,-1190000000,0,-128000000,0,2000000,49000000
095660,2022-10-20,31000000,135000000,93000000,-467000000,0,-8000000,-16000000,-105000000,6000000
095660,2022-10-21,70000000,116000000,0,33000000,42000000,19000000,0,9000000,7000000
095660,2022-10-24,173000000,-84000000,479000000,282000000,30000000,147000000,0,-6000000,-85000000
095660,2022-10-25,131000000,236000000,81000000,-120000000,0,473000000,0,0,24000000
095660,2022-10-26,209000000,472000000,376000000,234000000,0,89000000,0,-10000000,-125000000
095660,2022-10-27,-104000000,605000000,365000000,163000000,0,238000000,140000000,-104000000,-76000000
095660,2022-10-28,79000000,-669000000,-429000000,-821000000,0,-414000000,0,2000000,-4000000
095660,2022-10-31,98000000,-72000000,-31000000,-59000000,0,314000000,0,10000000,3000000
095660,2022-11-01,345000000,-107000000,0,33000000,0,-324000000,0,7000000,2000000
095660,2022-11-02,32000000,-16000000,667000000,-177000000,13000000,-69000000,0,551000000,1000000
095660,2022-11-03,12000000,-417000000,-296000000,-578000000,0,-291000000,0,-120000000,4000000
095660,2022-11-04,-74000000,146000000,255000000,82000000,0,-11000000,9000000,322000000,-18000000
095660,2022-11-07,22000000,802000000,-423000000,-210000000,0,448000000,0,8000000,-8000000
095660,2022-11-08,309000000,-839000000,85000000,245000000,0,-338000000,0,45000000,-10000000
095660,2022-11-09,-333000000,-173000000,262000000,11000000,0,-146000000,0,91000000,12000000
095660,2022-11-10,-155000000,-101000000,-320000000,1165000000,0,-980000000,0,58000000,-9000000
095660,2022-11-11,410000000,304000000,-259000000,1069000000,-20000000,-104000000,0,528000000,-12000000
095660,2022-11-14,1328000000,-778000000,-1070000000,-2061000000,-40000000,-1558000000,-65000000,705000000,-9000000
095660,2022-11-15,1111000000,320000000,429000000,-238000000,0,-311000000,0,870000000,0
095660,2022-11-16,734000000,268000000,151000000,97000000,0,87000000,0,341000000,1000000
095660,2022-11-17,391000000,336000000,891000000,-656000000,0,-67000000,0,-52000000,-3000000
095660,2022-11-18,2010000000,-156000000,685000000,141000000,0,404000000,-5000000,-296000000,-23000000
095660,2022-11-21,771000000,-87000000,1384000000,820000000,0,-86000000,0,61000000,-12000000
095660,2022-11-22,2476000000,580000000,69000000,245000000,0,102000000,228000000,-666000000,-11000000
095660,2022-11-23,814000000,54000000,-23000000,68000000,0,-109000000,0,-246000000,-4000000
095660,2022-11-24,-145000000,1877000000,288000000,1104000000,0,255000000,78000000,447000000,-313000000
095660,2022-11-25,1147000000,556000000,-14000000,1135000000,0,922000000,-10000000,48000000,-21000000
095660,2022-11-28,2579000000,-997000000,-965000000,-413000000,0,-92000000,41000000,88000000,0
095660,2022-11-29,867000000,277000000,75000000,221000000,38000000,-85000000,0,87000000,2000000
095660,2022-11-30,-254000000,182000000,113000000,9000000,0,-649000000,0,-60000000,2000000
095660,2022-12-01,226000000,-47000000,0,96000000,0,-45000000,0,-93000000,-2000000
095660,2022-12-02,-213000000,-374000000,0,-186000000,0,-396000000,0,-6000000,-1000000
095660,2022-12-05,-298000000,-635000000,-1215000000,261000000,0,-290000000,-19000000,72000000,2000000
095660,2022-12-06,-391000000,2113000000,-169000000,410000000,-20000000,534000000,-60000000,54000000,1000000
095660,2022-12-07,-613000000,-960000000,-262000000,-90000000,88000000,-466000000,0,159000000,-2000000
095660,2022-12-08,135000000,-486000000,-513000000,-20000000,0,-349000000,0,6000000,-1000000
095660,2022-12-09,364000000,-55000000,-1240000000,-456000000,0,-723000000,-57000000,-118000000,0
095660,2022-12-12,100000000,-129000000,-2118000000,-183000000,0,-357000000,0,-223000000,-6000000
095660,2022-12-13,315000000,1058000000,-329000000,427000000,0,-96000000,0,-81000000,0
095660,2022-12-14,-364000000,1707000000,48000000,477000000,0,507000000,0,-459000000,0
095660,2022-12-15,30000000,1631000000,10000000,-35000000,0,-245000000,0,-176000000,5000000
095660,2022-12-16,74000000,1897000000,0,-254000000,0,9000000,0,-3000000,7000000
095660,2022-12-19,43000000,104000000,158000000,682000000,0,34000000,0,5000000,-1000000
095660,2022-12-20,-9000000,154000000,138000000,-76000000,0,-1000000,0,-157000000,-4000000
095660,2022-12-21,0,-436000000,328000000,0,0,-262000000,0,88000000,0
095660,2022-12-22,398000000,-63000000,0,-55000000,0,-54000000,0,26000000,0
095660,2022-12-23,1032000000,1518000000,-123000000,34000000,0,-111000000,0,-91000000,0
095660,2022-12-26,76000000,39000000,13000000,-623000000,0,67000000,0,43000000,0
095660,2022-12-27,122000000,142000000,-612000000,1073000000,147000000,298000000,0,114000000,2000000
095660,2022-12-28,-79000000,-297000000,-42000000,-19000000,50000000,253000000,0,606000000,1000000
095660,2022-12-29,-224000000,43000000,0,32000000,0,-84000000,0,201000000,-7000000
095660,2023-01-02,-534000000,2000000,-779000000,75000000,0,-35000000,47000000,-90000000,0
095660,2023-01-03,-68000000,-44000000,0,-390000000,0,222000000,64000000,-38000000,0
095660,2023-01-04,-236000000,-24000000,56000000,29000000,0,-53000000,84000000,0,0
095660,2023-01-05,45000000,12000000,0,186000000,0,0,0,0,1000000
095660,2023-01-06,324000000,-454000000,-572000000,-721000000,0,-334000000,0,17000000,1000000
095660,2023-01-09,322000000,-841000000,-404000000,-1343000000,-37000000,-600000000,15000000,-171000000,1000000
095660,2023-01-10,-243000000,-855000000,0,-256000000,0,-401000000,0,60000000,0
095660,2023-01-11,-2691000000,-589000000,0,361000000,0,-138000000,7000000,135000000,53000000
095660,2023-01-12,-23000000,-889000000,-286000000,13000000,0,-295000000,0,-144000000,2000000
095660,2023-01-13,412000000,1494000000,421000000,2036000000,0,258000000,7000000,-167000000,-2000000
095660,2023-01-16,759000000,-398000000,2584000000,1720000000,0,-7000000,0,635000000,29000000
095660,2023-01-17,1004000000,-1684000000,1366000000,1254000000,0,-519000000,2000000,705000000,14000000
095660,2023-01-18,355000000,-925000000,1109000000,1116000000,0,-90000000,4000000,222000000,-21000000
095660,2023-01-19,1000000,-508000000,995000000,212000000,0,-2000000,0,110000000,-36000000
095660,2023-01-20,-227000000,-727000000,0,-627000000,0,-654000000,2000000,131000000,-62000000
095660,2023-01-25,-1051000000,-1524000000,172000000,1422000000,-37000000,-527000000,-1000000,95000000,39000000
095660,2023-01-26,-1132000000,-793000000,-2146000000,-2413000000,-5000000,-1496000000,-2000000,-563000000,5000000
095660,2023-01-27,-882000000,-1427000000,-345000000,524000000,0,-1892000000,0,-293000000,77000000
095660,2023-01-30,327000000,-139000000,39000000,-213000000,-102000000,-15000000,-45000000,13000000,4000000
095660,2023-01-31,-263000000,1351000000,-1641000000,249000000,-32000000,138000000,-60000000,162000000,3000000
095660,2023-02-01,170000000,-169000000,-566000000,173000000,0,-111000000,0,203000000,17000000
095660,2023-02-02,221000000,843000000,33000000,161000000,27000000,0,24000000,287000000,-14000000
095660,2023-02-03,49000000,-140000000,349000000,-236000000,0,21000000,0,-116000000,3000000
095660,2023-02-06,106000000,322000000,-163000000,4000000,0,-124000000,0,1000000,1000000
095660,2023-02-07,15000000,-344000000,-226000000,-600000000,0,0,0,7000000,-3000000
095660,2023-02-08,406000000,-291000000,-360000000,-9000000,0,22000000,0,40000000,-7000000
095660,2023-02-09,657000000,90000000,-501000000,-234000000,-7000000,105000000,-8000000,-10000000,3000000
095660,2023-02-10,75000000,835000000,-98000000,-281000000,0,-60000000,0,-40000000,-3000000
095660,2023-02-13,101000000,-136000000,745000000,-527000000,0,0,0,-467000000,8000000
095660,2023-02-14,22000000,1147000000,1120000000,-130000000,0,129000000,0,386000000,-43000000
095660,2023-02-15,-105000000,1319000000,295000000,675000000,0,-112000000,0,4000000,11000000
095660,2023-02-16,-76000000,-144000000,0,209000000,0,19000000,0,-18000000,2000000
095660,2023-02-17,989000000,1494000000,-2118000000,582000000,0,-9000000,0,140000000,-7000000
095660,2023-02-20,187000000,25000000,8000000,-20000000,0,4000000,0,127000000,0
095660,2023-02-21,409000000,-184000000,955000000,-378000000,0,-77000000,8000000,119000000,-18000000
095660,2023-02-22,1000000,365000000,-156000000,1445000000,-32000000,-106000000,116000000,-84000000,-5000000
095660,2023-02-23,-6000000,-8000000,14000000,33000000,0,8000000,0,66000000,39000000
095660,2023-02-24,-687000000,998000000,0,114000000,0,230000000,0,28000000,23000000
095660,2023-02-27,-854000000,700000000,151000000,23000000,0,-124000000,0,10000000,-1000000
095660,2023-02-28,259000000,-453000000,721000000,-213000000,0,-11000000,0,-1000000,-21000000
095660,2023-03-02,111000000,175000000,1167000000,-1011000000,0,-534000000,0,-178000000,-2000000
095660,2023-03-03,20000000,-360000000,-50000000,-151000000,0,-66000000,0,73000000,54000000
095660,2023-03-06,146000000,-244000000,0,-422000000,6000000,-54000000,5000000,13000000,-8000000
095660,2023-03-07,-407000000,-1774000000,-1919000000,270000000,81000000,-590000000,-66000000,43000000,1000000
095660,2023-03-08,0,-12000000,286000000,-345000000,0,17000000,4000000,-389000000,0
095660,2023-03-09,276000000,876000000,963000000,70000000,162000000,110000000,3000000,20000000,-1000000
095660,2023-03-10,-5000000,505000000,90000000,-39000000,57000000,0,0,-14000000,-1000000
095660,2023-03-13,-408000000,-1394000000,255000000,-857000000,0,0,42000000,-311000000,0
095660,2023-03-14,150000000,-326000000,434000000,-375000000,0,-67000000,0,-34000000,-16000000
095660,2023-03-15,-13000000,-122000000,-363000000,53000000,0,4000000,0,63000000,1000000
095660,2023-03-16,149000000,345000000,72000000,162000000,0,454000000,11000000,8000000,0
095660,2023-03-17,-190000000,-311000000,500000000,-36000000,0,-23000000,0,-37000000,7000000
095660,2023-03-20,29000000,769000000,856000000,190000000,0,66000000,0,46000000,1000000
095660,2023-03-21,-318000000,475000000,-293000000,651000000,0,285000000,0,45000000,7000000
095660,2023-03-22,5000000,2000000,0,-25000000,53000000,-56000000,0,0,3000000
095660,2023-03-23,167000000,-1847000000,-821000000,180000000,0,-21000000,2000000,91000000,1000000
095660,2023-03-24,177000000,419000000,71000000,-188000000,0,348000000,0,-39000000,14000000
095660,2023-03-27,54000000,257000000,0,-282000000,0,92000000,0,-28000000,3000000
095660,2023-03-28,-30000000,120000000,0,115000000,0,26000000,0,-98000000,0
095660,2023-03-29,-3000000,-383000000,-142000000,-150000000,0,17000000,0,15000000,4000000
095660,2023-03-30,1024000000,-849000000,82000000,42000000,0,-4000000,0,-417000000,6000000
095660,2023-03-31,1048000000,204000000,-837000000,230000000,0,0,0,1000000,7000000
095660,2023-04-03,1464000000,465000000,-545000000,111000000,0,27000000,0,-40000000,8000000
095660,2023-04-04,1188000000,562000000,1076000000,175000000,0,780000000,4000000,7000000,40000000
095660,2023-04-05,1209000000,-215000000,77000000,-324000000,0,70000000,9000000,18000000,-14000000
095660,2023-04-06,936000000,10000000,622000000,-254000000,0,102000000,0,-50000000,-5000000
095660,2023-04-07,1208000000,93000000,716000000,218000000,0,269000000,12000000,0,2000000
095660,2023-04-10,774000000,-934000000,-209000000,432000000,0,166000000,-10000000,81000000,-3000000
095660,2023-04-11,1259000000,137000000,-659000000,522000000,0,26000000,-19000000,7000000,6000000
095660,2023-04-12,587000000,-1542000000,221000000,-712000000,53000000,-66000000,0,-2000000,-8000000
095660,2023-04-13,-16000000,-377000000,-134000000,-24000000,0,0,0,-4000000,12000000
095660,2023-04-14,164000000,482000000,0,912000000,0,0,0,129000000,-2000000
095660,2023-04-17,61000000,79000000,-28000000,91000000,0,-393000000,0,0,-10000000
095660,2023-04-18,51000000,173000000,327000000,-32000000,0,127000000,0,319000000,0
095660,2023-04-19,-488000000,-212000000,0,83000000,0,-3000000,2000000,151000000,10000000
095660,2023-04-20,-432000000,-1030000000,-552000000,-83000000,0,-345000000,2000000,45000000,7000000
095660,2023-04-21,-324000000,-90000000,56000000,133000000,0,0,0,27000000,3000000
095660,2023-04-24,332000000,-327000000,733000000,-757000000,0,-17000000,0,-21000000,-5000000
095660,2023-04-25,-89000000,31000000,0,-679000000,0,2000000,0,153000000,0
095660,2023-04-26,-20000000,-313000000,-692000000,77000000,0,-276000000,-16000000,95000000,-2000000
095660,2023-04-27,426000000,149000000,0,241000000,-56000000,0,-30000000,4000000,0
095660,2023-04-28,-178000000,126000000,974000000,458000000,0,-336000000,-4000000,6000000,-16000000
095660,2023-05-02,357000000,2300000000,1213000000,-597000000,0,644000000,0,232000000,-18000000
095660,2023-05-03,-154000000,-663000000,148000000,103000000,0,-3000000,0,246000000,0
095660,2023-05-04,-333000000,-250000000,368000000,-730000000,0,-236000000,-27000000,134000000,-1000000
095660,2023-05-08,34000000,645000000,-427000000,-39000000,0,-340000000,-13000000,-117000000,-76000000
095660,2023-05-09,-53000000,-1831000000,-129000000,-47000000,0,0,-44000000,0,5000000
095660,2023-05-10,22000000,764000000,-906000000,-3060000000,0,0,-44000000,4000000,4000000
095660,2023-05-11,-11000000,811000000,0,-8000000,0,0,0,-2000000,-49000000
095660,2023-05-12,-330000000,376000000,-220000000,-221000000,0,-829000000,0,18000000,0
095660,2023-05-15,2000000,88000000,41000000,9000000,0,-14000000,0,16000000,5000000
095660,2023-05-16,-381000000,7000000,0,0,0,522000000,0,256000000,-6000000
095660,2023-05-17,-56000000,6000000,0,237000000,0,8000000,0,35000000,0
095660,2023-05-18,-32000000,-97000000,-12000000,0,0,-2000000,0,49000000,0
095660,2023-05-19,-31000000,0,-95000000,332000000,0,-13000000,0,21000000,0
095660,2023-05-22,253000000,149000000,-200000000,352000000,0,102000000,-228000000,119000000,0
095660,2023-05-23,14000000,-183000000,0,407000000,0,0,0,4000000,0
095660,2023-05-24,-70000000,-66000000,0,365000000,0,0,0,-76000000,0
095660,2023-05-25,338000000,444000000,150000000,17000000,0,156000000,0,20000000,-9000000
095660,2023-05-26,617000000,-31000000,-82000000,76000000,0,-181000000,0,11000000,1000000
095660,2023-05-30,-134000000,952000000,-539000000,-475000000,-384000000,226000000,0,-167000000,-28000000
095660,2023-05-31,420000000,319000000,-1234000000,341000000,-69000000,71000000,33000000,170000000,80000000
095660,2023-06-01,79000000,235000000,-175000000,94000000,0,549000000,0,74000000,-2000000
095660,2023-06-02,120000000,478000000,-813000000,-165000000,0,-3000000,0,314000000,19000000
095660,2023-06-05,46000000,549000000,-1557000000,-1056000000,0,104000000,0,-5000000,11000000
095660,2023-06-07,-11000000,358000000,-858000000,-710000000,0,164000000,0,85000000,11000000
095660,2023-06-08,-249000000,-535000000,-63000000,-774000000,0,96000000,0,13000000,18000000
095660,2023-06-09,899000000,-2553000000,-1541000000,-835000000,0,-652000000,-77000000,2308000000,-115000000
095660,2023-06-12,-786000000,83000000,485000000,693000000,242000000,-812000000,0,-495000000,-6000000
095660,2023-06-13,-99000000,199000000,448000000,-202000000,0,-395000000,0,-521000000,2000000
095660,2023-06-14,287000000,-236000000,789000000,2177000000,0,-4000000,0,245000000,6000000
095660,2023-06-15,-42000000,-429000000,-508000000,166000000,0,-1000000,2000000,-53000000,4000000
095660,2023-06-16,-342000000,-462000000,1403000000,-2003000000,152000000,-66000000,0,-395000000,12000000
095660,2023-06-19,140000000,386000000,0,468000000,0,0,0,-88000000,-3000000
095660,2023-06-20,337000000,88000000,1205000000,-853000000,0,-210000000,0,-141000000,-5000000
095660,2023-06-21,-81000000,170000000,117000000,835000000,0,-32000000,0,225000000,18000000
095660,2023-06-22,-130000000,-545000000,-243000000,1576000000,0,22000000,0,-236000000,-11000000
095660,2023-06-23,-1315000000,-409000000,1522000000,-233000000,0,494000000,2000000,37000000,57000000
095660,2023-06-26,111000000,-856000000,-817000000,-194000000,0,-313000000,-2000000,-273000000,11000000
095660,2023-06-27,1269000000,671000000,1658000000,842000000,16000000,611000000,106000000,-113000000,9000000
095660,2023-06-28,-476000000,-47000000,55000000,-119000000,0,12000000,0,-5000000,0
095660,2023-06-29,-447000000,-1716000000,0,813000000,104000000,208000000,-43000000,138000000,-39000000
095660,2023-06-30,124000000,148000000,-15000000,-544000000,0,-190000000,2000000,3000000,8000000
095660,2023-07-03,24000000,354000000,0,-532000000,0,0,0,-102000000,-1000000
095660,2023-07-04,56000000,887000000,1582000000,1294000000,0,135000000,0,43000000,6000000
095660,2023-07-05,31000000,527000000,320000000,-722000000,167000000,24000000,302000000,34000000,2000000
095660,2023-07-06,-89000000,-122000000,291000000,-236000000,54000000,251000000,0,58000000,3000000
095660,2023-07-07,-42000000,-353000000,0,156000000,0,33000000,0,5000000,1000000
095660,2023-07-10,-214000000,-2628000000,-276000000,-976000000,0,147000000,0,-133000000,-4000000
095660,2023-07-11,-178000000,-1331000000,-579000000,-563000000,49000000,-377000000,0,692000000,53000000
095660,2023-07-12,-138000000,-954000000,-445000000,81000000,0,-357000000,0,-4000000,-8000000
095660,2023-07-13,-118000000,-110000000,-310000000,-13000000,0,41000000,0,72000000,7000000
095660,2023-07-14,542000000,-689000000,0,-214000000,0,-114000000,0,-219000000,3000000
095660,2023-07-17,40000000,-62000000,-288000000,-32000000,0,0,0,-8000000,-3000000
095660,2023-07-18,724000000,-667000000,35000000,-118000000,0,19000000,1000000,-61000000,2000000
095660,2023-07-19,-84000000,1000000,0,0,0,-64000000,0,-36000000,0
095660,2023-07-20,-135000000,688000000,974000000,-116000000,0,175000000,0,60000000,-2000000
095660,2023-07-21,-43000000,201000000,308000000,-8000000,0,201000000,0,-424000000,2000000
095660,2023-07-24,532000000,-3245000000,-352000000,405000000,0,0,0,108000000,3000000
095660,2023-07-25,-701000000,-966000000,0,-229000000,0,104000000,1000000,82000000,-2000000
095660,2023-07-26,-2285000000,-1036000000,-269000000,-291000000,0,124000000,2000000,66000000,1000000
095660,2023-07-27,-13000000,-427000000,476000000,-80000000,0,-138000000,-2000000,-199000000,-2000000
095660,2023-07-28,-1000000,-1400000000,0,1000000,-74000000,-629000000,-69000000,0,0
095660,2023-07-31,36000000,-948000000,-119000000,387000000,0,-4000000,0,-85000000,-4000000
095660,2023-08-01,-17000000,-247000000,175000000,40000000,0,-218000000,0,0,-3000000
095660,2023-08-02,-58000000,57000000,0,50000000,0,76000000,0,-17000000,-7000000
095660,2023-08-03,-182000000,37000000,84000000,230000000,-123000000,382000000,0,-165000000,0
095660,2023-08-04,-96000000,-54000000,813000000,-37000000,127000000,51000000,0,-82000000,0
095660,2023-08-07,5000000,1106000000,349000000,-25000000,0,-2000000,0,87000000,0
095660,2023-08-08,-595000000,-1073000000,-3000000,-90000000,21000000,3000000,0,32000000,0
095660,2023-08-09,196000000,95000000,0,66000000,-44000000,1000000,0,83000000,0
095660,2023-08-10,550000000,-180000000,784000000,343000000,-72000000,-520000000,-12000000,-31000000,49000000
095660,2023-08-11,104000000,364000000,-119000000,576000000,0,-23000000,-11000000,7000000,7000000
095660,2023-08-14,1000000000,186000000,0,246000000,0,-123000000,-3000000,-129000000,-56000000
095660,2023-08-16,-132000000,27000000,0,-160000000,0,0,0,60000000,0
095660,2023-08-17,-139000000,36000000,190000000,108000000,0,4000000,0,3000000,0
095660,2023-08-18,5000000,54000000,0,-82000000,0,0,0,1000000,0
095660,2023-08-21,29000000,83000000,0,663000000,0,-237000000,0,24000000,0
095660,2023-08-22,-57000000,-26000000,377000000,-148000000,0,-42000000,0,132000000,0
095660,2023-08-23,30000000,-1192000000,-799000000,-492000000,0,27000000,0,-95000000,0
095660,2023-08-24,-679000000,-430000000,-31000000,0,0,-885000000,0,1000000,0
095660,2023-08-25,-136000000,-31000000,0,4000000,345000000,-239000000,335000000,-110000000,-8000000
095660,2023-08-28,-585000000,-4000000,-361000000,-46000000,0,0,0,-6000000,3000000
095660,2023-08-29,-415000000,-476000000,0,339000000,0,-186000000,116000000,-15000000,0
095660,2023-08-30,38000000,-758000000,-849000000,-43000000,0,0,0,-53000000,-2000000
095660,2023-08-31,-1000000,-59000000,0,-4000000,0,-17000000,0,-37000000,-4000000
095660,2023-09-01,1217000000,71000000,0,910000000,0,-204000000,-2000000,-245000000,-9000000
095660,2023-09-04,-209000000,-104000000,-57000000,-37000000,0,-13000000,0,-72000000,-13000000
095660,2023-09-05,-225000000,-326000000,0,165000000,0,0,0,19000000,-3000000
095660,2023-09-06,43000000,-417000000,4000000,-27000000,0,-337000000,0,0,0
095660,2023-09-07,-258000000,-252000000,0,-507000000,0,-24000000,0,0,-4000000
095660,2023-09-08,-532000000,-201000000,-38000000,73000000,0,-87000000,0,0,-2000000
095660,2023-09-11,-434000000,-645000000,0,-867000000,0,-195000000,0,4000000,0
095660,2023-09-12,-352000000,-303000000,0,493000000,0,-8000000,0,214000000,0
095660,2023-09-13,163000000,248000000,314000000,229000000,193000000,-329000000,380000000,-412000000,33000000
095660,2023-09-14,-1258000000,-677000000,3616000000,-3092000000,-12000000,470000000,-12000000,148000000,10000000
095660,2023-09-15,-92000000,-658000000,-399000000,640000000,261000000,-144000000,359000000,99000000,116000000
095660,2023-09-18,-12000000,-1269000000,372000000,-2823000000,0,-74000000,0,-222000000,-16000000
095660,2023-09-19,1232000000,1798000000,-807000000,646000000,0,589000000,0,-216000000,19000000
095660,2023-09-20,169000000,324000000,836000000,171000000,0,-307000000,0,-25000000,39000000
095660,2023-09-21,217000000,-1526000000,-144000000,-1067000000,-848000000,-7000000,-977000000,-276000000,-117000000
095660,2023-09-22,92000000,-235000000,-1082000000,380000000,-377000000,-103000000,0,97000000,56000000
095660,2023-09-25,212000000,-353000000,-364000000,32000000,0,-88000000,0,-460000000,51000000
095660,2023-09-26,-172000000,-690000000,1712000000,-89000000,0,14000000,0,7000000,-104000000
095660,2023-09-27,171000000,-80000000,-120000000,-935000000,0,-30000000,0,-28000000,31000000
095660,2023-10-04,-769000000,-85000000,207000000,-101000000,0,-259000000,0,-62000000,-34000000
095660,2023-10-05,-54000000,33000000,-1215000000,-71000000,0,1000000,0,-193000000,3000000
095660,2023-10-06,302000000,1766000000,-75000000,1318000000,0,-32000000,0,-595000000,9000000
095660,2023-10-10,-537000000,-251000000,323000000,-311000000,0,-1000000,0,-15000000,-1000000
095660,2023-10-11,2000000,20000000,0,-35000000,0,3000000,0,-2000000,6000000
095660,2023-10-12,228000000,28000000,-454000000,-699000000,0,-6000000,0,-2000000,0
095660,2023-10-13,-514000000,61000000,7000000,0,0,0,0,-2000000,2000000
095660,2023-10-16,-126000000,34000000,-162000000,0,0,-9000000,0,-12000000,0
095660,2023-10-17,-93000000,-1199000000,1045000000,-509000000,0,-57000000,443000000,-684000000,162000000
095660,2023-10-18,74000000,-435000000,-651000000,-552000000,0,-501000000,106000000,-6000000,-137000000
095660,2023-10-19,97000000,7000000,-533000000,205000000,0,0,26000000,66000000,1000000
095660,2023-10-20,17000000,-31000000,0,-39000000,8000000,15000000,0,51000000,-3000000
095660,2023-10-23,-57000000,367000000,-364000000,-282000000,99000000,20000000,98000000,-35000000,0
095660,2023-10-24,-40000000,37000000,99000000,150000000,0,62000000,5000000,-91000000,-2000000
095660,2023-10-25,58000000,948000000,-1618000000,634000000,0,105000000,17000000,-142000000,-11000000
095660,2023-10-26,-361000000,187000000,-52000000,18000000,0,17000000,8000000,-43000000,0
095660,2023-10-27,-12000000,-206000000,0,-720000000,-1000000,17000000,0,9000000,2000000
095660,2023-10-30,-10000000,133000000,-353000000,-15000000,0,1553000000,-84000000,36000000,-1000000
095660,2023-10-31,25000000,2000000,0,46000000,0,13000000,0,-43000000,4000000
095660,2023-11-01,-63000000,-82000000,0,0,-3000000,0,0,-19000000,-1000000
095660,2023-11-02,0,-527000000,0,623000000,-1000000,15000000,0,171000000,3000000
095660,2023-11-03,-31000000,449000000,-118000000,-113000000,0,80000000,-524000000,47000000,-2000000
095660,2023-11-06,-61000000,-291000000,966000000,-406000000,0,17000000,-3000000,-128000000,4000000
095660,2023-11-07,-66000000,-16000000,0,-2000000,0,-22000000,0,107000000,-1000000
095660,2023-11-08,126000000,-86000000,287000000,-556000000,43000000,207000000,125000000,94000000,-3000000
095660,2023-11-09,585000000,150000000,1330000000,777000000,0,48000000,0,8000000,-2000000
095660,2023-11-10,385000000,13000000,-2000000,-33000000,0,0,0,-81000000,9000000
095660,2023-11-13,-178000000,-58000000,0,-868000000,0,-220000000,0,-193000000,-11000000
095660,2023-11-14,-206000000,292000000,0,-107000000,0,4000000,-1000000,-96000000,-3000000
095660,2023-11-15,-61000000,102000000,0,-35000000,0,-274000000,-3000000,-98000000,0
095660,2023-11-16,-35000000,-8000000,-120000000,-4000000,0,15000000,6000000,-20000000,-1000000
